iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
55700	0.1800477	0.197205	0.1439193	0.2393106	0.2428273	0.2797549	0.1819004	0.2117596	0.1471141	0.1356283	0.2802958	0.184807	0.2822581	0.1318831	0.1579032	0.2587991	0.2833779	0.1670535	0.2177997	0.2186741	0.1567153	0.2044541	0.2324234	0.2501027	0.1519702	0.1421494	0.1713318	0.1607378	0.2662341	0.2333825	0.1691415	0.1159628	0.2071976	0.1602963	0.2013181	0.2430314	0.1550135	0.1637364	0.2615811	0.2056826	0.194215	0.2117487	0.2710657	0.2653294	0.2659323	0.1700617	0.2096779	0.2865098	0.2151754	0.2151893	0.2179345	0.2395713	0.09817068	0.2058332	0.2020898	0.2482366	0.1740431	0.1177041	0.18929	0.1874278	0.1942582	0.224789	0.251947	0.2835961	0.1555174	0.2379547	0.2137238	0.1921465	0.1428396	0.258234	0.2360865	0.1972811	0.2360415	0.2041755	0.1965327	0.1886908	0.236103	0.1868244	0.2294945	0.1628257	0.1712156	0.1623015	0.2010222	0.2398842	0.1151765	0.2795225	0.2465917	0.210432	0.2146186	0.1559522	0.2131972	0.2181521	0.2264414	0.219153	0.204999	0.2177347	0.2851636	0.1304833	0.2442986	0.1973033
55800	0.2364351	0.2438585	0.1506174	0.2272046	0.1953464	0.2303285	0.1396847	0.2176617	0.1696053	0.1518883	0.2025275	0.1837338	0.1856364	0.1642051	0.1985628	0.218822	0.2411471	0.1617282	0.1419338	0.239287	0.128276	0.2796576	0.2626815	0.2219577	0.1224871	0.1615296	0.1321951	0.1620483	0.2378554	0.1600769	0.1995225	0.1483111	0.2192318	0.1983518	0.2594959	0.1290217	0.1504642	0.1613302	0.2036669	0.2152964	0.2464435	0.1678006	0.2877347	0.239994	0.3232967	0.1519631	0.302907	0.2288182	0.2338241	0.1546659	0.2548971	0.3021624	0.2057864	0.1326286	0.1833329	0.1714443	0.1589728	0.1209077	0.1538914	0.1890204	0.193913	0.2240295	0.2395845	0.2742104	0.1889019	0.2482738	0.2294594	0.1544144	0.14644	0.2540376	0.200616	0.256894	0.1690204	0.2273607	0.2019587	0.2386136	0.2673928	0.2554935	0.1269244	0.169699	0.1731293	0.1800938	0.1525373	0.1991707	0.1537098	0.2341135	0.2198235	0.1551508	0.1594231	0.2074429	0.2941055	0.1965486	0.2244588	0.213524	0.1804695	0.1938407	0.2638874	0.1080049	0.2451983	0.2038064
55900	0.1853971	0.256933	0.1444833	0.207136	0.1500514	0.3004486	0.1605615	0.1764343	0.1948053	0.1634624	0.2218213	0.1769324	0.1834425	0.1467628	0.2336092	0.2407486	0.3016488	0.1678391	0.1774899	0.2481629	0.1754652	0.2068633	0.1688997	0.1753524	0.1496605	0.2040108	0.1958655	0.1966465	0.1924917	0.2091739	0.2423497	0.141022	0.2147259	0.1942742	0.2739995	0.1985618	0.1532478	0.1397832	0.2371083	0.2037802	0.2386279	0.2109271	0.2819149	0.1647885	0.2467711	0.1294438	0.2466255	0.2099818	0.2571617	0.1946465	0.2158984	0.2458447	0.1528878	0.1815941	0.2180302	0.2348749	0.1848308	0.117293	0.2038556	0.1829788	0.1878684	0.1924225	0.2512951	0.2749609	0.1980833	0.1597819	0.2392444	0.149452	0.1621872	0.2505667	0.2153252	0.1756295	0.264027	0.1836124	0.1446858	0.2454618	0.2164056	0.2029153	0.2102891	0.1242162	0.1943525	0.2066518	0.1735782	0.2508463	0.1303067	0.1888764	0.1854597	0.1570894	0.1815065	0.1921487	0.2377054	0.2148513	0.1981799	0.226015	0.2622351	0.2326962	0.235876	0.1487268	0.204869	0.264909
56000	0.1528925	0.2234927	0.1506671	0.2908799	0.1254392	0.2710403	0.1529959	0.1993308	0.1831272	0.1726887	0.1802247	0.201342	0.1765624	0.1569841	0.1884735	0.2803708	0.2990721	0.1700247	0.2420006	0.2465128	0.1347672	0.2060959	0.1999854	0.18781	0.156454	0.1940812	0.1723283	0.1616428	0.2260029	0.2183539	0.2209887	0.1442537	0.1907853	0.2219582	0.2451068	0.1802039	0.1296921	0.2096083	0.1934656	0.2347488	0.180429	0.1809089	0.2256462	0.1672172	0.2616575	0.2167694	0.2952475	0.2238425	0.328686	0.1693675	0.2616106	0.2389806	0.1395746	0.1431081	0.2758961	0.1855193	0.1541637	0.179194	0.1867883	0.1156382	0.1632192	0.2137835	0.2588104	0.2403801	0.2161629	0.210683	0.2455217	0.1814341	0.1855076	0.2320832	0.2134119	0.2783201	0.2531748	0.1907567	0.2212346	0.2171104	0.2298234	0.1676273	0.1681045	0.1336778	0.1579518	0.2114964	0.1756717	0.232202	0.1754681	0.1774082	0.2188386	0.1421541	0.1583792	0.1633449	0.2863706	0.1454639	0.2191391	0.2437214	0.1814751	0.2497975	0.2039282	0.1520985	0.2519785	0.2979185
56100	0.1239547	0.2485033	0.1609155	0.239121	0.1824771	0.2808684	0.1842836	0.245833	0.1998529	0.156333	0.2081888	0.1689723	0.2092287	0.1292334	0.1563073	0.2245276	0.2647023	0.2044138	0.1849207	0.2889079	0.1531596	0.2423226	0.2539613	0.1844612	0.1641153	0.1626933	0.1509653	0.2018875	0.2356994	0.2059618	0.2003543	0.1647385	0.2140759	0.2583128	0.2490541	0.1920349	0.1494401	0.1706019	0.1949139	0.3018924	0.1925221	0.2287291	0.2106194	0.1714538	0.2494547	0.1513956	0.3062913	0.2038841	0.2490939	0.1526135	0.1963625	0.2226141	0.1245259	0.1432351	0.2486314	0.2643227	0.1437113	0.169319	0.163292	0.2253688	0.1963215	0.2334741	0.2205641	0.2811951	0.2166423	0.216663	0.2469659	0.1211121	0.1175243	0.2518898	0.270571	0.2697637	0.2215227	0.2061688	0.1550733	0.2359354	0.29705	0.2419933	0.262175	0.1491649	0.1230048	0.19734	0.1541562	0.1761941	0.1563039	0.1720572	0.200977	0.1715353	0.1598381	0.1805095	0.2380879	0.2878412	0.1903212	0.1988769	0.2103132	0.2586307	0.2513248	0.1579099	0.2056669	0.2369922
56200	0.2183004	0.185074	0.1170554	0.2126372	0.1751242	0.2023578	0.1317196	0.175598	0.1656263	0.1380603	0.2710521	0.1663261	0.1991322	0.165721	0.2715726	0.2134832	0.2800117	0.18873	0.1884072	0.3085743	0.1513729	0.1655374	0.2120574	0.2362149	0.1336153	0.1662336	0.1609426	0.2097039	0.2671047	0.2465808	0.1931925	0.2097568	0.2559216	0.1918155	0.1888334	0.2368239	0.1610864	0.1050693	0.2185944	0.2283436	0.1670003	0.1866053	0.1938434	0.1867519	0.2559167	0.2013835	0.3060164	0.1816043	0.3032005	0.2542668	0.1922639	0.2275868	0.1590265	0.1633836	0.2663979	0.1467139	0.1438412	0.169392	0.1651829	0.1817086	0.1701527	0.2333289	0.2383611	0.2187452	0.1861893	0.2801561	0.2028447	0.2025501	0.1669525	0.2391161	0.21816	0.316515	0.1858384	0.2092482	0.2018479	0.2160814	0.2109061	0.1669613	0.2267217	0.2146458	0.2367954	0.2618636	0.1829377	0.2028716	0.1939877	0.205593	0.2153115	0.1837652	0.2337929	0.2371781	0.2689687	0.2542541	0.2314714	0.1823938	0.2497908	0.2523319	0.1960239	0.09574065	0.1746835	0.2115468
56300	0.1539322	0.235525	0.17836	0.2372128	0.1947713	0.2356886	0.1052732	0.1624401	0.1997228	0.182779	0.2726241	0.1599058	0.2113997	0.1256099	0.2066658	0.244854	0.2473423	0.2144046	0.1666622	0.2974253	0.2075985	0.2003127	0.2183555	0.2262993	0.1780928	0.1550728	0.1688989	0.1795814	0.2559432	0.2042513	0.2589183	0.177681	0.2327146	0.2028599	0.1950983	0.1846928	0.1622321	0.09776282	0.2224228	0.168074	0.2048873	0.2267246	0.2389297	0.1899074	0.2548407	0.1729103	0.3052106	0.1997925	0.3364955	0.2251918	0.2070625	0.3261175	0.1451366	0.2406934	0.1957661	0.160695	0.181214	0.1692345	0.1655915	0.1318754	0.2169684	0.255461	0.2400733	0.2863199	0.1685773	0.2054754	0.1709219	0.1260197	0.1312112	0.2211166	0.2120909	0.2669712	0.195581	0.2268021	0.2227278	0.2616923	0.2584243	0.2028773	0.1588613	0.1990046	0.1535354	0.1949792	0.1956844	0.1720363	0.1794531	0.1627136	0.2835107	0.1810624	0.1960082	0.1354863	0.2303894	0.1844866	0.298061	0.1669494	0.1674599	0.2229605	0.2523377	0.1718305	0.2166977	0.2402804
56400	0.1655994	0.219467	0.1232336	0.2821634	0.1991493	0.2738842	0.1481984	0.255825	0.1723664	0.1990754	0.251099	0.1865393	0.1828039	0.16435	0.2864107	0.1920502	0.3787178	0.1830984	0.1963715	0.2528235	0.1460449	0.1731548	0.208367	0.2007077	0.1441956	0.1405921	0.2558094	0.1785009	0.211667	0.2167488	0.2675228	0.1526811	0.2790286	0.1437798	0.2531332	0.1929056	0.1517529	0.1146045	0.1664068	0.2131943	0.1987243	0.1317475	0.2379709	0.2824791	0.2401521	0.1631211	0.2749415	0.2162588	0.294192	0.1926447	0.2295973	0.3106555	0.1317673	0.1368144	0.2640834	0.2238506	0.2112237	0.1294813	0.2056158	0.1822392	0.1039719	0.1652554	0.2439558	0.2162152	0.1725962	0.2259212	0.2326974	0.1219099	0.1294373	0.2064697	0.1532459	0.1838175	0.2066355	0.2039445	0.18401	0.2067475	0.2432205	0.2349788	0.2298827	0.178237	0.2310617	0.2443258	0.1929974	0.2172724	0.1080883	0.1334104	0.1786372	0.2335152	0.2248228	0.1910044	0.203258	0.1901574	0.231976	0.1858911	0.2401711	0.2513407	0.2577873	0.1816083	0.2630516	0.2630528
56500	0.1631642	0.1973221	0.1781835	0.2426944	0.1830432	0.2358051	0.1511951	0.1851739	0.158812	0.1945028	0.2316463	0.2188643	0.1419932	0.1586677	0.2472435	0.2601611	0.2224775	0.1664383	0.1524607	0.2550091	0.1698523	0.1972159	0.1799918	0.2241703	0.1519571	0.1114759	0.1909214	0.1795367	0.2058037	0.2092581	0.2098448	0.1142338	0.2190829	0.1980411	0.2315285	0.2226968	0.1408066	0.1344074	0.1763792	0.2728573	0.2106154	0.1938715	0.2523977	0.2024345	0.2165054	0.1982179	0.283552	0.2752746	0.3081825	0.2289068	0.2618888	0.2270342	0.1247356	0.1292943	0.1812391	0.1982928	0.1881159	0.1225226	0.1668677	0.1515239	0.1628995	0.1826605	0.2131106	0.2456084	0.225879	0.1944877	0.2395812	0.1495617	0.1766519	0.2647879	0.2944098	0.1740865	0.263398	0.2478253	0.2432601	0.2360485	0.23227	0.1921336	0.1792681	0.1595287	0.2322942	0.1646409	0.1349687	0.250837	0.2500034	0.1931737	0.2415447	0.1926166	0.2627166	0.1351003	0.2647271	0.1601424	0.1765684	0.2100711	0.1403421	0.2395095	0.2487003	0.1847281	0.2111695	0.2009505
56600	0.1580415	0.1680425	0.08510522	0.2375043	0.1872656	0.2536038	0.193804	0.2141959	0.1701622	0.1971129	0.2494331	0.2238554	0.1839099	0.159917	0.2019795	0.2124254	0.2936545	0.1378272	0.2255735	0.2249651	0.162521	0.1953803	0.1873646	0.2628448	0.1318086	0.1415724	0.2405013	0.1678778	0.2737529	0.1772576	0.1675086	0.1598818	0.2656639	0.2373772	0.2468524	0.2173226	0.132165	0.1284159	0.1636103	0.2154479	0.1646476	0.1491605	0.3260158	0.177986	0.2342538	0.1679547	0.2992172	0.2556724	0.2318497	0.2339367	0.2275881	0.2465762	0.1510188	0.1318419	0.2349577	0.1830738	0.1487501	0.1854506	0.2092103	0.209767	0.1219993	0.2104882	0.2342399	0.3567398	0.1578282	0.2017094	0.1857165	0.1844041	0.1555787	0.2054271	0.2007406	0.2326399	0.2452966	0.3033911	0.1617323	0.2246142	0.202125	0.2956099	0.2011338	0.1614991	0.1455017	0.1852968	0.1377913	0.221737	0.1577064	0.2035686	0.2379281	0.2146593	0.1690355	0.1689014	0.3416016	0.2467937	0.1744449	0.2267477	0.2115433	0.2698598	0.2277938	0.2113267	0.2173951	0.275049
56700	0.1258026	0.1718468	0.1130038	0.2579168	0.145519	0.2475963	0.1393659	0.1999448	0.1480054	0.2143886	0.218706	0.1870043	0.2081162	0.1755554	0.2393244	0.1742174	0.2738944	0.166916	0.237456	0.2759263	0.1635667	0.1713784	0.2243644	0.207905	0.1936129	0.1520553	0.2250478	0.1907063	0.2208602	0.1919954	0.1428068	0.1487186	0.2447583	0.2270179	0.2014375	0.1989942	0.1820886	0.1696205	0.1892305	0.2624909	0.2049666	0.15526	0.223217	0.175383	0.2882325	0.1760095	0.2403075	0.1654605	0.2030944	0.1915658	0.2522683	0.2205618	0.1276339	0.1860432	0.2254126	0.1685743	0.1795876	0.1132577	0.1847101	0.1319321	0.1392729	0.1921	0.2280185	0.2603867	0.1650347	0.161928	0.3221952	0.1171292	0.1345819	0.2445704	0.2169069	0.2297673	0.2021541	0.222218	0.1543464	0.2379539	0.2537377	0.2994387	0.2183237	0.2239561	0.1536325	0.2503574	0.1846623	0.2274212	0.1603301	0.2130858	0.2006757	0.2252704	0.1974385	0.1470556	0.1868989	0.226278	0.2719793	0.1516239	0.2022671	0.1843531	0.2315266	0.1458026	0.2449315	0.2714342
56800	0.1785342	0.2488697	0.1082773	0.1633362	0.1973676	0.2311512	0.1393554	0.245012	0.1501869	0.1975952	0.2146121	0.2053524	0.2475227	0.1454291	0.185844	0.2100167	0.2264192	0.1534382	0.2474446	0.2853054	0.1682279	0.1859015	0.205383	0.2916628	0.1622627	0.2116645	0.1680833	0.2358563	0.1953048	0.2661111	0.2649919	0.162822	0.2194758	0.236298	0.2218364	0.2128767	0.1990671	0.1408421	0.1826106	0.2472038	0.2219451	0.1882138	0.2949442	0.1473316	0.2341098	0.2124091	0.2649902	0.2022602	0.2460502	0.2203441	0.2778245	0.2350252	0.1695025	0.1552243	0.2324426	0.2131384	0.1431196	0.145062	0.1962597	0.2212347	0.1611783	0.2402433	0.2141992	0.2142065	0.245975	0.1649857	0.2128385	0.1797016	0.1556082	0.2612849	0.1834409	0.202466	0.2275379	0.1867044	0.2040863	0.2498488	0.2290096	0.2300331	0.1637254	0.1034957	0.230368	0.2053512	0.1547246	0.2037468	0.1454836	0.2287464	0.2192384	0.2014106	0.1751718	0.1594298	0.2521362	0.2368753	0.2458648	0.15792	0.1858648	0.2736652	0.2868145	0.1546722	0.2957369	0.2086402
56900	0.1510153	0.1974982	0.1061761	0.2385511	0.2185425	0.2229731	0.1450692	0.2499231	0.1301895	0.1669649	0.2340206	0.2723358	0.2047379	0.1782679	0.2584628	0.2790627	0.2862094	0.2482699	0.169684	0.273651	0.2310676	0.1923557	0.2296678	0.1805321	0.2015237	0.1708932	0.2364301	0.1354986	0.2858276	0.1983627	0.1877612	0.1746334	0.2123133	0.2234311	0.2291953	0.1928616	0.1645029	0.1880032	0.1581733	0.2318491	0.1686283	0.1581329	0.3087089	0.136074	0.2602637	0.2246453	0.2451464	0.2061396	0.2102241	0.2214586	0.1774374	0.2365006	0.1348721	0.1729625	0.2325812	0.2328736	0.1563525	0.1297529	0.1827281	0.1926737	0.1808488	0.2045663	0.2391343	0.3031782	0.165738	0.2344732	0.1933927	0.1781504	0.2082923	0.2841953	0.2150924	0.1956477	0.2362641	0.2088427	0.2090445	0.2543735	0.2724857	0.2105664	0.2584467	0.146133	0.1667357	0.1800562	0.1751846	0.2527466	0.1339962	0.2144478	0.2393094	0.1379056	0.1784118	0.1506917	0.2061873	0.1988857	0.2144124	0.2064325	0.1502919	0.1885336	0.2521398	0.1439456	0.1919057	0.2227407
57000	0.2058933	0.2112523	0.1289082	0.2529814	0.1833996	0.2784031	0.1455497	0.3175747	0.1874285	0.1696669	0.1807472	0.1796003	0.1996523	0.1059849	0.1797894	0.2636004	0.2979492	0.1871604	0.2113199	0.2938777	0.2236435	0.2347928	0.2420893	0.1711085	0.1657657	0.1607255	0.1805496	0.1443743	0.21614	0.1135173	0.2510158	0.1744373	0.2700222	0.2037239	0.2391817	0.1811697	0.1661305	0.1206473	0.210677	0.2200086	0.227287	0.1709093	0.2404017	0.2181884	0.2684996	0.2034822	0.2456069	0.2057918	0.2164629	0.2195069	0.2515828	0.2369599	0.1398886	0.1618498	0.205853	0.1958084	0.1727832	0.1125483	0.1950582	0.2210323	0.1970828	0.2114562	0.2343631	0.2729916	0.1709206	0.2595799	0.2043948	0.1380659	0.09159908	0.2206945	0.2162432	0.275398	0.2387107	0.1915731	0.1790528	0.2574638	0.2693505	0.1901955	0.1636534	0.09454196	0.1072521	0.1482458	0.1648096	0.2036232	0.1663371	0.2304949	0.1951309	0.1898318	0.1630288	0.1837417	0.235175	0.1957074	0.2039792	0.1813854	0.2144855	0.251717	0.2484322	0.2121614	0.1982666	0.2405703
57100	0.1794196	0.2189171	0.1418309	0.255178	0.1683638	0.2248567	0.1841005	0.2111871	0.2248267	0.1982819	0.2520863	0.1843153	0.226035	0.1535303	0.2415953	0.2458535	0.2685525	0.2016423	0.1527936	0.2565909	0.1414796	0.1435737	0.2234257	0.2088616	0.1553365	0.1483698	0.1618085	0.1458673	0.2486785	0.1853855	0.2311909	0.1060804	0.2539379	0.2403996	0.2407905	0.1683147	0.1549831	0.1139133	0.1656199	0.1705186	0.1961867	0.1595694	0.2371412	0.2152252	0.2902933	0.2026886	0.2813717	0.1949707	0.2089174	0.1939024	0.2009749	0.3138967	0.1358201	0.1630635	0.2533621	0.2143069	0.1407445	0.1160176	0.1865494	0.1546387	0.1873674	0.199778	0.2619959	0.2625422	0.1496037	0.2110391	0.2158773	0.1280445	0.153261	0.2054129	0.1725497	0.2086686	0.2278352	0.2561576	0.1446884	0.2162937	0.2456434	0.2135409	0.2516608	0.1706042	0.1668983	0.1957838	0.1705956	0.2714573	0.1915423	0.232815	0.2084939	0.1658028	0.1530763	0.1490174	0.2694489	0.2596936	0.2006476	0.2156589	0.2147766	0.2207726	0.2320062	0.1861191	0.2342713	0.2497229
57200	0.1659964	0.2618573	0.1249968	0.2496481	0.2095203	0.215795	0.1444733	0.2037136	0.1362282	0.1947536	0.2622391	0.1921465	0.2040294	0.1598483	0.1762526	0.2306711	0.2746321	0.1636497	0.1714327	0.2681519	0.1928782	0.207606	0.2313224	0.2906671	0.1444856	0.1603098	0.1725863	0.1698805	0.21599	0.1953857	0.2158648	0.1345838	0.2117874	0.1945352	0.1864522	0.1858458	0.1664056	0.1152653	0.2021511	0.2265637	0.1707393	0.214349	0.3302768	0.1691077	0.2618896	0.2417259	0.2729731	0.2307983	0.2145676	0.194458	0.2769401	0.2311893	0.1665661	0.1645446	0.2329007	0.203456	0.2269501	0.1680718	0.2108933	0.1451632	0.1757211	0.2261066	0.241691	0.3240144	0.1865197	0.2319237	0.2515841	0.1447581	0.1694261	0.2696979	0.1985793	0.1968086	0.2423482	0.2378309	0.1593962	0.2838399	0.2096821	0.2356589	0.2109304	0.134952	0.1412785	0.1478252	0.1711165	0.250527	0.1664284	0.1683656	0.1887503	0.2577909	0.2274825	0.1725394	0.2917621	0.1880624	0.2012841	0.1843016	0.1664323	0.2096919	0.2411179	0.1393395	0.1555295	0.2606359
57300	0.1723758	0.1580341	0.1948454	0.195307	0.2202344	0.251435	0.1559556	0.1995135	0.1826913	0.1557338	0.2031847	0.1775115	0.1825417	0.203951	0.2097812	0.1473189	0.2444828	0.1757626	0.1759356	0.2678759	0.1477055	0.2287452	0.1985488	0.218647	0.1344703	0.1638089	0.2798072	0.1924808	0.2072868	0.1963713	0.2184377	0.1395152	0.1930979	0.1725042	0.2077084	0.1915686	0.1876039	0.1620911	0.1961713	0.2041	0.1335551	0.1784213	0.2469295	0.2129507	0.2969861	0.142965	0.3272205	0.1765418	0.3067922	0.2363992	0.2526586	0.2203372	0.1206595	0.1902743	0.1940714	0.235544	0.2230552	0.1538244	0.1864667	0.2048842	0.1708154	0.2325635	0.2200603	0.3239342	0.1802716	0.2493111	0.2819848	0.1561684	0.1664597	0.2392523	0.2461582	0.2027317	0.2200346	0.2589902	0.111605	0.2599154	0.282542	0.2028448	0.1960817	0.1725054	0.1575035	0.1929876	0.124623	0.2358106	0.176983	0.162298	0.2162037	0.2269855	0.2093979	0.1434432	0.3303167	0.2219067	0.2732777	0.2106596	0.2114016	0.2333619	0.2397758	0.1797457	0.2304518	0.2331794
57400	0.2357953	0.200399	0.11773	0.2543791	0.1891431	0.2831987	0.1741358	0.2039227	0.2214998	0.2459652	0.2290765	0.1200561	0.1799378	0.1611616	0.233218	0.1957593	0.3415695	0.1846316	0.2422229	0.2297359	0.1768373	0.1921002	0.1940038	0.229099	0.1399353	0.1952758	0.2552699	0.1614791	0.2248593	0.1796785	0.2175153	0.2349341	0.2067229	0.2348414	0.1886029	0.2064531	0.17822	0.1171259	0.1935025	0.1818971	0.2009628	0.2041393	0.2325981	0.2978599	0.2587744	0.1314246	0.2607815	0.2434409	0.2128618	0.190191	0.2137751	0.226875	0.1106075	0.1852651	0.1752879	0.2153891	0.1172993	0.1489145	0.2218548	0.1855329	0.1324602	0.2449167	0.2513445	0.2745094	0.1926719	0.2449377	0.2407467	0.1453995	0.1692997	0.221271	0.1994776	0.238179	0.2648216	0.1668104	0.2085657	0.2778069	0.2299235	0.1811422	0.1354033	0.1827728	0.1808089	0.2536304	0.2247669	0.249891	0.1682941	0.2229407	0.2134735	0.1652781	0.2076222	0.1481493	0.358062	0.2010808	0.2194244	0.2236438	0.218909	0.2780741	0.2024778	0.1825965	0.2129284	0.1986452
57500	0.2017293	0.1770505	0.1745413	0.2465408	0.1429311	0.2782515	0.1309218	0.2258803	0.1657926	0.1521038	0.208418	0.2566561	0.1890632	0.1046678	0.1991179	0.1873423	0.2840834	0.1690971	0.1709316	0.228507	0.1846195	0.2264857	0.2014243	0.1928661	0.1341739	0.1846601	0.1848409	0.1645104	0.2555257	0.2225361	0.2101635	0.1808754	0.1738667	0.2252875	0.2674875	0.2265935	0.1783989	0.148489	0.1700376	0.2384167	0.1549161	0.2082835	0.328751	0.2523839	0.2898363	0.2143612	0.2792723	0.2633957	0.234605	0.2398821	0.2608804	0.2583559	0.1153593	0.1542561	0.2640677	0.2428183	0.1927958	0.1925349	0.2196574	0.1864999	0.144082	0.2440276	0.2243593	0.2524349	0.2454572	0.2374305	0.2137	0.1505343	0.1534955	0.248328	0.2720396	0.2705624	0.2168506	0.2166806	0.1383196	0.2550549	0.2722722	0.2373489	0.2059349	0.1138813	0.1270329	0.1842926	0.1959139	0.1917267	0.1589499	0.2444939	0.1943471	0.1670304	0.1750947	0.147741	0.2768813	0.1785632	0.2590501	0.1726119	0.1984461	0.186627	0.2809454	0.190756	0.2235151	0.2359857
57600	0.1993055	0.2537398	0.1372008	0.2608865	0.1583929	0.2773827	0.1771976	0.253213	0.1631292	0.1859651	0.2347111	0.1810547	0.215216	0.18876	0.192077	0.1416241	0.2474244	0.1701842	0.2221825	0.2754433	0.2039327	0.2231763	0.1814961	0.2232229	0.1725153	0.1549097	0.1747538	0.1837601	0.2396668	0.1811772	0.2473802	0.1495982	0.2253179	0.1748739	0.2351008	0.1896385	0.1362938	0.1540713	0.2511966	0.250653	0.2567369	0.2290543	0.2884675	0.1949534	0.2790364	0.1533421	0.2783403	0.2258462	0.2751926	0.2380134	0.2342223	0.2151597	0.0981595	0.1757177	0.2232884	0.1727288	0.1707351	0.1345921	0.166238	0.1517962	0.192653	0.2750059	0.1919865	0.2340401	0.1898279	0.1644256	0.2573815	0.1508759	0.1475837	0.2242416	0.1724387	0.2001642	0.1758187	0.174396	0.2040909	0.2326344	0.2115745	0.2014414	0.2059764	0.1570078	0.1935902	0.1833183	0.1396739	0.2271241	0.1603599	0.2968441	0.1797725	0.1909519	0.1311879	0.1652109	0.3032222	0.2125115	0.2622564	0.1554827	0.1753722	0.1954069	0.2500298	0.1516905	0.2038538	0.2268244
57700	0.1839179	0.2831548	0.1526797	0.2006706	0.1567816	0.2346603	0.1780175	0.2337206	0.1779576	0.1327191	0.2079588	0.227657	0.1622138	0.1696746	0.1736171	0.2203459	0.2446301	0.2372081	0.2364239	0.2890093	0.211211	0.2037872	0.1707036	0.1992599	0.1151372	0.1557869	0.1892933	0.1618236	0.2159656	0.2165585	0.231939	0.1533043	0.2189749	0.1946368	0.2306657	0.2137016	0.1724082	0.1470352	0.2379421	0.1973687	0.2166257	0.2005702	0.2630999	0.1664563	0.276669	0.1734794	0.2310688	0.2895357	0.2870277	0.2180809	0.2161614	0.2619628	0.1206841	0.1880456	0.2741712	0.1586866	0.2444636	0.154382	0.1656659	0.1400694	0.2065566	0.2216172	0.2619604	0.3360956	0.2105075	0.2315301	0.2105803	0.132001	0.1885632	0.2446386	0.2234112	0.2649524	0.1765177	0.2255293	0.2150878	0.2466865	0.2281531	0.1626218	0.2472343	0.1694841	0.1377916	0.1982049	0.2017837	0.1811331	0.1477543	0.1791325	0.1736681	0.1622137	0.198764	0.1606415	0.22936	0.2665321	0.2072762	0.1737779	0.177957	0.2266065	0.2535857	0.1537574	0.2322604	0.2652769
57800	0.1238052	0.2012073	0.1667928	0.2725877	0.1835048	0.201669	0.2263969	0.1979209	0.1419751	0.1915688	0.2263182	0.2283284	0.1961546	0.1292492	0.1884124	0.1929362	0.2327702	0.2062446	0.2111336	0.262364	0.1967394	0.2018725	0.1886482	0.1928271	0.1588162	0.1229035	0.2301694	0.2168359	0.2683912	0.1683552	0.2233389	0.1156256	0.18857	0.2346542	0.2668569	0.1855793	0.1705934	0.1208951	0.2131033	0.2398994	0.2396156	0.1695475	0.2716221	0.1975902	0.2528288	0.1928326	0.2558621	0.1429689	0.290156	0.1696672	0.2303786	0.2894733	0.1123669	0.2713067	0.2447845	0.2201911	0.1495924	0.1596327	0.1177086	0.1515541	0.1686439	0.2517361	0.2196581	0.2187199	0.204464	0.2165833	0.2504346	0.1423222	0.1845142	0.2978134	0.2547449	0.230073	0.1972692	0.2041869	0.2031666	0.2212114	0.2546792	0.2024435	0.1924096	0.1755738	0.1987901	0.2124994	0.1596402	0.2518222	0.1176203	0.1730823	0.2024059	0.1435593	0.2449615	0.1904121	0.2432594	0.1891265	0.23092	0.2010738	0.2170845	0.2497628	0.1939232	0.1303201	0.1653655	0.2281777
