iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
43900	0.2858091	0.1473867	0.3694094	0.4117825	0.3362473	0.4424699	0.5195438	0.1727482	0.3753424	0.3436414	0.3503448	0.4524031	0.5320282	0.4879881	0.3072018	0.3055294	0.1897852	0.3844184	0.3589172	0.4860284	0.7319454	0.3734674	0.4574849	0.3367923	0.3211731	0.3472303	0.4645787	0.5196792	0.4442052	0.6845777	0.3990889	0.6911027	0.5009602	0.3330941	0.5321401	0.3700949	0.3321577	0.4586229	0.2575584	0.3132717	0.5125873	0.3986525	0.3767706	0.4008867	0.1115824	0.219634	0.366703	0.4574916	0.2358206	0.3660463	0.4931133	0.5654503	0.2335923	0.2518125	0.4544132	0.1147744	0.4070906	0.3072185	0.5000904	0.6022922	0.6679187	0.4199297	0.4146921	0.3915123	0.4460799	0.4548876	0.3066807	0.4258442	0.3312789	0.4261367	0.3575268	0.360956	0.412436	0.4048008	0.4301233	0.4917527	0.5350173	0.385942	0.5497253	0.516563	0.3153212	0.3196726	0.5906084	0.498957	0.398703	0.5112729	0.3407771	0.3563862	0.5273299	0.4772254	0.4163169	0.3371804	0.5048486	0.5047585	0.3302966	0.3884063	0.2544995	0.3383581	0.5394169	0.2779232
44000	0.3954517	0.4500501	0.5335502	0.3117527	0.1908011	0.4812714	0.5199705	0.2170972	0.3897342	0.3363298	0.3095391	0.3681284	0.4848428	0.2185545	0.3365219	0.3254335	0.3067262	0.3968404	0.4749922	0.3701446	0.6371212	0.523521	0.4848447	0.2503325	0.1517318	0.2656818	0.4175482	0.3680964	0.369428	0.6550743	0.2508495	0.5391473	0.4951456	0.1744228	0.3731976	0.3896688	0.4265508	0.4824255	0.3399167	0.2604175	0.4350567	0.2138431	0.2503551	0.4027449	0.3084994	0.2055804	0.4687037	0.610624	0.2848567	0.4146175	0.412349	0.4181876	0.4803381	0.2634453	0.4601876	0.1320079	0.5823515	0.3293993	0.6123133	0.7272177	0.3868123	0.3528595	0.3230412	0.4762433	0.5026382	0.4348399	0.3244944	0.3699169	0.4002989	0.4621681	0.431887	0.4647459	0.4130994	0.3330829	0.2549758	0.381239	0.486002	0.5069505	0.5731552	0.3962427	0.4435811	0.1880349	0.564905	0.4909069	0.4829096	0.4466372	0.4412183	0.3697644	0.5651419	0.5806754	0.4249517	0.5633458	0.39067	0.4751059	0.4230482	0.4568803	0.4591643	0.4329795	0.4278656	0.3449623
44100	0.3495856	0.4019161	0.5450478	0.4303085	0.3009353	0.5120052	0.464683	0.3159187	0.4427983	0.4849796	0.4131833	0.3119746	0.3608587	0.3373597	0.2832259	0.3093411	0.2427268	0.3425933	0.501518	0.4375225	0.5741192	0.4094165	0.3948868	0.2562898	0.2895957	0.3183641	0.4820553	0.4144613	0.4226173	0.4992209	0.2806748	0.5826007	0.3903326	0.411471	0.4501385	0.3542354	0.3236288	0.6302587	0.2278032	0.4505312	0.4975275	0.1833338	0.3382143	0.2760357	0.2558587	0.2996615	0.4356912	0.3630338	0.2905714	0.2777889	0.5421882	0.4408337	0.3578523	0.3622996	0.6494736	0.169857	0.6083094	0.4784259	0.4215158	0.7786991	0.3990496	0.3063861	0.4721272	0.5416317	0.3872626	0.4092045	0.5291775	0.4175857	0.3467646	0.4346027	0.405429	0.4261614	0.3420039	0.3475451	0.4704402	0.4881699	0.5284571	0.3033571	0.5010621	0.4935562	0.4397068	0.3360518	0.5414539	0.534368	0.337408	0.3378105	0.3907539	0.314586	0.4420772	0.5829468	0.6409786	0.3623265	0.3303768	0.494521	0.3571686	0.4152249	0.5706506	0.4397646	0.2505916	0.335871
44200	0.336393	0.4110106	0.5827836	0.2571275	0.5255808	0.5054447	0.5704601	0.1977741	0.3152181	0.3495685	0.352109	0.3217405	0.469409	0.2333896	0.253757	0.226407	0.3575699	0.3706334	0.477013	0.4043816	0.6115153	0.3244361	0.385917	0.2009881	0.3025798	0.1741873	0.2929394	0.3822244	0.3763164	0.584862	0.3051933	0.4773325	0.4027274	0.208489	0.4943846	0.3982235	0.3134662	0.4892633	0.2718081	0.4370411	0.517975	0.2654684	0.3914328	0.2789103	0.2306178	0.2349327	0.6143986	0.3248749	0.4657271	0.3889194	0.4516536	0.3882914	0.3755956	0.4342314	0.4752026	0.1162584	0.3253777	0.4885583	0.4868524	0.7405073	0.4704223	0.3940358	0.3657132	0.3060662	0.5524234	0.436431	0.2375762	0.4534758	0.3482634	0.4726946	0.3692411	0.3568319	0.4389006	0.4560966	0.4605169	0.4482468	0.2673679	0.5279332	0.5347573	0.4839033	0.3535216	0.3081983	0.5864776	0.4209614	0.4432642	0.3359477	0.3461891	0.3226068	0.2993936	0.4799128	0.5021624	0.4796076	0.4662002	0.360075	0.3992753	0.3747019	0.5614709	0.4703337	0.4073699	0.1974162
44300	0.3836854	0.3776633	0.4435281	0.3461821	0.212106	0.4171546	0.539389	0.1049063	0.2229544	0.3672624	0.2927083	0.3073756	0.5788533	0.4387668	0.4305108	0.3406665	0.2881145	0.3668545	0.3799732	0.4797966	0.3320026	0.3921979	0.3726942	0.1842031	0.3870272	0.2956851	0.420946	0.4407934	0.4286699	0.5029655	0.3044745	0.436006	0.4925844	0.2951651	0.6078038	0.3656873	0.4628358	0.5436046	0.1480709	0.1976097	0.4391506	0.2907305	0.4300214	0.2769592	0.3791062	0.2755575	0.5874883	0.3526889	0.2653102	0.2208416	0.5124134	0.4555452	0.2613835	0.2916801	0.3975413	0.1202429	0.4022503	0.4921319	0.3140544	0.7902388	0.4683114	0.3047303	0.316466	0.2965327	0.5153436	0.5191014	0.407665	0.5245824	0.2119429	0.3926651	0.375491	0.3428471	0.3564609	0.5734891	0.3640807	0.5139425	0.3563533	0.5244433	0.489168	0.3735452	0.1094485	0.2451965	0.612237	0.2638874	0.4038993	0.309101	0.3998304	0.3767604	0.6599574	0.5432311	0.3738863	0.4296747	0.5257334	0.4197282	0.2723199	0.2747054	0.3459186	0.3451566	0.3978105	0.2517869
44400	0.3087612	0.3991429	0.4368225	0.2219554	0.2097438	0.5168581	0.456964	0.271172	0.4434795	0.380158	0.3689376	0.400462	0.4278373	0.4193978	0.4393506	0.3801356	0.2181718	0.4425451	0.4827428	0.3320176	0.4751612	0.3296179	0.3846007	0.2852216	0.3773822	0.196604	0.5035665	0.3860747	0.4903507	0.5078117	0.4101331	0.5589415	0.387736	0.3669748	0.5164041	0.289902	0.3590137	0.4142825	0.2724276	0.2801955	0.5195617	0.2820587	0.3796371	0.4548677	0.1735943	0.4113394	0.6107942	0.4150252	0.1472351	0.4252478	0.5958738	0.4720649	0.3273649	0.4024279	0.4839391	0.1661572	0.4760489	0.3452039	0.52206	0.7291659	0.305202	0.4102702	0.4986234	0.3563208	0.5074717	0.5494337	0.3194747	0.3898879	0.2782495	0.4013136	0.3375626	0.4690235	0.3884163	0.424467	0.3914562	0.3335596	0.4634548	0.5336083	0.4409299	0.6071146	0.1839301	0.4373979	0.6776654	0.4439664	0.3648004	0.362499	0.3886836	0.3513149	0.4440458	0.5585608	0.4617609	0.3570662	0.4941415	0.4185235	0.3942675	0.5751404	0.4162374	0.381772	0.5063914	0.3707305
44500	0.411404	0.4364785	0.5748172	0.2836396	0.2542188	0.4531357	0.5961025	0.2211653	0.2328582	0.2519164	0.3331354	0.4762053	0.3825058	0.3031587	0.249762	0.2227652	0.2825262	0.32901	0.546712	0.4728262	0.6165501	0.6110349	0.1908399	0.2592989	0.4361718	0.261194	0.5906418	0.5124653	0.1880852	0.7089874	0.503841	0.6380048	0.5219787	0.2682121	0.4836441	0.3689301	0.5065756	0.5903677	0.3105907	0.3748974	0.4735689	0.2856961	0.6419091	0.3114952	0.2427864	0.2578816	0.537651	0.5380135	0.2107768	0.2839022	0.5132933	0.4200582	0.3623767	0.2922263	0.4551112	0.1761113	0.3832779	0.3821734	0.5129154	0.7710334	0.5704779	0.3152307	0.3561749	0.3525097	0.3002738	0.6211735	0.3051999	0.2497558	0.3395321	0.4253161	0.3669828	0.394576	0.4304609	0.4524613	0.3905841	0.3781512	0.4567684	0.4196229	0.3557751	0.3050816	0.4739922	0.391063	0.424793	0.3736672	0.4060801	0.4133366	0.4986783	0.2645294	0.295568	0.6667125	0.3949175	0.3665029	0.4635412	0.334762	0.3621733	0.4816918	0.4264973	0.4535815	0.407371	0.3432167
44600	0.2580171	0.3201918	0.4948584	0.4170512	0.4083669	0.4839939	0.5488969	0.2375966	0.3726783	0.2887113	0.4485952	0.4041242	0.4948673	0.4088194	0.4428156	0.3577648	0.1807725	0.3497229	0.5347247	0.5042807	0.5188556	0.2314755	0.391019	0.1809619	0.3778683	0.2511686	0.3317229	0.4979944	0.4434015	0.4826124	0.2109978	0.4342436	0.4699596	0.2385873	0.6332043	0.3073222	0.3468824	0.5155076	0.3701285	0.3689485	0.4997922	0.3598939	0.552191	0.5170531	0.1811722	0.2625914	0.3285878	0.5412912	0.2223533	0.4990558	0.4211892	0.5705997	0.4597631	0.441438	0.355015	0.1984437	0.3759067	0.4988235	0.3745471	0.6532021	0.380714	0.4427636	0.3441397	0.4511339	0.4533249	0.5534662	0.2476089	0.4103131	0.4536252	0.3488495	0.3729752	0.3785163	0.4666963	0.4031683	0.4991058	0.2948449	0.5086683	0.4173065	0.5380458	0.5902717	0.4304039	0.2020569	0.5110027	0.4090637	0.4329817	0.315536	0.5570487	0.2685574	0.4167954	0.5617467	0.5468871	0.3977239	0.4629324	0.1813685	0.2404121	0.5376769	0.6745616	0.3925236	0.3558202	0.2919072
44700	0.3835011	0.4337791	0.5527118	0.437025	0.2650882	0.4621768	0.4051148	0.2996398	0.4076158	0.5006565	0.4911932	0.4485377	0.5378528	0.3550069	0.4160173	0.2339536	0.09794122	0.3970979	0.3907637	0.4194411	0.3631361	0.431612	0.3824133	0.2256069	0.5801564	0.3773767	0.4295218	0.4074649	0.3244212	0.5314284	0.3296761	0.5394001	0.5189428	0.3670658	0.5333973	0.311794	0.408198	0.4806666	0.2966754	0.3938567	0.5018032	0.2100693	0.4442219	0.4676665	0.1915953	0.3025252	0.4891426	0.3828408	0.2324746	0.3508841	0.481669	0.352381	0.3454626	0.3308549	0.5100036	0.2041568	0.3798545	0.3745087	0.6649051	0.6104944	0.4281976	0.4146052	0.5617125	0.170512	0.3469207	0.5115654	0.3969177	0.4169783	0.3745829	0.5022141	0.3937039	0.491169	0.2553863	0.3026797	0.4136943	0.4354971	0.4226546	0.4645464	0.3921215	0.4402412	0.1225466	0.2787429	0.6232748	0.5205503	0.5285372	0.5682289	0.5289395	0.2415923	0.4424679	0.6495536	0.4423936	0.3925221	0.4619754	0.3540786	0.4703003	0.5891172	0.4149844	0.3471622	0.3835933	0.2842597
44800	0.4576925	0.370234	0.4177903	0.2429374	0.337122	0.6002583	0.3627596	0.2191572	0.3193745	0.4767736	0.3243229	0.3480457	0.5012066	0.344999	0.4419124	0.3771788	0.2690396	0.3697835	0.4493791	0.3744771	0.5600106	0.3272499	0.2314135	0.4418435	0.3307454	0.4833724	0.5485573	0.4498867	0.4045806	0.6234844	0.344812	0.5973991	0.4365566	0.3986885	0.5455467	0.3064185	0.2395763	0.4027325	0.3509514	0.528865	0.417827	0.2652622	0.5261475	0.3461713	0.1427108	0.16665	0.5986333	0.5637697	0.2180718	0.494905	0.4956634	0.4527247	0.436072	0.3085224	0.4537763	0.1616195	0.288013	0.2739731	0.4962745	0.794336	0.6069186	0.5731615	0.2816178	0.565096	0.3909315	0.4981159	0.3338851	0.3641577	0.4137416	0.4623934	0.2645205	0.3755642	0.3594601	0.2833831	0.5666915	0.4084711	0.4188389	0.4093437	0.6017052	0.508924	0.1791902	0.4453517	0.5298788	0.5043447	0.4011235	0.3516658	0.4869065	0.1599076	0.4592251	0.5566635	0.4389609	0.4929855	0.3524147	0.3210773	0.3134696	0.4316909	0.3973314	0.5133144	0.3493592	0.1727033
44900	0.4344676	0.2586598	0.4843323	0.3162716	0.3999454	0.2717783	0.468089	0.1521293	0.3733141	0.3825123	0.490433	0.4137739	0.3879383	0.3858102	0.2750948	0.278901	0.2901821	0.374024	0.5694945	0.4679154	0.4815605	0.29968	0.2801255	0.160228	0.4218979	0.4659493	0.4384031	0.499759	0.3700343	0.5409443	0.3665393	0.6698587	0.4770534	0.2602607	0.635329	0.3172098	0.2562732	0.5023227	0.2309028	0.1897427	0.4283217	0.1987295	0.5249537	0.3878013	0.07933653	0.3899822	0.4809134	0.4312721	0.3603037	0.3121946	0.4080053	0.421496	0.4952144	0.3369084	0.3886053	0.243523	0.5525698	0.5116817	0.3824367	0.6296687	0.3988147	0.4543924	0.3943816	0.3919663	0.5584281	0.4250547	0.4330247	0.4290597	0.3795219	0.3426352	0.3184051	0.3347446	0.4373609	0.3746761	0.3827536	0.4121513	0.5089095	0.4813959	0.4492165	0.5313557	0.301701	0.2953322	0.5720323	0.3765109	0.510962	0.4508705	0.4915227	0.4113284	0.5640994	0.6362529	0.6321066	0.3916903	0.4806574	0.4455973	0.4541333	0.3565164	0.3551784	0.4429757	0.1900887	0.3826169
45000	0.5135381	0.3903182	0.6062368	0.3552714	0.3104188	0.5191861	0.512077	0.3579195	0.2573784	0.3564841	0.4348823	0.3642196	0.5575198	0.2518549	0.2826278	0.3529174	0.5189118	0.3241734	0.516319	0.3180618	0.5376012	0.3014467	0.3193861	0.235896	0.3689692	0.353515	0.501481	0.3543235	0.2782139	0.6154064	0.3654996	0.5845495	0.4746695	0.2874117	0.2831674	0.3761115	0.3750119	0.5147105	0.3639215	0.3542073	0.4081991	0.3137365	0.5926807	0.5512435	0.1592123	0.2772959	0.4993036	0.4985268	0.3679257	0.3231609	0.4566183	0.4288578	0.2967709	0.3734539	0.4703574	0.2146426	0.5347014	0.3044605	0.342125	0.5988316	0.5153923	0.3019526	0.3182523	0.1494921	0.3611564	0.451132	0.291207	0.5798788	0.3861002	0.4435101	0.2362173	0.6110794	0.4254191	0.438804	0.5363811	0.2943425	0.3302334	0.4012167	0.4050951	0.5944115	0.3136009	0.2162142	0.3745642	0.4618459	0.339471	0.3682904	0.2822252	0.266711	0.5595488	0.378524	0.5514387	0.3941385	0.4309718	0.5825662	0.4060522	0.4137543	0.4432657	0.4175113	0.365902	0.3590152
45100	0.2664522	0.3879487	0.4784235	0.3268321	0.3699203	0.532224	0.5296333	0.312021	0.4194001	0.420112	0.4280901	0.4955899	0.6670747	0.2785648	0.166799	0.4016263	0.2429981	0.4953981	0.4298083	0.404925	0.647019	0.4735708	0.3578518	0.365181	0.4287362	0.2698621	0.5900106	0.4466368	0.3966852	0.7322191	0.3421505	0.6159023	0.553516	0.2376521	0.5242967	0.4846692	0.4938982	0.5556783	0.3039716	0.4147553	0.3001258	0.2309821	0.5455896	0.3563985	0.2653033	0.2576292	0.5110951	0.4189806	0.3461711	0.3890141	0.4034149	0.4278201	0.3804481	0.3503139	0.3365324	0.2861279	0.4452872	0.2679872	0.5087308	0.7031375	0.5697549	0.4675339	0.3286572	0.3377271	0.5024697	0.3830057	0.3977471	0.4943997	0.3217134	0.543663	0.2733915	0.3423576	0.4498932	0.4684416	0.4703794	0.3476848	0.608177	0.4328023	0.4158819	0.3667609	0.167354	0.293083	0.4974623	0.3713079	0.3068508	0.3867645	0.4715556	0.495656	0.387652	0.4738608	0.5068347	0.4815977	0.3337286	0.2387644	0.4239806	0.3524173	0.4451199	0.5091711	0.3492929	0.2587298
45200	0.411686	0.2521301	0.5519608	0.2645307	0.2780426	0.5403843	0.5087931	0.1061005	0.4570052	0.3314378	0.4783285	0.2885302	0.4869097	0.2062836	0.2197093	0.394432	0.2333509	0.333509	0.3910332	0.4773417	0.5389195	0.4368717	0.4712233	0.300031	0.4877052	0.4066972	0.4374395	0.524388	0.3908446	0.5562334	0.437954	0.4464292	0.4966583	0.19985	0.4639216	0.3947494	0.4743454	0.5308583	0.3108584	0.3033992	0.6310158	0.3265885	0.3643845	0.5066672	0.121297	0.3225217	0.5147767	0.5428189	0.3278869	0.4837645	0.4990687	0.3765705	0.4777786	0.6202076	0.4527755	0.2632176	0.4425895	0.4875511	0.3854761	0.5233442	0.5415541	0.4172438	0.4111272	0.3082909	0.4965169	0.292956	0.3442033	0.5070878	0.4691887	0.3654515	0.3443022	0.4404978	0.2556184	0.3279249	0.531732	0.425484	0.5773627	0.4603095	0.3399579	0.495797	0.3051862	0.2282107	0.4350892	0.4550347	0.4374896	0.3655193	0.4449064	0.2764638	0.5821879	0.481615	0.3114844	0.2909083	0.3018356	0.3583526	0.3077319	0.3951322	0.5541582	0.3957365	0.4572679	0.4287194
45300	0.2394108	0.3785242	0.3650102	0.3310939	0.2541516	0.4308686	0.55534	0.3037004	0.476735	0.3975118	0.5865283	0.5097952	0.6015854	0.3229234	0.5105314	0.415316	0.2343114	0.3209106	0.3662987	0.4193426	0.5638193	0.3074731	0.2983741	0.3580936	0.5304809	0.3591056	0.446612	0.3334117	0.3253515	0.6514206	0.2509944	0.716689	0.4978019	0.4173145	0.4754399	0.2587165	0.3035924	0.5102854	0.3693231	0.4457435	0.4688995	0.3357306	0.5540935	0.5536313	0.2230175	0.2624217	0.4163351	0.5219053	0.2408368	0.4245922	0.6280394	0.4888215	0.4577278	0.3353637	0.4018598	0.2763833	0.3416688	0.5988289	0.3784036	0.7134943	0.5265428	0.4269298	0.4456699	0.3780408	0.3861964	0.4622842	0.2444499	0.4850212	0.2802006	0.5103982	0.2891575	0.3892916	0.4148556	0.3742661	0.4636062	0.3311271	0.5228724	0.4624499	0.4521495	0.4179253	0.2314408	0.2209233	0.4437593	0.5281129	0.5725064	0.2407973	0.6282802	0.251495	0.5657241	0.5574462	0.38394	0.3805121	0.5456945	0.4753167	0.411305	0.445176	0.4494775	0.4198095	0.3918061	0.2862311
45400	0.4590325	0.3463749	0.5877204	0.3539911	0.3201288	0.5390849	0.4655339	0.2505066	0.4285457	0.3417622	0.3568171	0.5024577	0.6338139	0.3443744	0.3732982	0.5272561	0.2397359	0.474134	0.5420999	0.3425336	0.5264102	0.3246084	0.3287917	0.2129255	0.5230377	0.3633819	0.4432238	0.4343405	0.2385216	0.7070986	0.4104874	0.5710249	0.6133425	0.4175984	0.5359936	0.3492923	0.2930916	0.5551168	0.2009905	0.3301767	0.4416687	0.2822049	0.3485334	0.349999	0.1034911	0.2898307	0.4843272	0.5261291	0.2760934	0.2989881	0.5231616	0.4139373	0.4679259	0.2233778	0.3351035	0.09360353	0.4750475	0.415313	0.463694	0.7167777	0.3887334	0.4756584	0.2500748	0.4583106	0.3523768	0.5365372	0.4385007	0.3714197	0.3672698	0.3720186	0.3441263	0.5042428	0.31239	0.2972954	0.3998859	0.3776614	0.6375204	0.3826603	0.4787315	0.316226	0.2292538	0.5363219	0.6262675	0.5979137	0.3606699	0.4392202	0.5955396	0.2458674	0.663299	0.2847241	0.4005092	0.4220885	0.3258123	0.6540363	0.3484531	0.3121962	0.4418756	0.4158219	0.2519751	0.502184
45500	0.4285593	0.2529361	0.3204404	0.2636612	0.3492708	0.4610434	0.477664	0.3330292	0.3641728	0.4182679	0.5011926	0.4192847	0.3892183	0.3307162	0.3596334	0.2924509	0.2889635	0.4958877	0.465976	0.39666	0.3925398	0.4589044	0.3714798	0.2378934	0.3650648	0.2725119	0.4740267	0.5661083	0.4861202	0.3689473	0.4023454	0.6000707	0.3847979	0.165574	0.4739432	0.2819922	0.541168	0.5090597	0.3904302	0.3862582	0.4752087	0.2050082	0.3110077	0.4527843	0.2653638	0.4005084	0.3345241	0.5286314	0.2465061	0.3972114	0.3020715	0.3999481	0.3662112	0.3188951	0.3859458	0.1521539	0.3391427	0.5493044	0.3043993	0.8016175	0.4029848	0.4600539	0.2722267	0.3590063	0.2848908	0.4986393	0.4169286	0.5278626	0.2969913	0.4810354	0.501342	0.3912526	0.3924274	0.3203416	0.4585821	0.4119476	0.6105877	0.3399889	0.5315024	0.4234499	0.3405629	0.4660763	0.61505	0.5817432	0.3773669	0.3064487	0.4425411	0.2555865	0.3929169	0.5603137	0.2981746	0.4772079	0.40055	0.436161	0.3723354	0.4823344	0.4666982	0.4255517	0.3680534	0.3074708
45600	0.2616964	0.4389034	0.3312217	0.3153132	0.493003	0.3762942	0.5461098	0.2197518	0.3116573	0.561788	0.3856277	0.2773974	0.5372779	0.3934078	0.4083937	0.4098296	0.3193998	0.2319885	0.6029231	0.4555266	0.6020152	0.3152048	0.3288653	0.2749938	0.2827285	0.2725031	0.6088559	0.5171614	0.4715178	0.6386394	0.3000723	0.5930154	0.5911004	0.3004725	0.4964658	0.3826066	0.2690223	0.5787408	0.2136697	0.3726564	0.4025615	0.3235775	0.4353788	0.4155856	0.2195454	0.4220542	0.3449697	0.4206591	0.1888165	0.3225279	0.5424234	0.5338033	0.4845534	0.4093193	0.3356868	0.2329108	0.3859161	0.5181034	0.4876954	0.7489072	0.4278353	0.3551509	0.3491123	0.3422986	0.4868052	0.4093499	0.4610245	0.3828458	0.3064888	0.4791968	0.2767086	0.5936139	0.3651103	0.3516898	0.5321232	0.3778523	0.5864446	0.4212957	0.257177	0.5132564	0.1625011	0.4141601	0.5503921	0.3822104	0.3008354	0.1516932	0.4819916	0.1864003	0.3629078	0.6238469	0.5491476	0.282895	0.3985839	0.4117278	0.4417904	0.4253167	0.3625802	0.2809651	0.419293	0.4833197
45700	0.4856655	0.3178692	0.4597507	0.3155958	0.2715024	0.5781296	0.5224955	0.2995158	0.5157788	0.3428496	0.4448916	0.2859714	0.5604986	0.2481215	0.3320476	0.520299	0.2083111	0.3488082	0.4002734	0.4010224	0.4450356	0.4792908	0.2683302	0.1952043	0.3141518	0.3959717	0.6343429	0.5813215	0.4261268	0.716664	0.3389678	0.5770782	0.5489651	0.1939015	0.4322356	0.2607557	0.493046	0.5639886	0.1854854	0.2012123	0.6100182	0.2209219	0.5168984	0.3650368	0.2521766	0.1558972	0.6486919	0.3621517	0.3975899	0.3079754	0.5095089	0.4125135	0.4869234	0.2027334	0.5092494	0.2043215	0.4023579	0.3171575	0.4399813	0.6433226	0.6700163	0.4778106	0.2987317	0.2957976	0.3730678	0.4903345	0.3032891	0.3104301	0.201185	0.4111501	0.3891923	0.3794984	0.2939652	0.4120042	0.5491909	0.3579308	0.6495125	0.4348555	0.488056	0.4686453	0.1838095	0.373434	0.4976107	0.3018524	0.3464787	0.3641346	0.422456	0.3704065	0.373173	0.5802171	0.5276149	0.4659892	0.4073427	0.4887205	0.3685524	0.3331918	0.3047827	0.3211138	0.4021369	0.3663955
45800	0.3770779	0.4387156	0.5827886	0.2351428	0.3375404	0.4096227	0.4511082	0.2084701	0.3294399	0.5918907	0.4783509	0.3171991	0.3053697	0.4299984	0.1909636	0.3743156	0.360498	0.3845868	0.4593393	0.5235291	0.5798711	0.4396761	0.3133724	0.3691258	0.4271211	0.2871803	0.4457761	0.3225263	0.4604803	0.6780879	0.3172722	0.4826032	0.5313826	0.1522582	0.4878379	0.5039237	0.322368	0.5462754	0.3410613	0.3620695	0.3080946	0.3221235	0.4581208	0.4778247	0.1182647	0.2800785	0.4453084	0.4000397	0.1829777	0.4735732	0.4968255	0.438088	0.3228282	0.1856422	0.4155538	0.1715387	0.4206542	0.3177997	0.5346984	0.5332183	0.5442284	0.4981794	0.4287638	0.3486473	0.4895502	0.5917011	0.4244122	0.4084299	0.4334583	0.4193651	0.3814143	0.2717781	0.2193922	0.3718279	0.3550928	0.3683737	0.4993508	0.4942664	0.5370291	0.4995364	0.2998626	0.2752862	0.3610053	0.5658617	0.4345588	0.267948	0.537056	0.2426812	0.5141838	0.5407354	0.6646921	0.4503558	0.4476312	0.3898456	0.2866279	0.2687618	0.2734415	0.4757416	0.2404055	0.442091
45900	0.2323721	0.3324602	0.3770949	0.3883564	0.4184019	0.43867	0.643508	0.3913266	0.396245	0.5443741	0.4221511	0.4226835	0.4904077	0.3622809	0.3127156	0.3576271	0.2882385	0.2941992	0.4837862	0.4764931	0.6109859	0.4839423	0.4290898	0.2592424	0.2433622	0.3206763	0.4427437	0.4537832	0.3869149	0.635383	0.3953411	0.6632293	0.5058632	0.3083907	0.6323264	0.4287789	0.3848904	0.459298	0.2594156	0.3859849	0.3744232	0.2590045	0.4674735	0.3108266	0.1546842	0.2579301	0.5279595	0.5479847	0.2712224	0.3356363	0.3235915	0.4012079	0.461626	0.222271	0.4003916	0.1833827	0.5450281	0.3101756	0.626378	0.5782907	0.5200578	0.3676806	0.2914524	0.3545401	0.3394263	0.6157096	0.3555352	0.4358391	0.3014493	0.5347415	0.3271719	0.4383526	0.462207	0.5606714	0.3916068	0.4934186	0.5112295	0.525699	0.5869544	0.1555836	0.3573359	0.2033421	0.6570862	0.3220049	0.6242813	0.3622649	0.308746	0.3517727	0.3162436	0.4783602	0.3785994	0.2980404	0.5632824	0.3006795	0.4333335	0.3878425	0.4535018	0.3938005	0.3723102	0.3443714
46000	0.4000665	0.2814014	0.4633839	0.4170494	0.4306187	0.5845007	0.5977335	0.3391364	0.2257943	0.321861	0.2545119	0.3778903	0.4090097	0.3781122	0.4018123	0.4383755	0.278031	0.3169521	0.3651191	0.4014907	0.581332	0.3741921	0.2909576	0.2365016	0.5077435	0.3052772	0.6035858	0.4745995	0.300244	0.650725	0.3083085	0.6797305	0.4191814	0.3195139	0.6629179	0.2974562	0.2681168	0.5453152	0.2676076	0.3285082	0.3335879	0.2037203	0.4964218	0.337975	0.1997272	0.2233692	0.6223866	0.3222027	0.2846679	0.3585497	0.6441477	0.4463754	0.2559799	0.473175	0.3045908	0.1262187	0.2168829	0.4990527	0.5146386	0.616184	0.4172754	0.3826106	0.4924656	0.4424124	0.4586661	0.426712	0.4716979	0.578282	0.2792197	0.5198186	0.3706876	0.5125088	0.3519881	0.3281461	0.5477948	0.3728797	0.5952219	0.4256964	0.5752159	0.463345	0.2022281	0.184199	0.5669759	0.4077332	0.3785792	0.2326739	0.4172384	0.3036332	0.4758767	0.5728094	0.6533402	0.4560687	0.4339607	0.436636	0.2714572	0.4595719	0.3583723	0.5960582	0.4770581	0.2641356
