iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
52800	0.06711785	0.02097544	0.009596032	0.01915323	0.04588281	0.05733467	0.07003839	0.05095601	0.05154737	0.07314653	0.07240535	0.001745384	0.001198221	0.04018369	0.0302033	0.04950657	0.01989694	0.01394352	0.03684347	0.0637075	0.0004411063	0.05851415	0.0136818	0.01117761	0.01498419	0.02106991	0.06638395	0.01195901	0.005015465	0.07114366	0.02309089	0.01553317	0.01228084	0.04014142	0.08375127	0.0224416	0.03876776	0.004540095	0.003941988	0.04649002	0.04171355	0.007024835	0.09893819	0.02048974	0.01188103	0.01534673	0.08052424	0.01881513	0.05706536	0.1671658	0.007130579	0.1218974	0.005955186	0.02760839	0.02494051	0.0415886	0.03000192	0.06426293	0.003890652	0.008347035	0.09292649	0.02311945	0.00104828	0.02120659	0.02453107	0.05721815	0.03201146	0.008286075	0.01940158	0.01049797	0.01668668	0.06042062	0.04677754	0.02670469	0.0175564	0.01858441	0.02202238	0.0607039	0.04131619	3.399253e-05	0.09736948	0.05656403	0.03473061	0.003264095	0.0698966	0.02108743	0.007083103	0.003262145	0.004777657	0.01293669	0.04251511	0.09737264	0.01569121	0.05511121	0.008704017	0.007515747	0.008940042	0.01172086	0.04623364	0.05811684
52900	0.07798255	0.008654452	0.008199555	0.04267829	0.0356839	0.05848865	0.1156125	0.004030438	0.0947143	0.004992983	0.06728418	0.03782385	0.004873561	0.05301008	0.01000773	0.04438199	0.0644528	0.005680997	0.006470538	0.02087404	0.02582297	0.08486282	0.01126704	0.02524196	0.01829057	0.02590207	0.01961814	0.00579613	0.01016181	0.05087656	0.01557141	0.06547868	0.01517748	0.01679695	0.05963895	0.02864802	0.05508463	0.002554986	0.03908752	0.05462404	0.005080939	0.004559282	0.007301561	0.009950431	0.005357936	0.04133228	0.001385012	0.002437477	0.001508628	0.01404335	0.05316936	0.05817059	0.003223166	0.03300463	0.04092881	0.0273628	0.04052691	0.01064508	0.01286155	0.03806066	0.04127307	0.08875392	0.003629047	0.0286049	0.0007240754	0.02583772	0.01619005	0.004334628	0.03980511	0.01288567	0.0240345	0.01639869	0.01687449	0.001187183	0.05243141	0.01999562	0.0140105	0.0005560073	0.04748512	0.0008562342	0.05162422	0.003165655	0.01745587	0.026529	0.0942781	0.0217041	0.003225267	0.01523743	0.001104863	0.03293971	0.04231504	0.03459408	0.00561198	0.09681755	0.0001827718	0.0229663	0.04822399	0.003100704	0.03395341	0.005549193
53000	0.05196838	0.04001742	0.01631607	0.01300072	0.05210845	0.04278958	0.01427452	0.02834945	0.01633592	0.036366	0.04031756	0.1237829	0.06155258	0.002499665	0.01549355	0.04501569	0.03257272	0.07366683	0.007146422	0.01223779	0.02407085	0.04759984	0.01422784	0.01668489	0.0147581	0.02727325	0.01745393	0.0257413	0.003580705	0.04854647	0.002198366	0.1368232	0.009646441	0.04137287	0.102221	0.08102814	0.007619386	0.005276109	0.02150247	0.08459129	0.003271038	0.006411561	0.05743354	0.02032057	0.01263498	0.01262362	0.0114709	0.01818998	0.00522102	0.04649102	0.04557524	0.008019882	0.003900545	0.01078505	0.03039321	0.0005012736	0.05958345	0.110662	0.00257808	0.03483576	0.2564065	0.09789273	0.02327871	0.00611581	0.0321211	0.1223696	0.01950181	0.03552341	0.0007304681	0.07119858	0.02824341	0.01180821	0.04230867	0.005552731	0.01733682	0.02083286	0.02592939	0.01718513	0.005402299	0.003541801	0.1089923	0.0007413196	0.007240199	0.01652194	0.1380491	0.01274473	0.05875496	0.01893332	0.006993381	0.02054156	0.075113	0.03777469	0.00164988	0.04404829	0.01301471	0.06205097	0.05214012	0.06766336	0.00978357	0.02498417
53100	0.03426219	0.0222097	0.0005991799	0.006678295	0.02960284	0.004180314	0.06043518	0.0111678	0.05802878	0.006733056	0.007929782	0.003755914	0.03109529	0.004270642	0.03898248	0.1194033	0.08879558	0.02420868	0.01859156	0.01337317	0.01851058	0.02383495	0.005617269	0.00169622	0.0195544	0.02832159	0.05390887	0.02712661	0.007726377	0.02872196	0.01478675	0.06627859	0.03979234	0.02142775	0.006406793	0.01791434	0.02379995	0.009772008	0.04214647	0.02850179	0.03015408	0.02306187	0.07021246	0.0203386	0.02539012	0.02684021	0.0150269	0.00765397	0.01920609	0.02449859	0.03104392	0.06744802	0.01772784	0.07312102	0.03532497	0.03059667	0.01984541	0.006431035	0.00196583	0.002533675	0.07035635	0.04207983	0.02064735	0.03596657	0.07198671	0.05591111	0.005910984	0.04553166	0.003615644	0.05406589	0.02855408	0.05510856	0.04009042	0.002625027	0.09193849	0.03411614	0.01557943	0.02952826	0.06628683	0.03705871	0.01974565	0.006236154	0.01841875	0.06901201	0.07801906	0.05603429	0.005368399	0.002488541	0.001608226	0.03089873	0.06353849	0.07825321	0.01081807	0.04176517	0.01763676	0.03905679	0.003204099	0.01197086	0.001617176	0.02124906
53200	0.09879148	0.001113084	0.02546326	0.004391149	0.04971468	0.02153409	0.03723516	0.04484379	0.1020819	0.07009645	0.008931107	0.007220521	0.008762347	0.006031601	0.02515101	0.04216209	0.01305287	0.02965212	0.00832343	0.03458996	0.02287744	0.03992484	0.009128098	0.0186464	0.01694515	0.03630974	0.001506451	0.01284286	0.03651734	0.0106201	0.01180221	0.01691561	0.05887398	0.01788329	0.007194529	0.05480016	0.03253152	0.0008458317	0.02610515	0.05878483	0.08084062	0.0002050891	0.1161515	0.001516582	0.004028146	0.03821987	0.01045014	0.001801717	0.02055852	0.0411638	0.04201401	0.01839489	8.592575e-05	0.04926125	0.00938353	0.02852701	0.03062216	0.1348537	0.0344036	0.0260111	0.1196871	0.03666861	0.02925009	0.003396873	0.003270122	0.1038777	0.008006964	0.02183771	0.00720138	0.04705252	0.01791536	0.0836764	0.05344464	0.01066616	0.02754392	0.03340839	0.03874877	0.0169683	0.03123205	0.01217568	0.09898945	0.005851848	0.001978101	0.03186666	0.02922403	0.02476357	0.03118575	0.02205329	0.01011461	0.02791037	0.002736791	0.06007707	0.005517177	0.02188107	0.05000201	0.01279466	0.05739078	0.07968591	0.03540891	0.0127994
53300	0.0004459551	0.008346766	0.02705996	0.06628679	0.0360768	0.02718522	0.05925535	0.0100335	0.03089622	0.001649934	0.03909957	0.01637126	0.003487306	0.03460657	0.02214343	0.05345793	0.003724701	0.04007391	0.009743352	0.01327698	0.01312402	0.08506683	0.008054474	0.01053942	0.0003939901	0.01277128	0.02863668	0.02462771	0.01055274	0.03232441	0.0003066941	0.0697716	0.04636332	0.01406849	0.03394445	0.01098745	0.06384529	0.01401704	0.03648471	0.002837527	0.02418146	0.03013441	0.102164	0.001849726	0.005887765	0.02996119	0.00623329	0.01909374	0.01308406	0.08671902	0.04426024	0.108373	0.005757562	0.0532194	0.001898191	0.01480898	0.0005912435	0.0475254	0.02191898	0.0259931	0.09396455	0.06799779	0.00803161	0.03093771	0.00393825	0.07660421	0.006282672	0.004261965	0.002481824	0.01771447	0.006188474	0.03268017	0.02724028	0.006957777	0.02275537	0.01393546	0.06746837	0.03981429	0.008356549	0.008034472	0.06546278	0.04810034	0.001835072	0.01255038	0.1028605	0.007998569	0.02941034	0.02578873	0.06653533	0.005943322	0.03015959	0.05594268	0.004192639	0.04659079	0.03918926	0.0589483	0.0007060986	0.03330633	0.02304959	0.01331562
53400	0.05816455	0.01677889	0.01649393	0.01369393	0.03193321	0.02845583	0.1108316	0.049129	0.02289794	0.009313893	0.01194966	0.03451631	0.03370657	0.02295903	0.04071858	0.1350892	0.01781474	0.06154898	0.002889038	0.04283902	0.08050037	0.0179272	0.01123705	2.191331e-05	0.0006420784	0.019081	0.04073479	0.02120999	0.001078659	0.01459834	0.01370785	0.06516887	0.03268435	0.02847722	0.01798554	0.0547439	0.01204729	0.02260952	0.03858215	0.03552146	0.004927459	0.008142291	0.03797267	0.01321591	0.01257652	0.06204866	0.03872238	0.01433956	0.01988491	0.0460376	0.07207942	0.01240964	0.02343686	0.03927518	0.008756981	0.03079926	0.011953	0.04677459	0.01907887	0.03731538	0.09323458	0.04230334	0.01770272	0.01409627	0.04445615	0.02140157	0.003778735	0.007191288	0.01690456	0.02948084	0.08457847	0.02387597	0.1900037	0.009784342	0.0008567318	0.07279717	0.02958949	0.02374249	0.03208499	0.01080275	0.02465361	0.04620832	0.001140154	0.05372213	0.05502289	0.008704497	0.0227289	0.04041197	0.02767869	0.02258445	0.04367421	0.1266733	0.02416621	0.05018537	0.01164204	0.01207674	0.002486071	0.0002363947	0.01543894	0.002177967
53500	0.02576211	0.03731743	0.05500742	0.005999429	0.01264665	0.03239406	0.06025826	0.03792107	0.02853799	0.01241836	0.02256619	0.00100086	0.01561306	0.03671228	0.05891929	0.0360259	0.01954006	0.03697519	0.02292688	0.01731445	0.0009849052	0.1052655	0.005359519	0.01737529	0.05823299	0.04306752	0.03674387	0.00111339	0.0580888	0.007604547	0.009414694	0.03723477	0.03250422	0.03532658	0.02829153	0.04279218	0.05214436	0.01691936	0.005736999	0.08517541	0.0001389318	0.001302243	0.03521053	0.0250891	0.001766076	0.1079517	0.0693635	0.0006154136	0.02527208	0.05062031	0.007354516	0.0744185	0.01516042	0.05848429	0.02201313	0.01342144	0.02175063	0.1009081	0.02598523	0.02464925	0.05653639	0.1934059	0.04147493	0.03963692	0.03020926	0.01519407	0.004159633	0.005535948	0.02617184	0.0003547935	0.04017216	0.01902069	0.09149894	0.01715452	0.04710592	0.03740952	0.01583768	0.03921718	0.009154144	0.007109864	0.01972238	0.01133156	0.02139277	0.05230008	0.03177898	0.0656468	0.002909961	0.01346058	0.006834223	0.002525813	0.001882769	0.05690284	0.04489013	0.02572087	0.009232592	0.01442766	0.00504649	0.003238629	0.03325084	0.02733631
53600	0.0682932	0.007468823	0.001349326	0.02539938	0.06336527	0.01959815	0.02732904	0.01887535	0.0496109	0.003485007	0.0163362	0.01198743	1.067288e-05	0.01302287	0.02197127	0.04135865	0.01178109	0.01808197	0.003782373	0.04224527	0.008601827	0.09628075	0.03797919	0.008002772	0.01848945	0.09479444	0.0005322449	0.01389667	0.002596527	0.04067147	0.05761614	0.03534332	0.0517713	0.007561876	0.03195817	0.05008647	0.02795471	0.01563092	0.001716659	0.005506716	0.00552627	0.001041248	0.0840066	0.005667767	0.01753902	0.05584312	0.0008923039	0.003755647	0.01161241	0.05980507	0.02796936	0.04741945	0.03644889	0.02669585	0.0009856088	0.03516749	0.0368756	0.05786438	0.005132636	0.02747811	0.02720808	0.0846917	0.001642827	0.006313505	0.03323344	0.007929954	0.001206614	0.02399445	0.01816066	0.03329529	0.06119443	0.03835584	0.03625742	0.0159309	0.04370945	0.01870889	0.07765448	5.29308e-05	0.01786438	0.001192271	0.04741022	7.830677e-05	0.007634934	0.1147492	0.02485993	0.02956147	0.004079013	0.009241015	0.01065948	0.004471858	0.0009542611	0.03566659	0.01637908	0.0177321	0.01665742	0.01829503	0.01266267	0.001597466	0.02737109	0.004022873
53700	0.03604204	0.003679715	0.01614928	0.002518664	0.0162983	0.08163946	0.08238838	0.01456961	0.04453478	0.009320107	0.03592611	0.01832303	0.04114707	0.01803638	0.01234217	0.03240725	0.06392752	0.0665189	0.002114819	0.04200451	0.01118331	0.1357556	0.006493995	0.004199935	0.1187737	0.06203701	0.02734954	0.003336279	0.04368962	0.004487727	0.007868833	0.02983258	0.02248535	0.003158468	0.0844295	0.02313923	0.02561797	0.01534192	0.03695432	0.03511018	0.02111603	0.02346679	0.03232716	0.02418153	0.04477879	0.0464657	0.05926889	0.01206251	0.01413895	0.03158425	0.01229683	0.08556666	0.004125068	0.02406681	0.01029696	0.004827039	0.0299885	0.03222289	0.03753195	0.01221022	0.1182196	0.1008472	0.01853721	0.01378516	0.02518781	0.1157352	0.001287126	0.006990064	0.02780776	0.03659486	0.01288593	0.03476807	0.007136184	0.004560399	0.0370415	0.042099	0.1197337	0.02558235	0.04150791	0.02057537	0.02280153	0.01787356	0.00930051	0.0369777	0.09402422	0.06525423	0.00438882	0.03904217	0.01394786	0.004721184	0.1006235	0.03155692	0.02247214	0.05110655	0.04782328	0.001941596	0.03021892	0.002712828	0.001950907	0.03468821
53800	0.04005195	0.0002988803	0.006989203	0.02162991	0.003328038	0.02963564	0.02373402	0.06748805	0.08448328	0.0008307434	0.0804986	0.01197748	0.01938602	0.008692532	0.05318424	0.03985187	0.05202513	0.03967781	0.003312291	0.02250082	0.01517668	0.03173641	0.003698724	0.003438979	0.001348357	0.007704279	0.01530166	0.007739454	0.01219201	0.04629864	0.003430871	0.01417007	0.09960936	0.01403887	0.04233932	0.03595785	0.01596538	0.003238175	0.02169275	0.01954778	0.009138665	0.00680936	0.02268169	0.0856347	0.01191068	0.09173456	0.03812831	0.002519457	0.007514091	0.00725183	0.01680537	0.04404613	0.0163395	0.08388638	0.02210591	0.01143541	0.05493102	0.06450324	0.02765796	0.04670095	0.03366693	0.03330303	0.001555993	0.04980725	0.04604156	0.04744815	0.0151655	0.007887795	0.002868511	0.02695385	0.0202292	0.04018694	0.03818609	0.05146885	0.008338723	0.04648157	0.04725891	0.02672332	0.08806851	0.008481174	0.0483182	0.0002192511	0.005045216	0.02776789	0.06547716	0.009249983	0.05178965	0.01150871	0.04021505	0.002007365	0.00175563	0.05233333	0.004699067	0.02908422	0.02261514	0.009085925	0.002086519	0.007525596	0.0004208338	0.01811864
53900	0.0305278	0.0005773743	0.0006976206	0.01522182	0.0355857	0.03155189	0.05969567	0.01599481	0.06232933	0.002062181	0.04025991	0.004235179	0.05169477	0.0112797	0.03449526	0.06593276	0.01788892	0.03546914	0.0002549453	0.01490565	0.006722194	0.09739534	0.005588164	0.02156361	0.009583429	0.03773005	0.009334331	0.01969986	0.03547513	0.07739962	0.01417908	0.08369848	0.02543616	0.04097013	0.02765044	0.05592301	0.05889464	0.04495982	0.004613008	0.006005951	0.01475691	0.003951589	0.03216087	0.008105595	0.05221722	0.0407126	0.04108133	0.001283934	0.008616032	0.1409652	0.05804778	0.04861821	0.003989442	0.005565565	0.006737428	0.03032973	0.03306273	0.08127321	0.006593521	0.008314976	0.1236288	0.08990163	0.001300734	0.01069015	0.01330443	0.1115315	0.01302299	0.01367996	0.04979068	0.05605358	0.03530668	0.0501994	0.07000396	0.008913465	0.02043292	0.0242465	0.02510389	0.005677024	0.04510589	0.002919206	0.02620033	0.009753773	0.02338735	0.007900615	0.06803041	0.0106569	0.03678195	0.00288427	0.006858005	0.02694709	0.007159982	0.06668138	0.009263173	0.05093013	0.02025643	0.01981121	0.001318138	0.04483781	0.01226122	0.01668044
54000	0.02304926	0.04066729	0.01030602	0.02486471	0.04724308	0.07704859	0.04867603	0.01058091	0.02730677	0.02997487	0.05774288	0.01423566	0.01775317	0.02798763	0.02367737	0.06960383	0.01237953	0.1004253	0.009982242	0.04665919	0.02213796	0.03795538	0.05582973	0.02632392	0.01405612	0.03526051	0.02274878	0.01565147	0.01387421	0.01377565	0.005447766	0.02394186	0.007712344	0.02928462	0.138094	0.01365246	0.02548269	0.005588517	0.004481745	0.05584655	0.003596716	0.0004461301	0.05246076	0.03139574	0.01260961	0.01421999	0.05327288	0.02141038	0.007269788	0.05209767	0.1040825	0.1050706	0.01510583	0.04596599	0.006277668	0.006042106	0.05518286	0.03894956	0.02314119	0.04480837	0.08435842	0.08656382	0.01549911	0.01798355	0.002891796	0.02681927	0.03939784	0.009702698	0.01426472	0.01166176	0.04501976	0.01203149	0.0518899	0.02096993	0.007502651	0.0712006	0.01926651	0.04509764	0.1307085	0.02081479	0.06988003	0.03585303	0.006823329	0.07198729	0.04739654	0.05669411	0.03443497	0.01598056	0.02085741	0.01617972	0.0355424	0.03710557	0.00324488	0.03163559	0.02323062	0.03212432	0.0113052	0.01773926	0.001268265	0.008524713
54100	0.02646218	0.001633468	0.03826669	0.01205725	0.03694463	0.05749581	0.04060325	0.01776243	0.0350711	0.006165665	0.03867269	0.03532081	0.03444585	0.01585868	0.02965742	0.06586505	0.01178575	0.02243831	0.02530009	0.002764138	0.01798275	0.05369432	0.05269238	0.02181427	0.04051045	0.02839625	0.04879642	0.00899374	0.02305783	0.01185528	0.001183102	0.04761433	0.04207914	0.009437184	0.04609188	0.08819732	0.006788387	0.01341042	0.03181866	0.03694264	0.01284296	0.004811805	0.0671677	0.007952841	0.01104926	0.01624787	0.04118641	0.002018749	0.04550114	0.03143988	0.01106779	0.1421062	0.03367564	0.03673669	0.00413579	0.02543186	0.05170789	0.06314651	0.01900436	0.01045152	0.196578	0.1442427	0.02201179	0.008119618	0.07223486	0.02670948	0.05743218	0.03144866	8.306049e-05	0.04262931	0.07523117	0.02448923	0.01148276	0.01329734	0.009718653	0.02295053	0.04720212	0.005157053	0.04734965	0.01653911	0.08027962	0.001351768	0.03963307	0.04276829	0.06819712	0.06439327	0.02052027	0.05095631	0.02251005	0.02105808	0.03599714	0.01811665	0.002243033	0.05716615	0.02429564	0.00923591	0.04749385	0.04431	0.02449813	0.0427959
54200	0.05017396	0.03062057	0.00945026	0.005894204	0.02173004	0.02500307	0.05216335	0.01406934	0.03764293	0.01638246	0.01733337	0.02876989	0.0081138	0.004340422	0.03160558	0.03999313	0.02224325	0.04164678	0.03681609	0.04654733	0.05476791	0.0707762	0.001321344	0.001802785	0.01121379	0.01408467	0.01231138	0.0001301723	0.007014357	0.023771	0.000924847	0.08681604	0.02917983	0.01723657	0.02823193	0.04491769	0.01601613	0.01215462	0.0671387	0.1041529	0.01511196	0.003088189	0.01044494	0.005528745	0.02389292	0.01640382	0.01652587	0.03810605	0.01129207	0.03313023	0.02681351	0.05150865	0.00915211	0.01488598	0.02005214	0.02037655	0.005017016	0.04503105	0.003205606	0.008184487	0.06246813	0.1102459	0.009202456	0.001315265	0.07388248	0.04752633	0.006488795	0.002676885	0.009818853	0.03284903	0.08502396	0.02377233	0.06584154	0.001230703	0.004533611	0.04524803	0.002332911	0.01950136	0.03271208	0.008666616	0.02448894	0.03131944	0.003203576	0.1248492	0.04325813	0.04006792	0.005766777	0.01626599	0.0007898669	0.008493135	0.07201321	0.01583296	0.01710757	0.01509457	0.003834965	0.06333003	0.004425771	0.03800781	0.005944231	0.04354817
54300	0.08689255	0.08385942	0.03060876	0.01012426	0.02109585	0.02216249	0.02106183	0.006756718	0.07445928	0.004554887	0.005904577	0.01411215	0.02414782	0.02092635	0.01531848	0.03095627	0.005405588	0.03790439	0.02367898	0.01019167	0.003730073	0.02234267	0.009702841	0.003168042	0.04543021	0.008690292	0.01865162	0.00727012	0.005058311	0.01593949	0.04321889	0.08578606	0.01923753	0.07756619	0.03660956	0.06586816	0.003235499	0.0262918	0.006500247	0.1071714	0.01734225	0.01049947	0.03079386	0.04384921	0.0155654	0.05735721	0.07380516	0.002049296	0.01121871	0.01059567	0.0139209	0.03089875	0.05616241	0.01254039	0.003875603	0.0520839	0.01662484	0.05783431	0.02254654	0.0242374	0.08394907	0.09376164	0.02881053	0.003336074	0.0769644	0.01455445	0.007969878	0.001667318	0.008379883	0.1268839	0.01849448	0.01348554	0.07737802	0.005583026	0.04412108	0.03222533	0.07116029	0.01879884	0.01028732	0.002700122	0.07082749	0.09704731	0.001647128	0.05513291	0.04572205	0.004280381	0.04576476	0.01858064	0.04555512	0.009064556	0.01092317	0.02104882	0.03851874	0.05179989	0.01722594	0.01297766	0.01009696	0.01363729	0.01082313	0.001230322
54400	0.01137961	0.02047737	0.001198409	0.01404094	0.09337454	0.02741361	0.04765743	0.04025733	0.008037629	0.02490887	0.04909037	0.01056149	0.004908228	0.002069079	0.01417021	0.04990947	0.02926051	0.02936288	0.02573898	0.0200063	0.01164308	0.01847108	0.003610767	0.03901079	0.002258312	0.05681158	0.01827587	0.01163145	0.03649075	0.03174258	0.01556346	0.05983345	0.00225727	3.519817e-05	0.02362659	0.01761934	0.00291735	0.002623794	0.008663909	0.009430193	0.02273469	0.03255307	0.03046662	0.007148124	0.02335174	0.06566317	0.01167259	0.04098763	0.01295442	0.08266581	0.006233514	0.03701244	0.0173375	0.04009441	0.02318734	0.06601182	0.0259195	0.05496808	0.02564285	0.009930487	0.03325596	0.03458236	0.01548518	0.01942664	0.01242011	0.1515934	0.004952613	0.01306723	0.01376833	0.03567686	0.06864372	0.02471105	0.02678521	0.02860323	0.04206127	0.007200247	0.03528798	0.07058969	0.05889195	0.01368563	0.0471302	1.901834e-05	0.01166182	0.03680223	0.1678947	0.03189329	0.02555599	0.005047174	0.03161722	0.01407858	0.002576273	0.1014913	0.01510109	0.02542354	0.006149321	0.03114546	0.01047835	0.0008528883	0.01730391	0.04402003
54500	0.06686493	0.05435416	0.02785355	0.001370381	0.1260279	0.007014907	0.007769105	0.03700611	0.07870259	0.01786047	0.01680661	0.006569622	0.009132137	0.08280551	0.06567317	0.01778288	0.03128186	0.02669878	0.01720464	0.01151052	0.00408473	0.05494107	0.01495735	0.03173603	0.01022037	0.04108406	0.01112317	0.02152632	0.004374702	0.01661873	0.00067771	0.04120618	0.00794618	0.006167259	0.06347787	0.03850423	0.03395514	0.0488761	0.01128697	0.07960618	0.007607078	0.08937356	0.03710723	0.0082506	0.007674638	0.02554085	0.02970523	0.009320372	0.00723571	0.02665256	0.07209174	0.02184065	0.03362554	0.08716605	0.006340992	0.05585063	0.01536162	0.05359043	0.005746015	0.06289469	0.03766011	0.06844115	0.004143467	0.005319569	0.008275265	0.03550798	0.003708012	0.00129518	0.03229611	0.04214707	0.01018393	0.01500605	0.02467457	0.00579648	0.02130596	0.03480394	0.07535518	0.02676995	0.02069718	0.0001965467	0.05795809	0.01530882	0.01772287	0.01384816	0.0372615	0.008843276	0.002897742	0.05134275	0.02031378	0.001976664	0.05890584	0.08400693	0.0258482	0.02087619	0.002286382	0.02545512	0.004125705	0.01454527	0.008526301	0.005557459
54600	0.01739285	0.03615622	0.02289962	0.02425881	0.07759849	0.04049931	0.01688539	0.0454829	0.05043486	0.04801662	0.0289341	0.08347581	0.09241119	0.01571695	0.0465237	0.03548449	0.03629747	0.01347394	0.02020313	0.03444721	0.01515654	0.06722042	0.03609763	0.02790862	0.01297375	0.01302569	0.01527201	0.01140162	0.02141303	0.04866968	0.02355838	0.05663218	0.009215438	0.003633461	0.02603783	0.03972499	0.008867049	0.01925887	0.003617326	0.01128385	0.006915388	0.006105524	0.04772356	0.01201411	0.0116754	0.01078971	0.05214177	0.03807033	0.00568892	0.05224553	0.04098022	0.05085925	0.01209069	0.02773656	0.01371706	0.009971132	0.05077212	0.0962512	0.001036675	0.003611185	0.113327	0.06436854	0.00440411	0.01473579	0.01807459	0.04071182	0.01592076	0.0120854	0.01772968	0.02868648	0.03241263	0.02190797	0.01895133	0.002342191	0.01787587	0.08382509	0.01218835	0.00363761	0.0284742	0.02687165	0.03232267	0.06093486	0.01079781	0.05970681	0.06089526	0.003709999	0.1280641	0.03757784	0.03059401	0.007184925	0.01684713	0.02380501	0.01019915	0.0469405	0.04003039	0.005258733	1.916787e-05	0.01959111	0.001500807	0.0407545
