iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
62600	0.0371474	0.09961403	0.01386614	0.05289755	0.007877642	0.02638593	0.00939153	0.004867191	0.1090753	0.01991427	0.05635448	0.02995232	0.04075536	0.16823	0.03732655	0.06244088	0.03285879	0.0496201	0.161697	0.01741841	0.01913667	0.1333256	0.02675299	0.01035614	0.01116065	0.03998414	0.02694129	0.0288635	0.1005096	0.07695846	0.02377213	0.1959346	0.01339876	0.01151424	0.0001855832	0.03134433	0.03118259	0.02729692	0.02283079	0.03607259	0.02582749	0.08344165	0.001433416	0.04963229	0.03689672	0.09387854	0.003591916	0.004607155	0.01630495	0.07003639	0.005360693	0.03870008	0.196664	0.0002437896	0.2080345	0.01865243	0.008935018	0.05943063	0.04274222	0.003904703	0.0109561	0.09360837	0.09064256	0.03020874	0.1287217	0.07334876	0.1166301	0.03003659	0.0001556364	0.0258141	0.00152823	0.007670904	0.03064052	0.03295739	0.02575524	0.07451375	0.004992006	0.06017071	0.02041742	0.00301067	0.03178386	0.000978091	0.03102081	0.01537213	0.01484695	0.002572976	0.004681873	0.0644482	0.09370356	0.0002748683	0.08974154	0.02247868	0.04464527	0.04688724	0.03523608	0.06779474	0.005826955	0.008317901	0.06401401	0.02573204
62700	0.01875928	0.01161788	0.0005945191	0.05705629	0.03823902	0.004511103	0.1127809	0.1999046	0.08250888	0.01784889	0.1144483	0.0500769	0.04635729	0.04101039	0.01812796	0.0001607232	0.04745271	0.1128254	0.1004303	0.03759043	0.03058427	0.1113205	0.08714975	0.004526919	0.03579744	0.03620816	0.01810498	0.0321158	0.1964019	0.004797778	0.06486248	0.07484448	0.0588143	0.007395794	0.001495291	0.01130365	0.01347645	0.05413715	0.01904854	0.065659	0.05316751	0.01740419	0.03996385	0.02366601	0.04142023	0.06014563	0.007614422	0.002583342	0.02388179	0.008059684	0.1152141	0.0982156	0.1100204	0.009602002	0.01528593	0.08053142	0.0003656189	0.1250009	0.0759122	0.06283288	0.03588106	0.03752746	0.03367849	0.02266436	0.1362343	0.1626431	0.08760069	0.0358755	0.1090044	0.004108969	0.04240568	0.05459314	0.03174888	0.01656146	0.03414593	0.04189834	0.02958211	0.02878193	0.05578901	0.002307242	0.04815786	0.1487355	0.02289402	0.09876529	0.05135831	0.003940157	0.04594686	0.01174522	0.01966692	0.07583256	0.02184608	5.065271e-05	0.05542112	0.07772196	0.05477743	0.00438674	0.1415122	0.002557718	0.02941042	0.01849559
62800	0.00998575	0.1373958	0.009782972	0.06885902	0.03672258	0.001549726	0.03829094	0.03960871	0.07908724	0.02368243	0.06854049	0.08363365	0.05131306	0.01779438	0.01120466	0.005159769	0.0135237	0.0550717	0.07391511	0.004225391	0.03484335	0.05256877	0.05444158	0.06439474	0.05237854	0.01329569	0.03921658	0.01542034	0.07266732	0.01608464	0.06726078	0.09619772	0.01427727	0.03906228	0.01877509	0.02994046	0.01021267	0.00789669	0.03157637	0.001556502	0.07382365	0.02748042	7.115054e-05	0.07945304	0.06274906	0.1851658	0.01678124	0.04285868	0.06809023	0.01038527	0.1374969	0.2503457	0.2183849	0.01535739	0.03941387	0.04540744	0.009621857	0.03206102	0.0329745	0.08136443	0.00598931	0.03912313	0.09076848	0.1364151	0.02934817	0.1105362	0.04916809	0.04628982	0.001821116	0.0105515	0.0630909	0.0708205	0.0180647	0.01656992	0.02266229	0.02289584	0.007163645	0.09661817	0.03623153	0.01531468	0.01417692	0.004505122	0.01185193	0.01497317	0.01943563	0.05763559	0.004601927	0.02280206	0.08343336	0.01033566	0.05748585	0.01277715	0.05984042	0.0270402	0.05451737	0.0004671339	0.03091734	0.02851845	0.0277852	0.09861654
62900	0.03636483	0.08887348	0.01701741	0.01381646	0.08400846	0.03714141	0.005830306	0.0231462	0.004096297	0.05389286	0.1130817	0.03643082	0.1642166	0.155273	0.004237911	0.1099449	0.01799765	0.03110567	0.06616644	0.05973222	0.09495873	0.01829699	0.06380589	0.0009302644	0.01099276	0.009579382	0.00655587	0.02909003	0.3570068	0.01863996	0.0444421	0.05679487	0.01575562	0.01356703	0.001112867	0.0003984186	0.01199577	0.04537226	0.01263622	0.007605278	0.07840469	0.01948081	0.0527349	0.0153095	0.05949003	0.1102722	0.06048617	0.01793661	0.07207961	0.00273059	0.06335234	0.09923859	0.06237664	0.07691966	0.06618969	0.006110326	0.03596947	0.07733391	0.09079406	0.09205685	0.07997859	0.0005919609	0.02362086	0.01111735	0.09429592	0.1241808	0.01337155	0.04212683	0.0492234	0.1001894	0.1052155	0.03822544	0.008783937	0.06756877	0.005222083	0.01200739	0.05894562	0.147516	0.00729696	0.001370709	0.02154248	0.004083666	0.1138671	0.007583686	0.02522048	0.0003443796	0.03300753	0.01768447	0.02816864	0.001295774	0.1327757	0.02488172	0.125588	0.02153606	0.03516987	0.0202883	0.04215566	0.003273776	0.01661312	0.03886016
63000	0.01839228	0.019537	0.08068338	0.01417606	0.01462441	0.04100185	0.003973197	0.000581058	0.007746906	0.02257189	0.09316353	0.08249296	0.01098433	0.06196888	0.02444203	0.03878995	0.01680793	0.05252196	0.09355192	0.03499003	0.06771529	0.1252745	0.1359502	0.01301851	0.03180643	0.0007753972	0.01352785	0.04110924	0.09907571	0.1465847	0.04482339	0.06592665	0.002867522	0.03425701	0.006559098	0.05743001	0.005748172	0.0232296	0.06836323	0.0009656301	0.04427641	0.08391357	0.002121585	0.06085391	0.1373056	0.053282	0.01611268	0.01151298	0.01245929	0.1071757	0.04934866	0.04226233	0.08831829	0.06811583	0.1309411	0.003056105	0.005109032	0.03824584	0.02425887	0.04791277	0.004230697	0.00554158	0.0512414	0.0464426	0.04898173	0.1735081	0.005960557	0.02634415	0.003560326	0.007005585	0.02601639	0.09617803	0.03362113	0.04296054	0.009809343	0.01802314	0.02661041	0.03075849	0.02963314	0.01984645	0.05470384	0.06174059	0.08465782	0.003741866	0.0564844	0.1440707	0.07273795	0.02264487	0.006188329	0.002535801	0.08783168	0.02827108	0.194789	0.03760829	0.04032867	0.01568629	0.04335062	0.007495656	0.04592588	0.07911874
63100	0.0005309457	0.09793161	0.0145341	0.04538557	0.1026941	0.008830026	0.03882882	0.02236802	0.0286037	0.03546265	0.1328413	0.03925675	0.005661493	0.1422991	0.07905796	0.04906247	0.001191252	0.05486008	0.05086013	0.01052208	0.004360253	0.1250553	0.0140699	0.09948577	0.05437559	0.07274511	0.03678009	0.02130376	0.1586482	0.04963336	0.08522489	0.01403261	0.03245739	0.0569687	0.05074551	0.04585093	0.08468831	0.01782294	0.03654051	0.003318423	0.09581152	0.0127531	0.03041677	0.03113555	0.02512804	0.1925996	0.02726483	0.02578041	0.06932138	0.008166952	0.008514147	0.1449433	0.133601	0.07934521	0.1415408	0.0142867	0.01106255	0.02490092	0.07898938	0.02920039	0.1474702	0.02213769	0.09815645	0.07552296	0.05923416	0.07332828	0.1685894	0.02622672	0.04270096	0.0629242	0.05003819	0.06227213	0.07246463	0.04383122	0.02148991	0.03058648	0.04028621	0.02258241	0.01124331	0.02369992	0.07996077	0.003144904	0.004627598	0.06815131	0.009056278	0.07823797	0.02662795	0.0001817293	0.0373163	0.02153266	0.04327517	0.002066339	0.01618386	0.03169043	0.1334337	0.01032725	0.07429158	0.08844599	0.07643792	0.01980113
63200	0.05506113	0.001759191	0.07267733	0.02764956	0.03481208	0.01586938	0.002699077	0.04906999	0.0274197	0.01572874	0.1069142	0.08677618	0.09737201	0.03356893	0.002053827	0.01508468	0.1303037	0.01525218	0.05273918	0.07060474	0.08086002	0.1034714	0.1735385	0.02983513	0.0146163	0.07447255	0.02495354	0.003521613	0.07335005	0.03530379	0.0001401316	0.01036981	0.003428042	0.08189067	0.02278788	0.008407219	0.1168206	0.04815602	0.02507255	0.03283904	0.2108485	0.007594133	0.06407	0.1948766	0.02559183	0.09753229	0.003450104	0.01940236	0.03498461	0.007681402	0.01091218	0.0317941	0.1179585	0.032739	0.09565355	0.01085473	0.00317939	0.003076862	0.02513517	0.01464222	0.007747811	0.02346389	0.04487668	0.02236794	0.1175896	0.1080245	0.1297869	0.001480795	0.09395315	0.05210008	0.0100732	0.04243479	0.01313842	0.006801641	0.02333313	0.07024701	0.03432166	0.02637887	0.03298601	0.02371497	0.04128573	0.151532	0.01377288	0.02787777	0.04318199	0.004990098	0.05956012	0.05342481	0.002086607	0.00513586	0.07932451	0.08096238	0.1305287	0.09218096	0.02288561	0.03437374	0.02563101	0.03883765	0.01934568	0.0323134
63300	0.03967539	0.008697966	0.02763021	0.009023971	0.03721804	0.05617173	0.04697633	0.07825236	0.005272948	0.1053897	0.1091046	0.05497993	0.02704698	0.01260391	0.06375764	0.0123256	0.02188363	0.02378446	0.08677027	0.01049485	0.006443807	0.03622955	0.1392428	0.08223848	0.007529721	0.007196614	0.01651556	0.0306625	0.1655333	0.1240843	0.01564065	0.09673831	0.07616489	0.003517823	0.03552417	0.03215107	0.01429271	0.1126015	0.01441588	0.01936938	0.00281195	0.01597908	0.01345251	0.03635767	0.1228432	0.04900794	0.01157323	0.007258573	0.02630009	0.1157735	0.0365773	0.01946878	0.0469082	0.03891687	0.2477981	0.006466154	0.003077736	0.08623295	0.05724493	0.004752295	0.03414537	0.005096408	0.06798948	0.06593364	0.03591495	0.1117432	0.1047083	0.02968094	0.0379802	0.03199688	0.06755156	0.07450455	0.05961681	0.04664935	0.03415192	0.01723926	0.03697467	0.1100225	0.03739278	0.1085231	0.02668702	0.02057385	0.01188308	0.1475853	0.03478199	0.1175079	0.01363626	0.02681273	0.0252983	0.009228578	0.04388515	0.03358465	0.03344629	0.07755563	0.02871007	0.00407337	0.04598488	0.05876336	0.009919039	0.02949843
63400	0.03882497	0.2086701	0.03391252	0.03387949	0.03690074	0.05212791	0.03032571	0.02049161	0.01586196	0.01201334	0.1901293	0.05580288	0.0574593	0.03061873	0.0594434	0.02505804	0.03534766	0.02162579	0.01614365	0.01823528	0.01055304	0.06970696	0.03680041	0.02939882	0.08632089	0.01455767	0.05932317	0.04041486	0.1264525	0.02850844	0.001965599	0.08030821	0.01991341	0.006205433	0.0003363746	0.02360684	0.02418743	0.1386855	0.02807801	0.01188894	0.08010631	0.02025653	0.03117207	0.01007301	0.04119162	0.1419094	0.01415993	0.03114224	0.05313714	0.08671675	0.03203414	0.04739671	0.05564448	0.02777796	0.1035611	0.01163526	0.03608744	0.10146	0.03201353	0.01679935	0.08505012	0.0004882563	0.02088629	0.05247319	0.04424281	0.04828089	0.09606227	0.1697171	0.006922216	0.01719841	0.1003553	0.06027283	0.0491322	0.05988075	0.02453394	0.07632838	0.05122024	0.07296444	0.04346721	0.157519	0.01335593	0.02711988	0.04433432	0.01733767	0.04276155	0.1805592	0.01136478	0.03150887	0.0203644	0.003981566	0.02102237	0.03485976	0.09885733	0.09669017	0.0435662	0.01975917	0.02580699	0.1190002	0.05811508	0.06532733
63500	0.00269679	0.01638344	0.05324762	0.02616797	0.09775242	0.06582942	0.0983584	0.005834733	0.003773667	0.008741705	0.2075543	0.08560294	0.00586502	0.1156652	0.00926668	0.01204474	0.02566451	0.04974042	0.1077099	0.0777282	0.01695069	0.1380815	0.07451397	0.03543818	0.1025565	0.04949602	0.02212819	0.03455207	0.1848248	0.004729154	0.004378669	0.06684589	0.06941733	0.004573416	0.004143242	0.01979518	0.06042014	0.04560983	0.03503855	0.06900747	0.09643676	0.08492795	0.01883902	0.008188141	0.05685662	0.04987294	0.007334554	0.01856947	0.007711698	0.008280319	0.02449102	0.1713211	0.1434131	0.0008062422	0.08666248	0.04278373	0.104214	0.002485962	0.04233521	0.01592324	0.0551123	0.04615499	0.06460266	0.01065485	0.07439455	0.02148724	0.2028403	0.04939771	0.0347456	0.05098886	0.00111928	0.06251675	0.02700889	0.04043332	0.1057533	0.00688593	0.07000178	0.05426748	0.05771373	0.006888516	0.05009251	0.1507339	0.0607248	0.01301549	0.04764731	0.03656924	0.0299487	0.0001558803	0.01005941	0.002244765	0.0502018	0.004481209	0.08221648	0.01554443	0.04632852	0.04019648	0.004878142	0.01807555	0.001909555	0.006773476
63600	0.01684524	0.01253955	0.007712081	0.03639553	0.02983175	0.007014927	0.03621821	0.0002191852	0.02190759	0.05455599	0.1690422	0.007932429	0.1045406	0.1255353	0.03308638	0.01027912	0.1262115	0.004431839	0.04753379	0.03463046	0.03604873	0.09337496	0.1010908	0.008343779	0.07130786	0.003367951	0.02795565	0.009759929	0.06264727	0.002455605	0.06780719	0.08828148	0.03236543	0.08389477	0.1083538	0.003017445	0.008131679	0.0684112	0.06544651	0.05048927	0.09786442	0.03866611	0.02368014	0.04573862	0.0779711	0.194858	0.03338007	0.04505733	0.01574622	0.05573895	0.04428286	0.1224076	0.1428249	0.007559259	0.09700224	0.04065922	0.02155239	0.003289225	0.00660776	0.005532009	0.01585283	0.05484189	0.0507595	0.0773141	0.0410287	0.0293895	0.0386729	0.001563657	0.06427793	0.01401412	0.1040547	0.03382403	0.09762996	0.04707725	0.004800361	0.04678774	0.001191683	0.06393628	0.005055906	0.01019079	0.09367767	0.0801957	0.01706704	0.0373513	0.01311237	0.1232232	0.05835419	0.1970151	0.02540772	0.03663356	0.03664382	0.03079378	0.189434	0.07811189	0.04070176	0.1553509	0.201706	0.09199968	0.02945022	0.05079161
63700	0.05611196	0.04653401	0.02435901	0.04160686	0.0009191159	0.004542303	0.06145602	0.03724677	0.009065648	0.03697771	0.1334306	0.0005441995	0.03020931	0.09890819	0.09445893	0.008511902	0.02083657	0.01607814	0.03261325	0.01275852	0.02211677	0.01125683	0.08322852	0.08601165	0.02163524	0.02349026	0.005934372	0.03558678	0.04001339	0.0640663	0.02046933	0.08792359	0.01879617	0.02107426	0.00975197	0.06000893	0.04834586	0.1667172	0.006292794	0.03986934	0.01796421	0.03489439	0.07489896	0.02440674	0.01765753	0.1477487	0.03904681	0.08575695	0.03659036	0.03306706	0.02499573	0.006292279	0.1761737	0.2212757	0.1385961	0.06299806	0.08743778	0.02768314	0.1466929	0.01056151	0.01081547	0.007738101	0.06818425	0.05113353	0.07146828	0.1468189	0.05686831	0.06061217	0.00143446	0.01254334	0.01810611	0.01082042	0.01067846	0.01135225	0.06096148	0.0734496	0.004011196	0.09904059	0.03505798	0.005086911	0.01966925	0.02363384	0.02349084	0.02459842	0.03960695	0.0469856	0.04444979	0.03696216	0.02612634	0.08251347	0.1240708	0.04048881	0.1547487	0.08019327	0.05652014	0.08503835	0.01448897	0.03771879	0.02274611	0.01633797
63800	0.03687321	0.003849332	0.05560965	0.07321313	0.07577799	0.0559467	0.01522442	0.02614068	0.01898755	0.01100448	0.1746959	0.01054023	0.01094114	0.08578795	0.03065164	0.01301702	0.002120552	0.06817717	0.06534144	0.001926409	0.05981191	0.07599576	0.101171	0.007883778	0.02848905	0.02137507	0.03302158	0.1055719	0.0302495	0.04562404	0.006850943	0.05495615	0.117961	0.007595034	0.08906296	0.09546578	0.01728309	0.1138096	0.03703473	0.01604721	0.01465027	0.006992837	0.1040951	0.03360855	0.06897592	0.1024451	0.03728951	0.03173662	0.00113502	0.007355747	0.05469972	0.2071103	0.1658721	0.1363115	0.2611268	0.01597261	0.08023612	0.03047541	0.02960232	0.04477346	0.01014656	0.0378441	0.02986936	0.01892297	0.03823663	0.2291419	0.01327522	0.03540079	0.09160587	0.005743572	0.05583717	0.01725841	0.03570868	0.06770015	0.09170117	0.06724378	0.009192334	0.05868862	0.007623205	0.03774765	0.02582759	0.02781914	0.09175312	0.01970693	0.003615932	0.1646824	0.1193723	0.07178296	0.004962284	0.01935914	0.0290917	0.003125736	0.05108222	0.004652224	0.07010629	0.001008527	0.003151826	0.06613009	0.00130035	0.1162667
63900	0.05752136	0.01855725	0.1014681	0.009563438	0.01293641	0.01780403	0.02731659	0.01454935	0.07336937	0.02226764	0.02919398	0.1326487	0.02470789	0.04139901	0.01630738	0.07359367	0.0039038	0.01716912	0.02826675	0.03186325	0.06760161	0.03652166	0.04482571	0.03268634	0.06385294	0.03051719	0.003252683	0.02919393	0.1419204	0.1016532	0.006424535	0.09735756	0.02773841	0.004833415	0.03245885	0.009271356	0.001340251	0.04081542	0.05332734	0.02807813	0.02662496	0.08851889	0.002810397	0.0210435	0.02293	0.09384048	0.001675886	0.08507349	0.001386219	0.08887342	0.05862442	0.07652321	0.1390233	0.06186626	0.06599662	0.06932663	0.01233023	0.04292918	0.03394056	0.05768016	0.005420886	0.1176116	0.08113003	0.01868921	0.03693656	0.05153745	0.03146359	0.05512197	0.01632206	0.03935022	0.04199199	0.03618942	0.01127195	0.004283732	0.01960264	0.0207991	0.02669609	0.1025526	0.01486653	0.1244462	0.05317283	0.03033254	0.02268414	0.04010343	0.06841568	0.03236024	0.008384528	0.08533798	0.002875693	0.05424439	0.09180202	0.0674193	0.08130296	0.09004512	0.05862793	0.0008651743	0.01168644	0.01916401	0.03412603	0.1931636
64000	0.005339178	0.01238735	0.004117971	0.00956677	0.1412191	0.05144179	0.01383068	0.07187601	0.01299	0.02293224	0.07184432	0.06296776	0.09940912	0.04625815	0.01142513	0.07868012	0.04485159	0.006434742	0.07346923	0.02667185	0.05437304	0.02999977	0.07365557	0.04076866	0.01107155	0.03723835	0.01460823	0.001701703	0.2949425	0.01141613	0.07226604	0.1539848	0.01430612	0.05744374	0.04211426	0.01639762	0.08064393	0.02520374	0.01713264	0.0313354	0.2294117	0.03849539	0.03249064	0.03200255	0.1063679	0.08846536	0.05658168	0.03584388	0.0934359	0.03471215	0.04479041	0.1057592	0.2314871	0.02861106	0.2561965	0.009027805	0.03355798	0.02471431	0.0122558	0.0009071411	0.01146764	0.01708292	0.053107	0.08895122	0.04547421	0.2189299	0.1046319	0.06075915	0.01395045	0.002733837	0.07124916	0.07762757	0.02522491	0.1446751	0.023435	0.1008316	0.02569571	0.1296669	0.0003966699	0.07470563	0.01489597	0.0360618	0.02377856	0.06627535	0.009962409	0.002517755	0.0008438352	0.003078506	0.02742795	0.03951064	0.06628107	0.03911858	0.1586957	0.008000347	0.01073939	0.01169418	0.1173472	0.05111438	0.007459912	0.1016063
64100	0.0421128	0.07732685	0.1258171	0.09541579	0.01761586	0.0122115	0.03279539	0.05887679	0.005214657	0.001515998	0.05879538	0.003209751	0.06255659	0.1423711	0.03471539	0.1080442	0.03496058	0.01545114	0.076479	0.009480122	0.0206906	0.02826214	0.06556899	0.07954506	0.002969066	0.03628436	0.02734504	0.1396429	0.04613693	0.125262	0.05344188	0.01031116	0.01401813	0.002332888	0.01687483	0.01401898	0.04209877	0.01224785	0.02509336	0.02047228	0.2102915	0.02028312	0.01159734	0.02167937	0.01794502	0.1389815	0.03510676	0.002872254	0.002621443	0.0896146	0.01119751	0.109325	0.1674961	0.04990753	0.05026421	0.02681276	0.006501899	0.0192606	0.01195547	0.03767017	0.00334298	0.04781978	0.01802957	0.006629248	0.138127	0.07480743	0.08973285	0.02782695	0.003417691	0.03847215	0.02906338	0.0588595	0.04297098	0.04512337	0.04272884	0.001487532	0.01699351	0.02194076	0.01289711	0.06176513	0.002345784	0.08304914	0.04579092	0.008208656	0.0462411	0.1637065	0.05866761	0.03256276	0.001510326	0.1453932	0.02240011	0.04188382	0.02620353	0.1649457	0.06153747	0.05741773	0.01042816	0.03617537	0.02174733	0.1595904
64200	0.03074936	0.003313157	0.009741798	0.05805728	0.1066252	0.003741684	0.03570214	0.05046193	0.04361912	0.09778774	0.2176804	0.06772467	0.005414514	0.0507232	0.05523603	0.01269806	0.01037601	0.002425963	0.06820765	0.003621235	0.01298457	0.2474512	0.003597127	0.02049262	0.09988832	0.02269677	0.1458841	0.005605149	0.1379551	0.05796994	0.02448721	0.1108679	0.007753932	0.03344467	0.002892649	0.0001820755	0.006219325	0.02612092	0.0183823	0.009792478	0.03201002	0.004235493	0.1350563	0.01536669	0.08823665	0.06987766	0.04619244	0.01331632	0.005687843	0.1080427	0.006125355	0.01695372	0.124694	0.02121621	0.06207175	0.004384265	0.002638745	0.004302708	0.1372263	0.07473564	0.03339586	0.002343775	0.02962767	0.04037091	0.1186895	0.1496879	0.09231551	0.02682419	0.09547004	0.1117576	0.01442616	0.06757385	0.03586227	0.02279046	0.0206923	0.04481877	0.03218969	0.04548937	0.008533592	0.06820019	0.01796783	0.01292624	0.005421432	0.0124422	0.02319749	0.007124937	0.00245268	0.04547354	0.01414565	0.008865207	0.07836874	0.003900989	0.03984214	0.04318427	0.04736409	0.05154717	0.02054184	0.03198773	0.04254666	0.01535827
64300	0.1157548	0.1400903	0.05651568	0.1501859	0.1207385	0.1326877	0.07090085	0.08074141	0.05026392	0.009261278	0.1284633	0.01600961	0.009790738	0.0523559	0.009159482	0.01768017	0.01346645	0.01264864	0.1382422	0.001523794	0.001935213	0.02770145	0.08215666	0.026927	0.01300582	0.03286795	0.08289114	0.0183387	0.1024922	0.2041426	0.01203842	0.04343958	0.01102689	0.0192475	0.0575898	0.002374426	0.02978946	0.08160824	0.03127562	0.02987709	0.1596752	0.0985651	0.03354532	0.003933662	0.07679077	0.1765342	0.01174555	0.003729723	0.06130632	0.0751885	0.02320469	0.01104647	0.1587136	0.009812441	0.1501412	0.028419	0.05360332	0.0009222577	0.1133179	0.01648228	0.06068419	0.0265681	0.1215744	0.02449081	0.1106384	0.04422777	0.02691737	0.0740462	0.03129976	0.01335126	0.0221473	0.03016774	0.03204452	0.02494547	0.004781875	0.06178519	0.009933765	0.08256485	0.04615927	0.02627645	0.02606212	0.05827774	0.02944026	0.0520055	0.01312448	0.006519371	0.05993786	0.001787529	0.056262	0.01614069	0.01512478	0.02344867	0.1873957	0.01964943	0.1179053	0.01854594	0.1104439	0.03892466	0.002703513	0.007062584
64400	0.01090241	0.0188417	0.00273389	0.03538113	0.008651717	0.01119175	0.01617056	0.03286117	0.04423488	0.07774202	0.1755514	0.01843868	0.02589861	0.03371628	0.01073083	0.1053806	0.009836902	0.02257152	0.03655598	0.03646684	0.08108592	0.07827736	0.0988711	0.008752794	0.03732531	0.01727466	0.05773246	0.02567427	0.1346915	0.131624	0.0020309	0.07162237	0.02422061	0.03913291	0.02067224	0.005106944	0.01511135	0.009022639	0.01810889	0.01822651	0.06569052	0.006435501	0.06874374	0.01291282	0.06974445	0.172244	0.03384023	0.009713498	0.009076294	0.04529418	0.03038224	0.0557002	0.138928	0.120895	0.03288776	0.01171334	0.01697848	0.004454811	0.009277848	0.01876357	0.052797	0.03782659	0.07272981	0.01653209	0.0879263	0.1029238	0.03448532	0.008196905	0.08291762	0.06519204	0.07772932	0.06152298	0.03809953	0.04032298	0.05837254	0.01823644	0.009433491	0.004388588	0.01953104	0.03389919	0.04847864	0.06924952	0.03622022	0.01586058	0.06343987	0.007322759	0.123841	0.03127359	0.00729181	0.1597308	0.02481784	0.03010064	0.2320795	0.0009175394	0.06748283	0.01367055	0.03511538	0.01397033	0.01635945	0.2257618
