iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
64400	0.004033494	0.00713956	0.05424713	0.02506789	0.06538573	0.05880841	0.0981731	0.02471763	0.006066859	0.01195912	0.008891064	0.07590728	0.02989714	0.02517842	0.05199986	0.01008679	0.02887272	0.03124029	0.01942086	0.00130624	0.03276001	0.002370561	0.07315779	0.0252875	0.01999706	0.02343905	0.01016438	0.004179903	0.001013982	0.01664328	0.002744549	0.06300192	0.03564591	0.00520578	0.03587259	0.007191346	0.06567876	0.02047083	0.001895528	0.03534573	0.03370521	0.05547642	0.04464446	0.02781771	0.01037971	0.009125834	0.02227504	0.004643869	0.01878386	0.01407678	0.02351916	0.002506432	0.01296362	0.01223697	0.02424064	0.04662557	0.006537775	0.02654425	0.0292021	0.006885528	0.03649153	0.0422869	0.01889329	0.00782968	0.0315667	0.08932744	0.01185923	0.01985619	0.03998214	0.02011791	0.009887363	0.01826943	0.01548736	0.01550009	0.02111215	0.03807306	0.008933378	0.02704624	0.01470368	0.006074451	0.01451799	0.04934562	0.04593291	0.009039389	0.0205626	0.001973228	0.01470288	0.00606035	0.05634297	0.03238586	0.00567092	0.000985604	0.0482751	0.02556268	0.0449642	0.01056175	0.05395426	0.03492931	0.09416017	0.01852851
64500	0.02338599	0.05007269	0.02447712	0.01101753	0.004348983	0.008914762	0.01399959	0.09781592	0.01476957	0.01141242	0.01532158	0.01221379	0.03428831	0.02222626	0.02537971	0.009648809	0.0001668185	0.0001803992	0.03406422	0.01013941	0.009114637	0.02230769	0.007342103	0.01893174	0.003133083	0.01393292	0.03270152	0.0181043	0.005023068	0.05365702	0.01922472	0.02513186	0.001639265	0.01325288	0.006863339	0.0280452	0.03959606	0.04952358	4.150794e-05	0.0158676	0.04555881	0.0125743	0.0378771	0.004307254	0.00441723	0.0835251	0.02650121	0.02249866	0.03051239	0.01485344	0.003594312	0.01122048	0.08067109	0.009397173	0.008548638	0.003466859	0.003918874	0.0610056	0.02429728	0.02338963	0.003049608	0.07149199	0.0025639	0.002187229	0.04537314	0.004534927	0.008373662	0.009927381	0.037202	0.0533228	0.008319087	0.007242566	0.02971667	0.00142961	0.01264232	0.008822383	0.01434544	0.07278128	0.04074935	0.03260613	0.02632069	0.01306037	0.004132961	0.01000657	0.01281378	0.0410235	0.01399724	0.01604132	0.02929289	0.02494287	0.02712376	0.02540064	0.04116607	0.0291523	0.03816138	0.00572612	0.04908979	0.009994755	0.07370526	0.01979894
64600	0.008565911	0.02237934	0.01953565	0.0008808652	0.007664254	0.02441204	0.04180216	0.02107297	0.005076058	0.02361262	0.04454367	0.04206432	0.009803869	0.04620932	0.07899776	0.02079718	0.01660824	0.00341521	0.004288285	0.04663982	0.0112435	0.01793599	0.04922795	0.01437076	0.01448946	0.005253293	0.008095409	0.04632024	0.005615794	0.05330693	0.03278364	0.0221823	0.0239966	0.07150002	0.02155742	0.02866059	0.06678975	0.01349225	0.01044307	0.02570945	0.002319831	0.01540356	0.02478063	0.04095106	0.007003433	0.01433451	0.01080577	0.07938402	0.02584975	0.001864539	0.02842176	0.04955139	0.1073104	0.02454825	0.01712098	0.0286108	0.02198781	0.02476105	0.01907386	0.01248535	0.009330962	0.1024965	0.01397829	0.01936579	0.01471801	0.003517004	0.008028366	0.05556946	0.01835725	0.04125182	0.005605552	0.006689939	0.01617282	0.01353925	0.0236406	0.05988333	0.01049871	0.03430395	0.0255645	0.01065221	0.003585332	0.02309587	0.01956848	0.02206683	0.05656674	0.06242516	0.02320337	0.0002514697	0.04135346	0.03185885	0.0105277	0.008409778	0.004363989	0.02857056	0.01223138	0.01092729	0.02246109	0.01112449	0.05790149	0.03064706
64700	0.002818145	0.03360388	0.02212086	0.01854975	0.01607668	0.01653138	0.01485256	0.04306343	0.04770444	0.000750364	0.01034755	0.007965555	0.007570034	0.03678562	0.02131356	0.009177631	0.01796607	0.02887758	0.007472484	0.02732912	0.005570174	0.05383619	0.07345644	0.03485319	0.01215297	0.0005291139	0.01127971	0.003474722	0.00282787	0.009026175	0.01290514	0.03344112	0.06486215	0.01484298	0.0178214	0.006641744	0.05485581	0.004040049	0.01941068	0.009748915	0.03524416	0.01389817	0.005193845	0.02376873	0.03378871	0.02993353	0.01594442	0.0173663	0.01751578	0.002573265	0.01611876	0.05081384	0.03854707	0.03542548	0.003830478	0.01698798	0.005450252	0.02085874	0.02500536	0.006284162	0.003110457	0.02528394	0.03747687	0.02597908	0.02174477	0.01541275	0.001791259	0.02467981	0.01216518	0.06454222	0.0279518	0.02829923	0.048734	0.006836049	0.0170704	0.001531626	0.0145937	0.03126435	0.009536753	0.03519056	0.007264473	0.003769765	0.04045625	0.05771083	0.05194487	0.03426207	0.004579008	0.003101319	0.03390991	0.01936434	0.04815267	0.03337523	0.01521316	0.01534718	0.005993678	0.01850651	0.004257959	0.03019471	0.06286167	0.02483868
64800	0.001284777	0.02193372	0.02073813	0.008851603	0.02186837	0.01053806	0.01645019	0.03295762	0.02486032	0.001111996	0.05935513	0.02774711	0.01481199	0.04917265	0.03349776	0.05475583	0.04737014	0.0037547	0.01693392	0.05760126	0.0191703	0.06281925	0.0005294104	0.01946604	0.0006701484	0.0002365205	0.006079421	0.006896909	0.05503864	0.0566224	0.01071838	0.01669074	0.02930414	0.02747469	0.03113489	0.02082765	0.03367432	0.02004975	0.002813364	0.0001481275	0.005681248	0.037223	0.02618611	0.01860238	0.02561761	0.0370645	0.006231864	0.009799833	0.03181819	0.007925663	0.05067267	0.01152518	0.04954177	0.0195402	0.008992914	0.007301699	0.01362427	0.1094529	0.01269611	0.0255763	0.006876978	0.07545163	0.03695351	0.04478813	0.06420868	0.0202568	0.01684501	0.02349282	0.002695344	0.02044848	0.05617481	0.07416067	0.04471229	7.540955e-05	0.05923274	0.02582552	0.009521167	0.019978	0.0212803	0.005445449	0.0505831	0.009353478	0.009691261	0.01118674	0.06286351	0.006564034	0.003274128	0.002682627	0.003965882	0.002862438	0.05824372	0.006469498	0.02188909	0.1191546	0.02725294	0.01028493	0.01048719	0.04235669	0.018166	0.01325886
64900	0.007378233	0.04900679	0.02121298	0.02157606	0.01975522	0.003822756	0.02574167	0.000603963	0.01203969	0.0387211	0.01669822	0.0318456	0.00253934	0.02855512	0.02652372	0.01284565	0.006386818	0.02963409	0.007021717	0.00567435	0.004980717	0.03700403	0.005941476	0.02396981	0.02208312	0.06411884	0.0005252534	0.01888309	0.007140629	0.02345363	0.01866244	0.06682704	0.0272804	0.02016251	0.01738301	0.01226568	0.01749684	0.01738856	0.001520402	0.04501658	0.02780275	0.006192911	0.02700382	0.01480005	0.001658189	0.02291208	0.001125433	0.002204838	0.01157294	0.008006956	0.01111268	0.02778233	0.01473277	0.03315726	0.03290676	0.009695914	0.00646213	0.001999674	0.128726	0.01834012	0.01528444	0.06343329	0.02951814	0.01242946	0.06266672	0.008038492	0.007693971	0.008498647	0.07059181	0.002187048	0.0244187	0.007229141	0.02772902	0.000532078	0.02925251	0.03668789	0.01222691	0.02357949	0.02965619	0.0132524	0.01596141	0.02327662	0.02179375	0.005472506	0.05156872	0.0199198	0.03905232	0.02178199	0.005462667	0.005427885	0.035182	0.002112998	0.05838705	0.006325304	0.001434528	0.03118325	0.00465753	0.03546006	0.03273316	0.00538896
65000	0.002166803	0.01925871	0.02889386	0.000286791	0.02953782	0.008738989	0.06334772	0.01269189	0.005470811	0.007936625	0.01458406	0.02448654	0.008622381	0.08868904	0.01643755	0.001108738	0.005429928	0.02027128	0.004898931	0.01887586	0.01463484	0.03699027	0.007331003	0.04892102	0.01109286	0.03308391	0.009681563	0.02648457	0.00147401	0.06467004	0.07840586	0.05184855	0.01000545	0.003715456	0.02175175	0.05037193	0.006806839	0.006775266	0.006778068	0.007645362	0.04536908	0.004804217	0.04097655	0.009575615	0.0669276	0.03341554	0.02268718	0.006484815	0.01671316	0.02320301	0.09429743	0.00216327	0.0782939	0.02430154	0.01156493	0.03008708	0.01438561	0.01305841	0.009321635	0.01278005	0.009590572	0.01834426	0.0007154476	0.0229275	0.0622837	0.0318558	0.01426548	0.06654028	0.01393098	0.08919315	0.01039128	0.01418993	0.04375776	0.06024396	0.03215967	0.01903514	0.001667856	0.03643102	0.003045079	0.01416221	0.004075349	0.0008172237	0.04867158	0.01423942	0.06119752	0.04626476	0.005495216	0.01701522	0.02100919	0.0005450555	0.02524949	0.0341505	0.1084295	0.02294723	0.0414731	0.0446858	0.04240935	0.0318816	0.02596367	0.003310711
65100	0.03345439	0.02448089	0.02887624	4.855242e-06	0.04110926	0.01233817	0.02990062	0.028242	0.008700697	0.007812187	0.02723639	0.03094108	0.004003055	0.03537524	0.0324804	0.0007883348	0.01499831	0.04433925	0.00151443	0.05509302	0.0148586	0.03028888	0.02982487	0.03838187	0.004273073	0.01290688	0.01771712	0.01730539	0.01783932	0.03825776	0.02299632	0.07069552	0.03807596	0.01154081	0.03928322	0.03331465	0.01936279	0.0915498	0.04038098	0.03530056	0.0048807	0.02031803	0.01260809	0.02141165	0.02409277	0.04528927	0.01992151	0.006766586	0.0449958	0.01870159	0.08171878	0.001848597	0.01008699	0.036565	0.02169045	0.00294091	0.0388075	0.01455767	0.02693106	0.01037384	0.01217626	0.02327784	0.01445448	0.004401927	0.0477886	0.01320458	0.02283338	0.01822983	0.03796875	0.03780106	0.02723938	0.0151396	0.0134129	0.02429556	0.07752856	0.002196777	0.0214884	0.05449235	0.00302196	0.04132286	0.01576404	0.01774685	0.02909529	0.01425365	0.0184842	0.03749862	0.02660245	0.00983272	0.01482957	0.0302464	0.09449856	0.00595825	0.05545529	0.03928149	0.0006102528	0.02755158	0.04867085	0.05673329	0.01757291	0.01034819
65200	0.00667696	0.03162546	0.0146384	0.02034462	0.01064887	0.00570213	0.05781941	0.07441949	0.008737772	0.01998583	0.0106914	0.01379834	0.004288348	0.02327922	0.004890684	0.02502211	0.02753941	0.0261333	0.0009276012	0.006369939	0.01195636	0.01574254	0.00384772	0.02373031	0.001848027	0.008153484	6.235048e-06	0.0223033	0.0265949	0.02979867	0.01072714	0.06204729	0.009532571	0.002767992	0.01195933	0.063205	0.02180061	0.01207763	0.01409204	0.002995648	0.008228041	0.01577827	0.00744527	0.0464589	0.000231558	0.01893833	0.001316411	0.04407417	0.104778	0.003621586	0.0706957	0.0169118	0.01039473	0.01197571	0.00296664	0.02417499	0.0007656178	0.00569938	0.03947626	0.006150396	0.01558673	0.07324308	0.0265418	0.007539332	0.0107606	0.04912024	0.003069352	0.05346195	0.06977472	0.03981767	0.0631602	0.05256083	0.01880522	0.03162112	0.03919157	0.01663671	0.0375688	0.02467852	0.01278542	0.001529608	0.007047294	0.01535302	0.02798613	0.006067403	0.04505483	0.006577977	0.01503692	0.01471441	0.01715012	0.01522685	0.02128296	0.003050587	0.01252364	0.07462581	0.01397791	0.05451994	0.006990248	0.01710245	0.01808929	0.0013819
65300	0.00585147	0.02911289	0.004415243	0.0003626893	0.008675808	0.02180787	0.03909141	0.03944298	0.05204431	0.007133629	0.0544898	0.006528864	0.02028871	0.01149138	0.01192156	0.01264773	0.001669907	0.001658286	0.01454373	0.0354843	0.01106882	0.03030905	0.04592424	0.01486408	0.03400944	0.01611528	0.002119256	0.01645399	0.006343217	0.0203288	0.01166917	0.04576769	0.0194339	0.01340227	0.02687987	0.03808928	0.01003095	0.002192763	0.03187144	0.003555248	0.01110197	0.006062173	0.006933113	0.01058627	0.00819556	0.03975238	0.0004321903	0.01639779	0.03854734	0.01735773	0.01928691	0.03127478	0.04566979	0.06939429	0.02087975	0.01502868	0.006374215	0.02077259	0.1501377	0.05656959	0.005260953	0.1095388	0.04238029	0.05037917	0.006190924	0.02254274	0.005133037	0.03197816	0.06263245	0.05075957	0.006004217	0.02090209	0.0260572	0.01188351	0.01911447	0.01178858	0.003900443	0.05350872	0.01164334	0.0005220144	0.01973608	0.02149714	0.07589306	0.01397443	0.0316378	0.01345059	0.001150255	0.01367174	0.01552384	0.01407292	0.04800539	0.05685567	0.01532657	0.04618133	0.009018041	0.04615447	0.07727463	0.01019998	0.01273135	0.006915652
65400	0.006200872	0.02575274	0.01117356	0.0419564	0.01012892	0.01686735	0.03574634	0.09662166	0.004200853	0.04229316	0.05225568	0.01226647	0.001541964	0.03185231	0.01487854	0.001063695	0.005806325	0.001233022	0.00338283	0.09458411	0.01652573	0.03735865	0.01221955	0.01090753	0.01400243	0.005980728	0.003860323	0.01663484	0.01638438	0.07783526	0.02124793	0.01811285	0.008164053	0.01626182	0.01847439	0.01789044	0.0155546	0.01794712	0.003330705	0.01077976	0.002409927	0.01446397	0.04104281	0.00940077	0.01303494	0.05281018	0.03217453	0.001494725	0.01714617	0.06761678	0.02815276	0.0005613053	0.05019472	0.08134384	0.002113504	0.07536221	0.002016194	0.02137349	0.04330458	0.006210559	0.03351432	0.01299814	0.03795114	0.005378481	0.0741063	0.007321899	0.009362364	0.03831113	0.004019327	0.007941354	0.004036167	0.05665113	0.06477601	0.0118292	0.02305739	0.002513905	0.02082096	0.09084347	0.08884969	0.03431898	0.002362762	0.01116077	0.09704988	0.003659197	0.02431648	0.01411715	0.06033265	0.001891437	0.04841287	0.01218456	0.04031396	0.003785121	0.03445939	0.05456503	0.009892427	0.04944261	0.008929323	0.02848314	0.01272923	0.02391928
65500	0.005160499	0.07536529	0.0458309	0.007858464	0.1075027	0.06597576	0.02109121	0.02198064	0.002158379	0.04683682	0.02362547	0.03285247	0.01440261	0.03631047	0.02206947	0.0001589017	0.04367541	0.003608713	0.009397424	0.03384816	0.03771706	0.01498395	0.0251528	0.05803011	0.0210368	0.02095646	0.00157158	0.009287502	0.0188411	0.07762325	0.04367417	0.09554917	0.02123027	0.02229889	0.07146852	0.01881431	0.02312305	0.00831985	0.05849704	0.002319009	0.01783057	0.003485567	0.004228863	0.04844498	0.09078777	0.03969931	0.01036976	0.00258947	0.01076604	0.00777797	0.04643994	0.04333496	0.01164975	0.02416078	0.01612274	0.01107188	0.01056694	0.04107966	0.03043209	0.03766168	0.00539694	0.03880678	0.03048023	0.0005927375	0.05994308	0.01044083	0.006004338	0.02423269	0.05396351	0.0148895	0.006765658	0.009967734	0.05795807	0.06524764	0.05219377	0.007484407	0.02109004	0.05070581	0.04211901	0.01058183	0.0008272195	0.02284211	0.01023471	0.01203525	0.01568008	0.005080457	0.02373294	0.001610877	0.008811854	0.0171246	0.04443771	0.02602992	0.006994654	0.04787343	0.03112754	0.01486312	0.004024869	0.04958614	0.1042453	0.00394278
65600	0.0005830909	0.03135476	0.03155256	0.01437793	0.04170033	0.04103454	0.02064233	0.03668864	0.01065351	0.01129624	0.02841794	0.01563449	0.009851892	0.02076082	0.001743348	0.0007777297	0.04304265	0.008505596	0.004530851	0.05076942	0.03199693	0.07507014	0.02412627	0.07739294	0.01905041	0.04027539	0.002376147	0.001610312	0.02294523	0.03372671	0.02278716	0.00712283	0.02327731	0.03811445	0.03206054	0.03171346	0.02826349	0.03813569	0.01368309	0.004890383	0.05247307	0.005987781	0.01445392	0.007772634	0.003672733	0.02345594	0.03105656	0.002846212	0.01936804	0.02797535	0.005615463	0.04514659	0.02495755	0.01591957	0.006259822	0.01365061	0.008616568	0.001254132	0.01377769	0.001580848	0.006455971	0.0863061	0.01673537	0.01359054	0.00413148	0.03463515	0.003760071	0.05690209	0.04973345	0.02040146	0.03149644	0.0135331	0.04518714	0.01966842	0.03165692	0.01223737	0.01091703	0.08053121	0.01961736	0.02983665	0.01661502	0.007494414	0.08857283	0.01344209	0.1417065	0.002457224	0.00982811	0.01674701	0.0006573583	0.01082546	0.04116833	0.001150433	0.03123135	0.01478085	0.006586221	0.002106453	0.03026472	0.01276041	0.03730178	0.002309809
65700	0.004506217	0.02421023	0.01701078	0.01028822	0.01583206	0.0325679	0.06910643	0.08934318	0.02635238	0.007942607	0.03784352	0.02291983	0.001660161	0.02928138	0.006743684	0.001245292	0.009628638	0.005966962	0.003936421	0.0203414	0.007048931	0.03381354	0.03217258	0.01962719	0.009854981	0.0184451	0.007749816	0.002007688	0.006930809	0.03851193	0.03010068	0.001076255	0.04195178	0.004405961	0.04615473	0.08782744	0.005478127	0.01753307	0.03073059	0.02716268	0.01676071	0.01090841	0.02613543	0.003103463	0.004527647	0.1257	0.01085757	0.01387544	0.06002338	0.005877701	0.01954868	0.010655	0.06751847	0.01467043	0.01063644	0.01507045	0.04215912	0.003753839	0.04793095	0.009560105	0.00486267	0.04593736	0.002267407	0.02085868	0.08290326	0.002487024	0.05298243	0.0176249	0.02483486	0.01385778	0.01239109	0.01246682	0.09414965	0.004185632	0.04335747	0.05527078	0.01710325	0.04570624	0.01459026	0.0234363	0.046395	0.00501399	0.01222574	0.01582431	0.05664615	0.01444221	0.003464584	0.02808437	0.002041407	0.01590746	0.09392578	0.003766538	0.007596898	0.08221195	0.007508304	0.03039859	0.06575508	0.05438047	0.02692659	0.03687963
65800	0.0006891872	0.03755987	0.02466289	0.0543236	0.002941683	0.06580186	0.02907138	0.08887946	0.02457282	0.02323062	0.03296369	0.0505986	0.01336816	0.009374215	0.006758671	0.0004334178	0.008628684	0.01217138	0.01936943	0.01137604	0.007664573	0.02511769	0.06127919	0.02475524	0.0002095596	0.0008580601	0.04840952	0.03865739	0.003821924	0.08285422	0.0317696	0.01646055	0.03083601	0.002792729	0.02696276	0.04520583	0.02672003	0.0001030509	0.01464027	0.01211254	0.009493968	0.01196358	0.02158555	0.01615093	0.01570287	0.07152611	0.01002126	0.03350183	0.06363209	0.01316703	0.03496612	0.08174195	0.05578939	0.04479719	0.01472348	0.0002651134	0.02121996	0.02692422	0.01556522	0.01685965	0.04108854	0.06799954	0.013415	0.01472057	0.03135791	0.01114963	0.007646141	0.01039216	0.07742364	0.03968131	0.01030944	0.0251154	0.02052144	0.01019219	0.02244022	0.04022539	0.03235161	0.02392581	0.01038657	0.003689106	0.03513312	0.04388741	0.01237828	0.01669265	0.01220071	0.01497376	0.003729738	0.03606485	0.02214782	0.003710804	0.02575889	0.1019721	0.02568931	0.02899065	0.00540023	0.07898878	0.02656784	0.03654858	0.0362747	0.005808848
65900	0.01354309	0.03751073	0.01032785	0.02556582	0.02876157	0.01824699	0.02369758	0.0182255	0.01284565	0.004574966	0.00531568	0.01176745	0.01443311	0.08641658	0.02356146	0.02282054	0.04803784	0.00713312	0.009854076	0.04351085	0.003382567	0.02115264	0.009176513	0.02224736	0.00693426	0.005344372	1.367266e-05	0.03610512	0.0002277803	0.01271726	0.02438654	0.02107765	0.01138267	0.006055893	0.01114858	0.009951277	0.02982086	0.03738974	0.008694228	0.04787377	0.0003290444	0.006189603	0.003270982	0.00174858	0.02049674	0.1250741	0.00212442	0.02455428	0.02748152	0.003100524	0.06234007	0.01294939	0.05653836	0.03128201	0.03910348	0.0007923793	0.006567652	0.007978518	0.03276826	0.008043709	0.003304862	0.07204477	0.02841077	0.01007359	0.01931379	0.01507399	0.002810518	0.01415704	0.004477324	0.02325798	0.02734136	0.0194101	0.01429202	0.004528897	0.02193507	0.008833192	0.008524275	0.007600998	0.01905937	0.002749744	0.002717167	0.003775851	0.0514451	0.02315946	0.07287972	0.01565635	0.009902566	0.00794918	0.01490414	0.1020756	0.06487501	0.003660134	0.02044032	0.01102638	0.008165148	0.01902493	0.05537661	0.02682099	0.0366509	0.003781353
66000	0.003044438	0.04492858	0.08445744	0.009565629	0.061215	0.01482183	0.009066299	0.01464411	0.05093578	5.065697e-06	0.03248638	0.03468529	0.02072198	0.02366767	0.01872358	0.002077221	0.02159797	0.008603495	0.002836109	0.04123548	0.006200794	0.01732752	0.00340767	0.03114526	0.000905931	0.001756403	0.08241844	0.005404998	0.01060767	0.02029127	0.01173819	0.0467777	0.01571685	0.007404203	0.02440579	0.04510111	0.007800685	0.008393272	0.003482767	0.0166565	0.007767827	0.005948783	0.0411522	0.01351233	0.0140229	0.05735836	0.00253397	0.00971316	0.03523687	0.01827151	0.02422082	0.02074282	0.02729931	0.03450379	0.02485729	0.01987619	0.0488757	0.01050834	0.009994823	0.02787164	0.008399948	0.04675154	0.05417427	7.239145e-05	0.1140064	0.02824488	0.03888829	0.004744172	0.05017535	0.03371558	0.001026272	0.01187621	0.03012093	0.01261512	0.02515893	0.02553549	0.002198857	0.01903616	0.001913707	0.02077517	0.0003839958	0.002270092	0.07510698	0.001819627	0.03316994	0.004026854	0.02322159	0.005795482	0.007350296	0.02519885	0.06099016	0.0255771	0.02852091	0.03200876	0.0005728098	0.02198707	0.01512965	0.02573672	0.06699779	0.00287264
66100	0.03694676	0.005543744	0.02390665	0.0001970785	0.008452658	0.01316387	0.02616158	0.01943973	1.281253e-05	0.02044797	0.009619595	0.005153077	0.002971211	0.02782068	0.01460677	0.0292061	0.009770336	0.01347864	0.01199937	0.01405964	0.001805419	0.04028577	0.05573314	0.005887579	0.007037069	0.01701352	0.0009526349	0.008083674	0.01674233	0.05460845	0.08227234	0.01336213	0.08078475	0.01026506	0.04241121	0.01683343	0.02874958	0.0008909817	0.00336013	0.008314013	0.002286531	0.03068796	0.007904361	0.001633993	0.001603923	0.07637085	0.0005391577	0.01809497	0.02229216	0.01165848	0.0275306	0.02526143	0.06053409	0.04391164	0.01237625	0.02587968	0.0214271	0.01715978	0.01382361	0.007092739	0.01037944	0.08294368	0.02842868	0.03204767	0.0350147	0.00549221	0.04029416	0.07090041	0.01524172	0.008760632	0.009325805	0.006469924	0.02314037	0.02969127	0.04319729	0.004790367	0.08498139	0.01063126	0.003655753	0.003539017	0.001184549	0.01660416	0.0317939	0.002839313	0.04048529	0.03244899	0.007325073	0.02806385	0.001601749	0.004655922	0.03606345	0.005158607	0.0091901	0.05908098	0.004137569	0.003487706	0.009228688	0.03474467	0.02545509	0.02567894
