iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
47000	0.03779379	0.08903732	0.03732381	0.1194585	0.08085126	0.1615527	0.110388	0.1091936	0.1403898	0.1548291	0.1527046	0.07576351	0.1118651	0.08148866	0.08773848	0.2079934	0.0640394	0.1109251	0.1664382	0.08375833	0.02987539	0.09558007	0.08628844	0.1570524	0.1460783	0.1277813	0.1959863	0.06369204	0.1591741	0.03958512	0.2519686	0.04657248	0.0903373	0.1280538	0.1278134	0.1713682	0.08735852	0.04802578	0.2150195	0.1308662	0.1902024	0.1221945	0.1813792	0.3373542	0.05476327	0.0441552	0.09469922	0.2184012	0.1558452	0.02649515	0.2113122	0.04538813	0.1219991	0.1373173	0.09856133	0.03123085	0.09937479	0.08292579	0.2059589	0.04069041	0.02473713	0.06011809	0.1258199	0.06977082	0.311648	0.1595779	0.202879	0.1204328	0.1222079	0.09224792	0.1202803	0.2261616	0.1371075	0.05445613	0.01537899	0.1278338	0.03665545	0.04675066	0.1054821	0.1126734	0.2346078	0.01593884	0.1579376	0.1592639	0.08625642	0.1696282	0.08280957	0.2334889	0.1393501	0.07369921	0.1379687	0.09486318	0.1375468	0.03807216	0.06045097	0.11347	0.1767448	0.1097454	0.1281889	0.1649612
47100	0.08902584	0.08765965	0.08016292	0.1895082	0.09556359	0.1474285	0.07708395	0.03775025	0.2103469	0.219642	0.2047048	0.05774784	0.1094076	0.02994949	0.154094	0.07933648	0.2235197	0.1347104	0.1998718	0.2122139	0.06460788	0.1037954	0.2133643	0.2487986	0.2096271	0.2809925	0.2692429	0.1072022	0.08778395	0.1297986	0.1462581	0.05232381	0.1371766	0.1037604	0.07066133	0.2096681	0.1425412	0.06240574	0.2707451	0.1263579	0.09767669	0.03884936	0.1065329	0.2140656	0.1255168	0.05223448	0.1380522	0.2018868	0.06704301	0.01880582	0.1754533	0.1581089	0.129028	0.1038108	0.1745455	0.1414195	0.08525923	0.09702306	0.09464858	0.1735404	0.02902706	0.1207653	0.04917976	0.1343689	0.109253	0.09746199	0.109897	0.1659692	0.0830497	0.08359343	0.07133055	0.1730889	0.2496893	0.04858669	0.02112466	0.1329971	0.130429	0.08322597	0.1216112	0.2203871	0.2288831	0.04036188	0.07763212	0.07084964	0.05717393	0.2623857	0.05621375	0.1969991	0.2122951	0.2339127	0.2285533	0.07226795	0.2062878	0.05983769	0.03198301	0.09593325	0.1319496	0.09623851	0.1845577	0.0685382
47200	0.009145227	0.2427944	0.05585154	0.1030645	0.04240206	0.1221437	0.05548066	0.1507195	0.02846005	0.2120527	0.1292966	0.1262261	0.1215506	0.07295177	0.05467006	0.1238343	0.1484295	0.06265815	0.2277986	0.07944209	0.1691013	0.03710333	0.1674528	0.06492322	0.2414363	0.2945853	0.1737704	0.03575355	0.146853	0.1054667	0.1314409	0.05960538	0.05966768	0.1458738	0.04460759	0.1206397	0.08979517	0.04579773	0.2511954	0.2249496	0.2252248	0.07581197	0.1257204	0.3436344	0.1607311	0.1061033	0.05709043	0.1980399	0.08576111	0.1074159	0.09166525	0.04520239	0.1378931	0.2306584	0.135917	0.09282597	0.07225355	0.06609229	0.1479029	0.07092297	0.1069235	0.05986877	0.04982179	0.1221881	0.1436779	0.1397816	0.07151977	0.1081435	0.165548	0.09117012	0.07206582	0.3187218	0.2229821	0.06161352	0.01422208	0.1933221	0.1067847	0.04904381	0.1536542	0.1453779	0.107873	0.01935249	0.1427476	0.188604	0.1416199	0.2697686	0.0406067	0.1194787	0.2624384	0.07746191	0.1019933	0.1673129	0.2194367	0.03544326	0.1454434	0.08707245	0.1445399	0.1635102	0.1160469	0.2584051
47300	0.05048958	0.1280524	0.1873375	0.2117486	0.1962229	0.1169982	0.03132416	0.04372766	0.1326076	0.190671	0.303097	0.1159229	0.1094366	0.1242572	0.0459178	0.0748796	0.09115718	0.08700992	0.152675	0.07478974	0.06656955	0.06187559	0.2460484	0.1517902	0.2490905	0.0920037	0.2054782	0.1067229	0.07622777	0.04741898	0.1127395	0.07410995	0.07705994	0.2515198	0.136232	0.1376102	0.10903	0.1350705	0.1425598	0.1022082	0.1640298	0.07910236	0.08917229	0.1518781	0.08357753	0.1567239	0.09638659	0.116088	0.1841522	0.04447712	0.06342183	0.1131358	0.09472156	0.2830497	0.1753119	0.06463083	0.1244088	0.07068305	0.09071971	0.1111668	0.05603158	0.06177512	0.1064969	0.135717	0.1762726	0.1216219	0.1059872	0.1439524	0.2117798	0.09661865	0.1135428	0.1146942	0.1964689	0.04057399	0.002770723	0.1953264	0.05356339	0.07811246	0.1535143	0.2045861	0.1025284	0.01257067	0.2040127	0.06683784	0.2442761	0.2677623	0.09656194	0.1440557	0.1500015	0.0736032	0.02761603	0.08091575	0.2461359	0.1000574	0.1520385	0.1783701	0.07724586	0.1321229	0.118597	0.1638395
47400	0.04887879	0.09503664	0.1479335	0.08799028	0.1486573	0.1276047	0.05691249	0.04360648	0.09798618	0.2248326	0.2106669	0.06992689	0.09025619	0.1084794	0.06171163	0.1801465	0.1157173	0.04096685	0.1804802	0.1200427	0.07389366	0.02921197	0.161591	0.1298734	0.1901559	0.06172305	0.220214	0.1569134	0.151441	0.04688466	0.1142434	0.08473391	0.07651983	0.109992	0.1409426	0.1568794	0.05417789	0.06303009	0.1358592	0.1009096	0.09506579	0.04855012	0.1814764	0.2881369	0.08826883	0.2702763	0.09726065	0.1510595	0.1332199	0.03465318	0.07190473	0.09041307	0.1032494	0.1359144	0.1863607	0.1108644	0.1654071	0.09360757	0.08976598	0.05764293	0.0500318	0.03397024	0.03640906	0.1661531	0.1017527	0.3245027	0.1262028	0.04299454	0.1853452	0.1073123	0.1474354	0.2855936	0.09435577	0.01664405	0.1038864	0.1469664	0.1603199	0.06384534	0.06774905	0.174918	0.1342374	0.1010555	0.2833028	0.1447926	0.2466566	0.1524113	0.1087594	0.1502866	0.226791	0.05688595	0.183636	0.1680746	0.2229819	0.07768648	0.1267003	0.08812493	0.1897154	0.1896275	0.1420633	0.1606156
47500	0.02648325	0.1990358	0.1141632	0.2734355	0.2131252	0.1089302	0.1186122	0.1378235	0.2196561	0.3241006	0.2256946	0.1420971	0.1739733	0.02727611	0.06867481	0.1881151	0.09484974	0.135202	0.1252042	0.1377206	0.0997436	0.09404249	0.06204219	0.08477131	0.1059058	0.2201802	0.1276247	0.06067889	0.09152271	0.06437758	0.2012547	0.06637206	0.1265184	0.1647526	0.03015502	0.1469508	0.3400332	0.09739356	0.1881466	0.09925244	0.132752	0.07507956	0.03742782	0.257866	0.0617278	0.1017507	0.03174798	0.1662274	0.1616945	0.01781148	0.08766009	0.08847038	0.0955283	0.02949013	0.1724157	0.02816175	0.1239732	0.04932505	0.06967116	0.03220317	0.04863991	0.04550059	0.1058555	0.1524482	0.1272423	0.1590328	0.1615452	0.09392552	0.09386178	0.07955915	0.05040348	0.09094303	0.1215314	0.0101729	0.03256001	0.1070354	0.03842331	0.07020879	0.1606275	0.1136758	0.2098012	0.05157765	0.222692	0.07321416	0.2475387	0.1696621	0.05521175	0.09887381	0.104252	0.1041965	0.2964477	0.05789536	0.1784305	0.0813738	0.09671418	0.05095401	0.1730597	0.1565054	0.08759802	0.05361362
47600	0.03711215	0.2646525	0.08588579	0.1571896	0.09406168	0.04877656	0.06678918	0.06505138	0.2100995	0.2577011	0.3871573	0.1758974	0.06513155	0.0611642	0.1204093	0.1688569	0.1247647	0.06467209	0.1987816	0.06084157	0.04998844	0.03085157	0.1504566	0.1451876	0.3556563	0.2353954	0.1606478	0.06111209	0.1795487	0.07626784	0.3075965	0.02796582	0.06831111	0.06361661	0.09373902	0.1558709	0.1894207	0.2585967	0.1450344	0.1490907	0.08375898	0.1057322	0.08413699	0.3354693	0.07660696	0.09369965	0.05353851	0.1501017	0.1161047	0.01852256	0.1078933	0.08070091	0.105356	0.1715647	0.1202707	0.05701652	0.1744558	0.09478075	0.09667997	0.03625882	0.0298785	0.09895724	0.02990258	0.04943665	0.1844307	0.1347439	0.2327451	0.1278146	0.1835396	0.2369294	0.07252181	0.2007645	0.1136799	0.03985354	0.02842589	0.08949505	0.06897013	0.0102667	0.130591	0.1902988	0.2104192	0.02321135	0.2070538	0.02106105	0.1156407	0.22284	0.05684631	0.1682353	0.2999096	0.1123375	0.06101516	0.1160628	0.2671721	0.09448944	0.1090598	0.1818932	0.2057125	0.3804338	0.09969264	0.1724008
47700	0.05975453	0.1384264	0.07663442	0.1405341	0.03233576	0.1054496	0.0625594	0.1928339	0.1222144	0.1647303	0.294465	0.06836623	0.149302	0.06680847	0.1088965	0.09516287	0.1152936	0.1727767	0.2364157	0.08640311	0.1205378	0.1993392	0.138494	0.2388498	0.2673928	0.166218	0.09732715	0.06769586	0.0895596	0.1227089	0.07162022	0.02129344	0.1020731	0.1075226	0.134645	0.1927365	0.2080695	0.1141216	0.2401384	0.08933751	0.04842634	0.07415363	0.08568861	0.1959202	0.0724714	0.1316144	0.037543	0.108105	0.2588621	0.04536826	0.05767942	0.1049077	0.1548458	0.1384369	0.2510919	0.09171325	0.05217295	0.06881515	0.1804833	0.1393208	0.03226777	0.06684319	0.06012684	0.07514084	0.1677056	0.1075497	0.09946675	0.1435078	0.09433917	0.1696864	0.06214287	0.2622377	0.1072017	0.07534256	0.002475186	0.1201165	0.1431736	0.03409258	0.09137451	0.2260629	0.1363812	0.05644372	0.2557489	0.11566	0.1590779	0.1602903	0.07130168	0.1641158	0.2215729	0.1919826	0.2160034	0.1264447	0.261207	0.07301891	0.1431577	0.05297395	0.07261024	0.1192436	0.1018821	0.132523
47800	0.04441075	0.2009932	0.04561355	0.09952997	0.1858719	0.04258007	0.03549207	0.1654656	0.1856439	0.1572161	0.1882208	0.1618867	0.126481	0.1218525	0.1141926	0.1862097	0.09431137	0.06498267	0.2210309	0.01726627	0.04352436	0.0365569	0.1209162	0.1020752	0.27753	0.1386205	0.1212742	0.01478967	0.1743531	0.1390398	0.1596575	0.03496246	0.08812539	0.1064916	0.1266379	0.2104341	0.1271334	0.1108106	0.2997201	0.2151178	0.1158825	0.03683099	0.160693	0.2189672	0.05750134	0.1300268	0.06687026	0.08028086	0.1668499	0.01517741	0.04544302	0.09464793	0.1677635	0.2314176	0.1457722	0.1019804	0.1077897	0.256835	0.136883	0.0751487	0.04626769	0.09602548	0.08865272	0.09059008	0.1721998	0.1096249	0.2053411	0.04407464	0.04430264	0.08397093	0.07663491	0.09364171	0.1675571	0.07343358	0.01194192	0.1097416	0.1685295	0.08797069	0.1144258	0.2456257	0.1869694	0.09620596	0.1337737	0.1540729	0.1165569	0.2335462	0.05927532	0.1977906	0.3163726	0.1317857	0.1073852	0.059915	0.1571205	0.09573806	0.102452	0.1767081	0.1381804	0.229505	0.1082584	0.1430034
47900	0.01992626	0.08142743	0.1840262	0.1012186	0.1257632	0.09806116	0.04157004	0.1198399	0.09180762	0.1093741	0.1617463	0.06090162	0.120976	0.04732051	0.05432518	0.2206695	0.06670217	0.08530814	0.2716167	0.03098796	0.1052328	0.03345017	0.149188	0.185262	0.1737179	0.1567704	0.09097293	0.03409873	0.1003356	0.04069352	0.1061961	0.05694994	0.2025249	0.2195212	0.0885304	0.1277747	0.1012065	0.06167704	0.2160991	0.1805641	0.06508481	0.1858318	0.2185073	0.2530976	0.03286032	0.06536861	0.2185351	0.09900884	0.1042313	0.08548985	0.10761	0.1137097	0.2009602	0.1153174	0.06615937	0.02684737	0.07031911	0.0945005	0.09412861	0.1457016	0.04748258	0.07644345	0.0446151	0.08419438	0.1448532	0.1648628	0.1150873	0.2128686	0.02363879	0.02952414	0.03897394	0.2490418	0.1169322	0.06651276	0.01412081	0.2267504	0.1028549	0.05044899	0.1290832	0.2528128	0.1869728	0.01714255	0.232963	0.0840574	0.2735283	0.1645279	0.04057152	0.03427961	0.1513272	0.113775	0.08612668	0.07737261	0.1634658	0.09626072	0.0761434	0.06709552	0.1455077	0.07585647	0.1231849	0.2047467
48000	0.06061326	0.0970784	0.08275916	0.09919815	0.1624675	0.08621662	0.1113055	0.1355534	0.1642046	0.1267323	0.1386726	0.04563124	0.1441561	0.114315	0.170906	0.1293796	0.08964488	0.06799334	0.2546194	0.1526811	0.04999602	0.04899599	0.1335557	0.1045809	0.1941403	0.2314828	0.1484028	0.06868022	0.1754422	0.02728853	0.09883302	0.04348005	0.06833317	0.1354614	0.07915796	0.1160822	0.1837345	0.09698167	0.214316	0.04384047	0.05512932	0.1646424	0.1287053	0.2178214	0.06009769	0.05900394	0.2095954	0.1665993	0.1231487	0.04633171	0.06698918	0.136325	0.1664741	0.08128637	0.2011147	0.09014239	0.10249	0.1747921	0.08109813	0.117799	0.09133825	0.04866442	0.1151419	0.08825516	0.07348263	0.2111717	0.1766652	0.2327251	0.09402326	0.187301	0.1817483	0.163547	0.1583362	0.05125405	0.0486624	0.1607787	0.1043077	0.08431376	0.1987071	0.1073207	0.3986338	0.1002296	0.2570177	0.1358461	0.2178533	0.1658417	0.09214165	0.1198638	0.209418	0.1677754	0.2127725	0.06343002	0.2360333	0.03349301	0.1179152	0.09507338	0.1193271	0.195909	0.2051855	0.1256009
48100	0.04696809	0.3146248	0.1047818	0.1463704	0.09128325	0.06242894	0.05354719	0.04877863	0.03600992	0.127561	0.05733872	0.09367944	0.1291924	0.0529869	0.2076913	0.1288477	0.1948036	0.08590911	0.1365314	0.0432646	0.04394965	0.0398058	0.1419303	0.09511361	0.2246655	0.1608631	0.1608992	0.03209883	0.09127859	0.1086769	0.1640117	0.02349675	0.1543521	0.1580312	0.04781527	0.05610687	0.2068391	0.06767444	0.2523976	0.1775257	0.1109357	0.1222275	0.05854398	0.2098754	0.03844306	0.1666716	0.1385462	0.1159294	0.1252647	0.03169968	0.1059478	0.06212457	0.2392176	0.2223903	0.1150713	0.0523947	0.1003655	0.1224848	0.07030644	0.09330997	0.09421936	0.2053735	0.06763788	0.1124014	0.263806	0.09329304	0.3318912	0.1470049	0.1979858	0.1577432	0.03153268	0.1779412	0.04756933	0.01102192	0.003534545	0.1821612	0.1242867	0.07776213	0.1851515	0.296155	0.3352685	0.04605796	0.1154301	0.05071951	0.1721836	0.2129675	0.05242595	0.06421452	0.2537285	0.1832575	0.2438517	0.07720243	0.180018	0.04288834	0.08130763	0.03844915	0.1274172	0.1210779	0.1238993	0.1225789
48200	0.01203413	0.08973743	0.1782439	0.1134197	0.1991199	0.05600457	0.108209	0.05572483	0.1517359	0.1014713	0.2585956	0.07517115	0.156893	0.06818768	0.1298471	0.2646914	0.1947772	0.1017546	0.1623494	0.1072412	0.08724631	0.03606163	0.2048202	0.1405931	0.1261081	0.18319	0.09795671	0.05531066	0.1584984	0.08421537	0.1130814	0.06024303	0.1320538	0.1893581	0.06221116	0.08749184	0.1157026	0.09318562	0.09044371	0.1492481	0.2204208	0.0345394	0.06850735	0.2892893	0.06512882	0.09092527	0.0679215	0.1567739	0.137135	0.05747477	0.1866232	0.1700371	0.0426364	0.1171641	0.1062636	0.06946381	0.1260885	0.1706534	0.1630759	0.06172761	0.03275898	0.08755053	0.1109883	0.1858892	0.1402523	0.1896569	0.125681	0.1603886	0.04850761	0.03899547	0.1600104	0.1292895	0.04046362	0.1035786	0.01417959	0.1008726	0.07924101	0.0416444	0.1621602	0.1199176	0.1197246	0.03996374	0.2042182	0.2047487	0.129995	0.2134481	0.1125111	0.2386477	0.1954765	0.07653215	0.09484268	0.1710266	0.2490946	0.129899	0.1738173	0.1175684	0.1011979	0.1512985	0.1677967	0.159339
48300	0.03632677	0.1392758	0.077222	0.0847264	0.108132	0.06678256	0.07424932	0.2057442	0.07689662	0.2061339	0.1898572	0.1534379	0.09583112	0.01499385	0.1323609	0.2464322	0.1873121	0.121614	0.220584	0.1268296	0.03841068	0.01509528	0.1046828	0.1128038	0.2301345	0.1374094	0.1734079	0.01976279	0.1119855	0.08105094	0.133562	0.1466498	0.1024822	0.2651436	0.03004535	0.2227694	0.170116	0.08336196	0.1213514	0.1539218	0.197391	0.1103532	0.110909	0.3205506	0.04351605	0.1599516	0.06124009	0.09604993	0.1430705	0.04173205	0.06213115	0.05089146	0.06976063	0.03232096	0.1543275	0.09727349	0.2272129	0.217527	0.09905797	0.1417035	0.07299379	0.05100967	0.05118583	0.1183464	0.1273665	0.1753829	0.05423272	0.1588105	0.1478023	0.06954913	0.02732931	0.2629996	0.09691271	0.1038916	0.01161424	0.08244508	0.07744175	0.05986466	0.1854105	0.1398436	0.145295	0.09176118	0.1813177	0.07470728	0.1246622	0.1917035	0.1029952	0.1017188	0.2425391	0.05707862	0.1821612	0.1116219	0.191513	0.06396099	0.01999918	0.09776932	0.1829675	0.2003835	0.1653944	0.1112288
48400	0.0584224	0.1696956	0.08976889	0.1247674	0.06360284	0.1297244	0.06637961	0.1278634	0.1968987	0.1449916	0.1261568	0.06999214	0.08076895	0.05032815	0.09581387	0.1947417	0.1279048	0.08246968	0.2562951	0.1131404	0.0943591	0.1162506	0.1568069	0.1304732	0.1786796	0.1261471	0.1991933	0.02638753	0.2243657	0.03913423	0.0914423	0.1546657	0.1599205	0.1038285	0.0595189	0.2330101	0.1015243	0.1274296	0.1063662	0.2406741	0.1001105	0.09428391	0.06444209	0.1930621	0.03167474	0.08389339	0.05031724	0.1192708	0.1988974	0.1310019	0.1838844	0.1046574	0.1153302	0.2230175	0.128934	0.107054	0.1956448	0.1564705	0.1362681	0.0595534	0.03564958	0.109088	0.07463061	0.08203632	0.1305818	0.1879711	0.2166745	0.07045938	0.06247262	0.1292987	0.05323085	0.1758395	0.3033073	0.01789696	0.04466136	0.1525095	0.09948218	0.07360024	0.09812466	0.1715313	0.2302488	0.0415562	0.1262612	0.0678282	0.1236091	0.2210639	0.09553032	0.1723199	0.2910867	0.07140086	0.1049719	0.09138366	0.2526425	0.06905554	0.1187969	0.05692949	0.2644411	0.2108519	0.1319146	0.1604993
48500	0.02379841	0.1169976	0.1000462	0.09295147	0.2015017	0.1517122	0.05937285	0.1157989	0.09773984	0.186859	0.1059526	0.0815942	0.07900288	0.0496961	0.1868554	0.09185703	0.2037552	0.04325677	0.2116658	0.0670922	0.03328161	0.02485667	0.09323058	0.07971392	0.128146	0.1107515	0.1094222	0.07262141	0.06902955	0.09903237	0.2744999	0.09153301	0.2024823	0.1684305	0.06102437	0.07395417	0.1216637	0.1400741	0.2710887	0.1878411	0.2350023	0.1343449	0.1514353	0.3115276	0.02423964	0.1393092	0.1016364	0.1437254	0.1113967	0.03394273	0.1513055	0.1472817	0.1867193	0.201394	0.1932298	0.0832936	0.1649917	0.1221902	0.1510035	0.1216516	0.05373593	0.1270585	0.09180172	0.04529313	0.1691102	0.2050542	0.1771429	0.2095288	0.125653	0.03109131	0.05914464	0.1120937	0.05567762	0.0706793	0.003724634	0.1151223	0.1545261	0.05763883	0.1090419	0.3053744	0.1226814	0.07860051	0.1250054	0.1613257	0.3169331	0.1978813	0.1087902	0.06043835	0.2407677	0.1686529	0.1557483	0.02378195	0.2783205	0.01959218	0.1242464	0.06193107	0.1303374	0.1174073	0.1578467	0.0920265
48600	0.05981627	0.226285	0.04067926	0.0833672	0.1020687	0.1075134	0.1015581	0.1234712	0.05908767	0.1602839	0.278447	0.06136951	0.1407151	0.04181084	0.05455429	0.2051159	0.158481	0.09971307	0.1885984	0.1236603	0.1065318	0.09366815	0.1555249	0.03152871	0.1274419	0.09555302	0.1192489	0.09874836	0.07494477	0.1509686	0.1941153	0.07502169	0.1234102	0.1389568	0.04090253	0.1273839	0.2064399	0.1177235	0.1351679	0.03772899	0.08861001	0.1392751	0.1164659	0.1188971	0.06826067	0.1053839	0.0866853	0.196245	0.07862264	0.07534615	0.06963732	0.1926837	0.07144421	0.1842328	0.09697483	0.0940478	0.05959577	0.09849145	0.1267006	0.04212888	0.06114941	0.05830484	0.07393593	0.1677935	0.137397	0.2366	0.09947224	0.1072505	0.1025094	0.03209873	0.08345358	0.09496814	0.1595909	0.0319699	0.01403389	0.09939014	0.1275786	0.06674854	0.1248166	0.1507794	0.06573739	0.03060064	0.2732067	0.2346939	0.1592213	0.2286817	0.0843892	0.08576513	0.3644702	0.07274993	0.1869257	0.1108624	0.2015278	0.07863342	0.06903523	0.04004425	0.1920089	0.09016091	0.08151314	0.06303467
48700	0.1113593	0.202707	0.06877073	0.1370834	0.1350694	0.1434068	0.08930048	0.131947	0.1506817	0.2421301	0.1749956	0.1425554	0.1568764	0.03886853	0.1240303	0.1454625	0.1957295	0.1539157	0.1491723	0.158684	0.0651899	0.06524136	0.09279306	0.0451756	0.3343674	0.11781	0.2848907	0.1006468	0.1795631	0.08047436	0.09952157	0.0641648	0.1486707	0.1340492	0.08178161	0.1081538	0.09448935	0.1319868	0.281107	0.2184758	0.1305976	0.2348818	0.1674041	0.3330834	0.1631208	0.1181271	0.05885977	0.1800653	0.2367616	0.03961733	0.1109303	0.09000387	0.1861622	0.04016166	0.2563408	0.0482531	0.2198979	0.08649239	0.140561	0.1249155	0.1270877	0.06848651	0.07381597	0.05299406	0.1765438	0.12485	0.3180797	0.1853534	0.1404603	0.09548576	0.07738137	0.1894061	0.1625458	0.03750982	0.01613804	0.1167307	0.2230087	0.03641126	0.09971534	0.1526537	0.1898708	0.008962671	0.204064	0.09513516	0.2061767	0.1221568	0.03999942	0.2298277	0.2456388	0.06935749	0.157547	0.02499484	0.1400079	0.02053341	0.0646938	0.1307451	0.139854	0.06628696	0.2422006	0.155694
48800	0.05594504	0.1201054	0.04973994	0.07355766	0.101039	0.06124778	0.05914964	0.1112053	0.2408354	0.1483719	0.2338956	0.2718238	0.08325261	0.06688218	0.08281359	0.1260152	0.1299696	0.06098914	0.1594853	0.09607354	0.07395767	0.07264456	0.1890365	0.08015173	0.1968794	0.207677	0.2146528	0.02232843	0.2133387	0.03357802	0.1892569	0.1072147	0.1555734	0.114684	0.07902238	0.1195315	0.1004274	0.02853272	0.2182332	0.1902925	0.1291205	0.1119696	0.07520923	0.2380608	0.1617303	0.1688035	0.1267421	0.07922465	0.07495931	0.005778799	0.04619536	0.04368239	0.172092	0.1556019	0.2824596	0.02150872	0.1664832	0.04817948	0.09014199	0.2555754	0.08452655	0.07226802	0.09447697	0.1126961	0.3293622	0.1915495	0.1083352	0.0924901	0.1760848	0.03978073	0.1398565	0.3098194	0.1239618	0.212362	0.005995829	0.1499646	0.05882784	0.01982643	0.07412499	0.1894461	0.1645684	0.06228225	0.1607837	0.09166404	0.09458774	0.1508193	0.03782874	0.09460807	0.2930755	0.06209602	0.07932706	0.08505465	0.1617556	0.05197304	0.05848751	0.09537576	0.3364098	0.2751993	0.1115264	0.2077049
48900	0.02394933	0.1798939	0.06600987	0.2735143	0.06155953	0.07335599	0.08757981	0.1604757	0.07145725	0.132037	0.1583656	0.1678764	0.1434675	0.04764899	0.04261301	0.1672275	0.1432682	0.02534622	0.1918762	0.08472602	0.06496678	0.09372246	0.1585848	0.1942831	0.1692167	0.2192721	0.2205507	0.1986363	0.2173921	0.2292176	0.1466361	0.07821571	0.1203404	0.1010342	0.04588237	0.06665189	0.15255	0.02856831	0.1229349	0.2056126	0.1876187	0.10602	0.1974419	0.2142649	0.04614504	0.1246499	0.09267843	0.0712899	0.1190193	0.01399205	0.08097358	0.08382922	0.1002792	0.04274345	0.2074449	0.1626988	0.1302942	0.08739178	0.05914887	0.07780541	0.05898223	0.2103001	0.07775264	0.06018491	0.2210316	0.0765383	0.1140922	0.09673288	0.03148006	0.1757529	0.1029788	0.2440681	0.04219612	0.03975854	0.01158039	0.2087441	0.1266891	0.1380695	0.07797005	0.1744836	0.1485322	0.09288037	0.2511737	0.2139525	0.1862057	0.2733946	0.04528692	0.1138013	0.1986961	0.125202	0.1145239	0.1533251	0.1220135	0.02749747	0.0919738	0.08517661	0.1754184	0.09893799	0.1120243	0.17042
49000	0.06567325	0.1732731	0.07405251	0.1098341	0.1197514	0.07978798	0.06570148	0.08488531	0.1086758	0.2157481	0.1693568	0.1023848	0.1313037	0.1499036	0.1233606	0.1841217	0.2193931	0.06671398	0.133292	0.05179949	0.08029414	0.1296551	0.1946766	0.1237119	0.1948116	0.1213975	0.2486366	0.06642585	0.1223614	0.04424132	0.1116737	0.05291537	0.02829761	0.1648314	0.08698999	0.110788	0.1385811	0.1427455	0.2462038	0.08359882	0.09458636	0.2217907	0.1479751	0.4406869	0.04219088	0.1991933	0.06949283	0.1806595	0.2328024	0.02216579	0.04242159	0.05590443	0.2028935	0.1361059	0.0750561	0.05150797	0.1005495	0.07559583	0.06932912	0.05604048	0.05358372	0.1157309	0.02643852	0.0581023	0.1054423	0.1310275	0.1118229	0.2252951	0.07460765	0.04608032	0.1494395	0.15809	0.09287485	0.0988997	0.001991083	0.2325244	0.2352074	0.04898992	0.03832203	0.1668555	0.1898203	0.104919	0.1176197	0.3725014	0.1819863	0.20019	0.1413513	0.03195705	0.1369742	0.0632323	0.1059208	0.09221341	0.2093412	0.03694349	0.0490481	0.05825193	0.1233895	0.1663829	0.1718257	0.130604
49100	0.06079326	0.209083	0.02944738	0.1143015	0.1003592	0.1213977	0.04823397	0.05072546	0.2110241	0.1537714	0.2480146	0.1003917	0.1100232	0.04815482	0.1686374	0.2547022	0.1282848	0.1270714	0.1422676	0.01942457	0.08877462	0.06274635	0.130806	0.1232738	0.1727116	0.08290662	0.2257454	0.05078426	0.1100272	0.1043593	0.04458776	0.06440503	0.1378786	0.1211851	0.1030816	0.1763482	0.1131015	0.1425017	0.1328602	0.09476504	0.08554603	0.08798002	0.08880414	0.3722085	0.07271375	0.08859561	0.110862	0.103512	0.1038378	0.04541876	0.1323355	0.03781761	0.1254352	0.05758443	0.1322936	0.1560451	0.1207641	0.07640653	0.1309587	0.1226619	0.08001241	0.104069	0.04349339	0.08879265	0.1714882	0.08017141	0.2591574	0.08469882	0.0406698	0.02551517	0.05972453	0.2094484	0.07705014	0.04465305	0.02334967	0.07190494	0.0777967	0.03626989	0.1580319	0.1832474	0.2150965	0.1390837	0.04576657	0.1869205	0.1720661	0.1425562	0.1639021	0.1558655	0.2260834	0.06216284	0.0957443	0.03393024	0.1775845	0.04310831	0.0985472	0.07613365	0.1369827	0.2097634	0.2466049	0.2105538
