iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
84000	0.3734528	0.4058526	0.4091093	0.375982	0.4617437	0.3189273	0.5150333	0.4020561	0.2765252	0.2948337	0.3731949	0.6581214	0.4022242	0.6132232	0.3119204	0.3160003	0.1784863	0.5086515	0.4454016	0.5033317	0.5504688	0.2414248	0.4415969	0.4905176	0.3187476	0.3445259	0.3323737	0.4402267	0.4469071	0.3556787	0.5079299	0.4205146	0.7402276	0.4923324	0.6318135	0.4659798	0.6518948	0.4677469	0.4577607	0.5548903	0.4340393	0.254089	0.5979796	0.3409025	0.3948594	0.4165691	0.3984809	0.5125015	0.1252857	0.4194208	0.6555261	0.2324412	0.3757132	0.4744778	0.4832141	0.2981017	0.2883437	0.3888747	0.2654266	0.2673918	0.6218129	0.357801	0.3560208	0.385448	0.3723115	0.3263711	0.3406032	0.3619917	0.3734609	0.35265	0.3979333	0.3215474	0.5168144	0.5933806	0.2674779	0.655898	0.4108971	0.4914955	0.4576856	0.3328788	0.4422859	0.3293312	0.4278549	0.1760127	0.2389131	0.2864196	0.5934228	0.5111445	0.731395	0.3893445	0.4605108	0.6318213	0.436384	0.3300992	0.2403282	0.2535187	0.2105197	0.3896242	0.1978388	0.5079764
84100	0.3486653	0.272262	0.2051871	0.3215725	0.4781624	0.482458	0.3123143	0.6051903	0.504341	0.3135222	0.4695761	0.5406542	0.3574274	0.447044	0.5911027	0.1670394	0.2998778	0.6187707	0.4802847	0.6650088	0.3865513	0.2060819	0.4726766	0.3010301	0.4071147	0.415708	0.3058396	0.6908982	0.4297153	0.2525219	0.4159054	0.3882784	0.5272672	0.735537	0.4046475	0.5022506	0.6829797	0.4337448	0.3344874	0.4357835	0.535839	0.2146119	0.5172727	0.4444987	0.3856213	0.44099	0.4398716	0.4532531	0.5603409	0.3554252	0.6285514	0.3734236	0.341907	0.368863	0.6682261	0.3364416	0.3182729	0.395784	0.3420158	0.418546	0.4000547	0.482576	0.3427711	0.2130948	0.2846381	0.3486899	0.1379841	0.5640671	0.4966273	0.4040648	0.3713186	0.3321971	0.3858924	0.5955318	0.3589288	0.5478277	0.3968217	0.6621571	0.2990053	0.3674787	0.5151269	0.5204819	0.5287681	0.3197276	0.3766082	0.4212958	0.4345735	0.5524473	0.5363461	0.3755083	0.3708338	0.4820661	0.3185074	0.4647636	0.2136509	0.2797225	0.06320604	0.4190479	0.2937409	0.4298679
84200	0.5853165	0.3377416	0.4338882	0.4121529	0.43962	0.3687595	0.2830474	0.408794	0.2753657	0.3284589	0.3545987	0.5771052	0.3545192	0.490752	0.4214287	0.1677079	0.4131872	0.7406469	0.4119059	0.7218415	0.407457	0.1956671	0.4168193	0.2679597	0.5211957	0.1816807	0.4588119	0.5040031	0.7751678	0.09486793	0.5943069	0.4487822	0.4238659	0.6376954	0.3017213	0.4223697	0.3307961	0.4313635	0.5189494	0.4735181	0.5776686	0.2141494	0.4535802	0.4348202	0.4028142	0.469084	0.6336352	0.4662369	0.3243788	0.2307873	0.3761424	0.5034227	0.3503434	0.4484271	0.4961314	0.3253828	0.3857473	0.3563245	0.3249038	0.4542105	0.4580817	0.4090736	0.3193981	0.1895111	0.3826775	0.3478721	0.4825126	0.4440469	0.5402938	0.4376996	0.288408	0.3204209	0.3818511	0.3413136	0.3822496	0.4934066	0.5099098	0.5226472	0.3102909	0.5403325	0.2700839	0.2476743	0.4633172	0.3966289	0.4252377	0.5113831	0.7043967	0.5218431	0.7020566	0.4741764	0.2757926	0.5688787	0.2973975	0.2188791	0.3620401	0.340642	0.2195728	0.5041329	0.1992868	0.4239915
84300	0.5475197	0.3602578	0.3798888	0.4613851	0.6220912	0.3484574	0.3847847	0.6293649	0.4628058	0.2970649	0.4311788	0.5522445	0.58393	0.6102377	0.5027287	0.3237542	0.3450671	0.588188	0.5632916	0.5945067	0.4872151	0.3183179	0.5079471	0.1675605	0.4259698	0.3724868	0.4808503	0.423079	0.5812209	0.2338772	0.5462797	0.529492	0.5443359	0.4839803	0.8207712	0.6256543	0.5375985	0.3901904	0.3027066	0.4144863	0.3789517	0.3431448	0.4246522	0.2179939	0.4188078	0.437924	0.355439	0.387954	0.3139434	0.3193285	0.4920922	0.3551088	0.223578	0.6359972	0.3868257	0.3236201	0.2850985	0.3732527	0.3959246	0.3026753	0.5464913	0.596752	0.3532311	0.3801152	0.3662895	0.3736782	0.4029456	0.5183202	0.4914613	0.3339363	0.3499849	0.2321114	0.3626248	0.3608621	0.4120989	0.6953857	0.302651	0.5166588	0.2382294	0.2060878	0.3512248	0.2829454	0.3302341	0.3435524	0.2620669	0.4147375	0.3197506	0.4805971	0.5561052	0.4883805	0.3550609	0.4108589	0.4756324	0.3776819	0.3929382	0.3987482	0.1177669	0.2935536	0.3282398	0.5076614
84400	0.4403584	0.3811821	0.3992612	0.3399231	0.5132625	0.3344534	0.5404007	0.5447887	0.1578052	0.5318563	0.2844188	0.5494146	0.3445964	0.2775003	0.6343674	0.3487207	0.3005589	0.5729612	0.2235379	0.6806312	0.2056396	0.1211501	0.472824	0.2918305	0.4045284	0.3690146	0.3679483	0.6972639	0.6460849	0.3890593	0.3669561	0.4642128	0.6463197	0.5256925	0.507162	0.5098877	0.3533227	0.2863663	0.3528941	0.2796932	0.3653911	0.3727616	0.7188733	0.3266816	0.4744508	0.5464691	0.4889761	0.2771566	0.3452631	0.1718427	0.4478696	0.3826773	0.3361509	0.5895895	0.4815588	0.4379117	0.3029352	0.3170047	0.3753895	0.4215957	0.1971184	0.5249043	0.2906975	0.1944018	0.499243	0.4422449	0.4814329	0.6321715	0.5058692	0.2821925	0.4332995	0.2497628	0.3436349	0.493747	0.2430683	0.4162247	0.5037015	0.5479635	0.279032	0.22337	0.2901424	0.3443727	0.6175935	0.2709889	0.3579598	0.3471635	0.2551604	0.5463869	0.5429269	0.276267	0.3649945	0.3355497	0.2840839	0.3639269	0.3827174	0.3803177	0.07784073	0.4247524	0.2015945	0.4950618
84500	0.4144448	0.4553537	0.4732342	0.2887149	0.4728898	0.387625	0.4366861	0.6518517	0.3757691	0.4373651	0.50976	0.371171	0.3228245	0.3576599	0.5982029	0.375194	0.2887017	0.3999492	0.4132173	0.6033794	0.4091603	0.2437703	0.6385752	0.442601	0.3496026	0.2301662	0.2159328	0.6454386	0.6428791	0.417774	0.4595762	0.4396777	0.5091731	0.3988304	0.508522	0.5524254	0.5809367	0.3385743	0.4425009	0.6285825	0.4605005	0.3714274	0.4246038	0.3704076	0.2668519	0.3093035	0.4782216	0.4310258	0.260722	0.2804809	0.4661274	0.3149441	0.1462309	0.5836335	0.5404874	0.3090908	0.3128225	0.1957875	0.5708458	0.2951453	0.6076089	0.4576797	0.2507058	0.3633596	0.4462634	0.3799464	0.4457744	0.586137	0.5746325	0.3227145	0.3929139	0.2191588	0.496636	0.4351437	0.2302003	0.5847705	0.4924105	0.6576297	0.3143935	0.3811553	0.3748981	0.3615603	0.2817793	0.3542748	0.34955	0.4205153	0.3251868	0.6074244	0.6311424	0.3190259	0.2803747	0.4375877	0.3730119	0.3638934	0.3728096	0.3329876	0.1673447	0.5412156	0.2184873	0.5325291
84600	0.481502	0.4471384	0.2824266	0.4712162	0.6387288	0.3457721	0.3381175	0.5004539	0.3291348	0.4785004	0.4417392	0.5929605	0.3135104	0.5425051	0.4820806	0.3847727	0.3668766	0.4806261	0.565163	0.5715445	0.5521083	0.1139365	0.3887155	0.5193055	0.2294294	0.203523	0.3759418	0.7342571	0.6732679	0.2591604	0.4762264	0.5349319	0.3625215	0.4470536	0.514948	0.5028035	0.5243758	0.5371111	0.6543258	0.4778105	0.6022666	0.2732596	0.4813093	0.3750939	0.3876144	0.3938293	0.4853388	0.2497369	0.3384885	0.2142258	0.4298275	0.609158	0.3552048	0.6054345	0.3447274	0.3016185	0.3155368	0.3675885	0.2894158	0.4233919	0.3522502	0.4119523	0.219683	0.4337073	0.215218	0.3012825	0.198168	0.4924725	0.3352368	0.502186	0.5144802	0.4183431	0.4885892	0.3600778	0.1600627	0.4246138	0.3895117	0.5737657	0.2513477	0.2828728	0.3257821	0.2198087	0.4402614	0.394469	0.3524051	0.4281164	0.364604	0.4859066	0.4430708	0.3255963	0.3232187	0.5866264	0.4761798	0.2661293	0.3093167	0.5255081	0.02979444	0.1606998	0.09918874	0.4095028
84700	0.3090863	0.4305118	0.3690263	0.3237466	0.5195561	0.3772437	0.3875804	0.7119946	0.3427401	0.3461397	0.2308619	0.5428647	0.5232169	0.560083	0.7718605	0.3429915	0.2691465	0.5622774	0.3606755	0.5650802	0.4519386	0.1558927	0.2902562	0.3278193	0.3419181	0.2115499	0.3819587	0.6492965	0.5435831	0.4277936	0.5832583	0.449576	0.6595451	0.440801	0.5078211	0.4459937	0.4059573	0.299352	0.5245225	0.576523	0.5695458	0.654881	0.603444	0.301096	0.3880541	0.5676315	0.4077868	0.385519	0.326378	0.1303191	0.3987268	0.5033476	0.1503332	0.5633269	0.4674112	0.4461178	0.6033804	0.4212456	0.2843132	0.4267277	0.2846282	0.3395673	0.2371088	0.3148167	0.3600598	0.5017336	0.3215637	0.6237576	0.4530854	0.4576187	0.4578247	0.2074752	0.4406828	0.5136755	0.4662957	0.4430911	0.359209	0.2345221	0.3624266	0.4021831	0.2560941	0.252001	0.531761	0.4212316	0.3042084	0.3921912	0.3356768	0.4507576	0.4458337	0.3723997	0.3010282	0.444525	0.341272	0.2075158	0.2486197	0.2733877	0.1626719	0.3224993	0.3212009	0.3051224
84800	0.4397696	0.2902084	0.5937413	0.5295866	0.6072858	0.4423689	0.4517992	0.3820003	0.2801439	0.4895728	0.4936551	0.366845	0.356029	0.5143483	0.3870675	0.3238377	0.3656693	0.5408264	0.2996798	0.7021506	0.4340898	0.2133654	0.4843039	0.2021548	0.5377808	0.09374658	0.4643629	0.5409074	0.405947	0.2336192	0.406255	0.5456509	0.6101	0.2984497	0.4717416	0.4820196	0.5302883	0.3778583	0.3167785	0.4346664	0.5023131	0.3383394	0.4700182	0.5673471	0.2569391	0.6065347	0.2622151	0.476776	0.154578	0.3287776	0.2556429	0.3493789	0.2098068	0.6421244	0.6510085	0.2934326	0.3098702	0.3107124	0.5309556	0.5492741	0.4256715	0.4553491	0.3360127	0.2889868	0.5401769	0.1817174	0.3805491	0.713845	0.4702616	0.5144852	0.4005273	0.2317261	0.6737436	0.4081287	0.1885612	0.6302632	0.546594	0.5768151	0.3625253	0.3503349	0.4178317	0.2146776	0.5393735	0.4287691	0.3116976	0.4017047	0.3366686	0.6215813	0.6532252	0.417494	0.560201	0.5829912	0.4765347	0.3017337	0.2852583	0.2877914	0.1285915	0.1720778	0.2112192	0.3968523
84900	0.5784748	0.3732713	0.505856	0.4575578	0.5494632	0.2382582	0.2037004	0.6019827	0.3813823	0.3673949	0.4362169	0.5541989	0.3344095	0.671634	0.2790966	0.370585	0.2750923	0.4766702	0.3447303	0.6388385	0.6778483	0.3002886	0.5694928	0.3061993	0.471198	0.2064343	0.2584448	0.7085356	0.4754523	0.2028729	0.556498	0.453334	0.4877213	0.5018923	0.4723079	0.4823586	0.5174531	0.2529035	0.6257542	0.4302991	0.5709281	0.3884365	0.5294398	0.2903164	0.5417991	0.4624446	0.6197544	0.5078757	0.2956103	0.2870527	0.4208801	0.4571173	0.3135094	0.6448312	0.5244067	0.3034013	0.3703516	0.4222654	0.3584386	0.342708	0.3034705	0.3573363	0.1966477	0.328361	0.374992	0.5818105	0.3546339	0.4496924	0.6309164	0.4097786	0.4481816	0.2405639	0.6478132	0.361544	0.4700276	0.4806916	0.674705	0.6625944	0.2296287	0.499141	0.2763588	0.04389795	0.3479929	0.2940095	0.2591546	0.3143374	0.4275378	0.3487879	0.5668215	0.3226674	0.4273939	0.3102344	0.2706225	0.3808059	0.5146742	0.4004129	0.1221	0.4135716	0.1914676	0.4926258
85000	0.3989276	0.4939938	0.3580224	0.4080862	0.6239047	0.3481355	0.3539419	0.5864089	0.4098345	0.4628259	0.378453	0.5499378	0.4261046	0.5850804	0.6354112	0.2532601	0.4850709	0.5405093	0.6379194	0.5770986	0.3988461	0.2368256	0.624161	0.1678896	0.3448987	0.2594325	0.2747672	0.593988	0.7518837	0.2499693	0.6674984	0.5150658	0.5529613	0.5709321	0.2881823	0.3217703	0.4894491	0.432845	0.4705036	0.4832755	0.4079974	0.3182377	0.4135361	0.3864567	0.248498	0.3570742	0.5274296	0.4443806	0.3300198	0.3324839	0.3101798	0.5096369	0.2735674	0.4654632	0.4904729	0.2946433	0.5929739	0.6109957	0.500881	0.3670321	0.4315613	0.2611319	0.2483747	0.3789399	0.558684	0.2890673	0.2558235	0.5796094	0.4896883	0.5404434	0.338501	0.2025232	0.2455855	0.1918068	0.2708963	0.4335778	0.5393111	0.5499069	0.2027638	0.3765557	0.3942765	0.446532	0.3938403	0.4047634	0.3418504	0.34806	0.3975944	0.4311131	0.5987627	0.3726402	0.3291427	0.5400051	0.3739974	0.2801954	0.3369783	0.2306935	0.1167936	0.4453774	0.349961	0.3642361
85100	0.4117549	0.3163603	0.5069076	0.3713862	0.485755	0.5425755	0.3371929	0.6900058	0.3444551	0.3910246	0.5522725	0.5838062	0.3951422	0.4907685	0.5452799	0.2134406	0.4200516	0.7196206	0.3057385	0.7255471	0.4288511	0.1371152	0.4310812	0.4161621	0.5972869	0.1546814	0.2950554	0.6086269	0.8217577	0.3190368	0.6842836	0.4520731	0.7071612	0.4561918	0.260001	0.4450428	0.4285171	0.5757693	0.5002472	0.4355501	0.4613056	0.3088847	0.5067065	0.2925997	0.3169729	0.3330686	0.3487801	0.1962826	0.3894495	0.2809849	0.4251469	0.478519	0.2656565	0.4348615	0.3497418	0.1934093	0.3612347	0.3392596	0.5572336	0.4546342	0.5793695	0.4766071	0.3423832	0.3940166	0.2223471	0.3246602	0.1636279	0.3648607	0.575931	0.4130164	0.4303605	0.2765774	0.3139023	0.4374607	0.221934	0.4494342	0.7585794	0.6633838	0.4789891	0.545483	0.3891423	0.447044	0.5025605	0.1781167	0.3352251	0.3914766	0.3443693	0.3850563	0.5270722	0.3168565	0.2667732	0.6422498	0.5499472	0.340395	0.3788516	0.1905285	0.03219443	0.410385	0.3597097	0.4501763
85200	0.357735	0.498676	0.1594629	0.4396188	0.727342	0.3465216	0.4561572	0.4444802	0.4821677	0.3827149	0.4960432	0.5669499	0.5884871	0.4409493	0.5542791	0.3202054	0.3002418	0.5491212	0.6039353	0.5330215	0.5075576	0.1071351	0.5580815	0.2828142	0.5875278	0.258461	0.4392941	0.7441425	0.7417158	0.2463857	0.6055741	0.3789602	0.6377536	0.4436212	0.5229501	0.4124263	0.6172911	0.1739599	0.2618184	0.3964779	0.4726616	0.516941	0.5339084	0.4087986	0.5545104	0.4009921	0.6256852	0.3413805	0.4497739	0.1916988	0.5417042	0.206555	0.2012089	0.3568994	0.3537304	0.3785263	0.3198588	0.1661894	0.3680891	0.3492299	0.5407306	0.3621699	0.4289905	0.3261121	0.2771516	0.378005	0.2285257	0.433361	0.3740951	0.2695384	0.5370981	0.2914902	0.3682896	0.5090062	0.2945027	0.6082668	0.572719	0.4831341	0.5568611	0.4190798	0.288964	0.4118988	0.393276	0.3724198	0.2639634	0.3707508	0.5110974	0.531152	0.5752719	0.4153672	0.4238978	0.5601113	0.3775732	0.3169267	0.2604493	0.3173468	0.1703695	0.4111067	0.2227418	0.3324643
85300	0.4442445	0.4262852	0.2362924	0.3653376	0.8225182	0.4530911	0.5142297	0.2315487	0.5230435	0.5399094	0.4697777	0.6261291	0.3090919	0.471524	0.6722622	0.2893521	0.4440468	0.4063439	0.3434741	0.8027206	0.4450147	0.1859315	0.5989084	0.2134585	0.4839142	0.1417521	0.3825196	0.5743838	0.7291054	0.1148259	0.482604	0.4042018	0.750136	0.5991931	0.4204428	0.4176533	0.5192895	0.3374196	0.5828005	0.4606669	0.6679843	0.3250912	0.4637691	0.5488016	0.2342939	0.4329547	0.2938416	0.3443526	0.3351702	0.2095819	0.2900603	0.4735268	0.1737422	0.4433519	0.5202058	0.2940812	0.4608348	0.3874903	0.391356	0.612437	0.5077094	0.4109295	0.1455964	0.33125	0.2918113	0.3021632	0.4183484	0.5573535	0.5241249	0.4940807	0.4433764	0.1177085	0.5283323	0.4980369	0.5022074	0.5591042	0.5834945	0.4356609	0.3607803	0.1982421	0.4788517	0.2161792	0.4618828	0.3206103	0.4116277	0.3151988	0.3673399	0.3143011	0.5278954	0.2144568	0.2874294	0.4736726	0.5110005	0.4334323	0.2633651	0.2248784	0.1570921	0.4188254	0.2602022	0.3794292
85400	0.3578925	0.5548179	0.374311	0.4616631	0.3484602	0.4002176	0.3214922	0.5323652	0.4169184	0.3157655	0.606513	0.5690058	0.3838556	0.4322895	0.5501106	0.2025302	0.2539018	0.6941269	0.4465087	0.6190851	0.4471951	0.3142807	0.3982751	0.3468339	0.4328852	0.1893158	0.228133	0.5754138	0.6346069	0.2943806	0.5082761	0.3681234	0.5036954	0.3794461	0.5241666	0.6639691	0.4231335	0.3771429	0.3955343	0.3650756	0.506749	0.3780357	0.4693454	0.3344657	0.4918064	0.5789804	0.6259157	0.3288928	0.205305	0.2940208	0.3391792	0.4232475	0.3491053	0.6251315	0.4054076	0.5505156	0.415468	0.2559499	0.2192744	0.2898891	0.4269988	0.5114123	0.3528513	0.3352311	0.1952625	0.4084232	0.3489302	0.5659864	0.7145483	0.3987158	0.5518866	0.1713824	0.3953614	0.3328982	0.4707005	0.4459991	0.5613258	0.5068794	0.2598198	0.2170031	0.5402975	0.3279249	0.3409965	0.2447658	0.3144755	0.389441	0.4985496	0.6034149	0.5674427	0.4080146	0.2341504	0.3154161	0.4929269	0.467513	0.2814771	0.2799523	0.08315377	0.2241235	0.3359206	0.2037345
85500	0.1946382	0.4016765	0.5356939	0.5302538	0.5207917	0.4326667	0.5221278	0.4627465	0.5337201	0.5262629	0.295787	0.7284741	0.548552	0.3672916	0.5199795	0.2596937	0.2071749	0.6911079	0.3155872	0.6103367	0.4228956	0.1748872	0.5440109	0.4229288	0.4032324	0.09782861	0.4225826	0.6994214	0.5132181	0.1676124	0.4117132	0.4096158	0.6297086	0.5172227	0.4399368	0.510948	0.3634419	0.5097414	0.5382368	0.4846849	0.4841028	0.2168944	0.4930557	0.3157341	0.2889527	0.5463918	0.420881	0.5179924	0.2220431	0.5054949	0.2863895	0.3175795	0.1199375	0.5233532	0.5223395	0.2846679	0.2618206	0.4685341	0.420749	0.3734447	0.6033976	0.4719703	0.365865	0.3105675	0.323164	0.5321603	0.561511	0.5069446	0.5240487	0.3172843	0.4707074	0.1455389	0.5032449	0.3670862	0.3530257	0.5522038	0.4522797	0.540986	0.4276195	0.2302047	0.3269502	0.3211442	0.4208793	0.3079256	0.2693541	0.2993613	0.3670773	0.6148876	0.5638717	0.3383071	0.4325742	0.5563785	0.4695535	0.3691518	0.2625837	0.2859994	0.09812728	0.3313795	0.1437658	0.450386
85600	0.411121	0.3319662	0.3072598	0.2615398	0.7440972	0.2318557	0.2798564	0.373867	0.4257357	0.4324957	0.3516255	0.5797025	0.3486194	0.2961361	0.5061715	0.09348081	0.3832501	0.4245347	0.543604	0.4604015	0.625552	0.07564754	0.5173826	0.3200343	0.4261637	0.1447709	0.3477648	0.5601699	0.590411	0.2504178	0.3916902	0.4315902	0.4140058	0.6048222	0.330406	0.3892448	0.611848	0.4818224	0.4793689	0.5254388	0.5806817	0.282063	0.5135189	0.3309104	0.5454421	0.4279701	0.4714362	0.4296568	0.1948899	0.3426295	0.4549762	0.5029217	0.2190964	0.371043	0.5057533	0.4494764	0.3249442	0.2067367	0.4920171	0.5725532	0.551182	0.3899536	0.2542747	0.5112031	0.3918902	0.4829715	0.4480826	0.6130178	0.4238592	0.4253489	0.4962606	0.1886865	0.3515873	0.5239774	0.3206459	0.5990463	0.5947667	0.4039638	0.5156702	0.2750314	0.409656	0.178512	0.5072701	0.1618981	0.2903571	0.4557874	0.7107185	0.5940686	0.5181998	0.345121	0.4219778	0.5210915	0.2185117	0.2946061	0.2319282	0.4362872	0.02025999	0.4215286	0.3663808	0.2938633
85700	0.3275709	0.3459912	0.4007528	0.2560039	0.6194773	0.09723869	0.3264787	0.4846564	0.4920675	0.3691735	0.4179797	0.6535272	0.3605145	0.2680839	0.473059	0.3486934	0.2324039	0.5899866	0.3682695	0.6796548	0.4144899	0.2735797	0.6553599	0.3345016	0.3076716	0.2629678	0.6390286	0.7600717	0.6497812	0.2815677	0.5525651	0.5517512	0.4302214	0.5840574	0.4093859	0.4274737	0.485494	0.4077116	0.3884564	0.2997429	0.6491169	0.2328352	0.5760271	0.2890672	0.2418898	0.3876864	0.4909882	0.2583805	0.2538031	0.2255213	0.2961943	0.4573438	0.2306909	0.4959601	0.5080112	0.1952554	0.4555395	0.2576162	0.3512551	0.4857365	0.5316657	0.4830173	0.3723683	0.3170684	0.3346262	0.5087674	0.285651	0.4970393	0.3940151	0.3690085	0.4257985	0.2925618	0.3036613	0.4806618	0.3313197	0.4052491	0.6909352	0.5731296	0.2044389	0.3948862	0.3993833	0.4552891	0.4406404	0.3081108	0.4832183	0.4321755	0.6138447	0.6140162	0.5024905	0.2775135	0.5874564	0.4710175	0.3462627	0.3903295	0.4706593	0.3778528	0.07835475	0.2481958	0.3054667	0.2850988
85800	0.4653506	0.5104479	0.4044599	0.3353414	0.5730485	0.2248272	0.3247112	0.437473	0.3950698	0.1953993	0.3415162	0.5866305	0.3475369	0.4054833	0.4686355	0.2721742	0.269566	0.7703343	0.5210096	0.7191429	0.4798363	0.3138066	0.649612	0.4456259	0.4233814	0.2001363	0.4392352	0.4371476	0.573609	0.1922234	0.7935726	0.4812323	0.5967346	0.4933164	0.5623534	0.4823072	0.5024489	0.4680423	0.3199461	0.5805487	0.5896187	0.2953309	0.3967987	0.4149791	0.3090081	0.5550318	0.5084116	0.3659376	0.3131881	0.2671377	0.610334	0.450094	0.2874017	0.722634	0.4884266	0.4875388	0.344932	0.4279493	0.4995038	0.5260592	0.5033143	0.2632341	0.3833439	0.2937553	0.3712888	0.4800181	0.3054799	0.3924363	0.4403642	0.2059747	0.4866291	0.1670108	0.4583981	0.4242566	0.2331749	0.6890959	0.4718321	0.5545956	0.4638292	0.4044877	0.2261165	0.3557941	0.5453691	0.221484	0.3100708	0.3167431	0.2664767	0.4808016	0.5597725	0.5106248	0.4485074	0.6204724	0.4041478	0.2224008	0.4093973	0.3658516	0.203764	0.4006126	0.3378912	0.4054126
85900	0.5329056	0.4736189	0.4523299	0.4064928	0.733134	0.287578	0.4611865	0.4291239	0.2354236	0.4338529	0.4777653	0.579397	0.6139005	0.3466822	0.5318488	0.4717077	0.1821136	0.6100875	0.5175951	0.5164659	0.3120074	0.2948078	0.4436512	0.2740988	0.3409654	0.1722561	0.3198627	0.5430146	0.5783376	0.4025334	0.5938813	0.4248357	0.7186422	0.5064433	0.4775757	0.3658997	0.490967	0.3356256	0.6825492	0.4306995	0.5902846	0.4725895	0.4388576	0.4934691	0.3923308	0.3331102	0.3625894	0.4504322	0.4899564	0.3357677	0.4668135	0.7152502	0.1689534	0.5310018	0.4172759	0.3418232	0.4678401	0.4181723	0.236758	0.6285196	0.5550663	0.3684905	0.2539402	0.5000073	0.4016409	0.5190291	0.2658144	0.3414418	0.4499688	0.3379009	0.4023929	0.3481156	0.3844105	0.5492438	0.5462296	0.5384566	0.4399189	0.5370411	0.2143267	0.3487781	0.6302534	0.3412867	0.369056	0.2984145	0.3782797	0.3237912	0.6728423	0.4899426	0.3863237	0.3476925	0.4431973	0.2532296	0.4735644	0.3537801	0.5656368	0.3367585	0.2344529	0.2956827	0.3242917	0.3338995
86000	0.3926464	0.3135422	0.4446774	0.4990224	0.513178	0.2309204	0.4877356	0.4810675	0.2554641	0.3012849	0.4844179	0.4615624	0.3202438	0.5077492	0.5774611	0.3205685	0.4338129	0.7690647	0.5116747	0.6635722	0.5891017	0.1465681	0.5770801	0.1098909	0.3850111	0.1518925	0.3600845	0.5437399	0.599516	0.3005523	0.455644	0.5580238	0.2443408	0.3677229	0.4032095	0.4595072	0.459509	0.2973741	0.3805908	0.3417033	0.4681493	0.3365574	0.4500088	0.2641235	0.5133069	0.5839239	0.4111985	0.4303855	0.3377162	0.1407136	0.5777627	0.6006626	0.4012663	0.6301372	0.3833365	0.3637319	0.3891878	0.36703	0.4088653	0.2529876	0.5463289	0.2981773	0.2301429	0.2554581	0.3915425	0.2228801	0.3104053	0.6420765	0.5327651	0.2976371	0.3330542	0.2153167	0.5229675	0.4775598	0.2379765	0.6470049	0.5982645	0.5097525	0.2419932	0.4930705	0.1940403	0.3572783	0.2972294	0.2360249	0.4350285	0.4083781	0.3497818	0.6449623	0.5586195	0.3730385	0.5568884	0.547152	0.4207762	0.4084591	0.2888257	0.5417656	0.2201166	0.2965259	0.2769964	0.2597949
86100	0.3993398	0.181708	0.2469444	0.4006074	0.6802094	0.3735936	0.388169	0.6348612	0.3701541	0.4241546	0.3527566	0.7120893	0.5679767	0.4545868	0.4773737	0.2832962	0.2799662	0.6684357	0.4769049	0.5262871	0.4243553	0.1513801	0.4442388	0.3865113	0.3926004	0.3962162	0.3080191	0.6107309	0.6018121	0.1380861	0.5012931	0.4074346	0.4372286	0.5295457	0.586361	0.3760048	0.4039354	0.457684	0.5397308	0.3864007	0.5152794	0.2541326	0.4395764	0.4396938	0.2840824	0.5442338	0.3759185	0.5249564	0.3547709	0.3715309	0.3340656	0.4098543	0.1896861	0.4877956	0.3973209	0.3921157	0.4140672	0.2021663	0.51484	0.3663488	0.5948387	0.3907498	0.3472651	0.3033972	0.448912	0.3038491	0.4516037	0.3616873	0.706556	0.4021039	0.4619432	0.183984	0.3976306	0.2854802	0.217893	0.5742545	0.4262904	0.4907766	0.3496618	0.3127451	0.5139564	0.2952314	0.4766282	0.2490967	0.3474802	0.4117599	0.3517845	0.5724583	0.6693719	0.3608807	0.34331	0.685136	0.3889969	0.2397817	0.4270956	0.4266428	0.04404429	0.3803912	0.2767532	0.3256325
