iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
42100	0.04520355	0.02420281	0.005110248	0.006566659	0.01916472	0.009488032	0.02514993	0.02575804	0.1061421	0.03552545	0.06610418	0.01596852	0.007963087	0.05448349	0.06946321	0.02193317	0.04625047	0.02575447	0.04275865	0.004934517	0.001402908	0.02415422	0.01409057	0.01898332	0.01175476	0.002419389	0.06336636	0.007329006	0.0455018	0.002177076	0.1123343	0.05736862	0.05508506	0.004831893	0.06814049	0.01856813	0.005727929	0.02396125	0.04757633	0.02226219	0.001193813	0.00228855	0.006564891	0.008638538	0.006612804	0.06144742	0.02956008	0.02166537	0.05264192	0.0126983	0.02185545	0.03348119	0.001987175	0.01027484	0.173091	0.01944912	0.12738	0.0106343	0.04319685	0.01374824	0.01948049	0.03372639	0.01982924	0.08991243	0.0350736	0.06554081	0.03272662	0.02547804	0.004990847	0.00443125	0.0116241	0.05069112	0.07382971	0.06820525	0.02930916	0.02000404	0.01467085	0.01513703	0.108301	0.01788735	0.004617218	0.01728248	0.0199528	0.03282822	0.03194539	0.1806269	0.01580632	0.05938433	0.04305224	0.02626191	0.00349613	0.01779958	0.03798062	0.04190082	0.01506017	0.05383895	0.02314285	0.03957408	0.07133298	0.002571104
42200	0.1334438	0.03217634	0.01198721	0.05248347	0.03072174	0.02062583	0.02249067	0.04670626	0.09971407	0.03177449	0.09780849	0.0937497	0.01749102	0.00375216	0.03391282	0.02233497	0.008269795	0.05950985	0.04910127	0.0208789	0.0362566	0.0705876	0.005234033	0.01263866	0.006854903	0.02715172	0.09244909	0.02893035	0.03753492	0.04834871	0.03069267	0.03955837	0.007451401	0.07088513	0.01032645	0.04229045	0.008843664	0.0105354	0.1274261	0.05497379	0.006216171	0.005496574	0.01755305	0.001535882	0.03630602	0.02072789	0.02158394	0.01757988	0.05041724	0.02042629	0.06189206	0.01979807	0.007438617	0.06189382	0.06862494	0.02050665	0.08107395	0.00370634	0.100333	0.005048838	0.05626873	0.03440879	0.03552425	0.01275609	0.001451582	0.07497317	0.01476457	0.02413662	0.01136158	0.03205186	0.03310598	0.05865955	0.03114418	0.01022339	0.08848992	0.004206525	0.005001593	0.049176	0.07844037	0.01437042	0.02173115	0.04140612	0.005120817	0.1058399	0.02917228	0.1085901	0.0007065165	0.02536542	0.07566926	0.04644404	0.02506933	0.007748752	0.04640959	0.01523464	0.1114135	0.09576632	0.1197461	0.00997339	0.01307002	0.009091059
42300	0.01237708	0.1282972	0.008554906	0.003592692	0.0490447	0.004023948	0.007569342	0.0478327	0.08905136	0.03022652	0.02686309	0.0244091	0.01337261	0.01588687	0.03941004	0.03445687	0.01186326	0.03634341	0.001783907	0.007556483	0.002882596	0.08637554	0.02263871	0.02404142	0.01388143	0.01293613	0.01220219	0.01509228	0.0453656	0.01717208	0.02721938	0.04806021	0.139402	0.002272907	0.01392561	0.002814675	0.002063151	0.02440766	0.06679823	0.01817217	0.001415209	0.03039982	0.09268773	0.001609723	0.007147586	0.03686046	0.009946148	0.006791099	0.02370818	0.02903774	0.03532187	0.009763805	0.03309325	0.05401975	0.01292652	0.01079378	0.05782098	0.01322885	0.08848279	0.07605587	0.1122276	0.03554158	0.0267685	0.103695	0.03445961	0.02868861	0.03412639	0.01984985	0.005524119	0.02028732	0.004034696	0.02005686	0.03046707	0.02529362	0.03302534	0.01458178	0.00333228	0.004876651	0.1055764	0.01467276	0.03508094	0.02932022	0.06818693	0.06449379	0.04750191	0.1458415	0.01001442	0.01829614	0.006032495	0.03687104	0.009437951	0.0101309	0.07137084	0.022187	0.0105094	0.01954595	0.01569845	0.008769051	0.06938907	0.02260124
42400	0.039675	0.01720788	0.0345347	0.0402782	0.02193929	0.01169106	0.02725205	0.03427849	0.08207915	0.08791164	0.05237815	0.04740561	0.07245104	0.05067089	0.1130676	0.008824784	0.04045943	0.03912536	0.01787763	0.002862362	0.0001803778	0.0006070804	0.03608737	0.03510808	0.03100768	0.004370498	0.02287173	0.01361854	0.09752242	0.0122627	0.0121918	0.02613842	0.06538762	0.004590486	0.005769496	0.05584755	0.003988165	0.0144861	0.2082054	0.06055304	0.003139817	0.04044252	0.007759626	0.00601519	0.02010587	0.06302106	0.0480342	0.04312861	0.02266459	0.01004384	0.05565608	0.002888968	0.003719617	0.07391475	0.04352566	0.010134	0.1302651	0.02109984	0.101989	0.02681093	0.07828813	0.0007822916	0.01795361	0.1571184	0.008198721	0.08793946	0.01013813	0.007489038	0.007634611	0.0005189266	0.006263202	0.03371176	0.006757667	0.03722222	0.03581551	0.03138989	0.007049613	0.002452271	0.1327194	0.01525371	0.01068879	0.0266616	0.0242081	0.1060481	0.04146964	0.02324504	0.02590658	0.007833559	0.002544226	0.04468643	0.1037554	0.04144853	0.01732221	0.006780324	0.1398095	0.0539389	0.001071792	0.01382569	0.1046135	0.0152364
42500	0.01809027	0.04371264	0.001487045	0.02633777	0.003418196	0.003377003	0.001520067	0.03931612	0.0857228	0.01421471	0.04944372	0.05088322	0.0001149947	0.04858586	0.08320247	0.04948607	0.06070327	0.003333451	0.03051802	0.03323445	0.01119252	0.02069664	0.008968921	0.02400001	0.05860738	0.01425877	0.01938248	0.00649179	0.03042611	0.02069297	0.02095067	0.03987499	0.0333397	0.004656263	0.04938934	0.007978394	0.01012295	0.002892834	0.06267306	0.0009006914	0.03969335	0.04926814	0.03452961	0.00258936	0.01653613	0.0830408	0.01132736	0.002619934	0.01031182	0.005144172	0.04453953	0.08484607	0.001741988	0.072225	0.07484241	0.005524377	0.0526157	0.1270538	0.1005705	0.002505275	0.02954239	0.01900775	0.01331752	0.1488504	0.04959295	0.06236	0.003081635	0.01774862	0.03715568	0.0004226955	0.001449968	0.009490246	0.05026792	0.03587907	0.07649193	0.03431692	0.02676863	0.02767172	0.09541615	0.0006624566	0.03652087	0.01921778	0.006057602	0.05059993	0.02990217	0.09268101	0.003196125	0.04506886	0.009642769	0.08321756	0.03195206	0.008033769	0.1164443	0.0649508	0.0231786	0.05209309	0.0552966	0.01715954	0.03738997	0.02292076
42600	0.0378222	0.006723461	0.0003898956	0.01433673	0.03650409	0.01718437	0.02898408	0.1023263	0.0582383	0.0351964	0.08817559	0.1186809	0.06072363	0.1073545	0.07958354	0.03069592	0.02880757	0.001718033	0.03731022	0.0330457	0.001410507	0.05746907	0.001821164	0.02669379	0.03387619	0.003827202	0.01396417	0.009763342	0.0406647	0.01706974	0.008236166	0.05013421	0.083822	0.003808583	0.0006846771	0.001629856	0.01630482	0.008313046	0.1132621	0.004371238	0.0006894735	0.01054463	0.1606172	0.02537462	0.02203975	0.03292073	0.005395486	0.0289122	0.02966933	0.04982249	0.05698091	0.06037748	0.02006046	0.05431763	0.01355338	0.02406276	0.1244472	0.003360433	0.1520535	0.1282049	0.04036691	0.01268709	0.002583527	0.1552998	0.01619587	0.07166676	0.04994462	0.03570641	0.06194285	0.03410838	0.01129464	0.0003366454	0.03783581	0.02923101	0.01671017	0.01164505	0.007170293	0.02251751	0.06325767	0.03548487	0.02426559	0.06975588	0.004009665	0.02111487	0.1549053	0.08132841	0.02499097	0.02704067	0.07139284	0.09657155	0.01559584	0.004800139	0.04003883	0.01035449	0.03997075	0.0246932	0.03010199	0.0002805281	0.05061173	0.03147073
42700	0.01495691	0.02497704	0.07184321	0.0395061	0.0003929289	0.01016706	0.003260513	0.09780184	0.05907346	0.02540326	0.04653804	0.07549605	0.03778705	0.02917517	0.06474938	0.01723693	0.006458447	0.009220132	0.0003875921	0.02227502	0.03141288	0.03504061	0.00273974	0.04437785	0.04462888	0.01623904	0.03169837	0.006212665	0.07181948	0.003794277	0.10753	0.009938805	0.006183718	0.004846878	0.05811811	0.009855738	0.02729276	0.02556052	0.1337038	0.01510735	0.02470613	0.006987469	0.08393472	0.0757533	0.0212942	0.01058047	0.006080018	0.003532604	0.01938838	0.07646911	0.00699968	0.106437	0.02146553	0.0698414	0.07108668	0.01916723	0.05285057	0.006127329	0.02754659	0.001844573	0.02823024	0.008313607	0.001752224	0.05624594	0.009080203	0.09327258	0.03756926	0.007188033	0.04570708	0.02296073	0.00809432	0.03694085	0.1092462	0.007895244	0.07711749	0.08110204	0.01434558	0.02696693	0.1349449	0.03939305	0.0002479473	0.009256287	0.05823372	0.02758784	0.07401947	0.08753666	0.04999941	0.03699733	0.009546985	0.07773827	0.03479903	0.03209447	0.07542069	0.0002056282	0.05083051	0.04079065	0.01437122	0.01005931	0.04076166	0.008285465
42800	0.03238372	0.08038453	0.02130288	0.002093924	0.01878607	0.01133775	0.02508164	0.04716064	0.07037787	0.09241123	0.06642286	0.02974216	0.007871976	0.0293543	0.06610641	0.006375759	0.04208674	0.04199425	0.01048071	0.005599491	0.04505034	0.2306335	0.02961092	0.01170637	0.008833383	0.01741031	0.01132214	0.003401089	0.04135645	0.0269255	0.02684049	0.05661566	0.1211352	0.0007305383	0.0330742	0.0007069055	0.02030045	0.01367538	0.06297084	0.06582787	0.04326802	0.001457894	0.02438705	0.05889729	0.07151184	0.03872488	0.003418544	0.06892049	0.1265784	0.03330819	0.06253485	0.03053892	0.01110187	0.116967	0.03964216	0.003135189	0.0822695	0.02327613	0.1186347	0.04302341	0.07920213	0.006559583	0.07188671	0.05925031	0.0727487	0.05600712	0.08257772	0.06731165	0.002347401	0.04190738	0.06078142	0.02126166	0.05429351	0.02676272	0.1121457	0.01757701	0.007164661	0.06961379	0.06674242	0.0502148	0.01113178	0.0002297938	0.003762626	0.0298616	0.01263755	0.008631758	0.04481526	0.003854019	0.02116725	0.04028858	0.0170764	0.1355895	0.09034835	0.009859125	0.02743132	0.05491661	0.02897745	0.08794836	0.0397517	0.00703643
42900	0.09894237	0.02203534	0.05221451	0.02559416	0.005402366	0.0176977	0.05684886	0.08598982	0.2037571	0.03147676	0.06716171	0.00844576	0.05416985	0.008488394	0.03315005	0.002264161	0.001079373	0.04076703	0.07330574	0.0404118	0.04144829	0.002055928	0.007679878	0.08864072	0.04343884	0.001816479	0.001693225	0.05980029	0.0691654	0.00654563	0.07552097	0.05486019	0.06463618	0.002283161	0.05297525	0.004717316	0.01353108	0.02849588	0.0175077	0.06212892	0.04635235	0.01903078	0.1738598	0.002313742	0.006900085	0.02318709	0.02105156	0.02568994	0.05589993	0.002908114	0.08024137	0.04227395	0.007135877	0.05413257	0.01372992	0.03108807	0.09500836	0.08686451	0.0584337	0.05603594	0.06947351	0.05865947	0.02012924	0.1265322	0.001907696	0.1256826	0.04436443	0.03510275	0.0179551	0.01370971	0.04146224	0.006814221	0.02158757	0.01172179	0.03693908	0.003506626	0.009337866	0.01201471	0.09601917	0.05769868	0.007759921	0.005697263	0.03939884	0.09478249	0.05412788	0.08928042	0.03096493	0.02428653	0.05306926	0.06863327	0.04061924	0.04115094	0.1103235	0.007000229	0.06663994	0.04567542	0.02766245	0.0005063763	0.05090799	0.02822452
43000	0.0171225	0.0357259	0.02412849	0.02673852	0.007231542	0.0129837	0.03120078	0.0379655	0.02987302	0.02271253	0.01454453	0.01618537	0.008104799	0.03669886	0.0604625	0.1350534	0.02241333	0.02701487	0.02616512	0.00329865	0.007441122	0.02423093	0.00305711	0.04457615	0.04594648	0.05157602	0.003630748	0.01644634	0.02135216	0.01795989	0.03840039	0.0338574	0.01093701	0.02036782	0.005805527	0.06618253	0.01952269	0.03845631	0.06836947	0.01764441	0.05465602	0.03969051	0.02335606	0.007876808	0.02811836	0.01851439	0.01046962	0.001939739	0.03781516	0.00801838	0.1372694	0.01250809	0.04059552	0.04672416	0.08078541	0.02002021	0.06356779	0.0160134	0.01265664	0.0316363	0.02729486	0.009146207	0.01146588	0.09574397	0.01135226	0.05332037	0.0454582	0.0680465	0.0274638	0.03176997	0.06817389	0.007065618	0.1284457	0.01617014	0.1375869	0.0345923	0.02863045	0.06296749	0.1416163	0.04689175	0.003705317	0.02543012	0.008983446	0.02330584	0.02709568	0.09334976	0.01553419	0.0608876	0.02680462	0.06288219	0.02435773	0.0130264	0.008256576	0.005001451	0.01748011	0.00933922	0.05671214	0.006558359	0.02715999	0.006008221
43100	0.1402288	0.1243261	0.01251319	0.01951147	0.002161209	0.03242959	0.02190779	0.05798977	0.06345922	0.04607051	0.1248752	0.02419784	0.006418799	0.05613413	0.03679412	0.05381153	0.002943093	0.1054936	0.007127512	0.01377695	0.01796666	0.0198909	0.04627148	0.04689363	0.01405598	0.0008407522	0.0007192584	0.002069798	0.02956988	0.01028801	0.08448287	0.05145484	0.02418233	0.002756664	0.01971393	0.01910652	0.01813167	0.01557551	0.05460742	0.00755736	0.03827469	0.008939896	0.06205086	0.02128871	0.004168284	0.07996222	0.003978032	0.04266693	0.06429561	0.02139662	0.03996634	0.007704512	0.001902868	0.01839245	0.0608134	0.01943492	0.1147675	0.02455756	0.04551116	0.01872378	0.009954086	0.01238078	0.05692632	0.06224166	0.04029433	0.04379969	0.05403589	0.01922971	0.04412696	0.01361148	0.01900494	0.05003046	0.08828766	0.01190611	0.02862014	0.003280449	0.01012941	0.03452396	0.09580508	0.06183905	0.04050617	0.001438089	0.007102671	0.09785587	0.0107302	0.1359433	0.03354974	0.03496965	0.007116673	0.04608777	0.005068821	0.000722071	0.09403985	0.007653396	0.03271962	0.06744436	0.0278531	0.03540762	0.0458509	0.02066762
43200	0.07207697	0.07206273	0.03657684	0.05055317	0.0237409	0.04195207	0.01753325	0.04242214	0.146534	0.04179733	0.05581663	0.006916541	0.04553246	0.01084063	0.06323149	0.001747774	0.0198614	0.004736908	0.02113188	0.04473632	0.02443263	0.01600852	0.02214847	0.07043944	0.07720341	0.04441228	0.03545499	0.01382161	0.01785882	0.01636797	0.03264014	0.04589159	0.03245447	0.04161681	0.001305252	0.02946581	0.01381074	0.0009736469	0.04544757	0.03067242	0.03600296	0.07352403	0.03559643	0.002310314	0.04372752	0.04802423	0.008022801	0.004039404	0.03937253	0.01238504	0.06215994	0.02192015	0.009437819	0.03675188	0.05851393	0.009684863	0.04763922	0.008365979	0.05135229	0.003340554	0.01769975	0.05765286	0.04531623	0.1117301	0.02664927	0.1222753	0.0185993	0.07656657	0.04792901	0.005184284	0.01280568	0.0191849	0.06651726	0.009213483	0.08595496	0.007911984	0.02734158	0.04432468	0.1904458	0.02102457	0.0353233	0.0174734	0.03873257	0.01260435	0.04934234	0.1392642	0.007352157	0.07562598	0.01318668	0.04449325	0.0541634	0.00753639	0.03033377	0.005847415	0.02754291	0.01625563	0.02102468	0.002410518	0.05468846	0.007911915
43300	0.02838076	0.03898928	0.02127688	0.05405263	0.1042835	0.05337891	0.01493375	0.06018833	0.04121728	0.07763878	0.1000466	0.0312588	0.006935089	0.05259457	0.07454693	0.02828765	0.00818237	0.0896236	0.02498314	0.01702248	0.01056354	0.01005711	0.01250773	0.1240884	0.01361375	0.02952945	0.0143074	0.02151285	0.103225	0.008425043	0.02324427	0.08925701	0.0490595	0.00447008	0.002577834	0.0005104536	0.01984356	0.01835085	0.04691756	0.01713568	0.03354245	0.03630257	0.01449569	0.01791103	0.004568502	0.0445653	0.01756044	0.01451084	0.05023939	0.02809766	0.01716759	0.01418071	0.01602566	0.01402363	0.04602541	0.05643398	0.05239937	0.002575249	0.06463197	0.01718529	0.0317508	0.002009441	0.01593861	0.1457186	0.05923773	0.1658379	0.06080229	0.04514639	0.008119568	0.01545118	0.002000181	0.0005909382	0.01621569	0.06538953	0.06127771	0.01204558	0.01317181	0.01565324	0.1406571	0.04364169	0.08039941	0.02789522	0.0005922134	0.05122663	0.0394886	0.07236801	0.05618973	0.01637487	0.01779981	0.1530947	0.02069201	0.009141993	0.05098524	0.0227907	0.05833681	0.017888	0.006990194	0.02850145	0.01470459	0.05312814
43400	0.08248194	0.04348816	0.004836081	0.01432323	0.002298777	0.05743756	0.02066234	0.008039324	0.054185	0.02881156	0.1464284	0.114357	0.03066163	0.01978835	0.06958079	0.01854388	0.06273874	0.05423878	0.02109584	0.04729351	0.02888818	0.03305933	0.009511145	0.1176899	0.05088424	0.02039968	0.04167349	0.0009830182	0.06142272	0.01767577	0.04046788	0.06795214	0.05091122	0.02322527	0.01877173	0.003531258	0.05222071	0.07094288	0.0400556	0.03796514	0.006535246	0.07250865	0.09338546	0.03602811	0.002022739	0.0480802	0.0004704819	0.01409458	0.0207468	0.03454031	0.06249011	0.03527609	0.0311742	0.03127089	0.1035988	0.01928623	0.02666544	0.04418962	0.05789927	0.001465922	0.04626904	0.06647869	0.03818352	0.1818088	0.02581775	0.08579902	0.04648411	0.03989452	0.0304271	0.04139642	0.001146803	0.00107156	0.07940484	0.0607776	0.01835311	0.005318284	0.02604381	0.01230532	0.1358494	0.07884824	0.03126043	0.04330117	0.0003872557	0.0926639	0.03302915	0.07334198	0.006757095	0.05291446	0.05236589	0.08990555	0.0002861765	0.002543567	0.03078379	0.047378	0.04474813	0.002722808	0.03085812	0.02434098	0.0833355	0.02055888
43500	0.05580955	0.1633349	0.05922185	0.06623294	0.002189405	0.0475124	0.005840399	0.06959325	0.05401273	0.07766587	0.0777548	0.08210322	0.001653027	0.02766924	0.07959181	0.05929253	0.003931641	0.004415401	0.00287951	0.01251616	0.0001131102	0.09853137	0.1034381	0.02028434	0.01334279	0.01014892	0.001517241	0.01097553	0.02411967	0.0322045	0.1358064	0.09152664	0.08840721	0.0131477	0.0237781	0.02513451	0.04554873	0.02211631	0.05555651	0.02970208	0.0450671	0.002784524	0.01987083	0.005312691	0.05978229	0.03992806	0.006225325	0.03372449	0.01264852	2.456259e-05	0.06607357	0.03504284	0.03800298	0.05606302	0.01563152	0.04197246	0.04160092	0.003433985	0.05068018	0.001011101	0.03219254	0.0005946518	0.02619508	0.1272564	0.01346065	0.02671219	0.02680915	0.01130059	0.03501679	0.01569255	0.04677276	0.0001694811	0.01800377	0.01866808	0.1015839	0.001899221	0.003982841	0.000536194	0.04810632	0.06666376	0.005603613	0.05812374	0.003160784	0.04053156	0.05248092	0.1671269	0.01210795	0.1333988	0.002733294	0.02930476	0.004207665	0.009687119	0.05321844	0.003471051	0.0330164	0.01402907	0.01176389	0.001803324	0.1164305	0.006449063
43600	0.0466672	0.03637056	0.0132383	0.007597567	0.001150354	0.06202718	0.0002312612	0.02889525	0.1262518	0.02841434	0.0222004	0.1418661	0.009321555	0.02004726	0.05100455	0.0229481	0.01048104	0.005596275	0.0154911	0.01412291	0.03261722	0.004715399	0.0374057	0.04424187	0.003076981	0.01323192	0.01822205	0.01102195	0.07667415	0.03444419	0.0565137	0.01797101	0.02935196	0.02595324	0.005328778	0.09254257	0.1042277	0.04177144	0.06784728	0.01908522	0.02766797	0.063098	0.03723355	0.002132324	0.06066513	0.00182361	0.0473644	0.002861838	0.07731921	0.004404938	0.01362842	0.003800163	0.03108395	0.03091545	0.01688351	0.006860893	0.05474195	0.003236489	0.06089105	0.02317291	0.01739608	0.02104006	0.02805106	0.1614393	0.02113859	0.07717304	0.03239499	0.09461617	0.0004674998	0.01280061	0.0005625512	0.02533273	0.0550136	0.01509905	0.09729169	0.0194145	0.07445291	0.01179346	0.161411	0.02648312	0.01322305	0.02528748	0.001975789	0.04020403	0.007308461	0.09935662	0.04329248	0.05106919	0.03120894	0.0367671	0.007889607	0.03879163	0.02172618	0.004401255	0.05684103	0.02264959	0.0121667	0.006689093	0.04909686	0.01206073
43700	0.03338508	0.01432358	0.001801279	0.001936695	0.01720936	0.006724082	0.002126354	0.06457123	0.0680827	0.04844991	0.1199674	0.03309152	0.0008035144	0.01136678	0.05810811	0.01214633	0.04916626	0.03426822	0.009358095	0.001820958	0.01180552	0.03880133	0.05079095	0.03171898	0.01168358	0.02878168	0.02416553	0.003441973	0.07860388	0.05479877	0.02838596	0.0456669	0.009047241	0.06135647	0.01592206	0.05033229	0.007306758	0.03118694	0.05217543	0.03764654	0.02626084	0.01403718	0.03795482	0.01280034	0.01247872	0.1151683	0.02814512	0.001608069	0.01313812	7.75359e-05	0.1235759	0.001570622	0.02155947	0.01541167	0.0151862	0.0141314	0.08803072	0.06927101	0.02425162	0.001901012	0.03093241	0.007716327	0.003289161	0.07178067	0.01410112	0.02664189	0.01575898	0.1484412	0.00298591	0.00394428	0.01666387	0.02186899	0.07749304	0.008202428	0.02981259	0.002894382	0.008326695	0.05249775	0.03970429	0.01655606	0.0238174	0.1322545	0.04415921	0.01962384	0.08781513	0.1119046	0.005348019	0.06060371	0.01582346	0.08846262	0.005570215	0.004027058	0.0111648	0.01358659	0.05523803	0.02036629	0.01875732	0.05807442	0.04079748	0.009832487
43800	0.04779719	0.0220646	0.008782286	0.0686736	0.03679411	0.0296989	0.005711792	0.07021297	0.06948411	0.05479517	0.1298424	0.008215602	0.008162859	0.08134762	0.04557947	0.01229455	0.008711589	0.008884188	0.00105028	0.05823439	0.01214432	0.0328037	0.001243276	0.09307921	0.002298722	0.01156131	0.03437722	0.005804842	0.02662848	0.007545995	0.05566635	0.07705511	0.08382674	0.01634839	0.01006455	0.09240859	0.03947218	0.003093772	0.05457882	0.01199019	0.003106393	0.025423	0.0237914	0.02593446	0.01106534	0.005530727	0.001208679	0.001894879	0.05493259	0.03344405	0.02882548	0.0007917742	0.004955911	0.04287664	0.01448277	0.009197031	0.1283255	0.01361487	0.1201958	0.02447688	0.05644894	0.04964697	0.01594591	0.0602388	0.007382329	0.06894513	0.01450085	0.05522127	0.01056058	0.01635092	0.004865368	0.06227389	0.1106995	0.03900474	0.07656508	0.076692	0.01323509	0.001861283	0.08866423	0.01226941	0.1397964	0.03425643	0.01452466	0.01780815	0.04112917	0.1829708	0.008624636	0.06000964	0.05599346	0.06530744	0.00215097	0.01764734	0.005559761	0.007430053	0.008303508	0.09644091	0.06443465	0.02718881	0.01662012	0.004350266
43900	0.03811471	0.04211182	0.0001089517	0.01178871	0.001353186	0.007833991	0.01176114	0.03165991	0.07603249	0.1043189	0.04577975	0.08531564	0.01225101	0.021236	0.05941668	0.0400723	0.05660215	0.04287213	0.03494832	0.04237351	0.01109162	0.09213645	0.004613115	0.07503672	0.03779561	0.01581076	0.05160444	0.01369001	0.02375396	0.02019081	0.0302927	0.06448184	0.04270295	0.01649766	0.03183923	0.008175714	0.002558536	0.005268569	0.06196067	0.03093724	0.01541796	0.004140544	0.02498964	0.02455684	0.1818358	0.01809639	0.003212253	0.08915167	0.07213814	0.01685401	0.06689649	0.002614061	0.05889266	0.06962082	0.01857133	0.007008382	0.07538405	0.01478149	0.08048025	0.004239899	0.02117696	0.0002171185	0.05789139	0.1814129	0.02412415	0.07428258	0.02433808	0.06805434	0.001869621	0.01657025	0.01319886	0.002057453	0.00504439	0.01363004	0.06373541	0.05007126	0.00240733	0.002949274	0.1472373	0.02887326	0.01135616	0.01495639	0.04676962	0.01975565	0.0490465	0.06379254	0.02987655	0.0318221	0.03039229	0.06587549	0.01781158	0.01444463	0.08585451	0.01156306	0.05572435	0.01423437	0.02406798	0.001415333	0.05344983	0.005117233
