iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
53200	0.03321939	0.03999001	0.06202587	0.04170719	0.03225033	0.06910839	0.03768597	0.02745961	0.05294463	0.08013757	0.03404918	0.05162518	0.04146062	0.09958015	0.09371613	0.05325601	0.02501665	0.02981449	0.01920529	0.05672722	0.07197532	0.02049228	0.01304449	0.04840533	0.04319801	0.0566944	0.07853213	0.07621878	0.01273646	0.03215656	0.04400213	0.02737908	0.04432224	0.06193087	0.02389321	0.1302819	0.1117504	0.04659636	0.1068565	0.07057653	0.06055304	0.06528266	0.04275327	0.09038673	0.05194458	0.06557547	0.07105396	0.1270437	0.0246278	0.02939904	0.07453088	0.02671185	0.04608817	0.09233501	0.06047016	0.03671453	0.04069088	0.007071968	0.03092006	0.03599619	0.08162015	0.05816276	0.06867378	0.08759423	0.06801596	0.06892488	0.04281749	0.04166323	0.06250847	0.07316072	0.02729097	0.007287292	0.07149841	0.02702329	0.04926138	0.02219127	0.07926916	0.07226005	0.06013512	0.03026869	0.04893835	0.0455092	0.08183265	0.07738655	0.02918314	0.03793983	0.02035877	0.03506361	0.09230118	0.04163028	0.07160991	0.09040213	0.09114627	0.09727161	0.09378905	0.1156354	0.01925478	0.06269746	0.07421326	0.04813009
53300	0.04346124	0.07357231	0.04778847	0.0429657	0.01806905	0.02009255	0.04220382	0.04457403	0.06254564	0.08132478	0.02844277	0.06456416	0.02732503	0.04341876	0.07754261	0.03243282	0.0419511	0.04902372	0.01190288	0.06975809	0.02479804	0.05724249	0.0110503	0.09549034	0.02287971	0.05252853	0.06748771	0.07171641	0.0100187	0.05140908	0.02921958	0.02910483	0.02555128	0.04051221	0.058628	0.08079666	0.105997	0.02293291	0.07582838	0.05261987	0.04589145	0.07205308	0.04269861	0.04603198	0.06817057	0.05651566	0.06447898	0.09037931	0.04695398	0.0280982	0.04627849	0.0472855	0.02885188	0.1083671	0.03354577	0.04451859	0.03136138	0.03497208	0.01750226	0.08347207	0.0429891	0.0793367	0.05546464	0.04658307	0.06076232	0.05554064	0.07097174	0.06211654	0.06313129	0.0715297	0.03452525	0.02180027	0.04184991	0.02458981	0.02492	0.06748427	0.03973898	0.04922511	0.05960362	0.04299167	0.015461	0.07618412	0.09642591	0.1006458	0.03993725	0.05465665	0.02930978	0.03566353	0.04558825	0.1520443	0.06105753	0.07899807	0.07860455	0.05159919	0.04230124	0.0952837	0.02188476	0.0764004	0.02418119	0.0432036
53400	0.0264301	0.04679852	0.04326397	0.0622863	0.02844084	0.03502259	0.04048203	0.03510458	0.07951591	0.08755197	0.04310644	0.04759238	0.03015691	0.06891776	0.07653915	0.04984198	0.04854565	0.04634025	0.03567954	0.0507031	0.02022616	0.03235278	0.01272016	0.05478216	0.06189343	0.07611627	0.06505986	0.07218155	0.02843832	0.05623995	0.03435151	0.03112829	0.05418071	0.0607941	0.04342308	0.07688158	0.0826525	0.0155168	0.07179386	0.03658999	0.04481462	0.06983711	0.04426457	0.05898834	0.07177519	0.08065288	0.07799389	0.07311249	0.02250032	0.03425334	0.05249232	0.03838606	0.03224835	0.08512321	0.05555518	0.07173283	0.0352159	0.04168641	0.005860356	0.07452573	0.06298032	0.09851742	0.04605938	0.03426898	0.05524687	0.03377178	0.02946131	0.04324001	0.03898602	0.1122514	0.03557755	0.04720859	0.04795372	0.04473728	0.00944221	0.04942655	0.05775754	0.09510639	0.07690908	0.06125493	0.03379536	0.04368612	0.09604175	0.06329429	0.03876538	0.0628913	0.02166134	0.03694976	0.05546895	0.101643	0.08697174	0.05471628	0.100182	0.04343751	0.07048781	0.152221	0.01499421	0.07829716	0.04249159	0.0558925
53500	0.05451366	0.02783786	0.04438042	0.01683599	0.07324182	0.05825478	0.04323822	0.07210144	0.06800582	0.05650042	0.02258514	0.06344251	0.06720812	0.06564057	0.05660443	0.08090696	0.02821959	0.03054375	0.03570761	0.05053682	0.05202753	0.05562074	0.01559236	0.0333476	0.05173931	0.04780381	0.08668119	0.1420563	0.01071501	0.04652877	0.03410195	0.02881663	0.04004602	0.06756879	0.02600599	0.1030691	0.08519332	0.08912057	0.08711963	0.06507161	0.05311638	0.05004914	0.05487514	0.02255314	0.07604689	0.05980551	0.05742337	0.09464718	0.03685819	0.02960771	0.04697079	0.02878511	0.0281383	0.08940186	0.02585865	0.04063927	0.02726236	0.02991666	0.01173124	0.0570121	0.06520663	0.08690605	0.05423003	0.04726255	0.06355004	0.07084014	0.04467822	0.04016409	0.03477211	0.04391633	0.02192992	0.01190319	0.06302256	0.03668684	0.05106136	0.0568315	0.06169573	0.0730449	0.04022602	0.04217292	0.04136582	0.04760479	0.08156389	0.07574628	0.02847948	0.06934406	0.04369738	0.04140827	0.04437854	0.08242486	0.07545829	0.09125937	0.06407528	0.05085431	0.08616206	0.1205457	0.01599021	0.03251489	0.05962795	0.03846194
53600	0.01846289	0.03027183	0.06169698	0.04143102	0.03478766	0.03569464	0.02792184	0.0257051	0.02713977	0.047995	0.02910383	0.04136344	0.08365771	0.02089042	0.07375604	0.0444086	0.01389237	0.05711454	0.04766003	0.06372603	0.02362295	0.05704796	0.02474521	0.04853299	0.04439477	0.04469569	0.04389614	0.07835222	0.03811903	0.06650403	0.04571997	0.05888032	0.06387395	0.08435239	0.03073666	0.06989399	0.06039138	0.03169878	0.05501704	0.05150409	0.07368921	0.04791313	0.02548834	0.05433902	0.1074433	0.05164604	0.03475109	0.0813002	0.01128345	0.04424197	0.04119211	0.05681365	0.03903645	0.08040278	0.05947465	0.05117939	0.043856	0.009236874	0.01445704	0.06480132	0.03276934	0.03298076	0.0597444	0.08023511	0.06161894	0.03345031	0.07092978	0.07310905	0.05964667	0.06372358	0.04275891	0.03284218	0.06401441	0.02721618	0.01737749	0.07083983	0.05213961	0.07682006	0.06506306	0.04444701	0.03822664	0.02891391	0.1133236	0.05947535	0.0113066	0.06757492	0.04531295	0.04531962	0.05821091	0.05383203	0.07069728	0.04353201	0.04945472	0.0438706	0.05510023	0.07620045	0.04337296	0.0667048	0.06219078	0.04439653
53700	0.01444179	0.04391119	0.05785735	0.05918019	0.03070933	0.03590397	0.04953516	0.03364856	0.06679477	0.0554958	0.04097661	0.08227537	0.06175579	0.04710352	0.07527609	0.02533228	0.05494095	0.07566086	0.02471005	0.07562605	0.02604686	0.03698126	0.003758076	0.05419887	0.07107175	0.0829406	0.05895861	0.06493494	0.01900629	0.04172768	0.04295466	0.01167637	0.03563223	0.05560871	0.03233507	0.07432369	0.1151747	0.02069878	0.07579289	0.07174607	0.05724388	0.06744788	0.03388909	0.04124816	0.0750929	0.0539819	0.04859501	0.08411702	0.02268875	0.04466083	0.03273197	0.07061005	0.03220298	0.07868252	0.03168503	0.09640437	0.05079581	0.02503411	0.02738462	0.04996812	0.05199408	0.03890898	0.06909194	0.04023119	0.05800836	0.04974594	0.04491582	0.04848932	0.04595156	0.06363578	0.01113562	0.0137108	0.06858897	0.016019	0.07084736	0.03283066	0.07077997	0.07310488	0.05487839	0.03817491	0.0319106	0.05283824	0.1315238	0.08508831	0.03451069	0.06666727	0.04377736	0.05718231	0.0783662	0.04716052	0.08730672	0.06774115	0.09847869	0.06114123	0.06116531	0.09255556	0.02763294	0.07371624	0.03383295	0.02808602
53800	0.05292456	0.02439584	0.07187004	0.04554915	0.05463374	0.0283227	0.02673369	0.03928604	0.04870549	0.07097134	0.03671686	0.04992714	0.06316754	0.05850336	0.05216186	0.04377088	0.02248748	0.07211732	0.02355307	0.09720439	0.0301432	0.0455537	0.01164953	0.04169804	0.0518589	0.07039918	0.05709285	0.08962783	0.01898905	0.04067601	0.03390706	0.02691181	0.05891451	0.05998053	0.05287674	0.06281416	0.06282576	0.02718634	0.08169273	0.07204456	0.06377374	0.08868531	0.03801391	0.08582253	0.09496639	0.03893514	0.03295411	0.1015914	0.040067	0.01390259	0.05733073	0.02846099	0.05344547	0.100254	0.02729984	0.05263464	0.03474271	0.003399501	0.02260082	0.05652329	0.03604479	0.05498867	0.07013205	0.04592253	0.05085068	0.06172027	0.06850834	0.03919281	0.02714873	0.0953761	0.02999736	0.01452021	0.04093086	0.04788399	0.02719762	0.04176915	0.05585111	0.07771408	0.09995316	0.04845802	0.06141194	0.06669463	0.1051849	0.08297108	0.03770184	0.05085135	0.0158428	0.03805572	0.05587663	0.0755652	0.02697756	0.05049823	0.06640161	0.05293392	0.07108493	0.08813732	0.04601523	0.05298077	0.0501394	0.05555771
53900	0.05237906	0.07519408	0.07039939	0.0604862	0.03572435	0.02598861	0.04335632	0.03029625	0.07762552	0.0752467	0.01567852	0.06077598	0.065918	0.08561992	0.0858561	0.04781981	0.02442881	0.02406037	0.02465863	0.05093527	0.03555507	0.02332695	0.014478	0.03059907	0.03720418	0.04233648	0.07118524	0.1077897	0.03344252	0.05016783	0.04737953	0.05668362	0.02993465	0.06451382	0.01731754	0.1093124	0.08438622	0.02937932	0.1268697	0.100249	0.07684245	0.07876129	0.02994366	0.05744904	0.08975989	0.04165309	0.09210486	0.07369813	0.02338388	0.02035036	0.03318709	0.07835031	0.0533725	0.04286196	0.06739887	0.08113976	0.0266851	0.02112587	0.006104954	0.08173872	0.03241587	0.03980094	0.05214097	0.08274324	0.0746749	0.06176293	0.03413378	0.05861721	0.03083751	0.0925298	0.03088175	0.01949696	0.07647485	0.05436807	0.02652329	0.02891084	0.09907764	0.06206106	0.08082162	0.05151525	0.03822774	0.05231238	0.09672306	0.03944799	0.02237571	0.08764495	0.0408137	0.08417538	0.06699097	0.08406003	0.0808369	0.04827891	0.09227552	0.04030879	0.04196142	0.1162164	0.0363083	0.0757067	0.05150925	0.05007918
54000	0.09546049	0.02838701	0.0590719	0.0549978	0.04626964	0.03624422	0.02910789	0.04808297	0.08003683	0.08533873	0.01356235	0.0614753	0.06636038	0.05456901	0.08504989	0.06950515	0.04988487	0.04468304	0.0343945	0.05165288	0.03601258	0.04140532	0.01256826	0.04492759	0.05626423	0.05263131	0.1022235	0.0917106	0.01578222	0.06934631	0.03994768	0.01495716	0.02526334	0.09688925	0.08410627	0.1436235	0.07079248	0.05845474	0.0602758	0.04936041	0.06129263	0.04117214	0.08761732	0.05048989	0.1026037	0.05926618	0.06486283	0.08049886	0.008412086	0.03869995	0.04552448	0.05686977	0.0292601	0.08587201	0.0814062	0.03429498	0.04407014	0.02672272	0.008283225	0.03607255	0.03652656	0.04921559	0.06930312	0.05570039	0.06588175	0.06238849	0.03429262	0.06058421	0.0664995	0.03284067	0.05735099	0.01680207	0.04516219	0.03948595	0.0329794	0.0462813	0.04758166	0.0225129	0.09461556	0.0494227	0.04991063	0.03653549	0.1355315	0.07887293	0.02021035	0.02665094	0.04092827	0.03697205	0.1110509	0.03375177	0.03828786	0.0402248	0.07378319	0.05253804	0.06606427	0.1182591	0.01552658	0.05103419	0.01564338	0.03571587
54100	0.03602218	0.03443824	0.0801937	0.07056381	0.05800933	0.05048719	0.02386401	0.01895432	0.07348351	0.0456248	0.02510345	0.04032223	0.0475047	0.05294973	0.06751285	0.04394307	0.03326589	0.03614855	0.02491272	0.04784664	0.01107907	0.03907327	0.0120643	0.0837656	0.05986193	0.03836994	0.05328267	0.0801876	0.01651238	0.03802191	0.04196463	0.02129014	0.07116491	0.02872738	0.0429978	0.09749661	0.0705268	0.05403393	0.0755746	0.02977304	0.09107333	0.05172858	0.06216194	0.07297044	0.09868473	0.03081358	0.04745332	0.05645403	0.02991825	0.06503705	0.04386535	0.04555377	0.03512533	0.09240453	0.04492311	0.03582168	0.04162857	0.008540651	0.01912177	0.100469	0.04878962	0.06906931	0.06306437	0.07541714	0.09157107	0.03929036	0.01506781	0.03766685	0.06196783	0.1071389	0.03156108	0.02874643	0.06169007	0.03202408	0.03069092	0.06815981	0.0684323	0.06532795	0.07703733	0.03685644	0.04154889	0.05085286	0.1018014	0.04199501	0.01936221	0.06990646	0.03058915	0.03304817	0.0433163	0.0993705	0.04094119	0.04074481	0.07319257	0.05880229	0.04592022	0.08259188	0.01405504	0.07695915	0.02396726	0.05174392
54200	0.05502038	0.06340864	0.05303912	0.0446668	0.05090662	0.03035067	0.0774775	0.03180336	0.06230512	0.08898543	0.049381	0.0629993	0.05266055	0.07290913	0.1074878	0.04492684	0.02934587	0.03796065	0.03064474	0.05163858	0.05039228	0.05390526	0.01626298	0.07389743	0.04574546	0.06888135	0.08424536	0.1371865	0.0138872	0.03630824	0.05343697	0.01986644	0.02216343	0.09000043	0.04025368	0.1081815	0.1019624	0.02406335	0.07726749	0.04388225	0.06813598	0.1001957	0.03292607	0.04991325	0.1008971	0.04995114	0.05547298	0.1209542	0.02422144	0.03307122	0.04036381	0.04513372	0.02298916	0.08848478	0.05485429	0.05435694	0.04375467	0.003088739	0.02167203	0.0693672	0.02397849	0.0937906	0.1061758	0.0581234	0.08929197	0.04865723	0.019963	0.06512677	0.03414623	0.08783156	0.02034086	0.01982652	0.04754926	0.01643412	0.04020197	0.02086013	0.05698795	0.1116992	0.08137043	0.02321202	0.0514018	0.06220769	0.1029183	0.0545172	0.05606094	0.05945122	0.04191676	0.02908529	0.0957034	0.0495758	0.04469385	0.07409748	0.07762433	0.03619138	0.04675823	0.1151021	0.008238491	0.06113478	0.05030225	0.01884821
54300	0.05678048	0.04564145	0.07603268	0.07333588	0.04852635	0.0399009	0.02474711	0.03174489	0.06226991	0.06879127	0.02143296	0.06865234	0.0371543	0.05776741	0.08609561	0.04399605	0.03005899	0.06042368	0.02363268	0.0572599	0.07413751	0.03610634	0.006880084	0.07943931	0.05803505	0.08193309	0.05727774	0.07721046	0.0182754	0.1089934	0.05215527	0.02563755	0.03253816	0.08917902	0.03619392	0.06856336	0.05119678	0.01833895	0.09466195	0.0595185	0.07432136	0.0809367	0.03003327	0.04844447	0.1088815	0.06560517	0.05786022	0.1620424	0.02370966	0.03216358	0.06245752	0.05429967	0.02419019	0.1167951	0.03503657	0.08076548	0.04980701	0.01129931	0.01466551	0.02204868	0.05034866	0.03089013	0.1003853	0.05419303	0.05117249	0.0438533	0.03419431	0.02991528	0.02854251	0.05598525	0.02082769	0.03963979	0.08407447	0.06195442	0.02702973	0.0690478	0.04883746	0.03453712	0.08516217	0.07492899	0.02418151	0.06211077	0.09213032	0.06419608	0.04505765	0.07321475	0.04201094	0.03219062	0.05817492	0.0777777	0.04941064	0.02677577	0.05201814	0.04496457	0.05185961	0.09665479	0.02420184	0.06815102	0.03533453	0.04985049
54400	0.0358286	0.02195711	0.07302307	0.05229416	0.03686685	0.04658814	0.05949621	0.02128153	0.04627226	0.04419527	0.03092706	0.04380293	0.06738192	0.05629139	0.09889769	0.04614812	0.03038673	0.04197274	0.02028841	0.0404834	0.02988151	0.02770763	0.03038712	0.05907643	0.0232862	0.06965317	0.05490768	0.05619415	0.0134956	0.04244868	0.02034961	0.04301691	0.06939713	0.09422643	0.04549363	0.1069159	0.119979	0.08963999	0.04583337	0.05628949	0.06338142	0.05392462	0.0470548	0.04290669	0.07715975	0.05319748	0.07317921	0.05112935	0.02655756	0.06619226	0.08260964	0.04751642	0.03604464	0.06711935	0.06558319	0.04163601	0.04326938	0.01445019	0.01206809	0.04051326	0.05776114	0.08773223	0.03608899	0.05485784	0.08245409	0.03872062	0.02007868	0.04414525	0.05294044	0.1075984	0.04863864	0.0128545	0.06167692	0.02407721	0.01744944	0.03709044	0.06911147	0.03936998	0.07887758	0.06377126	0.01195372	0.04807085	0.1126996	0.04610955	0.02083112	0.02713627	0.01398905	0.03288679	0.07455122	0.07496489	0.05789502	0.04039932	0.07820597	0.06937778	0.03087985	0.07683922	0.03753665	0.03542109	0.02275043	0.01611379
54500	0.05593607	0.03981822	0.03034809	0.02711611	0.02014208	0.03285978	0.05030899	0.04838861	0.09142886	0.07817136	0.02789505	0.03404849	0.0895056	0.05828473	0.09274174	0.06932599	0.04820801	0.02979932	0.02871644	0.04230481	0.0395275	0.02227079	0.01634535	0.08098311	0.06449939	0.08289936	0.09390205	0.1234863	0.01880775	0.03183778	0.05232481	0.01128945	0.06118873	0.08076316	0.05584636	0.05728015	0.06380009	0.02126866	0.09726464	0.05859825	0.04339692	0.06673833	0.02032487	0.06120328	0.08145866	0.07187148	0.05757364	0.1017284	0.01644814	0.05702624	0.04694875	0.08729277	0.02794247	0.08657085	0.03002076	0.04555328	0.03192368	0.03454401	0.0184265	0.06863269	0.05979083	0.04123646	0.130235	0.05520182	0.05113166	0.04164335	0.06926909	0.05988399	0.07789367	0.08177396	0.0248095	0.01067753	0.04304904	0.0235738	0.0402639	0.0322964	0.08027715	0.08142326	0.06751139	0.05263268	0.02059212	0.04225486	0.09476875	0.06166621	0.02058263	0.02556512	0.01423419	0.03317278	0.1123115	0.05578106	0.07549364	0.04092092	0.05728163	0.06949703	0.089292	0.1195226	0.03643667	0.07749084	0.04254942	0.01896272
54600	0.04708768	0.02643591	0.05040118	0.03977997	0.08047943	0.04644766	0.04276451	0.01898108	0.04616078	0.05038842	0.04566757	0.09163764	0.03863201	0.05619757	0.09296873	0.03252461	0.0368465	0.07652797	0.04333869	0.06421873	0.01997253	0.03904015	0.02557157	0.05134189	0.06784915	0.03471671	0.07081264	0.07778294	0.03067691	0.04111196	0.02169482	0.02539509	0.06224939	0.06073205	0.02857807	0.1196087	0.09026847	0.02412612	0.1038886	0.07828499	0.06059314	0.05119276	0.01089436	0.05684936	0.08401166	0.06047182	0.048255	0.06688498	0.02542318	0.0827412	0.06500539	0.04608357	0.03236964	0.1172709	0.02855472	0.02776466	0.0528431	0.01301476	0.004344639	0.05464348	0.0411731	0.1064874	0.06040533	0.04295659	0.0646198	0.0896687	0.04180132	0.07315086	0.03234588	0.06636619	0.04312654	0.007042972	0.09154399	0.02630479	0.01182896	0.05234226	0.09907407	0.050839	0.07073371	0.05248176	0.03128668	0.06266881	0.1255848	0.05801226	0.01670914	0.06684312	0.05033802	0.04035661	0.0730516	0.1019258	0.06969661	0.0448449	0.04874766	0.08462987	0.01989309	0.09063045	0.03607042	0.0466727	0.02910787	0.03268212
54700	0.03065196	0.02100715	0.05241288	0.03943735	0.07533104	0.04352992	0.02648274	0.03412771	0.03573904	0.03302172	0.01458429	0.05924604	0.03249802	0.07322505	0.07825354	0.04849609	0.03838923	0.02191991	0.03185744	0.02069832	0.05128711	0.03785193	0.01025651	0.0599783	0.04761426	0.05862897	0.09229971	0.108187	0.01763247	0.04163934	0.0252999	0.01821686	0.05606399	0.05684681	0.02703005	0.1232076	0.08299155	0.02563459	0.0880761	0.05692847	0.09300615	0.04202619	0.03356327	0.03192246	0.06818442	0.02879385	0.05473189	0.132344	0.02214555	0.03772319	0.03099021	0.1045808	0.02588237	0.07174375	0.02741229	0.01825272	0.03387472	0.01055777	0.008099689	0.06328586	0.04495651	0.0601062	0.07466046	0.04631318	0.07616883	0.05672169	0.02321787	0.07898113	0.03547557	0.08791809	0.05802083	0.01512366	0.04268332	0.0227225	0.03781141	0.0292501	0.114465	0.03684805	0.05926959	0.05861969	0.02331585	0.06079262	0.1153835	0.04155265	0.02308289	0.07537897	0.03341361	0.04092968	0.06553256	0.06591602	0.07285036	0.06828688	0.1199863	0.03661837	0.1039243	0.07119384	0.01929028	0.07192859	0.0414559	0.03869283
54800	0.05058374	0.03066263	0.07554526	0.06620333	0.05848977	0.04992941	0.04215628	0.03398346	0.04966012	0.07381274	0.02814284	0.04275147	0.04596543	0.03887302	0.1068275	0.05992378	0.04787125	0.0244254	0.02928651	0.05925737	0.05982542	0.04046311	0.02402679	0.06204323	0.03943985	0.07658219	0.06879911	0.1047055	0.02239284	0.0598984	0.04623401	0.02476111	0.04842479	0.07486425	0.06480431	0.06299249	0.07948833	0.0328187	0.07063511	0.09511442	0.05324127	0.0936093	0.04377104	0.03433652	0.08654786	0.07011925	0.05793306	0.06855615	0.0206876	0.02064162	0.05431663	0.06999458	0.03034836	0.108333	0.05661573	0.04859473	0.03931227	0.02048241	0.005055323	0.04699401	0.028706	0.0756894	0.08846518	0.03824857	0.07904173	0.0535556	0.03736555	0.03342934	0.05529699	0.09263274	0.05445863	0.04184125	0.05765661	0.02302657	0.02286033	0.04229533	0.0679387	0.08429158	0.09947365	0.0607838	0.05157499	0.04789316	0.05372774	0.05280877	0.01796751	0.02973154	0.04676104	0.05150898	0.09737726	0.05851376	0.05648932	0.06059403	0.06008058	0.03867675	0.04056122	0.06935137	0.01426413	0.05895668	0.06811167	0.02959417
54900	0.03549349	0.03927388	0.07996196	0.05277722	0.05807111	0.05608906	0.02895696	0.05585626	0.03339475	0.05269632	0.04254675	0.03374696	0.05671775	0.07766064	0.06642876	0.03864951	0.08938617	0.0486128	0.04834782	0.07599883	0.04017246	0.04314506	0.03549049	0.04699747	0.05140191	0.04485391	0.05856647	0.1185012	0.0214195	0.05581031	0.02710203	0.01886569	0.0222041	0.1099394	0.03941051	0.1280379	0.06748193	0.07774676	0.07655061	0.04469477	0.09163632	0.1016195	0.03834013	0.05022558	0.07188097	0.04384318	0.0539117	0.06828445	0.01687031	0.0369884	0.05310703	0.02202089	0.06395032	0.0716499	0.03842459	0.07123171	0.05093555	0.02288592	0.03313517	0.05306206	0.08538213	0.03582911	0.06415736	0.055229	0.07377504	0.04616248	0.0276569	0.0530361	0.04871962	0.05864283	0.02499511	0.03741981	0.05582868	0.03131197	0.03492304	0.03396049	0.05120586	0.05782182	0.06982698	0.06432695	0.03858437	0.03411176	0.1080884	0.06765148	0.03120074	0.04597572	0.02763354	0.03559243	0.07540242	0.05772038	0.03993388	0.05170693	0.08449037	0.09125566	0.08661248	0.1030035	0.03764252	0.04775854	0.04276188	0.03281201
55000	0.04499766	0.02811675	0.06882574	0.04759383	0.04068021	0.02248784	0.05446405	0.02719386	0.06018846	0.0514731	0.03414442	0.07659385	0.07295191	0.04935188	0.08531558	0.03736452	0.05953499	0.01514086	0.02936207	0.02693716	0.04479745	0.02895997	0.01033116	0.05102857	0.06468464	0.0567752	0.06129964	0.0654984	0.05308884	0.02935033	0.05632356	0.01229962	0.04614957	0.0593867	0.04427321	0.09471516	0.07802905	0.04566424	0.09170467	0.03426375	0.04999445	0.06474651	0.01968687	0.02556332	0.07164118	0.07151223	0.07339349	0.1050094	0.02793574	0.01804197	0.03890889	0.06200617	0.03153626	0.09076694	0.05399594	0.1135586	0.03758712	0.01188152	0.01368614	0.07903332	0.05449071	0.07815498	0.05236832	0.05374984	0.07379277	0.04530505	0.03907404	0.05084091	0.01644837	0.06366552	0.009777327	0.02701195	0.0516673	0.06999033	0.027322	0.03284081	0.06929249	0.05766498	0.07406658	0.05582608	0.04213522	0.07308706	0.1047331	0.05847489	0.02534701	0.0437899	0.03481505	0.04446924	0.06557245	0.06463773	0.02235183	0.04302538	0.04617574	0.06490326	0.03591956	0.06875807	0.02933476	0.04519169	0.03774827	0.06137192
55100	0.05413661	0.02976619	0.03663768	0.02553443	0.04119761	0.05385851	0.02599619	0.03491327	0.04365849	0.07793164	0.03158927	0.03712025	0.0286808	0.09006471	0.1268889	0.02761131	0.02663855	0.05952478	0.03285322	0.05152341	0.03551702	0.03143031	0.006213545	0.03891996	0.07759787	0.03579261	0.07582018	0.06808052	0.03145736	0.03431897	0.0247801	0.009481852	0.04775086	0.111906	0.07855002	0.08521064	0.1001003	0.0188545	0.08584548	0.05376592	0.122591	0.09100365	0.01205283	0.04957961	0.09659859	0.07226562	0.110582	0.101495	0.0340671	0.04017499	0.09841421	0.04357414	0.03240822	0.09885669	0.02808042	0.04789035	0.05278437	0.008415079	0.03101073	0.03482262	0.05167335	0.08744819	0.08068257	0.07446949	0.04338738	0.03850934	0.03224707	0.0452675	0.05862341	0.06676068	0.02382086	0.009647494	0.08250559	0.01821958	0.02155365	0.07433221	0.08294276	0.08432089	0.0744341	0.08170941	0.02766889	0.03860702	0.1289958	0.04417389	0.0135835	0.08121696	0.03313607	0.01596273	0.05205418	0.06508734	0.07936251	0.04865089	0.09033717	0.0677986	0.08243471	0.07042487	0.01997861	0.0498345	0.02068628	0.01026903
