iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
55900	0.2844977	0.1681702	0.2161188	0.3062941	0.09300599	0.2853391	0.1225547	0.1277199	0.3140884	0.1936053	0.1191808	0.172699	0.2082681	0.1793238	0.3061598	0.1755728	0.2993084	0.1974128	0.1343098	0.2097081	0.1239913	0.174668	0.2744719	0.2185543	0.2224671	0.252724	0.2079238	0.1254583	0.2762665	0.1396879	0.2169719	0.1967111	0.2284911	0.215366	0.274326	0.1929571	0.199185	0.1839922	0.1854996	0.1846144	0.2022743	0.1795973	0.1635233	0.1624863	0.2128721	0.1835621	0.2597729	0.18147	0.1291532	0.2183277	0.2509725	0.1878473	0.2308773	0.3073793	0.1979757	0.2034659	0.1076021	0.1972621	0.1767164	0.1366878	0.2783794	0.1444061	0.175081	0.2282221	0.1920013	0.2338119	0.1983868	0.1565998	0.1971172	0.2571503	0.1404773	0.1902173	0.1582826	0.270943	0.1908773	0.1708999	0.2712167	0.1161081	0.2761407	0.2700315	0.1209433	0.2456925	0.1594309	0.209245	0.1657985	0.1089315	0.1903449	0.1491962	0.1623818	0.1942159	0.2734418	0.1652642	0.1875593	0.1592406	0.1598268	0.2410866	0.1801279	0.1815199	0.2015241	0.2246368
56000	0.2482351	0.1326571	0.1922437	0.2040585	0.1380801	0.352388	0.1471331	0.2361556	0.2869528	0.1520001	0.1082527	0.1931068	0.1388741	0.2508342	0.1614839	0.2048903	0.2412391	0.2249049	0.167137	0.1333726	0.1605719	0.1701537	0.2403172	0.2801666	0.2621838	0.213262	0.1640647	0.114279	0.2274072	0.2331114	0.2168434	0.2489295	0.2484901	0.1832131	0.295745	0.1761255	0.2407564	0.2581762	0.1923417	0.2556914	0.1854415	0.209609	0.3082019	0.1934473	0.1614078	0.1246889	0.298172	0.2698191	0.144577	0.2645878	0.2166275	0.2586147	0.181579	0.2301071	0.2766855	0.1579627	0.1805258	0.1247733	0.2174933	0.2127251	0.1616489	0.06355451	0.1362279	0.2518396	0.1316518	0.181511	0.1600225	0.1535976	0.1813222	0.2468758	0.1338356	0.2298205	0.1650712	0.2065477	0.187254	0.1822333	0.2470567	0.126333	0.2777097	0.198123	0.1660237	0.1602095	0.2078246	0.1708566	0.2286778	0.1488113	0.2128716	0.1420288	0.193666	0.12609	0.2714847	0.1607447	0.2025101	0.1604966	0.2143284	0.2276664	0.1845206	0.2051495	0.2287894	0.1686443
56100	0.2823625	0.1590038	0.2033132	0.2264763	0.1906258	0.3417818	0.1414939	0.2521595	0.311339	0.1563619	0.1295191	0.159941	0.1127035	0.1597162	0.1762313	0.1850357	0.2590644	0.2471992	0.1933908	0.2472775	0.2308979	0.2276756	0.3144653	0.2219172	0.2190957	0.1815093	0.2128403	0.1478622	0.241105	0.2075567	0.2015491	0.1759906	0.2389301	0.2333832	0.2562632	0.1507236	0.220208	0.282267	0.219517	0.1685517	0.1657952	0.2429596	0.2170242	0.1725753	0.1894697	0.148571	0.2805609	0.222116	0.2030303	0.246423	0.2508465	0.2152686	0.1704466	0.1977581	0.1761361	0.1943912	0.1659339	0.1528948	0.1372344	0.1724924	0.2144664	0.1014408	0.1382074	0.2358152	0.1632013	0.2698962	0.2504415	0.1555193	0.1092864	0.2783188	0.180281	0.1780305	0.2070638	0.1977065	0.1647283	0.1606346	0.2228566	0.194204	0.2603657	0.1957141	0.1662486	0.2404611	0.1880325	0.2453725	0.1313341	0.1643448	0.2157109	0.1850435	0.2305297	0.1950361	0.1949399	0.2005516	0.1240399	0.1777785	0.164336	0.2481277	0.2655024	0.1999184	0.173252	0.1561961
56200	0.2145695	0.1482355	0.222504	0.1616411	0.1326553	0.3401174	0.1674787	0.2002659	0.3172717	0.1630361	0.150137	0.1350899	0.1053836	0.2406691	0.211434	0.225924	0.1878559	0.2566784	0.1062905	0.2226766	0.190724	0.2018637	0.2712509	0.2867418	0.1771975	0.1576259	0.1883181	0.09182633	0.2412204	0.1551522	0.1677369	0.1985778	0.200911	0.2077272	0.3466036	0.1577185	0.2175339	0.182541	0.1546953	0.1893991	0.1806705	0.2137345	0.1868594	0.1555107	0.2040713	0.1292341	0.2933363	0.1945979	0.1369707	0.2038318	0.2420416	0.1957144	0.1696038	0.2169209	0.3323196	0.1652636	0.1803163	0.1543608	0.1325063	0.184616	0.2187746	0.1166276	0.1585197	0.2258701	0.2121044	0.2516405	0.2020473	0.1265405	0.1501813	0.2131141	0.1741852	0.1416837	0.2427599	0.2511731	0.1920345	0.2112203	0.2394596	0.1232531	0.2041792	0.2460031	0.1033001	0.2344764	0.2070273	0.2369031	0.1932341	0.0816466	0.279256	0.0966112	0.2502144	0.1601751	0.2639719	0.1722464	0.2134804	0.1889787	0.1488548	0.2303094	0.1828437	0.2120335	0.2150838	0.1674319
56300	0.2906716	0.199878	0.1717947	0.2864755	0.2277506	0.3324995	0.155048	0.1712057	0.2507779	0.2334243	0.1394449	0.1929955	0.1827924	0.1985486	0.1922679	0.1794124	0.1963563	0.2425505	0.2205121	0.1947925	0.1883575	0.1816595	0.2969157	0.2184721	0.2119599	0.2015515	0.2774079	0.08016724	0.1851326	0.1751063	0.1797494	0.1458188	0.2663605	0.2345198	0.296082	0.1768355	0.1620815	0.272368	0.1836424	0.2596275	0.2175622	0.1963214	0.2181673	0.1734224	0.201895	0.1540949	0.1845012	0.2889155	0.1609139	0.1914234	0.2466174	0.2867428	0.1656911	0.2721602	0.1934542	0.1650428	0.1686097	0.1971992	0.1510008	0.2378291	0.1854925	0.1809149	0.1482459	0.1810098	0.2057507	0.2681374	0.2289706	0.1251171	0.2177996	0.2742163	0.1740136	0.250231	0.1712493	0.2657627	0.115976	0.2586444	0.2240444	0.08047084	0.3383711	0.1652043	0.1586623	0.2323234	0.2307404	0.2459854	0.1809875	0.2022034	0.2259892	0.09836182	0.2244894	0.1665076	0.2845892	0.2413837	0.2439508	0.1550637	0.1808876	0.2996312	0.2274466	0.1469988	0.2441169	0.2402835
56400	0.2375206	0.1297211	0.1587651	0.2004426	0.2023061	0.2481232	0.1771023	0.1593876	0.3064411	0.1724977	0.2070196	0.2591902	0.154623	0.218929	0.2291587	0.2672786	0.2007528	0.2257696	0.1401243	0.2174047	0.186968	0.1815006	0.2133216	0.2940213	0.2030563	0.1628258	0.1787437	0.1391435	0.1859175	0.240409	0.2622249	0.2456269	0.2725238	0.2543389	0.2322656	0.1770186	0.1107773	0.2528491	0.1861762	0.2301561	0.1693155	0.2331523	0.2658841	0.2371239	0.2250051	0.1176719	0.2006264	0.2360533	0.1477409	0.1930834	0.2592063	0.180539	0.2344603	0.1709745	0.1829915	0.1267519	0.1480355	0.1386353	0.1981298	0.1939369	0.1392465	0.07937445	0.1918012	0.2707349	0.1362764	0.2169021	0.2191215	0.1587831	0.1841617	0.2615834	0.19474	0.1631181	0.1669713	0.2274388	0.1249321	0.1924773	0.2773688	0.160934	0.2414421	0.1578181	0.1801701	0.1568367	0.2034543	0.2507634	0.1812801	0.1602868	0.3426403	0.1558714	0.2049106	0.1432166	0.2616439	0.1593017	0.1895981	0.1777885	0.1805611	0.2342825	0.1981268	0.1408027	0.1819109	0.181988
56500	0.2394674	0.1801282	0.2320449	0.1852325	0.14165	0.2283841	0.1858249	0.2769985	0.3206586	0.213262	0.2133567	0.125131	0.0961042	0.2030518	0.2052896	0.2957824	0.1894109	0.2100824	0.1182619	0.204417	0.2415061	0.2217084	0.2474639	0.166872	0.1513598	0.1979694	0.1836499	0.1607395	0.2229901	0.1827979	0.2319615	0.2483607	0.2463479	0.2775948	0.2575754	0.1693959	0.2051707	0.2030474	0.1474385	0.2098139	0.202812	0.172993	0.2511049	0.2023932	0.2096715	0.1314196	0.2238038	0.3178435	0.1721513	0.2619878	0.2552508	0.2063332	0.1536194	0.2894992	0.1903452	0.1914195	0.1299894	0.1202242	0.1927955	0.2239882	0.182324	0.1280134	0.1895246	0.1937416	0.2339021	0.1343818	0.1584348	0.1550886	0.1387276	0.2118311	0.2033012	0.237066	0.1950308	0.2344678	0.1597117	0.179855	0.2758698	0.1085387	0.1707845	0.241816	0.1312961	0.3088593	0.279245	0.234621	0.2053951	0.1548504	0.2516469	0.1262755	0.1937267	0.1422284	0.2638852	0.1113526	0.1839627	0.1391514	0.2172987	0.2529923	0.1468145	0.1819366	0.2211839	0.1643417
56600	0.3183225	0.1941389	0.1808429	0.2392417	0.1301628	0.3301286	0.2015292	0.2189144	0.2049012	0.1314965	0.1505267	0.1823388	0.1524044	0.1745326	0.261449	0.2048538	0.2086301	0.2762991	0.1049696	0.1813366	0.2554194	0.2198462	0.2119742	0.2372043	0.106526	0.2515697	0.1653717	0.1297672	0.2575514	0.2167381	0.1679376	0.2219286	0.2281701	0.2313795	0.2527251	0.2000667	0.1634552	0.2845202	0.1608801	0.1968846	0.2233813	0.1813151	0.2249719	0.1770415	0.1983466	0.1020579	0.265279	0.2035722	0.1885697	0.2392619	0.2304127	0.2092206	0.1637619	0.2144154	0.1676622	0.1652211	0.1445386	0.1648191	0.1901338	0.1619232	0.2013618	0.1174927	0.1266312	0.2397913	0.1498624	0.2323538	0.2085456	0.1609038	0.1374923	0.1663908	0.1517144	0.1136808	0.1633357	0.253518	0.1377348	0.1489711	0.2668749	0.1373839	0.1855389	0.2248402	0.162151	0.2474932	0.1896919	0.1971001	0.2073271	0.1678795	0.2539293	0.1478865	0.1900427	0.174514	0.2507146	0.1662508	0.2223146	0.1503574	0.1539405	0.3157426	0.1891442	0.1836588	0.2176441	0.1285094
56700	0.2606386	0.1470229	0.2466513	0.2482734	0.1976862	0.397878	0.1798893	0.2711183	0.2897813	0.2030479	0.143905	0.2116696	0.1061934	0.2173566	0.2663386	0.2766434	0.2233501	0.2203468	0.1540074	0.2132656	0.1475979	0.1587712	0.2928668	0.1988443	0.1939332	0.1458888	0.1447914	0.1091216	0.2768905	0.2143909	0.2476007	0.2420499	0.3146016	0.2023411	0.2430777	0.1706072	0.2637881	0.2812008	0.187368	0.1987866	0.2205542	0.2438416	0.1679448	0.1728305	0.2350592	0.1736538	0.2033754	0.2325159	0.1298897	0.1965941	0.2077157	0.2217769	0.2286547	0.2745908	0.2527641	0.1372102	0.1210474	0.2145406	0.1811192	0.1709911	0.1674267	0.09612084	0.2082216	0.2805183	0.1826543	0.2558744	0.2185543	0.122406	0.2303596	0.235245	0.1915219	0.1662633	0.2160056	0.221523	0.1440243	0.2448389	0.2935142	0.1954753	0.2956341	0.2036263	0.1712942	0.2711129	0.2289816	0.2787684	0.2265127	0.08584725	0.2442522	0.1596409	0.1703698	0.2056122	0.1920876	0.1662895	0.1811412	0.2097562	0.1604894	0.2009194	0.216851	0.1717342	0.2562252	0.1817515
56800	0.2063913	0.1718142	0.2476003	0.271346	0.1612186	0.2939646	0.1546272	0.2932441	0.2636455	0.1725327	0.1446867	0.1841504	0.1680767	0.3021797	0.1525968	0.1475514	0.2391963	0.2435625	0.190418	0.184703	0.1858856	0.1654214	0.3603996	0.201699	0.2201371	0.20813	0.1474689	0.1113106	0.2704994	0.1566891	0.2151779	0.2015378	0.2405961	0.2352695	0.2944766	0.1425835	0.1881226	0.2944713	0.1877174	0.2875317	0.200688	0.2206563	0.2767667	0.1795893	0.1864216	0.09223392	0.2215707	0.228096	0.1875323	0.224553	0.2378779	0.1613361	0.1628465	0.1839328	0.2612209	0.09818661	0.1622519	0.1676595	0.237011	0.1733419	0.1536493	0.0919862	0.1211389	0.2339199	0.1450802	0.2351644	0.2448351	0.1602593	0.1645504	0.2599636	0.1168501	0.1881539	0.1892215	0.2330949	0.1463483	0.2247279	0.1977882	0.1787081	0.2435357	0.2223694	0.1290963	0.2377159	0.182679	0.2471694	0.2279718	0.1539303	0.2840737	0.1081246	0.1585986	0.1560434	0.287373	0.06391077	0.2040332	0.1508431	0.2094141	0.2901344	0.2170056	0.2060483	0.1538323	0.1777446
56900	0.2332074	0.1371246	0.2592102	0.1931858	0.1945918	0.2391215	0.1736666	0.2678835	0.1878323	0.1818688	0.1611639	0.1556505	0.1513895	0.3503104	0.1499032	0.2677841	0.2114218	0.2778827	0.1293017	0.1948734	0.2209908	0.1828313	0.2509038	0.1642391	0.1851406	0.1599614	0.1793554	0.1893062	0.2736551	0.1311578	0.2555697	0.2261938	0.3140745	0.1632199	0.2908238	0.1809731	0.1416566	0.2734676	0.2264987	0.1954222	0.1018151	0.233206	0.1824498	0.1875846	0.1865258	0.1661273	0.2019232	0.2400352	0.1645892	0.2299121	0.2615807	0.193644	0.2043611	0.2652463	0.2771415	0.1546427	0.1647582	0.09684167	0.2254642	0.1821055	0.2007919	0.1778515	0.1549581	0.2693768	0.1522517	0.1602045	0.1864364	0.1868474	0.1482228	0.2502676	0.1769913	0.2324707	0.2677008	0.3065801	0.1715669	0.2227352	0.3105772	0.1810623	0.23153	0.2362085	0.2145504	0.2798894	0.2047353	0.2394586	0.1349116	0.1555944	0.2463772	0.1032243	0.2242239	0.180281	0.2427325	0.1248281	0.2249897	0.1744596	0.1673708	0.2103662	0.1896481	0.1773807	0.2233516	0.1527841
57000	0.2674816	0.1666066	0.2212496	0.2192127	0.1079955	0.2742211	0.227485	0.218692	0.2439966	0.2135969	0.145119	0.1101275	0.1688974	0.2118278	0.2057398	0.2716882	0.1379847	0.2868814	0.1611727	0.1965445	0.2398272	0.153354	0.2542638	0.1946156	0.1493483	0.1281482	0.2065953	0.1438679	0.1524857	0.1729123	0.1849858	0.1896082	0.2253567	0.173696	0.2915828	0.1719068	0.3477512	0.2064386	0.2013903	0.2285183	0.2056944	0.2426723	0.2415098	0.2298637	0.2325441	0.1107337	0.2356858	0.2987628	0.1511024	0.247997	0.2443757	0.2213071	0.1171643	0.247329	0.3056712	0.1038627	0.1487331	0.1055775	0.2049811	0.1772579	0.1987179	0.1029725	0.1596312	0.2345549	0.1491795	0.2604079	0.1926404	0.1700314	0.1779918	0.2203643	0.1144577	0.1924868	0.1784038	0.2631835	0.1964622	0.2180999	0.2166893	0.1709764	0.2322571	0.2378296	0.1111569	0.2461864	0.2493294	0.1691772	0.204328	0.1013158	0.2293494	0.1658918	0.1972949	0.1336783	0.2881316	0.1510967	0.1903535	0.2102553	0.2027483	0.2665992	0.1649494	0.1778814	0.1120651	0.1675827
57100	0.2065786	0.1743476	0.1963417	0.1952183	0.163475	0.2584951	0.1812137	0.2876618	0.2429116	0.1910588	0.1478895	0.2495275	0.2391472	0.2226394	0.1996363	0.2194516	0.213537	0.1881416	0.1576025	0.1982549	0.2311068	0.2173046	0.2753199	0.2444944	0.1829289	0.2480847	0.2878697	0.157657	0.2002661	0.2134354	0.2106158	0.2906166	0.2500045	0.2071433	0.2398817	0.1584042	0.2532157	0.2402376	0.1601913	0.1880147	0.1723687	0.1761821	0.2147511	0.1792753	0.2173581	0.1688708	0.1870266	0.2485929	0.1393434	0.2431798	0.225554	0.1874486	0.1220913	0.2040544	0.2419169	0.1528853	0.08504824	0.136143	0.1588484	0.2456039	0.2218735	0.1336989	0.1683478	0.2303697	0.1678796	0.2337227	0.2160453	0.1479952	0.1427304	0.2407255	0.1650476	0.2397835	0.1693034	0.2123869	0.1566366	0.1816566	0.2266651	0.140921	0.190488	0.2573867	0.2199093	0.264268	0.1504666	0.217339	0.1674921	0.1926058	0.2778438	0.1017932	0.1524099	0.1658497	0.258358	0.08539961	0.1641532	0.1952766	0.1695524	0.2260541	0.1998504	0.1273696	0.1545163	0.1649993
57200	0.2237881	0.1409668	0.2088091	0.2520091	0.1989851	0.2898862	0.1864693	0.2912377	0.2226611	0.1465138	0.1530095	0.1957614	0.1362542	0.2291731	0.1668233	0.1884287	0.2329753	0.2834707	0.177349	0.1592024	0.173952	0.2422014	0.2590622	0.2644894	0.1995372	0.2256207	0.2479631	0.1212986	0.1963046	0.1465409	0.2330501	0.194301	0.2502648	0.2603742	0.3758131	0.2347902	0.1917576	0.2933857	0.205572	0.2998326	0.1672898	0.198622	0.2170938	0.2433367	0.1545384	0.1684872	0.2670282	0.2993482	0.1282409	0.2262327	0.2801664	0.2184933	0.2010319	0.191964	0.2674164	0.1199809	0.1235452	0.2127446	0.1961968	0.1175645	0.1992185	0.1441609	0.166017	0.2517544	0.1369282	0.1778357	0.197946	0.1637216	0.2219053	0.2644213	0.1921377	0.2498627	0.2121475	0.2155025	0.1374406	0.15075	0.1770697	0.1673463	0.2987081	0.2079018	0.1605574	0.2893214	0.2422994	0.2271339	0.2330024	0.1776617	0.2342535	0.1394246	0.2143138	0.1649275	0.1902582	0.17867	0.1752872	0.1930819	0.1449781	0.2379313	0.1959123	0.1221258	0.1848725	0.2208337
57300	0.2652173	0.1277313	0.2337348	0.2035512	0.1488277	0.3005931	0.1573251	0.2247137	0.1841372	0.1874037	0.1565016	0.1870071	0.1367213	0.2179908	0.1894086	0.2007745	0.201799	0.1843397	0.120734	0.1859518	0.2043204	0.1811094	0.27575	0.2497734	0.1997479	0.1474086	0.1387605	0.1992301	0.176405	0.2165986	0.2515697	0.2361101	0.2055938	0.1835006	0.3052462	0.2136529	0.1519264	0.1958856	0.1955635	0.3130299	0.07909803	0.2351602	0.1809542	0.2118251	0.1815161	0.135837	0.2446552	0.2467087	0.145373	0.2669837	0.2055856	0.1521453	0.1567893	0.2614912	0.2679441	0.1901918	0.1856589	0.18593	0.147951	0.1888516	0.1584834	0.100617	0.128117	0.2357215	0.1303847	0.1651758	0.2121446	0.1007425	0.1852776	0.2476156	0.111363	0.1922847	0.1935595	0.2314661	0.1458207	0.3044324	0.2795027	0.1252704	0.2060685	0.1994829	0.1749358	0.3227843	0.1929443	0.1813454	0.1902007	0.09015033	0.2309986	0.1023542	0.1783198	0.2246626	0.2211301	0.1478092	0.2531519	0.105456	0.1424514	0.2600281	0.1486998	0.1177116	0.1663326	0.1626538
57400	0.170906	0.1611349	0.1705077	0.1776131	0.1942272	0.3071611	0.1594549	0.1943147	0.1750299	0.2280606	0.1214554	0.1727621	0.1413082	0.2633631	0.1978512	0.1888377	0.1742302	0.2423301	0.1764067	0.150269	0.18892	0.1915384	0.219058	0.2387315	0.1915256	0.192221	0.1962036	0.07024571	0.2341705	0.252948	0.2060366	0.2093009	0.2290829	0.155548	0.3541024	0.1490669	0.2535181	0.1314722	0.2078521	0.2079553	0.1856933	0.1927705	0.2236219	0.1814127	0.2129441	0.1453285	0.2365946	0.2867875	0.152842	0.2320336	0.2279477	0.1710321	0.1815558	0.2891254	0.2454848	0.1431912	0.1261312	0.2105993	0.1795196	0.1854883	0.2074342	0.07900507	0.1690901	0.1872651	0.1478464	0.2099255	0.2815451	0.1230396	0.221104	0.2289221	0.08694955	0.2091378	0.1892326	0.1912735	0.1565552	0.2236136	0.1797031	0.1451191	0.3037391	0.1881966	0.1397991	0.2617315	0.1465554	0.2102905	0.2142345	0.09186122	0.2193948	0.1722574	0.1293194	0.1377048	0.1918531	0.1382717	0.1902122	0.1774495	0.2209912	0.296486	0.1976874	0.1771088	0.2103094	0.1846111
57500	0.2452543	0.1586413	0.2007323	0.2670851	0.1419957	0.2516351	0.1245588	0.2401245	0.2690509	0.1103379	0.1306791	0.1441466	0.1321332	0.1906303	0.2053277	0.263461	0.2272308	0.2060948	0.1161881	0.1875178	0.1981033	0.1785971	0.2553193	0.2154168	0.1498196	0.2692222	0.1917443	0.1021752	0.2720971	0.1988062	0.20822	0.2115895	0.2698265	0.2062042	0.3433859	0.1845329	0.1957379	0.2315817	0.1453507	0.2145708	0.2258434	0.2133655	0.2325939	0.2397036	0.1923621	0.142883	0.2267832	0.2456281	0.1681018	0.190369	0.262285	0.1605717	0.1107197	0.2324094	0.2270708	0.1536089	0.1183549	0.1191132	0.1542332	0.1418107	0.1916439	0.1408514	0.1760934	0.200048	0.225236	0.1817013	0.1674019	0.1428463	0.2236129	0.2472207	0.1779243	0.1767864	0.209678	0.1824493	0.1254868	0.1528087	0.2114041	0.1382138	0.2074987	0.2465559	0.1367739	0.2141828	0.1919454	0.1977305	0.2287291	0.1068031	0.2870045	0.1548751	0.2414335	0.1456506	0.1761144	0.1399627	0.2274134	0.1078772	0.2562526	0.2497721	0.2322141	0.1777047	0.2246405	0.165676
57600	0.2097272	0.143288	0.2247606	0.2765002	0.1514845	0.246976	0.2000239	0.29581	0.3185007	0.1582855	0.1304947	0.1926269	0.1483583	0.2364837	0.2311333	0.2248819	0.2761042	0.3048655	0.1323914	0.1527114	0.2075763	0.1358399	0.2064934	0.26776	0.186727	0.2669374	0.2002157	0.1700121	0.1718703	0.1704729	0.2346522	0.2395987	0.2355303	0.2033063	0.2832148	0.1662711	0.2239133	0.2807271	0.2315731	0.255254	0.1355018	0.1496297	0.1752608	0.202645	0.1800657	0.1449788	0.2582189	0.2725189	0.1669103	0.2769701	0.2673779	0.1718367	0.1752195	0.2158576	0.3603214	0.1318446	0.105808	0.1691907	0.1992097	0.1715063	0.1479174	0.1066445	0.1976592	0.2082933	0.148834	0.2034179	0.1969537	0.1574651	0.1791443	0.2871852	0.2263251	0.1702906	0.2069518	0.2712194	0.1639493	0.1601862	0.2738799	0.1097821	0.2296626	0.17686	0.1886899	0.2448975	0.2659114	0.230758	0.1778971	0.1468555	0.3076735	0.110252	0.1901962	0.1635691	0.2553113	0.142734	0.2333261	0.1356327	0.2014977	0.1518083	0.1602224	0.1913708	0.1830887	0.2041459
57700	0.1372668	0.205676	0.2111735	0.1415238	0.1927216	0.28259	0.1508018	0.2662521	0.1914345	0.1794677	0.1697689	0.2392925	0.1623807	0.2411681	0.1652445	0.1767506	0.2608661	0.2570839	0.1464645	0.1858862	0.230777	0.1421112	0.2105705	0.2944071	0.2028493	0.2412054	0.2012544	0.1036793	0.2338511	0.2017598	0.2034867	0.2237858	0.1901913	0.2485265	0.3108968	0.1922816	0.2760437	0.179391	0.162888	0.245739	0.1804537	0.2046809	0.2039614	0.2104727	0.2376644	0.12507	0.2448505	0.2613598	0.1212421	0.2567016	0.2749205	0.1393256	0.2012102	0.2761984	0.3050876	0.1302088	0.1293687	0.1476074	0.1679414	0.2228583	0.1305244	0.1380438	0.2367696	0.2245216	0.1471457	0.2480716	0.2520152	0.1377391	0.2241707	0.228407	0.1463161	0.1723706	0.2063867	0.2006031	0.1519912	0.2268864	0.242356	0.1552896	0.2094905	0.1711618	0.1722854	0.2609924	0.2083946	0.2636669	0.1925351	0.1577018	0.2254113	0.177881	0.2052654	0.1743177	0.2884321	0.1782587	0.2369764	0.1672307	0.1773831	0.2147584	0.2294764	0.1368956	0.2050094	0.117076
57800	0.3189012	0.105597	0.1793148	0.2449192	0.1661695	0.3395196	0.123982	0.2691399	0.304285	0.20055	0.08079854	0.1620599	0.09250028	0.2210648	0.2179268	0.2408897	0.2394281	0.2628889	0.1419458	0.1000157	0.2252929	0.2533017	0.2947289	0.2619283	0.2438202	0.1912162	0.149809	0.1318315	0.3281839	0.215673	0.2122096	0.1902599	0.2323995	0.2101366	0.3896439	0.2277694	0.1486087	0.1954029	0.2340246	0.2182116	0.200691	0.1736075	0.1497528	0.2099014	0.178654	0.1406251	0.2957256	0.2095214	0.09918457	0.1985842	0.3069423	0.1834896	0.1698921	0.2328425	0.2205062	0.1031832	0.221526	0.1482581	0.16147	0.204427	0.1561572	0.1544296	0.1825551	0.2083824	0.1669491	0.186318	0.2307736	0.1930146	0.187859	0.2106044	0.2025939	0.1890573	0.2069194	0.1821936	0.07031409	0.1908896	0.2633636	0.07777381	0.2873487	0.1907586	0.1581953	0.3309975	0.2413495	0.2751161	0.201837	0.1683205	0.2827081	0.1809168	0.1831923	0.1153891	0.2790074	0.1678757	0.2014024	0.1106312	0.145697	0.2225001	0.1116237	0.2108804	0.1721687	0.1878092
57900	0.2750341	0.1436452	0.2206894	0.2275823	0.1811195	0.3032953	0.1982011	0.2361117	0.234659	0.2172257	0.1853752	0.2057756	0.1419798	0.2115538	0.1793936	0.2574761	0.1851342	0.1938517	0.07727372	0.1144574	0.1806987	0.1982507	0.2581385	0.2155236	0.1695192	0.1934894	0.1507386	0.1112127	0.1976772	0.18357	0.2402019	0.2346343	0.1986674	0.21764	0.3048043	0.1695616	0.1324161	0.1637507	0.183158	0.1768462	0.1681228	0.1819716	0.2195021	0.1826559	0.1377649	0.1255818	0.2358544	0.2965367	0.1469418	0.247316	0.2124342	0.261163	0.1714828	0.2838427	0.24088	0.09402538	0.1416677	0.1533248	0.1558431	0.2225159	0.1833773	0.1268457	0.2099514	0.1950844	0.2226933	0.2276247	0.2146958	0.1566664	0.1619373	0.2253079	0.1321463	0.2108312	0.2130099	0.194786	0.1779147	0.2057697	0.2343858	0.1140805	0.2757554	0.2068405	0.1988467	0.1802167	0.1624038	0.2704745	0.2183847	0.1763684	0.3025048	0.176172	0.1508975	0.1574396	0.2454604	0.1626562	0.1913247	0.1156595	0.1742897	0.2675984	0.1131681	0.1048467	0.1612374	0.2433223
58000	0.2459802	0.1463612	0.2397587	0.2161144	0.1245728	0.3442615	0.2047114	0.2084143	0.2544402	0.1905013	0.1364269	0.2109856	0.1405419	0.2444396	0.2450597	0.226556	0.2149047	0.2276071	0.1507584	0.1377595	0.2432255	0.2202515	0.2468261	0.2546169	0.1827954	0.202941	0.1848216	0.1533197	0.1803087	0.1746257	0.219413	0.154727	0.2175689	0.2246938	0.3280509	0.1833284	0.2090406	0.1958029	0.1549113	0.3657056	0.1945489	0.1314275	0.1895653	0.1403071	0.2255506	0.1355247	0.3316113	0.2634013	0.1608009	0.2524329	0.1596788	0.183102	0.1750387	0.3206214	0.2366891	0.1231425	0.1385572	0.1309411	0.1027928	0.1272724	0.174027	0.09442263	0.1595799	0.2591102	0.174341	0.1921497	0.2402329	0.2037328	0.2598525	0.1984609	0.1493786	0.2078207	0.196172	0.2034486	0.2772644	0.2071975	0.2676314	0.152413	0.2144376	0.2671332	0.2046475	0.3179757	0.1534752	0.2293035	0.1990696	0.1395431	0.2493066	0.1513084	0.227182	0.1690248	0.2499738	0.1866871	0.2081253	0.1860253	0.1976122	0.263242	0.1708748	0.2201038	0.2720969	0.1442189
