iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
40300	0.5406638	0.2760241	0.5743096	0.483206	0.4795661	0.5974081	0.3648893	0.4934859	0.3494109	0.5643397	0.3848278	0.4070372	0.2916886	0.4379423	0.5214364	0.3266696	0.4481503	0.2454051	0.4539498	0.3570804	0.4999724	0.2484926	0.4813106	0.5383273	0.5439941	0.3917275	0.558866	0.4202659	0.3490564	0.2622603	0.4853951	0.4655755	0.4275709	0.3296389	0.3572123	0.1890531	0.4344756	0.5118335	0.4678664	0.3477867	0.42908	0.4672504	0.5904509	0.4673301	0.529355	0.3035856	0.2944982	0.2770981	0.6683064	0.4080811	0.3514995	0.3391167	0.4061608	0.6550908	0.5059329	0.6713866	0.405563	0.5004558	0.4134589	0.2352165	0.3641636	0.1419508	0.6273214	0.3563774	0.2906523	0.4345896	0.4192564	0.5167798	0.3093751	0.28202	0.5286971	0.3099979	0.3312913	0.2671589	0.5290134	0.4332409	0.4367172	0.3822376	0.5230976	0.3282259	0.4766443	0.4712257	0.4694032	0.4391583	0.2712694	0.5954583	0.337336	0.2027045	0.3891306	0.3114541	0.4841014	0.4425559	0.583615	0.3254371	0.3080159	0.3485113	0.4850438	0.3823721	0.2989481	0.5581464
40400	0.5983295	0.2518926	0.3790273	0.4548092	0.2887859	0.4372554	0.3220079	0.4473475	0.4726025	0.462558	0.4400832	0.559114	0.346272	0.431026	0.3987682	0.1721234	0.3819731	0.2916597	0.4114771	0.3037434	0.4408162	0.3210425	0.294277	0.484659	0.37877	0.3512825	0.4350352	0.4783273	0.4528507	0.2511293	0.3565317	0.5267687	0.3941084	0.5228204	0.4732526	0.3368191	0.4496422	0.3454684	0.3435572	0.26814	0.4437221	0.5148712	0.4152216	0.3534536	0.2652653	0.3225902	0.3180392	0.3554179	0.5279045	0.3131223	0.2932934	0.2728295	0.3056454	0.5533001	0.3982913	0.4469746	0.3507314	0.3093016	0.3908619	0.292494	0.3980851	0.1074122	0.5282838	0.507488	0.5307814	0.2805588	0.2638822	0.4724193	0.3912186	0.4369643	0.5163515	0.2641191	0.4774231	0.3966585	0.3693441	0.3924503	0.2742425	0.2547302	0.4144767	0.3694783	0.5131663	0.4646876	0.4563861	0.2892596	0.3536318	0.5738344	0.3108826	0.4043693	0.4463207	0.3696295	0.4650698	0.3574618	0.3298681	0.3271303	0.4599186	0.4163414	0.4324464	0.3759413	0.3216942	0.5560239
40500	0.5967541	0.3328397	0.4938257	0.606137	0.3559527	0.4401444	0.2313449	0.468264	0.321274	0.3767571	0.3355342	0.620642	0.2455551	0.5261461	0.4476968	0.2483987	0.3843314	0.3137056	0.4140782	0.3728353	0.4410309	0.3301824	0.2926264	0.4184845	0.4122297	0.2528063	0.5034116	0.4943174	0.6622936	0.3848547	0.4697145	0.3140744	0.4604135	0.5972373	0.2963488	0.2547906	0.3311872	0.4367149	0.4817625	0.3657859	0.4877261	0.361704	0.4712905	0.5066487	0.495868	0.3058739	0.4017713	0.4099659	0.563937	0.3193695	0.3289207	0.2500946	0.4514605	0.3066523	0.5409362	0.4238808	0.3071468	0.4816544	0.4076941	0.2580466	0.5656511	0.1541648	0.4934683	0.4109864	0.3345672	0.3478914	0.3569596	0.5087854	0.5171685	0.2810697	0.4823615	0.3319078	0.3682855	0.3510561	0.3381676	0.3445024	0.2795871	0.2933683	0.539265	0.3901127	0.6020089	0.4147088	0.3892213	0.4401592	0.3447574	0.4849708	0.3180887	0.2727126	0.5204709	0.4179825	0.4574799	0.3764375	0.4089523	0.3654418	0.4362032	0.4482486	0.4242381	0.3097029	0.2664377	0.5641636
40600	0.6853983	0.2370074	0.4945079	0.5767001	0.2157694	0.4270283	0.3503517	0.5502455	0.4174805	0.6315618	0.2881125	0.3747758	0.3832536	0.5476371	0.2513054	0.1639898	0.4805076	0.198972	0.3543337	0.2720754	0.4378876	0.2624758	0.4266533	0.4991183	0.512797	0.4490091	0.3905932	0.6090935	0.4526951	0.3107458	0.2423787	0.4468238	0.4535903	0.5149205	0.3599976	0.405188	0.5240204	0.4728168	0.3867602	0.2859747	0.3944065	0.4680003	0.4759891	0.517862	0.5400586	0.285355	0.3257914	0.348245	0.6174886	0.3555865	0.3228893	0.3123523	0.354169	0.4739993	0.4134906	0.6349129	0.2785368	0.4901296	0.4202486	0.252678	0.5825551	0.08980301	0.4775143	0.4816325	0.306793	0.2361895	0.3531513	0.5337088	0.4378786	0.1658603	0.6216896	0.3981523	0.4222677	0.4398696	0.4075846	0.4038257	0.2674584	0.3016826	0.4915212	0.3809122	0.6598831	0.4985941	0.4254688	0.2598569	0.3887252	0.6479949	0.3708851	0.4678469	0.3939676	0.3025192	0.3578387	0.3985607	0.544391	0.4673051	0.3220766	0.3333507	0.2948829	0.3603478	0.2574249	0.5889632
40700	0.6252978	0.1733914	0.3917727	0.3907284	0.371601	0.4060918	0.3772866	0.6107781	0.2627265	0.4831079	0.3698844	0.5193747	0.4550334	0.5144349	0.3993115	0.1740642	0.4098798	0.1537997	0.4226041	0.3017955	0.5321896	0.2645886	0.454819	0.5863299	0.4552585	0.4307819	0.2852574	0.5892453	0.4887828	0.4223456	0.3203051	0.3923955	0.4097118	0.4700867	0.3265542	0.3038215	0.5338238	0.4906245	0.4705299	0.3708943	0.4037764	0.5534492	0.5131856	0.5827207	0.4789205	0.3412174	0.4555286	0.3881171	0.5995939	0.3155918	0.3706656	0.3823112	0.3871043	0.2812687	0.3216288	0.4865396	0.4033186	0.3861145	0.3667748	0.2716869	0.4535249	0.2405077	0.3193679	0.3882192	0.3225497	0.4148516	0.4130706	0.4081657	0.5293754	0.3391714	0.5080364	0.2386908	0.2175433	0.2614066	0.4313013	0.3289183	0.3116579	0.4836146	0.4623996	0.2679818	0.4657225	0.338573	0.408868	0.2387739	0.3748147	0.5666592	0.2964103	0.4308878	0.4063528	0.4125742	0.4677778	0.3990361	0.5396197	0.3220711	0.3271346	0.4910282	0.5149458	0.3153205	0.3661596	0.4884106
40800	0.6732522	0.1824014	0.5963504	0.5531653	0.3802519	0.4575525	0.2895406	0.4564495	0.3618764	0.3815694	0.3017847	0.4454954	0.4477609	0.3924601	0.4869262	0.3853123	0.5384051	0.3009084	0.3801806	0.1901341	0.4400924	0.224267	0.3382665	0.5272407	0.4107769	0.3261336	0.3562174	0.4358914	0.4290532	0.4702963	0.4635392	0.2823911	0.4741191	0.4735168	0.4889932	0.3004162	0.3867985	0.3891249	0.2949546	0.2737379	0.4891331	0.4684938	0.431487	0.4115325	0.3737497	0.2979853	0.2540198	0.3656602	0.5075132	0.227984	0.360078	0.4346171	0.4041612	0.4543225	0.5458212	0.6013248	0.2651607	0.4274172	0.4740907	0.3075716	0.6044527	0.15487	0.6334514	0.4017027	0.3037678	0.3430853	0.3456357	0.5935872	0.3656648	0.2403524	0.4915637	0.4023278	0.4657764	0.3992011	0.3060406	0.6206436	0.2990998	0.3443906	0.5461993	0.4285346	0.529607	0.3760038	0.6189025	0.3662403	0.364912	0.5002374	0.3934485	0.3573499	0.2351055	0.4685826	0.3078205	0.5782992	0.4866912	0.4729567	0.4383579	0.4738751	0.4005688	0.4793503	0.2303584	0.6342734
40900	0.7028781	0.1632764	0.4201824	0.3822338	0.4071132	0.4758887	0.3024731	0.4871128	0.2627208	0.5749121	0.3552095	0.585898	0.2546541	0.5649641	0.3654986	0.2789912	0.4085853	0.2656167	0.3692355	0.3151227	0.5403931	0.2088621	0.4476596	0.6053653	0.3655842	0.3264512	0.3508283	0.4904279	0.3351718	0.4129196	0.4623227	0.3810688	0.3468371	0.3767331	0.2743553	0.2540946	0.5034663	0.4992072	0.2512762	0.311951	0.5175384	0.6034402	0.5871059	0.4800691	0.4217525	0.2870833	0.2651513	0.2425473	0.6080183	0.314317	0.1764486	0.2950393	0.4484503	0.5655829	0.5878753	0.5064749	0.3485942	0.4612027	0.5249114	0.4153869	0.5640959	0.2798574	0.4627931	0.3818688	0.3725089	0.4017992	0.4412608	0.4701186	0.4468014	0.3306943	0.4217872	0.328163	0.3331505	0.2825184	0.4538228	0.6059555	0.2903251	0.5025181	0.4550465	0.2691133	0.5059674	0.355932	0.2838493	0.267269	0.485979	0.4789713	0.3677478	0.4272298	0.452396	0.3473863	0.3386681	0.2257371	0.5599454	0.3495615	0.3514344	0.4204589	0.3287063	0.4019201	0.2144348	0.6627056
41000	0.7364846	0.3726791	0.500308	0.3677416	0.2609457	0.4022186	0.4053669	0.530684	0.2939724	0.518522	0.3541505	0.3743394	0.2781868	0.5413305	0.3566053	0.4167364	0.4250348	0.2312548	0.2951728	0.2981746	0.293965	0.4345673	0.4432563	0.4139627	0.5571292	0.3823778	0.3840915	0.5425366	0.4685835	0.4768592	0.4653037	0.4542346	0.4361854	0.3296213	0.3387751	0.2105238	0.4166013	0.3741675	0.3649224	0.2339531	0.4163797	0.4773821	0.4446573	0.369613	0.2749848	0.3332189	0.2515249	0.4985057	0.529961	0.2992219	0.387558	0.3109261	0.3921454	0.4721526	0.4032337	0.5222097	0.258297	0.3468408	0.4058449	0.3434958	0.3950986	0.2000368	0.4297133	0.4033373	0.4389553	0.4357732	0.3870038	0.4665679	0.4821062	0.2109031	0.4728285	0.3305365	0.2753524	0.3737617	0.3862263	0.4716082	0.3167181	0.3142958	0.5541549	0.2382869	0.5093087	0.3852882	0.3480064	0.2542891	0.2926269	0.4141732	0.2630223	0.4648777	0.6379768	0.5644291	0.4591299	0.5201011	0.3653754	0.34988	0.3224168	0.4284129	0.2880428	0.3314849	0.3623169	0.4034491
41100	0.4987961	0.1863612	0.5548361	0.275984	0.218173	0.3575533	0.2888631	0.5432047	0.1929687	0.516246	0.4866312	0.6533506	0.2104043	0.4202787	0.5063656	0.2006383	0.4469976	0.2535387	0.4472438	0.3125209	0.2531446	0.2668069	0.4876722	0.3794784	0.4347423	0.3001292	0.2752961	0.4623377	0.5433692	0.3324347	0.3960592	0.284384	0.314804	0.4852402	0.3369298	0.4382592	0.5349829	0.3608047	0.3993074	0.3108355	0.6236416	0.3960495	0.5828639	0.4881813	0.3135659	0.2310359	0.3438148	0.3772352	0.6189761	0.2634692	0.2801282	0.4682781	0.3277984	0.5522314	0.5206072	0.4688329	0.3121876	0.3921034	0.4031531	0.247226	0.4282486	0.1669817	0.54029	0.3734386	0.3170335	0.3210833	0.426176	0.4926748	0.2506041	0.2462975	0.6614637	0.3900342	0.3216436	0.3332197	0.3972897	0.4506088	0.4312333	0.530019	0.3534928	0.3543276	0.5318715	0.3672824	0.5588852	0.4167596	0.3445874	0.5298331	0.3069812	0.4614165	0.5179905	0.380254	0.3708405	0.4244649	0.4576506	0.42529	0.4135722	0.2262349	0.3656294	0.323875	0.3618942	0.4296248
41200	0.6172686	0.1505955	0.4630608	0.5633074	0.2971945	0.5751993	0.4012814	0.5108886	0.1948482	0.4503168	0.3219928	0.416463	0.3730415	0.3595519	0.4706678	0.2525297	0.3479238	0.2948035	0.3822726	0.2008174	0.4100815	0.3734893	0.4730243	0.4975536	0.4786019	0.2896007	0.3430346	0.5044854	0.4999661	0.3395119	0.3077512	0.2882203	0.4247733	0.4340459	0.3380924	0.4322684	0.3421653	0.328946	0.2656486	0.2441542	0.5020081	0.5060277	0.4907142	0.4906972	0.3323217	0.4196087	0.1945638	0.3329202	0.509062	0.3184395	0.2883732	0.3511187	0.4448441	0.4618606	0.360938	0.5748984	0.2330336	0.4194508	0.3183603	0.3430902	0.5741065	0.06726335	0.5841756	0.299734	0.2083989	0.3393103	0.4287707	0.5203642	0.3918898	0.3169352	0.4605117	0.1924687	0.4083879	0.3462931	0.3721677	0.4427615	0.2355529	0.3818248	0.2308904	0.4056728	0.5883135	0.4214271	0.2793755	0.3344029	0.3686191	0.4144597	0.3000601	0.3143102	0.4228182	0.260327	0.357177	0.4267831	0.6592137	0.3897853	0.4310125	0.4545755	0.3260685	0.3841685	0.3653071	0.7082269
41300	0.6303902	0.2275731	0.4388373	0.5516903	0.2595145	0.5196945	0.2533894	0.5383489	0.2593069	0.5308725	0.2338284	0.5102422	0.3952674	0.4771537	0.4121651	0.4004235	0.4281552	0.1847021	0.4972594	0.4386019	0.4857759	0.2544766	0.3303652	0.440617	0.3356985	0.4327926	0.4298728	0.3368349	0.4955359	0.2712287	0.4646611	0.4329475	0.4423007	0.3454858	0.3274621	0.4203347	0.4331751	0.3361955	0.3029317	0.282766	0.4395384	0.358212	0.486014	0.3495795	0.4353203	0.2717195	0.4339826	0.1893462	0.4434551	0.2873224	0.2323903	0.2545521	0.3909356	0.636533	0.4611983	0.5085179	0.2739198	0.3939292	0.4210201	0.3251971	0.4977599	0.1553091	0.6119983	0.4568995	0.2974389	0.2991157	0.3578253	0.5000548	0.4498162	0.2657738	0.6500545	0.3370629	0.2819384	0.3554993	0.4679025	0.4824381	0.488525	0.4546125	0.449932	0.2902261	0.5881999	0.3196523	0.3347568	0.2836542	0.3686532	0.616682	0.4048628	0.3525372	0.3404522	0.4448974	0.4165393	0.3465599	0.4913141	0.2969888	0.6019403	0.277423	0.2950943	0.2763523	0.3066459	0.4924565
41400	0.5034258	0.181835	0.5224755	0.5559721	0.4130281	0.3840967	0.2872504	0.6462551	0.3157202	0.4446263	0.3407062	0.5544698	0.3748993	0.4736633	0.4675712	0.262339	0.3198384	0.317584	0.4360639	0.4558588	0.363752	0.2601572	0.4274043	0.493408	0.433234	0.5173231	0.4537203	0.4558942	0.5413823	0.4634435	0.3900075	0.3639928	0.3954183	0.4555215	0.2925378	0.3085689	0.5268057	0.4210989	0.4883416	0.3139841	0.47471	0.5476253	0.5184573	0.3601896	0.385432	0.3323243	0.3249839	0.4551809	0.5838234	0.3412651	0.3388334	0.3404303	0.3340779	0.4205357	0.5194786	0.5493065	0.3650025	0.4786209	0.3277489	0.2914042	0.4457523	0.2104241	0.581938	0.3762971	0.3928615	0.3677738	0.3772971	0.4003227	0.5399207	0.338552	0.5129993	0.4046055	0.3525113	0.3143729	0.2891077	0.5191984	0.2825863	0.3985038	0.5037851	0.3901006	0.4150206	0.3419672	0.4818958	0.387889	0.3643556	0.3659658	0.3790133	0.2376975	0.4565132	0.3907298	0.5549155	0.3852987	0.4499348	0.3274367	0.4083786	0.4100922	0.4986042	0.3581124	0.2332708	0.4824423
41500	0.706633	0.3301674	0.5199899	0.5330006	0.4078972	0.4707883	0.3446265	0.586462	0.1578396	0.5594174	0.4179355	0.3901952	0.3917719	0.5532029	0.4600146	0.3139242	0.3856461	0.1906597	0.3480217	0.3405418	0.3319258	0.2496886	0.3983387	0.5374275	0.3369335	0.3770028	0.2812675	0.4849769	0.3307611	0.2439796	0.3758334	0.4913794	0.5656157	0.4027023	0.2367884	0.3327275	0.3854662	0.3510502	0.3033119	0.2829872	0.4191292	0.5979595	0.5946855	0.4616547	0.241645	0.2626159	0.3097075	0.5277	0.5276925	0.2683659	0.1743038	0.2571869	0.3348222	0.4138903	0.4615837	0.4065047	0.3295652	0.3871468	0.3926043	0.2499305	0.5017351	0.1403142	0.6049689	0.4525988	0.3435189	0.4348949	0.2398065	0.4631755	0.5074223	0.264472	0.6302968	0.3909456	0.2687059	0.3323116	0.3145454	0.3917999	0.4646641	0.4602734	0.3821144	0.2902765	0.550629	0.5428712	0.3514885	0.2901587	0.4660848	0.5540341	0.407482	0.1914678	0.4968785	0.2693811	0.4866849	0.2565281	0.4884263	0.4383676	0.374786	0.4073836	0.3652484	0.3304769	0.3647954	0.4995554
41600	0.6693713	0.3748202	0.5978937	0.4731024	0.4148714	0.5456579	0.3759115	0.5444939	0.2115122	0.4712869	0.2427984	0.6237588	0.3714741	0.528066	0.5567159	0.2560977	0.2986279	0.1811042	0.3389396	0.3559551	0.3515883	0.362486	0.3789059	0.4165116	0.3547797	0.4997003	0.520571	0.5926473	0.5530752	0.3472647	0.4708825	0.3597956	0.382006	0.3899922	0.3819268	0.3701708	0.4101345	0.3403837	0.2803388	0.1913902	0.5364673	0.4946013	0.533851	0.4950728	0.432682	0.2394786	0.2075656	0.2992591	0.5079007	0.3551666	0.3558817	0.3497751	0.3121753	0.5030422	0.4957185	0.5501962	0.1385958	0.5261697	0.4737372	0.3681569	0.557917	0.248662	0.5664207	0.4466996	0.3365053	0.4709992	0.2692743	0.5102472	0.4457434	0.219526	0.5135977	0.24653	0.2526501	0.3913687	0.3844895	0.4019794	0.4709695	0.4734039	0.4794714	0.30423	0.4175535	0.412397	0.5057933	0.2304109	0.5063228	0.4483233	0.3275425	0.2622393	0.5129276	0.3858533	0.4357864	0.3974768	0.4899602	0.4859535	0.4042814	0.3200666	0.4016296	0.351143	0.2642918	0.5983629
41700	0.5946691	0.2821089	0.5966419	0.5948282	0.3178406	0.4237646	0.2983636	0.571124	0.2180806	0.5031541	0.3733465	0.5406803	0.2812946	0.5829041	0.449417	0.2811277	0.3757221	0.2256319	0.3179909	0.3936339	0.3533511	0.3001813	0.3317814	0.5003486	0.4863143	0.3260413	0.325678	0.6128526	0.441871	0.380634	0.4438297	0.4548739	0.3647435	0.5377074	0.3723285	0.2790087	0.2523516	0.4181441	0.3534898	0.3147045	0.3518317	0.4739974	0.6152811	0.461925	0.5226234	0.3149846	0.1932963	0.385092	0.5637119	0.2649497	0.1635843	0.474979	0.2303754	0.4741748	0.4650296	0.4833176	0.3699634	0.2543836	0.3778479	0.3163851	0.378788	0.1561907	0.5024177	0.4934219	0.3486168	0.4640653	0.4189564	0.4775453	0.4039804	0.143374	0.6269503	0.3338106	0.2623156	0.3084659	0.326254	0.4009061	0.3376771	0.3815737	0.556315	0.3030004	0.5518997	0.5015172	0.3711115	0.3960473	0.257522	0.6224574	0.4383227	0.467675	0.4633248	0.3984827	0.4457643	0.3664331	0.4175219	0.3855636	0.5292888	0.4760982	0.391155	0.4325362	0.2239937	0.5029659
41800	0.61951	0.3319661	0.4597188	0.578015	0.4872072	0.4295477	0.3164926	0.5196862	0.3949916	0.4378344	0.4213293	0.3616062	0.3391121	0.434083	0.3779472	0.2198421	0.4397207	0.1229701	0.3240224	0.2568556	0.4049579	0.2606963	0.4921776	0.3104499	0.5210051	0.3687684	0.2895867	0.6287797	0.4952944	0.3932601	0.3302045	0.450721	0.5162082	0.3008268	0.3260538	0.1566278	0.4444462	0.3808836	0.3032058	0.2921061	0.4723757	0.4755007	0.4957448	0.5029615	0.3636776	0.3234669	0.1986216	0.3755197	0.5209426	0.3735959	0.2862238	0.1811686	0.3251158	0.5074133	0.4476307	0.4728701	0.2303945	0.4144887	0.3324294	0.4477414	0.5013751	0.1449738	0.5426245	0.3760256	0.2895625	0.3510777	0.3458982	0.4379859	0.4855639	0.3114174	0.5518889	0.278044	0.3151298	0.399182	0.4787022	0.5083823	0.3044032	0.4184829	0.4852762	0.3129829	0.405914	0.430439	0.4229444	0.2928681	0.3647528	0.454771	0.2593153	0.3880485	0.4669592	0.3101	0.4081088	0.3628529	0.412615	0.2281751	0.2719725	0.3146709	0.2759666	0.3721934	0.3071626	0.46686
41900	0.6782777	0.2810471	0.3597621	0.400513	0.3100831	0.5551346	0.2499228	0.5140875	0.3000712	0.421732	0.3732537	0.4909269	0.2587331	0.4414195	0.4719736	0.2094217	0.4745993	0.2948687	0.3989113	0.3331721	0.3702707	0.3168957	0.4233089	0.549431	0.3867021	0.3630285	0.4745213	0.7160382	0.4233417	0.244491	0.347261	0.3820941	0.4722082	0.3013669	0.5202734	0.2164656	0.3984376	0.3163371	0.4085277	0.3901599	0.2791962	0.483477	0.6033859	0.4244465	0.3924675	0.3335575	0.3918846	0.3166855	0.5450455	0.4059265	0.3423093	0.440266	0.4655874	0.4617703	0.5191741	0.558317	0.3081206	0.4876206	0.4045491	0.3945134	0.5437992	0.1627286	0.4302838	0.3620991	0.2842741	0.3906431	0.2030252	0.3664268	0.513929	0.322372	0.5380066	0.2766851	0.306625	0.4004682	0.3011721	0.5817913	0.3297615	0.4283611	0.5778549	0.3620032	0.5305424	0.4161468	0.38923	0.156787	0.5151657	0.505149	0.2518013	0.3401429	0.4697859	0.2864555	0.401986	0.4940626	0.447686	0.3069176	0.3646059	0.2818096	0.3937497	0.3897262	0.3921614	0.5049472
42000	0.737899	0.2058258	0.3792755	0.6458163	0.379481	0.3580338	0.3753883	0.4182262	0.3659173	0.4490706	0.4139913	0.5378989	0.4241126	0.4527144	0.520693	0.2685168	0.3592419	0.2630048	0.4212001	0.4714099	0.3347265	0.3688547	0.3438354	0.6388863	0.5768201	0.3166145	0.4384224	0.530006	0.4631883	0.2825682	0.400615	0.3444047	0.371317	0.3863087	0.3653218	0.1997679	0.357843	0.3898763	0.3484881	0.1997965	0.4384966	0.5069686	0.6193647	0.3760586	0.3906675	0.2556037	0.2960553	0.4718623	0.7198136	0.3042388	0.235083	0.3753326	0.3927053	0.4935913	0.4416306	0.561741	0.4564663	0.4144393	0.3800171	0.2694954	0.5390181	0.155603	0.5455287	0.3562837	0.2546112	0.5143413	0.224955	0.4533779	0.6028063	0.3204447	0.6393487	0.4082103	0.2957394	0.3626815	0.3975235	0.4178751	0.3640464	0.4148654	0.3345805	0.3671889	0.4922993	0.3990537	0.3311617	0.2967497	0.358553	0.5219711	0.3159256	0.376527	0.4169874	0.4446578	0.3769322	0.4535138	0.5357538	0.4477135	0.3666403	0.245533	0.2988788	0.4443243	0.3441769	0.6160177
42100	0.6512872	0.2984382	0.4835581	0.4585115	0.4163878	0.4243942	0.3894056	0.5612674	0.1681284	0.4743435	0.3041222	0.479722	0.3273129	0.5379188	0.5192924	0.3771639	0.4112381	0.2499947	0.495529	0.3167306	0.3910457	0.2608472	0.3077508	0.3459767	0.3100739	0.5693562	0.4509344	0.607451	0.4271967	0.4208302	0.3024904	0.2556428	0.522647	0.4698871	0.5959121	0.3994543	0.2911034	0.4732995	0.29993	0.2676805	0.5246166	0.4494602	0.6926829	0.381284	0.3494933	0.3286572	0.2855086	0.3453941	0.5785969	0.3361912	0.2308283	0.3259599	0.4829588	0.6116304	0.4291813	0.4550854	0.3964612	0.2852713	0.3324025	0.3262987	0.4706172	0.1394091	0.4591925	0.3668509	0.1970189	0.3852768	0.4642498	0.3580876	0.6212709	0.2056712	0.6010336	0.227853	0.5156851	0.3479682	0.4302515	0.5121104	0.5074467	0.2942708	0.458652	0.3675946	0.5444272	0.5160623	0.4038899	0.4078009	0.4654876	0.6055984	0.3774683	0.5788663	0.4710113	0.3669676	0.5298289	0.3335548	0.3558052	0.3139602	0.347245	0.3455872	0.4590302	0.2822038	0.2590861	0.5857105
42200	0.6382517	0.09685785	0.430433	0.6393612	0.3310766	0.4205671	0.4331972	0.6070954	0.3446797	0.5735626	0.5057427	0.3807784	0.4481822	0.4208572	0.5013384	0.3817561	0.3577018	0.2995721	0.4876596	0.4661711	0.4905849	0.1695132	0.3078803	0.3768979	0.458155	0.3596201	0.3699596	0.392645	0.5515688	0.2870583	0.3480226	0.4060335	0.4551877	0.4261684	0.3284915	0.2420484	0.3051835	0.4791875	0.3591912	0.400635	0.4013019	0.5391437	0.5320736	0.3907194	0.3737697	0.433476	0.2725451	0.3189848	0.636311	0.2899991	0.2131674	0.2549107	0.306142	0.3925412	0.5066975	0.4866242	0.3491185	0.4420218	0.5384865	0.425123	0.468351	0.181803	0.5830137	0.427174	0.2598233	0.3465139	0.292212	0.5025458	0.3094168	0.2777237	0.5617168	0.3837471	0.4069018	0.3922617	0.2925034	0.3841142	0.4735284	0.3067711	0.5224255	0.4448666	0.5720316	0.4445094	0.3290452	0.398652	0.3019308	0.5811584	0.3365336	0.4111323	0.4963704	0.4184301	0.3530728	0.3368006	0.4441805	0.2208338	0.321728	0.3755245	0.4681546	0.2301053	0.3346429	0.5915076
42300	0.6369479	0.2349341	0.5884751	0.5400298	0.4583953	0.3586828	0.2860142	0.6018264	0.4378887	0.5338094	0.2694848	0.4554738	0.33993	0.5016254	0.4407887	0.3516015	0.4149312	0.2564103	0.450413	0.1991441	0.317541	0.2889022	0.4029451	0.3754881	0.4428585	0.4095645	0.4538379	0.5696129	0.4581349	0.2763795	0.2793122	0.3711086	0.2867537	0.2194856	0.3548836	0.2303703	0.621328	0.522484	0.3221034	0.2639344	0.4759471	0.6405824	0.5494796	0.4349761	0.3769802	0.3556315	0.3067572	0.2157404	0.469483	0.3289826	0.3336703	0.4160985	0.354066	0.4215628	0.6313365	0.4694339	0.2896305	0.3454217	0.434207	0.2185616	0.5775408	0.2724494	0.5379413	0.5008806	0.4082107	0.4454521	0.462787	0.3387769	0.5433326	0.3024659	0.4186359	0.3645171	0.4577262	0.4198265	0.3089905	0.3741581	0.4628529	0.4976569	0.4537957	0.4131179	0.5557567	0.5016066	0.504749	0.3806848	0.2542519	0.6238583	0.4886473	0.3259159	0.4525566	0.4392826	0.4572025	0.5141115	0.36813	0.5155773	0.3919889	0.4200145	0.4430709	0.2836158	0.2520064	0.5421278
42400	0.6137324	0.2182208	0.626094	0.348122	0.3420949	0.5760618	0.2905975	0.6122063	0.3217823	0.5265227	0.3497074	0.4800813	0.1810157	0.3925431	0.5422019	0.3973682	0.3881646	0.4153268	0.3792214	0.3705271	0.6547112	0.2180574	0.3190925	0.5609003	0.3681664	0.3275537	0.4535411	0.6316452	0.4280458	0.4443575	0.3430779	0.3884596	0.3324835	0.4642077	0.4303994	0.1903793	0.3625973	0.4219145	0.2867673	0.3211719	0.4590396	0.4840939	0.5694367	0.3387691	0.3868024	0.2041983	0.2618658	0.2621162	0.6546712	0.2790798	0.2588205	0.337106	0.3994948	0.468716	0.4397871	0.4986452	0.3419679	0.4064678	0.4284253	0.3865655	0.5203367	0.1822693	0.6306193	0.4354711	0.2413195	0.3983876	0.4787406	0.5352306	0.4095881	0.4159931	0.6085388	0.2341166	0.4719811	0.3662722	0.3146882	0.3036572	0.5168315	0.509362	0.4712349	0.3211112	0.6280473	0.379764	0.2564248	0.2719517	0.4186179	0.3336716	0.2959606	0.4826745	0.5086238	0.3817196	0.4038496	0.4416094	0.4352488	0.3638096	0.3778682	0.487624	0.3858699	0.3587653	0.2599725	0.3359945
