iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
46400	0.09973094	0.05743827	0.09634506	0.1538911	0.1446207	0.1328384	0.1059446	0.08213008	0.08069698	0.1377084	0.09413807	0.1588262	0.1243379	0.06901202	0.09440218	0.08302641	0.1114408	0.09230368	0.1562604	0.1286912	0.08891769	0.1073709	0.1419019	0.1281691	0.1245533	0.1013379	0.1116312	0.09959563	0.08052339	0.1187083	0.08867326	0.04215761	0.0943939	0.07814379	0.1082178	0.06862284	0.07758729	0.1013656	0.0533746	0.09535974	0.1126039	0.10276	0.05101332	0.131129	0.1056257	0.1042398	0.127164	0.122789	0.1343934	0.08549341	0.08753392	0.08464842	0.08390239	0.08178946	0.0490129	0.0567841	0.07162495	0.0817877	0.1356051	0.08848863	0.07002036	0.08877664	0.1380667	0.1184391	0.07647164	0.08411763	0.06663825	0.1142509	0.1421915	0.1313236	0.07019572	0.05142264	0.1222145	0.09352008	0.1787059	0.08560813	0.1077003	0.1103493	0.1567213	0.1149869	0.07297863	0.05844812	0.09141046	0.09088383	0.06010405	0.07164488	0.08588349	0.09530789	0.1282748	0.1266015	0.10735	0.09822987	0.09179893	0.08742063	0.1033717	0.07366749	0.05076309	0.1263823	0.1450128	0.08897697
46500	0.1486376	0.05929851	0.1044974	0.1241141	0.1023001	0.135897	0.08426701	0.1197664	0.08176789	0.1320817	0.05701935	0.1366383	0.1320963	0.126485	0.1104063	0.09841278	0.1280972	0.1216921	0.1651207	0.1006987	0.09932689	0.06229231	0.1476581	0.08635077	0.1050212	0.1064175	0.1038133	0.06716347	0.05979378	0.1224484	0.0870183	0.06311974	0.05897083	0.04207855	0.1543092	0.08090211	0.05546169	0.1157855	0.1077517	0.06470739	0.1059483	0.06815311	0.09640154	0.1667625	0.138355	0.09326974	0.1225327	0.09522392	0.1873032	0.1034679	0.08918011	0.05363477	0.1084081	0.08079079	0.09274825	0.05286972	0.1373113	0.08422928	0.1056923	0.05934162	0.04362107	0.0671158	0.08713456	0.05778661	0.06088574	0.08462665	0.06958989	0.101417	0.1414111	0.1155184	0.06037141	0.05408522	0.1280143	0.0486746	0.1206616	0.1098443	0.125691	0.1286894	0.1996153	0.09334193	0.0773302	0.07950404	0.1091851	0.0622635	0.06452852	0.08172843	0.1499335	0.1053418	0.1390917	0.1117601	0.08957072	0.05051686	0.1287474	0.06724075	0.1217838	0.08438813	0.1303996	0.1227144	0.1134155	0.1690979
46600	0.125437	0.11596	0.09882529	0.1147501	0.1145343	0.1331262	0.08635019	0.09232183	0.1059205	0.1249924	0.08512572	0.1331345	0.1073228	0.07284612	0.1307557	0.1249573	0.07971447	0.1158629	0.1142479	0.0908816	0.08075924	0.1612895	0.1593195	0.1721259	0.1114674	0.09011237	0.08314523	0.07131271	0.08377234	0.1622918	0.09132898	0.0692846	0.08402443	0.07195024	0.1401375	0.08125325	0.09307821	0.09910587	0.1068936	0.08610771	0.1061419	0.08111753	0.08092128	0.1469322	0.1175178	0.1010165	0.1297232	0.1513669	0.1176955	0.1025538	0.1396528	0.08165857	0.09486272	0.07923067	0.07381187	0.05567589	0.1317938	0.08981982	0.08268513	0.1232451	0.07495154	0.07924578	0.1239083	0.06161624	0.07658641	0.07229069	0.05837784	0.1121589	0.1034185	0.1573389	0.06397819	0.04746028	0.09429988	0.05341471	0.1294366	0.09166425	0.08560196	0.1115749	0.1496298	0.1072613	0.07243275	0.09972583	0.1061065	0.07066467	0.06610352	0.1119446	0.1233783	0.1222092	0.1280787	0.1524252	0.1382933	0.107131	0.1046052	0.08679621	0.1036512	0.05985145	0.06951893	0.1226557	0.1325568	0.1165922
46700	0.0912073	0.1121259	0.1541204	0.1310978	0.10247	0.1278061	0.1261102	0.1077402	0.05988841	0.1157504	0.06542463	0.1072892	0.1119511	0.07286659	0.09670939	0.06336791	0.08322571	0.1235013	0.1358706	0.1260013	0.1473987	0.1304633	0.08145871	0.116748	0.1321032	0.126965	0.112096	0.06035127	0.06906824	0.127036	0.09283335	0.06232788	0.09518166	0.114307	0.1388298	0.1124937	0.07999887	0.07420077	0.07796848	0.08027102	0.1238299	0.09453062	0.1313784	0.1376776	0.08144842	0.08382011	0.1240679	0.1117061	0.2085255	0.08656308	0.1266136	0.05303399	0.1345406	0.08280868	0.05716268	0.05830268	0.1084499	0.07679381	0.09235881	0.06066339	0.09117336	0.1001046	0.1043358	0.07648002	0.05223371	0.1014785	0.08810828	0.1050144	0.1263982	0.1403491	0.05930536	0.04248707	0.1267027	0.04693331	0.1293868	0.1114045	0.07884642	0.1384199	0.1028438	0.1166057	0.06486701	0.1230237	0.06021288	0.08430708	0.04867323	0.1029397	0.09747524	0.116264	0.07299402	0.1012977	0.1242706	0.09412727	0.08364498	0.05818013	0.1012401	0.08246761	0.09393814	0.1629385	0.1867896	0.08711466
46800	0.1346519	0.103325	0.07770802	0.12291	0.07150981	0.1748267	0.05354827	0.1507738	0.07129842	0.1144913	0.07223702	0.1098069	0.1169122	0.08175271	0.1216316	0.1456628	0.0852045	0.09867254	0.1493413	0.09373657	0.1175391	0.1264076	0.1131198	0.07914094	0.09747476	0.1381406	0.1388436	0.1379468	0.08549526	0.09642894	0.1120822	0.05581133	0.07275944	0.08108689	0.1164618	0.08690104	0.09218349	0.08892757	0.09169812	0.06569862	0.08514881	0.1249503	0.09863	0.1321601	0.1176125	0.07648146	0.1305914	0.1151732	0.1752543	0.06449148	0.09177915	0.04811729	0.0786581	0.08202826	0.06201611	0.03849549	0.07547517	0.09790951	0.07900231	0.08584406	0.06981405	0.08436599	0.1487428	0.1226603	0.08474765	0.1184343	0.08067923	0.1222349	0.1525173	0.09294072	0.0880457	0.06010139	0.1015445	0.03793123	0.157968	0.0956875	0.1290049	0.103731	0.1080462	0.09286884	0.1030907	0.06779148	0.06945185	0.075379	0.05442119	0.1229576	0.1103144	0.1378997	0.1258884	0.1076249	0.08436957	0.104928	0.1320651	0.07957824	0.07779424	0.1094482	0.1181953	0.1467552	0.1351075	0.1101615
46900	0.09592388	0.06171361	0.1015285	0.09934733	0.1113515	0.1090974	0.1112607	0.1275323	0.08362543	0.09178535	0.06619558	0.1166793	0.1117896	0.09309352	0.126657	0.09241044	0.09136849	0.104612	0.1003514	0.1198258	0.08292466	0.1176504	0.1267572	0.1879292	0.1265466	0.1376662	0.126917	0.1121285	0.02192802	0.1085961	0.1137233	0.08695394	0.1217973	0.06159752	0.1398869	0.06782779	0.05287227	0.05257328	0.09819287	0.05858427	0.1124389	0.1200306	0.07356062	0.1193711	0.09441199	0.1134365	0.1098452	0.09861698	0.1366627	0.0638727	0.07566369	0.04973318	0.115712	0.09451392	0.07703715	0.05713407	0.1418549	0.08272003	0.08560876	0.1193753	0.05154315	0.1148924	0.1290847	0.0580567	0.06685063	0.08047784	0.08132376	0.1176335	0.1434903	0.1824875	0.1234479	0.04128807	0.1283084	0.04870379	0.1392077	0.108785	0.08459523	0.09277088	0.1235841	0.1354417	0.05282578	0.09742626	0.1425196	0.09266104	0.06763901	0.09926766	0.1008792	0.1134692	0.09666429	0.1050732	0.1151677	0.1050701	0.1378607	0.08591104	0.1475991	0.05565619	0.1117032	0.1517698	0.1489553	0.1505684
47000	0.1294479	0.07031767	0.07623368	0.1307556	0.1402324	0.1424057	0.05717284	0.1127859	0.05236559	0.08267752	0.07197594	0.06825043	0.1618899	0.06736697	0.1501018	0.1308808	0.1333549	0.122606	0.1207943	0.1264323	0.1077107	0.1253327	0.0943304	0.1142988	0.09716341	0.09596505	0.1385776	0.1145217	0.06737721	0.1697124	0.08188947	0.08003351	0.07143847	0.0683204	0.08184231	0.09887808	0.06051574	0.08012642	0.1085776	0.06741872	0.1046471	0.1395491	0.09222944	0.1129797	0.1038298	0.08785642	0.1322068	0.1101476	0.1587592	0.1171145	0.07028242	0.1252436	0.1227012	0.06532042	0.06833388	0.05211949	0.20954	0.09900946	0.08102619	0.07694249	0.04307092	0.1196409	0.1379846	0.08170172	0.08451213	0.1131181	0.06625557	0.09078041	0.1053338	0.14941	0.07806511	0.08998415	0.1389286	0.03396765	0.1387935	0.08993853	0.06857741	0.1134242	0.1332939	0.1132822	0.07750823	0.08840461	0.08937238	0.05872357	0.09201429	0.07756284	0.1039997	0.08289541	0.1270473	0.1008007	0.0685001	0.1112415	0.1386312	0.09764853	0.1127361	0.0647943	0.1078803	0.1206238	0.1272361	0.1184162
47100	0.09167973	0.07108979	0.1438423	0.09992142	0.08736648	0.1265174	0.1069312	0.1364043	0.1056763	0.09522827	0.08013056	0.106946	0.1170039	0.05580902	0.08680164	0.1307113	0.08170343	0.106063	0.1894775	0.1514279	0.084564	0.09649856	0.1242436	0.129081	0.1235138	0.08753015	0.1507838	0.132971	0.07134655	0.1359734	0.1067469	0.07928483	0.07826468	0.08829935	0.1483939	0.09089966	0.05581656	0.07726042	0.06872218	0.09209452	0.08317474	0.09642045	0.0830223	0.1579623	0.08625982	0.09956202	0.1217209	0.1068257	0.1653822	0.07389243	0.07095205	0.1312179	0.05374306	0.09471127	0.03305174	0.06443794	0.1251763	0.08867168	0.06432225	0.1006868	0.08467316	0.1497162	0.09753806	0.08711537	0.09933976	0.08502234	0.06825543	0.1324968	0.1736126	0.1461909	0.1082384	0.07921956	0.1446264	0.07613342	0.1270464	0.1174133	0.08010121	0.1368938	0.1407305	0.09793512	0.0741435	0.07382986	0.08470801	0.09996919	0.05713532	0.08406068	0.1069693	0.1273931	0.1222967	0.1313081	0.07919239	0.07962458	0.1274067	0.1080663	0.1376457	0.06950862	0.08361068	0.1453929	0.1133771	0.1387788
47200	0.10644	0.08590203	0.1245538	0.1102184	0.115377	0.1191276	0.1567212	0.09313941	0.1036913	0.1062762	0.08216291	0.1206556	0.1286931	0.03808453	0.0631261	0.08071488	0.07426357	0.09041409	0.1603379	0.1228052	0.1257359	0.1151362	0.1393842	0.1319751	0.1232711	0.1206037	0.1319938	0.08335042	0.07688317	0.1565957	0.1178488	0.05169176	0.0791097	0.05508214	0.1487616	0.0871668	0.07046154	0.08932683	0.06667176	0.05087598	0.1019593	0.1042003	0.121548	0.1500131	0.09280313	0.093445	0.119739	0.1036143	0.1426215	0.1121793	0.09464975	0.06360743	0.1096679	0.07416249	0.06003198	0.04735389	0.1522993	0.1128156	0.07321651	0.1216584	0.06643772	0.1119408	0.1400925	0.07185504	0.09588204	0.08068017	0.06563946	0.1165067	0.1085683	0.13298	0.05289134	0.03222621	0.1401705	0.06213707	0.1687949	0.1088372	0.1091909	0.129557	0.1713746	0.1082025	0.10696	0.1336299	0.07605144	0.05266918	0.06352646	0.1210246	0.1292182	0.1282822	0.1229898	0.1542157	0.08722617	0.06500701	0.09211889	0.07603006	0.1744279	0.07147131	0.1001469	0.1645117	0.1121409	0.1022373
47300	0.107662	0.08724211	0.09471248	0.1532122	0.1150239	0.1187866	0.1268229	0.08073752	0.05019021	0.1079614	0.07296036	0.07055302	0.08159883	0.07530397	0.07260739	0.1080281	0.1148454	0.1099331	0.1625805	0.09454361	0.08093739	0.1140485	0.1264941	0.1528535	0.1326613	0.09400873	0.1308575	0.07285602	0.1012856	0.1341058	0.1090305	0.06034943	0.1111897	0.05127616	0.1640741	0.1098738	0.05892013	0.08013461	0.07533364	0.1096686	0.08363833	0.1250043	0.08189838	0.1333706	0.08690857	0.09990599	0.1765961	0.07627459	0.1650954	0.07334287	0.09601017	0.09658798	0.08737357	0.065718	0.07311588	0.03591238	0.1435305	0.05989963	0.07250943	0.09384011	0.04427236	0.1113726	0.09990806	0.06289888	0.07675647	0.06698632	0.06972129	0.1182765	0.148703	0.1278665	0.05789608	0.03497503	0.08383397	0.1097621	0.1505834	0.1209609	0.1133866	0.08019961	0.1813723	0.09105649	0.07937549	0.07685967	0.1022907	0.14664	0.06880471	0.09205005	0.1072279	0.1142639	0.1297353	0.1262934	0.07948225	0.1118734	0.1314006	0.1062392	0.1269954	0.06356643	0.09147271	0.1772258	0.1222719	0.1215436
47400	0.1090823	0.07289089	0.07856612	0.1369876	0.1015449	0.1302269	0.1320974	0.1047819	0.1148729	0.1143497	0.04756943	0.1046738	0.07437874	0.04526208	0.1061622	0.08733304	0.09079668	0.09989452	0.1498192	0.08065407	0.1200529	0.1400834	0.1543153	0.09124043	0.128998	0.08352001	0.1273987	0.0789945	0.0731819	0.1038968	0.09605852	0.08103948	0.1159217	0.07735213	0.1510972	0.07826786	0.06202047	0.06870121	0.06414599	0.1046964	0.1206332	0.1768999	0.09197831	0.1113399	0.148194	0.08297328	0.118999	0.1175244	0.1804524	0.09339881	0.1538427	0.1035383	0.111316	0.1049863	0.04839352	0.1081453	0.1214968	0.06890309	0.06126773	0.08105991	0.06241182	0.1008625	0.1001633	0.04779377	0.1075433	0.1072358	0.08062741	0.1244208	0.1294218	0.1309912	0.09770663	0.07915819	0.1169549	0.09202328	0.1168116	0.07711432	0.1192322	0.08694832	0.1472286	0.1033087	0.07475103	0.08454935	0.1034704	0.1480214	0.05535398	0.1022094	0.1281832	0.111503	0.1055974	0.1269743	0.1071587	0.08401403	0.1366038	0.0999215	0.1300412	0.06455458	0.1039227	0.110851	0.1332876	0.1728893
47500	0.1100774	0.07392584	0.122123	0.08972236	0.1400158	0.1236467	0.1155427	0.07911274	0.04397021	0.1203828	0.1259912	0.1165256	0.08529513	0.04763623	0.1109197	0.08797126	0.1012047	0.1123005	0.1762895	0.1340024	0.08724455	0.1104136	0.1234595	0.1545121	0.1321215	0.13004	0.1405108	0.0664488	0.07948767	0.1539717	0.06916267	0.1020268	0.1017075	0.05715154	0.1458775	0.08834985	0.06438576	0.07536502	0.1050487	0.1088334	0.05990809	0.1190692	0.08202658	0.1258467	0.1217807	0.09699656	0.1681611	0.1225237	0.1396232	0.1107665	0.1049229	0.06526947	0.07758367	0.1127757	0.09092187	0.07456356	0.0828704	0.04656797	0.06558988	0.07659151	0.05142651	0.1351779	0.1154354	0.09805523	0.07628545	0.08646979	0.0417764	0.104896	0.1406221	0.1042352	0.07704622	0.04894791	0.1133487	0.07250059	0.1494168	0.09085607	0.0588185	0.1240943	0.09683842	0.1107428	0.08832675	0.1028901	0.1001092	0.08390587	0.04111572	0.1061562	0.1253823	0.1183157	0.0850378	0.1093229	0.09828123	0.04139401	0.1163118	0.08116618	0.0800011	0.1028519	0.1137587	0.1586914	0.1120989	0.1267497
47600	0.1303135	0.08949688	0.06135276	0.1150831	0.08653371	0.1676468	0.1044985	0.1150593	0.1020563	0.121106	0.04812752	0.05820097	0.162238	0.0696023	0.07093737	0.1385344	0.08537953	0.07041403	0.1674866	0.08624462	0.1230451	0.1039131	0.1242076	0.1184548	0.1442667	0.09819098	0.1063866	0.07583132	0.08830753	0.1267437	0.09409618	0.0969544	0.05880831	0.09632335	0.1263667	0.07557935	0.08198984	0.06552203	0.09209788	0.07867225	0.07816018	0.1001376	0.1152946	0.1758239	0.08837502	0.06861177	0.1132319	0.1266208	0.1256331	0.0621496	0.08314298	0.08678195	0.07399036	0.1111212	0.06752092	0.04562665	0.1357581	0.07476808	0.07685885	0.1017327	0.07949471	0.07101465	0.08720488	0.08910513	0.07249	0.1058331	0.1010933	0.1246346	0.1517288	0.1150552	0.06710923	0.05718293	0.1288659	0.04798267	0.1860469	0.0921899	0.1253224	0.1179129	0.1699849	0.1229439	0.06732695	0.07706223	0.09572921	0.0876927	0.04080688	0.07094774	0.08659521	0.1296407	0.1240519	0.1104926	0.09447072	0.08770969	0.124896	0.0674217	0.0508904	0.07489523	0.08643461	0.1318352	0.1707077	0.1489964
47700	0.1108105	0.082009	0.08364821	0.09211256	0.08434786	0.1761444	0.1017833	0.1398004	0.0873657	0.1223014	0.09445341	0.07039291	0.1108515	0.07089075	0.06004559	0.08867665	0.1015149	0.1170614	0.1400378	0.09846277	0.1100355	0.08271966	0.1178624	0.1128482	0.11101	0.08512191	0.1001639	0.04658567	0.07131439	0.1215076	0.1091217	0.08179141	0.08486029	0.04285635	0.1272868	0.06727064	0.1031054	0.06331102	0.06677306	0.1382257	0.1085832	0.11113	0.07179884	0.1136874	0.09020872	0.1207549	0.1376669	0.1163891	0.1613343	0.1145078	0.113247	0.07114495	0.1089535	0.1011568	0.05136587	0.03355407	0.1241281	0.1057246	0.07175086	0.1029558	0.05865601	0.1332042	0.1521952	0.09357475	0.08224833	0.09591454	0.06642326	0.1160714	0.08796931	0.09727053	0.1045303	0.04074827	0.1421291	0.05421069	0.1435208	0.154122	0.1132106	0.1403602	0.1206776	0.07924698	0.07364739	0.06870504	0.1029947	0.1391687	0.07880033	0.09960213	0.1313424	0.09956662	0.08154987	0.1338059	0.1361528	0.07457078	0.08899306	0.09044709	0.08789933	0.08887909	0.08681794	0.1528158	0.1165145	0.09172327
47800	0.1077011	0.09600124	0.1848247	0.09524121	0.1048657	0.1345038	0.1007464	0.1416001	0.05645377	0.08580527	0.08181901	0.09326708	0.1334699	0.05270719	0.07517307	0.09343015	0.08800681	0.1259882	0.1453597	0.1127308	0.07031607	0.1259634	0.08917508	0.1402688	0.1569884	0.09917473	0.1338888	0.08378403	0.096182	0.1098516	0.07056377	0.09456565	0.07321723	0.03556048	0.1333245	0.1131411	0.06581508	0.08879224	0.110087	0.09314678	0.1172719	0.05891625	0.1043864	0.1413224	0.09487875	0.07828581	0.1513042	0.1171261	0.121514	0.1008263	0.08113986	0.08763605	0.09980538	0.1140676	0.05852176	0.04587143	0.1181925	0.07179226	0.083211	0.09166324	0.06764552	0.1385305	0.1201674	0.0648872	0.07977629	0.09371777	0.06211342	0.1110206	0.1489407	0.1214106	0.07427397	0.05133542	0.1065279	0.05051533	0.1194434	0.1588786	0.1221066	0.1156763	0.1547968	0.08988175	0.1023705	0.1052649	0.08925444	0.07230754	0.04796979	0.1036655	0.09508831	0.1209181	0.1126116	0.09555652	0.09653763	0.06741742	0.1145663	0.1004366	0.105332	0.09820694	0.09468165	0.1985394	0.1044005	0.1284067
47900	0.1316088	0.08199741	0.06905837	0.1430256	0.1533521	0.127321	0.1168903	0.1531797	0.05830908	0.1197858	0.08229566	0.1179997	0.08842768	0.0681373	0.1395662	0.1014657	0.05522038	0.1162093	0.1200822	0.1135726	0.0897427	0.1142314	0.1298795	0.1579355	0.1286719	0.1006027	0.1120305	0.09749248	0.06994523	0.2234948	0.1101932	0.1241475	0.07296037	0.09087277	0.122	0.1002928	0.037325	0.06397532	0.06620847	0.05898698	0.1082223	0.08242533	0.07594474	0.1461289	0.08670595	0.1118067	0.1142834	0.09785707	0.2079505	0.1505879	0.1097699	0.09018398	0.09431306	0.07803166	0.04982939	0.06756396	0.08216153	0.07244795	0.06389576	0.08302588	0.08676329	0.1221428	0.1037828	0.1062599	0.0956354	0.08324355	0.07237543	0.08690946	0.1593587	0.09464991	0.08119751	0.07310943	0.09044512	0.04751667	0.1178647	0.1246105	0.1103207	0.1012582	0.1162188	0.1314213	0.09098945	0.07241857	0.09799641	0.0701597	0.1057248	0.04251458	0.1337187	0.1048783	0.1029447	0.1062187	0.1110199	0.1639417	0.1279534	0.07440171	0.1420257	0.05994259	0.06759436	0.1577575	0.1682466	0.09960867
48000	0.1278571	0.0987657	0.08008272	0.1678627	0.1042777	0.1200308	0.107362	0.114306	0.0982195	0.1113351	0.05907314	0.1183025	0.1135754	0.07078592	0.1521484	0.1013027	0.05131519	0.1273662	0.1137739	0.1285586	0.08313305	0.08960374	0.1042963	0.1536536	0.1318692	0.1399093	0.1281405	0.09224219	0.110757	0.1557536	0.1078268	0.08000501	0.08313333	0.1049318	0.1446124	0.07870368	0.09488097	0.05823107	0.1316153	0.06701239	0.07842387	0.09988403	0.1085986	0.1202312	0.08451924	0.1035641	0.118545	0.1295399	0.1497834	0.0668198	0.07041247	0.1077145	0.09200223	0.09627136	0.05721245	0.08123593	0.1538343	0.107856	0.07970724	0.08501637	0.04947419	0.07279672	0.112317	0.06702671	0.09844689	0.09036029	0.05825165	0.1157247	0.1213644	0.1273639	0.06088445	0.0428505	0.1120156	0.05849314	0.1652365	0.09522114	0.1422523	0.1075323	0.138948	0.1008644	0.08644006	0.05394298	0.1071344	0.0967201	0.06681837	0.09016838	0.1469895	0.09719739	0.1158956	0.07787513	0.07739263	0.07812227	0.1207545	0.05479877	0.129435	0.07352687	0.1340039	0.2029547	0.1351082	0.109533
48100	0.1224165	0.04288509	0.1044803	0.1108034	0.1175392	0.1797092	0.07582184	0.1758107	0.09254598	0.1206588	0.08076772	0.09868631	0.1119674	0.07210348	0.1046911	0.1007198	0.08719633	0.1416033	0.1280853	0.1228661	0.09280516	0.1387736	0.1307471	0.1160684	0.1311932	0.1072584	0.1235568	0.09390774	0.1220197	0.1168086	0.1144188	0.07867138	0.0933219	0.1029868	0.1268476	0.08588676	0.09094675	0.04763741	0.09449829	0.08583197	0.1356919	0.09125321	0.07481185	0.1290222	0.1027029	0.05361599	0.1006073	0.1403231	0.1600332	0.1047141	0.08920516	0.07178918	0.1174914	0.04994947	0.05713064	0.07406357	0.1371979	0.1072746	0.06489794	0.1203667	0.08911176	0.09627244	0.08312477	0.06601516	0.09092678	0.07775509	0.05311522	0.1065427	0.1269623	0.1546072	0.1411514	0.03251719	0.08997988	0.06306979	0.1449001	0.1224258	0.06337877	0.1003046	0.172916	0.1043001	0.08337054	0.09266336	0.1100332	0.08698709	0.04478612	0.06134574	0.128036	0.09924092	0.08445563	0.1388508	0.07250937	0.08244828	0.1271149	0.1049835	0.1055321	0.08850151	0.08022657	0.148883	0.167422	0.1197157
48200	0.1544302	0.1145599	0.1456686	0.1490476	0.1039767	0.1269773	0.1092216	0.1153034	0.08090965	0.1072513	0.05602093	0.0445247	0.0979332	0.08437406	0.1079555	0.1054992	0.1098111	0.1112287	0.1140436	0.1055764	0.1268981	0.104533	0.1077976	0.1278889	0.1140052	0.1242654	0.1010772	0.1026371	0.1114761	0.1604199	0.07926741	0.1010604	0.08459677	0.08109034	0.1950616	0.06198952	0.0532891	0.0860124	0.07445552	0.1261461	0.1314671	0.08679636	0.1081457	0.1564888	0.1138479	0.08521644	0.1838897	0.08174582	0.1323694	0.07899236	0.1042061	0.08157923	0.08993176	0.1062437	0.05095609	0.02869356	0.111808	0.08441832	0.05623959	0.1033872	0.076985	0.06627809	0.09270459	0.09920153	0.06578339	0.08200457	0.05542346	0.1390712	0.1296493	0.1307656	0.102072	0.0361661	0.129555	0.07051892	0.1558416	0.1083874	0.1136388	0.1017281	0.09581322	0.08303751	0.08246493	0.05078461	0.1187619	0.079578	0.07187476	0.08752509	0.1156935	0.1027159	0.1320644	0.1672225	0.09910973	0.07091057	0.09731611	0.1302425	0.1167146	0.05725495	0.08446152	0.1449628	0.1397586	0.1569768
48300	0.1615389	0.08549752	0.1316449	0.1641844	0.1383297	0.1770214	0.1106644	0.1287976	0.05016047	0.06172952	0.1240711	0.1002952	0.114936	0.06492972	0.09000834	0.09045437	0.1128451	0.09880827	0.06201444	0.1008754	0.09942683	0.09915412	0.1409475	0.1160484	0.1418272	0.07349783	0.1166518	0.1326172	0.1034121	0.07006024	0.105603	0.1225629	0.08031509	0.05379796	0.1129177	0.120063	0.05308426	0.08928526	0.1288303	0.05832157	0.108142	0.07872766	0.08729128	0.1096104	0.1230987	0.07112555	0.1296932	0.06461014	0.1655089	0.06171451	0.09427829	0.09091418	0.05510132	0.08338998	0.05225054	0.03802145	0.1587528	0.1193836	0.04295424	0.07226523	0.07185759	0.106602	0.09200983	0.04938096	0.0890987	0.1062155	0.08518086	0.1548021	0.1643921	0.1285235	0.06078075	0.0683856	0.1268157	0.08190601	0.1462214	0.12834	0.1365548	0.1524309	0.1179903	0.08834012	0.06127075	0.06578327	0.1405709	0.100008	0.06306913	0.120954	0.1012947	0.09878564	0.1617982	0.09479993	0.08164562	0.1104501	0.08790298	0.08068426	0.09982029	0.07684883	0.1099634	0.2055252	0.1391375	0.1027897
48400	0.1029201	0.1012091	0.1284856	0.1944669	0.07694548	0.1396707	0.09902614	0.1364842	0.07303306	0.0855973	0.07596831	0.1157135	0.1164977	0.05348619	0.06491083	0.0943446	0.06446214	0.1204205	0.08831423	0.1538593	0.1101234	0.1397567	0.1011479	0.1275009	0.08627167	0.1111208	0.1258595	0.0858468	0.1518821	0.1157262	0.09556782	0.09324828	0.09188129	0.04432539	0.1669105	0.09258639	0.06849219	0.05611592	0.09932197	0.1267006	0.09981757	0.09514626	0.07482189	0.1037251	0.1123916	0.06951541	0.148996	0.1120534	0.1337636	0.07446427	0.1082156	0.1030475	0.1270502	0.1146001	0.04863855	0.05341173	0.1476322	0.1004218	0.1080071	0.06191257	0.05998571	0.09802219	0.0823015	0.03693879	0.1116733	0.0741088	0.06217197	0.1354988	0.1407403	0.1178254	0.05610223	0.04478093	0.1130162	0.06859256	0.1382769	0.1158399	0.07923572	0.1230334	0.1813674	0.06321528	0.0866816	0.06177484	0.1268365	0.1141707	0.04288862	0.1257362	0.2004216	0.1101717	0.1151114	0.1249191	0.099873	0.04849694	0.1064884	0.112783	0.1464894	0.05237589	0.1283567	0.1487907	0.1245779	0.1185887
48500	0.1195786	0.05763911	0.1024478	0.1070718	0.09086864	0.130735	0.07372445	0.1416984	0.0793327	0.1232395	0.07886073	0.09724296	0.1132309	0.05014179	0.107467	0.1103935	0.1191094	0.09997721	0.132831	0.1361015	0.1177051	0.08057816	0.1334392	0.09729801	0.1590778	0.1339379	0.1268234	0.09805659	0.1153409	0.1063471	0.1113025	0.05383569	0.06093289	0.06657396	0.1925035	0.1097806	0.05777623	0.1205033	0.08918234	0.09355027	0.1092017	0.1114042	0.08676555	0.1078658	0.1161126	0.08752856	0.1085647	0.1298926	0.09756883	0.06912832	0.09337294	0.1336042	0.04934876	0.07895823	0.06645182	0.03774554	0.1044535	0.08919717	0.09632505	0.07142522	0.06946113	0.1136533	0.1087267	0.06696244	0.07857509	0.1142513	0.04167044	0.1293973	0.1072917	0.1123002	0.05469171	0.1231669	0.1464709	0.05003282	0.1743029	0.06746459	0.09631567	0.1233336	0.09989069	0.1094032	0.0927033	0.09687084	0.131355	0.1059502	0.06316242	0.1147353	0.1072133	0.1266175	0.1439876	0.09928803	0.08829317	0.06758198	0.1355327	0.094807	0.1551793	0.06781287	0.08559061	0.1234978	0.1361766	0.1439524
