iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
53200	0.6204916	0.5171556	0.3609507	0.4510163	0.3118257	0.3284887	0.2934592	0.4290126	0.419212	0.4724619	0.3486782	0.3778838	0.3228915	0.6634815	0.4061541	0.3810735	0.4584449	0.2976053	0.4641725	0.4610593	0.5327878	0.3796528	0.6063332	0.5081343	0.3619657	0.5009128	0.4528312	0.4486718	0.4186041	0.2708036	0.5281271	0.2874852	0.3591018	0.3092175	0.3960929	0.3197402	0.2755882	0.2387555	0.5539773	0.3791039	0.6506007	0.3366618	0.3544415	0.3771686	0.3845335	0.4220487	0.6758785	0.4622362	0.3889412	0.3132745	0.3180647	0.4677163	0.331664	0.4789066	0.5077127	0.5219164	0.4327539	0.3983881	0.2019353	0.2665344	0.2530686	0.2111406	0.490002	0.3961446	0.4602876	0.4877663	0.2821083	0.3490048	0.4827452	0.4448002	0.3827993	0.5547251	0.3096725	0.3529446	0.2249943	0.4647849	0.693001	0.2351087	0.2397081	0.6427399	0.3055688	0.2285928	0.2446494	0.2958542	0.2199948	0.3252292	0.2866115	0.4857743	0.5458814	0.3634948	0.4485501	0.5371126	0.3360129	0.3349979	0.3342471	0.4618294	0.4253569	0.4309256	0.2929758	0.5391485
53300	0.3035159	0.5328812	0.5230533	0.34031	0.2652289	0.3531812	0.224117	0.2553299	0.2745954	0.3944695	0.3421849	0.4943113	0.2953377	0.4468649	0.6236314	0.5148709	0.6720186	0.1664704	0.3536926	0.3186264	0.4853113	0.5936633	0.5543876	0.5467037	0.3014905	0.5188416	0.2900365	0.6346056	0.5234751	0.3463468	0.2718167	0.2638139	0.2138276	0.2630082	0.4770921	0.3655343	0.2619621	0.4481015	0.337861	0.3546006	0.5534692	0.3456496	0.3010182	0.4419449	0.3747467	0.4439425	0.7058175	0.4668744	0.5491727	0.2554108	0.32327	0.465416	0.2819948	0.4178567	0.3434219	0.5882041	0.3988409	0.3545213	0.3201786	0.497019	0.3960676	0.3799235	0.4745006	0.5077385	0.328342	0.5552464	0.3849407	0.4425272	0.4004625	0.3581689	0.3420101	0.467786	0.2133731	0.3648164	0.3077768	0.3251119	0.6356586	0.3295338	0.1884623	0.6617031	0.2798297	0.2145896	0.2824912	0.4506339	0.3541009	0.411908	0.3482024	0.4020831	0.3394101	0.5022171	0.4306412	0.3665513	0.3601783	0.3475828	0.4591954	0.371423	0.2920256	0.4563079	0.1956294	0.5314727
53400	0.494234	0.4677147	0.3366379	0.3140753	0.211028	0.4712386	0.4430059	0.3570057	0.3226819	0.4405134	0.4879995	0.2210505	0.3599149	0.5372187	0.612925	0.4125783	0.4822599	0.3436204	0.4887928	0.4630488	0.4850841	0.4665257	0.2969248	0.5689467	0.2728555	0.4645769	0.5425598	0.3420489	0.4848495	0.2683941	0.3979735	0.2770079	0.314533	0.5588859	0.3882224	0.3742262	0.468942	0.2826423	0.4642032	0.3931935	0.6358424	0.5278221	0.3729052	0.5436599	0.495188	0.4833425	0.6093389	0.3873813	0.4930572	0.186208	0.2376513	0.6405504	0.4245261	0.393504	0.3482389	0.5166367	0.5196735	0.302934	0.2541128	0.3194132	0.3165811	0.3526066	0.3521322	0.5323339	0.1965582	0.3928612	0.3064499	0.4642785	0.4025576	0.6043595	0.4363255	0.6322468	0.4008166	0.3705048	0.4164011	0.436313	0.7033544	0.4768372	0.2755129	0.6005711	0.2741749	0.2255274	0.2631951	0.4841938	0.3307922	0.3562669	0.3398053	0.4152106	0.5126329	0.4638395	0.3951131	0.3884583	0.4895884	0.6094876	0.3797756	0.6251019	0.3662935	0.2935494	0.3316862	0.4983625
53500	0.5091991	0.5061367	0.2237196	0.5121365	0.3566295	0.6236196	0.3895911	0.3063592	0.3017731	0.4889162	0.4200108	0.3783535	0.477419	0.6318176	0.4784962	0.2761256	0.3482159	0.2242519	0.4258985	0.2223725	0.5394833	0.4650104	0.5840193	0.4893585	0.2365405	0.4123166	0.4662514	0.3861723	0.4523202	0.3627228	0.4533198	0.3551491	0.354507	0.5658069	0.4597992	0.5663222	0.3778718	0.3254603	0.4834117	0.2751741	0.5635414	0.2100947	0.4270837	0.5176944	0.3755779	0.3875908	0.5354254	0.3300335	0.6429739	0.3083844	0.3454392	0.3801907	0.3144226	0.4508082	0.3757904	0.4957618	0.6156152	0.3349749	0.5369921	0.3121108	0.4179312	0.2538529	0.4039465	0.6042452	0.2315514	0.3835479	0.3494624	0.385059	0.3891825	0.4380142	0.4382562	0.3886176	0.4109234	0.5035795	0.2503933	0.3833525	0.6985235	0.4364904	0.3446173	0.5626419	0.2608673	0.4021442	0.4447271	0.3446451	0.2671003	0.3052325	0.2874424	0.3908939	0.3877718	0.3973277	0.4399831	0.4242144	0.2605706	0.3982008	0.3192101	0.4265118	0.391462	0.5597407	0.1778256	0.584147
53600	0.4278219	0.575542	0.2732464	0.2845293	0.3102716	0.5560737	0.2937623	0.3494157	0.3814066	0.4471413	0.3459896	0.2961184	0.3943097	0.4955832	0.5673128	0.3722027	0.610353	0.5427505	0.4426844	0.3962248	0.4963074	0.5295303	0.4045945	0.5780731	0.1742254	0.3356497	0.3954837	0.5162104	0.4344	0.5892616	0.2504945	0.2834669	0.2820262	0.5631185	0.4253652	0.2865942	0.4007844	0.403379	0.4022108	0.2605336	0.5531508	0.2647322	0.2479435	0.3187944	0.4279785	0.3932141	0.6446458	0.4619934	0.3873102	0.2454509	0.2736115	0.3542621	0.2242153	0.4532529	0.3167047	0.7553326	0.5450564	0.3321622	0.2796667	0.4379832	0.4018572	0.296767	0.4634877	0.4912978	0.3164853	0.463003	0.5020496	0.3411257	0.3674877	0.4078502	0.2900869	0.6104444	0.3430184	0.159418	0.4921371	0.4299791	0.589628	0.3012609	0.2613951	0.6912546	0.2758213	0.3562268	0.3077806	0.2746173	0.2288378	0.4406749	0.3858568	0.3700387	0.480869	0.3761938	0.4354634	0.345821	0.3582022	0.4570812	0.2374075	0.4318089	0.2640066	0.5001887	0.1771006	0.5189647
53700	0.4691428	0.5226632	0.3441916	0.2986062	0.3371149	0.3869371	0.3433791	0.5007747	0.2080629	0.3850332	0.4581022	0.3235965	0.3119409	0.5652329	0.4347039	0.2145855	0.495852	0.3848211	0.474379	0.2228798	0.3999719	0.3793674	0.4493389	0.6112486	0.2294572	0.4904789	0.4027751	0.2813468	0.5385695	0.3078349	0.325044	0.395703	0.1922218	0.3499147	0.4162858	0.4405126	0.3198414	0.1804873	0.5452776	0.2775858	0.6304582	0.4444058	0.4524721	0.4677276	0.414609	0.4737242	0.4191586	0.4002891	0.5094133	0.376517	0.4175967	0.6740007	0.3593836	0.6602571	0.326289	0.5236489	0.4557877	0.3035853	0.2634936	0.476558	0.4714749	0.3323116	0.324014	0.5709081	0.3499422	0.4496024	0.5058555	0.2895136	0.3850359	0.5650518	0.4231129	0.407059	0.4036917	0.4059783	0.3936339	0.5226009	0.7288114	0.355439	0.3171816	0.4692148	0.3042531	0.2642716	0.2318103	0.5096859	0.2824729	0.4264251	0.3125295	0.480426	0.3540011	0.3217936	0.4056404	0.44672	0.308668	0.4007545	0.4055325	0.45759	0.2899234	0.4361202	0.2330643	0.4783718
53800	0.4437202	0.5807032	0.3599521	0.3312714	0.3462057	0.4571434	0.3156076	0.4803317	0.3242065	0.4511358	0.422005	0.4479312	0.3856277	0.4903986	0.4131548	0.2896711	0.5322038	0.4970507	0.4132032	0.3124098	0.3354588	0.3934719	0.6406687	0.6152443	0.2729541	0.3143365	0.377121	0.3189073	0.4002864	0.4930329	0.431024	0.2886064	0.1801283	0.4207158	0.2607921	0.4380231	0.4020761	0.4280557	0.2907543	0.4089882	0.5452017	0.4679807	0.4309108	0.4946583	0.4369224	0.3430535	0.614122	0.4094703	0.5656644	0.2490961	0.2655425	0.4690849	0.4596039	0.5785797	0.4007143	0.6002138	0.5118613	0.3726621	0.2539652	0.3887901	0.5581592	0.2603043	0.5520031	0.5072984	0.2305394	0.3498498	0.4305331	0.4793297	0.2362804	0.4897652	0.3201456	0.6053166	0.3705404	0.3315402	0.3404741	0.5257171	0.5980141	0.492544	0.3530632	0.5830664	0.2119585	0.3003394	0.2710302	0.4218392	0.2131071	0.3884711	0.2912803	0.4290753	0.5183621	0.4530783	0.3997623	0.3498776	0.3926227	0.2696654	0.5071752	0.5127497	0.3015701	0.3331485	0.2610227	0.4927684
53900	0.3319354	0.5545762	0.2878642	0.2468386	0.3560409	0.4287121	0.4297406	0.2769283	0.3009578	0.3887761	0.5175371	0.3212595	0.2322561	0.5206525	0.5954552	0.4353934	0.6988143	0.289752	0.5323154	0.3215196	0.4684364	0.4408982	0.3487127	0.5141156	0.2668339	0.3461297	0.4408375	0.5020795	0.3588894	0.467349	0.4378369	0.4305497	0.3217841	0.5001706	0.4961608	0.5159807	0.3333196	0.50017	0.6149968	0.4717807	0.5001048	0.3792011	0.4372058	0.5259368	0.5497593	0.4720953	0.6073596	0.4892871	0.3232422	0.3200184	0.468817	0.5482697	0.3710137	0.4663994	0.3848648	0.5680959	0.4102504	0.4482071	0.2926501	0.3421773	0.5066539	0.5088187	0.3444201	0.4645398	0.2803401	0.466646	0.390161	0.3022191	0.2861144	0.4035004	0.2598663	0.4973514	0.542739	0.2953617	0.465397	0.5394643	0.4625416	0.3403796	0.1880993	0.6682226	0.3375045	0.1767857	0.3014596	0.3169462	0.3021622	0.165607	0.334663	0.4271599	0.6303209	0.4707017	0.5587147	0.4069987	0.3642037	0.3513084	0.3546209	0.5791089	0.3079814	0.3539743	0.2389709	0.4791281
54000	0.5327271	0.5533328	0.2749923	0.3564262	0.4475206	0.6113212	0.5271065	0.475087	0.2830886	0.3526295	0.2832724	0.1911624	0.3093563	0.5595894	0.4934878	0.2085144	0.4104937	0.3630876	0.5268607	0.2531005	0.4272834	0.2929844	0.6069789	0.5134304	0.3348912	0.3612895	0.3061284	0.4214667	0.3978838	0.426813	0.3633256	0.2803064	0.3243309	0.4686167	0.3406384	0.4505	0.3920492	0.2869358	0.3676634	0.1673502	0.5761228	0.2706863	0.4918665	0.4560799	0.3822046	0.4006226	0.6875348	0.4306735	0.3719399	0.1940728	0.2792071	0.5613521	0.3373012	0.2756868	0.4450443	0.5365998	0.4469593	0.2146263	0.3060459	0.3521934	0.4432569	0.4138401	0.5000377	0.6708456	0.1865502	0.437575	0.3662248	0.3568177	0.2205877	0.4869246	0.4335131	0.5321576	0.2710428	0.4048243	0.361431	0.3313098	0.6972836	0.3659154	0.3799269	0.6633677	0.1897739	0.2047861	0.2487329	0.4356036	0.2319477	0.3139719	0.1887755	0.3649043	0.5471888	0.2995895	0.399167	0.4549794	0.4535058	0.4278407	0.3504414	0.5104692	0.340411	0.4585858	0.3380571	0.570077
54100	0.4252056	0.488493	0.3699207	0.4737714	0.4279572	0.4450524	0.4894927	0.4523362	0.3404061	0.5107583	0.3894802	0.2288262	0.2911303	0.489314	0.4922418	0.4550847	0.3798789	0.3283233	0.4897286	0.2800674	0.5404588	0.3386101	0.5931626	0.6566433	0.2127353	0.2611505	0.4972403	0.6128106	0.4320258	0.2125427	0.3582682	0.3273763	0.1802447	0.3304744	0.3621393	0.3466318	0.3559744	0.5015724	0.54509	0.3893522	0.5869151	0.48489	0.4857063	0.5134713	0.4172027	0.4112585	0.7406739	0.4243162	0.3706887	0.3053702	0.3809231	0.5432196	0.4055891	0.4032671	0.2934635	0.470579	0.427548	0.3704949	0.4360408	0.4027705	0.479044	0.2951954	0.6654879	0.4294828	0.212549	0.544748	0.2772443	0.4928127	0.2439465	0.3188478	0.2867805	0.4566196	0.3589398	0.3109147	0.4283299	0.511789	0.6900697	0.3900097	0.2125274	0.6255396	0.2869164	0.3179694	0.3758342	0.4266576	0.2537637	0.2332295	0.3897448	0.3648646	0.4894018	0.2806601	0.3625313	0.5097705	0.4778631	0.4738592	0.2684855	0.461689	0.2990208	0.33428	0.1785455	0.6028235
54200	0.5454553	0.67824	0.451455	0.4138229	0.5810375	0.43942	0.4099098	0.4765311	0.3882893	0.4582876	0.4758923	0.2460808	0.4335939	0.4884213	0.4396176	0.4774204	0.5389513	0.3876183	0.579497	0.2703855	0.5019582	0.4744948	0.4645903	0.7037356	0.2513982	0.3055827	0.4577513	0.3984429	0.7018796	0.2746099	0.397668	0.3249537	0.2638398	0.2923262	0.2890567	0.3881617	0.4260697	0.4217107	0.5557944	0.2685002	0.5641195	0.3448058	0.364563	0.4520751	0.1883525	0.4142129	0.6562079	0.4156005	0.4810902	0.2064256	0.3605563	0.4870317	0.2592631	0.389329	0.3416827	0.6107547	0.3783179	0.341449	0.3530448	0.4374287	0.5065071	0.3782802	0.4585967	0.5655322	0.2163723	0.4092071	0.2984301	0.2765841	0.1879574	0.3608551	0.3372227	0.4700276	0.2407841	0.3311474	0.2851806	0.4907337	0.6630891	0.4811683	0.3278514	0.7518405	0.4450164	0.2520882	0.3155089	0.5373648	0.338601	0.2093436	0.3253174	0.4366814	0.4789006	0.493275	0.5298634	0.4257179	0.2360109	0.3297309	0.3270658	0.3666899	0.4283016	0.3633724	0.1576126	0.4834609
54300	0.5031186	0.5407039	0.3047851	0.2378786	0.3795734	0.5050658	0.3861654	0.3486917	0.3412561	0.4071737	0.4342569	0.4132852	0.316745	0.443119	0.3868347	0.5011433	0.5093823	0.2868371	0.6204262	0.4189162	0.3555446	0.4767534	0.6564428	0.6258477	0.342862	0.4326348	0.6450606	0.5929379	0.3054614	0.2494999	0.3727847	0.2861097	0.2645728	0.4147305	0.3923224	0.617733	0.5880267	0.2442468	0.4999157	0.2728485	0.6139562	0.359838	0.4891235	0.4877122	0.3945025	0.3162942	0.6244196	0.4505338	0.526274	0.1837188	0.3999254	0.4857374	0.2315852	0.5872249	0.4291676	0.5133906	0.3523451	0.3191597	0.404935	0.4546484	0.5474047	0.4344104	0.6248827	0.6379701	0.2955921	0.4075582	0.4417579	0.2684895	0.2933066	0.533114	0.48254	0.4543922	0.1285309	0.2745034	0.4299208	0.4623844	0.6310364	0.4945287	0.2640364	0.6694864	0.4075721	0.233692	0.3972717	0.4835414	0.188193	0.4469739	0.3955618	0.4102356	0.4372948	0.3595386	0.4660817	0.3641994	0.3850288	0.4801438	0.4179335	0.4078587	0.3528028	0.5006709	0.1700515	0.5018977
54400	0.4454998	0.5564681	0.2953896	0.4196627	0.3063794	0.5284024	0.3199362	0.2878356	0.2844438	0.5777823	0.3955986	0.4169151	0.4018787	0.4976381	0.6628507	0.3049875	0.4595001	0.2127124	0.3558028	0.2515714	0.2922003	0.3848757	0.3740353	0.4550254	0.361812	0.2454157	0.4157531	0.4793591	0.4314481	0.4513224	0.4862194	0.4561253	0.430996	0.4394957	0.4317018	0.3988398	0.3647891	0.2431143	0.2809919	0.4696153	0.5821113	0.3060124	0.4795762	0.458774	0.446435	0.4018527	0.5511481	0.3441199	0.3548206	0.3566355	0.3472729	0.5585563	0.1938445	0.5593326	0.3287368	0.5514193	0.407571	0.4350131	0.4663332	0.278569	0.4228648	0.3825386	0.3042569	0.4500916	0.2892272	0.4870797	0.368217	0.3986549	0.2280171	0.3836379	0.2231111	0.4708548	0.4140535	0.3910842	0.2490215	0.4619598	0.5578892	0.3550168	0.2820817	0.6545382	0.2789083	0.2979242	0.2347912	0.4479482	0.1846487	0.2834225	0.337326	0.4516803	0.5142052	0.3622487	0.4427261	0.4085957	0.3500793	0.1765936	0.4218812	0.2689957	0.2403939	0.4966394	0.2334374	0.392364
54500	0.4954857	0.5146069	0.3980927	0.2579308	0.2309629	0.5049418	0.2824107	0.3585112	0.4894462	0.4662354	0.5586426	0.4190167	0.2966776	0.5348896	0.5283441	0.4421974	0.348107	0.5076337	0.3953609	0.323748	0.4572649	0.4921578	0.516702	0.5302371	0.3659789	0.3357631	0.5028702	0.5048238	0.4050874	0.2631367	0.3902462	0.4303929	0.2803776	0.312836	0.4195838	0.5549409	0.3703302	0.4583473	0.5333598	0.3114778	0.5121608	0.3496535	0.1990668	0.454323	0.4737714	0.4744694	0.5748314	0.3968297	0.4497389	0.368742	0.479967	0.562475	0.3093617	0.4660012	0.4089978	0.4019263	0.309287	0.3131236	0.2609839	0.5674577	0.2707405	0.2175468	0.5302146	0.6098057	0.1506381	0.5342408	0.4366124	0.3000376	0.396593	0.4981753	0.4289219	0.4798475	0.3382023	0.3081506	0.2685634	0.5960584	0.6259216	0.3830325	0.3095628	0.632969	0.2948487	0.337573	0.3966839	0.503473	0.1910708	0.3894365	0.264038	0.4614616	0.3107044	0.4156407	0.4655661	0.4643141	0.3951381	0.4930803	0.4433153	0.671848	0.3762981	0.3585985	0.3993968	0.469526
54600	0.4215855	0.5235486	0.1734922	0.292457	0.3968674	0.4742037	0.4739145	0.4889307	0.25048	0.4477044	0.4096652	0.2018584	0.4254328	0.6067644	0.4269816	0.4300756	0.5516261	0.4286953	0.4812708	0.3239157	0.5840538	0.4088968	0.4674792	0.5929064	0.4079933	0.3326265	0.547137	0.4877869	0.3270761	0.4390335	0.382216	0.2874612	0.3064846	0.4447332	0.5000571	0.416445	0.5051388	0.3707988	0.3704377	0.227452	0.6362286	0.383277	0.2085428	0.5596758	0.3832969	0.4179841	0.6202047	0.4578297	0.5609172	0.3916396	0.2568811	0.3318252	0.205135	0.394952	0.399191	0.5395091	0.4204709	0.4330842	0.2466973	0.3358014	0.4336888	0.3605265	0.4682262	0.4799437	0.2989346	0.5847216	0.3594388	0.3361229	0.2848497	0.4729044	0.3593462	0.5316823	0.4034221	0.5203811	0.2854317	0.3394457	0.6302279	0.3246941	0.3872965	0.6323984	0.2523052	0.3696294	0.3843236	0.2394978	0.2927686	0.455933	0.3888186	0.4687454	0.5423654	0.261924	0.6138621	0.438645	0.2509001	0.3709824	0.3790161	0.3123427	0.2520553	0.4465235	0.2952609	0.4291628
54700	0.4730772	0.485761	0.2635772	0.2785323	0.3526761	0.5867343	0.2793412	0.4158307	0.3744441	0.5888933	0.4892753	0.206621	0.4908522	0.5305615	0.5595515	0.2572118	0.4417931	0.3313291	0.4419035	0.2671576	0.3931956	0.4167693	0.5951302	0.4804073	0.2128875	0.3376736	0.5103822	0.6110401	0.417853	0.2149276	0.3620143	0.510665	0.2978615	0.3616723	0.4376888	0.329981	0.4464547	0.2624371	0.4632448	0.3658343	0.5483039	0.3037611	0.4908512	0.4696679	0.4385968	0.609002	0.5593865	0.427217	0.5803059	0.3527827	0.3558123	0.574189	0.4419701	0.3588639	0.4143252	0.6087976	0.5474943	0.2584242	0.2945799	0.5363131	0.4208869	0.3761878	0.3827958	0.5272573	0.2203063	0.4415173	0.526987	0.2773404	0.3453609	0.3609749	0.2936614	0.5294295	0.4319982	0.2993973	0.3217948	0.3807696	0.4586139	0.4128705	0.3503084	0.5184191	0.2381779	0.2662133	0.3410428	0.4040946	0.252174	0.4203897	0.2427222	0.3958899	0.3307893	0.4517984	0.3664266	0.5349093	0.4561057	0.2833872	0.3002081	0.3732273	0.4053179	0.327865	0.3688563	0.4243899
54800	0.4630628	0.6193782	0.2905793	0.4031545	0.294946	0.4927958	0.3619726	0.2816037	0.3777988	0.5640274	0.2621049	0.3617091	0.3608147	0.5224562	0.5704418	0.3766467	0.6042948	0.3251796	0.3635507	0.4079756	0.4145609	0.2863744	0.4809641	0.5540749	0.3700346	0.218681	0.5317002	0.4116964	0.5431343	0.3399088	0.2114142	0.403268	0.2689895	0.3941847	0.4835508	0.5403454	0.3079837	0.3321055	0.4025241	0.3050006	0.5913028	0.3286985	0.3043473	0.5381179	0.4620307	0.4408328	0.6507317	0.471003	0.3535508	0.2710493	0.3653524	0.4005305	0.2981441	0.5630827	0.4066372	0.3291842	0.6185174	0.2981997	0.3909671	0.2401364	0.3512451	0.2875361	0.5086872	0.572358	0.241053	0.3899905	0.3414781	0.4385128	0.2609892	0.48214	0.2967733	0.5441638	0.2492339	0.3492736	0.3328934	0.5179898	0.6696672	0.2850847	0.2662431	0.5638422	0.2854059	0.2649957	0.3947574	0.3733221	0.2568898	0.4280995	0.2029336	0.4499122	0.6686878	0.5526034	0.4380198	0.5299387	0.383612	0.406589	0.2963926	0.3415377	0.4153085	0.316347	0.1610403	0.406721
54900	0.5685209	0.5865249	0.3052289	0.3657889	0.5309573	0.5667569	0.3401477	0.3210476	0.3283386	0.6216324	0.4445422	0.3917769	0.3215026	0.4588089	0.5430335	0.3408241	0.4696792	0.3203576	0.2574575	0.3083423	0.3360388	0.4303558	0.4931446	0.499499	0.340938	0.3170029	0.3726694	0.4868099	0.4093368	0.3701975	0.3719377	0.37379	0.3222158	0.3395585	0.5231885	0.468868	0.4881755	0.3978614	0.4611827	0.4542952	0.4015209	0.4341098	0.4762694	0.4734886	0.5296372	0.4754086	0.5611774	0.5358135	0.5241318	0.1877262	0.3999433	0.5546702	0.2604211	0.3791317	0.412354	0.5449051	0.426141	0.5340954	0.3640375	0.4270977	0.4259081	0.3555661	0.3447201	0.5747101	0.3442746	0.6739256	0.1935431	0.2881307	0.222201	0.45876	0.2127859	0.5096386	0.2896876	0.3623548	0.5208061	0.3988042	0.647007	0.451052	0.3683879	0.5734137	0.358757	0.3402522	0.2195949	0.3404661	0.194567	0.4786677	0.3388323	0.2704929	0.5087733	0.2576384	0.3818849	0.4176353	0.3599716	0.2436764	0.2978348	0.4575296	0.2787129	0.6443715	0.2486188	0.4143988
55000	0.5310143	0.4281465	0.380207	0.4460385	0.57304	0.5344382	0.2223912	0.3660628	0.3374787	0.4782979	0.4137724	0.2591647	0.3724335	0.5904525	0.5721224	0.196351	0.5963699	0.2940224	0.6307836	0.2461765	0.4063132	0.3938088	0.4492687	0.5232496	0.298446	0.5661602	0.4942195	0.5320668	0.3907843	0.2165877	0.6309717	0.4706909	0.2710416	0.3980397	0.4361306	0.2895988	0.3763042	0.3320873	0.4063618	0.3399716	0.4535748	0.3988833	0.3302133	0.5361394	0.34335	0.2660213	0.5385015	0.4915349	0.4567689	0.2617648	0.411723	0.6970661	0.3008262	0.5128417	0.3558452	0.6124265	0.477845	0.4046495	0.3673049	0.4868983	0.4015097	0.3685305	0.4486869	0.5277194	0.2841311	0.4229169	0.3878501	0.3441341	0.4434204	0.4039605	0.3600717	0.4150804	0.2683752	0.4711276	0.3854519	0.3723113	0.5586473	0.2648489	0.3575168	0.7481501	0.2794092	0.3642228	0.2421082	0.3525827	0.1572068	0.2629009	0.330793	0.3578023	0.4120771	0.4812918	0.4130452	0.4920216	0.299905	0.4456714	0.4148687	0.4866435	0.3153693	0.5008468	0.2524879	0.5518556
55100	0.4468976	0.3763974	0.1685267	0.3761554	0.3063732	0.5334256	0.3957974	0.3413631	0.3019169	0.5105874	0.254574	0.1888916	0.4789574	0.4286694	0.3505659	0.4940835	0.3927146	0.309653	0.562913	0.3104046	0.4226081	0.4582072	0.3498931	0.6954766	0.1584693	0.3837641	0.4344652	0.4456611	0.5354595	0.1908468	0.4931243	0.3359835	0.4230335	0.5698102	0.4534539	0.445788	0.3344799	0.2586113	0.6301649	0.2845579	0.468748	0.2488617	0.3938943	0.3795265	0.4288042	0.4189071	0.6162048	0.290823	0.4812745	0.2672104	0.3102029	0.4861259	0.3221564	0.4085386	0.345427	0.5000678	0.5139421	0.4116319	0.300238	0.4061737	0.5198739	0.4495194	0.338288	0.446356	0.3588643	0.5454615	0.3077937	0.2515456	0.2429465	0.4342235	0.354963	0.4366864	0.2371654	0.244783	0.382095	0.4729668	0.6918828	0.3404066	0.3440738	0.632114	0.2165135	0.3336864	0.2011769	0.3348922	0.2601357	0.3848536	0.3512855	0.2767867	0.5758504	0.3613228	0.4624359	0.3335995	0.4579986	0.4057989	0.4067612	0.4658705	0.2027462	0.3937798	0.2571579	0.4554896
55200	0.5369768	0.4592666	0.2695933	0.2669942	0.2905339	0.3973922	0.3511831	0.4587333	0.345959	0.4259131	0.3960756	0.3395048	0.386772	0.447689	0.53738	0.3547141	0.5446136	0.1975393	0.5630009	0.2534272	0.4334195	0.4350694	0.5750725	0.5724155	0.3360781	0.3129618	0.3642131	0.4456452	0.5214843	0.3065977	0.4012726	0.4783204	0.1846254	0.5319803	0.4168866	0.462248	0.3965093	0.3092291	0.387113	0.4964543	0.5139774	0.3699045	0.3251365	0.3765922	0.4558671	0.3245599	0.673707	0.5157943	0.4285723	0.319806	0.3744014	0.5020716	0.1556225	0.407408	0.3511563	0.4746147	0.5829768	0.3054567	0.3341816	0.5130168	0.3560629	0.2696285	0.3708279	0.4507311	0.1858142	0.4320222	0.3767585	0.36501	0.3319241	0.4435686	0.4816009	0.4737211	0.3432329	0.4385736	0.3310703	0.4616621	0.4715713	0.3797264	0.4293773	0.6385338	0.212139	0.3415906	0.2996435	0.5204377	0.3084548	0.3446903	0.2236581	0.3177104	0.5915301	0.507399	0.5738089	0.4135587	0.344568	0.3443476	0.3739474	0.5637071	0.2569739	0.3893712	0.1017616	0.481621
55300	0.542913	0.6356637	0.1922021	0.3898876	0.2481776	0.4510296	0.3921552	0.4802873	0.226403	0.3523572	0.4917326	0.459235	0.2437337	0.5519983	0.53771	0.4027706	0.5197404	0.320478	0.4267867	0.3915959	0.5402411	0.4725228	0.4116043	0.5122317	0.2903484	0.3399243	0.4998923	0.4623863	0.2246877	0.2690543	0.5197297	0.403817	0.2683034	0.4266439	0.4924353	0.398256	0.4151545	0.470214	0.364136	0.2486142	0.5739041	0.2976481	0.3702769	0.5223708	0.347278	0.3627287	0.6037395	0.3646261	0.5256766	0.2196773	0.413051	0.5817167	0.3992914	0.4146901	0.452985	0.5248826	0.5445478	0.3833599	0.4173578	0.4044029	0.3954539	0.2870947	0.5858649	0.3515357	0.2384879	0.4212743	0.5951851	0.2549736	0.3177641	0.412755	0.2564129	0.6594319	0.4342773	0.2006205	0.3150198	0.4158248	0.7067531	0.4635833	0.3658081	0.6523136	0.3087747	0.1474189	0.2849346	0.3042322	0.2875893	0.3351246	0.2647062	0.325555	0.5385805	0.3383517	0.4263891	0.4888879	0.3876007	0.3680721	0.2920138	0.5274269	0.2695622	0.5971871	0.2951267	0.5458224
