iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
44300	0.006068789	0.06461644	0.1093102	0.08013369	0.02993995	0.06619433	0.006120389	0.06966122	0.03404061	0.04683166	0.01098003	0.04119788	0.02303529	0.01019328	0.1195724	0.0009895989	0.01883714	0.02665853	0.06871311	0.04049163	0.05389123	0.04121104	0.1012401	0.05050315	0.06042645	0.03662656	0.0466792	0.05269183	0.1369756	0.0426413	0.01446888	0.2458309	0.002502163	0.02170222	0.08363809	0.004074009	0.04465995	0.0008041972	0.01198347	0.004507993	0.03145168	0.0165393	0.007328489	0.03406753	0.04948058	0.02416888	0.02182523	0.05839613	0.06175303	0.004936408	0.06199568	0.03191922	0.01624106	0.1829417	0.083349	0.1072565	0.05659796	0.006393825	0.0232916	0.02769137	0.05172963	0.08131816	0.07287066	0.01895834	0.06625092	0.08322822	0.01084648	0.03690148	0.00461054	0.07752154	0.01756733	0.07176057	0.04592366	0.01962811	0.002233637	0.02380244	0.06803869	0.05565843	0.1054639	0.0666674	0.01062778	0.06030344	0.009307995	0.02592557	0.01366262	0.01492706	0.009367974	0.02396369	0.08382925	0.09945785	0.01197387	0.08270595	0.04028547	0.01278215	0.07179753	0.01307553	0.1320437	0.1470442	0.1264304	0.05339258
44400	0.006013203	0.006336725	0.002894757	0.2369233	0.06823825	0.01727708	0.008408686	0.08434163	0.01891002	0.05494869	0.06594747	0.004763492	0.02198646	0.01570428	0.1898866	0.01594605	0.04728655	0.07890167	0.03203444	0.07034214	0.1287615	0.1182748	0.03056766	0.01281739	0.01456863	0.04913153	0.1080134	0.1683471	0.1208881	0.0156253	0.01225269	0.01313022	0.1188161	0.009356903	0.1682848	0.04405139	0.1038359	0.01165718	0.02733138	0.06041701	0.08065071	0.01060599	0.1069092	0.004009564	0.04613002	0.01692661	0.1668391	0.06626883	0.1520238	0.05678876	0.03004196	0.00444331	0.01482219	0.009169265	0.1417568	0.006942633	0.01495051	0.06384959	0.06290047	0.1055844	0.05269242	0.1437088	0.0352788	0.06515895	0.04677513	0.04050827	0.07194728	0.08027057	0.02898434	0.2339466	0.2668252	0.01247067	0.128227	0.04168819	0.0377716	0.001990894	0.1519019	0.1785504	0.02177026	0.05910051	0.1468363	0.03795573	0.0127261	0.1080444	0.1654706	0.01980054	0.02706091	0.0556981	0.005574544	0.051282	0.01868407	0.03528869	6.187128e-06	0.01096467	0.03201717	0.02289555	0.06080282	0.03328091	0.1260422	0.006850755
44500	0.04060807	0.1858478	0.02765025	0.06213275	0.129388	0.0562766	0.03221494	0.09430438	0.09092724	0.1228023	0.1691982	0.0645793	0.07641615	0.06006039	0.1180127	0.01668352	0.08144232	0.08933739	0.05098636	0.02802669	0.03537216	0.01961165	0.03642738	0.1257328	0.01549348	0.02930239	0.0766658	0.01999375	0.2122045	0.02471829	0.009991808	0.1211143	0.02806188	0.02730077	0.05440406	0.005477249	0.1382608	0.02013854	0.03296429	0.05327212	0.1293982	0.1756066	0.1469037	0.07226261	0.03468871	0.05937337	0.1097581	0.2963378	0.0006988424	0.01218324	0.05501847	0.1121116	0.01532044	0.08561489	0.0241198	0.0117288	0.01288558	0.02645908	0.07292083	0.0008646809	0.1198849	0.1732619	0.04644096	0.02073726	0.00329826	0.04108716	0.002615015	0.08731727	0.04561023	0.02433174	0.01281858	0.08169614	0.06331773	0.01764559	0.01768209	0.01943745	0.06174327	0.07231211	0.008483488	0.06856821	0.01179229	0.07278983	0.004111774	0.03249509	0.008700712	0.07797713	8.684975e-06	0.0308914	0.02886349	0.1179764	0.007135627	0.06072009	0.03755237	0.07408944	0.1045486	0.01617978	0.04298724	0.104912	0.04846192	0.009861612
44600	0.03445156	0.006825364	0.08050995	0.09909565	0.0540784	0.001524914	0.02238146	0.04128174	0.003803437	0.04873496	0.03053378	0.1187226	0.008313358	0.005394033	0.1192817	0.037966	0.0429262	0.007959421	0.06613269	0.004768041	0.0275189	0.04653543	0.0260938	0.02002202	0.03941506	0.0330762	0.09649917	0.007162526	0.05308476	0.1495655	0.01475191	0.2861998	0.02743171	0.02251978	0.1461579	0.06485042	0.1150231	0.06771184	0.0148926	0.03958744	0.02709898	0.09798483	0.04486296	0.03348064	0.1260971	0.08061639	0.07592527	0.03766513	0.08988195	0.05980043	0.005871594	0.001149437	0.02693472	0.1432024	0.07496632	0.03146739	0.02830916	0.09563993	0.06332985	0.01341332	0.1225658	0.1706082	0.01123333	0.0008075146	0.1466953	0.05100526	0.01509139	0.01625453	0.003265937	0.106748	0.02180311	0.1720515	0.04500042	0.001083306	0.0147239	0.03650784	0.003388934	0.2128976	0.01907037	0.04120806	0.0678059	0.01551017	0.0888205	0.006622182	0.05483758	0.05279715	0.08354238	0.003512924	0.04549244	0.1317137	0.06643016	0.05530505	0.02376753	0.04786046	0.1193272	0.009221728	0.1102654	0.05671143	0.02973741	0.08729291
44700	0.02224284	0.007864678	0.1477045	0.2326822	0.0554501	0.02006406	0.0604851	0.02231533	0.01686446	0.004934078	0.04491428	0.04950391	0.009379707	0.07439606	0.02934345	0.004106864	0.1110804	0.0931657	0.07231363	0.2277606	0.00239462	0.07250457	0.04082354	0.03080077	0.0386167	0.05698599	0.1525386	0.03432612	0.0883317	0.01416677	0.04354077	0.05604743	0.04483664	0.008513119	0.1708505	0.03323436	0.02989566	0.01048578	0.1170378	0.05752243	0.0669238	0.06987768	0.0801511	0.05587639	0.02975573	0.1192406	0.1365123	0.08180443	0.0167512	0.03455659	0.03450562	0.008817211	0.02519482	0.01727569	0.03117493	0.03082689	0.02376173	0.01752096	0.0135105	0.0483327	0.143973	0.0433005	0.06719441	0.1556689	0.008565822	0.05278969	0.03035951	0.07625093	0.01477099	0.1732806	0.08842132	0.0666072	0.09487452	0.1618334	0.02383301	0.05859592	0.04787453	0.1242699	0.01927298	0.04671433	0.03304909	0.03522719	0.08125244	0.0299339	0.02488182	0.02406917	0.002355439	0.02251521	0.01436054	0.04163616	0.06127608	0.0372972	0.07732331	0.01694656	0.05601085	0.04502419	0.1431568	0.07314386	0.09852192	0.04920286
44800	0.009565478	0.003191845	0.05275031	0.3150032	0.06449457	0.07085133	0.00461718	0.01982481	0.03777965	0.03515952	0.1023813	0.03562212	0.006414282	0.01728349	0.2075733	0.1118403	0.08662698	0.01796594	0.0447097	0.04403517	0.08771759	0.1018931	0.02838368	0.02912343	0.05446299	0.0791239	0.06049195	0.06463966	0.01841533	0.04212124	0.05371196	0.01513217	0.01944461	0.02605032	0.006107258	0.01755052	0.07358325	0.1503223	0.02563945	0.02409015	0.02989241	0.02191626	0.03012095	0.02578187	0.06293379	0.07798904	0.01690677	0.02016143	0.02033465	0.03336243	0.03333637	0.06211098	0.04958461	0.03290525	0.04146347	0.04881699	0.01893285	0.02494015	0.05551307	0.01353425	0.1631794	0.05131504	0.01663834	0.001131155	0.02030415	0.03116365	0.01106332	0.03830418	0.1161318	0.2173509	0.05534046	0.06150361	0.04690175	0.03968219	0.01210837	0.03246712	0.005200208	0.1344263	0.03964756	0.01297543	0.02759261	0.0001599933	0.0765561	0.1586266	0.01857754	0.09967952	0.03986341	0.02082699	0.01408554	0.07178324	0.005989819	0.07412354	0.08498004	0.1468009	0.02944802	0.01718197	0.1347404	0.09382429	0.03063239	0.01310606
44900	0.04129765	0.03442291	0.01294923	0.07729316	0.1303064	0.00849932	0.00432507	0.05831351	0.06243901	0.04658536	0.03800112	0.02985389	0.00664079	0.0178099	0.03650722	0.0804127	0.03509237	0.02018402	0.03514068	0.02064207	0.07546743	0.03069744	0.09465549	0.02025995	0.007024745	0.01224279	0.007281945	0.02074234	0.01188696	0.005428886	0.01759289	0.08842565	0.006657727	0.130543	0.09576901	0.001428387	0.09232974	0.001505418	0.0528437	0.06892091	0.08209538	0.03951372	0.003456171	0.02917455	0.1166489	0.05462333	0.03319887	0.05842749	0.02446648	0.07709915	0.3090023	0.004984646	0.0159951	0.05885976	0.007462421	0.0362631	0.04257924	0.1152777	0.02530159	0.09116971	0.05881051	0.1581465	0.01965936	0.01013803	0.02830902	0.04662589	0.009933143	0.004810983	0.01441094	0.1952797	0.0345988	0.02084736	0.004421432	0.03425891	0.008779324	0.0297305	0.004316494	0.09968792	0.1655116	0.002681834	0.02622389	0.0117655	0.04523381	0.05668626	0.09791937	0.0001382501	0.04491514	0.03637341	0.05453562	0.03160296	0.1093665	0.099229	0.06414203	0.003574495	0.06644783	0.006056132	0.05247514	0.1249652	0.1111806	0.06389805
45000	0.005061811	0.004363242	0.01879	0.04761556	0.02518873	0.1272725	0.010837	0.1311886	0.004813785	0.005175266	0.1050407	0.03230891	0.01997495	0.01432054	0.09981903	0.01484825	0.09724864	0.07985775	0.03559482	0.006875068	0.03752272	0.07460447	0.007897813	0.02878025	0.01089436	0.005294203	0.008910534	0.001265365	0.06112694	0.1013287	0.004044628	0.1292566	0.03580971	0.08374985	0.07336849	4.240233e-05	0.2253907	0.05557032	0.06625876	0.1121197	0.08992385	0.1379254	0.1085617	0.100775	0.02794415	0.0116626	0.05099974	0.07316641	0.06077438	0.07491048	0.0490323	0.03485322	0.02751505	0.07139277	0.06518212	0.003842046	0.01964941	0.006622816	0.0305908	0.007471636	0.05794117	0.1259768	0.006759873	0.03766595	0.008916092	0.1159786	0.1521951	0.04804672	0.02606604	0.1281964	0.005293488	0.07355861	0.009619577	0.05128104	0.02452436	0.1247394	0.03106694	0.00122936	0.06420104	0.07741641	0.02515608	0.07110223	0.001312001	0.0002169369	0.07313361	0.08595033	0.01677931	0.01823027	0.08761567	0.05609194	0.08097166	0.04474671	0.008237223	0.01488057	0.1179336	0.002726835	0.01682853	0.1018518	0.08272279	0.01003148
45100	0.02131051	0.08738467	0.05729499	0.2230694	0.01251756	0.06098283	0.03616074	0.03232758	0.06367521	0.0458234	0.06957006	0.01269252	0.003311585	0.0517511	0.04154805	0.05662719	0.0366756	0.086573	0.04462354	0.1409935	0.03196158	0.1745694	0.004359033	0.03471358	0.02866603	0.1321833	0.06806711	0.016388	0.3176474	0.04776203	0.02884595	0.2003265	0.07672298	0.02344554	0.008150493	0.01701798	0.03063387	0.03579526	0.02139359	0.008029101	0.03926703	0.02630298	0.02878624	0.02577103	0.1148325	0.07586681	0.006431021	0.1388592	0.01803445	0.04295886	0.03876604	0.07830878	0.07571284	0.1853807	0.10131	0.121557	0.0578313	0.0006901181	0.02570636	0.0195676	0.1278503	0.07142336	0.05496528	0.03803854	0.06735757	0.09896375	0.002645868	0.02906263	0.1267462	0.04520979	0.1064653	0.09006218	0.08065883	0.03791689	0.06376923	0.08573377	0.01098939	0.06633333	0.1557974	0.03325941	0.005086201	0.02097266	0.06624903	0.05612309	0.01404251	0.09086226	0.01694824	0.02037154	0.009871159	0.001307979	0.03815098	0.1185813	0.09813152	0.1171969	0.1213927	0.001440931	0.08269355	0.04504502	0.1038949	0.06374109
45200	0.01750919	0.01737148	0.008503487	0.05757778	0.1329091	0.007055518	0.0309213	0.07070029	0.01452675	0.05580809	0.04420406	0.04188696	0.02860405	0.003029105	0.1185698	0.111721	0.04059844	0.06962066	0.005282693	0.01382107	0.0246928	0.08075271	0.01549555	0.007094048	0.07773889	0.05671008	0.00957857	0.06540811	0.1038152	0.1529185	0.003816254	0.09549526	0.01893241	0.01388584	0.003152954	0.01596742	0.04243884	0.008475074	0.0289797	0.06916816	0.06512768	0.03797312	0.003351304	0.06156869	0.08267989	0.07648778	0.1590152	0.2093389	0.03348931	0.1600598	0.2495164	0.003005629	0.009276344	0.01897179	0.1479294	0.05254966	0.1267669	0.04544542	0.01326355	0.0325045	0.0241319	0.1225114	0.01084663	0.002044628	0.01798686	0.03167289	0.05108809	0.1336451	0.03573874	0.1103496	0.1284381	0.002621955	0.0195318	0.05219081	0.07991781	0.009243448	0.07246744	0.1755959	0.01224811	0.01335708	0.03434493	0.0009740468	0.005352741	0.01012984	0.02028572	0.005837836	0.0471172	0.01605042	0.03480199	0.08497608	0.06250423	0.09688709	0.01569242	0.001320446	0.1686077	0.01583196	0.03474199	0.04549191	0.0908468	0.01821163
45300	0.002645004	0.03942932	0.04947934	0.07964121	0.04034165	0.06347666	0.1328337	0.1319374	0.06687181	0.01614188	0.04498195	0.09506679	0.03164234	0.04398918	0.1422586	0.1384296	0.09610195	0.1652924	0.02123208	0.008632013	0.04838048	0.02838732	0.006347671	0.01255278	0.1052593	0.05159502	0.1262546	0.01473119	0.06394148	0.1054174	0.05934176	0.1095068	0.002413869	0.03866496	0.02660403	0.1063208	0.02121179	0.01551404	0.04419783	0.005652826	0.06059643	0.01175444	0.08543497	0.03167905	0.05387312	0.02712755	0.03859938	0.1259985	0.05958053	0.09180954	0.02793572	0.03313985	0.03175355	0.0579717	0.0007254199	0.03048358	0.03630024	0.01384155	0.01564848	0.01446186	0.02326168	0.2367442	0.0976197	0.01454483	0.01861178	0.03682995	0.03631439	0.08791091	0.05025654	0.04858365	0.007180373	0.05923433	0.01116929	0.09720439	0.01676016	0.03208522	0.06351682	0.02882342	0.001187723	0.03593606	0.01659875	0.03579621	0.2063658	0.001927362	0.03071236	0.008047184	0.1042441	0.0127528	0.00409322	0.05613296	0.07010311	0.03869298	0.008263379	0.04348569	0.1113774	0.01065898	0.0496585	0.03415012	0.08618043	0.0223651
45400	0.08877176	0.0361679	0.02999904	0.03089074	0.005639694	0.05198924	0.01509721	0.03716813	0.0907641	0.04058779	0.1273385	0.04547243	0.02567645	0.03535595	0.1929844	0.01992201	0.01250583	0.08928423	0.2024411	0.02884899	0.009878682	0.024054	0.03838519	0.07603905	0.04795896	0.008777949	0.03076444	0.05658643	0.1097937	0.08995811	0.004453815	0.04153442	0.02293193	0.1381905	0.05119775	0.02031317	0.09050744	0.0025437	0.04122625	0.07646064	0.1507837	0.09249585	0.052049	0.01438638	0.04748206	0.07514801	0.11696	0.1906565	0.03857925	0.04597103	0.03727019	0.03643855	0.08808432	0.107895	0.04998652	0.0103435	0.02915196	0.01757908	0.04708816	0.02076076	0.2988242	0.08780062	0.0187758	0.03593403	0.1071617	0.01618957	0.01748521	0.1238193	0.03867948	0.1871032	0.01428242	0.0758061	0.04431347	0.04077434	0.05741252	0.02407162	0.004869217	0.1172755	0.02174469	0.001284652	0.0210349	0.0001783639	0.01215904	0.01222897	0.1015037	0.02529905	0.02494667	0.008987043	0.01232332	0.1543677	0.02793029	0.07781186	0.01080439	0.01923357	0.09426354	0.06169409	0.0533171	0.06077751	0.08367042	0.00894921
45500	0.05590704	0.08380278	0.02589931	0.1916072	0.02258484	0.03547507	0.01492578	0.1009888	0.003422021	0.2420901	0.08590765	0.03529868	0.003635602	0.05145862	0.01780727	0.06085925	0.03282201	0.00961495	0.02295242	0.128243	0.01146751	0.1033031	0.011166	0.01264471	0.02879871	0.009818163	0.1057103	0.06783733	0.07185725	0.01366149	0.03013347	0.07322524	0.1655298	0.04578031	0.008925183	0.1002376	0.0758603	0.02937319	0.0060425	0.01467564	0.07989269	0.0078288	0.10684	0.02959543	0.06459746	0.0136752	0.09515934	0.08631661	0.1192301	0.02773694	0.1115937	0.01038512	0.2219578	0.05114708	0.01755055	0.0171994	0.06114183	0.01971507	0.008362479	0.06382993	0.2066669	0.08936905	0.01231885	0.0121612	0.00876965	0.03439213	0.01724127	0.06130177	0.06012563	0.1765633	0.1016734	0.04514181	0.006750247	0.0514409	0.01690098	0.02870329	0.03549142	0.1719629	0.0471904	0.0167256	0.02603839	0.03144836	0.003721773	0.07369583	0.0238701	0.01063603	0.02394931	0.03244043	0.06469882	0.09184675	0.04337734	0.01300302	0.02785699	0.1193558	0.1126321	0.1060473	0.09854286	0.02887496	0.1235614	0.001216291
45600	0.00236535	0.1076304	0.01624172	0.07847934	0.05740923	0.02945593	0.06434171	0.01351432	0.01801427	0.03893177	0.02619828	0.08479747	0.006580438	0.12951	0.02164835	0.1138712	0.03626467	0.03647628	0.04478968	0.06034615	0.02415369	0.08931761	0.04039778	0.07176991	0.1026604	0.07706997	0.07486377	0.01952535	0.06616368	0.05421273	0.06520456	0.2373227	0.007004947	0.02563021	0.1224372	0.04831876	0.008251358	0.004884874	0.1096363	0.02532284	0.08150403	0.08806721	0.008682727	0.03212813	0.07746819	0.06091081	0.09838992	0.1202204	0.03373647	0.1305431	0.1172875	0.06157886	0.01892766	0.0121211	0.02239457	0.03156552	0.01598505	0.05657539	0.02266341	0.1614513	0.1760094	0.08433882	0.003325292	0.01553174	0.03265659	0.01304012	0.09752817	0.04401597	0.0369959	0.08672716	0.02641393	0.05895248	0.1045298	0.04497003	0.06832522	0.005518509	0.05250095	0.0500569	0.03124929	0.09356455	0.01530487	0.0001725398	0.04216196	0.08775332	0.01381878	0.02333676	0.02859388	0.03111827	0.1008862	0.04091694	0.001253229	0.05795524	0.1040596	0.08312513	0.0813399	0.1490776	0.06496274	0.1048801	0.03672489	0.02445587
45700	0.02095999	5.432324e-05	0.05456416	0.051816	0.03707647	0.03376982	0.070038	0.03582376	0.05777825	0.02477689	0.06431957	0.0488741	0.0426301	0.06578534	0.1139633	0.03905216	0.09509581	0.01179946	0.01133627	0.04752196	0.005288717	0.0378189	0.1446992	0.03429253	0.06947256	0.001955307	0.003914322	0.09565461	0.0657274	0.08611348	0.009206346	0.1619934	0.03605304	0.01922858	0.1280143	0.002392525	0.1111571	0.00384412	0.02081554	0.1268786	0.06913012	0.09108708	0.3051854	0.01835992	0.09677991	0.1589744	0.01532224	0.09450777	0.03348282	0.005301513	0.03180473	0.02543567	0.01639066	0.1687977	0.1968577	0.04833337	0.03604625	0.00923355	0.02012787	0.09584447	0.04237557	0.0582384	0.03629319	0.08769958	0.0285275	0.09792899	0.008006579	0.05106088	0.02316821	0.02722441	0.07181231	0.02108305	0.01413457	0.04227093	0.05012126	0.002127674	0.01237381	0.1141028	0.0312743	0.006347843	0.03055415	0.3276202	0.1260915	0.07227537	0.02282442	0.06251992	0.01948503	0.04542189	0.008956469	0.0119022	0.00996064	0.2155219	0.01364097	0.04181639	0.02089248	0.03876267	0.01744897	0.03787898	0.1984455	0.009982299
45800	0.01019104	0.04781442	0.001527396	0.04023807	0.09667933	0.0123077	0.0002239824	0.0231521	9.508226e-05	0.1067201	0.02576708	0.01309107	0.006293446	0.03527035	0.2295691	0.04157534	0.003823998	0.09265492	0.01104974	0.00954211	0.1240462	0.1425325	0.06157111	0.05590413	0.01483622	0.01237278	0.03506547	0.03134375	0.2024566	0.02013219	0.08190147	0.0475464	0.01596973	0.02804861	0.1019513	0.06873402	0.02535229	0.003390652	0.02515136	0.01325114	0.07264272	0.06243963	0.004027256	0.002490283	0.08489682	0.03535291	0.2163988	0.2186305	0.03840309	0.1905899	0.02757476	0.03569073	0.04739772	0.06583943	0.03914446	0.1208763	0.02748034	0.1429067	0.01426303	0.002271029	0.1127951	0.1204537	0.004059502	0.004176372	0.007775185	0.01994848	0.003012503	0.09996451	0.0008090196	0.07254345	0.04552947	0.001850995	0.1372773	0.0249728	0.06827867	0.01518977	0.006830413	0.01571647	0.03094145	0.01452221	0.03189044	0.1030337	0.03138544	0.06074907	0.03665409	0.01451409	0.01955512	0.04513433	0.03805395	0.09937011	0.03602546	0.2236749	0.05909123	0.03751567	0.1836497	0.003320064	0.2599612	0.02129706	0.1120235	0.0415375
45900	0.02349746	0.01250452	0.01712511	0.04357416	0.1295376	0.02234721	0.06507323	0.002437416	0.01662562	0.1233402	0.03371748	0.07366924	0.01261728	0.01851776	0.1007417	0.3101365	0.01722975	0.01941378	0.04068507	0.1335371	0.03304002	0.0214472	0.08374449	0.08528387	0.02843518	0.03904265	0.02626906	0.03306683	0.1473459	0.0133468	0.03855661	0.179702	0.0381259	0.02988484	0.02866671	0.2095442	0.1627073	0.009591265	0.0583852	0.1081321	0.03908923	0.001248179	0.07234997	0.1543838	0.04960579	0.1005026	0.07788635	0.04189094	0.05799242	0.02231592	0.05825264	0.04707622	0.01509163	0.02211121	0.1177617	0.00509024	0.003646691	0.1528878	0.04545266	0.04149254	0.1021746	0.0551017	0.06626134	0.03737532	0.06698227	0.01248345	0.01931442	0.05899133	0.04414754	0.1204553	0.003056346	0.09664911	0.01618335	0.08035693	0.003400123	0.002077784	0.01536337	0.1073546	0.02772858	0.03063864	0.1389134	0.05216431	0.003423668	0.000716249	0.0005283496	0.03031621	0.01420429	0.02736184	0.02622324	0.02019399	0.07940827	0.06421519	0.05670214	0.09208192	0.06807266	0.02874866	0.1701861	0.07014399	0.02668167	0.08231327
46000	0.03824982	0.04246118	0.006194829	0.2246774	0.05193043	0.06084589	0.003507759	0.1549505	0.01103308	0.1887382	0.03969843	0.08168312	0.009038064	0.04506254	0.1130756	0.0323187	0.003755107	0.01542783	0.05036995	0.009362953	0.02917175	0.02722693	0.01253856	0.04472464	0.03743017	0.07729036	0.1083188	0.05238983	0.02918307	0.0587617	0.03250677	0.05114696	0.01709852	0.0157371	0.02658566	0.121792	0.1192003	0.04069557	0.07433031	0.0009455114	0.09901102	0.002096491	0.03822703	0.02722701	0.09694064	0.1133599	0.1586301	0.02917366	0.05255425	0.02721562	0.05138192	0.03424896	0.001522736	0.1002755	0.04320145	0.05299356	0.07661181	0.08892624	0.0516287	0.01027352	0.1579786	0.1119122	0.00251273	0.01101387	0.09139205	0.0212271	0.01010723	0.03965435	0.05224339	0.02494662	0.03815424	0.1339816	0.0710999	0.007486891	0.08499044	0.000393166	0.02854988	0.07574215	0.08281666	0.01134909	0.02872779	0.01071449	0.004863483	0.0446127	0.01281637	0.0009193851	0.05384053	0.007502364	0.06280358	0.04497646	0.003661443	0.07025666	0.06856422	0.009709502	0.1860254	0.01014913	0.06279504	0.02228261	0.05375685	0.01130765
46100	0.006304822	0.06246354	0.02909873	0.02744386	0.03313393	0.1206341	0.000878633	0.04261783	0.04788444	0.01315792	0.06747678	0.04102642	0.02708542	0.03351049	0.08181386	0.03642425	0.01701145	0.1114997	0.01062632	0.02351369	0.02711738	0.02076391	0.05155469	0.1404658	0.04823691	0.07799618	0.04153053	0.02021669	0.1476601	0.03069563	0.03974321	0.09731219	0.06562131	0.004972818	0.06090513	0.06593943	0.01116794	0.129635	0.01754201	0.006156275	0.007404647	0.1756661	0.01361331	0.01045894	0.01398412	0.03576167	0.1555811	0.1387289	0.05074699	0.09050364	0.04822114	0.04623442	0.1083776	0.06906522	0.1102857	0.01812875	0.05307652	0.04095954	0.04831798	0.01943667	0.05812561	0.1528889	0.03372807	0.06727466	0.0197127	0.003465329	0.006648809	0.005269648	0.0254318	0.06235114	0.08526444	0.1709428	0.06190236	0.02539602	0.02105439	0.0119082	0.02827242	0.01281106	0.05758206	0.03466331	0.1161184	0.04020347	0.05852797	0.03547885	0.01975062	0.03655921	0.004597362	0.1498002	0.04273362	0.3564653	0.002643601	0.0495963	0.0447615	0.01530534	0.05204343	0.02022754	0.0242383	0.1517002	0.1198071	0.05433869
46200	0.03257933	0.08838705	0.001744408	0.07200212	0.01271038	0.002919572	0.06756529	0.0237047	0.01958733	0.01958071	0.08460437	0.0334663	0.04184661	1.874625e-05	0.172636	0.03988609	0.008850451	0.002024721	0.004140605	0.01102621	0.07344374	0.08762267	0.08355407	0.05802017	0.03598843	0.03881315	0.06618603	0.01172678	0.04898228	0.02875807	0.05770237	0.0252536	0.04355107	0.04086968	0.03851445	0.02235698	0.1143347	0.03718631	0.004515018	0.03398364	0.03062369	0.02656826	0.06332116	0.007030064	0.05154258	0.05954839	0.07442833	0.2886977	0.03060318	0.01553393	0.009546269	0.07827503	0.003049292	0.02251669	0.02891553	0.03564316	0.02842775	0.00117472	0.03393893	0.007641696	0.1364	0.1900746	0.0006913704	0.153042	0.02453323	0.08482645	0.1945226	0.004093437	0.0005110447	0.154029	0.0232998	0.02693636	0.03313203	0.07586122	0.09388937	0.008158568	0.112232	0.04319728	0.015945	0.08013298	0.006349696	0.001469551	0.006856296	0.1209281	0.05123267	0.03174367	0.008268983	0.0007473574	0.09503146	0.003303796	0.1478652	0.1998419	0.01775376	0.01373723	0.07222549	0.0154264	0.06678489	0.01640895	0.03339474	0.02043386
