iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
40000	0.2671569	0.3212176	0.2415576	0.485738	0.1159474	0.417622	0.4254473	0.2858377	0.2739103	0.6407082	0.3686826	0.244045	0.3778099	0.2029306	0.3013152	0.5781747	0.4337262	0.169345	0.4165014	0.3863448	0.39274	0.7063019	0.3849573	0.6826785	0.2308877	0.4784009	0.3711235	0.3694731	0.3589109	0.7192011	0.2556996	0.4124858	0.4895156	0.3748629	0.1148273	0.4753944	0.3455811	0.3760422	0.09120951	0.5116613	0.2781992	0.3336461	0.6105493	0.4281088	0.313157	0.1948122	0.1975973	0.2882936	0.5876054	0.6888427	0.4568736	0.5511543	0.5652819	0.5440497	0.405646	0.5202699	0.2980868	0.6462222	0.2144293	0.544374	0.1461206	0.4763357	0.3394324	0.3669735	0.3579342	0.2829154	0.385227	0.6209513	0.1168717	0.6265303	0.4678558	0.559836	0.2618223	0.3891679	0.82232	0.5211065	0.2621754	0.02697235	0.300711	0.2002586	0.3934855	0.3998584	0.3208337	0.2067065	0.1868645	0.215827	0.4347003	0.5817015	0.0639096	0.4386918	0.1673635	0.457159	0.5368658	0.2058519	0.5983766	0.1586937	0.2947611	0.2269128	0.4840022	0.5538861
40100	0.3342155	0.3434672	0.287304	0.5634152	0.2267529	0.5900198	0.4509549	0.6650519	0.268175	0.6047534	0.5920182	0.171024	0.2842626	0.4933278	0.3599418	0.3493194	0.5790413	0.2152185	0.4190096	0.2273411	0.1959619	0.7068748	0.7758455	0.4842405	0.2294172	0.4544774	0.4096928	0.5378461	0.4355001	0.6321396	0.1858213	0.4792445	0.4927914	0.2601242	0.1019799	0.4108195	0.3236486	0.3631774	0.3732736	0.4904257	0.5671238	0.3984791	0.5746028	0.3444095	0.3132465	0.3152397	0.2682829	0.1951036	0.7034946	0.4722719	0.1025141	0.5293267	0.6688478	0.4103486	0.4947888	0.4984949	0.5916614	0.8512791	0.1178164	0.6132839	0.5045064	0.3152725	0.4498162	0.4283063	0.5100709	0.6204025	0.4631016	0.2074878	0.3104128	0.3784165	0.3535129	0.4424777	0.2082915	0.4857846	0.7838426	0.5439446	0.04482014	0.3093147	0.2386673	0.3905423	0.4620816	0.4637292	0.3344754	0.06985659	0.2458616	0.368363	0.4187763	0.6371043	0.2073798	0.292603	0.184767	0.4801394	0.3468454	0.3888844	0.5095082	0.3212885	0.1068501	0.3531123	0.3604826	0.3383177
40200	0.4776167	0.484501	0.4154167	0.370143	0.426298	0.4257917	0.79539	0.5925432	0.2325601	0.4754242	0.3503512	0.3308929	0.2602922	0.3736522	0.2568227	0.5695329	0.3411975	0.2518845	0.5112721	0.2986967	0.4679768	0.7998537	0.3916196	0.5396122	0.5113017	0.1935823	0.512349	0.7543807	0.2469543	0.5880202	0.3936537	0.5191737	0.3366959	0.2779527	0.1639292	0.543582	0.1346066	0.2645729	0.1091954	0.3896675	0.3102576	0.5431376	0.4510487	0.2863853	0.2710012	0.4993348	0.3499614	0.212408	0.1967512	0.6280642	0.2062385	0.5058443	0.6792387	0.3949666	0.4725001	0.4738339	0.3344999	0.6973936	0.154923	0.4165281	0.3460292	0.2743158	0.3975244	0.4005426	0.1745188	0.1258997	0.5578366	0.6393936	0.2218481	0.3330281	0.6381047	0.5522811	0.220563	0.4323715	0.7818939	0.5679253	0.1882178	0.02321712	0.4169079	0.516674	0.3056033	0.4163305	0.3689913	0.2029389	0.2985331	0.2670723	0.5587535	0.7344011	0.4790283	0.4662411	0.4744249	0.622099	0.5021007	0.131185	0.6328436	0.2362779	0.09793184	0.4628207	0.5974855	0.2224329
40300	0.279982	0.009975136	0.3573036	0.648087	0.2248445	0.5450307	0.4290156	0.5988378	0.3198294	0.379658	0.2937285	0.4859587	0.2871521	0.1994492	0.2121853	0.3009657	0.549283	0.156586	0.5173351	0.1864506	0.3111175	0.6417692	0.6129416	0.5935313	0.4293705	0.3748423	0.346526	0.6612741	0.3757327	0.4082267	0.4585953	0.5661262	0.5616112	0.6480064	0.1597943	0.4977676	0.1888671	0.195708	0.1823613	0.6912193	0.3364414	0.1549034	0.5255185	0.2366777	0.1684135	0.3682598	0.4837705	0.3366326	0.3883041	0.556332	0.5378356	0.7634676	0.447982	0.4738548	0.5257464	0.3533098	0.3470064	0.3910863	0.124443	0.6646243	0.3229408	0.3926034	0.3410636	0.07235433	0.3794848	0.3756307	0.1762405	0.3019031	0.2713146	0.5850763	0.3537447	0.5677733	0.1014174	0.5100541	0.5737437	0.3662388	0.1306384	0.1418894	0.3503447	0.2529247	0.5714672	0.3709952	0.2230554	0.131355	0.4258389	0.3358978	0.4519462	0.5023155	0.3603635	0.3804718	0.2846592	0.3281178	0.605313	0.1487366	0.7058572	0.08179543	0.3463487	0.3521639	0.7665271	0.3333285
40400	0.4971663	0.05383777	0.3925552	0.5813317	0.1469174	0.5640469	0.350535	0.7039075	0.264014	0.239696	0.2417178	0.2564329	0.4122239	0.2744665	0.5838712	0.4268669	0.611666	0.04538586	0.6027044	0.2677135	0.2782389	0.785645	0.7289357	0.7453255	0.7719323	0.2815905	0.4643518	0.3593773	0.2657286	0.3915179	0.2498983	0.3369796	0.5035445	0.4659926	0.3922503	0.5288959	0.3065988	0.4060344	0.4470353	0.5719868	0.2343277	0.3120963	0.5584381	0.4085837	0.2006009	0.136925	0.2472614	0.6011372	0.4704086	0.3000555	0.2723455	0.3927583	0.3732521	0.6065063	0.6091481	0.5211833	0.225304	0.8413967	0.2465588	0.4055111	0.4108116	0.3449926	0.6711691	0.3074724	0.6050562	0.3416124	0.4380137	0.4647989	0.1703223	0.1570733	0.5702849	0.5822404	0.08508853	0.6238074	0.9848652	0.3385484	0.2092213	0.0817078	0.6559849	0.1977225	0.3205409	0.1350964	0.3758311	0.04663965	0.3136274	0.5598582	0.4868527	0.7591342	0.4450997	0.3594951	0.579435	0.3672266	0.5776722	0.2817022	0.7014907	0.08779085	0.2307206	0.4807362	0.4186378	0.5394311
40500	0.4783953	0.3641688	0.1557751	0.5042648	0.412304	0.5963429	0.1956405	0.7343924	0.3214191	0.5041008	0.2215738	0.07968101	0.4149447	0.2031855	0.2771512	0.3433767	0.5512127	0.3273578	0.5896986	0.2301192	0.278321	0.6932278	0.4924848	0.6776284	0.5625152	0.4181322	0.5247172	0.449574	0.352305	0.7731761	0.451077	0.3663217	0.393954	0.3082552	0.1690378	0.7154941	0.3005175	0.3334724	0.3269655	0.1251207	0.4737893	0.3020716	0.4485882	0.3633381	0.4597757	0.1095323	0.3324708	0.0727936	0.5569123	0.5583283	0.1624847	0.5843639	0.148565	0.4039156	0.5778648	0.2604272	0.5324866	0.8342877	0.2828001	0.7367158	0.2326875	0.6655999	0.5802206	0.573855	0.1793868	0.08778346	0.6328195	0.5074061	0.1756543	0.6167474	0.5175909	0.4736767	0.1865737	0.4113982	0.7477638	0.3240431	0.4423387	0.1007226	0.4230442	0.3716437	0.3110157	0.1352409	0.1932825	0.1745205	0.5453596	0.2135363	0.5760971	0.6384943	0.1440571	0.3621882	0.2784776	0.5690211	0.4862294	0.1623519	0.4512278	0.2758491	0.2017111	0.5229221	0.5198394	0.2691711
40600	0.3891498	0.238961	0.4526049	0.4477455	0.1265584	0.3863993	0.5484491	0.5043925	0.4047167	0.09115728	0.4320998	0.153632	0.2996102	0.3256432	0.3334784	0.6127714	0.520608	0.3069297	0.4443835	0.2806143	0.271694	0.6461034	0.7560336	0.7471324	0.3819098	0.1481665	0.5607704	0.2682892	0.395784	0.4039569	0.2519466	0.2871357	0.486921	0.4564115	0.2112008	0.3779715	0.1826515	0.1142196	0.07855313	0.2387825	0.2062948	0.3620002	0.7612764	0.2860946	0.3095676	0.4207695	0.26562	0.3908098	0.6717721	0.356978	0.0881074	0.4370256	0.5054334	0.6115283	0.5022197	0.6250212	0.4710853	0.5565098	0.202176	0.563322	0.3396236	0.5570449	0.6121333	0.2777069	0.6138145	0.347921	0.2881686	0.4552539	0.2093311	0.6386974	0.5647451	0.6165394	0.08277361	0.3416256	0.6391973	0.5417663	0.1644694	0.1326903	0.3318057	0.2782181	0.2296607	0.5209291	0.4429484	0.1190152	0.2623593	0.4108258	0.6898587	0.6274917	0.09407028	0.2744846	0.5012049	0.3260866	0.6738907	0.3140004	0.3862778	0.07685342	0.1765918	0.4021274	0.6379109	0.2544327
40700	0.2828458	0.3815314	0.4257284	0.4990859	0.3886238	0.3899527	0.2810822	0.8164931	0.2798915	0.2576917	0.4193718	0.1965225	0.2271515	0.3395064	0.6780695	0.4060043	0.4216016	0.3111519	0.377112	0.2596076	0.3695893	0.7160692	0.4685803	0.6640435	0.4652784	0.3562612	0.4299235	0.4079335	0.498565	0.5741165	0.09705117	0.4785659	0.4165799	0.3916944	0.2491666	0.2849721	0.1736674	0.1736258	0.4891312	0.2915476	0.4786939	0.308063	0.3231826	0.6198927	0.1792834	0.1789937	0.4219189	0.4688828	0.5225749	0.2269049	0.3500148	0.4419379	0.4573076	0.3773311	0.4430339	0.2263922	0.5853523	0.8188182	0.3107633	0.5567021	0.3669654	0.387637	0.4361541	0.1831404	0.333774	0.2746359	0.5523286	0.6080804	0.1778158	0.3965672	0.5865451	0.4379544	0.06845183	0.6597775	0.7758251	0.4408054	0.1312032	0.2013515	0.3249267	0.2875948	0.2791326	0.3668185	0.2973183	0.2066519	0.2451581	0.2610009	0.6217619	0.6874022	0.06509156	0.1819951	0.5667504	0.6937678	0.5161125	0.09042521	0.6495468	0.2756314	0.1890878	0.3971203	0.5123402	0.4584178
40800	0.4229431	0.1343349	0.1763735	0.733351	0.05525228	0.4548233	0.3876938	0.7005942	0.3011802	0.2511734	0.2950578	0.1578099	0.2608022	0.327345	0.4285494	0.3692804	0.4618868	0.2233801	0.6259626	0.2699306	0.1473205	0.6211848	0.6363997	0.3556065	0.3610071	0.08816405	0.6953669	0.3167846	0.4481041	0.3483073	0.4161091	0.5176684	0.6851241	0.5432463	0.4878406	0.7445452	0.2267548	0.4324401	0.226275	0.6064723	0.6962606	0.2903642	0.5011513	0.3541591	0.2963978	0.2990181	0.0765907	0.3511012	0.5433481	0.4729145	0.4481712	0.484777	0.5120813	0.4708838	0.334164	0.4002234	0.5001115	0.84472	0.06649076	0.5044833	0.1816072	0.4756057	0.3101292	0.443291	0.4162972	0.409441	0.2431167	0.5289783	0.13123	0.4535837	0.2038265	0.6650959	0.2294714	0.3831891	0.7780124	0.6885052	0.204421	0.1099424	0.4934947	0.1256786	0.3956214	0.3424917	0.2272345	0.2384596	0.4850483	0.1788978	0.1308949	0.5897007	0.2282623	0.525443	0.5593147	0.7009718	0.4927563	0.05433807	0.5446957	0.07752014	0.4114269	0.4160024	0.5305542	0.509952
40900	0.398821	0.1122765	0.3034169	0.343451	0.0274517	0.4870094	0.2272068	0.4635651	0.2348359	0.362688	0.3297147	0.1256622	0.3950702	0.2712563	0.3651408	0.6316877	0.4585046	0.129189	0.7106414	0.4740957	0.1982946	0.6079253	0.4582934	0.5490577	0.4704819	0.08290068	0.6016929	0.5034303	0.2378653	0.3955285	0.3897228	0.2598678	0.4633267	0.3866969	0.3944904	0.4720466	0.1651094	0.4806417	0.2715609	0.4906499	0.4824909	0.4457638	0.4962039	0.1865227	0.1471699	0.4275714	0.2122809	0.4579501	0.4076226	0.7257516	0.1821828	0.6543538	0.5431008	0.2345496	0.4415844	0.5474628	0.4782662	0.5199445	0.1429986	0.7638569	0.3053681	0.475101	0.6020812	0.3556683	0.4424906	0.1765293	0.5875961	0.6439511	0.104367	0.5817527	0.3721515	0.3511537	0.2832533	0.3585071	0.819385	0.394861	0.2856879	0.2396328	0.282365	0.09213369	0.3237256	0.3178564	0.1929247	0.1184034	0.1727406	0.2621708	0.76194	0.4646028	0.290377	0.4323568	0.4505413	0.5986077	0.3176232	0.2703918	0.4078545	0.2955634	0.2173433	0.3565427	0.5589104	0.1049827
41000	0.2655599	0.09389535	0.4071331	0.3778081	0.380952	0.5448575	0.385753	0.5201618	0.3430465	0.3370369	0.3063915	0.2015365	0.2656356	0.3625974	0.3665555	0.4388867	0.3761066	0.3423109	0.7796976	0.4156986	0.2969698	0.6670145	0.324222	0.3567051	0.391829	0.146752	0.597054	0.7271285	0.1987453	0.5224557	0.3467526	0.3603413	0.536824	0.5544304	0.251904	0.4211838	0.1526167	0.371395	0.3202257	0.3576427	0.406711	0.3965029	0.6197527	0.1742389	0.156279	0.221068	0.357719	0.4593255	0.3037961	0.4637194	0.3343721	0.5690968	0.4537693	0.5911964	0.4602364	0.2987599	0.3571634	0.6580566	0.08211154	0.4322753	0.2164206	0.2779104	0.4400743	0.2435318	0.2838621	0.3911994	0.09458663	0.1458135	0.1888608	0.4667884	0.6039001	0.5252131	0.3634158	0.6349408	0.7578126	0.3039637	0.2322135	0.3333243	0.4562838	0.1768481	0.3128445	0.3193908	0.3527528	0.1014276	0.4023032	0.1392805	0.4651451	0.5939682	0.207999	0.1665911	0.2844705	0.5817175	0.5388576	0.08565774	0.5444696	0.3421959	0.2120169	0.6077416	0.3430414	0.2788471
41100	0.5264273	0.5294202	0.4302182	0.2895551	0.3166081	0.7230913	0.5356195	0.4867325	0.3315967	0.5496434	0.6197699	0.2114459	0.2808079	0.4317201	0.3448246	0.3416349	0.6283196	0.2519648	0.7602201	0.1807332	0.08608239	0.5489868	0.5861587	0.6406824	0.335452	0.3284701	0.5776394	0.550556	0.6003742	0.5383145	0.2429738	0.5073762	0.6288765	0.7594696	0.2750242	0.6584496	0.2551859	0.1175172	0.1175633	0.4912932	0.3074888	0.2870959	0.6133022	0.2256606	0.2368647	0.4489847	0.4437898	0.5892044	0.6485096	0.6332435	0.09251473	0.4764088	0.2754688	0.2778338	0.5972397	0.2595417	0.3485979	0.731807	0.1583968	0.4274133	0.3103411	0.4120241	0.6400976	0.2918356	0.2550748	0.196902	0.3557399	0.501203	0.180462	0.4084673	0.2894603	0.4569093	0.2801687	0.4512975	0.7184441	0.472037	0.4381954	0.09275183	0.419488	0.4444449	0.3851275	0.1571212	0.09301322	0.09404215	0.2319486	0.144422	0.5862882	0.662591	0.3114992	0.1133271	0.298397	0.426029	0.3959521	0.2586026	0.4184908	0.07600859	0.1824938	0.4753258	0.5442637	0.2249141
41200	0.4848866	0.05325799	0.2279031	0.4933792	0.2083441	0.4585869	0.3111087	0.5032087	0.3075219	0.3486657	0.5023521	0.4788156	0.2370711	0.3755733	0.6347	0.2835173	0.4765274	0.3183341	0.3535781	0.1558955	0.1681213	0.5864933	0.5459146	0.5948738	0.5785823	0.1456469	0.5467072	0.6349991	0.24827	0.3177084	0.1916747	0.3261893	0.5975648	0.2947513	0.1277304	0.445921	0.3417545	0.2123709	0.3757868	0.5685425	0.3460293	0.3471347	0.3767753	0.2543309	0.6173881	0.288375	0.418138	0.3980927	0.3897115	0.3531145	0.3016039	0.6364991	0.3294576	0.2300206	0.5176331	0.4075118	0.3389282	0.6071541	0.1028066	0.6749485	0.3621631	0.3227241	0.5446875	0.3975649	0.2073485	0.2699707	0.5616986	0.3454755	0.1889206	0.6584522	0.6749683	0.5433776	0.4468352	0.3289639	0.8122439	0.476442	0.1301574	0.03200266	0.349685	0.3954612	0.29002	0.1325065	0.3796527	0.07422055	0.4707096	0.4435334	0.5084944	0.392416	0.3568554	0.2194388	0.4475472	0.6213754	0.5287223	0.1058474	0.3468756	0.1479188	0.2740347	0.2725312	0.7123754	0.2305069
41300	0.2687147	0.2536703	0.7014005	0.5425448	0.1499139	0.2649787	0.5037666	0.3757773	0.440478	0.597177	0.6694826	0.1474936	0.3841821	0.3053438	0.4204836	0.6030395	0.4812753	0.3312768	0.4393358	0.1786979	0.562154	0.5820687	0.4810017	0.4013316	0.4576649	0.06528733	0.2243124	0.4157946	0.3290938	0.4135761	0.2766297	0.445928	0.3083502	0.3587328	0.2073136	0.3197182	0.1919183	0.2331401	0.07863043	0.307516	0.4773372	0.6026442	0.4723465	0.3648776	0.42538	0.4157612	0.49937	0.4165624	0.6000009	0.6280799	0.3812766	0.7498073	0.4896356	0.2883591	0.5488576	0.3789849	0.330442	0.5504226	0.4134815	0.5015343	0.5235437	0.2793833	0.5119856	0.3662908	0.26624	0.1629605	0.5466272	0.3242208	0.1902941	0.7110441	0.406872	0.4170574	0.3896361	0.4926886	0.542634	0.5633355	0.142175	0.1768725	0.2371307	0.2054067	0.5548717	0.0982522	0.2463728	0.05771777	0.1905697	0.1430361	0.6970144	0.4196206	0.3193054	0.1917123	0.224681	0.7774301	0.261839	0.4523157	0.599276	0.05076818	0.2081065	0.4644939	0.3611837	0.3618417
41400	0.4385593	0.3392135	0.3712443	0.5926076	0.1507951	0.3721379	0.1974466	0.3843784	0.3777875	0.4881879	0.3515017	0.2387211	0.4690565	0.34144	0.583965	0.3545599	0.5354485	0.3298847	0.62185	0.2404765	0.4131955	0.7883979	0.4296171	0.3020959	0.3829138	0.2737087	0.4339906	0.2808883	0.0858598	0.4313384	0.2890756	0.1941126	0.6731936	0.4893577	0.3358826	0.4276529	0.1444297	0.1430865	0.455355	0.44253	0.363701	0.458827	0.6078461	0.2954201	0.2467858	0.4401864	0.3476204	0.387588	0.3813138	0.7163251	0.4205886	0.730547	0.5930204	0.2803084	0.5088111	0.1321963	0.5323898	0.7231368	0.2248325	0.5536711	0.2927029	0.3446099	0.6084912	0.3865387	0.4279599	0.1482484	0.312869	0.4439346	0.3873609	0.5696106	0.1908365	0.5746206	0.2403411	0.4018569	0.6217735	0.3796702	0.1587005	0.12288	0.4009342	0.4055545	0.457704	0.2546482	0.4412748	0.3701208	0.3155634	0.1531282	0.5959686	0.5795457	0.4778108	0.2954529	0.4610578	0.7334681	0.5706867	0.1485507	0.4388201	0.05930188	0.1951873	0.3563214	0.3995909	0.2590775
41500	0.3747617	0.0936337	0.4700126	0.4945417	0.09695741	0.4391859	0.5005356	0.5275188	0.2779887	0.386952	0.3257156	0.2871214	0.3580315	0.4028071	0.3201653	0.5333334	0.4148943	0.1303223	0.4760919	0.1684238	0.2544116	0.7952237	0.4628537	0.7247271	0.2982695	0.09200654	0.4352012	0.601256	0.368652	0.6254044	0.1526219	0.4208894	0.4445579	0.3817181	0.4018897	0.3980446	0.2203596	0.4331037	0.4590937	0.3061503	0.5022155	0.5290983	0.3324578	0.5060253	0.3955119	0.1187332	0.4498286	0.2049443	0.1973228	0.7902701	0.3520264	0.540195	0.2989338	0.3673666	0.496962	0.457681	0.5254551	0.8031001	0.1371107	0.907925	0.3224049	0.3155337	0.7587709	0.4573801	0.2989587	0.1011286	0.4613088	0.4659185	0.4690422	0.6032409	0.6157838	0.553485	0.07572129	0.4630049	0.7896966	0.4665297	0.4243141	0.02370652	0.4794257	0.1327749	0.5966581	0.3519595	0.2020742	0.2313576	0.3205946	0.1824251	0.6038007	0.7863795	0.2932499	0.4163851	0.4486747	0.4787814	0.4749884	0.112123	0.7076878	0.1632032	0.1152698	0.3599578	0.3877264	0.3586701
41600	0.1867858	0.2947853	0.1268231	0.5429179	0.180956	0.3717115	0.1710601	0.6676076	0.1880294	0.2376499	0.4915707	0.3638509	0.367519	0.3374825	0.2300319	0.4131657	0.5614992	0.1181154	0.8010602	0.08258243	0.2674299	0.7820317	0.5927133	0.6270251	0.1900154	0.1026433	0.6009231	0.6069124	0.3568455	0.5953183	0.3542541	0.6023359	0.6154628	0.4371758	0.1638857	0.4577613	0.3040405	0.2086408	0.2207802	0.4657058	0.3229236	0.254399	0.5366147	0.4467703	0.1041293	0.2483629	0.2284093	0.395197	0.6348875	0.6809517	0.3896028	0.7435748	0.318016	0.3159646	0.4253292	0.3035921	0.320836	0.5791778	0.1902539	0.7897659	0.4540554	0.1900346	0.5858885	0.4061691	0.3844634	0.1370377	0.4487235	0.4954164	0.1950277	0.6656374	0.4602463	0.5895457	0.2284088	0.3343846	0.7191269	0.5841643	0.1177395	0.2203872	0.3333444	0.2132792	0.3786809	0.2774008	0.06006515	0.1732609	0.3332623	0.1721659	0.5479072	0.5687274	0.2693469	0.3256895	0.415472	0.5486898	0.2155766	0.1150698	0.4717857	0.1116639	0.3293623	0.6499301	0.7335304	0.3766577
41700	0.3047492	0.1095614	0.1114567	0.7666412	0.2310844	0.4852463	0.1810466	0.3750036	0.383515	0.2131243	0.3290129	0.3191471	0.2743523	0.4901752	0.393641	0.4409302	0.3193859	0.4157651	0.5391552	0.06887897	0.3194807	0.8287841	0.4868102	0.6262208	0.8750841	0.2417021	0.2280637	0.6830005	0.4793092	0.4301146	0.2033275	0.5121142	0.5192714	0.564909	0.2594062	0.4928583	0.1079754	0.249696	0.07110449	0.1370551	0.6132734	0.5889951	0.4521416	0.2009241	0.1873719	0.3293337	0.5597455	0.314754	0.5207409	0.5002887	0.1939453	0.7177913	0.4299887	0.5497623	0.2436061	0.4358176	0.4830946	0.707421	0.3022905	0.7415024	0.37339	0.4070864	0.6635792	0.3867361	0.6283893	0.1590673	0.3455395	0.6299758	0.1926195	0.5397674	0.6558326	0.4708669	0.3105162	0.4834305	0.7710591	0.5877547	0.05017882	0.07080064	0.5552782	0.219204	0.4085308	0.2302484	0.1866347	0.588537	0.396231	0.09566917	0.3887276	0.4155839	0.2122953	0.2684675	0.4376958	0.2726107	0.4311262	0.1800728	0.3484048	0.1198404	0.4307732	0.3421047	0.4160574	0.5232885
41800	0.5368048	0.2984032	0.5370868	0.6004569	0.2844343	0.5297921	0.2674148	0.7379296	0.4041444	0.4043932	0.4444107	0.1231095	0.4042144	0.4525187	0.4641863	0.1839928	0.4329513	0.1577963	0.5857926	0.1492489	0.1630002	0.8140464	0.3289415	0.8046149	0.489282	0.315127	0.3807451	0.5980788	0.4064011	0.5720809	0.4167438	0.4625654	0.3087365	0.2515905	0.1424814	0.6607406	0.2359162	0.4466658	0.3322161	0.1905356	0.3574527	0.3452223	0.4608283	0.211758	0.2778064	0.3735959	0.2454501	0.3532445	0.3302281	0.5718249	0.09326665	0.6904371	0.3561069	0.4250463	0.4014176	0.3450931	0.4985109	0.8629905	0.04340138	0.3669165	0.1405316	0.3511415	0.5307743	0.3007295	0.6595598	0.2211908	0.2678573	0.4453519	0.2937257	0.4885276	0.5594489	0.3471652	0.3168739	0.4008371	0.8102834	0.4590984	0.3083318	0.09935678	0.6121961	0.1790634	0.3311495	0.294968	0.1812776	0.2111752	0.3237781	0.1462558	0.5381181	0.531273	0.2972341	0.2141055	0.6598653	0.5743102	0.3650242	0.1494566	0.7009232	0.2327476	0.3242222	0.3983576	0.5053929	0.2248015
41900	0.2623105	0.2150584	0.3875682	0.5284561	0.1979636	0.6089282	0.3412098	0.7008033	0.5181767	0.5530795	0.2642416	0.1338253	0.4156185	0.4303187	0.6003233	0.4650846	0.5949758	0.1738195	0.5309032	0.3040413	0.4211955	0.8491463	0.4737106	0.4905347	0.6023872	0.2557052	0.6063141	0.720995	0.1840898	0.4809441	0.2456121	0.6095438	0.5496758	0.2616411	0.2175435	0.3472991	0.2344811	0.3222236	0.4916814	0.3428215	0.4740989	0.2020501	0.7508303	0.2688908	0.1775731	0.5331244	0.3898497	0.2378005	0.46834	0.7623122	0.1851229	0.6320338	0.5405417	0.2918912	0.2998605	0.50711	0.1503435	0.5843405	0.009170082	0.4774482	0.2973276	0.2715724	0.3328897	0.4163619	0.6243801	0.1729088	0.4369872	0.5204247	0.225928	0.5796427	0.3483436	0.4959938	0.2109589	0.336231	0.8037813	0.3391078	0.3716244	0.1011994	0.5048877	0.07355052	0.3660699	0.3558938	0.3888458	0.09840576	0.2999801	0.2953808	0.6847902	0.6460965	0.3430711	0.2647409	0.4195884	0.3255505	0.3110417	0.2136338	0.2429258	0.1258664	0.4837243	0.271491	0.5456206	0.5346123
42000	0.3264661	0.4602724	0.4028455	0.3727893	0.2035786	0.4997067	0.4857416	0.6329378	0.4334018	0.3111959	0.2795754	0.1632737	0.3307857	0.2949127	0.2252704	0.1448384	0.6644118	0.2715036	0.5284473	0.3511928	0.2699459	0.6994755	0.3419414	0.6200255	0.5519482	0.2609204	0.2206439	0.5774874	0.5242049	0.3529487	0.1898223	0.2944453	0.5085478	0.4232807	0.13829	0.6079443	0.1422153	0.3088259	0.274638	0.2899279	0.3271845	0.2493472	0.396414	0.421253	0.2890183	0.4024487	0.2864101	0.3658718	0.3137541	0.6478093	0.3033005	0.652999	0.44743	0.5126163	0.4993046	0.3447123	0.2858793	0.8113074	0.1837635	0.3399634	0.457075	0.3311689	0.7190543	0.6260117	0.5105178	0.2877896	0.4757544	0.3584173	0.06258579	0.6829496	0.3296209	0.3216203	0.1650309	0.5550601	0.8748707	0.5489211	0.2560797	0.08403209	0.6240181	0.4103163	0.3426773	0.2389056	0.1872901	0.1032937	0.3784838	0.5372607	0.4103812	0.423758	0.2629778	0.2234031	0.2341959	0.4435872	0.3888299	0.2301196	0.6044253	0.04148599	0.3302584	0.377413	0.32537	0.4569114
42100	0.1909188	0.2669347	0.3656647	0.5445733	0.1619513	0.1868983	0.3101082	0.6662213	0.407931	0.4168267	0.2415888	0.3272946	0.4897147	0.4937646	0.5098648	0.2212794	0.3353638	0.3545132	0.7359212	0.409783	0.2354411	0.6394975	0.5022654	0.6647048	0.5386229	0.188922	0.3375821	0.4335111	0.1863616	0.7025866	0.1050496	0.324641	0.522887	0.5156571	0.1526244	0.5491452	0.2318067	0.2966308	0.2847858	0.4562661	0.3221862	0.3361191	0.3317391	0.3260604	0.3085295	0.2929389	0.3684813	0.2212377	0.4619745	0.5249794	0.2433702	0.7873178	0.6434408	0.3740898	0.6217963	0.4558666	0.3374354	0.6266955	0.1911844	0.5069134	0.144188	0.3626485	0.3829736	0.6108114	0.3098123	0.287533	0.5826158	0.7374649	0.3090253	0.5750993	0.4293288	0.5617141	0.1812264	0.2296882	0.7745665	0.6920052	0.3205536	0.1900002	0.6450816	0.3124245	0.4604364	0.2087138	0.1847544	0.1553398	0.3217124	0.2542123	0.3646835	0.6809395	0.1186959	0.4684397	0.2737781	0.3500112	0.1715183	0.2233005	0.3245187	0.03330645	0.2956636	0.2115634	0.6230807	0.3646537
