iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
42800	0.07482548	0.002998072	0.1173443	0.1081262	0.04143074	0.002069962	0.08416277	0.04593024	0.1311425	0.02395644	0.1576209	0.08511972	0.06852049	0.01819042	0.03327285	0.03770905	0.03497342	0.03570101	0.02455824	0.125796	0.09061379	0.03574338	0.110953	0.05131687	0.05043777	0.1440045	0.06969779	0.1271121	0.1424071	0.01391441	0.1027544	0.04154415	0.01199102	0.02046469	0.06310167	0.0566947	0.06204071	0.04178248	0.0508121	0.09417591	0.09402658	0.02839295	0.04149348	0.08190984	0.07935258	0.04299706	0.05260909	0.07357862	0.05099608	0.006731438	0.04062316	0.02723675	0.005492255	0.09209642	0.01777256	0.07740366	0.1175627	0.06261229	0.04019912	0.03567062	0.01180415	0.08634285	0.06562514	0.05021919	0.03109284	0.002930884	0.03218772	0.04233725	0.06838324	0.01289181	0.1493834	0.01648155	0.1240295	0.02103889	0.0133021	0.01185392	0.07757041	0.05015544	0.03507685	0.1223066	0.03731052	0.02314967	0.07499509	0.09420019	0.0990499	0.02367205	0.1210698	0.05665572	0.08541827	0.02964432	0.03975835	0.05939032	0.01870961	0.05089767	0.03823197	0.09408656	0.0004432023	0.1006792	0.03134742	0.03179127
42900	0.04357134	0.01454333	0.07547027	0.09877358	0.008146378	0.01258455	0.1403909	0.03300845	0.05176222	0.1208942	0.08613127	0.1504115	0.06869571	0.0186633	0.02625166	0.0621177	0.05694097	0.1297527	0.1027481	0.1187108	0.09580413	0.07733692	0.08450914	0.06041517	0.07757369	0.171251	0.03964053	0.03313039	0.06436691	0.0621315	0.1408987	0.103761	0.005678533	0.07242683	0.00773535	0.02494247	0.1168509	0.03282026	0.09197894	0.09132982	0.1218422	0.01124932	0.01424187	0.1571259	0.1015213	0.07794759	0.02842649	0.03206648	0.03754186	0.05692759	0.008260976	0.02884474	0.02282032	0.04506981	0.08390684	0.1288765	0.0461309	0.0598814	0.02621251	0.09267949	0.05739249	0.1230289	0.05102543	0.09306946	0.1056984	0.02437665	0.02723451	0.053379	0.05397651	0.03867295	0.06639705	0.07247037	0.1244521	0.0386419	0.008451541	0.05230621	0.1307735	0.06884482	0.01037433	0.1343402	0.05765991	0.03499398	0.08151315	0.08038615	0.05047445	0.08523486	0.08674175	0.0820964	0.01091056	0.04561431	0.005239145	0.03682532	0.07111882	0.04320983	0.03564481	0.08097719	0.002788776	0.09153358	0.09757105	0.02790662
43000	0.07218326	0.05828811	0.106742	0.03091645	0.03477689	0.01399961	0.09029069	0.06412088	0.09387895	0.1394143	0.2044764	0.1171213	0.03696221	0.002762845	0.0007661047	0.0974544	0.03043616	0.1108165	0.009620462	0.1486745	0.03835189	0.06923128	0.07376728	0.03746442	0.1168313	0.1240306	0.104806	0.0604733	0.07529267	0.01518987	0.1024268	0.04143301	0.0232783	0.04310842	0.1075161	0.04409601	0.1101047	0.05183853	0.1110245	0.09679139	0.1374824	0.03199161	0.04267411	0.08398867	0.1904064	0.0472571	0.07758226	0.08445623	0.02571136	0.0590296	0.05643217	0.03906491	0.02237348	0.06536225	0.07932113	0.02725851	0.02837489	0.05275577	0.03501559	0.06927957	0.04185025	0.06683907	0.0754462	0.02731998	0.05619267	0.01133908	0.04875716	0.09043399	0.03106475	0.06299205	0.05452031	0.03517175	0.03681294	0.04629524	0.00864436	0.03115299	0.1081818	0.06021789	0.002379878	0.08572699	0.09608314	0.01584365	0.02627885	0.05648029	0.05136276	0.08251702	0.03923083	0.0642529	0.06050863	0.08288977	0.07157542	0.07441239	0.09602224	0.06668789	0.05187005	0.1384181	0.03309604	0.07244324	0.09376964	0.0648342
43100	0.1060357	0.02301692	0.1402366	0.0571495	0.06628177	0.008998264	0.07319448	0.02810865	0.04821287	0.07292409	0.1883335	0.07837627	0.01524058	0.01619941	0.06363861	0.02578627	0.1125437	0.04472242	0.0442422	0.1192174	0.1690468	0.05990552	0.1154774	0.0400499	0.09802062	0.08174524	0.1028643	0.1134594	0.07302684	0.09454023	0.1160181	0.04967164	0.006718359	0.03311355	0.00388444	0.04126092	0.06288986	0.1669686	0.1086213	0.1682614	0.1292094	0.03916377	0.002714998	0.1708578	0.08204367	0.0695637	0.06510991	0.06300988	0.1212646	0.05482006	0.05908851	0.0295209	0.07712948	0.0401062	0.02800391	0.08546936	0.1107689	0.07902047	0.01232346	0.04272836	0.07157788	0.04237421	0.06170057	0.07852522	0.04242739	0.008342268	0.03434626	0.06474191	0.06037609	0.06927367	0.06340319	0.03193762	0.08567304	0.05579055	0.003781112	0.01806468	0.1398567	0.08483547	0.001039599	0.07284668	0.05785991	0.01344471	0.1170727	0.02851986	0.07625281	0.05655384	0.0887373	0.04508066	0.05344589	0.03494247	0.01001002	0.06537987	0.04370744	0.1153047	0.04012085	0.06960077	0.000613538	0.06501072	0.05623555	0.02929938
43200	0.09699141	0.03439743	0.0796408	0.1209744	0.05543682	0.05132141	0.04647221	0.1047322	0.1172852	0.08707987	0.1164767	0.06931922	0.08089567	0.01760251	0.06003127	0.07131344	0.06851893	0.1083524	0.08269612	0.1274762	0.107774	0.07285252	0.0246756	0.06376458	0.02027931	0.1192476	0.1372783	0.1676557	0.1007161	0.03745004	0.1219646	0.03186894	0.01539227	0.04779634	0.0418359	0.04930121	0.03900957	0.01519001	0.06449846	0.1449559	0.04669654	0.08162119	0.04287766	0.1139015	0.11739	0.06116977	0.07276091	0.0791787	0.008121335	0.1017935	0.03195309	0.08434884	0.01901835	0.05498189	0.005414114	0.09148023	0.03707373	0.07243297	0.03083413	0.02001296	0.04289322	0.07741735	0.1190665	0.01526656	0.124617	0.005160199	0.0568889	0.1167076	0.05622783	0.0658985	0.08260668	0.0853149	0.07604604	0.03300182	0.01476729	0.01578952	0.1257966	0.03818028	0.009219482	0.08852852	0.04629515	0.06765727	0.09063504	0.09902871	0.08567325	0.08238277	0.1172409	0.03120867	0.08666286	0.04822982	0.04708183	0.04080422	0.05878102	0.04509692	0.05668609	0.1037123	0.006624881	0.05651695	0.05889705	0.04670874
43300	0.1472455	0.03341008	0.1225042	0.1204785	0.06653632	0.05224086	0.10401	0.07642852	0.08017868	0.07704651	0.04963722	0.1387461	0.04951994	0.01091352	0.1002455	0.02440632	0.03668831	0.1684217	0.03172999	0.1522702	0.07891296	0.0373365	0.08668755	0.09634767	0.03285031	0.04334755	0.07183506	0.07568361	0.09768638	0.009693724	0.1727408	0.05807252	0.005712263	0.07108925	0.02832841	0.05128364	0.02580172	0.118068	0.1358301	0.02518511	0.1323152	0.03888201	0.0455135	0.05050943	0.1266034	0.1010751	0.03062025	0.084017	0.02240485	0.03914875	0.03839605	0.02719715	0.06733791	0.03302102	0.08300308	0.05165774	0.02397308	0.06954193	0.02234136	0.08402499	0.0246062	0.1196388	0.1473281	0.07676461	0.0613983	0.0001684566	0.05611634	0.06526639	0.1013254	0.1156663	0.03574192	0.1055711	0.08510176	0.05537211	0.01433784	0.02320692	0.1320696	0.05836807	0.0003062712	0.1019345	0.09270624	0.06878374	0.04449317	0.131479	0.08357875	0.06298659	0.06095172	0.08136327	0.02861664	0.1054534	0.0176357	0.08054909	0.1048677	0.08384953	0.005512927	0.04400185	0.004599235	0.1242999	0.0503213	0.08708527
43400	0.05844528	0.04338577	0.09926734	0.1245137	0.02755099	0.05154614	0.07073959	0.0245588	0.02832797	0.05372161	0.1337199	0.08155532	0.04595772	0.04767187	0.04404002	0.02778272	0.07421923	0.1000278	0.02107064	0.08121284	0.06583708	0.07018435	0.07252784	0.09668964	0.1516106	0.09313714	0.08073079	0.1114088	0.07415651	0.01779859	0.1409746	0.05310715	0.02818646	0.002713948	0.09781359	0.08989274	0.08571731	0.05922669	0.1340085	0.04476698	0.1611381	0.06091744	0.01877584	0.06951071	0.1388185	0.06158388	0.02467356	0.03912481	0.03487941	0.03341768	0.006587492	0.08189318	0.02261148	0.06486279	0.02524307	0.08589664	0.05793397	0.03687334	0.008611979	0.0141367	0.03115687	0.1209029	0.08523007	0.07746267	0.0489185	0.00605546	0.06311764	0.03889482	0.1067107	0.1240938	0.04570418	0.06781593	0.0412039	0.01625759	0.005123951	0.04375506	0.09894387	0.04296457	0.002949166	0.07674903	0.07744889	0.02749486	0.1263076	0.1624847	0.1099832	0.06766071	0.08280889	0.09810514	0.06714417	0.01094712	0.0454223	0.03247474	0.08608759	0.04618544	0.03568723	0.09869137	0.002686631	0.0918593	0.110515	0.03314846
43500	0.08310446	0.03041282	0.1857445	0.104521	0.04975063	0.1106723	0.06955866	0.04905839	0.06530254	0.07292345	0.09243941	0.1230766	0.06843231	0.02614976	0.05086339	0.0192913	0.06250633	0.05920442	0.01924231	0.1693086	0.04109181	0.0674518	0.0532883	0.04179341	0.0875725	0.0799126	0.09390617	0.08583851	0.08978036	0.02029246	0.1547786	0.06393419	0.001427967	0.02788415	0.02992679	0.06920947	0.02421052	0.1057479	0.1110773	0.03066848	0.03998792	0.03617988	0.03023562	0.1130187	0.06952639	0.04349589	0.01756648	0.05509239	0.02384151	0.1003517	0.01016701	0.05529931	0.03351285	0.02697164	0.02675322	0.06463282	0.005837358	0.008563875	0.01123113	0.08066447	0.02156326	0.115137	0.07765281	0.02526149	0.04867845	0.03002683	0.02367199	0.09428852	0.1168613	0.06279465	0.03875039	0.04109462	0.06634922	0.04890888	0.01241426	0.07966362	0.06593348	0.06614871	0.02489633	0.1972678	0.01025755	0.06606469	0.0382575	0.1300977	0.06074352	0.08165438	0.1060379	0.06547252	0.05142663	0.05909724	0.07186299	0.03359658	0.1480964	0.03992483	0.1013042	0.1018097	0.004553378	0.04557351	0.05596668	0.01140737
43600	0.08530873	0.0325218	0.08093186	0.03294772	0.04569574	0.04207592	0.1249859	0.09240486	0.09046379	0.1107868	0.05755255	0.0565844	0.02769488	0.0682364	0.008071035	0.002220605	0.0730036	0.09819371	0.04354505	0.1496648	0.0380285	0.0379066	0.07268513	0.08887346	0.09182209	0.05079216	0.03245958	0.1067997	0.1073485	0.003023614	0.1171831	0.04410227	0.01316951	0.02039888	0.01031197	0.03463255	0.0327109	0.05579439	0.09128652	0.1012434	0.06930199	0.04342439	0.01635666	0.06727481	0.0980391	0.06569978	0.02710465	0.02288289	0.008771561	0.0376234	0.02735143	0.03448936	0.1137313	0.07774747	0.01672472	0.1004023	0.01084304	0.04732466	0.001110915	0.05344022	0.09809685	0.02957144	0.1027557	0.06565462	0.05574261	0.01452733	0.06070538	0.0269826	0.1286453	0.0890967	0.1610386	0.03572091	0.1697115	0.006853825	0.01088068	0.09150993	0.04798945	0.05236958	0.01332317	0.1074433	0.09248294	0.002157987	0.05819389	0.05937691	0.02579422	0.06721537	0.08082063	0.1465489	0.1640642	0.03625213	0.06266248	0.0508681	0.1567493	0.04376954	0.04467845	0.09734237	0.05444537	0.0663975	0.03332153	0.08994845
43700	0.1148678	0.04700971	0.1923681	0.05390014	0.07279349	0.0441485	0.08572827	0.05197543	0.1458218	0.1255888	0.1162655	0.03988298	0.04630417	0.002846602	0.03374771	0.0243835	0.02968412	0.09558036	0.04000341	0.1569144	0.08983771	0.03656472	0.05124848	0.02604108	0.07217258	0.05211952	0.112172	0.2061687	0.08154089	0.04403581	0.07283212	0.04736567	0.01069385	0.02877683	0.1225984	0.03763111	0.06768844	0.05172603	0.1070303	0.0605439	0.1644951	0.05467684	0.05613744	0.04356625	0.08473011	0.04668455	0.04017196	0.0686237	0.0426433	0.1107123	0.03948134	0.03920297	0.01475809	0.0485	0.02242497	0.1276069	0.02389305	0.1137718	0.05279838	0.04515321	0.01416436	0.07440121	0.1144162	0.03474926	0.03997479	0.0390162	0.006885472	0.06745577	0.05997199	0.07737613	0.03174294	0.04417386	0.06876839	0.002803703	0.001282195	0.04352489	0.09230734	0.1402578	0.03838685	0.08909186	0.02341518	0.07770863	0.1089896	0.07474222	0.02439947	0.07738884	0.1825589	0.06625866	0.08266136	0.005157283	0.04990602	0.05604434	0.07632087	0.02833317	0.03480784	0.07449701	0.04354438	0.06902551	0.03451963	0.0494178
43800	0.0680914	0.05376565	0.07185907	0.0459485	0.05032262	0.03818295	0.09348957	0.0921994	0.08841983	0.1430073	0.1159507	0.1104438	0.1084886	0.01167373	0.03415773	0.03221938	0.04076993	0.179854	0.0223434	0.1199609	0.06429866	0.1095387	0.09035422	0.0872708	0.06275759	0.04452586	0.01344434	0.04414811	0.1285599	0.02809057	0.05953911	0.0136721	0.004730214	0.009027468	0.02826242	0.05437093	0.03563632	0.06251905	0.06666413	0.01687428	0.1099722	0.04556434	0.059327	0.06091025	0.1805253	0.0509164	0.06454436	0.02828225	0.02066452	0.0419091	0.05814625	0.03707983	0.01402175	0.07587364	0.0344741	0.1253426	0.02962434	0.09644658	0.01650579	0.02619556	0.03547992	0.136231	0.05436738	0.06943425	0.09877524	0.06163696	0.02358565	0.03309192	0.1245549	0.1156742	0.03127471	0.05486465	0.03346217	0.03212608	0.005550282	0.05339138	0.1459262	0.0949577	0.02146509	0.08146816	0.06013427	0.03187747	0.08593913	0.04898235	0.0853221	0.05846395	0.1042771	0.08916359	0.05495638	0.0260555	0.1014367	0.0777032	0.1269053	0.08312422	0.04022864	0.09789995	0.01224619	0.07813364	0.07839192	0.05527167
43900	0.1072291	0.005950941	0.1432019	0.06951901	0.01390731	0.07478442	0.06529695	0.0877311	0.01026107	0.04412339	0.291623	0.07696305	0.05027514	0.07013072	0.07078484	0.03008829	0.02566328	0.03988754	0.03835537	0.1895956	0.06252654	0.07626264	0.09348385	0.03537034	0.06180875	0.07879941	0.09847354	0.1677016	0.08841439	0.03302015	0.133881	0.02716807	0.03556161	0.01792508	0.03043714	0.07134592	0.09102531	0.09263915	0.1275288	0.03839747	0.1568425	0.02361415	0.04710041	0.1056229	0.09882222	0.039454	0.03074787	0.05369446	0.04947888	0.03093221	0.04202668	0.07021582	0.06397354	0.04807905	0.04256461	0.05310335	0.1061536	0.07721727	0.002208122	0.01800936	0.03814105	0.03449879	0.08768477	0.03662534	0.0450552	0.04979815	0.02399959	0.05091589	0.04294762	0.1504264	0.1093352	0.06866351	0.05732717	0.05330133	0.01332874	0.02901575	0.08083183	0.04505674	0.02124408	0.07084463	0.05623451	0.03093306	0.0602659	0.1518924	0.01791941	0.1025593	0.08581945	0.07500088	0.08540679	0.02502871	0.03580928	0.02359415	0.08670115	0.009252518	0.05281567	0.06802382	0.007918209	0.07524894	0.05740181	0.03819127
44000	0.05524077	0.04684136	0.1381477	0.07203793	0.04681983	0.119316	0.08288494	0.07400026	0.1065644	0.0510755	0.07263375	0.03792666	0.06339759	0.03154377	0.04830233	0.08172271	0.05401022	0.08875959	0.01081747	0.1565931	0.09912942	0.1420704	0.1519006	0.08018817	0.09993187	0.03613712	0.0494725	0.08644698	0.09263468	0.01746747	0.2127605	0.04503776	0.008690796	0.0615882	0.03961786	0.04525599	0.09255525	0.01916965	0.06465891	0.07675575	0.06788148	0.04403397	0.02769538	0.08572615	0.1491167	0.1054825	0.04424085	0.1108347	0.0854879	0.05073231	0.04760254	0.07538748	0.03073451	0.07099436	0.03808333	0.07850875	0.05064954	0.09323855	0.008419196	0.06627034	0.0282472	0.01393044	0.08593189	0.04906567	0.0795217	0.04114246	0.0430656	0.03201522	0.1435417	0.03744707	0.08716774	0.10359	0.04857324	0.0182171	0.007869959	0.02832044	0.1078847	0.06175134	0.009468526	0.0757816	0.04041748	0.002707456	0.03872647	0.06235833	0.05251805	0.07649114	0.04847643	0.05752492	0.06840908	0.01924551	0.008195064	0.06713929	0.1035984	0.03936931	0.01451695	0.08679034	0.01177026	0.08093026	0.03507936	0.07477185
44100	0.07403386	0.02138997	0.1442795	0.1058732	0.02653195	0.04816132	0.09863816	0.05441224	0.08414044	0.06875629	0.1771827	0.1340686	0.0301639	0.01314482	0.01684851	0.06021976	0.05307181	0.1065188	0.02995463	0.120262	0.05936983	0.0265236	0.04221423	0.05069092	0.08163387	0.104181	0.06085096	0.1198332	0.1263747	0.03701596	0.09984505	0.06771948	0.01461322	0.1224104	0.01541485	0.08760542	0.04583535	0.02665361	0.03314356	0.02078294	0.04056985	0.05070308	0.00145805	0.08661852	0.1240296	0.02818318	0.03678519	0.0982679	0.07247189	0.06951903	0.05615397	0.07130629	0.05373042	0.02020672	0.01864461	0.04225007	0.01020328	0.1344408	0.06676869	0.0480432	0.09445568	0.07396639	0.08205901	0.06305995	0.04644079	0.006708511	0.006566974	0.07794356	0.09365217	0.2225283	0.05403061	0.07602233	0.07575005	0.01705028	0.04018403	0.0779481	0.1393541	0.05596028	0.01550927	0.1321028	0.0280793	0.06415987	0.08053858	0.0897776	0.06185487	0.07549399	0.0740392	0.0564625	0.05429289	0.027503	0.07280059	0.07477325	0.05044139	0.1319898	0.09708506	0.05519199	0.003181809	0.05653382	0.02954039	0.008698288
44200	0.09087835	0.007183484	0.0875259	0.05418701	0.08063839	0.01769778	0.1060448	0.05656575	0.06433308	0.07377257	0.1066863	0.1083417	0.03274558	0.003629829	0.04533429	0.01633856	0.1058268	0.1212064	0.05624359	0.08065979	0.08680793	0.05542263	0.09882419	0.03336715	0.156639	0.09769583	0.1849672	0.1917755	0.1300034	0.05191004	0.1011671	0.07866916	0.01201112	0.03023441	0.01498207	0.02008031	0.05477046	0.05615272	0.1249865	0.08800116	0.08244263	0.004099269	0.03172499	0.1326309	0.1294367	0.0559851	0.03762448	0.1072635	0.03306017	0.07276142	0.03095355	0.05369851	0.04397992	0.04382112	0.0978905	0.06269221	0.045631	0.06765748	0.02340121	0.07744387	0.05347803	0.0383193	0.1366443	0.08354064	0.08484547	0.08828207	0.03067257	0.1517354	0.04850762	0.06790636	0.02050588	0.02962879	0.01914665	0.07620951	0.01662214	0.03641805	0.09620948	0.0435134	0.01666667	0.0841547	0.05886956	0.01559179	0.08084976	0.1116675	0.01505409	0.03814898	0.09378584	0.05840038	0.05047588	0.01520394	0.04964066	0.03806549	0.1311771	0.01626664	0.04228985	0.06652483	0.003693459	0.01614839	0.1057774	0.01326208
44300	0.05471423	0.01269796	0.2104245	0.100007	0.02168536	0.07465603	0.06228238	0.06636696	0.02441851	0.03094025	0.1388148	0.1245902	0.1479115	0.06325579	0.008262454	0.09509605	0.06655959	0.06690546	0.1078569	0.08249264	0.0648982	0.03780477	0.06995753	0.07083259	0.03568465	0.05455458	0.08478261	0.2013153	0.101238	0.03096867	0.1179858	0.02865592	0.01670151	0.0270237	0.04923223	0.0340817	0.07794868	0.06462672	0.1034477	0.1283183	0.1686809	0.04977387	0.01699711	0.03834462	0.1468919	0.1252409	0.02101931	0.06488825	0.07477544	0.05960374	0.005742757	0.09310787	0.02328831	0.0563157	0.01954385	0.06475313	0.07203521	0.0693846	0.04908743	0.01028745	0.06956726	0.05835307	0.1253536	0.03766689	0.04775103	0.01057725	0.0307446	0.03530072	0.01156585	0.1014123	0.03583857	0.04248805	0.09118123	0.03283507	0.02511169	0.06173013	0.1403636	0.04895031	0.01991522	0.0933143	0.04281366	0.05030118	0.06978796	0.06281138	0.05087273	0.03789957	0.05055772	0.03326681	0.1029213	0.01333923	0.06583672	0.04309073	0.02826031	0.04384733	0.005618487	0.08946652	0.03990871	0.06248706	0.08257395	0.03976979
44400	0.1195521	0.03340712	0.1751898	0.03751385	0.07449181	0.02800997	0.06832707	0.04112956	0.1044825	0.08388708	0.1408474	0.05315453	0.02797735	0.0081231	0.03724482	0.07483072	0.1565893	0.0391443	0.02612889	0.1182231	0.0586875	0.07618962	0.07143822	0.05921539	0.0771859	0.07302259	0.1127501	0.03431115	0.1149653	0.001508472	0.1123738	0.08826268	0.01424714	0.02300229	0.05506062	0.02798707	0.04913364	0.08695459	0.07295015	0.02329539	0.09758602	0.03016921	0.02073193	0.04619728	0.07636751	0.1132669	0.1562741	0.04792153	0.02635784	0.06896246	0.005638327	0.06775597	0.04443527	0.02709148	0.06665096	0.09632851	0.02105687	0.04043627	0.01264185	0.0615457	0.04611209	0.03930653	0.06467707	0.03967241	0.05905077	0.005696517	0.04961453	0.06663132	0.07900597	0.07326241	0.06114238	0.05814529	0.03947763	0.02994982	0.01567144	0.05154713	0.2040072	0.1155978	0.004705241	0.1183645	0.0177729	0.007042398	0.02563178	0.0426584	0.063843	0.08976501	0.09270461	0.03740287	0.08615105	0.01592767	0.0205301	0.1410731	0.1237813	0.01620318	0.06673561	0.09113235	0.00690489	0.08235172	0.05092672	0.06113094
44500	0.05189007	0.000550065	0.08004714	0.01535899	0.05928568	0.09427232	0.1187484	0.018882	0.08288788	0.0420032	0.08772822	0.07583033	0.07812814	0.02730131	0.03879107	0.07071211	0.07908676	0.07280921	0.04207025	0.1514625	0.1882283	0.05379235	0.1595531	0.1373318	0.2023226	0.1696868	0.05150469	0.1869796	0.09985604	0.0201088	0.1456329	0.08390262	0.0662921	0.03995081	0.07676741	0.01707816	0.06383056	0.03007203	0.08125167	0.1018787	0.1756366	0.03989994	0.02123375	0.1609555	0.1585384	0.04151224	0.03742757	0.09189991	0.05236006	0.05864771	0.01477202	0.06064722	0.03996728	0.07875412	0.01149117	0.07514289	0.01397783	0.07369125	0.01938362	0.1006545	0.006650154	0.09588641	0.1112277	0.04326513	0.008299655	0.09844157	0.02849221	0.06321881	0.04866711	0.0449152	0.0592434	0.02781136	0.0473078	0.07247888	0.02075069	0.08193247	0.1322726	0.05934353	0.03800615	0.1093789	0.08394905	0.001830597	0.06310623	0.1237163	0.0647277	0.04105821	0.04130006	0.1011914	0.1107434	0.04790691	0.08184204	0.03793485	0.1051237	0.0717482	0.06099821	0.06402693	0.003527528	0.06228456	0.0359692	0.03503297
44600	0.1307024	0.01405016	0.1350271	0.06983835	0.0332685	0.1064844	0.0736353	0.05203158	0.09397994	0.03295358	0.1539283	0.1421084	0.08491603	0.0291398	0.07046153	0.04459984	0.09767482	0.05711708	0.05846191	0.06276353	0.07893998	0.08770382	0.09345902	0.07529917	0.07102621	0.04721696	0.1165582	0.155615	0.09657432	0.02004828	0.07523679	0.01399269	0.01118445	0.04340284	0.1124237	0.05676765	0.05856095	0.04397403	0.05364082	0.1391372	0.141445	0.03013995	0.0533079	0.1233718	0.1194244	0.06460406	0.04236958	0.0503661	0.01858897	0.05746891	0.01758872	0.009780671	0.04178853	0.01757694	0.01810737	0.04734859	0.03431551	0.0661436	0.02413085	0.0549816	0.02506383	0.08949517	0.053971	0.04974064	0.06941304	0.03590136	0.04133692	0.05342564	0.08347357	0.1309856	0.0813836	0.05572182	0.03717459	0.008357495	0.03029933	0.0524889	0.09033285	0.08730707	0.0008979146	0.0399213	0.0376559	0.01886354	0.08289515	0.147297	0.03425339	0.08532313	0.05424475	0.1093482	0.06318628	0.06734208	0.02346338	0.04953529	0.02642124	0.05503582	0.01755577	0.09818646	0.02242565	0.06794441	0.05593897	0.003428597
44700	0.1155123	0.04225927	0.08127067	0.1328252	0.04514901	0.03827098	0.1854282	0.07444194	0.08589264	0.01911872	0.1128217	0.05102931	0.08681358	0.04626183	0.01528021	0.02801208	0.05281458	0.1495808	0.09025202	0.1286734	0.1064047	0.1226698	0.1269352	0.07608311	0.03991428	0.09174457	0.0384717	0.1136767	0.05245366	0.01942419	0.1260939	0.07424119	0.001978256	0.005763942	0.0455916	0.02796064	0.08115866	0.05349083	0.09049266	0.07900068	0.1263865	0.02719606	0.06492577	0.0521429	0.09126152	0.09066571	0.04293155	0.1487729	0.01234378	0.03028937	0.007561035	0.0658785	0.005077438	0.1144525	0.009469409	0.05397317	0.02312558	0.06290472	0.04800198	0.03630575	0.06102174	0.04643601	0.1047295	0.04280061	0.08784773	0.007974975	0.01385017	0.08748822	0.1606775	0.08155083	0.06659285	0.0646204	0.03403545	0.01174582	0.01488536	0.03692414	0.1244975	0.06444191	0.006872735	0.1388294	0.04555755	0.02439957	0.06148871	0.07028044	0.06730027	0.21168	0.07171615	0.07257659	0.08016805	0.05746006	0.0214763	0.06197364	0.1083135	0.06677441	0.1250018	0.1344977	0.0001586618	0.09739441	0.1122936	0.01339659
