iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
11300	0.05311738	0.01982579	0.05123982	0.02877188	0.02015635	0.01083894	0.02650937	0.007988651	0.01217292	0.005258082	0.01535715	0.01055023	0.02174257	0.003884263	0.006784615	0.000701118	0.04233141	0.003184222	0.01466433	0.03658844	0.02471376	0.01543228	0.00042698	0.006740923	0.009650477	0.004164787	0.01306719	0.00829871	0.003880081	0.01615344	0.0006800318	0.01839385	0.0109107	0.02332586	0.02604222	0.02822277	0.007672991	0.04521284	0.009506697	0.02275743	0.005633606	0.0116065	0.01030625	0.03813038	0.03250647	0.02148965	0.007715353	0.01090776	0.0308056	0.002818267	0.03033255	0.0164744	0.07771877	0.007725487	0.03098059	0.02178611	0.04583623	0.009395739	0.06683257	0.01505108	0.00352824	0.03302596	0.05887057	0.04708852	0.02860933	0.01438394	0.02167185	0.005643106	0.001620157	0.01348403	0.01120464	0.001962788	0.0239739	0.02550519	0.006321116	0.02106581	0.009199027	0.01809355	0.01028245	0.01202276	0.02546192	0.03714889	0.0173626	0.01803221	0.001472166	0.0477678	0.005923304	0.04861172	0.003645251	0.0006292383	0.02861705	0.02110032	0.01778887	0.01038711	0.003062202	0.02025047	0.01443927	0.05096932	0.01206447	0.04384335
11400	0.0197792	0.04055569	0.03256873	0.02736006	0.01856934	0.0189529	0.03109842	0.01283782	0.0008751847	0.02835646	0.007406605	0.003101971	0.036925	0.0008608514	0.02385845	0.00621586	0.06336259	0.02126446	0.02678275	0.02301324	0.005278464	0.02361869	0.004962454	0.04135282	0.0312824	0.00110191	0.02124042	0.01585022	0.006410584	0.03308919	0.007297298	0.03206196	0.005372235	0.05160619	0.02210397	0.02632061	0.004227243	0.004494002	0.003165759	0.01720185	0.0065171	0.01618147	0.01398077	0.05204541	0.01149397	0.02503626	0.008012666	0.02745993	0.01461111	0.009304265	0.02031331	0.02425465	0.04519629	0.01560419	0.002036971	0.02279824	0.03970777	0.001003665	0.0623101	0.01099661	0.03128697	0.02407947	0.0113419	0.04205251	0.001551626	0.04045658	0.01133164	0.02368539	0.01128328	0.001689459	0.001656333	0.001977065	0.04695405	0.05456713	0.01926733	0.003115059	0.01300494	0.04044525	0.01977839	0.01706866	0.006314279	0.03933411	0.01608582	0.0001438558	0.006266025	0.05202993	0.006594482	0.02701013	0.002483613	0.004084269	0.01264472	0.04078699	0.01691251	0.008513894	0.006132275	0.0210254	0.03891122	0.02820963	0.0413442	0.02311275
11500	0.02815636	0.009144618	0.04200563	0.0374413	0.001688097	0.007041243	0.0139167	0.01849506	0.01093783	0.01143946	0.04837047	0.007158825	0.01918037	0.0001401834	0.01770084	0.001851564	0.01964377	0.01156399	0.03641853	0.04688658	0.01579157	0.03155361	0.02419393	0.02128315	0.003988641	0.001286071	0.03650798	0.001228543	0.001214417	0.01794858	0.003931951	0.00190129	0.02505108	0.02627082	0.002185215	0.006123012	0.01482426	0.001581081	0.01815261	0.02516709	0.008680881	0.01079306	0.02599849	0.02696223	0.007076762	0.01895273	0.003500071	0.007229415	0.02626295	0.0109364	0.02463915	0.0103554	0.01073883	0.007045941	0.0007998056	0.01973301	0.002209379	0.02142437	0.04936317	0.03916821	0.007481417	0.06207083	0.02154726	0.04941759	0.01191072	0.0231208	0.002726113	0.02662316	0.006203373	0.0004146646	0.03777854	0.007996624	0.02406819	0.01445588	0.01831103	0.001913887	0.05176232	0.02014772	0.007482625	0.004275979	0.007273071	0.03228793	0.01043406	0.006554571	0.001872811	0.0298296	0.02603066	0.02439862	0.004875887	0.007284503	0.01151367	0.008722901	0.0210621	0.008349569	0.002789892	0.01346425	0.009345948	0.02369573	0.0334387	0.02761061
11600	0.02165481	0.01604035	0.01540618	0.002671989	0.00831661	0.00646419	0.01450018	0.02188595	0.01179325	0.03269581	0.02501864	0.001820725	0.07334684	0.006517379	0.008799712	0.02297304	0.04368764	0.007694295	0.0309638	0.03769515	0.03133705	0.03733281	0.008857823	0.007441177	0.01527113	0.0165864	0.02018351	0.0005789161	0.0008655995	0.01697868	0.005895072	0.01940777	0.00296122	0.02255781	0.02429286	0.04444218	0.004852343	0.02009336	0.0154183	0.04137991	0.01065319	0.01405176	0.006611897	0.06515767	0.007802247	0.03566196	0.007604135	0.003404385	0.02942929	0.01078532	0.009655131	0.005551597	0.0135514	0.02976043	0.01932614	0.05499539	0.01769436	0.001692362	0.006596257	0.02852029	0.004155279	0.0479075	0.01347194	0.03022371	0.01036792	0.01043909	0.0005601819	0.009641938	0.02172722	0.00498244	0.02060124	0.007391719	0.03695611	0.04116937	0.002765625	0.01780313	0.0141356	0.01780926	0.01456246	0.03099205	0.007955314	0.01704895	0.004434433	0.01241623	0.009840944	0.01785219	0.01320803	0.04738831	0.02093433	0.004549794	0.01340249	0.01869376	0.0343758	0.0128731	0.002467135	0.02741156	0.01004747	0.02854458	0.02654583	0.01107519
11700	0.03724559	0.006933593	0.03276892	0.01677018	0.01686629	0.03820614	0.03281198	0.04849443	0.0285494	0.01850115	0.02367389	0.009998038	0.02584529	0.01052548	0.007221305	0.006135562	0.06508675	0.01446445	0.02209601	0.04397463	0.01913827	0.02897358	0.01884738	0.01335618	0.002363267	0.001923388	0.03982417	0.009724494	0.0289828	0.01625234	0.003391376	0.04452961	0.01132573	0.04134188	0.03781707	0.03239612	0.02408582	0.01447247	0.004260612	0.0222661	0.01708796	0.01112242	0.03099923	0.04175993	0.006767418	0.006649664	0.007295872	0.00944572	0.01972299	0.02397704	0.03411073	0.03404476	0.02896513	0.001208563	0.007917259	0.02036758	0.006268	0.01809498	0.04646642	0.01030107	0.0061179	0.01285335	0.06202042	0.02491375	0.01255636	0.01831659	0.0003220344	0.01514158	0.002771762	0.03368902	0.02302919	0.002483678	0.03619447	0.006343355	0.002032924	0.005798613	0.02700745	0.01939977	0.006197383	0.01409042	0.001158757	0.01654679	0.0321861	0.00863746	0.0119662	0.05471229	0.02414818	0.01521284	0.005051452	0.002253151	0.008865953	0.02511423	0.02406326	0.01124534	0.006525001	0.02436073	0.01661072	0.02565107	0.03320805	0.03645126
11800	0.007088216	0.0163053	0.02389397	0.0259325	0.001225627	0.000704667	0.01400659	0.01738127	0.006893264	0.01289821	0.01063613	0.009132432	0.03434325	0.001272961	0.02670486	0.008945918	0.02759722	0.00777901	0.01870793	0.03093325	0.01348029	0.01541708	0.0005505744	0.008893908	0.01036477	0.01054762	0.03388562	0.005164393	0.01289333	0.02192103	0.006490176	0.04162352	0.03883767	0.03374766	0.01794879	0.009358893	0.01355104	0.005931358	0.01336232	0.01775235	0.03622201	0.01414366	0.02997936	0.03914353	0.03219931	0.01778745	0.006865146	0.007546872	0.02450992	0.02948986	0.01241124	0.01115345	0.008654728	5.238009e-05	0.003080145	0.0402537	0.009078737	0.007366146	0.05182623	0.006104181	0.001304739	0.05495996	0.05918344	0.01382437	0.02521956	0.009046394	0.0125193	0.01060702	0.01047303	0.04450818	0.0113353	0.0005851572	0.04790185	0.03620949	0.006007388	0.01115275	0.02100782	0.01237242	0.01792449	0.03932609	0.001667649	0.02265273	0.02825267	0.009993278	0.01593122	0.01444273	0.007216551	0.07105547	0.01235328	0.006224607	0.01037925	0.02162574	0.03729918	0.0239446	0.0004344691	0.02040882	0.03185257	0.01314494	0.06083176	0.01861026
11900	0.01362092	0.0189276	0.02650708	0.01891403	0.007372486	0.01608364	0.00711064	0.009073128	0.01620651	0.01282454	0.01293264	0.008427591	0.02407808	0.01459806	0.01095907	0.004168164	0.04208112	0.01988369	0.03114502	0.04234854	0.01913433	0.02325441	0.0534556	0.00821398	0.006416346	0.01051847	0.01904057	0.006427597	0.007948849	0.01686317	0.008076166	0.01408149	0.03611083	0.06356763	0.05450116	0.02147745	0.01497026	0.02603938	0.006719421	0.02458197	0.01506967	0.004096826	0.006611178	0.06422446	0.00861357	0.0564905	0.008472953	0.003035302	0.03601434	0.01186601	0.01513006	0.004999102	0.007485877	0.02694567	0.01073656	0.04276025	0.01884208	0.002592028	0.04297809	0.009868404	0.001246921	0.05184559	0.03374874	0.08570676	0.007658909	0.03403002	0.007019599	0.02485309	0.02147186	0.004350293	0.009475135	0.02153531	0.01885425	0.0286125	0.05458198	0.008449066	0.02265136	0.01872345	0.0076329	0.01078186	0.03431954	0.02685802	0.01210776	0.002785641	0.004012701	0.03723688	0.00457557	0.02292762	0.005022143	0.02111366	0.005946803	0.04721749	0.02356747	0.01771057	0.006162165	0.003675331	0.02763712	0.04909824	0.03157904	0.02970011
12000	0.01039798	0.03652497	0.03604935	0.01646007	0.02703316	0.02379027	0.01117262	0.01205676	0.01286495	0.01139681	0.01334799	0.006335388	0.01130295	0.005547359	0.01006346	0.01046696	0.04356837	0.03805798	0.0245517	0.02290714	0.01116587	0.02340107	0.02347766	0.03914204	0.01784607	0.001051966	0.02437112	0.005315162	0.001469004	0.01361509	0.00468672	0.01322887	0.01833581	0.01379176	0.01825726	0.04341134	0.003522611	0.005313915	0.01433666	0.05795341	0.02314106	0.02103415	0.004986161	0.0361662	0.01321474	0.01769133	0.003098036	0.001598363	0.02100504	0.01999014	0.06084937	0.02930503	0.03720003	0.008083213	0.009469432	0.02061433	0.008625712	0.008985217	0.05874785	0.05624034	0.01433551	0.05205607	0.03900447	0.04069507	0.02190904	0.01715883	0.0002315476	0.0103048	0.02386527	0.01045435	0.01553179	0.0001272036	0.03556342	0.04834719	0.02796118	0.04336756	0.01875848	0.06330387	0.02760949	0.0320651	0.01726143	0.05669761	0.01353909	0.001979931	0.01215124	0.02284658	0.02455826	0.03521236	0.00472336	0.0037967	0.0102931	0.008171603	0.008261246	0.0100819	0.03317296	0.04535621	0.0413409	0.02705898	0.03580816	0.02407753
12100	0.01993311	0.006644536	0.03225647	0.01656572	0.009962125	0.001582089	0.0364076	0.002502628	0.02752468	0.007078472	0.004158744	0.01072482	0.02747786	0.0007331987	0.02936131	0.007376936	0.04074292	0.004001464	0.0171334	0.03735508	0.04048455	0.01539145	0.00107896	0.00957325	0.01889532	0.001975331	0.02406016	0.008668079	0.003274814	0.01576143	0.005781691	0.004701383	0.02888081	0.05027356	0.009972374	0.02533382	0.008734534	0.00100043	0.004038791	0.03447438	0.03566258	0.007530018	0.01462194	0.06422189	0.008590779	0.01092647	0.03357888	0.01303671	0.01659723	0.02777411	0.05838564	0.0206237	0.03037037	0.003409156	0.005748432	0.0584229	0.01138541	0.01350704	0.04133674	0.01859224	0.004496839	0.04198266	0.02361332	0.0817281	0.01220901	0.002809182	0.0009519175	0.01513876	0.002649604	0.001889114	0.01305426	0.007001726	0.02085	0.04579336	0.007331957	0.07237641	0.01323611	0.02915152	0.008226372	0.02552366	0.008455915	0.04936246	0.005640139	0.001360386	0.006051807	0.04042809	0.01778447	0.06755125	0.01067914	0.00027968	0.005561225	0.01118656	0.0001290646	0.01709461	0.01980409	0.007466948	0.009493861	0.02981872	0.04706378	0.03502188
12200	0.04934365	0.002797684	0.01404525	0.01320047	0.02238962	0.02265036	0.008458279	0.01619903	0.005832742	0.01318191	0.02037981	0.009378608	0.03019887	0.01900549	0.003135529	0.01017619	0.04302306	0.02529061	0.04056498	0.03956955	0.02628326	0.04850518	0.00175278	0.02071159	0.01845542	0.007215785	0.008616499	0.002930987	0.0008260535	0.03412778	0.02342716	0.02153215	0.01173606	0.0543147	0.02833255	0.01317099	0.01029628	0.009076338	0.02771382	0.002115115	0.02852849	0.01354755	0.006930227	0.06690773	0.02437391	0.0412537	0.0008970431	0.007863037	0.02292976	0.002205572	0.01302141	0.008039493	0.02907327	0.002000111	0.003108493	0.03080694	0.008984203	0.003439196	0.02940571	0.004342436	0.002039593	0.05452686	0.04987708	0.04627178	0.01117957	0.01538845	0.01409904	0.01964953	0.005742201	0.0001658045	0.008017108	0.002838306	0.02845106	0.03909622	0.02458732	0.003258378	0.03913959	0.0479155	0.009555876	0.04079811	0.002744964	0.01651894	0.007207853	7.680356e-05	0.02457648	0.02971447	0.002699209	0.05941467	0.002686331	0.001578031	0.01550358	0.01301459	0.004635255	0.005237044	0.009033361	0.02318218	0.01719455	0.0337423	0.04557338	0.05082342
12300	0.01260178	0.03861617	0.03807718	0.03933557	0.01051516	0.03487099	0.04038991	0.007057237	0.01611842	0.007833883	0.02304616	0.002491319	0.005141413	0.0003983847	0.006344752	0.010756	0.02962077	0.004693422	0.02484924	0.01821322	0.003172277	0.02507148	0.002720351	0.003670666	0.08243735	0.006581159	0.0308188	0.001767673	0.005637983	0.007061736	0.007069555	0.03457877	0.0149895	0.02817892	0.004406322	0.01689025	0.0281946	0.005659447	0.02083473	0.04642155	0.013342	0.01655819	0.02422766	0.06471079	0.02124895	0.02062997	0.03707795	0.007587098	0.02067264	0.03358133	0.01956563	0.02056129	0.02293939	0.004443365	0.0024531	0.04780522	0.01802719	0.007826053	0.05059926	0.01314722	0.002489569	0.04397097	0.04486409	0.02148634	0.03901383	0.02067111	0.001261637	0.01287685	0.01849112	0.006743632	0.0005698135	0.01271818	0.03177072	0.02717767	0.01340478	0.01225502	0.0178107	0.009154952	0.006403444	0.02593203	0.001732969	0.02663049	0.01788429	0.01292909	0.02416363	0.03311069	0.006202684	0.02160939	0.02215997	0.0007901174	0.01093587	0.005188215	0.04290773	0.0109452	0.004942568	0.02356754	0.02189931	0.02467445	0.01048086	0.02622566
12400	0.02176357	0.01027741	0.0158481	0.01713428	0.00080795	0.03523487	0.0008484392	0.01067549	0.04314421	0.009868821	0.02280481	0.01822121	0.01404339	0.007906691	0.008499599	0.01735422	0.03416922	0.001966115	0.09297834	0.0305929	0.004069103	0.001551109	0.01775929	0.0218371	0.0404855	0.02336202	0.02945534	0.0002222965	0.007503556	0.02236998	0.002284757	0.02143612	0.01285193	0.04327624	0.02134872	0.01620307	0.009075152	0.007840759	0.008227876	0.01518246	0.007468355	0.01087988	0.01019811	0.03402684	0.03463303	0.0288563	0.01430098	0.003123188	0.07400006	0.03127822	0.02260954	0.000656294	0.03919041	0.002529554	0.0002665719	0.07639827	0.005071631	0.009967793	0.03427515	0.0239113	0.0004595583	0.05341339	0.014408	0.02361811	0.01675036	0.0178394	0.006593647	0.01384674	0.03790984	0.000855229	0.02279864	0.006751168	0.01980209	0.03078966	0.03009575	0.04530174	0.02268628	0.032479	0.01503576	0.02202656	0.02453602	0.02231928	0.002117599	0.0226419	0.01080664	0.04173758	0.02326649	0.01098778	0.004412384	0.01829044	0.04318725	0.02331846	0.005230892	0.006260403	0.01359146	0.02338884	0.007143719	0.04119757	0.06181672	0.03118764
12500	0.03092872	0.01114187	0.04104122	0.05546872	0.01455629	0.01644448	0.01340671	0.001573928	0.002114185	0.008822605	0.02100133	0.01308353	0.00331334	0.01526119	0.007883084	0.006262659	0.04107123	0.0002386206	0.008046531	0.01506358	0.02652572	0.03818427	0.00501277	0.009999529	0.00444178	0.007888468	0.00992955	0.011437	0.02215004	0.001856154	0.00283044	0.02466187	0.00492455	0.05959556	0.006988864	0.01991349	0.01018519	0.003408956	0.000195072	0.01554719	0.005512779	0.01153571	0.01631515	0.06226528	0.06610732	0.0118384	0.008019988	0.02133114	0.02559871	0.002888943	0.05491742	0.01885516	0.05772868	0.005452527	0.003636842	0.02060078	0.01162156	0.02579412	0.05930005	0.01242892	0.003259729	0.04519116	0.01747385	0.04345108	0.00860663	0.007344432	0.0003118945	0.04550872	0.0003983002	0.003451745	0.01253641	0.003960923	0.03541761	0.05609945	0.01221045	0.01195033	0.004515476	0.02796945	0.01038337	0.04632258	0.01213927	0.04335263	0.02475173	0.0017794	0.004357353	0.07083367	0.009854014	0.01157352	0.004207806	0.000457222	0.02614928	0.009526429	0.01368136	0.02937581	0.004600016	0.006607291	0.02298899	0.01504126	0.01934722	0.01523498
12600	0.009553334	0.01217413	0.05619616	0.05173883	0.008655243	0.004936463	0.04006809	0.02039704	0.01055253	0.002054223	0.01113292	0.001280573	0.05638591	0.01515186	0.001318349	0.003336065	0.0194227	0.005243855	0.01564937	0.05807908	0.01128288	0.01156523	0.004697223	0.01186363	0.01622765	0.008839099	0.008430806	0.007065044	0.01363662	0.01367737	0.006438612	0.02801461	0.007120109	0.02568607	0.02636652	0.05138619	0.01127505	0.001622709	0.001393849	0.0275039	0.05465871	0.01501617	0.006464328	0.01884498	0.04691727	0.02366509	0.02443357	0.004682907	0.03116378	0.01014234	0.01370622	0.007558273	0.0351732	0.02382171	0.02358506	0.0219961	0.02135192	0.0005278611	0.06739059	0.01557345	0.03194502	0.03749402	0.03662183	0.03258606	0.001450997	0.001520603	0.00154747	0.009734072	0.02396194	0.008727247	0.00399932	0.01301918	0.02540137	0.02514845	0.01370204	0.03325965	0.006239033	0.03390171	0.002267547	0.02297628	0.005295286	0.01795821	0.009862872	0.0002042342	0.008157312	0.02244952	0.01199655	0.06134154	0.02427429	0.01444783	0.02546698	0.0305519	0.0118194	0.005769009	0.02123195	0.05685751	0.002270177	0.07080892	0.02551722	0.03952295
12700	0.006392092	0.03669761	0.03818332	0.02304852	0.002159028	0.02311335	0.009232651	0.01594481	0.03619972	0.02731917	0.02679031	0.009677471	0.02449999	0.001795331	0.008523614	0.006381938	0.02612076	0.009787948	0.03406635	0.0205369	0.00646074	0.005436655	0.0305452	0.01681198	0.01714935	0.004143389	0.0173583	0.003379283	0.01468139	0.01691362	0.01624269	0.0433602	0.007824468	0.02115503	0.01707413	0.03568219	0.0009596856	0.002226636	0.008924285	0.02201884	0.01374348	0.003960238	0.01254071	0.02301967	0.02945158	0.02546294	0.003037298	0.003551363	0.02040681	0.01698602	0.05090685	0.01034157	0.04699327	0.006056266	0.02393311	0.03744102	0.03203787	0.0002711756	0.02044606	0.03493499	0.02386044	0.0610044	0.03209975	0.04628661	0.04470581	0.004181629	0.0009107011	0.03202816	0.005940478	0.004742671	0.02155039	0.003462862	0.03499272	0.02799688	0.02170814	0.01566081	0.02548096	0.06215567	0.01200404	0.01186175	0.0004615157	0.01083715	0.01486683	0.0005507137	0.002377032	0.03210878	0.01643995	0.03013681	0.008764274	0.00576843	0.01465079	0.04065949	0.01548362	0.008110489	0.002696142	0.01594131	0.01214378	0.02442319	0.02651249	0.009129035
12800	0.02636165	0.00996857	0.006053972	0.04169186	0.00155662	0.009313465	0.0200286	0.04844117	0.05372549	0.03660017	0.008812313	0.004503245	0.02844312	0.001316686	0.006211337	2.893956e-05	0.01541906	0.002188078	0.0315198	0.04553101	0.009484171	0.01234999	0.005416028	0.007565854	0.02324132	0.01120468	0.004287338	0.01374442	0.008181977	0.02280459	0.01865177	0.02826065	0.01631868	0.03624676	0.01240678	0.03340224	0.01454058	0.004413204	0.004189374	0.01906004	0.08102635	0.002348594	0.01410813	0.05043896	0.01882202	0.006071183	0.0227537	0.005870643	0.03176735	0.009638243	0.02867196	0.002921094	0.00782968	0.0004578846	0.008012742	0.01612091	0.01797749	0.003967163	0.04664926	0.01661793	0.02184218	0.04888476	0.01897534	0.02849931	0.0055669	0.01049148	0.007137166	0.0226246	0.004631503	0.01118122	0.01701945	0.001370507	0.02673496	0.03422917	0.03661989	0.00614147	0.04451525	0.01631287	0.0274525	0.0360539	0.02464534	0.01624176	0.01056437	0.007248774	0.008219546	0.03628112	0.03668481	0.02572132	0.0009792451	0.006724824	0.00704692	0.04154381	0.02013675	0.006241071	0.01067092	0.05186481	0.01903988	0.02525012	0.03439127	0.03798437
12900	0.01302034	0.03619088	0.04118051	0.01828334	0.01565064	0.02711139	0.007519084	0.0101383	0.02530074	0.01917631	0.02454111	0.001795242	0.02154992	0.007576028	0.00986772	0.01216041	0.03621218	0.01937832	0.04172314	0.02733942	0.01284363	0.01484941	0.006721762	0.02150055	0.03504106	0.006805069	0.006366483	0.009615833	0.005020028	0.019146	0.002378904	0.01264345	0.0314116	0.05620407	0.02640309	0.03676354	0.005386935	0.02539224	0.001156682	0.06557544	0.02653208	0.02905215	0.004545036	0.04481347	0.01982296	0.02439059	0.005112503	0.01324905	0.02872422	0.01422306	0.004734286	0.01059195	0.03229325	0.01793455	0.005729389	0.05957699	0.0197602	0.01941962	0.07120968	0.01612398	0.01139155	0.03105033	0.009132056	0.0237212	0.01029348	0.008004741	0.003461143	0.01511355	0.03310109	0.002911264	0.007601595	0.03634476	0.02791401	0.0358715	0.02683223	0.007692059	0.004128467	0.02067462	0.02296073	0.01014436	0.01380533	0.03925933	0.02891363	0.01562161	0.003083331	0.009882789	0.01367712	0.05718208	0.00944752	0.0007868425	0.009228097	0.009041805	0.01128512	0.02279395	0.02070517	0.01415603	0.0291791	0.02724127	0.0478093	0.01568834
13000	0.01096336	0.008517001	0.02261612	0.04496919	0.02526877	0.03474615	0.028129	0.02223374	0.03331494	0.003686885	0.009700572	0.00890095	0.00859894	0.000205994	0.004764274	0.002526529	0.02649955	0.009006379	0.05141755	0.02339409	0.006319543	0.01690935	0.03386584	0.04588547	0.0178312	0.01540263	0.03145812	0.004758473	0.009183295	0.02483786	0.0004086893	0.02464515	0.01536015	0.01138153	0.0505876	0.01796863	0.02077085	0.0009769363	0.01009814	0.03627418	0.0166251	0.008595313	0.07387626	0.04870914	0.06985192	0.06255053	0.0007974596	0.003207102	0.03298874	0.01351123	0.02078729	0.02541611	0.02872996	0.03536301	0.0120845	0.04664309	0.02724227	0.007146316	0.07042937	0.001776277	0.02092292	0.02909036	0.02265411	0.0394999	0.003492473	0.01990097	0.01427402	0.002707475	0.02772476	0.00513272	0.05435577	0.005540934	0.03518847	0.0212242	0.008765818	0.04100357	0.0108835	0.01537478	0.01466217	0.007531517	0.04290188	0.0185468	0.01842544	0.005702415	0.009810844	0.03072398	0.008962808	0.03992123	0.005870234	0.007493225	0.0120512	0.04058873	0.0189238	0.01385443	0.0130063	0.02495286	0.03417322	0.07198106	0.02910697	0.0243806
