iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
45300	0.05103763	0.03200645	0.02604486	0.05772497	0.05246604	0.07139881	0.0399691	0.06862714	0.00818365	0.04071282	0.03853526	0.06004909	0.04342543	0.03284916	0.03827864	0.03812747	0.03425888	0.07068152	0.08464839	0.03537337	0.1136623	0.05125731	0.049136	0.06000485	0.08474936	0.04643769	0.05351047	0.08980815	0.02120517	0.03484641	0.07911759	0.03664093	0.08381904	0.09684769	0.06676992	0.042134	0.04334729	0.02153283	0.04067129	0.05310934	0.1048304	0.08367768	0.03085967	0.06101241	0.02599425	0.05035434	0.05110713	0.04571218	0.07997562	0.05651004	0.04995405	0.04067457	0.04453617	0.08800502	0.06115715	0.0935282	0.02069142	0.03975873	0.03173951	0.03795942	0.009319807	0.09011455	0.04563933	0.03889506	0.06211649	0.0570926	0.0338969	0.06623462	0.1377739	0.1028908	0.04940201	0.07421868	0.05215039	0.05453501	0.06388496	0.06871956	0.07487541	0.02365635	0.07344265	0.0890436	0.03195555	0.06647052	0.06081108	0.02852828	0.05681046	0.06152735	0.07276638	0.03003847	0.1353988	0.06205142	0.03160051	0.08006913	0.1600982	0.02663563	0.01556475	0.0307766	0.05477934	0.03259216	0.05488604	0.0891359
45400	0.03566249	0.07565267	0.05830365	0.03751215	0.07156887	0.02883056	0.0390199	0.0484541	0.0284483	0.05363074	0.04364127	0.1120278	0.02490896	0.05044613	0.01552234	0.05114541	0.06509902	0.048091	0.06953419	0.04100199	0.05461131	0.05816546	0.07898963	0.0349396	0.03915698	0.0297415	0.06400281	0.04892781	0.0634755	0.06715183	0.07878295	0.03595353	0.08393786	0.07495509	0.04182117	0.03039411	0.04308157	0.0295971	0.05254097	0.05931788	0.05557144	0.05982072	0.03136465	0.03036497	0.03989747	0.05748422	0.07116198	0.03646992	0.07424421	0.06304971	0.01860845	0.03895426	0.03514035	0.08840026	0.05598536	0.09302897	0.03504783	0.04590087	0.05536706	0.0638417	0.04465201	0.1099702	0.03211221	0.06008047	0.054533	0.05293171	0.06764286	0.03846788	0.1152607	0.05084609	0.05118122	0.03780505	0.05532398	0.05512963	0.122322	0.06374504	0.116406	0.03012894	0.07822615	0.08354368	0.07285669	0.05599598	0.07767695	0.04199958	0.06316014	0.05400324	0.04365909	0.05071874	0.1025424	0.04121795	0.05586068	0.07744011	0.09388145	0.05983622	0.02379895	0.03537258	0.06277125	0.04737632	0.04361225	0.0658026
45500	0.04277532	0.04761038	0.03470114	0.0661731	0.05100601	0.09801685	0.06811218	0.04094541	0.03182076	0.05919995	0.0360843	0.08653725	0.02501436	0.07472667	0.02355612	0.05746713	0.02329935	0.0412319	0.07393717	0.05692326	0.06596036	0.09225284	0.04600076	0.06409643	0.04172006	0.08534471	0.09188492	0.05385403	0.03138378	0.0912297	0.06131895	0.07837809	0.07224265	0.02879275	0.0441097	0.05250869	0.04809582	0.0498096	0.01486512	0.05170855	0.08771178	0.0424378	0.04713563	0.06609597	0.02698311	0.06598672	0.05593803	0.04487766	0.06744876	0.07688762	0.02920491	0.06467341	0.04619299	0.06220768	0.05999729	0.07317803	0.05067692	0.06500356	0.03958843	0.06363481	0.03164157	0.06035437	0.04865507	0.08717527	0.07510052	0.03647578	0.01768216	0.05186889	0.07719142	0.0986418	0.05186011	0.0384934	0.081256	0.07205265	0.04759905	0.02261994	0.08824719	0.01394925	0.05738412	0.1069018	0.02849054	0.09973571	0.08354478	0.06033642	0.04696267	0.09289472	0.08058452	0.03075993	0.06252515	0.08308583	0.03071985	0.05528812	0.08156606	0.05341434	0.01682674	0.01516666	0.07018284	0.0542187	0.03510017	0.06059016
45600	0.04686587	0.03221831	0.1204272	0.04316277	0.04202969	0.06485004	0.04763873	0.07320257	0.04605486	0.06194387	0.03501673	0.07734862	0.01822749	0.05236363	0.04534258	0.05114389	0.03312425	0.05648965	0.09360057	0.07294059	0.08616867	0.0368668	0.05477848	0.03010367	0.03367618	0.05430349	0.0458308	0.04867263	0.1059968	0.06267991	0.06052766	0.06504272	0.05289737	0.07618463	0.07107111	0.06967071	0.04188982	0.03677894	0.07241381	0.07514296	0.06823412	0.06320076	0.04153813	0.0440471	0.0533144	0.06445369	0.05804715	0.04449119	0.05879526	0.0597337	0.01746069	0.08157812	0.02193325	0.07926284	0.07553625	0.08483619	0.04692208	0.04203759	0.0744973	0.07007403	0.05754768	0.08946435	0.05372588	0.07728016	0.0669503	0.08413386	0.02393269	0.0675165	0.09786399	0.06522123	0.04942508	0.02965211	0.04195381	0.06026385	0.06460565	0.04113518	0.1265931	0.02626365	0.06699406	0.09337951	0.04432979	0.09162083	0.07143317	0.06479818	0.06150701	0.07222327	0.05085975	0.05187834	0.07254451	0.05932432	0.03766261	0.1059751	0.1495996	0.06857579	0.01987489	0.03113584	0.06607944	0.05075729	0.04907288	0.06740676
45700	0.05929035	0.02492645	0.05814924	0.01819169	0.03639108	0.04814794	0.05393184	0.05679579	0.04570961	0.04474389	0.03392313	0.113498	0.03356833	0.08639924	0.03262756	0.02982954	0.05188997	0.05237943	0.06628557	0.03444974	0.02946154	0.05168383	0.07325827	0.07151161	0.03094442	0.03551736	0.04508338	0.09715402	0.07541209	0.05968418	0.05292364	0.08591512	0.07467774	0.04801743	0.09699721	0.05114774	0.04676871	0.03608246	0.05253573	0.04415731	0.127191	0.05967526	0.03759379	0.04311121	0.05123136	0.09571377	0.09422562	0.05505557	0.08244594	0.09163076	0.03494782	0.0692157	0.04694277	0.08425898	0.04808282	0.07630711	0.03234867	0.06344694	0.06942674	0.1180565	0.02199002	0.06297244	0.02942638	0.02212304	0.1056243	0.03353855	0.05275733	0.02783523	0.07785047	0.08863535	0.03075303	0.04049371	0.07981515	0.07322334	0.05376827	0.02434987	0.08088948	0.02831451	0.05085044	0.08919668	0.0335817	0.03806266	0.1046841	0.06752107	0.06695485	0.1239172	0.07706167	0.06052666	0.09985377	0.06321991	0.03458189	0.1179255	0.1321854	0.07307734	0.01997693	0.03650069	0.05828841	0.04313344	0.06251709	0.06642772
45800	0.05122506	0.04094912	0.04239418	0.0418182	0.03593296	0.05662628	0.04375462	0.09951159	0.05928815	0.02778244	0.03019401	0.1220008	0.03730631	0.08481246	0.02156541	0.0418904	0.04672165	0.03421754	0.07734496	0.05833814	0.1017403	0.06206188	0.042076	0.02858678	0.04951867	0.03088823	0.02601401	0.06171958	0.07468373	0.03635005	0.08766005	0.04075962	0.09486839	0.04633477	0.08115039	0.04837497	0.03362617	0.04801111	0.0510557	0.0496316	0.1355737	0.05858638	0.0422829	0.02622821	0.05817274	0.1202855	0.09387285	0.03698354	0.101906	0.07162646	0.04319577	0.06337481	0.02930435	0.08981567	0.1033295	0.09328547	0.04622107	0.04061208	0.05296812	0.08663833	0.02684106	0.05754084	0.06723731	0.0497513	0.02864254	0.06192313	0.03236746	0.07534541	0.06787594	0.06652092	0.03841166	0.03536967	0.03286994	0.03683232	0.05019454	0.03326693	0.1148571	0.02948773	0.08431802	0.05216556	0.0748622	0.04603619	0.06498297	0.08390492	0.03482598	0.06903396	0.05514733	0.05182156	0.1026519	0.08435921	0.03630054	0.06600593	0.08832521	0.05696809	0.01592708	0.03929017	0.07273753	0.03104642	0.0766092	0.1008772
45900	0.02549214	0.05184108	0.05058631	0.07278603	0.0502394	0.1154623	0.04385639	0.07146209	0.02948974	0.05541349	0.0842607	0.06264935	0.02310341	0.03016172	0.02165111	0.04114449	0.0357404	0.04437547	0.07538426	0.05019447	0.07615095	0.06807376	0.07181558	0.03885107	0.03027897	0.05231673	0.02267685	0.06406917	0.04641174	0.06976467	0.05248509	0.04190729	0.1197902	0.03168185	0.07077888	0.03938885	0.09372622	0.03597795	0.0263926	0.03721005	0.08306575	0.1205406	0.02013502	0.05666819	0.09085318	0.08460449	0.03357869	0.06389932	0.05186908	0.07988308	0.01968631	0.09178723	0.0248699	0.05608662	0.02455741	0.1135493	0.02906565	0.03547804	0.03665886	0.06332786	0.01625793	0.07398942	0.04648296	0.04613261	0.04363723	0.0599841	0.0361374	0.05020872	0.08606947	0.09057177	0.03850219	0.04955542	0.07725637	0.04323613	0.08713393	0.03775553	0.07148363	0.03838661	0.05525594	0.04932753	0.02484813	0.07357957	0.04474527	0.04842885	0.04816805	0.04251974	0.09489544	0.08213623	0.06871421	0.04410705	0.03715712	0.05072747	0.1250341	0.07392295	0.01969987	0.04259271	0.09651573	0.08743908	0.05471344	0.06406483
46000	0.0245299	0.04302448	0.04826829	0.04331046	0.04545781	0.06328937	0.0477011	0.04690679	0.03295491	0.07778144	0.05757339	0.05854505	0.02664399	0.06518129	0.02994968	0.03423852	0.04200867	0.06780921	0.10689	0.02875532	0.03336996	0.06362159	0.06471612	0.05484419	0.0304408	0.05025301	0.05265783	0.05835366	0.06239557	0.05952416	0.08231831	0.119502	0.06743765	0.01373557	0.1266089	0.08361273	0.03715486	0.02210229	0.03578519	0.04913383	0.08818712	0.07043352	0.04361422	0.118731	0.04611742	0.08124159	0.04870537	0.04483463	0.09675135	0.04351536	0.04840772	0.06957166	0.02279697	0.1104794	0.0916831	0.08812227	0.06881248	0.0329328	0.03622457	0.06002543	0.05953114	0.1108275	0.02723525	0.03910821	0.06499048	0.04731338	0.05042873	0.04046679	0.06743673	0.09212753	0.05690619	0.03208389	0.08369512	0.05500591	0.09986117	0.01930426	0.08932186	0.01120717	0.08092012	0.08062636	0.04094503	0.05547282	0.09226849	0.1113186	0.05239187	0.07870441	0.02618363	0.03137214	0.07011375	0.05592767	0.0537685	0.06652732	0.07926188	0.06958106	0.01177296	0.04388372	0.04183022	0.04960461	0.07340338	0.09276723
46100	0.0282303	0.04261394	0.0641732	0.05455361	0.06501378	0.07089729	0.05866334	0.03817108	0.01104738	0.03562782	0.03466436	0.1113038	0.04079114	0.04386347	0.01556316	0.04031719	0.04267683	0.04550894	0.06454938	0.02479637	0.05809677	0.04162293	0.07121056	0.02569908	0.0428222	0.04657603	0.02979139	0.06704676	0.09233071	0.03644497	0.0769143	0.04334428	0.070347	0.05502549	0.06196085	0.03910165	0.05715537	0.02448927	0.02335084	0.05134249	0.07431798	0.06955783	0.06010787	0.04480879	0.1152401	0.08669556	0.05436691	0.04339109	0.05901067	0.05545471	0.02772509	0.08609634	0.03959348	0.04041127	0.09549928	0.1175857	0.04161977	0.02205048	0.02617701	0.1117435	0.04312269	0.08068922	0.02070556	0.04231938	0.05039918	0.06346663	0.03725066	0.08455075	0.1254295	0.07318929	0.04925968	0.03780594	0.04711451	0.06674661	0.09036569	0.022907	0.07556779	0.01463663	0.0774676	0.1054038	0.05725695	0.06132474	0.05557894	0.04975679	0.0533784	0.07795531	0.05935307	0.03548821	0.06873432	0.06160677	0.02448326	0.05013348	0.1316438	0.06033202	0.05010624	0.09234556	0.06735936	0.04110889	0.02973068	0.06460496
46200	0.03010326	0.04378685	0.04285764	0.07494736	0.02172706	0.07100558	0.03268221	0.04648814	0.02748841	0.04523819	0.07741725	0.0820721	0.01380673	0.03373446	0.04695514	0.03615972	0.03645574	0.05874247	0.0952552	0.02608414	0.04211366	0.03936692	0.0696269	0.03298432	0.0545552	0.05655656	0.05166122	0.06811831	0.03876446	0.04791988	0.09741303	0.09172962	0.08023031	0.06389325	0.047161	0.02988416	0.04208553	0.02528388	0.02176943	0.05385277	0.1005851	0.07770028	0.06311836	0.06425285	0.05428448	0.0890637	0.06191765	0.06293979	0.06402528	0.05162627	0.04076997	0.07446274	0.03753792	0.06063648	0.1021779	0.09640004	0.04164584	0.05631754	0.03065603	0.1230945	0.02857875	0.07812749	0.03376553	0.04076633	0.07536564	0.07790247	0.0366717	0.03191378	0.08617308	0.08933081	0.05558305	0.06954629	0.03844392	0.03639508	0.09249373	0.02349477	0.104879	0.01787141	0.09560617	0.0769602	0.05173793	0.05486916	0.07476645	0.06862147	0.07178426	0.07740909	0.06209371	0.06496751	0.0537217	0.05273936	0.03053882	0.05626308	0.09853157	0.05967424	0.02327647	0.06372454	0.0421136	0.1157927	0.05783753	0.07978883
46300	0.02144205	0.04035812	0.0560547	0.02872721	0.0371982	0.1005736	0.07337711	0.04105675	0.03073143	0.08965998	0.0436932	0.09566068	0.04985685	0.06030406	0.02780753	0.02543041	0.04864088	0.05674241	0.05534126	0.05477387	0.02869428	0.1087078	0.08944725	0.0311243	0.04720439	0.03072455	0.04066376	0.05681152	0.09641836	0.02552347	0.0663043	0.1007432	0.08192821	0.04937966	0.07755834	0.05148485	0.04192495	0.02471289	0.03222226	0.07520703	0.1375479	0.07274358	0.09875285	0.06590284	0.05707391	0.08208268	0.06169077	0.04290067	0.03666331	0.08883471	0.01298363	0.06310713	0.03310113	0.05890252	0.05519312	0.09498532	0.02728668	0.03484786	0.04463499	0.07123996	0.02778386	0.1266546	0.02417908	0.0575777	0.05102869	0.07709843	0.05300068	0.05235282	0.09028537	0.08224805	0.07794029	0.02253958	0.04445618	0.05696328	0.06592506	0.04792744	0.1041528	0.01185128	0.09505797	0.08755349	0.02268874	0.06532051	0.108146	0.04891904	0.05383229	0.09113877	0.03600561	0.09393445	0.09920257	0.07119829	0.05426164	0.05182645	0.065373	0.07468711	0.02514198	0.03557803	0.09747218	0.03467488	0.04564848	0.1032076
46400	0.06459231	0.01986702	0.05305208	0.03531488	0.0188538	0.08955694	0.04401241	0.04541117	0.0378687	0.02090225	0.06305115	0.09807943	0.01402962	0.06817427	0.0153494	0.03609574	0.07412696	0.07665059	0.05718776	0.0416773	0.0504053	0.05640236	0.08088066	0.1225554	0.04016895	0.07406011	0.03733145	0.08228873	0.05008906	0.08275394	0.07346744	0.06840674	0.1011511	0.03784181	0.04507278	0.05065162	0.04637299	0.04761244	0.03673405	0.05481823	0.09221195	0.04907274	0.0575081	0.04852903	0.07972118	0.0744427	0.05853323	0.03832032	0.08834265	0.09945671	0.0105525	0.0688811	0.02154372	0.04958827	0.09794499	0.05578935	0.02936668	0.05923486	0.02650713	0.1219505	0.04453929	0.08109386	0.06042016	0.04436197	0.04735492	0.06004458	0.01923461	0.04661712	0.1077085	0.08863568	0.04992356	0.04004622	0.08375265	0.03917638	0.04439881	0.05473295	0.09492413	0.01533311	0.07625641	0.0827735	0.06679365	0.08393546	0.07173004	0.04978566	0.04105069	0.08938211	0.0584324	0.02929882	0.125313	0.07287627	0.05863411	0.08950599	0.1094562	0.04111614	0.02724406	0.09873575	0.07643381	0.05783632	0.0767628	0.1267834
46500	0.07341797	0.05752151	0.0851235	0.02573242	0.09045044	0.1204986	0.05567494	0.01887396	0.06719705	0.08762985	0.06068221	0.1093797	0.04263999	0.07542936	0.01732069	0.06537368	0.03197417	0.1146225	0.09178074	0.04085529	0.04880218	0.06120342	0.06970541	0.04704134	0.05181317	0.03120709	0.03829112	0.03681285	0.05724179	0.03390466	0.06324497	0.03233613	0.07513621	0.06681929	0.07233522	0.06498386	0.04339162	0.06186284	0.02446338	0.0558586	0.06519988	0.05228257	0.03540336	0.03297567	0.05578048	0.06755937	0.0376651	0.04370369	0.07115185	0.05195076	0.02757058	0.05836773	0.05718539	0.0909428	0.05709756	0.07991909	0.01952598	0.01830133	0.05346497	0.06177824	0.05776143	0.1074723	0.03762659	0.04600214	0.0578149	0.05330854	0.0554469	0.06172769	0.04370457	0.02886548	0.03144726	0.04712296	0.06716084	0.04698403	0.03824299	0.06002204	0.06456258	0.04340782	0.04592583	0.06098548	0.04810728	0.0497803	0.058466	0.07276121	0.03279845	0.05804275	0.06924594	0.04011086	0.06610374	0.06865899	0.03708091	0.0563038	0.07953688	0.04824072	0.0216449	0.0543045	0.07265092	0.04716339	0.05693276	0.08319015
46600	0.03400368	0.01605167	0.05070508	0.04075155	0.04903288	0.05309454	0.03177797	0.04258199	0.04679412	0.03599859	0.04761999	0.06942688	0.02229372	0.03546076	0.01878699	0.0281365	0.02566742	0.02706917	0.06685588	0.06849844	0.03908626	0.04016467	0.06768379	0.07998694	0.06271146	0.01571069	0.08658749	0.07775898	0.09215889	0.05883014	0.05734413	0.06685265	0.07196113	0.06754416	0.03628602	0.09634431	0.04007095	0.04471729	0.06503011	0.04165701	0.0746252	0.05837814	0.03883358	0.04173575	0.03588123	0.06465983	0.06319676	0.06326973	0.04558171	0.05883675	0.06261369	0.07608367	0.01273088	0.07137135	0.06537247	0.09486	0.07129484	0.02396422	0.0345771	0.09924071	0.02566805	0.08121149	0.03115287	0.05355104	0.03583329	0.04358144	0.1058621	0.07019593	0.08237579	0.07053983	0.07204642	0.03606465	0.1027248	0.05074034	0.05756809	0.022929	0.08382157	0.01134488	0.03870084	0.1108476	0.03535563	0.05398129	0.07892009	0.05045356	0.05231324	0.06184247	0.08632716	0.05415368	0.05817192	0.05419558	0.03864922	0.05776232	0.1252353	0.08695437	0.01777219	0.02596722	0.1010154	0.07211391	0.07597309	0.05831083
46700	0.05839175	0.04143394	0.04167592	0.0282691	0.03187962	0.06715503	0.05516324	0.08128021	0.04426367	0.05596355	0.05801359	0.08569497	0.04615471	0.0373306	0.02914799	0.0386949	0.01883827	0.04564172	0.06007457	0.07793251	0.03470813	0.0514184	0.1585247	0.04666055	0.06691258	0.04115716	0.05112418	0.05236722	0.09296609	0.03937082	0.09644749	0.1144666	0.06011763	0.08055113	0.05884704	0.03705416	0.03927422	0.05263813	0.04297893	0.07899117	0.08073072	0.03733551	0.0258957	0.0603214	0.05786645	0.06929896	0.05395197	0.04229116	0.06358812	0.05680406	0.02660498	0.08648175	0.03129059	0.03999848	0.06545085	0.05681629	0.03916922	0.05141954	0.07077202	0.06993107	0.02163465	0.07082717	0.02346984	0.05474737	0.07915244	0.03571278	0.03678707	0.03784928	0.08837707	0.06894148	0.05765153	0.06095269	0.05426995	0.05613423	0.03750289	0.03687001	0.0899596	0.02325961	0.05500211	0.08662326	0.0456255	0.09742876	0.08388402	0.06145842	0.05659519	0.05784396	0.05348637	0.06457969	0.08840183	0.04582963	0.02402402	0.06869617	0.1197332	0.08220447	0.01553639	0.04440782	0.07259791	0.02801307	0.04473851	0.06971903
46800	0.07472645	0.03651741	0.07056008	0.0308658	0.03059676	0.06391071	0.0737037	0.04175417	0.02341805	0.04832726	0.03349768	0.05992427	0.007730704	0.05843692	0.02531963	0.04323403	0.03608674	0.0723049	0.09542604	0.05329784	0.0371309	0.0574572	0.04784838	0.04476383	0.05995812	0.03728695	0.04887467	0.05861644	0.09223883	0.02898374	0.08713458	0.05755787	0.0772088	0.07555494	0.0494027	0.03954531	0.03243221	0.02005882	0.01385353	0.04327726	0.07468665	0.07224831	0.02465286	0.04084365	0.06336405	0.1001974	0.06333298	0.03309984	0.07627817	0.08460434	0.01723925	0.04931629	0.03612881	0.06168169	0.08123643	0.1269371	0.03424607	0.04120962	0.03313212	0.0688228	0.03201173	0.08673208	0.04501289	0.06483039	0.05967802	0.0296873	0.05706833	0.03560419	0.09575688	0.06313683	0.04848184	0.02407698	0.03268411	0.04030641	0.06510848	0.04521595	0.088116	0.02912497	0.07153234	0.1020332	0.03916979	0.08448185	0.06852209	0.05687778	0.05490837	0.03439953	0.09211932	0.0256034	0.07128456	0.06160114	0.01529122	0.03580913	0.0804044	0.0506354	0.01330753	0.02076482	0.05284491	0.03470229	0.1072942	0.06294074
46900	0.02845527	0.04379191	0.03734544	0.04255746	0.03355934	0.08377202	0.06819088	0.03067743	0.02051995	0.01955375	0.04498505	0.08561632	0.02662391	0.03745792	0.04288361	0.05362442	0.0349547	0.03358775	0.03300209	0.03710512	0.03761009	0.02656726	0.08027288	0.05282891	0.04225037	0.03999977	0.04871332	0.04629621	0.05723687	0.06825132	0.09354881	0.06991595	0.1108761	0.06798525	0.1298131	0.04562672	0.03742971	0.05232286	0.03113672	0.04837497	0.1234015	0.06887285	0.05486735	0.03634728	0.056946	0.04053241	0.06922303	0.05641576	0.1045807	0.08128981	0.02937613	0.08377758	0.02614262	0.09677495	0.08917298	0.07936825	0.05905428	0.0444403	0.0566669	0.09872537	0.02755264	0.08981543	0.04155264	0.09097751	0.0867104	0.04579883	0.03224753	0.07305223	0.07687684	0.04938518	0.05778599	0.03225093	0.03619928	0.08529818	0.06699905	0.06724626	0.09238094	0.03361865	0.09393162	0.08709623	0.03244661	0.06867706	0.08467495	0.064112	0.03565905	0.05186322	0.07893199	0.05343577	0.07814246	0.0582976	0.05016189	0.05412691	0.1058968	0.02981996	0.03032383	0.04173226	0.05220633	0.03179534	0.06373381	0.06452095
47000	0.03868541	0.06870452	0.02183873	0.04615817	0.04872141	0.04070189	0.05767219	0.04590328	0.05124547	0.04897164	0.06065477	0.1310967	0.01588138	0.04019346	0.00627411	0.06016231	0.02478724	0.04491948	0.09549405	0.03994834	0.04930495	0.04685355	0.05186029	0.02113285	0.04343754	0.05134917	0.03975994	0.09197475	0.04804891	0.0597294	0.06709617	0.105399	0.08727601	0.04241682	0.07768516	0.07901427	0.04235845	0.04354044	0.0233741	0.04921437	0.1066444	0.05208647	0.03465765	0.04051669	0.03131585	0.08364208	0.05802235	0.03040313	0.08129048	0.0577912	0.0409962	0.07733992	0.03313822	0.09090051	0.0694838	0.1063463	0.0747531	0.06697287	0.02676285	0.08135141	0.03079447	0.1342351	0.04520329	0.08395001	0.07493493	0.07682558	0.03734006	0.04165329	0.0922995	0.03812598	0.04955355	0.05087127	0.03508772	0.08839884	0.06743551	0.04537255	0.1399582	0.03260149	0.07711354	0.07962423	0.02195818	0.05102809	0.07542505	0.0797057	0.04946343	0.04839302	0.08893007	0.03861862	0.08597621	0.09132927	0.02502632	0.1000037	0.1222569	0.05899097	0.0126148	0.03422373	0.0848204	0.06204206	0.06489031	0.05935596
47100	0.04151505	0.0311293	0.1254351	0.03302815	0.0408443	0.05149922	0.05587692	0.04282144	0.03204692	0.04722188	0.0349612	0.09073607	0.0410909	0.06596548	0.02673924	0.03672355	0.04802824	0.05350893	0.07107261	0.05968169	0.05571879	0.05476725	0.09170216	0.03972509	0.06063802	0.04747451	0.04371312	0.06424212	0.02593465	0.04544378	0.1099861	0.08819128	0.06769094	0.1076767	0.05689271	0.03891244	0.02613512	0.02937278	0.03221564	0.05843578	0.07190911	0.06252312	0.04082674	0.034995	0.06234493	0.06208922	0.06268397	0.04395447	0.07905603	0.09796091	0.05428347	0.05534953	0.01842202	0.07320875	0.04698559	0.08487118	0.02161065	0.02647484	0.0754049	0.1062106	0.02793871	0.08737253	0.0323536	0.03711302	0.06429217	0.08115034	0.03856323	0.0790459	0.06828924	0.09308008	0.06848443	0.06552865	0.07154286	0.04999777	0.04017025	0.05109824	0.07861523	0.05966477	0.07550773	0.0500588	0.04823135	0.0902347	0.04567164	0.05808743	0.0249015	0.0589578	0.09313527	0.0385701	0.07569079	0.06074965	0.03212455	0.05385379	0.05322332	0.05221102	0.0197207	0.04504364	0.06336415	0.09194233	0.0637375	0.03949721
47200	0.05397206	0.01908433	0.07415312	0.04817592	0.05720906	0.0471455	0.03927765	0.04367151	0.0360355	0.03712937	0.03380741	0.07674467	0.02396539	0.05764408	0.02531737	0.06994141	0.06062348	0.03377988	0.114128	0.03345216	0.04340425	0.0508917	0.06014373	0.05990087	0.04307939	0.05273304	0.03779049	0.03098317	0.113339	0.04425501	0.09568617	0.06396417	0.03997544	0.04638704	0.04121361	0.04354761	0.04709684	0.0329737	0.01638268	0.07548157	0.09164072	0.06163073	0.06084203	0.0407921	0.03733379	0.04659683	0.06083653	0.03752288	0.0531123	0.07481191	0.01416059	0.07127868	0.04068746	0.1250293	0.05700031	0.08230203	0.02433594	0.03199522	0.02453365	0.1115781	0.03665934	0.0774052	0.02689205	0.02710518	0.06069595	0.04452604	0.008607626	0.0655878	0.0583178	0.04314529	0.03948517	0.03103626	0.06054961	0.07219492	0.1013469	0.09125086	0.1126323	0.01140734	0.07186912	0.07152586	0.04405337	0.05131449	0.1017864	0.04872215	0.03406474	0.06334636	0.07189179	0.01901729	0.102931	0.04931999	0.0370463	0.08501728	0.08550073	0.06451849	0.0262485	0.04860052	0.126196	0.05426861	0.0432695	0.0714039
