iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
85700	0.3158082	0.6860464	0.381993	0.4952968	0.3813209	0.3810699	0.500465	0.3278868	0.4894979	0.4283128	0.1693006	0.6718818	0.4536504	0.2430506	0.2579138	0.2318552	0.2230179	0.603175	0.5326614	0.2885247	0.3009162	0.5741077	0.5163809	0.2991328	0.4210039	0.219525	0.3612544	0.2590201	0.3915494	0.4532932	0.4356806	0.4064397	0.4731777	0.2818325	0.1967965	0.4814759	0.3210682	0.3457589	0.232103	0.5587138	0.4554279	0.4271834	0.3763231	0.2126682	0.3109842	0.3157074	0.4548667	0.4728333	0.3724303	0.4529242	0.3569093	0.3660322	0.4963271	0.5122332	0.4611592	0.4184954	0.3936719	0.2816442	0.2130313	0.5151022	0.4494397	0.5194079	0.4998527	0.3739008	0.358034	0.3896906	0.4644584	0.3258698	0.5698357	0.4132259	0.4352631	0.1864524	0.3881859	0.5752837	0.4377288	0.4595913	0.651975	0.2206352	0.378537	0.3034955	0.4081777	0.4907362	0.5159638	0.5452783	0.3735155	0.4309815	0.4185117	0.2383769	0.5254404	0.5036299	0.4012505	0.1489097	0.4582332	0.2063437	0.402748	0.5033366	0.3948106	0.2835384	0.4850284	0.715602
85800	0.3684324	0.3196188	0.2984084	0.5934082	0.261214	0.4702362	0.3512125	0.4202839	0.3559159	0.5742068	0.3197578	0.6586395	0.6294105	0.377261	0.4626368	0.3392763	0.3927679	0.5512907	0.5607375	0.2878676	0.452961	0.4205739	0.4945663	0.320774	0.5094796	0.3463253	0.2521351	0.5268049	0.3409601	0.4702944	0.5395883	0.5383867	0.4236342	0.3729635	0.4225661	0.6748337	0.3721669	0.3255516	0.1679295	0.4932035	0.3834867	0.3444276	0.334691	0.4307942	0.2901502	0.2304335	0.4607313	0.5764308	0.3628	0.3626062	0.2870861	0.253959	0.489436	0.4189032	0.3818762	0.5161724	0.4243768	0.1883558	0.3520104	0.473219	0.4044405	0.3987749	0.3244411	0.2046504	0.5859338	0.3360912	0.3637831	0.3044157	0.4519942	0.4346388	0.380641	0.209132	0.4887719	0.5193715	0.4791648	0.466803	0.6416941	0.3467368	0.3244366	0.2523793	0.5443469	0.6263326	0.5318652	0.5058538	0.2970166	0.4993794	0.4283997	0.2300415	0.3553852	0.4789665	0.6687769	0.258271	0.3846118	0.4825905	0.4313061	0.5383834	0.3147101	0.3537256	0.7024237	0.4631687
85900	0.4759681	0.5000634	0.5049134	0.5379763	0.3288734	0.3339279	0.4652396	0.2230146	0.382755	0.6012593	0.1339898	0.7414953	0.6493435	0.3989892	0.3732385	0.3753438	0.4078508	0.5422119	0.4820456	0.2863812	0.2946692	0.4510896	0.6286102	0.2856245	0.5588031	0.539683	0.4635892	0.3577837	0.3200318	0.5161049	0.4025347	0.3371256	0.4637521	0.3343256	0.3470266	0.5031885	0.4244785	0.3467221	0.3143573	0.4918277	0.3652978	0.3815839	0.2774777	0.3114273	0.3495838	0.2411505	0.3834395	0.4890451	0.3680019	0.4688973	0.353787	0.3510976	0.375835	0.4544857	0.5635936	0.3135044	0.2944893	0.2293586	0.2469536	0.4609735	0.5783562	0.57807	0.2786102	0.5118573	0.4009585	0.2636744	0.3336869	0.5050319	0.5911453	0.4541066	0.3580581	0.4172847	0.4791115	0.4438275	0.4756179	0.3529992	0.6302609	0.3563549	0.452603	0.2284069	0.4570058	0.397722	0.4549519	0.4487837	0.2565009	0.3982699	0.5064876	0.15607	0.2317346	0.5497512	0.6444921	0.3753219	0.48326	0.2897916	0.3808636	0.5803596	0.4567953	0.2593841	0.6807411	0.3703412
86000	0.4976031	0.554433	0.3779216	0.5564986	0.3127383	0.4552107	0.4026671	0.2307986	0.3820366	0.5403302	0.2854367	0.7277794	0.3667833	0.1711314	0.5021278	0.3483121	0.4415009	0.5016647	0.4975768	0.3352064	0.3950286	0.418739	0.5549944	0.177045	0.4738282	0.3543213	0.5805239	0.3496356	0.4066378	0.4107633	0.4737965	0.3805414	0.421546	0.4080254	0.4091271	0.7262007	0.199716	0.4078152	0.2622075	0.4323937	0.3752482	0.5552169	0.2543764	0.3521897	0.4278133	0.2271106	0.2558588	0.4469977	0.4554515	0.4557753	0.3561814	0.4126852	0.5268959	0.4900071	0.687933	0.4842194	0.574429	0.2750677	0.1601661	0.4451571	0.4047511	0.6674293	0.3434071	0.3081635	0.3328018	0.4518366	0.4207103	0.3178971	0.519945	0.4403306	0.3731164	0.2301274	0.3797105	0.2837299	0.352723	0.4476978	0.5391842	0.332637	0.2811891	0.2929141	0.5098849	0.4869876	0.5719984	0.5284121	0.4215761	0.4138034	0.5341586	0.1857757	0.5165223	0.4868874	0.6412775	0.1806314	0.4362589	0.4115046	0.3243752	0.6274187	0.400672	0.4653304	0.8303814	0.3380184
86100	0.3316417	0.5961284	0.3630487	0.4539607	0.3732618	0.2600465	0.2936	0.2409684	0.3365371	0.5412225	0.4375116	0.6499373	0.4440167	0.3543509	0.5103905	0.3654978	0.3508877	0.6347974	0.5676095	0.3970885	0.321677	0.3490946	0.4735985	0.3844717	0.410587	0.4550142	0.384739	0.2902647	0.410941	0.5649921	0.5270837	0.4969722	0.4517264	0.4156265	0.3368928	0.5924825	0.361224	0.358928	0.2442512	0.5828046	0.2915715	0.3643107	0.3187531	0.3922667	0.4888507	0.4311721	0.3609884	0.5589143	0.4585986	0.6042741	0.3207945	0.4339612	0.3572551	0.3442258	0.5735451	0.3579529	0.3915074	0.2102363	0.1410272	0.3407897	0.3677498	0.5475855	0.2688329	0.3354027	0.3285904	0.3148997	0.4304853	0.4636925	0.6064969	0.4855457	0.4309875	0.1457812	0.4829915	0.5004593	0.4931515	0.4808754	0.5583056	0.4981086	0.3413611	0.2606734	0.3770885	0.3461004	0.4854613	0.4475569	0.2314904	0.2984258	0.439778	0.2199922	0.4452869	0.4759057	0.5214037	0.5250925	0.4924945	0.2284216	0.4504702	0.5249885	0.3503481	0.2947105	0.589216	0.6222404
86200	0.4266844	0.4562902	0.4529335	0.4182305	0.3255688	0.3673787	0.3373592	0.4937274	0.2503441	0.5295465	0.2467314	0.5651558	0.4675632	0.2787295	0.3006924	0.2777886	0.4235749	0.6961892	0.4473878	0.3498946	0.222384	0.3590778	0.4833568	0.3416397	0.706933	0.3539864	0.3205015	0.2163426	0.3874811	0.569057	0.5392708	0.5579661	0.3954364	0.3963149	0.2939647	0.749524	0.3014156	0.4227886	0.3389901	0.2805402	0.4175781	0.4970133	0.4342014	0.2705908	0.3717878	0.2628199	0.3754324	0.5705293	0.3771499	0.3524908	0.3556376	0.2112169	0.417799	0.522787	0.5148526	0.183487	0.2741556	0.398104	0.1656646	0.5200128	0.2480723	0.6298086	0.3699633	0.3129712	0.5465092	0.4274835	0.4528644	0.5591551	0.438042	0.5381068	0.339969	0.2366573	0.4641046	0.4116589	0.4681669	0.387129	0.4410926	0.3466229	0.331629	0.2952689	0.4702732	0.3457575	0.4972003	0.5986293	0.3572787	0.5325527	0.3735016	0.299449	0.3384475	0.6408255	0.6431929	0.4045848	0.4917949	0.3572649	0.3806933	0.4488859	0.3593451	0.347015	0.6365553	0.5232097
86300	0.3774208	0.4457757	0.4930452	0.5020434	0.2450774	0.3471563	0.3240625	0.3143919	0.4287761	0.6039479	0.3764545	0.6874953	0.543021	0.2232671	0.4651092	0.3008436	0.3952374	0.5747585	0.488211	0.339312	0.3159224	0.4601539	0.5061373	0.2861602	0.5833172	0.4568681	0.4289312	0.2765901	0.349515	0.4071956	0.4933316	0.4911856	0.3702916	0.4721532	0.2389255	0.4697726	0.3384363	0.2862471	0.2560596	0.2597453	0.3066485	0.4231273	0.3046325	0.2535075	0.2585162	0.4593053	0.2582141	0.4755998	0.2410529	0.4408292	0.4974286	0.3109045	0.5203689	0.378005	0.5171124	0.4499865	0.2562068	0.4802558	0.1688735	0.3029036	0.4962774	0.603583	0.3662561	0.2084078	0.4501116	0.1998543	0.3872193	0.5495605	0.4115889	0.4494687	0.2185488	0.3600542	0.4494559	0.6676037	0.5326192	0.4345786	0.6645913	0.4951861	0.4839646	0.3110919	0.3201282	0.3401632	0.4031384	0.4875979	0.378956	0.5392548	0.4894697	0.2334802	0.4631702	0.7113822	0.5019916	0.2805267	0.3224836	0.3727894	0.4562737	0.540425	0.5207452	0.1998111	0.5219061	0.5125041
86400	0.4338505	0.554228	0.4695053	0.3670622	0.4115408	0.2334788	0.4992599	0.3480643	0.3435721	0.5350131	0.4570975	0.6702819	0.370192	0.2772755	0.4686535	0.3935738	0.4427914	0.6208876	0.4965616	0.2752111	0.4130727	0.5239452	0.4884766	0.4645509	0.4919733	0.2702975	0.3511194	0.3804075	0.4487791	0.5014966	0.5547394	0.4441779	0.5173188	0.2766611	0.2904316	0.4690044	0.3092938	0.5271043	0.2589819	0.5119242	0.3281702	0.5083395	0.274831	0.2633833	0.3356956	0.319511	0.5193378	0.5777551	0.2768114	0.4009717	0.5651912	0.3203098	0.4579205	0.3514389	0.5948003	0.4982613	0.3416227	0.2333769	0.3686969	0.3132254	0.2954088	0.5937347	0.3748844	0.3988316	0.3156571	0.3641993	0.4897694	0.5247572	0.5493141	0.3323798	0.2621674	0.2547385	0.6147999	0.5503719	0.3570988	0.4700451	0.6056486	0.2839723	0.3316266	0.4404388	0.5853482	0.275426	0.602063	0.5911509	0.3754747	0.4498458	0.505081	0.4024259	0.3961089	0.5924359	0.5437175	0.2660794	0.439622	0.3587848	0.2702167	0.3607348	0.4184646	0.3472006	0.71105	0.3626487
86500	0.4060111	0.3752993	0.3736886	0.5333924	0.3785463	0.4192542	0.390129	0.4382952	0.4242157	0.4853714	0.590931	0.6906513	0.5067929	0.4422555	0.3798793	0.3251057	0.349261	0.4241077	0.5132746	0.1720598	0.3055432	0.3163288	0.3311259	0.3004824	0.5484228	0.398594	0.3028531	0.2615025	0.5692425	0.5474243	0.4708661	0.4174911	0.3597357	0.4737734	0.2653894	0.5263946	0.2576572	0.2907609	0.4166573	0.5576144	0.259976	0.610421	0.3916621	0.327556	0.4367269	0.3273931	0.315262	0.3263978	0.3621911	0.4330276	0.4699808	0.5005636	0.5515532	0.3553453	0.6587924	0.5608802	0.3093072	0.3535964	0.2419353	0.4930965	0.4699385	0.4422037	0.5049486	0.2982962	0.4854257	0.3816739	0.5704205	0.5358913	0.2800318	0.5823678	0.3195395	0.1589401	0.4626953	0.3490706	0.437623	0.3470187	0.5675993	0.3911897	0.2075313	0.1679599	0.4783671	0.3849273	0.6087456	0.4993071	0.3121546	0.3866835	0.529679	0.2956485	0.4839407	0.5836102	0.4664456	0.2563619	0.3502527	0.409897	0.4308112	0.5035501	0.4908783	0.3783769	0.5486456	0.5314337
86600	0.539576	0.4878623	0.3994794	0.4978396	0.3791495	0.2546613	0.3186253	0.3398621	0.3688264	0.685358	0.3244004	0.5946072	0.3030707	0.2748473	0.4351354	0.3672397	0.5119018	0.4213926	0.4361253	0.2559355	0.2239442	0.5085644	0.4400899	0.4342421	0.4959069	0.4635449	0.2583781	0.2862339	0.3914108	0.4874172	0.4677564	0.4710457	0.3990875	0.2474414	0.3150854	0.6564301	0.2467423	0.4257552	0.2014686	0.4009799	0.4713831	0.5143128	0.3396534	0.2839131	0.1891365	0.1943961	0.3154922	0.5286387	0.4242992	0.3351283	0.4622151	0.2901661	0.4284256	0.6177928	0.5234983	0.3860106	0.2842839	0.4888693	0.2075769	0.3073135	0.508453	0.5090266	0.2525583	0.3272367	0.5097588	0.2904009	0.3935926	0.4117389	0.4934692	0.5126081	0.4876631	0.3177199	0.4874905	0.4134839	0.4824603	0.5250118	0.4472168	0.4835257	0.4837073	0.3204595	0.4751782	0.3311628	0.5202345	0.3590799	0.3464421	0.4973962	0.5171104	0.406051	0.3349831	0.650719	0.4266311	0.270022	0.4169569	0.3724276	0.3825584	0.4476508	0.3347528	0.3836285	0.4888873	0.6025395
86700	0.4979008	0.4326885	0.3167169	0.5050966	0.4943249	0.4223996	0.3354999	0.3787918	0.3971951	0.5007419	0.3643793	0.6758666	0.4237924	0.2446851	0.500082	0.3315813	0.5690713	0.4937085	0.3754916	0.2543144	0.4004196	0.4872303	0.3980881	0.2153101	0.4628859	0.4824389	0.4920916	0.4000818	0.2883931	0.6091112	0.458867	0.5147102	0.4746416	0.2924026	0.1997802	0.6597849	0.2538259	0.3240612	0.275721	0.335204	0.3068084	0.5093031	0.2449972	0.337362	0.3746474	0.1863342	0.2755314	0.5287186	0.3371911	0.5221536	0.4033444	0.3786327	0.3367043	0.3825101	0.4097353	0.3112165	0.3330329	0.353296	0.1321352	0.4261821	0.3817443	0.3309243	0.2719512	0.1741485	0.3201259	0.2266976	0.5390165	0.2751699	0.529568	0.4361455	0.2200705	0.2391594	0.3538485	0.5513585	0.4802789	0.4000758	0.5581219	0.2359989	0.433172	0.3101319	0.4116329	0.3633017	0.5851191	0.5168209	0.390853	0.3404131	0.548812	0.1723531	0.4520977	0.3960943	0.5407274	0.3260264	0.4706148	0.4131796	0.5423767	0.3839937	0.6347116	0.3644514	0.6132541	0.5136117
86800	0.3778698	0.5970568	0.331858	0.5257076	0.4040764	0.2801211	0.3729489	0.2536707	0.3559869	0.4304762	0.2374186	0.6971316	0.575669	0.3236353	0.5059268	0.4150462	0.2692435	0.3698473	0.3927861	0.1597323	0.2770886	0.3605251	0.5771506	0.2181597	0.4760877	0.4453715	0.3976926	0.2545454	0.3902427	0.2921927	0.3294895	0.4345426	0.3238784	0.428471	0.334643	0.5320178	0.2510519	0.2837768	0.2266266	0.4054542	0.4241559	0.4831378	0.3886595	0.3812377	0.4381393	0.2778087	0.2739207	0.6145419	0.3630959	0.4620516	0.4430708	0.328048	0.5650068	0.4520159	0.6033047	0.3442152	0.3058468	0.2454692	0.1502458	0.3594833	0.2807485	0.7063153	0.2194763	0.4268218	0.4179411	0.4055353	0.5732817	0.613719	0.5176013	0.3241938	0.3151828	0.1749201	0.5463597	0.4133535	0.4066378	0.4511887	0.5739081	0.3787257	0.4244738	0.2634347	0.3879487	0.2704504	0.6372659	0.4412023	0.3677485	0.317662	0.4409523	0.3348375	0.448152	0.5411477	0.2726202	0.3820789	0.433179	0.4277502	0.4416792	0.5289581	0.39457	0.3597199	0.6147413	0.3842598
86900	0.2971818	0.5148151	0.4575014	0.377031	0.4160422	0.4001615	0.4605812	0.3614657	0.3966684	0.5490088	0.3415776	0.5450249	0.6627262	0.4482636	0.332043	0.3266638	0.504236	0.4517905	0.5134262	0.2708145	0.3715977	0.4079312	0.4743073	0.5236279	0.6625178	0.4477312	0.3610096	0.3531323	0.4768232	0.4135224	0.368044	0.3772634	0.3518005	0.408965	0.3730614	0.6271003	0.3061279	0.3642359	0.250764	0.5546682	0.2766846	0.4433596	0.3051757	0.4650841	0.3766615	0.2034623	0.2749853	0.4928483	0.325261	0.4385472	0.3534929	0.3412911	0.5499618	0.4861699	0.6351298	0.4497895	0.3847689	0.2309858	0.1529708	0.4886345	0.389495	0.5591725	0.3636199	0.3472745	0.3711612	0.4964286	0.454248	0.4660086	0.5062544	0.3659853	0.3441304	0.2615187	0.4566053	0.5233818	0.5650028	0.3392984	0.6393363	0.3956046	0.370787	0.2699546	0.3671183	0.3546638	0.6292056	0.5625167	0.2590291	0.4440009	0.5105647	0.3280205	0.555004	0.403621	0.5404287	0.4033474	0.5731779	0.1530629	0.3330968	0.3719441	0.4463947	0.2344255	0.6556331	0.5631038
87000	0.242636	0.5994785	0.3289704	0.4248473	0.5604548	0.3432819	0.3311086	0.3581387	0.3165594	0.5918536	0.222694	0.6710279	0.4163778	0.2087191	0.2690351	0.2844119	0.3917921	0.5475473	0.5173514	0.3162421	0.3081937	0.3728077	0.4250306	0.2840094	0.4969535	0.2554208	0.4653062	0.2039801	0.2720363	0.4973178	0.5176753	0.5304004	0.5175383	0.4934482	0.255228	0.6670487	0.2264002	0.2828984	0.2040665	0.4815009	0.2705048	0.4646759	0.2874727	0.3763489	0.3160381	0.3425286	0.3862387	0.7478219	0.3368862	0.4859138	0.295813	0.4906809	0.5257752	0.5155639	0.6785128	0.3990969	0.2245694	0.3938444	0.09803349	0.3262774	0.3518907	0.6769908	0.3073117	0.3365172	0.3036053	0.4249139	0.4083045	0.4138995	0.3863509	0.5092492	0.3133942	0.1999995	0.3994591	0.4359934	0.4467516	0.393862	0.5776189	0.2770318	0.3592068	0.4418606	0.5781551	0.3922405	0.5618841	0.3824105	0.3540649	0.4605284	0.43572	0.2879167	0.2157453	0.4193884	0.4918957	0.3864903	0.4091193	0.5235189	0.4210729	0.475106	0.5027417	0.3674159	0.6504663	0.5031262
87100	0.2576136	0.4803169	0.3334235	0.6798887	0.3784718	0.3553606	0.3649495	0.2762986	0.3839889	0.6757885	0.3357136	0.5512948	0.7094399	0.1648156	0.4234461	0.4733262	0.3357746	0.6177048	0.5050147	0.4041228	0.3979244	0.4150524	0.6160896	0.160671	0.3848921	0.3566158	0.4236743	0.4123724	0.475224	0.5026063	0.3426028	0.4668824	0.4908024	0.2127272	0.28492	0.4261414	0.3850212	0.4787769	0.2600945	0.3591971	0.4040099	0.4436245	0.3533237	0.4279483	0.4343296	0.4197119	0.5811633	0.568961	0.4981533	0.3483169	0.2702798	0.4206755	0.3126274	0.2581634	0.4610527	0.4900105	0.3043829	0.2390867	0.1593565	0.4621216	0.3065098	0.5500139	0.2681775	0.4484727	0.4747465	0.4573978	0.4595636	0.5244542	0.5775166	0.3346121	0.435855	0.3245127	0.4435046	0.399956	0.4324547	0.3525865	0.6039751	0.2703535	0.517118	0.3950481	0.3576216	0.5568982	0.5623417	0.5844036	0.2851604	0.3881675	0.5062434	0.267517	0.5170683	0.456249	0.5736915	0.3819856	0.3476856	0.2794377	0.4149775	0.4388902	0.3542032	0.229839	0.647956	0.3859159
87200	0.5990856	0.548669	0.3079416	0.4957741	0.5288987	0.3345896	0.3465473	0.3586643	0.3499698	0.7163301	0.2954567	0.6585489	0.5498595	0.3070389	0.2552647	0.3609172	0.4962768	0.4825159	0.5845712	0.4775594	0.5205737	0.380321	0.5141452	0.3151927	0.5643479	0.4837743	0.4129377	0.1876758	0.3129803	0.5421894	0.5003817	0.438474	0.5370577	0.4367942	0.1883377	0.5919409	0.2740783	0.4643651	0.3041155	0.6509244	0.3203533	0.4884303	0.4862308	0.3373598	0.3450363	0.253424	0.17631	0.6097906	0.5011082	0.4026856	0.3086901	0.5139321	0.5100254	0.3761801	0.4555199	0.2791866	0.399675	0.3915873	0.2343693	0.4933161	0.2192022	0.6118425	0.5379166	0.4686053	0.3535485	0.4911264	0.5210481	0.5503142	0.5069503	0.4384244	0.3437898	0.2345086	0.3609657	0.5692349	0.3057977	0.4445038	0.6054029	0.3254703	0.3131021	0.2040125	0.3540834	0.4088549	0.5645078	0.4790027	0.4116251	0.3284495	0.5050115	0.3450786	0.3678522	0.4533064	0.3583122	0.3762393	0.6002347	0.3377291	0.2486017	0.5605563	0.5388687	0.1013871	0.7041476	0.5334845
87300	0.2244866	0.4267705	0.4371322	0.3925289	0.3124519	0.3583138	0.5152404	0.3688174	0.3114255	0.4154754	0.3952778	0.6032502	0.3576778	0.378545	0.4201265	0.3114759	0.3537818	0.435676	0.5301704	0.301275	0.5065405	0.48399	0.4984526	0.2627691	0.5261392	0.3244816	0.2982444	0.3619522	0.4091761	0.4375533	0.3879222	0.5064824	0.4892708	0.3766888	0.2123314	0.6112451	0.2319057	0.2982769	0.280453	0.52271	0.5274157	0.5604887	0.3268764	0.3066643	0.3776411	0.3959529	0.430292	0.4633524	0.25769	0.4415935	0.3838708	0.3678948	0.4912005	0.556224	0.5528676	0.4426987	0.3266128	0.352316	0.1975369	0.4879221	0.3512231	0.5848769	0.5141905	0.3714977	0.4687793	0.4428332	0.3688765	0.4621223	0.5819054	0.4600572	0.274196	0.08690315	0.4285803	0.3905495	0.6734828	0.4875824	0.6562434	0.2997611	0.4929399	0.2128941	0.4327962	0.3781227	0.694295	0.4695402	0.4728291	0.5111925	0.4524959	0.4318813	0.4041203	0.5614719	0.5845132	0.5828193	0.3622912	0.2580521	0.4059614	0.474299	0.2889493	0.2253355	0.5943684	0.5224213
87400	0.354291	0.4316734	0.3144558	0.5205974	0.3665175	0.4336132	0.3182241	0.2268037	0.380774	0.292446	0.3780983	0.5978079	0.3856308	0.4025576	0.4380939	0.3053884	0.4665916	0.5741489	0.5323684	0.2077497	0.4581844	0.6464681	0.5066914	0.1606593	0.3610847	0.4771406	0.2992587	0.3021714	0.4297004	0.5395657	0.529048	0.5044055	0.5851156	0.3358478	0.1603923	0.5031034	0.3915225	0.4764505	0.3318877	0.4575797	0.2921025	0.4936899	0.3610878	0.4857956	0.362584	0.3174072	0.4960304	0.703983	0.2652548	0.361708	0.2931283	0.5902444	0.4932981	0.3569065	0.5453851	0.5288298	0.3937146	0.4045561	0.2511839	0.4068179	0.4583219	0.5324951	0.2858379	0.4067276	0.423535	0.5499044	0.2840771	0.4971297	0.3255927	0.5700893	0.2537294	0.09278296	0.3234684	0.4636481	0.3180226	0.5028014	0.5122089	0.4626776	0.4149125	0.2224542	0.4425889	0.4296155	0.5601637	0.5825841	0.2528136	0.3905844	0.4509915	0.2574674	0.2676621	0.6587817	0.380522	0.2758971	0.4885915	0.1901061	0.2668734	0.4815005	0.5173918	0.3090374	0.6577461	0.4729682
87500	0.4799123	0.4720721	0.4114894	0.5417722	0.3851256	0.3141755	0.4266538	0.331114	0.4023279	0.4243957	0.4616187	0.588713	0.4359389	0.4309632	0.3684118	0.2933963	0.5526215	0.5103345	0.5030413	0.3574597	0.1284621	0.4665035	0.5291562	0.1240715	0.4859591	0.43839	0.4126598	0.2397776	0.3058703	0.401936	0.6857321	0.4292061	0.4334863	0.482398	0.213945	0.479043	0.2494002	0.3359804	0.1705932	0.6359104	0.4721817	0.6294082	0.3950898	0.1488851	0.3546182	0.411582	0.2460719	0.6344843	0.3455214	0.4576299	0.5404785	0.449002	0.5603767	0.4445818	0.5352886	0.3246091	0.2604115	0.2274275	0.120936	0.3890706	0.2341074	0.6745732	0.3766505	0.2187533	0.5741751	0.3272094	0.3273904	0.5845907	0.6417784	0.4861879	0.4135328	0.2324302	0.4479577	0.4666475	0.3457671	0.4696574	0.7584992	0.3797001	0.3671369	0.2233506	0.5158226	0.4077704	0.5173139	0.5772828	0.2862568	0.4132759	0.6654837	0.2979769	0.4252608	0.5643814	0.4155016	0.2207124	0.3628678	0.344602	0.3755685	0.5873776	0.27204	0.2966676	0.5551689	0.3778813
87600	0.4608191	0.3866413	0.4025003	0.4600427	0.3682091	0.4159631	0.3698147	0.3051144	0.4418198	0.4598743	0.4185151	0.4751098	0.6031654	0.3030635	0.3937415	0.4984507	0.4063185	0.3379117	0.5306749	0.4210201	0.3868701	0.400971	0.4629871	0.2711184	0.4569703	0.4997583	0.3829903	0.3401838	0.3424761	0.3260914	0.5444754	0.4813944	0.4111323	0.4771175	0.2389121	0.6744243	0.3013004	0.3115727	0.138064	0.5231646	0.2878438	0.5121419	0.2088231	0.4647707	0.2540136	0.3526218	0.5254915	0.5819029	0.4882074	0.5056168	0.4483641	0.4133949	0.5717653	0.4393005	0.4881303	0.4605824	0.2874802	0.2699807	0.2207659	0.5017997	0.4693092	0.7134081	0.2065918	0.3465905	0.2926035	0.3799279	0.4402725	0.4327838	0.3772211	0.3755781	0.3331494	0.3780243	0.367755	0.5081572	0.5097803	0.2968751	0.5614834	0.3668236	0.3439254	0.1121168	0.4464939	0.350454	0.6102265	0.3639307	0.4102354	0.3386006	0.5115656	0.290736	0.5614001	0.4582828	0.5223774	0.3751193	0.4504706	0.3669642	0.3450082	0.4886168	0.4834471	0.2403252	0.5631838	0.6795997
87700	0.4488917	0.63001	0.4538017	0.3960366	0.3081054	0.4527333	0.3654798	0.4045496	0.5867745	0.5552223	0.4432085	0.6837433	0.5111859	0.2197203	0.4039951	0.3244422	0.3738831	0.599678	0.6271945	0.2127145	0.4474587	0.3702883	0.6298879	0.1608036	0.4726064	0.3325563	0.355891	0.2510564	0.4195948	0.3286042	0.4549781	0.3285259	0.4470924	0.3720136	0.269651	0.5247817	0.2812693	0.2574793	0.2937491	0.363193	0.244904	0.4137007	0.336664	0.3435821	0.4322746	0.3506967	0.3201337	0.7038393	0.4222039	0.4105133	0.4009382	0.488059	0.3426105	0.3539297	0.3982456	0.5083298	0.2786421	0.2651405	0.1033709	0.6162161	0.3674215	0.5024703	0.2909656	0.2477582	0.4990184	0.5152772	0.5245935	0.3589143	0.5851279	0.3907957	0.3133906	0.2083088	0.3804229	0.4362722	0.5318775	0.394709	0.5429365	0.4858696	0.5323696	0.2424984	0.4479961	0.2374462	0.3479236	0.3879277	0.2911788	0.3947447	0.3985446	0.3669037	0.3470253	0.5327234	0.5550658	0.3539812	0.2944801	0.4484244	0.3185046	0.6041471	0.5116786	0.3766959	0.5600842	0.4100747
87800	0.3567987	0.5441537	0.4229264	0.5020887	0.3720896	0.4683156	0.3471776	0.4024132	0.3521593	0.5466898	0.1793475	0.6079864	0.5800494	0.1343218	0.2745158	0.4854706	0.3241355	0.6208175	0.486485	0.1522868	0.3550074	0.5802667	0.381619	0.248599	0.4105037	0.4164082	0.2775241	0.3072063	0.3424837	0.2588789	0.5418475	0.3941911	0.4119911	0.4342271	0.422293	0.6427735	0.275624	0.3699611	0.3920924	0.4157355	0.4788632	0.5745951	0.4488594	0.2676821	0.4127375	0.426379	0.358092	0.600646	0.2713214	0.3536248	0.3158537	0.3267613	0.5142852	0.4117534	0.5271731	0.4009496	0.3711728	0.2271127	0.227549	0.5546304	0.4564794	0.5702474	0.3171407	0.3132488	0.3552842	0.3707146	0.4374991	0.4184248	0.5839191	0.4947208	0.3643661	0.320291	0.518138	0.3766251	0.5773183	0.4689743	0.5320545	0.5614595	0.4259962	0.346888	0.5603981	0.3696055	0.3720865	0.3289382	0.3664078	0.4460803	0.308237	0.3167839	0.3578233	0.506328	0.3585211	0.3415269	0.5975535	0.3816478	0.2983597	0.3854017	0.5283892	0.2636325	0.6133666	0.5225484
