iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
65900	0.3872393	0.5297439	0.4264314	0.2983448	0.3747073	0.4431028	0.3598945	0.3345303	0.2712995	0.3980617	0.4614403	0.4006474	0.4484908	0.6294953	0.3167903	0.2333793	0.3020017	0.421689	0.4866303	0.2338553	0.2816096	0.440636	0.50701	0.3797434	0.2670579	0.4653077	0.3947652	0.3647853	0.3942162	0.4655249	0.4416306	0.3008715	0.5055456	0.4114025	0.3690741	0.3757716	0.2775469	0.4761516	0.41336	0.2568421	0.5249696	0.4352062	0.606219	0.2226989	0.3102481	0.2058144	0.2857995	0.3699167	0.4664309	0.316923	0.4112067	0.3552959	0.28994	0.354607	0.5717332	0.3525311	0.3564548	0.4222299	0.428987	0.569033	0.1990773	0.396556	0.3372165	0.4186312	0.3877625	0.4470899	0.5191115	0.4735802	0.588697	0.4876598	0.2880324	0.2844874	0.3460507	0.2711899	0.4668886	0.1654088	0.344622	0.2843973	0.6332911	0.3893022	0.19191	0.4500895	0.1632156	0.332373	0.4728529	0.6343519	0.5656972	0.2978297	0.354504	0.4851109	0.4222835	0.4276509	0.6176223	0.6306593	0.2955408	0.5060784	0.2429665	0.3379542	0.324287	0.4075063
66000	0.4666831	0.4262663	0.4779206	0.6415353	0.3447786	0.3529766	0.4791549	0.4566607	0.4029228	0.3429902	0.5842079	0.7114929	0.4265619	0.4358487	0.2890568	0.5082877	0.2767456	0.4500716	0.246258	0.2809163	0.3694608	0.1977996	0.6645578	0.288734	0.2795644	0.3941548	0.2294546	0.2665922	0.3236458	0.3319178	0.2672443	0.3153582	0.5044327	0.4766082	0.3384981	0.2351463	0.3354738	0.5804361	0.4912917	0.4097246	0.5468204	0.2982566	0.5984032	0.2280012	0.4958232	0.1337608	0.2758639	0.3494874	0.2711152	0.2406638	0.4845399	0.3984253	0.196589	0.5052084	0.5662544	0.4399751	0.6215307	0.4017573	0.6242331	0.3882321	0.2519388	0.3870199	0.5337008	0.4863335	0.381693	0.3470902	0.4301307	0.5353768	0.5444034	0.3046716	0.2109187	0.4594393	0.2363949	0.3623165	0.2980417	0.1158069	0.2989009	0.3193329	0.4599533	0.2812993	0.1573508	0.2954333	0.3540124	0.2271152	0.7023086	0.5055318	0.5283326	0.2045085	0.4003186	0.3951417	0.4432322	0.3921623	0.5318741	0.5143136	0.5346151	0.4312334	0.3237452	0.4244058	0.3002793	0.2630923
66100	0.3427543	0.4897684	0.64843	0.5989215	0.4181942	0.4119759	0.3319712	0.4500678	0.3271371	0.2957749	0.4336961	0.5916902	0.4019978	0.3748976	0.2576322	0.4436979	0.4505826	0.5114783	0.2848212	0.4450435	0.3679018	0.4741968	0.6132634	0.4553304	0.2210009	0.4519684	0.4204129	0.3526607	0.2030681	0.4292617	0.554273	0.3590713	0.3913033	0.3293446	0.3303941	0.1826908	0.3837189	0.3745741	0.4659806	0.2667525	0.5498555	0.4335093	0.5397037	0.1969816	0.2372985	0.3668288	0.4785065	0.4410365	0.4416459	0.219732	0.5791817	0.3219815	0.3570372	0.3544143	0.4624597	0.394989	0.483787	0.3185703	0.3415578	0.4011242	0.2777657	0.366718	0.4238661	0.2170242	0.4612826	0.5286311	0.3488096	0.5360385	0.4838805	0.4147632	0.4183504	0.5302357	0.4817784	0.4289967	0.3611441	0.3572732	0.3697096	0.188749	0.5472858	0.5672645	0.206549	0.3633427	0.3203676	0.2523437	0.4427239	0.6802759	0.3703652	0.3668218	0.4046808	0.3561317	0.2433236	0.432436	0.5867668	0.7179684	0.3518714	0.4063286	0.4874851	0.2678088	0.1455139	0.3459029
66200	0.4186181	0.3145578	0.4948465	0.511159	0.4863835	0.3387028	0.5344229	0.3540321	0.5029699	0.3049229	0.4165886	0.2853429	0.5797289	0.6185528	0.2722401	0.2875058	0.2966835	0.4961721	0.3254398	0.3260679	0.4315243	0.4012879	0.5033945	0.412466	0.1974183	0.3660015	0.4416454	0.3926133	0.4163523	0.5546806	0.3602536	0.2010133	0.4489319	0.2845378	0.5199992	0.2177726	0.4155227	0.4279236	0.4147604	0.454343	0.5942605	0.3239247	0.537596	0.2661462	0.3881403	0.3332976	0.3569961	0.2621052	0.3357831	0.3415737	0.3974774	0.4389327	0.4225442	0.4175682	0.3317566	0.4455394	0.3286322	0.2251794	0.451886	0.3737156	0.3610981	0.3296031	0.3979568	0.5110834	0.5076779	0.5053366	0.4276998	0.5888788	0.4402623	0.5177753	0.2475132	0.2584174	0.463961	0.3706054	0.3656807	0.2339354	0.3209331	0.2798475	0.475388	0.4319043	0.4020733	0.5535444	0.2924707	0.2707812	0.3821767	0.6136856	0.6188783	0.2221107	0.4459803	0.3654383	0.5758706	0.3803314	0.5672246	0.4908749	0.3890828	0.5192402	0.3730549	0.2857558	0.193096	0.3705698
66300	0.3836809	0.5143028	0.4228985	0.5078751	0.3752766	0.6063733	0.468604	0.2946412	0.5038694	0.5288481	0.516622	0.5328925	0.5281507	0.3801722	0.2635753	0.3052833	0.4738088	0.4092231	0.2451004	0.2142232	0.2092001	0.2023341	0.5808413	0.3103049	0.4173708	0.3883515	0.2931237	0.2383283	0.3208853	0.3138577	0.349507	0.1778222	0.3679688	0.339529	0.515219	0.1881383	0.3092721	0.2930432	0.2555991	0.5083607	0.6205209	0.4137007	0.4504652	0.2552611	0.2450775	0.1805499	0.3345315	0.5012305	0.529083	0.258356	0.373728	0.3123796	0.4378588	0.5119754	0.5346339	0.3169157	0.5628181	0.3110929	0.456603	0.3621849	0.3317144	0.3838297	0.4783511	0.3566395	0.4612414	0.4079554	0.7285635	0.4701529	0.6180631	0.3084714	0.2506235	0.4132176	0.2706447	0.2733138	0.2280567	0.1742238	0.2966323	0.3086896	0.614281	0.415367	0.1553578	0.3798194	0.2014112	0.325022	0.5132594	0.6343596	0.6117198	0.3683201	0.3426318	0.3124966	0.216943	0.390587	0.6553528	0.4290126	0.2224728	0.4322122	0.3341339	0.403258	0.234994	0.3360317
66400	0.2939368	0.4163196	0.5633386	0.4019081	0.3918588	0.4188258	0.5140527	0.3559848	0.4808598	0.3472384	0.3991846	0.4799986	0.3535715	0.4872977	0.3146662	0.2775301	0.2816557	0.3804149	0.1816687	0.3480108	0.3958358	0.3182616	0.6940271	0.2583559	0.2589346	0.3974847	0.3791594	0.3338571	0.2554405	0.5484986	0.4341187	0.2766538	0.3996125	0.5181732	0.3340293	0.1875602	0.4070785	0.4166721	0.5082372	0.2281131	0.4715644	0.4674077	0.4565809	0.2001603	0.2615966	0.3018437	0.3362712	0.3208374	0.5334957	0.245197	0.5107067	0.2773658	0.291566	0.2881372	0.3711475	0.2267562	0.4726552	0.2494758	0.4371231	0.4499131	0.1288431	0.40264	0.4650908	0.3565421	0.3782114	0.3090995	0.5824876	0.4433935	0.3494995	0.3160884	0.2676693	0.4352732	0.2488161	0.2479992	0.3477447	0.2167502	0.2418423	0.2809641	0.511237	0.4132685	0.2183307	0.3013548	0.2723939	0.2676281	0.5221449	0.5367261	0.6634064	0.2171333	0.5653544	0.3584738	0.3534696	0.3123296	0.5595208	0.5900679	0.3309104	0.380264	0.3985182	0.1816354	0.3148373	0.3131962
66500	0.3006536	0.3513653	0.4970014	0.6112243	0.3180606	0.4868021	0.5274737	0.4221621	0.353453	0.3236507	0.5939394	0.5549933	0.5036405	0.3737098	0.27266	0.2719461	0.2550471	0.3218469	0.2934872	0.2540645	0.20573	0.2961482	0.5973937	0.4187848	0.1659342	0.4063118	0.3795473	0.3700948	0.4475892	0.4720094	0.4476662	0.2647164	0.3628013	0.4524182	0.5151612	0.3262933	0.439637	0.3546507	0.2390247	0.4105696	0.6851406	0.41935	0.3948304	0.1996001	0.2960355	0.3578906	0.3728313	0.3213461	0.4564446	0.2548912	0.4358709	0.344386	0.3355296	0.444847	0.7183495	0.1951268	0.4239332	0.3516472	0.5409195	0.441744	0.3720946	0.4364062	0.3872114	0.5826577	0.6704624	0.3202759	0.5482102	0.4929272	0.4133494	0.4444014	0.139353	0.4988842	0.6228278	0.3815182	0.4338592	0.2111594	0.3449617	0.2674894	0.7836327	0.4031774	0.2114018	0.3868251	0.2293336	0.2111903	0.4087588	0.6374382	0.5941056	0.246451	0.3258186	0.3726729	0.3522416	0.4267354	0.5106386	0.7296483	0.1935847	0.4521568	0.3747288	0.2116287	0.3871575	0.3736858
66600	0.370088	0.3263947	0.6733485	0.6059741	0.4236579	0.4733189	0.3845807	0.5240155	0.5891128	0.463084	0.410814	0.456046	0.3588949	0.5236486	0.426046	0.3091518	0.1924703	0.3407519	0.3858718	0.3283551	0.409167	0.361594	0.6025551	0.2871578	0.3396539	0.5146816	0.3147901	0.3405617	0.4046826	0.3618149	0.4893458	0.1829054	0.4617428	0.3617633	0.4870525	0.2992406	0.3103575	0.490196	0.3992781	0.4060382	0.5813247	0.4532251	0.468727	0.1792294	0.2963154	0.381138	0.366639	0.3784758	0.4318675	0.3951576	0.4870649	0.399286	0.351169	0.4225627	0.3411639	0.1999047	0.5186981	0.1897356	0.4645754	0.5385411	0.2756573	0.2956282	0.4118075	0.3932214	0.5498578	0.5025612	0.3428605	0.3700524	0.4741433	0.5324774	0.3134588	0.4401723	0.4059542	0.2766314	0.3416625	0.1892116	0.4337599	0.2702577	0.5875568	0.4064471	0.1907267	0.4027728	0.178219	0.31104	0.5678469	0.5305451	0.48494	0.4592868	0.2250134	0.353582	0.3336891	0.4859303	0.6964404	0.7712616	0.3139857	0.321469	0.4029545	0.4399345	0.2074794	0.3560077
66700	0.4228393	0.5770429	0.6587326	0.4309806	0.3392284	0.4439988	0.5683486	0.4925201	0.2900103	0.4705646	0.3020148	0.4959849	0.5400899	0.4192958	0.3079425	0.3197581	0.2344757	0.4207814	0.2332306	0.144692	0.3364068	0.2948891	0.5306616	0.1879811	0.3593412	0.3862765	0.3121968	0.1856644	0.1733852	0.3591836	0.5766922	0.248126	0.532054	0.5080151	0.4525429	0.2457961	0.1836607	0.3739927	0.2046137	0.3286135	0.6231236	0.539362	0.6284771	0.233527	0.2274725	0.3652441	0.3901305	0.4759403	0.4885952	0.2624848	0.4733133	0.3052751	0.3321442	0.2220712	0.4624032	0.1648771	0.5846717	0.3735096	0.4603407	0.3915678	0.1981694	0.4909849	0.2433086	0.4875789	0.5211698	0.2313575	0.5746506	0.402393	0.5355022	0.2995049	0.2406558	0.3856511	0.2826275	0.2248171	0.4416059	0.2013882	0.3010675	0.2255489	0.563242	0.3618842	0.2076943	0.4862516	0.3252864	0.3983195	0.5907114	0.5765334	0.5953086	0.4882433	0.2819263	0.3499148	0.431377	0.419342	0.4054299	0.5970391	0.3751393	0.3742626	0.3738811	0.3790412	0.3297245	0.3446409
66800	0.4099879	0.4859956	0.5963486	0.4565903	0.4601382	0.4269508	0.5418838	0.319395	0.5728741	0.2515719	0.2688908	0.4811622	0.4419008	0.3710816	0.1981648	0.3498765	0.3125291	0.2914476	0.3353956	0.3975326	0.1950659	0.3957806	0.643821	0.2964948	0.2897432	0.5422342	0.2800684	0.4660004	0.4616277	0.5004708	0.4034642	0.3554993	0.4335501	0.2763324	0.4740278	0.1960568	0.2342949	0.384005	0.4784109	0.37816	0.4664706	0.3294779	0.5056315	0.08884677	0.2536805	0.2802587	0.3462773	0.48286	0.2495881	0.2843328	0.2621215	0.2926705	0.3176489	0.3974174	0.4049609	0.3266193	0.5286401	0.3514637	0.5036752	0.3105299	0.3062041	0.4506519	0.4469802	0.2491531	0.4511131	0.4099274	0.4982422	0.5591739	0.5620977	0.3338056	0.2522773	0.3850977	0.3834086	0.4098272	0.4638068	0.2638931	0.2331156	0.2832864	0.750455	0.2813368	0.2451164	0.3682746	0.337067	0.2941333	0.5186185	0.6045665	0.5558704	0.380894	0.3148076	0.425142	0.391083	0.2454004	0.5712081	0.5169928	0.4453855	0.3841034	0.5297459	0.225251	0.2270874	0.4716689
66900	0.423947	0.3157292	0.7044204	0.536405	0.4930129	0.3461478	0.4115493	0.5383715	0.2959881	0.2937868	0.4917723	0.431367	0.3823314	0.4863293	0.4035659	0.3471368	0.2882484	0.4378043	0.3453836	0.3195591	0.3130439	0.3051346	0.543454	0.3298124	0.3069044	0.2224148	0.4274506	0.2584601	0.3407395	0.4553096	0.3751678	0.2581372	0.3281355	0.3448511	0.3266865	0.2750342	0.4698495	0.275804	0.4157499	0.3429495	0.4852038	0.5081784	0.5358906	0.145174	0.3581668	0.3409781	0.3874822	0.4538105	0.3826613	0.3076908	0.3996867	0.4010468	0.3751287	0.3637774	0.4116375	0.2870375	0.277123	0.3311058	0.573011	0.3421531	0.299691	0.3440696	0.3789658	0.4513362	0.4268071	0.4280004	0.4871158	0.5288468	0.5039258	0.2116255	0.3550828	0.3502655	0.3538775	0.5797216	0.3456916	0.3510425	0.5422665	0.429384	0.5559976	0.3411202	0.2243558	0.5289681	0.4393001	0.3501927	0.5741794	0.5747767	0.6880262	0.6078863	0.4138603	0.4446295	0.4074058	0.3407336	0.3996633	0.4995882	0.3590816	0.6698918	0.5991606	0.3479656	0.3092984	0.3565426
67000	0.3173637	0.3752051	0.3919334	0.6295825	0.4220532	0.5143248	0.541376	0.2999266	0.436776	0.4972093	0.5224512	0.5753389	0.5070913	0.4121546	0.2910516	0.3878909	0.3422369	0.4235306	0.3159226	0.2640207	0.3132553	0.2284606	0.4872555	0.2028473	0.2090322	0.5317594	0.3795821	0.3550379	0.3402297	0.4122231	0.3922974	0.1701485	0.4104293	0.6286753	0.3389516	0.2363429	0.3431557	0.2751244	0.2751675	0.3555261	0.4676407	0.453194	0.3877116	0.2086672	0.2330181	0.3411498	0.3614027	0.2729942	0.4403282	0.2661268	0.3896994	0.3330245	0.4553947	0.5064363	0.4702558	0.3528981	0.3322175	0.3730711	0.3252573	0.4469809	0.3532137	0.4236328	0.3325143	0.2819841	0.40878	0.4263933	0.5227833	0.4748313	0.4252938	0.5095491	0.3556241	0.3453717	0.3228701	0.4128904	0.3211574	0.2626643	0.2083088	0.2451606	0.4819865	0.4038219	0.2024052	0.5651712	0.1864762	0.2595589	0.5800425	0.5599121	0.4791914	0.3193723	0.3734122	0.4116919	0.1911999	0.4363247	0.5108037	0.5173322	0.3921283	0.5344717	0.4412668	0.2956486	0.2531274	0.3633221
67100	0.2759395	0.3676811	0.4652665	0.5708088	0.4734484	0.4585888	0.5508477	0.2938588	0.4717951	0.4413195	0.4177012	0.5344346	0.5573618	0.3769932	0.1872757	0.406593	0.3065253	0.2202461	0.3322721	0.2537528	0.2666877	0.3408917	0.578197	0.3279089	0.2051807	0.3841354	0.3367563	0.3328507	0.404841	0.436908	0.4259642	0.2980046	0.3922332	0.371466	0.3627446	0.2890263	0.3644971	0.4684177	0.4750468	0.3594402	0.4406663	0.4943502	0.5767488	0.3343812	0.3027379	0.2626949	0.3820987	0.3022796	0.5012735	0.2728449	0.4776451	0.2983671	0.4540544	0.4895678	0.2495815	0.2885932	0.4692739	0.305536	0.6218316	0.3699077	0.2797834	0.4058097	0.4377985	0.4400471	0.2878492	0.4628349	0.4492724	0.4846632	0.368664	0.3854002	0.347339	0.4050637	0.1885613	0.4110791	0.3795252	0.22441	0.2812104	0.2925467	0.6557422	0.429739	0.2707462	0.5444664	0.3392587	0.3525629	0.575907	0.3745914	0.5700115	0.304665	0.2161125	0.2936407	0.4562124	0.2693441	0.6522182	0.4774876	0.3605641	0.4879889	0.4024923	0.2012081	0.2229532	0.2447069
67200	0.3959252	0.5431083	0.5481951	0.3422847	0.3020894	0.2948348	0.3332073	0.3629451	0.546813	0.2717082	0.3383898	0.458897	0.5245809	0.4407785	0.2741607	0.3391971	0.3993178	0.4631856	0.4837928	0.3691048	0.4413608	0.3214896	0.6684753	0.2334157	0.1358632	0.5144647	0.2792275	0.4361449	0.1695439	0.2435019	0.3609328	0.263537	0.3510597	0.2995754	0.1894114	0.2422651	0.3139493	0.3782848	0.2963293	0.3066123	0.4039366	0.4562361	0.5759117	0.1051721	0.3743766	0.2809838	0.4357154	0.5006069	0.4469605	0.2333856	0.516834	0.356935	0.3107615	0.3856223	0.517623	0.3394113	0.3326995	0.26425	0.5980066	0.2747467	0.3335142	0.4239009	0.5262918	0.4054166	0.442077	0.5123527	0.4445664	0.4309284	0.6576574	0.4519177	0.3037064	0.4160215	0.4040092	0.2942908	0.4352239	0.3569143	0.3722071	0.1903748	0.79457	0.3219293	0.2733884	0.2763023	0.3477356	0.387817	0.4845723	0.517099	0.5593712	0.3523789	0.3590396	0.3173535	0.2072939	0.4306081	0.4761473	0.4479681	0.4561388	0.4722757	0.2891473	0.2464715	0.1858508	0.3604132
67300	0.4676645	0.3960987	0.5536919	0.5685527	0.3996702	0.3572096	0.4166049	0.2989225	0.3697477	0.3291619	0.4597144	0.5069142	0.4469477	0.4251562	0.2268641	0.2129833	0.2760743	0.3424822	0.3835487	0.3852203	0.5945969	0.3829808	0.7142566	0.3096651	0.2603531	0.6006702	0.3348892	0.2546265	0.3422329	0.2353713	0.2765205	0.2125046	0.3432828	0.4121474	0.3628934	0.2028103	0.3142791	0.4348905	0.5466351	0.2792722	0.722448	0.3204477	0.4680585	0.2113946	0.220708	0.3533741	0.4756065	0.381549	0.4495742	0.2002507	0.4194653	0.4165086	0.442122	0.408427	0.5315876	0.232424	0.4824831	0.3351672	0.5395495	0.2861742	0.3096417	0.3990813	0.3848597	0.4058951	0.1597506	0.4018414	0.5188647	0.5424892	0.4723955	0.376647	0.4293018	0.3286894	0.2877921	0.2291198	0.3194307	0.1313626	0.3296947	0.3023766	0.6508448	0.3740067	0.2974966	0.4484097	0.3621201	0.3086163	0.5072795	0.6510207	0.6348001	0.2711269	0.4390247	0.3438087	0.3914463	0.3489444	0.5262161	0.6307722	0.3729765	0.3923377	0.3506278	0.3666064	0.2352476	0.4990412
67400	0.2815384	0.4245589	0.479007	0.5529562	0.4375796	0.4756658	0.4408464	0.4596117	0.4048805	0.3009721	0.3148269	0.5821429	0.5504072	0.5221096	0.2161619	0.5095867	0.1784886	0.4222502	0.3047012	0.1934478	0.2839277	0.4126363	0.7111697	0.3133236	0.2023498	0.6498699	0.3599656	0.5155698	0.4590115	0.4919435	0.3400631	0.2988882	0.485298	0.3285546	0.2906339	0.3620569	0.3312127	0.4366269	0.4404699	0.4857751	0.5240325	0.3739603	0.4786118	0.301616	0.4094079	0.3453832	0.3354313	0.4598588	0.3125366	0.2691373	0.5220167	0.3889049	0.4392988	0.3533889	0.5212895	0.2732213	0.5024526	0.2719634	0.4180028	0.452222	0.3435694	0.2879823	0.2946686	0.2624836	0.3654388	0.4059677	0.5088619	0.5769852	0.4274286	0.4862323	0.2994606	0.2083814	0.3265635	0.288871	0.5493428	0.2681222	0.3826698	0.1529231	0.7128261	0.3631321	0.2418881	0.3614626	0.2760187	0.1304643	0.5517202	0.6046735	0.505433	0.2477118	0.3174042	0.2772366	0.3294807	0.3236936	0.6712521	0.433823	0.2049799	0.473057	0.3493829	0.4571315	0.3208765	0.3364141
67500	0.3686464	0.4935931	0.3838059	0.4274861	0.4073693	0.4125134	0.547793	0.3286389	0.3826089	0.3634729	0.4848177	0.7000824	0.4321108	0.2980493	0.2599849	0.4019113	0.1523439	0.3368542	0.4106325	0.2158109	0.3948886	0.4193657	0.3733696	0.2650349	0.277584	0.3916939	0.3965374	0.3712153	0.354919	0.3121778	0.588884	0.3694799	0.491458	0.3677125	0.2699573	0.2764576	0.3883484	0.4091367	0.4487328	0.4037137	0.4516721	0.4160942	0.4249558	0.1536021	0.2556038	0.2648315	0.3943437	0.5255835	0.6525666	0.2596518	0.4010118	0.3820289	0.3934217	0.3195609	0.4624799	0.3452616	0.5129564	0.4172655	0.6156615	0.4481819	0.2747034	0.2485284	0.3631304	0.4380898	0.5014107	0.5073722	0.3919601	0.6342705	0.3589411	0.3728705	0.2221554	0.389235	0.2909082	0.2282321	0.3898589	0.1631804	0.1750033	0.2145937	0.6163508	0.4309524	0.1013728	0.4276474	0.3322011	0.1832002	0.4994679	0.6104233	0.5556951	0.3097499	0.4562117	0.261191	0.3207875	0.2120011	0.5885356	0.5383744	0.5296899	0.4964754	0.353908	0.2684302	0.1990786	0.3194586
67600	0.3638329	0.5545371	0.4159847	0.5374936	0.3308448	0.590103	0.4717278	0.4230767	0.4032977	0.3622312	0.4980578	0.3574234	0.6474632	0.4223268	0.2507467	0.4111756	0.2545779	0.4162356	0.1707893	0.3654406	0.4034379	0.18321	0.5712992	0.3713595	0.2813012	0.3449624	0.3823989	0.48345	0.3104796	0.3275644	0.409095	0.3510661	0.4228092	0.3697533	0.4452842	0.3452579	0.4260626	0.356103	0.5851504	0.2473978	0.6023149	0.4535592	0.5713773	0.1557416	0.2767449	0.2691463	0.4317389	0.384006	0.6159313	0.2608373	0.4158272	0.3707309	0.3551531	0.542864	0.605891	0.2057077	0.4057098	0.2874111	0.2729972	0.6276824	0.1354623	0.605334	0.5269942	0.3036871	0.3785209	0.3517952	0.368224	0.3435219	0.4491549	0.3425367	0.1513868	0.6420006	0.2983	0.2638427	0.4633866	0.3751244	0.2413991	0.4222054	0.5870804	0.3873792	0.3402767	0.3811506	0.2651028	0.3372719	0.4502799	0.6696718	0.5452626	0.4154705	0.4368904	0.3350989	0.3667208	0.3662598	0.6161998	0.4924872	0.5042752	0.4541522	0.4026842	0.3057548	0.3607615	0.4116886
67700	0.3578885	0.4877717	0.6163347	0.3395186	0.328931	0.5798564	0.3287691	0.3964071	0.4935991	0.4111591	0.2945913	0.5091242	0.4746798	0.4072769	0.3864975	0.2895187	0.1963425	0.3660654	0.3641165	0.363228	0.4311256	0.5450117	0.5334914	0.4639033	0.2371004	0.4287284	0.3890168	0.4365912	0.1855601	0.4023016	0.4005712	0.2748723	0.5699104	0.3496126	0.3336546	0.2114626	0.3986913	0.505664	0.4519393	0.2671731	0.4695188	0.5247584	0.5471523	0.1408994	0.1832484	0.3693843	0.32484	0.4615161	0.2342806	0.3042084	0.4505558	0.3276229	0.2761998	0.3258875	0.6428048	0.2956883	0.3889483	0.1870713	0.525202	0.3447518	0.4657422	0.2957874	0.3514477	0.310053	0.5040297	0.5140475	0.4809834	0.4712724	0.4847936	0.4028407	0.3530472	0.4635848	0.3665851	0.3367978	0.5502168	0.2577792	0.3081062	0.2890552	0.5401955	0.4310202	0.2452472	0.2834885	0.3039602	0.3277431	0.5673242	0.5703422	0.6172165	0.2751084	0.4194422	0.4741679	0.3849298	0.3739393	0.5792962	0.6699076	0.431104	0.5531226	0.3575288	0.3425391	0.2233763	0.3820108
67800	0.4174391	0.568831	0.4491219	0.6319917	0.471322	0.4346082	0.4130744	0.3979875	0.3285092	0.4205629	0.4123396	0.581866	0.5736195	0.384136	0.3584236	0.3100131	0.1766495	0.4001868	0.3772195	0.2355872	0.3787816	0.1496824	0.5120011	0.2414605	0.3098692	0.3752596	0.25982	0.3891657	0.3438017	0.2738853	0.4198533	0.2271423	0.3205783	0.2572969	0.309516	0.1295709	0.3999446	0.1999998	0.2318049	0.2643677	0.4482141	0.2938481	0.3888892	0.2479851	0.182126	0.1835606	0.356733	0.2597122	0.4478421	0.1732003	0.3893576	0.3939878	0.3870798	0.3930687	0.3676612	0.4749345	0.5004809	0.3430951	0.4140499	0.4807841	0.2686873	0.3302208	0.5129713	0.4347039	0.4113806	0.4616789	0.5473251	0.540616	0.4368337	0.406001	0.1916846	0.3608996	0.3261291	0.3161505	0.4301533	0.2285833	0.3830897	0.1393979	0.6382162	0.2702894	0.2044126	0.3802381	0.2299421	0.3201354	0.4994175	0.5204953	0.5456095	0.2660087	0.2984879	0.3148755	0.2703168	0.2351092	0.4338134	0.5875508	0.3867027	0.2364123	0.4728544	0.3576323	0.357889	0.4108645
67900	0.346625	0.3839204	0.444862	0.5344372	0.2763018	0.4271899	0.3454875	0.1610795	0.416181	0.4211804	0.5016391	0.536525	0.4766388	0.3158855	0.3716747	0.4310252	0.1871039	0.3551099	0.2945014	0.2685753	0.2624706	0.2938659	0.5201694	0.3001193	0.2864528	0.3536549	0.5399331	0.3585292	0.4449399	0.4422343	0.5322612	0.1465642	0.3084909	0.3266085	0.5023393	0.34355	0.1817189	0.4288677	0.2517427	0.4049961	0.5356222	0.3160151	0.5790056	0.2834377	0.3242751	0.2797196	0.4342214	0.3004742	0.3324686	0.3683555	0.4048973	0.4084418	0.3882666	0.3844817	0.4421386	0.3218005	0.4444725	0.247662	0.4498388	0.4872367	0.2857729	0.4275232	0.3698604	0.4568344	0.4703963	0.4938007	0.440361	0.607907	0.3470632	0.4678424	0.2423143	0.4174655	0.3191163	0.3933212	0.2876232	0.1455515	0.4162564	0.2728266	0.5628469	0.2381341	0.1480451	0.453688	0.2590703	0.3737391	0.4060088	0.7441449	0.5784086	0.2579051	0.4583667	0.3743868	0.2594202	0.2769139	0.4834846	0.6162319	0.3272138	0.328082	0.4233197	0.4586804	0.381193	0.2823647
68000	0.3739525	0.6163462	0.5573433	0.5864349	0.4685733	0.2791529	0.4166395	0.3581082	0.4326501	0.3819227	0.3458547	0.4861015	0.5115037	0.3566732	0.4590283	0.2549436	0.2835323	0.4058706	0.3431171	0.3702228	0.3434929	0.3438762	0.5217895	0.1400689	0.4759336	0.2819058	0.4273882	0.3626479	0.2264786	0.455672	0.3619481	0.1708247	0.4924934	0.2861477	0.3763011	0.303499	0.2778999	0.2566315	0.3729126	0.3210625	0.4406311	0.5281409	0.4243292	0.2117636	0.3839158	0.299354	0.3410697	0.4288923	0.2569362	0.3611509	0.5751776	0.2934782	0.5029576	0.4767757	0.4771075	0.242619	0.3409622	0.351661	0.4259664	0.3955161	0.3809524	0.6291612	0.4753674	0.3921454	0.3042329	0.3496348	0.4527023	0.4318369	0.3544237	0.5346685	0.2081866	0.4069774	0.4846249	0.2227755	0.3722043	0.1406735	0.3438402	0.1616292	0.6268956	0.3673635	0.2821358	0.3996554	0.2913589	0.484963	0.5944391	0.6469203	0.597013	0.4224012	0.2959521	0.385676	0.334368	0.3611221	0.6156438	0.4404375	0.2418431	0.3973555	0.3931307	0.1635503	0.3551948	0.5778263
