iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
51200	0.07670949	0.04010768	0.1358858	0.2291527	0.04013162	0.06321128	0.1468017	0.07826937	0.02769737	0.01836228	0.1708049	0.03526115	0.005016982	0.09415259	0.04536927	0.1406019	0.01151325	0.2068707	0.1582763	0.1131684	0.01674029	0.1385644	0.2329374	0.05568386	0.1689804	0.3348377	0.1492587	0.07092281	0.02086423	0.1277591	0.02571927	0.1669681	0.07032315	0.07738981	0.2877628	0.1201019	0.1025525	0.05079117	0.1160564	0.3068444	0.1129981	0.05351805	0.02965208	0.03369771	0.08918302	0.04910527	0.01980752	0.06324895	0.07327279	0.1153909	0.1811529	0.1699828	0.1152274	0.2074738	0.1954413	0.04996155	0.1026683	0.07939289	0.3473521	0.264897	0.005709076	0.1711408	0.07147808	0.05996071	0.03299864	0.00767679	0.06997409	0.1713611	0.07972716	0.1091007	0.1391325	0.004539827	0.1188434	0.16869	0.04274951	0.04575182	0.1482729	0.009256473	0.07277303	0.1314849	0.009281536	0.0156992	0.0188898	0.0330943	0.196704	0.0733432	0.006300577	0.26429	0.1497424	0.1647584	0.02569475	0.08552442	0.07178744	0.2262788	0.0723813	0.04892128	0.04217245	0.08994102	0.03641977	0.02065359
51300	0.02124215	0.1866612	0.1140857	0.2008714	0.01718923	0.1269241	0.160024	0.3041048	0.05066051	0.08632027	0.09757539	0.06636828	0.2006231	0.002763175	0.1735688	0.02875462	0.01932928	0.1426675	0.1191499	0.05091414	0.002969422	0.08263711	0.08242275	0.02019716	0.003429935	0.2510434	0.07521673	0.1478207	0.007561803	0.008881421	0.00672944	0.1882161	0.04073698	0.07684964	0.04850916	0.4121124	0.02021617	0.009220927	0.03186999	0.0699895	0.07960363	0.03462318	0.01180054	0.03080303	0.02192284	0.1532975	0.0347788	0.08673062	0.1541469	0.0705803	0.1322774	0.2903408	0.05336809	0.04472747	0.1675735	0.01815533	0.08274889	0.1215749	0.2275982	0.1954902	0.0247336	0.1141428	0.2305105	0.04459412	0.07731668	0.04633032	0.08418909	0.03816489	0.04508624	0.1253121	0.03333103	0.001475931	0.0007057064	0.1607904	0.07119697	0.1533885	0.2278796	0.08438402	0.0680151	0.1042453	0.003115813	0.01369687	0.2131977	0.1094401	0.1932682	0.1208736	0.0305935	0.197186	0.2528083	0.2377522	0.02807655	0.09943992	0.1653777	0.04657264	0.04135605	0.06925297	0.02415084	0.06546436	0.04259808	0.09617449
51400	0.1283945	0.05267005	0.1068698	0.1795592	0.1320542	0.04930817	0.02528932	0.1073107	0.08925927	0.08674715	0.09497607	0.0418987	0.07726703	0.03091005	0.08406628	0.0146691	0.005706072	0.05674852	0.1220881	0.05970046	0.1080416	0.05917854	0.1147214	0.1412815	0.1398114	0.4187854	0.1554587	0.06685507	0.003843797	0.0634041	0.01499487	0.1945767	0.05985375	0.1108181	0.1167706	0.3697512	0.1152809	0.0008892211	0.1076993	0.1635809	0.09138496	0.09625524	0.0870346	0.1412629	0.0996865	0.03144815	0.005421068	0.07236404	0.06610506	0.3038669	0.1877238	0.3163569	0.1786673	0.05396661	0.242471	0.00838912	0.06093273	0.09557451	0.1593075	0.05677707	0.09089897	0.02845909	0.03344759	0.1548988	0.1640347	0.01878327	0.03268002	0.03220725	0.02066831	0.2264376	0.0172371	0.05586126	0.02412874	0.3504472	0.08130959	0.09175567	0.1100745	0.03688277	0.01928537	0.1629272	0.04423675	0.07353075	0.132012	0.06453158	0.1236438	0.184973	0.08641055	0.2850709	0.07570705	0.06677045	0.00855174	0.07792996	0.1660129	0.1375279	0.1276286	0.05526551	0.01109954	0.0346431	0.01754054	0.06043573
51500	0.009636617	0.05332439	0.06417226	0.1668348	0.2287533	0.003978082	0.2012382	0.3001625	0.1388869	0.02338766	0.08051843	0.1805909	0.1073151	0.02104273	0.05907178	0.09588007	0.1844669	0.2177442	0.1300346	0.09355527	0.000552003	0.08763915	0.1508458	0.04829195	0.08937848	0.1553072	0.07539817	0.04142128	0.03061758	0.03388418	0.09742145	0.3072471	0.2245524	0.08867561	0.02696045	0.324288	0.0501679	0.0007627903	0.1188636	0.2264537	0.01250844	0.0267991	0.1181424	0.08555267	0.04011403	0.1962571	0.03242585	0.09935444	0.139355	0.009185093	0.1007123	0.07330141	0.1197617	0.1103418	0.1130466	0.05794213	0.1235218	0.01934491	0.1323383	0.1984961	0.06037112	0.1497157	0.05561856	0.2633884	0.04611153	0.079206	0.03499249	0.09961881	0.01738742	0.04215016	0.1830714	0.02239904	0.007270317	0.1709266	0.158697	0.008605455	0.03372637	0.0442581	0.0206139	0.1463493	0.07022836	0.01940369	0.1126982	0.1311413	0.1506039	0.1942685	0.006414793	0.403769	0.1240602	0.191578	0.09385289	0.02176403	0.1774345	0.05857864	0.01213001	0.1641192	0.09639351	0.120027	0.03165053	0.06230341
51600	0.04818786	0.08349453	0.05311772	0.09273898	0.05135448	0.02005974	0.1464922	0.1045271	0.008083388	0.01521549	0.08238954	0.04220882	0.06749575	0.02534186	0.0805046	0.09217463	0.08271851	0.09769489	0.117947	0.06894038	0.01036264	0.1176782	0.09291126	0.07012759	0.1120378	0.2593629	0.1416513	0.04354984	0.134417	0.1416796	0.05434717	0.08647353	0.09938934	0.08602163	0.08938556	0.5345948	0.1654738	0.001950588	0.1784426	0.3115285	0.2178387	0.01379327	0.03059332	0.1330923	0.02031566	0.04154692	0.0784179	0.2263897	0.07364498	0.0708308	0.1117427	0.2494409	0.05151443	0.05150077	0.04563736	0.1227271	0.03196723	0.0873394	0.2283816	0.1857571	0.08859934	0.01009791	0.1337093	0.05024541	0.1890509	0.02067407	0.077925	0.1292331	0.1559765	0.09365876	0.01671085	0.05232341	0.1295833	0.1172806	0.07680411	0.009417667	0.2706086	0.02891847	0.1291176	0.240204	0.03052598	0.04527856	0.02438325	0.05804329	0.2193719	0.2300833	0.04648345	0.148958	0.2076406	0.1759347	0.01675421	0.2174877	0.04198932	0.05014996	0.1189232	0.04444325	0.02014809	0.1182335	0.08336666	0.04102078
51700	0.08688433	0.08397657	0.06967159	0.05002585	0.05226527	0.01211389	0.08599305	0.06595671	0.03684951	0.05023176	0.0841101	0.04836137	0.03537421	0.001553541	0.05652437	0.05933804	0.07665287	0.1122388	0.09188517	0.102892	0.002263979	0.0450932	0.2085258	0.1204292	0.149602	0.2128606	0.06998632	0.06840352	0.02299051	0.08724166	0.06261984	0.171269	0.02691668	0.045767	0.03634092	0.5729971	0.1225572	0.1074961	0.1158188	0.2100544	0.029155	0.05935631	0.03516965	0.01746357	0.03157172	0.01757205	0.08876403	0.1111515	0.4196055	0.1892804	0.180799	0.440809	0.1708895	0.03471532	0.1761881	0.001185042	0.01951194	0.02303663	0.1098035	0.2426719	7.679485e-05	0.1862457	0.157656	0.197233	0.2185333	0.0210047	0.1018546	0.1168121	0.0324259	0.01958579	0.0131954	0.0154246	0.08122193	0.3173251	0.09523993	0.05833184	0.1618957	0.1123819	0.00631677	0.1552877	0.1218738	0.06511644	0.201098	0.1390487	0.2179547	0.1103984	0.02549047	0.2744485	0.2270667	0.1396158	0.09021694	0.2011614	0.1515274	0.1300316	0.06652548	0.0537127	0.02034642	0.0265849	0.007151856	0.05346637
51800	0.01991602	0.04746642	0.04176067	0.1895157	0.1699399	0.03464283	0.122216	0.01497225	0.07030928	0.1478784	0.08285577	0.02496952	0.1252383	0.02833572	0.08291175	0.04023213	0.08099205	0.2610656	0.02385702	0.04835687	0.1045632	0.1843199	0.269233	0.09800694	0.09591452	0.1842218	0.1898736	0.1305767	0.06717155	0.02474914	0.04154973	0.1332887	0.04105098	0.1654141	0.1177803	0.2498277	0.1382962	0.03142296	0.06960251	0.3011271	0.07832758	0.09177153	0.03202406	0.03617655	0.06391774	0.08712745	0.003498319	0.05310272	0.06759946	0.1100685	0.1899544	0.03884139	0.0643237	0.1324151	0.05621846	0.01684696	0.1331395	0.01099616	0.08750915	0.07112888	0.058531	0.0963969	0.0714232	0.06365575	0.02280381	0.1281964	0.1453533	0.0197635	0.1809812	0.03165438	0.03405736	0.1215385	0.07291233	0.3378276	0.1020357	0.04397166	0.164087	0.003503647	0.02274927	0.2459933	0.002948153	0.05396648	0.00837665	0.07358094	0.1520191	0.2552459	0.02124251	0.1458775	0.2163305	0.04110235	0.1038246	0.05333369	0.08403834	0.08535752	0.03464947	0.1508234	0.01496573	0.01021024	0.2125612	0.003308809
51900	0.01800199	0.226996	0.02813196	0.03686204	0.02658045	0.0005777405	0.09301293	0.2461694	0.01473872	0.1550567	0.1148349	0.1200669	0.1355006	0.1054356	0.1558983	0.04168268	0.02510259	0.03559101	0.1961774	0.07488058	0.08519346	0.05461997	0.3160989	0.05759562	0.1040618	0.2269357	0.1204302	0.2274516	0.02489231	0.001179516	0.002802398	0.163197	0.1086212	0.1426051	0.07069738	0.4411549	0.04815498	0.01924035	0.03681034	0.2434775	0.02425647	0.02828177	0.02425888	0.04048919	0.01868898	0.05088667	0.08077992	0.08446734	0.07592095	0.1398502	0.03157825	0.1569169	0.09130334	0.03694591	0.04936434	0.0288977	0.02737245	0.1027446	0.125059	0.1105945	0.01433691	0.08230828	0.2252309	0.1798906	0.06954649	0.09289137	0.05600647	0.1148493	0.02184586	0.08681714	0.007251109	0.2850843	0.01929502	0.07645309	0.05009835	0.006531609	0.2351966	0.07789239	0.003034946	0.2341508	0.03187967	0.004762312	0.01537163	0.08867561	0.09367135	0.07931819	0.04614761	0.1578893	0.09524766	0.06056843	0.1507514	0.1851823	0.08715979	0.02883006	0.1272251	0.04173722	0.01257657	0.05306672	0.1299785	0.04427644
52000	0.0964237	0.009199038	0.04741654	0.06531396	0.134771	0.1806241	0.06919808	0.1726508	0.02221516	0.1121374	0.09152315	0.09295305	0.123244	0.002861085	0.2266743	0.0956296	0.01058937	0.1583306	0.04357405	0.05167626	0.05782256	0.007285896	0.0446987	0.1336753	0.007349213	0.1575015	0.1587704	0.01515894	0.0453803	0.03251451	0.07004053	0.08511481	0.1702226	0.1369464	0.1255236	0.3003382	0.1551259	0.05450647	0.08124246	0.3027997	0.09632743	0.01228274	0.03235181	0.02417678	0.2793889	0.04993892	0.0498212	0.08268729	0.1930084	0.05770519	0.08102189	0.1100297	0.1550797	0.1656111	0.2816001	0.06454175	0.05685301	0.1522191	0.1563408	0.2642635	0.08253652	0.09084355	0.04069861	0.05928829	0.1170527	0.1842403	0.01181918	0.1928991	0.006534202	0.06292595	0.007359621	0.01327553	0.01832958	0.2010736	0.0272207	0.008740967	0.2066534	0.04867274	0.04698938	0.08461676	0.06513059	0.02397012	0.04293511	0.07524454	0.1957585	0.04544468	0.06338816	0.2480085	0.09275763	0.03963579	0.04071092	0.1072824	0.09495601	0.1310903	0.01149622	0.02745336	0.009000812	0.1146053	0.1207298	0.009184005
52100	0.03225156	0.05553611	0.1222657	0.02925052	0.1067484	0.01673124	0.04379698	0.1326148	0.005572496	0.1857578	0.02127865	0.01510334	0.01648013	0.01109218	0.05144833	0.1577976	0.1739723	0.06386049	0.1739427	0.1697579	0.03786302	0.1279634	0.0684469	0.04550665	0.09703452	0.2815826	0.1051431	0.145703	0.1520416	0.1613091	0.1630418	0.2327305	0.03222179	0.05694939	0.076414	0.3375257	0.04411954	0.01315215	0.1030652	0.1529705	0.07500814	0.006918892	0.01928323	0.01383518	0.01128908	0.05582077	0.002026972	0.01860686	0.3766208	0.2391365	0.04182994	0.05019382	0.08897029	0.03326724	0.2669929	0.03664056	0.09829651	0.0205431	0.2217049	0.3314941	0.001385396	0.07152593	0.02938286	0.1850742	0.1537411	0.03744828	0.007388078	0.05452233	1.944143e-05	0.13009	0.02152448	0.02184711	0.03960546	0.1478277	0.1239979	0.00150491	0.2256043	0.02822153	0.06260917	0.1377528	0.0591025	0.06287637	0.1014117	0.232168	0.1131605	0.0926621	0.08427058	0.1479736	0.1847631	0.07308849	0.0747237	0.0343686	0.1644111	0.1147495	0.3095223	0.1554797	0.01976859	0.0992906	0.02316616	0.02650574
52200	0.01287148	0.1438628	0.2358961	0.08459324	0.1822808	0.01049506	0.09423736	0.07098345	0.01117862	0.1061849	0.1366843	0.007868683	0.08497006	0.1403919	0.1156738	0.04371081	0.07999221	0.1747215	0.1146907	0.008651537	0.01145679	0.03700184	0.1428433	0.1225806	0.1133104	0.2145376	0.170834	0.214258	0.07542674	0.04019264	0.06237211	0.2619082	0.1398263	0.03265119	0.178036	0.3013425	0.07422056	0.03540056	0.006082502	0.1243822	0.2963037	0.007888917	0.01289862	0.003652248	0.003921266	0.1116655	0.004094971	0.1228495	0.1637879	0.02343445	0.2335682	0.1287785	0.01585456	0.0849204	0.1127336	0.04763165	0.01216298	0.01652741	0.2093034	0.2090994	0.01417548	0.02976952	0.06189038	0.1372036	0.1946586	0.07789725	0.01024217	0.07570341	0.04591639	0.150782	0.07016958	0.03544231	0.01395163	0.3039805	0.02685069	0.02822341	0.09940952	0.01024211	0.07446558	0.2524222	0.02695454	0.05038952	0.006743566	0.09400158	0.05779384	0.09780734	0.06733291	0.2715143	0.1291433	0.1945469	0.03933433	0.00904313	0.2014325	0.1093669	0.0736268	0.06518765	0.03551596	0.04859096	0.0815135	0.05622629
52300	0.06880258	0.1869345	0.04009115	0.1744119	0.07035092	0.01776033	0.1068809	0.108648	0.001335402	0.1489047	0.01547194	0.1160725	0.1401046	0.01815409	0.1965944	0.1688823	0.01135824	0.1079433	0.06734335	0.1102106	0.01630475	0.06405246	0.1945606	0.02719178	0.1584781	0.08169833	0.1462044	0.05485919	0.03385857	0.0147597	0.04275437	0.1611289	0.1003955	0.1499187	0.0629366	0.4686663	0.1953325	0.01082917	0.1137786	0.1464561	0.06125073	0.02058975	0.02808557	0.1961946	0.03946229	0.02103545	0.02465115	0.03241898	0.2753145	0.05667214	0.1814688	0.1800716	0.05892212	0.1666482	0.0427078	0.01749183	0.1688767	0.009801524	0.2189457	0.1452516	0.05641264	0.01089924	0.1595835	0.1311853	0.1150061	0.04755941	0.01940615	0.2003005	0.01817336	0.1161495	0.04424549	0.06742363	0.131264	0.1438578	0.107775	0.02863674	0.2108234	0.03943807	0.08107402	0.1645136	0.04425734	0.04098069	0.07639593	0.08801622	0.1143726	0.1110586	0.08915971	0.2398584	0.195703	0.146362	0.01912627	0.09614952	0.2383704	0.0298665	0.1371923	0.05461025	0.05155202	0.1439115	0.08266997	0.06836811
52400	0.03369761	0.0335555	0.07473422	0.03636891	0.04589129	0.06676949	0.1377696	0.10378	0.06992822	0.1089896	0.05870258	0.08425696	0.1093763	0.003079291	0.04539507	0.0785276	0.03297423	0.08068632	0.1047594	0.03824372	0.03154054	0.08222735	0.05146629	0.1293656	0.1246681	0.1939602	0.1962273	0.04863464	0.005210616	0.003796828	0.2073403	0.0749997	0.1042971	0.02339531	0.03703378	0.2122011	0.05219471	0.002319319	0.05576916	0.2414527	0.1396165	0.01656799	0.133505	0.005787828	0.006104015	0.03440646	0.002443094	0.04244052	0.14214	0.05849119	0.1329814	0.1046673	0.08432739	0.02564825	0.09369877	0.01779586	0.1036563	0.09900557	0.1112923	0.3117452	0.001795659	0.0824178	0.1223434	0.05029003	0.09257138	0.1395465	0.05188895	0.0514737	0.000207463	0.07321742	0.004670873	0.009598746	0.03718564	0.08863831	0.1807476	0.004179246	0.1610602	0.09198567	0.03223539	0.02507655	0.1213297	0.02324025	0.07498019	0.1954102	0.05463445	0.2658618	0.001939725	0.2458042	0.09821776	0.1304997	0.02606	0.01274653	0.1516401	0.1754606	0.04613994	0.1106641	0.1296811	0.06044388	0.07721643	0.07783323
52500	0.02491748	0.01971131	0.128371	0.05686867	0.07084649	0.0900171	0.1964187	0.09122313	0.1469005	0.1248817	0.1009475	0.03909578	0.1101822	0.02650651	0.07514842	0.05058727	0.1623829	0.1058222	0.04089597	0.2313387	0.2127238	0.1742489	0.06408651	0.1143615	0.008869963	0.3477758	0.1119683	0.1193644	0.06725055	0.01400598	0.06715712	0.2010569	0.003302148	0.03358837	0.06192225	0.2979244	0.04523331	0.06305491	0.02038692	0.2605488	0.1033682	0.04169847	0.02538387	0.004116359	0.03044308	0.0494348	0.02374477	0.01091975	0.085122	0.05561815	0.02872617	0.2350153	0.08903051	0.03499448	0.09837572	0.00836315	0.0390905	0.02347507	0.1743654	0.2554155	0.03497933	0.1115396	0.06926464	0.1314949	0.1530485	0.02744437	0.03799412	0.1068559	0.002599406	0.07359989	0.02826759	0.009582546	0.08424783	0.1136587	0.1240424	0.04439081	0.04854966	0.003005399	0.006156188	0.07741191	0.02162585	0.0352201	0.1086116	0.2272781	0.1248477	0.08228964	0.02651329	0.1429626	0.3208749	0.06283776	0.03522979	0.1310153	0.06298935	0.0850167	0.07353076	0.04309145	0.1580887	0.08520115	0.1132139	0.04963005
52600	0.02892174	0.08188754	0.1091858	0.09314907	0.07617544	0.01815433	0.1437578	0.1298491	0.03082408	0.2154108	0.1412962	0.07887703	0.0588655	0.01501232	0.1200709	0.02132953	0.1660005	0.2382918	0.04125391	0.04270038	0.015293	0.1813028	0.1219303	0.1388788	0.03032222	0.336981	0.1527014	0.03812822	0.03148395	0.07175941	0.09197626	0.0858746	0.01129494	0.2241968	0.0920152	0.2084171	0.06574442	0.03644918	0.008437482	0.1330307	0.2386173	0.01701561	0.04128697	0.07140848	0.02053762	0.1566024	0.02947582	0.03069855	0.2155524	0.07005306	0.1007642	0.1637282	0.1449338	0.07740752	0.05613083	0.01067164	0.07236414	0.02429334	0.07692008	0.2770343	0.004019216	0.07008527	0.03861482	0.06024252	0.1120799	0.1164807	0.005707099	0.1284776	0.07174494	0.1525167	0.04375773	0.02128784	0.03157446	0.119832	0.01965906	0.0878836	0.1207054	0.002616262	0.01705492	0.1974121	0.03541633	0.02649843	0.1299511	0.1756397	0.2238082	0.09930233	0.04845604	0.1587929	0.1561443	0.1630361	0.003311131	0.06120007	0.1884862	0.1427282	0.04306929	0.1532826	0.07456252	0.05816535	0.1881967	0.004192354
52700	0.03365179	0.1237001	0.2043989	0.08423194	0.04980398	0.01819492	0.1640638	0.08476518	0.001658542	0.1127893	0.04236724	0.07241542	0.09639049	0.0101672	0.0489214	0.09937183	0.04602635	0.1420206	0.1772628	0.01408224	0.002203728	0.07014489	0.04329707	0.04213543	0.05298371	0.4401168	0.2185843	0.07946748	0.04590541	0.009969049	0.04445625	0.202321	0.08052845	0.1757644	0.3176123	0.410292	0.1640348	0.018719	0.02266207	0.1204154	0.1040617	0.01618535	0.004997998	0.134783	0.001954933	0.03996237	0.05896421	0.1051419	0.1302334	0.09988221	0.1489118	0.09810867	0.01972055	0.082841	0.1638016	5.804865e-06	0.0636692	0.00496074	0.1275495	0.1258115	0.09227308	0.01755991	0.0530214	0.1784099	0.05759453	0.01654235	0.01244329	0.1127672	0.02857389	0.1579724	0.07683481	0.01604016	0.05863451	0.07149956	0.05069945	0.1506129	0.1505169	0.01797123	0.02384518	0.21056	0.05441913	0.1147391	0.02948528	0.1785054	0.1905882	0.08831488	0.1220657	0.2087569	0.130476	0.1848212	0.0127385	0.1989157	0.3202466	0.1745594	0.06228934	0.04039254	0.07683582	0.1380921	0.2496431	0.008400159
52800	0.02368303	0.1407802	0.04072632	0.05276886	0.1005172	0.005991293	0.08865508	0.1198743	0.008671062	0.07498553	0.08731796	0.05433664	0.09716892	0.1642685	0.08715871	0.01152694	0.009697187	0.1188158	0.07770559	0.03861653	0.01850807	0.07705611	0.1645236	0.1186368	0.07034596	0.31613	0.05725934	0.07603339	0.0787126	0.01031189	0.0808423	0.2326756	0.1461229	0.04151691	0.08051028	0.3395994	0.0889825	0.08778613	0.2345862	0.06938385	0.05561878	0.07064978	0.01565654	0.04808559	0.05138078	0.07163848	0.1299605	0.09778469	0.1814792	0.2259472	0.0440657	0.1670979	0.1704946	0.05649514	0.07726674	0.03945464	0.04521896	0.05536067	0.0714387	0.1216974	0.02531183	0.05040154	0.07807877	0.09822209	0.1915854	0.05407883	0.0618913	0.1013164	0.104358	0.02728484	0.03344265	0.0005720443	0.03449243	0.1200956	0.1102706	0.1046236	0.239289	0.1176826	0.04895922	0.2440491	0.04334501	0.0753249	0.01902741	0.1484063	0.09831416	0.1298096	0.06376744	0.407221	0.1641074	0.07646591	0.08369227	0.07347269	0.08214188	0.1545371	0.05463201	0.08804799	0.01164539	0.1454711	0.05708502	0.02946917
52900	0.01578337	0.05090213	0.007531967	0.0487544	0.08884696	0.003887302	0.1696299	0.09048118	0.03636717	0.1303392	0.0532759	0.1397212	0.05975468	0.008844989	0.06992034	0.04398277	0.004244018	0.2114047	0.168542	0.06774296	0.0531427	0.06614877	0.09329551	0.08568002	0.03607359	0.2786786	0.2313242	0.05602806	0.1389438	0.01968056	0.01556809	0.2610056	0.10016	0.1502176	0.0378397	0.2480218	0.02077176	0.2644027	0.1360375	0.2469991	0.05124141	0.0281493	0.02376107	0.04289426	0.03959082	0.01892867	0.07420228	0.0650899	0.02882233	0.1818424	0.05592922	0.317468	0.02942149	0.09219306	0.2353428	0.05181841	0.1087524	0.01551775	0.1211932	0.273324	0.007845013	0.03912095	0.02618021	0.206932	0.03500456	0.03723145	0.005740952	0.1030084	0.06260925	0.1815177	0.05821083	0.01505943	0.02621206	0.2669352	0.07683911	0.05876436	0.2276901	0.01055335	0.01632288	0.2089893	0.0193744	0.003938248	0.09306824	0.07168405	0.1179542	0.1662856	0.01169267	0.2208169	0.07580303	0.02097973	0.05714534	0.1288976	0.1961387	0.0599216	0.09140201	0.06144494	0.06379722	0.1620445	0.08783982	0.01662078
53000	0.07920503	0.010958	0.09110534	0.06521229	0.1332651	0.02845584	0.08552369	0.1228246	0.01708795	0.04234862	0.05892007	0.03114414	0.1406541	0.06339517	0.08751178	0.01422092	0.05067028	0.2377514	0.04917618	0.1240234	0.01547487	0.05029471	0.1267245	0.03526529	0.1748358	0.2681034	0.244855	0.0455022	0.04051007	0.01817068	0.01867689	0.0919307	0.07709198	0.09936983	0.0272953	0.291843	0.0587117	0.04102913	0.004877447	0.250613	0.03388122	0.1271611	0.008137276	0.03660738	0.0003028504	0.02614477	0.1230271	0.1406426	0.1057887	0.1677545	0.07319569	0.0792414	0.0422588	0.06760149	0.01387602	0.1106993	0.1636949	0.05494635	0.1240631	0.1245601	0.003941679	0.02984767	0.07128749	0.1473124	0.03460616	0.003216281	0.02083403	0.004446622	0.01023321	0.1785505	0.01725313	0.005071386	0.01233698	0.02674014	0.01378759	0.1954902	0.1233115	0.02538666	0.02483325	0.1555477	0.005171752	0.002880931	0.07007733	0.1766048	0.1803042	0.1915988	0.02851069	0.1534538	0.06415093	0.09740222	0.0160268	0.0557185	0.1523277	0.08847432	0.2330522	0.07573183	0.06154478	0.03788087	0.09254912	0.009379512
53100	0.02990094	0.1037055	0.2493533	0.1779194	0.01894886	0.06414183	0.1499732	0.1777428	0.0387452	0.1642257	0.1090075	0.1118301	0.01086919	0.00769375	0.05582743	0.07383724	0.0410743	0.0374091	0.153922	0.1154229	0.1405725	0.03682409	0.1558436	0.04699949	0.1916199	0.3738907	0.06872266	0.04880207	0.007201708	0.06175154	0.01388167	0.123972	0.1058412	0.1773079	0.1171666	0.3010714	0.01618054	0.004071654	0.04282908	0.1797153	0.1587183	0.04280174	0.07634949	0.003957688	0.07500035	0.077179	0.001155019	0.01332901	0.1189201	0.07098112	0.09873014	0.3136801	0.04818492	0.05356766	0.2786143	0.006232542	0.1116933	0.08522571	0.2007937	0.218345	0.01250539	0.04086445	0.01811511	0.02816639	0.0217449	0.01985419	0.01020526	0.05247999	0.008112682	0.0849899	0.02677192	0.08055752	0.03425684	0.179459	0.06819545	0.001672479	0.2018945	0.06433584	0.04426492	0.1580064	0.03513094	0.0107071	0.04380765	0.09674083	0.2341421	0.1444077	0.07030735	0.2307038	0.1941601	0.06823606	0.008183369	0.05477291	0.1600703	0.1084414	0.1654408	0.04685864	0.01366316	0.09862565	0.1331299	0.06631585
53200	0.02765101	0.03566626	0.129248	0.05993474	0.04154173	0.02340269	0.1321263	0.1296063	0.04083056	0.2045709	0.099948	0.09659488	0.01403786	0.04035907	0.04892387	0.1481548	0.03252453	0.2405289	0.05432178	0.02596243	0.01724183	0.02085973	0.112984	0.1036607	0.07721481	0.2563103	0.1158794	0.1547852	0.03209578	0.09971281	0.039214	0.2447092	0.1602522	0.1045654	0.1166968	0.2678708	0.08402183	0.01309413	0.1539588	0.3190306	0.09056772	0.0248347	0.05085812	0.1337681	0.05798015	0.1280653	0.03734338	0.0742593	0.2109392	0.07283757	0.1244602	0.2672622	0.01472096	0.1411187	0.05205439	0.008774577	0.141787	0.2799753	0.09389169	0.2031543	0.02908919	0.1094544	0.1141389	0.2118833	0.09699421	0.02463968	0.127583	0.04794056	0.001483388	0.1186843	0.03550033	0.08192341	0.00187451	0.1128812	0.03394091	0.007324856	0.08614205	0.02227494	0.01851977	0.051764	0.09389781	0.01622797	0.03864705	0.2795584	0.251928	0.1210359	0.004412357	0.3538246	0.04906187	0.2035502	0.0554135	0.05953226	0.4731096	0.1884168	0.04805237	0.1401951	0.01587869	0.0394548	0.02440421	0.003065141
