iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
29200	0.003285342	0.001827915	0.02979738	0.0142353	0.01722278	0.01880765	0.05241991	0.01748935	0.03993138	0.006618657	0.01337749	0.007156054	0.01451773	0.02441342	0.002965473	0.0133954	0.005231587	0.0279492	0.01119011	0.03602639	0.01212361	0.01259645	0.01943494	0.003794997	0.001058953	0.006556464	0.02644386	0.004714184	0.01322664	0.01006663	0.008752985	0.003874026	0.01030791	0.01297161	0.04117372	0.02711058	0.005809932	0.04357691	0.02690831	0.01993217	0.08126122	0.000628041	0.05461938	0.01258883	0.007476495	0.01955487	0.0452693	0.00693218	0.03180795	0.01054907	0.02186708	0.03374504	0.02707823	0.008407348	0.01106289	0.01119634	0.0142606	0.008330372	0.0275263	0.04588341	0.02858466	0.007616828	0.02984543	0.01625728	0.02178958	0.01926206	0.05282848	0.02480874	0.03422049	0.00988819	0.005429354	0.01336579	0.002388568	0.01288662	0.01013127	0.01565322	0.02011293	0.03533126	0.0087097	0.002831338	0.06250299	0.04439325	0.01650159	0.0105384	0.1140828	0.006147274	0.02468358	0.0643207	0.01294194	0.0478339	0.02376941	0.03357645	0.01351534	0.03022184	0.01639448	0.005973315	0.03087623	0.007489277	0.03864511	8.88446e-05
29300	0.001099099	0.00747279	0.04280879	0.006144886	0.02470433	0.002973501	0.014987	0.01444071	0.01267345	0.003728161	0.03353308	0.01035388	0.03112662	0.04575584	0.00418825	0.01204214	0.02621131	0.02204102	0.03160714	0.04515141	0.01283838	0.02843956	0.02733441	0.01622838	0.0006722713	0.0250381	0.004172499	0.04779661	0.04232578	0.002466861	0.02905826	0.005211993	0.01007283	0.01257503	0.01616717	0.04185424	0.007778919	0.01821448	0.02740174	0.05590647	0.01467838	0.003802532	0.008063524	0.01046239	0.02385688	0.002392239	0.07378218	0.01833377	0.05718742	0.003080268	0.02646237	0.007877257	0.01702303	0.01196019	0.01771762	0.000755088	0.02058231	0.00354695	0.03434243	0.02269608	0.008041327	0.01085346	0.02934644	0.0003345114	0.04347447	0.01160466	0.02998019	0.001653423	0.03661782	0.02671149	0.003686458	0.01523363	0.003677053	0.009595667	0.00661207	0.009941029	0.01050326	0.04190312	0.01394024	0.04709542	0.02118177	0.01788917	0.0009500226	0.01629157	0.03765724	0.006743268	0.02065716	0.07916899	0.007254725	0.02081252	0.01649506	0.0124503	0.007144172	0.02599341	0.002242472	0.01091676	0.02222128	0.01876893	0.007428691	0.00964856
29400	0.01702608	0.01257653	0.02285666	0.004733961	0.02088829	0.009667477	0.01369559	0.01462257	0.01179966	0.02044754	0.01829182	0.0153497	0.03498177	0.01097819	0.0105406	0.0008318404	0.0003165941	0.01190049	0.04415799	0.02188519	0.01344505	0.02354256	0.03324028	0.02638824	0.003881012	0.02946788	0.02209562	0.0028758	0.03530081	0.00685364	0.03177971	0.002308867	0.01212783	0.04671986	0.04010691	0.02085922	0.01152513	0.03255997	0.006377702	0.02465074	0.01615858	0.01229876	0.01754373	0.001636153	0.000762878	0.002330546	0.04311984	0.007013043	0.03204863	0.01762622	0.005758932	0.02864577	0.01941898	0.03305003	0.0146162	0.005695197	0.008762691	0.008275337	0.02560049	0.01143035	0.04558224	0.0274172	0.01391782	0.01723282	0.04933969	0.005671566	0.03099364	0.00132662	0.02734242	0.0236171	0.01163136	0.006951741	0.01099923	0.008670122	0.005267482	0.009787704	0.01192781	0.006808457	0.01690516	0.00167527	0.03549724	0.0378796	0.005235316	0.003339929	0.01433441	0.01283683	0.03335381	0.07956151	0.008141189	0.02509795	0.02801668	0.01090107	0.004734336	0.02087305	0.01456001	0.002092276	0.005979233	0.004535626	0.0211707	0.002197273
29500	0.0129719	0.003525362	0.008965364	0.001844812	0.0111979	0.004940395	0.02003388	0.02799468	0.02143981	0.007760911	0.04080298	0.01455339	0.05796906	0.02059597	0.008953473	0.01289054	0.01954632	0.02293431	0.02288478	0.002639793	0.03831826	0.02285163	0.02208339	0.03507496	0.00084892	0.01671859	0.04628267	0.00699102	0.02743908	0.02895429	0.04468009	0.003625553	0.03448357	0.006443222	0.03869199	0.03600546	0.0216461	0.01904695	0.07702587	0.01180971	0.04013076	0.00401179	0.03329805	0.01764204	0.009055566	0.005164019	0.0520651	0.02890342	0.03959648	0.003994167	0.009582624	0.03414674	0.02867873	0.01658909	0.007797906	0.007076321	0.02216481	0.03555256	0.01480385	0.04686623	0.05819097	0.001561463	0.04374531	0.003048218	0.01336464	0.003475059	0.002486933	0.00367118	0.04904546	0.01925399	0.02701222	0.04945355	0.009107151	0.007821173	0.01315558	0.002849593	0.01124476	0.02210069	0.001070499	0.001595615	0.08243247	0.01970857	0.0256279	0.01893266	0.04732094	0.01174633	0.01519533	0.07242654	0.004323738	0.02911589	0.01663429	0.0350459	0.02163766	0.01660791	0.005103187	0.02897824	0.005801411	0.01332181	0.01215041	0.01076055
29600	0.00263415	0.0054118	0.01131207	0.001208939	0.000894866	0.0006964577	0.01427232	0.01148345	0.004693356	0.006362211	0.05081417	0.02876435	0.006443253	0.04590942	0.0135871	0.02960852	0.007274093	0.02094257	0.01563646	0.03493673	0.01560689	0.01016462	0.03750479	0.01044731	0.0001804167	0.0142288	0.03485899	0.004308178	0.06023166	0.01701105	0.009882421	0.009020282	0.01088646	0.02389793	0.05073532	0.01931528	0.03102332	0.02097873	0.05695321	0.01172569	0.03513885	0.03974466	0.02682441	0.005718005	0.001984781	0.01322891	0.03953018	0.02414009	0.0218067	0.003826593	0.01657954	0.008612158	0.05773561	0.002594596	0.0006371816	0.008408682	0.001036586	0.005492641	0.025636	0.01006765	0.01157999	0.003143575	0.03654278	0.004305055	0.02733757	0.009639471	0.04221004	0.01650392	0.03998936	0.02264954	0.02460402	0.01861072	0.01347926	0.03044413	0.02450628	0.02054005	0.01062432	0.02700454	0.01448186	0.004603798	0.01207887	0.05158083	0.00167973	0.008623342	0.02765633	0.02901999	0.04588604	0.05000916	0.009367928	0.01087721	0.001398579	0.01967059	0.01098392	0.01301203	0.03525305	0.01866125	0.03609734	0.01168552	0.01411728	0.002428067
29700	7.836617e-05	0.005205345	0.02537559	0.0278986	0.01811545	0.003840685	0.01254064	0.011547	0.05605636	0.004739991	0.01801384	0.02181326	0.003023078	0.02169022	0.01502651	0.01466808	0.001151935	0.01534507	0.04853798	0.0495347	0.004361054	0.004226688	0.007855932	0.009291217	0.002943748	0.0007036237	0.01185071	0.01222312	0.08434352	0.01912955	0.003724961	0.001079353	0.007972921	0.01378473	0.04999064	0.04117759	0.06370491	0.03488777	0.03800015	0.02757025	0.02803642	0.01530827	0.01117502	0.001560219	0.004742973	0.002117126	0.0230693	0.01146662	0.08197679	0.01260715	0.0004185954	0.01701692	0.02197362	0.02769296	0.01515343	0.01543432	0.004902646	0.01655099	0.021731	0.03456495	0.04594425	0.005255066	0.02318629	0.003972953	0.05034948	0.007604334	0.01398689	0.0002862305	0.01693848	0.02125632	0.008630823	0.00947919	0.0117377	0.007843756	0.01273794	0.02105486	0.0572775	0.03257104	0.02515176	0.00917593	0.00765674	0.03222833	0.007687006	0.01632375	0.01793643	0.0123632	0.05239582	0.09784257	0.02238599	0.02453681	0.04072551	0.03728837	0.004438438	0.01123266	0.001719913	0.003396376	0.002947836	0.03055369	0.01007037	0.01030131
29800	0.001134596	0.0002505339	0.01533711	0.02945367	0.007237474	0.001471344	0.01058488	0.03278144	0.05059901	9.408401e-05	0.006415986	0.01411755	0.0164217	0.04124369	0.01011795	0.005003763	0.01058277	0.0339234	0.04627473	0.03378508	0.008287701	0.01849848	0.0494108	0.02643064	0.009644524	0.01241398	0.02897379	0.02266969	0.04491229	0.003685668	0.07583737	0.003318615	0.01897062	0.01695956	0.03080891	0.01946074	0.000695794	0.005486153	0.02580363	0.01043212	0.01861968	0.02053752	0.006181799	0.006898256	0.002325691	0.02749336	0.03268077	0.01357392	0.07447864	0.000587765	0.002232491	0.04475729	0.01858179	0.006915037	0.008286549	0.01280124	0.01252008	0.01362096	0.02614374	0.007174866	0.01621847	0.007228517	0.00803705	0.00619595	0.03023121	0.00342528	0.04446936	0.02525161	0.03179647	0.0143449	0.01634639	0.01517781	0.01798919	0.02430427	0.01326328	0.01550515	0.01835954	0.007821692	0.01498651	0.0001881087	0.04377646	0.01868524	0.0002682624	0.006296887	0.04712668	0.04586462	0.04836597	0.05293138	0.00935283	0.01689507	0.004215876	0.03586384	0.0250685	0.01530588	0.004000953	0.008636365	0.02297317	0.0006145266	0.01950792	0.003864757
29900	0.005453861	0.008403652	0.006332844	0.01509833	0.00155068	0.02041405	0.01407683	0.007283404	0.009830962	0.006820072	0.004506868	0.01458072	0.01702424	0.03221206	0.001399322	0.01666179	0.005524954	0.01585653	0.03558369	0.004657873	0.008305678	0.02135139	0.02653345	0.009090709	0.0001018848	0.0404715	0.0130083	0.004296516	0.0567716	0.0004988198	0.003881193	0.00076354	0.02009506	0.009411393	0.0291714	0.0197656	0.0145857	0.005430423	0.01519874	0.02231391	0.02831205	0.003728602	0.02537287	0.008827196	0.0006401011	0.00372568	0.01891659	0.008473034	0.02208866	0.001105017	0.01601464	0.01546078	0.02726229	0.003697336	0.01876923	0.009727804	0.0002139537	0.003184447	0.02045732	0.006232052	0.01029173	0.0004932747	0.04629833	0.0009873091	0.02334252	0.02832674	0.03651563	0.007811546	0.01647263	0.01793126	0.01374356	0.002358944	0.004471285	0.05573356	0.01107808	0.01352021	0.04246588	0.01939681	0.02727843	0.01181098	0.02642699	0.02016559	0.007966929	0.002296508	0.04656887	0.02457218	0.0432589	0.07193778	0.01444332	0.02974229	0.01107721	0.0219167	0.03750949	0.02625502	0.02753159	0.0001172476	0.004742155	0.0005184468	0.01386473	0.0004841361
30000	0.02030182	0.02675407	0.0076594	0.001290465	0.03279137	0.008396511	0.0258259	0.01011844	0.01071026	0.006520115	0.04625162	0.05357002	0.04071282	0.008589558	0.009270323	0.006432323	0.001230375	0.02774312	0.009021497	0.0220915	0.02329262	0.006285647	0.01458899	0.01529348	0.02163416	0.009029941	0.0247101	0.01933744	0.07046019	0.01563266	0.01633562	0.008019826	0.01999807	0.04915891	0.05145444	0.03218588	0.03302537	0.007931632	0.01336899	0.01526005	0.03129802	0.006671715	0.02664741	0.001067229	0.006046494	0.00465793	0.03120211	0.05329182	0.02590538	0.006451303	0.01890164	0.04150953	0.01031788	0.00171232	0.01596741	0.02784172	0.002845243	0.01370409	0.04240071	0.02621791	0.01034424	0.009662898	0.05097223	0.01153454	0.02982125	0.05098553	0.01511806	0.008615676	0.04070505	0.0142244	0.002839849	0.02544732	0.02897744	0.007725396	0.02515817	0.007354507	0.01393876	0.01893409	0.003681636	0.0001978014	0.01881281	0.04364951	0.02180141	0.006146107	0.01562751	0.02148202	0.04156151	0.06809421	0.01825785	0.007111139	0.008710719	0.006847803	0.01517502	0.04891082	0.03096104	0.0005335363	0.002101153	0.003833678	0.01533627	0.02656451
30100	0.0093648	0.002397267	0.02683412	0.005346874	0.02330147	0.00207412	0.04012301	1.500656e-05	0.006902066	0.01163539	0.05797697	0.02004745	0.03442533	0.01117968	0.004745952	0.01622459	0.03116343	0.03012555	0.02561414	0.04543479	0.02536759	0.04031216	0.04259241	0.006764505	0.001164246	0.0039561	0.0372215	0.002499618	0.04226906	0.001190234	0.01785588	0.006853204	0.006591235	0.05425073	0.04403064	0.04955872	0.01028725	0.01590533	0.02482659	0.02304233	0.03891676	0.0286669	0.01323483	0.0003741694	0.001180463	0.01049355	0.05270528	0.01724099	0.05883894	0.003324405	0.00814573	0.03745334	0.02536742	0.006827077	0.004524719	0.04394918	0.01562128	0.004003539	0.01790319	0.02771665	0.004888562	0.01156768	0.04036569	0.0006494356	0.01665422	0.0279787	0.01657072	0.01149643	0.01368407	0.02132241	0.006198822	0.01912526	0.007785113	0.006186488	0.01238765	0.0003383037	0.008029101	0.006323825	0.02939536	0.002969572	0.01169137	0.0123767	0.003257785	0.01927454	0.01760841	0.01365905	0.03569957	0.06523078	0.01541589	0.02180442	0.02184678	0.02129495	0.00141305	0.02695414	0.009006519	0.02473355	0.02764518	0.001759621	0.01345059	0.005124337
30200	0.01327507	0.006266303	0.04474124	0.01001565	0.02704932	0.01217397	0.02892169	0.004692797	0.0193338	0.001748917	0.003111472	0.009867846	0.05272722	0.005821933	0.01234259	0.01744311	0.005037329	0.016375	0.03916809	0.01153124	0.01495804	0.05344824	0.02446198	0.009684802	0.00243609	0.009061137	0.04318378	0.0414581	0.0189526	0.00362541	0.02294549	0.003373362	0.03600777	0.007244334	0.03610954	0.02293518	0.02806746	0.001218389	0.04792709	0.008483531	0.008429012	0.02212543	0.0234797	0.003831709	0.004601543	0.0106121	0.03953774	0.0337175	0.04267393	0.02673203	0.02653252	0.04232088	0.02352466	0.02840959	0.02459492	0.01491504	0.01276889	0.01965172	0.02852991	0.0296738	0.0238344	0.002334663	0.009164596	0.002052763	0.05429807	0.01155503	0.01947271	0.002545721	0.01517241	0.009510558	0.002015237	0.01455067	0.01519066	0.005944293	0.005920976	0.0007322952	0.008218628	0.02544472	0.02287393	0.04300481	0.02091915	0.04917227	0.006128377	0.005476151	0.0285894	0.00595756	0.03676726	0.08214036	0.01326527	0.0287213	0.01153955	0.01285355	0.0226705	0.0209416	0.04568551	0.01287225	0.02025408	0.001393825	0.04810229	0.007685488
30300	0.02071935	0.001477818	0.02978643	0.0118665	0.01879458	0.005728472	0.04309727	0.004792806	0.03536213	0.007680781	0.02461448	0.06074136	0.03242798	0.01070962	0.003834953	0.006063713	0.004036623	0.01362068	0.033574	0.03464708	0.005551419	0.007253768	0.01712885	0.04456688	0.03318472	0.02157758	0.02196393	0.002949135	0.04559128	0.02223353	0.01952187	0.0003297627	0.01636247	0.002866338	0.02959328	0.08558117	0.01927063	0.01851204	0.007375104	0.02378063	0.03326696	0.00437262	0.04306981	0.003986089	0.01425329	0.02342631	0.03837041	0.02512177	0.04206674	0.0002207689	0.009062881	0.0137793	0.009820316	0.01259755	0.004895222	0.002964184	0.01076337	0.02649788	0.02575853	0.006390218	0.01509918	0.02973842	0.01139229	0.002260866	0.01436506	0.02396292	0.03802364	0.002579784	0.04197167	0.06938897	0.004190137	0.02812625	0.009136153	0.0002860313	0.006360275	0.01633539	0.003690579	0.01317685	0.01691893	0.003824073	0.004044442	0.02732776	0.01721714	0.00324305	0.0581343	0.01515058	0.05312507	0.07380858	0.002523921	0.01189171	0.01683292	0.01449019	0.02608857	0.01185646	0.01371506	0.0008909611	0.02780353	0.0003330176	0.03168585	0.002319059
30400	0.0256681	0.005125412	0.02025847	0.005069322	0.004834926	0.01739052	0.01020718	0.001741726	0.007505275	0.01343854	0.01045839	0.03587195	0.03186275	0.006516573	0.007097382	0.001682129	0.0041222	0.04537409	0.0167497	0.03249589	0.003155852	0.01399927	0.0223119	0.01258487	0.001680724	0.007827932	0.03692412	0.01158661	0.02359016	0.009072531	0.02771721	0.002780554	0.03279612	0.02168822	0.04795987	0.04356977	0.04227107	0.02080449	0.03370527	0.0003865807	0.04850509	0.007800031	0.0387257	0.01904964	0.007602239	0.001639765	0.06316815	0.00500792	0.05753096	0.01279223	0.02553071	0.02552411	0.0356537	0.01303296	0.01956053	0.01691467	0.02747513	0.01542388	0.05832746	0.02612569	0.04906669	0.001606342	0.03496902	0.002368885	0.03912569	0.02708651	0.04197577	0.001022	0.005877417	0.03121975	0.01142407	0.001192349	0.01827632	0.01648012	0.005555875	0.0002762588	0.0266484	0.02544521	0.04224698	0.01195953	0.01621213	0.0213381	0.007781158	0.006997197	0.04070278	0.02342538	0.1109457	0.0832079	0.007475097	0.01222983	0.04142616	0.06299195	0.01193445	0.01570788	0.04552793	0.02081437	0.01340752	0.001355979	0.02035915	0.02694101
30500	0.006679016	0.01161925	0.03087857	0.02056622	0.02264692	0.002399402	0.01005967	0.03591446	0.04422475	0.006575535	0.04795991	0.02120425	0.02668284	0.01378093	0.009876867	0.009628642	0.01513117	0.01556622	0.01822658	0.02301215	0.01941862	0.02346653	0.05149498	0.02744657	0.001102058	0.002660931	0.03697653	0.02411915	0.05746853	0.007682363	0.01420126	0.004009821	0.01758407	0.003971351	0.0439353	0.01406017	0.001418851	0.0171084	0.03679958	0.001502809	0.04519082	0.0003369841	0.01945414	0.03400753	0.000606034	0.00753775	0.03769401	0.003031493	0.09370544	0.01277654	0.009230079	0.03243359	0.04283166	0.00803537	0.02793224	0.004766325	0.01032743	0.01262541	0.05463934	0.02769741	0.05435002	0.01614118	0.03432219	0.001289535	0.02667129	0.03643294	0.03900602	0.002839373	0.01192467	0.0341568	0.00448174	0.01393774	0.02812363	0.02155221	0.02763432	0.02377277	0.01047385	0.01976041	0.0290376	0.00182911	0.02398139	0.03248054	0.001596835	0.02254943	0.02138661	0.02780169	0.02493031	0.09288721	0.01241371	0.004437241	0.0255113	0.02245479	0.01434036	0.01740069	0.02085243	0.01035035	0.02918536	0.01867542	0.0381195	0.02192875
30600	0.01209024	0.005538632	0.02522566	0.01831423	0.00145624	0.008130598	0.03455167	0.0001407552	0.03339727	0.01705914	0.0349261	0.01365984	0.02499055	0.0273747	0.0002953522	0.01121347	0.006174322	0.0378099	0.0315247	0.02769313	0.01812292	0.01900632	0.02029859	0.01748978	0.01777956	0.00289138	0.01163367	0.0190613	0.02692609	0.01620513	0.03567103	0.02208722	0.00549142	0.006490452	0.01932373	0.02918854	0.003718418	0.01261755	0.02842705	0.01526444	0.02893785	0.008688793	0.01466607	0.0239929	0.004168424	0.01126362	0.0271445	0.01747159	0.02724926	0.0008842732	0.01443639	0.02939523	0.01534004	0.004355404	0.02470377	0.007484496	0.00318498	0.01436461	0.03672205	0.02609643	0.01627393	0.002015814	0.08971919	0.007067266	0.0206268	0.001944728	0.01952326	0.01345814	0.04908034	0.03614446	0.01153898	0.01926939	0.01824318	0.02908856	0.01161064	0.006860616	0.01232626	0.003541708	0.01745384	0.01521188	0.009350136	0.02265135	0.01032526	0.0060512	0.03641424	0.006496994	0.02338412	0.08299557	0.01853721	0.03753633	0.003244153	0.02122439	0.02440728	0.0154035	0.005258926	0.03505518	0.01000818	0.0009657879	0.005331812	0.003972585
30700	0.02043181	0.01006575	0.02569031	0.008185836	0.0009909668	0.00388475	0.009428853	0.01199672	0.02225568	0.002769289	0.009964991	0.05360913	0.04144148	0.006820484	0.001645633	0.0004732172	0.00738218	0.01111558	0.001011101	0.008746722	0.003313799	0.01758732	0.03504588	0.02124778	0.001153684	0.02626659	0.01485131	0.003531041	0.05778078	0.02841957	0.008426932	0.002967241	0.02853984	0.009390971	0.02137029	0.01605938	0.02601918	0.01405914	0.00585149	0.00603149	0.02857473	0.00281213	0.00773202	0.005202658	0.004085734	0.0117604	0.05117952	0.02302021	0.03179859	0.002080879	0.0004466164	0.03355755	0.01140697	0.0002753253	0.02996601	0.002005329	0.005633251	0.01494328	0.04257544	0.01152355	0.02197198	0.002729767	0.006069587	0.02509016	0.01632839	0.0197322	0.0251523	0.03065886	0.01305557	0.0198293	0.01272024	0.007951042	0.01822399	0.0017776	0.01111869	0.003332038	0.01604198	0.03628889	0.05032933	0.007365817	0.03089499	0.02880653	0.007453766	0.01022172	0.04120985	0.02531073	0.06741462	0.1008576	0.02112705	0.01694177	0.01283957	0.02906417	0.01475138	0.04471695	0.008900023	0.001896077	0.006334614	0.007122526	0.01384329	0.001261053
30800	0.004547382	0.01166332	0.04037245	0.01036446	0.02876247	0.007454578	0.01602547	0.03152704	0.01386136	0.004385309	5.400803e-05	0.009254634	0.07589879	0.01649021	0.02140037	0.009240423	0.009053233	0.01319352	0.02827726	0.02545203	0.05244774	0.02772981	0.008642433	0.03068592	0.009683592	0.01045028	0.0511313	0.001583425	0.0449144	0.007335309	0.01480119	0.0001143204	0.01633802	0.02891155	0.03482341	0.06718186	0.008453748	0.004035339	0.01403263	0.01111941	0.02644029	0.005951644	0.005512946	0.01530349	0.002126931	0.02898381	0.03561057	0.02196926	0.01022645	0.01187369	0.006307123	0.003964909	0.01624568	0.02879968	0.007228331	0.01484876	0.001281003	0.01355842	0.05126292	0.02188733	0.009258103	0.001668168	0.042642	0.005568553	0.003925221	0.03257682	0.01022392	0.00504675	0.05129996	0.03274474	0.006712549	0.04013725	0.02247833	0.04041671	0.03723316	0.01456441	0.03225892	0.052901	0.01311247	0.003845972	0.02032236	0.04670897	0.02245316	0.004181208	0.01960985	0.005694921	0.04499903	0.1054921	0.005345831	0.02905164	0.00625108	0.01839828	0.02774686	0.03284545	0.05501222	0.02482487	0.007837702	0.01144574	0.004347479	0.007339832
30900	0.026808	0.03923461	0.0158107	0.005923717	0.01731161	0.0154437	0.01672468	0.03585199	0.03366459	0.01303292	0.007401304	0.01616566	0.04661369	0.07758201	0.01155179	0.003816018	0.02696684	0.02969264	0.01310432	0.02392742	0.03213227	0.0312697	0.03748141	0.005038898	0.01321611	0.01358994	0.03089308	0.01103107	0.05839381	0.004215885	0.01576316	0.001597912	0.0132632	0.006917299	0.03115823	0.02490413	0.01276133	0.03562693	0.04657295	0.0005701617	0.02108754	0.001283553	0.002186674	0.01131874	0.004111136	0.03605674	0.06925624	0.03216008	0.06266223	0.01161836	0.006587908	0.009969343	0.03982332	0.009511232	0.02966644	0.008788591	0.01763621	0.01745893	0.05457945	0.0314178	0.02555193	0.001681011	0.04542349	0.02402735	0.04707404	0.01284323	0.0111273	0.003934829	0.01082127	0.02165615	0.001056461	0.03384258	0.02982826	0.01921672	0.003804649	0.02101068	0.01875658	0.05656144	0.008143126	0.01251068	0.02551178	0.02991214	0.001611468	0.01269054	0.02933969	0.02464833	0.02279793	0.0602299	0.02651939	0.06829678	0.02489936	0.03433382	0.006991877	0.04523534	0.02143215	0.002031687	0.03455142	0.007986943	0.02910861	0.001536055
