iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
55900	0.09889489	0.2479035	0.5209948	0.2698399	0.2324127	0.5082338	0.01800517	0.3832611	0.2347719	0.1715583	0.5807919	0.1262834	0.4003099	0.335842	0.1281889	0.2320718	0.3065207	0.001282837	0.3133628	0.4922877	0.2421127	0.1392819	0.2264565	0.1996767	0.165257	0.2823973	0.1238208	0.2136997	0.3116959	0.103488	0.5419971	0.1953529	0.2357487	0.2369635	0.2012617	0.07156059	0.3390221	0.2455575	0.04034593	0.2845919	0.1382118	0.2659013	0.2498349	0.3780183	0.1351426	0.09339193	0.1486911	0.1282838	0.4099	0.2433791	0.3172435	0.08373525	0.3432726	0.2008454	0.2132739	0.3812376	0.1318872	0.2006105	0.3666211	0.3351094	0.4345952	0.1013104	0.2277984	0.4971494	0.03461632	0.1550785	0.261017	0.1493082	0.3156837	0.1367891	0.2627737	0.2602318	0.2195208	0.1309379	0.08423695	0.1618214	0.001475789	0.1433293	0.06294219	0.1814931	0.04680904	0.07407891	0.08583861	0.2316826	0.08953398	0.2977009	0.2755081	0.1721752	0.2762069	0.04840838	0.4723366	0.2200981	0.2105405	0.06519043	0.1674166	0.570878	0.4154727	0.05435076	0.03945317	0.1320411
56000	0.1387398	0.2149682	0.2933225	0.04781569	0.217431	0.4930567	0.190723	0.3668677	0.2642226	0.07503517	0.3987278	0.06823756	0.2806789	0.09978349	0.2570099	0.4867239	0.3413506	0.1727441	0.2271457	0.3478926	0.3873001	0.3906538	0.06492135	0.02616109	0.1824603	0.3781516	0.1486092	0.1652156	0.2941639	0.142929	0.1042577	0.2270949	0.05231817	0.06707465	0.1853322	0.05303492	0.2016895	0.3825315	0.3424846	0.1112733	0.3226319	0.150323	0.1232796	0.5198456	0.2181165	0.03914069	0.1751057	0.1845034	0.3625899	0.1270901	0.1306583	0.1144558	0.2790858	0.1298195	0.064744	0.184759	0.1340878	0.1575156	0.1230344	0.330849	0.2743403	0.06822627	0.1953154	0.338724	0.2314911	0.1336319	0.1225944	0.1416125	0.3271195	0.02676288	0.2030503	0.3369721	0.1406677	0.03428087	0.1263725	0.4379144	0.1697234	0.07784319	0.2376653	0.1563609	0.003283837	0.04736546	0.2492729	0.2859821	0.1194075	0.1564448	0.3399576	0.02119419	0.08331197	0.400182	0.2272322	0.1507496	0.2914181	0.1125707	0.4083718	0.33217	0.4515474	0.1042946	0.2975731	0.26952
56100	0.05089397	0.2250282	0.2806851	0.1226848	0.3051735	0.4440547	0.0608809	0.2321924	0.1909121	0.1527182	0.4008433	0.1709324	0.3970221	0.06251208	0.3048984	0.2160213	0.283559	0.04011636	0.2746263	0.4855637	0.2910221	0.1985406	0.04313476	0.0987441	0.1483919	0.2651267	0.1731855	0.285067	0.3723131	0.1767048	0.3597701	0.08747337	0.1592619	0.08872709	0.0343747	0.2363263	0.1793491	0.07551708	0.1372556	0.1828288	0.4512864	0.1608113	0.1739726	0.3778021	0.2542128	0.01790534	0.3581775	0.1543382	0.1934067	0.151664	0.1664799	0.2438135	0.2470277	0.08170931	0.219828	0.1961145	0.2955182	0.04180544	0.1777702	0.1044987	0.2144255	0.207748	0.2705233	0.2241819	0.3753436	0.2548809	0.3172778	0.1422266	0.4665969	0.1420755	0.387457	0.4845788	0.2176286	0.07219363	0.1003533	0.2216161	0.003846534	0.2603151	0.1682949	0.1112994	0.2495838	0.07565669	0.1933989	0.3896046	0.1991797	0.182901	0.3018714	0.2172486	0.2983585	0.1244209	0.3557683	0.06510551	0.3738288	0.1370255	0.3868277	0.5511382	0.5115697	0.05004959	0.1375065	0.2192033
56200	0.1781299	0.5451602	0.2182265	0.0231919	0.1272584	0.4198599	0.1369204	0.3225535	0.1794642	0.1398264	0.3993155	0.3738225	0.345741	0.3319218	0.3101558	0.1741661	0.2246705	0.1398921	0.3738599	0.2246869	0.2831458	0.194065	0.02325358	0.2205584	0.2206736	0.3313972	0.2620818	0.2659226	0.2698608	0.1385669	0.1274615	0.1084785	0.01984397	0.2316579	0.2194638	0.2726366	0.4437951	0.1839366	0.198152	0.2856804	0.3518604	0.4127128	0.3237091	0.2681977	0.1619736	0.08460752	0.2518938	0.142147	0.2735171	0.1605398	0.1911336	0.09181064	0.3231758	0.2057252	0.1725021	0.3852127	0.2299111	0.1525964	0.1990965	0.3484032	0.1783279	0.2861928	0.2093753	0.2064378	0.1238489	0.183258	0.1904268	0.2757527	0.391782	0.1250639	0.1024607	0.3910535	0.1993112	0.1508847	0.0459417	0.1329332	0.08316639	0.1989197	0.01159194	0.3386974	0.1687259	0.107325	0.1291005	0.2481439	0.07754424	0.1883428	0.1861544	0.2193633	0.4703296	0.380797	0.4524775	0.04922499	0.1249059	0.1142678	0.1937807	0.3017918	0.3636013	0.05823773	0.1893706	0.07045732
56300	0.07999526	0.2465506	0.1562239	0.2065003	0.3368922	0.2275061	0.21264	0.3990032	0.09764202	0.06873702	0.5275757	0.1509791	0.2392567	0.07786602	0.1803192	0.3845151	0.393413	0.2468717	0.1569585	0.4002792	0.4209427	0.3992951	0.009528764	0.1752084	0.1543307	0.4009299	0.2813721	0.2140659	0.3454509	0.1523662	0.2800717	0.27108	0.2788768	0.163801	0.3106841	0.2838753	0.3490466	0.3072922	0.1789287	0.2749819	0.2147093	0.3988862	0.2870897	0.2364765	0.2418071	0.03829129	0.3684332	0.2077386	0.09249313	0.2064818	0.2825952	0.06671261	0.2295014	0.3357751	0.3390078	0.2915987	0.4490311	0.08994602	0.4860826	0.1807781	0.212241	0.3596344	0.06047977	0.6524266	0.1380133	0.1989704	0.2431778	0.1934086	0.290522	0.08399251	0.2017396	0.448647	0.205873	0.002118721	0.07607834	0.5003222	0.1116449	0.243708	0.09037391	0.1348606	0.1133346	0.07389635	0.3376477	0.4053994	0.1730574	0.4289713	0.2772545	0.4074276	0.2026775	0.1379957	0.3689448	0.1329642	0.154443	0.1930523	0.2313326	0.2997274	0.2460087	0.004734878	0.2258717	0.264757
56400	0.07929434	0.3622966	0.1883888	0.04920039	0.07009121	0.2918438	0.1877869	0.06980181	0.2473161	0.2735882	0.3833853	0.1143407	0.2874291	0.241252	0.2797546	0.1391012	0.1313541	0.04218551	0.3674148	0.2663594	0.1831777	0.1124743	0.0273678	0.07456006	0.2083241	0.2188115	0.07767568	0.1851595	0.3020368	0.1106879	0.1778868	0.4038495	0.08333642	0.136942	0.06456478	0.2001901	0.2697644	0.2363129	0.04387491	0.1003496	0.3135744	0.3730202	0.3192811	0.314585	0.2340074	0.06866849	0.3383947	0.1239912	0.4028412	0.2162362	0.353069	0.2594207	0.6182165	0.1722258	0.1800859	0.3470313	0.2332234	0.1414805	0.3335076	0.3259035	0.4238818	0.3063817	0.1737563	0.5117423	0.07658544	0.2866825	0.433452	0.1798698	0.2253337	0.1388379	0.3675955	0.5644686	0.1556477	0.07258273	0.1287701	0.1917436	0.02065799	0.254566	0.08217344	0.1409907	0.008762433	0.2960444	0.07970494	0.2477976	0.0633062	0.2826344	0.2327391	0.3850775	0.4901522	0.3516613	0.2541217	0.199921	0.2331928	0.1610193	0.4016463	0.5273726	0.2653662	0.007028995	0.2295057	0.187856
56500	0.03985934	0.2871965	0.415401	0.1249304	0.2287248	0.2712455	0.06537322	0.2156244	0.2027195	0.2488771	0.5314827	0.1244439	0.2658281	0.1704929	0.2674381	0.1286954	0.2344815	0.05486832	0.4861139	0.4123435	0.195291	0.409585	0.008455027	0.08429641	0.3393401	0.2515403	0.2455965	0.1968247	0.1688567	0.01492073	0.2058297	0.1944761	0.06493966	0.1791388	0.11049	0.1021945	0.4106104	0.1148154	0.01906167	0.2216681	0.2559569	0.2401152	0.2562351	0.3384603	0.1442731	0.01297043	0.114078	0.1049933	0.375863	0.2351566	0.09490881	0.3133036	0.2457815	0.2624472	0.1577686	0.4664176	0.2214578	0.07698911	0.4801639	0.3815713	0.2224136	0.3334033	0.358639	0.4560803	0.06438916	0.3364147	0.2096768	0.2245091	0.2201486	0.06508626	0.1737056	0.3005815	0.3418924	0.0995359	0.1846875	0.1363054	0.04330646	0.202004	0.1360255	0.1520016	0.02942611	0.2635089	0.3070162	0.2936054	0.2564977	0.4879147	0.3602753	0.1052024	0.3732464	0.335413	0.2951372	0.08967886	0.2359134	0.1275931	0.3010072	0.5399904	0.522528	0.1582295	0.4423944	0.09115029
56600	0.07017998	0.2329434	0.3114251	0.2530826	0.3704208	0.2588405	0.2098246	0.1494854	0.3411041	0.2275043	0.4024513	0.3237059	0.3590399	0.1957459	0.09272219	0.2615456	0.298806	0.08187974	0.2935735	0.4049229	0.3017352	0.5061757	0.1043576	0.09869742	0.2841531	0.1116492	0.3469277	0.2429085	0.4207413	0.2157463	0.3784123	0.09997509	0.09434771	0.1958881	0.05521233	0.1116874	0.159559	0.4635306	0.03897648	0.2757951	0.2809754	0.1691711	0.176011	0.3520245	0.1244689	0.03336938	0.1357508	0.1101775	0.1535875	0.1026169	0.0253695	0.1095029	0.2655267	0.2929821	0.2003025	0.3111519	0.3555146	0.1120024	0.224658	0.1754846	0.1215763	0.2254457	0.2689808	0.4791205	0.1389874	0.2791971	0.226028	0.2374895	0.2697926	0.08378286	0.3425301	0.2889632	0.09260817	0.1572716	0.2423222	0.2637058	0.1659356	0.1731737	0.0001350082	0.2335335	0.2443803	0.08405964	0.1046008	0.3302265	0.1917271	0.3794851	0.5097471	0.156602	0.3343039	0.09833998	0.1469043	0.186668	0.2158305	0.1115585	0.2172817	0.3293158	0.1915768	0.1972237	0.33933	0.1284113
56700	0.185852	0.3154578	0.1546628	0.2043762	0.2923468	0.2777784	0.2227953	0.2733909	0.2041848	0.2150119	0.3021097	0.170133	0.2673214	0.0795406	0.2209602	0.2794258	0.1560319	0.08794755	0.278543	0.3471061	0.2431439	0.1995451	0.01121043	0.1320741	0.2218626	0.2204284	0.1963441	0.1352653	0.3590071	0.1471857	0.3165386	0.1979663	0.4160786	0.2855232	0.1312752	0.08188763	0.3908894	0.2257895	0.135329	0.1527781	0.2089964	0.2172707	0.2659259	0.3617541	0.1253422	0.06701875	0.1211275	0.09209876	0.2136841	0.03002116	0.4784951	0.2294818	0.2521843	0.1161186	0.1491225	0.2405706	0.3475295	0.1662943	0.5256159	0.3119031	0.1217919	0.2580376	0.1342426	0.4308066	0.1222052	0.05510447	0.2763156	0.1682871	0.09940601	0.0450479	0.3106572	0.5073235	0.1558921	0.0182961	0.2857298	0.21574	0.03981677	0.2056081	0.02470882	0.0953859	0.08367205	0.09957739	0.1808331	0.2148216	0.1514705	0.3424587	0.3821891	0.2255199	0.2563782	0.1894174	0.3886693	0.128387	0.1446005	0.1884152	0.2790333	0.3832948	0.4336499	0.005082796	0.2649173	0.2317011
56800	0.08599827	0.2047034	0.4011164	0.2052297	0.1595847	0.1314892	0.1912959	0.2337126	0.2589974	0.1086853	0.5643469	0.2301237	0.3613905	0.2724613	0.2513248	0.253025	0.2692722	0.2465513	0.2648285	0.5163723	0.2128405	0.3307818	0.002814504	0.07762014	0.1703112	0.2955362	0.1211362	0.20901	0.2626304	0.06103026	0.2337114	0.3363118	0.1971469	0.1010923	0.2194119	0.1685583	0.3359369	0.3684846	0.1116015	0.2477765	0.3008866	0.05523049	0.1205553	0.5279782	0.3270601	0.06938508	0.1265043	0.02276661	0.3608759	0.1035901	0.2912538	0.1035653	0.152642	0.09966259	0.2693333	0.3242887	0.4014394	0.2128753	0.1650867	0.3931617	0.3556472	0.2346919	0.1469191	0.3986631	0.203115	0.08676644	0.5257231	0.5436017	0.3029116	0.1100429	0.2412896	0.5721066	0.1171456	0.240136	0.1485019	0.2173362	0.05851332	0.1912993	0.05547895	0.2115809	0.02135611	0.1356274	0.1371277	0.284213	0.03069931	0.3047859	0.3679902	0.1494201	0.3922973	0.3536926	0.3972499	0.2034472	0.2971598	0.08826309	0.1325593	0.531696	0.2230302	0.05753331	0.4445896	0.344848
56900	0.1849097	0.3160151	0.2781273	0.159665	0.1007525	0.3065343	0.2381873	0.2506788	0.2336678	0.1809672	0.2242463	0.1403246	0.5850498	0.1949461	0.2583168	0.1672292	0.4095943	0.06629584	0.2507725	0.3857779	0.3103839	0.1033162	0.01250768	0.2439532	0.2808597	0.3612917	0.2841769	0.2405816	0.3451759	0.1293056	0.1780089	0.4234781	0.08473248	0.05860688	0.09120778	0.1062138	0.4192781	0.3649409	0.09037593	0.08620036	0.1997723	0.1595462	0.2842436	0.3033732	0.08904982	0.02364768	0.09054178	0.4343864	0.0992402	0.2122071	0.1502861	0.2629617	0.1236499	0.2912899	0.1494556	0.4006479	0.3453675	0.2407739	0.2675501	0.1923535	0.2162477	0.2852826	0.118691	0.3820662	0.0595714	0.2759232	0.1718924	0.1932612	0.2971627	0.02177603	0.1796003	0.33197	0.143013	0.07957334	0.1851486	0.1829971	0.1533946	0.05767925	0.2776706	0.1067709	0.2146723	0.1291734	0.1385627	0.2923974	0.2720444	0.4366562	0.1827706	0.3437737	0.2853057	0.01874155	0.375701	0.1040852	0.360908	0.1816146	0.2967954	0.3439129	0.3598778	0.1440416	0.08161544	0.3517864
57000	0.208148	0.2164097	0.1948928	0.01351033	0.1132599	0.3186446	0.151114	0.0918527	0.1586219	0.08968104	0.4258731	0.1159116	0.5181797	0.2509193	0.2870401	0.1766323	0.207227	0.01844575	0.3728334	0.4631764	0.3404244	0.2874596	0.01608264	0.2353918	0.3728327	0.2912906	0.4348842	0.1890581	0.437285	0.3491268	0.2619981	0.3690469	0.1723787	0.1029221	0.1082052	0.09264918	0.2763437	0.4174657	0.1262961	0.1487651	0.2807635	0.2027625	0.2098747	0.4510209	0.1015959	0.09950482	0.292834	0.2680002	0.4049788	0.1811141	0.1265704	0.225575	0.2608946	0.1016736	0.3307417	0.3035965	0.1645549	0.2716205	0.2501616	0.2906354	0.2518238	0.2860728	0.2693836	0.3470331	0.4736797	0.1918757	0.1254487	0.2461748	0.1486249	0.01604794	0.3915851	0.3620469	0.1527178	0.1500446	0.1227814	0.3927005	0.04198255	0.3021301	0.06246487	0.1576644	0.05460206	0.07857691	0.2535785	0.3774511	0.2269977	0.2679509	0.3218283	0.3608674	0.2904681	0.1619996	0.4897274	0.232363	0.3925393	0.1239909	0.1639578	0.4085521	0.2016931	0.02137629	0.3290189	0.2919141
57100	0.1048772	0.3077418	0.06704306	0.3041948	0.1925908	0.3593287	0.1936649	0.3314114	0.08621191	0.1311078	0.4808525	0.3241513	0.4444405	0.09240845	0.147711	0.1573764	0.3205511	0.008242649	0.3338829	0.3289642	0.162269	0.4566523	0.01077949	0.2353753	0.1309609	0.4838253	0.3736532	0.118251	0.3640938	0.2025331	0.2126679	0.2042821	0.2061684	0.1990233	0.4363314	0.1838218	0.1088814	0.3035913	0.1752102	0.2892171	0.1487941	0.08374443	0.4906649	0.2881377	0.311023	0.08441085	0.2719619	0.1402663	0.3488241	0.2320499	0.2127198	0.2084429	0.4032359	0.09663131	0.2047679	0.2557515	0.5265352	0.1261645	0.2370768	0.2942121	0.2513193	0.2828276	0.2020592	0.653598	0.2673922	0.2341641	0.3546775	0.184045	0.2347387	0.01943557	0.2517066	0.5590705	0.1360528	0.171613	0.1754253	0.4072633	0.09391867	0.134964	0.0926005	0.1076006	0.001421377	0.02836082	0.02398947	0.2019028	0.1071975	0.3685701	0.4523368	0.1978367	0.3789586	0.176467	0.3581886	0.1769971	0.1686943	0.1123624	0.209364	0.7096809	0.5973504	0.06953761	0.3005549	0.2668115
57200	0.129939	0.3953138	0.4615466	0.2116062	0.1771117	0.5310608	0.1985174	0.3789769	0.05318784	0.1034357	0.4845996	0.1853434	0.1966984	0.2503569	0.4016073	0.1684073	0.305325	0.1648046	0.2761569	0.4690385	0.3585437	0.1732425	0.02018807	0.1140651	0.1103145	0.5940516	0.18609	0.3146741	0.2932893	0.0918242	0.3448826	0.3818708	0.1702519	0.08051384	0.06632201	0.08964693	0.392959	0.08868006	0.2019176	0.2499159	0.1197723	0.0719158	0.3365929	0.2751878	0.1471462	0.04316091	0.1250136	0.01290714	0.4036214	0.1241522	0.4285981	0.3020678	0.4112976	0.1162606	0.09795445	0.4357191	0.140934	0.1180399	0.2354646	0.3799703	0.3038626	0.203551	0.1685768	0.3878623	0.2043969	0.2439849	0.2345234	0.2279369	0.2005856	0.01728723	0.1409494	0.3431177	0.2554204	0.1920267	0.3363985	0.2768982	0.04684342	0.1871443	0.07659434	0.2307157	0.1197606	0.1630853	0.2190056	0.2863309	0.01018034	0.2729956	0.4760126	0.1668623	0.4082884	0.1085606	0.3903355	0.1235065	0.2241264	0.1446818	0.3442725	0.6619817	0.3426665	0.05869307	0.3386019	0.08159588
57300	0.1367344	0.3591385	0.2451467	0.175331	0.4064493	0.1459649	0.04036701	0.3692678	0.09777863	0.1735346	0.3765036	0.3348103	0.3789186	0.184322	0.3777384	0.1824146	0.1497757	0.04023025	0.1430251	0.3435174	0.3345874	0.308111	0.01036157	0.2100362	0.1981746	0.3736027	0.3461621	0.3033725	0.2642845	0.1232225	0.2371366	0.3012681	0.2325764	0.1439735	0.01890697	0.2157911	0.2691788	0.40672	0.1670493	0.1800851	0.488109	0.3136583	0.1213857	0.3709667	0.1065112	0.2003239	0.2514416	0.09830299	0.2432591	0.3092026	0.1621406	0.1863246	0.1621957	0.1087721	0.1196342	0.327391	0.1267691	0.3782502	0.3615289	0.2525112	0.261758	0.278101	0.3344833	0.512859	0.1961346	0.1812838	0.2799905	0.1291884	0.3193059	0.1368267	0.2673272	0.2766285	0.1990716	0.1115159	0.1664341	0.4368786	0.1832692	0.09791737	0.2160059	0.3004142	0.2252993	0.1258668	0.1118022	0.2879286	0.1812662	0.1123698	0.3623147	0.4422438	0.3582974	0.221247	0.2593109	0.1193268	0.09305694	0.07045707	0.5175048	0.5068311	0.5773239	0.2105101	0.2108927	0.08716605
57400	0.05074957	0.3351869	0.5007879	0.1904568	0.2556099	0.5295174	0.0338226	0.3065854	0.181635	0.3638802	0.4910245	0.3872907	0.3187929	0.03416638	0.2501822	0.1923769	0.06476127	0.06047213	0.4232061	0.4826816	0.3548111	0.1333976	0.1533897	0.07675342	0.2920816	0.4295189	0.2899302	0.14217	0.3897826	0.05014763	0.230322	0.1378651	0.1726117	0.1345214	0.1339366	0.3160229	0.3805958	0.2392465	0.02939942	0.31985	0.2565125	0.2180558	0.3247661	0.2937525	0.1060061	0.07475427	0.1351477	0.1078979	0.2865799	0.3857633	0.2526923	0.05648143	0.2483074	0.2259044	0.1925135	0.3773457	0.2869984	0.2289223	0.2616981	0.3460662	0.3050768	0.1733777	0.04733782	0.329844	0.1751417	0.360308	0.2121706	0.2182991	0.3975191	0.06518376	0.3296399	0.406653	0.1154661	0.05887667	0.2371928	0.2621289	0.01889327	0.1498514	0.04293717	0.08955055	0.008866599	0.02405316	0.2442197	0.3887434	0.233536	0.1944003	0.4201574	0.1313394	0.2116613	0.08606131	0.4934158	0.2856333	0.206209	0.1896638	0.1182937	0.4194553	0.30087	0.3185792	0.201847	0.1563627
57500	0.1406605	0.3232425	0.2485186	0.191469	0.238237	0.3066882	0.123326	0.238045	0.1842043	0.2500794	0.3994783	0.2761247	0.4238325	0.07350858	0.2805877	0.01973616	0.3397649	0.04308826	0.4917073	0.3857726	0.2776606	0.2737018	0.05827427	0.3303294	0.1182215	0.2131296	0.237959	0.1082865	0.4243269	0.05853283	0.3117068	0.2931878	0.1111752	0.2776132	0.1014447	0.1640872	0.2048317	0.4014522	0.2529688	0.2013252	0.3624913	0.1249941	0.2979231	0.4677849	0.180057	0.04381854	0.2830587	0.03004427	0.3739612	0.1399186	0.2429573	0.2247436	0.1724511	0.09830177	0.1474832	0.1725601	0.2567642	0.2589403	0.3280269	0.3473977	0.4659064	0.13356	0.1405294	0.4518802	0.2265917	0.2389683	0.2305947	0.0938865	0.376053	0.1473385	0.2728216	0.5261684	0.2996971	0.001359473	0.1302972	0.1602639	0.09878849	0.2619694	0.2363471	0.1425983	0.02551319	0.296803	0.2977423	0.330746	0.1410818	0.3432968	0.2381239	0.2490326	0.3480622	0.2164502	0.2715606	0.1503877	0.3885304	0.2091712	0.4595183	0.415107	0.272687	0.310325	0.1176771	0.1031906
57600	0.03102164	0.2104118	0.4967943	0.2918164	0.3039114	0.2462582	0.1871085	0.155171	0.379398	0.1395543	0.4029377	0.06503966	0.4079483	0.2204569	0.1441556	0.2107407	0.3153242	0.1397646	0.2649602	0.1938587	0.08148269	0.4212162	0.02400392	0.03650822	0.1140967	0.3354444	0.1892136	0.3408738	0.2671908	0.1418824	0.1863359	0.5807795	0.4169788	0.2707781	0.3117299	0.02277446	0.2622379	0.3407366	0.041022	0.2235004	0.2810941	0.2731008	0.359037	0.287867	0.1583367	0.03561592	0.1570567	0.1325641	0.1977852	0.1249747	0.2441655	0.05025478	0.2642124	0.2593669	0.3663717	0.2384388	0.1669136	0.2072033	0.169543	0.3009668	0.3434838	0.2840774	0.2203983	0.3412835	0.08673083	0.1243086	0.1657695	0.2435815	0.3321585	0.1051162	0.156256	0.5974813	0.09414545	0.07230368	0.04708112	0.3985999	0.04183388	0.1818177	0.100646	0.2926387	0.3320208	0.03792565	0.1362514	0.3715026	0.08501251	0.3159498	0.2332453	0.1872848	0.1233009	0.2230719	0.3625912	0.1106372	0.1717358	0.1148984	0.2293622	0.2415005	0.4749271	0.08062552	0.1575514	0.3068577
57700	0.05208467	0.2507225	0.3044001	0.4062215	0.1784547	0.4201599	0.1251525	0.227142	0.2358178	0.4470651	0.3041331	0.3261281	0.1904633	0.1949871	0.3735499	0.2082021	0.2293649	0.1734771	0.260703	0.2761859	0.3406576	0.1814427	0.048709	0.08430259	0.1905725	0.502225	0.4724992	0.1227639	0.3547299	0.1841246	0.1372507	0.1481339	0.1609645	0.09474319	0.1057839	0.1616854	0.2810693	0.397278	0.19726	0.2492408	0.2109663	0.2385564	0.320947	0.3766859	0.4981281	0.04125057	0.1305639	0.09664333	0.2320728	0.1620638	0.1805016	0.2861429	0.2124567	0.2624512	0.2138164	0.4518757	0.196866	0.152157	0.3570015	0.2304043	0.3823642	0.1229707	0.1106857	0.3006029	0.1771552	0.2598103	0.107339	0.1223274	0.1606225	0.1467549	0.359887	0.2663955	0.1014297	0.1607426	0.2678695	0.1781172	0.1571123	0.1534275	0.07972713	0.1237156	0.01191653	0.2062776	0.2314759	0.2485602	0.1593097	0.3848826	0.3248053	0.1320398	0.4797664	0.1407584	0.5021784	0.01652665	0.3811264	0.1757126	0.3122221	0.5598992	0.3275217	0.05549102	0.3117117	0.2971463
57800	0.1014314	0.1665275	0.3331819	0.04168238	0.1922571	0.2624814	0.1143344	0.08432705	0.1553345	0.1599041	0.2897089	0.2107874	0.3866963	0.09947483	0.4436557	0.2151189	0.3483265	0.07728485	0.411465	0.5415394	0.1648455	0.366949	0.03892209	0.04887296	0.2742788	0.2023407	0.2770475	0.2185418	0.5205176	0.02927358	0.3161629	0.2933177	0.2673454	0.1362108	0.1710004	0.004098066	0.4052034	0.2423345	0.2733915	0.4785352	0.3118477	0.1495464	0.2483391	0.3454891	0.2191585	0.147429	0.1900976	0.02863716	0.3760741	0.0949566	0.12114	0.1104504	0.1410786	0.1914411	0.1222726	0.2162048	0.281851	0.172562	0.5467855	0.5578036	0.1502269	0.08390724	0.1709184	0.4378404	0.3320042	0.1689628	0.5065226	0.296359	0.4958825	0.1123308	0.1705221	0.2922561	0.1403349	0.01878824	0.3577555	0.379336	0.003601996	0.2430715	0.1022564	0.1945776	0.004138799	0.1140017	0.2307403	0.2310596	0.1104963	0.4532954	0.3020668	0.1881947	0.3369585	0.2257869	0.3548175	0.0255397	0.09676873	0.08993662	0.2914883	0.487828	0.4987594	0.03812867	0.1561545	0.2035895
57900	0.08449911	0.2331293	0.2995546	0.1660055	0.4282391	0.4066405	0.08908583	0.1493558	0.04267707	0.2137968	0.3664049	0.09904521	0.3959209	0.1569608	0.1585316	0.1269516	0.163104	0.06730198	0.2848202	0.2795957	0.1995635	0.3292114	0.01287854	0.3420644	0.1512293	0.3608413	0.1476131	0.1132209	0.1539503	0.3309591	0.431995	0.1699197	0.06824532	0.2389413	0.4049937	0.06487145	0.4001598	0.256358	0.08219931	0.07183501	0.4128759	0.129611	0.1705133	0.31086	0.3618089	0.01301325	0.1166709	0.04436246	0.1984164	0.1245662	0.1945402	0.2877207	0.1507197	0.1485991	0.1642718	0.5392474	0.490603	0.1426487	0.3510461	0.2288677	0.4133577	0.3021078	0.1948283	0.3425766	0.1385945	0.1141279	0.1604023	0.2684539	0.1815695	0.3241064	0.281937	0.3832391	0.08783229	0.05122915	0.03203725	0.2687556	0.01672579	0.2831762	0.1847636	0.3825815	0.07267399	0.1072832	0.1909635	0.3643042	0.1117903	0.3930232	0.5535396	0.2355035	0.3006998	0.3390773	0.3880388	0.1252837	0.2791021	0.2162224	0.1063288	0.4251363	0.554795	0.01503305	0.1378871	0.2256506
58000	0.381804	0.1602455	0.3220933	0.1872932	0.1195381	0.2725573	0.08773155	0.3764905	0.2052579	0.1577844	0.3627104	0.2093478	0.3816156	0.1839393	0.1890677	0.2081362	0.3175001	0.04431369	0.2867967	0.5339546	0.1207718	0.2678023	0.004395697	0.1023183	0.1726815	0.4494577	0.2052526	0.1602369	0.152434	0.2153563	0.1173422	0.3324903	0.08375381	0.1318729	0.0795412	0.1710218	0.3150303	0.1975955	0.1560726	0.2226555	0.2667812	0.3293669	0.2943417	0.5082603	0.09444346	0.02934936	0.3052641	0.03860434	0.3681055	0.12109	0.1152482	0.2120305	0.3358484	0.2223484	0.1360457	0.2524685	0.3140827	0.2375274	0.2408058	0.2444627	0.3048133	0.3070425	0.1629028	0.2568429	0.3077629	0.3007882	0.4090304	0.116286	0.4551807	0.06242766	0.3414196	0.4314961	0.2142261	0.1643499	0.1064181	0.3104135	0.01208883	0.2182775	0.09659017	0.2752313	0.004199992	0.04292964	0.2545072	0.3159052	0.2437466	0.3870124	0.2646815	0.1145834	0.2827977	0.1350819	0.280865	0.06346966	0.1948521	0.1554384	0.4793491	0.521171	0.3957262	0.05276268	0.2676889	0.3964841
