iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
49300	0.05915947	0.2430394	0.164397	0.2225158	0.2486596	0.1878931	0.2187435	0.2153677	0.2068086	0.2436866	0.3432016	0.270717	0.2653761	0.3741912	0.1708076	0.3024294	0.196878	0.1732765	0.07880315	0.1714981	0.189734	0.1728241	0.05268448	0.1595067	0.1088448	0.1115018	0.1761401	0.1492511	0.1757639	0.1640463	0.1867481	0.2591373	0.2643158	0.1890073	0.2741544	0.177323	0.3455485	0.167049	0.2070042	0.1686797	0.1903845	0.3597627	0.2289849	0.2890503	0.1837382	0.2178188	0.3545615	0.1739241	0.145715	0.2099688	0.1229164	0.2522996	0.2725046	0.2614687	0.2790317	0.1752889	0.2894628	0.2508883	0.1468549	0.08263113	0.1397783	0.1168373	0.2788552	0.2236732	0.1549431	0.2127025	0.3044221	0.1443981	0.216804	0.2868096	0.1198087	0.2304383	0.1915	0.1369091	0.152021	0.3537683	0.07777402	0.1790927	0.2768208	0.2947212	0.1791677	0.1889694	0.1634991	0.06116636	0.1714622	0.1548051	0.2709737	0.1609301	0.225205	0.1857326	0.1106602	0.3560255	0.3006277	0.1589651	0.2367351	0.2538315	0.07793581	0.199961	0.2094627	0.182928
49400	0.07442034	0.2298337	0.2496998	0.1474937	0.260635	0.1384561	0.2088276	0.2379322	0.2181381	0.2327429	0.237001	0.1758419	0.1332633	0.2318477	0.1580683	0.2008469	0.1500026	0.2690323	0.1232718	0.244041	0.1494524	0.2183552	0.1508377	0.09202663	0.06616484	0.2057175	0.1717166	0.1207449	0.2866214	0.1562678	0.1296096	0.2572419	0.2310006	0.1953706	0.2403202	0.1543422	0.2938422	0.110788	0.208442	0.2122405	0.17109	0.2661099	0.3110331	0.300384	0.2082515	0.1981035	0.4117348	0.1904066	0.2287352	0.133187	0.2457836	0.3156769	0.2057849	0.2817874	0.2302645	0.1087085	0.1899092	0.1529818	0.1773486	0.2016024	0.1596172	0.172436	0.1834757	0.2397217	0.08827803	0.1701186	0.2347579	0.2097793	0.3601734	0.2535663	0.1864242	0.1535765	0.1814809	0.2266932	0.2636945	0.2260752	0.1100726	0.1471882	0.290692	0.3078091	0.1390225	0.1256059	0.1280976	0.1040789	0.2397167	0.2020314	0.2534793	0.2280357	0.2615561	0.1726067	0.1460568	0.2763499	0.169581	0.1926073	0.1883887	0.2580977	0.1230742	0.06805334	0.1822797	0.1424338
49500	0.1072453	0.1683223	0.1796208	0.1454037	0.2476071	0.156042	0.2047031	0.2586593	0.2139564	0.1532208	0.3381948	0.2222429	0.3222125	0.3037541	0.1943955	0.2601868	0.1846109	0.2404757	0.1179242	0.1162856	0.2297389	0.2049811	0.1188254	0.1732855	0.2098744	0.2644719	0.2181715	0.09616858	0.1709781	0.2065196	0.2176413	0.2711647	0.2780045	0.1910425	0.1470989	0.2482529	0.3785466	0.194421	0.2275048	0.2056576	0.2571287	0.3078704	0.274156	0.1365087	0.1809718	0.2291799	0.4112259	0.1696279	0.2330943	0.1828673	0.1897833	0.1842314	0.1519923	0.3711654	0.161966	0.2165989	0.2434701	0.1531093	0.1185899	0.1984226	0.09342278	0.1178539	0.2359349	0.1501476	0.07267582	0.1647591	0.2908969	0.2090805	0.1441481	0.274803	0.146836	0.1605005	0.2386671	0.2120164	0.1794117	0.2966507	0.08290777	0.2188577	0.2313062	0.2886002	0.3074464	0.2629905	0.3056849	0.09530079	0.2828237	0.1677046	0.2230721	0.2045356	0.2611542	0.2644244	0.1197994	0.2903766	0.2599696	0.1929407	0.2010572	0.1458839	0.1640577	0.1315692	0.1638467	0.179405
49600	0.0871333	0.2888775	0.1602469	0.1660638	0.1432684	0.2319289	0.2011071	0.1684166	0.1739321	0.2497047	0.2435454	0.2257654	0.3009418	0.46533	0.1774283	0.3295758	0.1359226	0.2202305	0.07563352	0.1485287	0.2284072	0.2319564	0.1414574	0.105125	0.1209643	0.1997029	0.150541	0.2567818	0.2641115	0.2371518	0.2618737	0.2500869	0.3333845	0.204316	0.238342	0.1140216	0.4157485	0.2180332	0.2675701	0.1846887	0.2506751	0.2910127	0.2014109	0.3283235	0.4155772	0.1813216	0.3968469	0.1068088	0.286305	0.2089825	0.2130772	0.3176623	0.144373	0.2754987	0.2802297	0.1462911	0.3263147	0.1629669	0.08543723	0.1972665	0.2488702	0.1382898	0.2454021	0.3328878	0.1247136	0.1541209	0.2484072	0.1190229	0.2371511	0.4782485	0.2283392	0.1723338	0.1405965	0.09267732	0.170933	0.2924735	0.09462182	0.08509794	0.2404176	0.2357911	0.1876829	0.1249542	0.1489804	0.07204377	0.2190353	0.2681312	0.248919	0.1642667	0.1922557	0.1664517	0.12901	0.09796805	0.3906329	0.1277534	0.2271412	0.1935463	0.2306775	0.147634	0.1662807	0.1192729
49700	0.1317792	0.1867892	0.1557461	0.1399156	0.2567171	0.2315005	0.2088558	0.2961286	0.1545813	0.2636012	0.1856619	0.3245048	0.2295669	0.3802208	0.1835815	0.2686263	0.1842207	0.193654	0.1221699	0.179088	0.1653417	0.2138595	0.1382576	0.05788442	0.1319356	0.1768911	0.2061835	0.2286828	0.2543495	0.1924982	0.1886372	0.2369309	0.1747654	0.2090857	0.2378203	0.1584674	0.3628422	0.1390417	0.3062217	0.2519674	0.1916401	0.284453	0.2499682	0.3442022	0.3050478	0.2882134	0.2901419	0.1339245	0.1968813	0.1741628	0.174596	0.2068111	0.07080717	0.2062807	0.2583057	0.1020901	0.2381413	0.2300253	0.1827849	0.1716432	0.1743514	0.2045496	0.1798434	0.2757236	0.09759356	0.2258612	0.2240519	0.2059903	0.2808459	0.38041	0.1484828	0.2022589	0.1592416	0.1574721	0.1983327	0.2395291	0.1052723	0.1833113	0.2465661	0.197866	0.1660593	0.2375883	0.2527919	0.1134927	0.2223064	0.2475958	0.2010804	0.2250084	0.2424513	0.1678561	0.1960748	0.3545668	0.2498745	0.1779042	0.247643	0.1762999	0.1812556	0.2173957	0.1444899	0.109802
49800	0.2289049	0.2303499	0.1570034	0.1899007	0.2842592	0.2134897	0.2311216	0.2362469	0.1071508	0.2865985	0.1800448	0.2637312	0.2538397	0.1673001	0.1610005	0.3830583	0.2069147	0.2142133	0.08661376	0.1342557	0.1280576	0.1149123	0.1166073	0.14468	0.1801141	0.2893801	0.162616	0.1729748	0.3808505	0.143392	0.1034486	0.174464	0.2915108	0.34769	0.2141999	0.2024246	0.2629542	0.1985531	0.2689853	0.2530565	0.2885522	0.2900085	0.2832259	0.2860281	0.2329198	0.2869979	0.2955665	0.2176876	0.2003393	0.2244249	0.2332901	0.2125203	0.1095475	0.2891499	0.2402717	0.1951792	0.2223855	0.1019954	0.0818034	0.1523224	0.2085563	0.09483548	0.1990023	0.2395999	0.08583628	0.2885043	0.2595489	0.102249	0.2253578	0.2807993	0.2135653	0.2126	0.2023318	0.1408177	0.1381382	0.1994079	0.06029867	0.1025556	0.2427246	0.293068	0.1225595	0.1875985	0.2090051	0.07132879	0.2143285	0.201104	0.2500398	0.1570732	0.2970066	0.1203786	0.1238878	0.3145283	0.3249718	0.1386175	0.2046024	0.1685659	0.2484226	0.2422078	0.2451666	0.28976
49900	0.1302744	0.2606322	0.1912242	0.1727988	0.2581543	0.1425059	0.1858213	0.3054517	0.2463069	0.3336887	0.2571287	0.2384354	0.2095972	0.3800091	0.1386851	0.3630342	0.1837686	0.3712691	0.1278211	0.1940757	0.1290643	0.2551326	0.1243674	0.1180392	0.09393968	0.1786283	0.1059739	0.1528108	0.2881145	0.2296464	0.2348611	0.2138817	0.2407178	0.2679804	0.2093328	0.2150966	0.3288461	0.1530982	0.3000188	0.229113	0.3144105	0.3020835	0.2391766	0.2820067	0.2109914	0.1859667	0.3283604	0.2070929	0.2232593	0.2151121	0.2509558	0.1657167	0.08667973	0.1120812	0.3283945	0.1134734	0.2209527	0.1786934	0.08035095	0.155612	0.2452508	0.1450201	0.1211253	0.1912959	0.2217163	0.2187186	0.2014695	0.149612	0.1982433	0.2049086	0.1515406	0.1826742	0.1581541	0.192414	0.2325534	0.2860824	0.1533127	0.2243696	0.175671	0.3204479	0.147448	0.1998019	0.216224	0.1351254	0.2180204	0.2060224	0.1507266	0.2441759	0.2599862	0.1053631	0.1789661	0.2287721	0.3154669	0.180934	0.1446554	0.1931198	0.1907877	0.1939009	0.2166194	0.1560453
50000	0.04418061	0.2439063	0.2304953	0.2127287	0.27243	0.305111	0.2403215	0.2721621	0.1194922	0.2537039	0.1906533	0.21332	0.2151931	0.4019442	0.140248	0.3826081	0.143254	0.2595472	0.06422259	0.1396799	0.1529166	0.1459716	0.1539799	0.04018772	0.1439487	0.2376197	0.1410615	0.1625941	0.2136708	0.1817574	0.09894748	0.2407264	0.2146027	0.2300201	0.2998688	0.1795005	0.249701	0.1835062	0.3364438	0.1538212	0.2566597	0.2603826	0.2032502	0.1624754	0.3414795	0.1696824	0.3191361	0.1657454	0.1681138	0.2587878	0.1906096	0.2675176	0.05359981	0.2473888	0.1592137	0.2072665	0.2388566	0.2454357	0.1621995	0.1809881	0.2190907	0.2065045	0.2716146	0.1910742	0.1285455	0.1858104	0.2983617	0.1098113	0.1529079	0.2624537	0.1193769	0.2036633	0.1641284	0.1296914	0.2128704	0.1802121	0.1205644	0.1670709	0.1706092	0.17476	0.2383749	0.22006	0.2259638	0.1156585	0.1991175	0.146496	0.2373865	0.2303937	0.2944119	0.1167884	0.1486471	0.2558462	0.2855512	0.1409501	0.2658756	0.2204775	0.1612735	0.1400391	0.1803935	0.09114662
50100	0.09904113	0.2528663	0.1755791	0.1858659	0.3086767	0.1622199	0.1728804	0.2646869	0.1386998	0.1537881	0.2108973	0.1654833	0.2306011	0.2909116	0.190878	0.2373601	0.1724193	0.2942427	0.08310867	0.1776081	0.2077201	0.2651267	0.1735563	0.0572704	0.1414903	0.1612402	0.1964811	0.1599703	0.3362721	0.2047459	0.1865592	0.2541166	0.3316379	0.1964753	0.420914	0.222824	0.3461693	0.2358463	0.272138	0.199505	0.2067422	0.2990913	0.2206977	0.3119799	0.2075569	0.1913362	0.2776627	0.1772852	0.221767	0.1656683	0.285688	0.3062418	0.1004141	0.1989952	0.3364919	0.1557098	0.1517475	0.1730928	0.1226698	0.2203485	0.1648645	0.256675	0.2610037	0.1498942	0.1079767	0.1044356	0.3136226	0.1272404	0.2539786	0.2893784	0.1059644	0.1107469	0.2179335	0.135664	0.3304429	0.1324599	0.1158033	0.1883583	0.3150369	0.300474	0.1766317	0.1745341	0.1562577	0.191532	0.3176531	0.2725612	0.1622636	0.272861	0.2157585	0.1373216	0.1473601	0.4080653	0.2868153	0.1923398	0.1744116	0.1668102	0.2237153	0.08545714	0.2795732	0.2068254
50200	0.1488352	0.219155	0.1728151	0.1207511	0.214485	0.2968208	0.2953808	0.1990609	0.1535945	0.2944006	0.245196	0.1948244	0.1418185	0.3430668	0.1975919	0.3541903	0.153738	0.2470676	0.08421854	0.1679009	0.1856192	0.1652009	0.1499995	0.07883041	0.1407314	0.1469153	0.1132999	0.149301	0.2557459	0.199104	0.1536532	0.3034634	0.2653029	0.1919739	0.3098237	0.1438994	0.2959689	0.2248544	0.180895	0.1596619	0.2417126	0.3086117	0.3277786	0.2341292	0.2066825	0.2158385	0.3003172	0.129521	0.2111729	0.2111261	0.2544087	0.2248965	0.1497016	0.2890554	0.2773281	0.1675771	0.1619624	0.1049961	0.1544995	0.1167263	0.2222073	0.1876727	0.1624583	0.2097389	0.1131927	0.2153411	0.3278445	0.1297177	0.198066	0.2596834	0.1740766	0.1301008	0.1713572	0.2816768	0.1265456	0.2311233	0.1227654	0.2139999	0.2779415	0.2996475	0.1307657	0.1351113	0.1737226	0.3004447	0.3159243	0.2363664	0.2192754	0.2882292	0.3153034	0.2241258	0.1929593	0.230398	0.2319483	0.2164295	0.1320698	0.1611703	0.1912566	0.1266752	0.2238826	0.1418319
50300	0.1314326	0.2938909	0.1645145	0.12519	0.1717308	0.2617396	0.24273	0.3257241	0.1877275	0.2552692	0.2527151	0.1526782	0.1912314	0.2396929	0.2203957	0.263346	0.1557664	0.3204843	0.1228282	0.09170509	0.1656556	0.1896389	0.1110327	0.111426	0.1584333	0.159221	0.191251	0.2135129	0.2781393	0.2611566	0.1735805	0.2521254	0.2576895	0.245817	0.2466769	0.2253759	0.2326537	0.259399	0.1900501	0.2133508	0.2243873	0.2959639	0.2132289	0.215514	0.1392938	0.218682	0.4112815	0.1543996	0.2902231	0.1407624	0.2819969	0.3383118	0.1636282	0.2982359	0.181825	0.1158945	0.2381045	0.2181984	0.09011042	0.2162462	0.1448166	0.1446676	0.1774708	0.2352595	0.05657084	0.2313233	0.3044865	0.1166007	0.2046685	0.3183615	0.2061651	0.174311	0.1917208	0.1577161	0.1770242	0.1873797	0.1202209	0.1458663	0.299507	0.3294915	0.1603459	0.2501149	0.2068977	0.1118368	0.2111064	0.1598497	0.1745697	0.1985585	0.3212758	0.3173568	0.1173999	0.3029325	0.2276835	0.1712107	0.1816894	0.1964014	0.1605918	0.3336591	0.2112514	0.1487549
50400	0.09069829	0.2028463	0.1993434	0.2026624	0.2793336	0.2554633	0.3649736	0.3717778	0.2127344	0.2694182	0.3701709	0.2554559	0.3262901	0.3396018	0.1047103	0.3900566	0.2082175	0.318357	0.05008481	0.2027524	0.09867646	0.1508577	0.1390345	0.04746246	0.1275034	0.2235169	0.1602596	0.2182859	0.2503643	0.2473641	0.1027657	0.2951298	0.2401614	0.2643894	0.1564378	0.2088829	0.2160643	0.1800798	0.2383152	0.1469483	0.3172248	0.3950967	0.2418754	0.3471002	0.22169	0.1640848	0.3161132	0.1523345	0.2280421	0.2090921	0.1901208	0.2758554	0.1351432	0.3733681	0.2187397	0.1560084	0.3106474	0.2240425	0.05385344	0.1945879	0.1470556	0.2171286	0.1719466	0.2094103	0.1056915	0.107472	0.2273131	0.1285624	0.1737657	0.2913664	0.1860642	0.1787028	0.1729009	0.1812557	0.1041542	0.1857562	0.09505099	0.1385876	0.1997367	0.3435825	0.2669351	0.1301244	0.1338253	0.04571217	0.2132732	0.329422	0.2698723	0.1396495	0.1708084	0.1369664	0.1810423	0.1926658	0.2670313	0.2214838	0.2079473	0.2520108	0.152893	0.1277164	0.284408	0.1499059
50500	0.16637	0.2599381	0.1909987	0.1869007	0.2957818	0.2200977	0.1801949	0.2246165	0.1204447	0.2082172	0.3125638	0.1316977	0.1427932	0.3288038	0.1971929	0.269955	0.1705912	0.201733	0.06959478	0.1177509	0.2131295	0.2569154	0.1691563	0.1446146	0.1241602	0.1160972	0.1616308	0.1382353	0.2179485	0.1822817	0.1518543	0.262473	0.1839571	0.2627074	0.297925	0.2285535	0.3072948	0.1256051	0.1993467	0.2408084	0.2398117	0.3115455	0.1484515	0.1894808	0.1630391	0.2548889	0.4083458	0.2229975	0.2442611	0.2255565	0.269965	0.2787031	0.11046	0.2554566	0.2315303	0.1176551	0.1744664	0.2000417	0.08227939	0.140959	0.180423	0.1651345	0.1709118	0.2586745	0.1180504	0.09652332	0.1791766	0.1635529	0.2550458	0.186124	0.1414955	0.1983252	0.1138373	0.1525335	0.1364868	0.2251544	0.1732715	0.1627699	0.2311157	0.224403	0.1766283	0.2807833	0.1577281	0.1302215	0.222893	0.3272071	0.231924	0.2331863	0.2271274	0.1664401	0.2043959	0.2302583	0.2714472	0.2250207	0.2436915	0.3464247	0.1719558	0.143129	0.2777814	0.1386838
50600	0.1822449	0.3282142	0.2014528	0.1845892	0.2894222	0.273691	0.1498755	0.124872	0.3024266	0.2299005	0.2206717	0.2448965	0.1443675	0.2347574	0.1809897	0.2253617	0.110398	0.2975246	0.1265553	0.1634012	0.221794	0.1304759	0.1085872	0.08431195	0.1403235	0.1771561	0.1898723	0.1472945	0.2530572	0.2719229	0.1681575	0.2381702	0.1728637	0.2542933	0.2197375	0.1658849	0.4651951	0.2047155	0.2944083	0.2018564	0.199215	0.3070745	0.2301279	0.2812014	0.2109142	0.3435932	0.3207506	0.1680117	0.2148621	0.254086	0.2445637	0.3782389	0.1718177	0.2556715	0.2747169	0.1274496	0.1991256	0.1602705	0.06364234	0.1359422	0.1202558	0.1912194	0.3298476	0.202203	0.0815729	0.1364167	0.1957336	0.08328058	0.2409917	0.2772216	0.2460575	0.1482724	0.1785138	0.200475	0.2093682	0.3440321	0.1020486	0.1521512	0.2110712	0.2044189	0.190075	0.1612495	0.1272602	0.1316038	0.2603216	0.2338593	0.2329408	0.153525	0.2597947	0.1990966	0.1748136	0.2277888	0.3746808	0.1997458	0.1742343	0.2036083	0.1696027	0.2965975	0.2170004	0.1395039
50700	0.1209762	0.2062488	0.2330352	0.2067936	0.2487069	0.188895	0.2131008	0.1917076	0.2231457	0.290921	0.2469242	0.19675	0.2123295	0.2326435	0.1415068	0.172438	0.1394609	0.2656591	0.1738354	0.1523726	0.1641468	0.1645634	0.1359933	0.08337327	0.1287573	0.1428232	0.1428166	0.1421161	0.2743344	0.2448767	0.1987802	0.2974413	0.2866274	0.3055627	0.2655306	0.1494211	0.374453	0.1372855	0.2671163	0.2509372	0.1772255	0.3497212	0.2420686	0.1741816	0.1749594	0.2845608	0.4317041	0.1864075	0.121844	0.2207452	0.2235041	0.2666757	0.1282144	0.2319032	0.3057199	0.1737006	0.2019775	0.1456819	0.08662381	0.235707	0.1320363	0.245802	0.3044384	0.2226295	0.1259984	0.171361	0.3206363	0.1209454	0.2873319	0.296709	0.1505771	0.1887775	0.1680752	0.1629944	0.2373758	0.2308294	0.1482309	0.3050043	0.2654771	0.3088678	0.2101068	0.1108687	0.1524773	0.1021487	0.2080085	0.2509105	0.1761369	0.2519832	0.2558858	0.1481397	0.2088171	0.2975937	0.1557048	0.1996986	0.1740235	0.2634317	0.1601469	0.2151691	0.2091008	0.1932253
50800	0.1133418	0.1811345	0.2547545	0.1781016	0.2062468	0.3041694	0.1739881	0.2253703	0.1820626	0.2814663	0.1507673	0.2206902	0.2395439	0.3285508	0.168046	0.2622285	0.1762322	0.1865892	0.0497063	0.1507402	0.1438898	0.1873538	0.1317119	0.172439	0.1300911	0.1625138	0.1169096	0.242725	0.3644631	0.1898159	0.1285996	0.2631681	0.1998481	0.2610742	0.2513333	0.1836815	0.3497724	0.2112131	0.1975781	0.2317878	0.2723728	0.2809961	0.1557187	0.2490366	0.1825427	0.1906116	0.3500293	0.1568632	0.1806887	0.1533043	0.2649125	0.2654993	0.1192674	0.2693836	0.2358457	0.2218094	0.2337824	0.2016907	0.07334384	0.2158098	0.2182463	0.2358501	0.2165965	0.1482631	0.1506387	0.1289434	0.2683015	0.1153839	0.2420534	0.2935394	0.1809165	0.2569316	0.1417815	0.2025727	0.2870259	0.2120769	0.1665334	0.1348744	0.2107736	0.3298066	0.09719665	0.1478892	0.2239594	0.05267925	0.2702494	0.1794271	0.3238473	0.2018074	0.1779763	0.2212126	0.2024334	0.1819011	0.3769311	0.2918145	0.1570125	0.1712813	0.1387248	0.1734538	0.2576026	0.1555137
50900	0.1540337	0.2062299	0.1146162	0.1869143	0.245805	0.160484	0.2199732	0.1979981	0.2850558	0.1752534	0.2559331	0.1905711	0.2027968	0.4038743	0.1731912	0.2719217	0.1665232	0.1462694	0.110594	0.1177761	0.1716346	0.2338781	0.1694994	0.1093518	0.1879565	0.231891	0.1454265	0.1569807	0.1849276	0.210761	0.153349	0.2765456	0.125981	0.1945938	0.2034003	0.1654652	0.36832	0.2312933	0.1729595	0.1729574	0.2487516	0.2360052	0.2355499	0.1982186	0.3096788	0.1699653	0.2767077	0.1150749	0.1564865	0.1672287	0.163497	0.2836476	0.08870105	0.3248536	0.2632968	0.1261731	0.1829936	0.08309336	0.1637115	0.2937279	0.2613229	0.2079045	0.2298114	0.1858099	0.0954402	0.2328121	0.3105773	0.3050843	0.2671984	0.2686415	0.1390516	0.146935	0.2368939	0.1477733	0.194383	0.3309495	0.1039684	0.1456892	0.2426947	0.3213681	0.1033648	0.1712079	0.2307206	0.06388074	0.3258958	0.2153534	0.2589381	0.2414785	0.1363033	0.1928964	0.1742115	0.1958542	0.3845721	0.2010067	0.1469418	0.1620791	0.2104473	0.1851764	0.1768122	0.1378346
51000	0.09353919	0.1407422	0.1953539	0.1772515	0.187906	0.2336435	0.2795449	0.2603057	0.2067215	0.2890192	0.2276716	0.1378821	0.2486449	0.3918992	0.06071359	0.3094639	0.1342667	0.2345187	0.07994988	0.1310414	0.2517345	0.1836284	0.1625614	0.08120868	0.154746	0.1051074	0.1141303	0.1654652	0.2183178	0.2165277	0.2101756	0.2582519	0.2216327	0.2708813	0.2783417	0.1868969	0.3066849	0.2221411	0.2298102	0.1847708	0.3312856	0.2316694	0.2469095	0.2138645	0.3329757	0.1338537	0.4030114	0.2077776	0.2087037	0.1797003	0.3144216	0.2139145	0.05557493	0.3430383	0.1706966	0.1309956	0.2681048	0.1395011	0.05913198	0.08574643	0.1561689	0.1999037	0.1645807	0.3347334	0.1994647	0.2092756	0.1513124	0.1963721	0.2843962	0.2388395	0.202663	0.2255015	0.1357587	0.1603794	0.2012117	0.274486	0.1075649	0.1883181	0.185201	0.1975931	0.1040505	0.1210826	0.1232074	0.08858336	0.1947323	0.1982991	0.2680428	0.1349807	0.2227746	0.1078692	0.1315508	0.3760397	0.303994	0.3345317	0.1114391	0.1881255	0.2251471	0.2506196	0.1559463	0.1546812
51100	0.1147891	0.299347	0.146087	0.1695211	0.2360411	0.3150581	0.2389676	0.264842	0.2077876	0.2181779	0.2497759	0.2217441	0.1677833	0.3125646	0.1254026	0.4215543	0.2323929	0.1948474	0.1249772	0.1284719	0.1433345	0.2328343	0.1225055	0.07302804	0.1193284	0.1117231	0.158176	0.160448	0.2786718	0.2223166	0.238865	0.2453075	0.2354252	0.2104705	0.2385771	0.2147754	0.3231839	0.1487584	0.2563194	0.2399967	0.3402089	0.2948039	0.2247252	0.157541	0.1853185	0.06933546	0.4398967	0.1488807	0.2568101	0.262145	0.2622543	0.221547	0.08728428	0.2522215	0.2167953	0.1700027	0.1913274	0.2382652	0.0914924	0.1412225	0.1284884	0.1593985	0.2450469	0.2060484	0.1431307	0.1857273	0.2719219	0.1365713	0.3895467	0.2699354	0.1070837	0.1132872	0.1481933	0.1663972	0.1094421	0.3025455	0.136781	0.3066707	0.2928045	0.2674616	0.2454896	0.2497269	0.1614758	0.1072155	0.2820111	0.1655436	0.2739135	0.1799739	0.1784822	0.1680257	0.1476183	0.2105688	0.1607191	0.1150475	0.2631508	0.1554837	0.184024	0.1522317	0.261053	0.1482038
51200	0.1031768	0.308318	0.1508311	0.2276944	0.2151434	0.2221457	0.2497946	0.1935021	0.1575898	0.2897017	0.2535058	0.1552884	0.2341332	0.2581147	0.1752798	0.203237	0.227677	0.2681752	0.05108133	0.1662056	0.1379681	0.2034821	0.1141727	0.07444539	0.1509396	0.1199833	0.1450424	0.1750417	0.2416496	0.1918358	0.1676441	0.1684232	0.2920315	0.2635887	0.1732304	0.1516237	0.4082116	0.1793795	0.2509437	0.3521116	0.2867863	0.3595872	0.1762321	0.2428673	0.2147786	0.1821887	0.2924455	0.1830796	0.1970781	0.2151737	0.2749719	0.2233024	0.1679295	0.2346392	0.2259067	0.1390496	0.1593883	0.1105119	0.07211371	0.1678799	0.2336142	0.1573299	0.2209062	0.1790886	0.143557	0.1072498	0.2260722	0.1655624	0.2754837	0.2174848	0.1125251	0.2329084	0.09904294	0.134426	0.1298113	0.2846958	0.1600755	0.2163079	0.2494333	0.2583353	0.1156341	0.2812524	0.2292108	0.06056997	0.269766	0.1598664	0.2063202	0.1357737	0.2247627	0.149372	0.1398499	0.2432919	0.2512231	0.2242421	0.2342241	0.2098323	0.1941452	0.1213092	0.2300755	0.09346054
51300	0.133309	0.2171572	0.1503728	0.1834888	0.2461647	0.2844245	0.1913308	0.307688	0.1905345	0.1242123	0.2973859	0.227888	0.1962344	0.3112036	0.1634224	0.1969162	0.2219385	0.2688753	0.1507482	0.2024848	0.1602265	0.1943852	0.1030361	0.1381208	0.1492424	0.1622594	0.1700467	0.1116077	0.2898768	0.1238512	0.1993825	0.2252027	0.2949057	0.2823571	0.3661169	0.1315697	0.3056624	0.1397941	0.3076391	0.1518028	0.2209217	0.3202833	0.2899513	0.3323755	0.219826	0.2359943	0.2697739	0.2780939	0.2507959	0.2713044	0.216529	0.2489238	0.137407	0.2145333	0.2565572	0.1736225	0.275264	0.1849008	0.238406	0.1633466	0.2032363	0.1497419	0.2470795	0.2735557	0.1459325	0.2075293	0.2943214	0.1758514	0.2791976	0.3373963	0.156812	0.1542511	0.2234194	0.1608862	0.1329724	0.215118	0.08758504	0.1702407	0.2372766	0.2298823	0.1733314	0.1689554	0.1647847	0.2051868	0.2226803	0.2369513	0.1977434	0.2167315	0.2961861	0.1724796	0.1366221	0.3010849	0.2235219	0.216588	0.2494867	0.183484	0.1676536	0.2027028	0.2801876	0.1216022
51400	0.04416676	0.2755195	0.1521089	0.2270646	0.2250582	0.2464803	0.2620107	0.3881715	0.1144606	0.2918915	0.3217391	0.2255188	0.1558012	0.2737542	0.1587903	0.2510049	0.1092201	0.2495096	0.1120543	0.1844709	0.140757	0.1933325	0.1272171	0.1937809	0.1227453	0.09746533	0.1909891	0.130411	0.2935237	0.2253777	0.1884478	0.3074066	0.3042673	0.297671	0.2257841	0.1690083	0.2882721	0.1442711	0.2876972	0.2608589	0.2212124	0.3833272	0.2153773	0.2602685	0.2573617	0.2616156	0.2789992	0.2467722	0.1910985	0.2856316	0.1894543	0.3379655	0.1878208	0.2845293	0.3308571	0.215904	0.2306855	0.2564905	0.1287181	0.1960866	0.2038924	0.1833837	0.2413573	0.1999173	0.09110212	0.1262376	0.2118324	0.214718	0.2850782	0.1955345	0.1123872	0.1789569	0.2533287	0.09577959	0.252438	0.2903393	0.2024769	0.1203802	0.1590732	0.320103	0.2795998	0.1751059	0.2264316	0.08857586	0.256638	0.2221739	0.3122923	0.1927707	0.1919033	0.1539781	0.2281395	0.3032419	0.2206562	0.1690377	0.1340345	0.2474198	0.1634351	0.2132373	0.2324348	0.1383155
