iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
39600	0.04939055	0.02449999	0.1418821	0.04887972	0.03322994	0.03619591	0.09234809	0.1183158	0.04404711	0.09289881	0.08845131	0.04384796	0.01322857	0.07822722	0.02544894	0.1285213	0.03663976	0.03044439	0.05682787	0.004904441	0.08982023	0.02877624	0.1267508	0.01181514	0.006765692	0.03669819	0.07520104	0.05097573	0.03431085	0.02252522	0.02540441	0.1525495	0.1356271	0.03627094	0.03405389	0.107209	0.00895151	0.1165442	0.03781574	0.129995	0.09432684	0.0488116	0.09070387	0.01490895	0.1834319	0.1361128	0.1640752	0.16076	0.06550467	0.04750938	0.02104901	0.02210107	0.110612	0.08253691	0.06970137	0.08452201	0.02539596	0.07929163	0.06681248	0.02961135	0.01452473	0.05981679	0.01234393	0.09312343	0.02158621	0.09928317	0.0161351	0.03840927	0.1404914	0.07397753	0.01780495	0.02100258	0.1287444	0.02703093	0.0538678	0.1682778	0.1656764	0.0566984	0.07388262	0.07430665	0.009928418	0.05949623	0.03470399	0.0018087	0.05973074	0.08971135	0.04892967	0.06570461	0.1017812	0.01527532	0.2130638	0.01440577	0.05510039	0.04564985	0.07264764	0.1704224	0.06485119	0.03559553	0.1006346	0.0242372
39700	0.09209218	0.08487043	0.07322448	0.01678982	0.154568	0.03348977	0.1338592	0.05057041	0.04034089	0.01610107	0.03658372	0.05382315	0.111796	0.1101484	0.01572694	0.1363841	0.1459252	0.04546031	0.03983929	0.01537577	0.02664881	0.06090115	0.04951736	0.09832725	0.001668536	0.06702906	0.06055113	0.2321116	0.0287586	0.02843528	0.01722863	0.02518806	0.09649666	0.08621015	0.03322974	0.1495261	0.08746242	0.1997015	0.08654058	0.02986274	0.1083993	0.09643783	0.05372274	0.001227405	0.09173808	0.06563347	0.09356344	0.2696027	0.05948427	0.08804694	0.05860938	0.07477537	0.04667581	0.03002823	0.1618302	0.07959312	0.006813196	0.03358658	0.08632841	0.02486523	0.01726139	0.06546279	0.01025552	0.05361433	0.009655519	0.05504	0.03342968	0.09513335	0.1432578	0.004355513	0.03187857	0.00617389	0.2324149	0.03183127	0.06137205	0.1612859	0.1202231	0.05833103	0.101439	0.1744593	0.01807065	0.04912635	0.1084242	0.001371402	0.01877725	0.01207813	0.04351538	0.06420407	0.02016099	0.01079909	0.1901565	0.02764914	0.001240142	0.06181461	0.01338059	0.1188355	0.04206132	0.05066494	0.1200243	0.01944621
39800	0.168404	0.006065434	0.04214241	0.01411313	0.1066673	0.007626533	0.0387845	0.1393541	0.01367149	0.019765	0.06299925	0.03029089	0.02515957	0.04409877	0.01650594	0.1630927	0.0495515	0.06418185	0.02618435	0.01833967	0.03587182	0.01094697	0.08278926	0.04608159	0.05954398	0.1155949	0.1112783	0.1234486	0.02147567	0.03142466	0.068681	0.07891747	0.1303637	0.03580662	0.02750622	0.07680362	0.03527645	0.0747275	0.08829419	0.02236877	0.04334358	0.149104	0.1970526	0.07990399	0.04861702	0.03771474	0.08748625	0.04131722	0.09469705	0.0292674	0.001356375	0.02683567	0.07123985	0.1363437	0.09964627	0.1043348	0.03032914	0.01498228	0.06431787	0.08739266	0.04223481	0.002066697	0.04650345	0.04341853	0.1421371	0.06078788	0.07489781	0.03826438	0.0938363	0.001115288	0.02044784	0.04364779	0.06546391	0.00820727	0.08577768	0.1305288	0.06177777	0.006614842	0.01957738	0.1177521	0.0004619471	0.01734922	0.0352726	0.02073096	0.02603927	0.01744866	0.1278177	0.1173661	0.05379237	0.03800188	0.1958912	0.06431608	0.01673608	0.05648696	0.03185953	0.1630097	0.006337734	0.07360662	0.1156316	0.0108098
39900	0.08178222	0.07430683	0.04932323	0.01453518	0.06009647	0.04920741	0.1344203	0.09397438	0.03729804	0.03066959	0.04710131	0.03397956	0.02374689	0.03538718	0.01133123	0.06397985	0.06369093	0.06411194	0.01496367	0.01938113	0.04155536	0.05497209	0.01185455	0.1804863	0.004835261	0.02849695	0.1178973	0.174452	0.06004579	0.006557275	0.01394622	0.1144224	0.1131762	0.08320217	0.1109884	0.1661146	0.1057359	0.1506512	0.1891334	0.02077947	0.0650668	0.208	0.06025237	0.05931773	0.1797489	0.1104175	0.2101119	0.06740854	0.1046143	0.03700076	0.1624756	0.0324711	0.02247221	0.07526124	0.1068521	0.1237962	0.02093704	0.08353125	0.08129327	0.01868553	0.03706737	0.0268864	0.04831539	0.07527059	0.04664477	0.2484534	0.05022913	0.03469903	0.09594521	0.005661061	0.1801047	0.006990879	0.1381978	0.02808389	0.07378096	0.1821643	0.1799843	0.03751368	0.03232267	0.1341468	0.02717881	0.1695637	0.1107299	0.02887905	0.05345711	0.05617289	0.05963166	0.1211569	0.100977	0.005311822	0.1624173	0.07082915	0.01921956	0.008871438	0.02426274	0.0699207	0.05996387	0.05883588	0.08240806	0.0328581
40000	0.1174157	0.1107912	0.04300561	0.07019826	0.03042288	0.04827216	0.06528529	0.06699496	0.01060497	0.001231725	0.08424734	0.01144742	0.04723262	0.03519697	0.02237181	0.1523773	0.07429994	0.06925654	0.03071171	0.01424311	0.05761335	0.05271193	0.05027461	0.09172725	0.0502063	0.03993017	0.1413512	0.1313714	0.04894862	0.02409664	0.1259211	0.1294401	0.1195624	0.06607297	0.1258879	0.177292	0.04177896	0.1009866	0.1001848	0.0296071	0.02009303	0.06005919	0.1264262	0.007875753	0.09858519	0.05664484	0.02363327	0.0881531	0.04643666	0.02021977	0.01035655	0.03712513	0.0942509	0.06884053	0.1563995	0.09491437	0.04710415	0.03686385	0.04010934	0.04187688	0.03287623	0.05589772	0.0348551	0.09954976	0.1132506	0.08324994	0.05440935	0.117905	0.1485902	0.01318166	0.0149805	0.01708945	0.117449	0.04428343	0.08371189	0.2639096	0.1613443	0.02867495	0.03480516	0.1000503	0.01582047	0.09971544	0.07665318	0.03832734	0.01902544	0.001647801	0.01588271	0.2138378	0.07373581	0.008199489	0.08389342	0.008252003	0.05542979	0.05919596	0.06528868	0.1176497	0.1074637	0.1360381	0.09113294	0.02842151
40100	0.07036654	0.06651218	0.01531053	0.05092337	0.06441787	0.01469849	0.09914362	0.05575916	0.01630983	0.01622291	0.1436668	0.02008727	0.09241099	0.07803578	0.02412727	0.07780232	0.06683889	0.07798003	0.009024908	0.03221346	0.09969942	0.1116612	0.06985064	0.04498417	0.01373639	0.0427879	0.09601268	0.03239266	0.049162	0.01409993	0.001465204	0.08991029	0.1944289	0.04008743	0.1157567	0.2378826	0.05609763	0.03791385	0.07807522	0.0172135	0.02370123	0.1483665	0.1700169	0.006321853	0.06540542	0.06281482	0.1342101	0.1279612	0.08177721	0.1117097	0.05834927	0.01462106	0.09713717	0.1783469	0.2536341	0.07627433	0.04916582	0.306785	0.08948158	0.06257682	0.02402608	0.02719543	0.09175365	0.03029907	0.02596666	0.03433984	0.02442815	0.09890005	0.06600747	0.004603437	0.12532	0.01864749	0.1471138	0.007853373	0.1182794	0.1562244	0.1294273	0.05314461	0.02263012	0.1424116	0.01475349	0.08781478	0.1154991	0.03365846	0.03670839	0.02341263	0.04560955	0.08373481	0.1299702	0.0122811	0.1164675	0.03971469	0.01499116	0.03561399	0.02887826	0.1596931	0.04482499	0.08119895	0.03324733	0.1412819
40200	0.02282469	0.0462651	0.03773182	0.04307538	0.07076652	0.07965317	0.06506049	0.03631697	0.0005568402	0.0004109107	0.07526582	0.0758571	0.03537514	0.04794185	0.01412011	0.1314525	0.07730816	0.04991684	0.008093469	0.006414938	0.1227951	0.03629327	0.06446706	0.1516342	0.005213095	0.05660379	0.1107679	0.06579138	0.005024962	0.005533986	0.01367329	0.03616564	0.08539184	0.08933339	0.003394039	0.1833169	0.007758178	0.07817271	0.1205309	0.02389783	0.02981389	0.0902859	0.04155534	0.003019302	0.1076516	0.03411114	0.1005042	0.1549184	0.04647186	0.09913998	0.09664235	0.03981604	0.03663699	0.1074175	0.09417069	0.1300689	0.01373965	0.04963835	0.167459	0.05844876	0.05315371	0.0178123	0.01198373	0.0221296	0.05218276	0.06511297	0.02538211	0.01242658	0.1569619	0.1245359	0.05060634	0.01640718	0.1593069	0.05727236	0.05175838	0.1724241	0.06629529	0.03003659	0.06606105	0.1648338	0.02040454	0.1127761	0.08027008	0.02001701	0.08484482	0.03327985	0.0988731	0.07435833	0.04323235	0.08801063	0.0562622	0.008169312	0.02930493	0.0402447	0.1599032	0.1038291	0.02004918	0.1216602	0.08191032	0.04697595
40300	0.02226929	0.01869578	0.02701992	0.05031261	0.01577566	0.04887656	0.05884581	0.08595774	0.00267773	0.04559641	0.09824579	0.08334726	0.03468506	0.0833207	0.03698777	0.09682775	0.008076361	0.0742312	0.07301522	0.001797841	0.05864321	0.02434103	0.05267736	0.0296604	0.05376199	0.004747239	0.09349042	0.1160989	0.01107396	0.1114377	0.0203535	0.06126702	0.143511	0.04117307	0.133603	0.1358848	0.02000849	0.06168685	0.08780686	0.01635308	0.05983669	0.06045057	0.07307334	0.003085791	0.08749972	0.1086436	0.232296	0.06970552	0.05468472	0.1150157	0.0222922	0.0480128	0.03951844	0.1394058	0.2267755	0.08072957	0.02051865	0.02764383	0.07563023	0.01356929	0.05346935	0.003936671	0.01315804	0.007926757	0.05666725	0.05250287	0.01609341	0.09016913	0.1696436	0.01482747	0.02425115	0.007091688	0.1029317	0.05143265	0.02331037	0.1001044	0.1551712	0.05485322	0.09287536	0.1800276	0.005042027	0.02292704	0.1712427	0.04423521	0.0141834	0.05644261	0.2290448	0.06175505	0.09310021	0.07335012	0.1549253	0.04154549	0.006036202	0.09146373	0.02484986	0.1767501	0.04564974	0.1211046	0.1770275	0.003442239
40400	0.04345958	0.03596905	0.2074964	0.06115286	0.01111218	0.1094782	0.09005528	0.065499	0.007573825	0.02249714	0.0570862	0.06552242	0.03287214	0.03928041	0.02814169	0.1278051	0.04394656	0.08301527	0.0226995	0.00652985	0.03629383	0.08725333	0.07620983	0.2220427	0.03759121	0.08408275	0.183512	0.08174972	0.02376188	0.01541331	0.01941215	0.07174853	0.1294164	0.1128375	0.02861481	0.08244259	0.02514969	0.1598035	0.1246423	0.01431587	0.091829	0.1081091	0.0388739	0.09048894	0.1370758	0.1381562	0.138387	0.0841033	0.1396498	0.04582071	0.06019661	0.03189133	0.02819764	0.1202431	0.1434253	0.1744109	0.02561927	0.03518439	0.1400922	0.1009112	0.02287008	0.02523398	0.08902624	0.06960385	0.0193682	0.06176546	0.02072131	0.05184286	0.06751228	0.0577199	0.02712965	0.002735626	0.1436336	0.002924767	0.08700582	0.3362239	0.04044119	0.04335811	0.03524623	0.1152795	0.0007371548	0.1113759	0.0941126	0.06552328	0.05117186	0.02790733	0.03886376	0.04360125	0.08803441	0.0412005	0.06629058	0.01580076	0.02276475	0.002700291	0.0479482	0.1500307	0.1330767	0.08014987	0.1080939	0.04843235
40500	0.05063661	0.07031907	0.1306106	0.02403333	0.04985131	0.02023288	0.07502181	0.08508029	0.01765035	0.01846219	0.06379408	0.01173879	0.008237719	0.05542855	0.04335433	0.1336181	0.05752529	0.0975124	0.002511965	0.02109324	0.02781374	0.03986872	0.03790046	0.06115374	0.003155686	0.05686762	0.1111155	0.1194159	0.0204142	0.008682515	0.07405993	0.09005086	0.0466958	0.07074261	0.08221038	0.229143	0.04942919	0.08666253	0.1479291	0.03894292	0.04260512	0.1319729	0.0999487	0.00614874	0.1073395	0.1522695	0.1716704	0.07889069	0.02473172	0.04166937	0.1116763	0.06201326	0.07950131	0.04110196	0.02483692	0.13618	0.01124505	0.0215571	0.04085336	0.06257669	0.07741104	0.003162653	0.02493613	0.02677634	0.04729524	0.1262511	0.02646501	0.01261035	0.08643183	0.05295276	0.08987889	0.01895406	0.07296647	0.01006397	0.2307652	0.09627872	0.145608	0.08331307	0.1340356	0.05533907	0.02051173	0.1700256	0.05662419	0.01481715	0.06019803	0.009908065	0.09010966	0.09714179	0.0193346	0.02580332	0.2092787	0.02891992	0.026759	0.08283724	0.08533284	0.1195498	0.1265857	0.1490645	0.1409109	0.01385908
40600	0.08243357	0.06137003	0.02554219	0.05693367	0.007464829	0.02121643	0.1094842	0.161744	0.02627324	0.07424821	0.113423	0.008706752	0.0181046	0.004921505	0.00629675	0.113235	0.01590949	0.1227628	0.09297299	0.00167537	0.1208952	0.02527668	0.07877698	0.04509652	0.001659488	0.09813754	0.08955914	0.2409207	0.0168728	0.08529904	0.08591774	0.1314896	0.06411712	0.07807424	0.1163559	0.132615	0.01211273	0.08642938	0.03215974	0.02469732	0.02585752	0.06249061	0.09814725	0.02059874	0.1800551	0.1043761	0.09807484	0.0748716	0.06396177	0.0816088	0.03231314	0.1115713	0.0666881	0.09835751	0.152537	0.195617	0.01104251	0.04995883	0.05066262	0.1062492	0.01735523	0.01578047	0.01322885	0.09748286	0.07492079	0.036897	0.009266146	0.1222791	0.03703741	0.01944112	0.02323454	0.003031175	0.1424106	0.0134118	0.09075968	0.14574	0.05385718	0.07248392	0.0850317	0.135752	0.02844396	0.2042182	0.09746133	0.009569648	0.09373761	0.01094137	0.01723102	0.1381904	0.02539424	0.0487299	0.1582422	0.08484491	0.03858383	0.003448882	0.07299614	0.114218	0.02226586	0.05673759	0.108168	0.01210781
40700	0.02234311	0.05817038	0.03291118	0.02081223	0.06121334	0.02941216	0.1652932	0.1182653	0.01604409	0.0009018377	0.06943828	0.01864355	0.1223018	0.06385407	0.03085518	0.06000799	0.02940869	0.02787824	0.0001101986	0.01001492	0.06291861	0.09432501	0.06412434	0.02642311	0.05324961	0.04179784	0.1234362	0.08693077	0.0787858	0.008827412	0.03322144	0.1031671	0.07013509	0.03308092	0.0978712	0.07167077	0.03422766	0.1121675	0.03574014	0.01056612	0.09436947	0.135531	0.009749438	0.01865784	0.1105389	0.1816347	0.08398127	0.1824002	0.01676588	0.03917835	0.04956277	0.03463008	0.01303932	0.05869625	0.08424808	0.1305154	0.01078773	0.04054979	0.06248033	0.0120807	0.03261186	0.003091827	0.06219369	0.04919105	0.1131834	0.1232128	0.02874687	0.04249414	0.1272092	0.07618566	0.04964063	0.0001503416	0.1239363	0.02872981	0.04413498	0.2678596	0.1237712	0.03431259	0.07309458	0.3232237	0.01347167	0.06003717	0.0571191	0.02876775	0.1544799	0.02561905	0.02114599	0.1176605	0.1051783	0.1019894	0.1111557	0.05761282	0.03252497	0.01349463	0.1253314	0.0920539	0.07970347	0.05987249	0.07392792	0.05758745
40800	0.2634446	0.02994579	0.0766736	0.02670541	0.05286524	0.03310191	0.08754751	0.09062764	0.009949182	0.06953029	0.1489589	0.02221089	0.005665833	0.04189589	0.005156047	0.1548793	0.02658922	0.1057934	0.002606583	0.0207429	0.006842639	0.03878131	0.0944064	0.0382581	0.0200073	0.04597194	0.1691552	0.1490436	0.04138115	0.003452316	0.004153134	0.1040479	0.04542139	0.05563197	0.07414214	0.1603599	0.06308151	0.06654369	0.01694122	0.03405961	0.02252592	0.1414636	0.1476115	0.02632332	0.03420778	0.06281585	0.1606978	0.02306024	0.03012065	0.1296564	0.05870848	0.06256357	0.02077494	0.06451716	0.07984274	0.1273438	0.0100344	0.07528087	0.01969262	0.01118145	0.0594405	0.007128099	0.008206848	0.03615586	0.02313899	0.121539	0.08867745	0.04144391	0.07412933	0.03256397	0.0340649	0.003572834	0.1416155	0.0654263	0.07905221	0.09376727	0.1720408	0.03713615	0.09015304	0.1458722	0.007982298	0.1551317	0.1218335	0.007285911	0.04800192	5.285482e-05	0.02023146	0.02145588	0.03817661	0.01639274	0.2063954	0.01318137	0.05647469	0.0244087	0.06838859	0.04421913	0.05636722	0.04190498	0.1596928	0.002855024
40900	0.02260587	0.04390331	0.03589542	0.1526768	0.06876046	0.03679625	0.1363871	0.01659913	0.01191919	0.01740178	0.05836178	0.02027717	0.01265055	0.06975155	0.1003752	0.07392975	0.04975777	0.05648535	0.05934858	0.01633546	0.08343772	0.08152672	0.05013421	0.09762207	0.03175966	0.03235273	0.06701536	0.0623178	0.0728217	0.001261835	0.02445228	0.07804319	0.05264567	0.07559552	0.05773427	0.1254456	0.04030698	0.09392436	0.0839785	0.04841838	0.01310194	0.1320997	0.07409115	0.001585532	0.1104356	0.06405588	0.08949007	0.05026468	0.1460871	0.01983274	0.02351924	0.06421573	0.02243157	0.02887266	0.1531038	0.1610577	0.05151158	0.05947911	0.07722626	0.04604731	0.01817349	0.08411058	0.03327705	0.05747761	0.08195115	0.08236511	0.01289883	0.03177109	0.1366073	0.0162009	0.01342567	0.03369739	0.2137455	0.01546185	0.06116195	0.04930274	0.09794095	0.03719711	0.02820943	0.05150966	0.02406822	0.06761546	0.04732686	0.01506299	0.00527108	0.02410759	0.03977641	0.1482924	0.05038851	0.09018771	0.1332346	0.05961065	0.120938	0.02885102	0.117517	0.1042228	0.03710918	0.1279011	0.09343846	0.01344164
41000	0.06598944	0.1225936	0.0726145	0.03987247	0.084976	0.03528185	0.08230073	0.03134882	0.008935499	0.009050668	0.04582628	0.03368342	0.02528733	0.08593659	0.006760504	0.1184647	0.06314018	0.08764064	0.008845784	0.0278102	0.01750128	0.07535913	0.07664875	0.04532949	0.0104376	0.03002164	0.08112321	0.1267515	0.02922791	0.02036138	0.004847401	0.1284756	0.07594136	0.03628047	0.03053253	0.2287172	0.03104444	0.03977635	0.05447652	0.06259836	0.004840873	0.04810693	0.01630304	0.006811862	0.1157708	0.07464881	0.09515848	0.1074799	0.09117887	0.06252069	0.0617814	0.02567318	0.01714261	0.1419041	0.218548	0.1805258	0.02934747	0.0779904	0.06603744	0.03054456	0.03410757	0.0433391	0.1189818	0.03974143	0.113637	0.05624511	0.03227505	0.09391221	0.1351996	0.02654065	0.02609406	0.02459814	0.03628946	0.002948873	0.07491443	0.1088263	0.150463	0.05163226	0.002988234	0.1673914	0.008603168	0.03973959	0.06760418	0.02116661	0.1050841	0.001809611	0.02532357	0.04622357	0.02617934	0.1225755	0.09993576	0.06005514	0.008106667	0.0514575	0.0252196	0.1806715	0.04082822	0.02262447	0.08214122	0.04365223
41100	0.1498372	0.07906097	0.04001201	0.05084552	0.01419256	0.08514345	0.06134529	0.07726949	0.0315784	0.009620607	0.04726867	0.06954512	0.02280071	0.06193121	0.009287986	0.07086666	0.0349406	0.06763584	0.01052743	0.01031816	0.01725702	0.1024856	0.06742881	0.04945189	0.01466511	0.06123691	0.1301053	0.1200644	0.03024995	0.1019092	0.05443207	0.1682175	0.1392415	0.04191168	0.01005034	0.2356809	0.0324782	0.07205535	0.1874579	0.01300089	0.01874738	0.1636652	0.110206	0.01696306	0.03446069	0.1267262	0.117152	0.1037688	0.0422537	0.08155574	0.01284886	0.07614283	0.02862734	0.06488697	0.1658014	0.1830944	0.008550421	0.1062312	0.009955109	0.01034009	0.008792982	0.004847464	0.08047472	0.05165004	0.02047152	0.09901787	0.00670612	0.04614299	0.2576886	0.03096911	0.01186801	0.0646474	0.0954548	0.03588614	0.04992629	0.1411006	0.0615987	0.01808825	0.0374892	0.0928056	0.07539606	0.1036495	0.04269436	0.04639905	0.04237203	0.007932589	0.06922876	0.08034635	0.09304051	0.09001106	0.03356924	0.02395364	0.01744932	0.01906432	0.01606728	0.1242708	0.02060633	0.1192217	0.2011832	0.009954621
41200	0.0863665	0.02067156	0.03744517	0.009921391	0.112038	0.03291062	0.05416668	0.04548731	0.0182456	0.01250219	0.08719971	0.1400178	0.08438	0.06383809	0.009200857	0.1669193	0.02559948	0.01173212	0.05270406	0.01143489	0.0191367	0.002849009	0.02973609	0.04254662	0.02380625	0.1028579	0.2046796	0.065449	0.05872498	0.01003276	0.01734047	0.1104097	0.06217525	0.1772884	0.02667569	0.1331599	0.02853254	0.1109689	0.1120058	0.05014586	0.04984924	0.09172371	0.1096791	0.009049535	0.1396707	0.08038972	0.2121455	0.0520214	0.116368	0.02113246	0.03877761	0.03798866	0.08720784	0.09842503	0.1290349	0.1017194	9.575141e-05	0.05117886	0.1502676	0.04675878	0.101661	0.005947074	0.07465824	0.06972655	0.03120863	0.0415158	0.02640511	0.08228289	0.1278	0.01390697	0.07414342	0.04438619	0.06735325	0.0289583	0.05548025	0.1746217	0.05112264	0.0243354	0.04824295	0.1249267	0.09507227	0.04352586	0.04331087	0.0001791562	0.1306912	0.02499925	0.1433657	0.1004308	0.1158412	0.02115088	0.04278384	0.04694271	0.008326385	0.06451516	0.09086543	0.1342853	0.0583263	0.234454	0.07667196	0.009207194
41300	0.06485657	0.01571976	0.04081007	0.04029533	0.01876366	0.06645623	0.114274	0.07520991	0.01972914	0.03105828	0.04108897	0.05315411	0.009432105	0.05235016	0.007261638	0.07600334	0.05557586	0.168731	0.008491622	0.01487433	0.03307643	0.03112405	0.03984279	0.05171098	0.01262152	0.0485602	0.08726301	0.07199672	0.00229424	0.009228519	0.06362103	0.08308077	0.1161454	0.08204798	0.03376307	0.159891	0.01092694	0.04751615	0.1078852	0.02883471	0.06441312	0.08058893	0.0374984	0.05662731	0.07913007	0.09297403	0.1488357	0.09335488	0.1394396	0.02877709	0.02924295	0.01742447	0.01819197	0.1297123	0.06983854	0.1709007	0.003561376	0.1328992	0.02837457	0.06073234	0.04295496	0.06044449	0.02428875	0.1032008	0.09290849	0.07841767	0.001981765	0.06136221	0.1742441	0.0212284	0.06013787	0.004657321	0.07598519	0.0004468464	0.05336188	0.1051376	0.04588304	0.06683195	0.02636414	0.1796626	0.01956579	0.05110719	0.08550413	0.01686962	0.06492787	0.05735169	0.1268596	0.09118932	0.06226732	0.02919312	0.1627922	0.1376817	0.01639672	0.09065654	0.04962716	0.1297743	0.03084829	0.1730035	0.1007543	0.02689823
41400	0.04626631	0.02402413	0.1006113	0.02470694	0.09116784	0.07703253	0.1311777	0.01263938	0.04517685	0.03340593	0.1274611	0.03066651	0.01357275	0.1121839	0.1396401	0.05050646	0.005439787	0.04836521	0.009168672	0.000926598	0.02738307	0.03210759	0.07923191	0.09821719	0.01145978	0.1215845	0.08778618	0.09830009	0.06257676	0.04746726	0.06447276	0.06989519	0.08885138	0.01114415	0.007562825	0.2259121	0.05194026	0.06648078	0.1341925	0.04400514	0.009618919	0.1219359	0.06381962	0.01415627	0.1399298	0.09109432	0.1666664	0.06932888	0.07310253	0.01979025	0.03570446	0.08062556	0.06001954	0.05472448	0.1084111	0.08974121	0.04808119	0.1438806	0.06401672	0.05622235	0.00838418	0.02428236	0.02868578	0.03694684	0.01486483	0.05989274	0.004979608	0.08099987	0.09843119	0.0597297	0.006613414	0.003987102	0.1340832	0.01476348	0.07149024	0.1398976	0.1100314	0.08108201	0.03276606	0.09095464	0.001520854	0.01548105	0.1089147	0.003606256	0.03117478	0.0134522	0.08871534	0.07949842	0.03346103	0.001383642	0.145546	0.1278886	0.006710911	0.07098494	0.06952544	0.07990131	0.03220267	0.05691102	0.2012821	0.04663349
41500	0.04298416	0.04713278	0.07519601	0.06429175	0.07588571	0.03110127	0.09725738	0.06549349	0.07002861	0.01960207	0.09922741	0.04384489	0.03224804	0.01593027	0.02626176	0.08229499	0.04088816	0.08230553	0.003143583	0.02895236	0.02751735	0.006589966	0.03789781	0.09433596	0.005901812	0.1512099	0.1362391	0.09526389	0.02439241	0.004670747	0.05640697	0.1083077	0.1120742	0.1024258	0.02782356	0.1992327	0.007178461	0.09599801	0.02124481	0.0252389	0.007442752	0.116091	0.04978048	0.002030875	0.07810791	0.06106425	0.082793	0.1394352	0.08455587	0.1116207	0.01573557	0.02702256	0.02714495	0.05134333	0.1701079	0.1112638	0.005832544	0.07991242	0.08621515	0.02649534	0.02739182	0.0126964	0.06070482	0.0392659	0.02702378	0.07505211	0.01592578	0.01431604	0.1908542	0.01191161	0.01156059	0.01394998	0.09252742	0.01134807	0.03412462	0.1627378	0.05366178	0.05929494	0.2000571	0.1727528	0.01865163	0.07874475	0.0769474	0.02043704	0.1118731	0.01599098	0.0623178	0.0466022	0.04429449	0.1021752	0.1525879	0.02466167	0.007738567	0.0104281	0.0196539	0.08198709	0.03256128	0.07350834	0.1098509	0.02406894
