iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
46500	0.3180114	0.1504496	0.1909781	0.183316	0.1258681	0.2150678	0.3621357	0.2525394	0.1954821	0.2891733	0.1290547	0.1471296	0.2323667	0.1657702	0.08221313	0.2278678	0.2248894	0.2693198	0.2249611	0.1530786	0.2107311	0.1976388	0.171883	0.2656926	0.1862003	0.2638205	0.1245654	0.2605528	0.1513032	0.3184795	0.2563599	0.1554648	0.2509927	0.2542231	0.328801	0.2769222	0.262689	0.2365572	0.1631277	0.1263634	0.166755	0.3699334	0.3046432	0.2955429	0.2076723	0.2711702	0.2023455	0.1680803	0.1768222	0.1275892	0.3160227	0.3012907	0.2436109	0.2005599	0.4037595	0.2143516	0.2598205	0.2322549	0.2836532	0.4076085	0.1792824	0.2774207	0.1774798	0.2197533	0.1478298	0.2085563	0.1801271	0.1974984	0.2967683	0.2250535	0.1711053	0.1821279	0.1913056	0.3619283	0.1732847	0.2674591	0.3066319	0.2056997	0.2827392	0.149244	0.2440476	0.2404911	0.1093876	0.2069903	0.2400295	0.106303	0.1201979	0.2248772	0.1765412	0.269816	0.1751022	0.1031693	0.2889268	0.267357	0.2242021	0.3112148	0.2530056	0.1483333	0.1345806	0.07882645
46600	0.1973112	0.1760985	0.2228518	0.2740945	0.135868	0.2167012	0.3057404	0.2126864	0.09895183	0.2561066	0.06565849	0.1694215	0.1644032	0.1541083	0.09153365	0.3506217	0.3458051	0.2160039	0.1884694	0.1847938	0.1436399	0.1206542	0.2353946	0.2705715	0.2852467	0.2880654	0.2767981	0.2717439	0.1193933	0.1882847	0.3269709	0.288253	0.2367143	0.2288014	0.2591778	0.3632196	0.2414207	0.2751694	0.2915868	0.178884	0.1134921	0.3544587	0.3539947	0.2479304	0.2042755	0.2933645	0.1743167	0.211822	0.1573442	0.1933464	0.1312404	0.3407733	0.3603286	0.1560612	0.3516102	0.1319185	0.1742626	0.2100088	0.1962045	0.3397019	0.1184659	0.2010839	0.2382881	0.2963487	0.1823954	0.279059	0.1140717	0.342035	0.4032127	0.2050533	0.2339323	0.2671324	0.2800712	0.4246064	0.1365269	0.2560255	0.1883941	0.2100195	0.2041614	0.1659834	0.1923424	0.184694	0.1990786	0.2826047	0.3429854	0.1923998	0.2315641	0.2319274	0.1577884	0.2356551	0.2804661	0.1680259	0.2434724	0.2183468	0.149969	0.2371533	0.2567118	0.1758951	0.1959372	0.2823586
46700	0.2749928	0.1508404	0.1600104	0.1745183	0.06927149	0.1128566	0.2259808	0.1899383	0.1601917	0.2817217	0.06038281	0.2464254	0.2155221	0.2131939	0.1575812	0.2523919	0.2838248	0.2326294	0.3213422	0.1899457	0.131726	0.1673145	0.128173	0.2352456	0.3220915	0.292334	0.2289888	0.2630046	0.1190295	0.160016	0.2451587	0.1619363	0.2680539	0.1797798	0.2379614	0.3458178	0.3071671	0.1959704	0.2266196	0.1896787	0.2184577	0.4749198	0.2843625	0.217179	0.1740924	0.2034078	0.2055433	0.2064468	0.1864145	0.1648062	0.1705655	0.3579859	0.2106782	0.2796919	0.2994262	0.2215446	0.1513	0.1852799	0.3002863	0.370056	0.1458911	0.3407054	0.2343384	0.3469876	0.09459865	0.3048549	0.1970095	0.2224332	0.2942919	0.189873	0.1291091	0.1417787	0.1224602	0.20059	0.1305105	0.2198461	0.3296517	0.2825808	0.1767144	0.2211661	0.2525979	0.2332729	0.1822963	0.1822207	0.2696192	0.2291754	0.08642544	0.2519561	0.1773982	0.2802046	0.2286722	0.1262461	0.2513968	0.1525393	0.1326914	0.2344901	0.2369811	0.1968284	0.1234768	0.1269831
46800	0.2218201	0.1921684	0.2353452	0.146299	0.1236187	0.1839154	0.3459681	0.2504794	0.1389562	0.2510297	0.2584602	0.2542321	0.1497603	0.1334296	0.2080462	0.3006696	0.2564922	0.2918396	0.2848189	0.1091318	0.07810226	0.1619409	0.1470406	0.1673746	0.1217082	0.2390457	0.230248	0.2113976	0.1632217	0.1834782	0.2768052	0.1724772	0.2089169	0.1405321	0.1888239	0.244373	0.1942295	0.1524806	0.2332081	0.1613383	0.1728851	0.2901734	0.2792823	0.2543815	0.132332	0.2665319	0.2492524	0.172723	0.2014579	0.2505546	0.2101147	0.3555797	0.2831414	0.1813548	0.3772565	0.1659616	0.2330198	0.2811926	0.2312941	0.3839107	0.168609	0.3048634	0.1473543	0.2452714	0.1755676	0.2176329	0.1177621	0.2091067	0.325331	0.2551307	0.1907546	0.1252882	0.2401762	0.2537611	0.2757416	0.2012709	0.1875608	0.1590316	0.1666824	0.1494899	0.1411126	0.2817343	0.08344733	0.190344	0.2477163	0.2271808	0.08601583	0.246822	0.1601001	0.269003	0.1660529	0.1465502	0.1243584	0.1383534	0.2716137	0.2773257	0.2986923	0.2399816	0.1823901	0.2208167
46900	0.2996626	0.1935709	0.2994865	0.1386352	0.161599	0.1811838	0.3421845	0.2020442	0.2066098	0.2840328	0.0783263	0.2381469	0.1481379	0.180352	0.1060864	0.273985	0.2491531	0.1750312	0.2208123	0.1671488	0.1771858	0.1440296	0.1400425	0.1335715	0.1305483	0.2677435	0.2469243	0.1842958	0.1079642	0.2186622	0.3045201	0.2210153	0.310825	0.1994613	0.1761095	0.2427142	0.2918768	0.2793449	0.2356637	0.1402867	0.2068379	0.3990529	0.2236642	0.2979702	0.2233273	0.2492611	0.1804704	0.1255692	0.1528895	0.1863537	0.1650756	0.3743261	0.290722	0.2211494	0.3138663	0.1781983	0.1934758	0.1473542	0.2410437	0.3367042	0.1554223	0.3155799	0.2141987	0.2803337	0.1309287	0.1676061	0.1667552	0.2613188	0.273688	0.1896426	0.2554	0.2438635	0.1199267	0.2194831	0.127787	0.2229725	0.2315888	0.1880027	0.1668327	0.1619325	0.1682162	0.348556	0.1320592	0.1231293	0.3015088	0.2440873	0.1835712	0.1827451	0.1909989	0.2163664	0.1580483	0.1531816	0.1672933	0.3063244	0.172793	0.2544205	0.1388303	0.1610244	0.2551477	0.2106756
47000	0.3289461	0.1003533	0.263682	0.2090679	0.1245282	0.1664088	0.3955651	0.2646417	0.1405753	0.1815396	0.05577963	0.2034183	0.1758635	0.05889401	0.1380235	0.400258	0.225064	0.2335612	0.2686172	0.1274038	0.1358866	0.2093327	0.1798313	0.1922071	0.3086853	0.3434547	0.1939897	0.1616092	0.09705264	0.2300277	0.2583416	0.2157384	0.208269	0.2771499	0.2994661	0.286275	0.2508802	0.1650213	0.2145615	0.1399838	0.1678989	0.2788359	0.2382633	0.2716535	0.1680205	0.1998935	0.2068435	0.1623925	0.1877314	0.2227919	0.3028557	0.352288	0.2388338	0.2371976	0.3846084	0.2014587	0.3194514	0.1834259	0.3346205	0.3976502	0.2006877	0.3027473	0.1804754	0.3197678	0.1899006	0.2689972	0.1050748	0.2344766	0.3283061	0.2208871	0.2013943	0.2551598	0.1107509	0.3490766	0.1540523	0.2078124	0.1851121	0.2468833	0.2441091	0.2345563	0.2576404	0.3337914	0.1488664	0.1924433	0.3993808	0.2837883	0.242476	0.2340919	0.1663468	0.1779468	0.17886	0.1182112	0.2582482	0.1474881	0.1294611	0.3488444	0.2310869	0.1703273	0.1957609	0.1070876
47100	0.3102674	0.1374613	0.2043112	0.2030541	0.2113385	0.1672497	0.3518345	0.2830102	0.1845273	0.2535332	0.1049571	0.1569895	0.09910355	0.1766251	0.1356414	0.3033266	0.1687402	0.2373795	0.2456776	0.2006458	0.2379296	0.1013496	0.1429996	0.1510228	0.3295159	0.2445713	0.1599759	0.2520664	0.1126123	0.1648768	0.2922144	0.2252891	0.2306503	0.1674244	0.1786404	0.360369	0.369297	0.2566518	0.261206	0.2025716	0.1700376	0.353678	0.3176711	0.2452655	0.1858823	0.2274015	0.1092773	0.2042689	0.212859	0.1429251	0.2002654	0.2182175	0.3339349	0.2361449	0.4034474	0.2223116	0.2256804	0.2347761	0.2322447	0.2562229	0.1462571	0.2410065	0.2779759	0.2495353	0.132972	0.1719275	0.1697746	0.2069939	0.2026439	0.2413879	0.2488408	0.2678711	0.1853229	0.329312	0.174272	0.3219848	0.2114222	0.2027809	0.2200602	0.1807111	0.1842147	0.2983508	0.1115071	0.2575801	0.2976355	0.2477659	0.107069	0.1422511	0.1508256	0.1338546	0.1022498	0.1469999	0.1972588	0.1821514	0.2569451	0.283532	0.2988975	0.1453249	0.2430877	0.1015398
47200	0.2763377	0.1088045	0.2538131	0.1662803	0.1489851	0.2318684	0.3415266	0.3105934	0.2012927	0.2111524	0.1300454	0.1362521	0.2050636	0.1835156	0.1802449	0.2711368	0.1932849	0.2909505	0.205258	0.1806688	0.09008085	0.1312085	0.2400077	0.3405346	0.2195138	0.2157576	0.1246295	0.1589326	0.1089062	0.1557734	0.3094165	0.2041531	0.4335508	0.1091655	0.2267956	0.3245221	0.299816	0.2686822	0.2704111	0.08121807	0.259197	0.4444371	0.2340698	0.2065132	0.1727613	0.2783618	0.2078728	0.1942214	0.278879	0.2457813	0.1480309	0.3149574	0.2701846	0.1851449	0.346721	0.1633866	0.211969	0.2019105	0.3043506	0.365467	0.04922377	0.1380746	0.3458578	0.281955	0.1308422	0.2180771	0.1714899	0.232025	0.1634268	0.2063798	0.2540468	0.2122766	0.1572039	0.2062841	0.1399287	0.3201465	0.1957195	0.123287	0.1830562	0.2050824	0.2361677	0.2998455	0.149083	0.2188137	0.3042433	0.1436832	0.1119139	0.1935863	0.1277226	0.1549028	0.1214838	0.176954	0.1757847	0.1860876	0.2076673	0.2277724	0.1802474	0.1908662	0.1637751	0.1233977
47300	0.3245661	0.09754233	0.1447756	0.1605226	0.1546484	0.1905205	0.3113257	0.2109191	0.1945475	0.2328309	0.1233593	0.1079474	0.2339017	0.1292711	0.1082485	0.3084713	0.2971974	0.1694621	0.2383574	0.1354774	0.07147446	0.1390065	0.1290011	0.2237279	0.2728866	0.288363	0.1522656	0.1841961	0.2019137	0.1444826	0.2737374	0.1774455	0.26413	0.1990462	0.2186039	0.2965819	0.3747958	0.137662	0.3113105	0.1008315	0.1764708	0.4566202	0.3595305	0.1876219	0.2045535	0.2768457	0.2706877	0.1824035	0.2035541	0.2758663	0.2491382	0.2896707	0.2205928	0.1865711	0.3392485	0.198751	0.3114885	0.2006566	0.2606053	0.4050823	0.1928429	0.2365375	0.2706019	0.2680556	0.1942626	0.2795742	0.2688852	0.211938	0.3123916	0.1912768	0.3039276	0.2320352	0.1761711	0.3444051	0.2187699	0.1751053	0.2134733	0.2073997	0.2831235	0.1422874	0.2504252	0.2237735	0.1422755	0.31078	0.3878865	0.2295231	0.1458519	0.1807082	0.1416156	0.1474074	0.1688745	0.182617	0.1860658	0.2111836	0.1315123	0.2035943	0.2492387	0.1405994	0.1994458	0.08210638
47400	0.2144424	0.1502815	0.1675356	0.2549806	0.2864424	0.204641	0.3227263	0.2504263	0.1559104	0.2740009	0.1657882	0.2394826	0.1732761	0.09780142	0.1098429	0.1885721	0.2524401	0.2862911	0.3607934	0.1066537	0.06524402	0.1266203	0.2397726	0.1852967	0.3012778	0.2749428	0.2044629	0.1810713	0.1974176	0.102751	0.2318121	0.2002806	0.2759005	0.2087447	0.2448884	0.2846183	0.2585334	0.2095839	0.1892546	0.1068494	0.2031861	0.448421	0.3028501	0.2100587	0.2267956	0.380125	0.2586586	0.1873148	0.2018827	0.1659788	0.1061264	0.2229678	0.2445982	0.189639	0.3523375	0.1820906	0.2168791	0.2409045	0.1401249	0.3530942	0.1798497	0.1991835	0.2611368	0.2094784	0.2256595	0.1799621	0.1612786	0.2894149	0.2663119	0.2351444	0.1945458	0.1719797	0.2380834	0.2579061	0.2088686	0.2457152	0.1962588	0.1408194	0.2008193	0.2194963	0.2984811	0.2630195	0.115624	0.2111855	0.2741793	0.1590351	0.07318516	0.2516406	0.1146923	0.1661075	0.159502	0.1970603	0.1969619	0.2033953	0.1961243	0.1047731	0.2546337	0.1358473	0.1829947	0.1076768
47500	0.2043127	0.06380699	0.1937971	0.1850995	0.1831543	0.1796996	0.3160678	0.3101165	0.1258858	0.2970902	0.1723342	0.1871426	0.1434985	0.1695981	0.145577	0.2176822	0.1830189	0.3457135	0.3034055	0.2493296	0.1946363	0.171922	0.1659449	0.1561934	0.2411345	0.2339463	0.175973	0.2768127	0.1556378	0.0773877	0.2556652	0.2165857	0.2277615	0.1790546	0.2136705	0.2209261	0.2043953	0.1530497	0.2737836	0.1340239	0.1341157	0.2445201	0.2251875	0.2810001	0.2328773	0.3491584	0.0932838	0.1424727	0.2785255	0.1769209	0.2150383	0.2437872	0.3046035	0.1703266	0.348045	0.2875208	0.3014212	0.2037545	0.2048726	0.291587	0.1970249	0.1631226	0.2137197	0.2510185	0.3024804	0.2733097	0.1669768	0.2161723	0.2919548	0.1999559	0.1106916	0.1706607	0.1823145	0.3090601	0.1416153	0.2559494	0.1386099	0.1682172	0.1873785	0.1152471	0.196813	0.2319519	0.1060189	0.2472836	0.3620343	0.1815227	0.1229985	0.1281254	0.1119526	0.2276537	0.1162772	0.168779	0.3351354	0.237116	0.07407385	0.2525646	0.2377671	0.1354123	0.2778395	0.167622
47600	0.2704335	0.2038608	0.2230154	0.1737499	0.09922457	0.1724305	0.3965185	0.1796686	0.1552308	0.196838	0.09761271	0.2712089	0.1202423	0.2592376	0.1774565	0.2910664	0.2717861	0.2653806	0.2585573	0.2052473	0.1527304	0.183065	0.1949146	0.2240181	0.1846325	0.3529495	0.2083914	0.3267596	0.1329124	0.1697376	0.2521938	0.2544063	0.2637946	0.1815596	0.3454297	0.2904286	0.2009858	0.2523782	0.2083842	0.140531	0.153569	0.3753322	0.2184071	0.2999957	0.1744935	0.2411663	0.1455789	0.1561445	0.1489781	0.2482842	0.1974922	0.3660561	0.3072452	0.214295	0.404022	0.2272408	0.3666539	0.1324338	0.2672957	0.3847496	0.1378984	0.2606263	0.2233978	0.2253507	0.2764039	0.2445262	0.1013199	0.2309344	0.3816101	0.2704349	0.1923165	0.1900226	0.2165689	0.3157211	0.1286769	0.1996838	0.2244773	0.139612	0.3160456	0.1896645	0.1880706	0.2250202	0.1549801	0.1847065	0.3332124	0.1977975	0.1700383	0.1363397	0.09076844	0.1698227	0.1496432	0.1652014	0.3634918	0.2131769	0.1325977	0.3315595	0.2512425	0.1478425	0.2253445	0.1445686
47700	0.2971546	0.2515687	0.1768578	0.2513576	0.1373924	0.1406533	0.3868739	0.2347781	0.1056555	0.3684614	0.1440767	0.2561496	0.1220648	0.1802926	0.2366215	0.2397681	0.2045525	0.2734282	0.3279006	0.2648652	0.08094631	0.1223684	0.1342976	0.1933787	0.1608802	0.3438926	0.1913747	0.2110015	0.1671953	0.267393	0.2234206	0.187368	0.3391355	0.2273035	0.1461136	0.3013855	0.2399485	0.2325894	0.1622353	0.1588306	0.1211726	0.4432077	0.3320087	0.1528986	0.2646884	0.2436399	0.1283261	0.2712901	0.2545162	0.1741296	0.1367346	0.4185962	0.1972746	0.2210521	0.4314143	0.2387792	0.19503	0.2108375	0.2780113	0.4003853	0.1769251	0.2072813	0.2635734	0.1997713	0.2267323	0.2966541	0.1242989	0.1342669	0.3600263	0.2831306	0.2441483	0.1915329	0.1608668	0.2740882	0.1227357	0.3544557	0.1849606	0.1957278	0.1705708	0.1141234	0.1867713	0.3081879	0.1459514	0.3012345	0.204902	0.2284096	0.1732627	0.288027	0.1939046	0.2727449	0.2162986	0.1585592	0.2641582	0.1485351	0.1455934	0.2371155	0.2920114	0.1338317	0.3098819	0.1985828
47800	0.1574168	0.1219002	0.301922	0.2419703	0.11423	0.2132826	0.3368634	0.234561	0.1338429	0.2045099	0.1200438	0.164337	0.1279985	0.08888534	0.1401338	0.3133389	0.274529	0.2540219	0.1676061	0.2552052	0.1337175	0.0931629	0.1731555	0.2381808	0.1846789	0.227869	0.1937013	0.2431349	0.2117652	0.2466532	0.2106573	0.1781362	0.3540244	0.1592382	0.1717244	0.2056612	0.2411281	0.2150646	0.300334	0.09997344	0.1669323	0.3527733	0.3035312	0.232543	0.2303304	0.2106715	0.1801107	0.2163128	0.1766563	0.1710455	0.1877953	0.2052622	0.2460598	0.06821943	0.305593	0.2147223	0.2143868	0.1788246	0.2651057	0.3194052	0.2060951	0.2297619	0.2612913	0.2357729	0.1792855	0.2515978	0.1270136	0.2067559	0.3424716	0.3662151	0.1745381	0.202778	0.1479878	0.2794121	0.1945757	0.2817454	0.1390417	0.1252193	0.1736364	0.1913892	0.2008506	0.2357465	0.1322951	0.1571854	0.3177731	0.2375035	0.1536661	0.2143543	0.1133579	0.1275201	0.1196297	0.1584453	0.2371709	0.1769596	0.1193747	0.2940776	0.3482881	0.249107	0.2001198	0.1648171
47900	0.3292011	0.2120932	0.2671174	0.2618874	0.1292469	0.1713658	0.2806248	0.2676614	0.1783764	0.2966388	0.1202443	0.1594378	0.1382622	0.2568064	0.06933214	0.2137394	0.188143	0.3170091	0.3012217	0.1650308	0.115592	0.1507117	0.1415835	0.2286043	0.2408563	0.2586464	0.08560728	0.1762071	0.2221702	0.2899901	0.3806934	0.1775435	0.2439452	0.2165785	0.2630242	0.2504731	0.2760711	0.1898015	0.2054187	0.08948324	0.2090008	0.3296584	0.2914092	0.3632773	0.2459709	0.3061246	0.1835235	0.2989095	0.1487062	0.2204002	0.1831537	0.3188345	0.2178924	0.1680669	0.2792593	0.1731497	0.2564878	0.2240755	0.2910679	0.3615131	0.2063145	0.1533558	0.2296208	0.1908012	0.129323	0.2408521	0.1766734	0.2055026	0.3537875	0.2177061	0.2388089	0.2264243	0.1979284	0.2114667	0.1660933	0.2286386	0.2432101	0.2474878	0.2219134	0.1550211	0.2738543	0.3956573	0.1075278	0.2033892	0.3028468	0.2142246	0.1197533	0.1194275	0.1292074	0.1401562	0.2405519	0.1353555	0.1906575	0.1976525	0.1498421	0.3434647	0.2903223	0.136288	0.1782141	0.1632683
48000	0.3524851	0.1949585	0.1849553	0.1311429	0.08960729	0.1806695	0.3125431	0.2387532	0.1475756	0.2057318	0.2290301	0.257026	0.1995651	0.1529034	0.109334	0.1305999	0.4099096	0.2646844	0.3507827	0.1824581	0.06931249	0.1323923	0.3024253	0.2198045	0.2055476	0.3419224	0.1839883	0.1547862	0.1590676	0.1670669	0.2788728	0.1582492	0.2315415	0.3156081	0.1275047	0.2879109	0.2274512	0.2738034	0.210906	0.1771677	0.1445598	0.4022022	0.3142834	0.2615756	0.1680985	0.2289307	0.2545144	0.1736705	0.1350809	0.1719847	0.2144248	0.4082266	0.242523	0.2083124	0.4369823	0.1221022	0.3191348	0.2813114	0.2854359	0.4667921	0.1652567	0.2965672	0.2382176	0.1906243	0.2134352	0.2780968	0.06756193	0.2085194	0.280359	0.2669153	0.1845247	0.1059989	0.2463756	0.2817499	0.1815159	0.2944834	0.1598487	0.1693221	0.103585	0.2150102	0.2498848	0.2677521	0.0947691	0.2121981	0.4166766	0.2810928	0.1562	0.176356	0.1083784	0.06410882	0.2306093	0.1456994	0.1853387	0.2179561	0.2012314	0.2384935	0.3446791	0.2245896	0.2481509	0.1555949
48100	0.2851891	0.1285177	0.2792881	0.229161	0.09296785	0.2286322	0.398131	0.2868865	0.1752838	0.2331313	0.07577617	0.2923221	0.1823297	0.1488343	0.0815681	0.2353322	0.2143416	0.2746288	0.2363763	0.2197957	0.1929037	0.1012077	0.144277	0.2673198	0.3585295	0.2074106	0.1388032	0.3682405	0.1847016	0.2773479	0.3064426	0.1245257	0.2494446	0.1852553	0.2787405	0.2427453	0.2911111	0.1214895	0.2550619	0.1096295	0.209141	0.3227082	0.3386387	0.2776007	0.219248	0.1615363	0.2605277	0.2694071	0.1746838	0.2104615	0.2306792	0.2783799	0.237005	0.1729288	0.3922108	0.2014554	0.1983683	0.356309	0.3389547	0.4196263	0.1932657	0.2488141	0.1855186	0.2485169	0.1346106	0.2410798	0.1473803	0.2497656	0.2934847	0.1984463	0.2100707	0.2244337	0.2283893	0.2646233	0.1060778	0.2715799	0.1705296	0.2351108	0.1394221	0.2671856	0.2113246	0.2413942	0.1117836	0.1550446	0.3780196	0.1814455	0.0631846	0.2070109	0.1306146	0.3045621	0.1293707	0.1961255	0.2206554	0.1640565	0.162461	0.2274931	0.2415222	0.1126148	0.2109516	0.1185805
48200	0.2770094	0.1925555	0.2713113	0.1938288	0.147807	0.3059844	0.2532693	0.2925778	0.05922187	0.4012332	0.09038263	0.1385194	0.1907845	0.183198	0.07466206	0.1728039	0.2694145	0.3689944	0.2561767	0.16712	0.08721385	0.1146623	0.2033905	0.1615187	0.3471026	0.2799213	0.1941682	0.2361396	0.1569742	0.1791061	0.2159944	0.178615	0.265161	0.1748112	0.2567581	0.2246729	0.391996	0.1736229	0.1658687	0.1317193	0.2360271	0.3397875	0.3457189	0.2715805	0.3007613	0.3499193	0.1905422	0.2440124	0.1061676	0.249573	0.1807313	0.3735124	0.2534239	0.1724017	0.3360897	0.1256971	0.3455695	0.2569892	0.3067696	0.4021021	0.118075	0.2966382	0.1797037	0.2050719	0.2296591	0.1727806	0.2399448	0.2086164	0.4170923	0.1984773	0.1865481	0.2519443	0.183231	0.2555739	0.1645944	0.3548196	0.1934279	0.1134297	0.1467247	0.1258016	0.1601226	0.1953877	0.103095	0.1955912	0.280384	0.2287697	0.175227	0.2349368	0.08581048	0.1744178	0.1119951	0.2049055	0.2959776	0.1528562	0.2617047	0.1983799	0.213515	0.181387	0.2441889	0.1549918
48300	0.2079462	0.1779519	0.2455603	0.1205439	0.2786029	0.1463834	0.4162567	0.2079777	0.1620895	0.2673594	0.08482395	0.2026392	0.1561787	0.2575451	0.09578559	0.2789712	0.2884703	0.2181039	0.2924563	0.1185354	0.04644494	0.1394327	0.1433155	0.2011234	0.2885003	0.2014356	0.1853587	0.2182944	0.1608735	0.2033557	0.2569653	0.2691268	0.1850216	0.2562324	0.2678401	0.2197108	0.3219414	0.1915392	0.1725582	0.18495	0.2582161	0.4004784	0.2176239	0.2090862	0.1407225	0.2994135	0.2034058	0.2210846	0.1195698	0.2471431	0.1963321	0.2223481	0.2752223	0.1493348	0.3302556	0.165614	0.2244502	0.212511	0.370979	0.3467688	0.2628371	0.1835978	0.2490038	0.2753551	0.1556052	0.2878145	0.16903	0.1381605	0.3351414	0.2598956	0.2387089	0.1287902	0.2047373	0.2573342	0.1009968	0.2875021	0.2829944	0.1920535	0.1545604	0.2024354	0.285725	0.2657234	0.1375261	0.1927923	0.2669487	0.2683513	0.1238626	0.2088524	0.1091771	0.1244188	0.1972819	0.1782839	0.208055	0.08780274	0.1733109	0.2217654	0.2373595	0.157247	0.2159782	0.1028493
48400	0.2092273	0.1864818	0.2671006	0.1443374	0.1092631	0.1472365	0.4157594	0.2467959	0.1556373	0.3398642	0.1292722	0.2543758	0.04836116	0.07239707	0.2027381	0.219996	0.1844208	0.416325	0.314139	0.07147329	0.09438691	0.1074615	0.1034368	0.2112026	0.2617142	0.2185005	0.175764	0.1558195	0.2133139	0.1829574	0.3618686	0.2807249	0.319906	0.304291	0.2464751	0.2202732	0.2440665	0.2118594	0.2355032	0.2216874	0.1140475	0.302463	0.2095256	0.2226097	0.1503165	0.1844873	0.246441	0.2057363	0.2277773	0.1078611	0.1856721	0.2946163	0.2936154	0.1491173	0.3169225	0.1778487	0.2179448	0.3165279	0.263903	0.4133472	0.1436014	0.2484848	0.2189836	0.1483145	0.2057682	0.3087513	0.09250622	0.2164242	0.2469624	0.2515006	0.2843911	0.09224289	0.1475857	0.3492028	0.1411054	0.2804272	0.2338838	0.1935798	0.2308004	0.1179479	0.2563386	0.2263433	0.1309547	0.2119386	0.2538904	0.2048918	0.1375493	0.2058428	0.09421981	0.2108042	0.1400847	0.2194963	0.2129827	0.2575616	0.232439	0.304983	0.2636255	0.1141124	0.1848514	0.1510575
48500	0.2632494	0.1573191	0.18615	0.1990866	0.1508873	0.1864903	0.2841132	0.2521447	0.1824842	0.2323558	0.1141675	0.08396928	0.2678258	0.2079987	0.1933167	0.3336058	0.3054495	0.2320324	0.3336586	0.1404829	0.062526	0.1164372	0.3002164	0.2286339	0.2131275	0.2363711	0.1820213	0.2789113	0.09236171	0.1643215	0.2187319	0.2486642	0.228466	0.2217404	0.3176272	0.2756319	0.2358815	0.2181819	0.2904139	0.1040986	0.222127	0.4705506	0.3319258	0.3476246	0.2533857	0.1732804	0.1998207	0.2502672	0.2279257	0.1816775	0.189606	0.2915132	0.2574286	0.2182606	0.2886412	0.2157301	0.2779401	0.2199456	0.2645995	0.3079298	0.2191528	0.2936506	0.2650008	0.2152921	0.1010511	0.1809783	0.1109805	0.2520418	0.2776304	0.09789825	0.225712	0.1893372	0.1920067	0.2561453	0.2356408	0.2072666	0.2010987	0.2107853	0.2089866	0.1778174	0.2470396	0.3768658	0.1229653	0.22145	0.3380035	0.2309717	0.1185865	0.1819574	0.09602799	0.1647791	0.2004094	0.2244989	0.2506784	0.2673842	0.2086905	0.2748503	0.2121047	0.193122	0.1793509	0.171616
48600	0.2482885	0.1561785	0.1291549	0.1679429	0.1173579	0.2018249	0.2134981	0.1365142	0.135087	0.243344	0.1175195	0.1707568	0.1735947	0.1967533	0.1822419	0.3028169	0.2102395	0.2829068	0.2272128	0.1341196	0.08347476	0.08427873	0.1480707	0.09717609	0.1647378	0.1780603	0.1918428	0.2571077	0.2463229	0.1469156	0.3190986	0.2025846	0.2370234	0.2287592	0.2289205	0.2400997	0.1903031	0.2286852	0.1963066	0.1581471	0.2879067	0.2324125	0.2453442	0.2821906	0.2261811	0.2311445	0.2244625	0.2731671	0.1440294	0.1590217	0.1976226	0.2899242	0.2298509	0.1369203	0.3641729	0.1460427	0.218365	0.2099548	0.3593346	0.2574437	0.1717845	0.3558286	0.1947285	0.2096352	0.2070163	0.1599068	0.2408711	0.234528	0.3970016	0.2419252	0.1961644	0.2151716	0.1999371	0.3193988	0.1611659	0.3022264	0.1752924	0.2541265	0.2656698	0.1223315	0.2831979	0.3636318	0.1775171	0.254757	0.2946847	0.2025683	0.177626	0.1671116	0.2393189	0.2595241	0.1816978	0.1135397	0.1406753	0.2690354	0.1109962	0.3147285	0.2370465	0.1619939	0.2971024	0.2046164
