iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
63100	0.08369004	0.07373663	0.07062127	0.04623032	0.1471146	0.1495071	0.155299	0.09053097	0.07933733	0.07547262	0.1980952	0.126501	0.1906706	0.1448439	0.1108067	0.1344337	0.1041475	0.1281791	0.1817513	0.2285957	0.09868917	0.1180179	0.04869254	0.05129568	0.01310416	0.07945532	0.09703046	0.2008483	0.1414079	0.1840762	0.1437831	0.1505152	0.1413963	0.07249421	0.1363773	0.04576767	0.08993747	0.1538954	0.180179	0.07639526	0.1285248	0.1223049	0.1005726	0.09168365	0.2576068	0.1351138	0.160605	0.06269979	0.08089996	0.03172549	0.1430331	0.1181198	0.06229489	0.1061804	0.07769281	0.108064	0.05247547	0.07827958	0.05457481	0.1427542	0.1473641	0.08126429	0.1135637	0.251469	0.1409098	0.06514659	0.01129447	0.1306448	0.07319583	0.05809021	0.06211157	0.04911433	0.05106563	0.1440955	0.04960064	0.06065276	0.1047051	0.06653334	0.08719967	0.05632553	0.1110742	0.06117019	0.04495949	0.06118003	0.1345877	0.1081446	0.02003157	0.01852319	0.1656063	0.1920297	0.1022779	0.1942498	0.08648812	0.08345409	0.09005554	0.1249648	0.1177587	0.1184499	0.1223237	0.1836096
63200	0.04314908	0.08086761	0.09026564	0.1040062	0.08157992	0.1363585	0.1853479	0.1122575	0.02826176	0.02093688	0.0631491	0.1110918	0.1982149	0.2074284	0.07900384	0.1496525	0.1376883	0.1455317	0.06023153	0.1211425	0.06785675	0.04145444	0.05609408	0.1502274	0.07694097	0.1220878	0.06786003	0.1307428	0.1377091	0.164056	0.08577837	0.1704041	0.1221216	0.1310312	0.07850595	0.1275171	0.09478832	0.05448253	0.1101357	0.08628734	0.1741892	0.1033185	0.06556751	0.09549887	0.07955374	0.1713804	0.271103	0.02031404	0.1181289	0.1045025	0.2120411	0.06807374	0.05578508	0.1677913	0.08279368	0.04057713	0.137467	0.09020024	0.03551003	0.161044	0.06040647	0.1255421	0.174005	0.1684583	0.05042731	0.1180935	0.1544835	0.2313248	0.07984155	0.04396191	0.181432	0.09841181	0.07842376	0.08634152	0.03799525	0.1036053	0.1930485	0.1622371	0.05369386	0.1103942	0.0781558	0.1311018	0.03363966	0.1131105	0.05181139	0.1191002	0.08499179	0.0541727	0.1777137	0.1004809	0.1086297	0.1533195	0.1142131	0.06361572	0.05680097	0.0557549	0.1766532	0.2026042	0.1245569	0.1917954
63300	0.0802711	0.0338845	0.04941701	0.1043218	0.1378204	0.2026799	0.172591	0.1358563	0.0688531	0.03161396	0.06497766	0.1450779	0.2690741	0.1457423	0.1012286	0.1087749	0.04567428	0.1734182	0.04801477	0.1156339	0.02527648	0.06967386	0.04617725	0.1732901	0.1145784	0.1173107	0.1411392	0.06474548	0.1666201	0.07405002	0.08339863	0.2876955	0.1331117	0.2082122	0.07454262	0.2186045	0.08246969	0.1639326	0.1876229	0.02877195	0.05104493	0.1372681	0.11547	0.08599293	0.1748092	0.1891735	0.1211853	0.04901864	0.1630299	0.02917166	0.2035618	0.05567005	0.0414117	0.1477057	0.06819914	0.0982161	0.1818694	0.1222667	0.07397555	0.1054617	0.141356	0.112135	0.1587498	0.1400799	0.1346541	0.1949283	0.09471083	0.1689244	0.1144842	0.1302666	0.1487045	0.05715931	0.08086758	0.1013	0.08380993	0.1192305	0.1036802	0.1046969	0.08100722	0.08548222	0.1018315	0.08601175	0.1067751	0.06384093	0.06384675	0.07639446	0.05440933	0.03999747	0.0811204	0.1610763	0.07576375	0.3369598	0.04923915	0.1094427	0.1090071	0.1719779	0.1007102	0.09696863	0.06256421	0.1783721
63400	0.07165323	0.07110757	0.1662719	0.1313105	0.1084225	0.114419	0.1908121	0.09736553	0.06644849	0.03849134	0.03852455	0.0793309	0.268095	0.1126434	0.2237206	0.1582001	0.1235816	0.1210951	0.1520825	0.1578384	0.05737181	0.1363474	0.04524275	0.1487682	0.04262005	0.2505878	0.09063146	0.1597404	0.1251329	0.1228984	0.1046958	0.2327335	0.1742943	0.09604884	0.1071196	0.167954	0.1744254	0.085283	0.1110039	0.01660108	0.05984002	0.24915	0.1178748	0.01325394	0.1128896	0.1084309	0.0734882	0.05654799	0.0998441	0.0535687	0.2653761	0.1271888	0.06921839	0.149328	0.08268951	0.07702259	0.1123367	0.05619561	0.05509148	0.1105583	0.07142248	0.2200274	0.05675823	0.09569384	0.1628984	0.1534897	0.09228359	0.1214292	0.05952269	0.1112964	0.1254696	0.0629573	0.184817	0.07183156	0.1401416	0.02745558	0.1457262	0.0711977	0.08219265	0.05900561	0.02074443	0.05178285	0.1320618	0.09997014	0.05626133	0.2378653	0.1304461	0.135324	0.1464269	0.1145834	0.07483896	0.1407712	0.0943669	0.1082347	0.0738116	0.09621092	0.0890711	0.08828555	0.1577261	0.2299118
63500	0.1059011	0.1055594	0.07204897	0.09218308	0.1101322	0.1321864	0.1252645	0.04771161	0.1114213	0.08141082	0.1581798	0.147723	0.2220801	0.0974315	0.08284589	0.1445009	0.05968745	0.3112515	0.09221711	0.07323025	0.07989271	0.1364798	0.02700907	0.1020247	0.07102952	0.1826561	0.04833813	0.2072053	0.1671115	0.09179357	0.1355111	0.1256418	0.09754127	0.2007399	0.1402115	0.09361472	0.1131227	0.06032095	0.1593228	0.05267048	0.1605769	0.08743644	0.04659488	0.07558136	0.08343007	0.1076937	0.1205359	0.03791525	0.179532	0.04309424	0.154818	0.06227722	0.1896975	0.1583001	0.07466293	0.1163879	0.2252935	0.1791177	0.05795165	0.1132476	0.06399745	0.1087379	0.1112885	0.06504548	0.1723929	0.1634523	0.0373103	0.195235	0.1090895	0.1541474	0.1401341	0.04765122	0.07246173	0.1096023	0.02370707	0.04772975	0.2028423	0.05102152	0.05400446	0.07694758	0.05624351	0.1108828	0.07191859	0.06702486	0.04410021	0.1043597	0.03739273	0.09595073	0.08222644	0.2785655	0.06631466	0.2051987	0.06089325	0.1769509	0.1101814	0.06875561	0.1610192	0.145993	0.1749027	0.1960092
63600	0.02374523	0.05076836	0.1001021	0.1588406	0.09468879	0.1041843	0.2304966	0.1616895	0.03365966	0.004352205	0.175181	0.1061806	0.182258	0.181439	0.1716208	0.1072397	0.1122585	0.1226163	0.1354649	0.107321	0.09095908	0.1231018	0.07171297	0.05101128	0.03001222	0.1164762	0.2084034	0.06282742	0.2004823	0.09041533	0.0986268	0.1385651	0.10341	0.0859387	0.1332554	0.1184416	0.1167335	0.07335539	0.1977611	0.0335778	0.1181199	0.1305459	0.08155088	0.1190699	0.1446297	0.08631522	0.1744994	0.03788585	0.1123973	0.0571964	0.2312797	0.1648329	0.1666552	0.1373786	0.08101147	0.1454653	0.08681101	0.1026668	0.07319026	0.08380642	0.05483209	0.1568868	0.1370915	0.1192715	0.12813	0.133957	0.1023904	0.2334723	0.1181348	0.1085027	0.1512095	0.07037372	0.05167111	0.08395244	0.02488804	0.1069651	0.07419036	0.07581918	0.0230259	0.04926319	0.05667794	0.1196322	0.110829	0.1006895	0.05088311	0.1751596	0.05649143	0.06731659	0.09799106	0.1394816	0.08623347	0.188539	0.05678014	0.01601955	0.06403482	0.06432182	0.08382267	0.1500972	0.1975325	0.1728674
63700	0.09032301	0.08256631	0.04002264	0.1111769	0.1140542	0.1070534	0.174777	0.178877	0.06901036	0.08397087	0.06377149	0.1484644	0.1542095	0.1045372	0.193519	0.233651	0.1785164	0.1604189	0.1219107	0.1224148	0.06289893	0.06130815	0.04009133	0.08106176	0.1124948	0.1152588	0.1137623	0.1957778	0.2155541	0.07659993	0.1221906	0.2446055	0.1381032	0.1599759	0.07786032	0.155436	0.02107464	0.03766205	0.2073333	0.09726935	0.083283	0.1639104	0.06724572	0.1534314	0.1500371	0.1778535	0.1455515	0.04181689	0.1079501	0.01922522	0.2462152	0.11996	0.03797287	0.09056217	0.03625084	0.1066524	0.04898693	0.15676	0.1912366	0.08653965	0.06316887	0.1446434	0.1426205	0.2280446	0.08387352	0.06405526	0.07511955	0.1298709	0.05522308	0.08504105	0.1051704	0.03346903	0.1167034	0.09265373	0.09308028	0.1057769	0.1333972	0.110185	0.1317937	0.1201421	0.01924297	0.05999057	0.05750534	0.03082315	0.09640696	0.08777548	0.06542146	0.04734891	0.1057	0.2254857	0.1062766	0.2755959	0.1606275	0.07194348	0.0251751	0.02704762	0.1616879	0.1160596	0.1530044	0.1377395
63800	0.03405549	0.05360142	0.1391057	0.03697389	0.1075054	0.1177672	0.07727435	0.1039427	0.1209836	0.09244438	0.07619528	0.1091235	0.2389555	0.1616102	0.1064814	0.09180197	0.1258312	0.1789765	0.1097618	0.1677924	0.07219306	0.1251881	0.07918218	0.05472497	0.06639993	0.08902042	0.1314316	0.1482368	0.2203824	0.1287787	0.09746158	0.1448402	0.05122524	0.0774065	0.1477373	0.07909516	0.03777697	0.07851346	0.1556087	0.04802637	0.02902278	0.1792395	0.08606863	0.1172376	0.1505001	0.1835368	0.1948948	0.03852706	0.1589127	0.03161293	0.1697213	0.1493143	0.09114064	0.09591299	0.1209482	0.05379949	0.1608865	0.07247438	0.09523526	0.1412047	0.1203377	0.04682348	0.2170564	0.09320603	0.1470653	0.05198512	0.1880374	0.1313616	0.04866484	0.04419137	0.1220032	0.05092598	0.09114898	0.09552969	0.1411784	0.09729789	0.1119988	0.08684692	0.04892721	0.0887624	0.08283345	0.1196839	0.03793106	0.1134971	0.1416647	0.05429332	0.06995179	0.07631527	0.06732577	0.1785396	0.07489648	0.2537789	0.1841924	0.07208149	0.05839381	0.08754204	0.1445935	0.1092276	0.05692237	0.1828228
63900	0.1769294	0.03535577	0.1000122	0.08218	0.1063263	0.1394678	0.2219042	0.0772531	0.07407812	0.07551326	0.1248374	0.1015036	0.227966	0.1068848	0.2259865	0.1671525	0.06285437	0.1603338	0.1359452	0.1340378	0.01002222	0.1477208	0.07287359	0.09565853	0.06355272	0.1511946	0.05312338	0.150317	0.1568603	0.07601845	0.04990594	0.2410762	0.09683092	0.06070661	0.1241045	0.2466792	0.09033627	0.1807956	0.1551124	0.0195868	0.06049608	0.2050684	0.05854518	0.1313964	0.2034331	0.1721737	0.1079334	0.08211861	0.1602623	0.02473294	0.1298401	0.1057091	0.0926423	0.1772612	0.1179413	0.1238743	0.07171601	0.1536884	0.09846971	0.1300185	0.06046301	0.1071137	0.1404016	0.1076217	0.181433	0.07380675	0.05799873	0.1260346	0.1653346	0.1245986	0.06668412	0.09443574	0.05632943	0.1357861	0.08073681	0.0511695	0.11833	0.1364825	0.03595705	0.1169548	0.06844157	0.1383404	0.02635944	0.06497362	0.02280457	0.1503655	0.07316669	0.03884202	0.1174832	0.2416666	0.06192342	0.124967	0.1249188	0.1151812	0.06540171	0.1274021	0.1260688	0.1229785	0.1538351	0.2994629
64000	0.1336955	0.06680728	0.06403974	0.09234511	0.09123113	0.2140954	0.1119193	0.1107205	0.07210205	0.01693904	0.1576425	0.1008116	0.2574077	0.09041533	0.09974093	0.1658221	0.1049641	0.195277	0.2337065	0.1325066	0.03593045	0.1619426	0.05792394	0.03734302	0.0973455	0.09272765	0.1164363	0.05585929	0.2171456	0.1368535	0.1024492	0.1727519	0.1047893	0.1575966	0.1223957	0.1111936	0.05864228	0.08477682	0.1667025	0.04478327	0.02157306	0.1666388	0.06285716	0.125812	0.06270391	0.07928233	0.1122058	0.03583591	0.1134863	0.01811162	0.1680216	0.08196001	0.102059	0.1259571	0.1398973	0.03723333	0.09498444	0.08844172	0.1008641	0.09722367	0.116574	0.1153539	0.08999255	0.1245234	0.06093898	0.1276492	0.05959073	0.2306387	0.1655216	0.09932123	0.1583518	0.04094244	0.1110388	0.04485661	0.03442019	0.06515529	0.1519643	0.1131726	0.05351224	0.08940911	0.06119279	0.06020978	0.09419334	0.06864185	0.09960217	0.1179585	0.07223992	0.02882601	0.1099922	0.2705817	0.1094338	0.2152717	0.1231341	0.1460499	0.06897648	0.2065101	0.06183775	0.1096941	0.2283668	0.2331901
64100	0.0824785	0.04318945	0.104654	0.09031445	0.1345144	0.1635512	0.1613767	0.1762458	0.02863736	0.01336136	0.1282385	0.1518129	0.1255136	0.1030373	0.1758756	0.3111357	0.1801869	0.1675994	0.1059475	0.08823023	0.1311746	0.09165867	0.07575463	0.07600097	0.1069497	0.1218955	0.09627671	0.09030701	0.1769709	0.08036921	0.04297583	0.2629158	0.1221071	0.06429524	0.06453794	0.1348206	0.1176904	0.1147452	0.1727118	0.03236375	0.0862009	0.280937	0.05503238	0.1380864	0.09327091	0.1438581	0.1318874	0.07062088	0.2016751	0.09868947	0.222027	0.2218803	0.1143748	0.0350769	0.07932131	0.1120253	0.1344041	0.1303278	0.07910198	0.2235836	0.07001962	0.1455806	0.1493113	0.1422687	0.07665881	0.06749046	0.05944171	0.05814052	0.09416001	0.04991463	0.1032623	0.04640118	0.1256148	0.0909941	0.05588572	0.1301643	0.1578698	0.133704	0.04845648	0.1376991	0.04040289	0.1315247	0.06640718	0.07824598	0.09725962	0.1268155	0.03169163	0.09814844	0.1221545	0.1393633	0.08201759	0.2009512	0.03935149	0.07471659	0.01480082	0.06457512	0.0816384	0.2173877	0.2065074	0.174293
64200	0.09806185	0.05486352	0.08219841	0.106106	0.09237957	0.1226161	0.09655374	0.078855	0.03707451	0.04748122	0.113115	0.1135664	0.1940781	0.1369736	0.2021145	0.2142386	0.06127414	0.1718877	0.13392	0.05806173	0.09664043	0.1718476	0.06309427	0.119941	0.07094195	0.1518778	0.1376869	0.1444461	0.1009342	0.06095077	0.06673328	0.1394213	0.1759646	0.09559672	0.08878417	0.2333108	0.06408929	0.04409181	0.1797008	0.01169908	0.09441264	0.1614504	0.116144	0.05899656	0.1191272	0.09009226	0.1174796	0.0766699	0.1476186	0.08929666	0.2418953	0.1053025	0.08572876	0.1153509	0.06981278	0.02645117	0.1559842	0.07260485	0.07523813	0.08950593	0.1188645	0.1512833	0.1682896	0.1626929	0.092294	0.1017131	0.08788092	0.1872226	0.06853518	0.08220269	0.08401065	0.04093929	0.04256288	0.06052226	0.04828307	0.113211	0.1440185	0.1312112	0.07963373	0.09286203	0.06948598	0.1349148	0.09661604	0.09394993	0.05613585	0.1361737	0.03920856	0.1351821	0.1360767	0.2051077	0.08725336	0.2087932	0.04439874	0.02456791	0.1404089	0.1252401	0.1412962	0.1009352	0.1203155	0.1516791
64300	0.0938755	0.05800721	0.1002403	0.09142561	0.1395164	0.1528707	0.1851132	0.09152959	0.04833846	0.02245978	0.122402	0.09603275	0.1662219	0.1688412	0.0703476	0.2528404	0.1096027	0.1110123	0.09739458	0.1334785	0.08106103	0.1209425	0.0339482	0.0245131	0.07312861	0.1291682	0.1000659	0.09910595	0.1503428	0.130042	0.06072658	0.2585143	0.1311979	0.1362977	0.1298089	0.1292582	0.07851531	0.07732431	0.1389823	0.007900757	0.05440739	0.09281435	0.04404129	0.09014278	0.1874045	0.1635983	0.193809	0.051202	0.1067413	0.01763677	0.1987608	0.1638587	0.05657914	0.1483146	0.07733998	0.05184601	0.1444093	0.1655277	0.1981641	0.1737598	0.04552309	0.05202897	0.09745396	0.1922512	0.06046602	0.08019732	0.06214467	0.1843816	0.1154486	0.07221941	0.1084348	0.03256	0.07164715	0.1240191	0.05783105	0.06994686	0.09044814	0.07636689	0.09073574	0.1330885	0.08663287	0.1879275	0.06947849	0.05213235	0.06387337	0.12992	0.06709517	0.1203298	0.06143462	0.1289954	0.1208419	0.1883791	0.03833121	0.1541901	0.08012115	0.1189912	0.08978411	0.1053249	0.1150854	0.09969801
64400	0.02953368	0.1369738	0.06578373	0.1183503	0.05661374	0.1899948	0.2109201	0.1642175	0.04370141	0.007292155	0.03355829	0.07539553	0.1853136	0.1505861	0.1474291	0.07153412	0.09121343	0.1046442	0.146746	0.1543752	0.07615834	0.1548431	0.04244651	0.05381318	0.09836633	0.03400364	0.08916067	0.1786662	0.1953871	0.1122476	0.08713951	0.2210147	0.2286239	0.08108904	0.1219322	0.1011208	0.0883093	0.1208081	0.1182275	0.02779595	0.048186	0.2184515	0.03424609	0.1569371	0.1579064	0.1362627	0.1494989	0.06910484	0.08780638	0.05591795	0.07853889	0.2009537	0.09616154	0.1967756	0.06818022	0.02797183	0.2254382	0.09426288	0.07350081	0.119852	0.05964917	0.07600571	0.1506309	0.1276903	0.1433885	0.08497188	0.09716295	0.210629	0.1193246	0.06973188	0.1822706	0.06543384	0.0866062	0.1026489	0.04943371	0.1154752	0.1181542	0.08361317	0.03857897	0.05874517	0.0388845	0.0682783	0.07662566	0.170092	0.03637201	0.07042607	0.04973757	0.08276157	0.08784317	0.1721519	0.07974248	0.2431808	0.08200734	0.0801273	0.1023844	0.1774052	0.09871512	0.1162811	0.1736526	0.1665859
64500	0.0469316	0.04774238	0.1597074	0.09275859	0.08932384	0.08700194	0.1005553	0.1157749	0.03612228	0.01131037	0.09633787	0.1697353	0.1736945	0.09651884	0.1193277	0.1634316	0.06449051	0.16256	0.1698363	0.1010049	0.1058709	0.1403654	0.05857288	0.06944934	0.0651977	0.1596609	0.1448902	0.1346273	0.2058168	0.053888	0.1482363	0.168171	0.1326632	0.1267416	0.1361978	0.1048827	0.03115647	0.09954063	0.2016193	0.01905265	0.08438161	0.1877604	0.06235627	0.1081385	0.09458808	0.1335146	0.1416285	0.03847921	0.1924843	0.02260715	0.1111154	0.04428887	0.1830524	0.06305073	0.1368008	0.09410057	0.09543238	0.1229056	0.09509198	0.1043328	0.09319251	0.1072862	0.1373515	0.1906262	0.04890873	0.1166954	0.02444184	0.1643352	0.08273208	0.1087276	0.2003934	0.1255582	0.04660684	0.1275493	0.05445255	0.05378626	0.1998921	0.05305563	0.07412466	0.1006496	0.03638749	0.07655418	0.0373692	0.1015372	0.07656895	0.1407578	0.04912231	0.03074467	0.1074097	0.1685746	0.04528445	0.12455	0.04761426	0.03342487	0.05169598	0.09870622	0.1012344	0.1737675	0.1028182	0.1026145
64600	0.09319998	0.1118242	0.03539632	0.05891751	0.08477512	0.09037732	0.1111413	0.06293472	0.1054551	0.09310757	0.1437882	0.08397089	0.2287747	0.1335916	0.1548374	0.2842627	0.07656726	0.1801468	0.1144464	0.1592244	0.02322266	0.1042326	0.01605879	0.04964982	0.1427376	0.1595725	0.05281397	0.1325635	0.1878913	0.1498076	0.04574597	0.1714662	0.1922956	0.07309187	0.251299	0.1975486	0.05652944	0.08738638	0.09772515	0.02739776	0.03730815	0.1128495	0.1001421	0.09463941	0.2136008	0.1588767	0.1272109	0.04818223	0.2224233	0.07654671	0.1514035	0.1307431	0.1131112	0.1310876	0.1101456	0.1591683	0.1346864	0.08102657	0.04829889	0.1572505	0.08803805	0.06691774	0.1189875	0.1220197	0.06334987	0.08763945	0.07735934	0.2064695	0.1420246	0.1102056	0.1415326	0.1577254	0.07930907	0.09468643	0.02448422	0.06790863	0.1454348	0.07727295	0.08895802	0.1214021	0.05752535	0.1465016	0.07043546	0.08481739	0.05418546	0.09941534	0.05627091	0.08371556	0.09964175	0.2014058	0.06920005	0.2223299	0.08332916	0.07222928	0.04846604	0.0756112	0.14324	0.174438	0.1750302	0.1784879
64700	0.1537779	0.03348126	0.09016254	0.1004629	0.1147772	0.07388975	0.207577	0.1310976	0.05729877	0.0317252	0.1177189	0.09531088	0.209513	0.1615482	0.1736971	0.1888104	0.06832039	0.06707566	0.1058417	0.09860358	0.05540679	0.1188571	0.08559796	0.1321829	0.08131794	0.2039766	0.1221325	0.1961406	0.1292239	0.1087959	0.05005667	0.2212974	0.07485361	0.08355039	0.163193	0.1654099	0.05538003	0.0641254	0.1109544	0.00841205	0.03830588	0.1818693	0.08315602	0.09194752	0.1836105	0.09761095	0.09625472	0.08009549	0.1717986	0.02278758	0.138881	0.1065906	0.1193157	0.1266261	0.1634427	0.04194308	0.04373881	0.08594415	0.09216786	0.1546962	0.03910347	0.2039675	0.09909598	0.146557	0.03338155	0.1514122	0.07757376	0.1542811	0.05693531	0.06508763	0.1850234	0.05189507	0.08881158	0.08423757	0.06855795	0.04051583	0.09474482	0.08637852	0.07420456	0.07619928	0.07381621	0.1329145	0.02846471	0.07779266	0.05250067	0.1091086	0.03204781	0.06261788	0.09880452	0.2165452	0.06688813	0.1470369	0.1077199	0.08862306	0.04790249	0.08797099	0.1334644	0.08373581	0.08539044	0.1795839
64800	0.126437	0.0216631	0.07867952	0.147757	0.05057196	0.1714052	0.1589334	0.09645109	0.05248065	0.03472224	0.1597867	0.1114098	0.2090054	0.1619347	0.2036632	0.2283099	0.1110419	0.1471004	0.1605019	0.1342998	0.04338528	0.1116622	0.1170936	0.06746564	0.04288437	0.137748	0.04591752	0.1135835	0.211812	0.1020786	0.1046771	0.1570896	0.1525819	0.1947181	0.1737322	0.1733868	0.08392628	0.05022349	0.1191884	0.07391895	0.08370742	0.1688122	0.1496496	0.1086811	0.1384171	0.2024193	0.1776055	0.0961727	0.1696138	0.04832052	0.1433239	0.0923336	0.08363833	0.201167	0.06675368	0.06534605	0.1080565	0.0495016	0.08228319	0.09191889	0.08410683	0.06569031	0.1379954	0.1146543	0.1084563	0.0999957	0.2086601	0.1263936	0.03668144	0.06370777	0.1087519	0.0669467	0.0901657	0.03716076	0.03963799	0.1211972	0.1187043	0.0590362	0.09863732	0.1698525	0.06159812	0.2077486	0.08401155	0.1334818	0.07788793	0.0839553	0.1062332	0.05146756	0.1387179	0.2080059	0.108477	0.157923	0.1033167	0.04391237	0.05277641	0.05120951	0.2051539	0.06699247	0.1554916	0.1972358
64900	0.02112059	0.09999081	0.05641815	0.1721737	0.1450438	0.1763491	0.06310513	0.1183266	0.09300348	0.06232661	0.1378107	0.112901	0.2373632	0.07548268	0.1222831	0.2161292	0.1841047	0.153591	0.1187025	0.09149762	0.1015937	0.07183318	0.101416	0.1008041	0.07951389	0.157207	0.08610117	0.1568767	0.1522083	0.1188688	0.07955796	0.2016676	0.1702944	0.124299	0.1071854	0.2054264	0.06783431	0.09431254	0.1753097	0.03408876	0.0560497	0.1737692	0.05554456	0.05377064	0.1332444	0.1447968	0.2304591	0.02088474	0.09879499	0.02573897	0.08348244	0.2001307	0.1505119	0.1793503	0.09753762	0.1199143	0.07615612	0.1257762	0.1100055	0.07046427	0.02822518	0.1005825	0.1587755	0.1232599	0.145028	0.09660424	0.1094625	0.09329153	0.08918583	0.06628324	0.1431268	0.1067663	0.1086537	0.08216278	0.05839105	0.04558115	0.1549381	0.09783299	0.1039999	0.0790735	0.1137129	0.17126	0.08107714	0.1099517	0.1020785	0.05776502	0.07898673	0.08052396	0.1244063	0.2205736	0.1381235	0.2622034	0.1680139	0.1146266	0.07115988	0.1196004	0.2226536	0.1214093	0.1278828	0.1516292
65000	0.09481391	0.02953786	0.08095513	0.05764523	0.1446343	0.213416	0.161646	0.1590836	0.08108224	0.05915066	0.07173288	0.1115403	0.2451915	0.1202316	0.1409703	0.1782349	0.09325599	0.1451442	0.07385638	0.1330645	0.09320616	0.07727819	0.04634472	0.12256	0.03449646	0.1691874	0.06475407	0.1193376	0.3059912	0.118135	0.0652032	0.2969799	0.2108194	0.1001003	0.06603796	0.1607788	0.08282708	0.09293623	0.1424559	0.03517502	0.06170584	0.1407319	0.04850529	0.1851431	0.187883	0.1770088	0.1243765	0.08979993	0.1123473	0.04738071	0.07612089	0.141166	0.04024902	0.09160542	0.2018907	0.1062625	0.1160478	0.07141784	0.05065251	0.2149785	0.1138285	0.1664933	0.1120895	0.1368816	0.0336428	0.09284315	0.134765	0.1283235	0.1081089	0.05800776	0.09901836	0.0883348	0.05258719	0.1139008	0.08468281	0.02834008	0.07426559	0.07999535	0.06161987	0.07093773	0.03196882	0.1146972	0.1192477	0.09635552	0.0255914	0.04620103	0.05618866	0.05258017	0.05631364	0.1653306	0.117154	0.1577842	0.1630423	0.07271665	0.07142056	0.1354567	0.1328413	0.1636303	0.1540934	0.2449826
65100	0.05812667	0.02811198	0.05815295	0.1062543	0.08114579	0.2616602	0.1061864	0.1632007	0.08948255	0.04410557	0.1256826	0.104069	0.2103081	0.1584649	0.1670856	0.1312317	0.06395843	0.1702256	0.1620138	0.172557	0.1271101	0.05987456	0.01824541	0.07078248	0.04613571	0.1111018	0.1486041	0.1157761	0.3008552	0.08858123	0.1031209	0.160311	0.200059	0.1202765	0.1381075	0.07515203	0.08233112	0.09120586	0.1863975	0.05963618	0.06554382	0.08002414	0.1328338	0.07667396	0.09418813	0.1621071	0.07967457	0.1201537	0.1090267	0.02625388	0.2004973	0.1264679	0.07171399	0.1960126	0.008984926	0.05095708	0.2513893	0.08942013	0.1462667	0.1280338	0.08844891	0.1120615	0.1003977	0.137023	0.1257855	0.09397213	0.1886204	0.1965739	0.04037003	0.1405759	0.1024723	0.03880654	0.1281358	0.1172046	0.05652712	0.05197179	0.0835475	0.1428239	0.08859125	0.091134	0.1259716	0.09630589	0.04785262	0.1017392	0.1060179	0.06674586	0.01921417	0.02742155	0.09036572	0.1931268	0.09380146	0.1958137	0.05106556	0.05782107	0.05891997	0.1388028	0.1512445	0.07441572	0.2437493	0.2340656
65200	0.2013895	0.08348183	0.132831	0.1086619	0.1129844	0.0880673	0.1249315	0.1278013	0.08877401	0.06433987	0.04381339	0.08518997	0.221633	0.08837248	0.1263593	0.2169695	0.1333543	0.1278596	0.2189589	0.1728798	0.1129043	0.08834522	0.07237597	0.04761849	0.06168718	0.1308342	0.02180954	0.2190401	0.1953306	0.09801819	0.077386	0.2153908	0.1258932	0.08320924	0.06801109	0.2028537	0.08406093	0.1831075	0.1564065	0.03680422	0.1043146	0.219941	0.09788326	0.1688449	0.1575691	0.2127845	0.2624593	0.03917645	0.09709504	0.05009134	0.2025419	0.193696	0.117036	0.2090034	0.09307033	0.06070667	0.06572041	0.1149814	0.07669342	0.09137078	0.07349049	0.1663864	0.179578	0.08606429	0.1718034	0.02982754	0.1203657	0.07120821	0.08270854	0.1073007	0.1991592	0.02002121	0.04961604	0.126763	0.04780102	0.05053082	0.118198	0.1945241	0.05962375	0.06944574	0.1061325	0.1495755	0.07364751	0.09587409	0.1563039	0.07695465	0.02028798	0.09084495	0.1043037	0.2012955	0.03624889	0.1088336	0.02085687	0.07783824	0.1251581	0.1006767	0.05150694	0.03698886	0.130455	0.2057581
