iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
39000	0.1137533	0.008926329	0.002843846	0.06569618	0.03825457	0.08231877	0.09146022	0.05321944	0.04815112	0.02438632	0.04603686	0.01153372	0.009425763	0.1221997	0.005412051	0.0136206	0.08714938	0.05039219	0.02662177	0.05296016	0.0217168	0.05839077	0.05589608	0.1132427	0.02621051	0.08360659	0.1182121	0.0226183	0.01264685	0.02474357	0.1117494	0.1445227	0.05815263	0.02384374	0.08512746	0.05662052	0.1847198	0.06198503	0.1210802	0.03434793	0.1067773	0.05091407	0.08185713	0.107757	0.08413057	0.03646512	0.1008425	0.06723944	0.07805271	0.04240725	0.09287368	0.0241417	0.06361055	0.01676782	0.05851722	0.02319661	0.02087578	0.04637841	0.03474437	0.1062855	0.007527066	0.1841627	0.01553798	0.06257366	0.02105839	0.05918764	0.115463	0.09257074	0.04696936	0.1115422	0.03730685	0.04940824	0.04993281	0.001079563	0.07243483	0.03467927	0.05911848	0.06815838	0.04482229	0.1866684	0.05115089	0.06246815	0.09500535	0.1190867	0.1682855	0.02554615	0.06949076	0.04950089	0.09236638	0.05351367	0.03712766	0.08534251	0.08735414	0.06084889	0.03038594	0.07695691	0.07721465	0.1431165	0.006576625	0.0166151
39100	0.08258166	0.01556359	0.01516858	0.01677795	0.03595933	0.1072569	0.0992418	0.01119658	0.08999098	0.0583017	0.05503436	0.09617334	0.01859543	0.118071	0.05419058	0.005281168	0.05231428	0.03988447	0.09646457	0.07495536	0.01753523	0.1004149	0.06578607	0.1151944	0.0018776	0.01705925	0.06409998	0.04027325	0.04383836	0.03646638	0.05503446	0.05842629	0.04312677	0.0636205	0.1268676	0.1016961	0.08017733	0.03616095	0.071466	0.01011528	0.1015694	0.08887851	0.03642125	0.04076125	0.1128998	0.08679727	0.1120171	0.07829111	0.04595695	0.003571267	0.09168197	0.09570297	0.02695676	0.01024448	0.06996366	0.02953174	0.08481241	0.09539838	0.02935129	0.09142389	0.02062841	0.03674156	0.01900096	0.04889823	0.03286179	0.09815129	0.0984354	0.07347473	0.07784983	0.05982159	0.04024348	0.1655131	0.04854908	0.002080375	0.06395654	0.06068679	0.03667963	0.01721726	0.1484344	0.1094392	0.05635904	0.08135656	0.07298521	0.08651688	0.170937	0.07280758	0.08967379	0.05633734	0.07636036	0.03624947	0.08735295	0.0278965	0.05600504	0.08653423	0.02264057	0.05335352	0.03447401	0.1305286	0.06643745	0.003864076
39200	0.1160397	0.03796292	0.01921675	0.01922062	0.0193959	0.08832059	0.06288815	0.02191749	0.09090687	0.06527993	0.06075658	0.04950013	0.04638706	0.1500897	0.05838318	0.03041617	0.03348445	0.06592959	0.08921245	0.04285223	0.01476469	0.06838575	0.03245308	0.09260404	0.006854879	0.005866111	0.05182443	0.05710045	0.02257335	0.04485006	0.07754805	0.08037261	0.08142678	0.09193517	0.04084048	0.02904788	0.08576364	0.129372	0.04563432	0.06822845	0.1064441	0.06774047	0.07205337	0.06596796	0.09050775	0.03362126	0.09173891	0.1159504	0.08250686	0.01160532	0.07144041	0.1259027	0.08995132	0.07126514	0.01895085	0.05165459	0.03323178	0.01797294	0.05345476	0.07679631	0.02502552	0.07361287	0.08004491	0.02439925	0.03558085	0.06023982	0.04897042	0.1060664	0.05914651	0.109587	0.1055983	0.06821461	0.1327718	0.02215375	0.1009466	0.007893308	0.04397912	0.03278006	0.07454437	0.02266963	0.0943834	0.07539976	0.07196816	0.06553102	0.1608634	0.07872875	0.1502661	0.0947722	0.03432295	0.05227778	0.01540456	0.1204867	0.08400034	0.02523407	0.01752576	0.04427403	0.01939827	0.09124128	0.05662746	0.01269004
39300	0.1378653	0.009781035	0.003226528	0.1312514	0.07024134	0.1234974	0.07620201	0.01360782	0.03040493	0.1167636	0.01821309	0.06091075	0.05163332	0.1048407	0.07860255	0.01384825	0.03560936	0.01035451	0.09411596	0.03453898	0.01575262	0.1011858	0.03166072	0.115126	0.01790218	0.0171873	0.1069993	0.06178002	0.02761941	0.02217563	0.06086234	0.1525132	0.09329051	0.03908211	0.1427762	0.104035	0.008709676	0.09411164	0.05115988	0.09015503	0.1531237	0.06410516	0.09054284	0.03846592	0.1253082	0.06400963	0.04422255	0.03572282	0.1457887	0.005687594	0.05988082	0.1052596	0.06443961	0.01214132	0.02350506	0.06121022	0.01835535	0.03898038	0.03309312	0.0260248	0.04460381	0.1049317	0.002728436	0.09229225	0.01472752	0.00901751	0.1056319	0.04069044	0.02288955	0.07307275	0.03605505	0.07008119	0.08766862	0.02148697	0.05123917	0.03974212	0.06158958	0.02393528	0.04748583	0.0691566	0.01657868	0.09663215	0.1114939	0.0719248	0.1557195	0.07399252	0.07495059	0.1131009	0.01182744	0.04490106	0.05065202	0.02624248	0.08027218	0.05650225	0.003639476	0.06032727	0.03029499	0.09667329	0.06277411	0.01657212
39400	0.1267437	0.02834617	0.02599939	0.02545917	0.06589379	0.1467981	0.06687552	0.01580983	0.04346885	0.04631151	0.06254288	0.05534566	0.01041609	0.1041729	0.003424696	0.002308909	0.1050764	0.06819154	0.01553626	0.03485698	0.02318548	0.09219885	0.05940355	0.2625561	0.006750255	0.02945516	0.1309009	0.01994741	0.04505805	0.04766024	0.05993934	0.07160016	0.06470198	0.01608481	0.1393227	0.1086087	0.05248767	0.06691699	0.09480203	0.1250678	0.07450709	0.07842664	0.1146562	0.01868949	0.1410023	0.02340044	0.03325992	0.04664364	0.09917581	0.08425129	0.06257983	0.03917939	0.05854756	0.01109579	0.02708152	0.1150832	0.04195865	0.07525122	0.04694186	0.05126862	0.02746882	0.04189232	0.03681071	0.1085828	0.01123927	0.07493804	0.1397451	0.1406014	0.007412955	0.05641073	0.1282485	0.09092052	0.04664714	0.07079702	0.1405522	0.01859214	0.1511904	0.005786279	0.06243786	0.1198672	0.02376417	0.1038701	0.1333714	0.09974691	0.1122834	0.03226897	0.09759141	0.07130236	0.05161855	0.0439193	0.02095861	0.03291699	0.116363	0.02948532	0.04644649	0.06213189	0.002219123	0.1644104	0.04587829	0.03512605
39500	0.1507486	0.04640446	0.01698346	0.03514561	0.07639332	0.1325577	0.09277207	0.01513329	0.1128449	0.01869312	0.01558362	0.04470522	0.0197657	0.1046609	0.004687857	0.03183981	0.03259425	0.01240247	0.0700137	0.05572462	0.01604502	0.01795336	0.02532122	0.1501667	0.0006544903	0.02894343	0.1079218	0.00955189	0.1199001	0.01633719	0.07468238	0.1339327	0.04109354	0.02693584	0.1235179	0.1622564	0.1513953	0.1450249	0.04566885	0.1236219	0.05489912	0.02823874	0.0139189	0.06721454	0.1280663	0.05712671	0.119992	0.1001389	0.04729651	0.02052034	0.02195707	0.149468	0.01012637	0.001655561	0.03532553	0.07195063	0.03718792	0.01447663	0.01998187	0.05066883	0.05021231	0.1268513	0.02306088	0.05343471	0.008439707	0.06582734	0.07824194	0.05422853	0.02370286	0.1520982	0.1696862	0.08554966	0.04334135	0.009417427	0.04279246	0.09860709	0.06819052	0.04966408	0.02930088	0.0491893	0.07053162	0.1060896	0.0705087	0.03783712	0.1776287	0.02796485	0.1127832	0.03096144	0.01055565	0.03189191	0.04322541	0.0378119	0.06387734	0.07145163	0.08841847	0.2291478	0.02352038	0.1164926	0.008366935	0.01942739
39600	0.1314257	0.05898271	0.00202003	0.0504217	0.1276764	0.07445584	0.03283168	0.04338936	0.08051651	0.06014479	0.03906003	0.01712717	0.06814767	0.1629429	0.02581218	0.0152632	0.02344471	0.1113271	0.0768649	0.02264589	0.03988045	0.06513823	0.03347387	0.05031913	0.02543847	0.0401421	0.1107738	0.0200207	0.02021935	0.006257206	0.03888725	0.2168307	0.05220109	0.004995074	0.1212696	0.05808318	0.05295966	0.1623562	0.04802365	0.06170865	0.1452375	0.03253592	0.08839106	0.04224998	0.09226804	0.003590181	0.07018865	0.03430082	0.07492909	0.0414285	0.02924235	0.04685579	0.01353688	0.03036142	0.03141235	0.1050873	0.01071107	0.07395362	0.01665785	0.01215524	0.09386408	0.04811356	0.03834497	0.03147602	0.01743607	0.02028625	0.1332824	0.1108729	0.03212575	0.1246815	0.07053012	0.1385603	0.1152233	0.003681978	0.05585241	0.02939315	0.08664232	0.136214	0.1300081	0.135138	0.1545076	0.07715953	0.08808005	0.05651473	0.1962351	0.03477106	0.0399583	0.02261331	0.01014666	0.04859298	0.03779092	0.019064	0.0583694	0.08587085	0.08334608	0.08354494	0.06973612	0.03182779	0.01465266	0.03325873
39700	0.1222393	0.0105515	0.06013486	0.0535237	0.06249141	0.07035269	0.05582121	0.04071857	0.04959164	0.03797758	0.07051835	0.06609155	0.03773194	0.1117728	0.03459976	0.03129269	0.0545129	0.03256426	0.05734995	0.03777395	0.01054369	0.07727414	0.06004428	0.1188274	0.01218828	0.03525514	0.0888914	0.03518793	0.05029824	0.07994348	0.04680497	0.1304668	0.1475355	0.0387562	0.1225576	0.1432325	0.1123666	0.1124591	0.05056743	0.07263189	0.1107744	0.09977796	0.0560049	0.03435948	0.1629734	0.01566332	0.12221	0.06773361	0.02899768	7.232789e-06	0.0555292	0.08220924	0.006195833	0.03128746	0.07003291	0.09491925	0.123011	0.01327817	0.0353054	0.1004147	0.0582495	0.188257	0.03133645	0.02069113	0.007675827	0.07108763	0.04849547	0.07641811	0.05944188	0.07138196	0.05371884	0.111754	0.1609043	0.002288805	0.06889196	0.09278134	0.07643468	0.0232411	0.1470079	0.03923188	0.03775272	0.0303895	0.06270819	0.08045168	0.1314408	0.06184894	0.06268658	0.02110608	0.08483446	0.101204	0.002966043	0.04542861	0.09627877	0.0317022	0.02099804	0.09220407	0.08252049	0.1049257	0.05219529	0.0177766
39800	0.134488	0.02347732	0.007531062	0.02187938	0.02874209	0.1400834	0.1120996	0.06182067	0.1011378	0.05067467	0.05512235	0.09025253	0.003469926	0.1619336	0.00412412	0.01013426	0.08210701	0.04437118	0.01528125	0.06277519	0.07780508	0.06801242	0.028247	0.0860784	0.03140933	0.07387996	0.09125252	0.0863265	0.01865835	0.1224199	0.1387927	0.151308	0.03617391	0.08805101	0.1350351	0.07421772	0.02320671	0.1214466	0.06884631	0.1032761	0.1206802	0.04102159	0.06385943	0.09726753	0.02885498	0.05598495	0.04949212	0.04988209	0.0411757	0.01589768	0.09132863	0.05345629	0.07043017	0.01922941	0.03434569	0.08183827	0.06300196	0.1114143	0.04997596	0.09036885	0.002128448	0.08564934	0.01825908	0.03685921	0.03806138	0.04482419	0.05297463	0.03304159	0.01137676	0.08618538	0.02388289	0.2129186	0.09409727	0.009039406	0.05591735	0.01861786	0.06659974	0.09326137	0.0609001	0.05236397	0.06830996	0.1042122	0.208333	0.04935241	0.1100393	0.06476366	0.0538223	0.08955282	0.07340859	0.08355833	0.07383483	0.04313521	0.07772724	0.1347631	0.01176543	0.1019359	0.02939603	0.140205	0.01308005	0.008876253
39900	0.04003043	0.06181716	0.001570765	0.114521	0.1033475	0.1189991	0.08725585	0.001667429	0.0429616	0.05217439	0.07677988	0.05184654	0.009046366	0.1005746	0.002699164	0.009692771	0.04093127	0.003144063	0.06879772	0.1243025	0.07895825	0.1121059	0.06679671	0.1782651	0.01892854	0.06130356	0.06951156	0.03911792	0.05712961	0.03946398	0.09545658	0.1376931	0.05392989	0.01047612	0.1195909	0.07054403	0.01784259	0.1756159	0.0640883	0.1003457	0.0615769	0.03096692	0.09435645	0.0241937	0.1089937	0.003119432	0.2140762	0.03199013	0.1320262	0.02359534	0.1001397	0.02951158	0.03987107	0.01040639	0.04159769	0.04808296	0.05309698	0.09504871	0.03363417	0.03837632	0.02935435	0.03669146	0.0006355969	0.007809418	0.05852792	0.05524862	0.1080672	0.09497165	0.02911819	0.07412638	0.05229629	0.106122	0.02482074	0.03287469	0.08180912	0.01870648	0.02949074	0.04039742	0.03563785	0.1209525	0.04942482	0.05176121	0.08289884	0.06309057	0.07908717	0.02959721	0.08131522	0.08156579	0.06011609	0.06584491	0.01930812	0.03894932	0.1161404	0.04096326	0.01539345	0.06007042	0.01087259	0.05864008	0.0243882	0.008410619
40000	0.1319615	0.04573077	0.02069856	0.1114165	0.1756626	0.1748463	0.02407951	0.004646298	0.04434677	0.052701	0.05792817	0.09347052	0.0005958312	0.1053396	0.008149129	0.01210032	0.08255274	0.02106446	0.02546682	0.1116081	0.09529883	0.09386951	0.05792898	0.1756859	0.03593644	0.0400769	0.06586546	0.08290188	0.03702096	0.02190969	0.04096401	0.1316726	0.02476973	0.03783998	0.03339929	0.156112	0.08525841	0.1195931	0.05074423	0.0421422	0.06064025	0.0253989	0.05676486	0.06879627	0.1012337	0.0236094	0.1123056	0.09346367	0.084541	0.03128207	0.1306019	0.1291012	0.009073821	0.006270596	0.01728734	0.05537117	0.02620847	0.06383393	0.0457571	0.06430853	0.04190436	0.09100851	0.02800919	0.05723899	0.0288271	0.01498694	0.09649996	0.06683157	0.01428011	0.1194091	0.04798725	0.1482601	0.1242676	0.03968564	0.04922144	0.06944892	0.1090873	0.0255443	0.03943787	0.07343379	0.02547487	0.06566886	0.1080044	0.1508029	0.1924295	0.02657128	0.0554258	0.1076787	0.05690783	0.08773181	0.1194497	0.05357353	0.1559356	0.02186535	0.002233489	0.1137207	0.06654805	0.1022105	0.03963577	0.001891183
40100	0.07824281	0.01417862	0.03231818	0.07795362	0.04302108	0.06577661	0.03603699	0.02094615	0.1229544	0.06944938	0.02825683	0.03800569	0.004320043	0.06544572	0.02382514	0.01440716	0.08263516	0.04133107	0.0785015	0.07634518	0.02077154	0.06053014	0.04818047	0.1187585	0.0795606	0.0117269	0.07326054	0.008888429	0.05520446	0.06472727	0.09032329	0.1080626	0.05153689	0.01119276	0.1059061	0.088684	0.08086106	0.04793296	0.04388347	0.05486761	0.1188822	0.04915402	0.08213724	0.0749618	0.08991309	0.005651765	0.09147666	0.1280519	0.04185179	0.0124937	0.05794543	0.03716213	0.07421424	0.02585096	0.06543003	0.1428405	0.06954229	0.04633514	0.01373458	0.03453217	0.05345792	0.1063529	0.009122682	0.0225166	0.00958575	0.02847453	0.1444583	0.07923947	0.05593607	0.1482135	0.1059571	0.1529486	0.08448882	0.02828226	0.09496616	0.01368956	0.1331569	0.004577986	0.199487	0.2736075	0.05651782	0.01644581	0.1335113	0.06193914	0.1469109	0.01600162	0.09280187	0.05173764	0.02406784	0.04582722	0.01192523	0.02261381	0.06788194	0.0992908	0.01168091	0.03438632	0.07957246	0.08110518	0.02664556	0.04017119
40200	0.06392865	0.123357	0.03572241	0.04612379	0.03761132	0.1191753	0.08254066	0.02690642	0.0568756	0.05152262	0.03515392	0.02945918	0.009630432	0.07698722	0.0118412	0.01283745	0.02417808	0.03850181	0.04743321	0.04178943	0.04899644	0.04014187	0.03363294	0.07605124	0.0534384	0.01898769	0.1196834	0.04868094	0.04615586	0.0113817	0.1538137	0.1177841	0.06258305	0.03482774	0.1069165	0.06978494	0.09012592	0.1063163	0.05566627	0.08110694	0.09609085	0.04930882	0.08095595	0.05223899	0.04431515	0.01656194	0.06156257	0.05571856	0.09588923	0.03457993	0.02499173	0.04835254	0.08488079	0.04079429	0.03472936	0.1023505	0.1500643	0.05709831	0.03405021	0.07131451	0.01585522	0.07881052	0.008837095	0.08050562	0.026172	0.04948231	0.1527938	0.07320509	0.04793105	0.07922344	0.08227634	0.09542722	0.1641137	0.0770762	0.02937017	0.02872911	0.1776369	0.02797937	0.09461661	0.0468423	0.01526586	0.09042402	0.1441735	0.1080803	0.1546285	0.08702525	0.04360719	0.03009096	0.1050527	0.06686814	0.0135942	0.03022797	0.1727946	0.105148	0.01314431	0.08262411	0.02888648	0.1604679	0.03192943	0.04541249
40300	0.04592834	0.0638432	0.002055834	0.06724735	0.06558699	0.08771953	0.06477581	0.002798357	0.07436235	0.05598999	0.0540075	0.05240102	0.02396035	0.1090723	0.02428908	0.0129854	0.05173344	0.02413239	0.02157605	0.0725653	0.02785812	0.09009902	0.1034059	0.1602776	0.006498499	0.06405654	0.0286069	0.03258545	0.09267973	0.030698	0.04077217	0.1770451	0.08575743	0.05894701	0.1091549	0.1667886	0.111253	0.05310541	0.06425231	0.1198945	0.1147325	0.02152346	0.07245681	0.07816858	0.04491285	0.06332211	0.1541675	0.04704816	0.07701473	0.03778761	0.1217229	0.07410711	0.02029905	0.02083818	0.02553528	0.02868889	0.006775073	0.04800737	0.02456452	0.07291504	0.02788105	0.09812933	0.06676562	0.06526977	0.02153413	0.03921559	0.07355874	0.09352795	0.009797151	0.06329535	0.04972509	0.1097013	0.1593634	0.008948493	0.2037345	0.01792077	0.1038597	0.07031882	0.08895405	0.1552469	0.07338411	0.07760693	0.1376617	0.09382515	0.08678702	0.08926947	0.0609797	0.02799299	0.0233453	0.1132947	0.007374416	0.08595585	0.1006981	0.01547855	0.03563438	0.09455512	0.02809369	0.1144345	0.0338214	0.05636332
40400	0.0906274	0.0005175893	0.004736339	0.04806961	0.08355247	0.05330906	0.0467275	0.02539808	0.09619881	0.07378583	0.09331657	0.02908295	0.0706819	0.05222642	0.007839727	0.0004880254	0.03022249	0.1368024	0.07913967	0.03455999	0.01506715	0.02747279	0.07522261	0.1449334	0.03435405	0.008083671	0.02312747	0.03130471	0.007368339	0.01519484	0.1062456	0.1827739	0.1248265	0.001191685	0.1188525	0.148128	0.08006575	0.1823856	0.05535421	0.0876621	0.1241361	0.0231505	0.03799878	0.01419185	0.07251336	0.03374895	0.0793672	0.06931792	0.06308479	0.04626525	0.06469138	0.07431209	0.04955889	0.04056973	0.05456718	0.07869406	0.03635107	0.06662867	0.02570782	0.09294025	0.03525958	0.09569309	0.04002636	0.04931973	0.02964288	0.01813235	0.1138499	0.03625662	0.04432777	0.08655321	0.03618049	0.09159021	0.1015711	0.03223806	0.04994406	0.03811435	0.07965677	0.1103494	0.0424093	0.0769148	0.009684511	0.1587939	0.08790554	0.08742988	0.2392645	0.02974797	0.08960324	0.07114191	0.05879675	0.0302082	0.05194101	0.08613841	0.1245424	0.06275354	0.04638648	0.07982468	0.09385666	0.09398693	0.03215395	0.01271939
40500	0.1645786	0.04452467	0.005225762	0.06961342	0.03915791	0.09492635	0.05845039	0.01344096	0.09837729	0.06901949	0.04510798	0.02045035	0.001066457	0.06740918	0.001799966	0.06934143	0.09141154	0.04310548	0.05936133	0.02634826	0.04622552	0.05537202	0.02428212	0.1173485	0.02027163	0.02705635	0.121752	0.06107861	0.05527132	0.01333202	0.09060347	0.08781176	0.09244605	0.03237873	0.08197091	0.06719044	0.1462287	0.09445092	0.06930668	0.02251595	0.07944511	0.01023204	0.06543905	0.06990338	0.1307259	0.02050823	0.1161247	0.05050602	0.09229936	0.04072733	0.1196388	0.04509318	0.08851159	0.01119515	0.07838326	0.03980191	0.09195092	0.05504169	0.02676333	0.03289777	0.02153298	0.082712	0.04560218	0.009857861	0.01984979	0.02608856	0.0903852	0.06639094	0.02258567	0.102148	0.02928974	0.1639038	0.1037273	0.01004248	0.05989706	0.06921555	0.1846093	0.05582456	0.1002406	0.1232858	0.06066013	0.01391087	0.1487278	0.09035665	0.09457855	0.03861018	0.05548536	0.02987993	0.1202542	0.1495827	0.03453553	0.08890971	0.1755274	0.05552296	0.01556621	0.109198	0.0258036	0.10244	0.01501257	0.04141758
40600	0.08712508	0.02013992	0.003166103	0.04593438	0.03397138	0.102416	0.08967479	0.005116205	0.08266843	0.02987027	0.07510729	0.05200811	0.01875551	0.0355267	0.01527494	0.04111617	0.03700217	0.0753131	0.032376	0.05615593	0.01909793	0.0905671	0.03828298	0.08620843	0.02472427	0.005540735	0.09407307	0.03947425	0.03077232	0.05320139	0.1184461	0.1954453	0.192729	0.0461944	0.1262941	0.05496786	0.08003624	0.1199452	0.1309134	0.07383651	0.04532541	0.05290092	0.07167169	0.03600624	0.1755243	0.03573307	0.09774906	0.05205145	0.08229778	0.02484527	0.07903452	0.08203419	0.02323682	0.04549745	0.02644535	0.08227315	0.04248264	0.04764052	0.01558452	0.0572732	0.05181568	0.0329253	0.06231834	0.04686743	0.04570539	0.07998483	0.058369	0.06087117	0.0227307	0.09371098	0.02640335	0.08299578	0.07096209	0.006779382	0.1072	0.02261072	0.05855989	0.01029769	0.03259979	0.05850739	0.03662188	0.05029232	0.08983265	0.04449051	0.05363397	0.03952329	0.08632056	0.1158367	0.0280377	0.03776619	0.017691	0.01348356	0.06687988	0.05214509	0.1305351	0.08476913	0.06642694	0.08059905	0.05340242	0.06733514
40700	0.1597698	0.06499574	0.01705299	0.04464527	0.1073983	0.2088314	0.0582296	0.07271719	0.0492721	0.06610294	0.03003668	0.05520072	0.007637973	0.06836825	0.02814843	0.02782205	0.03223876	0.01096524	0.09807407	0.04046398	0.03092464	0.1169516	0.0678864	0.1232527	0.06096224	0.03135549	0.06603639	0.03215174	0.02839144	0.0221949	0.01480084	0.1305805	0.06042714	0.04340541	0.07149173	0.06996916	0.08554296	0.1960926	0.01576685	0.09808279	0.07085704	0.0240081	0.0782474	0.04515975	0.1608093	0.01358041	0.06025622	0.04605884	0.04847349	0.07453719	0.05486586	0.01749568	0.07525736	0.004850757	0.1375932	0.09696433	0.00997024	0.05273525	0.07577678	0.02214837	0.003794174	0.0529965	0.02026148	0.05897522	0.02384497	0.001329026	0.08378742	0.07301108	0.002301636	0.05817213	0.04498444	0.1514559	0.0432174	0.02179295	0.07500456	0.05016679	0.1100717	0.07980456	0.1467773	0.169612	0.01320543	0.1182462	0.1318111	0.1139389	0.1616637	0.01929178	0.07070922	0.06661571	0.05673358	0.02976386	0.04919321	0.03436538	0.1141935	0.09890065	0.01188241	0.1036496	0.03650871	0.06445379	0.02871602	0.01538355
40800	0.1316349	0.07773814	0.005554613	0.05985115	0.08055871	0.1387598	0.02974818	0.02467243	0.08965671	0.03168973	0.08420251	0.07653729	0.01160638	0.07946116	0.009756952	0.0449094	0.092368	0.05132133	0.06618975	0.0218704	0.01608168	0.05510939	0.04384391	0.2014559	0.04057288	0.08211189	0.05997008	0.03786687	0.01081261	0.01077141	0.07931384	0.1151862	0.1164326	0.03939694	0.1071335	0.08530224	0.0442453	0.05945994	0.004883786	0.0509389	0.06737483	0.04612004	0.04131257	0.04458945	0.06628927	0.04996757	0.09807396	0.05462644	0.03684073	0.03474227	0.05217755	0.0659451	0.01934181	0.0281205	0.1424627	0.04070171	0.03186444	0.01892376	0.03244631	0.0281179	0.05250348	0.05430504	0.0176813	0.03221044	0.05337661	0.03575137	0.05121745	0.1532207	0.05423119	0.02632757	0.0509724	0.06184426	0.06293747	0.03595595	0.09752155	0.01461477	0.2341811	0.08841492	0.03696711	0.09396515	0.08473533	0.0726402	0.07988693	0.04816462	0.1298786	0.05901334	0.1616523	0.1328215	0.08376675	0.05391043	0.02150239	0.02283333	0.04697759	0.06145979	0.006741818	0.1932272	0.00761669	0.2124878	0.04001438	0.00158984
40900	0.1833554	0.08777225	0.00320352	0.02477234	0.1083449	0.1051975	0.09502544	0.001483381	0.09349673	0.08237275	0.05253948	0.1536079	0.01991365	0.1727595	0.01484585	0.009798451	0.027786	0.01327238	0.0317516	0.07104341	0.006663224	0.04897293	0.006559802	0.1177504	0.01113047	0.0009398543	0.09997577	0.04756665	0.01419622	0.02460493	0.09303843	0.1671919	0.06386702	0.01088366	0.09843474	0.04583431	0.1587355	0.07880943	0.04679823	0.04810377	0.07514527	0.0581095	0.06722916	0.02425138	0.1682571	0.07248281	0.0965953	0.02907871	0.09664308	0.03309243	0.02022522	0.04046831	0.03881009	0.0044003	0.01435711	0.06600479	0.01995915	0.07370484	0.01287337	0.04836231	0.01247041	0.05077955	0.01250842	0.008062492	0.008826516	0.03268053	0.06536482	0.1124638	0.02115875	0.1004062	0.01420215	0.1480487	0.0756856	0.005979743	0.06092838	0.05650605	0.05312528	0.01175792	0.1040653	0.001184892	0.0774402	0.04691744	0.04396679	0.180704	0.1210983	0.06869943	0.05050364	0.1104393	0.01982024	0.08848395	0.06955233	0.03128428	0.1640999	0.05702903	0.05818295	0.09879879	0.06190333	0.06554324	0.0772825	0.02244467
