iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
50500	0.3284297	0.14941	0.2540789	0.125277	0.4217074	0.2544204	0.3136841	0.2650794	0.286654	0.1537545	0.1260154	0.1064275	0.3050583	0.2161992	0.2743186	0.130608	0.07818241	0.1967265	0.2550028	0.06173078	0.2963495	0.2268969	0.3513046	0.2986409	0.3111104	0.118095	0.3696376	0.3237653	0.3201145	0.1304445	0.188198	0.4204458	0.1917067	0.2264771	0.2201304	0.2159333	0.1957176	0.24362	0.03907403	0.2261233	0.268647	0.1714864	0.2536301	0.3458738	0.1535513	0.04606569	0.3202434	0.183963	0.1949335	0.1359045	0.1280323	0.1200718	0.2035706	0.2816448	0.2297247	0.0997895	0.258288	0.3175691	0.4501187	0.1320142	0.1938682	0.2770585	0.1443683	0.1876359	0.2773732	0.08965107	0.2228838	0.1093915	0.2199947	0.3058044	0.1752439	0.4210284	0.3243874	0.3380463	0.3458721	0.3322401	0.2162175	0.2910766	0.26625	0.1499526	0.3398778	0.3774964	0.1628695	0.07155312	0.2126427	0.1569885	0.2111581	0.1101289	0.1872298	0.1744499	0.2607255	0.08358492	0.192594	0.2599466	0.0464155	0.3667551	0.320374	0.1478782	0.1255229	0.07769284
50600	0.3408628	0.08512589	0.2540667	0.1634258	0.5290869	0.1859464	0.3580957	0.3171222	0.1136197	0.2614248	0.1764555	0.1462054	0.3908268	0.205397	0.2731053	0.09370025	0.1941215	0.2254339	0.2322271	0.2444048	0.1617024	0.2121054	0.3607175	0.3699586	0.2166783	0.1492889	0.1789411	0.1370369	0.2686373	0.1036303	0.2161674	0.4619441	0.2801377	0.1797459	0.2498046	0.2783941	0.1974355	0.464417	0.1376564	0.1542682	0.1055728	0.1673598	0.2393043	0.3434464	0.09498183	0.1447499	0.1078078	0.1866069	0.2256474	0.1666429	0.2707593	0.2393051	0.1236596	0.3558499	0.3313174	0.2201317	0.302627	0.5546069	0.3026075	0.1608321	0.1349609	0.03845628	0.08040893	0.2911857	0.1766615	0.1965628	0.09565847	0.234006	0.1580872	0.3517523	0.2472446	0.431361	0.3290626	0.4366257	0.3213744	0.293068	0.3835493	0.4150146	0.2742793	0.1720512	0.191725	0.3091705	0.1318786	0.1237462	0.1815501	0.2010986	0.2919918	0.2696311	0.07702853	0.1354809	0.1391847	0.1222613	0.1754814	0.3304553	0.04893009	0.3060975	0.2011989	0.2415412	0.2133058	0.1214087
50700	0.2772841	0.11956	0.1532047	0.4060613	0.2869279	0.2732794	0.326709	0.3127981	0.1999672	0.1896498	0.1644214	0.2752477	0.2108496	0.2922932	0.399397	0.1980966	0.1889439	0.1880277	0.1586408	0.2223032	0.3238488	0.1140977	0.3288272	0.5519964	0.2694718	0.08618385	0.3076873	0.2967018	0.2287508	0.3387784	0.429736	0.4266062	0.3090489	0.1485697	0.2973541	0.2266376	0.1346591	0.1951434	0.03524157	0.1746798	0.1527965	0.1138283	0.1152099	0.4317626	0.05037764	0.0217492	0.09534617	0.2524801	0.2477683	0.08295963	0.1416732	0.1624788	0.1074242	0.2968616	0.2994067	0.2167528	0.3759483	0.1655702	0.4836658	0.1963257	0.1264252	0.2734832	0.157594	0.1619058	0.205427	0.160513	0.2867891	0.128599	0.08216749	0.3852326	0.1942255	0.4000826	0.3039023	0.2816807	0.5104748	0.2887021	0.3036063	0.2490939	0.1917647	0.3649395	0.3157537	0.3200002	0.2244812	0.1822588	0.2596498	0.2254367	0.1979377	0.1780928	0.03473219	0.1430016	0.2239687	0.1539218	0.1045784	0.3062586	0.1148753	0.3103444	0.1756804	0.1973386	0.2679324	0.1124696
50800	0.3458644	0.122252	0.1804367	0.1230746	0.392965	0.2492583	0.2015711	0.2538028	0.1072104	0.1708018	0.2104264	0.2325003	0.4007382	0.2410368	0.2617871	0.1855384	0.2129691	0.3630509	0.2064279	0.2708725	0.3259931	0.1021951	0.3157233	0.345021	0.08881781	0.2069481	0.2368743	0.2482719	0.2280966	0.258291	0.3178175	0.3459359	0.4227565	0.1971062	0.1362653	0.2972574	0.1818699	0.2839279	0.06553038	0.2059094	0.1762098	0.09800434	0.2424704	0.4682177	0.09072333	0.07876124	0.2555656	0.1519961	0.2294325	0.07484768	0.1990353	0.06625103	0.04414024	0.3813925	0.3563948	0.1557043	0.3162571	0.2857724	0.4131509	0.1702642	0.0712884	0.1016108	0.05997219	0.13384	0.2334606	0.1283381	0.08115	0.1469518	0.2247986	0.3357748	0.2671102	0.5095719	0.2501402	0.2315568	0.2795777	0.4882671	0.364298	0.2716552	0.2502727	0.253036	0.3565468	0.311424	0.1925401	0.1348034	0.369558	0.1492598	0.2076291	0.2344615	0.07233686	0.384064	0.3036562	0.06854962	0.2487364	0.135858	0.09243417	0.3313261	0.1542042	0.2086405	0.1951172	0.1027174
50900	0.246113	0.1284494	0.1870035	0.1627545	0.4898232	0.1954411	0.08580389	0.3491825	0.08864811	0.1367354	0.2305761	0.2849717	0.3399018	0.3200147	0.2227485	0.1952817	0.1045467	0.3270181	0.2818631	0.2198163	0.3195975	0.1555071	0.3524595	0.5466137	0.2525505	0.02697519	0.19726	0.1957824	0.1243334	0.1656349	0.3335929	0.2674083	0.3451841	0.1876655	0.2356282	0.2709213	0.1331529	0.2512123	0.08207772	0.3339841	0.1689488	0.06888575	0.30345	0.4213942	0.1586769	0.3049154	0.2936115	0.1055745	0.2930754	0.1165136	0.06947123	0.1429464	0.07747426	0.4661996	0.2692497	0.2037446	0.1933338	0.2417439	0.2417045	0.1671558	0.09815485	0.1168989	0.1401434	0.1282092	0.2460017	0.1043494	0.1290184	0.1254567	0.242527	0.289989	0.3111136	0.4345129	0.3429568	0.2662206	0.2583563	0.2534131	0.4403001	0.2525977	0.2643157	0.2994345	0.3953706	0.3022822	0.1839527	0.1956443	0.1881628	0.1306295	0.1843426	0.2290751	0.1054615	0.3389282	0.1321957	0.1199693	0.2176775	0.2331993	0.06266384	0.3093457	0.1871647	0.1910824	0.2035478	0.1301882
51000	0.1651957	0.1586451	0.3051446	0.1287105	0.3902963	0.3079063	0.3805664	0.4524018	0.209145	0.1490768	0.1196389	0.1389027	0.1997046	0.3325581	0.3025103	0.1140804	0.1688258	0.3141538	0.4744414	0.2859344	0.1581978	0.2122146	0.318329	0.4072308	0.1142893	0.04755338	0.3568681	0.3300186	0.189522	0.1557331	0.2800897	0.2999302	0.295775	0.2957491	0.09420442	0.216526	0.2280374	0.2120171	0.105863	0.2493048	0.09886628	0.07476146	0.2545184	0.2944318	0.2480817	0.1464847	0.3022569	0.1188549	0.356535	0.08801381	0.119371	0.1389579	0.06627808	0.3980787	0.2499303	0.1354482	0.4190638	0.2724664	0.3465491	0.1439815	0.1337428	0.2382263	0.04103053	0.1853007	0.4979983	0.190766	0.1581078	0.1458542	0.1151674	0.2070459	0.2958725	0.3622905	0.2871694	0.4842294	0.3737211	0.3437935	0.392645	0.2522893	0.3357687	0.1980803	0.2444797	0.329693	0.1380225	0.0768696	0.2144638	0.2620648	0.2816831	0.2654842	0.06519483	0.2565038	0.1762418	0.1604254	0.146608	0.2935622	0.1530138	0.3242187	0.1534561	0.3348518	0.3557862	0.2364147
51100	0.2135875	0.125489	0.229457	0.1617763	0.4191351	0.4099141	0.2588819	0.3005455	0.1109628	0.2478065	0.3057819	0.2529539	0.1355774	0.2826532	0.2965327	0.1510097	0.2513759	0.3824289	0.1769239	0.3313073	0.1806739	0.06648393	0.3056047	0.4345713	0.1216418	0.1488675	0.3386854	0.2158113	0.242665	0.3261758	0.1782477	0.3549606	0.2624284	0.3917963	0.1802803	0.1660798	0.1204012	0.2007629	0.09657567	0.1469375	0.2162083	0.1414751	0.2413727	0.6111539	0.1682621	0.04930334	0.1580541	0.1084093	0.2015333	0.06283305	0.148246	0.1596246	0.1008802	0.3655737	0.1680936	0.09786472	0.2316391	0.3118965	0.3418066	0.3223123	0.1363602	0.2388062	0.04878757	0.2126297	0.2840772	0.1306867	0.2311041	0.1092623	0.2249887	0.3909816	0.2817335	0.3362322	0.2673456	0.2786435	0.38153	0.3027926	0.4243431	0.3369853	0.3054462	0.2812541	0.2417086	0.2434524	0.1751232	0.07602038	0.2467288	0.239267	0.2267057	0.45095	0.04383381	0.3304586	0.251314	0.1212301	0.1971708	0.1988157	0.1249374	0.4491632	0.2126487	0.2092783	0.3305071	0.1540843
51200	0.2338502	0.172944	0.1558194	0.2918694	0.3278444	0.3134332	0.481945	0.3860263	0.1488786	0.07937602	0.3243613	0.2520303	0.4087077	0.13158	0.2254377	0.1910615	0.1930249	0.3746532	0.2667773	0.2031991	0.2613383	0.1487073	0.3877005	0.3925379	0.2459707	0.1487508	0.3019478	0.2277414	0.2345981	0.1479136	0.1370567	0.3105166	0.396378	0.06688133	0.1664521	0.2974923	0.2063738	0.3288689	0.1099445	0.2233798	0.1247453	0.1668572	0.1735112	0.4920575	0.1119243	0.07162408	0.1347546	0.1499541	0.2857562	0.1108266	0.206951	0.09670103	0.1238123	0.3185007	0.2016819	0.262482	0.3503583	0.214864	0.3306465	0.1272848	0.1326746	0.1218538	0.09924264	0.2755306	0.2182437	0.07855254	0.1538446	0.05236242	0.241655	0.4068628	0.3519755	0.5528936	0.3118321	0.3514927	0.2662876	0.2427192	0.3063479	0.1730932	0.09692781	0.330996	0.2490039	0.2455282	0.1605958	0.1551669	0.2331905	0.08947807	0.1521832	0.1325014	0.2101565	0.3332485	0.2074552	0.1314951	0.1410696	0.1923865	0.08209325	0.2007514	0.3062889	0.2074481	0.1696727	0.1461166
51300	0.1750842	0.09054261	0.1615465	0.2290509	0.4438622	0.09118521	0.2554511	0.3330311	0.2658387	0.1246221	0.2007988	0.210647	0.3557292	0.2619305	0.3735803	0.06247686	0.2132684	0.324154	0.2229785	0.1555379	0.2802535	0.11658	0.3378929	0.4564988	0.1666797	0.1424196	0.4398187	0.2223047	0.1684422	0.09006218	0.2096653	0.4968771	0.4558588	0.3036881	0.3032716	0.3148772	0.2280117	0.1665214	0.05643704	0.2627993	0.2612144	0.1691731	0.1732723	0.3860937	0.09578903	0.04147419	0.1304245	0.1836006	0.2694873	0.1270274	0.313147	0.2391254	0.1050075	0.1769679	0.2598585	0.1979769	0.229363	0.3055136	0.4162059	0.2648766	0.05363112	0.1900168	0.127266	0.1839244	0.3506253	0.2431343	0.1399977	0.07743498	0.1436075	0.3152145	0.1638631	0.4242493	0.2582202	0.4128082	0.320002	0.2224281	0.3303711	0.2328344	0.2248127	0.3229476	0.3848424	0.537151	0.2566802	0.04171091	0.1487447	0.1244941	0.2858788	0.1688213	0.1457965	0.247503	0.1691017	0.1045228	0.248376	0.2032953	0.07908056	0.4957965	0.4071011	0.3868115	0.1582424	0.1133029
51400	0.2019461	0.2328061	0.1749622	0.2159663	0.5250701	0.1500406	0.3190273	0.3041243	0.1217066	0.2384499	0.173669	0.2267935	0.05486768	0.3952192	0.2327555	0.142215	0.327474	0.2752363	0.2801904	0.09637732	0.3206619	0.08627092	0.362201	0.4725749	0.1034466	0.08494873	0.2782987	0.4201574	0.2800848	0.1715448	0.3024468	0.3244675	0.2041058	0.1640173	0.1770765	0.3782549	0.2343574	0.2533068	0.09317783	0.1340095	0.1206746	0.08906848	0.1057233	0.3205297	0.2263271	0.1534343	0.2177129	0.05213706	0.3741321	0.1101463	0.1559376	0.1082428	0.070313	0.4195821	0.2598729	0.2955616	0.1465718	0.3440267	0.468353	0.1438337	0.1218453	0.06837839	0.08007188	0.2084258	0.2832679	0.1950599	0.06200233	0.1216204	0.1088828	0.211279	0.3077721	0.4725707	0.4487209	0.3342801	0.3099334	0.4538815	0.3651668	0.2537662	0.1783738	0.3318081	0.2343667	0.3250778	0.2537847	0.1186767	0.09268947	0.1764641	0.1436451	0.4195533	0.05533968	0.2688696	0.1699745	0.07444762	0.1720659	0.2033209	0.04360663	0.2471346	0.1933243	0.1873361	0.1120274	0.1504806
51500	0.2400898	0.1215902	0.236034	0.1446227	0.3524986	0.1799503	0.3443845	0.4232952	0.08836356	0.1875109	0.4590846	0.3608062	0.2909039	0.1383468	0.2671935	0.06759511	0.1644706	0.3570291	0.219208	0.2213397	0.2231689	0.1431231	0.2918575	0.5115535	0.2347284	0.2258348	0.1677021	0.2278761	0.232458	0.1609423	0.1996215	0.228925	0.2230637	0.2024739	0.3181503	0.4944634	0.06074984	0.2514744	0.3874119	0.1029205	0.2744832	0.1806629	0.2248411	0.18756	0.1816652	0.1902884	0.1811589	0.02013988	0.1192825	0.06077005	0.2543194	0.1282404	0.1251401	0.3179309	0.5083532	0.1185099	0.2047672	0.2650086	0.3776184	0.1035955	0.1571772	0.2073285	0.1910004	0.1287107	0.1643941	0.03888519	0.05566302	0.1511091	0.1408501	0.2831372	0.2692475	0.4887568	0.3233518	0.2891964	0.3265679	0.221205	0.3690686	0.1877112	0.1878666	0.4239388	0.4186392	0.3091071	0.3022864	0.06979441	0.2927783	0.2944314	0.2242389	0.1366642	0.143989	0.1932882	0.1737867	0.2318084	0.2403817	0.1963078	0.04040644	0.3530218	0.2078813	0.2077692	0.3210605	0.1711888
51600	0.3293784	0.03128469	0.2346813	0.1279146	0.4400297	0.3495654	0.3000928	0.3713691	0.06449316	0.1337772	0.2488213	0.2246586	0.1775191	0.2796153	0.242187	0.09319422	0.08772513	0.1995033	0.1704127	0.2147493	0.4825834	0.265609	0.3620086	0.4119835	0.3670653	0.06774263	0.3220072	0.2189086	0.1853934	0.2484621	0.2948144	0.3509727	0.1065229	0.1555598	0.210923	0.3581264	0.1311982	0.3589855	0.1457769	0.1777886	0.07082964	0.1565246	0.1490249	0.4386958	0.09646357	0.09065371	0.273818	0.1177601	0.4226223	0.08099573	0.1223197	0.1703473	0.1155684	0.3594805	0.280909	0.132817	0.2000855	0.221451	0.241194	0.04888546	0.09216621	0.122135	0.1177893	0.1577592	0.3809501	0.09089255	0.1852	0.09903024	0.1605039	0.3021982	0.3413124	0.4753047	0.3055756	0.4388139	0.2751695	0.2563824	0.3976663	0.3860822	0.1209964	0.3259304	0.176979	0.5276709	0.1517622	0.1117658	0.2166535	0.2143647	0.2607584	0.1868945	0.05430756	0.3292563	0.1504384	0.1376465	0.0728019	0.2255799	0.07251144	0.257874	0.1205016	0.1120796	0.2831415	0.1149522
51700	0.3507434	0.1494139	0.1149604	0.1978454	0.4281324	0.2072967	0.2698366	0.2278717	0.08532359	0.1731369	0.2768705	0.3621374	0.1309046	0.1329274	0.2234171	0.256268	0.220266	0.3725689	0.3780599	0.1489256	0.3209482	0.1670995	0.2430624	0.4905514	0.2743851	0.08222797	0.1341791	0.2927319	0.1931171	0.1840977	0.3378442	0.5092089	0.2799384	0.1749655	0.1362272	0.2685038	0.1907023	0.4103533	0.05141612	0.2933355	0.1625969	0.1031698	0.1179883	0.4727894	0.1816877	0.0198816	0.1066478	0.1329289	0.30639	0.1245896	0.1482225	0.2304926	0.1012915	0.5157492	0.302175	0.1948071	0.1446711	0.314578	0.3861308	0.1128636	0.2560563	0.1240392	0.1997276	0.1862532	0.4435701	0.1883072	0.0895708	0.1917795	0.1406714	0.2266735	0.3735184	0.5812962	0.382067	0.2592126	0.2058925	0.4669149	0.187204	0.1657893	0.2581954	0.2304157	0.3179412	0.1746586	0.09189531	0.09653389	0.3813204	0.09118936	0.1893465	0.1286886	0.1226688	0.1220126	0.1918327	0.0588887	0.1592413	0.1816602	0.1008047	0.4804774	0.3033931	0.1229559	0.1982811	0.1407826
51800	0.2749441	0.161104	0.2342953	0.2306609	0.4176922	0.1613249	0.277432	0.2744032	0.1242974	0.3085822	0.274419	0.1282562	0.322663	0.2363851	0.3259585	0.113699	0.1487927	0.3114023	0.2247446	0.1787562	0.2992743	0.1486041	0.4166805	0.3809752	0.3060083	0.185998	0.2098207	0.2008013	0.1752568	0.1446652	0.3401893	0.4533031	0.3239546	0.2296463	0.2028069	0.3167397	0.2352242	0.2006933	0.126856	0.1178574	0.09587513	0.1758942	0.1471332	0.3150872	0.1520986	0.06887891	0.217027	0.1795371	0.3526786	0.02616015	0.2790184	0.1705403	0.06086658	0.3204941	0.3136014	0.1411523	0.2047818	0.4149466	0.3158867	0.2080444	0.1188405	0.1837524	0.1724421	0.3463575	0.4344574	0.0640045	0.1079103	0.09131732	0.1410426	0.4122186	0.2660759	0.4794975	0.1775051	0.309515	0.3221183	0.2549639	0.3307905	0.2992212	0.2833046	0.2197278	0.2738802	0.3384491	0.2199702	0.1399796	0.3325091	0.2338593	0.1415116	0.2849645	0.1309701	0.2356915	0.4048069	0.2075282	0.1260523	0.1588007	0.2477369	0.2643679	0.3042926	0.2516261	0.197709	0.1043737
51900	0.2229724	0.1448829	0.2314696	0.2332925	0.2480905	0.1882801	0.1791401	0.2893779	0.04288196	0.3309454	0.2340282	0.2986257	0.2247361	0.2631079	0.1538964	0.1294411	0.09819096	0.2077152	0.2402989	0.1915015	0.1394561	0.2359355	0.2591585	0.2893087	0.2394217	0.1327107	0.3681833	0.4167726	0.1821202	0.2099308	0.3442227	0.3841639	0.3000532	0.1909067	0.1317036	0.266636	0.1591168	0.2158665	0.152811	0.2430152	0.1391502	0.09197045	0.1278408	0.4535682	0.06171528	0.0653876	0.2531399	0.1188618	0.3629798	0.1379089	0.1988279	0.1918131	0.1712431	0.367768	0.142323	0.1614601	0.30529	0.2556104	0.4203646	0.1909135	0.122053	0.06839158	0.09767051	0.2054818	0.2411875	0.07628826	0.133397	0.02586746	0.1726191	0.3086952	0.5073747	0.353237	0.2950662	0.1625249	0.2422973	0.2997705	0.302868	0.2030385	0.2102706	0.2340964	0.243082	0.2675417	0.1389738	0.1983878	0.3025663	0.06861503	0.277843	0.1261769	0.1705694	0.2853821	0.1795424	0.1197705	0.1192907	0.2955	0.05634323	0.1962247	0.2293321	0.1482565	0.1531548	0.1246088
52000	0.16163	0.07912673	0.1304302	0.2060398	0.4175988	0.2925634	0.2196149	0.3800127	0.08187718	0.2725146	0.1988473	0.2139815	0.3474171	0.3237864	0.4146406	0.2544322	0.1211642	0.5096345	0.2360058	0.2738307	0.1889468	0.2049666	0.2564028	0.4747706	0.1407623	0.09092108	0.2064725	0.3581886	0.3846403	0.2430689	0.2979546	0.3608091	0.1814729	0.3539727	0.1236444	0.2419635	0.09805699	0.1777911	0.04203908	0.2076967	0.212117	0.101217	0.3321574	0.1767137	0.1067745	0.04020036	0.2487429	0.03824958	0.3226508	0.1759662	0.19342	0.1620379	0.1453309	0.3024743	0.2631201	0.2747218	0.2097225	0.3423996	0.2924863	0.1387994	0.1265791	0.1704618	0.1305883	0.15258	0.2607131	0.0925228	0.08840266	0.1111319	0.228015	0.2654507	0.3144253	0.4306626	0.2575271	0.3858402	0.4365707	0.2134913	0.3990583	0.408611	0.3197955	0.4363873	0.366512	0.3820873	0.2481138	0.1504873	0.2221231	0.3295835	0.246371	0.2246591	0.1204428	0.2739939	0.1481365	0.1024306	0.1491356	0.3272986	0.02604575	0.3759112	0.1178743	0.2043594	0.1645823	0.1708752
52100	0.2707355	0.1581039	0.1827193	0.1786822	0.5243855	0.2138965	0.236735	0.354993	0.0768657	0.1672125	0.2068302	0.1429769	0.1640353	0.1621533	0.2548435	0.1897029	0.1960141	0.4239741	0.2372549	0.1953685	0.3868872	0.1149158	0.2994637	0.3207568	0.2757071	0.05736588	0.3453184	0.183905	0.3618158	0.1900352	0.2416154	0.513891	0.1350554	0.1883433	0.174079	0.2671324	0.1696181	0.1957004	0.1311542	0.1812443	0.1790098	0.1443033	0.2984924	0.4246659	0.1450923	0.2493649	0.1237699	0.3658046	0.2778007	0.02915853	0.1907877	0.1118135	0.182339	0.401697	0.3052885	0.2983551	0.1722448	0.2241768	0.5448761	0.07115065	0.2068922	0.07847032	0.1247934	0.2260326	0.3605368	0.2705142	0.1135903	0.08609712	0.2473399	0.4334871	0.2120252	0.3093082	0.3084608	0.2630659	0.2731011	0.3269801	0.3461157	0.2081591	0.3057969	0.227116	0.3656251	0.5078506	0.1626562	0.09349514	0.2981685	0.2803319	0.2244147	0.2025652	0.04926723	0.3508772	0.1725713	0.1830051	0.1616632	0.3020522	0.03942546	0.3936598	0.1763373	0.1838234	0.219472	0.1562692
52200	0.2203348	0.1303008	0.3740248	0.2585866	0.3410446	0.2831239	0.2732432	0.3461012	0.1818402	0.2595324	0.180182	0.1059486	0.3885582	0.3052191	0.2157639	0.1326553	0.2179577	0.2475791	0.1670312	0.2493995	0.1579411	0.08532006	0.301404	0.4252425	0.2408774	0.1315122	0.1557393	0.2526529	0.2331152	0.2814316	0.14515	0.5189367	0.1748948	0.2318966	0.1774477	0.4340736	0.1819202	0.1547834	0.03617248	0.3202481	0.1463293	0.1836098	0.1213889	0.4070749	0.1276456	0.08395975	0.1322525	0.1274589	0.3489489	0.09069668	0.1672876	0.08794398	0.08321026	0.462398	0.3826264	0.09885474	0.3810513	0.3314137	0.1098215	0.1628338	0.2137014	0.124439	0.09803463	0.1633323	0.2473782	0.08351539	0.1079697	0.1160731	0.1062047	0.3425677	0.3436214	0.4099807	0.2304902	0.4089894	0.3205429	0.2679058	0.3159806	0.2926481	0.2102535	0.257734	0.3086062	0.3866501	0.1324844	0.1474985	0.2529674	0.3224504	0.2186728	0.1669895	0.106117	0.3316001	0.2095528	0.07384033	0.1269356	0.130827	0.1772939	0.4615764	0.2103912	0.1904203	0.2491922	0.05027515
52300	0.2855701	0.1171443	0.1306114	0.209663	0.4245511	0.1275132	0.2347677	0.4393859	0.08003911	0.1443958	0.2519289	0.1847924	0.1648093	0.3292093	0.09943539	0.1605404	0.3128937	0.4703623	0.3507933	0.2461519	0.177441	0.1606951	0.3344812	0.2448708	0.3015441	0.09708986	0.1687431	0.1609377	0.3313772	0.06070977	0.3325937	0.3459725	0.2044737	0.2363229	0.208221	0.2959563	0.1553724	0.218493	0.02472151	0.1692787	0.2300127	0.1374333	0.2996907	0.4818263	0.1824461	0.0846307	0.1036304	0.3042494	0.2101126	0.07523212	0.1222144	0.1630044	0.1572206	0.268837	0.2599005	0.2604282	0.1940755	0.3621333	0.2407563	0.2623247	0.2592935	0.1560104	0.1031746	0.2377024	0.2453246	0.09202888	0.1485142	0.09649937	0.1722189	0.3498072	0.315114	0.5457824	0.3546643	0.3095646	0.2713085	0.4862434	0.2871741	0.3501191	0.4256335	0.2413549	0.2865101	0.3344343	0.1467952	0.1561119	0.1710889	0.1283743	0.1581835	0.3128509	0.0616485	0.1474593	0.21902	0.05960673	0.1450865	0.2834604	0.02821517	0.4140006	0.2292044	0.1074356	0.2827218	0.07117461
52400	0.2648145	0.1779399	0.1825265	0.0684525	0.1984795	0.1218289	0.2814293	0.2002245	0.08083402	0.05460073	0.2935249	0.1214087	0.351676	0.257079	0.2302678	0.132667	0.1399567	0.3144218	0.2631103	0.3231101	0.2197464	0.343679	0.170824	0.308384	0.3790615	0.1126832	0.236308	0.2342709	0.2855539	0.08717586	0.1646539	0.4486972	0.242481	0.2528559	0.1655765	0.3005355	0.2153994	0.2390001	0.07384013	0.2271022	0.2272854	0.1558239	0.2274882	0.2917878	0.1762827	0.1693965	0.0980048	0.2284861	0.2760413	0.07783769	0.118331	0.1654867	0.1593593	0.4544562	0.3367463	0.1668995	0.1608464	0.3157438	0.4513942	0.1322337	0.2198342	0.1340144	0.1953752	0.1890267	0.3003666	0.1919895	0.1447083	0.132843	0.2418379	0.3761676	0.1675349	0.3041042	0.244235	0.372123	0.3149012	0.494351	0.3000774	0.1636665	0.2117915	0.2336767	0.356697	0.2613895	0.1077623	0.1008684	0.2089049	0.2398759	0.2081736	0.1308361	0.1303335	0.3173321	0.2582187	0.09385506	0.2515661	0.2864793	0.07442763	0.3460261	0.2392626	0.2755115	0.1712874	0.1002716
52500	0.3329058	0.109656	0.1827945	0.1172638	0.3840582	0.2561718	0.3649822	0.2144173	0.05317328	0.1906896	0.105468	0.1960468	0.2722583	0.4466957	0.2955394	0.1437312	0.2295028	0.2178653	0.1932944	0.249166	0.1814327	0.1741714	0.499192	0.3364342	0.1288741	0.09831206	0.3025897	0.1657843	0.2471958	0.3967594	0.3874629	0.3632547	0.1550816	0.2823435	0.1751622	0.1442812	0.3191588	0.2611567	0.1540978	0.183228	0.1730272	0.2132946	0.07003971	0.396908	0.16507	0.1342921	0.1120469	0.1340574	0.1558248	0.02523767	0.2032492	0.1571338	0.1466414	0.4861985	0.3808722	0.1536148	0.1635763	0.2137813	0.4067207	0.2252362	0.03273486	0.1894116	0.06914521	0.1432471	0.2025663	0.1513503	0.1394019	0.2013584	0.1026812	0.4254374	0.283407	0.3503405	0.2759395	0.273004	0.3353553	0.4095632	0.3954629	0.2557413	0.3355225	0.3796151	0.2493251	0.4764666	0.1060139	0.1498748	0.2602808	0.19043	0.1359912	0.1528821	0.155189	0.3240139	0.2407951	0.06385739	0.1532112	0.1792258	0.121469	0.3529536	0.1879972	0.3659885	0.1973672	0.1048088
52600	0.3324452	0.110624	0.2836313	0.2157186	0.406484	0.2251312	0.2205421	0.4681309	0.09159368	0.1906217	0.1124261	0.1596553	0.3529134	0.188411	0.2973707	0.1141364	0.2150439	0.323601	0.3219337	0.2763134	0.1943544	0.07962756	0.1797907	0.3984431	0.1645371	0.1593303	0.3077192	0.212235	0.2100359	0.142746	0.2665787	0.3521604	0.2241733	0.267442	0.2204383	0.210704	0.07421894	0.3822179	0.03079944	0.1300078	0.1377124	0.1544074	0.1849303	0.2930647	0.07862161	0.1734046	0.2419898	0.1961293	0.1641371	0.1335739	0.1979431	0.1878933	0.1256594	0.3457471	0.1713336	0.2956208	0.1367801	0.2502751	0.3524526	0.1823184	0.1519863	0.1548948	0.07057369	0.2904836	0.3723801	0.06788449	0.1221168	0.08546479	0.2529415	0.1629056	0.1571047	0.3478394	0.1308716	0.1846531	0.3522591	0.3743075	0.34201	0.1973356	0.1771754	0.2544053	0.4729244	0.4640904	0.1540712	0.2096102	0.2279781	0.1280839	0.235744	0.2981245	0.1037191	0.2918486	0.2750345	0.1190545	0.06917199	0.3603823	0.1245395	0.4077931	0.1541979	0.1001231	0.3888912	0.1515433
