iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
64800	0.5936181	0.497799	0.4228088	0.4385465	0.4152682	0.4674092	0.6237685	0.5222001	0.3117533	0.2864485	0.3370258	0.3207037	0.4692323	0.298164	0.3659994	0.3227036	0.443988	0.2531478	0.2573766	0.5626924	0.3392393	0.2373783	0.3834863	0.1448582	0.1408106	0.3034767	0.6039557	0.2795091	0.1042738	0.4407596	0.1468619	0.2743845	0.4846012	0.4670868	0.3073029	0.3247172	0.3771806	0.4059451	0.3121105	0.2812043	0.2407106	0.5942791	0.4650093	0.3891935	0.1948592	0.5184067	0.4868362	0.4083537	0.5392466	0.6013313	0.5875349	0.4604222	0.3834367	0.6158363	0.4552754	0.3492125	0.5393376	0.2456696	0.4353407	0.4222972	0.2178021	0.30924	0.3633679	0.420325	0.3569406	0.2616654	0.3070213	0.3207234	0.2665776	0.39458	0.4459334	0.3870725	0.3378632	0.522582	0.217357	0.2448509	0.3687505	0.4499043	0.584	0.2634129	0.5088934	0.3432683	0.281766	0.4089588	0.3620361	0.3513829	0.3948573	0.1970683	0.3945479	0.5256833	0.5125875	0.4490266	0.3672981	0.3963494	0.3154935	0.4893215	0.4640822	0.4567546	0.8431481	0.4242443
64900	0.4049114	0.5956098	0.240647	0.431309	0.2791557	0.3878389	0.3944077	0.5166286	0.3631739	0.3241184	0.602368	0.4069573	0.5323239	0.3926807	0.3349932	0.2488988	0.2064516	0.3898074	0.2984947	0.3962103	0.2840649	0.3698897	0.553812	0.2538483	0.1527812	0.2946812	0.2657677	0.2242375	0.1463799	0.5257402	0.2606581	0.5395456	0.6073777	0.508502	0.3370249	0.4709012	0.520628	0.4674831	0.1611348	0.4294551	0.164906	0.4192066	0.2155246	0.4709542	0.235824	0.572464	0.5995181	0.6544026	0.665466	0.3978006	0.395377	0.4382447	0.5961823	0.4959415	0.6858367	0.6198133	0.6224678	0.1141736	0.618968	0.372329	0.3649616	0.4273765	0.3403964	0.3301722	0.482535	0.3835636	0.493512	0.3911519	0.2269156	0.2752688	0.76922	0.5001438	0.1576956	0.6814422	0.2738243	0.50299	0.5405346	0.5489093	0.442852	0.188624	0.3393298	0.307326	0.3528402	0.1898653	0.1950127	0.3649883	0.2215373	0.1812614	0.4179546	0.4569633	0.443252	0.3916505	0.2758295	0.484114	0.4805386	0.6014915	0.2940648	0.2238248	0.6646035	0.2752401
65000	0.2505196	0.2867291	0.2162811	0.2563002	0.3040534	0.5126735	0.51424	0.4761642	0.4996809	0.159071	0.2863351	0.5105893	0.4139815	0.4310635	0.2790646	0.2161073	0.3497783	0.3220295	0.2811232	0.3843374	0.3873598	0.2835405	0.4375041	0.3596446	0.2006418	0.1655265	0.416307	0.2807692	0.02444471	0.4941	0.1423782	0.2946477	0.5203095	0.3601913	0.1456489	0.3173424	0.3663214	0.5520471	0.2766148	0.4565353	0.2291116	0.5756196	0.3117442	0.3805576	0.1745261	0.5199614	0.7530513	0.525469	0.4600301	0.4369321	0.3608207	0.5901616	0.4440522	0.276658	0.6850544	0.4161318	0.5227168	0.4186772	0.5355815	0.5612354	0.07956177	0.53456	0.3113814	0.2672743	0.341523	0.5424403	0.287506	0.3970164	0.3868721	0.4627003	0.714021	0.4503648	0.2616939	0.5063719	0.4598061	0.51388	0.5539917	0.529417	0.450769	0.3657698	0.4266061	0.4514025	0.3614723	0.3844801	0.1721232	0.4883957	0.1919021	0.1390132	0.412307	0.488926	0.3432546	0.4778228	0.3138815	0.6780727	0.2974919	0.2616484	0.4850751	0.2196838	0.6595222	0.2924207
65100	0.2961568	0.554792	0.2330259	0.3325388	0.3677425	0.4028406	0.3162045	0.3768687	0.2813209	0.3005853	0.3446898	0.4479993	0.4259547	0.3011878	0.3795986	0.277801	0.4451676	0.2843938	0.2649049	0.5821678	0.4665564	0.3311582	0.5395062	0.3729185	0.3945516	0.4258577	0.2072005	0.3069743	0.1379583	0.4378818	0.2055909	0.5573933	0.659228	0.6359683	0.3138985	0.4200566	0.4533612	0.5601091	0.2022403	0.5785774	0.4240882	0.4588899	0.3906671	0.2353515	0.3016414	0.4253245	0.5489495	0.4885702	0.3766265	0.4245138	0.4969895	0.2810622	0.6482076	0.409038	0.5237272	0.4127445	0.6358643	0.3398091	0.4446809	0.4959923	0.4743205	0.4960148	0.2500054	0.2801617	0.4713813	0.2774542	0.440353	0.4167803	0.2586822	0.3376113	0.5479997	0.3045204	0.2774101	0.54976	0.270435	0.5093825	0.5785006	0.4279112	0.4259777	0.3511879	0.373285	0.5359687	0.2608805	0.343392	0.5074402	0.5748347	0.3533396	0.08596435	0.5282364	0.480876	0.5037751	0.4987218	0.2524162	0.4748458	0.3972628	0.2718084	0.3417517	0.3027501	0.5798605	0.4273955
65200	0.27504	0.5216541	0.263656	0.5314238	0.263752	0.4955771	0.5023895	0.3467048	0.2178844	0.1944651	0.3292568	0.2486721	0.3795706	0.5826156	0.4005134	0.3523234	0.4784814	0.2907484	0.142059	0.3657591	0.3718016	0.3601051	0.3577562	0.4997621	0.1434865	0.5273217	0.4402366	0.3088078	0.04785237	0.3831003	0.2134181	0.454449	0.5003824	0.5714347	0.4863589	0.3581146	0.5708131	0.4433321	0.2230419	0.6250462	0.1893465	0.5663853	0.2837849	0.2837456	0.4789169	0.6680029	0.732157	0.5330518	0.5025547	0.6001632	0.5560566	0.3063021	0.5335728	0.6485894	0.685599	0.3629195	0.7210553	0.4171141	0.7111863	0.7984452	0.1803987	0.2004208	0.2576893	0.1715492	0.3166352	0.4031791	0.6557304	0.3653376	0.210539	0.4048703	0.6138886	0.1788435	0.2979284	0.6660192	0.07892987	0.6111268	0.5831309	0.4372964	0.3528031	0.3782097	0.5075209	0.5469762	0.4022677	0.3128365	0.4187925	0.629082	0.4784988	0.2054734	0.4259858	0.5963729	0.5116706	0.4873332	0.4037524	0.4494729	0.477188	0.5201221	0.3321705	0.1155863	0.7572002	0.340977
65300	0.2065293	0.6020855	0.2887785	0.2366598	0.202315	0.5354136	0.5962052	0.3784092	0.5357683	0.5777207	0.1713769	0.6141009	0.3474209	0.383099	0.2367521	0.563199	0.3742535	0.2798178	0.2266504	0.5070871	0.5877591	0.270006	0.5321763	0.2350265	0.28466	0.3101656	0.4160958	0.2834245	0.1825403	0.314469	0.07985278	0.4319537	0.6581602	0.3715683	0.3300765	0.3285701	0.4658605	0.377183	0.2033231	0.4260043	0.1422247	0.4185339	0.25094	0.3547401	0.2738793	0.5250016	0.5762755	0.4598015	0.7202092	0.6580301	0.621232	0.5608269	0.4132817	0.5878897	0.7840721	0.4788389	0.5757767	0.3162306	0.710998	0.5079212	0.1877061	0.5643089	0.1287733	0.2262849	0.4334942	0.2473993	0.2232585	0.5015813	0.3267384	0.1992987	0.6846638	0.5859257	0.2514437	0.5454283	0.1833741	0.4894109	0.3810103	0.2484972	0.3453856	0.1805616	0.6021903	0.3409314	0.3935538	0.3585957	0.2742409	0.6009288	0.4146242	0.1217975	0.37196	0.4088801	0.3914484	0.5424633	0.2913745	0.5141494	0.3094127	0.2937839	0.4844253	0.1648025	0.7475907	0.3214511
65400	0.4419492	0.3327244	0.2243212	0.4245359	0.23817	0.384466	0.5646546	0.4932407	0.5305807	0.3836168	0.4830772	0.3388681	0.2545309	0.6071703	0.2359393	0.2478927	0.3342949	0.2637562	0.1476314	0.5730706	0.4115351	0.2734372	0.4698263	0.3775201	0.2356397	0.2669033	0.4221799	0.5816722	0.1493248	0.3199235	0.2063518	0.353043	0.5106964	0.3450734	0.291452	0.4044797	0.5435755	0.7299308	0.1442017	0.3870141	0.1791217	0.5769257	0.5838537	0.5098921	0.3805498	0.4107386	0.7694274	0.5507373	0.3286421	0.5015696	0.5238835	0.394232	0.5745672	0.5755821	0.5756706	0.5263392	0.6249713	0.4271444	0.6183729	0.3339188	0.2190395	0.2654254	0.3687184	0.3713579	0.4157404	0.3409116	0.2984795	0.3765713	0.2479261	0.2813807	0.540927	0.2489127	0.1940206	0.4799169	0.3605913	0.6355323	0.5406943	0.4891312	0.397733	0.221687	0.2905261	0.4157478	0.5368667	0.3263752	0.1280392	0.2655559	0.4729063	0.08915744	0.523923	0.5130086	0.3848847	0.2992364	0.3259243	0.4876916	0.2081691	0.1029469	0.2367629	0.1895683	0.691212	0.3609175
65500	0.3248751	0.2946445	0.2828269	0.3304165	0.2492862	0.2553851	0.6671915	0.4684991	0.3853742	0.3162245	0.4111762	0.1648931	0.5183091	0.4027201	0.303928	0.2658552	0.3271483	0.5262983	0.236224	0.4981864	0.5272355	0.3103246	0.5087491	0.1217537	0.2126095	0.3447875	0.3813602	0.5824576	0.08935504	0.2781222	0.1681133	0.4384311	0.4325431	0.4351238	0.4479204	0.3999209	0.4478848	0.54129	0.213902	0.4663226	0.2426613	0.4589316	0.4881085	0.4195863	0.133588	0.2934462	0.5562358	0.4600924	0.3914823	0.3062117	0.7588752	0.4366598	0.6198678	0.5150208	0.4941487	0.3968963	0.7787269	0.2840052	0.6254069	0.5822506	0.2740733	0.291795	0.2528808	0.316758	0.450405	0.2242383	0.7537805	0.3577368	0.2074425	0.2611754	0.6075099	0.3292155	0.3142253	0.6498009	0.2603808	0.3107191	0.3957416	0.5844966	0.3679568	0.1315172	0.4571923	0.4503778	0.4860767	0.3380168	0.3750474	0.3364539	0.2603101	0.1711075	0.6750688	0.3425035	0.4808731	0.6570931	0.4563352	0.4690139	0.2614757	0.414895	0.3084767	0.29668	0.6516603	0.3612771
65600	0.3826122	0.5173639	0.178073	0.3401978	0.2194654	0.466559	0.5101311	0.421186	0.3123034	0.1986493	0.648015	0.3445762	0.2749042	0.3648758	0.1797847	0.4408039	0.4538425	0.2938936	0.1804933	0.529541	0.4561858	0.2429374	0.2464985	0.2110187	0.2340063	0.3625096	0.5623206	0.600813	0.1097258	0.4113326	0.3062664	0.484256	0.5246135	0.5490509	0.2462173	0.3540561	0.2141322	0.4984862	0.1922921	0.2486219	0.1729051	0.4390632	0.5934396	0.3563966	0.1716989	0.5752318	0.5231397	0.3716144	0.7399162	0.5970909	0.5780698	0.332616	0.603348	0.5239403	0.6858273	0.4135402	0.7416823	0.3753569	0.5057719	0.4889994	0.1928149	0.3261361	0.1831059	0.2108654	0.627879	0.1169831	0.2141677	0.3947488	0.138172	0.3249922	0.4269259	0.419879	0.210014	0.5300828	0.273642	0.3734516	0.612695	0.3927486	0.4846352	0.249207	0.3171658	0.5553689	0.4677983	0.2988822	0.3586002	0.5626516	0.3529099	0.1410827	0.5296652	0.648672	0.6408484	0.3468948	0.3579858	0.4314328	0.4083737	0.3558664	0.6219379	0.3236378	0.6176367	0.2151523
65700	0.2208352	0.5605656	0.2477742	0.5497549	0.3122479	0.4951544	0.6879934	0.5349182	0.5055248	0.2286739	0.5171628	0.3325801	0.2926145	0.5624706	0.231129	0.3005324	0.3858399	0.3343367	0.2320582	0.5530101	0.6102053	0.2846112	0.6406463	0.1378729	0.3411467	0.209785	0.3730864	0.3268189	0.1705775	0.3951959	0.2715344	0.4326866	0.5485281	0.4614435	0.3093027	0.6219048	0.4603564	0.6490676	0.1904695	0.4720983	0.3150691	0.3835975	0.4295913	0.3836561	0.174458	0.6130009	0.8235095	0.5949639	0.4255388	0.2005218	0.5424845	0.5759888	0.5648594	0.4506168	0.6360475	0.508965	0.6074439	0.4358141	0.4964005	0.5247846	0.2305633	0.4877515	0.2733225	0.2211533	0.4677179	0.2002711	0.3403876	0.1514763	0.3213895	0.248938	0.4238869	0.3663036	0.4153676	0.4872831	0.2886023	0.4679396	0.4556348	0.5826647	0.4222169	0.1858579	0.3780893	0.6189339	0.1854603	0.3108423	0.285817	0.4642931	0.3231874	0.08728671	0.5223857	0.4392751	0.4373513	0.6105534	0.4991229	0.2877831	0.4396339	0.3411689	0.3366342	0.4278025	0.8967326	0.1745719
65800	0.2192805	0.4185233	0.2120527	0.3685089	0.2551135	0.4065305	0.4076209	0.3854509	0.2772154	0.2359962	0.3336226	0.3897431	0.5417199	0.4199574	0.08824051	0.3443787	0.2557046	0.2617674	0.2295173	0.3850217	0.4360898	0.20032	0.3148367	0.3531385	0.2619229	0.3432655	0.5863277	0.2546502	0.02029705	0.4541378	0.2013752	0.479321	0.4491832	0.6535345	0.3350788	0.3719548	0.5186969	0.4457143	0.2346015	0.3773516	0.4537176	0.4018945	0.424168	0.439492	0.3749566	0.4969784	0.4942826	0.3810205	0.5953491	0.3041131	0.5190051	0.2158365	0.5790716	0.5640068	0.6854868	0.428576	0.7623232	0.1830529	0.6104571	0.4490023	0.2485623	0.4203309	0.2604653	0.143852	0.3026336	0.3064342	0.4533641	0.4146685	0.2791154	0.3496035	0.4993305	0.4239264	0.2365365	0.5520974	0.3393466	0.4741204	0.3627715	0.3557304	0.2955229	0.2343654	0.4245291	0.3640156	0.5942384	0.3142165	0.3438016	0.5255765	0.2957583	0.1964819	0.2987519	0.5105996	0.5504545	0.3828402	0.2554156	0.3884971	0.323177	0.5661827	0.3782531	0.120123	0.7151316	0.320056
65900	0.5019961	0.1941345	0.3694531	0.4519722	0.2974625	0.4346332	0.3638996	0.4485887	0.5434146	0.2117944	0.4406887	0.4049022	0.4915725	0.5111488	0.3378282	0.3669088	0.4374754	0.1452119	0.3255118	0.3144755	0.4632675	0.3417989	0.3378737	0.1395031	0.2000956	0.2692884	0.3736065	0.4200079	0.1166383	0.398058	0.2231252	0.4489362	0.5152001	0.3874421	0.4423879	0.4906197	0.5208234	0.5852609	0.481535	0.520436	0.2790162	0.6563301	0.3749539	0.4091727	0.3015921	0.4357029	0.6616331	0.4462688	0.4648578	0.5088729	0.6990282	0.46794	0.5141002	0.5448772	0.6783495	0.465801	0.629898	0.4057483	0.5519396	0.4427839	0.4386126	0.5740669	0.1257314	0.4487539	0.4644799	0.5316549	0.4023611	0.4030397	0.4628171	0.2847899	0.3845926	0.3898372	0.46735	0.686004	0.2666126	0.2853973	0.4955933	0.2971922	0.4751184	0.2119734	0.3388029	0.5675923	0.367152	0.1807522	0.3360429	0.3427428	0.2899234	0.09459977	0.3690486	0.3953643	0.5876372	0.6133604	0.3392913	0.4325025	0.3958582	0.4627687	0.3850604	0.2263758	0.7302469	0.2506829
66000	0.474732	0.3820348	0.4296324	0.5234931	0.3091133	0.6700898	0.5503002	0.3604954	0.5519155	0.2376712	0.3228352	0.4145473	0.4467422	0.3900321	0.1150519	0.2413829	0.4624439	0.2230547	0.3525676	0.4833824	0.4203011	0.3682893	0.4836928	0.6187351	0.3324125	0.358077	0.4045226	0.284956	0.09360202	0.4225624	0.3331361	0.4750235	0.4135116	0.5140902	0.3093075	0.3880063	0.3111461	0.5687149	0.3370508	0.3695682	0.1827055	0.4428481	0.3332782	0.191179	0.4109131	0.4804053	0.8132143	0.4499671	0.4306508	0.548836	0.3765344	0.2159746	0.5331728	0.4360683	0.6065562	0.6078185	0.4284424	0.1668316	0.4423565	0.6917264	0.3025895	0.4447206	0.2948188	0.279669	0.5714098	0.3738239	0.3775633	0.4081637	0.2141225	0.4106296	0.4776439	0.4368781	0.3182229	0.5106484	0.2825517	0.392627	0.5826291	0.388432	0.5195155	0.2878181	0.3870163	0.4128582	0.3235502	0.4926354	0.2675741	0.3887359	0.4537381	0.07036522	0.3000969	0.3736171	0.568011	0.6053791	0.5841435	0.4550612	0.5276449	0.3636078	0.3134351	0.409025	0.6834553	0.3142288
66100	0.4145158	0.3597475	0.2796311	0.4052671	0.2121137	0.3226798	0.7121098	0.6448519	0.4645168	0.4084001	0.3933954	0.4229575	0.4566331	0.1916107	0.2960532	0.3880852	0.5896948	0.4365128	0.3198632	0.5416374	0.3927849	0.3414699	0.500978	0.2599121	0.2900663	0.2711655	0.2496318	0.284206	0.1194819	0.308692	0.2162971	0.3397248	0.4132262	0.2893703	0.454781	0.5272772	0.5121681	0.5866544	0.1520217	0.3950216	0.3574078	0.4851118	0.3410929	0.4735042	0.3552759	0.5595239	0.3873866	0.5378334	0.459655	0.5748857	0.6338889	0.4441523	0.4069057	0.6489425	0.6747012	0.5030589	0.4968537	0.4225133	0.4103015	0.4215918	0.2177255	0.5150005	0.2103413	0.4310616	0.6788306	0.2361552	0.3260951	0.6081641	0.2961696	0.3886342	0.3532614	0.5359476	0.2908691	0.7242829	0.3829383	0.3177659	0.4211746	0.4816757	0.655173	0.1805943	0.5375428	0.4778139	0.4276526	0.402229	0.3712636	0.5405972	0.3920259	0.09044196	0.3946369	0.5242409	0.6569169	0.6009927	0.6492028	0.5553267	0.2460648	0.4127185	0.4719723	0.1295512	0.4443544	0.3365555
66200	0.3280245	0.4734768	0.1793295	0.3139586	0.1681723	0.515503	0.6691067	0.2659005	0.3932545	0.4834493	0.4573699	0.2006516	0.3399166	0.4202055	0.3194706	0.305196	0.4525207	0.2247419	0.3193436	0.3366231	0.4428367	0.3825656	0.4543654	0.2616669	0.1919452	0.4660158	0.2850869	0.2843132	0.1730117	0.363865	0.2569421	0.6803572	0.6640917	0.6935858	0.4073617	0.2841129	0.521632	0.4918467	0.33412	0.3117872	0.3063538	0.6572174	0.4237882	0.2436132	0.2068818	0.3864504	0.603767	0.3217019	0.5318911	0.4755622	0.477207	0.3587942	0.6022745	0.4392614	0.5578459	0.4556352	0.6120703	0.4869116	0.5353811	0.5895954	0.2674763	0.4064457	0.4260036	0.1992898	0.6251767	0.175495	0.5348621	0.4525404	0.4488497	0.2666436	0.5144792	0.4032675	0.5938627	0.64741	0.149608	0.4340714	0.6243283	0.4900467	0.5859851	0.4021548	0.5450803	0.5565004	0.3361666	0.3245566	0.4198844	0.5545634	0.4218084	0.09608118	0.3630119	0.5207265	0.397843	0.426679	0.1541474	0.3673918	0.2636215	0.4482159	0.3656261	0.2579525	0.6815916	0.295701
66300	0.3277774	0.4981673	0.3343417	0.4091384	0.1929123	0.4646328	0.5849125	0.3439277	0.4557606	0.4129102	0.2645619	0.4877854	0.3955584	0.4287316	0.400758	0.3356925	0.2791083	0.2105685	0.3623654	0.2989942	0.4256104	0.2895969	0.3797229	0.2334543	0.2149255	0.4496138	0.4929103	0.4982586	0.1249713	0.3016605	0.1931978	0.4701414	0.502138	0.298453	0.2170187	0.3823477	0.4714802	0.4069847	0.1146407	0.5023033	0.3008507	0.5252487	0.6403166	0.3401825	0.1829131	0.4778609	0.5846482	0.5580869	0.6277876	0.4288779	0.5549194	0.3989722	0.7480184	0.5627076	0.5085896	0.3614412	0.7245178	0.2838055	0.4597436	0.6442677	0.373618	0.2539235	0.2838591	0.4938462	0.3353496	0.3127623	0.3621703	0.2399891	0.1326071	0.3669007	0.5068523	0.4427758	0.3341015	0.410122	0.3077279	0.4873707	0.362551	0.4721288	0.3829529	0.3179894	0.5345539	0.2537088	0.4129725	0.2177507	0.2267293	0.4657711	0.2683008	0.1434462	0.5260815	0.3280645	0.5019583	0.415322	0.4163319	0.381585	0.4102872	0.5532699	0.1788857	0.1838485	0.6156437	0.223037
66400	0.3870734	0.3181906	0.2679561	0.4126139	0.3242434	0.4883092	0.618476	0.4302986	0.4974634	0.2057473	0.4762546	0.2885919	0.3935101	0.2584964	0.1531958	0.310765	0.3291443	0.2784439	0.09487285	0.4556435	0.2845984	0.1092535	0.4328609	0.2462155	0.3159869	0.3856828	0.3492761	0.3112568	0.09482532	0.6251339	0.4579274	0.5538577	0.5487131	0.5420948	0.2360564	0.2865266	0.5174694	0.4049327	0.1835296	0.371704	0.3242564	0.5685654	0.3108741	0.3996109	0.1668394	0.6342058	0.3624254	0.3029988	0.5237947	0.4239299	0.5011656	0.2209507	0.4177378	0.5083567	0.5845057	0.5213537	0.6097952	0.4137934	0.6924355	0.3187091	0.310984	0.3850121	0.2732796	0.2241196	0.4748895	0.2458593	0.5646435	0.4970939	0.14247	0.3693116	0.5934146	0.3970601	0.5202746	0.7048783	0.1180289	0.3477011	0.6125741	0.4704203	0.2952699	0.2580781	0.416008	0.5219305	0.4341486	0.4185522	0.2751587	0.5783164	0.4457821	0.07999814	0.3696343	0.462308	0.4360033	0.7018638	0.363553	0.4833076	0.5890095	0.3248297	0.3864743	0.3211439	0.7103502	0.271042
66500	0.4868914	0.3504442	0.2666878	0.3787286	0.291991	0.3314118	0.6123355	0.453894	0.2725876	0.4035967	0.3394022	0.1490508	0.3808271	0.4343606	0.2171889	0.4082096	0.5476555	0.3019442	0.3164044	0.4527551	0.373195	0.1903514	0.4433811	0.2282558	0.1944445	0.39359	0.5124763	0.428299	0.1053104	0.3878342	0.1800312	0.4467685	0.3478752	0.4371252	0.2182072	0.4303811	0.5334352	0.3882166	0.2891898	0.4330849	0.3109943	0.4328291	0.1515207	0.2918469	0.2056391	0.5402424	0.7572926	0.5971916	0.6486153	0.2873795	0.5283469	0.4697559	0.7362869	0.424437	0.6561295	0.4586855	0.6807963	0.5074138	0.6365145	0.5641964	0.2010827	0.201368	0.2031972	0.2668341	0.3438008	0.3057095	0.4767812	0.3022026	0.318223	0.3042493	0.435433	0.2545994	0.4365354	0.6292908	0.4305558	0.3348061	0.5279728	0.4176964	0.512379	0.3623173	0.2901018	0.5069326	0.3894902	0.1524523	0.2711545	0.2073947	0.304355	0.1886378	0.5731023	0.5524271	0.5906619	0.5476335	0.2339869	0.4904593	0.3294541	0.4971096	0.3710184	0.3413989	0.6821703	0.2420344
66600	0.2110074	0.4142726	0.216444	0.4623573	0.3135808	0.5248032	0.5533062	0.3217661	0.2970322	0.3560887	0.3694319	0.4073211	0.4360146	0.4759553	0.2834208	0.3551806	0.4102101	0.5325417	0.2253861	0.4530416	0.2899291	0.3921869	0.4625998	0.08050305	0.3512043	0.3312614	0.3482569	0.3994293	0.04520521	0.441854	0.2693734	0.5540764	0.3272346	0.4652398	0.4253821	0.4168969	0.4843093	0.6651107	0.1017742	0.536453	0.1919185	0.4063519	0.2169268	0.4676072	0.2423163	0.4338275	0.522196	0.4717316	0.4458944	0.3102921	0.5084366	0.2292604	0.6855637	0.5315571	0.8032379	0.5736183	0.7858912	0.252278	0.4245441	0.4827321	0.2427742	0.3931236	0.3540581	0.3978712	0.4137065	0.2991666	0.4866043	0.3124819	0.2034379	0.3437811	0.3873342	0.3925156	0.2264731	0.6531854	0.2654935	0.3409548	0.4482872	0.6162407	0.4799512	0.2733091	0.304965	0.5909479	0.5111188	0.3500408	0.3858398	0.4330678	0.4006503	0.09136748	0.4809545	0.4426462	0.488827	0.3498867	0.3899944	0.4242907	0.3939779	0.544088	0.5599901	0.1204332	0.6546566	0.3722844
66700	0.2673271	0.3309871	0.2211267	0.3392681	0.124422	0.364108	0.4280857	0.2651794	0.4883975	0.4254965	0.3689115	0.2162651	0.3299975	0.4060783	0.2970082	0.4463888	0.4270119	0.2777712	0.1594355	0.5079892	0.3973986	0.3080484	0.5204237	0.204029	0.06690035	0.3587256	0.2628469	0.2660663	0.1195286	0.4123958	0.1466193	0.4262643	0.3959384	0.3370071	0.1658296	0.2108668	0.4793783	0.5097967	0.1655426	0.5235311	0.2868785	0.4240427	0.4213283	0.5624364	0.3019457	0.5576699	0.5224425	0.4297066	0.556287	0.2726803	0.3119507	0.3540285	0.5394029	0.6467604	0.7339223	0.502538	0.6616763	0.3051645	0.6200089	0.4147571	0.2185343	0.2760275	0.4127574	0.1408173	0.5066877	0.165423	0.4983027	0.178456	0.2259172	0.2916877	0.6196854	0.3876168	0.2829452	0.4962573	0.3412188	0.3152952	0.5755061	0.3467601	0.3689578	0.4519312	0.4447907	0.320785	0.5758259	0.2088532	0.3550104	0.5048974	0.3399478	0.1744439	0.4544232	0.5811132	0.3103611	0.4669697	0.2525483	0.3736446	0.385357	0.3191803	0.4317992	0.3040403	0.7696669	0.2355548
66800	0.3716173	0.5034808	0.1315184	0.4099502	0.2309718	0.3088403	0.5015936	0.3259977	0.5833961	0.3706726	0.449833	0.460413	0.4398935	0.5555491	0.2025892	0.3132374	0.1137825	0.1858311	0.1801735	0.3625405	0.4554382	0.2147485	0.5584857	0.2409926	0.2852584	0.2771292	0.4810868	0.3659888	0.07359569	0.4388193	0.1421034	0.5409313	0.497526	0.3979892	0.1988277	0.4948258	0.4376908	0.3613036	0.4363036	0.1827971	0.258841	0.3425819	0.3094363	0.3113712	0.1591224	0.6284208	0.7089185	0.5752571	0.5309879	0.5190608	0.4882886	0.4133492	0.314719	0.3205208	0.6118487	0.4670116	0.5414422	0.5156085	0.4923231	0.3680679	0.3082327	0.2702253	0.2378981	0.4284913	0.3366011	0.3875494	0.3266807	0.3235008	0.3610189	0.3114607	0.3503612	0.3680209	0.278768	0.534416	0.1496181	0.3418557	0.490345	0.5068545	0.394381	0.3575386	0.5350038	0.466318	0.3791703	0.1280193	0.3873499	0.701087	0.424931	0.3870417	0.5842103	0.2772574	0.6234745	0.5449247	0.4012088	0.5296356	0.4472562	0.2492028	0.2704232	0.3066301	0.7772926	0.2221271
66900	0.4196533	0.3810572	0.2278138	0.4632756	0.3290832	0.3669286	0.4153669	0.3715396	0.4613267	0.1875603	0.5253369	0.3535565	0.2598781	0.4672562	0.1645733	0.4345244	0.1375374	0.234183	0.282429	0.4943127	0.3609248	0.1988617	0.2402453	0.2518747	0.1449232	0.4011628	0.3801251	0.4204102	0.1863369	0.3492722	0.2822311	0.3107092	0.4532425	0.4408245	0.1687815	0.2390276	0.6037482	0.3857411	0.2271808	0.5115189	0.5084141	0.4300534	0.4943261	0.4702001	0.2116261	0.604432	0.778826	0.352725	0.4441165	0.2533584	0.588476	0.3469081	0.3130404	0.483044	0.5554481	0.5676493	0.5588702	0.3678971	0.5335433	0.4266129	0.5404869	0.4016426	0.2087736	0.1668199	0.3393185	0.2069847	0.4203841	0.5139484	0.4883602	0.3981447	0.5339991	0.3899696	0.3972042	0.6866333	0.1333766	0.3900405	0.4259139	0.5411364	0.4799104	0.3264311	0.5496797	0.2874286	0.3245836	0.2320862	0.2898289	0.4797182	0.4954587	0.2661485	0.3074493	0.572191	0.4025377	0.508975	0.4416193	0.3958251	0.4054182	0.512573	0.2382641	0.1673658	0.6135847	0.2558374
