iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
60100	0.1030517	0.3366797	0.2428885	0.2184922	0.4694833	0.5245723	0.2542435	0.5450038	0.4420024	0.4851053	0.3869951	0.556741	0.1493747	0.2124403	0.6436969	0.2670218	0.3520325	0.2353897	0.4972244	0.3871596	0.3720832	0.3429587	0.537764	0.1321322	0.6694627	0.2455976	0.4849685	0.2367872	0.721166	0.4354316	0.5816614	0.3275402	0.7034028	0.1219715	0.5999104	0.2865917	0.6651102	0.3619988	0.4369665	0.2712258	0.5417142	0.2531843	0.2686223	0.4203469	0.1266978	0.4362151	0.4400718	0.4733862	0.4870361	0.30728	0.442371	0.4353402	0.3023924	0.656926	0.2212812	0.4433621	0.2691382	0.1698719	0.3259378	0.3326211	0.3172781	0.2881203	0.5184528	0.3064705	0.4695494	0.7031747	0.1220486	0.3199805	0.2806141	0.6959199	0.233622	0.4045418	0.2506617	0.5201265	0.6505266	0.4743409	0.2291949	0.1682289	0.2793304	0.4804138	0.6363457	0.2539533	0.5652005	0.3468492	0.3484274	0.3160763	0.5959036	0.7079214	0.3409562	0.2902816	0.5620912	0.3254481	0.4595219	0.5895375	0.3429697	0.4587257	0.4503089	0.8378512	0.5258161	0.3407092
60200	0.3185896	0.2842123	0.2119897	0.3580684	0.5742748	0.6915266	0.05918821	0.5253865	0.4735438	0.1900701	0.3927864	0.4500648	0.1223514	0.2107204	0.5075835	0.05924619	0.4177513	0.3462894	0.4690724	0.5998134	0.5238263	0.6556602	0.6662554	0.3874519	0.5599286	0.4323787	0.337325	0.2412301	0.3967634	0.4499699	0.3583526	0.5010325	0.6599279	0.1322039	0.2394344	0.3561495	0.5615495	0.3633738	0.5079137	0.3995318	0.4316285	0.3747615	0.3512446	0.4561943	0.1105484	0.7041179	0.5214048	0.1343704	0.3407406	0.2273329	0.3907756	0.4836267	0.3115903	0.607016	0.3511795	0.3838163	0.300915	0.05520122	0.5208618	0.2834345	0.4054907	0.4659902	0.7111839	0.4442042	0.3213185	0.5039742	0.1610336	0.3116051	0.5759997	0.7023309	0.3196894	0.4527632	0.2564238	0.6852658	0.783426	0.6428364	0.3070022	0.3046816	0.1691728	0.3378962	0.4904019	0.6414346	0.2897149	0.6875127	0.1304457	0.4592411	0.6811464	0.3208764	0.3861934	0.3026017	0.5479499	0.09172915	0.2604688	0.3848229	0.5787977	0.5135968	0.3911722	0.7001095	0.2328309	0.6218467
60300	0.490487	0.2188716	0.2181133	0.3529129	0.2354157	0.5621289	0.2861321	0.520939	0.4995383	0.2118641	0.3152839	0.4859835	0.07538864	0.1391233	0.6598272	0.1898684	0.3524285	0.3195649	0.5004246	0.2992945	0.499878	0.5741189	0.3482412	0.489755	0.2848379	0.3518448	0.2841067	0.2272869	0.5388819	0.513494	0.5372907	0.2727635	0.7981177	0.3245852	0.5005395	0.305919	0.4473595	0.5180966	0.5687847	0.4425712	0.281489	0.3914266	0.14001	0.4542061	0.3021474	0.5036017	0.2932086	0.5662176	0.4738713	0.5070398	0.3813325	0.6533919	0.3007872	0.4142295	0.217816	0.3288412	0.5174552	0.2541546	0.4312768	0.3370684	0.2069269	0.2258018	0.513609	0.4785431	0.5852261	0.3873172	0.4104176	0.309196	0.4723329	0.7242179	0.3109545	0.4136903	0.2093335	0.1069028	0.6319595	0.5547503	0.3046577	0.1957554	0.1870658	0.08644024	0.4844994	0.4230239	0.2658041	0.6835239	0.2655769	0.7180143	0.4702805	0.4301786	0.2030184	0.5185453	0.7650264	0.3061447	0.3321148	0.3596355	0.4422224	0.626335	0.1141407	0.4745512	0.3555876	0.2298893
60400	0.2431467	0.4164276	0.1731361	0.2116195	0.3570217	0.597599	0.2766918	0.6923849	0.3672608	0.4828131	0.556927	0.2702729	0.2696668	0.1538222	0.4883581	0.206308	0.3904954	0.2602606	0.5277706	0.3935457	0.3819798	0.5239256	0.7223897	0.3463152	0.4044731	0.2841302	0.4098262	0.4764795	0.525848	0.2843927	0.3443648	0.4435113	0.857248	0.1198832	0.6763832	0.2874542	0.3002644	0.456247	0.3506788	0.3669249	0.2405417	0.5628844	0.2118289	0.6122546	0.2296584	0.5230583	0.3548225	0.3244241	0.2235402	0.2730909	0.4695404	0.5507243	0.2388777	0.4588453	0.4041335	0.5967016	0.4919588	0.2854446	0.4989954	0.545442	0.2233312	0.3364611	0.5657366	0.254295	0.5966245	0.4965378	0.1992368	0.2085869	0.1950692	0.6484499	0.4365492	0.3876895	0.07585262	0.5230095	0.9011332	0.4502078	0.411631	0.2061605	0.2648132	0.2925967	0.5490731	0.4901681	0.3159037	0.5027619	0.2311045	0.6055309	0.5191603	0.4104323	0.252643	0.4931148	0.4546656	0.4840896	0.3395246	0.2945823	0.2380604	0.3168871	0.212943	0.477653	0.5324679	0.3015464
60500	0.3453603	0.2924364	0.1336115	0.3088359	0.3453099	0.7488042	0.2953696	0.2873677	0.3593788	0.4718258	0.2047053	0.2013131	0.2549465	0.12779	0.6719482	0.1250606	0.2761627	0.2665743	0.4545838	0.4070736	0.3388578	0.625078	0.4204173	0.5242779	0.4981671	0.3069353	0.4932648	0.07324746	0.3674767	0.4695797	0.3986866	0.4008478	0.5487496	0.05459298	0.709769	0.4400579	0.3689928	0.3803372	0.5401367	0.3699905	0.2891664	0.5121372	0.407596	0.3247627	0.2983024	0.6626293	0.4731725	0.402879	0.5585457	0.3864958	0.4599911	0.3940412	0.4360813	0.5595332	0.3595983	0.4592508	0.3154229	0.1478592	0.335852	0.4261762	0.2870628	0.4550426	0.4639693	0.6609174	0.4383129	0.4472444	0.2985213	0.4439945	0.2527798	0.6682158	0.4887486	0.2306826	0.1209979	0.2484046	0.7272956	0.4105354	0.3070404	0.1574662	0.2215644	0.4372332	0.4307999	0.445381	0.2184701	0.5046934	0.2069867	0.8382436	0.464934	0.7286434	0.1989184	0.5523972	0.4603261	0.2733727	0.3199251	0.6635864	0.5593097	0.4411921	0.1706666	0.5468552	0.2187026	0.3872258
60600	0.2844936	0.4629494	0.1506535	0.2970553	0.4164179	0.6329724	0.1801617	0.4924267	0.5221026	0.2959553	0.1829759	0.5867	0.2614495	0.2377705	0.6736531	0.2155428	0.3391023	0.2163824	0.5973847	0.3988949	0.5370059	0.5626847	0.7295053	0.4786245	0.5648635	0.2591506	0.4372779	0.3239293	0.5295594	0.3978613	0.6318959	0.4413111	0.6869975	0.3588958	0.4713521	0.3951966	0.474607	0.4353097	0.512548	0.3105739	0.4207363	0.507941	0.2222487	0.3383135	0.2510415	0.5230303	0.2609796	0.4450713	0.3375912	0.5014005	0.4558704	0.444476	0.2217351	0.5382039	0.4441454	0.4429499	0.3713454	0.138715	0.5032039	0.6128716	0.4328088	0.3801806	0.4056287	0.4648154	0.4413856	0.6292446	0.3020327	0.2527515	0.4491939	0.6081852	0.4749	0.4810862	0.2984536	0.6698379	0.6015271	0.7484648	0.4382611	0.2751888	0.1415343	0.3234812	0.5777409	0.6086499	0.2706492	0.5944959	0.3352689	0.8422932	0.4651535	0.4870784	0.3502593	0.4274057	0.5519938	0.1542829	0.5007637	0.2012021	0.3637534	0.5023819	0.3844398	0.496823	0.4289697	0.5849524
60700	0.3327879	0.1357	0.5784592	0.2991817	0.3370974	0.313349	0.3665792	0.6270377	0.6306672	0.2822961	0.226236	0.4088253	0.1501224	0.2311593	0.8213132	0.1061224	0.2800962	0.2507693	0.3735666	0.3206539	0.5739897	0.8273466	0.4937465	0.2268458	0.5174148	0.3244185	0.5306673	0.2628197	0.6100547	0.621964	0.4355178	0.5172092	0.8106526	0.3070324	0.6637122	0.2660863	0.4774312	0.2466123	0.2717638	0.3894615	0.3421086	0.4576889	0.3059366	0.444142	0.1203851	0.7016148	0.3712715	0.6138844	0.2198419	0.3973426	0.5271288	0.232587	0.2225758	0.5882371	0.1824567	0.397252	0.3656706	0.2489087	0.203477	0.6417193	0.3699396	0.1752678	0.4757156	0.5179725	0.5134441	0.3540268	0.4783881	0.3071315	0.349475	0.704669	0.4478712	0.3520856	0.178131	0.3454851	0.5033637	0.4650225	0.1147693	0.4257061	0.2389126	0.2265035	0.5695873	0.5471842	0.3957547	0.6117465	0.239406	0.9202135	0.5774631	0.4005124	0.2466738	0.2475896	0.5309658	0.3987287	0.4559523	0.3942659	0.6019309	0.3931694	0.2867882	0.7849847	0.4343559	0.3291277
60800	0.2316919	0.6463274	0.1438061	0.4376529	0.6016927	0.6945411	0.2931473	0.4515043	0.4199221	0.2972606	0.2134778	0.2851143	0.2117957	0.2020456	0.6718367	0.4247439	0.2406073	0.2157534	0.3547359	0.484627	0.4455863	0.6296435	0.520484	0.3039821	0.6363674	0.2152112	0.1679474	0.3636362	0.4283972	0.2162272	0.626681	0.5582532	0.5845483	0.2148831	0.5256457	0.4875192	0.2964746	0.2100984	0.1740039	0.1441719	0.1652546	0.3699679	0.2407313	0.4011301	0.2833657	0.5008593	0.6612157	0.3792399	0.5111711	0.3335364	0.4024523	0.3660879	0.2324593	0.6144917	0.2559927	0.4417175	0.2699864	0.2957898	0.3747718	0.1577398	0.2749158	0.4320069	0.2754353	0.4114841	0.5872686	0.5447393	0.2636239	0.1991319	0.3513114	0.6529091	0.4815353	0.3764208	0.2330493	0.441881	0.6028502	0.623684	0.2818481	0.3282601	0.1643948	0.1662835	0.4018088	0.4200054	0.4578255	0.2605244	0.2828422	0.7894883	0.7025091	0.3579089	0.1612616	0.5460549	0.6065076	0.2671389	0.5667152	0.123115	0.390429	0.4744807	0.3656094	0.7157071	0.3591078	0.4132155
60900	0.1133807	0.272276	0.3121054	0.3443368	0.3505477	0.5260644	0.2808351	0.4646385	0.6686555	0.2645701	0.4838159	0.4708961	0.1303844	0.2822346	0.698903	0.1737882	0.2763495	0.247644	0.5182653	0.7413594	0.4877418	0.764381	0.6723364	0.5225979	0.4939356	0.355218	0.5296397	0.4025732	0.5844331	0.4722056	0.396678	0.5261011	0.6043252	0.4370579	0.4866096	0.3230744	0.3903145	0.4425417	0.4052635	0.2931144	0.1827291	0.4493856	0.4077688	0.6412585	0.2203765	0.537162	0.4775943	0.4846691	0.2050503	0.3058095	0.2192339	0.3729508	0.4449151	0.6874032	0.3051676	0.3680659	0.3833732	0.3161862	0.6380582	0.3716238	0.4792609	0.1738129	0.5563175	0.4207177	0.4305767	0.5674455	0.1410072	0.3571781	0.4219645	0.7661145	0.4207097	0.2477514	0.1539171	0.5254816	0.6076741	0.5142508	0.06470603	0.4437243	0.2476457	0.2146312	0.4917175	0.2835237	0.3570531	0.3306487	0.1499763	0.361704	0.6356221	0.5011373	0.1559251	0.4127494	0.4335462	0.3303556	0.6519274	0.3646925	0.6202315	0.632782	0.4338631	0.6961523	0.4018135	0.2654559
61000	0.3214734	0.4892439	0.1329324	0.411522	0.2665549	0.7506894	0.1894229	0.6855413	0.4978528	0.1927188	0.4608753	0.2260676	0.100851	0.09029337	0.6072016	0.2207262	0.3455386	0.3041995	0.4051498	0.5227288	0.4461728	0.7715594	0.5715941	0.3922747	0.6053355	0.3667058	0.3525647	0.2851755	0.3374733	0.3866925	0.5813086	0.4921976	0.3863066	0.341281	0.5488876	0.370664	0.6522404	0.2806881	0.5110092	0.3184828	0.2277816	0.2645198	0.1999638	0.4339843	0.1896778	0.4112088	0.5003046	0.6478071	0.221547	0.3632705	0.5991862	0.4668197	0.4029197	0.6857602	0.2709032	0.3145125	0.5277654	0.4048338	0.4141229	0.3546311	0.2839961	0.4156343	0.6378932	0.533311	0.5978665	0.5146843	0.09826752	0.1851473	0.2683498	0.7036169	0.6185772	0.4361513	0.2635132	0.5206639	0.4722399	0.7052625	0.4535275	0.2786641	0.304359	0.4855602	0.6411348	0.3371578	0.2023085	0.4959803	0.2450044	0.6898603	0.6757943	0.5252167	0.3825653	0.7269693	0.430368	0.3067164	0.4055613	0.2965437	0.3844244	0.5897192	0.2469154	0.2357775	0.1772344	0.4109109
61100	0.1061341	0.3538372	0.3657872	0.5186889	0.4651712	0.6591331	0.2216151	0.4332628	0.5278722	0.2507974	0.3745569	0.2177478	0.08071983	0.1927207	0.461856	0.262253	0.5431159	0.3464031	0.7016204	0.6370232	0.3923944	0.7371866	0.6082941	0.184298	0.7657293	0.3268494	0.5620835	0.2352339	0.4070088	0.3679455	0.4797131	0.306739	0.8226704	0.3306233	0.4788011	0.2546733	0.6885256	0.2808219	0.5741415	0.1293144	0.1026584	0.5021031	0.2575281	0.4245547	0.02034383	0.5912755	0.4198938	0.2469279	0.2055959	0.5401157	0.3562602	0.2134048	0.2722739	0.4980554	0.4205982	0.4610207	0.3885696	0.3349087	0.295871	0.3384669	0.1737302	0.449097	0.5213919	0.4134069	0.4378111	0.3483494	0.3634018	0.2441885	0.4308165	0.7510339	0.5197816	0.3382753	0.3491836	0.2810434	0.5938843	0.4722381	0.2338169	0.2542657	0.3157911	0.357069	0.5577399	0.5223384	0.4696998	0.4039965	0.4193204	0.6702473	0.5309836	0.2840816	0.3587314	0.6554667	0.2885304	0.3641559	0.22003	0.3289477	0.3610067	0.6105569	0.3946725	0.6661086	0.3856502	0.3706737
61200	0.1809725	0.1417467	0.1536424	0.234357	0.2514398	0.384913	0.1923605	0.6130463	0.4984683	0.4256442	0.2177933	0.3725257	0.1018176	0.1537831	0.5195303	0.3014084	0.1656423	0.2363289	0.5793137	0.6139352	0.6737204	0.4314454	0.575196	0.4802571	0.3235104	0.4389053	0.3170588	0.5586415	0.4090289	0.3221527	0.5914826	0.392574	0.5120308	0.4361056	0.5436436	0.3113126	0.3926148	0.3160433	0.4818164	0.226711	0.4009142	0.3402555	0.08056896	0.3982032	0.2027298	0.5718018	0.3431157	0.4345707	0.2846447	0.301356	0.5745801	0.4519086	0.2150342	0.5935372	0.1510719	0.4464949	0.3124963	0.4817985	0.4202893	0.2588748	0.4402931	0.4826383	0.3528431	0.6279672	0.4729061	0.357491	0.08743531	0.3427502	0.274664	0.8165981	0.469907	0.3835636	0.1940939	0.4868029	0.5005221	0.7036204	0.329209	0.3203796	0.1898701	0.2269629	0.5145264	0.6184184	0.1729113	0.5138561	0.5272997	0.4003528	0.4818926	0.6713523	0.3721165	0.4230624	0.5557819	0.2045557	0.4723433	0.3749418	0.3342409	0.5917824	0.4899178	0.7246949	0.2702745	0.3482114
61300	0.3448395	0.3134073	0.2471662	0.4851999	0.354795	0.5029994	0.2135472	0.5245602	0.4184477	0.4525923	0.3393578	0.4621724	0.1788354	0.3180613	0.4734499	0.3768239	0.1796679	0.3496376	0.3970822	0.3354601	0.3103918	0.7077962	0.687531	0.5646543	0.5145633	0.3124615	0.6317894	0.3318273	0.5180349	0.295489	0.4134616	0.5291005	0.8723409	0.2478018	0.5534516	0.3635514	0.2440802	0.3506138	0.5800661	0.2599496	0.3419705	0.3141119	0.2908487	0.6153243	0.1486234	0.6326451	0.5333927	0.3699568	0.4160503	0.2430202	0.5811354	0.3035841	0.2348316	0.7239709	0.2009875	0.3504871	0.5066997	0.3986161	0.5052787	0.2479966	0.1617354	0.2361613	0.2909242	0.5061838	0.3908621	0.5931257	0.4577279	0.2660687	0.1859493	0.6283324	0.3690235	0.4188679	0.4673315	0.4433619	0.4824649	0.5519531	0.4490497	0.2185747	0.193893	0.2962632	0.5949731	0.5808425	0.3088117	0.4619407	0.4231148	0.4973858	0.4490644	0.6205681	0.3054509	0.4934285	0.3458227	0.4204312	0.4857591	0.414148	0.3529941	0.5482395	0.3096375	0.7503487	0.3581739	0.4017175
61400	0.3687052	0.4129193	0.3817586	0.205519	0.5072166	0.5728672	0.3918058	0.53831	0.6171486	0.4061451	0.3287886	0.4338765	0.1963958	0.1616384	0.6053859	0.2808312	0.3912694	0.3678521	0.5400053	0.4075259	0.3306021	0.5287686	0.7425345	0.281807	0.6046199	0.3511807	0.2400906	0.4169624	0.382449	0.2488538	0.4503196	0.6439249	0.7572602	0.1961271	0.5138757	0.4372258	0.5529616	0.6061631	0.5711443	0.2663264	0.367154	0.4631037	0.3827664	0.4979216	0.2390136	0.606121	0.4626075	0.3845268	0.4918807	0.4351892	0.6996998	0.3077122	0.6764196	0.6981747	0.3041344	0.3756857	0.4804542	0.1988724	0.4982808	0.3338168	0.1766942	0.2511733	0.5161866	0.3082682	0.2452538	0.403484	0.2222224	0.4205712	0.211088	0.6388372	0.3971546	0.3592446	0.2884341	0.3566085	0.6675292	0.364687	0.2103466	0.2541811	0.2468453	0.1060711	0.6651596	0.5448878	0.4463814	0.3264223	0.1629249	0.6359283	0.5684685	0.4254376	0.3345591	0.6793847	0.6365725	0.3992721	0.4324481	0.1973388	0.5441866	0.4556585	0.2230021	0.4985479	0.3216085	0.2814831
61500	0.480954	0.3657469	0.3633474	0.642092	0.3891441	0.7707502	0.3512338	0.4610167	0.3493113	0.3895808	0.2038507	0.300398	0.06262688	0.2646217	0.6160475	0.2180461	0.3561889	0.3898851	0.4928364	0.3630234	0.6067249	0.4840293	0.2976918	0.3864161	0.5057417	0.3154742	0.3352525	0.2845283	0.3542257	0.5022265	0.4874097	0.2060364	0.8955065	0.1095886	0.5785932	0.3286348	0.3010884	0.3708769	0.3392528	0.1320845	0.4130145	0.465591	0.1509487	0.5026599	0.2485341	0.3739683	0.428796	0.4021539	0.4716961	0.1786771	0.6579456	0.3449415	0.2926467	0.7626151	0.313904	0.5177047	0.584532	0.2898638	0.3289536	0.4193775	0.3284884	0.2571531	0.6136855	0.5986411	0.5059819	0.5113622	0.2997406	0.2065031	0.4128671	0.6618021	0.5011623	0.5107711	0.2742196	0.3463005	0.562362	0.6618911	0.3654746	0.2061348	0.1918751	0.2082885	0.5301364	0.6087286	0.3307245	0.5214897	0.3574063	0.7204906	0.4709974	0.4744615	0.2818125	0.7236375	0.5269199	0.4162043	0.346128	0.4588983	0.4426541	0.3203341	0.294161	0.8325388	0.3401569	0.2164091
61600	0.6028682	0.311324	0.3837164	0.1981318	0.5291206	0.6224972	0.203685	0.5557126	0.3818577	0.3417655	0.3694677	0.3976706	0.06958768	0.3034051	0.7439481	0.337415	0.3333662	0.3352681	0.3141322	0.5304093	0.4264223	0.7990055	0.4652362	0.188519	0.1831726	0.406522	0.4717713	0.4066193	0.2710664	0.2158941	0.6552288	0.2965175	0.6960107	0.2610795	0.7426802	0.1818757	0.3014581	0.5955559	0.4797682	0.1741741	0.3305002	0.3355146	0.2358173	0.5119061	0.1884789	0.6485157	0.3655593	0.4417296	0.2648066	0.2016457	0.6478894	0.5614993	0.09374771	0.4940962	0.1770235	0.4191639	0.3423675	0.3227023	0.3438162	0.2516205	0.2657418	0.2779257	0.5468613	0.6051957	0.4808591	0.5767747	0.2503638	0.556081	0.4478228	0.7086346	0.3796327	0.3805965	0.3005703	0.2936733	0.7225025	0.4984787	0.3295864	0.271019	0.1362414	0.4173156	0.5174049	0.6316195	0.1230474	0.3259567	0.1353886	0.6447893	0.5493694	0.4484693	0.3010368	0.5615794	0.3435747	0.3728439	0.2410509	0.4135303	0.5391305	0.5699784	0.4203138	0.5633155	0.2125155	0.436709
61700	0.2518732	0.4802475	0.2728802	0.4494685	0.3430141	0.4164087	0.3476771	0.2631193	0.3608624	0.4534157	0.3122354	0.511527	0.1327526	0.1606616	0.7481501	0.335883	0.2515602	0.3253514	0.474164	0.3777439	0.4163288	0.5679486	0.6028747	0.4975168	0.6029606	0.3538564	0.2085923	0.407503	0.3574379	0.5109412	0.3756251	0.3178891	0.6248425	0.1267475	0.6319632	0.5779563	0.3706321	0.1708815	0.5383576	0.5566517	0.541912	0.5061692	0.4081928	0.4456577	0.0471544	0.6558871	0.5139341	0.3481742	0.3082174	0.3262871	0.4361901	0.4045861	0.3511151	0.5443155	0.2993766	0.3592253	0.3903856	0.5243648	0.7546319	0.3674671	0.3726976	0.2654233	0.5662405	0.5820169	0.4446492	0.5196614	0.179512	0.1669088	0.358714	0.8498995	0.3193127	0.2830627	0.1921847	0.4345572	0.5074616	0.5855538	0.0748808	0.3710706	0.3230754	0.1501332	0.6309592	0.459186	0.3412876	0.5154346	0.2766293	0.2956859	0.3825652	0.4656257	0.247805	0.355165	0.4967143	0.2524932	0.404187	0.1916778	0.6311199	0.4547864	0.3363693	0.6576482	0.3046016	0.4329662
61800	0.1349514	0.3303417	0.2874454	0.3079319	0.1835473	0.4675948	0.2982588	0.3425402	0.2745192	0.4699125	0.7035057	0.4767522	0.09644222	0.2039494	0.5398801	0.6623988	0.1833178	0.2191328	0.4123912	0.3998246	0.6605925	0.7550297	0.4072665	0.4201784	0.4280054	0.2332824	0.3798475	0.1724019	0.5694504	0.4697645	0.5634297	0.4636032	0.5250318	0.2621294	0.5322855	0.3033778	0.4624288	0.5016056	0.2992088	0.4425888	0.3593352	0.2164973	0.1412451	0.5434413	0.1458672	0.5571716	0.3455755	0.3491277	0.4280308	0.4999874	0.3910148	0.3472647	0.27304	0.6503047	0.4431677	0.4545252	0.6006375	0.1613014	0.620147	0.494676	0.2948527	0.2966459	0.3775314	0.5318742	0.3462462	0.3738238	0.2724435	0.2906616	0.283039	0.825303	0.2594813	0.4150563	0.3473653	0.2239119	0.7306078	0.6172631	0.3708413	0.4514875	0.295552	0.3978001	0.6275192	0.4327196	0.1450947	0.3913657	0.2803968	0.4815653	0.5997214	0.3881085	0.431694	0.5005354	0.380167	0.2382579	0.4442737	0.4251574	0.5455488	0.6655293	0.1705004	0.6393456	0.3890011	0.3401237
61900	0.2989089	0.4939235	0.2702023	0.5059598	0.3857747	0.579564	0.23398	0.5767871	0.4900788	0.4977035	0.310246	0.3387568	0.3009654	0.1897897	0.5729879	0.2457488	0.4332706	0.1020459	0.6548219	0.5407244	0.4138354	0.5875873	0.4560825	0.3331091	0.5707707	0.1562197	0.3753393	0.3578296	0.1900381	0.4015153	0.492051	0.4640798	0.55471	0.2799035	0.5736935	0.3781245	0.5732445	0.2685026	0.6060025	0.2019276	0.5336594	0.3666313	0.1854482	0.3045109	0.09292399	0.6940995	0.3421394	0.4234253	0.3648779	0.588536	0.5668746	0.4646828	0.6274511	0.4681359	0.08522742	0.5447403	0.4534554	0.4300839	0.6804341	0.3491306	0.4390247	0.3731536	0.3714991	0.4848031	0.6312271	0.4661937	0.2236801	0.2590304	0.1951496	0.6853906	0.1849988	0.3607592	0.1678487	0.4728356	0.6479944	0.5766161	0.2320204	0.1891204	0.2020231	0.2540071	0.3968278	0.5874986	0.2236273	0.357084	0.148775	0.5467418	0.6320173	0.546774	0.27912	0.6000506	0.5470525	0.3668003	0.4237076	0.5596212	0.5488989	0.5631419	0.3565463	0.6500349	0.3260782	0.3881297
62000	0.2288098	0.4329235	0.4210044	0.3252577	0.5000798	0.6939363	0.3055781	0.5563346	0.170885	0.3291398	0.2685322	0.5921007	0.3571064	0.07619017	0.5217494	0.5411907	0.2297458	0.1543204	0.3634132	0.4394311	0.6101921	0.7824225	0.6256543	0.4139137	0.3264353	0.4773942	0.1247577	0.1784951	0.5132047	0.4820202	0.5208865	0.3551206	0.6055854	0.4099549	0.5969697	0.5571923	0.2495026	0.4052607	0.3840127	0.3386769	0.4413913	0.5340629	0.1529324	0.326009	0.1777344	0.5491208	0.2639326	0.2823141	0.3901341	0.3612495	0.5396684	0.396401	0.386429	0.5705311	0.3215328	0.7293455	0.2337978	0.2957258	0.4695244	0.3801372	0.3725904	0.3757697	0.4438605	0.6670454	0.2639378	0.5447106	0.267453	0.1396312	0.1592416	0.602729	0.3398376	0.1568078	0.1762381	0.3798991	0.3849568	0.530176	0.4283997	0.3649621	0.1571996	0.4613365	0.5466362	0.425407	0.3809077	0.5763112	0.3131641	0.4916817	0.4699967	0.4071546	0.1187826	0.5487381	0.6176403	0.3664005	0.5287014	0.3658552	0.6154149	0.6860651	0.3924311	0.5877698	0.3571588	0.354253
62100	0.5413961	0.337888	0.1806634	0.2333309	0.43993	0.5373982	0.1959229	0.5901057	0.4619664	0.5450571	0.3508438	0.1802197	0.196721	0.05172401	0.599237	0.4420315	0.1362066	0.2935958	0.5503608	0.6968002	0.5047653	0.6094481	0.4755002	0.4665417	0.4470903	0.3466629	0.6050585	0.2554614	0.5297482	0.2762599	0.3496268	0.4692437	0.4952607	0.06688234	0.5903056	0.2826041	0.5503697	0.3244783	0.6536501	0.1706681	0.2812361	0.3771226	0.4702053	0.3988029	0.2281223	0.5204508	0.4539584	0.4200276	0.6754572	0.3327034	0.3951743	0.4496712	0.3183965	0.4948578	0.4615713	0.2482923	0.3724682	0.2118706	0.4243775	0.3764763	0.3031888	0.3015615	0.6113367	0.3864559	0.4649643	0.3066164	0.2203846	0.1376914	0.1897686	0.7875562	0.468126	0.2600525	0.2231516	0.3436925	0.5363669	0.5861965	0.2081	0.2928077	0.1855566	0.3810327	0.6478573	0.4288265	0.2972915	0.4985277	0.286989	0.5722208	0.5493865	0.2925571	0.2501591	0.550929	0.7144068	0.2295522	0.2359859	0.3377492	0.3889751	0.4461411	0.3090283	0.7099218	0.4685295	0.2661428
62200	0.1394728	0.2550889	0.2194863	0.4226888	0.2061488	0.6207082	0.2955818	0.5415754	0.5559759	0.5443766	0.5327885	0.3746753	0.3333312	0.3632829	0.8387726	0.2687925	0.3234103	0.369622	0.2228839	0.5926128	0.5259568	0.7787073	0.3880975	0.3833871	0.2881981	0.2207848	0.4797022	0.1070438	0.3936101	0.4113324	0.3439804	0.4591899	0.5808242	0.2692619	0.7101694	0.498268	0.4033192	0.2180024	0.6172789	0.2736612	0.2349702	0.2036211	0.340679	0.2387612	0.1865885	0.8018215	0.2684082	0.1301838	0.3296184	0.4952198	0.5801705	0.3677436	0.2407662	0.4429614	0.3750225	0.5125548	0.4863497	0.2465057	0.5596707	0.1779924	0.2220891	0.1941106	0.6750364	0.4587364	0.5511085	0.5455993	0.1446021	0.3720271	0.4699725	0.7493015	0.5379137	0.2416119	0.2643949	0.3390721	0.7658395	0.4094785	0.2019039	0.1291903	0.1703979	0.09372104	0.8690036	0.5513041	0.2675997	0.4926257	0.3079414	0.7586076	0.3255131	0.4349182	0.2804359	0.2727288	0.5481656	0.2965678	0.2674499	0.2670513	0.4114038	0.6352438	0.18056	0.4657963	0.393751	0.4171581
