iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
58700	0.2104124	0.1774679	0.1339417	0.1513779	0.1780209	0.2312044	0.2034859	0.1594736	0.2420635	0.3224156	0.2280304	0.1146562	0.08930021	0.1173513	0.3245869	0.2233242	0.2129965	0.1458676	0.2098689	0.2211886	0.1858069	0.2731597	0.2413904	0.23815	0.2452931	0.2467488	0.2708194	0.1543254	0.3726587	0.2171898	0.1849777	0.2257208	0.3198416	0.1438127	0.2472453	0.1517474	0.2146421	0.2220884	0.1499697	0.220326	0.3143299	0.1725656	0.1335801	0.08297039	0.1308999	0.1722333	0.2965793	0.2166946	0.2352836	0.1621114	0.3001759	0.1616584	0.241676	0.3906519	0.2289594	0.2376097	0.3001657	0.1351565	0.1859022	0.2938182	0.1248118	0.1308554	0.2711805	0.1571357	0.2523761	0.1380606	0.2157645	0.1382863	0.2190677	0.1420582	0.2996026	0.1721972	0.291106	0.1827594	0.2713169	0.1941594	0.1293606	0.396765	0.151319	0.2607211	0.2154372	0.3195896	0.2574574	0.07632425	0.1837086	0.350835	0.2854848	0.140956	0.1941418	0.3297811	0.1974729	0.2151216	0.1555794	0.2594183	0.2160729	0.08814537	0.1233446	0.3427914	0.2874318	0.2432687
58800	0.1573708	0.135948	0.2180217	0.124649	0.124161	0.2609116	0.1772731	0.2120542	0.1461358	0.3321646	0.2962107	0.1217368	0.190394	0.1354874	0.08953686	0.1037142	0.3986156	0.2714322	0.1978045	0.1932251	0.2102933	0.3007827	0.2413982	0.2156301	0.233693	0.1815032	0.2451448	0.178029	0.2300008	0.1615907	0.3315929	0.2104216	0.2593163	0.2118765	0.1361197	0.2620658	0.2350216	0.2497134	0.1465348	0.140485	0.2760045	0.1539321	0.1125887	0.2306523	0.1018298	0.0532891	0.1663093	0.1730503	0.1293956	0.1276188	0.157187	0.1031274	0.303889	0.2738569	0.1744205	0.1860279	0.1768231	0.2592369	0.2002188	0.3147843	0.2195627	0.09329344	0.3322243	0.1199877	0.2620791	0.1850573	0.09663299	0.3021164	0.1574845	0.06768361	0.2190038	0.1119452	0.2859546	0.0880989	0.2199261	0.168774	0.2248429	0.4213793	0.2478517	0.1890207	0.2597537	0.3529273	0.1510551	0.1464373	0.09646715	0.3459378	0.3064098	0.1144866	0.1490744	0.2457444	0.2096973	0.1907352	0.1488894	0.2886247	0.2184408	0.1107952	0.09672313	0.1564928	0.1740765	0.2579362
58900	0.2409464	0.1742693	0.07608159	0.1183493	0.2269172	0.3192644	0.183364	0.266642	0.07611939	0.2106185	0.2327828	0.1454568	0.2405638	0.09509349	0.1911263	0.0918785	0.271435	0.2104449	0.2247519	0.4069647	0.2342022	0.2950547	0.3234426	0.3655485	0.1896411	0.1934362	0.3164236	0.2077509	0.3201376	0.2348062	0.3268244	0.2971836	0.3328703	0.1755966	0.2774901	0.2049779	0.1334668	0.2125888	0.1398973	0.1532332	0.3510868	0.1129035	0.1468556	0.1023322	0.1444993	0.08458068	0.1753794	0.09093867	0.2065529	0.1075557	0.2950167	0.08889721	0.3286291	0.2839617	0.1797157	0.1458466	0.125698	0.1344803	0.05472262	0.1895346	0.1504991	0.1268789	0.3126547	0.2086071	0.2419733	0.2197829	0.2860563	0.2629918	0.2491828	0.1739217	0.2891959	0.220242	0.2171062	0.2141775	0.3159467	0.2789557	0.1916	0.4671916	0.3000394	0.1661055	0.152496	0.1774946	0.2854972	0.1187828	0.148001	0.3566336	0.2293457	0.1035008	0.350764	0.3142568	0.1861239	0.1197116	0.2799466	0.2725218	0.1623051	0.1933089	0.1238333	0.2661795	0.3175274	0.2471342
59000	0.1551899	0.1584597	0.1723427	0.07731287	0.2114808	0.2391546	0.2828876	0.2058949	0.2254868	0.1653497	0.2687435	0.1289273	0.2550674	0.2671441	0.403456	0.1487091	0.2396695	0.2060838	0.3170558	0.2871233	0.2999596	0.242241	0.303893	0.2728057	0.2449512	0.1164029	0.3165851	0.1215593	0.3816799	0.2777147	0.1849101	0.1308215	0.3450089	0.1521065	0.1861565	0.04817399	0.1509367	0.2223152	0.1175688	0.1752043	0.1969303	0.2335595	0.2583563	0.08187725	0.1944721	0.068886	0.1640672	0.1308841	0.1045376	0.1673475	0.2163168	0.09920866	0.2221215	0.2392323	0.226358	0.1261577	0.1617855	0.196523	0.2777231	0.3315611	0.2466428	0.1366084	0.1967724	0.1254753	0.1428274	0.2263859	0.1195712	0.2747099	0.2569157	0.1892576	0.323627	0.2034431	0.254717	0.2132626	0.2505196	0.1765509	0.2262744	0.2414407	0.2349586	0.207124	0.1858257	0.2069351	0.1471913	0.05915293	0.1295381	0.1444632	0.1638081	0.1274323	0.200646	0.1963833	0.190659	0.2006989	0.2642066	0.1776625	0.2489104	0.2165816	0.1284241	0.2760089	0.1555861	0.2470896
59100	0.1817868	0.2303951	0.1920041	0.2117026	0.1537379	0.3114097	0.1485031	0.2531763	0.2308023	0.2914997	0.3801162	0.1080376	0.1664843	0.3894383	0.2623863	0.2812549	0.3683835	0.1980436	0.1516844	0.1801146	0.2540141	0.3483757	0.2586261	0.191892	0.1490358	0.1826128	0.2715922	0.1708735	0.209273	0.1556235	0.1652728	0.159941	0.3623111	0.1496552	0.1355027	0.1815364	0.1548402	0.3158426	0.07855089	0.1919434	0.2144146	0.1114411	0.1323542	0.1468205	0.2108958	0.0954854	0.1318606	0.1429432	0.1825496	0.2067217	0.2098498	0.07977748	0.1569377	0.1940206	0.2923616	0.2358855	0.2077303	0.1838864	0.2543807	0.3377516	0.1430394	0.06372504	0.384791	0.1903498	0.193029	0.2803253	0.1879063	0.3584228	0.1359751	0.2104339	0.2497164	0.2051734	0.1188477	0.09543164	0.2387864	0.2124429	0.276834	0.359473	0.1923307	0.1187751	0.2196275	0.3005029	0.1697637	0.07532911	0.1729127	0.3641417	0.1772933	0.1593748	0.160598	0.2344783	0.1146068	0.143998	0.1529604	0.218971	0.1766195	0.08522503	0.1116099	0.2124704	0.2204171	0.2852205
59200	0.1298002	0.1250958	0.1814388	0.254921	0.3308848	0.2466371	0.1709283	0.1502304	0.1260568	0.1594176	0.433815	0.308639	0.173151	0.2435041	0.2684579	0.1129631	0.3792244	0.1823738	0.2723149	0.2481698	0.3089818	0.3438963	0.2146116	0.2870071	0.1419469	0.2050494	0.265628	0.1776951	0.249574	0.2896894	0.2787326	0.306475	0.2494337	0.1855524	0.1294051	0.1213199	0.1201478	0.09700461	0.0886923	0.2395692	0.2028135	0.1718769	0.1757096	0.2375934	0.2082233	0.1113199	0.2094517	0.07142274	0.2365169	0.2093679	0.3291019	0.1012904	0.2557581	0.3436124	0.1294443	0.1462784	0.2400905	0.2733013	0.1097719	0.2371364	0.1486405	0.102586	0.2962751	0.1013033	0.1233781	0.1883858	0.1778913	0.2857051	0.2266784	0.1989505	0.2006419	0.2553807	0.1693495	0.1217359	0.203403	0.2279636	0.1890142	0.3369363	0.1801003	0.2795743	0.25652	0.2169242	0.2275226	0.1227585	0.1176105	0.3342095	0.2640113	0.1390275	0.2625623	0.3540145	0.1829612	0.1161041	0.3138543	0.2220019	0.1391252	0.116507	0.1507128	0.1983903	0.1668254	0.3144024
59300	0.1879243	0.2475163	0.09695001	0.185625	0.1796846	0.1783439	0.1878679	0.1796574	0.1019142	0.2564035	0.2666266	0.1284888	0.2209305	0.2033283	0.2480137	0.12267	0.2608777	0.1346852	0.2555751	0.2664676	0.2103516	0.2742073	0.2185212	0.3415641	0.175607	0.1855754	0.2220793	0.2433128	0.2411707	0.388853	0.1978118	0.2594901	0.3526877	0.1439447	0.3402541	0.1387794	0.1679538	0.1898228	0.04643789	0.1126418	0.2400308	0.1238123	0.1934853	0.1964148	0.2039723	0.116539	0.112538	0.1308187	0.1962105	0.1677382	0.3221351	0.1732653	0.2826519	0.2700127	0.19164	0.2651193	0.1131349	0.1306819	0.1336528	0.1492735	0.1532053	0.05883218	0.3139112	0.1162669	0.1978887	0.2035882	0.1929871	0.2155071	0.1793869	0.1067265	0.1839472	0.2163839	0.2332085	0.1464602	0.2014307	0.1242164	0.2586272	0.504154	0.3008902	0.2049973	0.18383	0.3194797	0.1285092	0.09452501	0.1532497	0.2507556	0.2837271	0.2022748	0.3102965	0.3025745	0.2936547	0.2967358	0.1684635	0.1739772	0.3126694	0.1217119	0.2226806	0.2951527	0.2486331	0.3105973
59400	0.2507132	0.08792807	0.1365242	0.129602	0.2000303	0.1869928	0.1606135	0.1529557	0.1210762	0.2491648	0.2433362	0.1696316	0.1804652	0.2134886	0.2741705	0.1632971	0.3733288	0.2201405	0.2093894	0.2908432	0.2219401	0.3694723	0.1669435	0.281978	0.1075888	0.2521208	0.2930729	0.1645073	0.2060839	0.1903391	0.2313658	0.08957173	0.2993832	0.1096113	0.201726	0.1667352	0.1927605	0.2923715	0.08119993	0.1988278	0.2886181	0.1318167	0.1175558	0.1379099	0.1718916	0.1773136	0.2161182	0.145201	0.215344	0.22562	0.2635958	0.09682355	0.3308283	0.2939841	0.1118503	0.1910726	0.2159175	0.2466643	0.277695	0.197851	0.1119318	0.09326914	0.3210476	0.1556479	0.102843	0.3967531	0.2699823	0.1663066	0.1886307	0.09604863	0.1907892	0.246451	0.2053234	0.191913	0.1854748	0.2022656	0.2970238	0.2845828	0.2334735	0.2737368	0.248005	0.2774267	0.2043641	0.04885676	0.1097174	0.2884583	0.2678077	0.1595668	0.182338	0.2998597	0.1117763	0.1615506	0.2586204	0.2515108	0.2831387	0.1911749	0.1266384	0.2630822	0.3715165	0.2682583
59500	0.2135369	0.1974646	0.1344646	0.1331718	0.2085285	0.2054089	0.2602159	0.1485055	0.101717	0.2443336	0.2404757	0.07749434	0.1455972	0.09853365	0.2293729	0.08377547	0.4054439	0.235993	0.1662059	0.2880666	0.2057627	0.3111468	0.1745907	0.2541323	0.1433525	0.1444445	0.2889261	0.1490586	0.2270171	0.3665482	0.212332	0.1644833	0.295433	0.1515376	0.2286719	0.1449859	0.2316612	0.1668647	0.121143	0.2231477	0.2342915	0.30151	0.1075797	0.1553383	0.2020007	0.1522668	0.2073738	0.1593708	0.1649858	0.2094064	0.3540198	0.1802544	0.281277	0.3591176	0.1962947	0.2653592	0.1588953	0.1558027	0.2102324	0.2732709	0.2377047	0.1197407	0.2642272	0.1680359	0.2912103	0.1747146	0.16407	0.2591488	0.2368544	0.1167139	0.2376393	0.1915114	0.2797763	0.1410424	0.2948642	0.251502	0.2840744	0.3197172	0.243918	0.2548282	0.2544168	0.3229712	0.149437	0.05803839	0.1521663	0.4146181	0.2275568	0.06221999	0.2363209	0.2158534	0.1842011	0.1673171	0.1851372	0.2079451	0.3337043	0.1084152	0.1315738	0.170265	0.2588682	0.1758417
59600	0.2196644	0.09658439	0.1699754	0.1122611	0.2841074	0.2177367	0.1468484	0.2103302	0.1390614	0.3001434	0.2448619	0.08391398	0.2171596	0.1949859	0.1944478	0.1183736	0.3498009	0.1993402	0.2784391	0.1943674	0.269253	0.3858922	0.2541267	0.3131571	0.1343166	0.09934495	0.3206622	0.1177966	0.2166225	0.1814558	0.3078081	0.2914347	0.136583	0.2510493	0.371452	0.1856442	0.1598121	0.2049885	0.1475248	0.1122035	0.3230303	0.09110806	0.1458168	0.1015784	0.1886516	0.08473005	0.3131971	0.1466099	0.1766944	0.1077897	0.1345539	0.08192494	0.2949521	0.2739746	0.2602869	0.284069	0.1654488	0.1323325	0.1008729	0.222528	0.1923378	0.1316154	0.3896488	0.1949726	0.1360195	0.1723602	0.2106611	0.216213	0.4107905	0.212156	0.2447557	0.179445	0.190776	0.1718637	0.2307688	0.2102301	0.2737253	0.1958981	0.2034502	0.3043831	0.221135	0.3342217	0.232395	0.0994414	0.06418988	0.2864921	0.2042692	0.04853754	0.2041599	0.1783284	0.1473343	0.2335855	0.1636861	0.1525341	0.2276619	0.1406575	0.1311083	0.3767493	0.190091	0.1820585
59700	0.2624207	0.3072762	0.3121239	0.1617757	0.3016849	0.258226	0.1299493	0.2591624	0.1404088	0.2717559	0.3348539	0.2268564	0.1097896	0.1928013	0.2186867	0.2072893	0.3559534	0.2553899	0.2194492	0.2064417	0.2433048	0.3008281	0.2041314	0.1870434	0.3067064	0.1000428	0.2967542	0.225688	0.2386004	0.1985246	0.2272769	0.1624558	0.3164756	0.2114154	0.1939438	0.2267556	0.1496849	0.2000183	0.095846	0.2963371	0.2298628	0.1920846	0.2203926	0.1399954	0.1898838	0.07109861	0.2062132	0.1488924	0.2682475	0.2040736	0.285951	0.1847599	0.2122785	0.2884588	0.1690842	0.1964354	0.1201742	0.2160978	0.1854778	0.2987054	0.09261986	0.1843541	0.3862578	0.2281945	0.1889012	0.332594	0.2878898	0.3117209	0.3435298	0.1359913	0.1911071	0.1152536	0.1829382	0.2074746	0.3008922	0.1548096	0.3097411	0.2614514	0.1359915	0.2765628	0.1360654	0.2132635	0.1340416	0.1292392	0.1929769	0.3035727	0.1852274	0.1870797	0.3096922	0.3006333	0.1929431	0.1778469	0.169017	0.2402034	0.3039158	0.1442662	0.1411215	0.2544815	0.2516065	0.1940589
59800	0.1543158	0.2270725	0.1135474	0.2672529	0.1902992	0.2522447	0.1353415	0.1886475	0.1468615	0.2392981	0.205538	0.1666375	0.1341721	0.2180011	0.2556575	0.1812055	0.1856521	0.3203954	0.07666675	0.2044763	0.2502265	0.3589077	0.2472146	0.2419091	0.2254673	0.1502327	0.3449391	0.1531152	0.1660706	0.2520688	0.2175637	0.2823616	0.1854777	0.1432869	0.1463309	0.1650601	0.2362741	0.1215734	0.03446221	0.1883877	0.1889246	0.1942998	0.1907689	0.2633463	0.1684867	0.07539676	0.195744	0.1435592	0.1127284	0.2273588	0.2344637	0.05911374	0.3154256	0.2812093	0.2408109	0.1302957	0.193095	0.1190008	0.1879956	0.2510059	0.07517033	0.1449611	0.255723	0.1539908	0.1564161	0.1736091	0.1449582	0.2474339	0.1697389	0.1697571	0.3190511	0.1677442	0.3057055	0.2291064	0.2033689	0.2267577	0.2892557	0.4053214	0.1941389	0.1761439	0.2187221	0.2613394	0.154352	0.1038745	0.2008225	0.4515747	0.2545339	0.2398103	0.1958048	0.1876302	0.07138146	0.2095269	0.3481851	0.2207681	0.1778441	0.1598935	0.3177106	0.2488148	0.1970278	0.1932573
59900	0.1680786	0.3297945	0.1406363	0.1546921	0.2018822	0.2480402	0.07066312	0.1924305	0.1185753	0.2801793	0.3032314	0.2009543	0.1746978	0.2874398	0.1604952	0.2326766	0.3195409	0.210954	0.2766109	0.2745882	0.2092792	0.3637157	0.2417993	0.3590712	0.1870878	0.159798	0.2883654	0.1050144	0.2819249	0.2016596	0.2838503	0.175782	0.3692514	0.1201493	0.1880102	0.1278004	0.2536692	0.1647312	0.0951885	0.1718437	0.2573136	0.1004033	0.1194963	0.2327371	0.1541409	0.0755477	0.2646672	0.1951469	0.1422137	0.222574	0.3011034	0.1977536	0.385458	0.2268027	0.1943027	0.2047023	0.2453481	0.1184129	0.2123793	0.1188401	0.09347814	0.1053752	0.3286027	0.2060346	0.2505981	0.1841198	0.1334931	0.2729931	0.2599496	0.1639913	0.2665933	0.2216057	0.2444488	0.1234811	0.2056609	0.201607	0.2457538	0.2413154	0.1803809	0.2672258	0.2217082	0.2817725	0.1030088	0.07602192	0.1530849	0.3899722	0.3187811	0.1880304	0.2099424	0.294417	0.1195268	0.1270071	0.2390473	0.2392703	0.3192628	0.1393637	0.1553314	0.2212267	0.2475407	0.2029937
60000	0.1910556	0.1834583	0.1187955	0.1320605	0.2709425	0.3034803	0.1994783	0.206339	0.1897344	0.2666619	0.3139544	0.08088255	0.2325327	0.1885674	0.2669321	0.1509676	0.3154401	0.1885763	0.3404624	0.1873934	0.1474248	0.3540826	0.2909426	0.3269336	0.1816093	0.1422146	0.2971599	0.2310433	0.1245825	0.2155391	0.2456677	0.2131494	0.2936976	0.1075585	0.2365059	0.2030713	0.255091	0.2314919	0.04862325	0.1311909	0.1742614	0.1797809	0.1416168	0.3263938	0.1308347	0.08361443	0.2090899	0.23911	0.1980167	0.1231122	0.3043183	0.1613943	0.3542891	0.2372507	0.1907063	0.1508967	0.1784801	0.2182597	0.1981986	0.2865599	0.155635	0.08892375	0.3649296	0.2147773	0.2683384	0.1964797	0.1649749	0.1993102	0.2374506	0.1314152	0.2147008	0.07863488	0.2043148	0.1830704	0.3190573	0.1788509	0.2536357	0.2410556	0.2159427	0.1697438	0.1498629	0.2633553	0.110823	0.1167434	0.199974	0.3297838	0.1756129	0.2419862	0.2685261	0.3269284	0.1446998	0.1663122	0.2043797	0.3797317	0.2795982	0.1692756	0.07982743	0.2704192	0.281457	0.1568006
60100	0.1246175	0.1455995	0.188158	0.2484891	0.2232158	0.2139111	0.1360566	0.2150443	0.1344737	0.2647764	0.2250049	0.1466247	0.1886617	0.1502937	0.2853362	0.1823317	0.3614445	0.07954897	0.2294317	0.1732153	0.1655494	0.3928671	0.228356	0.2422905	0.1755952	0.1752441	0.2610783	0.2009773	0.2898736	0.2339162	0.258677	0.2016986	0.1883122	0.145455	0.2556368	0.2256117	0.06368168	0.06703348	0.1254984	0.2430614	0.3822401	0.2266396	0.1600818	0.2026463	0.1774158	0.1449284	0.1833568	0.2081554	0.2055664	0.1312785	0.2108275	0.2615919	0.1831575	0.2232587	0.1025208	0.1325928	0.2072929	0.1573183	0.1169955	0.3082734	0.1593629	0.07292403	0.2766635	0.3092979	0.1809557	0.3809319	0.1291237	0.1186449	0.2191058	0.1598377	0.1837232	0.1323297	0.2660504	0.2537737	0.1687965	0.1549722	0.209185	0.3946199	0.09366728	0.2150991	0.2198368	0.2461707	0.1665636	0.1156613	0.1043508	0.3637333	0.1986214	0.1412522	0.3564292	0.2946926	0.2308886	0.05902529	0.182543	0.2217277	0.238561	0.1083731	0.1165269	0.2653083	0.2778736	0.1994563
60200	0.3057965	0.2748235	0.1062051	0.1361692	0.1440248	0.2093216	0.1865818	0.07637801	0.1809074	0.1996013	0.2667664	0.2186653	0.1893194	0.1855043	0.4047239	0.1854189	0.335573	0.1582073	0.2464253	0.2387211	0.3597003	0.4525664	0.2794476	0.2930217	0.1822655	0.1878089	0.4088948	0.1182553	0.3074403	0.1375426	0.2025756	0.2980974	0.2349959	0.1639415	0.2256846	0.2176641	0.09171169	0.2611927	0.1485083	0.1819604	0.3407456	0.2266142	0.1603902	0.1134766	0.1149397	0.08568702	0.1454694	0.2312649	0.2816236	0.1298122	0.3536486	0.1052223	0.3629847	0.2547367	0.2355461	0.1764384	0.261377	0.09146847	0.1861108	0.2041367	0.1201032	0.1603819	0.2947233	0.1002772	0.2083853	0.181181	0.206471	0.2508592	0.3036083	0.1542617	0.2258479	0.1849949	0.09670663	0.133636	0.1864772	0.216693	0.2107721	0.3276243	0.1690178	0.3053712	0.1709433	0.2739712	0.09880839	0.1530882	0.1653119	0.311616	0.1779484	0.109621	0.176992	0.2546194	0.1183731	0.1094022	0.225573	0.2361089	0.2177521	0.1197152	0.2508606	0.1738136	0.2510848	0.2631568
60300	0.248459	0.1387543	0.1363943	0.1900196	0.2366302	0.2448524	0.1285954	0.2069534	0.1426427	0.2968323	0.2932828	0.1938113	0.1810253	0.2466634	0.1508819	0.08438983	0.2062353	0.1510567	0.1821424	0.335046	0.2106971	0.3921352	0.2569316	0.2240391	0.2163132	0.1484741	0.2461207	0.07260665	0.2266616	0.3056581	0.2284097	0.1914673	0.3108604	0.302296	0.3071	0.17078	0.1177877	0.1725891	0.09912139	0.1798993	0.3044455	0.06913139	0.2258648	0.09259222	0.1181693	0.05775545	0.1307228	0.2135015	0.2228148	0.1511622	0.1947061	0.1761636	0.3002202	0.2699101	0.1322764	0.172349	0.1701147	0.1999119	0.1544646	0.1406639	0.1498537	0.08963721	0.4031225	0.1911412	0.2270942	0.1917304	0.08730889	0.2586698	0.2740166	0.1602625	0.1414474	0.1887962	0.2250402	0.1367969	0.1508711	0.1408839	0.2960388	0.2955642	0.1956248	0.3048615	0.1922637	0.2711175	0.2652127	0.04673213	0.05971408	0.4026401	0.155747	0.05678296	0.1797485	0.2314809	0.179824	0.1580728	0.2085686	0.1263721	0.289239	0.1377099	0.1959683	0.2132656	0.1681565	0.2222682
60400	0.2473026	0.1818395	0.1726688	0.04743751	0.2202283	0.2548556	0.2028162	0.2133231	0.2967456	0.3797602	0.425223	0.052007	0.1421687	0.1511175	0.242842	0.1618898	0.4219889	0.2176479	0.1956611	0.3076326	0.1696056	0.268893	0.2572332	0.3084712	0.1069788	0.1480797	0.3126621	0.2258614	0.2233411	0.1685621	0.2603412	0.1601511	0.2393232	0.1046226	0.1733117	0.2049424	0.2368156	0.1474833	0.05190835	0.3229578	0.2874236	0.1673949	0.1187454	0.05392694	0.1814215	0.0635234	0.1726821	0.1738774	0.1984534	0.1677444	0.2466917	0.1671517	0.2205259	0.1524497	0.1956887	0.2628761	0.2642885	0.1312453	0.2337503	0.1876272	0.07372451	0.08613654	0.4147431	0.1875622	0.1702233	0.1785401	0.1823249	0.2463191	0.2297209	0.05035212	0.2879473	0.1282901	0.1578816	0.2523682	0.2646916	0.1882339	0.2634317	0.2893115	0.2392631	0.1936007	0.1841296	0.179713	0.1190619	0.06432796	0.1839272	0.4160208	0.2263566	0.07636802	0.1597164	0.2673698	0.2512388	0.08137611	0.246214	0.1611768	0.2172379	0.1680636	0.1280836	0.202054	0.2124363	0.1977172
60500	0.2333437	0.2670516	0.08359772	0.2004087	0.2433199	0.1547191	0.1410154	0.1501875	0.1044841	0.3414852	0.232704	0.1683437	0.1476677	0.204893	0.2038962	0.1982126	0.3385727	0.1176614	0.2112182	0.2400014	0.2363205	0.3295062	0.1413948	0.3097566	0.1630761	0.1028315	0.3228504	0.2108078	0.2372357	0.2329522	0.2283454	0.3049347	0.3392658	0.1945804	0.223694	0.1266097	0.1608347	0.1620949	0.08718282	0.1914222	0.2222224	0.0951667	0.1877543	0.1501619	0.1610685	0.0994146	0.2649392	0.2039977	0.3115737	0.2279373	0.2324313	0.1403897	0.3340467	0.288233	0.1402768	0.1432134	0.144834	0.2815997	0.1724047	0.246684	0.2228058	0.04476461	0.2532765	0.1349702	0.1323989	0.214167	0.1790426	0.3960269	0.1436453	0.1457193	0.07475375	0.2207618	0.1778944	0.1984501	0.1614491	0.2048148	0.2567169	0.3920003	0.1916985	0.3258967	0.2208317	0.2915961	0.09796871	0.1357798	0.1382465	0.3119406	0.3527361	0.1417969	0.2602376	0.2136666	0.1193892	0.1797484	0.2195913	0.2416626	0.2005065	0.1840311	0.1419831	0.3449178	0.2016281	0.1515085
60600	0.08525778	0.2319336	0.1925956	0.151739	0.1739701	0.3062436	0.2297538	0.1683754	0.1120213	0.3639696	0.1466644	0.3172975	0.2354777	0.1028368	0.2628392	0.1005095	0.3982664	0.1565451	0.241583	0.199225	0.2541282	0.4082838	0.2739832	0.1452365	0.1059056	0.1491001	0.3190023	0.1534414	0.2200457	0.2016011	0.2374642	0.2094664	0.2061952	0.1608716	0.1582731	0.130515	0.1638426	0.1995514	0.1197679	0.2019442	0.2695962	0.1824899	0.1595276	0.2166157	0.1533332	0.08685656	0.2423999	0.2070025	0.1933468	0.1956872	0.2222233	0.1569696	0.2281343	0.3624719	0.1795885	0.1602213	0.07183182	0.2947193	0.3447676	0.2351454	0.09801553	0.115117	0.3119941	0.1725614	0.1059361	0.2432716	0.1944889	0.3502025	0.2389616	0.05147142	0.2581674	0.07934631	0.1336463	0.07086274	0.2222113	0.1523336	0.2097381	0.2595553	0.1953033	0.1288948	0.1474328	0.169127	0.19736	0.1093826	0.07696147	0.3448676	0.2524418	0.1911245	0.21985	0.3012282	0.0805971	0.08991543	0.2361308	0.2035558	0.2867612	0.06995657	0.1396819	0.204027	0.2242655	0.2185768
60700	0.1943712	0.300638	0.1387091	0.2175139	0.1262079	0.2608174	0.2362861	0.1684062	0.1952555	0.2704933	0.3528392	0.1064489	0.1623612	0.2239682	0.2350271	0.1066431	0.3303918	0.3013382	0.2022927	0.1406588	0.2972647	0.2864047	0.2201763	0.2484651	0.1071731	0.2501095	0.3662774	0.1292847	0.3484654	0.2150552	0.3025432	0.2104933	0.3600052	0.1233328	0.2975211	0.2344785	0.08491863	0.2020143	0.1116288	0.2248369	0.2431918	0.1951901	0.143948	0.2095451	0.1535274	0.07451982	0.2672397	0.1185387	0.1536077	0.2418098	0.3303718	0.1549449	0.2672885	0.2107716	0.1686226	0.1951898	0.1992409	0.2566529	0.1618226	0.2183909	0.2512188	0.06791898	0.3612899	0.1539551	0.2522752	0.2313589	0.1706096	0.2661387	0.3231762	0.1533438	0.2383526	0.1855893	0.3152514	0.1323857	0.23514	0.2473665	0.2283423	0.2590785	0.1409437	0.2270863	0.21709	0.297452	0.2119799	0.1570568	0.1444424	0.2453288	0.2526512	0.2129751	0.3123709	0.2709917	0.1711011	0.1805098	0.256846	0.1827477	0.3464576	0.202349	0.2137009	0.1918815	0.1771736	0.2673603
60800	0.08643972	0.2445517	0.1775089	0.2413938	0.1377988	0.1781861	0.05495939	0.2023247	0.1196728	0.2558208	0.2632602	0.0434991	0.2386012	0.130946	0.2774562	0.2756629	0.4578674	0.2301406	0.2493935	0.1645988	0.256752	0.2776326	0.1659073	0.2744201	0.2426497	0.1694566	0.3561792	0.196657	0.2379999	0.2006004	0.212581	0.1030033	0.2663402	0.243153	0.1549163	0.08746357	0.1522284	0.2198917	0.1077869	0.1978902	0.2680715	0.2392284	0.1157875	0.09483255	0.1423933	0.1065771	0.186473	0.2310808	0.3716592	0.2008596	0.2131269	0.1934487	0.2862101	0.3746295	0.159153	0.1959091	0.1041734	0.1232683	0.2320148	0.2529535	0.1363325	0.06836846	0.3679563	0.1928397	0.1883504	0.1977959	0.1650193	0.3575742	0.212285	0.1434059	0.2147045	0.2838494	0.2314428	0.1597912	0.1922287	0.2766965	0.2643481	0.26672	0.1620418	0.263138	0.2035777	0.2144048	0.1809913	0.1679862	0.2457164	0.2848887	0.2233407	0.09398474	0.2189775	0.1778527	0.1577828	0.1837552	0.1875864	0.2800908	0.2431248	0.06771787	0.1085301	0.257412	0.1359589	0.2425426
