iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
46100	0.1865894	0.1243392	0.2019935	0.2810722	0.1870968	0.2057827	0.2277375	0.2158486	0.2302965	0.2232455	0.1920283	0.275783	0.2153742	0.2282239	0.2076767	0.1988595	0.1599561	0.2159596	0.2337498	0.247898	0.1907461	0.2067442	0.1434342	0.2269081	0.1737655	0.2046433	0.2216684	0.2122905	0.1259495	0.1944571	0.2540814	0.201447	0.1913085	0.1774667	0.2020655	0.1247026	0.2039728	0.2019916	0.1829653	0.2820152	0.1826075	0.1644176	0.1836894	0.1102913	0.2525624	0.217786	0.1991051	0.259222	0.07946348	0.2217029	0.2703982	0.2238272	0.263479	0.2494121	0.2698329	0.210623	0.2344448	0.2571954	0.148949	0.2419203	0.203388	0.2598887	0.09865332	0.2002435	0.1885234	0.2278695	0.2111639	0.224457	0.1899634	0.2119899	0.2209952	0.2527037	0.1450239	0.2285408	0.17524	0.1666826	0.1911436	0.2510814	0.19838	0.1638557	0.1135034	0.2421809	0.1561822	0.1767684	0.1340994	0.1861206	0.1827382	0.1671686	0.2081198	0.1634299	0.1619573	0.255962	0.1789604	0.08915946	0.1262112	0.1543544	0.2873729	0.2563916	0.1609135	0.2661294
46200	0.1742408	0.2018666	0.2291676	0.2320484	0.1897587	0.2405433	0.1763194	0.2127564	0.2248869	0.1969655	0.1532056	0.2252283	0.2108962	0.2584816	0.1309833	0.1842779	0.2479832	0.1629848	0.2097619	0.1198272	0.1620864	0.2118543	0.1637159	0.1970168	0.2155298	0.198901	0.2138154	0.1573516	0.1701966	0.1801314	0.2313168	0.1675175	0.1919904	0.2209322	0.1924625	0.1777767	0.1725591	0.2066949	0.1905676	0.2199758	0.1710912	0.2070734	0.2162273	0.1285999	0.2690362	0.1606563	0.1825093	0.1708324	0.1643952	0.2148917	0.2800135	0.2584166	0.2200446	0.2354383	0.3229357	0.3080425	0.1852714	0.2846105	0.1281033	0.1593303	0.1577011	0.1942601	0.1421482	0.1730175	0.2447863	0.2329328	0.1748537	0.1843737	0.1546392	0.2070879	0.2001217	0.2292868	0.1402455	0.2411743	0.2095236	0.2405536	0.2685377	0.1617108	0.1414233	0.2801386	0.1587353	0.2974535	0.2825841	0.1705815	0.1609631	0.2196123	0.197744	0.2346573	0.2686303	0.1300281	0.1897521	0.1873017	0.2289584	0.1264152	0.1241331	0.1649002	0.2290779	0.2245237	0.1439985	0.1994712
46300	0.2249233	0.1788111	0.1964901	0.2196861	0.2194833	0.1900314	0.2607985	0.2195299	0.240467	0.2045153	0.2535628	0.2970774	0.1960559	0.2228863	0.2331263	0.2128748	0.1765493	0.1803122	0.2393845	0.2125525	0.1712447	0.2749086	0.1591267	0.2236784	0.2380883	0.3136859	0.2160522	0.2183222	0.200481	0.2005854	0.2284611	0.2061764	0.1446495	0.1434817	0.1877289	0.1886364	0.2291264	0.1711655	0.159046	0.1976686	0.1883283	0.2041616	0.193617	0.1371471	0.2067782	0.2646913	0.1439251	0.19984	0.1182768	0.1776387	0.2974495	0.1584938	0.2715438	0.20007	0.1623557	0.228091	0.242158	0.1418345	0.1350673	0.1599724	0.1691569	0.2584893	0.1333524	0.239793	0.1869915	0.3106943	0.2983872	0.2109482	0.1712333	0.1559772	0.2528507	0.2169232	0.145861	0.2100713	0.1724261	0.2189925	0.1909357	0.2084623	0.1628892	0.2552938	0.1620366	0.2997481	0.2944613	0.2183586	0.1547651	0.1889355	0.1968575	0.169812	0.2526388	0.1128257	0.1650168	0.2236261	0.2323993	0.1092917	0.1500953	0.1827265	0.1786564	0.2861171	0.1156818	0.2371529
46400	0.2037029	0.2045402	0.1794935	0.214662	0.2352632	0.1545975	0.2221766	0.2244067	0.3150882	0.1915105	0.2109516	0.2986741	0.2874936	0.1829707	0.2871076	0.2351341	0.137284	0.1899995	0.2213823	0.1775701	0.1569366	0.1988996	0.1286664	0.1829394	0.1535845	0.2245828	0.1996252	0.2233536	0.1474608	0.1955	0.1623344	0.2675123	0.1658099	0.203222	0.2094257	0.1691726	0.1508604	0.3610936	0.1534197	0.1866481	0.1207823	0.2703866	0.1210979	0.1944444	0.286528	0.2005338	0.1934975	0.1882118	0.1339821	0.17848	0.2869082	0.2545695	0.2392281	0.184624	0.3089221	0.1502658	0.2474438	0.1904948	0.1836337	0.1102557	0.1924843	0.2330911	0.1392329	0.1514848	0.1954664	0.239358	0.2994868	0.252201	0.2032554	0.179772	0.2490461	0.2152481	0.1701555	0.2392264	0.2123231	0.2241564	0.2098527	0.2487767	0.1919309	0.2409885	0.1432068	0.2225402	0.1966446	0.2459641	0.1665082	0.2413252	0.1714068	0.1986154	0.2601651	0.1261384	0.1878736	0.2060836	0.2101074	0.1473396	0.1994219	0.1632944	0.2742221	0.2389491	0.1815518	0.2597186
46500	0.1666378	0.1585279	0.17751	0.305314	0.1790426	0.1859783	0.2298123	0.193273	0.2129935	0.2866319	0.165133	0.2178722	0.3461691	0.2161301	0.2764047	0.2057738	0.2163361	0.1486109	0.2791901	0.2422828	0.1440825	0.1952745	0.1548748	0.2381128	0.2127947	0.1522305	0.1777331	0.2148501	0.1484555	0.2114612	0.2218379	0.2076218	0.1804844	0.2067464	0.1630384	0.1920026	0.1272211	0.1837278	0.1800351	0.2381188	0.2047948	0.2018693	0.1809241	0.115255	0.3058939	0.2024424	0.1525155	0.198342	0.1510844	0.1721106	0.286792	0.227039	0.3226671	0.2297015	0.1762782	0.2136412	0.2082848	0.2768982	0.10307	0.1652526	0.1541041	0.2736031	0.0920919	0.1753709	0.1591995	0.1954783	0.1947553	0.26501	0.2416035	0.2002172	0.2027595	0.1902196	0.1295969	0.2486895	0.1837049	0.1890168	0.1606894	0.1698617	0.2765551	0.2911778	0.1364601	0.2893623	0.2270644	0.2238822	0.16618	0.1324709	0.1731875	0.1603153	0.236221	0.1387848	0.1800291	0.2606927	0.1821841	0.1306646	0.1267351	0.2114188	0.2726869	0.2450393	0.1486149	0.2281067
46600	0.2464301	0.1785579	0.2276259	0.2444264	0.1287668	0.170474	0.2221633	0.2344007	0.1714497	0.1944076	0.1950994	0.2246871	0.3217156	0.1727477	0.2948477	0.2259953	0.1848438	0.09746527	0.2165536	0.1529988	0.1791163	0.2340864	0.1025919	0.1895792	0.1529179	0.204026	0.2139721	0.162911	0.1558056	0.2209999	0.1875018	0.1906336	0.2366101	0.2143883	0.230777	0.09822932	0.1661154	0.2057388	0.2333509	0.2410249	0.1941236	0.1607656	0.1856249	0.1368507	0.2559931	0.1970157	0.1609226	0.2792011	0.112638	0.1357548	0.3371915	0.1967483	0.2443192	0.2317582	0.3197034	0.2010695	0.2431688	0.2387903	0.1384094	0.2072519	0.1955763	0.1828122	0.1087778	0.171413	0.2128435	0.266428	0.1791593	0.198737	0.1983683	0.1794725	0.1478946	0.2448367	0.1810656	0.1872581	0.2109263	0.1850442	0.2220908	0.2569834	0.1682647	0.3271988	0.1230986	0.2273689	0.2476951	0.1666243	0.1981812	0.1799254	0.1516988	0.1670368	0.2364911	0.1292192	0.1826358	0.1823987	0.2089308	0.06821326	0.2309391	0.1655927	0.19114	0.2228924	0.1502031	0.2437942
46700	0.1837276	0.235593	0.1896175	0.1957056	0.157368	0.1963286	0.2024586	0.2629382	0.2644276	0.1316707	0.2204876	0.2338182	0.2769158	0.2386238	0.2409985	0.2254364	0.2173843	0.2074254	0.18295	0.2324259	0.1103689	0.2043785	0.179003	0.3003836	0.1675613	0.24624	0.1576359	0.2503123	0.1333681	0.1816936	0.1621573	0.2312309	0.1309309	0.1763378	0.2052533	0.1448137	0.1562244	0.2057537	0.1544398	0.1807744	0.1850407	0.2449665	0.2404308	0.2368272	0.3052842	0.1822171	0.1731286	0.2133662	0.1215565	0.1420462	0.2690672	0.2496146	0.2218718	0.2323426	0.3094739	0.1899256	0.2151354	0.2928796	0.1348665	0.1675074	0.1779441	0.2424493	0.1402822	0.2356629	0.1533642	0.205944	0.1743192	0.1943266	0.2273145	0.2500676	0.2348353	0.2363704	0.1389421	0.1559014	0.176643	0.1622785	0.2298808	0.1846304	0.2524024	0.2770153	0.192458	0.2660274	0.2026866	0.1670282	0.1791163	0.2208421	0.2014652	0.2070481	0.2411375	0.129287	0.2847912	0.26365	0.1902647	0.1368078	0.1709054	0.191211	0.2854725	0.1889654	0.1647913	0.2794044
46800	0.2026873	0.1728719	0.248898	0.2720491	0.230231	0.2147569	0.2166559	0.246966	0.2187694	0.2277666	0.1677366	0.2188106	0.264255	0.2384853	0.20704	0.2510781	0.2319467	0.15944	0.2247068	0.2276242	0.2078762	0.1775742	0.1901513	0.2498051	0.2322283	0.2328859	0.1979635	0.2125746	0.1579466	0.2053623	0.1789881	0.2174984	0.17216	0.2103429	0.1525893	0.1566612	0.1760738	0.2042978	0.1918787	0.215307	0.1210201	0.1621613	0.1909251	0.1779223	0.2260571	0.2238857	0.1980006	0.2410597	0.09190809	0.2526031	0.3288763	0.2004425	0.256449	0.2190441	0.247551	0.217016	0.2708776	0.2155455	0.2066561	0.1412105	0.1608746	0.1736002	0.1501942	0.2075238	0.2225828	0.2779301	0.1569258	0.2271519	0.2371867	0.1900179	0.1673712	0.1571777	0.1433028	0.2031979	0.1852563	0.1779794	0.2007529	0.216555	0.1853185	0.2564965	0.1605246	0.1835443	0.236727	0.1811702	0.1542566	0.1783316	0.1919603	0.1708349	0.2313492	0.1821219	0.2217447	0.2241967	0.243805	0.07742612	0.1760018	0.1579718	0.2122315	0.1938884	0.1478733	0.2681079
46900	0.2243447	0.2576145	0.1887833	0.2138757	0.1581221	0.1956242	0.1959463	0.1943857	0.2703465	0.1904038	0.154124	0.2764026	0.244627	0.2463042	0.2348204	0.1991624	0.2299432	0.1584754	0.2954004	0.174667	0.1226955	0.2365361	0.2005824	0.2252953	0.1524032	0.2863471	0.2398835	0.2518511	0.1537835	0.2311654	0.1778846	0.2080794	0.2686162	0.2049184	0.1491212	0.1508578	0.1904895	0.2021946	0.1950342	0.2202378	0.1276324	0.1783404	0.1992538	0.1463026	0.3027082	0.1901307	0.1379793	0.2378648	0.157607	0.2175298	0.346512	0.2529838	0.2571363	0.3127596	0.2639896	0.2050612	0.2030073	0.2614735	0.1629885	0.1619894	0.1583652	0.2206307	0.1260907	0.2007843	0.2544596	0.2181422	0.227916	0.2466455	0.1694829	0.1661379	0.2127237	0.1910301	0.1535508	0.289376	0.1702069	0.1878136	0.2729687	0.246135	0.1498209	0.226195	0.1191425	0.2555338	0.22945	0.1738203	0.1665281	0.2074721	0.1779736	0.1960753	0.2931548	0.1662562	0.1801019	0.1965315	0.2116537	0.1461316	0.2012897	0.1624265	0.2402534	0.2727249	0.1522258	0.2551485
47000	0.1591678	0.190686	0.3002763	0.1569842	0.1704444	0.2065583	0.1991159	0.2259678	0.233531	0.2607728	0.2181865	0.273225	0.2647976	0.2140833	0.2607325	0.1600305	0.2138944	0.2595097	0.2691922	0.2094233	0.1554079	0.2567875	0.2043878	0.3018915	0.2382297	0.1832019	0.185326	0.2199742	0.1555904	0.1884928	0.1997173	0.1861523	0.1257066	0.1988197	0.1827412	0.1984771	0.1677548	0.2197511	0.1681854	0.2321476	0.2265594	0.20606	0.1809411	0.1512777	0.2809495	0.2242516	0.1533737	0.2293917	0.09450312	0.204942	0.2707035	0.1919786	0.2715181	0.2421075	0.2546288	0.1790323	0.2680142	0.2432681	0.139442	0.1861515	0.1879964	0.224295	0.08685828	0.175469	0.1990253	0.203829	0.2001065	0.2661284	0.2169471	0.1790597	0.2088268	0.1931831	0.1743901	0.2125026	0.2357372	0.1702183	0.249144	0.225066	0.1916919	0.1941268	0.1368503	0.2545277	0.231241	0.1579714	0.1205834	0.2201647	0.1792947	0.1576731	0.1965764	0.2200566	0.2102257	0.2337093	0.2147696	0.1179816	0.1887517	0.1711109	0.1800143	0.2418415	0.1460606	0.2551829
47100	0.1437333	0.1905761	0.1507973	0.1743872	0.2595982	0.1970139	0.2213332	0.211654	0.190593	0.2210999	0.18948	0.3508664	0.2499585	0.2813545	0.2874079	0.2296659	0.164797	0.1620529	0.191914	0.222052	0.1758058	0.2428271	0.2075992	0.2678236	0.211668	0.1941312	0.2007081	0.168102	0.1652282	0.206309	0.2009326	0.2534829	0.1700979	0.226293	0.2018698	0.1340052	0.2042564	0.2410853	0.2737551	0.215982	0.1115229	0.1835493	0.1870591	0.1457295	0.2615219	0.1976579	0.2029011	0.1638696	0.1261375	0.2550342	0.3446716	0.2245688	0.2045683	0.2326331	0.2307931	0.1895291	0.2040779	0.1757703	0.1014503	0.1394305	0.184991	0.276284	0.1026203	0.2151463	0.2447584	0.2536841	0.2133617	0.2380475	0.1570322	0.1977453	0.2692833	0.2566901	0.1192314	0.1494648	0.2281326	0.2513306	0.2758352	0.2273656	0.1536373	0.2294236	0.1256369	0.2509888	0.2395957	0.2031119	0.1759471	0.1695323	0.2435344	0.2029019	0.234491	0.1243099	0.1632308	0.1478368	0.2614002	0.1393617	0.1520797	0.2179033	0.1991392	0.2970384	0.114624	0.2241496
47200	0.1838285	0.1549621	0.1475725	0.1636574	0.2239252	0.2377665	0.1998079	0.2285126	0.2540912	0.2085055	0.2619938	0.2322427	0.2787713	0.2490894	0.2732337	0.2349096	0.1914233	0.1875462	0.2574345	0.1666468	0.1433946	0.2470541	0.117493	0.1656715	0.1899099	0.2019742	0.2528214	0.1998437	0.1542525	0.1882775	0.1629888	0.2088302	0.1288439	0.1795731	0.197185	0.1319246	0.1564734	0.249926	0.2254838	0.1890234	0.1988858	0.1555917	0.2298347	0.1509438	0.320233	0.2257157	0.2103784	0.2033088	0.1217822	0.1584359	0.2935337	0.1777752	0.2729187	0.2584863	0.2442521	0.1607372	0.1907704	0.1862169	0.09802505	0.2007197	0.1684125	0.2548529	0.1475426	0.1624709	0.1773287	0.2446146	0.2118186	0.2292511	0.1560715	0.179472	0.2221305	0.2022294	0.09355927	0.2155202	0.2250323	0.2008476	0.2319529	0.2486809	0.2093972	0.1982861	0.1899872	0.2797449	0.2113431	0.1809791	0.1393627	0.1807886	0.1825155	0.1310313	0.2648397	0.1756818	0.2289908	0.2201654	0.2296225	0.1212494	0.1771193	0.1644102	0.1821371	0.2573183	0.1573892	0.2521321
47300	0.2232943	0.1497688	0.2115351	0.2282632	0.2531709	0.1940367	0.2454703	0.2332274	0.2477483	0.2491068	0.2127876	0.2357854	0.2565107	0.1862529	0.2602615	0.2074979	0.206877	0.177253	0.2047751	0.186352	0.1386868	0.225644	0.1623092	0.2267885	0.2935235	0.1680689	0.2482246	0.2604195	0.1370688	0.2663419	0.2101053	0.2360669	0.2140408	0.2578374	0.2568679	0.1655683	0.1324692	0.2270342	0.2349134	0.2242124	0.216128	0.1976599	0.2084276	0.1665136	0.2116348	0.2422919	0.1350277	0.2815101	0.1051256	0.2335116	0.2930022	0.2011937	0.2694661	0.1929556	0.2142849	0.1770546	0.2772449	0.1857014	0.07849544	0.1649871	0.2184492	0.2506668	0.1459325	0.1771099	0.1693498	0.2131945	0.2031165	0.1612765	0.2155026	0.2081864	0.178644	0.1683755	0.1704112	0.2450229	0.2071805	0.200174	0.1952066	0.1822339	0.2305916	0.2633415	0.2005135	0.2356902	0.2615274	0.1922968	0.1379885	0.2074461	0.232873	0.1612137	0.2360753	0.1402151	0.1675665	0.2406722	0.1916076	0.1413963	0.2346362	0.2167538	0.2057458	0.177779	0.1001868	0.2548638
47400	0.1453797	0.1429497	0.172602	0.2980842	0.1605339	0.2022326	0.2031472	0.2554334	0.2338429	0.2607637	0.2551746	0.2688801	0.3348507	0.1895002	0.323269	0.1334072	0.2108284	0.164999	0.1981301	0.1864854	0.1500193	0.2503381	0.1340645	0.2860178	0.2032449	0.2180622	0.2045152	0.2116821	0.1004595	0.1933495	0.1647691	0.179946	0.1686758	0.144269	0.2354026	0.137143	0.1704619	0.2522692	0.2139424	0.23363	0.1914562	0.2508276	0.1653735	0.1409269	0.2645142	0.272908	0.2076207	0.2209336	0.1656819	0.2017585	0.2300719	0.167919	0.2227908	0.1616337	0.2136731	0.2065896	0.2288802	0.181446	0.1677064	0.2124826	0.1673523	0.2197299	0.104659	0.2508392	0.2867538	0.2908865	0.1812339	0.2268103	0.1857728	0.23676	0.2148755	0.221017	0.1592061	0.2192359	0.1764909	0.1870165	0.1504648	0.1960849	0.1609577	0.2721046	0.1852469	0.2453026	0.3054682	0.193823	0.1867379	0.2017557	0.1633966	0.1496621	0.2955554	0.2056688	0.1331434	0.277482	0.1897276	0.09070038	0.1374352	0.1775634	0.2311258	0.247753	0.1225232	0.2562864
47500	0.2561799	0.1996463	0.1788995	0.2528342	0.1494593	0.2149228	0.2506425	0.2237458	0.2529225	0.1887345	0.1771544	0.2585355	0.2800649	0.1925947	0.2655528	0.1172412	0.2379615	0.1841064	0.1993301	0.1534108	0.1888385	0.231464	0.1278334	0.1996239	0.1396091	0.2132885	0.261504	0.2233202	0.1339427	0.2106947	0.1858537	0.2573773	0.1891587	0.1485033	0.1941584	0.09478364	0.1960643	0.220853	0.2696277	0.1963775	0.2083753	0.2092314	0.1404517	0.1330417	0.2328411	0.2945947	0.1831061	0.2564124	0.1521956	0.1761634	0.2805621	0.1946767	0.3019369	0.1619407	0.2284191	0.264104	0.2611517	0.1441968	0.1268128	0.1282172	0.1600991	0.2430276	0.1131312	0.2405636	0.1546693	0.2339805	0.1459032	0.1557225	0.173657	0.2376153	0.160507	0.1596945	0.133507	0.1638713	0.2353454	0.1918173	0.2245583	0.1865609	0.1720556	0.2515139	0.1419323	0.2319708	0.3032426	0.1827083	0.1608925	0.2443998	0.1810738	0.2245156	0.2274891	0.1493901	0.144031	0.2114145	0.1692711	0.1099661	0.1356918	0.149734	0.1958608	0.3091906	0.1399321	0.1891597
47600	0.2500242	0.133279	0.2238283	0.2386445	0.1858139	0.1881854	0.2135587	0.1965519	0.1661128	0.2124894	0.1843755	0.290223	0.2399477	0.2002516	0.2076016	0.1613059	0.2563517	0.2014928	0.1473065	0.1959241	0.1304102	0.2183596	0.1456083	0.2255746	0.2228854	0.2408919	0.1558515	0.2471872	0.1384687	0.2151966	0.2220687	0.1909136	0.2117477	0.2069799	0.2070002	0.1248558	0.1813043	0.2495809	0.231246	0.1709068	0.175024	0.2389854	0.189329	0.1575734	0.2015428	0.2275286	0.1931986	0.2132134	0.1205386	0.1343114	0.2704397	0.2011345	0.2332226	0.1976942	0.2416515	0.1567321	0.2117535	0.1766033	0.139181	0.2485347	0.139888	0.2894654	0.1526991	0.2175033	0.1900397	0.3026253	0.2136685	0.225333	0.1930062	0.2073829	0.178794	0.1802265	0.1800957	0.216792	0.2195636	0.1858251	0.248316	0.2487752	0.1993617	0.2231458	0.1577192	0.2377492	0.1956488	0.2186929	0.1217432	0.1745567	0.1689555	0.1351698	0.2180342	0.1869909	0.2324244	0.2211269	0.2549526	0.1020158	0.115434	0.1245871	0.2293921	0.246725	0.1748396	0.3099077
47700	0.1817128	0.1733397	0.1184719	0.2822257	0.2767995	0.1774784	0.2459898	0.2260026	0.1940905	0.244153	0.1973301	0.2433796	0.2779797	0.1839192	0.3003391	0.1885669	0.2872196	0.1644933	0.2326627	0.1760966	0.1193877	0.2941982	0.09985865	0.261916	0.1754458	0.2152129	0.1584703	0.2113254	0.200379	0.2446249	0.172698	0.2618969	0.1804392	0.2574975	0.221008	0.157174	0.1896143	0.1942489	0.1824979	0.2877048	0.173839	0.1991301	0.2398737	0.1540039	0.2872599	0.2381207	0.1936549	0.1970046	0.1072196	0.2058054	0.2573473	0.2576992	0.2968462	0.145751	0.2557579	0.1759459	0.1987187	0.303715	0.1277099	0.1697498	0.1974892	0.2962216	0.1177372	0.1697213	0.1453037	0.1509406	0.3070075	0.2151445	0.1590729	0.1934358	0.2133771	0.2026366	0.1319147	0.267947	0.2171513	0.2011748	0.2097392	0.2189094	0.1574963	0.2136358	0.151036	0.2424418	0.2331747	0.1563444	0.1961165	0.236961	0.1249878	0.1621359	0.2210709	0.13751	0.1754396	0.2319612	0.2220543	0.06904601	0.2039285	0.2191841	0.2197373	0.22812	0.1515928	0.2491478
47800	0.215595	0.1387069	0.1670984	0.2534627	0.163223	0.2020029	0.211402	0.2292521	0.1830844	0.1868178	0.2224118	0.244381	0.2441861	0.1988418	0.2004467	0.1463302	0.1875865	0.1562591	0.1890756	0.2087855	0.1913992	0.161704	0.1532921	0.2529955	0.223565	0.2028357	0.2396182	0.1547553	0.1357455	0.3120011	0.2355583	0.2267194	0.1411416	0.2512397	0.196572	0.1766417	0.1901586	0.1509511	0.1657991	0.3118473	0.1700027	0.1821121	0.1611715	0.1577044	0.239561	0.2803437	0.1889648	0.2693362	0.07530884	0.1982092	0.2547856	0.1831144	0.2272743	0.2208698	0.2753921	0.2160072	0.252423	0.24087	0.1979142	0.156784	0.1626767	0.2027563	0.1221792	0.1890408	0.200605	0.3096867	0.2136585	0.2237195	0.191214	0.2123451	0.2256594	0.1705672	0.1095258	0.2111948	0.2213536	0.218498	0.2711229	0.2870075	0.1734554	0.2556464	0.1842812	0.2589623	0.252297	0.1968401	0.1360205	0.1854059	0.2051029	0.1519161	0.2761106	0.1900269	0.2158074	0.177048	0.3011785	0.08627964	0.1641468	0.1964741	0.2727504	0.185093	0.1985838	0.2658881
47900	0.1923341	0.1949288	0.1712372	0.2010606	0.1902237	0.2418453	0.2716162	0.1978392	0.1965903	0.2317488	0.1353055	0.2106452	0.2670722	0.2329908	0.2494149	0.2166836	0.1982876	0.2161487	0.1745063	0.171954	0.149442	0.2333364	0.1354547	0.2131616	0.1677894	0.2074914	0.1789134	0.1899235	0.1440969	0.1756679	0.2110923	0.2699929	0.1511289	0.2014397	0.1887341	0.1280586	0.1994399	0.2558398	0.2382626	0.1945035	0.1930605	0.167425	0.1846732	0.1590334	0.2467358	0.2072798	0.1637015	0.1765116	0.09419521	0.2574502	0.2907235	0.2312398	0.2149599	0.1736734	0.2374424	0.1567865	0.267654	0.125267	0.1123475	0.1861582	0.1613508	0.2161115	0.1193621	0.1558357	0.2017997	0.2129813	0.1619294	0.2561882	0.1836829	0.2354426	0.1615184	0.1880551	0.1143986	0.217513	0.1455788	0.1809259	0.2336202	0.226141	0.1482186	0.2613626	0.2018293	0.3059474	0.261261	0.2156695	0.117712	0.1875347	0.09866876	0.1849851	0.2281755	0.1489596	0.1955737	0.2730189	0.1795146	0.1044185	0.1378768	0.186472	0.2523979	0.2688148	0.1217637	0.253367
48000	0.180019	0.1812226	0.1422368	0.3022366	0.2238604	0.1748099	0.1947263	0.2114072	0.2346376	0.2067796	0.1890102	0.2880659	0.2769501	0.1968824	0.23744	0.1834754	0.2076523	0.1790979	0.1986155	0.1218552	0.2052669	0.250318	0.1824928	0.2748532	0.2328561	0.2561854	0.2972372	0.2630331	0.1232288	0.2487953	0.1601355	0.1981979	0.1599591	0.1885147	0.2047321	0.1535226	0.253113	0.267861	0.1787558	0.1759632	0.2215265	0.1685996	0.1786311	0.1530667	0.269433	0.1975279	0.1911763	0.235609	0.1129429	0.2500505	0.2591431	0.1713807	0.1955834	0.2041557	0.2417967	0.181982	0.2483018	0.1918696	0.08162793	0.1950216	0.1905469	0.2732707	0.1275403	0.1952146	0.2349188	0.2629785	0.2169516	0.2595136	0.1570571	0.2606482	0.1970106	0.2443633	0.1144325	0.3159548	0.2039326	0.2316612	0.2055907	0.2473221	0.1726387	0.2435449	0.1321739	0.1908891	0.232518	0.2054826	0.1346106	0.1533801	0.1902035	0.1584194	0.1957116	0.1901113	0.1561095	0.2420081	0.2265759	0.1023496	0.1868455	0.2001633	0.2383066	0.2871315	0.1810612	0.2032231
48100	0.1952914	0.1853428	0.1739628	0.2821952	0.1547806	0.240542	0.3270079	0.2161561	0.1674939	0.2707959	0.1897506	0.1997105	0.2937257	0.2329447	0.2713393	0.1538621	0.1566131	0.1746126	0.2240095	0.1355907	0.1443803	0.2394695	0.1427831	0.1980217	0.1838537	0.2265041	0.2214955	0.2614815	0.1887765	0.257107	0.1271647	0.2889207	0.1466971	0.2376336	0.2361689	0.1403711	0.1774152	0.1702621	0.2190221	0.2034068	0.1681232	0.1792479	0.1922397	0.1921725	0.2811819	0.1688463	0.1752191	0.2250818	0.1143129	0.1889548	0.2566483	0.2593234	0.2084088	0.2818533	0.1570183	0.2620077	0.2146306	0.2285215	0.1556194	0.1533982	0.2023422	0.2431614	0.09846123	0.2071148	0.157492	0.1967299	0.2438695	0.2045528	0.1612366	0.1852689	0.2266546	0.1426902	0.1558425	0.1938316	0.2048665	0.2035848	0.2031872	0.1659132	0.2188169	0.224647	0.1365382	0.2283529	0.2021782	0.2481992	0.1391466	0.1656403	0.195635	0.1299266	0.2758175	0.1453687	0.1730483	0.2479852	0.2237747	0.1495008	0.1457353	0.2140626	0.2585782	0.1955129	0.1536623	0.2807217
48200	0.2379227	0.1373894	0.2060799	0.2471722	0.2199895	0.2047387	0.2522949	0.2275076	0.2091397	0.2241251	0.2238812	0.277832	0.2378214	0.1947173	0.2148687	0.1617349	0.2276942	0.1541197	0.2288681	0.200177	0.1612945	0.2915664	0.1533484	0.2596922	0.1790838	0.196104	0.1653188	0.1910408	0.1428294	0.2263419	0.1792949	0.2199531	0.1910706	0.2159299	0.237974	0.1121331	0.190013	0.2446685	0.203242	0.2759295	0.1016061	0.1961656	0.2005587	0.1614103	0.2466587	0.1985903	0.1092815	0.2064855	0.1701806	0.2169768	0.2726199	0.2087317	0.3094941	0.1663397	0.2463691	0.2061173	0.2463914	0.184546	0.1227427	0.1434009	0.1859226	0.2149573	0.1301545	0.1971407	0.2056638	0.2642825	0.1963284	0.180816	0.2369527	0.2331324	0.2520847	0.2275454	0.1321337	0.2154539	0.1963851	0.2214073	0.2584953	0.2004527	0.1987276	0.2989829	0.1315561	0.2245527	0.1696042	0.1846087	0.1152977	0.2385838	0.2226833	0.1930499	0.2398516	0.1745287	0.1874701	0.2009287	0.2185962	0.1257342	0.2075842	0.2079243	0.1528806	0.2630624	0.1498599	0.1579003
