iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
55200	0.1056535	0.06599781	0.04674571	0.06204673	0.1494236	0.123718	0.127049	0.1819687	0.08826341	0.0911934	0.07095636	0.05585397	0.1107942	0.04549638	0.05326964	0.08290574	0.1222442	0.09728034	0.1121066	0.06403117	0.06342907	0.09657656	0.0999475	0.0936038	0.1733231	0.09917753	0.1554968	0.09631737	0.04858674	0.1182609	0.04583076	0.1239491	0.1059211	0.1477253	0.09170062	0.1392237	0.1273838	0.2566578	0.09737166	0.09468791	0.1449104	0.1065708	0.05492506	0.08283068	0.1069073	0.1506031	0.2683259	0.1546581	0.1082431	0.07429799	0.07817545	0.1948948	0.1060663	0.1955399	0.129968	0.2050511	0.1000198	0.08006467	0.06841907	0.04818086	0.157572	0.1613181	0.07060367	0.02690805	0.0665911	0.255242	0.07583887	0.08504016	0.06890491	0.1463742	0.07314368	0.1545656	0.1314881	0.1110765	0.0514063	0.0848859	0.07933709	0.01009576	0.18101	0.135574	0.07626299	0.0562472	0.08488999	0.08529656	0.04652078	0.08715724	0.104445	0.1590298	0.1379942	0.09987812	0.1386167	0.08311445	0.09571466	0.1728487	0.09674084	0.07534787	0.08057962	0.1804714	0.1246013	0.0897936
55300	0.1506114	0.03819601	0.1383152	0.06278431	0.1667723	0.1003213	0.1375464	0.1016826	0.1098858	0.07971254	0.1051209	0.05539565	0.1966511	0.09841351	0.04179692	0.1000567	0.1391236	0.1092832	0.09628777	0.1015872	0.02922964	0.07830429	0.04111986	0.1790741	0.1467555	0.07594934	0.1614437	0.0933462	0.07074157	0.2242217	0.0493606	0.1525917	0.09137661	0.1848599	0.135448	0.09009852	0.07787159	0.1901312	0.1739813	0.02219059	0.1087564	0.1503753	0.09751718	0.09745325	0.1561032	0.05603479	0.1079501	0.08489818	0.124849	0.07571072	0.06963264	0.1659527	0.08604381	0.1742337	0.1740995	0.174749	0.09507097	0.09748511	0.09433748	0.1033421	0.05595161	0.07011728	0.09016401	0.01850782	0.0490416	0.1035988	0.1028375	0.1130217	0.112143	0.07745074	0.1184049	0.1345557	0.1026066	0.07365085	0.0470913	0.1683099	0.0918263	0.07093128	0.1568894	0.1438226	0.05184764	0.06399968	0.2531025	0.08884115	0.1070063	0.1205703	0.2155057	0.1247207	0.1157833	0.1256674	0.1155486	0.07062524	0.1007136	0.1892368	0.1356217	0.105527	0.05896017	0.1901039	0.1488186	0.04667875
55400	0.166666	0.06836753	0.1419634	0.04147829	0.1346649	0.07967159	0.1313545	0.1440801	0.1449879	0.196668	0.1456928	0.09232439	0.06617334	0.09986496	0.05130307	0.09324852	0.1047645	0.07931825	0.1789217	0.08403442	0.1108014	0.1354809	0.1007918	0.1338512	0.253245	0.1016515	0.04943837	0.09115017	0.06254377	0.1372877	0.0898188	0.09615099	0.05718564	0.1151433	0.04663666	0.08199773	0.08983366	0.2060986	0.1785132	0.01310423	0.05841717	0.1333798	0.1172908	0.09507319	0.05902848	0.03038903	0.0978803	0.1565693	0.04869006	0.1434893	0.09699938	0.02323264	0.06567589	0.1729471	0.1247045	0.07109854	0.08935183	0.09349737	0.09761585	0.1011025	0.1304656	0.1073699	0.1272732	0.004194792	0.1168392	0.1595666	0.1262274	0.119308	0.1119389	0.1379661	0.1143925	0.1261243	0.1347218	0.1341339	0.0609535	0.2010459	0.1841843	0.03476721	0.1870653	0.1110653	0.0721119	0.1710716	0.04751098	0.121145	0.1486986	0.149588	0.1406977	0.1240952	0.2158911	0.1438997	0.1113242	0.123208	0.1404926	0.1854314	0.07170567	0.06067705	0.0891932	0.3020414	0.09510096	0.04903799
55500	0.1222686	0.03820558	0.1638008	0.1240921	0.2141047	0.1434681	0.1577363	0.1835865	0.1153258	0.1177594	0.1053433	0.02218148	0.1316406	0.1483585	0.08543998	0.09057514	0.168975	0.1483529	0.1202374	0.1067331	0.05034205	0.17498	0.05522681	0.1347916	0.1862402	0.1762063	0.1394353	0.1215705	0.053792	0.1361625	0.05132988	0.1461273	0.08582	0.1629704	0.07094336	0.1175563	0.0374281	0.2203663	0.1361121	0.1176	0.09470687	0.157166	0.112052	0.06730217	0.07770937	0.1016697	0.1148688	0.1508206	0.1161472	0.08211127	0.08765144	0.08282153	0.07608828	0.157819	0.1522846	0.1092019	0.1173935	0.05945194	0.1379267	0.1377905	0.1882335	0.1305199	0.05335887	0.006371912	0.1144436	0.08643771	0.1976427	0.1153284	0.08601066	0.05775821	0.1602102	0.11756	0.1650692	0.08452243	0.04084039	0.2061505	0.05423653	0.04159324	0.1544859	0.1716104	0.04682857	0.1470749	0.137457	0.1431478	0.09712587	0.2135392	0.1115198	0.06513285	0.07597461	0.128698	0.1767547	0.06966518	0.1275574	0.1360522	0.1150491	0.05742436	0.07575161	0.1833428	0.1128984	0.08779387
55600	0.1452306	0.05356677	0.1278528	0.1681565	0.1713725	0.1084728	0.1866209	0.149898	0.1027056	0.1545714	0.07969951	0.06091027	0.1071854	0.105292	0.1434601	0.06527667	0.1266983	0.1429491	0.1081825	0.05364696	0.03442099	0.1444719	0.03648753	0.1323029	0.191496	0.1504895	0.08974994	0.180059	0.06815034	0.1571041	0.01624365	0.1487211	0.09688756	0.2003865	0.06203333	0.07240316	0.106849	0.1977245	0.08190826	0.06904923	0.1039309	0.142209	0.05926823	0.08392131	0.1193548	0.159331	0.1721345	0.1096355	0.09422527	0.09896329	0.1059064	0.1965754	0.07010307	0.09815262	0.08386058	0.08136656	0.1152505	0.06509271	0.07802373	0.1265521	0.2318665	0.07213984	0.1104158	0.02585045	0.09573348	0.1461664	0.09065515	0.1217259	0.1824679	0.1032663	0.139809	0.1131736	0.07103887	0.05820139	0.03943007	0.1494016	0.132955	0.1044003	0.1739863	0.1581671	0.04746562	0.0907065	0.06833669	0.1692819	0.1155467	0.1627987	0.09997999	0.1371686	0.1506255	0.0825288	0.06250675	0.07804404	0.1119319	0.2447579	0.1292921	0.1239788	0.1421082	0.2360306	0.1168253	0.05602342
55700	0.1448303	0.04959864	0.0778677	0.1245371	0.0989286	0.1844759	0.07917102	0.1035941	0.106976	0.07411028	0.1315833	0.09814029	0.1207217	0.09664699	0.05977765	0.1091758	0.08763704	0.1435287	0.2300246	0.07959161	0.04748107	0.08379204	0.04217297	0.1426282	0.1590205	0.08233229	0.03929461	0.05830246	0.04819862	0.1185242	0.08114556	0.1088985	0.1306333	0.1405337	0.09705516	0.06770918	0.0965133	0.2046349	0.06600344	0.1007643	0.09885257	0.07896843	0.1271283	0.1946893	0.1981107	0.1544269	0.1021121	0.1621625	0.1431502	0.05011389	0.0594867	0.1259404	0.1591932	0.08585502	0.06900735	0.1333462	0.1054213	0.09522629	0.1595358	0.1092954	0.1369201	0.04513264	0.1692581	0.03926674	0.08856494	0.09064471	0.1314515	0.05457857	0.1379723	0.1294232	0.2053255	0.1911168	0.08192288	0.0623324	0.03611174	0.1802441	0.06449556	0.04016182	0.1203516	0.1252732	0.04213926	0.1075277	0.09150537	0.1326982	0.1112097	0.1722913	0.07675205	0.0989636	0.1093024	0.1144385	0.09839009	0.07696883	0.1142137	0.2160961	0.1088365	0.1172292	0.08367174	0.1786153	0.1087396	0.04654571
55800	0.1063341	0.0699334	0.1176764	0.06158926	0.1366225	0.0770557	0.07288212	0.1565499	0.1248769	0.115315	0.04674132	0.05463978	0.1490432	0.134008	0.09607444	0.0516363	0.07395312	0.09602873	0.1608516	0.09192914	0.02127045	0.1433796	0.03303076	0.07697746	0.2478499	0.130181	0.0588546	0.1639879	0.1162487	0.1701856	0.02472478	0.09455044	0.07303308	0.1686862	0.0647196	0.0747185	0.05254002	0.1697604	0.128943	0.05729195	0.06692749	0.1146475	0.08955369	0.1028615	0.1592658	0.08271636	0.1785111	0.07919609	0.04856172	0.06652484	0.06144363	0.1054125	0.09278502	0.1342772	0.06467588	0.1142918	0.1137658	0.09213289	0.09532087	0.1006109	0.2159233	0.07262149	0.1746871	0.01424029	0.09020104	0.08034656	0.1063424	0.09219637	0.1108154	0.1816764	0.14673	0.0891079	0.05561309	0.1006691	0.07548743	0.1560392	0.05953267	0.07354662	0.138495	0.1734979	0.04535778	0.08242991	0.1227766	0.07803009	0.08455655	0.2259661	0.1300503	0.1428796	0.1226665	0.1266591	0.1068082	0.05131887	0.08093798	0.2461821	0.1469985	0.05737722	0.09947494	0.2563623	0.1008295	0.1294864
55900	0.1424335	0.05613865	0.05372633	0.0902913	0.1481899	0.08820464	0.1856924	0.132394	0.1066916	0.06978096	0.04780938	0.02381815	0.1676373	0.03582476	0.08479632	0.06043457	0.1317606	0.1126103	0.1413317	0.06094086	0.05340727	0.168004	0.03314186	0.09680266	0.1957408	0.08774282	0.09105519	0.1337006	0.1150658	0.08535512	0.03897239	0.07275487	0.06026302	0.1985002	0.1572195	0.07522456	0.1301618	0.2622678	0.09313482	0.06993809	0.09251074	0.1321331	0.07099755	0.0503988	0.1806854	0.120822	0.1112884	0.05325658	0.03782857	0.09963756	0.04613908	0.07224962	0.08021103	0.1290372	0.05601278	0.08521546	0.1294432	0.1543758	0.05301648	0.1077215	0.1178795	0.152308	0.1034896	0.01838168	0.04693774	0.08057395	0.07930234	0.04406521	0.1040887	0.1178864	0.058948	0.1979556	0.1659558	0.1269399	0.05187051	0.1367421	0.09527828	0.1059222	0.1219185	0.1525394	0.04549378	0.08058774	0.1273961	0.09793659	0.06171441	0.156142	0.1402878	0.11887	0.06229593	0.1094301	0.120337	0.11703	0.1853643	0.1653447	0.05024452	0.1040196	0.06167531	0.2030997	0.08092746	0.06087611
56000	0.2044183	0.05604394	0.0737462	0.1052104	0.1354176	0.08490858	0.175473	0.09566337	0.05644486	0.06543927	0.09135047	0.0713438	0.1189792	0.05723778	0.1135162	0.136156	0.1673042	0.06867919	0.1751675	0.09152394	0.06102753	0.1125072	0.06883554	0.1031842	0.17964	0.1039912	0.1020963	0.09482712	0.07998902	0.1438393	0.04257328	0.1140489	0.1207997	0.2368201	0.1035467	0.09350581	0.09141702	0.1425951	0.05961606	0.0443652	0.08153712	0.1748982	0.1205651	0.08956734	0.1044542	0.08687084	0.1967376	0.03369832	0.1323897	0.04876311	0.1276714	0.1168214	0.1091944	0.115677	0.1174611	0.08921932	0.08107628	0.1017676	0.1498921	0.09653894	0.1841503	0.09260678	0.06238023	0.03666935	0.1109172	0.2295689	0.08351013	0.02592982	0.1581187	0.1406417	0.1656643	0.1036787	0.1263581	0.1224846	0.04544697	0.1499012	0.08038414	0.09316671	0.1144904	0.06354716	0.09426182	0.1625233	0.1217118	0.08229604	0.08576142	0.1736177	0.08932831	0.1231371	0.057814	0.1541596	0.1799643	0.1097947	0.1468059	0.1388723	0.08718746	0.02262627	0.08337374	0.2410106	0.1388053	0.1231508
56100	0.1014259	0.1168003	0.1075448	0.1064112	0.1684207	0.09760385	0.1135029	0.1621398	0.1112745	0.09275158	0.122972	0.03284305	0.1554663	0.1811655	0.1859947	0.08976061	0.1301864	0.163311	0.08230164	0.1071622	0.05871505	0.1059084	0.02686327	0.09729602	0.1567271	0.1342872	0.1502815	0.1286561	0.1112129	0.2480749	0.02737504	0.07680685	0.0971719	0.2366091	0.04613588	0.06580725	0.0839141	0.1479259	0.1000061	0.07375443	0.07354216	0.1023259	0.09623287	0.1377671	0.112426	0.1105263	0.1513394	0.09487815	0.1325119	0.05345528	0.0870164	0.1039839	0.09281346	0.1544097	0.08233333	0.07731	0.1340924	0.03601707	0.06885002	0.08596841	0.1252601	0.08981126	0.03992451	0.02353277	0.1097628	0.1328899	0.160305	0.1141262	0.1471267	0.05716369	0.1541777	0.1179255	0.2119064	0.0717139	0.01560402	0.3032902	0.05846196	0.07892255	0.1738967	0.1435518	0.08194152	0.1209816	0.1172005	0.1421759	0.1318983	0.1435196	0.07833327	0.09759968	0.1184503	0.1367747	0.07858291	0.06773112	0.1265173	0.2226256	0.04444543	0.0547094	0.1080918	0.1727572	0.1059869	0.05150634
56200	0.1471381	0.067886	0.06481238	0.08385809	0.1692813	0.1451599	0.1386851	0.1502107	0.1121973	0.1646732	0.1035615	0.05874203	0.09542595	0.1123808	0.04972183	0.09023411	0.2045015	0.1386542	0.1565307	0.07564058	0.06820542	0.1355586	0.03213845	0.1537049	0.2446834	0.1671335	0.08521429	0.1514407	0.12394	0.1453805	0.02234111	0.134505	0.0661225	0.1915772	0.06681607	0.1054232	0.05534841	0.1291595	0.09658409	0.01228526	0.1367173	0.08827311	0.1894461	0.1523216	0.1010415	0.1364482	0.1748712	0.05256299	0.07866931	0.05579841	0.1167129	0.08373397	0.06549988	0.1891378	0.07372896	0.1230824	0.08630958	0.04298884	0.04043391	0.09096094	0.09098885	0.1405284	0.1055831	0.02032631	0.04901971	0.1083782	0.08661371	0.0370628	0.08113181	0.1178635	0.08909926	0.2782417	0.09951487	0.09412502	0.06006511	0.1087334	0.07084627	0.033636	0.07719614	0.06517772	0.06150886	0.1006688	0.1706258	0.1123442	0.06652945	0.1556717	0.1677712	0.0988042	0.1465526	0.1218022	0.2133396	0.09619947	0.09465835	0.1771504	0.08882284	0.07972648	0.121766	0.1143328	0.1524765	0.07955244
56300	0.1567932	0.05032811	0.1483084	0.1468398	0.194116	0.1727397	0.1004466	0.08746161	0.1136555	0.01970517	0.1084529	0.06745328	0.1187814	0.1168229	0.04029329	0.1035987	0.0940557	0.1280115	0.155952	0.1334464	0.04143636	0.1492199	0.0296684	0.1703827	0.1866507	0.04075138	0.1021688	0.1021632	0.0613379	0.0809415	0.02624117	0.1638231	0.06335098	0.1852138	0.09983993	0.1366795	0.08116722	0.17176	0.04835286	0.03171309	0.08157677	0.1186305	0.1469719	0.1467103	0.1266276	0.1550826	0.1323715	0.07145496	0.09441936	0.05930136	0.1128306	0.07704874	0.1419608	0.2376458	0.08597215	0.07749123	0.1076438	0.04271575	0.1613893	0.1093859	0.1200703	0.1415495	0.1096116	0.05240851	0.107009	0.116125	0.1164783	0.1087484	0.1227487	0.1173409	0.09966865	0.1281771	0.08725886	0.09678573	0.04608253	0.1431855	0.110079	0.02204537	0.1569396	0.03831561	0.06799848	0.08134402	0.2110918	0.1794625	0.06581509	0.1294515	0.1479703	0.1047186	0.1768156	0.09270884	0.1130149	0.05548758	0.1214292	0.2658546	0.1078455	0.03228251	0.07188578	0.2663316	0.106562	0.05241731
56400	0.1257256	0.07404595	0.1231761	0.06538347	0.1475125	0.1129439	0.1591035	0.095297	0.07521888	0.145842	0.04295564	0.05282289	0.1270068	0.07264402	0.08040438	0.057101	0.1137039	0.08181765	0.1712512	0.1573709	0.05976148	0.07910347	0.05619792	0.10552	0.2746408	0.08157613	0.08937627	0.08248102	0.04707781	0.106856	0.01632501	0.0619358	0.1787265	0.2210027	0.1243825	0.120717	0.09804719	0.1351269	0.1081516	0.03474369	0.0732092	0.05814686	0.07758972	0.05439933	0.1334253	0.0924472	0.1300481	0.06028694	0.07576711	0.03118225	0.1152846	0.05336988	0.05783278	0.102794	0.1399158	0.1030822	0.08003633	0.09462667	0.08892703	0.123813	0.1991453	0.1019016	0.1023341	0.03508127	0.08245126	0.1345821	0.08937752	0.08448239	0.1694133	0.1204286	0.1293298	0.1076979	0.115642	0.08252682	0.05325026	0.0979798	0.09807258	0.02524171	0.09717859	0.1256395	0.1007439	0.1081953	0.1221982	0.07441028	0.1235947	0.1783636	0.08822226	0.1042266	0.1348439	0.1204886	0.1313328	0.09743545	0.09683594	0.2421317	0.09793222	0.1275424	0.1224792	0.2364759	0.1085615	0.0306146
56500	0.1786472	0.07346421	0.1594796	0.08868437	0.2074392	0.1391256	0.1134287	0.2418869	0.05810584	0.08925568	0.1077974	0.04416482	0.08445957	0.1820182	0.1476933	0.1133557	0.09407049	0.1039116	0.1913633	0.07531066	0.07713915	0.1609796	0.08215106	0.2196264	0.204125	0.04080525	0.09875481	0.1402123	0.0320097	0.1490925	0.05410865	0.1514353	0.1205378	0.1301971	0.06789417	0.106024	0.02847202	0.2076152	0.09675668	0.03652921	0.1039402	0.0816636	0.146422	0.1073262	0.0892625	0.07065107	0.1304813	0.135883	0.0672593	0.06675202	0.0743754	0.1299169	0.0486645	0.1449536	0.08920052	0.1385359	0.06636395	0.1222451	0.1047848	0.09459907	0.1019015	0.1096766	0.05041872	0.04496597	0.08727149	0.1188677	0.1201274	0.07175515	0.1240629	0.09481098	0.06353153	0.1738195	0.1001696	0.1397967	0.04812194	0.2115985	0.02664408	0.08297544	0.1581377	0.2054582	0.03778212	0.06471343	0.06836869	0.1471896	0.1944187	0.1961259	0.111101	0.08507091	0.03609672	0.100249	0.1503465	0.07366074	0.1506028	0.2179129	0.1121705	0.06248934	0.09920394	0.2174738	0.09735774	0.06934598
56600	0.1090718	0.09228614	0.09398815	0.1016954	0.1582151	0.1293792	0.08973064	0.09032934	0.1565904	0.1346373	0.02328769	0.07371524	0.09193134	0.0465605	0.1194669	0.1006663	0.1030917	0.1564537	0.1877465	0.05777936	0.05202409	0.1242077	0.02612883	0.09801989	0.1682703	0.1396477	0.04385606	0.07905539	0.10483	0.1225384	0.07059966	0.07295747	0.09456691	0.09898555	0.1062368	0.1254912	0.08044594	0.1332258	0.08407399	0.03589154	0.05047898	0.154807	0.04930057	0.1170494	0.1518683	0.1213534	0.1134577	0.03703723	0.0858551	0.1248765	0.1228843	0.1019551	0.09173206	0.1851977	0.04626912	0.1430132	0.1211767	0.08505415	0.09222589	0.1157834	0.1173153	0.1566308	0.09022256	0.01395463	0.06729011	0.1331342	0.1167004	0.1470869	0.09881096	0.1430927	0.0922328	0.1795083	0.1872726	0.04618705	0.06592366	0.08746985	0.05632692	0.06018888	0.1094815	0.1058585	0.04069788	0.07324495	0.08048276	0.1093238	0.1116853	0.1674651	0.1273161	0.07104539	0.1050967	0.07222002	0.1066756	0.02937407	0.1730004	0.2057107	0.09970138	0.07693271	0.1541149	0.1704242	0.10606	0.02846502
56700	0.1146237	0.1168159	0.1639502	0.1160194	0.1627787	0.08922165	0.08148555	0.1239841	0.1352849	0.06410583	0.1316712	0.05819745	0.1741677	0.1456536	0.1170561	0.05399555	0.09923225	0.11035	0.1067152	0.1293657	0.03766559	0.1380549	0.04115169	0.1189815	0.1324171	0.1614469	0.0694057	0.1128869	0.07294119	0.09936821	0.02524773	0.1362972	0.1180212	0.1355675	0.08280419	0.1124966	0.07822715	0.2251903	0.1383031	0.03315275	0.1056542	0.09859439	0.06777081	0.1254667	0.1049175	0.08729611	0.09601925	0.03750829	0.1442558	0.09442343	0.1123481	0.1132423	0.08755649	0.09511066	0.04956897	0.1103053	0.1619658	0.09006254	0.0544027	0.143824	0.1652702	0.16108	0.05875036	0.01035113	0.07112443	0.153706	0.1497133	0.08996621	0.1229728	0.1443576	0.09470885	0.08896052	0.2005215	0.1121766	0.09116358	0.1489916	0.1181123	0.03395786	0.1767369	0.0746249	0.05475816	0.1689283	0.08114119	0.2128911	0.08973898	0.118873	0.1044617	0.1115611	0.09499726	0.1942292	0.1432307	0.08238653	0.1328547	0.1729386	0.06030454	0.06291846	0.08415284	0.2425273	0.1204695	0.1020716
56800	0.1685302	0.03015508	0.1248186	0.05465027	0.2149529	0.09362307	0.125363	0.1032048	0.09799787	0.09908326	0.04314059	0.09502493	0.08817152	0.06636811	0.08945118	0.1349965	0.1940012	0.1205373	0.1175736	0.07929553	0.03980197	0.1409613	0.03754534	0.1459273	0.1912701	0.138734	0.1294436	0.1601667	0.1159572	0.1497296	0.06002295	0.0811048	0.11794	0.1846716	0.1376144	0.1065592	0.10406	0.1696768	0.09696662	0.03681921	0.08982458	0.1405513	0.07387818	0.1131212	0.1748526	0.08082321	0.1038535	0.09160033	0.07454109	0.140184	0.09757469	0.1356587	0.06761229	0.1292365	0.1947263	0.1450269	0.07523448	0.06886417	0.06080098	0.1375915	0.1730365	0.09588805	0.09363675	0.006612207	0.1208893	0.133806	0.1270903	0.07836778	0.1089777	0.0942974	0.1412596	0.1089466	0.1634352	0.1278918	0.03421687	0.2146869	0.1480242	0.06457196	0.1195348	0.1122356	0.03130805	0.05249039	0.06030825	0.07011589	0.08495428	0.1175113	0.1051126	0.1433063	0.08583494	0.1490011	0.1041816	0.06004827	0.1398336	0.2298277	0.08462994	0.1114933	0.1584668	0.2164103	0.08687596	0.05800829
56900	0.2048993	0.06684704	0.09263283	0.08744358	0.2101992	0.1243336	0.2305171	0.1097979	0.06256741	0.1130354	0.09474831	0.06212729	0.1495617	0.0806494	0.1210234	0.09244845	0.1298446	0.06156696	0.09948504	0.1081307	0.0394953	0.168149	0.03453291	0.1405971	0.1876297	0.0888852	0.06605857	0.06300607	0.1200705	0.07541951	0.03220133	0.1218623	0.08224416	0.1860662	0.09772389	0.05590002	0.1033571	0.2364963	0.1109935	0.06992549	0.1158391	0.148207	0.1342775	0.1148902	0.1392418	0.07837668	0.1599001	0.07582335	0.08334489	0.08258505	0.08511686	0.1250634	0.07777534	0.1235599	0.126253	0.08591249	0.151644	0.06817185	0.06291285	0.1422503	0.09506282	0.1331227	0.1406713	0.008725457	0.08592277	0.1827191	0.1393462	0.1152177	0.1257571	0.1934428	0.1136938	0.1393048	0.07501484	0.05057045	0.1083151	0.09717514	0.1106748	0.06051436	0.239484	0.1199224	0.05053329	0.1021196	0.09053411	0.1763058	0.1008745	0.1533637	0.119933	0.09635253	0.08522064	0.1090537	0.1295531	0.02108837	0.1328854	0.2830438	0.05492446	0.09901898	0.1069144	0.171024	0.1510889	0.03341563
57000	0.08984733	0.0977728	0.1014022	0.08034764	0.1617289	0.07064737	0.1268431	0.1007348	0.08702862	0.06789179	0.05469926	0.08523297	0.09441506	0.04737945	0.04384263	0.09843081	0.1464896	0.1374065	0.1966682	0.0839198	0.02432585	0.1018921	0.1234088	0.1135289	0.188646	0.1614578	0.06173955	0.08764244	0.05069853	0.07751615	0.07583281	0.08515928	0.1045093	0.2412083	0.1400973	0.1270992	0.1366317	0.157111	0.1065755	0.07715954	0.1299007	0.09455079	0.1578387	0.05800581	0.08991055	0.1297366	0.1009111	0.1523745	0.1670184	0.1754019	0.09320933	0.1110028	0.08260432	0.1209687	0.0377149	0.1646525	0.04219319	0.08861894	0.06687507	0.1543171	0.1543559	0.1754412	0.1476428	0.05187077	0.07357957	0.1839387	0.1052562	0.06600336	0.04659604	0.1160266	0.1615803	0.11219	0.0919591	0.1041736	0.02324074	0.2532612	0.07923725	0.0382147	0.2212988	0.06831475	0.05450141	0.0764739	0.2041586	0.096771	0.1132666	0.1454624	0.1043184	0.1271778	0.2183312	0.1731884	0.1123169	0.08861558	0.140009	0.2073625	0.06606003	0.07860639	0.1521616	0.1556949	0.1627261	0.1021638
57100	0.1618567	0.08449027	0.09450573	0.1260296	0.2693464	0.07227076	0.07451509	0.05478746	0.1008363	0.1253097	0.1732922	0.03275415	0.1087299	0.1014804	0.05048724	0.05055806	0.1493666	0.1215392	0.1050101	0.1181279	0.04503119	0.1255927	0.09230586	0.1633806	0.1894299	0.1269358	0.1461472	0.1201624	0.07975162	0.1484921	0.0126891	0.1132769	0.04829755	0.1513959	0.07925331	0.09840385	0.09346984	0.09547084	0.08205099	0.1281432	0.1244455	0.08571223	0.1287444	0.1593076	0.1212904	0.09210766	0.1407512	0.1048407	0.1508561	0.1025806	0.1100592	0.09691323	0.06440914	0.1446824	0.1384829	0.1501574	0.08792487	0.1244524	0.03011467	0.1282312	0.139862	0.1159815	0.03231033	0.004295189	0.0956939	0.1231934	0.1254056	0.1317248	0.07893337	0.0965763	0.09452745	0.1948543	0.1411756	0.07028196	0.07985494	0.1616192	0.09728058	0.05715051	0.1619292	0.122173	0.09967636	0.100665	0.09545511	0.1510034	0.1528569	0.1372423	0.06060775	0.119332	0.1545817	0.08510029	0.089217	0.04870593	0.07033541	0.185207	0.07264399	0.05613686	0.08175012	0.198518	0.1864331	0.03600031
57200	0.1184734	0.08505058	0.09557717	0.1019544	0.271979	0.1649272	0.1804091	0.1727888	0.08209324	0.08613503	0.1001802	0.03362022	0.1304613	0.04816302	0.1089387	0.08695142	0.1327515	0.1722069	0.1189606	0.03045531	0.04608487	0.1778098	0.02343074	0.1732834	0.1375235	0.07059647	0.07532423	0.1804462	0.09843937	0.1405375	0.05681365	0.1041667	0.07033144	0.13457	0.1232415	0.05697819	0.05059844	0.2002864	0.1116628	0.07326917	0.2033823	0.163406	0.1254876	0.1493813	0.1339071	0.02693337	0.2071296	0.1120157	0.108339	0.1103904	0.05325687	0.1149647	0.1263664	0.2238373	0.1014622	0.1437255	0.1245641	0.04761404	0.08688908	0.1262393	0.06999436	0.1215159	0.1145781	0.006725648	0.06070934	0.05846862	0.1506922	0.08712981	0.07821837	0.1424734	0.1769985	0.1021794	0.1009001	0.07872569	0.0693262	0.1195879	0.04525345	0.01395657	0.1298559	0.108699	0.06208222	0.09029869	0.1182309	0.07689324	0.08164032	0.2151218	0.0702829	0.1309378	0.09536961	0.09733258	0.1379659	0.07873544	0.1860469	0.1879549	0.1433606	0.08999243	0.1134551	0.2259113	0.03361603	0.05036978
57300	0.180438	0.1017004	0.1140521	0.0996791	0.1185083	0.1373705	0.1083134	0.1200553	0.1143029	0.1274122	0.1299185	0.03434621	0.1087092	0.06552626	0.06956464	0.03689056	0.06969496	0.08025047	0.1448187	0.07374995	0.02745044	0.1215427	0.0603323	0.09240299	0.2121539	0.08252831	0.08404814	0.06943234	0.109628	0.1522895	0.03640925	0.08576191	0.07303337	0.1513607	0.07134916	0.04825767	0.09703436	0.1802378	0.09575515	0.1235949	0.05318485	0.09048273	0.09830318	0.04049225	0.1225512	0.04039615	0.1654429	0.1345183	0.1377617	0.08002453	0.1446251	0.1119706	0.08615375	0.1290806	0.09868972	0.2009124	0.0862366	0.1402212	0.06467808	0.1340463	0.1534769	0.1660391	0.09126459	0.04318715	0.07795385	0.1942179	0.131383	0.102876	0.07232654	0.119278	0.06888224	0.09722983	0.2193563	0.06796971	0.06143498	0.2086373	0.1450543	0.06081987	0.1369048	0.1209239	0.07254251	0.1027173	0.226601	0.09697277	0.04521188	0.1691018	0.185645	0.1584114	0.06593774	0.1204809	0.1029301	0.08066386	0.2250535	0.1859742	0.08412014	0.04081716	0.1526911	0.1673856	0.07323474	0.04418809
