iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
96000	0.10426	0.04607393	0.09746766	0.07704111	0.1330276	0.1092324	0.09744681	0.1328345	0.1305916	0.132425	0.1904699	0.0749283	0.1365504	0.08187227	0.08055291	0.145521	0.1026123	0.119515	0.05609055	0.1203293	0.1071065	0.1591406	0.1177526	0.1331706	0.09090311	0.1618301	0.1348717	0.1435079	0.1155795	0.09658891	0.1061459	0.1269293	0.113941	0.0834382	0.1485134	0.07366366	0.1068297	0.1280129	0.1072407	0.1400071	0.1102021	0.08820264	0.2026716	0.1303104	0.05599345	0.1216519	0.08223798	0.1573249	0.0953238	0.08534189	0.1389171	0.1249684	0.160537	0.07981977	0.1188436	0.1532867	0.1865658	0.1043815	0.06706344	0.09583078	0.1651507	0.07652793	0.170242	0.1152445	0.06509971	0.1049102	0.1585075	0.143378	0.1177021	0.09114625	0.07820138	0.03853865	0.1579791	0.1640744	0.08442809	0.0729396	0.07605485	0.07989208	0.06259233	0.1580456	0.07176579	0.09893029	0.0516277	0.1047297	0.1188926	0.159584	0.09053417	0.2177434	0.1069607	0.1267792	0.1224316	0.08501747	0.1221556	0.04577108	0.1393844	0.0277525	0.1813425	0.1809138	0.0934309	0.08694914
96100	0.04070233	0.1077182	0.1456421	0.07524927	0.1733812	0.0881055	0.09302536	0.1381535	0.136628	0.1375841	0.1881568	0.1108	0.1170564	0.1128248	0.03142024	0.1258424	0.1310917	0.1074498	0.05781988	0.1319544	0.1513562	0.1719996	0.1015723	0.07707781	0.1809458	0.1590112	0.1184614	0.1289234	0.1470206	0.09316746	0.07242347	0.1280709	0.1047644	0.05910909	0.1031668	0.06576094	0.1146636	0.1155893	0.1036859	0.2268624	0.09050778	0.1225608	0.1494488	0.1004335	0.07300612	0.1197015	0.05693584	0.1369366	0.08775237	0.05164325	0.06671495	0.05636284	0.1318422	0.1892668	0.1085408	0.1543075	0.1270337	0.1379262	0.09053441	0.1879773	0.09750657	0.0504857	0.08774606	0.08055243	0.1312948	0.053079	0.2065612	0.1526586	0.1121674	0.1473348	0.06976334	0.06147943	0.1604301	0.1695587	0.06251442	0.1038402	0.046304	0.09435333	0.03535711	0.1017909	0.08924997	0.05098122	0.0665598	0.1507324	0.07906678	0.1279534	0.08706	0.1385401	0.09483721	0.1721317	0.0539603	0.1373686	0.1119539	0.096713	0.2089871	0.06876791	0.186043	0.1143133	0.1511883	0.03559752
96200	0.08314803	0.06250075	0.139608	0.05282877	0.1525027	0.05000416	0.1223712	0.1387215	0.1150744	0.1319986	0.09100651	0.0899554	0.09872654	0.1285624	0.07409245	0.1768374	0.1372885	0.06757801	0.05850116	0.13705	0.1175391	0.1733519	0.1167139	0.1003481	0.1745485	0.1170852	0.1460785	0.1833823	0.1106382	0.086387	0.09126134	0.09159004	0.1262459	0.0938655	0.1020739	0.02676122	0.1046903	0.09620843	0.07527136	0.1366661	0.06882036	0.09348858	0.1425808	0.1449689	0.07671378	0.2084598	0.09579544	0.1397125	0.07545752	0.07855589	0.07724267	0.1010989	0.146978	0.1220192	0.1712684	0.1714517	0.163551	0.1589277	0.1364698	0.0980621	0.08016749	0.06030249	0.1248335	0.153307	0.09018581	0.08851607	0.2132211	0.1667631	0.09328278	0.06440654	0.09966967	0.03267549	0.1411819	0.1345915	0.08538277	0.10145	0.1136427	0.07054471	0.04206303	0.09562745	0.1355273	0.1287135	0.05337818	0.1197601	0.08284532	0.1588044	0.09493186	0.2412957	0.07692629	0.1471819	0.03754622	0.1127105	0.09124385	0.1130093	0.1235161	0.05850392	0.1009126	0.1303443	0.07690529	0.05265989
96300	0.05449183	0.04430045	0.06785365	0.05940382	0.1249826	0.1185964	0.1719671	0.1205657	0.1128917	0.1368148	0.1524133	0.1009132	0.1307945	0.1026676	0.04973169	0.1697519	0.1379183	0.1357074	0.03256662	0.1517231	0.1269761	0.1943997	0.1394119	0.07181044	0.1526716	0.1493472	0.1529273	0.1373947	0.1318106	0.1076442	0.1388082	0.09526819	0.08691623	0.08207711	0.1444278	0.06248905	0.1053265	0.09379637	0.1099022	0.1599216	0.0866016	0.08909028	0.172786	0.1002715	0.1452541	0.1174519	0.04665669	0.1364007	0.05330051	0.08050865	0.06345837	0.08923394	0.08676384	0.1466356	0.1535947	0.1350759	0.1154729	0.08356686	0.09761095	0.1477397	0.1657698	0.06988109	0.0505361	0.1256953	0.1320165	0.1085792	0.1387967	0.1649303	0.1319675	0.1077761	0.1142859	0.06227301	0.07388974	0.1425214	0.1531911	0.09649189	0.07148756	0.09091678	0.171344	0.07968612	0.08753281	0.07091738	0.05784641	0.1572008	0.1118226	0.1669164	0.07335188	0.2469531	0.08568673	0.09827129	0.04318946	0.114744	0.08494385	0.04599656	0.1881344	0.08650832	0.1555655	0.1101009	0.1468314	0.05328721
96400	0.08699713	0.084133	0.07989399	0.04314577	0.1052996	0.07625514	0.08948883	0.08587594	0.1805634	0.1214243	0.09356838	0.06095721	0.1021201	0.1040338	0.05025918	0.107866	0.1157852	0.06711256	0.03676525	0.1576938	0.06646668	0.2467405	0.146964	0.09409487	0.1317978	0.1256874	0.1391987	0.1352598	0.1483576	0.07419884	0.06121629	0.1459685	0.07715966	0.03708982	0.1447659	0.05104899	0.124658	0.1092303	0.17843	0.1619086	0.1048317	0.06364447	0.1686767	0.1260299	0.08368038	0.1302382	0.1042583	0.1191035	0.124153	0.0531196	0.1080853	0.09640384	0.1221497	0.1284075	0.1620634	0.174316	0.1225475	0.09939948	0.114354	0.159388	0.1245851	0.1020193	0.09720243	0.1165726	0.09336788	0.0603197	0.1290075	0.2148809	0.1037378	0.1273543	0.09242188	0.1296903	0.1460854	0.1965954	0.08529739	0.08579835	0.06367245	0.07956855	0.1018543	0.155882	0.1142356	0.09242872	0.07621173	0.1003683	0.07574016	0.1276592	0.0726758	0.1586923	0.09288427	0.1047913	0.1053225	0.08114834	0.08954701	0.05052249	0.1774869	0.08783925	0.1317302	0.1168607	0.09884845	0.02461258
96500	0.03416006	0.05417161	0.1278807	0.04588836	0.1379464	0.08663672	0.1235605	0.1651385	0.1125459	0.1598357	0.09132592	0.05892299	0.111861	0.1224979	0.08133827	0.1229834	0.1779305	0.07143017	0.06470056	0.145887	0.1146402	0.1404244	0.06105395	0.04971072	0.1204045	0.17707	0.1332561	0.09298503	0.1652314	0.1088652	0.09673866	0.09763854	0.08229247	0.06330358	0.2048455	0.08086469	0.0967484	0.1125625	0.1335196	0.2462849	0.07800562	0.08038343	0.1255187	0.09111743	0.08180213	0.1387816	0.05548802	0.1556556	0.06494368	0.06857871	0.1192749	0.1100721	0.1493561	0.1059383	0.1599037	0.1406048	0.09198957	0.1221105	0.08839662	0.1463263	0.1394129	0.06177763	0.1050543	0.07347643	0.09717169	0.1503162	0.1654275	0.1103177	0.08221922	0.1465471	0.07445768	0.06690544	0.1458891	0.1709805	0.08774364	0.1294654	0.09508105	0.08452557	0.08036808	0.1229762	0.1488257	0.06767817	0.05906374	0.1352622	0.09151387	0.1379773	0.08490305	0.1411286	0.06938297	0.14334	0.05707208	0.1083591	0.1274922	0.09397542	0.1839134	0.06049614	0.1402986	0.1453989	0.1142216	0.05656592
96600	0.06344361	0.1016595	0.1003533	0.03951182	0.1265832	0.1421017	0.1362124	0.1525121	0.1616484	0.1990989	0.0645201	0.07617698	0.1101591	0.1093812	0.04008009	0.1116134	0.1286503	0.08657542	0.08457788	0.1293213	0.1210609	0.1267186	0.118388	0.07239524	0.1661189	0.1346539	0.1617824	0.08760224	0.1541809	0.1551995	0.08657884	0.1099796	0.1247295	0.07776135	0.1722734	0.1128114	0.1209096	0.07453293	0.08465464	0.1464291	0.09145041	0.06784941	0.08656362	0.1190188	0.07253434	0.1847184	0.05555761	0.1388857	0.09475967	0.1215453	0.1348642	0.062154	0.1319218	0.1357248	0.1635514	0.1915266	0.1703064	0.08934715	0.1050882	0.1490397	0.1128164	0.05090206	0.09493702	0.1193496	0.1122425	0.06298971	0.1954037	0.1122162	0.05071711	0.1157617	0.06797113	0.02664795	0.1344718	0.1421196	0.141968	0.1026208	0.08271709	0.07842191	0.04585866	0.07773956	0.1114109	0.07521566	0.09920557	0.1486277	0.1479964	0.1409203	0.07260586	0.1767514	0.1127103	0.1182753	0.04602427	0.1263968	0.1382079	0.09151583	0.1576753	0.0757664	0.1137773	0.0977496	0.08134279	0.06361628
96700	0.09141856	0.09158148	0.09876151	0.03642632	0.1111677	0.08844277	0.1044248	0.1601974	0.1453834	0.162246	0.1688991	0.06662126	0.0840856	0.08479253	0.04334866	0.1614466	0.1247452	0.1074591	0.09788846	0.08825935	0.09414159	0.1555196	0.1266456	0.07900547	0.1517524	0.1154001	0.124489	0.1138536	0.08645239	0.1246087	0.061671	0.05550643	0.1068683	0.09327744	0.1241788	0.07213936	0.1622882	0.1045091	0.1254538	0.190544	0.08300779	0.06320314	0.1244196	0.1007079	0.1225203	0.1712134	0.05648235	0.1804308	0.06392467	0.04885786	0.07966977	0.1364116	0.1432854	0.1465154	0.1650636	0.1518087	0.1036533	0.09051741	0.100388	0.1112863	0.1082217	0.08682324	0.07881012	0.07147096	0.1063218	0.1211705	0.1748068	0.08120271	0.1185668	0.1441728	0.05798214	0.04637454	0.2012456	0.1144171	0.07693009	0.1055869	0.08272919	0.05252294	0.08964618	0.08219454	0.09384752	0.1514887	0.09337174	0.1244367	0.1074855	0.1131607	0.146436	0.1626627	0.07399849	0.1098081	0.06115329	0.1392454	0.09970799	0.08414954	0.1346382	0.09354935	0.1482915	0.1634428	0.1413549	0.03567896
96800	0.09710686	0.07163468	0.103402	0.08021817	0.1344306	0.08962326	0.1112364	0.1557754	0.2273126	0.1261737	0.1155555	0.08579932	0.1495217	0.07357977	0.07814042	0.1959354	0.115128	0.08939483	0.05246068	0.1456752	0.08826882	0.151754	0.1392002	0.06646983	0.136054	0.2208195	0.1421425	0.07831272	0.06661717	0.1207947	0.1212894	0.1394066	0.1017545	0.1307436	0.1547143	0.08104609	0.07976459	0.06939961	0.1528943	0.1495781	0.1108555	0.08256781	0.121634	0.1314643	0.1295862	0.192949	0.08392888	0.152392	0.1111954	0.05460307	0.1223219	0.08806685	0.1391342	0.134059	0.1167698	0.2500925	0.1452799	0.1192313	0.09498651	0.1067766	0.1759613	0.106244	0.08485757	0.1239862	0.1185075	0.04267079	0.1748897	0.1313657	0.09188647	0.1519363	0.03522194	0.07192654	0.1509799	0.1407638	0.09962811	0.09812628	0.07198351	0.04469917	0.0592599	0.08618948	0.09362547	0.1015774	0.065125	0.1533464	0.1371093	0.1132683	0.0634299	0.1497929	0.09300537	0.11265	0.06333026	0.1304657	0.09564342	0.1029621	0.1715732	0.05152782	0.149654	0.1243454	0.1880926	0.06444838
96900	0.08403129	0.1147542	0.09875742	0.07763915	0.1624391	0.03890244	0.06699195	0.08958091	0.1345147	0.1302031	0.1108836	0.06908441	0.1044679	0.101962	0.06954987	0.137768	0.0806956	0.05555999	0.0875992	0.1427804	0.1246728	0.1707086	0.1283267	0.1284281	0.1851332	0.1399845	0.1138954	0.1152784	0.1224112	0.15371	0.09569904	0.1121523	0.1207453	0.1098739	0.09671535	0.07512988	0.1544021	0.03020545	0.1098252	0.1772232	0.09509025	0.09094196	0.1247856	0.07050547	0.05685427	0.1058869	0.09927689	0.159524	0.07883294	0.09823222	0.1162049	0.09148499	0.09697568	0.1739872	0.1826063	0.1911327	0.1314665	0.09820715	0.1779245	0.1684097	0.1623931	0.05542753	0.079383	0.07292961	0.08803618	0.06766041	0.2152276	0.1678407	0.08030065	0.1869738	0.08673174	0.04522707	0.1581446	0.1062279	0.1093602	0.1660957	0.07752838	0.09109074	0.04624335	0.1583937	0.08199977	0.06132072	0.04331803	0.1211536	0.0861271	0.0942918	0.03513774	0.161596	0.0713041	0.124107	0.05188066	0.1331513	0.08510138	0.11318	0.2067879	0.08250472	0.1448531	0.1468433	0.09660343	0.06207318
97000	0.04863876	0.04383372	0.1198867	0.08296591	0.1567712	0.07896606	0.1573797	0.1507497	0.1809932	0.1637415	0.1234587	0.08732506	0.1395024	0.0545049	0.05108559	0.1909148	0.1327886	0.08421839	0.07797547	0.1114153	0.08113298	0.1262656	0.1148762	0.08606516	0.1252118	0.1586065	0.1391011	0.1158527	0.1472237	0.1026318	0.1012147	0.1343946	0.07013034	0.07671725	0.1622092	0.08714649	0.1424792	0.1049723	0.08962509	0.1737406	0.1060769	0.02581783	0.1982948	0.08534806	0.09413898	0.126885	0.0882508	0.1081785	0.07407574	0.0795074	0.06857611	0.1138721	0.1021383	0.1029618	0.1145288	0.1383911	0.161848	0.100586	0.1224645	0.1025304	0.1536522	0.07243133	0.1094886	0.1162996	0.08248839	0.0695399	0.2155182	0.1728179	0.0904797	0.07433418	0.07664557	0.02597946	0.1794253	0.1439378	0.1216776	0.148818	0.08584107	0.09468936	0.06253399	0.1405219	0.1137306	0.1060439	0.06291711	0.1390649	0.09836807	0.1606194	0.07944701	0.2305237	0.0780468	0.07274585	0.09976842	0.1214387	0.1000449	0.05451355	0.1446336	0.09294563	0.1257438	0.1701958	0.114779	0.06115319
97100	0.03760707	0.100462	0.09799093	0.03229322	0.1183016	0.05585482	0.1295785	0.1087542	0.09648244	0.1481904	0.1105629	0.05933605	0.05804331	0.108112	0.04714888	0.1474737	0.123395	0.09193761	0.05941797	0.1332862	0.08820873	0.1415908	0.07635242	0.09693503	0.1367688	0.1521713	0.1282036	0.0952629	0.1343604	0.1540433	0.1319399	0.08882624	0.08222914	0.06299083	0.1024996	0.08688878	0.1439388	0.1073348	0.1044274	0.1674315	0.1030117	0.07944	0.1154383	0.1360279	0.08692974	0.09447605	0.09648837	0.1303994	0.07169161	0.07202627	0.08229412	0.1090838	0.1345492	0.1235498	0.155894	0.1478506	0.1455664	0.09256413	0.08245141	0.1501352	0.1399472	0.05425012	0.1257415	0.0940871	0.1217317	0.0991264	0.1699482	0.1506442	0.1133256	0.1698209	0.06442731	0.03734641	0.1337412	0.1241076	0.1467119	0.06084175	0.05637941	0.08247091	0.08250221	0.09212176	0.1256575	0.06443383	0.05241209	0.1096119	0.08770484	0.124405	0.0628115	0.1431644	0.1136802	0.1220781	0.03563555	0.1487131	0.1029841	0.0842617	0.1583091	0.08935529	0.1848868	0.1901921	0.1066616	0.05116731
97200	0.088838	0.04534655	0.0905997	0.08060598	0.1251197	0.1003366	0.06653326	0.1194594	0.1573947	0.1424462	0.09707718	0.08992855	0.1486033	0.1132286	0.0681674	0.1416091	0.1251826	0.09984021	0.08502576	0.1702888	0.0789136	0.1608193	0.1356341	0.1225758	0.1132517	0.1152872	0.1094845	0.1132144	0.149314	0.127598	0.150259	0.1679195	0.126397	0.09556306	0.1316274	0.05444061	0.0872775	0.122576	0.1295551	0.1872826	0.1308417	0.05740746	0.1541258	0.1188716	0.06662832	0.08197284	0.08618409	0.1475016	0.07564633	0.06503439	0.1134804	0.1534389	0.1575463	0.1339116	0.1487538	0.2169696	0.1846509	0.1050605	0.06969306	0.1221175	0.09673158	0.05683773	0.09060859	0.0959993	0.1044152	0.08023564	0.1446981	0.1842108	0.1062367	0.08416	0.05479087	0.05446743	0.2411613	0.1212612	0.1214614	0.122925	0.1127569	0.1242971	0.1168582	0.08632016	0.08756166	0.08157126	0.09487262	0.15097	0.1021873	0.1344494	0.1198677	0.2658756	0.07691901	0.124491	0.07425479	0.09836618	0.06175165	0.06231287	0.1214735	0.08310041	0.1371272	0.1163586	0.1291249	0.06057294
97300	0.1009593	0.03175247	0.1707343	0.05881733	0.1948458	0.07096102	0.09728504	0.126523	0.1462016	0.1489653	0.1061866	0.08347779	0.1146925	0.114029	0.04322272	0.1685459	0.1030275	0.09859671	0.1060218	0.1400571	0.1368818	0.147591	0.07402594	0.1169533	0.1725041	0.09251226	0.118015	0.120979	0.1293503	0.1450247	0.07014361	0.1332377	0.1317312	0.1072565	0.1206976	0.06294925	0.087196	0.05906325	0.1347303	0.2063257	0.085325	0.1271341	0.1795296	0.07685662	0.09374603	0.1184339	0.0699852	0.08938928	0.06428319	0.08686584	0.1109634	0.1052817	0.1152062	0.1171073	0.102127	0.1225392	0.1512489	0.08426805	0.1034642	0.1348993	0.1293315	0.09411407	0.1509095	0.125552	0.1193764	0.1016401	0.1615867	0.2275208	0.09642412	0.162971	0.07927937	0.03278721	0.1411936	0.1336998	0.1031788	0.1484012	0.02269751	0.06041489	0.03804698	0.08791813	0.08051454	0.04264817	0.09504445	0.1363314	0.1483323	0.1050619	0.09903751	0.1726517	0.1179284	0.09883407	0.08060783	0.1033451	0.08371686	0.07857124	0.1489323	0.07887169	0.1268799	0.1062514	0.1070658	0.03890152
97400	0.07834872	0.06332024	0.08571874	0.07678066	0.1350321	0.08279136	0.1435228	0.107304	0.1128153	0.1568115	0.08101985	0.06033643	0.07568351	0.1031857	0.04551573	0.1167062	0.1275705	0.05828794	0.08768333	0.146491	0.09027893	0.1267854	0.09852409	0.07454882	0.1588873	0.1097439	0.1308175	0.1219466	0.1209749	0.08000998	0.08900053	0.08925916	0.117753	0.0827347	0.1419512	0.0686966	0.09070191	0.07587388	0.1445634	0.2161621	0.09488989	0.04855211	0.1245248	0.1226123	0.10032	0.1318784	0.0503036	0.1154444	0.09744053	0.1074909	0.07037414	0.1119483	0.1277331	0.1446595	0.1280262	0.2123145	0.1419461	0.1222761	0.1136889	0.1650896	0.1626418	0.07723353	0.1225747	0.150593	0.1206989	0.07567215	0.09947585	0.173433	0.1057342	0.1002462	0.06852333	0.02527908	0.1386042	0.1075601	0.1232039	0.0702543	0.06916578	0.1252558	0.1156429	0.1055993	0.0757998	0.1054388	0.05870167	0.1570742	0.1432902	0.1627833	0.1014425	0.1932536	0.1277617	0.06403622	0.03429092	0.1052484	0.1066797	0.07561937	0.1978475	0.111642	0.1428167	0.09442157	0.2117097	0.05367809
97500	0.1171611	0.04234795	0.08275336	0.06578745	0.09356798	0.07267158	0.10293	0.1235014	0.1310407	0.1444546	0.1063863	0.1061708	0.0662213	0.1124025	0.05041831	0.129071	0.1223016	0.07796678	0.08111033	0.1221844	0.1105437	0.2007065	0.1093758	0.07326428	0.142646	0.08125617	0.08893603	0.1141223	0.1043008	0.07883055	0.1010196	0.1324015	0.1140477	0.1029972	0.1285213	0.07091044	0.08354591	0.1582969	0.09552843	0.1868299	0.1032839	0.04566385	0.1180388	0.09628666	0.08724151	0.1105659	0.08333127	0.1604199	0.08093747	0.07043004	0.08461024	0.09531881	0.1441826	0.09867211	0.1328806	0.2297413	0.1568253	0.08982528	0.07152035	0.1087382	0.1987489	0.08071968	0.133821	0.1106239	0.08538392	0.06649126	0.1471627	0.1605483	0.09197959	0.1166343	0.09837264	0.04232994	0.1475233	0.1003893	0.1134743	0.1130869	0.09892477	0.1659429	0.1131022	0.1360485	0.08347432	0.05224677	0.05514776	0.1019218	0.1015782	0.09104656	0.1023534	0.3020328	0.09952791	0.1113297	0.06946069	0.1167553	0.06948292	0.07822838	0.1599007	0.1014583	0.09884494	0.1838388	0.1489274	0.02829557
97600	0.0602446	0.05913833	0.1180926	0.1099985	0.1311568	0.1001182	0.07868099	0.09562977	0.09853195	0.1332935	0.09103472	0.09481429	0.1006484	0.08527899	0.07490286	0.1658021	0.124039	0.1043721	0.05251811	0.1971917	0.1167499	0.08749778	0.1354644	0.07201936	0.1138969	0.1741724	0.1537715	0.1681863	0.1239871	0.1096262	0.0998203	0.1435833	0.1318562	0.08574444	0.1086882	0.07293309	0.1008045	0.06483956	0.1009679	0.2205137	0.09097439	0.06642948	0.1327785	0.08360575	0.0716018	0.1274748	0.0810098	0.1588536	0.09696478	0.06263045	0.07863141	0.08191166	0.1208064	0.07781487	0.1115824	0.1415632	0.1255454	0.06094813	0.1342515	0.1336434	0.1799326	0.05318179	0.09019159	0.1194233	0.06997562	0.08746161	0.1563197	0.116676	0.1318202	0.1221478	0.07005934	0.04800782	0.1552874	0.1419065	0.07941955	0.08153784	0.06331116	0.05166935	0.06975124	0.06233794	0.08248923	0.1061948	0.1301593	0.1204577	0.1575058	0.1198692	0.1008795	0.1980666	0.1278806	0.1019919	0.03883397	0.1223637	0.08717881	0.05390327	0.1366984	0.07991972	0.1337772	0.1221974	0.1291052	0.04066228
97700	0.05649988	0.09837038	0.1229891	0.05126345	0.1386193	0.07022349	0.08293042	0.1446881	0.1769785	0.147632	0.1187429	0.04856673	0.1230567	0.116708	0.04224444	0.1392361	0.126399	0.0582354	0.07671827	0.1399052	0.07365532	0.1634476	0.1136766	0.109358	0.1487308	0.1489031	0.1508916	0.1120735	0.1834086	0.1276189	0.1223183	0.08761011	0.1174644	0.07014704	0.1302366	0.05524729	0.09920523	0.1125362	0.1486515	0.2859526	0.08116382	0.1068863	0.1209901	0.08292742	0.1202231	0.0775992	0.05001455	0.1138728	0.08823689	0.06991378	0.1004006	0.0987931	0.1429047	0.1155656	0.1555656	0.1611402	0.1705449	0.1691339	0.1453283	0.138936	0.111096	0.0796541	0.1036417	0.08488274	0.09334962	0.06904666	0.1591351	0.2126343	0.110273	0.169967	0.06738443	0.07391265	0.1520081	0.1511714	0.0658991	0.1153397	0.07559489	0.06762125	0.08027505	0.06846563	0.08192776	0.1193023	0.0820208	0.1166102	0.1154718	0.1180177	0.06680282	0.2123995	0.1482646	0.1524229	0.08254	0.1018256	0.1273361	0.05028605	0.1897273	0.09389305	0.1379517	0.1277225	0.1188198	0.05974126
97800	0.06028168	0.1078419	0.08331709	0.06833752	0.1521987	0.07812993	0.1035574	0.1341309	0.1117631	0.1185884	0.07698784	0.07337201	0.120997	0.09719026	0.02100931	0.1148728	0.1106	0.09379662	0.05758473	0.1142418	0.1010782	0.2129743	0.1271	0.1437394	0.1357009	0.1462994	0.133189	0.1001771	0.1565316	0.1228921	0.1413759	0.08315935	0.07493624	0.07135298	0.1157831	0.08439381	0.09786552	0.08192691	0.1230917	0.2019252	0.08095505	0.07007728	0.1351317	0.1099384	0.06142139	0.1153062	0.05572419	0.1055075	0.0663558	0.06315489	0.09498365	0.09062202	0.1421069	0.1569424	0.1183511	0.224419	0.1499386	0.1363701	0.1024528	0.1102472	0.1895515	0.05490512	0.1069221	0.1732952	0.0994091	0.1228942	0.1740267	0.2219035	0.1196757	0.1040403	0.06199961	0.04783531	0.1681249	0.09112174	0.09503894	0.1630941	0.07667968	0.08894585	0.08062702	0.1106122	0.1373136	0.05226909	0.05746701	0.06511614	0.124189	0.07183142	0.1016542	0.2138068	0.06769291	0.1326498	0.1120786	0.09878084	0.131559	0.06266048	0.2195165	0.06618612	0.1577544	0.1699822	0.1132888	0.04286885
97900	0.05013926	0.05056505	0.1091852	0.04604968	0.1852117	0.1131153	0.08636398	0.08940161	0.1509522	0.1619251	0.114316	0.09105435	0.1437592	0.1186239	0.06625734	0.1896713	0.1165232	0.09591877	0.06932317	0.1451526	0.1107054	0.1770708	0.1084452	0.08570717	0.1970331	0.1436104	0.1216662	0.1552964	0.1091996	0.1692412	0.1223215	0.06680225	0.1553855	0.0897725	0.1312132	0.09479142	0.1081358	0.08346076	0.1242671	0.150381	0.09389593	0.09887465	0.1588465	0.0932606	0.09786979	0.08059716	0.0592876	0.1512057	0.07614707	0.09383178	0.04962875	0.07720374	0.08771397	0.1260298	0.1967468	0.1720096	0.1322975	0.1086845	0.156683	0.1082574	0.1151756	0.07981501	0.09233451	0.1476388	0.08896687	0.05260291	0.2126702	0.1669762	0.08729679	0.1059318	0.07712131	0.06870696	0.1447319	0.1097436	0.1118223	0.1214475	0.08419413	0.08602625	0.09639524	0.09720435	0.06247241	0.1063752	0.09910235	0.1145872	0.1306981	0.1309229	0.1075857	0.2131932	0.1273848	0.1157233	0.1006786	0.09995894	0.06825367	0.07336076	0.1250242	0.06713484	0.1339846	0.1560139	0.1030898	0.06130762
98000	0.04229574	0.08037387	0.1502126	0.0630917	0.1030034	0.1175971	0.1271351	0.1810643	0.06919644	0.1303424	0.1167252	0.05888068	0.1081073	0.1054002	0.05544039	0.1366902	0.1387318	0.07138701	0.05768723	0.163051	0.0745753	0.1364034	0.1248573	0.1041012	0.155938	0.1087811	0.1151975	0.09400769	0.1533951	0.09712379	0.1268499	0.1142172	0.07880747	0.07792175	0.1380771	0.07904626	0.1037169	0.0526379	0.1297076	0.1325031	0.08909131	0.06365181	0.1303166	0.1356421	0.1023843	0.1091785	0.05381317	0.1522398	0.0622296	0.0933323	0.1588363	0.1305529	0.1432597	0.09652123	0.1816175	0.2325451	0.1548904	0.08827177	0.1049741	0.1353787	0.1541871	0.05354834	0.1198374	0.09633459	0.1036377	0.1071416	0.1275076	0.1512145	0.05965424	0.0747431	0.04114222	0.04061247	0.1098167	0.1529714	0.1598504	0.1091878	0.09861151	0.1010797	0.09504303	0.06811706	0.1289033	0.05869292	0.06861585	0.1164493	0.1318544	0.1217156	0.07391591	0.1367707	0.08147281	0.08886694	0.0278028	0.09600063	0.07614071	0.04819609	0.178052	0.06043529	0.1389002	0.1544339	0.1183008	0.04897979
98100	0.07980527	0.09959587	0.0734292	0.07239881	0.1694986	0.1039591	0.1163612	0.1348569	0.1165085	0.1310986	0.10256	0.07352589	0.1110562	0.1308511	0.08715562	0.1266821	0.1388101	0.1273903	0.05343813	0.09191058	0.1177527	0.1449264	0.101908	0.07898394	0.1661356	0.1599256	0.1634253	0.1223606	0.133688	0.1027723	0.1389754	0.15565	0.06876264	0.1066924	0.1117309	0.03854402	0.1027072	0.09255677	0.1515161	0.1519525	0.1083275	0.06106579	0.115726	0.07988586	0.07475751	0.08620578	0.05050755	0.0970648	0.06702809	0.09939797	0.1084718	0.1167162	0.1867427	0.09292681	0.1472436	0.1638267	0.1919068	0.1096962	0.1226727	0.1420898	0.1077867	0.0823413	0.1246096	0.1375881	0.07924487	0.1037482	0.1847405	0.1675802	0.09791114	0.1389399	0.1133271	0.04531866	0.1945993	0.1616994	0.06613301	0.1105961	0.1092283	0.0503973	0.04524918	0.1043311	0.108183	0.09050061	0.07835597	0.1054355	0.1133195	0.1405164	0.06865125	0.1784794	0.142266	0.1320496	0.03982975	0.1004348	0.1240338	0.08854498	0.1215977	0.04930898	0.1382038	0.1286539	0.1002713	0.06910912
