iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
55600	0.01212696	0.00332765	0.008250066	0.01842733	0.0001717058	0.01281373	0.01604959	0.02704443	0.0216027	0.04494627	0.01934684	0.003966869	0.002452466	0.07330681	0.004270343	0.07763006	0.01077809	0.02633196	0.02126024	0.005403451	0.0224464	0.009201705	0.04098488	0.04543998	0.01787946	0.04152504	0.0438672	0.04024129	0.01123107	0.03926935	0.01688533	0.04676931	0.0217477	0.01343421	0.007520368	0.01853903	0.006175617	0.06073754	0.009461826	0.003817906	0.03029333	0.03702951	0.01012988	0.02275626	0.009160848	0.0320544	0.03382306	0.0001035595	0.01892516	0.0200749	0.02273347	0.0002384935	0.01575659	0.0005905054	0.02913844	0.03377291	0.02414218	0.04869271	0.01585688	0.0123601	0.03909446	0.000941824	0.002174604	0.04686552	0.01826045	0.007722902	0.006708713	0.003799364	0.008836126	0.01502482	0.03430141	0.007510572	0.005911823	0.02116233	0.02258016	0.01076989	0.0005505852	0.03203689	0.02651307	0.02039524	0.006125432	0.02422736	0.04095861	0.006074424	0.01589307	0.02172327	0.0252454	0.01580309	0.07564775	0.0110081	0.01301834	0.03298891	0.003531338	0.02509506	0.01163259	0.0172151	0.04216445	0.01158638	0.003622172	0.03670152
55700	0.03591648	0.002001604	0.00984649	0.02175801	0.0006788855	0.01754737	0.03472202	0.01656598	0.00726498	0.04569582	0.01561461	0.01507323	0.05662749	0.05281436	0.01123867	0.01924597	0.0005112836	0.01186186	0.04298921	0.002380365	0.01127205	0.007326917	0.01493107	0.05099912	0.0221446	0.07255212	0.01108252	0.03353746	0.01692458	0.003302717	0.01774801	0.01253989	0.04886633	0.004143128	0.009171703	0.02254082	0.01147416	0.01095495	0.01517876	0.0003659259	0.01454298	0.01225329	0.0131268	0.06375616	0.02417456	0.006904571	0.01508885	0.003130341	0.00407541	0.03378736	0.01161907	0.007415079	0.003671875	0.005672553	0.005675131	0.06917444	0.01028246	0.01636188	0.0234197	0.0312473	0.03783992	0.009630116	0.001342154	0.00889505	0.01594402	0.02680019	0.01853171	0.006367215	0.07829404	0.006730865	0.03773985	0.0753011	0.05586815	0.01867505	0.02174408	0.006673682	0.002179104	0.0174943	0.03638041	0.04195915	0.009776635	0.01881884	0.02104773	0.006668911	0.03899891	0.01732251	0.01730517	0.01553824	0.03626088	0.01377474	0.02767939	0.0004091219	0.00604811	0.00811079	0.07713553	0.01053407	0.03803136	0.03720081	0.00589314	0.04318134
55800	0.02052129	0.01285997	0.01212287	0.04259126	0.008369694	0.04378117	0.0602885	0.01675993	0.01539997	0.006793652	0.04534559	0.01793112	0.02144843	0.08777736	0.003975478	0.03559794	0.008184194	0.02691357	0.01854201	0.03933093	0.02480406	0.01673613	0.02498603	0.0769636	0.04088696	0.05102117	0.02813782	0.0461224	0.005876415	0.01423211	0.0004674891	0.007630965	0.05195085	0.02322354	0.04315372	0.04502705	0.01743242	0.01904363	0.003180159	0.01700401	0.01349072	0.005917376	0.01094329	0.04045453	0.002679935	0.01806788	0.08228304	0.007452111	0.01527805	0.04767214	0.003836234	0.02081457	1.914801e-05	0.007372714	0.000387754	0.007594358	0.02538523	0.004596755	0.02977536	0.01363634	0.03251052	0.003514168	0.02803791	0.01289804	0.01410578	0.0006461803	0.02808267	0.01407545	0.04506608	0.009351182	0.04874318	0.0216764	0.05028825	0.003016492	0.0189165	0.009091253	0.008014208	0.02052656	0.003501471	0.03731017	0.02460334	0.006744056	0.03131904	0.00318874	0.03904303	0.008982863	0.02252696	0.002827455	0.09396533	0.02113646	0.007890632	0.002185703	0.02596056	0.0164231	0.005696561	0.01262731	0.00139964	0.03111337	0.001530174	0.03345929
55900	0.0299637	0.02613092	0.01599344	0.02136136	0.001312515	0.003171805	0.01286443	0.007084965	0.02669348	0.04341461	0.01446029	0.01590238	0.008830256	0.07683155	0.01064557	0.05459896	0.001177458	0.001834069	0.02440054	0.02425556	0.00821107	0.009639447	0.02832002	0.06760105	0.002601089	0.06070679	0.009605569	0.01257513	0.008035141	0.006931171	0.002149852	0.02433849	0.02348637	0.02016483	0.06210853	0.008624975	0.01178065	0.03734139	0.009743658	0.0002077638	0.0215481	0.01642313	0.004256207	0.07344206	0.04180719	0.003809544	0.02302134	0.02876108	0.0006569761	0.03080282	0.01701357	0.01919214	0.004922755	0.008577664	0.04104871	0.01567469	0.001056761	0.02638743	0.0301913	0.01422661	0.04168182	0.00669592	0.03701454	0.03955405	0.0231935	0.01725616	0.03820602	0.01533872	0.01023629	0.0008344652	0.004442887	0.02523887	0.02275449	0.02970133	0.01028753	0.01154798	0.009207354	0.0171239	0.02003617	0.01634047	0.01567105	0.03171056	0.03299685	0.02162182	0.004911807	0.02459692	0.02561062	0.01261024	0.05472653	0.0303773	0.01847562	0.01264079	0.00506792	0.01914462	0.02161755	0.01674448	0.03481292	0.02173797	0.003671856	0.006720542
56000	0.01218618	0.009338045	0.01086808	0.007878003	0.004793933	0.02842881	0.05982526	0.06626937	0.01524963	0.03965644	0.05421984	0.0355019	0.01045888	0.0267485	0.0003108425	0.06579988	0.008647203	0.03455912	0.04957866	0.01865849	0.02913336	0.03983782	0.008009881	0.0408732	0.03289374	0.04488314	0.02204793	0.007352426	0.01382372	0.0184956	0.008402861	0.04006925	0.01878068	0.006085557	0.001935842	0.0142218	0.03015606	0.02803918	0.01054518	0.02320609	0.01413309	0.04191256	0.01850206	0.01977078	0.003084248	0.03297485	0.0313143	0.004679547	0.01557339	0.03058382	0.0670952	0.009242822	0.005535133	0.03442128	0.09741536	0.01125967	0.03471721	0.0116449	0.02199709	0.0008607961	0.028085	0.0002493917	0.004854188	0.007160385	0.002713396	0.0006701541	0.08410556	0.00478122	0.02818073	0.00273139	0.08179439	0.01043231	0.01443619	0.001389578	0.01620444	0.0217602	0.001569607	0.03938401	0.007051355	0.02329212	0.008817884	0.002970498	0.009295966	0.004591996	0.02680673	0.003957352	0.00843507	0.02401816	0.01315966	0.000265159	0.01166808	0.02707216	0.04146038	0.003901	0.01482966	0.0003360593	0.006397948	0.0312105	0.0004933331	0.0437001
56100	0.0454125	0.006326615	0.008543746	0.06336564	0.00673638	0.004008831	0.02380894	0.01728003	0.01256597	0.03094747	0.02093552	0.0129178	0.01439242	0.05300756	0.00664484	0.01125844	0.053903	0.003980622	0.02753216	0.008275908	0.03212998	0.00965654	0.02447441	0.05211057	0.02820935	0.04474006	0.004339379	0.02304047	0.007123966	0.007873445	0.006633696	0.05411115	0.03401148	0.02913149	0.03085633	0.01441059	0.02992855	0.03622891	0.008699717	0.01143568	0.03953696	0.02303699	0.03205965	0.02346232	0.02766382	0.01126366	0.05910407	0.02983743	0.03031835	0.02516618	0.03787958	0.02667804	0.005682041	0.001869577	0.01896219	0.003523666	0.05032332	0.006754689	0.03966575	0.02363722	0.01421192	0.003738173	0.02513357	0.03058285	0.01525548	0.0003640712	0.02462316	0.002308564	0.003141141	0.003120048	0.02654726	0.01400267	0.02376179	0.0004769968	0.02086753	0.009491859	0.002496511	0.01976648	0.01208666	0.009236894	0.01081612	0.02828102	0.09324057	0.02042541	0.02126264	0.002672477	0.01693226	0.005578962	0.01450853	0.01599581	0.007031374	0.011962	0.003673567	0.01897569	0.01609646	0.001843939	0.01689222	0.02886891	0.02656027	0.02243403
56200	0.01687814	0.0003308878	0.03114632	0.059517	0.03530994	0.0580623	0.03635	0.01424928	0.02630095	0.02582014	0.003177124	0.01047875	0.02226333	0.06804686	0.008200983	0.03841955	0.02004971	0.01211021	0.03036408	0.03001727	0.007518355	0.03323701	0.03566176	0.0372025	0.02341372	0.09520908	0.007906994	0.03572486	0.002861236	0.01593624	0.0007331313	0.03128039	0.01433812	0.01262838	0.02093062	0.01492609	0.001161573	0.05239498	0.01145298	0.002505384	0.01765179	0.02262021	0.03385539	0.01593347	0.02429079	0.01063161	0.01920571	0.007461721	0.00801807	0.03397541	0.0523561	0.01156573	0.02828375	0.004108033	0.01739272	0.05398127	0.03771087	0.0145538	0.05571567	0.0265676	0.03170601	0.00677369	0.01552031	0.007639512	0.02160113	0.00131206	0.0192164	0.008544746	0.03614384	0.007826842	0.02994132	0.01374768	0.02646233	0.02147474	0.01502995	0.002826162	0.0006453872	0.02983543	0.005747824	0.01526261	1.54178e-05	0.009518204	0.02518009	0.03155974	0.009640092	0.02216379	0.01734513	0.0008764307	0.06926735	0.03004415	0.01485609	0.02854775	0.00244021	0.02266954	0.0114572	0.004087865	0.01642834	0.05221321	0.01686608	0.06455362
56300	0.004415728	0.008773323	0.002239685	0.03472561	0.004164559	0.04114968	0.04180338	0.03710256	0.005383942	0.01003052	0.01001421	0.01376987	0.02977065	0.09892592	0.02344908	0.1133067	0.004749863	0.001495918	0.04490372	0.06092826	0.02050821	0.03024023	0.03091288	0.05373215	0.05499183	0.2019757	0.007265961	0.001886957	0.01296576	0.01077849	0.006934636	0.04753926	0.03772315	0.01492846	0.008704894	0.03012014	0.01143876	0.01814454	0.007134606	0.005330432	0.01605365	0.005864081	0.0009595539	0.02943028	0.01487886	0.008884638	0.04395205	0.0004936617	0.02046547	0.05012671	0.04963301	0.01188167	0.02491377	0.02399233	0.01043689	0.01360151	0.02053179	0.01684751	0.06197961	0.02095784	0.03531535	0.0008847385	0.01357353	0.03785649	0.02449799	0.002905737	0.01394835	0.002912052	0.02542717	0.002920976	0.04057513	0.03173182	0.02562915	0.01276315	0.0367333	0.01305408	0.01880705	0.04264903	0.01320945	0.01454222	0.04470787	0.008480315	0.03561831	0.009310943	0.03035242	0.01594128	0.04072902	0.01185066	0.04695218	0.02108076	0.02193197	0.01562579	0.01324155	0.02292785	0.04575614	0.009993731	0.00865485	0.02287553	0.002251087	0.01130991
56400	0.06328603	0.001853277	0.03303736	0.02931084	0.009364782	0.07350676	0.01448874	0.01857803	0.05142541	0.06725598	0.01025322	0.003794708	0.005266815	0.01851105	0.004892388	0.08626626	0.003426472	0.01624203	0.09895785	0.007015743	0.01002914	0.005280289	0.01148264	0.02613522	0.03202923	0.0421081	0.03822903	0.008842883	0.002197371	0.001080337	0.01940438	0.04428736	0.02448548	0.02823769	0.03309265	0.03397835	0.04513542	0.04613056	0.006006457	0.002567165	0.009707012	0.02931222	0.00822097	0.05114534	0.006546751	0.01068484	0.06070975	0.002169993	0.004938384	0.0463412	0.04300386	0.01226078	0.003663136	0.01490474	0.03186209	0.004105336	0.01833178	0.03041687	0.03992511	0.03566427	0.01709408	0.01650001	0.05836057	0.01329384	0.006731931	0.005842748	0.03340863	0.0005382704	0.01860615	0.003990167	0.08944735	0.04792124	0.01022952	0.01648325	0.01356419	0.01107402	0.009907486	0.001470851	0.001815131	0.008179422	0.0601317	0.03160688	0.02772048	0.002384688	0.04708564	0.009886392	0.009590384	0.01239242	0.05473696	0.01309078	0.05606419	0.01306604	0.009080357	0.01098232	0.007009899	0.01239178	0.01909376	0.01607005	0.006571399	0.02356969
56500	0.01083709	0.01059738	0.01057855	0.04370196	0.02871655	0.02000151	0.03524137	0.006655334	0.01347182	0.01697722	0.01620656	0.01181318	0.00688704	0.02676742	0.001931444	0.07432052	0.002562302	0.0003491684	0.006442169	0.01095064	0.02871271	0.01235279	0.05796154	0.03520749	0.08164396	0.06760686	0.04014999	0.06337318	0.02059937	0.0255507	0.01261735	0.06348247	0.01054469	0.006530994	0.03598169	0.01648219	0.01786099	0.04699338	0.002849585	0.003353138	0.02813499	0.00835126	0.005094069	0.02304198	0.02897609	0.007606002	0.03080204	0.04961175	0.0005764452	0.02139043	0.008180694	0.003287798	0.01245737	0.001488823	0.005423415	0.02424513	0.008884803	0.0122682	0.01979649	0.05922093	0.04565557	0.0005465746	0.006307509	0.04131569	0.02489815	0.0009653485	0.01367394	0.02025264	0.01874887	0.001085657	0.05056111	0.08997789	0.01843018	0.0003398658	0.006069136	0.008288194	0.003476608	0.05039375	0.01564607	0.01742935	0.01038087	0.06524089	0.04888856	0.01158371	0.02203988	0.01317679	0.05223915	0.05104363	0.06042112	0.03271222	0.01605823	0.007615523	0.02016079	0.01901869	0.02150875	0.02337705	0.02948035	0.009204776	0.02765036	0.04596888
56600	0.004972172	0.005481742	0.01740881	0.02689208	0.02944044	0.02073425	0.0272775	0.001700859	0.03294963	0.03050985	0.006653433	0.02646798	0.009678678	0.07651757	0.006312673	0.03947639	0.04334076	0.007019555	0.0396562	0.03492665	0.02854404	0.03274694	0.002726107	0.02443054	0.05847427	0.03436002	0.06965135	0.01953818	0.007308151	0.005803392	0.003687187	0.01353019	0.02176582	0.01708113	0.008824423	0.0116516	0.0008117892	0.01510456	0.009866717	0.01748287	0.006515351	0.01066328	0.01634522	0.04923958	0.002040285	0.02540322	0.03450591	0.004697508	0.001747585	0.02668158	0.04090834	0.02732482	0.01023059	0.0006044353	0.0120403	0.01017978	0.006199631	0.01566144	0.04762217	0.04052969	0.009729982	0.01105335	0.006722922	0.03795777	0.0109927	0.005264749	0.003081687	0.003518368	0.04337546	0.005727071	0.07799208	0.01757587	0.00826642	0.008854424	0.02260239	0.004745542	0.0114591	0.03988793	0.001090464	0.03130843	0.0310265	0.0191901	0.06354957	0.02235225	0.02328087	0.01985518	0.02442681	0.01812362	0.0663208	0.02795013	0.02042709	0.03410195	0.01047076	0.02581389	0.03115932	0.003501976	0.01108347	0.03863298	0.0177105	0.01386509
56700	0.04554691	0.008899972	0.004882564	0.0472394	0.01573705	0.0220326	0.08031516	0.01961964	0.04171863	0.01571981	0.001415921	0.01039251	0.01223816	0.09294041	0.008386854	0.01607649	0.01216278	0.005432471	0.02518046	0.01763883	0.009432329	0.01193235	0.003794784	0.08652914	0.06059671	0.02705906	0.01301107	0.01121714	0.01816893	0.0008311087	0.02187079	0.05298982	0.00626568	0.03039902	0.002195446	0.02599113	0.006561264	0.0886167	0.005840117	0.007578462	0.01852619	0.02282349	0.03918566	0.03280515	0.001057618	0.0277143	0.03287738	0.002139914	0.006964053	0.01233767	0.03853471	0.002084322	0.001829687	0.02042679	0.003127694	0.03224144	0.0146371	0.007600851	0.04302852	0.04023578	0.02525946	0.01808037	0.004239909	0.04431303	0.009727961	0.01325925	0.03798236	0.04842548	0.03230145	0.00395685	0.0188681	0.04034165	0.0273508	0.02051965	0.05415229	0.005458751	0.01660141	0.01666854	0.002296624	0.008266712	0.01622814	0.03176032	0.03467929	0.02656263	0.02417375	0.005281487	0.02982736	0.01132337	0.01709923	0.03998347	0.007090864	0.007220846	0.03627149	0.007048281	0.001086551	0.02923583	0.04047615	0.0249594	0.0006966973	0.01934266
56800	0.03947608	0.02046505	0.004775095	0.06498806	0.009402462	0.03516462	0.006841506	0.02780264	0.02705931	0.0359465	0.001380901	0.03617195	0.02134747	0.06488916	0.008393317	0.02814717	0.008336594	0.005470656	0.03512252	0.004639249	0.01387778	0.01004835	0.0005614723	0.1224297	0.09218055	0.1069943	0.05464774	0.0763989	0.01085925	0.005622708	0.007432459	0.04146042	0.02299386	0.04054304	0.009396952	0.01777768	0.00880859	0.0224099	0.01477628	0.01149274	0.009694336	0.01297502	0.001891784	0.07008417	0.002045032	0.02432392	0.03695106	0.0003707805	0.008123405	0.04578475	0.03811308	0.04363455	0.03318198	0.002150741	0.0121181	0.02229029	0.02965524	0.01376796	0.0524702	0.02000594	0.02512372	0.008566852	0.000167267	0.003281974	0.004493249	0.009124303	0.02355692	0.01253315	0.02401654	0.007505754	0.04503429	0.02242697	0.006706955	0.04618846	0.05344159	0.02150355	0.01428921	0.05092425	0.02374385	0.02492689	0.02848253	0.0106857	0.03838106	0.01508539	0.04633364	0.008513545	0.01939314	0.007401277	0.0139566	0.02032321	0.004421659	0.005993653	0.04348046	0.007541151	0.009421356	0.006341172	0.01129267	0.05474482	0.003114579	0.0259015
56900	0.009824034	0.01650713	0.01008477	0.02071551	0.02574389	0.0102534	0.0297565	0.03284887	0.02714599	0.05541304	0.005413047	0.0122772	0.02859793	0.1103519	0.008354055	0.03115693	0.01111174	0.008414842	0.0233806	0.01307908	0.008137902	0.01140074	0.04938829	0.04613508	0.01034677	0.06336531	0.01819576	0.01423968	0.005443602	0.01202526	0.007965776	0.005233842	0.09605624	0.01062163	0.05011066	0.003753308	0.001324101	0.04597187	0.001760963	0.01633296	0.005981312	0.02398251	0.0003210377	0.0578649	0.03423722	0.009250869	0.03384914	0.004758874	0.005476904	0.02594187	0.02234044	0.02843699	0.06157197	0.004106799	0.004225478	0.001919245	0.0004232532	0.003866785	0.03100423	0.02663961	0.02808868	0.01764474	0.0199744	0.0178693	0.007028595	0.01237561	0.05167658	0.00505389	0.01702591	0.002318646	0.05609835	0.02854453	0.009050024	0.008956199	0.01076796	0.02244332	0.001622924	0.02297774	0.002307574	0.0390373	0.05476558	0.01949424	0.01197216	0.03323846	0.06928826	0.003961598	0.005153101	0.003655787	0.02955067	0.01765195	0.01069273	0.03493378	0.01972069	5.197096e-05	0.02952893	0.005792771	0.008932215	0.03905296	0.005028591	0.03258826
57000	0.08303918	0.01810202	0.01521379	0.02065232	0.02720093	0.02020845	0.01335847	0.003543838	0.02658708	0.03986858	0.0129541	0.01739871	0.01087722	0.01566854	0.0009144253	0.06562839	0.02242449	0.002814275	0.05362657	0.007251771	0.007046554	0.005881268	0.01874757	0.04835889	0.05527563	0.02945008	0.01500151	0.01585281	0.01025671	0.000717129	0.00189582	0.002607956	0.008811022	0.02477591	0.01104114	0.006367618	0.005653824	0.07308773	0.01968289	0.005441903	0.004910478	0.007176818	0.0010383	0.05750187	0.007362025	0.04209687	0.02382254	0.01930094	0.004156807	0.03813489	0.04323839	0.01952655	0.03122542	0.003198606	0.01594661	0.005587274	0.01526673	0.01791271	0.02275199	0.0180185	0.02368395	0.02369419	0.01536653	0.05676624	0.00343367	0.006660324	0.002016311	0.01320087	0.02081081	0.003208497	0.05202576	0.0281784	0.0252471	0.01042622	0.004753349	0.00366673	0.009754734	0.01272539	0.009466921	0.01487695	0.0457721	0.02143151	0.05430445	0.009177032	0.06407425	0.02555408	0.02977889	0.009593972	0.02992185	0.03087899	0.02202361	0.03710033	0.02064629	0.007100663	0.01684039	0.01137382	0.04021181	0.01767985	0.002281004	0.07228555
57100	0.06525618	0.01635959	0.04653414	0.04726193	0.008269704	0.05491234	0.03076085	0.02500159	0.02154763	0.03648893	0.02939904	0.02252372	0.06598205	0.02973308	0.0005649198	0.07996167	0.001535714	0.006082994	0.01736229	0.0264528	0.02332159	0.03343145	0.02680803	0.03508583	0.03673136	0.03257647	0.007632577	0.01897099	0.0650001	0.01557323	0.001061931	0.05849171	0.004242876	0.008354446	0.00939339	0.0104164	0.02559977	0.02004609	0.04392966	0.00869125	0.03276311	0.01196527	0.001921463	0.05730324	0.02640367	0.01303464	0.04220523	0.0117361	0.006684986	0.08123738	0.04328483	0.02997102	0.001220377	0.003978361	0.07308745	0.0307213	0.0145345	0.009609891	0.03403333	0.01073005	0.01129153	0.00534175	0.003617597	0.03121556	0.01581055	0.01596134	0.03861147	0.007463914	0.03036795	0.004637384	0.08489839	0.01146771	0.04641549	0.01224287	0.01420203	0.001866566	0.008148329	0.03706213	0.007771845	0.008445038	0.001909695	0.03551647	0.0376256	0.02428922	0.01251552	0.02296768	0.001503479	0.003699377	0.05778406	0.025297	0.001502669	0.01850186	0.001214781	0.02314552	0.01230955	0.0288874	0.01157907	0.02026048	0.002271318	0.02826925
57200	0.01108677	0.006264926	0.02074045	0.01903644	0.03642652	0.03594686	0.03773266	0.04257778	0.02474751	0.01641529	0.02749696	0.01259817	0.002997987	0.04446029	0.01105858	0.03607017	0.0004404493	0.01271877	0.04592796	0.001020716	0.01043853	0.02319252	0.003335291	0.08661659	0.02921178	0.02679559	0.01076889	0.01590902	0.02442624	0.006351786	0.009141759	0.02410683	0.07141423	0.03922553	0.006082287	0.02798757	0.01344151	0.02608039	0.0361118	0.001243824	0.01763575	0.01060846	0.06800012	0.0677704	0.01930147	0.004582088	0.02118028	0.004364139	0.005463192	0.03041322	0.06728436	0.007235732	0.001775085	7.041916e-05	0.01979089	0.01190199	0.01487226	0.02322199	0.0610259	0.008613702	0.01152842	0.0007471326	0.003685471	0.01255709	0.04393356	0.02144779	0.03950826	0.0152326	0.009899719	0.008495995	0.02102306	0.002289658	0.03803675	0.03527241	0.01779192	0.01580457	0.03647604	0.01362342	0.03098378	0.01677405	0.004419572	0.08032375	0.01860445	0.01630725	0.0287763	0.0004020232	0.008934251	0.003802423	0.0267257	0.004873422	0.008655438	0.01382497	0.0688773	0.00916745	0.04004683	0.02367592	0.002617172	0.0366904	0.02339892	0.05105723
57300	0.02120531	0.01502338	0.005935441	0.01789889	0.01921758	0.003796718	0.01985809	0.01015138	0.01833166	0.04545104	0.01406994	0.01987127	0.08744493	0.04586662	0.003593924	0.05647866	0.03594538	0.003487042	0.01843571	0.00738535	0.01536901	0.01368503	0.05542558	0.05168963	0.01533516	0.02520831	0.009450596	0.03203053	0.0145413	0.02033443	0.002164375	0.04132526	0.02246344	0.02631941	0.02644476	0.01552727	0.003618685	0.02839013	0.03613644	0.01085264	0.009310703	0.01194523	0.001069642	0.02213009	0.02784843	0.005955558	0.08379672	0.01707482	0.0110746	0.01596312	0.03548999	0.01288906	0.02045431	0.01505539	0.016219	0.01473603	0.0236671	0.007653463	0.04940276	0.01004959	0.0598998	0.0002838604	0.0101968	0.03036907	0.045759	0.01569509	0.003889092	0.002867474	0.003467944	0.002965737	0.04395116	0.01405466	0.02441995	0.02768619	0.0234344	0.01891148	0.001336651	0.02989323	0.04272775	0.01193361	0.02317907	0.01184236	0.06534527	0.01651697	0.003002017	0.001029962	0.02098566	0.004184494	0.03323463	0.02797601	0.01283051	0.0237004	0.03474724	0.03588719	0.01610945	0.001209813	0.01338972	0.01053183	0.0007357358	0.03410836
