iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
57400	0.00258018	0.03377429	0.01481826	0.06279788	0.01668474	0.01093429	0.006490582	0.007849733	0.02625713	0.04087635	0.00071051	0.03598113	0.02002006	0.004365292	0.05810448	0.01673577	0.008813179	0.005801756	8.114252e-05	0.005352281	0.08484737	0.01507303	0.003765948	0.03306545	0.005882222	0.04902031	0.02001307	0.01095226	0.027518	0.02906311	0.01692004	0.02487755	0.04174294	0.05436046	0.01994601	0.03788878	0.0006935617	0.007688349	0.00889856	0.008096816	0.0131486	0.06873469	0.006010304	0.04400434	0.0505871	0.04074765	0.02580969	0.01417857	0.02074787	0.03983398	0.006501995	0.04351812	0.0423326	0.113326	0.008504923	0.02848951	0.01172892	0.007989116	0.002179872	0.04219862	0.04762372	0.01920826	0.01044324	0.01178083	0.001800485	0.01298068	0.01170062	0.0185099	0.0481835	0.05012984	0.005487442	0.02381486	7.205515e-05	0.02777126	0.02638344	0.007613564	0.01766392	0.04374365	0.01368313	0.003305015	0.01789293	0.00684133	0.004736583	0.01999354	0.002374052	0.01682828	0.02387136	0.006583919	0.02381712	0.02944858	0.00368477	0.009793499	0.01660105	0.01689806	0.002141623	0.009616533	0.05164481	0.004059538	0.005597516	0.02110973
57500	0.006582094	0.01283268	0.006650007	0.05197882	0.0001453366	0.01209248	0.002081826	0.01377997	0.05449753	0.02870226	0.0007161012	0.03621178	0.005292767	0.01009583	0.03678739	0.01279797	0.005771299	0.01191256	0.01540685	0.01090636	0.02758476	0.01209672	0.03797559	0.04056276	0.00200386	0.02904318	0.08012805	0.03390688	0.03027164	0.006077613	0.00939794	0.0420377	0.03299511	0.05961762	0.05168013	0.03516034	0.001515025	0.0008455582	0.01278928	0.01501817	0.01106264	0.01398001	0.02948285	0.02033656	0.02164299	0.01627992	0.01823359	0.006339105	0.02004669	0.02938862	0.00778186	0.02105157	0.0496859	0.01959434	0.005123156	0.02748817	0.01478122	0.01966999	0.0004055289	1.178815e-05	0.003561406	0.0394413	0.02191547	0.06143676	0.0101324	0.006588948	0.03308258	0.0009847054	0.03504649	0.05957065	0.002944761	0.02226284	0.005488992	0.00562343	0.001000212	0.009553545	0.03037771	0.02289783	0.0305457	0.004486256	0.0114271	0.009009985	0.03005848	0.01989974	0.004137343	0.001365118	0.002115006	0.01170283	0.01111098	0.01740351	0.02287332	0.02370143	0.009911869	0.01713748	0.04277688	0.01163403	0.02565965	0.0256635	0.04155132	0.007032266
57600	0.0001814095	0.01775775	0.01961241	0.04448878	0.02042596	0.0008141626	0.01717941	0.03532095	0.04223104	0.01323941	0.02390015	0.03973219	0.02404007	0.01198055	0.04070473	0.03267934	0.0007802056	0.01940322	0.03026625	0.007826565	0.01414099	0.02843465	0.03747219	0.03711234	0.01122097	0.03051688	0.02978777	0.005885013	0.03320506	0.0157797	0.007357409	0.03316523	0.03516655	0.06775498	0.008924943	0.08703438	0.02787582	0.009663386	0.003141544	0.02977631	0.009970229	0.03363975	0.005256169	0.01975897	0.02492124	0.01946401	0.01841716	0.002939441	0.028688	0.008655624	0.06680412	0.0909332	0.0117178	0.02667922	0.008685992	0.02960585	0.04574167	0.006771992	0.02287959	0.006447369	0.001779892	0.02638121	0.01533203	0.03690706	0.002356311	0.007588352	0.09514577	0.001627507	0.03370462	0.03196194	0.008172156	0.03767935	0.002173426	0.03892292	0.02197042	0.02423456	0.02838607	0.03122648	0.02290991	0.01617173	0.01011691	0.0002713819	0.00714795	0.03243747	0.006502165	0.02564486	0.003912572	0.0321371	0.01286232	0.02498099	0.005595661	0.04188742	0.00981713	0.02675644	0.006018948	0.02797182	0.02790492	0.02190994	0.0002646105	0.02316242
57700	0.01037308	0.00970953	0.01434399	0.08711148	0.02230493	0.01188459	0.01358403	0.005988863	0.03967237	0.02765428	0.002670611	0.04183455	0.008481487	0.0009682068	0.04878831	0.009348259	0.001725111	0.02607766	0.00521055	0.009332679	0.004922726	0.02442855	0.01754199	0.01476437	0.00449075	0.03746831	0.003265372	0.02414494	0.01380868	0.004879755	0.003435256	0.01695029	0.01856571	0.07849919	0.02977936	0.07399176	0.01966283	0.003381869	0.005919501	0.01197892	0.002094245	0.004861662	0.03009634	0.01814888	0.01663028	0.002828958	0.01725044	0.008598653	0.02717759	0.09587893	0.006189223	0.0442876	0.005006901	0.04097701	0.003780655	0.01208128	0.01137255	0.00730186	0.006679851	0.03113563	0.007443395	0.052756	0.02085394	0.03552312	0.03044761	0.01367782	0.01504075	0.008468301	0.0395177	0.009881806	0.007597516	0.008111522	0.002625197	0.03106339	0.04389051	0.04924053	0.01904723	0.005603482	0.01962362	0.03776685	0.03999005	0.03992701	0.001688092	0.0005696883	0.01090379	0.02159564	0.007475328	0.03730366	0.03336881	0.01544543	0.026227	0.01668491	0.04860155	0.02549148	0.006795295	0.01730469	0.04912721	0.01064896	0.01614574	0.009749446
57800	0.01080374	0.009275425	0.0577582	0.1009557	0.007825617	0.01381738	0.001307418	0.006020918	0.04698362	0.0523326	0.001624079	0.02117861	0.003301882	0.01582891	0.03388845	0.07102572	0.003524916	0.01409305	0.0001362482	0.006365338	0.003458139	0.02051105	0.04251427	0.03770422	0.01166314	0.04091913	0.04210699	0.007416753	0.03874051	0.03072095	0.01081648	0.01575963	0.05209202	0.03736845	0.02975309	0.03640822	0.0007948966	0.00262746	0.004718493	0.04361362	0.007385057	0.04050808	0.01593725	0.05048061	0.01089985	0.04787499	0.01977772	0.01733132	0.01477967	0.07057173	0.009565703	0.01423379	0.004043154	0.05655754	0.01923339	0.03316586	0.03242107	0.0005553904	0.01072391	0.005623286	0.01655759	0.02311653	0.0001401886	0.01278004	0.0002460046	0.01674141	0.01487901	0.01868059	0.03840549	0.1213893	0.001677285	0.01793138	0.01450842	0.02347055	4.946154e-05	0.0008265435	0.03032872	0.007814794	0.03971466	0.03620102	0.0208461	0.03996107	0.00702135	0.007650428	0.008218299	0.0175018	0.0007413986	0.01094807	0.001481658	0.003521123	0.006397481	0.02882947	0.02889819	0.03708203	0.03102371	0.005195777	0.06786056	0.03361204	0.005144567	0.01380413
57900	0.01972703	0.03403047	0.01410539	0.03832805	0.01208451	0.04787022	0.02060104	0.02869307	0.02932865	0.1146284	0.00192406	0.04150347	0.02080683	0.01675268	0.06200315	0.02894797	0.002368605	0.005799707	0.0007297347	0.02969854	0.01904463	0.05496843	0.04316713	0.03123027	0.001826644	0.03763521	0.001460539	0.007311992	0.008814543	0.01535325	0.005086448	0.04036914	0.03436851	0.09076884	0.03060581	0.04172424	0.01921017	0.06339184	0.008815775	0.01174942	0.009827806	0.04446554	0.003528692	0.05724458	0.01643846	0.05820979	0.0101839	0.004466518	0.01289935	0.06059729	0.01156779	0.06719087	0.0568204	0.05747228	0.002787454	0.07656264	0.02046945	0.002034933	0.01641387	0.002030548	0.003556023	0.02514825	0.01732548	0.04282262	0.01217941	0.01458673	0.02989024	0.009578185	0.03573613	0.04497229	0.0001463819	0.007462451	0.001596721	0.0183717	0.0202963	0.02232092	0.0439263	0.01876124	0.02592492	0.007271455	0.06349155	0.004736674	0.01004324	0.001426565	0.01237799	0.006242625	0.008092336	0.01048514	0.03042736	0.01606405	0.03477795	0.04676162	0.005837836	0.05214972	0.00659645	0.05132159	0.02557142	0.02676952	0.006044278	0.004122254
58000	0.02463874	0.008537167	0.0422284	0.084095	0.008608718	0.006263999	0.03899597	0.04405116	0.03688195	0.02181045	0.000118134	0.05305985	0.01900012	0.01707397	0.05348251	0.0201509	0.0005887362	0.00610429	0.004402954	0.0003519239	0.01642271	0.004515891	0.0131378	0.04537691	0.01534992	0.02584997	0.02604211	0.01342636	0.006610525	0.01462184	0.003876437	0.02576888	0.05600315	0.0383248	0.009868039	0.06323637	0.01195603	0.0007643405	0.003848338	0.01443248	0.003216894	0.02986222	0.01422714	0.03842149	0.0293238	0.006048365	0.005301399	0.0005883252	0.02055745	0.07880477	0.02621028	0.0439295	0.004798017	0.04639163	0.001104532	0.01331966	0.0169394	0.0005996937	0.03188726	0.01210855	0.0009395264	0.02526036	0.000582084	0.03161803	0.01147371	0.005213586	0.04618392	0.005550413	0.02410909	0.05024362	0.00340892	0.002452634	0.006701834	0.04915173	0.02096823	0.03437246	0.003076281	0.02098679	0.007899008	0.02737962	0.03249987	0.002216172	0.002615743	0.01142311	0.007146092	0.007926469	0.01317508	0.03531792	0.009922928	0.02300659	0.001159709	0.02419671	0.003957943	0.009980241	0.009823677	0.001545016	0.04517014	0.02189788	0.0003739963	0.01052792
58100	0.00400549	0.03601648	0.05408116	0.02100395	0.02854239	0.009202082	0.006176637	0.04229224	0.01028444	0.07567579	3.665352e-06	0.02590073	0.007773002	0.009798016	0.05212233	0.02997734	0.01451934	0.004601327	0.01200645	0.01098014	0.01625592	0.03038674	0.04194979	0.006833689	0.0001529451	0.06370473	0.02737778	0.05162092	0.02169433	0.05511338	0.009585564	0.05991147	0.05157173	0.06477174	0.0371148	0.1663077	0.01253521	0.009933837	0.00251419	0.004383596	0.00781017	0.02551816	0.009359159	0.01116967	0.02129481	0.02303036	0.008060504	0.01040948	0.02734945	0.04887124	0.01361008	0.109373	0.03256144	0.06401735	0.006939589	0.01804237	0.02763944	0.0005005894	0.007494121	0.01863151	0.002093246	0.02662787	0.01167678	0.05018748	0.00189061	0.007361124	0.02769931	0.0124523	0.05498636	0.01127471	0.005002772	0.0317808	0.01456338	0.02779475	0.01296706	0.007442926	0.01192949	0.02710864	0.0345557	0.05100159	0.05425415	0.007521184	0.007071262	0.01221935	0.01708075	0.0388968	0.02009493	0.0560397	0.01720053	0.04060082	0.003983069	0.01871891	0.003712783	0.04781825	0.0227763	0.03481915	0.03190493	0.09505085	0.01101627	0.002710081
58200	0.008098677	0.02273716	0.01080398	0.01967756	0.04457109	0.003710866	0.009091552	0.0023381	0.04761656	0.01446998	0.001365295	0.03281921	0.0125328	0.02381878	0.02860396	0.01000934	0.0306822	0.024162	0.01214011	0.03575659	0.01828321	0.03474801	0.05065476	0.01518066	0.022201	0.01647874	0.02834617	0.02931482	0.01902554	0.008404538	0.01405333	0.02115709	0.09176375	0.0258601	0.02331795	0.06600625	0.0187904	0.00635685	0.01311206	0.03904455	0.002213912	0.05549647	0.0008833282	0.06860914	0.01584704	0.01222356	0.05251012	0.01163494	0.03511365	0.04121301	0.000378668	0.03846543	0.04469807	0.08714647	0.001540267	0.03431898	0.04527298	0.02354512	0.008341891	0.008279373	0.005888184	0.05242356	0.01095073	0.0416831	0.005416962	0.0107133	0.02061034	0.01674484	0.0438182	0.02832838	0.06026412	0.04415654	0.01648145	0.01489811	0.01183037	0.003812297	0.0203949	0.004239261	0.04816488	0.01844566	0.01962311	0.001620634	0.01291256	0.01685074	0.04919355	0.006443865	0.02371954	0.03315132	0.03926661	0.03836113	0.001457242	0.01029138	0.0211564	0.002128586	0.00174605	0.03234562	0.007773824	0.007351306	0.0009333806	0.002109946
58300	0.006473243	0.0130192	0.01207405	0.01576057	0.01733216	0.008963334	0.009051486	0.007994597	0.1193846	0.02886751	0.01099301	0.009508896	0.01041203	0.003408935	0.04958326	0.03694316	0.003923999	0.01290451	0.001809444	0.005005295	0.05226347	0.02231471	0.01586798	0.005569315	0.005453803	0.04040965	0.04341992	0.0267828	0.0162224	0.02101659	0.0005601574	0.04116185	0.02809232	0.05315733	0.03245907	0.0638619	0.01759178	0.001721589	0.01614128	0.008846017	0.008284293	0.0421893	0.003038061	0.02133321	0.01581315	0.01745583	0.08047937	0.04717613	0.05219446	0.0610245	0.03574187	0.05599949	0.00576578	0.0440868	0.005008258	0.02856238	0.01328099	0.006992686	0.009630674	0.005475963	0.01133024	0.01133917	0.01142515	0.03590161	0.007005325	0.01114964	0.007242066	0.01375594	0.03603862	0.006066192	0.00372734	0.02878696	0.008203224	0.00738879	0.01557272	0.000896221	0.02274342	0.05296775	0.006408406	0.02300102	0.02786923	0.001808157	0.002189538	0.03204953	0.01594206	0.002629575	0.01174897	0.03960382	0.02697129	0.006137108	0.01577286	0.03098903	0.003808033	0.01725464	0.02436422	0.04392472	0.00521596	0.034878	0.0005004527	0.003531481
58400	0.007747875	0.03082657	0.02423886	0.0459137	0.01997394	0.007969365	0.01049735	0.002974948	0.06652861	0.01443901	0.008020646	0.006564192	0.006366466	0.002602811	0.05353459	0.05185096	0.006211438	0.03043422	0.009305835	0.01637782	0.02699491	0.01677798	0.02567808	0.01827418	0.03099326	0.009379346	0.01118219	0.02177425	0.05645393	0.02129688	0.01167994	0.02819365	0.04108168	0.06580439	0.01115173	0.03229079	0.006403916	0.01070063	0.0005263023	0.01196803	0.01041428	0.0148063	0.005974841	0.07534634	0.01474445	0.01534948	0.02149122	0.008881056	0.05753686	0.03914789	0.01498298	0.04899671	0.01111556	0.007095257	0.02364371	0.02339508	0.01705505	0.02531701	0.0003752365	0.007811102	0.01048006	0.0292255	0.02187168	0.01549415	0.01420961	0.003790551	0.02345989	0.006258983	0.06963469	0.01892539	0.02561898	0.03775451	0.003432255	0.0262216	0.03187693	0.008172486	0.02530005	0.0092844	0.02022445	0.02106905	0.04005589	0.007174243	0.00066069	0.01060643	0.04554435	0.02541539	0.02264315	0.01271145	0.02224094	0.02718273	0.01665546	0.06260375	0.0001739763	0.004309166	0.01449908	0.03839697	0.004716344	0.01792785	0.003225112	0.0179562
58500	0.0395174	0.01712576	0.04778799	0.1270775	0.006540921	0.0244451	0.006419925	0.001156289	0.04980418	0.03848203	0.01403178	0.006322692	0.0506148	0.003495142	0.07240488	0.05428772	0.00303963	0.05269638	0.006395918	0.01518649	0.03788181	0.03617055	0.02908328	0.01751958	0.02149802	0.0305574	0.02479878	0.0297983	0.01801118	0.004845034	0.01042022	0.0217889	0.05945093	0.1356708	0.002399369	0.02430124	0.005867402	0.011762	0.0208264	0.01744661	0.007661821	0.03497267	0.03524555	0.08704203	0.04414277	0.01646457	0.02024739	0.02610767	0.01807187	0.08569541	0.01385032	0.1139797	0.02292054	0.05387118	0.004821921	0.05415716	0.02036575	0.02141905	0.004727619	0.01360568	0.01423367	0.04491326	0.003625015	0.03467496	0.01614478	0.03404513	0.01604151	0.004102605	0.004769036	0.02420453	0.01678487	0.01353944	0.005014874	0.01792124	0.04426632	0.04268781	0.009557773	0.04594116	0.03026958	0.005445474	0.03088803	0.01352103	0.005906096	0.006076765	0.0007718691	0.06525217	0.02265479	0.00417423	0.009541161	0.02059505	0.006410613	0.08030564	0.00179959	0.01917447	0.03952734	0.01052111	0.02044796	0.03093636	0.01461116	0.002820708
58600	0.02716327	0.05355367	0.01062526	0.02726158	0.007661081	0.02509225	0.01188909	0.001866872	0.04995023	0.04873661	0.02027097	0.02934432	0.06735463	0.01559153	0.05894747	0.01486646	0.002785167	0.001018567	0.0002081738	0.03413654	0.02083106	0.04551919	0.008867442	0.01450952	0.005133897	0.05453237	0.03377237	0.007962961	0.005042421	0.01562764	0.08356903	0.02027051	0.05874845	0.1101243	0.01626157	0.05593704	0.01792555	0.001438253	0.008585665	0.01325107	0.00931781	0.02976165	0.01511731	0.05189552	0.0200391	0.08893043	0.02065159	0.00315597	0.126035	0.01932126	0.01305276	0.04072334	0.0137714	0.04658217	0.02031174	0.03071237	0.005762084	0.001767432	0.01006688	0.00105733	0.006419855	0.01658288	0.00679557	0.05250996	0.007450225	0.0007869581	0.03385003	0.02561563	0.02326639	0.05212495	0.01775992	0.03050089	0.002158157	0.01217257	0.003573902	0.009117928	0.01978389	0.04989797	0.008771402	0.005691319	0.03252166	0.03732242	0.01645051	0.001213076	0.008806662	0.03950472	0.02057102	0.01802295	0.03659903	0.01005915	0.0002339205	0.0327385	0.01575398	0.02949288	0.01820595	0.01705445	0.0190289	0.02527563	0.01055456	0.01995621
58700	0.0002184512	0.01907325	0.03164246	0.08480454	0.0107928	0.04226661	0.0104515	0.006945952	0.03297528	0.02229547	0.01785096	0.0272498	0.01069486	0.02704245	0.02563098	0.05419099	0.007957903	0.01177622	0.005675313	0.01815084	0.008559953	0.0250102	0.02916558	0.03024072	0.01107973	0.03942686	0.01750677	0.0157396	0.01345884	0.01891258	0.004012057	0.004260498	0.01070919	0.07538649	0.01560629	0.07509473	0.01564772	0.009318329	0.02103512	0.01068069	0.004229896	0.04203879	0.009315557	0.03762067	0.04074417	0.02441019	0.04949582	0.001625509	0.03897143	0.04981545	0.02454604	0.09643982	0.002365038	0.03704994	0.007143251	0.02726537	0.06759368	0.01246467	0.01367776	0.001428702	0.07194793	0.01266994	0.02841204	0.05422011	0.01404036	0.009395364	0.01709015	0.0002202477	0.03530273	0.01484514	0.006758034	0.01917357	0.007271661	0.02917521	0.009481782	0.006211196	0.03257667	0.03473651	0.01952264	0.00951625	0.05862363	0.01203602	0.0203014	0.0119823	0.002039171	0.01669679	0.003702112	0.0009240706	0.02229218	0.0318834	0.006677334	0.03987679	0.03239157	0.02567823	0.06658323	0.01510954	0.03897363	0.0113414	0.01349838	0.001613764
58800	0.004451636	0.01820945	0.04019994	0.02566718	0.001068861	0.002730975	0.005000388	0.003172891	0.09328012	0.03767234	0.04100026	0.01584698	0.008149245	0.04623127	0.03485233	0.02705859	0.01759519	0.01426353	0.007332263	0.006034882	0.02847232	0.01270199	0.02686193	0.02786142	0.01521975	0.09671752	0.002254376	0.02498067	0.004753759	0.007870015	0.03791366	0.01616142	0.03968605	0.03211848	0.03820156	0.06046119	0.002468311	0.0008075768	0.00610918	0.02988247	0.006239389	0.02094522	0.005078594	0.01598803	0.004645972	0.03019709	0.03504012	0.02870485	0.01851013	0.02127536	0.02827492	0.08768302	0.01364686	0.04399288	0.001873344	0.04556163	0.02935304	0.004183589	0.002086834	0.003455607	0.003666175	0.04056402	0.008038704	0.01956732	0.003613789	0.01706456	0.02483139	0.02869299	0.03370605	0.02925368	0.007532191	0.02825717	0.02597093	0.0631708	0.0274351	0.02093847	0.07511167	0.007868848	0.01383942	0.01121016	0.01508125	0.01722898	0.02224792	0.007943412	0.02417032	0.01107966	0.009441593	0.02173636	0.02780693	0.04176306	0.0007682061	0.01664802	0.006259721	0.02064278	0.007912022	0.03900552	0.0224911	0.009520147	0.0007016576	0.008989426
58900	0.009865522	0.08352716	0.01061303	0.05564861	0.0004308115	0.002086726	0.02145824	0.02726213	0.02171942	0.0186098	0.02304705	0.04853561	0.007795749	0.001246244	0.04003158	0.02138558	0.01499481	0.009292389	0.000456917	0.009169422	0.02126618	0.04193173	0.003021127	0.007805327	0.007436159	0.06226311	0.02366346	0.05097256	0.02794587	0.01361265	0.02933608	0.034561	0.04152728	0.09062527	0.06781195	0.07756419	0.002968852	0.003913766	0.007197855	0.01021013	0.0004271525	0.04571256	0.01613719	0.01541505	0.01367789	0.001351874	0.03326609	0.001991186	0.07491318	0.006291396	0.05445664	0.02478775	0.005181387	0.04042555	0.000965922	0.0332098	0.003544825	0.008114324	0.03054854	0.0007936523	0.009605034	0.01037045	0.02854167	0.02400425	0.01673208	0.01312616	0.06576331	0.002193632	0.09250684	0.09469127	0.02289967	0.006990342	0.002355086	0.01663016	0.001478666	0.005180485	0.04637026	0.03118298	0.01080417	0.03136276	0.03702252	0.001148791	0.00204627	0.04506169	0.006721875	0.03539652	0.0098124	0.01336792	0.01984753	0.01320098	0.01918476	0.01726962	0.009033189	0.01989852	0.004307728	0.07691081	0.06045239	0.03037267	0.004881888	0.01476954
59000	0.005341219	0.006123651	0.009675577	0.08857497	0.02184711	0.01705512	0.00397705	0.009877847	0.04925688	0.00850981	0.004925675	0.009904111	0.02835709	0.00730211	0.02190801	0.0138792	0.003266874	0.0003644928	0.03278031	0.003765416	0.03031745	0.007622141	0.02238175	0.0368528	0.006867362	0.05819443	0.007773029	0.02059642	0.06678553	0.008551265	0.02416706	0.0165241	0.05626933	0.01488064	0.01269331	0.1027579	0.0006799285	0.04151276	0.03936133	0.04208568	0.01019858	0.03474263	0.002993148	0.02146905	0.04261322	0.01285439	0.01488693	0.03865431	0.02497058	0.02684006	0.003309529	0.01760463	0.03541642	0.006433121	0.01210473	0.1095765	0.01217505	0.02767375	0.009133844	0.008237466	0.01686774	0.004595929	0.002266163	0.02676869	0.005632973	0.0007116042	0.028688	0.006441762	0.02808351	0.08344856	0.01657539	0.07591687	0.01560357	0.01844086	0.0004452506	0.05022711	0.006262642	0.02226514	0.01385664	0.04184266	0.03471869	0.000110404	0.01715448	0.003793376	0.004179031	0.00713637	0.0149843	0.01155706	0.0121724	0.0695732	0.01052997	0.02935703	0.005608037	0.02524403	0.01123262	0.04705019	0.01144848	0.03005007	0.01502821	0.000204409
59100	0.01010196	0.02362325	0.01797904	0.01473339	0.01729669	0.009255331	0.01427179	0.03495372	0.07260214	0.003056392	0.02333948	0.06489187	0.01706586	0.008008755	0.06689237	0.0466783	0.01035616	0.01516063	0.01923008	0.01813999	0.04241512	0.03049707	0.008378362	0.02268706	0.005492794	0.06303984	0.04507463	0.02506761	0.039194	0.02082641	0.01958929	0.03795233	0.03204871	0.06428196	0.02245412	0.04552107	0.005726286	0.01250492	7.102745e-05	0.05048863	0.0009937415	0.03225555	0.01033659	0.01560273	0.008210305	0.02374558	0.04544356	0.01275213	0.02292973	0.03646191	0.002663529	0.03815692	0.01349575	0.02886142	0.04156473	0.0301169	0.02193608	0.06201339	0.01822086	0.01227531	0.02253044	0.02176459	0.01522881	0.02127293	0.007253586	0.01313471	0.05695081	0.000796872	0.05933378	0.0187827	0.01325584	0.01875622	0.02833288	0.0209837	0.02158753	0.01985008	0.01999547	0.04391769	0.02274547	0.03154186	0.01955082	0.01894043	0.006966609	0.01480106	0.02362575	0.0001914404	0.005856452	0.0005466055	0.03363049	0.02772318	0.001054325	0.01260411	0.01809389	0.02607926	0.003112421	0.004297319	0.01594193	0.0191367	0.01965649	0.00802154
