iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
16900	0.06119547	0.1294815	0.0433848	0.0869438	0.1382217	0.06304036	0.04190452	0.1059435	0.1728145	0.09999092	0.1140281	0.04101985	0.02715029	0.1626062	0.1766366	0.09270345	0.09689521	0.1024841	0.1122731	0.178548	0.1485819	0.1312758	0.08083282	0.100466	0.08411916	0.1575726	0.1440556	0.09677436	0.04213036	0.3431713	0.120446	0.1392652	0.06183974	0.1656892	0.144567	0.06114532	0.09152917	0.1291975	0.1854135	0.1049707	0.07233462	0.1362819	0.1351712	0.1925919	0.1325603	0.08058581	0.2191789	0.05066648	0.2394521	0.1880541	0.08053	0.1003428	0.0883364	0.06261472	0.07097807	0.149749	0.2034213	0.05848471	0.1608662	0.1171377	0.1009874	0.1260569	0.07089831	0.06830863	0.1391787	0.02666927	0.05756501	0.03400087	0.07528414	0.1864666	0.1686013	0.1321864	0.1275659	0.1330418	0.06742755	0.06853277	0.08873508	0.06968999	0.1039555	0.2023778	0.2337911	0.1662388	0.03828309	0.1195114	0.09613823	0.1279862	0.08107079	0.2045329	0.08564952	0.2043432	0.285781	0.1234191	0.05058859	0.1479817	0.03480301	0.09970462	0.07564222	0.08743447	0.05499464	0.01930643
17000	0.1454124	0.1347289	0.08079231	0.086124	0.1112549	0.09295469	0.03777181	0.218342	0.111668	0.1265758	0.1607928	0.03166625	0.07968077	0.2693678	0.2160554	0.08711441	0.08736053	0.1657511	0.1004847	0.1105737	0.1619525	0.1143867	0.0506126	0.06051668	0.05092501	0.1812269	0.06322318	0.09518696	0.133284	0.1193094	0.133828	0.1589094	0.1257806	0.09421432	0.1006902	0.1149825	0.2070507	0.09819247	0.2401071	0.08165823	0.09455477	0.08500514	0.04546982	0.1696641	0.180966	0.09594608	0.1450213	0.07670277	0.225633	0.06634169	0.0751449	0.1108014	0.1164008	0.05865586	0.09522559	0.1342812	0.148671	0.03207924	0.05811843	0.08435497	0.147022	0.1217813	0.1068218	0.1015924	0.1389357	0.04302396	0.1527956	0.007358117	0.06851946	0.2434651	0.08254985	0.08873356	0.03511994	0.1294097	0.06918953	0.06258754	0.1920849	0.1711624	0.1126018	0.08645053	0.1505785	0.07736753	0.1271289	0.1343498	0.1442336	0.128474	0.1174148	0.1802828	0.06212206	0.149348	0.2277046	0.08455793	0.07214559	0.184725	0.03624936	0.1326623	0.1331928	0.05790139	0.105566	0.06153616
17100	0.08824646	0.1870696	0.1231055	0.03390071	0.1983381	0.07519861	0.06254415	0.1946539	0.05232597	0.1234209	0.2347148	0.03165618	0.06471156	0.2499155	0.1186902	0.0837891	0.1745181	0.1394298	0.1018208	0.127837	0.1221605	0.1009764	0.1345348	0.1173872	0.1985518	0.1934017	0.03018118	0.1235225	0.160677	0.1607415	0.1315613	0.1513848	0.04131519	0.1065374	0.07993109	0.06695921	0.1660641	0.1454934	0.08795445	0.1341472	0.07456208	0.09749324	0.1580017	0.2904753	0.1243663	0.1073635	0.1702603	0.1397247	0.1360884	0.0880409	0.1770623	0.08717386	0.1219703	0.1083872	0.1133349	0.205195	0.1052621	0.04244191	0.09515561	0.1084294	0.09661878	0.07226272	0.07920739	0.1083521	0.1053859	0.06839963	0.04621521	0.0284344	0.06936573	0.2117881	0.1697472	0.1137303	0.05353571	0.1352304	0.1067399	0.1594206	0.158743	0.02529455	0.0875225	0.1702229	0.1650932	0.131357	0.1288554	0.1052164	0.06186691	0.1270673	0.05741179	0.158534	0.06884915	0.1545144	0.177653	0.07284328	0.1128817	0.1101048	0.05640264	0.1394896	0.1299738	0.07439592	0.0719813	0.06392039
17200	0.07314948	0.07652481	0.08090515	0.08870442	0.06330918	0.07487238	0.06698761	0.1342871	0.05615804	0.1013495	0.1981819	0.1506197	0.06580643	0.2085103	0.1003847	0.1573696	0.1057347	0.1880849	0.1627652	0.07849841	0.04361965	0.1544976	0.06724929	0.125233	0.07550596	0.1032127	0.1193381	0.1518611	0.107362	0.173656	0.07349831	0.1050605	0.05892602	0.08100072	0.08504511	0.01876879	0.1615606	0.1158256	0.1634163	0.1612009	0.1330791	0.07323578	0.1356194	0.1748789	0.1143641	0.2310279	0.1528351	0.04618533	0.1580238	0.2464051	0.08901877	0.07383274	0.09598888	0.04852347	0.0949078	0.1902979	0.04812623	0.04113011	0.1460339	0.08014024	0.08719614	0.1903516	0.1501089	0.04250359	0.08402731	0.01182804	0.08962767	0.01379115	0.07469757	0.1437629	0.1499573	0.1607524	0.05271364	0.1735535	0.1134821	0.1330279	0.1471725	0.04924467	0.1161242	0.1004077	0.1750577	0.1132709	0.102064	0.147455	0.07379643	0.1580318	0.2098082	0.1599671	0.07943243	0.2984137	0.1037879	0.04390365	0.06158453	0.114227	0.054402	0.0765596	0.1292652	0.08486669	0.0300839	0.1571972
17300	0.03580138	0.05632284	0.1132256	0.05220348	0.08675538	0.03077447	0.09322707	0.2266634	0.08789844	0.1165014	0.1560967	0.07673867	0.1325587	0.1853316	0.1590366	0.06397452	0.0760834	0.2038376	0.05541506	0.1326851	0.1397131	0.0773137	0.07091534	0.1401587	0.1295323	0.1052681	0.08259594	0.1140635	0.1507778	0.1428864	0.1377757	0.1912834	0.1031786	0.08508313	0.09760711	0.02426307	0.1769121	0.134052	0.1922072	0.134352	0.07011349	0.0768	0.1257532	0.1470188	0.1664989	0.110867	0.1546457	0.106019	0.3444019	0.07407269	0.08114393	0.09572357	0.08988793	0.1053864	0.0714895	0.1262085	0.1922641	0.0323292	0.0677762	0.1538527	0.1645209	0.2398491	0.1197269	0.1238766	0.1015474	0.06070946	0.07016208	0.03257763	0.05236529	0.1125166	0.1437059	0.165529	0.06712742	0.136585	0.08453776	0.06259557	0.1041467	0.02443863	0.09169847	0.08255164	0.2271155	0.1055437	0.08337506	0.1260069	0.09316265	0.1680654	0.1223146	0.193294	0.1459189	0.1110394	0.1625072	0.07101671	0.07746033	0.1401066	0.0845174	0.1531987	0.08754749	0.05297799	0.1187053	0.04229302
17400	0.1870265	0.105324	0.08134598	0.0191909	0.2716975	0.09725562	0.1287539	0.2462716	0.04032914	0.07512119	0.2371607	0.07986091	0.1032825	0.2267957	0.144874	0.07634765	0.07917966	0.08753786	0.1310455	0.1391361	0.2068906	0.1630192	0.1637328	0.08156372	0.08169232	0.1799862	0.07907819	0.1780259	0.05212754	0.1871015	0.07473382	0.1094282	0.1765465	0.1523551	0.119401	0.04944702	0.1335863	0.2269225	0.2008384	0.1218747	0.0935486	0.03593435	0.1448444	0.2717122	0.1964491	0.2311614	0.195349	0.1200959	0.2000927	0.09578004	0.04005816	0.08126002	0.1177149	0.06840614	0.06564017	0.2385777	0.1483767	0.04745406	0.1230801	0.1204871	0.06474425	0.08261266	0.1248175	0.09394602	0.08422243	0.05678531	0.03628995	0.04902879	0.08778415	0.1616599	0.1046257	0.1161429	0.1023872	0.1742238	0.09841554	0.08586221	0.13099	0.04199471	0.1273122	0.2151029	0.2133823	0.123061	0.1270129	0.1419928	0.08025023	0.1287519	0.03844504	0.1173052	0.0752603	0.1659448	0.1251868	0.08515713	0.04879128	0.09710103	0.07159805	0.0994353	0.1296922	0.1339984	0.1025853	0.08207726
17500	0.04200076	0.1371307	0.1190566	0.039276	0.2780902	0.1055601	0.05761611	0.09773627	0.09172652	0.04983236	0.2067674	0.1328286	0.05105984	0.2107861	0.1135066	0.1770705	0.1412299	0.207051	0.1037074	0.1373011	0.2105261	0.1963958	0.05014819	0.09432099	0.1585469	0.1994458	0.03921596	0.1159846	0.03880431	0.1402148	0.05814615	0.09617752	0.1553015	0.06847766	0.1482369	0.04622539	0.2117968	0.2225222	0.1776181	0.1334926	0.1175754	0.05830715	0.06768599	0.2800633	0.1440896	0.08909062	0.2514002	0.09955346	0.1421652	0.1793003	0.07745063	0.07119333	0.1202896	0.07291829	0.08231586	0.1957676	0.1557067	0.1252286	0.09164216	0.07924729	0.07608614	0.1582751	0.1072994	0.1539716	0.1602327	0.06389734	0.07130869	0.0451309	0.06438456	0.1832347	0.1094097	0.1418254	0.0535181	0.1259098	0.09297902	0.2046827	0.1484888	0.03102972	0.1417761	0.05905537	0.2226456	0.1195164	0.08900852	0.1386452	0.07479895	0.1683112	0.04494056	0.1087447	0.116826	0.1501806	0.3021593	0.08683697	0.07201335	0.1445678	0.04121967	0.1208444	0.1847388	0.1343309	0.0571522	0.06791913
17600	0.07197957	0.1272444	0.05489011	0.06480206	0.178049	0.07159195	0.07031886	0.1477066	0.05991332	0.1627934	0.1716795	0.1110493	0.02539129	0.2722307	0.223249	0.09884287	0.08774804	0.1617444	0.1151337	0.1656204	0.1510719	0.1614582	0.08892515	0.1359676	0.04944997	0.2354991	0.0832323	0.1641887	0.145382	0.1802095	0.08806506	0.1177224	0.04764794	0.06948479	0.1158972	0.04121902	0.2359564	0.1508564	0.09542642	0.08072089	0.1179174	0.0787377	0.04644741	0.1114475	0.1572063	0.07870149	0.2034366	0.07731	0.2249201	0.04042346	0.07984277	0.0838012	0.1473293	0.1359088	0.08470959	0.1331825	0.2637648	0.03831063	0.09440445	0.08731972	0.08209789	0.1388159	0.1619155	0.09031318	0.1242642	0.0703537	0.09260755	0.02194321	0.09518193	0.1873456	0.1923576	0.1956112	0.07643022	0.12886	0.06974606	0.1334788	0.1922062	0.02085399	0.1818866	0.1092445	0.1930094	0.08715488	0.1356452	0.03587636	0.07890002	0.08864586	0.1076213	0.1472964	0.1038361	0.1520276	0.1968141	0.05225017	0.1064069	0.1073283	0.07764254	0.1820773	0.193263	0.1144927	0.08854322	0.05370581
17700	0.1549097	0.139857	0.05813303	0.03925042	0.2555397	0.03878092	0.08752899	0.2700265	0.17592	0.1251076	0.159918	0.06280521	0.1036725	0.2950402	0.1213463	0.05703545	0.1053243	0.1578965	0.08177437	0.09318907	0.1258054	0.09487301	0.0471403	0.1848831	0.05652323	0.1524891	0.08898943	0.1026949	0.07725319	0.1114331	0.161601	0.1023405	0.1256993	0.0721479	0.08448764	0.04706502	0.1870149	0.1688561	0.1512748	0.1143403	0.1747242	0.1346158	0.07376888	0.234083	0.1341653	0.08754721	0.174758	0.1093123	0.1924574	0.1009822	0.1430147	0.03104582	0.05501188	0.03411577	0.09332088	0.07376683	0.1335321	0.06505937	0.05326086	0.1109853	0.07685444	0.1237742	0.1192153	0.1455664	0.2401784	0.08818932	0.02653752	0.01412476	0.0369806	0.2007113	0.06072691	0.2490939	0.04877454	0.09802504	0.1292694	0.09602607	0.1311509	0.02845887	0.1395744	0.05461152	0.190942	0.144273	0.08872296	0.08895934	0.1270693	0.1376714	0.137014	0.145238	0.1086214	0.1295455	0.1806819	0.09700693	0.04016403	0.1704564	0.05667062	0.05762718	0.1085892	0.1195837	0.0436306	0.04346512
17800	0.1067012	0.1051051	0.141346	0.07843506	0.1333865	0.08876897	0.08394191	0.1660974	0.143161	0.04140625	0.1540797	0.1058206	0.1319979	0.3093144	0.0960468	0.07961102	0.08670875	0.2273728	0.08686738	0.1002054	0.139334	0.1781352	0.07676526	0.1176696	0.142731	0.2071198	0.1122183	0.09153715	0.1638914	0.2508488	0.05881288	0.05974846	0.1032293	0.06710156	0.124264	0.07344319	0.1387311	0.2034592	0.1300766	0.1067453	0.07657446	0.03435093	0.09077025	0.1407316	0.1364023	0.2360491	0.2223437	0.06177484	0.1407147	0.1399173	0.1109926	0.02326692	0.1394898	0.05389153	0.08166397	0.1468988	0.08506177	0.02621112	0.1142268	0.0713	0.1076594	0.2001798	0.1170181	0.182537	0.09599379	0.06879479	0.06765098	0.007373968	0.05568212	0.1218092	0.1632772	0.07927808	0.07018055	0.08462035	0.05773001	0.1086166	0.106396	0.08327604	0.1965688	0.08063182	0.1134172	0.06746255	0.03070899	0.1151833	0.1083006	0.1431597	0.07222688	0.22947	0.09182296	0.1933584	0.2086624	0.07239578	0.07130405	0.1217287	0.03776597	0.09074481	0.121476	0.04473341	0.05389925	0.07142991
17900	0.1290286	0.09547852	0.1008915	0.01112733	0.05707187	0.1911751	0.06732605	0.112474	0.06704764	0.1347271	0.1668386	0.101947	0.07751463	0.2324609	0.1965264	0.1376964	0.07999119	0.1275868	0.1480992	0.1130733	0.1281195	0.1900224	0.07363776	0.1658641	0.1284231	0.1810784	0.1434962	0.2060347	0.1250761	0.1508509	0.06352794	0.08025774	0.09462155	0.0546419	0.1678015	0.071065	0.1829173	0.144118	0.1827943	0.1305967	0.04941367	0.1125965	0.1394514	0.1895565	0.160599	0.1267894	0.1612547	0.05029405	0.2180818	0.0787167	0.1378782	0.1335043	0.1195996	0.10171	0.08680961	0.12766	0.1636509	0.03654765	0.09993268	0.1246042	0.06673974	0.1068313	0.08929484	0.04911445	0.09177393	0.03308165	0.06632732	0.04151892	0.05623034	0.1288718	0.2050742	0.2257317	0.08028438	0.1483472	0.09867347	0.1144877	0.1123247	0.0574348	0.1804104	0.1443709	0.1440751	0.0623892	0.1152877	0.1651397	0.05764026	0.1669426	0.09355106	0.1400772	0.09185921	0.109493	0.1049707	0.07550998	0.02482444	0.1090642	0.1007703	0.1036516	0.1134104	0.105099	0.04307626	0.0704644
18000	0.07794123	0.07210552	0.03069715	0.0494149	0.1127919	0.1324622	0.1116521	0.2426909	0.1461324	0.1637447	0.1173527	0.06668548	0.1107802	0.3198735	0.0784345	0.05646969	0.05776247	0.140493	0.1875542	0.1693641	0.1113777	0.1296247	0.07192472	0.2256694	0.1246739	0.1557319	0.140966	0.1183014	0.04977074	0.1745243	0.07736415	0.1414493	0.06126575	0.09158271	0.1234827	0.02076461	0.1756034	0.0910039	0.05851035	0.1405079	0.08042862	0.07594336	0.08015514	0.1992275	0.08296201	0.1327607	0.1219127	0.1613799	0.1590229	0.1296601	0.103139	0.05923414	0.1266972	0.06374356	0.08676834	0.1612275	0.1543122	0.06092282	0.08503745	0.09612063	0.1054911	0.1589814	0.1274978	0.06643262	0.1652117	0.0565098	0.111012	0.04706853	0.07718513	0.2286458	0.1582921	0.1534098	0.05952476	0.09319336	0.1614227	0.09744921	0.1139926	0.03590843	0.1179222	0.1821713	0.2573868	0.08263252	0.07094634	0.06186575	0.1224523	0.07976962	0.09484121	0.1079674	0.1128968	0.1432142	0.1716756	0.06285047	0.05663971	0.2161144	0.02995193	0.0957052	0.08414047	0.07773642	0.02036185	0.04623993
18100	0.08032469	0.1884897	0.02487354	0.09913424	0.1312223	0.08753291	0.03799013	0.1726669	0.09960274	0.07671394	0.1860686	0.0804899	0.09670892	0.2603655	0.1697025	0.1604196	0.1227913	0.1523118	0.1052576	0.09688802	0.08430483	0.2359959	0.1069285	0.1451451	0.1747643	0.1717024	0.2059281	0.1101575	0.1533721	0.1253064	0.08359276	0.1895151	0.04039926	0.1585037	0.137848	0.09814434	0.157182	0.1467836	0.1558911	0.1570409	0.04765408	0.1374454	0.1362948	0.1514003	0.1474206	0.1733338	0.1342123	0.06934695	0.1407156	0.1193258	0.1581672	0.062577	0.08241375	0.09088303	0.03450558	0.1415165	0.2059327	0.09885204	0.07879873	0.1557014	0.1470153	0.1479669	0.1237921	0.111347	0.1035265	0.07594474	0.180983	0.01892781	0.1117667	0.09707379	0.06549225	0.1625588	0.07425661	0.158396	0.1017967	0.171833	0.1617432	0.02039699	0.1059783	0.1406208	0.1625524	0.06758112	0.1016875	0.1267008	0.09089476	0.1587061	0.03178592	0.1752656	0.02508016	0.1029878	0.175755	0.086821	0.03161747	0.1657224	0.05179235	0.2101357	0.07443908	0.09800454	0.08232191	0.03726455
18200	0.1134515	0.09567293	0.09406159	0.01040227	0.1032602	0.03746857	0.1232306	0.1211408	0.07675574	0.1423224	0.1114088	0.1251486	0.06979836	0.2195817	0.1131442	0.2211726	0.1359503	0.150577	0.1018787	0.1366112	0.1277578	0.1126248	0.09782863	0.1147819	0.09963382	0.1836257	0.1749682	0.1201102	0.09126253	0.1598436	0.07325796	0.1515825	0.06952216	0.05677425	0.1425201	0.1401151	0.1350135	0.1891608	0.1098345	0.06411725	0.08044446	0.06820978	0.1460818	0.09584576	0.127825	0.08826871	0.1801213	0.08820643	0.1328638	0.1795327	0.04458991	0.08160141	0.101084	0.07478773	0.2070782	0.1560534	0.1106792	0.1319623	0.07181323	0.1202239	0.08367125	0.1455545	0.1390799	0.05262048	0.2019699	0.1254466	0.06918785	0.01499369	0.0542926	0.197455	0.1201386	0.1805967	0.07445611	0.1738051	0.123433	0.1119791	0.04519984	0.04085475	0.08924636	0.1488402	0.2224787	0.1171038	0.1039473	0.1052526	0.1180892	0.1594508	0.04816292	0.1541053	0.1020283	0.152087	0.1826141	0.02757393	0.08044762	0.141984	0.05173417	0.158881	0.09718481	0.09473446	0.02955799	0.03560822
18300	0.12945	0.1234382	0.0248077	0.03095858	0.1072899	0.0861718	0.08145726	0.1490752	0.1366355	0.06273172	0.08403426	0.1511714	0.04158417	0.251451	0.07776537	0.1508457	0.04523181	0.1722747	0.07375124	0.1160315	0.2315493	0.1499348	0.1025093	0.04046948	0.08585312	0.2587669	0.1104575	0.1785235	0.08189409	0.2190535	0.07424135	0.07956479	0.04895712	0.07588765	0.1744574	0.06428662	0.1248537	0.1571099	0.1237788	0.132957	0.1974541	0.06458309	0.1639296	0.2091203	0.2230524	0.1894021	0.1471761	0.083459	0.113333	0.1282881	0.1211994	0.04612468	0.09905755	0.04954598	0.08494329	0.1289889	0.07535408	0.117477	0.09620584	0.08294384	0.1046411	0.1407133	0.1350402	0.05116755	0.1110165	0.07786333	0.06443226	0.03149792	0.06295418	0.2087251	0.04944878	0.1798735	0.06916209	0.1314905	0.09538248	0.06127045	0.1395586	0.104186	0.1044393	0.06060281	0.2094519	0.07560757	0.06139173	0.1044222	0.03720431	0.1400443	0.0744278	0.337962	0.07740511	0.2410984	0.1432726	0.08035299	0.02834688	0.1286854	0.04691145	0.1229588	0.1381757	0.1073831	0.07398583	0.04994883
18400	0.03952234	0.08678467	0.08826291	0.0979259	0.1156975	0.05532082	0.06071951	0.1713023	0.152836	0.09015207	0.1801403	0.03046059	0.04714609	0.2296738	0.1445967	0.09847146	0.1631049	0.1436058	0.0948683	0.1904728	0.1361126	0.1925337	0.0698817	0.06731192	0.1045536	0.08715192	0.1175398	0.204082	0.04516875	0.1440854	0.09537562	0.09626036	0.05412295	0.01570198	0.1136154	0.05713777	0.1179856	0.1041174	0.1793028	0.09623143	0.06649289	0.09274378	0.09717519	0.1337754	0.1716923	0.1495512	0.1942316	0.06036871	0.2166901	0.1945544	0.08874808	0.1064089	0.09433282	0.08623485	0.1002564	0.1387483	0.1655658	0.09074285	0.07414613	0.1242647	0.09971943	0.1392518	0.1750978	0.1288276	0.1230777	0.08944573	0.07816577	0.02485094	0.03351195	0.1065661	0.07351988	0.1394376	0.04973514	0.1505567	0.07124149	0.1082658	0.1342648	0.1168002	0.1490075	0.1025955	0.128324	0.06791716	0.05292187	0.08626547	0.07753247	0.05908989	0.1157149	0.2986325	0.07725792	0.1162136	0.1682241	0.04203106	0.180452	0.1676607	0.05962617	0.07216825	0.1686423	0.09743331	0.0803393	0.1036234
18500	0.05528189	0.1361549	0.05202046	0.05682738	0.1056887	0.1261117	0.09443947	0.1289499	0.1002711	0.1449392	0.1142777	0.1077982	0.05221238	0.1574874	0.1750679	0.109165	0.05905462	0.1321208	0.04254196	0.1349002	0.1187647	0.1099228	0.08254013	0.06916028	0.1281176	0.1531143	0.08732699	0.1434804	0.06302777	0.06756158	0.04901163	0.08700798	0.02695368	0.1075376	0.1316801	0.1117111	0.127476	0.1023535	0.1551117	0.1382484	0.1071007	0.04209864	0.08850211	0.2296721	0.1547416	0.1607736	0.1764753	0.06294545	0.1516523	0.1342028	0.07886162	0.08468082	0.1007161	0.04875365	0.1256223	0.1393719	0.129939	0.08521015	0.1075591	0.09646912	0.1855145	0.2098083	0.1279119	0.1195228	0.1838137	0.06025191	0.0199494	0.01066333	0.08976244	0.1677526	0.0866268	0.102878	0.04676503	0.1513717	0.08205009	0.08013742	0.08354976	0.03831166	0.09252526	0.1063083	0.08683921	0.1364706	0.05311835	0.06431416	0.08173284	0.1234949	0.07156817	0.2241221	0.07283069	0.2548732	0.1596909	0.03844471	0.1058841	0.124044	0.04221558	0.1229255	0.164865	0.09262748	0.02779385	0.0298372
18600	0.1550396	0.05871164	0.06631459	0.02782616	0.1290983	0.1109804	0.08026362	0.2238353	0.1418077	0.1057812	0.08094804	0.1070062	0.1021977	0.2400125	0.1114916	0.1607235	0.05664648	0.1883903	0.1374225	0.1020132	0.1653669	0.2007099	0.07548322	0.09500376	0.07902819	0.1919112	0.1233346	0.1960844	0.09862005	0.1196453	0.09711055	0.1634241	0.1380265	0.07276589	0.07080239	0.04604571	0.1905528	0.1374579	0.1037294	0.1609524	0.0445201	0.08473141	0.05986467	0.2012219	0.1550008	0.1380162	0.180386	0.1326195	0.1402337	0.08905545	0.1006056	0.06292281	0.1934629	0.1009601	0.08688746	0.1750728	0.1679473	0.1666998	0.0968845	0.09429164	0.1048613	0.1477648	0.1016936	0.05096661	0.1253361	0.1133137	0.05354666	0.06410577	0.05947917	0.1998736	0.1225978	0.1582883	0.03907634	0.08326936	0.08523136	0.1462926	0.07118276	0.06823137	0.1790772	0.159345	0.2224873	0.06490291	0.1074623	0.125099	0.1372933	0.1129327	0.04863064	0.2140243	0.104076	0.1865996	0.1423351	0.07167791	0.04393837	0.2164204	0.02464421	0.06834472	0.1042632	0.09859897	0.1060354	0.05382042
18700	0.1112658	0.08525361	0.05761779	0.02753977	0.1159432	0.05430004	0.09556922	0.2319397	0.1263829	0.08131635	0.1757163	0.05603086	0.08512526	0.3814812	0.06639427	0.133095	0.09062477	0.1817537	0.07044975	0.1561897	0.115168	0.1551772	0.1371012	0.1509552	0.058591	0.1210994	0.06975282	0.1339719	0.09197793	0.2402028	0.05034223	0.09387978	0.1369569	0.06986109	0.1420133	0.1534679	0.1582097	0.1428672	0.2475484	0.1599863	0.1059166	0.1125382	0.1336576	0.1159214	0.1335516	0.07527444	0.08909766	0.0551258	0.2815715	0.11781	0.1411127	0.1159719	0.0781864	0.0905927	0.05399603	0.2052044	0.115049	0.06283022	0.07626192	0.06213711	0.1493128	0.2082847	0.1509981	0.105655	0.1814051	0.09957958	0.0797838	0.02658463	0.0358327	0.3496609	0.05819556	0.1083821	0.04764653	0.07883848	0.02427755	0.05892066	0.1289744	0.05253254	0.1169159	0.1334646	0.1779135	0.1417482	0.1586676	0.1173784	0.08743868	0.1587752	0.1227128	0.2524994	0.072061	0.2392584	0.1639887	0.03012102	0.07733882	0.08710503	0.08256413	0.1149527	0.1096861	0.08561388	0.0450201	0.02887473
18800	0.06560848	0.1177492	0.09236486	0.1268702	0.1425392	0.044513	0.06716473	0.1660781	0.09432926	0.06752054	0.1114857	0.06692647	0.05913944	0.175755	0.213477	0.06573241	0.05165684	0.1117139	0.1350626	0.1695663	0.1208463	0.1686719	0.1279647	0.08162058	0.1028997	0.208576	0.0416575	0.13448	0.09652294	0.06535172	0.06271978	0.07669708	0.0798408	0.08288246	0.112358	0.09737236	0.1041966	0.05468294	0.1416356	0.1091837	0.0597095	0.03353013	0.1704115	0.1302396	0.1477251	0.08938499	0.1121127	0.08179935	0.07180969	0.1527297	0.1731514	0.03338355	0.04239063	0.07217855	0.1086431	0.1577572	0.1529718	0.02121884	0.1178998	0.1579166	0.07051222	0.1476098	0.1295689	0.01913487	0.1483257	0.02546237	0.1018173	0.05089246	0.06642513	0.1901444	0.1408922	0.0837265	0.06576124	0.06046687	0.06722454	0.07064082	0.09846992	0.05067242	0.08978512	0.06564824	0.2255834	0.1269272	0.0231421	0.09317378	0.1360485	0.08805304	0.05459337	0.1968331	0.1533561	0.1569275	0.09829753	0.04899482	0.1054449	0.2263647	0.03645703	0.1049172	0.113608	0.17298	0.01376027	0.05843229
18900	0.1376347	0.07874306	0.05224301	0.1184194	0.09863803	0.04971766	0.09698142	0.1757952	0.1088245	0.1069101	0.08714246	0.05550658	0.08904881	0.1888985	0.2122049	0.09061917	0.1012327	0.1511256	0.05062976	0.1556429	0.1240332	0.1113979	0.03983985	0.1002468	0.06420183	0.1150644	0.09826166	0.1000684	0.1654077	0.1301037	0.07614348	0.1238032	0.05419489	0.05572371	0.06045667	0.07939854	0.2000532	0.1152029	0.0589869	0.128991	0.08955538	0.1026502	0.1853924	0.2231693	0.06385598	0.1648983	0.1588474	0.04604447	0.1597686	0.1268257	0.1189326	0.08297436	0.1043575	0.1241873	0.1280999	0.1741697	0.1192785	0.06227489	0.08919831	0.07804285	0.06852479	0.09326499	0.08293422	0.06263277	0.1318729	0.02201837	0.06612881	0.01299897	0.03647254	0.1825177	0.1325771	0.2015295	0.06050922	0.1036493	0.1051751	0.116068	0.1462796	0.05456898	0.167436	0.1044937	0.1370728	0.1469735	0.05040101	0.1004015	0.112757	0.1590428	0.09884534	0.1811961	0.091092	0.2060687	0.1601337	0.05207394	0.09378238	0.1734044	0.005725013	0.0521824	0.12722	0.05492868	0.06268459	0.07594609
19000	0.1028607	0.09645495	0.07570528	0.01918935	0.2128728	0.105569	0.09013093	0.184312	0.1234382	0.07642329	0.1727461	0.04314069	0.1914889	0.2601747	0.1295788	0.0888979	0.1089089	0.1570834	0.1373785	0.1549212	0.09229446	0.1328173	0.05304833	0.2089194	0.09972905	0.1689649	0.1555027	0.09095548	0.0673608	0.1728914	0.1227796	0.1689207	0.1612509	0.08633046	0.1392692	0.05765793	0.1623607	0.1554207	0.1478406	0.09701825	0.03913045	0.0846583	0.09488389	0.1874098	0.1421735	0.1368842	0.1898237	0.08082503	0.1745338	0.1212357	0.08390738	0.1406744	0.08099789	0.1397334	0.08356923	0.1305086	0.1467512	0.0335685	0.1349215	0.1092852	0.1088001	0.1144799	0.08753673	0.07852338	0.1615226	0.0762451	0.06418316	0.07330682	0.03943569	0.1230777	0.1138895	0.1230814	0.04467621	0.11169	0.08000095	0.101366	0.1166896	0.05305737	0.1763473	0.1315201	0.1750711	0.08028534	0.1617642	0.1134477	0.06316668	0.1621972	0.1287269	0.1829728	0.1395771	0.137629	0.1197973	0.09615695	0.1403383	0.2105527	0.04763791	0.1654144	0.1397914	0.0821058	0.03732612	0.05799186
