iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
62400	0.108285	0.1076268	0.07482667	0.02443131	0.008220167	0.002900415	0.1362448	0.01503186	0.03132662	0.08841636	0.06941891	0.1052753	0.1525849	0.03958233	0.2051414	0.09463267	0.03304707	0.1068368	0.06182951	0.03216088	0.01389481	0.1434538	0.008392743	0.05276252	0.08946992	0.1654225	0.05992076	0.1598561	0.1517467	0.02024919	0.02273296	0.05567547	0.01708209	0.03011512	0.309286	0.1947638	0.02153942	0.02064817	0.3638358	0.0304434	0.0977839	0.0445099	0.006720632	0.2658695	0.0837172	0.009500919	0.1119731	0.007605576	0.195961	0.02638601	0.1134793	0.1358156	0.1654131	0.03470463	0.008715238	0.0731759	0.01251575	0.1602167	0.06251695	0.06757373	0.1066017	0.05293966	0.0880022	0.04424548	0.01630856	0.03014225	0.101354	0.06691334	0.06383576	0.01023244	0.1596794	0.1589808	0.04189543	0.02784386	0.1460989	0.1188256	0.1173181	0.1704044	0.009252014	0.005252707	0.07084334	0.1236203	0.1554917	0.1138943	0.01601613	0.03925871	0.0231236	0.02301474	0.04367696	0.1267588	0.2390051	0.1037932	0.0209039	0.2131532	0.199253	0.04739555	0.08863843	0.02817038	0.2222434	0.1330091
62500	0.016304	0.1264409	0.08091794	0.05012797	0.0192191	0.02219033	0.3184863	0.09179854	0.03133144	0.1308743	0.02346567	0.1350795	0.1184387	0.04849264	0.136262	0.1277014	0.05462129	0.0630621	0.005953894	0.02434914	0.04294629	0.06123152	0.09522386	0.04721896	0.03012698	0.1713362	0.1374398	0.2225666	0.1302262	0.02392845	0.03522796	0.01533206	0.02337096	0.1026082	0.2109516	0.03398983	0.09699279	0.006610069	0.3597431	0.1239767	0.158184	0.01605682	0.08710174	0.226123	0.09400016	0.02403587	0.1098987	0.004576691	0.01947855	0.01482072	0.07381459	0.1709047	0.03273317	0.03910995	0.03193076	0.1693907	0.006307404	0.08927994	0.02412427	0.07702189	0.03963067	0.03831736	0.214142	0.004838001	0.04226015	0.004245466	0.1394959	0.08504237	0.2118471	0.01889017	0.04738515	0.04117879	0.03762223	0.1204389	0.05384119	0.2024246	0.2383126	0.1162061	0.08443962	0.01821075	0.1493417	0.1562599	0.1032647	0.04136438	0.01317565	0.04775614	0.09197417	0.01145392	0.04620506	0.02558108	0.1935559	0.3677086	0.04068473	0.08798364	0.1422229	0.06967328	0.04330721	0.01537833	0.1816421	0.02455982
62600	0.07515172	0.1575623	0.0653049	0.002505999	0.01568415	0.09246847	0.05227579	0.01135711	0.02956416	0.08976037	0.04909414	0.1415038	0.04630327	0.01517319	0.2060128	0.183312	0.2171954	0.1222708	0.05194573	0.0713583	0.1292604	0.1019983	0.1158401	0.05693258	0.02184133	0.1170866	0.1205768	0.2391023	0.04819774	0.01890789	0.0934895	0.1887467	0.0001115167	0.01951006	0.08747645	0.1227207	0.02525501	0.03405344	0.1715992	0.09523946	0.2534385	0.05342658	0.05722389	0.3120764	0.02731783	0.002390179	0.1426064	0.003169487	0.08281361	0.1815953	0.04182288	0.1524083	0.03193691	0.008296011	0.1459582	0.09749951	0.002714993	0.2017589	0.1259644	0.1487517	0.06076125	0.0334034	0.05255235	0.05415931	0.02389469	0.0009211057	0.07515816	0.1416559	0.07852822	0.1569013	0.004461535	0.01063735	0.1195349	0.1576431	0.00100597	0.1206065	0.1180488	0.005072622	0.02620488	0.06151438	0.2303877	0.2590015	0.05398386	0.1650771	0.00951181	0.01736304	0.1448917	0.1549059	0.06692937	0.03517319	0.1303197	0.3946676	0.005024166	0.01338277	0.0686293	0.04025399	0.003542038	0.09694358	0.094279	0.09576896
62700	0.1869396	0.02522285	0.1044016	0.01523523	0.03288897	0.02531951	0.1312803	0.05325836	0.07993683	0.05924044	0.0351623	0.211431	0.023997	0.04541275	0.03140388	0.1533653	0.1221383	0.1513445	0.04907445	0.08940775	0.02815134	0.09681531	0.01142384	0.04283752	0.02336821	0.2761944	0.09453393	0.181143	0.1860946	0.09355475	0.06445539	0.0650994	0.006648472	0.1062912	0.1892568	0.07724186	0.004089293	0.1037782	0.1910208	0.1271172	0.1516143	0.1193736	0.0609019	0.3095643	0.06455016	0.007559504	0.1681894	0.04382317	0.03679605	0.01681742	0.0142873	0.07939788	0.08725282	0.05141629	0.1018238	0.04999705	0.000192532	0.03160868	0.007023639	0.04449359	0.09813391	0.03785857	0.1148924	0.007894179	0.0193481	0.1087757	0.05410124	0.07323779	0.09287291	0.2005497	0.1588279	0.03423205	0.1159102	0.1944026	0.05227141	0.1109499	0.1079668	0.00954586	0.02864333	0.03495979	0.1046764	0.07872677	0.0623573	0.0363074	0.04040331	0.04969385	0.2783507	0.06506387	0.006353077	0.05887664	0.2425518	0.2214893	0.008689309	0.04979498	0.1813373	0.00761335	0.01213326	0.06731811	0.1555754	0.1728374
62800	0.1343144	0.01734609	0.1247951	0.004260713	0.06998311	0.019682	0.1714318	0.04718692	0.0441655	0.03587967	0.09669079	0.08863685	0.08860931	0.01268638	0.02381936	0.1957657	0.06403885	0.1425155	0.00956609	0.1803355	0.02273036	0.07267966	0.001702024	0.1014736	0.02955008	0.1467569	0.03219157	0.2009383	0.06154904	0.02875003	0.0006775115	0.1252978	0.005140245	0.05806773	0.06404354	0.1495944	0.01663374	0.005777992	0.2223311	0.1569329	0.1843962	0.1570323	0.134726	0.1617322	0.03079111	0.01740468	0.2132829	0.006511093	0.1240696	0.03847997	0.02340425	0.07811948	0.00278334	0.02800899	0.08599686	0.1037005	0.08501657	0.1217553	0.05268873	0.08145151	0.09716121	0.1622237	0.1985486	0.0982605	0.03359082	0.07882982	0.1075515	0.01656475	0.1595406	0.1585022	0.02424414	0.04988787	0.07605261	0.08979921	0.02334479	0.03597955	0.1330094	0.08579194	0.03855101	0.0477764	0.06486186	0.07668154	0.04464825	0.04517782	0.04996405	0.0633255	0.06283619	0.02735482	0.002750544	0.03221226	0.09511186	0.2689996	0.06403276	0.0008986958	0.2028191	0.01806454	0.01728408	0.0702093	0.1171383	0.04784901
62900	0.1711022	0.1160232	0.3243283	0.002118682	0.1101074	0.0019299	0.250214	0.03260389	0.03742296	0.06451474	0.002952929	0.0991728	0.05324659	0.04816247	0.1427813	0.1724292	0.1656184	0.160351	0.01274028	0.05374079	0.003073422	0.0897555	0.01419967	0.1116431	0.1047406	0.09728403	0.206551	0.08171194	0.05217368	5.812722e-05	0.03127153	0.1568882	0.04006604	0.09625835	0.1424802	0.2218876	0.03331397	0.02512384	0.1545238	0.1256791	0.02559474	0.09107795	0.09812725	0.1313614	0.2112281	0.01374935	0.09729848	0.05111334	0.0733247	0.06982886	0.05154915	0.2913613	0.07567141	0.004971097	0.03708845	0.03906312	0.05076708	0.1281006	0.001410445	0.1575182	0.2243811	0.0761448	0.08805919	0.05583028	0.02145752	0.08487097	0.0406359	0.02454627	0.3192197	0.126157	0.1531253	0.02838201	0.182836	0.1435664	0.05200202	0.07305413	0.2857504	0.00438184	0.054414	0.01457742	0.3361383	0.03010922	0.1610028	0.08548829	0.08153954	0.03612565	0.06609536	0.02501441	0.1148179	0.1228154	0.2740825	0.199072	0.1382215	0.06547272	0.1310496	0.008544527	0.022071	0.03000327	0.1092745	0.1759909
63000	0.1734297	0.05534419	0.2229024	0.01662383	0.1264039	0.0047859	0.2780631	0.001055003	0.0454714	0.02047202	0.008512055	0.1763234	0.06217654	0.02038749	0.08663388	0.1209199	0.05504631	0.05757921	0.06292732	0.0834495	0.1001704	0.2012695	0.01488933	0.06601219	0.1356444	0.09460367	0.02851265	0.09026862	0.03582616	0.002813934	0.1621055	0.1525377	0.03053113	0.06208107	0.2847002	0.1187957	0.03636879	0.01282366	0.4391821	0.1743962	0.04128736	0.1013172	0.02976386	0.3496572	0.05167596	0.04914493	0.06526475	0.03849537	0.01686149	0.02878151	0.1091006	0.06100487	0.0004151848	0.002227085	0.02315213	0.05499923	0.01779594	0.01823721	0.06968649	0.1330051	0.1111103	0.1337374	0.05130171	0.0233627	0.05912352	0.03636485	0.3032529	0.04040931	0.1174175	0.09967639	0.211934	0.04626727	0.1756064	0.02863196	0.09268345	0.04213427	0.1720926	0.05100809	0.02507031	0.01394138	0.04179741	0.179546	0.09570045	0.01431578	0.1136489	0.002383856	0.08734527	0.02170369	0.05458617	0.2035715	0.2915199	0.3498754	0.01736467	0.02304019	0.09409874	0.03605573	0.01323016	0.1407165	0.2230528	0.1166163
63100	0.1369273	0.1341282	0.2669048	0.008568216	0.01151587	0.0285101	0.09678494	0.004532492	0.01063144	0.06182756	0.0190715	0.06235292	0.1308696	0.05542818	0.06933706	0.1310395	0.05581071	0.1077538	0.08475122	0.07135542	0.04683699	0.2250229	0.05874105	0.0002591839	0.0236983	0.2173207	0.1139663	0.06640342	0.2194109	0.001462843	0.02279899	0.06198137	0.02798422	0.01989984	0.1991003	0.08056616	0.02029148	0.0947189	0.11806	0.2708529	0.2478796	0.05125957	0.1109962	0.2895201	0.06498577	0.2055433	0.0240253	0.0206016	0.06226971	0.08067892	0.08092169	0.1142982	0.025013	0.03586098	0.08756899	0.0116862	0.1043949	0.007614838	0.1012195	0.1327253	0.1261793	0.08353287	0.09011253	0.0061156	0.02272073	0.09615422	0.1308196	0.07118455	0.05691884	0.1043271	0.03663621	0.01399257	0.02863493	0.06699453	0.1144665	0.1227602	0.1320491	0.01085173	0.001691418	0.05198671	0.07652315	0.08566605	0.03365327	0.1518293	0.0751454	0.1944057	0.0847551	0.03938569	0.01318972	0.04069604	0.2968462	0.2140933	0.0610713	0.02564216	0.1820021	0.0627814	0.02159923	0.09353575	0.1883032	0.201841
63200	0.1275611	0.07780964	0.4531369	0.13173	0.05537765	0.07005185	0.02997498	0.02472959	0.01874444	0.01993376	0.003758887	0.1582541	0.0191628	0.07707913	0.05090001	0.06231172	0.0824695	0.1093273	0.09603791	0.09192452	0.0953193	0.1315413	0.03315786	0.02192434	0.02413608	0.06143531	0.03665888	0.381515	0.0200079	0.02059739	0.005777065	0.1465642	0.101878	0.01944458	0.1918303	0.1940611	0.0757373	0.02789483	0.1486188	0.1043944	0.06552128	0.07063903	0.1782953	0.2441532	0.04911302	0.03912075	0.3087101	0.001301815	0.05122108	0.1369997	0.06109445	0.2357625	0.1093989	0.04428211	0.06123728	0.01650434	0.03833627	0.03332906	0.02442136	0.09678958	0.2052197	0.02382262	0.1004123	0.1307923	0.00545483	0.03420467	0.1751263	0.02188091	0.2746158	0.009431907	0.0918533	0.09654403	0.1331075	0.2118307	0.01207474	0.1430835	0.1168294	0.002340342	0.009940986	0.004681444	0.136245	0.09943465	0.02196011	0.04464233	0.04007264	0.02804762	0.02944709	0.004274912	0.06530518	0.07831357	0.3430272	0.1678677	0.1104249	0.02270212	0.179167	0.03385364	0.0338043	0.1258411	0.127335	0.05847748
63300	0.03731354	0.2193737	0.1820252	0.09706904	0.08952029	0.03412833	0.07276115	0.02830331	0.07744665	0.05936157	0.06226422	0.2139066	0.01746217	0.03680295	0.2822637	0.06581318	0.2201099	0.1313258	0.0250844	0.03044786	0.03957228	0.08101985	0.007654266	0.06593426	0.01035006	0.1059209	0.03558392	0.03444551	0.2090794	0.03172264	0.03437849	0.1366961	0.0439276	0.0002524375	0.08233552	0.08853376	0.1698767	0.05095454	0.2077412	0.1366182	0.129431	0.02698552	0.111731	0.2273243	0.0680635	0.01189474	0.02793279	0.003639749	0.08427493	0.08258021	0.005572548	0.1102382	0.04080308	0.06961415	0.0692657	0.1201551	0.02101446	0.05705634	0.01852782	0.02415274	0.05658992	0.04464326	0.1102677	0.008694715	0.01182415	0.01372194	0.0760887	0.01054036	0.1580836	0.0504884	0.01002683	0.0099681	0.04952446	0.05749704	0.05708274	0.1127714	0.1107905	0.04977545	0.05990563	0.02574962	0.05304335	0.1444863	0.1130046	0.04477861	0.07618454	0.01494227	0.07750723	0.0331338	0.00918766	0.1561073	0.2324607	0.3015226	0.02168792	0.009643233	0.05149144	0.03073111	0.02678277	0.1597909	0.1120183	0.07809523
63400	0.2238879	0.06821106	0.1267949	0.0164891	0.02859993	0.05686979	0.1531107	0.03082906	0.06798449	0.008496442	0.008244222	0.1399925	0.1032433	0.0873873	0.1726937	0.05382758	0.1654456	0.1451416	0.07541386	0.1194456	0.04486769	0.09767081	0.00619152	0.03147968	0.004700072	0.1728859	0.1358762	0.2561964	0.1456594	0.01090143	0.04937181	0.02497494	0.148637	0.01895816	0.1573035	0.1533025	0.0136538	0.06094042	0.3254881	0.06678318	0.1087705	0.2031208	0.01337134	0.3443606	0.1250445	0.06357106	0.1449673	0.1115636	0.1473402	0.1071421	0.04150996	0.1317613	0.1189666	0.01014264	0.06691059	0.04305986	0.04207919	0.06237052	0.1394697	0.02768686	0.1391539	0.07256692	0.1473129	0.0716142	0.03294472	0.07713696	0.1972306	0.1052906	0.1489025	0.06563264	0.2051702	0.02789738	0.03648192	0.1156263	0.132182	0.2265374	0.05193298	0.1432817	0.0166853	0.01416629	0.07022205	0.006255432	0.04877546	0.06080474	0.0422626	0.050449	0.07079847	0.003993492	0.04564831	0.02417723	0.3432123	0.2024603	0.01061715	0.07737983	0.1747301	0.01302679	0.002830026	0.06793542	0.07570844	0.143334
63500	0.2130694	0.01764089	0.1782839	0.05306338	0.08183881	0.002903388	0.3116341	0.0518845	0.03145394	0.01780997	0.06394865	0.3036395	0.08146322	0.09188967	0.1754456	0.1425601	0.03623215	0.1296506	0.009418774	0.02998105	0.0179944	0.0462334	0.1287362	0.007630031	0.02054997	0.144809	0.01688619	0.04136192	0.1235477	0.1333491	0.004513514	0.04926028	0.06493047	0.1224577	0.09322455	0.1040989	0.04486112	0.09099731	0.2588189	0.08443802	0.1352645	0.05699249	0.08864253	0.1951902	0.0213678	0.01513813	0.1209011	0.01121709	0.05069816	0.2310445	0.1028599	0.1231584	0.03848099	0.05798719	0.0491819	0.1346642	0.05236508	0.06221663	0.06272473	0.02818651	0.110612	0.1676057	0.07310357	0.09767116	0.03548803	0.05068831	0.1485796	0.005155013	0.1264163	0.08118604	0.08472694	0.1097631	0.04119554	0.1120896	0.003414341	0.1220355	0.2113126	0.009504303	0.02244337	0.008059883	0.1050668	0.08221158	0.03233833	0.01707772	0.03542128	0.03733135	0.220387	0.0363619	0.06811297	0.02778717	0.1989516	0.3009809	0.009360069	0.1127388	0.2414002	0.0458324	0.1278196	0.04802017	0.1575553	0.04091291
63600	0.1653756	0.03376783	0.2524976	0.008616582	0.04836941	0.00759741	0.01919289	0.0331705	0.1358346	0.1420872	0.05473617	0.08672408	0.04622468	0.08164358	0.03693915	0.04791161	0.04908253	0.2938064	0.004289938	0.177321	0.09643776	0.1506479	0.0370583	0.1093352	0.1106618	0.02261374	0.07095608	0.2181406	0.05959825	0.004615057	0.04642063	0.03658797	0.03713197	0.06893667	0.07235941	0.1647133	0.004187812	0.05147943	0.1896664	0.2483836	0.1125866	0.01706644	0.01482138	0.2480964	0.1301555	0.02665891	0.02160253	0.0009023206	0.159051	0.01729008	0.1096054	0.06064078	0.002339435	0.09336705	0.08608533	0.1126507	0.02721487	0.04244191	0.2017705	0.0696376	0.06889256	0.04737327	0.06970647	0.0009499956	0.02962637	0.02706182	0.1103478	0.03927829	0.1124183	0.05135212	0.1715107	0.03081773	0.09347909	0.1312053	0.0541987	0.1256916	0.1741654	0.09810256	0.04561517	0.0006801093	0.1329045	0.02658518	0.02418521	0.03643925	0.02610501	0.2069528	0.05292367	0.02005347	0.07053606	0.03227756	0.2893807	0.4917607	0.00642182	0.0530416	0.284341	0.008995067	0.01529228	0.06080886	0.0467717	0.1170602
63700	0.1333576	0.01079906	0.07018255	0.05306285	0.006793902	0.02940438	0.2306244	0.002727993	0.06670281	0.1062984	0.04998026	0.1312989	0.168275	0.07766506	0.1981144	0.1982135	0.1719784	0.2402769	0.05191467	0.2323761	0.01350469	0.1689274	0.03104698	0.04822505	0.02414735	0.05581509	0.02886919	0.06341294	0.1537506	0.1068841	0.1280033	0.02482012	0.115823	0.04205173	0.1472397	0.1359131	0.05554568	0.08263809	0.210764	0.1660841	0.06976605	0.02476688	0.03269017	0.2209901	0.2127866	0.01043647	0.1156233	0.02796865	0.03707625	0.04352562	0.08762703	0.1332577	0.01152379	0.1068655	0.1066276	0.05791678	0.00314629	0.03777247	0.04170121	0.04338443	0.1141409	0.1437895	0.1646099	0.06339241	0.0102112	0.06720079	0.1118754	0.008867625	0.1223991	0.1940994	0.1985503	0.006090076	0.03220914	0.09120708	0.06502914	0.1428164	0.2056106	0.05303883	0.03048089	0.01252977	0.08721907	0.04111718	0.04566127	0.04339131	0.01593606	0.02989089	0.03533205	0.07941792	0.002398525	0.04833025	0.1798266	0.3401071	0.04235912	0.01066283	0.150982	0.006700711	0.176215	0.03243733	0.1083393	0.0367339
63800	0.182467	0.1237691	0.06594635	0.03404645	0.1531542	0.03767127	0.097597	0.0543067	0.02888541	0.09934337	0.006536186	0.2295701	0.09095208	0.003570402	0.03869346	0.2055638	0.1760233	0.1951658	0.04690811	0.09420293	0.03712521	0.1645079	0.05444975	0.001208889	0.1910052	0.1244056	0.1797561	0.2021064	0.05082586	0.001146617	0.02212383	0.07123693	0.003465454	0.09177246	0.09247933	0.1284819	0.09704551	0.005568465	0.3087742	0.2411977	0.08942264	0.1338035	0.05926538	0.1495877	0.05249468	0.01581607	0.1745553	0.0539555	0.1724218	0.1539644	0.1628189	0.2140556	0.0338317	0.004432203	0.05363111	0.1557119	0.05038875	0.1281069	0.02417916	0.05373427	0.1259942	0.1522943	0.1990645	0.1566033	0.02489722	0.005146211	0.04022251	0.05787652	0.4021819	0.01481426	0.08201986	0.03317613	0.03877079	0.02284334	0.1174329	0.1359886	0.08954338	0.03549263	0.02948669	0.1820494	0.06571375	0.1108908	0.1131131	0.07306698	0.01042749	0.03849559	0.2289207	0.0409979	0.01896653	0.04676066	0.5083066	0.2817932	0.02838831	0.05447213	0.04924543	0.04093292	0.05778917	0.08433727	0.2797404	0.1002331
63900	0.03657301	0.01734736	0.06803271	0.01922602	0.008518421	0.01995275	0.1358266	0.05727975	0.04737658	0.07585577	0.002049472	0.189555	0.02734076	0.02507486	0.2974084	0.1060433	0.1972283	0.04417065	0.03920212	0.2703647	0.03353042	0.05478849	0.05816854	0.1060986	0.009530803	0.1088816	0.1653517	0.3305306	0.2984041	0.03001296	0.004854221	0.09434469	0.02857481	0.008597142	0.116823	0.1022338	0.07047098	0.006602606	0.07581879	0.2918398	0.1941858	0.01896305	0.08207532	0.3175115	0.007108054	0.1166372	0.09986978	0.03233029	0.1505974	0.05417692	0.1580731	0.1076521	0.009394738	0.008758911	0.03477699	0.05866312	0.03452521	0.1008581	0.04286599	0.1703676	0.1527459	0.133864	0.4525625	0.014665	0.06693441	0.004138718	0.1179313	0.02829722	0.2113727	0.01273279	0.06952903	0.04558529	0.1597176	0.08407846	0.04604981	0.1983278	0.1003898	0.08691855	0.005032701	0.02682383	0.1181367	0.1679038	0.06516157	0.08865212	0.01499306	0.06153379	0.05404601	0.01306198	0.02785266	0.1286012	0.1852561	0.2301265	0.004564185	0.04531559	0.1509258	0.01525757	0.002637583	0.07178128	0.1325239	0.0274997
64000	0.09798029	0.1685415	0.2560505	0.01086372	0.009748807	0.041781	0.1405797	0.1199133	0.01544942	0.06882505	0.07207114	0.1193389	0.04255114	0.02825469	0.2645943	0.140202	0.1896374	0.1492936	0.03155493	0.06580073	0.01941298	0.02686189	0.01499968	0.0404157	0.05999377	0.09894638	0.06793841	0.07546895	0.03307173	0.02956114	0.02411932	0.03243711	0.05253252	0.01855572	0.1750912	0.1216999	0.03773872	0.0180466	0.1177656	0.1486008	0.05049878	0.1415187	0.05342007	0.4881619	0.04302782	0.03761596	0.2111827	0.01209621	0.1114145	0.03205239	0.01633084	0.09921351	0.1223411	0.03503707	0.03439588	0.07118077	0.07205618	0.1067287	0.002372191	0.02447479	0.04122715	0.07007628	0.1215594	0.10783	0.0126988	0.06535231	0.3718913	0.05189311	0.1385804	0.1098939	0.008050031	0.05045974	0.01389926	0.1257103	0.06835649	0.2295857	0.1189166	0.05346332	0.007787716	0.02638836	0.2398207	0.06126896	0.1803847	0.1772643	0.06049226	0.1256724	0.04972397	0.07760859	0.008468414	0.03731334	0.3043327	0.2535834	0.0611576	0.0379635	0.2546171	0.08062911	0.05088505	0.2133409	0.05959363	0.04799103
64100	0.1739799	0.02156731	0.1141111	0.1796126	0.04667212	0.01335653	0.1098741	0.001765149	0.04896205	0.08801104	0.08641896	0.05784247	0.09463459	0.03260833	0.1111567	0.08719741	0.03673926	0.05375833	0.01890549	0.1120286	0.008413952	0.02248349	0.1558716	0.04183437	0.005046964	0.07772436	0.2877287	0.1858257	0.2232799	0.06007868	0.004844386	0.03426075	0.1316484	0.07977329	0.1940774	0.2041001	0.01277937	0.07999021	0.248272	0.1090934	0.06123444	0.04162791	0.08740761	0.237279	0.02234868	0.01462243	0.2072214	0.05718008	0.1399489	0.06595254	0.09688152	0.1470311	0.03739749	0.006398864	0.06542039	0.06258934	0.03723798	0.05746516	0.002557065	0.1945029	0.1263917	0.1286862	0.05299515	0.05219949	0.02285205	0.02706139	0.05407863	0.1344811	0.1876965	0.1350331	0.1054405	0.004113972	0.08160241	0.04978663	0.01204714	0.2228017	0.1834709	0.07170534	0.0441879	0.0005112564	0.2062719	0.07584678	0.2101536	0.1190448	0.0009823586	0.03455915	0.01048253	0.01557014	0.004348443	0.2302547	0.259195	0.1694048	0.04359021	0.1491014	0.2021949	0.01185586	0.02382617	0.1101409	0.1403931	0.01277692
64200	0.111784	0.03820517	0.1448398	0.07070899	0.02783411	0.03517209	0.02524526	0.2149589	0.04552249	0.05405089	0.001717479	0.1157078	0.01291119	0.04060582	0.06259513	0.08467573	0.1595673	0.03415188	0.07438839	0.1534049	0.006375235	0.1806004	0.03660158	0.01339841	0.02865876	0.1620722	0.08233264	0.2688089	0.06239395	0.008843922	0.03752129	0.1103983	0.1634441	0.04287185	0.03564833	0.1910348	0.07689193	0.006928677	0.1181823	0.2941443	0.1884883	0.02569016	0.281612	0.173126	0.05873901	0.03096212	0.08646874	0.08042368	0.0667744	0.02294269	0.2531572	0.06113722	0.07794262	0.1217609	0.04206575	0.2446487	0.04141545	0.1142294	0.05402601	0.08254161	0.1436567	0.03849898	0.1580737	0.002173492	0.004263053	0.009517177	0.1539237	0.07015971	0.2118969	0.1811168	0.1209264	0.07811017	0.1443497	0.07315225	0.002633663	0.08939286	0.1199616	0.01332442	0.1156297	0.05652918	0.07582099	0.06211567	0.02166123	0.116686	0.0659791	0.01813339	0.3020825	0.04587355	0.02362119	0.03652938	0.2958275	0.4216299	0.009147538	0.05924719	0.1119504	0.03055167	0.07537278	0.04720681	0.1803366	0.2106176
64300	0.1003359	0.07301356	0.1737308	0.1371912	0.06583113	0.1094195	0.06053759	0.003801116	0.06344626	0.09033098	0.02343269	0.02276489	0.02813203	0.01837708	0.1487498	0.1377099	0.1864475	0.1289668	0.04612924	0.05819987	0.01889672	0.1461051	0.1104928	0.128648	0.0250364	0.1193184	0.005735581	0.08757652	0.2015737	0.01416027	0.07129965	0.07850674	0.02194457	0.02217261	0.1597238	0.3840218	0.02800888	0.04262249	0.1815994	0.2108132	0.06297607	0.0858167	0.07310189	0.2038345	0.08650316	0.1656409	0.1105889	0.04156824	0.02116414	0.07466957	0.06635057	0.1725659	0.01652077	0.01284667	0.03124203	0.1128651	0.001624737	0.04719287	0.01633218	0.1112908	0.08776695	0.1825927	0.1031436	0.02113873	0.09180679	0.02076798	0.07689164	0.003412425	0.2151751	0.07484849	0.1005929	0.06614529	0.03216522	0.07231901	0.01123656	0.09293382	0.1468397	0.0386359	0.04947773	0.07738296	0.1729411	0.1702917	0.2002986	0.1225649	0.0001142919	0.1729696	0.1172599	0.008980267	0.09737247	0.08010501	0.3371056	0.3417632	0.002249784	0.1430677	0.05312989	0.02644249	0.01846195	0.1188437	0.02191935	0.2217229
64400	0.2395588	0.1059922	0.03627717	0.1768892	0.004360421	0.06021478	0.125963	0.02203937	0.0006647195	0.1495904	0.1034145	0.0841374	0.1543606	0.02580429	0.2052181	0.08499809	0.06912282	0.0665665	0.05768607	0.04600454	0.03769568	0.1636091	0.004430632	0.0001916037	0.01902624	0.1416523	0.05946186	0.08000028	0.1051879	0.0673902	0.07498133	0.03780036	0.05178011	0.09510947	0.157245	0.1660532	0.07825006	0.0006082483	0.2448153	0.2479067	0.04703417	0.1953946	0.02480753	0.2483188	0.1719352	0.1541662	0.06252986	0.06940433	0.1234257	0.04462062	0.03469829	0.1681945	0.01010668	0.201356	0.1357802	0.05585069	0.07728827	0.08661711	0.1875245	0.1039068	0.1732831	0.06891019	0.2662185	0.007648392	0.003680635	0.04161408	0.08041642	0.05887716	0.187237	0.0631536	0.02237051	0.2480172	0.09249258	0.150527	0.07462504	0.2436839	0.1346948	0.07628022	0.03672815	0.000732615	0.02827994	0.01428207	0.0372701	0.05898156	0.08214301	0.009951031	0.1720745	0.02115359	0.01823108	0.1086841	0.3026098	0.3281978	0.006950081	0.03762929	0.05716769	0.04289545	0.007963146	0.1397701	0.1592304	0.1729807
