iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
48800	0.04533638	0.07743576	0.0447842	0.03461729	0.06541955	0.02845286	0.0587989	0.05354678	0.04729655	0.007808147	0.02684045	0.04037744	0.0514313	0.06108025	0.01027633	0.02700051	0.07811424	0.1011898	0.1163765	0.1037109	0.08769566	0.05323691	0.02849313	0.04820037	0.03707252	0.05333094	0.08043893	0.03373482	0.01257347	0.05912392	0.05187993	0.0821437	0.05218675	0.0510237	0.03296983	0.03321086	0.06075757	0.09171365	0.05382955	0.0155031	0.07522406	0.02349476	0.0590226	0.07816804	0.05240248	0.04343542	0.02165005	0.08100973	0.08656694	0.008106612	0.01254777	0.08471563	0.03222657	0.09333782	0.0245544	0.05324888	0.06348305	0.01114699	0.03840591	0.0114749	0.08223089	0.06385347	0.03787965	0.03541991	0.1107273	0.0133478	0.03637459	0.05576592	0.07332832	0.06877244	0.1012908	0.08208726	0.08485901	0.09109187	0.01868382	0.04062618	0.03384228	0.007913164	0.02487808	0.03442792	0.02977081	0.01983656	0.09613189	0.05955575	0.08265239	0.01384049	0.06812897	0.06932377	0.06331311	0.1147325	0.04328154	0.05428883	0.03238848	0.04301773	0.07145287	0.08671755	0.03523111	0.0306865	0.05007969	0.04995559
48900	0.08678906	0.09375476	0.05547873	0.08515242	0.03393686	0.05620276	0.1101481	0.08665842	0.08812839	0.04861497	0.06213847	0.03237159	0.04840796	0.1388554	0.03377774	0.00736355	0.09059341	0.06756365	0.1032084	0.1450626	0.04683694	0.05527518	0.02115707	0.05417083	0.06208277	0.05367903	0.03038362	0.06306904	0.01091928	0.127681	0.06587179	0.01792169	0.03124238	0.05864002	0.04323002	0.07975353	0.05296928	0.05943011	0.08176867	0.05942059	0.067068	0.02745231	0.08123275	0.04921017	0.1323892	0.05224074	0.03640961	0.1492503	0.04142881	0.0331688	0.006896942	0.1526863	0.01898772	0.1042344	0.05142556	0.1100014	0.003219526	0.001730873	0.0315725	0.03906246	0.08125704	0.07902425	0.08834853	0.03879402	0.04846455	0.002101307	0.03129891	0.05922069	0.1297639	0.1026449	0.1333671	0.1031076	0.06902776	0.02574154	0.04218561	0.06060534	0.009149395	0.03213426	0.03610069	0.0456264	0.04450382	0.02406355	0.1109406	0.04926797	0.04730337	0.03036262	0.03319808	0.04688926	0.03134238	0.07695236	0.01283888	0.04417179	0.03336521	0.04476908	0.09563571	0.1460646	0.04600181	0.006406219	0.02807857	0.02116629
49000	0.03974585	0.1098916	0.05225059	0.01772808	0.009275632	0.03636544	0.06728669	0.05409792	0.04972027	0.03729903	0.07955645	0.08924154	0.04643492	0.07308654	0.02814438	0.005521283	0.06863747	0.05420806	0.0320642	0.0306899	0.05646065	0.03047534	0.07565263	0.05708082	0.09698053	0.01216112	0.04747858	0.1096139	0.01029485	0.06569904	0.0492767	0.07428411	0.06556471	0.07501968	0.06640396	0.05829537	0.07189251	0.1330715	0.1339969	0.02991549	0.0786038	0.02727019	0.02962852	0.01230019	0.08690378	0.02335707	0.01980129	0.1032213	0.04347717	0.02668182	0.04259701	0.1039741	0.00735714	0.1046094	0.05439865	0.06146349	0.02558581	0.06222515	0.04564732	0.05743775	0.190338	0.109215	0.03917285	0.01335003	0.06582031	0.01194453	0.06849462	0.04571937	0.06555538	0.05164707	0.1165007	0.1196019	0.13335	0.04985448	0.002942338	0.05776946	0.006066489	0.07786627	0.0385232	0.0315433	0.02077779	0.02190084	0.09363342	0.04841514	0.0344836	0.02501268	0.08875547	0.07689959	0.05086053	0.06700635	0.01243739	0.08874481	0.01688336	0.06077507	0.06429568	0.0715189	0.06153905	0.05454558	0.02545428	0.04158937
49100	0.05522833	0.1177213	0.05631496	0.03739763	0.02684139	0.0692989	0.1240562	0.03583899	0.1180064	0.003672164	0.01783586	0.05443752	0.1417933	0.07653399	0.01375799	0.01875557	0.1468353	0.05879563	0.07873872	0.1185862	0.06614927	0.04597398	0.02073849	0.08389618	0.1128684	0.07210128	0.07406158	0.02599103	0.01457668	0.03045433	0.04615021	0.09960363	0.04604256	0.09028089	0.05540699	0.0294006	0.03399439	0.103755	0.1038323	0.01156773	0.05808693	0.04515521	0.1256235	0.04991934	0.08800195	0.1187733	0.01185441	0.1578395	0.05106403	0.04538257	0.003004138	0.1091807	0.05020413	0.09059506	0.01002074	0.05357253	0.04715968	0.04442323	0.01921699	0.03031223	0.1078081	0.1118338	0.0951999	0.1126346	0.07376583	0.02183094	0.0111592	0.06063398	0.09073174	0.07035117	0.07207277	0.06052225	0.08768968	0.04914649	0.01301092	0.06755062	0.02589789	0.06268772	0.05811428	0.03148779	0.01587833	0.02559442	0.1004559	0.0457549	0.03457877	0.04746624	0.04086227	0.06285318	0.05253222	0.06728557	0.03116259	0.034071	0.04529402	0.1076593	0.03677595	0.1235842	0.04056338	0.01046593	0.06290001	0.04811934
49200	0.0462049	0.09657597	0.07584844	0.0446009	0.03677134	0.05199445	0.0860781	0.0551155	0.0668991	0.006583972	0.01904829	0.03197091	0.009590114	0.1313285	0.02568278	0.001972396	0.1545514	0.0682249	0.11009	0.08353474	0.07757635	0.04729325	0.02380285	0.0341753	0.08998499	0.06152542	0.02751639	0.07227894	0.009173739	0.1013033	0.05906111	0.05786261	0.03263524	0.03449135	0.04437361	0.05844202	0.05918694	0.1009675	0.0470456	0.08214922	0.1052068	0.01783843	0.06836729	0.0371222	0.05655339	0.04441386	0.004864209	0.106313	0.04879952	0.02479168	0.01756777	0.07241435	0.02496785	0.07636038	0.04707199	0.04801207	0.05637	0.02829682	0.02820297	0.009058036	0.09500657	0.1094942	0.0197294	0.08170597	0.1081891	0.01814761	0.04289462	0.04102407	0.05302719	0.05511066	0.1024786	0.1028128	0.169684	0.05712622	0.01724074	0.03495103	0.01480975	0.01945106	0.08250167	0.02080002	0.01619201	0.0205163	0.09094436	0.03522416	0.05028506	0.02893095	0.07587715	0.1137185	0.06491326	0.1299181	0.04322807	0.05707605	0.0227883	0.01933135	0.03666269	0.1006855	0.02914497	0.0334862	0.02947025	0.02851296
49300	0.0757381	0.0645945	0.05827663	0.03088265	0.04624553	0.04871165	0.07895254	0.02365227	0.06648832	0.01952499	0.05209097	0.03971991	0.04214756	0.1230639	0.02548439	0.01441998	0.09180675	0.1230751	0.0834271	0.09487616	0.04789968	0.09559536	0.07104854	0.05435936	0.03832612	0.07102962	0.115288	0.04543523	0.01083424	0.05355539	0.06246246	0.03304955	0.08819643	0.0669943	0.03289	0.01741411	0.02251409	0.07633755	0.08034106	0.03713147	0.0600501	0.06539517	0.1009925	0.05745334	0.05622979	0.05624825	0.001599278	0.03845642	0.05098532	0.01464251	0.02271746	0.1352027	0.0357979	0.05763404	0.01319376	0.04733577	0.03157043	0.01727163	0.01788043	0.0008094029	0.06806845	0.05116604	0.03766559	0.06843868	0.128669	0.0204493	0.02041084	0.1109235	0.09095841	0.1183833	0.07660783	0.05712409	0.07574681	0.06237154	0.03171661	0.09785972	0.02487151	0.01693462	0.03761261	0.006318477	0.02804121	0.005757107	0.1423573	0.09246033	0.06041615	0.04125272	0.05533595	0.1320067	0.0126055	0.07589522	0.05140981	0.0430422	0.03213307	0.05903101	0.07264742	0.12425	0.03431995	0.01860522	0.04457374	0.05980035
49400	0.04803083	0.09024627	0.06177257	0.009668034	0.05233391	0.04769868	0.06983364	0.06419282	0.09241804	0.001145671	0.0472811	0.05028156	0.0279945	0.08137966	0.01588942	0.02073879	0.1477329	0.07629017	0.1358789	0.1223247	0.08988215	0.06600003	0.05443075	0.1042318	0.07800577	0.1186979	0.05866975	0.05738867	0.002495682	0.0665527	0.04488227	0.02220939	0.04387327	0.04742779	0.03719838	0.05781807	0.04488923	0.1084771	0.09034739	0.1024314	0.07532754	0.05809467	0.06633341	0.07092594	0.09214833	0.07455625	0.05835576	0.07635816	0.07650905	0.02497389	0.0105526	0.0898111	0.01879287	0.153469	0.02183816	0.04766834	0.07177483	0.03261998	0.007162489	0.01957733	0.1008437	0.05110172	0.03661009	0.09455376	0.06709226	0.06842188	0.04252229	0.09661965	0.132499	0.1120531	0.127622	0.08224273	0.07937069	0.04458174	0.01076865	0.03795028	0.0326499	0.01791391	0.084075	0.06167934	0.04622203	0.0816239	0.107057	0.07495879	0.06616667	0.03932085	0.06369056	0.07630381	0.04303956	0.0955794	0.06256874	0.02499855	0.07618408	0.07532396	0.04102758	0.1047211	0.04632251	0.01329674	0.1027376	0.09036391
49500	0.04631533	0.108293	0.1212993	0.04423332	0.04503283	0.04649373	0.07178223	0.04142714	0.09347829	0.004411681	0.0357519	0.05146616	0.09584487	0.06855899	0.02185052	0.02401332	0.0852367	0.07419297	0.08760724	0.08289297	0.03754126	0.02741973	0.02571699	0.08518406	0.04165101	0.03588629	0.05908101	0.08590125	0.008385351	0.07494166	0.04620011	0.04558928	0.026557	0.05247089	0.06429445	0.02888615	0.07428183	0.07953127	0.08321695	0.03373749	0.1108521	0.06245934	0.03057323	0.06572796	0.1100427	0.02445801	0.01951544	0.1265629	0.0368345	0.0489916	0.04547879	0.06953862	0.03837117	0.1587759	0.03789556	0.05554633	0.07506388	0.0231224	0.01492825	0.009403109	0.08981908	0.04211083	0.04956393	0.02881863	0.1017787	0.04623408	0.01636507	0.06905479	0.07193497	0.04157979	0.07243402	0.07507613	0.09367143	0.07732759	0.01478314	0.03847792	0.02193979	0.04182208	0.07108865	0.06301845	0.0230268	0.01268594	0.0983018	0.01938996	0.04198726	0.02769931	0.04208458	0.1032845	0.03119463	0.08250471	0.02793368	0.03999239	0.07614219	0.08182754	0.03108118	0.1478192	0.07906689	0.0154201	0.04499106	0.02144876
49600	0.0158167	0.06680636	0.02814873	0.00758507	0.02844572	0.04047328	0.04948115	0.03260501	0.1104751	0.003102524	0.07372624	0.07236513	0.0542976	0.1000921	0.009974706	0.03672683	0.1129901	0.04516607	0.08611201	0.1429237	0.0623457	0.03571682	0.008642143	0.07038301	0.04229447	0.0200918	0.06160179	0.03981215	0.0007597295	0.01692519	0.08167612	0.03427954	0.008025577	0.04197441	0.08738196	0.04757373	0.06255455	0.08241927	0.03758435	0.03516183	0.09434858	0.04897639	0.04750029	0.05944724	0.08330059	0.05535779	0.06541116	0.1300044	0.05991482	0.02841277	0.004846411	0.1014784	0.0313873	0.1002192	0.01758163	0.0440162	0.07188807	0.04962722	0.01784111	0.002244117	0.1210639	0.07894859	0.0463081	0.02482397	0.106933	0.03255392	0.04965986	0.05385793	0.04654363	0.06487442	0.08345989	0.08140387	0.06995609	0.08739435	0.0120837	0.04836885	0.008997646	0.03144077	0.02134183	0.04113244	0.08357999	0.07262778	0.09098766	0.06691938	0.06143285	0.03772979	0.01646062	0.1116117	0.04362741	0.1057437	0.05660349	0.05928241	0.03124953	0.1125669	0.07418053	0.1108466	0.02829424	0.03312199	0.04593762	0.06898878
49700	0.0338002	0.1373151	0.1230334	0.04685984	0.02652871	0.04338479	0.05204867	0.03388296	0.08983336	0.03565108	0.08481424	0.06354839	0.03706159	0.1222445	0.01600032	0.03331445	0.09239124	0.07966199	0.1088504	0.07684539	0.1111886	0.03289454	0.05364985	0.05080794	0.02082158	0.06480194	0.09044758	0.04426932	0.006328964	0.09278693	0.04748471	0.06134485	0.0336546	0.06465595	0.02790468	0.03301934	0.08155837	0.0817294	0.0687256	0.0571664	0.0570717	0.02766251	0.01702683	0.02152474	0.05976712	0.03197142	0.02290169	0.08016433	0.115507	0.006557458	0.02412935	0.08367499	0.02795322	0.1749793	0.03632293	0.0711682	0.04072755	0.02765053	0.0436475	0.01446899	0.08048885	0.07179726	0.03091429	0.04182975	0.07753113	0.04345632	0.02091247	0.07093952	0.07551154	0.1098675	0.1262074	0.1466965	0.1056969	0.04211035	0.0160681	0.03648836	0.02520373	0.02173246	0.06427321	0.03918413	0.01174572	0.01177098	0.1316515	0.0401859	0.05527916	0.03017128	0.06306338	0.02733313	0.01983548	0.08913084	0.04099633	0.002349895	0.01793193	0.04278554	0.03825302	0.08316989	0.02210649	0.02433078	0.04531804	0.04827422
49800	0.04627661	0.1064896	0.08640227	0.07529048	0.005438616	0.01893683	0.06904262	0.03752057	0.1094889	0.02209035	0.06247653	0.1319767	0.04689701	0.12712	0.01049059	0.02908372	0.06625586	0.04857007	0.09474893	0.1018732	0.05867292	0.09332943	0.0006954595	0.03965216	0.05972793	0.05227068	0.09062531	0.06586588	0.004747112	0.07133848	0.04655534	0.03864365	0.01910885	0.03099445	0.03989818	0.02505889	0.1273386	0.05129076	0.1060428	0.03056174	0.0605825	0.0537279	0.05139824	0.01982436	0.07839258	0.02381385	0.01569007	0.06615501	0.05808671	0.04069188	0.01757664	0.04644929	0.01409772	0.1191061	0.05089062	0.02934847	0.03296374	0.02211705	0.06169421	0.02223222	0.08015402	0.0714495	0.05014863	0.04241446	0.08625772	0.006046499	0.02014444	0.03651042	0.09716324	0.06981836	0.06355445	0.1203055	0.07016375	0.04559907	0.001957417	0.05727908	0.03141713	0.03207309	0.03837105	0.03311681	0.06014905	0.02311688	0.1006766	0.04030315	0.03703961	0.02829934	0.0746692	0.1255878	0.01979233	0.137092	0.05143103	0.03292214	0.03300231	0.04498437	0.04537972	0.1018352	0.0427626	0.006732388	0.04595154	0.04176824
49900	0.04787866	0.06980629	0.06498147	0.009141956	0.0746953	0.01923511	0.139896	0.01480485	0.08343325	0.04420253	0.03543317	0.1356553	0.03316251	0.0801316	0.0102023	0.02125339	0.1258458	0.03280172	0.132243	0.06688684	0.02795108	0.05259326	0.0587326	0.058844	0.07815815	0.01173045	0.05482181	0.03036935	0.02409748	0.06621287	0.1156577	0.05487954	0.04264613	0.02752306	0.02893038	0.04539033	0.08537482	0.07962665	0.05696974	0.04617412	0.07703557	0.07005715	0.04173913	0.04575784	0.07371883	0.02229524	0.02014707	0.09712957	0.03567442	0.02190624	0.01498071	0.08153944	0.01917314	0.1291008	0.03090548	0.04116746	0.03509033	0.04668505	0.0109119	0.001997131	0.05149073	0.05808892	0.03207934	0.1029198	0.1034105	0.02666219	0.04846756	0.09037915	0.07427321	0.04233302	0.08331521	0.1101161	0.09938644	0.0456682	0.03779801	0.06697185	0.01683819	0.0392626	0.04052005	0.03556658	0.04867899	0.04280645	0.06029229	0.03659006	0.03925728	0.008977532	0.06614698	0.1096578	0.07034905	0.16753	0.07642356	0.026406	0.01226805	0.09637208	0.05316838	0.1594857	0.02247594	0.01656676	0.09422658	0.02200477
50000	0.05295591	0.06471229	0.05653743	0.06000954	0.05135726	0.05921716	0.04590608	0.0287053	0.06573231	0.03396458	0.04104286	0.04988645	0.02199418	0.1190604	0.02579648	0.02657997	0.1027602	0.02143726	0.1211789	0.1059732	0.07320941	0.01761405	0.05369754	0.06836213	0.07945897	0.06297073	0.07002505	0.07117999	0.005722305	0.118239	0.07192238	0.06980995	0.03692014	0.04372775	0.0485702	0.07892505	0.05386254	0.1357125	0.05801988	0.009444843	0.04362623	0.05963549	0.05132314	0.03585576	0.06132197	0.05163022	0.004278619	0.05871055	0.04140888	0.06327073	0.01010708	0.08976895	0.01999307	0.1043276	0.03826075	0.03198936	0.03142676	0.1242033	0.06651208	0.003808076	0.11983	0.06250245	0.0541731	0.0601149	0.06102704	0.03596179	0.05689995	0.04387187	0.0566934	0.09461396	0.07849896	0.08503571	0.0565735	0.03343447	0.01121592	0.05852643	0.06341332	0.03921172	0.03465734	0.0529512	0.07285284	0.008966593	0.06339096	0.07027187	0.05818857	0.02667239	0.02583756	0.0810601	0.05193994	0.1071365	0.02408384	0.06409419	0.01498085	0.04783201	0.02017734	0.08563742	0.03066815	0.01582555	0.04851608	0.0724389
50100	0.07149402	0.04973931	0.05533943	0.01567721	0.03301722	0.05852236	0.07002349	0.04703628	0.1370613	0.01196606	0.07870615	0.0401558	0.04321717	0.110955	0.007555535	0.01428498	0.1226633	0.04447378	0.05126291	0.1096133	0.01532599	0.05115118	0.01719272	0.07303655	0.06855123	0.04625533	0.1399457	0.04312439	0.003576816	0.0862993	0.09957223	0.02141621	0.0217472	0.02713403	0.01769868	0.07532888	0.05008824	0.05959484	0.1149174	0.04624136	0.06873926	0.06571629	0.04836244	0.08177731	0.04124771	0.05117865	0.04686499	0.08443407	0.04380743	0.01743563	0.03215363	0.1010228	0.02363077	0.1142487	0.01031922	0.04401576	0.03489053	0.08501315	0.01949987	0.01722049	0.1175371	0.1292836	0.04595294	0.1052699	0.03595802	0.02029373	0.08159522	0.1057187	0.0915047	0.02297228	0.07017076	0.109291	0.0876853	0.0132042	0.009144637	0.04854077	0.04468378	0.04188845	0.07206017	0.01903086	0.07770455	0.02189368	0.1131272	0.009066073	0.08104926	0.01220894	0.06071898	0.1085277	0.01221889	0.1358948	0.03602383	0.04994911	0.03348537	0.04349044	0.03673126	0.1295675	0.07338231	0.00474645	0.04819156	0.0187204
50200	0.02307715	0.03589615	0.07481274	0.001115383	0.03807447	0.0421273	0.04810048	0.05709933	0.0497302	0.03894169	0.102535	0.0548445	0.02334589	0.0814182	0.02429474	0.04101879	0.112008	0.01952639	0.121268	0.1131962	0.02638165	0.03356058	0.04545429	0.0517066	0.09264797	0.06059075	0.08123683	0.06286297	0.006856976	0.05452692	0.07296012	0.05013462	0.06890944	0.03198872	0.04353174	0.0801007	0.1122789	0.06475056	0.06585376	0.058297	0.117557	0.02303718	0.02637574	0.02786141	0.05601319	0.02496438	0.02019784	0.060402	0.02391461	0.01482565	0.02440154	0.1026007	0.05340645	0.113689	0.09358938	0.08365653	0.03728145	0.05204259	0.05097927	0.00499268	0.1177751	0.08982383	0.02225614	0.04610128	0.05478778	0.04941363	0.04925617	0.08167636	0.1042885	0.07193463	0.08043366	0.05798518	0.1118356	0.02684157	0.02036227	0.04497529	0.05570176	0.05024489	0.09464578	0.02366604	0.06060301	0.06845291	0.02918132	0.06297575	0.0403232	0.005310348	0.080326	0.1073671	0.02930527	0.1083737	0.0984389	0.07126301	0.06276513	0.05671423	0.04526046	0.09701092	0.06793675	0.003217705	0.03334837	0.03217379
50300	0.05941594	0.05139458	0.02037426	0.03607695	0.03105894	0.02892537	0.05505784	0.01107496	0.07396283	0.01471999	0.03518796	0.06736599	0.04389038	0.09667113	0.029618	0.009895815	0.07489458	0.07337289	0.06757105	0.07137068	0.1038241	0.04295636	0.05885725	0.07386383	0.08659303	0.0645586	0.04740462	0.04596296	0.0001302637	0.08882123	0.09426047	0.06254318	0.05968849	0.034332	0.03427158	0.08484714	0.0569611	0.123244	0.03425323	0.03813091	0.03361134	0.06384253	0.05905028	0.0825509	0.06729603	0.02706057	0.03885609	0.0907887	0.02114024	0.02310033	0.005323906	0.03761231	0.04632535	0.1131127	0.02883816	0.04252728	0.06106233	0.05827926	0.05421889	0.001678512	0.0974609	0.12085	0.06066277	0.03354153	0.09521717	0.02119709	0.03591434	0.05014683	0.03584225	0.09241643	0.06610776	0.1250868	0.04778378	0.04945929	0.01656802	0.05597079	0.03760968	0.07931017	0.07813464	0.07082111	0.03720584	0.04858719	0.1730225	0.06644312	0.02252545	0.03062508	0.06034017	0.06879372	0.02139392	0.1044369	0.06531871	0.07809463	0.1018593	0.04333442	0.06291163	0.04606012	0.007964879	0.03384997	0.06773577	0.04648216
50400	0.03456119	0.1088136	0.06942797	0.02825613	0.03032597	0.06521603	0.1654699	0.01210401	0.09248109	0.01910716	0.04044406	0.006993201	0.05192017	0.1085619	0.01875193	0.02304542	0.1286444	0.04733658	0.0561568	0.08312892	0.1092394	0.0535285	0.02571869	0.05387346	0.05760066	0.05291583	0.09717528	0.07042214	0.004048979	0.03448829	0.09440193	0.03405554	0.03911161	0.05622355	0.02321774	0.07352347	0.06630013	0.04891277	0.07683429	0.09189542	0.06073126	0.01351004	0.04134037	0.01007305	0.1075259	0.06255345	0.01350845	0.1141562	0.05563329	0.0300863	0.04527202	0.07235214	0.06692193	0.07827747	0.008421067	0.05710291	0.04259087	0.02405427	0.03876636	0.001361939	0.1039616	0.1007965	0.06023011	0.05614139	0.109862	0.007889466	0.04092992	0.02939256	0.1170709	0.04524204	0.08126363	0.1158436	0.08060836	0.02195509	0.009182866	0.1066957	0.01830983	0.04628086	0.0193838	0.05032437	0.06197822	0.02483116	0.1348065	0.04068984	0.05365438	0.03386183	0.0544936	0.04318404	0.05423629	0.1067876	0.01510948	0.03135267	0.04439245	0.05345662	0.08401535	0.1343451	0.1042721	0.01457173	0.01876186	0.08560791
50500	0.05252285	0.04993075	0.05266096	0.01763712	0.02208221	0.06880136	0.06977653	0.04039693	0.04237223	0.0044792	0.09146422	0.06830344	0.02535547	0.09937404	0.06411487	0.01498797	0.09653514	0.0840044	0.09352974	0.0984761	0.0790986	0.05377314	0.03601445	0.0717968	0.120471	0.04137515	0.05431547	0.05758264	0.01342218	0.05539557	0.07877761	0.06338601	0.02224167	0.05794953	0.0385311	0.0434395	0.05852154	0.1488102	0.04854821	0.05984408	0.07278145	0.01992131	0.1056657	0.0367732	0.06070796	0.06585906	0.03587611	0.07653003	0.07873752	0.02856604	0.01514028	0.07294894	0.01478969	0.09734651	0.04890841	0.06350254	0.05339705	0.0413144	0.01936246	0.006874865	0.05061282	0.08688155	0.03495565	0.04224347	0.07387009	0.02691508	0.0253638	0.0840451	0.06580618	0.04577697	0.1361013	0.1064478	0.0819351	0.05325908	0.01076643	0.09028294	0.01007388	0.08961214	0.07597664	0.06465904	0.02457984	0.0384593	0.07288111	0.03793668	0.0461454	0.04191189	0.05870115	0.06462479	0.04553195	0.1196436	0.04166795	0.02240024	0.03114751	0.04558931	0.08545637	0.09593116	0.04503638	0.02181097	0.07572386	0.01470227
50600	0.0484509	0.05860921	0.06400323	0.06530267	0.02749498	0.04449309	0.06131492	0.03239386	0.1002738	0.0182932	0.02846662	0.05523725	0.04019669	0.1398825	0.04023974	0.008875314	0.09024221	0.04245246	0.07486358	0.04111836	0.04716052	0.02602607	0.02959397	0.04840436	0.1106513	0.05656546	0.09306553	0.03597628	0.002257847	0.04936688	0.05720967	0.08436028	0.04314912	0.04547773	0.08217431	0.09590173	0.08290804	0.09448901	0.07795495	0.06128367	0.0605363	0.02674754	0.08963626	0.03449706	0.1259935	0.01601803	0.02071951	0.1170622	0.09000568	0.01531723	0.04506033	0.06979101	0.03533618	0.06891344	0.08269394	0.03541911	0.0244256	0.06147433	0.03908802	0.001460714	0.06060749	0.04743504	0.01312806	0.06296538	0.09731615	0.01378041	0.04152443	0.02241098	0.08792936	0.01861433	0.1609008	0.05440675	0.1452964	0.03606502	0.03943511	0.07122617	0.02587162	0.06252292	0.0574316	0.05174887	0.1456004	0.02589758	0.1529416	0.05787236	0.09951207	0.003671185	0.01702765	0.03398625	0.03624589	0.122734	0.02326278	0.08099919	0.07371019	0.0513077	0.1252746	0.1194836	0.04777411	0.009733532	0.05845359	0.01367757
50700	0.04659049	0.06689113	0.02404571	0.05973484	0.04588751	0.01294853	0.07779049	0.02151724	0.08455917	0.02288988	0.03578133	0.06789449	0.05550026	0.09692755	0.04348726	0.04385514	0.1280428	0.04194488	0.08800277	0.07353824	0.0696859	0.03578859	0.03403692	0.06215882	0.05058009	0.04035282	0.09674962	0.05898083	0.008336926	0.04905166	0.07825223	0.06214915	0.03201216	0.02652782	0.02038658	0.04743648	0.05756242	0.04710025	0.04822746	0.01508273	0.09607327	0.03052541	0.0981817	0.06485076	0.07687733	0.006800168	0.01803334	0.09060169	0.02913915	0.01615766	0.04167039	0.05723782	0.01497824	0.0932179	0.03315377	0.02876118	0.02081432	0.03214731	0.03752808	0.00582055	0.0694963	0.06662014	0.03872389	0.08423503	0.08072177	0.02550414	0.060054	0.06205558	0.09037046	0.1334835	0.1577986	0.1015734	0.08972119	0.04140808	0.003673318	0.07539128	0.02541294	0.02781409	0.0528304	0.03830791	0.07536974	0.01897885	0.07957971	0.01571464	0.05350462	0.005961337	0.0499973	0.1137938	0.01677843	0.05473571	0.03958294	0.01823958	0.05674292	0.04975131	0.08047883	0.1724212	0.03907436	0.002346564	0.06194334	0.06204939
