iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
60900	0.02450193	0.1537291	0.1337588	0.1338229	0.2683641	0.2393743	0.1365708	0.111511	0.05903013	0.2102221	0.1029397	0.04372973	0.1311106	0.1505063	0.1399313	0.161466	0.137118	0.05085969	0.1523076	0.04003263	0.1557083	0.08888058	0.1284941	0.1707049	0.04420694	0.04274867	0.1131475	0.08028796	0.02288357	0.1028207	0.03198964	0.0853516	0.08046192	0.1376878	0.06846848	0.1244758	0.06280922	0.04191332	0.04940299	0.09095228	0.1827033	0.0485112	0.03563582	0.1742049	0.07326632	0.1438437	0.1036735	0.08514994	0.09181131	0.1644234	0.2375478	0.09102153	0.08453747	0.05021122	0.08276458	0.07641196	0.09120819	0.1449185	0.1319456	0.0755792	0.1073376	0.09884454	0.04312947	0.1026283	0.04038526	0.1192004	0.08172247	0.1842666	0.1024749	0.1823767	0.1960316	0.1286634	0.1581872	0.1538052	0.04797368	0.1325542	0.05960755	0.03722659	0.1811589	0.1001075	0.09147403	0.05666772	0.1874959	0.09839786	0.1773994	0.06028889	0.05301983	0.1812038	0.01684742	0.08244424	0.1894892	0.08394152	0.09722983	0.1213527	0.06705663	0.2109364	0.07204927	0.1037857	0.1721671	0.07369386
61000	0.06183939	0.2239421	0.04683745	0.1821894	0.1652085	0.1052464	0.1185386	0.1531912	0.03401287	0.1608732	0.1890999	0.1381519	0.06073867	0.1229423	0.09143314	0.1236452	0.2312219	0.03529889	0.1526623	0.04736861	0.1511916	0.06684971	0.1021943	0.09596211	0.0277469	0.04978813	0.0643003	0.05195029	0.09425444	0.09501021	0.07950178	0.1502049	0.1649454	0.1376485	0.06978023	0.06581614	0.07752158	0.06282219	0.1364837	0.1487178	0.1116726	0.07760516	0.06163817	0.0815631	0.04970743	0.1719055	0.07591762	0.03240115	0.04725934	0.1108376	0.1942774	0.04864787	0.03157716	0.0959327	0.1744641	0.08339398	0.1215424	0.04780187	0.133328	0.06776243	0.1378254	0.08228497	0.1722047	0.07969034	0.04666811	0.07867084	0.1438018	0.2444067	0.08331908	0.120601	0.192568	0.1296458	0.09216329	0.08682024	0.07250734	0.192163	0.1062431	0.1424595	0.02852119	0.2501441	0.1973754	0.08224097	0.1519741	0.1679583	0.1669341	0.04843831	0.1214324	0.1692967	0.113977	0.05551788	0.1523172	0.06231045	0.1273546	0.1073416	0.1689223	0.195129	0.08873379	0.09576959	0.1647023	0.06196591
61100	0.06116425	0.09655341	0.103325	0.1492433	0.1226391	0.09817397	0.1543088	0.08467822	0.01988777	0.1941842	0.1698681	0.1142113	0.09392298	0.1944844	0.178004	0.1056264	0.2032592	0.05922174	0.1052851	0.06347641	0.1214668	0.1609565	0.1128082	0.1325859	0.01897083	0.04573376	0.1326489	0.1119009	0.05375197	0.111378	0.08595885	0.04438134	0.1386723	0.2309396	0.09463606	0.1453614	0.04041547	0.03661996	0.1452877	0.1105806	0.1129097	0.1280148	0.02956618	0.1967767	0.04889478	0.1798464	0.1038231	0.0305722	0.04112275	0.2179769	0.1655338	0.133872	0.113014	0.1075654	0.09075573	0.1511725	0.2101122	0.1038345	0.1093047	0.03359731	0.09457528	0.1313364	0.06398426	0.06475028	0.03164999	0.1513603	0.1795051	0.2034514	0.1446724	0.1431026	0.1297393	0.2841981	0.1789956	0.1325204	0.04499013	0.2039995	0.1047122	0.1185352	0.1523248	0.11089	0.09088885	0.06368684	0.1857016	0.1557638	0.1214836	0.08506055	0.05724962	0.2034301	0.1157991	0.08484317	0.2042573	0.08885675	0.05592794	0.05814492	0.09809574	0.1627069	0.06698714	0.06915569	0.08477338	0.1137608
61200	0.06868538	0.1142735	0.04917895	0.1448332	0.2091769	0.1694177	0.09717491	0.08848495	0.07339203	0.1945365	0.09945813	0.1181116	0.1210452	0.1861925	0.09941189	0.1701974	0.1599998	0.04630212	0.07701974	0.07546851	0.2497786	0.04177545	0.1027103	0.05307866	0.02799878	0.06941822	0.02914652	0.05278915	0.1326918	0.07775275	0.07449055	0.03823068	0.136814	0.1114965	0.1414313	0.08831929	0.01495786	0.1030634	0.1914421	0.2480896	0.05516577	0.07715404	0.03394889	0.08756373	0.1014707	0.1485871	0.09046879	0.04973317	0.09685427	0.1941642	0.1374495	0.07243951	0.09112998	0.1031245	0.08410132	0.09773873	0.184994	0.1191623	0.1124601	0.07745678	0.09930049	0.1179443	0.1243887	0.05455221	0.04294035	0.1389611	0.09974105	0.2174207	0.1459334	0.1076316	0.09666277	0.1153013	0.0992854	0.1834631	0.01705055	0.2039073	0.1785738	0.05361588	0.07333635	0.1094825	0.2062523	0.04394391	0.1926074	0.05402003	0.09770852	0.150425	0.09469296	0.07756157	0.05188322	0.05064057	0.1587441	0.04429215	0.1056045	0.1289739	0.2028321	0.1432167	0.1060787	0.09045877	0.08969901	0.07119432
61300	0.05596422	0.1747594	0.1128578	0.1105402	0.05637759	0.191389	0.1565506	0.0767007	0.1107905	0.1533987	0.1352988	0.09436919	0.1472674	0.106612	0.1414756	0.1423345	0.256667	0.0459913	0.2239654	0.05027185	0.1307682	0.09639423	0.05515736	0.05411679	0.07962904	0.04538069	0.06282555	0.09488383	0.03784056	0.06453563	0.05497078	0.1380147	0.1864603	0.1654868	0.1365449	0.01722813	0.0243238	0.1109596	0.19234	0.1329155	0.05839646	0.1239289	0.08995518	0.1502963	0.1338566	0.1481105	0.08537023	0.06879767	0.04546137	0.1693229	0.1770397	0.02510165	0.08033023	0.05957787	0.101791	0.07073092	0.1234325	0.1281159	0.2358557	0.1221374	0.05419135	0.07362066	0.04224578	0.1322077	0.05373883	0.1337157	0.1008813	0.1772851	0.1607138	0.06599409	0.07556126	0.1502027	0.06357825	0.1224243	0.06891281	0.2147071	0.1043077	0.1508803	0.1174232	0.1295746	0.1769384	0.08219379	0.3039361	0.0970872	0.1104496	0.08182965	0.07218549	0.1851457	0.05503322	0.05717526	0.117891	0.1116072	0.102019	0.145365	0.04567571	0.2258304	0.06758276	0.09343971	0.1530921	0.1282615
61400	0.06509605	0.1150677	0.09147204	0.20121	0.08627427	0.1000926	0.1282345	0.1266182	0.01757004	0.1406902	0.1460291	0.1583059	0.1018208	0.1935495	0.1114234	0.1963751	0.208285	0.04905621	0.1047368	0.06233382	0.1096643	0.1699792	0.03398904	0.09293374	0.07562765	0.1266456	0.07004384	0.07406444	0.06535192	0.0520139	0.1064041	0.06246071	0.1637947	0.2451458	0.06143289	0.06279529	0.05089662	0.07459557	0.112599	0.09690579	0.1515919	0.1060023	0.09333058	0.1366781	0.1402217	0.1702058	0.1217196	0.03606171	0.09131163	0.1607248	0.08485077	0.05894248	0.0762291	0.1114777	0.1888259	0.0620407	0.153752	0.1285888	0.1598287	0.1102637	0.1489244	0.09982838	0.1342988	0.06581365	0.05227296	0.08640501	0.10477	0.2601246	0.1543119	0.1204071	0.138228	0.1591349	0.07304898	0.06264653	0.1898446	0.1866992	0.03643532	0.05837243	0.05596658	0.1507208	0.09099673	0.1000556	0.2430162	0.1237383	0.1044036	0.1103201	0.1672769	0.1627539	0.05753526	0.04542909	0.2102355	0.07096506	0.1222404	0.04166441	0.1334464	0.139961	0.1156214	0.06269692	0.1999682	0.1850897
61500	0.01786645	0.09082551	0.1242668	0.1300475	0.09692659	0.310174	0.1249898	0.1222846	0.05312214	0.1050931	0.1255869	0.09846105	0.116403	0.2407923	0.02782236	0.1274154	0.2378721	0.04892088	0.1672759	0.03511459	0.1407813	0.1144227	0.03727966	0.09433335	0.07084896	0.0380463	0.0883935	0.1273319	0.04669528	0.03933875	0.0906592	0.1271037	0.1574625	0.1307711	0.1312739	0.0620691	0.03403377	0.1021553	0.1002037	0.1657314	0.1154414	0.1507083	0.08808484	0.09319144	0.03811069	0.1307296	0.09175906	0.04063902	0.06093635	0.1610257	0.107468	0.05968588	0.1018821	0.06646862	0.1109387	0.06486144	0.1646259	0.07601045	0.1884747	0.04454414	0.06274675	0.03345307	0.08497998	0.176085	0.1353623	0.09082012	0.08083726	0.2248074	0.1510824	0.142055	0.1172167	0.1059554	0.1686544	0.1213869	0.0868564	0.2686589	0.04933647	0.1487004	0.1361568	0.08944336	0.07301145	0.05931105	0.1857571	0.08768497	0.115424	0.07820843	0.0995877	0.2078885	0.1212066	0.065505	0.171264	0.1239196	0.08944416	0.1565812	0.1825066	0.1108276	0.04102412	0.07111258	0.1787263	0.1049918
61600	0.04010937	0.1078353	0.03520129	0.09581495	0.04735712	0.1512768	0.1732278	0.09875236	0.03019579	0.1999342	0.06062687	0.159836	0.1070519	0.1401575	0.1866409	0.1479151	0.140637	0.04453135	0.09765945	0.08035759	0.1550469	0.1166752	0.137836	0.09580706	0.04852953	0.09474181	0.1185317	0.1120174	0.06390852	0.04113242	0.03449106	0.0611512	0.1534348	0.09565257	0.08351679	0.06664796	0.04406888	0.09274552	0.1797491	0.124884	0.06545861	0.1784111	0.05797044	0.1545024	0.06484233	0.02284971	0.1661952	0.09148722	0.1071568	0.2141964	0.1592044	0.03942395	0.1080006	0.08424061	0.133682	0.08096188	0.1489639	0.09515143	0.1358602	0.06801141	0.09030123	0.04867357	0.1143145	0.06586377	0.08193106	0.0674796	0.09110047	0.1873009	0.1143983	0.1185375	0.1535279	0.2167823	0.105332	0.1505255	0.08884114	0.2409449	0.03040567	0.09282041	0.1678079	0.1571596	0.1643446	0.1066981	0.1826052	0.07519742	0.2202163	0.06381608	0.1472244	0.2245305	0.07880487	0.0760438	0.1902513	0.07319526	0.1141727	0.07489299	0.1155558	0.1675996	0.0886475	0.1134921	0.1013493	0.06799434
61700	0.03010355	0.06673145	0.09195963	0.1063171	0.1216281	0.2211196	0.07635229	0.189643	0.05017068	0.2519049	0.06726815	0.1584652	0.1595616	0.1435397	0.206265	0.1500477	0.142713	0.06821601	0.1613271	0.07516384	0.1541526	0.1239871	0.1585334	0.1079856	0.1481954	0.07188998	0.06486654	0.06126475	0.1266469	0.0985522	0.0292457	0.115681	0.07315348	0.150316	0.1557746	0.08820648	0.09945224	0.06791929	0.1848002	0.1070978	0.134702	0.04994175	0.05665863	0.1586982	0.08535253	0.1158987	0.04921014	0.04983547	0.05848985	0.07677106	0.2243807	0.05888452	0.08689149	0.09555588	0.1436711	0.1300269	0.1268946	0.05319886	0.3181704	0.07667792	0.07342279	0.04681364	0.0625014	0.1726525	0.01806083	0.07269697	0.05181447	0.269164	0.1141843	0.1584066	0.1318231	0.1401301	0.08256371	0.09075564	0.07466627	0.1798956	0.06698177	0.09932433	0.1019676	0.1558619	0.1285721	0.06801933	0.233843	0.1089786	0.08848043	0.1005221	0.1149687	0.1145526	0.02259969	0.100354	0.228273	0.07663434	0.02327106	0.1337219	0.2406447	0.1415731	0.10263	0.1065593	0.1361628	0.1168422
61800	0.02714704	0.1755889	0.06271377	0.167332	0.06358627	0.170072	0.1433364	0.2019327	0.05597773	0.2699091	0.1599831	0.1143147	0.1272811	0.155319	0.1372634	0.1748902	0.1994967	0.05993798	0.1440653	0.1568546	0.1132513	0.07120478	0.0661963	0.1473599	0.02665341	0.06621306	0.09384049	0.03310956	0.02937607	0.07527185	0.1215608	0.102693	0.05510254	0.170593	0.1166464	0.140954	0.1063697	0.1274773	0.06650216	0.1396801	0.1013693	0.04431882	0.06969367	0.1256918	0.1042466	0.1860984	0.04875746	0.07440964	0.05262801	0.1230678	0.1739441	0.0393665	0.07969117	0.1441164	0.1365105	0.2193248	0.1893365	0.1477624	0.1673225	0.1057473	0.1116659	0.100217	0.07889641	0.1080996	0.09604829	0.05912336	0.07831295	0.1933339	0.09529882	0.1607082	0.1376232	0.1918741	0.1250828	0.07509033	0.05121891	0.1716698	0.1028486	0.11946	0.1677356	0.1653329	0.130322	0.2446196	0.1109929	0.1480464	0.122763	0.04386308	0.0992808	0.1353318	0.03906607	0.1133002	0.1287315	0.1017285	0.1093903	0.1309913	0.149917	0.1645793	0.1231508	0.03825442	0.1511315	0.1704099
61900	0.03270965	0.07641489	0.09524903	0.1956071	0.09850176	0.187276	0.1657575	0.1350329	0.03959371	0.2609303	0.1579726	0.09230069	0.1451973	0.1387968	0.09739486	0.1470952	0.1862839	0.0957675	0.1171727	0.08397758	0.1602222	0.1214785	0.02268151	0.08187874	0.09855485	0.07673593	0.0743272	0.1848858	0.1644806	0.1338941	0.02686655	0.2497451	0.1151714	0.1519348	0.06244296	0.1028502	0.09600615	0.06299148	0.07686681	0.1412528	0.05964987	0.07839756	0.02493392	0.1458807	0.09030879	0.1741778	0.1116532	0.06183675	0.1461243	0.1092404	0.204236	0.0849725	0.08530635	0.08760929	0.1169604	0.06038559	0.1438525	0.157491	0.09922176	0.06545213	0.1302489	0.1402434	0.08448622	0.1119638	0.0572361	0.07979168	0.09567294	0.1400777	0.1250822	0.1812018	0.1593669	0.1052203	0.075775	0.07634128	0.07322555	0.1607348	0.07082392	0.1504137	0.05656548	0.09260576	0.1411272	0.06024576	0.2470794	0.1285142	0.1055582	0.0510036	0.114594	0.1710474	0.04761191	0.08985498	0.2141121	0.03824976	0.06136288	0.08061723	0.125024	0.1668516	0.1030677	0.06518746	0.1670054	0.07438854
62000	0.04597264	0.1186509	0.09192773	0.138944	0.0388039	0.1553752	0.2462038	0.1346148	0.0238679	0.2225014	0.1559895	0.1529794	0.1486755	0.1499976	0.1101123	0.1255794	0.1325705	0.06441114	0.113087	0.03692667	0.1386873	0.1006183	0.1529303	0.02491934	0.07699135	0.09790069	0.08978714	0.140843	0.1056863	0.1195926	0.07354647	0.1063885	0.1688239	0.1158562	0.09621983	0.05197722	0.04555041	0.08746322	0.1663566	0.1078152	0.1462602	0.141869	0.1403334	0.1666738	0.0734877	0.1733626	0.09569687	0.07143584	0.06571389	0.1884433	0.2959886	0.0727487	0.07911389	0.09977748	0.1198038	0.1107633	0.1653411	0.1379197	0.1058869	0.09202105	0.09225834	0.07911348	0.04234296	0.126528	0.01566052	0.1251535	0.07733721	0.1216509	0.2031951	0.115648	0.09346979	0.1479363	0.1384902	0.0998482	0.08679832	0.1186947	0.1494213	0.1381867	0.1112835	0.115378	0.2034167	0.05619843	0.1825071	0.1719541	0.0750121	0.1768047	0.1607327	0.2161407	0.0421684	0.07299006	0.1636103	0.1146983	0.07272815	0.08675407	0.1562507	0.1582979	0.05201047	0.1168905	0.1103223	0.04841874
62100	0.01791611	0.1539271	0.06480735	0.186722	0.0680384	0.07617533	0.03524322	0.133159	0.006513972	0.1569471	0.08177106	0.1345463	0.05679942	0.1190278	0.1448302	0.1758315	0.2820286	0.05426598	0.1848051	0.07695553	0.1682894	0.1342047	0.1062977	0.1160937	0.05234445	0.05190957	0.1192861	0.06572038	0.05490614	0.08385734	0.1021498	0.1727336	0.1158779	0.1031118	0.2140272	0.07111923	0.06754937	0.07169806	0.1667236	0.1908948	0.1104053	0.05679243	0.03806791	0.1181728	0.05799345	0.06064723	0.05124426	0.1793091	0.09672625	0.1279684	0.2801402	0.05501178	0.06851885	0.08695484	0.1029497	0.05786007	0.1002502	0.1183882	0.07777406	0.07177173	0.1471836	0.1908167	0.1008644	0.1070765	0.0307291	0.08910501	0.1455293	0.2345675	0.09836566	0.1182623	0.2322838	0.2138745	0.09880726	0.1432444	0.04372625	0.1421595	0.08385369	0.1100742	0.1171293	0.1497134	0.100427	0.08356371	0.2537522	0.1324849	0.05676319	0.04482674	0.1656851	0.1788826	0.07806923	0.04165974	0.1767818	0.1267231	0.07900467	0.0971094	0.1302954	0.1663137	0.1663274	0.09572684	0.1453158	0.08756242
62200	0.05306526	0.1196805	0.1271358	0.1085793	0.06602397	0.2255555	0.1033201	0.1355083	0.04705955	0.2681161	0.1661349	0.07413093	0.07902966	0.1524286	0.1032631	0.09439805	0.2553985	0.02354539	0.1564609	0.03528194	0.1243195	0.05556097	0.1302062	0.06572579	0.03117743	0.05403961	0.07899569	0.0422218	0.1322263	0.05932277	0.06308474	0.09935321	0.1002337	0.154411	0.1202203	0.1412586	0.07140019	0.05599449	0.1680957	0.07402537	0.1054873	0.1721229	0.06295216	0.2280974	0.1113654	0.1065116	0.09813041	0.05987114	0.04607698	0.1891582	0.1081952	0.03724711	0.07760546	0.08490238	0.05985285	0.1082539	0.2317167	0.1130729	0.04697045	0.06084233	0.0658475	0.06223831	0.07374755	0.0984828	0.02177478	0.06748365	0.07831308	0.2866016	0.2972586	0.1333231	0.1017368	0.1086622	0.07838834	0.1643309	0.05499005	0.1157906	0.1393319	0.06481246	0.1030725	0.2995608	0.1545794	0.07450849	0.2269824	0.1436886	0.08515139	0.03056365	0.06057664	0.1758599	0.07487603	0.01841068	0.2369679	0.1125388	0.06947484	0.09267439	0.1564817	0.20602	0.1405011	0.1185701	0.1208464	0.06143702
62300	0.05753914	0.1130474	0.08139164	0.09836796	0.0578416	0.1089534	0.1138384	0.1643845	0.04653787	0.1819428	0.05737124	0.1595344	0.1619592	0.1401632	0.151348	0.1196447	0.2365643	0.04572233	0.1447319	0.06887953	0.2182787	0.1377265	0.1404563	0.08233044	0.05689758	0.1166399	0.07859778	0.1043532	0.1253434	0.07004615	0.05511451	0.06692022	0.08711005	0.1862114	0.1455361	0.1172363	0.1359886	0.03670731	0.0966892	0.1248059	0.1370021	0.1603107	0.1376206	0.1263275	0.06905409	0.1393937	0.1438272	0.02436057	0.0529445	0.1219051	0.1634387	0.02588118	0.1215149	0.1074663	0.1819023	0.08295082	0.0739353	0.1020233	0.1412497	0.04580844	0.1909319	0.105296	0.1241144	0.07880402	0.04735597	0.1303711	0.08750671	0.1980254	0.1125315	0.185299	0.04236718	0.1818376	0.1835324	0.1424187	0.04955427	0.1161276	0.1625765	0.1053183	0.1113651	0.174485	0.117684	0.0747984	0.3028041	0.1327978	0.1244533	0.06483799	0.1318832	0.13588	0.08904284	0.06070252	0.1780385	0.1406421	0.05083471	0.04171641	0.08071511	0.1501737	0.06636043	0.1109805	0.1596805	0.09564697
62400	0.04090636	0.1224762	0.07064295	0.1317143	0.1482526	0.1055508	0.182873	0.1264262	0.1334987	0.2335996	0.1392464	0.09734166	0.08713714	0.08094768	0.1013923	0.1043889	0.1046007	0.07460403	0.2050137	0.1002193	0.1250929	0.04503887	0.08737144	0.1082414	0.06524804	0.1281103	0.1977298	0.04921755	0.05016541	0.03146801	0.05262231	0.04908982	0.1916176	0.1861784	0.1475007	0.09902027	0.08532569	0.1080174	0.1187668	0.0945417	0.1166021	0.1203787	0.1133447	0.08383789	0.1116204	0.2011701	0.1342837	0.02074838	0.1184368	0.1722052	0.1220448	0.04575381	0.08383449	0.07053409	0.1258787	0.0840044	0.08721113	0.06890452	0.2126958	0.05930532	0.0556501	0.09536432	0.1243458	0.06288796	0.1082766	0.06805751	0.04652682	0.146003	0.1091317	0.1592939	0.05644081	0.1795305	0.1047145	0.1091878	0.1055958	0.1270005	0.1191464	0.1164624	0.07560163	0.1373683	0.1189557	0.0406777	0.1809848	0.1591792	0.04602259	0.05923734	0.1054235	0.170166	0.04862799	0.03408023	0.1130115	0.07344978	0.08931401	0.04282829	0.2293177	0.1771614	0.06045778	0.1397632	0.1078549	0.1168959
62500	0.04123467	0.1062925	0.07908553	0.1203381	0.1227717	0.1610353	0.1720636	0.146627	0.1004886	0.2673243	0.1097848	0.09007996	0.2119562	0.09031068	0.1886058	0.1338255	0.2270804	0.03667867	0.1101063	0.05202831	0.2179319	0.1578276	0.1541852	0.1569664	0.1196005	0.1125062	0.1790722	0.1116064	0.06621566	0.05528177	0.05770319	0.06874275	0.126702	0.1285187	0.07182594	0.05265238	0.02786896	0.09013201	0.05562788	0.1665718	0.2357783	0.03624997	0.1212849	0.09533201	0.1285027	0.08977276	0.1157503	0.04397513	0.1162855	0.09422063	0.1177617	0.05389982	0.1053886	0.1148143	0.04526335	0.07458422	0.09108437	0.1086451	0.09467532	0.06111611	0.09512922	0.1647144	0.171325	0.0919091	0.1153332	0.07776796	0.128188	0.1236576	0.1658085	0.1138752	0.227789	0.1596687	0.126709	0.13937	0.09848384	0.1408239	0.1426334	0.05967396	0.11236	0.2004705	0.07823299	0.04605161	0.1929725	0.1677739	0.1580326	0.07108325	0.1300432	0.2088304	0.07649107	0.03962147	0.1577464	0.09918602	0.05939197	0.07720744	0.09424708	0.2241897	0.1095825	0.1157393	0.1647961	0.04432448
62600	0.1327635	0.06552467	0.08727597	0.1538808	0.09062395	0.1936478	0.1295997	0.1805206	0.08913076	0.251265	0.1069298	0.1206724	0.1120572	0.06937142	0.1025194	0.1406613	0.220085	0.08142655	0.2071721	0.04583698	0.2122045	0.09139554	0.05686535	0.1574144	0.05677584	0.0505118	0.08426952	0.09590401	0.09997895	0.09726283	0.04072632	0.1403869	0.169265	0.1470913	0.1035258	0.1390553	0.1081597	0.06355399	0.127793	0.08881575	0.1116983	0.09122385	0.04037506	0.1945664	0.1031332	0.1236065	0.09606459	0.09513478	0.1617217	0.185704	0.1970334	0.08404616	0.0924887	0.0550551	0.08269023	0.03854245	0.1649342	0.1169049	0.232926	0.1157541	0.1782697	0.1028811	0.08595416	0.1492977	0.04074722	0.1117906	0.04753225	0.3246946	0.06335051	0.1617561	0.09900562	0.1778498	0.1638875	0.1494854	0.06464144	0.09054872	0.1125823	0.06878745	0.0791176	0.1668076	0.2131552	0.1312111	0.2223718	0.107856	0.1204112	0.1356344	0.1113453	0.1282645	0.1161816	0.1035591	0.1831421	0.1266268	0.05607657	0.06256919	0.1224953	0.09118739	0.1127228	0.09987274	0.1015149	0.152102
62700	0.03076097	0.0753276	0.05667878	0.134261	0.08333871	0.07827171	0.09649829	0.2003259	0.004801803	0.2666263	0.05524884	0.06242294	0.0842207	0.1613712	0.1194489	0.1762756	0.1678324	0.04578305	0.1963664	0.08037372	0.112179	0.136913	0.04113452	0.07807269	0.0908566	0.02088356	0.1195133	0.1805343	0.04803266	0.07399858	0.03740308	0.05614937	0.1093821	0.2037055	0.1293892	0.1185923	0.006485043	0.04873822	0.1548076	0.1006671	0.1382979	0.03411201	0.0955187	0.124484	0.0519675	0.1192943	0.1249944	0.09433561	0.05461268	0.08714393	0.1884581	0.09119694	0.07161415	0.1153008	0.04421348	0.09863415	0.1264741	0.185706	0.1517135	0.04824009	0.1261334	0.05370491	0.1236953	0.09210315	0.1335667	0.05709496	0.1243727	0.2334248	0.147746	0.1940637	0.1069149	0.09658269	0.1661427	0.1527595	0.07222055	0.1863996	0.09475472	0.1166187	0.159054	0.163873	0.1468167	0.1174105	0.1558503	0.1426857	0.03748766	0.06661728	0.1361211	0.191554	0.0457511	0.06789818	0.2231353	0.07140747	0.1588313	0.08008208	0.05229592	0.1170144	0.07977458	0.07056904	0.07490168	0.1146524
62800	0.06529508	0.117251	0.125843	0.07946883	0.1147366	0.2070586	0.1829689	0.1403297	0.06609013	0.2320637	0.1697266	0.09052923	0.08601942	0.136094	0.08161242	0.1334315	0.1189671	0.0693223	0.07719033	0.1288805	0.101078	0.08898352	0.1068412	0.06886349	0.07208612	0.03649802	0.09285246	0.1308791	0.1122009	0.05570505	0.03770413	0.09943091	0.1849182	0.1199175	0.1534102	0.08300573	0.06270792	0.0532163	0.2167291	0.1732086	0.04037138	0.04958019	0.05947447	0.2159875	0.1445565	0.1461168	0.1171121	0.02452416	0.04147092	0.1648865	0.1702959	0.07512978	0.04051082	0.1759897	0.1271057	0.09387412	0.1037185	0.13097	0.1228447	0.07112819	0.07870894	0.09507467	0.1355984	0.09071992	0.06057138	0.126099	0.03668156	0.1556019	0.1632241	0.1114459	0.1621977	0.1804151	0.1770486	0.1051221	0.1055637	0.161176	0.08884784	0.05660185	0.1059293	0.135702	0.1327944	0.1126288	0.1900389	0.08651116	0.1094301	0.06420451	0.09167932	0.1662086	0.1034399	0.0561402	0.3195383	0.06991634	0.07377564	0.07990556	0.16786	0.1238059	0.09991152	0.1887284	0.2435433	0.09581422
62900	0.06136472	0.05291791	0.07227237	0.1301773	0.1619567	0.1817801	0.06867873	0.1327095	0.04459393	0.2899714	0.2357547	0.1673663	0.1813898	0.05824189	0.1652312	0.1884651	0.2719401	0.05078817	0.1178495	0.06825594	0.1401294	0.1202633	0.2503942	0.09971734	0.06345056	0.08244988	0.04370439	0.08428137	0.07568324	0.02772955	0.04812642	0.08167434	0.1538401	0.1907684	0.1165611	0.1559292	0.06408351	0.06163967	0.1217238	0.07489854	0.08465648	0.09534778	0.1381788	0.1839053	0.1319285	0.09024538	0.06014366	0.04076149	0.125642	0.1649794	0.2045314	0.06173276	0.04275125	0.08930948	0.152284	0.1228402	0.117346	0.1198587	0.2215231	0.05686942	0.06923897	0.07910949	0.1153443	0.1396416	0.0224202	0.1472379	0.1719194	0.2578679	0.141974	0.1069424	0.2339631	0.1125892	0.1859368	0.1533815	0.04890345	0.2695063	0.04183391	0.1336263	0.1582294	0.1936556	0.2404138	0.02141421	0.192624	0.1322588	0.1094285	0.08344518	0.0613424	0.182419	0.07398559	0.05778817	0.2591051	0.1775845	0.07096439	0.06098503	0.08034684	0.1500051	0.1108543	0.07590732	0.0568866	0.06694404
63000	0.0362125	0.1069643	0.0812803	0.2020645	0.09918701	0.2174083	0.1904253	0.1470251	0.08017648	0.1747511	0.04712421	0.06471101	0.1363736	0.1056217	0.1179891	0.1990799	0.1074654	0.09830113	0.114708	0.1007777	0.08369479	0.08887177	0.08946508	0.07447116	0.05091552	0.07205719	0.09133023	0.1284858	0.09839636	0.09122045	0.08893285	0.06044195	0.07667123	0.2196456	0.06620063	0.07839271	0.1373101	0.08009713	0.1027696	0.0520253	0.09048854	0.2265918	0.08979229	0.09288543	0.09010371	0.2344366	0.04125691	0.06634756	0.0238768	0.09367811	0.1885109	0.06404816	0.06045095	0.09527043	0.08874287	0.08890916	0.07178494	0.2075443	0.1539931	0.05695228	0.114546	0.05247715	0.2408025	0.1124422	0.01309413	0.04284187	0.1184578	0.1945725	0.1202661	0.1137351	0.218685	0.1299506	0.09974343	0.1120854	0.04647314	0.2705615	0.1578649	0.1275418	0.05910665	0.1891645	0.08727074	0.1382481	0.2333857	0.1744957	0.1335035	0.0768	0.04773368	0.1214278	0.05662764	0.05611338	0.1722802	0.09041339	0.0568233	0.06367298	0.05707638	0.1357091	0.1128565	0.06576573	0.08048721	0.06919592
