iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
60300	0.09404187	0.1502546	0.2148586	0.195141	0.2689782	0.251399	0.06338773	0.1679588	0.09187223	0.09381266	0.01114884	0.07766618	0.05942843	0.1912066	0.06576544	0.1410375	0.2193443	0.1391998	0.09727257	0.119442	0.08284733	0.1280107	0.07193943	0.01669066	0.1869146	0.08711058	0.04906905	0.01518232	0.2885864	0.1971171	0.349457	0.3056435	0.1501037	0.005406192	0.1714016	0.06618864	0.2780506	0.1684097	0.2577162	0.2140926	0.09387588	0.2102212	0.06323298	0.09481764	0.05402912	0.1230308	0.174366	0.1171835	0.3370134	0.05994276	0.2843322	0.2769213	0.03785837	0.4430672	0.07792906	0.07710047	0.1185744	0.1062662	0.1368671	0.1479596	0.04193848	0.06185125	0.05036699	0.2646242	0.1366379	0.1573177	0.2053366	0.3025297	0.0685842	0.05491652	0.0539026	0.02741854	0.103585	0.2589898	0.1471043	0.05355545	0.05335354	0.2769662	0.02427913	0.06384533	0.00623338	0.04445167	0.1770605	0.05105301	0.0613364	0.07114031	0.1034318	0.05863293	0.04635077	0.07829208	0.1277996	0.02300151	0.07588879	0.214811	0.1074824	0.05938217	0.1046851	0.04526666	0.0005242549	0.07049873
60400	0.2087703	0.2387566	0.07160067	0.2028697	0.1594445	0.1405661	0.1318488	0.2907585	0.17952	0.03685907	0.01278956	0.03350501	0.0903536	0.09238633	0.06047357	0.1242752	0.2081322	0.2574524	0.09131539	0.04243464	0.07387747	0.2341777	0.01536163	0.02407363	0.163857	0.05281799	0.0431304	0.07687845	0.1310244	0.0556195	0.1696686	0.3841066	0.03587441	0.04730573	0.1900392	0.2964082	0.07782561	0.05542467	0.240177	0.02321645	0.07074206	0.3719939	0.1285666	0.1055948	0.09287199	0.1522151	0.1482	0.2383777	0.08024537	0.01698776	0.1347125	0.08768097	0.09052128	0.1475081	0.2209422	0.052391	0.1294204	0.03595987	0.1319465	0.06666105	0.1210971	0.1211925	0.1836297	0.1207908	0.2623479	0.2440983	0.1511856	0.2341876	0.04983543	0.1114595	0.07880516	0.04562483	0.06004799	0.1160394	0.1780466	0.03663271	0.1296106	0.1860109	0.05653874	0.05771954	0.09169558	0.0820204	0.1553221	0.04011622	0.1539718	0.212373	0.08620623	0.1601777	0.04209628	0.2119122	0.02932664	0.01838074	0.2659071	0.205381	0.1386563	0.0929319	0.1069155	0.04345991	0.03000239	0.04269622
60500	0.07148549	0.09014072	0.1333107	0.1011351	0.2781482	0.128751	0.0805967	0.1578464	0.220064	0.1174866	0.03123553	0.1122194	0.09267952	0.09804668	0.03861805	0.3948012	0.02958926	0.2909168	0.179016	0.1572914	0.1134107	0.03408034	0.03697942	0.001152287	0.1404382	0.01784714	0.07294102	0.1068146	0.1374928	0.1003247	0.08434871	0.2338572	0.04343316	0.1581798	0.2765716	0.1871798	0.2283779	0.2991927	0.1158654	0.1039539	0.05129315	0.2162832	0.07103873	0.06858988	0.009687267	0.03829123	0.0894329	0.1235974	0.1529325	0.08658894	0.2589308	0.09315646	0.05070239	0.2687445	0.1701152	0.1526374	0.0496266	0.06931716	0.1810889	0.1111598	0.1336494	0.07000449	0.1159391	0.09121551	0.112925	0.1737596	0.1235152	0.3138551	0.008230064	0.1145534	0.08744718	0.05046376	0.06437431	0.08705286	0.07921901	0.07856074	0.08223908	0.2275084	0.1242964	0.03909604	0.09287169	0.1052064	0.1319738	0.02031098	0.2123858	0.1527719	0.1331593	0.02564442	0.1771812	0.1019994	0.04613804	0.08389469	0.08381109	0.1368637	0.04681834	0.02681373	0.2211607	0.05615802	0.003211874	0.05420041
60600	0.1718619	0.2192245	0.06819089	0.2240455	0.1340276	0.1316248	0.07892752	0.3610842	0.2028328	0.04122018	0.008537345	0.01566628	0.1167646	0.1203859	0.09172162	0.1511838	0.09728689	0.2679333	0.2217526	0.1057991	0.1934256	0.1540715	0.1258765	0.00256595	0.2231514	0.08781446	0.07771323	0.004633235	0.1978365	0.06562483	0.3150466	0.2403719	0.01426144	0.0482303	0.2617012	0.09098714	0.1483043	0.1697507	0.1586072	0.1428039	0.01183035	0.07455922	0.03556212	0.04636385	0.0120747	0.1487074	0.09296216	0.3712075	0.1273508	0.1165328	0.1586418	0.2311602	0.03806463	0.3807785	0.06017838	0.1424377	0.1828777	0.1109033	0.08296517	0.06444464	0.1554753	0.05717701	0.1230288	0.3068512	0.02283431	0.1381717	0.1183539	0.278838	0.1544055	0.0916254	0.1001055	0.02932252	0.1839006	0.1153886	0.06694591	0.04756488	0.3384832	0.3896871	0.06565863	0.05436872	0.04068161	0.09209075	0.1821984	0.08882821	0.1734569	0.1379367	0.1361411	0.1536724	0.05162689	0.1493416	0.07329987	0.06270866	0.1087456	0.1469985	0.06921526	0.1094839	0.1474934	0.0950756	0.04817439	0.0119143
60700	0.1643049	0.2055702	0.06205241	0.2254312	0.09724398	0.2306475	0.06119921	0.1205106	0.4881935	0.04221742	0.04100442	0.04953568	0.2412765	0.1709677	0.03899995	0.1068382	0.1236799	0.3550912	0.09431496	0.03023912	0.1047308	0.1638601	0.1004131	0.02824354	0.2207038	0.03090842	0.1654099	0.006662723	0.2328175	0.1072238	0.1887922	0.1547863	0.03966448	0.1446591	0.1472634	0.01008854	0.1086264	0.09865021	0.1312382	0.06565435	0.1456421	0.1815265	0.08329555	0.1054711	0.03294159	0.05941874	0.1377889	0.2130024	0.1136167	0.1468438	0.05873734	0.27666	0.07085412	0.1214448	0.08742759	0.1822691	0.05902202	0.09068504	0.1018933	0.03913242	0.1170635	0.04421925	0.219514	0.1207874	0.01783694	0.1981311	0.1012417	0.2943109	0.03194975	0.09167016	0.09925413	0.04766224	0.1410832	0.1136499	0.08070847	0.08023169	0.09119947	0.3900775	0.03768539	0.02847025	0.01910902	0.02947485	0.1707599	0.04155912	0.0457036	0.1257743	0.1211358	0.08802701	0.07013026	0.136777	0.07362381	0.03315305	0.1080362	0.1052819	0.05039305	0.100885	0.1758765	0.04109706	0.04878769	0.1361834
60800	0.07825353	0.1425591	0.05307302	0.2017496	0.2189865	0.1267005	0.02871247	0.2836849	0.2251822	0.03788982	0.02286538	0.1658805	0.06668922	0.1812665	0.006626184	0.1363268	0.2660016	0.278466	0.1656827	0.03479822	0.103393	0.1089791	0.1802144	0.06731432	0.1885504	0.03476401	0.05760785	0.1489505	0.120681	0.05127151	0.1759764	0.05676856	0.09641932	0.06319291	0.3442841	0.1564364	0.05262478	0.158421	0.1068233	0.1520848	0.1182084	0.2241046	0.02695574	0.1110028	0.08143229	0.2382655	0.1985422	0.2099186	0.1416211	0.03863539	0.277854	0.0850618	0.09555488	0.1547585	0.1326404	0.2136814	0.1672551	0.1128065	0.09217972	0.03697805	0.1381126	0.1336828	0.2857182	0.2276902	0.033002	0.08976237	0.1038629	0.3925618	0.115237	0.07519173	0.006072666	0.01941518	0.2148052	0.08097878	0.1485912	0.001786586	0.1425021	0.3336849	0.05800942	0.197823	0.0547198	0.07984728	0.1447459	0.01638999	0.2199522	0.2764939	0.0880948	0.2141541	0.06735716	0.1449044	0.1164247	0.1268372	0.1293504	0.1471124	0.1628521	0.05468187	0.2342027	0.04253952	0.05588431	0.07513821
60900	0.04958698	0.1527787	0.07616155	0.1771241	0.2013183	0.06840678	0.1535805	0.3585364	0.2043668	0.06003191	0.0832921	0.04415453	0.08847436	0.2107899	0.05459558	0.2199029	0.1477892	0.130219	0.2518555	0.05925175	0.1352673	0.03962748	0.1029342	0.02597975	0.3128366	0.02587838	0.0547229	0.1395961	0.286203	0.09925006	0.1807529	0.2917526	0.08263358	0.1049707	0.237289	0.08892467	0.2208594	0.1868567	0.2019659	0.136664	0.1675162	0.1423863	0.03056804	0.0648498	0.05806293	0.1164764	0.08001088	0.1206852	0.1742988	0.01312485	0.1513485	0.07727443	0.1068165	0.2357941	0.0834035	0.2903717	0.0973058	0.03143797	0.06953015	0.02452134	0.3008272	0.1744664	0.166862	0.1211541	0.05487539	0.08765777	0.1083548	0.3374248	0.005391606	0.08451946	0.03396288	0.02523098	0.1102764	0.1378775	0.06898192	0.08524988	0.1390406	0.2945676	0.06741735	0.04390169	0.1129541	0.1220033	0.1591688	0.03141966	0.2634828	0.2898205	0.1542982	0.2087105	0.04409938	0.2955294	0.03823334	0.01000739	0.100728	0.0694101	0.1204146	0.1037906	0.1706558	0.08519253	0.0274098	0.06133541
61000	0.08792127	0.2721175	0.1214026	0.168988	0.1223158	0.0991795	0.03880417	0.3194806	0.2068944	0.07141513	0.05815923	0.1000088	0.04123783	0.1720297	0.03224574	0.129676	0.1461686	0.1004351	0.1803113	0.07050532	0.1242748	0.04947285	0.1237691	0.006465242	0.151392	0.06127653	0.05683569	0.1040379	0.2152663	0.159408	0.211247	0.2457794	0.127769	0.05141093	0.2792708	0.1145788	0.2150658	0.1255922	0.1876909	0.1768121	0.0622773	0.1487735	0.008258428	0.06954585	0.06597393	0.07976184	0.04120273	0.1275137	0.1927379	0.03588561	0.3657896	0.1463684	0.1019095	0.2653111	0.09861115	0.1007758	0.09594102	0.03762336	0.1518573	0.01768437	0.08268757	0.09666316	0.1607821	0.2417322	0.02010315	0.2258132	0.2307336	0.2147276	0.1157301	0.07768995	0.03898445	0.03070478	0.082888	0.04389176	0.1626171	0.1740457	0.1913672	0.2058793	0.02851457	0.05331749	0.08700489	0.1485116	0.1598638	0.02793419	0.1634406	0.1133759	0.07482215	0.1321919	0.08021432	0.09551138	0.03525434	0.2055395	0.197925	0.2061616	0.1249216	0.05166328	0.1058947	0.04447542	0.05420929	0.04222198
61100	0.1809615	0.1470111	0.08041071	0.1646553	0.1654973	0.09969594	0.05325729	0.2712318	0.1810849	0.05759424	0.01645704	0.02274062	0.1036721	0.01745101	0.01806609	0.1526846	0.1400517	0.1423555	0.2148668	0.04993753	0.07432171	0.1008568	0.03755691	0.02768488	0.06397782	0.1541822	0.08116878	0.1113771	0.08684617	0.1788562	0.132098	0.3014892	0.05892647	0.09890531	0.2745811	0.05156161	0.103107	0.1526925	0.08469191	0.06866354	0.156502	0.1879891	0.09178261	0.2118319	0.1643966	0.09141501	0.02533931	0.3886828	0.2053401	0.01995992	0.2047196	0.1188879	0.08043344	0.302613	0.06200539	0.1039159	0.01881502	0.1575372	0.1200141	0.0310585	0.2145078	0.01624295	0.06692111	0.1762339	0.08443161	0.150128	0.1086388	0.3508926	0.2136823	0.1010328	0.003355522	0.004871163	0.204583	0.09167688	0.08693592	0.05018652	0.234658	0.3132829	0.0208399	0.05083188	0.09158877	0.07051945	0.06525748	0.013056	0.1583851	0.1460764	0.1044784	0.04886473	0.0822079	0.1145232	0.09221942	0.1563922	0.1254389	0.21206	0.0910952	0.03589061	0.1188018	0.1055427	0.08506269	0.03403767
61200	0.01813399	0.2177458	0.06713359	0.1121811	0.06671135	0.2541502	0.130798	0.2210886	0.2811918	0.02897126	0.03770626	0.1560653	0.1886393	0.06346299	0.03367691	0.3099244	0.09967371	0.3302468	0.1776101	0.05245931	0.1245592	0.03282507	0.09028637	0.0885724	0.2748438	0.01194923	0.1097901	0.02571047	0.1511239	0.1492297	0.2122725	0.1673747	0.04284065	0.06724259	0.2503302	0.2223809	0.2402063	0.1904348	0.1599656	0.1003418	0.1588742	0.1223087	0.04511157	0.02863921	0.03665808	0.1376958	0.1489703	0.1855701	0.1295311	0.01668544	0.1805106	0.2399818	0.01702011	0.3253488	0.03654004	0.08761066	0.05499643	0.03098815	0.07413327	0.05873018	0.03870937	0.05932715	0.1749781	0.09343733	0.07491529	0.07467679	0.1426157	0.2033332	0.0317511	0.1248084	0.03182999	0.05959273	0.1564399	0.235784	0.083781	0.07359814	0.2105976	0.2425931	0.08057368	0.09493981	0.009339388	0.009844458	0.1409217	0.05714853	0.04926617	0.124477	0.0530693	0.04782379	0.0138623	0.09432481	0.03900798	0.1111737	0.01443678	0.269791	0.05046424	0.186118	0.09942947	0.08039422	0.01091466	0.03791347
61300	0.1356451	0.19836	0.1519248	0.05709971	0.1114075	0.1233326	0.06669858	0.1779305	0.2201892	0.05840693	0.09182401	0.0262054	0.07125453	0.04896084	0.01669953	0.1306672	0.1328849	0.213683	0.07444988	0.02460919	0.07302448	0.03074527	0.07802954	0.1013182	0.3008683	0.04573719	0.0563511	0.05381036	0.08147289	0.07151467	0.1592317	0.173746	0.07159452	0.07123995	0.1588795	0.05866521	0.1556082	0.1150737	0.1564749	0.09132232	0.06387824	0.2042431	0.1841119	0.1332895	0.03825257	0.1282319	0.1254041	0.2025457	0.14752	0.122514	0.06737526	0.05562385	0.2059853	0.1727962	0.2002327	0.09130192	0.08230716	0.05302628	0.04601946	0.1310762	0.06054351	0.0647793	0.06429391	0.2077397	0.1300471	0.2102765	0.0823387	0.2710511	0.0266531	0.1195346	0.02259386	0.03955603	0.3595137	0.07309069	0.0692949	0.07173884	0.2322721	0.2511625	0.07423134	0.06516672	0.1670791	0.03397015	0.1742643	0.009733127	0.1427029	0.05767619	0.08397335	0.0775862	0.04231829	0.07805172	0.125358	0.07800356	0.120477	0.07773457	0.1400034	0.07273494	0.1383429	0.06517176	0.03016038	0.1032834
61400	0.1272231	0.0916035	0.04280118	0.09113537	0.1116525	0.2853894	0.09598666	0.26528	0.1697926	0.06302866	0.05363057	0.1730886	0.05047382	0.1303728	0.002609065	0.2390906	0.07244118	0.1760517	0.1612613	0.1127781	0.1530336	0.04512912	0.06682777	0.001336146	0.1562641	0.09726653	0.007798736	0.008967174	0.1216997	0.1167158	0.2268409	0.08753408	0.1138087	0.07492114	0.2225335	0.1264833	0.09625567	0.2127234	0.143141	0.1666921	0.06790404	0.1482425	0.1936084	0.1208279	0.070009	0.08647899	0.08318874	0.09373594	0.04394886	0.02534395	0.08745228	0.1159992	0.0638337	0.2045905	0.03682153	0.08760183	0.08706995	0.05692935	0.153124	0.09651425	0.07755681	0.09832157	0.08767263	0.1289457	0.01073435	0.1331082	0.1423083	0.2037668	0.08722796	0.1238985	0.1187939	0.08279864	0.1027343	0.183181	0.03841541	0.04281658	0.1222031	0.2170465	0.01839294	0.03406187	0.05908951	0.04752118	0.1025048	0.01761812	0.1265056	0.09536198	0.1472698	0.1227235	0.07983757	0.1081297	0.07226813	0.08725665	0.1113496	0.2128526	0.1138996	0.1821384	0.1505102	0.06747429	0.001802825	0.02872904
61500	0.2490219	0.08058271	0.05274064	0.1207957	0.1709658	0.2450766	0.06824877	0.2167666	0.2813129	0.1307668	0.01627268	0.05125362	0.09399085	0.04354887	0.08282268	0.1607577	0.133737	0.139138	0.1142981	0.1479505	0.1198527	0.1777534	0.01993877	0.005532999	0.1208916	0.07442033	0.08646685	0.02894738	0.1060904	0.07842198	0.1830676	0.2149632	0.08644678	0.1359279	0.2411738	0.002449609	0.1925709	0.1582562	0.1583844	0.09013504	0.03775544	0.2563748	0.1075111	0.05382635	0.1363966	0.07728738	0.06909918	0.1760501	0.158936	0.05157604	0.09451333	0.1754538	0.1203047	0.1722186	0.03670047	0.1885536	0.1659523	0.02272292	0.1429199	0.227805	0.04647876	0.01709995	0.2320762	0.1264954	0.03310523	0.09982961	0.04457076	0.2442372	0.02019527	0.02203454	0.07502649	0.01956905	0.045251	0.005518198	0.1516766	0.06734719	0.06617941	0.2939676	0.03102097	0.09739237	0.06975754	0.08860051	0.3415936	0.02939685	0.05111972	0.177985	0.06391206	0.08024981	0.01298442	0.2580359	0.06045036	0.1534269	0.1697487	0.1515042	0.1019488	0.06544744	0.1413891	0.04588252	0.03308384	0.02553299
61600	0.06693342	0.1808363	0.07704858	0.2097396	0.2089548	0.2334733	0.0743174	0.2903168	0.1865449	0.143697	0.003743341	0.1047395	0.1336838	0.1433162	0.02517712	0.1248494	0.03489602	0.1525504	0.268332	0.1430629	0.05568032	0.1845693	0.115703	0.01381006	0.2020289	0.06146841	0.06426382	0.05011668	0.3457447	0.1198837	0.2316875	0.12658	0.04723496	0.142675	0.3454611	0.01873977	0.1935086	0.1203442	0.08207947	0.1551815	0.06649297	0.1626443	0.08313307	0.1313224	0.02960453	0.108388	0.1042135	0.08984105	0.1597126	0.05415111	0.2311177	0.1266755	0.1440131	0.2147786	0.1550453	0.1607168	0.1219991	0.09423944	0.2127909	0.06496439	0.05965028	0.06519951	0.1940199	0.1710385	0.03088037	0.1991413	0.07216479	0.181807	0.1055743	0.1212848	0.04634293	0.04474962	0.09698137	0.1290427	0.07304267	0.05214749	0.1544952	0.2386946	0.04395291	0.1381834	0.08067977	0.04486112	0.09144809	0.00155715	0.2788547	0.1172535	0.101807	0.005470079	0.0297365	0.07608243	0.01383182	0.0620983	0.04479584	0.09842476	0.1603343	0.06107983	0.1100681	0.1028462	0.04365764	0.05045996
61700	0.09518259	0.1493968	0.05343993	0.2284797	0.2105203	0.1763654	0.08892668	0.2450001	0.3790087	0.09619497	0.06240021	0.07771492	0.09462003	0.08158376	0.09531512	0.07428767	0.2536796	0.05586371	0.09571223	0.01503729	0.1131357	0.1387132	0.1188944	0.06639252	0.1645131	0.07944879	0.05797319	0.05132089	0.09076416	0.1161827	0.2674177	0.2650102	0.02175154	0.05584007	0.3895775	0.03838517	0.1694904	0.1405961	0.1764229	0.1665512	0.1098793	0.1222672	0.09290384	0.07171195	0.04921436	0.1181679	0.1990351	0.1574013	0.1397474	0.1236797	0.2375862	0.1951685	0.06813578	0.1742435	0.2829296	0.1495347	0.1518371	0.037947	0.2890792	0.1500907	0.2079937	0.093088	0.07465138	0.1840249	0.05012955	0.1310652	0.1023236	0.2053123	0.1184255	0.1004254	0.1573981	0.1498261	0.2006761	0.1057379	0.00698401	0.02867955	0.2237133	0.1525132	0.06705231	0.04591771	0.09947112	0.08014063	0.09571007	0.01225921	0.1336224	0.2018593	0.05635489	0.1649834	0.1139207	0.1105195	0.08768459	0.07350499	0.1021581	0.2677329	0.05453972	0.1308367	0.1067151	0.07445744	0.1675406	0.08739922
61800	0.08625205	0.1834975	0.05217225	0.2446275	0.1472865	0.06771253	0.04042212	0.1121791	0.2544978	0.01813048	0.02683355	0.06498866	0.02475721	0.1138593	0.1031994	0.1072539	0.181987	0.2703716	0.2205897	0.006573171	0.02580484	0.03803099	0.1103649	0.03663469	0.156466	0.07194094	0.05104931	0.029145	0.2020621	0.1227322	0.2321974	0.2507197	0.03988054	0.2705706	0.2563494	0.05856212	0.1437676	0.2573794	0.1215501	0.09048599	0.05487212	0.05455647	0.09290991	0.1284133	0.02521892	0.05905621	0.1039035	0.2552025	0.1946985	0.09640578	0.128076	0.1086447	0.1436997	0.2122193	0.09437237	0.1828733	0.1218821	0.04082531	0.09630833	0.05632801	0.06969879	0.03522429	0.1480058	0.07327602	0.07505368	0.3376993	0.1819639	0.3801309	0.03565971	0.07670042	0.08915515	0.06366512	0.05584377	0.124056	0.0495783	0.05946633	0.1656831	0.2078097	0.03010711	0.05532963	0.04866482	0.05495277	0.1718969	0.06668384	0.04295272	0.05898686	0.05616883	0.06490864	0.05577976	0.2680551	0.04972725	0.04782117	0.1759796	0.1556784	0.06744174	0.05608966	0.1122648	0.1021996	0.001763951	0.06567166
61900	0.05890088	0.2110044	0.1653704	0.1754312	0.1975028	0.08394287	0.1075033	0.1655295	0.2042674	0.08829748	0.02042935	0.1202916	0.04562173	0.1564369	0.03020302	0.09949788	0.178941	0.08038952	0.228616	0.01590889	0.1508149	0.06814585	0.02361485	0.01558842	0.1614349	0.04232105	0.05862241	0.05792802	0.2009838	0.04190712	0.2413023	0.1978401	0.1352796	0.03673478	0.277834	0.02915138	0.122219	0.1196361	0.3104998	0.1738654	0.1237568	0.2543997	0.0975542	0.09111059	0.1712328	0.0432993	0.07732042	0.1357133	0.1417267	0.1187815	0.1541455	0.1165291	0.05705162	0.1620219	0.07386793	0.1059003	0.1549979	0.03417844	0.06533978	0.04530191	0.07245181	0.04103127	0.158564	0.1542085	0.06534532	0.117095	0.1297424	0.2231929	0.1221561	0.06331456	0.07612103	0.04007159	0.1060714	0.06622573	0.1060947	0.1103731	0.1639923	0.3383148	0.04241619	0.05307045	0.2338703	0.05233405	0.2446615	0.02767878	0.1333118	0.158824	0.05682824	0.02263497	0.06450744	0.1189212	0.06413192	0.1959397	0.1832072	0.1281574	0.1291791	0.1751718	0.1516945	0.1007244	0.02025426	0.07143335
62000	0.1093604	0.1745882	0.0679994	0.07605445	0.05847496	0.2364495	0.03598748	0.2119241	0.07188737	0.05521692	0.02290997	0.08452048	0.140879	0.2159563	0.02147819	0.1455623	0.06276139	0.3797184	0.1251103	0.05738289	0.1819432	0.142357	0.1123147	0.02203727	0.1775585	0.1195419	0.1382522	0.03016533	0.2951457	0.09788295	0.4099659	0.05571938	0.03394272	0.1194319	0.2374033	0.0232841	0.2328006	0.3069072	0.2266214	0.1177315	0.09053286	0.09652558	0.05553561	0.2024809	0.05928447	0.1312655	0.242553	0.1437778	0.2121846	0.03611312	0.07888769	0.0881946	0.03008633	0.1567509	0.164774	0.1256878	0.236455	0.0652703	0.1025103	0.09547983	0.06320793	0.1653137	0.1492625	0.1746882	0.03441494	0.1752134	0.1170699	0.2280283	0.02189592	0.151797	0.03391488	0.02996906	0.04351189	0.1209892	0.06479868	0.02726958	0.1329533	0.2425605	0.07049266	0.176495	0.05841663	0.03147777	0.1007466	0.0383367	0.08775404	0.07831662	0.05869315	0.07513008	0.1017478	0.2200507	0.2385338	0.05734864	0.08539145	0.1059928	0.08939119	0.1480067	0.08519914	0.1692935	0.01263172	0.06101913
62100	0.1120914	0.1148457	0.08832449	0.1803552	0.0758332	0.1291955	0.2016523	0.1484611	0.1469112	0.005228891	0.04690944	0.01321998	0.1213741	0.2190897	0.01553964	0.1791565	0.09484993	0.09897423	0.04716133	0.07641404	0.1303981	0.2105973	0.1940854	0.09083871	0.2112443	0.06943752	0.03854794	0.04913047	0.151375	0.1254896	0.09542483	0.231378	0.07189799	0.2039463	0.1748796	0.09589168	0.1344567	0.3065118	0.2552549	0.1170156	0.06138571	0.1621477	0.07378885	0.08895584	0.03011308	0.03040679	0.09407169	0.1529068	0.1084317	0.08439713	0.1873578	0.1178663	0.02881914	0.2168337	0.1281385	0.2286397	0.03655899	0.0101563	0.1401833	0.139273	0.06541489	0.08873758	0.1919753	0.0642598	0.1852685	0.07156078	0.1457444	0.2178349	0.1201712	0.09226406	0.04578486	0.03055709	0.1573693	0.09568491	0.04229295	0.03229528	0.1985303	0.2134362	0.0256491	0.04331244	0.02651567	0.01764761	0.1191359	0.03555558	0.1492797	0.06786525	0.04922573	0.05751267	0.126661	0.1089636	0.1190558	0.1866572	0.1546753	0.302529	0.2892755	0.1432376	0.1734728	0.07330979	0.06241481	0.03093154
62200	0.088808	0.4035808	0.08492737	0.1444468	0.1448237	0.234734	0.1184334	0.3095914	0.2939346	0.03384295	0.03365086	0.08514566	0.1100184	0.05919904	0.102037	0.1496357	0.06340548	0.2334477	0.184773	0.04142008	0.1224387	0.09453202	0.08721819	0.0037088	0.2898459	0.07518166	0.1040987	0.1087531	0.1198554	0.05643525	0.2915885	0.3247278	0.01860387	0.0872799	0.2434067	0.03095906	0.2268585	0.2242221	0.2074456	0.1371628	0.04364667	0.1060766	0.1301087	0.1194476	0.08510906	0.1149359	0.2550958	0.2071997	0.226393	0.04118753	0.2192254	0.1681071	0.144837	0.1898823	0.1403677	0.09979402	0.1214113	0.1062832	0.07887477	0.02970016	0.05285654	0.03694347	0.2041628	0.112762	0.05456099	0.1234561	0.1206845	0.1634016	0.1013275	0.07734954	0.002778858	0.1071737	0.04599547	0.2831497	0.02529797	0.08923159	0.03865565	0.2986019	0.01321656	0.01070592	0.07611315	0.07069733	0.2210142	0.02372181	0.05823294	0.1820033	0.08527607	0.127826	0.1569013	0.2148283	0.07164673	0.03766988	0.2036539	0.1349365	0.1518171	0.1798035	0.2004154	0.05846974	0.02963091	0.09455966
62300	0.08695954	0.2185963	0.1107363	0.2110561	0.2547077	0.2658846	0.1121275	0.2973238	0.2467401	0.07796786	0.03729701	0.1384546	0.01323452	0.1725897	0.04368232	0.1452625	0.1074917	0.1852399	0.1009476	0.02529327	0.1821711	0.1172976	0.08684218	0.01306564	0.2806034	0.01064852	0.2042305	0.04276587	0.09575027	0.1037088	0.3169156	0.2056072	0.009921731	0.2337454	0.2642009	0.05869573	0.2569802	0.19718	0.191806	0.091132	0.1074753	0.1154209	0.06631002	0.05899949	0.07305452	0.1289358	0.251023	0.1294762	0.1162984	0.006220106	0.1441113	0.148686	0.04340547	0.1342007	0.2485232	0.09388417	0.08998446	0.1293705	0.1527935	0.0860161	0.1273634	0.07864734	0.2447014	0.1037206	0.06280379	0.1584658	0.1331075	0.2345315	0.09776639	0.02951155	0.0145775	0.02419552	0.09121567	0.2201217	0.1072372	0.02574642	0.1288627	0.2633313	0.01741531	0.1525369	0.006838093	0.04181265	0.2299118	0.03613214	0.1189025	0.194417	0.07481737	0.1159846	0.08644188	0.08098529	0.07096076	0.05300675	0.09809054	0.08662954	0.1460404	0.07202167	0.1747282	0.01986175	0.02192787	0.05994312
62400	0.1932172	0.1420867	0.06848702	0.09674964	0.2439377	0.2256896	0.09463482	0.1090356	0.2307887	0.04974948	0.06662284	0.1384654	0.1117061	0.1357115	0.05682543	0.271094	0.119064	0.08917468	0.117055	0.1247828	0.06080039	0.168062	0.06903044	0.04280022	0.1713575	0.1124083	0.05544804	0.03406944	0.1914743	0.04839254	0.1793653	0.3115537	0.03281155	0.09449153	0.2210961	0.1745305	0.1174999	0.1513153	0.2812678	0.06246204	0.154705	0.3414477	0.1274823	0.1244472	0.03281264	0.03565735	0.06625388	0.1441212	0.2681893	0.009715613	0.07200509	0.09092002	0.05573777	0.191861	0.1677925	0.09560755	0.09952041	0.2081048	0.2721258	0.06612288	0.03220215	0.08517279	0.2478335	0.06620227	0.06350067	0.1476321	0.01009763	0.263827	0.04369128	0.2017879	0.09209529	0.0410422	0.3142246	0.03401706	0.07944748	0.07694854	0.1591908	0.2339329	0.206437	0.08261549	0.0775841	0.1028343	0.09769272	0.008498636	0.1886125	0.2826919	0.13623	0.09657909	0.05583071	0.1540597	0.07810618	0.01490339	0.0706422	0.272361	0.0678215	0.08683467	0.102366	0.01456248	0.003421635	0.07926353
