iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
55300	0.01291653	0.1325716	0.06235944	0.05087844	0.09911256	0.1780132	0.05313677	0.1069441	0.135462	0.1711129	0.04891387	0.308652	0.03552005	0.2221625	0.05374015	0.1366763	0.10308	0.09162592	0.103378	0.1450474	0.1386314	0.04832559	0.2012205	0.05222756	0.1053491	0.1502236	0.1716792	0.07513101	0.1423322	0.1292229	0.06277136	0.1475323	0.1336019	0.07820641	0.09790317	0.05634498	0.191899	0.1984657	0.1631175	0.3251038	0.1368597	0.1530167	0.1051499	0.07917572	0.0918097	0.06742297	0.02268964	0.06149332	0.1462109	0.04795398	0.1576975	0.1398885	0.1445962	0.04346667	0.142537	0.1346321	0.1346851	0.1042108	0.09373948	0.2423237	0.1254742	0.09552623	0.1144322	0.03288728	0.05791077	0.1003818	0.07668416	0.04306717	0.1417746	0.1040874	0.1024806	0.1040619	0.1869672	0.1346167	0.08848313	0.1483574	0.08535026	0.1096521	0.139818	0.1529579	0.07818438	0.06095714	0.01521785	0.1515551	0.03091285	0.08763099	0.1000765	0.05664001	0.07639742	0.08790219	0.1480073	0.1148016	0.1164992	0.109077	0.0827837	0.2125926	0.1154711	0.04403242	0.2060745	0.1154742
55400	0.1193042	0.1431241	0.05350295	0.1496943	0.1115021	0.2126335	0.1205916	0.1014403	0.08955667	0.09361373	0.1320048	0.08569299	0.08356923	0.2894426	0.04878279	0.05621939	0.1302252	0.06032838	0.1403703	0.1171288	0.08081796	0.09669997	0.1068575	0.06579251	0.04936428	0.1487836	0.2326214	0.1306139	0.1060296	0.118315	0.09634725	0.06802822	0.1282786	0.09897967	0.08378453	0.02935902	0.08812939	0.1579906	0.1675552	0.169912	0.06738611	0.0752381	0.1649636	0.1283224	0.1096962	0.02334856	0.09700443	0.1161711	0.1668669	0.1532765	0.1782674	0.2026337	0.1776497	0.02720596	0.1484749	0.1610199	0.09798072	0.1153988	0.08743439	0.1525212	0.1516272	0.1631451	0.1591986	0.05879386	0.09200208	0.06043289	0.1506676	0.01570238	0.1248214	0.06469959	0.1277233	0.05987315	0.1381772	0.1511373	0.1162354	0.0748671	0.08078791	0.1135021	0.03626638	0.1269782	0.1243649	0.02070502	0.02362999	0.1017715	0.08201161	0.08841042	0.198806	0.03060447	0.04055239	0.05550818	0.1190739	0.07638352	0.1592299	0.1751153	0.07598182	0.09129183	0.1191394	0.04815548	0.1767907	0.07441731
55500	0.09743522	0.1060746	0.03883082	0.1403978	0.04714923	0.1680953	0.07191846	0.0581507	0.07546239	0.1115757	0.0867923	0.1411347	0.05545601	0.1699807	0.1096916	0.06110134	0.1726017	0.1048337	0.1362462	0.03141419	0.08376933	0.1604235	0.228035	0.1298108	0.0689434	0.07336486	0.2473226	0.09765464	0.1696261	0.1001754	0.03560788	0.08699456	0.1202261	0.07963985	0.1008076	0.05154084	0.1189085	0.2104384	0.2187275	0.1837585	0.07722702	0.1110001	0.06121402	0.1224917	0.0931823	0.03952075	0.07660453	0.05610085	0.0874543	0.07716013	0.2419246	0.09529714	0.1493282	0.08510905	0.2475134	0.158155	0.05096243	0.103418	0.04226674	0.1054009	0.1580447	0.1168065	0.0863931	0.05770407	0.1257497	0.1288464	0.04817266	0.01649652	0.1434271	0.1152202	0.1214874	0.03360091	0.145045	0.2472621	0.09275755	0.1294066	0.03638021	0.1391168	0.1002433	0.1203728	0.09394851	0.04953142	0.04745788	0.1807877	0.06274894	0.07422773	0.1774244	0.05759216	0.05775072	0.08122846	0.1009542	0.0745424	0.112403	0.1049589	0.1231173	0.1762681	0.03853986	0.07789076	0.1872931	0.1060568
55600	0.07110275	0.1876944	0.01767751	0.1031466	0.122808	0.161809	0.09990443	0.1821628	0.1180306	0.163862	0.07807448	0.2059274	0.02673653	0.1886778	0.173163	0.1123565	0.144283	0.1278384	0.1679999	0.1258625	0.09451789	0.04376594	0.1725037	0.131292	0.1505141	0.1058055	0.1952823	0.119958	0.1624217	0.1513599	0.06460691	0.1011277	0.1264971	0.09549126	0.08497452	0.06213393	0.08828329	0.1422721	0.08558029	0.1685286	0.08048197	0.05428482	0.1863841	0.09082023	0.08178127	0.02616016	0.06943761	0.05400495	0.1793055	0.1340569	0.1347809	0.1137469	0.1167856	0.07651325	0.1232817	0.1628821	0.08876468	0.1484451	0.0826394	0.1951829	0.06657633	0.05757281	0.1519832	0.08314706	0.08773706	0.0871284	0.09704523	0.02621068	0.1183553	0.08259611	0.05391651	0.07350123	0.1554397	0.267874	0.07427709	0.06979879	0.07200432	0.1190187	0.1359454	0.2091959	0.1072772	0.04498985	0.02153036	0.09653051	0.06180877	0.1424828	0.1848706	0.05891432	0.06172259	0.1309622	0.09209541	0.1034555	0.09377128	0.1080561	0.09666083	0.153412	0.05104628	0.07052579	0.1896812	0.05171216
55700	0.0276208	0.102797	0.0267309	0.1353375	0.1182998	0.1056616	0.1221329	0.06513922	0.1521339	0.06080753	0.09125965	0.2226703	0.0122674	0.1713156	0.1470507	0.1048513	0.1686888	0.04364422	0.1717608	0.06507184	0.1184854	0.09316427	0.1378194	0.06427366	0.07673353	0.1644662	0.2902188	0.08218948	0.1011022	0.1669082	0.116922	0.136121	0.1094928	0.05022059	0.180818	0.04853616	0.07519392	0.1793857	0.1749659	0.1982793	0.07114668	0.09517843	0.2066414	0.1000205	0.1517029	0.05239019	0.04118724	0.03677842	0.1588921	0.1041688	0.1428092	0.05729728	0.1547213	0.05766323	0.1492136	0.1463083	0.07846507	0.06786945	0.1002236	0.2019307	0.1403252	0.04526663	0.09429501	0.07082863	0.05168049	0.1057648	0.1085068	0.02079833	0.2489932	0.1063902	0.1184022	0.07635078	0.1212277	0.1071986	0.08966574	0.2133661	0.02296074	0.08031464	0.0594914	0.1790607	0.0889694	0.01896807	0.05500334	0.08208488	0.1085024	0.07961724	0.1508369	0.08974233	0.08233145	0.0727051	0.09131561	0.1040838	0.1524551	0.1208549	0.06179736	0.2333945	0.07773326	0.1032293	0.1158146	0.05223815
55800	0.05895238	0.1661092	0.03234552	0.1396102	0.1875585	0.1809177	0.1264327	0.1201907	0.165699	0.07505599	0.03757034	0.1606753	0.09333398	0.1952113	0.06435747	0.12232	0.1683339	0.103134	0.1553969	0.0983212	0.117535	0.06833626	0.2118877	0.07913472	0.1577917	0.169774	0.2370504	0.09048171	0.1561059	0.08742946	0.07519449	0.06716924	0.1388621	0.04630733	0.1101893	0.03598945	0.1301739	0.1533918	0.1268525	0.1685026	0.06166799	0.0742865	0.1522596	0.1324364	0.09705137	0.01814084	0.03589702	0.1336861	0.1781229	0.08654908	0.1206945	0.1186957	0.1143089	0.06205657	0.2217932	0.1743744	0.06133146	0.08729573	0.1029763	0.1878806	0.1029282	0.07566951	0.1792715	0.06552866	0.07475556	0.05637762	0.1557337	0.06729184	0.1869185	0.1314575	0.1076145	0.03964908	0.12378	0.2074244	0.1054055	0.132843	0.08002566	0.09448538	0.1010898	0.07948029	0.07382289	0.02960903	0.03308714	0.07722345	0.06662893	0.09491564	0.1017414	0.1072483	0.04794652	0.06442963	0.02654982	0.161449	0.147327	0.154604	0.07681956	0.1362243	0.1131527	0.03031862	0.1656746	0.1286757
55900	0.1519403	0.1356744	0.04088378	0.0754743	0.1452409	0.2319453	0.1275024	0.1261343	0.1077611	0.09334031	0.05192637	0.1424461	0.06657399	0.1314025	0.10025	0.1034074	0.1432732	0.1608733	0.04207073	0.05528707	0.08292345	0.07383756	0.173861	0.06877252	0.2153655	0.07214492	0.1659098	0.09465287	0.1406335	0.26147	0.1128326	0.1046534	0.1629669	0.1880499	0.154616	0.02395065	0.09663397	0.1613792	0.1076837	0.1895352	0.056353	0.07275592	0.124797	0.1796835	0.1070115	0.06311142	0.1169625	0.06604638	0.1285818	0.1044783	0.143168	0.08579889	0.1031193	0.05474987	0.1254611	0.1263667	0.07754407	0.03404272	0.1063562	0.1594521	0.1225181	0.1405619	0.2128897	0.09842643	0.03897372	0.09104837	0.1824105	0.01892892	0.1295848	0.1348065	0.1651242	0.04572994	0.1633221	0.1839268	0.1004256	0.1016062	0.09807288	0.1125988	0.05855624	0.1422218	0.0816757	0.04585936	0.003096697	0.1189014	0.07034186	0.09869234	0.123824	0.08982595	0.09134351	0.04305269	0.1340233	0.1109563	0.1434081	0.09272905	0.08470724	0.0967989	0.1221344	0.02970667	0.3071834	0.1090418
56000	0.05418491	0.08246193	0.04719819	0.1101974	0.1428635	0.1335359	0.08685217	0.1488247	0.08303708	0.1057622	0.07619172	0.2690684	0.04999805	0.1610373	0.09458988	0.103659	0.108405	0.0496999	0.09814257	0.1443341	0.1544506	0.06328613	0.1219446	0.07203256	0.1549058	0.1431056	0.2654807	0.06203853	0.1662146	0.04011677	0.09162768	0.1451997	0.07905136	0.07794465	0.1553367	0.03688069	0.04069316	0.1398204	0.1864147	0.1361419	0.2348054	0.2561477	0.1351594	0.09264771	0.1584408	0.04972767	0.04335172	0.07902358	0.1199935	0.08841257	0.1060432	0.06789707	0.1578221	0.1043495	0.1186887	0.140072	0.1055871	0.04173424	0.106143	0.1928065	0.1035452	0.0716205	0.1522792	0.1034747	0.1023874	0.1541446	0.1744888	0.005864412	0.1547447	0.1152	0.1193146	0.05266798	0.1217133	0.1176895	0.1435382	0.1232629	0.07858135	0.1340732	0.08292503	0.09475301	0.07700559	0.07775012	0.009620762	0.1087897	0.1051707	0.115184	0.09621183	0.047109	0.08281261	0.08069333	0.07568855	0.2240805	0.1131804	0.09904434	0.06663811	0.1042479	0.04208137	0.02792916	0.160589	0.1198776
56100	0.03833582	0.1600465	0.04227172	0.06687886	0.07326928	0.1177195	0.05152153	0.0928116	0.1462995	0.1329808	0.03856809	0.185217	0.07687065	0.2121341	0.1000925	0.1085082	0.1798145	0.1135285	0.1588971	0.05413881	0.0925946	0.1195765	0.08743834	0.08482775	0.07755835	0.2547245	0.1930593	0.1507883	0.09376662	0.1260612	0.07192872	0.1176736	0.0944736	0.2120788	0.1180591	0.01662311	0.04395472	0.1412903	0.1555012	0.1627767	0.07335962	0.08132388	0.1982555	0.144704	0.1392075	0.0785773	0.1708301	0.08273499	0.1287006	0.08542081	0.1180889	0.1287064	0.08224805	0.08125212	0.12781	0.1427508	0.09544807	0.08536982	0.142851	0.1787438	0.1204999	0.1281137	0.1196504	0.08295477	0.1127452	0.03458368	0.1583309	0.02349862	0.1004966	0.08167877	0.06692311	0.0345864	0.06604654	0.1606256	0.04448113	0.08146062	0.08460103	0.1996087	0.1105728	0.1117476	0.06841319	0.0282398	0.0383009	0.0654743	0.04013808	0.06926965	0.1716123	0.03068186	0.05387081	0.08226993	0.08264027	0.07773838	0.06348879	0.1402375	0.08922555	0.1028064	0.09578423	0.01708337	0.2171618	0.08331559
56200	0.02895525	0.1852882	0.0532257	0.06447865	0.196755	0.2090953	0.08260698	0.1028803	0.204386	0.1101534	0.05150462	0.2169648	0.06088433	0.1697054	0.1416879	0.143244	0.1873425	0.06759481	0.1052009	0.06630529	0.160268	0.062003	0.143362	0.08143862	0.09048504	0.1640238	0.3398346	0.06645786	0.1169648	0.1453715	0.1147089	0.1670348	0.08086677	0.1254064	0.1100775	0.04068408	0.1051833	0.181207	0.2359268	0.2077308	0.06701337	0.07421066	0.1901994	0.09720974	0.07928196	0.04433548	0.03371869	0.04294823	0.2218934	0.1301954	0.2047866	0.1483638	0.1461615	0.04249194	0.1823958	0.1950896	0.08280399	0.09845337	0.1244479	0.1734625	0.06836306	0.06096276	0.1145679	0.04246157	0.1020274	0.03701084	0.150567	0.01264761	0.1671328	0.08785657	0.1136586	0.1275825	0.1193355	0.109023	0.07180654	0.1007056	0.07804676	0.1348324	0.08809824	0.1060214	0.1208133	0.04996749	0.0692686	0.148256	0.04150527	0.115701	0.04129667	0.06124698	0.008589718	0.1196101	0.09153053	0.214933	0.1842727	0.09869526	0.09994225	0.08826363	0.1057608	0.03286188	0.2321987	0.1320598
56300	0.1298916	0.1328223	0.1395958	0.05570371	0.1090375	0.1591642	0.09259302	0.1251168	0.06140626	0.1148937	0.05178406	0.1148616	0.03312028	0.111559	0.09291633	0.05123293	0.1846753	0.04123412	0.1448749	0.05347456	0.1251298	0.08939642	0.2017075	0.02805747	0.131871	0.1665546	0.2466476	0.100303	0.08818691	0.1000083	0.08417172	0.09604812	0.08423052	0.1744028	0.152547	0.0128953	0.06774273	0.197529	0.1167471	0.1634919	0.11905	0.1257009	0.1133384	0.08738247	0.09224548	0.03145864	0.07843513	0.05624141	0.1438696	0.1013946	0.1427935	0.09195624	0.09480358	0.06492734	0.1480062	0.2247778	0.04885326	0.07360244	0.1159834	0.1418964	0.1494578	0.07094376	0.1046113	0.1238603	0.105262	0.0463013	0.0890788	0.03558942	0.1744692	0.1470474	0.1566765	0.1317694	0.1246765	0.2122582	0.04331694	0.1163402	0.08666339	0.07895422	0.09909999	0.09499275	0.1049692	0.01900114	0.03175731	0.1151685	0.056738	0.1150162	0.1055251	0.05402085	0.08851654	0.07549924	0.1207094	0.1461038	0.1279601	0.1582736	0.09046315	0.1249328	0.05948287	0.05361115	0.2514967	0.08474883
56400	0.06655124	0.162687	0.04665526	0.05808527	0.1032364	0.1968593	0.09329987	0.06674033	0.1559779	0.1139533	0.147638	0.1589282	0.02028888	0.1712879	0.09441825	0.09718166	0.1443332	0.1489521	0.1400448	0.1424048	0.1061107	0.05423791	0.1622011	0.04792827	0.1051563	0.1437581	0.141007	0.0739567	0.14368	0.1193427	0.06110314	0.222619	0.1384518	0.125011	0.1057405	0.01740324	0.1292056	0.2314049	0.08575532	0.1715101	0.1266241	0.07768607	0.1577676	0.1396959	0.06124624	0.0948876	0.07875429	0.04100628	0.08274972	0.09377003	0.1458511	0.1545153	0.2091051	0.09048767	0.1676238	0.2156241	0.08396423	0.1089639	0.07371115	0.1336678	0.1426776	0.07846809	0.09781539	0.0768602	0.05665107	0.1010456	0.1049123	0.07054738	0.1184856	0.1231998	0.1106156	0.1249469	0.1669764	0.1907217	0.1262243	0.201384	0.06429755	0.1629363	0.09188737	0.1086851	0.1052385	0.05510831	0.03428853	0.110689	0.0724836	0.05020416	0.1904044	0.06128213	0.06997104	0.06609899	0.1169406	0.1373343	0.08145664	0.1646147	0.04412652	0.09572515	0.09622561	0.06780928	0.3255942	0.06401768
56500	0.04194389	0.1915868	0.02928842	0.09979667	0.1016946	0.2144383	0.05823259	0.09691605	0.1489559	0.04229226	0.07846634	0.2070261	0.08212168	0.1977567	0.07612014	0.1378747	0.1471652	0.06297586	0.0762643	0.09217198	0.1296223	0.09501628	0.1141496	0.07414765	0.1138638	0.1867906	0.235657	0.08442254	0.1297772	0.09421184	0.1100309	0.1493202	0.09160192	0.08984214	0.07248928	0.05337187	0.1235962	0.1597292	0.1960077	0.2119902	0.1301959	0.1085401	0.1291251	0.1264356	0.09450163	0.05291863	0.0437131	0.04403936	0.2106726	0.05971908	0.1502963	0.1677334	0.09734225	0.05431012	0.1456645	0.1119224	0.1297896	0.06362646	0.1392823	0.1766055	0.08272343	0.09118651	0.1252143	0.1122931	0.1169363	0.09981004	0.08287307	0.02704155	0.1671612	0.04565309	0.1379109	0.05349987	0.1320628	0.198961	0.1155694	0.1650192	0.05657183	0.1380366	0.06919493	0.09610299	0.07325134	0.04100471	0.02151256	0.1051831	0.1221646	0.09281558	0.2756357	0.03906063	0.08023148	0.06040907	0.1116856	0.1408606	0.1575709	0.2412086	0.1084298	0.1686595	0.09903031	0.04714821	0.1518497	0.09677792
56600	0.02779843	0.1465559	0.05207933	0.1460379	0.08924766	0.2460187	0.1382046	0.1440526	0.1460725	0.1331626	0.06464229	0.185264	0.02708822	0.1389898	0.1056127	0.1245978	0.08651664	0.1290491	0.09949457	0.1201553	0.1025809	0.157357	0.1930747	0.0983578	0.1639499	0.07372236	0.2114503	0.09765741	0.1026339	0.1907166	0.09312257	0.1355328	0.132365	0.06539196	0.1918973	0.02703228	0.1143142	0.1289297	0.1297989	0.217523	0.07190136	0.2325882	0.2270109	0.0873878	0.1686905	0.04537637	0.02365672	0.08049022	0.1776173	0.0866732	0.1354356	0.09908724	0.1853761	0.04888391	0.163582	0.1723597	0.1320331	0.105615	0.1242191	0.1797754	0.1075536	0.08638583	0.1779091	0.1010685	0.07847809	0.06243877	0.1275156	0.03062285	0.09032557	0.1521019	0.124887	0.06586171	0.2013614	0.258828	0.07502632	0.1425805	0.06456807	0.07950496	0.06038945	0.1638271	0.1051283	0.07909985	0.01333752	0.05509492	0.04940486	0.1175387	0.06477961	0.1327778	0.02305298	0.06157467	0.06182626	0.07482672	0.09537708	0.1761793	0.175299	0.1239173	0.06593467	0.0972307	0.2198573	0.09605766
56700	0.03447013	0.1203533	0.03629986	0.09068426	0.08312617	0.1086666	0.1196216	0.1353046	0.1865967	0.06934977	0.0422544	0.1892506	0.03863351	0.2136447	0.0646009	0.1056029	0.1386937	0.09414401	0.1884711	0.08151722	0.1469585	0.07457328	0.2085397	0.06470488	0.1000824	0.145409	0.1799022	0.09418567	0.175112	0.1433198	0.0147276	0.0804061	0.1390274	0.06333072	0.1837666	0.0597464	0.06423319	0.2027478	0.185242	0.1954046	0.1264421	0.103246	0.2358307	0.1472063	0.2257352	0.06114705	0.05405213	0.09983491	0.1621232	0.06397486	0.1068806	0.1091761	0.1923564	0.05351553	0.1844882	0.1843961	0.09091127	0.1030814	0.1346252	0.1468434	0.05658984	0.103898	0.06508378	0.04362041	0.04493238	0.07961451	0.1118773	0.01005286	0.1062482	0.1326582	0.09958434	0.04993241	0.133932	0.2187629	0.07192367	0.1333486	0.09594403	0.1167855	0.05310668	0.1887666	0.09038383	0.03414406	0.01461826	0.124765	0.1452597	0.0933165	0.07247209	0.09443056	0.06210202	0.1021592	0.051245	0.07057564	0.1820942	0.1101533	0.07370942	0.1320694	0.04068267	0.09847382	0.1869134	0.1000072
56800	0.02010698	0.1408004	0.04133984	0.06932412	0.1615449	0.09262701	0.1130101	0.0836209	0.09715685	0.09116074	0.09159869	0.13603	0.06485705	0.1498997	0.07711472	0.1100936	0.09537808	0.07037265	0.1287668	0.1142345	0.07402273	0.1211449	0.07589904	0.08034366	0.1232796	0.1900721	0.1730287	0.1389399	0.1345261	0.1844066	0.04134167	0.1530566	0.06270011	0.05098438	0.1222457	0.06033087	0.1217309	0.2008035	0.151097	0.1922436	0.09300299	0.1654955	0.1942667	0.1107194	0.1261903	0.06032264	0.0328518	0.06739858	0.2206782	0.1092729	0.1766428	0.1209826	0.1141242	0.06452263	0.266583	0.1196205	0.09852958	0.1727029	0.05402826	0.1690895	0.1825319	0.1112838	0.09219287	0.115507	0.0786137	0.05167632	0.09268282	0.0171828	0.1228577	0.02503965	0.0767006	0.1049209	0.08963668	0.1571475	0.08013861	0.1093294	0.1027017	0.06423216	0.04691364	0.1041978	0.1410625	0.05364297	0.02005514	0.07377071	0.06552012	0.1298617	0.08537767	0.09476953	0.112863	0.1052025	0.1429913	0.1178801	0.1217411	0.2437736	0.1031386	0.08982792	0.1045229	0.05219991	0.1953127	0.08462813
56900	0.03113519	0.2225679	0.05332557	0.1387552	0.06741496	0.1426736	0.06411799	0.154232	0.1138613	0.1194102	0.06964955	0.2206697	0.04788201	0.1617669	0.1194212	0.1038581	0.1573267	0.09790082	0.1285397	0.07455129	0.09064286	0.09394511	0.1572284	0.1169149	0.1235987	0.1009142	0.2036307	0.1615465	0.204356	0.1628358	0.1549962	0.07412634	0.04856687	0.08714884	0.13236	0.00873304	0.05182586	0.1648403	0.1541662	0.1142176	0.08639748	0.1019853	0.1734096	0.09605795	0.08390083	0.06306348	0.05193023	0.07982575	0.1870166	0.09959468	0.1614001	0.07964164	0.1945897	0.025198	0.09610216	0.1986876	0.1420864	0.09958648	0.1362421	0.1725972	0.07752571	0.06323134	0.1869299	0.07941347	0.1393894	0.0687224	0.1345871	0.06134713	0.08636949	0.1722448	0.09755114	0.05359434	0.146942	0.1286411	0.05127939	0.1755441	0.08951561	0.0984631	0.05835968	0.1206004	0.1495597	0.04012735	0.05218615	0.05808563	0.04104728	0.07901412	0.1487355	0.04732741	0.06131215	0.04958449	0.06839136	0.2041679	0.1720812	0.1453768	0.03763918	0.1263682	0.07053009	0.0244599	0.1186292	0.06495957
57000	0.02465136	0.1650659	0.06382146	0.07822035	0.1045756	0.1233373	0.1071433	0.06068284	0.1071583	0.0790895	0.09770643	0.2430004	0.05554776	0.1638686	0.1366226	0.1653905	0.2047745	0.09127914	0.08642195	0.1130932	0.1235613	0.1054888	0.1527753	0.07556912	0.1752029	0.1405195	0.242673	0.07026137	0.1474075	0.07689637	0.1431439	0.1163165	0.1224896	0.06060035	0.1512987	0.02905479	0.1079878	0.1633915	0.1018719	0.1949479	0.07233864	0.1838997	0.1111513	0.1310689	0.1077746	0.1253852	0.07396137	0.07043487	0.172057	0.1069305	0.2036935	0.1257042	0.1738172	0.06465134	0.141047	0.1636842	0.1423791	0.02287879	0.09737407	0.1461559	0.1055558	0.07017558	0.1740274	0.1172626	0.09268285	0.1181213	0.1107416	0.04211276	0.1057171	0.08067716	0.06777252	0.04991339	0.1506951	0.1218543	0.08791512	0.1659028	0.04330554	0.1801071	0.104355	0.1324745	0.1075407	0.01657064	0.008819489	0.07902352	0.08430375	0.1260107	0.0786313	0.07597509	0.06041856	0.07931359	0.1266634	0.08173298	0.1485573	0.2415875	0.05612857	0.1515316	0.1152323	0.09984728	0.1849693	0.05464081
57100	0.05526799	0.1135719	0.01455106	0.06848469	0.1133344	0.1595059	0.0666036	0.07008686	0.1559913	0.08106524	0.06110022	0.2372729	0.02945876	0.1952612	0.1225374	0.09555038	0.1587987	0.04276562	0.1922717	0.1075552	0.153679	0.06484991	0.1126268	0.07360196	0.1263823	0.1821295	0.1829643	0.06925703	0.1107151	0.08734404	0.06539195	0.07531157	0.1114533	0.07748037	0.1216025	0.02653362	0.1113261	0.1891841	0.1387586	0.1947736	0.07606452	0.129309	0.07628698	0.1253601	0.04199191	0.0604467	0.1209756	0.1208738	0.1200933	0.1081386	0.2032975	0.1154024	0.08338778	0.1043674	0.1716773	0.1073051	0.06778504	0.04959296	0.1453747	0.1253714	0.1111167	0.05530193	0.1825848	0.1091922	0.08021824	0.0639324	0.1501149	0.01214529	0.1285198	0.1578811	0.07214053	0.09274445	0.08824235	0.2678027	0.09338879	0.09197691	0.1004283	0.118482	0.07332744	0.1168288	0.06536665	0.03857673	0.008770881	0.1899989	0.08650699	0.09853209	0.1005103	0.06485355	0.03484794	0.09495719	0.08612824	0.09231624	0.1465388	0.1120078	0.04365086	0.2584261	0.07685671	0.02386209	0.1856201	0.1059908
57200	0.07798762	0.14815	0.1103731	0.1361423	0.09342747	0.123997	0.07413116	0.07806302	0.06624703	0.1125964	0.07896819	0.1854312	0.03121894	0.3325509	0.09957372	0.1246197	0.1251006	0.1566334	0.1525334	0.1064248	0.1055478	0.09564167	0.1306204	0.06889166	0.1761836	0.1521505	0.1748164	0.1248192	0.1591401	0.132325	0.14433	0.07425732	0.1627237	0.08522973	0.1549746	0.08390855	0.03728731	0.09629026	0.08841089	0.1697173	0.08145409	0.1289664	0.1813852	0.1002686	0.1185618	0.07758971	0.05528993	0.07081392	0.1836848	0.122422	0.08141865	0.1932807	0.251574	0.0241707	0.1934892	0.1323335	0.1163892	0.09075119	0.1002177	0.1171269	0.09562197	0.03739697	0.1367187	0.04264413	0.0593788	0.08206998	0.0561883	0.02190946	0.1178503	0.1423769	0.1072082	0.07464959	0.09603133	0.1906996	0.08557013	0.09197958	0.07857377	0.1169847	0.05031898	0.1202943	0.08189177	0.04830665	0.03015437	0.1326744	0.09402519	0.09611325	0.1315443	0.06651456	0.07821254	0.08170738	0.1266079	0.1710964	0.08621206	0.09130754	0.07994398	0.09426905	0.09799033	0.05589055	0.1116191	0.05745714
57300	0.04994757	0.09289567	0.04595603	0.1495164	0.09871924	0.1478475	0.09899175	0.1021965	0.08328528	0.09228874	0.05662665	0.1334892	0.09118198	0.1866692	0.1337055	0.1524939	0.08625951	0.1246306	0.08418744	0.05317877	0.08006009	0.069216	0.1589335	0.1059884	0.161966	0.1518043	0.1637637	0.1065256	0.1044668	0.06926756	0.0734654	0.1076728	0.1412129	0.1316554	0.1268858	0.01615302	0.1455002	0.2032114	0.1167313	0.1047247	0.1484932	0.1894919	0.1952325	0.07878762	0.05321436	0.05523148	0.04952854	0.04263941	0.1524334	0.127731	0.1353939	0.1683199	0.1481367	0.01818276	0.1966861	0.1972327	0.07679872	0.06887765	0.1444804	0.2260476	0.07985895	0.1018836	0.1513889	0.03675272	0.1141496	0.1139045	0.1415185	0.01073598	0.1427389	0.08582483	0.1251936	0.08983406	0.1097446	0.1628399	0.06531776	0.172168	0.04347491	0.2209357	0.04610731	0.1357243	0.09244952	0.04966626	0.003096011	0.170529	0.105487	0.08851241	0.1401824	0.03104433	0.04201927	0.1103477	0.07981953	0.1435252	0.1335914	0.2404442	0.1119898	0.1054654	0.1108532	0.03058884	0.2636228	0.06621946
57400	0.01297841	0.1357315	0.03588397	0.09409462	0.08657154	0.1930128	0.08727946	0.09861788	0.1191291	0.1239081	0.0701964	0.2112675	0.04982135	0.1834869	0.1065304	0.0995859	0.04443916	0.105125	0.1525303	0.06946659	0.1296027	0.1421306	0.1417498	0.09990654	0.1140987	0.1927829	0.1827092	0.07694501	0.09547998	0.1639729	0.07047672	0.1232625	0.09684927	0.1165872	0.1505274	0.04434099	0.084891	0.1858775	0.1910494	0.1638276	0.1658841	0.1459485	0.2153434	0.1090115	0.1184339	0.05943208	0.106637	0.02220676	0.08846818	0.107096	0.144144	0.1691969	0.1620548	0.01762867	0.1136464	0.1819611	0.05699556	0.07606225	0.1120548	0.06940718	0.1255154	0.09901361	0.1208361	0.05377996	0.06955448	0.1449617	0.09415422	0.01462057	0.08847621	0.08347737	0.2034686	0.08217889	0.07341074	0.1707147	0.0350297	0.07108351	0.05453687	0.1011147	0.1061587	0.05465803	0.1463439	0.03655392	0.04241465	0.09599195	0.01560169	0.02771345	0.1075116	0.07212286	0.06266183	0.07728209	0.03961515	0.09039066	0.1393798	0.1566034	0.08383184	0.1667261	0.08651387	0.01743698	0.1791934	0.07049837
