iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
40100	0.1952545	0.07669289	0.06703129	0.04124113	0.1686484	0.1256334	0.1210202	0.1058787	0.09109126	0.07805398	0.0907636	0.04021687	0.07579717	0.1389995	0.01618567	0.05580258	0.1231963	0.1242342	0.07297582	0.2102167	0.2073968	0.07606997	0.09158173	0.09772207	0.04919258	0.02255278	0.1302966	0.1347622	0.1670397	0.05529183	0.1002539	0.08754838	0.1086651	0.09677654	0.0751894	0.1080848	0.03509852	0.03984678	0.1575696	0.1046005	0.02461663	0.2029614	0.1502734	0.06510341	0.06042117	0.02732968	0.1877466	0.1050671	0.1607795	0.08511854	0.08415874	0.1046777	0.05085185	0.10125	0.08486037	0.09784628	0.05607095	0.1332059	0.04024966	0.08700722	0.1303984	0.1141546	0.2702319	0.2129856	0.1374545	0.1814137	0.2050823	0.06661797	0.1669897	0.182764	0.07123454	0.1378158	0.05965123	0.03549566	0.142647	0.1289308	0.0850023	0.02324191	0.1223951	0.09711397	0.06212851	0.06835684	0.05524531	0.05026636	0.119099	0.1583266	0.077264	0.115894	0.07089144	0.08262667	0.05513919	0.07748445	0.03920079	0.109025	0.09640053	0.1301028	0.1176954	0.1182498	0.1512552	0.2038008
40200	0.1344398	0.09610105	0.1259936	0.0576465	0.127108	0.1863236	0.1156256	0.06803635	0.1072897	0.02408162	0.0365761	0.02160862	0.1330946	0.09203921	0.03001806	0.03852063	0.1179257	0.1632856	0.03706112	0.306186	0.1758458	0.113988	0.1598371	0.09331959	0.1691056	0.03596221	0.2037831	0.06126656	0.103422	0.05018612	0.0717318	0.06869012	0.1521215	0.10203	0.1260629	0.1120369	0.1222904	0.1098089	0.1535705	0.1390081	0.006203927	0.09260348	0.1121246	0.04596491	0.09598533	0.05235634	0.1278889	0.08790188	0.1259002	0.1041305	0.07920303	0.1033791	0.02122648	0.1532353	0.08634958	0.06876948	0.04703073	0.1003369	0.04750575	0.06524155	0.1662166	0.1059449	0.1859545	0.113221	0.1188548	0.139795	0.08320552	0.07816636	0.116888	0.1307766	0.04821028	0.105866	0.02042457	0.1343449	0.1172633	0.1513232	0.1141587	0.03115919	0.1182734	0.1054535	0.04327703	0.1297592	0.04307487	0.1114775	0.1145098	0.1901862	0.07124472	0.09360121	0.06973587	0.07584897	0.1802821	0.05818826	0.1495663	0.2206523	0.1065653	0.08856682	0.08934595	0.06224857	0.07500558	0.1408641
40300	0.1574816	0.12206	0.180734	0.07762368	0.08109374	0.137873	0.2681781	0.0765849	0.1120857	0.07968764	0.1026514	0.0249162	0.04547492	0.07399783	0.02150147	0.04882946	0.08308394	0.1518209	0.02144867	0.1457306	0.1865732	0.06270152	0.08050823	0.05471292	0.06831249	0.08354761	0.09311639	0.1647048	0.07182706	0.03761745	0.123469	0.04224536	0.09381079	0.116462	0.08831386	0.02814772	0.1298309	0.102908	0.1389375	0.1218351	0.02458717	0.0922258	0.1418352	0.0670668	0.04223083	0.05338432	0.1662998	0.09006316	0.1044656	0.1476338	0.06780035	0.07808271	0.04586404	0.1046775	0.0882306	0.02259252	0.0329717	0.04175135	0.03242107	0.09216451	0.1273824	0.09274354	0.1312555	0.16731	0.1456394	0.1677107	0.121551	0.09232168	0.104475	0.1106114	0.02913317	0.08285604	0.04621921	0.09993524	0.126467	0.115129	0.09656598	0.09830069	0.09944785	0.05729346	0.03091461	0.07055005	0.1104113	0.172937	0.1132185	0.09376455	0.07931825	0.08509152	0.08064735	0.04437767	0.05674259	0.05019746	0.09649438	0.1251329	0.1049643	0.07297401	0.07001202	0.1281731	0.1401193	0.1162981
40400	0.09943865	0.1684499	0.1707401	0.02461639	0.1666271	0.1404706	0.1647013	0.1692053	0.07876844	0.0941627	0.05957846	0.09993227	0.1085408	0.06110675	0.06165052	0.1386805	0.09953589	0.1209062	0.02558418	0.2361148	0.1619139	0.05363125	0.08106345	0.08763822	0.09107914	0.03232084	0.1848028	0.1531222	0.08286701	0.02564255	0.1172844	0.08117824	0.1139958	0.1120498	0.1886681	0.07731753	0.05387101	0.05805333	0.1038914	0.1016854	0.004961752	0.09015507	0.1407091	0.09488369	0.06960022	0.0180917	0.05180134	0.1541177	0.137351	0.09362358	0.1388697	0.1061493	0.02421382	0.1846249	0.0761149	0.06474227	0.1074201	0.07843227	0.06016928	0.04704372	0.1718486	0.03449192	0.1748277	0.1243691	0.1620007	0.1226906	0.1276355	0.03220257	0.06555638	0.07345469	0.07138295	0.1739976	0.04418507	0.1177349	0.08773924	0.1671775	0.1573921	0.0421228	0.08680565	0.06886444	0.03205264	0.07251277	0.09296268	0.1382273	0.185374	0.1225435	0.05008242	0.07906231	0.08041312	0.05631289	0.0839502	0.08021601	0.1473262	0.1613021	0.1070838	0.03291154	0.07489311	0.1162166	0.1434453	0.1286985
40500	0.08137111	0.1338929	0.1167011	0.09078693	0.1741172	0.1492423	0.1137456	0.1585706	0.1772321	0.05339011	0.07647666	0.03553959	0.1703435	0.04152767	0.02452942	0.05027836	0.06015511	0.1400544	0.01711996	0.1663175	0.1124229	0.1286653	0.09740172	0.1247161	0.1367448	0.08098921	0.1048492	0.05790623	0.06350701	0.07776785	0.1471356	0.03177994	0.101196	0.1217784	0.199444	0.05734357	0.09252495	0.04493162	0.1301057	0.07810034	0.003633616	0.08688036	0.1380875	0.0809472	0.1306015	0.05274271	0.1291653	0.1234873	0.07527549	0.0919678	0.09845043	0.1586431	0.05335844	0.06584328	0.07716139	0.04007444	0.1365314	0.07861912	0.03441902	0.04386405	0.1115299	0.01365479	0.1365406	0.153627	0.174088	0.1016257	0.09509899	0.04462557	0.1442619	0.1706539	0.08431877	0.124844	0.0779199	0.08198898	0.1011602	0.1656902	0.0841206	0.05196703	0.1356047	0.03964929	0.04423239	0.07579785	0.1135203	0.1352322	0.1658458	0.06804542	0.1104036	0.1095449	0.0496472	0.07268587	0.1415741	0.02937645	0.06176875	0.1323033	0.147571	0.07992358	0.07538631	0.08525409	0.09863792	0.1764316
40600	0.1703547	0.09034741	0.1293009	0.08145138	0.1160759	0.1572357	0.1316016	0.07297775	0.1307358	0.06051666	0.03817066	0.04518858	0.1483131	0.1233095	0.03720704	0.09389154	0.09071009	0.1518253	0.03069827	0.1773402	0.132306	0.076578	0.1735187	0.1146902	0.07392596	0.03644453	0.1979503	0.1063302	0.1856322	0.01547141	0.08709909	0.02806615	0.1082116	0.1593998	0.1356275	0.04145621	0.09194838	0.01708017	0.1314046	0.0661174	0.0280331	0.09281744	0.2279445	0.1416897	0.04492839	0.02386606	0.09295824	0.1267544	0.07616624	0.09353122	0.08119057	0.09749336	0.02227087	0.1352562	0.02795497	0.02998824	0.04169079	0.09486384	0.0336374	0.03645765	0.1797693	0.0776331	0.1085263	0.145479	0.1930075	0.08287117	0.05376974	0.05410002	0.112417	0.1012548	0.0780516	0.2024291	0.106717	0.08857077	0.1599266	0.1652067	0.1382496	0.06192325	0.06302394	0.1018609	0.09292413	0.0741462	0.067058	0.09965718	0.1321388	0.0770004	0.0496837	0.1186242	0.06495329	0.144101	0.07669922	0.07230552	0.1005578	0.1753983	0.1152431	0.1504504	0.05146999	0.1375272	0.1596404	0.1142848
40700	0.1897821	0.1275216	0.1994365	0.1026777	0.1075897	0.1294317	0.1573218	0.1049992	0.08377683	0.07065072	0.08290881	0.04850913	0.08894574	0.120186	0.01213751	0.08056375	0.1102226	0.09353947	0.02060946	0.1843582	0.05432311	0.07670577	0.1062931	0.09155277	0.1362401	0.06424049	0.1666488	0.1402822	0.1614478	0.04266069	0.03509958	0.06505616	0.112307	0.1328887	0.1281281	0.1532275	0.06582561	0.0289423	0.1737138	0.1261403	0.004043317	0.06055343	0.1302487	0.03462	0.05427714	0.01185874	0.1009669	0.147117	0.1179152	0.06157911	0.03735569	0.09301703	0.02629256	0.1108751	0.07294146	0.03315645	0.1018972	0.06889042	0.02121845	0.06052727	0.1615206	0.1026866	0.1842171	0.1060991	0.2211617	0.1178244	0.1131586	0.05889541	0.1625144	0.1878656	0.02803612	0.1223795	0.05935731	0.07210879	0.09633448	0.09647097	0.09686643	0.07290101	0.09273478	0.06239974	0.003373672	0.05245655	0.1422244	0.1162677	0.07768293	0.1133025	0.05768151	0.1925752	0.07916278	0.1334009	0.1216713	0.1200548	0.09991206	0.1374531	0.08622884	0.03723192	0.1029776	0.08310179	0.1883469	0.1606089
40800	0.1217809	0.1020318	0.1294724	0.07088239	0.1324286	0.2023825	0.1293082	0.06651885	0.07183199	0.03092815	0.07148403	0.0709142	0.1479424	0.09912393	0.06912242	0.08301536	0.04300129	0.0986379	0.02514111	0.201407	0.09942635	0.08648966	0.06832636	0.07408613	0.1519328	0.05205528	0.1199254	0.135235	0.1348087	0.113635	0.13279	0.02636098	0.1339264	0.1448722	0.1252383	0.07730873	0.08865326	0.1178558	0.1694479	0.10613	0.04305008	0.1208945	0.1745608	0.09371015	0.1006924	0.0367462	0.1348388	0.1167264	0.1745473	0.06287873	0.1120067	0.08824237	0.07769378	0.1318355	0.06887033	0.02301487	0.08820207	0.07418835	0.03752187	0.1204802	0.1247241	0.0427508	0.2030114	0.1884466	0.1230616	0.1124853	0.05777347	0.0304522	0.218343	0.1775697	0.06496128	0.1077293	0.08924922	0.1385248	0.1701206	0.103618	0.1482577	0.1178087	0.09896194	0.08132058	0.06280953	0.05941987	0.05576674	0.1444999	0.1191363	0.1305511	0.08007149	0.1159106	0.03965491	0.1170244	0.1225206	0.06625854	0.116323	0.1111786	0.1345878	0.05104651	0.1731895	0.07475525	0.1029614	0.115436
40900	0.181675	0.1437096	0.09099942	0.09304085	0.1513148	0.09424253	0.1575313	0.05861748	0.09559104	0.06237627	0.07803135	0.0698933	0.06310393	0.1065168	0.03150065	0.04225294	0.1426694	0.1373852	0.03629573	0.2226099	0.1763289	0.1028888	0.1385962	0.1440873	0.06814889	0.05818727	0.1667927	0.1909106	0.09319691	0.02571173	0.07898951	0.06232645	0.2118012	0.08528783	0.1218472	0.1012665	0.09145985	0.06342909	0.09272668	0.1019536	0.02214789	0.1011445	0.2157785	0.05955524	0.08080464	0.01393604	0.2262354	0.1365601	0.148954	0.06961006	0.0428209	0.05029223	0.05589805	0.1430073	0.04774207	0.0650744	0.07551359	0.08480266	0.01063314	0.06503631	0.07404135	0.09818406	0.2480381	0.1704034	0.1054919	0.157191	0.1059455	0.06166294	0.1004814	0.2166465	0.06842041	0.07516743	0.04139175	0.1219033	0.1104193	0.1143872	0.0481176	0.0815748	0.04920005	0.07108649	0.01864454	0.04963119	0.1296056	0.1347551	0.1480996	0.09789109	0.02773455	0.1116848	0.05392442	0.07809725	0.1281726	0.07173365	0.1200104	0.1452656	0.06117995	0.08696997	0.1795545	0.076413	0.1190077	0.1244371
41000	0.1689431	0.04535017	0.1804543	0.05391623	0.103904	0.1875851	0.1889824	0.215137	0.1271202	0.03961098	0.04885332	0.03025717	0.1661452	0.10445	0.045953	0.06221317	0.03682708	0.09009533	0.08772891	0.2043817	0.1097027	0.08972643	0.09505905	0.04808917	0.0820889	0.04024222	0.1697367	0.1184015	0.07979039	0.0635495	0.05178338	0.1072185	0.1640155	0.1632341	0.1465164	0.0896587	0.08606199	0.1030836	0.1463599	0.0734366	0.0102197	0.1458066	0.1376867	0.07681236	0.07415459	0.02203571	0.1048135	0.1306857	0.1627882	0.08588976	0.02689208	0.09273478	0.01928112	0.1535122	0.0638778	0.0353798	0.06572404	0.1163917	0.09257878	0.02878427	0.05702159	0.1021277	0.1326431	0.1171842	0.3199357	0.09023563	0.1588754	0.07446896	0.1965652	0.155215	0.04048812	0.1500566	0.03459503	0.07984488	0.1175782	0.1964672	0.03591932	0.05575839	0.1963961	0.1192722	0.05936124	0.08852416	0.0482068	0.09733283	0.1820643	0.1240807	0.07944074	0.1900151	0.04529814	0.07431906	0.09656027	0.1303369	0.08676848	0.1359717	0.09209273	0.1021111	0.08008419	0.0862411	0.1895677	0.1221402
41100	0.2245477	0.1104306	0.1038839	0.08188607	0.2287442	0.2312397	0.1034174	0.1722592	0.09240414	0.04426992	0.1332661	0.07529418	0.07838571	0.1332474	0.03346042	0.1035614	0.06824868	0.1390825	0.0340975	0.2256473	0.09220604	0.08414664	0.08700572	0.05649066	0.09944603	0.0626134	0.179483	0.09731839	0.1039258	0.06567734	0.105565	0.07004363	0.1460615	0.08319542	0.07598927	0.1328021	0.07104993	0.05895165	0.1054145	0.08563435	0.0216458	0.09934942	0.1324393	0.05966097	0.07488413	0.04549614	0.1043747	0.158638	0.08896382	0.04190407	0.0889475	0.09928986	0.02232397	0.1059832	0.05195294	0.08119014	0.03231344	0.1540509	0.04191221	0.08686292	0.1236716	0.1164335	0.1867624	0.04948599	0.1797902	0.1326614	0.1005684	0.07067927	0.1371229	0.09307727	0.04120302	0.126652	0.06098765	0.1373335	0.1197504	0.07558605	0.1386301	0.03859615	0.08681902	0.05351902	0.02059305	0.07794537	0.05949847	0.1820506	0.1460684	0.1297998	0.09173221	0.1498688	0.05139214	0.05373691	0.1187744	0.04741688	0.05759196	0.1144828	0.09821998	0.07309992	0.08557706	0.05570848	0.1303517	0.1693931
41200	0.1339158	0.1132207	0.1280675	0.08465329	0.09814808	0.1303162	0.1639131	0.07412575	0.05996828	0.1028288	0.07521999	0.09250791	0.1240332	0.09720913	0.02523906	0.1430477	0.0768595	0.1192095	0.02860076	0.1606074	0.1407363	0.06342036	0.04301839	0.06165076	0.0606827	0.05431547	0.2038131	0.1571793	0.0737227	0.05000436	0.1534423	0.07957167	0.1651545	0.1129098	0.1579201	0.1106149	0.07166378	0.1150244	0.1404979	0.167468	0.02071031	0.1627908	0.1238923	0.03455856	0.07151552	0.03511816	0.1274395	0.157029	0.1337477	0.04615813	0.05317661	0.1000383	0.06250086	0.1059421	0.1641796	0.04736853	0.06322068	0.1590759	0.06975474	0.04485836	0.1126624	0.05438418	0.1486605	0.1710406	0.1416264	0.1222137	0.06790505	0.04994885	0.1423169	0.1613996	0.06224096	0.08252756	0.08940754	0.1512758	0.2043105	0.09514429	0.09885904	0.06236698	0.09611387	0.1069805	0.02064905	0.05475845	0.1332925	0.1335534	0.0702493	0.05483304	0.1424635	0.1866176	0.05685207	0.09824504	0.09045926	0.1011762	0.04543395	0.1173715	0.1034937	0.06537265	0.07948927	0.08096617	0.1891394	0.1465122
41300	0.1176536	0.0623729	0.1008603	0.08124309	0.11108	0.122268	0.1916637	0.1878157	0.07009298	0.05395801	0.08583146	0.06358215	0.09927272	0.1317328	0.0330175	0.05971835	0.1061233	0.1059847	0.06791254	0.2085936	0.1156616	0.08429079	0.1074825	0.06583799	0.08016525	0.03048286	0.1783914	0.1580637	0.06408814	0.03450656	0.1227998	0.07392925	0.1103849	0.1922826	0.08170172	0.1995776	0.03434626	0.07295148	0.1060442	0.1099962	0.05264395	0.1263531	0.1643072	0.1051778	0.102134	0.03491268	0.1459634	0.1781739	0.1093423	0.04347746	0.1237301	0.1033802	0.0431549	0.08532901	0.105768	0.08801582	0.02191395	0.1353313	0.05936569	0.05631595	0.127193	0.06096815	0.1266737	0.1299506	0.1270712	0.08507755	0.1839095	0.0641249	0.1185613	0.1200654	0.05162222	0.1221445	0.06974566	0.09222939	0.09107747	0.1493291	0.06191798	0.03024853	0.1163247	0.08370363	0.0631719	0.06221091	0.07640906	0.1828153	0.1598408	0.1000693	0.04682887	0.1398969	0.01233681	0.08347888	0.1446846	0.08232808	0.06092388	0.1567331	0.1372283	0.03198518	0.1108369	0.1749928	0.1234627	0.1286096
41400	0.1717347	0.185152	0.1355369	0.08212528	0.09720676	0.1824035	0.1758413	0.1286608	0.1190223	0.0718647	0.06905548	0.09510217	0.1239066	0.05068476	0.1087466	0.04590059	0.07044193	0.08233624	0.06659664	0.1468545	0.1070526	0.06110691	0.07919329	0.05681984	0.09554932	0.0949788	0.1259503	0.1079219	0.1208608	0.03331333	0.1294449	0.10282	0.2280504	0.07144557	0.0901533	0.06851161	0.09031784	0.08164844	0.1467797	0.1630456	0.02667147	0.118419	0.1557504	0.05815957	0.05172487	0.03360204	0.1103549	0.1539984	0.1465135	0.07022293	0.01645572	0.1464083	0.01444388	0.08383801	0.1424901	0.08740206	0.07079159	0.1484819	0.07567006	0.04733194	0.08740911	0.09090189	0.2169418	0.1062047	0.1222372	0.1337149	0.2335922	0.05398305	0.1090742	0.1403384	0.05805353	0.1676964	0.01970462	0.08747781	0.05006219	0.1282213	0.0586014	0.0557821	0.1062448	0.08850728	0.0809645	0.08097791	0.09354716	0.2037119	0.1179975	0.08306225	0.1383502	0.1254635	0.05696319	0.152991	0.02204451	0.05499816	0.1214824	0.2057852	0.1016578	0.03939651	0.06214471	0.07615717	0.2404141	0.1576637
41500	0.1507518	0.1410718	0.1386136	0.1115554	0.1125214	0.1146806	0.1592022	0.09271272	0.1150758	0.07568317	0.08564448	0.077502	0.08415728	0.07063572	0.02978842	0.1307804	0.1134489	0.1161029	0.05172459	0.2107059	0.1111674	0.05415681	0.1271473	0.1118586	0.07513453	0.02233975	0.0782971	0.1943774	0.0720128	0.0521071	0.08572332	0.06736668	0.1323761	0.1134853	0.06702127	0.1262782	0.08673594	0.0781457	0.117435	0.1123544	0.03875407	0.1098047	0.1194728	0.08198149	0.09065409	0.0236911	0.1130474	0.1580526	0.2224482	0.1217414	0.07972095	0.1285618	0.02477494	0.05859535	0.1591691	0.03412278	0.06650441	0.13009	0.08884667	0.09441713	0.09482638	0.02112887	0.2335333	0.08653392	0.1035666	0.2094859	0.08936946	0.0760873	0.1544629	0.1863	0.0793444	0.1619604	0.02356467	0.1055305	0.06909039	0.1884027	0.1093498	0.02195928	0.1242844	0.1666378	0.0301528	0.1007387	0.1479033	0.1505635	0.1460073	0.08660965	0.0520391	0.05174909	0.01514015	0.1343366	0.08733486	0.0933906	0.07807242	0.1324282	0.09232383	0.0333096	0.08999421	0.1389741	0.2235278	0.2635151
41600	0.1658361	0.1272161	0.08569383	0.08596803	0.103725	0.1594689	0.1460069	0.105724	0.07436066	0.07049505	0.03638104	0.01601419	0.1533852	0.07053801	0.02878068	0.1678121	0.1066045	0.0816498	0.02117284	0.1221146	0.1659472	0.08373755	0.1238756	0.075719	0.09895731	0.04667162	0.1698555	0.1374975	0.1912122	0.05784917	0.1043674	0.08544283	0.1469044	0.0418674	0.1009691	0.08412478	0.08684292	0.05680458	0.1933089	0.09150774	0.03072614	0.1205182	0.1566888	0.05925585	0.1364577	0.03032841	0.0902293	0.1005321	0.213765	0.04989211	0.1251679	0.1240727	0.0490868	0.1153999	0.07532125	0.08184705	0.1323265	0.07462682	0.05302349	0.09472845	0.04689916	0.1361704	0.1765764	0.2252903	0.1755775	0.1118058	0.07940747	0.06922461	0.1092167	0.08830618	0.03432899	0.1331801	0.04966706	0.1181178	0.08971586	0.1230271	0.07499679	0.04527982	0.06109404	0.08434298	0.03660441	0.08050669	0.04079889	0.1894438	0.08907364	0.05118009	0.09010834	0.2470972	0.1625021	0.06362663	0.11835	0.1166779	0.05482925	0.1472683	0.1285863	0.03838256	0.02915878	0.07792103	0.2340165	0.1847664
41700	0.1159778	0.06813736	0.08187439	0.07750879	0.1545315	0.1862333	0.1916372	0.118616	0.03981369	0.08745178	0.03280634	0.05922492	0.100348	0.09026318	0.04730437	0.08193283	0.05825737	0.1531049	0.04470273	0.1745322	0.1527142	0.1019753	0.1239723	0.1430916	0.0931716	0.05299928	0.1085474	0.09892588	0.1421281	0.0617254	0.05368448	0.05197436	0.121744	0.07653392	0.1378424	0.1747849	0.1221321	0.104101	0.1582335	0.05244025	0.05016172	0.1613201	0.2093121	0.06953327	0.1292931	0.05436212	0.09929644	0.2248137	0.1413921	0.04956036	0.06898855	0.08629563	0.03113209	0.07200963	0.06391924	0.04565098	0.04469989	0.1139807	0.07853949	0.06737135	0.1190912	0.09692172	0.2192897	0.1437239	0.1752364	0.07948516	0.141985	0.08731295	0.1061988	0.06479981	0.06877168	0.1640816	0.0511604	0.1562208	0.100002	0.09408408	0.09554831	0.05733878	0.09954502	0.09931916	0.03291056	0.077697	0.05763068	0.1130711	0.1164091	0.1421418	0.06428657	0.1461073	0.0346809	0.05654865	0.09180388	0.107169	0.06747549	0.1860257	0.08364159	0.0773635	0.05490737	0.07342332	0.1951147	0.1536907
41800	0.07892905	0.0978701	0.09329888	0.06903639	0.1416192	0.1126818	0.1589455	0.1233478	0.08099381	0.07250782	0.08843324	0.04519635	0.06906073	0.07609103	0.01571855	0.05978874	0.08113137	0.06571482	0.05502696	0.1361473	0.1548751	0.1049614	0.117487	0.04573085	0.109178	0.03340045	0.2022877	0.1271034	0.1184582	0.08204051	0.06658453	0.08707136	0.2411674	0.1083292	0.1900242	0.06915499	0.0542607	0.06639255	0.1381181	0.1175794	0.02061641	0.1135686	0.1342874	0.07974241	0.138967	0.03427134	0.1565246	0.1241365	0.1274111	0.09228409	0.09623522	0.06248639	0.02130069	0.1209242	0.04818714	0.04940777	0.06599151	0.07291826	0.02154227	0.104563	0.05161319	0.08879417	0.1986299	0.1938291	0.1502196	0.09746812	0.1142924	0.03522223	0.1123261	0.1194651	0.05229486	0.1189012	0.04400164	0.06297576	0.1073474	0.1725076	0.0699664	0.04754722	0.1456695	0.04336205	0.03369102	0.06107422	0.1189603	0.1301143	0.1809655	0.1076031	0.04274901	0.2219222	0.09816158	0.1171773	0.08289127	0.07353879	0.06724119	0.08087821	0.09197716	0.04090421	0.03485501	0.07629394	0.1841224	0.2401168
41900	0.1378479	0.1598166	0.09747646	0.04995123	0.1192474	0.2022931	0.1521554	0.1079654	0.06244143	0.05337252	0.04218375	0.03973992	0.1852473	0.09270469	0.007579923	0.07381967	0.07983246	0.1254762	0.04639999	0.2341618	0.1462828	0.09308152	0.1151163	0.05945854	0.1665677	0.01382415	0.1464317	0.07897224	0.1352051	0.03082527	0.06798446	0.05618233	0.1584653	0.1489914	0.1505819	0.1043135	0.1045844	0.09028111	0.1815032	0.1260327	0.03139231	0.1125895	0.170369	0.06992741	0.0999713	0.07434038	0.1736746	0.1057408	0.1548407	0.1816351	0.04994582	0.07276959	0.02313951	0.05093737	0.1207377	0.07772829	0.06351816	0.05223467	0.04664046	0.09902632	0.1030156	0.06466291	0.157965	0.1504642	0.1893206	0.09995852	0.108438	0.0699138	0.1054375	0.180641	0.04885181	0.1316904	0.1121375	0.04732927	0.1146431	0.1864838	0.05669776	0.1040381	0.07360067	0.05601149	0.01752117	0.05849205	0.123576	0.1632053	0.154373	0.1129551	0.1034912	0.1861518	0.1020266	0.06745117	0.173696	0.07011229	0.04434393	0.06849024	0.08008725	0.1437141	0.07899952	0.09132306	0.1617185	0.1982401
42000	0.09553356	0.1181334	0.07343409	0.0662329	0.07702721	0.08859893	0.1666024	0.05777442	0.0545169	0.0445945	0.05102612	0.148967	0.16482	0.1258338	0.08144685	0.07784657	0.08078262	0.1070083	0.04316444	0.235291	0.1519174	0.05470844	0.09030075	0.09263441	0.07364415	0.05097097	0.1809701	0.2030514	0.07933069	0.01927436	0.0974468	0.1000703	0.1558431	0.0955689	0.1214983	0.0792019	0.1325452	0.05477597	0.1074525	0.1131372	0.02150535	0.1247918	0.1552786	0.05619399	0.04473685	0.02706213	0.07040002	0.2094493	0.09641568	0.04004456	0.08829408	0.09771518	0.05496747	0.08203803	0.06353689	0.0443811	0.08968051	0.09080131	0.04976107	0.1052892	0.1483227	0.1433381	0.1884398	0.1756456	0.1497787	0.09218071	0.06431146	0.1180605	0.08409219	0.1435569	0.04216966	0.3298216	0.07491016	0.1101375	0.1096707	0.1972146	0.07857624	0.06726379	0.09358617	0.09106401	0.01702109	0.0714685	0.04344221	0.1162621	0.1220849	0.2202773	0.07614611	0.1556901	0.06530018	0.04817841	0.1867777	0.1253032	0.08503738	0.1514304	0.1008168	0.1421966	0.05712539	0.05009371	0.1034332	0.1203066
42100	0.1536951	0.1109226	0.1462787	0.06317996	0.1123299	0.1482516	0.1885892	0.108295	0.06487981	0.07666597	0.07909785	0.04561121	0.07887005	0.1061078	0.04148205	0.1032889	0.187775	0.06181277	0.08381533	0.1839015	0.1408527	0.09153809	0.05521304	0.1647837	0.1053607	0.05071742	0.1120154	0.04913688	0.1145863	0.02015407	0.08151779	0.0775657	0.1734203	0.08228677	0.1837764	0.06746664	0.0935885	0.06352514	0.134089	0.08638088	0.01064202	0.106872	0.1542544	0.0692086	0.1151857	0.0338058	0.1164396	0.1213611	0.1099894	0.06156726	0.1148491	0.1147635	0.06221905	0.1069264	0.1254421	0.07163089	0.02277285	0.1120714	0.05690618	0.0652865	0.1173148	0.06835219	0.1447768	0.110579	0.09978728	0.1717491	0.07958596	0.1070434	0.1988296	0.1174809	0.1291786	0.1407174	0.04023517	0.03745569	0.06463144	0.2059953	0.1053984	0.07624906	0.06129397	0.1187955	0.01605859	0.06878355	0.1846707	0.1113849	0.08595518	0.1584676	0.1260019	0.1195352	0.05369865	0.07171857	0.1391165	0.07713713	0.05695198	0.1590562	0.1189875	0.08856447	0.03774718	0.1555277	0.1578273	0.1064675
