iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
41900	0.1045366	0.006233864	0.08122239	0.2752578	0.1125775	0.1450807	0.1394804	0.03771922	0.097203	0.1628246	0.1051794	0.03263581	0.08551582	0.1754849	0.2142096	0.1542838	0.1252099	0.05288928	0.1424765	0.1360312	0.05853858	0.1490453	0.06641236	0.1784951	0.05434793	0.2091496	0.07139199	0.0637196	0.1330193	0.1135705	0.08621051	0.05736079	0.02599764	0.06492666	0.01817777	0.1993641	0.157638	0.2078127	0.2436542	0.1537816	0.05932937	0.2244243	0.09586291	0.1835162	0.3398983	0.1661113	0.04277766	0.05951284	0.1532593	0.01007426	0.238163	0.08876801	0.1352436	0.173352	0.1399912	0.07691751	0.03720354	0.2722163	0.140693	0.02100894	0.07911351	0.2172993	0.20409	0.1574963	0.1257442	0.2390792	0.09042151	0.1322095	0.202191	0.03095594	0.08799374	0.07380362	0.1423305	0.08747131	0.1157849	0.1133305	0.0622751	0.01659899	0.1399863	0.06826303	0.3103153	0.07092437	0.007595404	0.1667114	0.1203951	0.2119461	0.2447497	0.07871876	0.0376937	0.1368115	0.05828952	0.1577357	0.0858978	0.06309437	0.1228721	0.1931882	0.1392477	0.2059873	0.2003615	0.07762068
42000	0.03267184	0.035868	0.1575245	0.1619143	0.1536805	0.1287122	0.07260032	0.1284452	0.05500309	0.1790438	0.1125185	0.08751895	0.1803666	0.1659753	0.08018282	0.08615941	0.12731	0.1216343	0.1388354	0.119942	0.03463657	0.1361053	0.06233348	0.1027853	0.03731291	0.2178688	0.1683301	0.1229569	0.07168958	0.1205624	0.06017383	0.152323	0.1164832	0.1485956	0.04075519	0.06744434	0.1258462	0.2145229	0.2564171	0.07146704	0.1949968	0.3027232	0.08912632	0.07157013	0.2469272	0.181962	0.188619	0.08462082	0.1357589	0.03402861	0.2666335	0.2148475	0.2695507	0.2308136	0.03778255	0.2028414	0.05630156	0.156496	0.08274445	0.09137287	0.06461045	0.235231	0.1304413	0.1583495	0.09402342	0.1807744	0.03722438	0.1128236	0.1548295	0.01680175	0.03809135	0.08671859	0.1722572	0.2280701	0.0977722	0.2748876	0.06647704	0.02450512	0.0920168	0.1757369	0.132072	0.08850186	0.05134562	0.1386781	0.04927834	0.236645	0.1783341	0.0624131	0.06195114	0.06094305	0.09734042	0.05224879	0.149254	0.0996319	0.2432881	0.1673426	0.1324179	0.1011943	0.113683	0.1583506
42100	0.05686665	0.01367055	0.143511	0.3830986	0.2854103	0.1185923	0.1048285	0.08296704	0.009923823	0.1025687	0.1175783	0.02740274	0.09878993	0.1969883	0.2179954	0.1250131	0.2236689	0.03364725	0.06141399	0.1003238	0.05463754	0.1145128	0.06998413	0.06660373	0.04794111	0.1506284	0.06130354	0.2009966	0.04462492	0.2032396	0.1547484	0.04339362	0.1169986	0.05336067	0.02077537	0.04338468	0.1302344	0.1091451	0.2887268	0.1860993	0.1842411	0.1290545	0.07225457	0.02900882	0.3092714	0.166219	0.1119053	0.07325457	0.125652	0.01486591	0.2806882	0.1067341	0.1827101	0.3170463	0.002795751	0.1253001	0.08122653	0.1842455	0.05359871	0.004930629	0.06707956	0.12795	0.1279606	0.1228481	0.1442586	0.2451072	0.05076072	0.175767	0.1380858	0.00636276	0.1260213	0.06714704	0.1457234	0.2312908	0.0965508	0.141136	0.07965355	0.02384989	0.08983859	0.1073309	0.1286422	0.1407232	0.1019437	0.156081	0.07505858	0.205889	0.1278888	0.02703869	0.03250485	0.04620859	0.09305763	0.07078312	0.05322169	0.1916945	0.1640961	0.09419897	0.1365802	0.01106348	0.1150056	0.1712418
42200	0.09992575	0.02051656	0.06622052	0.1880414	0.07523022	0.09997049	0.05775182	0.06751819	0.05879259	0.0928872	0.08120821	0.04024381	0.07094169	0.1896784	0.0568531	0.0884472	0.1549897	0.04351721	0.07615971	0.1099196	0.1072074	0.1173937	0.1746829	0.1369977	0.02270016	0.1859457	0.06666864	0.09760192	0.1272248	0.163734	0.07546377	0.03695614	0.01475979	0.1512463	0.07243764	0.0742598	0.09562944	0.103477	0.2789414	0.0886544	0.1917094	0.1937883	0.05603616	0.1344144	0.2277042	0.1342039	0.1323376	0.1643794	0.1311794	0.009047748	0.147096	0.08668292	0.1934404	0.2716467	0.07003155	0.06269293	0.1809944	0.2535401	0.1010756	0.0452425	0.07167478	0.1117269	0.2150521	0.0680101	0.1534896	0.2711655	0.03401345	0.1546377	0.07571269	0.002836257	0.1236976	0.01548547	0.09703945	0.0729746	0.04888869	0.1096636	0.08062827	0.007656455	0.2326407	0.1022008	0.1828815	0.04343697	0.01471061	0.1240443	0.06757303	0.249528	0.2960708	0.1189985	0.04765453	0.04448718	0.1194688	0.1185825	0.1273923	0.1105049	0.1043575	0.09938252	0.1329968	0.0118244	0.2509587	0.1289863
42300	0.09495314	0.012346	0.1553202	0.3220569	0.1441128	0.1215512	0.06368651	0.123219	0.08239913	0.163872	0.07122686	0.0005548883	0.1016412	0.08984606	0.02592286	0.0834886	0.1391639	0.1251957	0.08651157	0.1093595	0.08597014	0.1199579	0.1746336	0.1388405	0.06956519	0.08043089	0.1132298	0.1303909	0.1040216	0.1779715	0.1016442	0.1510914	0.03272661	0.08760703	0.04718602	0.1861891	0.1916196	0.0995349	0.1949575	0.1495193	0.1787611	0.1798127	0.1757669	0.1105653	0.1862937	0.1756936	0.09615306	0.1976198	0.1331275	0.01859123	0.1290511	0.08731906	0.2536654	0.1663114	0.02806051	0.06228883	0.04709811	0.1087877	0.06502596	0.006242171	0.1311609	0.159152	0.2501998	0.08059946	0.0421038	0.2132394	0.02664004	0.2253404	0.1999417	0.03856367	0.06123122	0.0720095	0.1895614	0.1014194	0.1001551	0.1175892	0.05502485	0.03094398	0.129243	0.04995409	0.07939464	0.0951915	0.02441626	0.09808431	0.0877682	0.220407	0.2166868	0.04482871	0.06243767	0.06491656	0.148806	0.181897	0.07036481	0.1710671	0.1483922	0.1312611	0.1552982	0.1184689	0.3424778	0.1436197
42400	0.1316637	0.03758983	0.0335001	0.1673237	0.1814188	0.1986306	0.1823283	0.1148253	0.1270711	0.1320136	0.1215963	0.001998042	0.148319	0.2175875	0.184128	0.07773748	0.3049867	0.04525018	0.2431106	0.1248797	0.01914376	0.08510538	0.1824692	0.04640923	0.06264535	0.1381737	0.09312799	0.2139907	0.01999492	0.08899254	0.1134845	0.04658153	0.05599819	0.1470925	0.1754908	0.09726755	0.1972655	0.09241571	0.2201252	0.09864763	0.07598679	0.2736858	0.1081311	0.1384529	0.3259737	0.08715224	0.07587182	0.1457942	0.1212926	0.04963251	0.1594926	0.07239065	0.1250316	0.1717509	0.03562442	0.04927141	0.1356229	0.1746103	0.1344078	0.1329003	0.05290483	0.2529286	0.1284083	0.09573122	0.07388176	0.1807215	0.03940142	0.1882275	0.1066915	0.02736049	0.07803464	0.1671947	0.1512941	0.09513072	0.1124834	0.2930903	0.06756375	0.00475903	0.1860026	0.085252	0.2600995	0.08902084	0.08991097	0.1047921	0.1078787	0.1677708	0.07534541	0.06320329	0.04934609	0.1211841	0.1413701	0.05191257	0.1335166	0.1483408	0.1873548	0.0888252	0.2493504	0.08892722	0.2011009	0.1432434
42500	0.059858	0.02628758	0.07025598	0.1573667	0.1381424	0.08468751	0.1580573	0.1867484	0.1472125	0.06410209	0.0751846	0.04702166	0.1161006	0.2392778	0.1248821	0.09361925	0.2219564	0.06666592	0.1395609	0.1580777	0.08328458	0.1326519	0.1155064	0.1144011	0.04471172	0.2301686	0.1035045	0.07796639	0.0328184	0.1607834	0.2184169	0.04586264	0.004155142	0.01098486	0.1186982	0.09939431	0.05149039	0.2637158	0.1570027	0.105417	0.04998182	0.2027658	0.0993356	0.06887838	0.2542569	0.3036383	0.1117288	0.1647955	0.1182074	0.00987557	0.2474589	0.06857725	0.1406377	0.2039663	0.03992683	0.2462654	0.09233461	0.07608488	0.106737	0.04241799	0.02061978	0.1565582	0.1652478	0.06031046	0.1575799	0.2531069	0.0955944	0.1705763	0.246624	0.01597318	0.09929465	0.03338597	0.1714537	0.08013847	0.1052399	0.1691124	0.01934455	0.005073366	0.1671104	0.07551878	0.08846341	0.06537723	0.06300417	0.1300005	0.1394514	0.1463696	0.2341709	0.03438061	0.08134227	0.06578857	0.07540551	0.0801214	0.07795988	0.04044535	0.06985526	0.1091765	0.092027	0.0374509	0.2073905	0.09980776
42600	0.03841382	0.03198203	0.1333969	0.2281605	0.1890087	0.1874405	0.09824678	0.1065137	0.1319355	0.2582916	0.1788734	0.05337115	0.1589495	0.2801703	0.04924475	0.044568	0.2604099	0.07650473	0.08861997	0.02502455	0.03383277	0.1522811	0.1561173	0.2627307	0.02700266	0.1452157	0.101247	0.2323971	0.1602794	0.1863316	0.07784816	0.06770015	0.03742964	0.08252759	0.06487428	0.1038998	0.1690889	0.1956043	0.2987259	0.03517078	0.05165166	0.1639967	0.09288018	0.1040998	0.3592869	0.2484749	0.06015016	0.0277208	0.07826413	0.01172642	0.1239632	0.08448396	0.3663241	0.1364302	0.07536894	0.1816205	0.1404528	0.167646	0.06374946	0.01327278	0.1376457	0.1312959	0.115215	0.09192475	0.01911702	0.2354572	0.02976529	0.09709746	0.2415529	0.003749794	0.06741337	0.08676856	0.1400984	0.1910706	0.2083842	0.1236348	0.04725316	0.03166062	0.07813565	0.04778217	0.1403623	0.07733242	0.05243458	0.1387628	0.09469034	0.2388898	0.2031943	0.02082998	0.06309184	0.1380904	0.1419463	0.2444245	0.07511715	0.127052	0.05884833	0.08326967	0.07147758	0.08328637	0.1991421	0.118352
42700	0.1530304	0.008231176	0.1341981	0.1657872	0.121725	0.1950837	0.1143303	0.09022404	0.1842505	0.1576916	0.1148694	0.05877611	0.2965081	0.137288	0.2234697	0.05807687	0.110606	0.1414041	0.05674292	0.1158721	0.04537377	0.1134693	0.08129011	0.139915	0.1208941	0.2060139	0.04205576	0.1001492	0.1278835	0.1785962	0.1073296	0.07254602	0.04677793	0.07675202	0.1991862	0.03727044	0.1441008	0.08949884	0.2933017	0.05880133	0.07699098	0.2254398	0.06543233	0.09305774	0.3071205	0.2031028	0.09350081	0.1732738	0.1922355	0.008252356	0.2178652	0.1303528	0.1174951	0.2484894	0.06382717	0.09266194	0.04555765	0.1806998	0.0204521	0.1426704	0.1012951	0.1086625	0.08401115	0.1304531	0.02370416	0.2091341	0.06673852	0.2805589	0.2650504	0.003111159	0.1186173	0.09424042	0.1604338	0.06377396	0.04689683	0.09959648	0.01777237	0.06124841	0.159764	0.05769271	0.1110871	0.05369666	0.01047517	0.1271802	0.1972337	0.2355151	0.2083875	0.06430842	0.009112704	0.1000443	0.06512578	0.1243402	0.03228699	0.0488171	0.1578406	0.1810151	0.1252402	0.1017326	0.2926083	0.1323375
42800	0.05703624	0.001226448	0.0921456	0.2042503	0.1608563	0.1160924	0.1216277	0.03664501	0.03549076	0.1709866	0.04378573	0.009207465	0.08763298	0.08367614	0.1332081	0.07043669	0.1060866	0.07252262	0.1341965	0.1551592	0.1092423	0.139951	0.2031735	0.1250321	0.05705206	0.109046	0.1420459	0.1839325	0.1120911	0.1338287	0.07293577	0.059049	0.007932583	0.05218378	0.09200257	0.1104099	0.1574529	0.07486794	0.2142062	0.05604725	0.08816814	0.2588197	0.07118893	0.11427	0.3026473	0.2725358	0.1673548	0.1812575	0.1598932	0.003951749	0.1035292	0.07289609	0.2168418	0.2518085	0.02668907	0.1275536	0.04178827	0.1711877	0.07721826	0.04161074	0.1143689	0.2354649	0.1961827	0.1247773	0.07963823	0.2507005	0.1178803	0.08417573	0.1505508	0.03713495	0.03736328	0.1010293	0.08511253	0.08193211	0.1092827	0.1120575	0.09572473	0.05188992	0.09952503	0.07244056	0.1502452	0.1287318	0.04424047	0.04778611	0.09210926	0.09686571	0.1767583	0.03061129	0.04636212	0.08201706	0.03286332	0.05912393	0.1593485	0.09483943	0.102353	0.1839662	0.09584099	0.1139434	0.2104808	0.3077621
42900	0.05910602	0.02854385	0.07109789	0.1864973	0.128277	0.1401544	0.07122458	0.1117606	0.1200607	0.09045913	0.09593327	0.06946457	0.09297015	0.08263746	0.153877	0.04179633	0.1022882	0.1078726	0.09448263	0.1622343	0.0246136	0.05288195	0.1116921	0.1280195	0.02301364	0.2449222	0.06979943	0.1598439	0.06583245	0.220161	0.07279069	0.0383135	0.0118433	0.02925634	0.05134313	0.09032994	0.09000795	0.1090946	0.2106196	0.2088697	0.09185427	0.1787471	0.1161846	0.06252467	0.1633891	0.09515399	0.1741419	0.1212394	0.07406477	0.01514663	0.1817541	0.08036883	0.2911238	0.1914399	0.03646104	0.1732969	0.07079355	0.1612856	0.05006675	0.01444629	0.07365082	0.1154888	0.1509692	0.06972742	0.09850284	0.131709	0.05684115	0.1908331	0.1596312	0.02229547	0.08994529	0.04368968	0.134508	0.07194535	0.1457888	0.1143928	0.07094659	0.004752605	0.108468	0.02847432	0.1368323	0.1108383	0.0445583	0.1944276	0.02995687	0.1281763	0.1432497	0.02938034	0.1308221	0.0381307	0.2610269	0.0357621	0.02337823	0.04035965	0.09254115	0.1211572	0.1962892	0.03105442	0.2829148	0.03435653
43000	0.0473377	0.006584141	0.05024581	0.3662704	0.2267499	0.1271374	0.02374253	0.03361144	0.07329	0.09417677	0.09683885	0.03874073	0.1162532	0.2325219	0.09960011	0.1039656	0.1482267	0.02800384	0.05995302	0.09559916	0.1293709	0.1133099	0.2454089	0.1575571	0.01169016	0.2065631	0.04613274	0.1567211	0.1854004	0.05390067	0.1186012	0.06878921	0.02736705	0.1053091	0.1121861	0.09827639	0.1350526	0.1191449	0.2507538	0.08235622	0.05501449	0.2912903	0.1266516	0.07712412	0.1442764	0.1821082	0.05534624	0.1846267	0.151629	0.03604891	0.1772161	0.1183548	0.184747	0.2124796	0.05101678	0.07625469	0.03797905	0.1238068	0.07143002	0.122332	0.05847017	0.1668087	0.2214483	0.2417054	0.0476706	0.2378941	0.02925345	0.3011963	0.1627345	0.00999376	0.08757545	0.117561	0.2932154	0.1040954	0.1071998	0.1961529	0.1097653	0.0004095068	0.1967766	0.07296037	0.07621101	0.09548389	0.02186538	0.1752912	0.05979808	0.1701609	0.141576	0.02531305	0.01468613	0.1330256	0.1127866	0.07087514	0.05458074	0.1287495	0.1203618	0.1106307	0.09015483	0.09752062	0.1418528	0.106712
43100	0.04913232	0.01446176	0.06304111	0.2128013	0.1388074	0.1330591	0.03927377	0.1617342	0.09716887	0.04612261	0.136376	0.01183284	0.0916824	0.06947425	0.165917	0.03407123	0.1220418	0.07402849	0.2062453	0.1206965	0.007589777	0.06992482	0.05230143	0.10243	0.1132527	0.1586071	0.135798	0.1909983	0.03149615	0.1534831	0.195553	0.0317897	0.07609663	0.08545201	0.1107971	0.09277878	0.1149407	0.05702868	0.2003332	0.04089791	0.108749	0.1917968	0.05019893	0.1039932	0.1537766	0.1281075	0.09944305	0.04596528	0.1523394	0.08104142	0.115293	0.1151201	0.207277	0.37709	0.08978797	0.06917924	0.06777872	0.2367596	0.206679	0.05352466	0.08079591	0.1123178	0.2562631	0.2636087	0.09360482	0.2198849	0.08728804	0.1756702	0.2440263	0.003791177	0.04690457	0.06069825	0.1295834	0.1154867	0.03946829	0.1361035	0.02643361	0.01663421	0.09799954	0.02856913	0.1011831	0.08750565	0.03930076	0.1585157	0.03418425	0.1815609	0.1073297	0.0642214	0.04801304	0.03766341	0.2364982	0.07248604	0.05838536	0.03035076	0.09100327	0.08231863	0.2222982	0.05487286	0.128828	0.2465928
43200	0.1047847	0.03882986	0.07358289	0.3405424	0.2132434	0.09067016	0.03408407	0.0468308	0.1261431	0.118572	0.05881728	0.01394846	0.2395476	0.1201156	0.1918471	0.09138498	0.1569084	0.02303191	0.04044142	0.159584	0.01451097	0.101055	0.09976821	0.1139287	0.02020297	0.06829724	0.1005322	0.1947558	0.08026217	0.1973342	0.1046467	0.02902926	0.01820704	0.2511568	0.09702353	0.1053553	0.01649276	0.1098918	0.2591822	0.1357997	0.1103174	0.2311898	0.1506651	0.06453718	0.4684031	0.1920566	0.1414188	0.1306667	0.09098794	0.1235751	0.1722428	0.1444427	0.1296115	0.2369496	0.1393994	0.01235175	0.07007788	0.203354	0.1572104	0.02372006	0.1148001	0.146938	0.2559072	0.1891212	0.130497	0.188185	0.05169168	0.1287644	0.1249089	0.0451373	0.1127845	0.03310011	0.09906679	0.252402	0.09611691	0.1258331	0.0633991	0.003246861	0.1636784	0.08379685	0.2989323	0.09957523	0.07406094	0.1069108	0.07421801	0.1215687	0.06348705	0.01901612	0.09004987	0.08588269	0.1067758	0.09641659	0.04742963	0.07939569	0.08030949	0.166112	0.1268344	0.04479596	0.2573395	0.09665766
43300	0.04892366	0.01830281	0.1743136	0.3640811	0.1132527	0.1439568	0.1488449	0.0475989	0.1097665	0.04609472	0.185569	0.02391762	0.1631431	0.1287542	0.0804839	0.05667944	0.1785158	0.1003736	0.1346431	0.1964069	0.03194867	0.08173916	0.05095753	0.2333675	0.06337089	0.1868416	0.01182856	0.1515605	0.1543142	0.0643764	0.09604623	0.02869755	0.1903998	0.08893937	0.04204641	0.06207019	0.08587552	0.04501991	0.2565974	0.1357836	0.1384377	0.153871	0.1215585	0.09532629	0.3596072	0.163208	0.06913962	0.1503526	0.06964956	0.02824984	0.1444273	0.1058115	0.12763	0.1971438	0.06466235	0.04472168	0.04883511	0.1297158	0.07422023	0.02424702	0.04530929	0.1221676	0.2366281	0.2211141	0.1683826	0.1382332	0.08632761	0.2152158	0.2528091	0.01043828	0.1386986	0.0376569	0.08806876	0.08456604	0.0334119	0.193708	0.008589423	0.08201185	0.1630035	0.09601331	0.07729021	0.07865943	0.008956256	0.1016942	0.03778868	0.1344777	0.1695448	0.04244662	0.08543674	0.1507166	0.1403686	0.08512372	0.07545448	0.2556191	0.1531516	0.1203313	0.1315814	0.06202708	0.2945682	0.2727624
43400	0.08139719	0.01639804	0.2016779	0.1609479	0.1321749	0.1932976	0.2087173	0.1286001	0.1014479	0.09342257	0.05698996	0.04416875	0.08764265	0.2017445	0.1389815	0.02841779	0.1020142	0.1250014	0.1539372	0.0754184	0.0361013	0.1191278	0.1325103	0.2008215	0.05191644	0.2426391	0.08736892	0.136298	0.1048531	0.1474498	0.09499289	0.0478313	0.0577085	0.03551513	0.1127875	0.06820286	0.1435287	0.1443627	0.2818373	0.102789	0.2293101	0.1616835	0.1444823	0.1294833	0.1830438	0.1083414	0.1461705	0.0989631	0.04640895	0.05947537	0.162916	0.08225766	0.2320428	0.3056557	0.1328012	0.0974489	0.05483853	0.2796461	0.05385276	0.03957208	0.1716104	0.1692871	0.2353237	0.1763399	0.1420035	0.276728	0.1300261	0.1776346	0.1075558	0.0244343	0.141131	0.04358593	0.1860218	0.1598666	0.08349579	0.1447139	0.08455284	0.00122031	0.1553063	0.02594786	0.1998479	0.1591439	0.1118246	0.06635663	0.09464143	0.1333956	0.148757	0.06182565	0.04024602	0.1293334	0.1959168	0.1951397	0.05826302	0.1229987	0.1306156	0.09359294	0.1369533	0.0498344	0.1590213	0.1512714
43500	0.05314491	0.01420007	0.1586547	0.157493	0.06038545	0.1371822	0.1008793	0.1051446	0.05141438	0.1434235	0.05685906	0.009958724	0.07252877	0.1453618	0.1907637	0.03376039	0.1292933	0.04090654	0.08582268	0.1473657	0.06004702	0.05317518	0.09875457	0.2070542	0.0589811	0.1003697	0.1952461	0.1453459	0.09812654	0.1653518	0.05477831	0.03735478	0.05444658	0.06041061	0.1054879	0.1937635	0.1650411	0.07390178	0.2020937	0.08093005	0.1373926	0.08893965	0.1587926	0.09713561	0.256553	0.1496603	0.2065279	0.142278	0.1192423	0.003952786	0.1793007	0.1305005	0.1412199	0.2044555	0.1317017	0.08721392	0.1526893	0.1861642	0.06675392	0.01187429	0.1082612	0.2238096	0.1008656	0.1320536	0.05758518	0.2063581	0.1151115	0.1474473	0.1360667	0.0008061362	0.1443799	0.08098405	0.1459835	0.1221928	0.1185761	0.2369376	0.115571	0.02898874	0.1512417	0.1212888	0.1331732	0.0202691	0.01860208	0.08718269	0.07381776	0.103846	0.1210428	0.01439992	0.02133221	0.04167447	0.04992914	0.05684294	0.1073657	0.07106715	0.1306948	0.1596757	0.1733194	0.1177096	0.1396945	0.1836774
43600	0.05823337	0.02290825	0.07037013	0.2018936	0.1117064	0.1180722	0.09822273	0.05129141	0.07473669	0.1289605	0.04161987	0.01883837	0.1525573	0.2756154	0.1109679	0.09045211	0.1427849	0.01252506	0.1209593	0.102869	0.05931632	0.1351253	0.1259041	0.1407457	0.01699896	0.1407209	0.1410213	0.131917	0.1131406	0.07947669	0.08122883	0.06065045	0.04823283	0.0679676	0.07467524	0.04390846	0.05118707	0.1539047	0.1647889	0.08439307	0.05565504	0.1951267	0.07918822	0.06835514	0.3094591	0.2108777	0.1402175	0.2584205	0.08794107	0.03338672	0.1353075	0.1073904	0.1778279	0.1714156	0.0429127	0.09029138	0.07394028	0.1032173	0.101828	0.009624079	0.1900533	0.1316559	0.3356027	0.1520001	0.04946585	0.1847435	0.03154354	0.2330215	0.2139513	0.02346589	0.05310762	0.1813277	0.1016157	0.03525624	0.05055589	0.1821474	0.01655403	0.009327052	0.1880387	0.05465322	0.1816973	0.1683188	0.01961709	0.08610714	0.1554176	0.2882478	0.1474506	0.02709335	0.05085322	0.1477687	0.06030798	0.2146483	0.05155416	0.1152822	0.1194368	0.247123	0.1132373	0.05618328	0.2400396	0.1532512
43700	0.1076768	0.03009312	0.1827273	0.2782594	0.158596	0.1998229	0.1358084	0.1144076	0.04830872	0.08355642	0.1478335	0.03086254	0.1087893	0.0891384	0.1585928	0.1570222	0.122265	0.1660718	0.1555295	0.1317291	0.1721354	0.1151475	0.08315274	0.1345724	0.120038	0.2080301	0.01968265	0.1077552	0.123368	0.09380134	0.06621491	0.05505475	0.02432417	0.04145549	0.05629621	0.1109144	0.09573313	0.08110349	0.1849093	0.170974	0.05746092	0.2439788	0.08301353	0.09354766	0.2306585	0.1310651	0.1736102	0.1980211	0.08564663	0.019934	0.1426035	0.05458021	0.0998485	0.1883851	0.06651078	0.04000827	0.06105869	0.1560355	0.09870874	0.03538565	0.1250257	0.1490667	0.287588	0.1522105	0.1362824	0.1875685	0.09826407	0.1017999	0.2060453	0.004231884	0.05894521	0.07181052	0.03178277	0.05716423	0.129358	0.1871698	0.03257197	0.0115929	0.200754	0.07921744	0.08942208	0.05100031	0.04493862	0.147075	0.07995792	0.208778	0.1914406	0.02467241	0.03786593	0.09879049	0.05781365	0.1459498	0.03628836	0.1256203	0.1879285	0.1216579	0.1227609	0.07069159	0.2812969	0.0964069
43800	0.072584	0.00257003	0.1237379	0.2232257	0.1230784	0.09911241	0.08721018	0.1536332	0.04095968	0.08579321	0.04250409	0.01307794	0.1625067	0.09283536	0.1214464	0.1413664	0.1025434	0.06844694	0.1706952	0.07231225	0.1192962	0.1347981	0.06694512	0.1121181	0.2260692	0.1560435	0.1019516	0.07205465	0.1403591	0.09052046	0.1392883	0.08086009	0.01201015	0.1178312	0.02066343	0.08970347	0.1520444	0.1326283	0.2609223	0.1452105	0.1360656	0.4347725	0.1281395	0.1398429	0.2513902	0.1160957	0.1815687	0.1059164	0.05825853	0.01563574	0.1989568	0.2465949	0.1229175	0.08996885	0.01410691	0.0288931	0.02214148	0.2204757	0.1394401	0.01507148	0.07214704	0.1317455	0.1677159	0.2280124	0.09382842	0.2186565	0.04395762	0.2071693	0.1616895	0.03613127	0.1560287	0.08834748	0.09027669	0.08491995	0.09522277	0.263542	0.06153574	0.07203525	0.1773081	0.08517097	0.08840398	0.1186503	0.125659	0.1100275	0.04437826	0.119291	0.2258862	0.113958	0.03754299	0.1179227	0.04625076	0.1901657	0.0601239	0.1093593	0.1947242	0.2193874	0.2006344	0.01513323	0.1576007	0.1180028
43900	0.1168662	0.01789129	0.08088114	0.1777991	0.1577838	0.1597469	0.1464057	0.2075051	0.04979694	0.1613333	0.02616498	0.04853033	0.233657	0.1572788	0.1623798	0.0820708	0.1241073	0.1132374	0.06131454	0.1185029	0.01489299	0.1234413	0.05749742	0.06654396	0.05611597	0.2036025	0.05664772	0.2050719	0.1114014	0.2714655	0.1220715	0.08955652	0.02948444	0.08409117	0.0502125	0.09841263	0.1067416	0.1060327	0.300918	0.08509322	0.1203373	0.1566499	0.09377206	0.08528312	0.3427545	0.1052306	0.1151036	0.2448518	0.07889771	0.002964464	0.1578575	0.1841186	0.2366387	0.1429055	0.1001006	0.1710226	0.09754234	0.1202631	0.04901147	0.02663921	0.04772793	0.1464247	0.1331157	0.2148078	0.0322319	0.1735728	0.1422943	0.3068233	0.3216687	0.02436656	0.09200775	0.1818112	0.1599033	0.1618935	0.08038202	0.1055205	0.06555043	0.0180906	0.2459776	0.0467633	0.2220849	0.04555286	0.05024692	0.03791853	0.03364272	0.1205713	0.1702347	0.09072296	0.1018343	0.03098449	0.1476254	0.1428906	0.1337719	0.06928799	0.03038422	0.1677229	0.1228486	0.1030195	0.4230742	0.1542159
44000	0.05166486	0.0171965	0.1587458	0.1509056	0.1970746	0.106456	0.06972481	0.1008978	0.04523396	0.1155758	0.09918753	0.03068404	0.1463575	0.06947267	0.1960516	0.04290258	0.109701	0.06190671	0.2135935	0.09661168	0.09332509	0.07955312	0.09730347	0.1194389	0.0202965	0.2010628	0.06726192	0.1954955	0.1434496	0.07230638	0.183364	0.07359135	0.03602617	0.1341235	0.0767995	0.07128723	0.1713404	0.1211076	0.2706497	0.06833141	0.125115	0.3334279	0.09976799	0.08219948	0.1405035	0.2393115	0.1290255	0.143488	0.1007375	0.007741711	0.1798449	0.06763346	0.2011131	0.1952385	0.08778122	0.06210696	0.03086537	0.1548574	0.08530033	0.00575916	0.1746814	0.1744511	0.2117141	0.09792781	0.06238914	0.1713054	0.09951695	0.1931418	0.2117489	0.006267958	0.06598837	0.1665995	0.0640306	0.03265479	0.1240082	0.1989769	0.06263644	0.01246942	0.1775961	0.03066736	0.1274662	0.05190548	0.08963558	0.1409391	0.132112	0.157923	0.08109457	0.04174205	0.0472124	0.05329874	0.1973919	0.1482214	0.05934106	0.1027313	0.1092749	0.1652259	0.143079	0.01470612	0.147721	0.1411778
