iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
62600	0.3709075	0.6635129	0.4259625	0.3627593	0.2606288	0.374673	0.4230634	0.3048629	0.5252073	0.4149983	0.4320663	0.2508387	0.3977615	0.3295394	0.2368578	0.4208916	0.3591211	0.4381035	0.4644432	0.3752396	0.3818136	0.3128013	0.4174544	0.4416088	0.5014625	0.3916019	0.3711808	0.4029803	0.470233	0.3593687	0.3843417	0.3120352	0.5594315	0.4063214	0.3957069	0.4326898	0.4026891	0.4580778	0.3242022	0.4102676	0.4172895	0.3558371	0.4374463	0.3990192	0.3443097	0.396537	0.3880382	0.4519437	0.447805	0.4420652	0.5077735	0.4396703	0.4735867	0.4712631	0.2656106	0.2630737	0.4884066	0.3304049	0.4863365	0.3696605	0.4147798	0.4376174	0.3693999	0.44129	0.4252705	0.4130754	0.3536274	0.4452553	0.4441382	0.3814096	0.5271619	0.2954004	0.4248212	0.3705442	0.4993922	0.4559827	0.3553476	0.3639616	0.4396461	0.4064424	0.4458476	0.4086925	0.4647942	0.481113	0.4223603	0.4034516	0.3160795	0.3857898	0.4167133	0.3674454	0.4384493	0.4697988	0.425967	0.3783757	0.4106234	0.4777526	0.2439498	0.4998504	0.4372174	0.5869395
62700	0.3696824	0.5237021	0.4841656	0.3265811	0.278603	0.3650955	0.4642629	0.3572614	0.6057582	0.3268803	0.4069349	0.3281675	0.3474844	0.305327	0.2436523	0.3727567	0.3839949	0.3109513	0.4767101	0.4356189	0.3836928	0.3308162	0.4232229	0.4082487	0.5587654	0.4060811	0.5358728	0.4090832	0.4766626	0.3656247	0.4179065	0.455746	0.5168766	0.3683233	0.4656721	0.434427	0.4001502	0.4185843	0.3908591	0.5460356	0.3296666	0.3571778	0.3772489	0.3285092	0.307498	0.370173	0.4662121	0.3475496	0.4658477	0.3718786	0.4073213	0.4903692	0.3734095	0.4617024	0.4015497	0.3694684	0.4655917	0.3137294	0.6191292	0.4184178	0.4207709	0.3728878	0.4741673	0.2979341	0.3727786	0.4298086	0.3829631	0.3487312	0.3715971	0.335781	0.4202216	0.4013208	0.449569	0.4249632	0.3686679	0.4838346	0.3696075	0.3372809	0.4092219	0.353073	0.3233852	0.3872663	0.4418269	0.4443185	0.4410801	0.3445661	0.2141933	0.3604608	0.4049791	0.4894482	0.4928857	0.4050862	0.335537	0.4047111	0.440045	0.3815602	0.2779398	0.4386472	0.3779052	0.4867612
62800	0.2968537	0.5209388	0.5502213	0.4662837	0.2870079	0.3731443	0.4278709	0.3054261	0.4744054	0.3324307	0.4827801	0.3144991	0.2346714	0.2957632	0.2778897	0.4181009	0.410525	0.4032489	0.4466766	0.3516483	0.3388456	0.355551	0.2844049	0.4779609	0.5251599	0.4342896	0.4450672	0.3868045	0.4618237	0.3746169	0.4237019	0.4220062	0.4839244	0.399302	0.3050026	0.4889474	0.3166195	0.4759911	0.3556603	0.4492927	0.4699093	0.3698501	0.5138003	0.3442373	0.2974415	0.3912343	0.4664921	0.4692453	0.4935099	0.4304347	0.4335873	0.4441877	0.4755971	0.5162149	0.3581908	0.2818909	0.3164045	0.3631083	0.5037483	0.5191779	0.5105009	0.4953833	0.3489821	0.3334864	0.3877219	0.4794056	0.3628313	0.3693685	0.414997	0.4353455	0.4709106	0.3328601	0.4312647	0.342347	0.4261382	0.4608874	0.3825265	0.403556	0.4692779	0.2820518	0.375832	0.377685	0.434286	0.5156161	0.3680209	0.3598468	0.4236034	0.3124104	0.3306728	0.4392159	0.3915062	0.3973211	0.3960276	0.3881365	0.4247659	0.3952915	0.3119235	0.4495095	0.3508858	0.5688883
62900	0.2599555	0.6579356	0.5114841	0.4626904	0.2825767	0.3587283	0.5103849	0.317645	0.497902	0.3440801	0.4651457	0.3444955	0.2963693	0.4107092	0.3150897	0.5266733	0.3857142	0.4600304	0.473568	0.3182424	0.3358677	0.3825516	0.3942157	0.4792171	0.5903127	0.3553782	0.454526	0.3916488	0.3323943	0.3085661	0.3488003	0.3942731	0.4870326	0.4456294	0.3473489	0.5545677	0.4006693	0.3932302	0.4699515	0.3864975	0.4291658	0.3499593	0.378872	0.4358833	0.2636156	0.4200566	0.5214919	0.3364989	0.4414121	0.3420283	0.390945	0.4226799	0.4896531	0.5260281	0.3236856	0.4322454	0.4568874	0.3498353	0.4815996	0.436435	0.4292995	0.4873051	0.4369306	0.3693081	0.4293108	0.4766791	0.4068859	0.3307353	0.460419	0.4978664	0.3955152	0.339912	0.4351693	0.4363925	0.4123005	0.4706256	0.3025552	0.4575713	0.4672135	0.4015303	0.3618053	0.4644683	0.4256231	0.4731441	0.4225182	0.3776666	0.3777123	0.3670036	0.3253707	0.4436938	0.4007878	0.5026932	0.4483708	0.3126807	0.3820966	0.440121	0.2684552	0.4424348	0.3911642	0.4143094
63000	0.4433564	0.5175518	0.4834776	0.3303343	0.3635103	0.4138794	0.3462754	0.4057512	0.5638001	0.2939713	0.4314986	0.3796118	0.3408921	0.3295406	0.3922878	0.4562274	0.4487642	0.4756601	0.4815588	0.3333218	0.3246027	0.2881342	0.4821334	0.46687	0.5027949	0.4578213	0.456485	0.3730042	0.4622231	0.3871059	0.3101226	0.3702907	0.5071035	0.503408	0.3281504	0.3728343	0.3945801	0.3525445	0.4449686	0.4373986	0.5042031	0.3171114	0.4245913	0.38148	0.2989268	0.4807536	0.4442053	0.3917932	0.4434703	0.3310607	0.4675554	0.451709	0.3388353	0.3766511	0.3937173	0.3936489	0.4055262	0.3694162	0.5415826	0.4724522	0.4367638	0.4212066	0.420106	0.3161102	0.4804935	0.5063086	0.3768924	0.3791225	0.4190804	0.424683	0.4274497	0.3583343	0.4932156	0.3403775	0.4012932	0.4355598	0.411072	0.2846214	0.4802851	0.4311104	0.4404732	0.306212	0.4484048	0.5326371	0.372103	0.3755327	0.3485676	0.4701749	0.3635894	0.4190842	0.515354	0.445155	0.4624215	0.4922265	0.3277541	0.3804908	0.314306	0.4765144	0.4439424	0.5076449
63100	0.3512068	0.5686771	0.5744114	0.4631133	0.3101921	0.3885054	0.4605395	0.2793661	0.4423046	0.3454414	0.4311896	0.2949013	0.426139	0.4242883	0.3144302	0.4355511	0.3365982	0.4379014	0.4895626	0.4277427	0.4153262	0.2742755	0.3148916	0.4345873	0.5451689	0.4130004	0.4333245	0.4303849	0.4800186	0.3643978	0.4249825	0.4218898	0.3971614	0.4179412	0.3688929	0.3945131	0.401048	0.3948241	0.386404	0.5920098	0.4265235	0.4001714	0.5376399	0.5399853	0.2875028	0.3837159	0.4453585	0.2962417	0.4503943	0.3976668	0.4261591	0.4800557	0.410337	0.429961	0.3731098	0.3378825	0.4041495	0.3048136	0.4281327	0.4333604	0.4785438	0.5357327	0.3825706	0.332046	0.3961962	0.4882006	0.3239828	0.431994	0.5018333	0.3516883	0.468039	0.3371817	0.4377893	0.4442663	0.3754973	0.5008917	0.3445674	0.4182479	0.3665242	0.4336935	0.4283587	0.3882445	0.3511684	0.5438517	0.5112954	0.3691244	0.4030964	0.3848293	0.3488503	0.4081726	0.3909488	0.5260468	0.4676281	0.3688995	0.3536947	0.3484763	0.2517552	0.4801442	0.3378904	0.5489272
63200	0.2963314	0.5550543	0.3813746	0.4257207	0.3771932	0.3573149	0.4075914	0.3254913	0.546398	0.2983517	0.4975846	0.380047	0.4761561	0.3510425	0.3707352	0.4251041	0.3859662	0.3258309	0.4906434	0.3480754	0.4152876	0.3294199	0.4600895	0.4304389	0.497424	0.3879433	0.3801385	0.4406428	0.4197974	0.4222524	0.397436	0.4055687	0.4693727	0.3934679	0.3763254	0.5392975	0.3397786	0.3695146	0.429274	0.414476	0.4373575	0.3615456	0.4663931	0.3655544	0.2722365	0.3898984	0.4680661	0.3974909	0.4313204	0.3452974	0.4382062	0.4767729	0.3847323	0.3973704	0.3517113	0.3520743	0.4135061	0.3057043	0.5862857	0.4246636	0.4395153	0.3753109	0.4184245	0.3276795	0.4122091	0.4732875	0.4129658	0.3296698	0.3810963	0.4782893	0.4274694	0.3569485	0.4311973	0.4431696	0.4480084	0.5874918	0.3977809	0.398019	0.4682909	0.4948913	0.3392538	0.3552836	0.4367557	0.4540701	0.4388341	0.3991901	0.287738	0.3954227	0.3820128	0.4760999	0.3423465	0.379453	0.4448236	0.4074607	0.4602799	0.4196256	0.2940088	0.4079427	0.3235928	0.4123085
63300	0.3057744	0.5519035	0.5036887	0.4762983	0.2983134	0.5269707	0.5549883	0.2648552	0.5014144	0.3025488	0.4470234	0.3763221	0.3568005	0.3635773	0.3180976	0.4309477	0.3962714	0.4638874	0.3954634	0.4169149	0.2535558	0.353413	0.3981877	0.4457943	0.4932527	0.3302025	0.3311822	0.4116409	0.4565642	0.3005032	0.3412859	0.3477147	0.517841	0.4944614	0.234305	0.5072821	0.3328425	0.4408582	0.4280799	0.4060212	0.3948347	0.4211141	0.437283	0.3643324	0.2860612	0.3523847	0.476708	0.40738	0.4716595	0.4177167	0.3157132	0.3861543	0.3588229	0.4455517	0.3570067	0.2605806	0.4201211	0.350315	0.5490812	0.3576551	0.4936345	0.3421848	0.4074378	0.3549977	0.3725308	0.4039089	0.3528445	0.419894	0.3756825	0.3952427	0.4230377	0.3286464	0.416981	0.2921629	0.3642652	0.5032743	0.3894587	0.3026047	0.4760716	0.4884241	0.3424114	0.3598083	0.3952579	0.4631395	0.4001352	0.3429593	0.3658135	0.3623377	0.3317384	0.5222664	0.4047232	0.3680103	0.4417325	0.3210828	0.4752802	0.3526315	0.2842561	0.4657418	0.3925707	0.4674775
63400	0.3526776	0.5494452	0.4073019	0.4046602	0.3452399	0.3292408	0.482553	0.2737465	0.4343052	0.3237187	0.4739099	0.3998904	0.3381631	0.3071132	0.2978933	0.3788448	0.3797902	0.4547752	0.4625286	0.31756	0.2849524	0.2713094	0.3612958	0.3617828	0.4722568	0.4116879	0.4694211	0.4814421	0.5070723	0.4760182	0.4039149	0.3982119	0.5180119	0.3686267	0.3655264	0.5382187	0.3411084	0.331545	0.3733103	0.4303018	0.5067639	0.4090849	0.4149374	0.4890438	0.2304357	0.3837266	0.5010819	0.4033697	0.3803529	0.4359921	0.4216371	0.4183065	0.4327577	0.3490441	0.3227372	0.2944921	0.4131438	0.3274658	0.4546138	0.4812716	0.4376577	0.4185183	0.3982535	0.4543159	0.3930183	0.4677406	0.3695309	0.388641	0.4404057	0.407729	0.4243299	0.3774214	0.4559609	0.4869695	0.3239159	0.5499273	0.3485038	0.3612437	0.4101498	0.4109919	0.4653257	0.3829756	0.4173655	0.4575697	0.4228306	0.3808767	0.2893133	0.4420356	0.324945	0.5089223	0.4461	0.4468842	0.4166113	0.4348058	0.3902272	0.2555564	0.2903415	0.4577047	0.4369181	0.3916533
63500	0.3115895	0.5551545	0.5111414	0.4576201	0.3479397	0.3896857	0.4951814	0.3044524	0.5100847	0.2610556	0.4495517	0.3252919	0.3127982	0.3987139	0.2690247	0.4220525	0.4097907	0.3975916	0.4006846	0.4092145	0.3825175	0.4030284	0.4440063	0.4065174	0.5654001	0.4091801	0.4939518	0.3865284	0.5347535	0.3938645	0.3508248	0.3537614	0.4692847	0.5380918	0.471176	0.4248446	0.4119834	0.4025976	0.4262724	0.4318132	0.444188	0.3056446	0.4487882	0.4652468	0.2842783	0.3480774	0.3759556	0.4273783	0.358668	0.3851672	0.3899211	0.3580953	0.4301856	0.4150414	0.4097105	0.3961545	0.3842984	0.3278115	0.4149594	0.5017301	0.44892	0.3705849	0.2817164	0.3929043	0.3723848	0.3776268	0.4506274	0.3542869	0.4735221	0.4478587	0.4770031	0.3259397	0.5371703	0.443782	0.4535896	0.4963738	0.3422742	0.3734425	0.4349376	0.4393877	0.3671409	0.3619556	0.4165191	0.4610211	0.3934936	0.4559324	0.3791812	0.3761334	0.384326	0.5101159	0.4114031	0.4102554	0.4274443	0.388593	0.4187785	0.3863624	0.2706839	0.374373	0.4049006	0.4449429
63600	0.3981514	0.5592394	0.5270824	0.4286282	0.2791711	0.263628	0.4237912	0.2934984	0.4134385	0.3476168	0.39139	0.2582967	0.4414184	0.4072837	0.3226435	0.4751232	0.3939408	0.3750379	0.5392149	0.4418716	0.3702858	0.3063435	0.2534634	0.5711857	0.5287603	0.3912799	0.4128957	0.4654291	0.4740136	0.4382854	0.347766	0.3286467	0.534175	0.4125534	0.3468755	0.4687751	0.3121761	0.3769197	0.4081048	0.4549971	0.3465873	0.3204148	0.3849642	0.2913094	0.2948085	0.4348107	0.4532165	0.356851	0.419434	0.4010228	0.4125832	0.4355597	0.468958	0.3751797	0.3761834	0.3956468	0.388559	0.3543057	0.4204672	0.4664721	0.382521	0.3885937	0.4779118	0.424031	0.4863577	0.512983	0.3182705	0.4748384	0.349136	0.3947842	0.477285	0.3813317	0.487451	0.3807594	0.3262225	0.4867516	0.3946488	0.3956227	0.443712	0.3579357	0.4338235	0.3825509	0.4112436	0.3916721	0.4158762	0.3791735	0.3620489	0.4140246	0.377031	0.4889452	0.3215901	0.3990871	0.3959874	0.3973978	0.4911475	0.4163093	0.4120752	0.4135408	0.4536623	0.365415
63700	0.3363769	0.6336627	0.4996352	0.4629349	0.3054173	0.321604	0.4728842	0.3326061	0.4821681	0.4228915	0.4423349	0.3219613	0.3070809	0.3099739	0.2988219	0.4574133	0.3823329	0.4079074	0.4731534	0.3365593	0.3591119	0.3647019	0.4534911	0.4663673	0.5558705	0.4612789	0.3514054	0.4342914	0.4081367	0.4060236	0.4174976	0.4772393	0.4357164	0.4683994	0.3949424	0.4173872	0.3945808	0.3174701	0.5136703	0.5425506	0.4246542	0.4092922	0.3604898	0.4003664	0.2723025	0.3282587	0.4676286	0.3558473	0.3849188	0.3493658	0.4086237	0.5058192	0.4094027	0.366434	0.3887749	0.3279299	0.452562	0.3480375	0.486273	0.4713683	0.3366463	0.4603012	0.4103032	0.2945098	0.3835383	0.4782314	0.3875252	0.340892	0.4014223	0.403087	0.4349319	0.2533264	0.4185606	0.3940387	0.3906182	0.545895	0.3604252	0.3933341	0.4423526	0.484874	0.4210278	0.4270828	0.5156405	0.4273597	0.5270909	0.4156074	0.3000768	0.3963586	0.3526422	0.4335035	0.411988	0.4297803	0.4018	0.3269257	0.4271466	0.4322054	0.3603528	0.4664983	0.3700203	0.3990781
63800	0.2281886	0.5693068	0.3834431	0.4591347	0.2745519	0.3404201	0.3354841	0.3674151	0.4879396	0.3329154	0.4776699	0.3137867	0.3397739	0.3576918	0.2333939	0.36039	0.4121852	0.479195	0.3959344	0.324858	0.3395244	0.4004134	0.4144895	0.4544827	0.5034574	0.4421807	0.3994858	0.3958776	0.3849458	0.4183588	0.4637166	0.3592485	0.4367986	0.4511352	0.4542752	0.4524293	0.3489907	0.3133847	0.4041021	0.3948293	0.3708676	0.3458793	0.3321851	0.4243563	0.3637273	0.3434804	0.4130043	0.3901988	0.4536174	0.2958149	0.4037299	0.420338	0.3575037	0.4014523	0.4600421	0.3917997	0.4164954	0.3249091	0.4080775	0.5131131	0.4367849	0.5364651	0.3839621	0.2821523	0.502964	0.480044	0.3426358	0.4204654	0.4530685	0.4036666	0.324717	0.303007	0.3956748	0.4296338	0.3278246	0.5117529	0.3427838	0.384607	0.4367825	0.4123785	0.4200938	0.3673757	0.3856937	0.4692742	0.5350032	0.4262381	0.3269853	0.4616703	0.3531965	0.5244261	0.3624019	0.4437837	0.4434797	0.3493812	0.4481964	0.2885313	0.3126742	0.4614202	0.3976977	0.4401728
63900	0.3134545	0.5497077	0.4229921	0.4337867	0.279026	0.3462784	0.4960314	0.3124824	0.4969698	0.2269154	0.5243797	0.3809737	0.3670841	0.3014284	0.2319245	0.4441531	0.5132096	0.4404946	0.469032	0.3901225	0.3272595	0.3790661	0.4142291	0.4295347	0.6082492	0.3586592	0.5026865	0.3561303	0.5237954	0.4149029	0.3307561	0.3769496	0.4644028	0.4541731	0.3688589	0.5490291	0.2655048	0.4881672	0.3833767	0.3822335	0.4734382	0.3436473	0.489747	0.2955751	0.2558363	0.3459702	0.4424871	0.3012121	0.4318939	0.4368588	0.4095407	0.4801028	0.3780434	0.4077633	0.3731295	0.3812338	0.3054273	0.3418736	0.459999	0.360587	0.3242405	0.4208616	0.3336429	0.2744274	0.4749424	0.4291979	0.3682191	0.3693544	0.4358086	0.3982689	0.4630397	0.4164072	0.3967962	0.2779262	0.3452209	0.5902695	0.3658613	0.3293129	0.4582779	0.3644513	0.326337	0.3065011	0.4124253	0.4627071	0.3960873	0.3851251	0.2749787	0.4781172	0.3279902	0.378273	0.3173631	0.334724	0.324971	0.3347533	0.4451427	0.4262135	0.2950561	0.3539275	0.3480263	0.4443651
64000	0.3778492	0.6166759	0.5304683	0.4767232	0.2672219	0.3975386	0.5430315	0.3082491	0.559097	0.2392468	0.4705052	0.3730785	0.351425	0.4039828	0.4322439	0.351152	0.3323303	0.3574888	0.4336558	0.3154131	0.378098	0.3902708	0.4040874	0.4129444	0.4809554	0.4385603	0.4261115	0.3878788	0.3703256	0.3474894	0.3856123	0.3828864	0.5082299	0.5289527	0.4390678	0.5268991	0.3508392	0.3914185	0.4192288	0.5774278	0.3960705	0.3547708	0.3353135	0.3950152	0.3122833	0.3521347	0.4708046	0.402863	0.4284922	0.3003383	0.3954211	0.4565576	0.4049384	0.4141018	0.39987	0.2723321	0.3907803	0.3058364	0.4289047	0.4324156	0.4949222	0.3869156	0.4020001	0.3485931	0.3796989	0.4791172	0.3534706	0.3688472	0.3143798	0.4128185	0.3769053	0.331256	0.3698909	0.2967883	0.3420764	0.3893323	0.4458886	0.4231431	0.3653822	0.3801607	0.3300286	0.4118262	0.4152827	0.3685955	0.4271265	0.4736974	0.3282766	0.4488329	0.3382056	0.3822664	0.3653723	0.5057239	0.4640835	0.4340837	0.3085856	0.4212579	0.2714964	0.3502139	0.3825777	0.4508506
64100	0.3495096	0.5203739	0.5624665	0.5086578	0.3913988	0.4394683	0.4537397	0.3040934	0.5259702	0.2897855	0.4556681	0.3480007	0.3320685	0.3492809	0.3347563	0.5415938	0.3132026	0.3836942	0.4911395	0.3316324	0.3033548	0.2766561	0.4090569	0.5807492	0.518418	0.4348257	0.4331144	0.4544369	0.4752693	0.3695028	0.3535247	0.3542997	0.5109734	0.3425234	0.3755747	0.4215238	0.3806112	0.3682702	0.4063843	0.4618009	0.3651294	0.3812984	0.4938201	0.365437	0.3124189	0.3140537	0.364637	0.5281958	0.4648727	0.3254788	0.4021337	0.4063362	0.4618836	0.4488798	0.3839074	0.3523336	0.394799	0.4075929	0.5316829	0.4399254	0.3880581	0.4074894	0.4167706	0.347211	0.3814532	0.450052	0.3210386	0.4188078	0.2958747	0.4460492	0.4595508	0.3017172	0.4097782	0.3525171	0.3342036	0.5172865	0.4047497	0.3935173	0.3285482	0.399056	0.3868204	0.4501381	0.3723472	0.4662871	0.4061674	0.3817436	0.2906253	0.454088	0.3176728	0.5207891	0.2974564	0.4507924	0.4660212	0.3245274	0.536433	0.4334137	0.3019489	0.3968282	0.3634466	0.4860687
64200	0.4772354	0.5205876	0.4788091	0.4755544	0.4165037	0.3461787	0.4472052	0.3212477	0.4542573	0.2851986	0.4707357	0.3171334	0.2719253	0.367623	0.3163368	0.4302846	0.3524177	0.466144	0.4336132	0.4105957	0.2507179	0.2811513	0.3437497	0.5027106	0.4706352	0.3870201	0.4273895	0.486016	0.4269327	0.3727366	0.4461759	0.4341081	0.4017297	0.4448078	0.3547315	0.5267448	0.3552403	0.5104699	0.3361761	0.4579602	0.3329047	0.2964282	0.3560634	0.4325352	0.2994025	0.3341126	0.4579443	0.2780867	0.4416882	0.3529134	0.451378	0.4478888	0.3974784	0.4308558	0.3189802	0.4090327	0.3894096	0.3845483	0.4620376	0.431002	0.3604739	0.5437601	0.4437668	0.4246123	0.3929996	0.4362594	0.43434	0.3798172	0.4507684	0.3948548	0.428254	0.3241921	0.5716848	0.3944811	0.3771179	0.4789612	0.4008755	0.3955777	0.402211	0.5178993	0.4512812	0.3672542	0.4258623	0.4467947	0.4413822	0.428564	0.3416939	0.4181763	0.3685294	0.4553017	0.4763358	0.4553764	0.4290798	0.4470927	0.3981367	0.4050509	0.3172602	0.3352838	0.4773424	0.5072687
64300	0.331469	0.5022822	0.4518274	0.4548231	0.3350082	0.3568627	0.3504542	0.2839153	0.4909314	0.3056105	0.4937636	0.3296133	0.2914544	0.2639715	0.2753809	0.5011287	0.4214183	0.3691204	0.5444249	0.367125	0.321862	0.320019	0.3534999	0.4100099	0.4620647	0.4040889	0.4368179	0.3794032	0.4787996	0.398137	0.4260618	0.4009303	0.3989885	0.4984776	0.3258644	0.4810535	0.3090527	0.4359983	0.3519333	0.4152822	0.482991	0.3197703	0.3870813	0.4289653	0.2935953	0.3269213	0.4344509	0.3506094	0.4095132	0.3910749	0.405725	0.4750481	0.3159714	0.358585	0.3245952	0.3229818	0.3687139	0.3340888	0.5103169	0.4068463	0.4655044	0.4498496	0.4188737	0.345001	0.4498405	0.4481136	0.3940938	0.4250208	0.4133429	0.432211	0.5079013	0.3144896	0.4585541	0.2992236	0.341777	0.5098782	0.3970559	0.2703472	0.3381047	0.396988	0.4578488	0.4418457	0.495004	0.3448691	0.3134853	0.4178746	0.2628263	0.4165006	0.3649617	0.4552494	0.3921176	0.4399576	0.4355999	0.421191	0.4858645	0.3653326	0.337357	0.4339465	0.3829108	0.4728793
64400	0.356425	0.6388075	0.5098459	0.484022	0.2722822	0.4007861	0.4722688	0.3363897	0.4303089	0.3408422	0.4121202	0.338952	0.3515121	0.3940099	0.2817503	0.256738	0.374518	0.4082902	0.487155	0.4385826	0.2964177	0.4137532	0.4042888	0.4675433	0.5336688	0.389042	0.5503208	0.3795904	0.3555404	0.3715146	0.3474103	0.3057354	0.4929587	0.5102902	0.340501	0.4179273	0.3444506	0.2723775	0.4971865	0.4640262	0.4186673	0.3262924	0.4665654	0.4588867	0.2853212	0.2947747	0.422692	0.3982314	0.4144309	0.3767496	0.3886061	0.5273734	0.4414708	0.3839815	0.3619576	0.3342741	0.3739871	0.2733512	0.4788685	0.4222394	0.4523523	0.4512508	0.3426869	0.3324085	0.3911947	0.4618656	0.3245539	0.3754602	0.3748457	0.3838619	0.4848989	0.36679	0.5077123	0.3856793	0.4437992	0.5899443	0.4166707	0.3580977	0.4561647	0.4065058	0.3666556	0.4355353	0.3165361	0.4424441	0.4480852	0.4211145	0.3910048	0.3505866	0.4646739	0.4748331	0.3861639	0.4029059	0.4301231	0.3832164	0.4226963	0.3905044	0.2570337	0.4648049	0.4553678	0.3669364
64500	0.2814879	0.6013196	0.4813496	0.4107585	0.3281826	0.3828199	0.3817152	0.3544079	0.4636334	0.3321474	0.5167366	0.2776997	0.2285732	0.3622987	0.2534644	0.3797393	0.3469442	0.3961616	0.4761495	0.4136596	0.377739	0.3886158	0.5134815	0.4047447	0.5817795	0.3811909	0.3943541	0.323417	0.4328526	0.3342737	0.4435942	0.4112981	0.567128	0.4839893	0.2768826	0.4357842	0.3933658	0.3928037	0.3902982	0.3723293	0.3972767	0.2475867	0.3860391	0.3854807	0.3250345	0.3353301	0.4423451	0.4149557	0.4191753	0.3837281	0.3264075	0.3966898	0.3708284	0.3445086	0.2897077	0.4559057	0.4105386	0.273918	0.3429321	0.4363386	0.4635841	0.4630226	0.4404139	0.3867606	0.38896	0.4472173	0.3465158	0.3732397	0.3936931	0.4490588	0.3708427	0.3756645	0.4968149	0.4562078	0.3520057	0.5549157	0.3746528	0.4421998	0.4450063	0.4682072	0.3588804	0.3709776	0.3617463	0.4049314	0.3627255	0.4742411	0.3298006	0.3896	0.3439797	0.4691644	0.3313477	0.438995	0.3847926	0.4189993	0.3734161	0.4226154	0.2614237	0.4626941	0.3867309	0.5204837
64600	0.4175998	0.5777143	0.4880387	0.4009761	0.2328075	0.3344912	0.4918785	0.3715106	0.5018105	0.3109971	0.4251451	0.2897726	0.3157967	0.3741986	0.2834458	0.4775688	0.4533433	0.4302897	0.4138557	0.3906622	0.330759	0.2671904	0.3700868	0.6044488	0.501996	0.4027361	0.4301384	0.4058854	0.3646179	0.3266066	0.423899	0.4947442	0.4732303	0.3854661	0.2860575	0.4954477	0.2701008	0.3812745	0.3470646	0.4260084	0.4044364	0.3630262	0.3148472	0.441269	0.2519868	0.3383483	0.3819348	0.3833856	0.4512292	0.3975096	0.3972367	0.4571032	0.4021394	0.4055755	0.3335493	0.4059819	0.3232146	0.3834165	0.4746944	0.4228294	0.4481436	0.4225645	0.414483	0.3280316	0.4127102	0.4629449	0.2997885	0.5212667	0.3633028	0.3247292	0.4237092	0.3445387	0.4322648	0.3711767	0.4719833	0.5512812	0.4200814	0.4054292	0.4138859	0.4222203	0.39013	0.4116346	0.3183979	0.4863698	0.5118191	0.5562931	0.419735	0.2858625	0.3361771	0.4187609	0.2923372	0.4308636	0.4654832	0.3392187	0.397463	0.4817947	0.324165	0.3691116	0.403328	0.401947
64700	0.365325	0.6620576	0.4361633	0.4566196	0.3189657	0.4155697	0.5877644	0.3788435	0.4456442	0.3154373	0.4524807	0.3030916	0.2522514	0.395409	0.2741522	0.3629828	0.4492666	0.3919397	0.4544874	0.4469923	0.3606142	0.3270015	0.3985419	0.4443099	0.4766961	0.3924891	0.3405101	0.4143434	0.3944846	0.3752344	0.4037355	0.3967275	0.5023904	0.4683834	0.3971055	0.434439	0.3564762	0.4156111	0.3880512	0.332334	0.3623332	0.3932183	0.4240483	0.4102662	0.3485764	0.4434126	0.4116264	0.4160662	0.4366877	0.4271288	0.3513277	0.4345774	0.4033332	0.4193355	0.3621292	0.3190311	0.4559139	0.4346364	0.4456177	0.4536132	0.4476753	0.4210988	0.3478373	0.4014484	0.3268236	0.4001604	0.3508851	0.5313635	0.5281148	0.3275587	0.5258504	0.4015154	0.4226617	0.3739472	0.3254543	0.4481729	0.381678	0.3150933	0.3895065	0.3815085	0.3871978	0.4472892	0.34137	0.4785446	0.454943	0.4422369	0.3573183	0.3483251	0.2883048	0.4203299	0.4782326	0.382225	0.4051027	0.3164201	0.4266122	0.4512906	0.2978409	0.46198	0.3938263	0.4328316
