iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
49500	0.08613061	0.09154414	0.02563053	0.05051226	0.04859015	0.1544345	0.08844751	0.06650913	0.09245534	0.04358452	0.09274732	0.006714674	0.0303932	0.07474841	0.03195869	0.04627498	0.0689376	0.03660167	0.005372838	0.05482535	0.1383638	0.05162858	0.05068775	0.085063	0.126578	0.05018001	0.1597017	0.04416229	0.03893496	0.09087968	0.05851792	0.06913582	0.03962536	0.009648534	0.04294451	0.04563171	0.05420631	0.1199195	0.04892467	0.04409708	0.04184465	0.1327086	0.01582646	0.1200872	0.03803747	0.02192247	0.0919273	0.04371075	0.08431815	0.06018361	0.01428075	0.04972421	0.05463193	0.00963567	0.1008718	0.02910833	0.03119054	0.05504254	0.0916627	0.06022551	0.009576218	0.04305519	0.0796029	0.04701436	0.03498919	0.04274887	0.02664521	0.0477655	0.01107229	0.04466529	0.06450413	0.04628102	0.04331243	0.1204187	0.04990702	0.07115219	0.03133758	0.06927001	0.01988557	0.02663847	0.0412679	0.04715972	0.04084233	0.01481964	0.06665348	0.0394821	0.0712137	0.05053095	0.0664047	0.1055268	0.06764901	0.03152085	0.04447087	0.06404718	0.1048482	0.01890493	0.04417207	0.1058716	0.06217049	0.008563399
49600	0.05885509	0.09756877	0.006283105	0.09045697	0.0315907	0.09643857	0.07094887	0.04155247	0.06629443	0.01415856	0.08852063	0.01687701	0.02191973	0.03699842	0.04650506	0.02979461	0.05144387	0.09584995	0.04897717	0.03408042	0.1055894	0.05595919	0.09270594	0.05932533	0.05435532	0.05155905	0.1284657	0.04547017	0.02460096	0.04480946	0.05352216	0.06169439	0.02166123	0.0285064	0.0519281	0.08887056	0.05593357	0.1104127	0.07932733	0.04267614	0.08108235	0.06644037	0.04550034	0.07663254	0.0237907	0.001557894	0.04050867	0.03639875	0.04178669	0.1118421	0.0214592	0.05855284	0.02308307	0.01367323	0.04702051	0.0387748	0.04492353	0.03908653	0.06552842	0.05270591	0.02804722	0.07753958	0.03092633	0.03090456	0.02384295	0.04323723	0.1040656	0.03981014	0.02667342	0.1057397	0.04541378	0.05670777	0.0812511	0.1179479	0.02556964	0.02303437	0.01642224	0.09235973	0.04563254	0.02258156	0.05944426	0.0655303	0.04223327	0.01382251	0.04230607	0.07127099	0.06182975	0.05617032	0.1076688	0.103574	0.04542639	0.04089469	0.06076027	0.06442942	0.04771154	0.05238199	0.08417431	0.0944601	0.01867336	0.01388333
49700	0.08352938	0.1144575	0.03748327	0.09795025	0.007701089	0.05613626	0.1047003	0.09778329	0.04722764	0.0363019	0.07050877	0.04591336	0.04323445	0.01171084	0.07465355	0.02910563	0.08950688	0.07641548	0.03721765	0.02783669	0.05815918	0.09873957	0.05415671	0.08503381	0.08823347	0.06989669	0.08335893	0.06775939	0.01469498	0.04117981	0.0280025	0.05485312	0.02924931	0.01716351	0.08075358	0.07770297	0.05771671	0.09691158	0.06358221	0.06709081	0.05495009	0.05478794	0.01028665	0.1028668	0.05573826	0.02073324	0.09127454	0.04640477	0.03351036	0.06740109	0.05241196	0.05665518	0.06730463	0.03636937	0.03338629	0.0232884	0.01907153	0.06361278	0.1139868	0.07256419	0.01302786	0.01320182	0.04873984	0.009733057	0.0301443	0.06483627	0.02967363	0.07323922	0.03530878	0.09020456	0.02010316	0.05683798	0.03736251	0.1234656	0.04115407	0.07864382	0.04100661	0.06436511	0.04815596	0.03075607	0.06212739	0.07347098	0.02399082	0.04038522	0.01958812	0.06718503	0.07166391	0.0424033	0.1275332	0.1060882	0.05612148	0.05823508	0.04735637	0.08555969	0.05651802	0.02451216	0.05154995	0.06645049	0.03708392	0.05238133
49800	0.08347987	0.09413397	0.036226	0.05405501	0.02872911	0.05800822	0.07876257	0.07275115	0.06359142	0.002192225	0.04303708	0.05495515	0.04442913	0.01911835	0.0743875	0.02182734	0.03214068	0.04584209	0.005382192	0.0514811	0.07279381	0.1152535	0.0817314	0.07042667	0.06424628	0.08620047	0.08788976	0.1109586	0.01509251	0.01944456	0.04685596	0.02227561	0.02071466	0.03269259	0.06897018	0.09687786	0.05422933	0.03650233	0.04487316	0.05103688	0.1125199	0.05246606	0.03826793	0.05382556	0.01490309	0.01111106	0.07191542	0.03132885	0.02876994	0.0796481	0.02402259	0.1043773	0.074075	0.009372188	0.06961285	0.04426119	0.04219221	0.050226	0.1192936	0.04157002	0.04686422	0.02744342	0.05219429	0.03542914	0.03022591	0.05925389	0.02566441	0.09757196	0.02439701	0.1173298	0.07888303	0.03835572	0.08876079	0.06826782	0.02716325	0.058655	0.04465955	0.06659069	0.04871604	0.04840568	0.03690684	0.07537664	0.07557851	0.005600859	0.1048587	0.06755949	0.05832649	0.0500121	0.06345335	0.05085207	0.04822539	0.04858108	0.01652642	0.06650613	0.05234609	0.03963927	0.03378936	0.06010437	0.01992384	0.02982087
49900	0.1305324	0.06176493	0.02875887	0.08260233	0.03266815	0.1213989	0.05788192	0.09340625	0.05283455	0.03308932	0.06236784	0.03268661	0.01877397	0.02301072	0.09799118	0.01901047	0.04524748	0.05913669	0.02368789	0.03119478	0.08353756	0.02989307	0.05429823	0.05238316	0.08955055	0.08707356	0.1583402	0.04750349	0.03000421	0.03845645	0.01873297	0.05920462	0.03622377	0.02089863	0.07149699	0.08616046	0.08116538	0.07002241	0.03362197	0.06001467	0.06175534	0.07691523	0.03691579	0.0573353	0.0212258	0.007186285	0.09119987	0.06805584	0.03640245	0.0856276	0.02297397	0.08259601	0.03477069	0.06231352	0.03835514	0.03788508	0.02912054	0.07720115	0.08653347	0.03497332	0.02815547	0.0627723	0.06784798	0.01915731	0.03650315	0.03444774	0.1197505	0.04477218	0.02257664	0.08426229	0.02452192	0.06690466	0.04280939	0.06115711	0.04835922	0.03341862	0.01277666	0.03412067	0.04406216	0.0241427	0.09278641	0.0847296	0.037247	0.0100185	0.04969205	0.04912511	0.05650177	0.07450294	0.09882372	0.04761567	0.06131001	0.04419087	0.01774935	0.07148883	0.06784466	0.02360333	0.07371498	0.06637829	0.06720603	0.01378245
50000	0.08014351	0.1093833	0.01801261	0.1328254	0.02279241	0.08680012	0.1065893	0.07137385	0.05795701	0.07169621	0.05216692	0.006960859	0.03586168	0.02795985	0.07370759	0.05378206	0.04046087	0.06604414	0.00111139	0.1336354	0.07179259	0.1436179	0.07430549	0.07159644	0.0794662	0.1292346	0.09821127	0.1219272	0.04626646	0.05298674	0.04364384	0.07201165	0.04457338	0.04239089	0.02583892	0.03791595	0.06860207	0.10008	0.08663348	0.05219981	0.13724	0.08353976	0.008632746	0.05142854	0.013614	0.01644286	0.04766224	0.06139856	0.05501061	0.09153034	0.02712747	0.1274	0.04889537	0.06298144	0.07048274	0.04386244	0.01855527	0.1058255	0.08115065	0.06472133	0.01667339	0.05990067	0.06180988	0.06700304	0.03633175	0.06569021	0.0733078	0.05686982	0.01733799	0.1040921	0.03625149	0.04572333	0.08346141	0.07843825	0.06312197	0.05968431	0.04270455	0.05797405	0.06382954	0.04741113	0.04180678	0.08834078	0.02403287	0.009436855	0.02244819	0.09853735	0.0583225	0.04923961	0.08950789	0.1244225	0.02907583	0.05885898	0.03076829	0.09367239	0.03384935	0.02737377	0.08231086	0.06291582	0.0238145	0.02656924
50100	0.05293618	0.07262304	0.03107649	0.05273857	0.03348662	0.05210701	0.07682019	0.06486116	0.03167121	0.00657709	0.0952134	0.01610171	0.03887882	0.04103277	0.07247267	0.03875196	0.02694404	0.01828405	0.02520264	0.06324966	0.1093725	0.100127	0.04507619	0.07490581	0.04058256	0.06368737	0.08985741	0.05894038	0.03368798	0.114342	0.01245988	0.1028624	0.03940631	0.02842236	0.02545166	0.1228454	0.07447689	0.09748242	0.02228205	0.0582069	0.1295248	0.09822369	0.0261871	0.1072305	0.02123276	0.01678994	0.07007114	0.06278539	0.04226518	0.1099781	0.02404234	0.02810145	0.08754741	0.04375757	0.03986234	0.03878283	0.0633868	0.04083467	0.0833189	0.07761441	0.02536774	0.04085855	0.06598541	0.01030597	0.007734485	0.0837278	0.07915178	0.05574596	0.02129515	0.1265261	0.04574293	0.03129239	0.07343081	0.09626326	0.04902803	0.06345362	0.03352851	0.05028884	0.02629426	0.06788881	0.05693886	0.07418054	0.0655066	0.04065257	0.02716495	0.04586647	0.03294881	0.06225507	0.05913332	0.05349824	0.1205197	0.03472899	0.02405718	0.05979534	0.05145894	0.01591303	0.04318672	0.03171703	0.02333963	0.03505421
50200	0.05867856	0.06749404	0.02359931	0.09455529	0.01579975	0.05228726	0.1174145	0.09067256	0.03226934	0.03940934	0.07005608	0.01726904	0.02286601	0.01048068	0.07615639	0.05357959	0.03407378	0.02316416	0.01044202	0.0352776	0.07242777	0.08054497	0.02642371	0.03131382	0.07101045	0.0448117	0.09923539	0.06753066	0.04404449	0.09170908	0.04143405	0.09832093	0.04322023	0.04249052	0.05548477	0.04022097	0.05800082	0.07736091	0.05670351	0.03701256	0.1752315	0.04589195	0.02749574	0.1018364	0.04883665	0.01316441	0.07115362	0.02916018	0.06021361	0.1156593	0.01981188	0.066355	0.05625203	0.04239248	0.1126464	0.03425984	0.04697657	0.09223192	0.09144082	0.04885488	0.05768758	0.07781099	0.0851245	0.04535	0.0406062	0.03880795	0.04374277	0.04442181	0.03316402	0.08986868	0.1426339	0.06316305	0.02800015	0.06258139	0.02092358	0.07270325	0.0429609	0.06539275	0.05019174	0.009632692	0.02534649	0.09108218	0.03256247	0.008166351	0.01974756	0.1002854	0.04335045	0.05176105	0.1153884	0.03223126	0.06067422	0.05097129	0.04122286	0.08461437	0.0311393	0.02640911	0.02522306	0.08191558	0.05698226	0.0344955
50300	0.1099734	0.1105831	0.03431877	0.08979617	0.03178194	0.03384634	0.1138564	0.0292008	0.05878766	0.01607865	0.08139494	0.01385839	0.0604856	0.05954619	0.06278962	0.05153776	0.09058719	0.04313363	0.02388918	0.06566297	0.1072077	0.06192696	0.04034977	0.08773829	0.05689977	0.03578719	0.06926104	0.08581187	0.02697651	0.0672051	0.06895084	0.1102856	0.02167585	0.03374054	0.04672743	0.06285762	0.1009301	0.0598596	0.02571732	0.04441361	0.04803998	0.05821261	0.002811781	0.07344845	0.01245119	0.01029336	0.06667597	0.03238695	0.05154665	0.1037852	0.02198725	0.07307889	0.08016182	0.01652899	0.057109	0.03353857	0.02685134	0.04237182	0.106251	0.05433408	0.05795892	0.07509753	0.04714523	0.09485657	0.03056402	0.07398973	0.06942672	0.06356154	0.01704914	0.0900841	0.09558446	0.08611121	0.02943866	0.07188987	0.06085211	0.06970175	0.04247421	0.02154514	0.03513361	0.03967039	0.05433723	0.07441875	0.06401831	0.004878968	0.06140223	0.08010915	0.09213419	0.03370237	0.07906123	0.05063553	0.02210946	0.0186109	0.0807149	0.06979835	0.04050381	0.03429333	0.0555043	0.0917249	0.02478264	0.03196774
50400	0.1293013	0.0685815	0.02386142	0.1185378	0.03297003	0.06351619	0.1049577	0.06560153	0.03177757	0.02977886	0.08265832	0.02599283	0.008745871	0.01775495	0.05625636	0.05970363	0.05132543	0.03216339	0.02389987	0.03163783	0.08218515	0.06680767	0.01810438	0.07146175	0.04734435	0.04631967	0.0972218	0.06158269	0.03916486	0.06172456	0.02541766	0.06082236	0.03179803	0.08604777	0.03721944	0.09850104	0.08019844	0.09663483	0.08984728	0.03543358	0.1040877	0.06848413	0.02451587	0.07635746	0.007829203	0.0322358	0.05850257	0.03658609	0.04252585	0.1134127	0.01937732	0.04325609	0.03583275	0.05089939	0.06381223	0.06438603	0.05223357	0.05576769	0.075018	0.06249801	0.04070935	0.07596194	0.07277397	0.009924707	0.06497254	0.05248262	0.0617666	0.03869453	0.03421735	0.08584416	0.0363108	0.0492106	0.04642906	0.1031767	0.01996909	0.03740272	0.02883465	0.09018196	0.06132462	0.04692621	0.05569603	0.08330758	0.0713601	0.00117083	0.06394399	0.05887077	0.0286335	0.04620385	0.09010493	0.03769625	0.09801037	0.04118401	0.03333712	0.06912275	0.03562911	0.05180182	0.06134295	0.05933846	0.01061208	0.04156755
50500	0.09022594	0.05533746	0.004917316	0.09589786	0.04864867	0.09297692	0.03296978	0.04759426	0.09786113	0.03149966	0.06817478	0.05274136	0.01460169	0.02588239	0.05239044	0.07566216	0.06938584	0.03033398	0.04189879	0.07059338	0.1210645	0.05407859	0.04420216	0.1068792	0.06219675	0.04740151	0.102469	0.0411559	0.05815829	0.07897306	0.07430152	0.04370379	0.06359909	0.0184722	0.1012093	0.05962476	0.07257189	0.06188556	0.06277656	0.05880903	0.0818506	0.05483504	0.009610274	0.07706468	0.04461644	0.009757975	0.104119	0.03618428	0.06907285	0.1493546	0.03732855	0.06420867	0.09609653	0.03001963	0.09445123	0.04317627	0.03960408	0.05523822	0.1590682	0.05255638	0.02867198	0.03880524	0.1371533	0.01170895	0.08055646	0.05428264	0.06965527	0.07494264	0.03842638	0.05337712	0.06321026	0.02884067	0.05006465	0.1116717	0.03727678	0.03372185	0.003589737	0.03355152	0.0749801	0.06577543	0.06028556	0.04465568	0.03918126	0.04170411	0.02686375	0.0674772	0.06328739	0.04310028	0.112175	0.01987083	0.07598446	0.09727044	0.04699523	0.03211892	0.100899	0.01296662	0.08248132	0.04268675	0.03116613	0.02861905
50600	0.09675753	0.07040879	0.03924251	0.03573819	0.06847358	0.04487552	0.06263752	0.06458795	0.02663549	0.06626041	0.08850346	0.0249775	0.03491624	0.005161251	0.0796419	0.06768397	0.05140414	0.07850388	0.02383865	0.02919233	0.1068917	0.08259635	0.06781498	0.05109001	0.06048892	0.0566059	0.09829122	0.08684704	0.03917206	0.06717304	0.04260522	0.02643337	0.03492342	0.03034655	0.06799177	0.09743927	0.06657578	0.05464397	0.02816908	0.0531496	0.101589	0.04970839	0.01969612	0.0655097	0.01646964	0.005642791	0.1137042	0.01735224	0.009412415	0.03195745	0.01774262	0.05583618	0.08564865	0.02488926	0.06270015	0.03688272	0.02118649	0.06331873	0.06322137	0.0390434	0.08129226	0.04871312	0.05689439	0.04096785	0.03949672	0.05991117	0.06048655	0.04285386	0.008914433	0.1074754	0.04869617	0.06090436	0.06499492	0.06806074	0.03260045	0.02404992	0.05331482	0.05208287	0.0940441	0.01943428	0.03977961	0.06127073	0.03003375	0.0009146605	0.0426003	0.07861634	0.03030355	0.06291291	0.09560876	0.06227544	0.02795905	0.05542945	0.06250543	0.05754083	0.07700152	0.02156075	0.05629256	0.08104792	0.06289097	0.01889759
50700	0.07955769	0.1097425	0.03295292	0.08474288	0.01390475	0.03859222	0.07177916	0.06397119	0.06815509	0.03527279	0.09149728	0.03355677	0.04253475	0.02073742	0.1209335	0.09343214	0.01672124	0.02668934	0.00354838	0.0534822	0.1342875	0.03839982	0.03787204	0.07142945	0.08979322	0.03426407	0.09074422	0.0432942	0.03405201	0.08966919	0.04953031	0.03854653	0.05250767	0.02019886	0.05704117	0.1057392	0.09339788	0.06765246	0.0487984	0.1011649	0.0767844	0.05554093	0.004476963	0.04334082	0.03464849	0.007645049	0.1584628	0.01718534	0.01728672	0.07905949	0.02319562	0.0776749	0.05577017	0.02779002	0.04564846	0.05569303	0.05131021	0.02792663	0.0402897	0.1179136	0.02995249	0.07350734	0.07837536	0.03050617	0.0708221	0.06437658	0.1015194	0.06280851	0.02445977	0.09655979	0.05761095	0.03321613	0.05671041	0.08938041	0.01523485	0.1022646	0.03204886	0.06458622	0.03123827	0.03954769	0.03496852	0.07267482	0.07329612	0.03755928	0.01711657	0.111235	0.05407464	0.03237978	0.08275346	0.07648824	0.0363625	0.07271091	0.02926536	0.0759147	0.05061663	0.02832878	0.06783463	0.1019351	0.04379173	0.02277744
50800	0.09058533	0.07894089	0.02061183	0.07127822	0.03977212	0.114615	0.04636218	0.04271132	0.04267808	0.03425629	0.05635756	0.01352096	0.02295554	0.0238463	0.0807186	0.05773966	0.02211119	0.04917756	0.01446998	0.0392559	0.1979489	0.1035714	0.08770523	0.09775479	0.059307	0.0686823	0.1338044	0.07850929	0.02470843	0.04996023	0.03069299	0.06788666	0.0476692	0.0149766	0.1304123	0.06070987	0.06073497	0.08606409	0.03529668	0.1005539	0.07438705	0.08758269	0.01999485	0.06474173	0.01646753	0.02734751	0.09311236	0.03933091	0.09791209	0.03946276	0.02144901	0.06180671	0.04137627	0.05200549	0.08211488	0.03622057	0.08083781	0.04301222	0.0798311	0.05642734	0.01736997	0.06712508	0.02771341	0.03752462	0.05504009	0.04989284	0.06449331	0.05240623	0.01046797	0.1148777	0.05754177	0.02649855	0.03081134	0.06817771	0.01857898	0.05311939	0.01320004	0.05197265	0.03846535	0.03593127	0.02978499	0.0549002	0.08552754	0.01607234	0.01339026	0.1128966	0.06552666	0.1006865	0.07130401	0.1083288	0.06997976	0.05194297	0.1002996	0.1295056	0.1023563	0.01961664	0.05987939	0.0258508	0.01968899	0.01075613
50900	0.06742397	0.05055356	0.01836758	0.04756024	0.02053517	0.1024184	0.03319875	0.07971581	0.05564882	0.0464359	0.05281804	0.03610703	0.04956219	0.008123485	0.04403195	0.05749672	0.03788993	0.03602915	0.008353765	0.04505381	0.1440608	0.04881847	0.07645788	0.07021832	0.09176588	0.0220869	0.2120308	0.03110913	0.05032257	0.06891977	0.03807175	0.03954595	0.03905245	0.02890288	0.06337617	0.07792837	0.04209131	0.04979683	0.02756316	0.04869015	0.05675972	0.07842892	0.02451955	0.0846088	0.0446132	0.01354246	0.07168236	0.01610631	0.04977521	0.1208914	0.01479813	0.03931058	0.03049794	0.03089376	0.03113014	0.01101268	0.01467707	0.07238566	0.08815942	0.07305258	0.03734057	0.07040371	0.09286404	0.0416136	0.03806282	0.03578503	0.09874042	0.06638954	0.03312702	0.1294589	0.08044127	0.048839	0.04309087	0.0753929	0.04361858	0.04531675	0.04449599	0.0400223	0.08321257	0.02245386	0.07152858	0.04806017	0.07970393	0.01516479	0.0586192	0.07316609	0.0566197	0.050832	0.09852067	0.03918199	0.05468418	0.04045588	0.04624063	0.06921125	0.05229035	0.03439155	0.06467878	0.07921277	0.05019109	0.03393805
51000	0.07968339	0.06753843	0.02833384	0.0945167	0.03380036	0.09994845	0.06854168	0.03049845	0.05631693	0.04298675	0.06679519	0.02880693	0.03649292	0.002570752	0.07180745	0.02470683	0.07332283	0.08159044	0.02250136	0.02563735	0.1420725	0.09299658	0.05433993	0.04358523	0.06969203	0.09156905	0.09113023	0.07884386	0.02094688	0.03984824	0.02816726	0.04811957	0.02361725	0.02918301	0.07329077	0.07339827	0.02425291	0.08483263	0.06244694	0.0426183	0.05328201	0.0630036	0.01653292	0.1012376	0.08357143	0.03129383	0.07672906	0.03171694	0.06757755	0.04922105	0.07383739	0.080711	0.04341752	0.02635942	0.06542469	0.03084973	0.06723158	0.03904599	0.1064515	0.09466382	0.03429781	0.0541444	0.030777	0.05400771	0.06041897	0.04957863	0.1101927	0.107499	0.01555857	0.156108	0.02789643	0.0709201	0.01954333	0.1025642	0.02093757	0.06484698	0.06207754	0.04800029	0.0330344	0.02850313	0.04436752	0.08426088	0.06498522	0.009711897	0.04235211	0.05507872	0.05106206	0.06879692	0.1148904	0.06800688	0.111985	0.07362517	0.02100407	0.04336555	0.0892165	0.006425529	0.0453949	0.07752198	0.02825176	0.02625568
51100	0.0463735	0.05376643	0.04080445	0.053297	0.0164157	0.05953003	0.04777231	0.106216	0.02889737	0.07587684	0.06694194	0.0717112	0.02645741	0.003934039	0.04133825	0.03056312	0.06555848	0.0367567	0.002435083	0.04826421	0.07475096	0.05853397	0.02726195	0.08334553	0.07513216	0.08254072	0.1276382	0.100223	0.03803416	0.03090431	0.05569694	0.02151522	0.05010222	0.03443603	0.05963588	0.0753372	0.03651367	0.07833369	0.066328	0.07356423	0.06550489	0.05755384	0.02293473	0.06299554	0.04719165	0.01362768	0.05766401	0.06376168	0.06732679	0.09697474	0.05191696	0.04148044	0.05642023	0.03594322	0.09170591	0.03617635	0.04281994	0.07317726	0.07306093	0.0137181	0.02974244	0.03571288	0.07378581	0.0331421	0.01991584	0.03892137	0.06770784	0.0370883	0.03671315	0.07206465	0.06951473	0.01634426	0.01050635	0.102273	0.01442124	0.04017317	0.04488465	0.05808204	0.07945035	0.01500109	0.07544002	0.07179259	0.02660469	0.03282085	0.08778755	0.1120449	0.04569493	0.02965543	0.0797552	0.09663408	0.02538709	0.07026275	0.03224487	0.0832098	0.0731404	0.05040809	0.08377556	0.07953747	0.08922206	0.01078575
51200	0.09585516	0.08709059	0.02254894	0.1029846	0.02643729	0.1016126	0.07343773	0.05876162	0.07199992	0.009662063	0.1130228	0.04926129	0.06501273	0.02985005	0.04758824	0.05740664	0.07200823	0.0565387	0.006176388	0.05616895	0.1237812	0.09455921	0.06377722	0.04072613	0.05521859	0.08076689	0.1166006	0.02576789	0.04653284	0.03401144	0.07231093	0.04272416	0.02263464	0.01452464	0.05240578	0.0520137	0.0668079	0.05169366	0.01973858	0.06350311	0.154794	0.08885052	0.06016994	0.0554476	0.02895387	0.01371377	0.06375743	0.04681436	0.05301715	0.0953492	0.02567263	0.06457433	0.04225565	0.05162702	0.08243456	0.03981085	0.05184351	0.04962594	0.1116381	0.09251805	0.08594159	0.04027943	0.05610398	0.07697637	0.03460362	0.06998243	0.08052849	0.02867724	0.05526985	0.08384519	0.04226841	0.06994636	0.07236311	0.129774	0.03721986	0.1343426	0.06085627	0.05788803	0.04962391	0.05287779	0.05168508	0.04813326	0.08596822	0.01124084	0.05655358	0.1172245	0.06526365	0.01520804	0.09838137	0.02832811	0.05929854	0.02535555	0.02692314	0.1443124	0.07694608	0.02272314	0.09197959	0.072984	0.04138245	0.04181512
51300	0.06834202	0.08947106	0.01023855	0.1370325	0.0165446	0.07227574	0.06552976	0.07661074	0.0471959	0.0332161	0.09429949	0.0364924	0.06068159	0.04009142	0.08059005	0.02865787	0.01794244	0.1133813	0.01511535	0.0172085	0.1308886	0.07629532	0.03478366	0.1426799	0.04421223	0.0611599	0.08060602	0.04120835	0.02400618	0.06690256	0.04837739	0.06814366	0.03513474	0.05775543	0.06249457	0.07999626	0.03636873	0.08073261	0.03254558	0.07807823	0.06334426	0.09288739	0.02021585	0.09730768	0.02626185	0.01399863	0.06841849	0.007714001	0.04196193	0.1224387	0.02811553	0.1028624	0.06585139	0.03247114	0.02552922	0.05026862	0.01897665	0.09171936	0.1653351	0.05220968	0.05140732	0.03803645	0.0379794	0.04355583	0.02851263	0.05960881	0.07715818	0.04637874	0.01615824	0.06793443	0.03409861	0.04685506	0.01690307	0.1371216	0.02274919	0.06585533	0.02301944	0.03792731	0.04925474	0.03449609	0.04625945	0.0958712	0.03086046	0.02551282	0.03182275	0.05990388	0.07692184	0.05840969	0.0819782	0.03346603	0.03199675	0.07739229	0.04446753	0.09402559	0.02538199	0.02752024	0.05852853	0.08333635	0.0691789	0.04328537
51400	0.1131864	0.07511613	0.05618477	0.1117714	0.02236306	0.106233	0.03791285	0.03481015	0.06656312	0.01507368	0.09799704	0.07690098	0.01735853	0.01423346	0.08289515	0.02810756	0.01745784	0.05296362	0.02714874	0.05916511	0.1293776	0.07792095	0.0562107	0.03423686	0.04222668	0.09940561	0.08804013	0.1014639	0.02457786	0.03776559	0.008716587	0.06441358	0.02911909	0.01824134	0.03534396	0.08522365	0.06312919	0.1087003	0.0346598	0.07326979	0.07562346	0.05905703	0.07054616	0.05807095	0.02512998	0.01633735	0.08625304	0.07359699	0.08554426	0.08979429	0.01700207	0.06349807	0.05063506	0.03537421	0.08097507	0.02432389	0.06449629	0.05389488	0.07493598	0.05112523	0.04687254	0.04499387	0.04502438	0.02556348	0.04196832	0.08354129	0.04182247	0.08681789	0.0697588	0.05977037	0.03694492	0.03668953	0.03840663	0.08580032	0.01174275	0.02824166	0.09847667	0.06023513	0.04482348	0.06133181	0.03709066	0.06527202	0.03972085	0.006376445	0.03687565	0.05511017	0.03182184	0.07207178	0.05744943	0.05956796	0.04446251	0.04752146	0.04810212	0.06196515	0.07054094	0.03094717	0.02936726	0.07902111	0.05433185	0.01905369
