iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
59700	0.1499921	0.0244205	0.04162356	0.004822783	0.05528666	0.06726089	0.0568868	0.03744238	0.03239628	0.2335013	0.04845256	0.003418214	0.1096415	0.2076115	0.03194721	0.04335632	0.05439856	0.09670984	0.1195874	0.04882128	0.03276794	0.0331329	0.0960592	0.09873882	0.07486905	0.09041208	0.1562919	0.09240173	0.02787413	0.04690915	0.009006993	0.005005715	0.001160602	0.02585844	0.10262	0.04867556	0.07057444	0.0444452	0.01557584	0.09529496	0.07735804	0.0749177	0.01157194	0.0933536	0.1838973	0.1441516	0.09343532	0.1290515	0.03765979	0.01147388	0.06809522	0.06576902	0.1109147	0.06188771	0.004746184	0.1797771	0.1155606	0.04318744	0.116253	0.04041358	0.06710957	0.116504	0.1075091	0.3839274	0.09473174	0.07421097	0.09854676	0.04072265	0.02100001	0.00923903	0.1128421	0.006426876	0.1086875	0.03813567	0.04062662	0.03942851	0.01305884	0.1407573	0.05358282	0.1274937	0.0329554	0.1290729	0.09206402	0.0857219	0.0513498	0.1855856	0.06271025	0.2435591	0.1013221	0.05154032	0.0127116	0.219135	0.1464934	0.1027622	0.04841031	0.001044202	0.07095779	0.07084209	0.09149624	0.09414649
59800	0.221795	0.04753879	0.09003675	0.08772631	0.1135401	0.02729649	0.1644863	0.1090402	0.06087075	0.3760427	0.01500594	0.09145293	0.1199801	0.0664537	0.06427102	0.0256301	0.04905361	0.03988402	0.1387591	0.03387757	0.006198264	0.0765735	0.1417111	0.1084044	0.0558546	0.07793806	0.08117845	0.03916201	0.0250295	0.07035982	0.07376689	0.01895098	0.02565271	0.01474726	0.01471093	0.01001419	0.02785595	0.01759022	0.006826071	0.05566533	0.05045506	0.09195156	0.008039374	0.05755798	0.1565094	0.0505348	0.1004157	0.1464571	0.006211704	0.1686189	0.06307159	0.02428956	0.06279289	0.1015433	0.01555802	0.1184603	0.07344205	0.03769195	0.04512864	0.001082087	0.08649296	0.1178417	0.04406361	0.2633851	0.04540838	0.05590216	0.04773821	0.04611178	0.0322924	0.04401352	0.1180379	0.07220425	0.009430994	0.01003773	0.06361844	0.1852581	0.07210269	0.1020554	0.0267468	0.143726	0.01690699	0.03268147	0.03868756	0.1597571	0.08949248	0.05206475	0.2031755	0.1996863	0.07672113	0.07914084	0.07510057	0.0560329	0.2675362	0.09065857	0.1008513	0.009165968	0.07474817	0.03693038	0.01837525	0.1020584
59900	0.3565725	0.01821194	0.08541247	0.02996833	0.05394144	0.03789244	0.1328957	0.05615055	0.02355238	0.1394664	0.02267745	0.08805973	0.0903757	0.08824796	0.1097658	0.08917049	0.1271152	0.08156559	0.1571748	0.05843838	0.07259825	0.02825458	0.1614822	0.082821	0.05050969	0.1237052	0.09467351	0.0849437	0.07166553	0.01045487	0.0639242	0.0084346	0.1190544	0.002552151	0.05158558	0.07881605	0.06810404	0.002096717	0.06236079	0.1750561	0.06874386	0.002397377	0.02568145	0.1906867	0.06015363	0.08331148	0.160177	0.1521105	0.0005072522	0.06329073	0.2287401	0.09518991	0.04980495	0.05425549	0.02441996	0.08003359	0.03015679	0.1483745	0.1598763	0.03433512	0.01461404	0.1885973	0.03081023	0.1335604	0.1119535	0.1004812	0.03585109	0.003299551	0.02407803	0.0006390089	0.1049107	0.02049855	0.01011037	0.03586663	0.1091452	0.05436714	0.02393122	0.2017441	0.01418825	0.1202392	0.06132619	0.08754166	0.03993845	0.1082519	0.03756814	0.03183242	0.03168201	0.1668647	0.09833155	0.1322995	0.04095232	0.1531554	0.2034523	0.07409679	0.06719342	0.01375514	0.04390603	0.01314903	0.04375705	0.0382613
60000	0.236004	0.05323177	0.1732784	0.04518798	0.1127413	0.07764703	0.1238359	0.05982137	0.01941019	0.06506008	0.01438054	0.002174588	0.09825077	0.1301738	0.05240862	0.01402049	0.03671753	0.1340951	0.1040727	0.06639059	0.01296689	0.04754879	0.1190407	0.1596914	0.05973658	0.1326907	0.1359847	0.02040724	0.01001349	0.007759206	0.006135069	0.02088271	0.03440096	0.01372314	0.06955633	0.02626912	0.04843715	0.04145686	0.02720989	0.0743061	0.1025386	0.06627163	0.02463775	0.05508677	0.04038928	0.1369767	0.2366864	0.120065	0.007738687	0.2160633	0.1531188	0.08642569	0.02369	0.152274	0.02157549	0.0418081	0.04943042	0.1139858	0.1484501	0.06795496	0.1298588	0.05609949	0.06877415	0.1907981	0.1195242	0.08203321	0.01445425	0.08533258	0.01883738	0.009542386	0.04653179	0.05150689	0.09809027	0.05363448	0.09931272	0.02191668	0.08935569	0.046381	0.04397377	0.1027429	0.1958942	0.07679031	0.007568531	0.0656712	0.03481829	0.04207633	0.1735546	0.1720462	0.02864187	0.06023671	0.01308458	0.06673955	0.1433634	0.125611	0.04472917	0.006135917	0.08505448	0.02545736	0.03125796	0.1255056
60100	0.129781	0.008663824	0.03396331	0.006675947	0.1197602	0.00932451	0.1008377	0.1407773	0.06401982	0.2276321	0.007431388	0.01995408	0.1535697	0.06117309	0.1204505	0.0369994	0.03960901	0.01812087	0.06545543	0.1303521	0.01838549	0.05398264	0.2191604	0.139801	0.09198873	0.1144698	0.1288725	0.06871933	0.04610814	0.03482044	0.02331876	0.02689638	0.03619352	0.001684351	0.09070793	0.002282407	0.0488927	0.02457766	0.0131417	0.02467947	0.03743478	0.02438228	0.02188676	0.09194957	0.05942644	0.09163705	0.0850939	0.09837251	0.03848793	0.04620418	0.2057364	0.05845284	0.03870301	0.09301147	0.007861706	0.204125	0.05777232	0.1379519	0.09413826	0.06331721	0.03114276	0.077702	0.09706649	0.1033208	0.03228711	0.1749568	0.06084845	0.006593985	0.0354169	0.05273102	0.08755478	0.006255883	0.05615277	0.01872323	0.05617656	0.04568862	0.068572	0.1136226	0.08795039	0.02036549	0.05847558	0.09722829	0.02309412	0.07568252	0.07273598	0.2621137	0.2134615	0.1906894	0.05635067	0.09085656	0.01943656	0.2123154	0.1038514	0.05847582	0.03543248	0.01878177	0.09670687	0.06472942	0.0517879	0.2472164
60200	0.1663576	0.009111579	0.01519538	0.04036174	0.1688865	0.07449911	0.2269281	0.05234893	0.0842801	0.1752013	0.07273003	0.02643378	0.1246034	0.1633922	0.1609195	0.0531035	0.1167815	0.08388932	0.08009301	0.1727831	0.03071006	0.09560742	0.136863	0.09412695	0.06498073	0.01816918	0.103791	0.06495634	0.00479374	0.008849373	0.03578334	0.01453566	0.009138375	0.01443027	0.06207887	0.01739999	0.08845281	0.0008287172	0.008387678	0.06902834	0.1382788	0.05280322	0.01634975	0.1261183	0.07551063	0.06134304	0.1478105	0.1025011	0.02076982	0.04008736	0.1955589	0.05917831	0.03341407	0.06600082	0.05969519	0.1103128	0.08242652	0.1090093	0.09286408	0.03369126	0.07699064	0.05540448	0.07796137	0.06216286	0.065753	0.1287712	0.07373709	0.02814509	0.03774286	0.05473192	0.08126952	0.006653028	0.09112202	0.07565134	0.1076587	0.1131069	0.07829697	0.01310857	0.02823547	0.1531215	0.08260652	0.08682031	0.04703908	0.09587132	0.02817798	0.01712055	0.1137222	0.2379938	0.09498498	0.1699463	0.01401438	0.01393228	0.09823839	0.05103341	0.1067525	0.02014682	0.07171618	0.08991651	0.01991751	0.01374246
60300	0.1574949	0.09669415	0.1652542	0.1014871	0.0332428	0.03018214	0.1268787	0.01599068	0.06546141	0.1855653	0.02646986	0.007490433	0.04336032	0.1141775	0.08564303	0.1282069	0.06615103	0.0404357	0.07997407	0.158923	0.05045892	0.006144824	0.1480454	0.06742092	0.04925567	0.09667959	0.2202175	0.09055151	0.02105125	0.04988567	0.08797532	0.0006238117	0.0380614	0.05019742	0.04650665	0.02929407	0.1326766	0.01478102	0.04695359	0.0866415	0.07120061	0.04690547	0.0363272	0.09964395	0.06544935	0.0688788	0.06378791	0.07040922	0.004024021	0.1156902	0.1404812	0.02190454	0.05087501	0.0468636	0.003569585	0.04223782	0.03319376	0.05024174	0.2376853	0.09110195	0.05650685	0.08623938	0.06459085	0.224981	0.04224325	0.08053484	0.01278711	0.006869996	0.004663812	0.03194267	0.04881477	0.02186682	0.1459733	0.05085618	0.09630142	0.001410984	0.1385614	0.1411322	0.03576789	0.2136657	0.03054593	0.05224851	0.04782835	0.0644112	0.1468651	0.173998	0.101924	0.2195606	0.01146207	0.05141599	0.05865187	0.1509038	0.1323665	0.05622448	0.03146807	0.000857214	0.05831474	0.02231778	0.1585479	0.06142264
60400	0.1066887	0.01269123	0.03337077	0.1318306	0.02269295	0.02208672	0.1379246	0.03832776	0.06113012	0.2045537	0.01552192	0.0002892096	0.1199436	0.07855752	0.08436919	0.02976328	0.08176937	0.1285982	0.1103852	0.04796652	0.03142981	0.04384021	0.1395035	0.07366326	0.06053689	0.08486362	0.2125091	0.1638398	0.0512982	0.0247437	0.07532524	0.006388663	0.03220517	0.01669426	0.05479464	0.0003253685	0.02704162	0.01031305	0.009520036	0.007232342	0.06166622	0.04751662	0.02754748	0.03947817	0.03423578	0.1019649	0.2011108	0.06926285	0.005130635	0.1249033	0.1279841	0.06928765	0.1220179	0.08653893	0.1715141	0.1637757	0.03395894	0.1211887	0.06096656	0.05979719	0.07293693	0.1161403	0.06861779	0.118982	0.04310781	0.02780693	0.0486791	0.00152334	0.08323636	0.03218651	0.1350585	0.1329017	0.2756426	0.0006272764	0.1129079	0.128297	0.04556086	0.04353602	0.01628998	0.108263	0.08233043	0.1015768	0.06176949	0.107939	0.06577927	0.05339118	0.1620749	0.1628584	0.05725192	0.1155569	0.06172285	0.1082376	0.1255481	0.04540939	0.02851421	0.03381289	0.07637112	0.02981599	0.03370339	0.05153753
60500	0.05757121	0.1024662	0.09690781	0.08520494	0.08156023	0.02633675	0.04084942	0.1296599	0.007589691	0.09695574	0.02774128	0.004175499	0.1307729	0.09982231	0.08876866	0.08027933	0.05125998	0.06449476	0.1085966	0.04331696	0.01480312	0.05022493	0.08818038	0.04232069	0.08540057	0.09361349	0.2396865	0.04036539	0.07210126	0.008063149	0.07352309	0.02798449	0.02321333	0.03492784	0.03767705	0.01293045	0.08385261	0.02280435	0.009666952	0.07129273	0.04176918	0.008662507	0.002295407	0.02425233	0.06885477	0.02425436	0.3407896	0.0610567	0.05031012	0.01625549	0.07430075	0.001384171	0.007354438	0.1982043	0.02503487	0.05966821	0.09963369	0.1644384	0.1293407	0.04658115	0.06555829	0.08694534	0.09056158	0.1517406	0.03168049	0.1282163	0.00920109	0.05630253	0.04213054	0.04850962	0.05180318	0.01506797	0.09033893	0.02035095	0.07234738	0.01846786	0.1237179	0.07704005	0.05971196	0.1186534	0.03227896	0.1204942	0.1037715	0.1141864	0.03759593	0.07854136	0.05972075	0.1743189	0.0586798	0.05496469	0.03091732	0.04666996	0.2084294	0.01835397	0.03721182	0.04061557	0.08869494	0.05664168	0.005762089	0.2432564
60600	0.1739753	0.09490164	0.02184046	0.02918361	0.1109505	0.05048286	0.1074214	0.1026665	0.04496352	0.08977059	0.0306278	0.1012348	0.1040198	0.1033191	0.0557906	0.0336678	0.1569971	0.07624675	0.0783677	0.1399561	0.01495966	0.03305937	0.1097108	0.02753198	0.1230849	0.09413353	0.09797228	0.08458791	0.08152202	0.003168092	0.06435641	0.0119519	0.05145986	0.05165155	0.03969989	0.007273932	0.06730701	0.0213436	0.05534383	0.05188236	0.1185831	0.1275061	0.1001542	0.06262382	0.04236904	0.2234267	0.1470898	0.1903062	0.04661329	0.02539961	0.2389635	0.1076227	0.06653237	0.1053882	0.0447208	0.06483055	0.08399283	0.06068236	0.1255251	0.09452433	0.03453058	0.09980085	0.113655	0.1461074	0.07121647	0.0530414	0.007077113	0.04762948	0.04888428	0.03619947	0.01972389	0.1016546	0.08067032	0.0008407054	0.2321511	0.05433871	0.246204	0.1395716	0.02244901	0.01829284	0.06392475	0.0666029	0.01144066	0.1729712	0.02648878	0.07305581	0.08152133	0.1242442	0.04330225	0.300364	0.005802229	0.2924912	0.2180394	0.03880735	0.02160662	0.006799615	0.1295031	0.05440126	0.05351603	0.04338548
60700	0.1585509	0.0180923	0.03040022	0.03128896	0.1036944	0.03190917	0.04221815	0.02005851	0.008862263	0.1846159	0.04499483	0.001360292	0.1647629	0.2295205	0.04573701	0.09055361	0.112399	0.03917291	0.1162756	0.1537571	0.0005782262	0.02392221	0.1900181	0.1225026	0.2771691	0.1432284	0.1223718	0.06984414	0.02060925	0.1293406	0.001311944	0.00879366	0.1090377	0.008768127	0.05495532	0.03216805	0.08700934	0.011055	0.003862476	0.06846816	0.2476346	0.03840365	0.006767897	0.06387554	0.1231836	0.09375445	0.2976975	0.1026667	0.08738138	0.09776781	0.1721685	0.06492606	0.0764298	0.1939341	0.1150389	0.1406413	0.0255278	0.1538427	0.1964122	0.09186686	0.02832363	0.2227128	0.07275613	0.2299664	0.1021265	0.05192219	0.05807908	0.009214862	0.05966614	0.04255571	0.08238431	0.02601743	0.11101	0.03641036	0.1139471	0.0559246	0.1651434	0.08108057	0.05018885	0.1865127	0.06243167	0.06644916	0.1173536	0.1089617	0.09091701	0.1461202	0.1173365	0.152961	0.2189548	0.1208277	0.1240935	0.1031804	0.0954602	0.0457546	0.1774709	0.001446231	0.06939901	0.07399819	0.02052769	0.08351445
60800	0.1799115	0.02111115	0.01491681	0.003761326	0.06557497	0.08878941	0.08604797	0.03479426	0.01622676	0.1485751	0.1326303	0.01673751	0.09950925	0.1533614	0.02729333	0.06328012	0.08151447	0.09457053	0.1155896	0.03079433	0.09166307	0.016857	0.09237335	0.0293304	0.04756296	0.08682457	0.1552876	0.03331652	0.04712937	0.1050315	0.01830737	0.06120303	0.01157188	0.006852559	0.1194495	0.002726491	0.05757167	0.005538016	0.04488115	0.05361913	0.01626046	0.08448668	0.008435901	0.0860385	0.07788449	0.04328904	0.08736724	0.1413067	0.001928607	0.1323664	0.09712198	0.04992515	0.03372935	0.05061628	0.03485032	0.1751511	0.02011962	0.2353449	0.06990483	0.0992309	0.1369668	0.1747817	0.01846133	0.1543264	0.03057218	0.06511371	0.01233546	0.0007908016	0.02028427	0.02538727	0.0351691	0.001492902	0.05826327	0.009104592	0.04240385	0.02804359	0.04091652	0.05372738	0.01589868	0.04559985	0.02536587	0.04261717	0.0973857	0.1709496	0.09002874	0.08083307	0.1383658	0.08709967	0.07276487	0.131007	0.07522046	0.07353656	0.2178905	0.03152906	0.07023586	0.01426471	0.03258027	0.1250057	0.007617548	0.1237785
60900	0.1971141	0.1046573	0.1702915	0.0228366	0.08378299	0.0817501	0.05302288	0.0746892	0.001413704	0.1084895	0.03464507	0.01724001	0.1295829	0.07446232	0.08802812	0.05206695	0.02071491	0.07603693	0.08229103	0.1412707	0.02814284	0.06184667	0.1012555	0.1232609	0.08911555	0.09539128	0.04481576	0.02601725	0.02964085	0.07707695	0.06562067	0.003848246	0.02467574	0.01279677	0.03187528	0.01676643	0.02049653	0.05770823	0.01818676	0.05824898	0.02521553	0.03555146	0.0872278	0.1223122	0.1330838	0.03224717	0.1770248	0.0565783	0.02359111	0.1001262	0.1652257	0.03932018	0.05538217	0.1674234	0.002786248	0.1083621	0.06891057	0.04930359	0.120284	0.1681426	0.04606349	0.2769283	0.05464049	0.3424161	0.02381481	0.2413894	0.001144285	0.0340638	0.01458745	0.007756208	0.06105053	0.04955562	0.09842799	0.01511882	0.1419438	0.01154688	0.02821059	0.1230988	0.03448508	0.1003113	0.04415191	0.09936484	0.09126926	0.2073326	0.04996573	0.05414291	0.1452886	0.2450046	0.06873283	0.08504759	0.06050256	0.1880873	0.2081915	0.03142587	0.05945814	0.008491295	0.0905949	0.04700009	0.07020799	0.0823531
61000	0.1113463	0.04111299	0.04869407	0.04472441	0.1283866	0.04827096	0.02339096	0.02492181	0.0115295	0.285811	0.02019361	0.03010104	0.2488038	0.1528169	0.02439789	0.06111242	0.07967369	0.02040437	0.0922037	0.0721066	0.01262077	0.02371996	0.2242903	0.02374904	0.05170955	0.03779061	0.1032974	0.09801026	0.05991465	0.02268455	0.01316438	0.006486593	0.08857759	0.004738632	0.03587255	0.01381107	0.04905229	0.004105561	0.003027578	0.03694002	0.04146193	0.2215728	0.05796849	0.08079224	0.2076771	0.1483743	0.199651	0.06625006	0.04843249	0.06887246	0.1707264	0.1071424	0.1047207	0.04035789	0.01648732	0.01044999	0.13775	0.07697428	0.2990788	0.044032	0.01364567	0.1090869	0.0886209	0.2602996	0.03788896	0.03984848	0.01175647	0.01823379	0.05818011	0.01854664	0.05384469	0.001724368	0.1370121	0.04534402	0.04732616	0.03389133	0.07242026	0.09355137	0.02580197	0.006266023	0.03587873	0.1351845	0.06718652	0.1107092	0.09618357	0.1154009	0.0905051	0.3055724	0.1499203	0.1286962	0.1010696	0.0468271	0.2416954	0.04945174	0.05243108	0.03359986	0.03337068	0.03524398	0.0780222	0.1013186
61100	0.2323155	0.05970725	0.09061464	0.08263557	0.1330856	0.1387311	0.0853998	0.03454785	0.04904666	0.1154314	0.1087475	0.001316843	0.1714429	0.0950585	0.05581329	0.08761232	0.06812573	0.07299844	0.160534	0.1405788	0.01331345	0.08792414	0.08975289	0.1388054	0.1132837	0.1540395	0.1454754	0.0743343	0.01694829	0.009679084	0.06431566	0.00938241	0.02191371	0.06224639	0.04131834	0.0449168	0.01141039	0.008054859	0.01775271	0.04685979	0.03935309	0.01273302	0.007298905	0.06108775	0.03712905	0.07899663	0.3170668	0.04858409	0.009789876	0.09930737	0.1210478	0.1365145	0.01491629	0.07050857	0.007133677	0.06815114	0.03066004	0.07222907	0.09887871	0.02964465	0.06095638	0.06688752	0.02719131	0.1093358	0.0644322	0.04191103	0.01519045	0.06137952	0.02245612	0.03550486	0.06332958	0.006684217	0.03091826	0.04738701	0.2323697	0.01632974	0.08224026	0.2314879	0.1238648	0.05893862	0.02482479	0.09076541	0.008044195	0.09187658	0.2532534	0.1204522	0.09981518	0.1645148	0.02432397	0.1191583	0.01079775	0.07861269	0.183063	0.04551619	0.03432573	0.004732352	0.07801394	0.03004769	0.0509923	0.08455111
61200	0.1884614	0.05008235	0.09323034	0.1815148	0.07169928	0.0412604	0.1112169	0.07183548	0.07176311	0.09779847	0.04771944	0.01749326	0.06697879	0.1273792	0.1089112	0.02014353	0.08262669	0.04896733	0.06769158	0.1599094	0.007320427	0.01805946	0.2518827	0.07866177	0.07959392	0.02343307	0.1214954	0.02147606	0.08469978	8.87694e-06	0.1033154	0.007627161	0.0311148	0.02893544	0.01533608	0.0224774	0.1132132	0.04172926	0.02201334	0.09360222	0.02772186	0.006059061	0.006110839	0.08917623	0.08441095	0.04153349	0.1639899	0.1543337	0.01431581	0.1153206	0.0962789	0.005340525	0.01705725	0.07205611	0.009408975	0.2051138	0.02665571	0.1032642	0.1102347	0.01757286	0.08472584	0.07694155	0.08730177	0.3071993	0.03931016	0.03261028	0.1177488	0.004474496	0.01172625	0.005144251	0.05142189	0.02014206	0.08729457	0.004573468	0.04452485	0.04728139	0.02579331	0.1092207	0.02895484	0.07245461	0.01449681	0.04370356	0.1033391	0.2826077	0.08053123	0.0573627	0.1046506	0.1388863	0.1366853	0.08040982	0.08772334	0.06397648	0.1455849	0.08744753	0.1021955	0.007852366	0.08689514	0.06447773	0.04776475	0.09276029
61300	0.09844114	0.04745104	0.07002226	0.02788758	0.06088705	0.1099444	0.1119368	0.1757677	0.02726032	0.2503863	0.04214471	0.0440971	0.1064987	0.1729843	0.03885493	0.03601517	0.09552408	0.08674959	0.08140206	0.0700725	0.003153267	0.05455167	0.1325094	0.2034391	0.1165863	0.1452228	0.1919557	0.0514273	0.01504031	0.03177268	0.1059567	0.01364848	0.1482243	0.02191304	0.08155481	0.01969885	0.04687006	0.005882547	0.01678545	0.05621129	0.01815773	0.1050489	0.02413481	0.09804203	0.09385902	0.06418269	0.2491343	0.1995458	0.01980571	0.253503	0.09930676	0.06765502	0.01813743	0.01621187	0.09612372	0.04401604	0.05786984	0.05984456	0.09033882	0.03933764	0.1271707	0.2224483	0.1042858	0.1555431	0.006494426	0.1121236	0.01105854	0.08073345	0.03191444	0.02584145	0.04482474	0.007422569	0.07663198	0.0232015	0.06734445	0.03776196	0.07900538	0.09131272	0.09222566	0.06905153	0.04889945	0.06578499	0.02570488	0.1683541	0.1559913	0.07181308	0.1809645	0.06446949	0.01671254	0.1400875	0.04020192	0.09698776	0.2142742	0.05430429	0.03888534	0.01267503	0.1126463	0.09494578	0.1010324	0.1416776
61400	0.1609762	0.117869	0.01178607	0.09517238	0.09795043	0.01428308	0.09250239	0.1286845	0.05483813	0.05724675	0.04470915	0.05118831	0.2033831	0.09253346	0.08255052	0.04316611	0.05582402	0.05014775	0.06912162	0.106008	0.02200246	0.04621352	0.1770795	0.02071702	0.04398239	0.006045631	0.1712832	0.0436181	0.02331817	0.01469369	0.07061164	0.009384629	0.08751649	0.03034195	0.05623312	0.01120082	0.1113581	0.04751211	0.006814004	0.05434397	0.09510913	0.0532914	0.01452292	0.1005027	0.08504334	0.1500867	0.1686816	0.1442862	0.1149106	0.03874865	0.07777924	0.08766018	0.05392762	0.08398005	0.04238916	0.0712432	0.03793537	0.1114348	0.08490074	0.08530391	0.02389706	0.1468492	0.09301524	0.2138192	0.004126129	0.05904288	0.04795118	0.07671794	0.06245249	0.01419465	0.07464158	0.017594	0.1003285	0.1005397	0.05455994	0.01941429	0.0188787	0.07148889	0.08356533	0.04880099	0.07661045	0.03726394	0.05786211	0.03757548	0.02635465	0.0935208	0.09350451	0.1132052	0.1025764	0.035463	0.04123563	0.09283741	0.1986681	0.1070407	0.05628715	0.02205425	0.07759299	0.005472824	0.03011175	0.05355341
61500	0.1707967	0.003018573	0.04144142	0.02210878	0.02467916	0.04283854	0.01523256	0.088188	0.09552067	0.1291167	0.05239993	0.004401006	0.168553	0.04434093	0.09914246	0.10614	0.05344376	0.04725223	0.1143063	0.04460318	0.08163302	0.0778225	0.1913017	0.08784702	0.08437204	0.06528212	0.093347	0.05328134	0.04657832	0.005903015	0.1263236	0.03787684	0.01549046	0.01209032	0.05293953	0.03889362	0.01257402	0.05962899	0.03701862	0.06985544	0.04846665	0.04827529	0.04030377	0.1771534	0.09648985	0.08608969	0.128574	0.07208686	0.09195116	0.09162412	0.1036427	0.08607187	0.2044089	0.01334883	0.005361248	0.1221014	0.07232983	0.0288719	0.1089193	0.05972607	0.122728	0.07763133	0.09628655	0.1862136	0.02302851	0.1525963	0.01157879	0.04642063	0.09524991	0.03781085	0.03644444	0.0332659	0.06987783	0.02089264	0.1012312	0.1762636	0.1251123	0.03026284	0.06671498	0.07081815	0.07780331	0.01144756	0.1444724	0.1134543	0.08913636	0.13765	0.08598952	0.07137212	0.1095221	0.1418379	0.1109627	0.03321061	0.1756259	0.07766649	0.102012	0.07715335	0.09677165	0.06891711	0.02985687	0.1022006
61600	0.1278378	0.0695476	0.1155489	0.02345338	0.05550539	0.01942312	0.1432562	0.119826	0.03076262	0.2697788	0.102031	0.008736738	0.1019677	0.09688875	0.03648204	0.0595273	0.05315003	0.01379742	0.1626611	0.03522869	0.06710641	0.0538025	0.1452785	0.1066258	0.08784735	0.1712875	0.08915703	0.08555223	0.07827264	0.02621498	0.04325663	0.004259067	0.06671545	0.002988909	0.0358522	0.06916872	0.03738316	0.02719726	0.005391204	0.04850563	0.03453638	0.04041021	0.05795705	0.1069307	0.07664436	0.06140667	0.2147638	0.1002679	0.01105061	0.2153323	0.114653	0.09252088	0.07498153	0.04089331	0.03996409	0.04785149	0.1004535	0.09761408	0.1069118	0.05205793	0.03340102	0.02092573	0.1100329	0.1723351	0.08810481	0.1194718	0.0005100673	0.001572325	0.03152015	0.006117178	0.05084429	0.03343896	0.05044095	0.005214325	0.1635199	0.1719422	0.09848277	0.07128576	0.06041063	0.08325057	0.05931037	0.07799543	0.09007876	0.1120623	0.07053914	0.1408412	0.09260751	0.1634332	0.170449	0.09405783	0.02262956	0.156631	0.1355679	0.1364619	0.01013783	0.005985629	0.1720421	0.03184631	0.08731698	0.07557816
