iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
54900	0.05972693	0.01483158	0.04560374	0.06790119	0.04738806	0.01866633	0.2712575	0.056978	0.06471397	0.09431327	0.001102803	0.01613075	0.01041557	0.09016469	0.03823809	0.002839564	0.003191123	0.03534212	0.00708358	0.1662453	0.0862264	0.1454515	0.07075831	0.004360734	0.008855888	0.03230468	0.01966353	0.0005303771	0.03079309	0.02785346	0.1166124	0.1250789	0.07179985	0.02610172	0.03614875	0.00848899	0.05199736	0.05023757	0.001123783	0.05082293	0.04093523	0.02280248	0.3375481	0.03844952	0.02725121	0.03274172	0.009976583	0.1509472	0.07593816	0.1041938	0.09243276	0.04948105	0.02390012	0.07041339	0.1027713	0.1373201	0.008504727	0.05631218	0.04322814	0.1627749	0.008933841	0.07600138	0.0250337	0.06158382	0.03057206	0.02837313	0.006203984	0.001253848	0.0133118	0.02887862	0.2471493	0.02384219	0.003985903	0.2657111	0.006650516	0.02033127	0.1132828	0.1067445	0.08299418	0.06217954	0.03069887	0.02273824	0.01528774	0.1143825	0.1289075	0.03434351	0.05658594	0.2077073	0.01367372	0.005900338	0.03987647	0.1420311	0.009039901	0.07172862	0.02468904	0.0637625	0.01219536	0.1584863	0.1030203	0.01495795
55000	0.07404401	0.1524903	0.0465325	0.0977437	0.0840909	0.03293325	0.07134458	0.03791396	0.1333793	0.007333179	0.04111359	0.04546608	0.06978927	0.05719198	0.01278085	0.03651548	0.01729294	0.0150301	0.01784955	0.09017325	0.08072214	0.0996012	0.01413298	0.04413524	0.0233373	0.06378421	0.09526453	0.108296	0.07205459	0.03538565	0.1081865	0.03548779	0.1585709	0.09044385	0.06349689	0.0120821	0.01910799	0.003983227	0.02360585	0.004420946	0.1909179	0.04142097	0.0990419	0.01213138	0.01235064	0.02970061	0.07245331	0.001342005	0.1807321	0.02773596	0.1208225	0.02439827	0.05555749	0.02497692	0.05658787	0.02819381	0.01790584	0.108008	0.05397924	0.2216783	0.02330401	0.1106558	0.2531509	0.003087366	0.08613449	0.1341992	0.01958827	0.05004581	0.006267259	0.008661161	0.05276798	0.01257087	0.009154312	0.1515532	0.01614589	0.00261796	0.04817587	0.05548054	0.1049803	0.07978908	0.06301553	0.000438841	0.09055499	0.03273766	0.008492994	0.007258429	0.07349285	0.09512072	0.1157439	0.03166662	0.01209286	0.07608882	0.02883476	0.01476359	0.2001858	0.02087458	0.006521239	0.06916517	0.02229701	0.0330115
55100	0.005584763	0.1774444	0.06184299	0.2222713	0.01090825	0.006965773	0.1401093	0.05183777	0.1828977	0.03474553	0.04286049	0.01501642	0.031257	0.1205656	0.02233006	0.02426048	0.06717257	0.002389489	0.03290859	0.07285924	0.01227093	0.02921871	0.01782415	0.02118564	0.008189274	0.09921141	0.08558655	0.01787187	0.02596333	0.01741009	0.05887565	0.04473487	0.006494899	0.01523621	0.06877657	0.01972097	0.03247737	0.03287531	0.05238905	0.252998	0.238085	0.04017012	0.05985602	0.01317548	0.04418425	0.007064273	0.03150789	0.01152414	0.1014371	0.004989707	0.06450122	0.0002137958	0.007476507	0.1630886	0.04979506	0.09847163	0.0199157	0.001936517	0.01369187	0.1027325	0.007307298	0.2248269	0.08554616	0.04544217	0.08285298	0.03382929	0.004355171	0.006871183	0.0003289092	0.08926109	0.1272466	0.03759706	0.02921375	0.05864729	0.04517213	0.187506	0.05270519	0.05740555	0.04405934	0.001673211	0.05938759	0.05161411	0.1119795	0.02086175	0.01149754	0.1127825	0.03872036	0.1133378	0.05365761	0.01868708	0.07704329	0.08128248	0.008379696	0.00367293	0.0385219	0.1294733	0.1135504	0.05891896	0.005060826	0.08159465
55200	0.0998631	0.1635784	0.04164044	0.0230925	0.04709488	0.0580899	0.2289585	0.03321393	0.04870187	0.03942712	0.1723644	0.007360266	0.01938152	0.04066443	0.007073725	0.007945508	0.06277252	0.1393775	0.01395518	0.0527662	0.03768169	0.06852717	0.002947773	0.03028389	0.002858568	0.01150727	0.01894168	0.005948692	0.1004971	0.08908613	0.05627079	0.05541159	0.070271	0.07515356	0.07385338	0.201245	0.1326743	0.01205982	0.07627321	0.1081689	0.1731031	0.08427179	0.005206032	0.01659056	0.05575189	0.08517111	0.1088594	0.03011596	0.07885841	0.07992337	0.04848904	0.1043553	0.01285066	0.004262397	0.0305635	0.03981061	0.04600586	0.05723657	0.01358573	0.07235688	0.03790714	0.153262	0.03091781	0.06962098	0.01948453	0.06615097	0.005766761	0.03634801	0.005411099	0.004486025	0.1171292	0.03139248	0.02608854	0.2948566	0.160392	0.01269201	0.2759617	0.06040427	0.2764103	0.03632681	0.02691686	0.0460495	0.02778569	0.2256819	0.06080317	0.004469662	0.01007723	0.019156	0.02086842	0.0321371	0.03259175	0.05460962	0.03926855	0.07135288	0.002774142	0.0300434	0.04772557	0.1205311	0.004434103	0.07587081
55300	0.01455412	0.1262038	0.04081642	0.01598952	0.2451138	0.01633926	0.0339318	0.03327291	0.05409784	0.06057505	0.07405572	0.0784242	0.018234	0.1352894	0.02290916	0.008929527	0.03190489	0.06438544	0.1643422	0.1383184	0.07252451	0.03532414	0.05714664	0.0820713	0.00085599	0.1699739	0.01519905	0.02890668	0.06383797	0.147774	0.007418675	0.001392075	0.007231879	0.1729607	0.01055237	0.0521461	0.1942813	0.003555939	0.0122445	0.04401365	0.2326331	0.08004511	0.01079886	0.1139807	0.02529938	0.02270711	0.1585076	0.07556471	0.09801226	0.004246877	0.1627833	0.0429358	0.0254486	0.09755	0.005812337	0.06971618	0.02859998	0.0008430019	0.04422101	0.04242365	0.007354073	0.03723954	0.006800294	0.04465782	0.05709878	0.01120866	0.12031	0.0133761	0.05213621	0.09832304	0.02786268	0.007445975	0.07676795	0.09169079	0.02397724	0.005268874	0.1129702	0.05424207	0.071517	0.00696821	0.003518388	0.00794241	0.09846955	0.04972537	0.01233143	0.05465533	0.0378982	0.02464137	0.02636201	0.07473194	0.2009063	0.1252127	0.008896877	0.02627531	0.1201338	0.02545318	0.006654671	0.09033445	0.03221	0.06241367
55400	0.1239018	0.2101909	0.02591725	0.03109365	0.03266036	0.1066264	0.04764835	0.09245006	0.1207781	0.0682663	0.09560119	0.07560324	0.01339708	0.1082232	0.026178	0.002161169	0.09273909	0.02261087	0.004135096	0.04413279	0.07381607	0.08797518	0.1070619	0.08768699	0.03095326	0.000563221	0.001964491	0.01018172	0.07009618	0.05243677	0.02146203	0.02578534	0.06012049	0.06418804	0.02003186	0.0009456419	0.02718851	0.04963261	0.003180459	0.07615028	0.09287191	0.02866205	0.06427649	0.03824722	0.03038059	0.01251469	0.02477742	0.03897512	0.009008531	0.02114974	0.2230274	0.05177349	0.03876785	0.03026513	0.02787082	0.2466482	0.01543694	0.007198966	0.02519699	0.05858579	0.07869798	0.03010671	0.05228371	0.04799271	0.09846368	0.04524759	0.1561233	0.009530875	0.05322944	0.04375612	0.02456478	0.05647021	0.07821342	0.2306566	0.05048077	0.03640104	0.1684903	0.04165661	0.0570513	0.009737001	0.08382427	0.0209142	0.04116044	0.03980855	0.007116226	0.08120522	0.03852738	0.003223293	0.03743274	0.02307302	0.01702031	0.1766325	0.08831985	0.008145243	0.03096892	0.01480394	0.04366373	0.1558664	0.02714375	0.2204404
55500	0.1896091	0.1804159	0.1316045	0.006098767	0.09292194	0.02681196	0.1674629	0.0483676	0.03615313	0.09469066	0.0004821262	0.0367786	0.01797273	0.2429723	0.00119742	0.02970643	0.03099498	4.631109e-05	0.01766629	0.09728254	0.1221742	0.1535873	0.003919052	0.05693611	0.1401486	0.06631867	0.04883476	0.0225058	0.0004824437	0.07559379	0.05202158	0.00540077	0.01089793	0.04593627	0.01445589	0.08462684	0.05891221	0.04466778	0.03574827	0.03248585	0.251242	0.02081552	0.1106814	0.04744014	0.07363578	0.07000529	0.07211688	0.01606415	0.1110083	0.08384413	0.03102009	0.0503186	0.1033536	0.08613519	0.1382117	0.03612588	0.06243985	0.1731353	0.09976195	0.07845439	0.04161198	0.02864842	0.072258	0.02895446	0.03612651	0.03715058	0.2161478	0.08161947	0.01182818	0.01258883	0.05949634	0.007495852	0.002142268	0.1242186	0.04665699	0.008824171	0.09908492	0.04696239	0.09222015	0.01155889	0.03800842	0.01196873	0.002912737	0.04287347	0.009634168	0.09772889	0.013095	0.009066109	0.047585	0.006795194	0.002947633	0.1062593	0.01914576	0.04845951	0.07135267	0.2270932	0.02279751	0.2799153	0.03085359	0.03414625
55600	0.04026089	0.1464614	0.08179081	0.003811739	0.03484156	0.00826462	0.09311264	0.02385571	0.04084197	0.006592571	0.02404524	0.04088101	0.09559174	0.1312421	0.02481088	0.01653256	0.02684115	0.03319464	0.04363909	0.03652119	0.0001808431	0.06066018	0.09187313	0.01475998	0.01245737	0.1116082	0.05684822	0.01544396	0.1167144	0.01515498	0.03050302	0.05053949	0.008275215	0.07779604	0.04183476	0.002660975	0.04046844	0.0537691	0.01057628	0.01120855	0.1438987	0.03080929	0.05031391	0.02916228	0.07781907	0.0142066	0.03326242	0.03655495	0.1503521	0.07277668	0.1457178	0.07040156	0.04378667	0.03509905	0.09069058	0.1109997	0.02158204	0.0361551	0.01571141	0.1178074	0.01488883	0.05904431	0.1549191	0.001996698	0.0154708	0.02383109	0.0901986	0.07948581	0.01088072	0.008757474	0.09794774	0.1393125	0.02281539	0.2443279	0.1461526	0.01921329	0.0622715	0.0111091	0.19502	0.1008006	0.1131353	0.02174142	0.07007765	0.1669983	0.1332819	0.03434401	0.00028357	0.1627667	0.03193167	0.01037206	0.01508443	0.02984845	0.0267504	0.02854149	0.05648535	0.009941384	0.03260554	0.1963948	0.00145432	0.09258748
55700	0.1170785	0.1718777	0.04433268	0.1991565	0.1502665	0.02164508	0.2621038	0.02810882	0.1679637	0.008956842	0.007410935	0.08552539	0.03608639	0.0187624	0.02949014	0.1310469	0.08615887	0.0551014	0.09646973	0.03790907	0.06462381	0.08391132	0.1139383	0.03598239	0.02287001	0.02006672	0.008407837	0.04292027	0.08592589	0.01693453	0.05665325	0.1128571	0.03570936	0.1226544	0.07487281	0.1017345	0.03209161	0.03132087	0.09809098	0.02585502	0.08185141	0.001984031	0.142085	0.03428321	0.04486185	0.02501135	0.09395251	0.003184842	0.04671018	0.05037121	0.04586565	0.02054393	0.003813739	0.01035401	0.03495491	0.07026878	0.02201329	0.1002962	0.1057316	0.07931247	0.04926936	0.09463093	0.04264813	0.05790232	0.2070843	0.1527791	0.209403	0.03303018	0.06243766	0.03875582	0.05197837	0.01382449	0.02176577	0.3181172	0.03486453	0.05176367	0.1685143	0.07722349	0.1085769	0.08339844	0.01052349	0.0167671	0.02338854	0.003930409	0.01062346	0.02227451	0.03828607	0.0008271771	0.06679367	0.100836	0.0218862	0.07116433	0.01905318	0.07634555	0.04814431	0.00433302	0.01965819	0.2162207	0.04030268	0.03580864
55800	0.104133	0.04178519	0.01382087	0.03244912	0.1116237	0.01164136	0.09175484	0.01855986	0.02848266	0.03015299	0.02145332	0.02607466	0.02983403	0.04419206	0.01573096	0.02242922	0.0682784	0.03203598	0.06868285	0.004333726	0.0991864	0.1284168	0.02937904	0.02076212	0.02121991	0.0002113135	0.01032246	0.02420779	0.005484492	0.010715	0.02243828	0.005119352	0.06898009	0.167426	0.001022752	0.005951681	0.08582389	0.05841992	0.07858628	0.08282979	0.1771155	0.03604976	0.2042613	0.008819196	0.05260155	0.1194393	0.008887129	0.1646142	0.04729751	0.1062766	0.09085816	0.03055254	0.03771868	0.02894847	0.01171613	0.07944381	0.06410943	0.01008911	0.02244302	0.03172046	0.06927532	0.1164071	0.01604511	0.04557419	0.1106349	0.001206353	0.03774666	0.008120034	0.02533863	0.02914246	0.1088435	0.02488653	0.006872408	0.1369459	0.1971526	0.01427741	0.173892	0.07357667	0.07389933	0.0009167852	0.01989005	0.07251409	0.1345054	0.09756064	0.07550084	0.0004083089	0.05949278	0.04570853	0.2250372	0.03792471	0.005703183	0.08291322	0.1076826	0.07548157	0.01498581	0.03656782	0.1555455	0.2637637	0.003075002	0.004211394
55900	0.2220551	0.1109171	0.009236485	0.07135674	0.03091217	0.3078145	0.0909222	0.001002542	0.09784547	0.004170749	0.007504809	0.07363231	0.03879472	0.1249174	0.0426284	0.04950075	5.612086e-05	0.01055518	0.04056412	0.1028049	0.0566276	0.2202049	0.006752711	0.005355208	0.01994924	0.06997261	0.01389757	0.005053828	0.01730958	0.0781547	0.01466797	0.0005703226	0.02404512	0.04405384	0.01648624	0.02980236	0.1271627	0.01241343	0.007113568	0.009388673	0.1370173	0.002198087	0.005837247	0.004103477	0.007076394	0.04047607	0.01136539	0.03879673	0.1452437	0.2595165	0.007153995	0.005858207	0.07648131	0.01488308	0.04786189	0.04786705	0.008576999	0.05944726	0.05588086	0.06813099	0.04085204	0.08400828	0.02243054	0.09500604	0.04609675	0.000732651	0.03376502	0.01689048	0.0641205	0.01677635	0.1886453	0.04204972	0.05604474	0.2457248	0.04502484	0.09839335	0.2738175	0.1628618	0.07210906	0.07529627	0.006030561	0.1063087	0.007192285	0.02263568	0.003034469	0.02751437	0.02496085	0.02248115	0.1210266	0.01201517	0.09405011	0.09574351	0.06074264	0.06492129	0.03682447	0.02242259	0.04107935	0.1421598	0.06562169	0.01846118
56000	0.2135494	0.08755154	0.04282275	0.0143275	0.04742349	0.007879335	0.1689652	0.05686605	0.2974706	0.02798319	0.1840018	0.02499865	0.009546391	0.1514894	0.04277407	0.00758875	0.02037793	0.01090207	0.2720775	0.1429982	0.04827808	0.1581547	0.003692739	0.05052148	0.005182884	0.01124877	0.02175981	0.09011051	0.02453663	0.1564094	0.02141744	0.00703968	0.03404416	0.04818413	0.03767883	0.01294521	0.1208283	0.09094251	0.01837646	0.003909796	0.1418009	0.002098668	0.06503919	0.05743991	0.01551794	0.02599512	0.01723721	0.003920611	0.01383508	0.1615187	0.07668164	0.002571684	0.04435302	0.04679731	0.05721658	0.1673908	0.005096875	0.09514303	0.07958016	0.1385901	0.005889323	0.01720334	0.03982931	0.01676171	0.08659108	0.05076738	0.022971	0.01749675	0.01785609	0.03881137	0.1527829	0.01170294	0.01683523	0.165129	0.02101918	0.0767177	0.08922156	0.006119048	0.03068455	0.04813387	0.03604173	0.1243044	0.0552286	0.07528113	0.03900028	0.01316888	0.0156431	0.03441273	0.3192615	0.07238841	0.07118504	0.08619882	0.01553319	0.01102442	0.04537503	0.091551	0.03272943	0.1673186	0.09545641	0.0188634
56100	0.1000438	0.1646307	0.005396818	0.01050432	0.08264403	0.04761563	0.2425813	0.07051396	0.0439636	0.06503348	0.02244451	0.05583688	0.08714092	0.07778656	0.004599785	0.002061889	0.006431081	0.05517507	0.006643607	0.04945186	0.07605306	0.02582321	0.04959015	0.01803686	0.01254457	0.03269052	0.01164029	0.01694813	0.004504259	0.09955617	0.02733188	0.05449438	0.002016967	0.04699983	0.02880138	0.01592669	0.01256512	0.04613406	0.05786985	0.1081367	0.1623692	0.2204602	0.1824274	0.00915145	0.02243253	0.06170655	0.01028308	0.0837879	0.04091785	0.0874727	0.08670739	0.02412683	0.01248308	0.07535704	0.00699438	0.07859044	0.02741851	0.0292581	1.368272e-07	0.05057968	0.09231089	0.07496709	0.02432494	0.01498656	0.03784605	0.000671393	0.1677237	0.08200924	0.03019787	0.01911627	0.1284307	0.1993142	0.05580738	0.1115333	0.05290157	0.03466185	0.09883887	0.1501339	0.09918096	0.00987942	0.005178623	0.01418562	0.05958284	0.03730224	0.06983571	0.0420686	0.06265517	0.005648305	0.07047567	0.07870243	0.08473958	0.1647658	0.04923192	0.2150064	0.01076412	0.04396311	0.01635426	0.1199392	0.02282355	0.003635612
56200	0.1614436	0.06357578	0.00733363	0.0191428	0.08579244	0.2293172	0.1836084	0.02868889	0.05613775	0.1565567	0.04389564	0.02527558	0.01993779	0.1265319	0.08781554	0.02132834	0.006620184	0.02159309	0.03289167	0.05778115	0.1238772	0.05287637	0.001962421	0.1370752	0.1777348	0.07958947	0.1401338	0.09432656	0.226468	0.01600386	0.025839	0.004439838	0.03854219	0.03759184	0.01784572	0.02915377	0.06168989	0.1022886	0.02246922	0.008902514	0.06918175	0.002055409	0.0910659	0.09747054	0.08695686	0.08282089	0.1776313	0.03126043	0.03467489	0.01989111	0.1691946	0.02510602	0.01586923	0.001800379	0.02696166	0.1444337	0.01347528	0.09479333	0.02122034	0.09588482	0.02605838	0.01011589	0.07974449	0.03627739	0.03475633	0.01657872	0.0988468	0.05628665	0.0195427	0.02230782	0.1239229	0.01607314	0.001588823	0.1143738	0.04164884	0.08102913	0.1207355	0.04737925	0.1251607	0.03749767	0.006738217	0.02029151	0.1525593	0.06260727	0.0503701	0.0373828	0.01784582	0.03123082	0.0007359472	0.003204879	0.0008092061	0.1264657	0.03282666	0.03552325	0.1340563	0.05465117	0.02328744	0.2266757	0.02156998	0.002788895
56300	0.07029	0.1295422	0.1181674	0.1077768	0.1151641	0.02122126	0.2793241	0.01181332	0.1179877	0.03183234	0.004024921	0.03398781	0.008009925	0.1282523	0.08427903	0.04744452	0.0127733	0.03750018	0.1486007	0.08543076	0.05397513	0.06705181	0.03833506	0.03667713	0.002706198	0.021667	0.07343017	0.001272978	0.0107727	0.006550244	0.06198808	0.01616023	0.01263992	0.02512727	0.01670019	0.01322992	0.05001594	0.0003197867	0.03175503	0.06819209	0.0279963	0.04202475	0.04878276	0.145059	0.02200544	0.03130126	0.1198075	0.03556336	0.06830725	0.1313607	0.0833545	0.04900239	0.02366718	0.003355857	0.01066357	0.09740269	0.06858512	0.0101377	0.02144845	0.1076299	0.04501225	0.09910041	0.03269656	0.01386419	0.05910161	0.1507532	0.04267956	0.001903146	0.02462883	0.01692124	0.2032525	0.08840614	0.03346574	0.2472393	0.00579213	0.0702238	0.1628235	0.1012204	0.1564852	0.009475452	0.006574693	0.05151456	0.03923386	0.02834668	0.001269591	0.02192777	0.03859504	0.03465891	0.05055702	0.0359115	0.05981307	0.07716111	0.1565832	0.1827986	0.003459347	0.01537302	0.04660941	0.2718016	0.07895517	0.01125379
56400	0.2185062	0.04681622	0.03371386	0.06049903	0.02543783	0.08827565	0.1588074	0.150895	0.09087057	0.02075559	0.02307429	0.03262021	0.06948173	0.1141011	0.02485705	0.1147154	0.01699688	0.02536715	0.01477819	0.02500488	0.02210134	0.1173044	0.01857124	0.05010093	0.03675964	0.005775189	0.002322268	0.0004152753	0.03524008	0.01818373	0.03277074	0.02820923	0.01205694	0.09544056	0.007487245	0.07404659	0.08357765	0.01591895	0.04092492	0.03573452	0.1990169	0.008888575	0.1800153	0.004746631	0.09954606	0.03432554	0.03471076	0.01475553	0.06422715	0.01526934	0.08375067	0.02847402	0.08293741	0.0005870198	0.2198779	0.1779211	0.0005211462	0.01496402	0.02686235	0.02033769	0.008358132	0.04653281	0.1020586	0.05309475	0.003090744	0.04412998	0.195507	0.161422	0.07340468	0.02198176	0.1328676	0.03593596	0.01709887	0.1367428	0.02366071	0.179515	0.02050506	0.02164306	0.04859323	0.01172975	0.1143458	0.01937648	0.02685468	0.07665316	0.08874657	0.06280942	0.002739601	0.02962031	0.06839329	0.002527281	0.2542969	0.0711498	0.01155203	0.01832541	0.01500257	0.0301207	0.1232415	0.1709419	0.01089054	0.05548288
56500	0.1202551	0.06782639	0.01208099	0.008738118	0.04665808	0.2461704	0.1652633	0.00981132	0.120412	0.006220395	0.05161375	0.04607791	0.06077984	0.01399082	0.01404254	0.1612192	0.0139567	0.06682178	0.01397582	0.06458059	0.08815993	0.03177942	0.04667255	0.002437212	0.02789229	0.08124803	0.07712113	0.002113624	0.03346921	0.03266689	0.09308589	0.005434708	0.03177758	0.04279996	0.03283232	0.2256714	0.108477	0.01914475	0.1116247	0.01129276	0.05899454	0.006482457	0.02274753	0.04236936	0.03605317	0.02102972	0.2062898	0.02201108	0.05304304	0.1271526	0.1520265	0.07016024	0.08223437	0.004665157	0.01444146	0.05370933	0.03950906	0.007755845	0.03490064	0.03270995	0.008814875	0.03896461	0.05151503	0.1197839	0.03028056	0.1221854	0.2215502	0.0175794	0.004742499	0.00326791	0.1167053	0.162073	0.03518821	0.1876667	0.2344337	0.01116488	0.1706866	0.06431815	0.1431932	0.009668147	0.05428099	0.03473807	0.01233184	0.001517928	0.003962587	0.02253842	0.04365918	0.0130359	0.1997018	0.09471167	0.2542651	0.05155609	0.1079269	0.03665615	0.05862982	0.03262281	0.02846147	0.1483509	0.02726067	0.2113432
56600	0.1441522	0.1618953	0.02475173	0.06251192	0.02922327	0.007672387	0.2160087	0.06458484	0.1403214	0.02208184	0.04814868	0.0328452	0.08837751	0.0558538	0.1243332	0.001807286	0.01547118	0.04803288	0.06615601	0.05580678	0.1452344	0.1270975	0.007665593	0.02619036	0.03551165	0.02654584	0.06496247	0.01995512	0.007464382	0.008355881	0.05303278	0.03748968	0.02717612	0.1925814	0.01907539	0.0118078	0.01271595	0.01509273	0.04567392	0.00931582	0.214277	0.02052904	0.01508497	0.01573146	0.06951814	0.03278166	0.06243361	0.01390025	0.05787105	0.007673525	0.06305654	0.01778003	0.01116003	0.03781968	0.03750884	0.008209888	0.05358312	0.07780111	0.02029511	0.07188958	0.02795783	0.1468174	0.1434906	0.02421116	0.008486468	0.08000881	0.06275891	0.035951	0.02719129	0.03918724	0.09655826	0.07567768	0.01779806	0.1386529	0.02490665	0.1317745	0.01628109	0.1375801	0.09622028	0.02221483	0.08450119	0.1600154	0.06639889	0.04708925	0.03992287	0.009815269	0.0477832	0.05784757	0.09105674	0.001928675	0.05178376	0.02857241	0.0152211	0.1062773	0.09207163	0.03380947	0.03491538	0.2256098	0.006549691	0.1037761
56700	0.0856565	0.1781858	0.04514144	0.1707831	0.1347339	0.1035982	0.08977975	0.04399781	0.09347816	0.02738838	0.09857153	0.02842957	0.01534922	0.1379035	0.003845825	0.02511229	0.006936694	0.1062241	0.06170684	0.03057025	0.09147608	0.0197795	0.01991516	0.06220745	0.002528843	0.1009792	0.06718372	0.04221684	0.06781315	0.1949797	0.04866691	0.03056483	0.07505051	0.06789196	0.03181801	0.0123814	0.0208023	0.01081383	0.03774086	0.02976347	0.1496538	0.04592317	0.05680532	0.04650648	0.06794036	0.03569651	0.06266	0.02336742	0.1528043	0.05179467	0.01982971	0.0106096	0.06239322	0.04669576	0.03729909	0.1446668	0.07684621	0.03610834	0.06895439	0.05317232	0.0292411	0.1740463	0.03702747	0.04811385	0.06687303	0.01846468	0.2458177	0.05506631	0.01031108	0.1006868	0.1212919	0.04133327	0.02011576	0.1144511	0.09765517	0.02188246	0.05582978	0.1355219	0.09631808	0.09787292	0.09600373	0.1115168	0.05646879	0.1472521	0.08186732	0.01361493	0.001191761	0.08516591	0.1036361	0.1195611	0.03618498	0.04658427	0.02434052	0.1744823	0.02848955	0.1243178	0.0583167	0.1773398	0.1101626	0.1290818
56800	0.2025579	0.07641783	0.03792335	0.01043569	0.03455514	0.003073956	0.05487891	0.03140748	0.1995458	0.01047404	0.01419641	0.00392311	0.02702226	0.07166396	0.01785659	0.0989407	0.01715961	0.02070601	0.02121402	0.031666	0.04623688	0.1177702	0.02433084	0.03997408	0.02720856	0.05022882	0.003240773	0.02974765	0.06902274	0.001517587	0.02078993	0.02364542	0.118961	0.08500809	0.05503319	0.04253568	0.106008	0.09971442	0.1432243	0.02709113	0.08728275	0.07693395	0.08041455	0.007462752	0.004622416	0.04985223	0.01210254	0.04134453	0.01932238	0.01345149	0.1581866	0.07834216	0.01285516	0.002253877	0.002781292	0.03470721	0.02838377	0.1143789	0.1051201	0.008714672	0.002579266	0.05927772	0.01473953	0.006667198	0.06536133	0.1009804	0.005294311	0.1225712	0.002328657	0.06644165	0.3114784	0.00689896	0.07322688	0.195878	0.04266011	0.09827667	0.09625022	0.01747472	0.1212004	0.04795757	0.03436787	0.1052341	0.04396975	0.06256078	0.06585565	0.02645947	0.04721508	0.1324886	0.1169742	0.05820689	0.01417543	0.1613079	0.01736231	0.1426878	0.01607745	0.01370235	0.0740563	0.1611048	0.1155083	0.0583821
