iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
59900	0.02352691	0.01169306	0.002986752	0.02442594	0.002211751	0.04112527	0.009567733	0.04152083	0.006955176	0.02591609	0.02337992	0.02043653	0.01465243	0.003252978	0.02182011	0.004432658	0.006817022	0.01106562	0.008566654	0.0009305043	0.009668546	0.02599646	0.02622919	0.03773195	0.03376623	0.01614947	0.01219927	0.004001473	0.006383191	0.006220969	0.008635665	0.02385728	0.0005301945	0.004977846	0.04987042	0.01586016	0.01228962	0.005406047	0.02346	0.01232144	0.02101244	0.0190916	0.007819302	0.006278429	0.01837438	0.0480301	0.01957803	0.01529315	0.003493603	0.01007638	0.00985832	0.006625276	0.01135097	0.01440214	0.002391017	0.03809501	0.00259774	0.0178376	0.01193245	0.006854726	0.02331627	0.05547836	0.04290286	0.002412548	0.002226933	0.003038416	0.01529853	0.0284143	0.007159981	0.02734457	0.02083759	0.01101248	0.01531218	0.0135897	0.04287525	0.02069593	0.01337637	0.01347747	0.003197538	0.01640345	0.003012281	0.02063016	0.006258373	0.00140756	0.001783648	0.04391307	0.001026592	0.01316472	0.005096032	0.04286185	0.02818528	0.0365755	0.00740037	0.008406508	0.005582608	0.005392851	0.008584829	0.002136154	0.03626548	0.0007336801
60000	0.01031429	0.007532972	0.009214048	0.01142944	0.0123459	0.01386971	0.0001727786	0.02785582	0.01882019	0.008872426	0.02189781	0.002529626	0.002416327	0.0183262	0.06522226	0.007348013	0.01080928	0.002909336	0.003216866	0.006027433	0.002891526	0.03173165	0.01712721	0.04594146	0.01205679	0.006820339	0.02895135	0.03469733	0.01250369	0.00525781	0.03128979	0.02075869	0.0064781	0.005029127	0.03087201	0.02900312	0.03661192	0.005151501	0.008745453	0.002430824	0.00416078	0.005869511	0.002389532	0.01134413	0.03023122	0.02102252	0.02669255	0.004533759	0.008378082	0.0127626	0.007209879	0.002511874	0.005560963	0.01721073	0.02511844	0.03489036	0.0005421311	0.03963003	0.004201466	0.005245277	0.02364409	0.01915471	0.03982004	0.001790011	0.01279562	0.002216118	0.01607799	0.007227446	0.02229395	0.02557688	0.0002559627	0.01000155	0.0003352817	0.01621234	0.07434195	0.01035834	0.0406892	0.01583927	0.00295039	0.04777596	0.02079144	0.05795841	0.01325908	0.006970492	0.05411826	0.02669749	0.005862113	0.0174672	0.005090453	0.02574895	0.01333147	0.01500183	0.0001366048	4.607616e-06	0.0001027936	0.00357159	0.03459438	0.001635822	0.000573004	0.006685652
60100	0.007209276	0.02568426	0.005247772	0.01228031	0.009129907	0.02092275	0.009645799	0.03816432	0.04239563	0.03478041	0.009878858	0.008792629	0.01530027	0.004199998	0.03073658	0.007565836	0.002088657	0.001085386	0.005047051	0.006615349	0.01583836	0.03001395	0.02312496	0.03910482	0.04273552	0.0001225678	0.005869387	0.02827836	0.02099807	0.01690858	0.01761069	0.02137061	0.01235016	0.009562524	0.01682088	0.008629805	0.01220073	0.008140273	0.0063238	0.008552908	0.01088363	0.003006426	0.008812698	0.02098303	0.01429774	0.09154295	0.04514691	0.01250385	0.003398985	0.009582698	0.01660075	6.714614e-05	0.00456001	0.009308756	0.006114309	0.02294113	0.007310162	0.03056291	0.008637869	0.002829842	0.01311516	0.07097253	0.01887175	0.0006150764	0.0115939	0.01929687	0.01224554	0.0166109	0.01004247	0.02480778	0.01421377	0.003324662	0.003074837	0.003309603	0.02987003	0.01635152	0.01006512	0.001087589	0.001214547	0.01807144	0.02493877	0.0183225	0.003347446	0.0002765093	0.01716815	0.03383259	0.002197518	0.0284272	0.01058001	0.04684203	0.03230529	0.02284565	0.00645444	0.0144964	0.008464938	0.007537064	0.002951379	0.008684892	0.0275734	0.01154954
60200	0.00503822	0.04505863	0.008444052	0.01303787	0.0190195	0.01718833	0.007520036	0.04659624	0.01345084	0.01785549	0.01816963	0.03555612	0.01130458	0.03980386	0.06623611	0.01443883	0.007949803	0.00366109	0.003410477	0.004465843	0.006386465	0.09873756	0.006448347	0.01240359	0.04858011	0.009310961	0.01747079	0.04441555	0.01772064	0.02056416	0.01173752	0.01182813	0.004158882	0.01435262	0.03268775	0.01658165	0.03147681	0.008342072	0.02130536	0.02363518	0.01239176	0.02702869	0.009307864	0.002532421	0.02343803	0.01850373	0.02055001	0.02137173	0.006320426	0.001637295	0.01696676	0.01415977	0.01394334	0.01041841	0.001936929	0.02172848	0.01764577	0.0298532	0.0002350213	0.001769464	0.01877005	0.02393038	0.02391356	0.007641317	0.0002658319	0.009500119	0.01816217	0.009640641	0.02284887	0.01983982	0.003360393	0.008424901	0.006312118	0.01057512	0.04936313	0.01247538	0.01383162	0.007349969	0.003653359	0.007325111	0.005313398	0.009258712	0.01976268	0.01315896	0.02064906	0.02250645	0.007891531	0.01608423	0.001049398	0.03986764	0.04228667	0.01579229	0.009927445	0.001168579	0.0127782	0.007093848	0.05661366	0.00584763	0.009469814	0.0052557
60300	0.01037311	0.01419368	0.01138415	0.01540123	0.01055042	0.01674989	0.01081549	0.02091484	0.02553901	0.01276442	0.02897166	0.05468908	0.003023165	0.02236509	0.06152208	0.01366977	0.003671651	0.01278071	0.005582461	0.003429792	0.001790509	0.04483526	0.01351029	0.02630508	0.03698724	0.008854566	0.02495132	0.007194018	0.009968377	0.01224324	0.008027143	0.02258373	0.007822406	0.005833201	0.02970619	0.01039029	0.01207441	0.01408139	0.001888496	0.001828924	0.00159669	0.02246405	0.0129839	0.004220603	0.01886815	0.01473667	0.03653645	0.006752409	0.006381693	0.0009949333	0.02305468	0.001812614	0.03335574	0.02967331	0.01404361	0.01841717	0.007760635	0.02780629	0.01893237	0.001216597	0.007215916	0.01885941	0.02388202	0.009464594	0.01329065	0.01325134	0.03225263	0.01158365	0.01927427	0.04260253	0.008763949	0.002083824	0.01908928	0.01387744	0.06364362	0.04955759	0.02711857	0.001843615	0.005865958	0.03579007	0.006925445	0.02590265	0.005277473	0.0006030273	0.02844108	0.02623664	0.0114895	0.01510668	0.001480737	0.04719498	0.01916758	0.02562769	0.01166888	8.339026e-05	0.0122798	0.008672187	0.01785803	0.0004014114	0.01128538	0.007630021
60400	0.005581968	0.03480799	0.001223707	0.008079015	0.03885758	0.01451785	0.005960226	0.03905196	0.02560257	0.0317152	0.03023556	0.02810452	0.006547478	0.01896984	0.05079455	0.007536921	0.008830498	0.009874206	0.0007194331	0.0007803463	0.01311268	0.04859653	0.03987041	0.05395213	0.02283343	0.002268418	0.0198372	0.003739878	0.02335156	0.02548191	0.005123305	0.05250137	0.03153547	0.01405711	0.02309262	0.01872694	0.03485586	0.006238607	0.007616454	0.01771898	0.003922864	0.06222517	0.004125673	0.02874157	0.04852431	0.03840338	0.03965609	0.006829823	0.005132928	0.001547073	0.02032321	0.0008895922	0.004630971	0.01795835	0.01376316	0.04315816	0.002274625	0.03024782	0.0020568	0.0003473391	0.01109884	0.03845497	0.02233838	0.006237826	0.009453723	0.01110233	0.02152273	0.004411063	0.01069324	0.03926438	0.006160027	0.01093413	0.002875199	0.02086143	0.04161487	0.01945924	0.01160051	0.001743267	0.007041819	0.03352991	0.02305938	0.01148689	0.002752955	0.0005440996	0.06860521	0.03021604	0.006645759	0.004892348	0.00194557	0.03477013	0.05334596	0.01849431	0.02601506	0.006552673	0.01301108	0.00729399	0.03010512	0.004083473	0.008352301	0.005022376
60500	0.0139849	0.01203974	0.008650145	0.02018967	0.002907422	0.0272197	0.01123712	0.0460704	0.01737238	0.02369088	0.02667312	0.04807195	0.02154679	0.0372318	0.04025812	0.008831622	0.03191891	0.003598296	0.0008724008	0.01697096	0.01776297	0.01843747	0.04883279	0.02230308	0.01537731	0.001059582	0.02341861	0.01846721	0.02632802	0.00278221	0.0193789	0.02292294	0.03957855	0.01032945	0.04950863	0.02050162	0.06478386	0.001504184	0.03456042	0.01612514	0.002594134	0.008988822	0.006439661	0.01653991	0.0407612	0.03290598	0.04540191	0.01763714	0.01317462	0.005694444	0.02188596	8.17332e-05	0.003172067	0.01684153	0.008283058	0.01938218	0.01477647	0.0551967	0.007710709	0.001270684	0.02691617	0.06226857	0.03260043	0.007115937	0.01147869	0.01527374	0.01993737	0.00348392	0.04913931	0.07715996	0.001485977	0.01056893	0.001110201	0.008115589	0.01859279	0.002222907	0.02745309	0.00465893	0.001534154	0.02590132	0.007492709	0.00575294	0.002370365	0.008171782	0.02236091	0.009806345	0.001065182	0.007360407	0.005425203	0.01774098	0.03176552	0.03517613	0.009811126	0.007121083	0.001858616	0.01291936	0.01081486	0.00612863	0.01714496	0.01186763
60600	0.01933291	0.02923286	0.009537966	0.0268219	0.006961869	0.01988184	0.005953889	0.05096505	0.03719051	0.02374086	0.04942672	0.04145434	0.01127682	0.009811473	0.06694875	0.0008258906	0.0007867693	0.002781349	0.01071232	0.01463587	0.003667102	0.01315787	0.02033193	0.01752954	0.01760096	0.002081373	0.02636568	0.03507974	0.01391009	0.01695029	0.004060925	0.02278614	0.001957509	0.007366808	0.01182503	0.04103077	0.008143275	0.001522949	0.01891353	0.001070916	0.02227738	0.009578256	0.0145106	0.01015063	0.02556602	0.03720174	0.004942448	0.00282775	0.002851299	0.02102168	0.006277498	0.003752359	0.009322357	0.008278993	0.003941798	0.03142548	0.007449272	0.01902092	0.01371227	0.002839444	0.01864586	0.05449153	0.00977304	0.009285727	0.01525207	0.005686967	0.02030685	0.01972001	0.04890992	0.02226688	0.003397939	0.03096437	0.003362202	0.01225206	0.05172364	0.02533399	0.02033065	0.002645077	0.004786476	0.02503023	0.01133694	0.01443022	0.01475759	0.007498793	0.02840577	0.0321883	0.02002473	0.02967989	0.003230002	0.03656929	0.006196958	0.006925867	0.005815795	0.0007652153	0.0007008485	0.02564514	0.008282398	0.006443059	0.02912796	0.01232435
60700	0.01084804	0.07663944	0.01450508	0.01147167	0.001189338	0.01670843	0.02129298	0.06158532	0.02540581	0.03627129	0.01040778	0.01489771	0.01111498	0.01491176	0.03836938	0.004337619	0.0100714	0.01009349	0.001202319	0.009335547	0.01139938	0.02639845	0.03982185	0.02249693	0.02230057	0.0001223667	0.0263187	0.02975191	0.02077957	0.03046851	0.02931988	0.01541609	0.005114372	0.02533913	0.008714554	0.02763452	0.02115949	0.01058579	0.008465964	0.002763638	0.006222978	0.01047418	0.001088061	0.01248935	0.01251319	0.03261804	0.01259764	0.0007258713	0.004590165	0.02077189	0.02258736	0.0001849148	0.02204594	0.001984943	0.004897022	0.02196437	0.000246835	0.02596992	0.007701605	0.001125629	0.03398163	0.03070122	0.0219899	0.002212326	0.001226916	0.02318096	0.01264181	0.02090028	0.01148444	0.004355259	0.001572673	0.01737543	0.007092538	0.007302634	0.05334022	0.01816941	0.02696031	0.00297149	0.001201915	0.03022136	0.004153808	0.03721645	0.01831906	0.005714463	0.02427381	0.008314382	0.003928846	0.01708507	0.01167994	0.03723265	0.01504301	0.02513488	0.003062199	0.008610117	0.00990673	0.009815716	0.004989821	0.003742258	0.02079389	0.00609559
60800	0.0004107255	0.02654416	0.004496795	0.02369992	0.001636267	0.01635544	0.01865874	0.02883563	0.0192784	0.03378287	0.02074924	0.03617352	0.01361685	0.01794508	0.04346148	0.001066552	0.01929199	0.007779372	0.002219895	0.002928843	0.00798569	0.02245756	0.002548319	0.01795166	0.01647056	0.003224782	0.009795876	0.03622835	0.01090375	0.0008338417	0.004495276	0.008999878	0.0003512622	0.009875124	0.01002185	0.01250057	0.01061803	0.004062914	0.02801902	0.01032133	0.005602885	0.006406125	0.03880536	0.01561379	0.01720845	0.02853936	0.03889844	0.009174285	0.00373312	0.01574244	0.007436745	0.00226117	0.02890321	0.006358364	0.01340041	0.01542488	0.0007462289	0.04456839	0.0009352525	0.006311064	0.05371522	0.03310993	0.05118517	0.00710556	0.02659841	0.02893371	0.02943212	0.01236778	0.02823023	0.020963	0.01523215	0.001668644	0.01895047	0.006981087	0.07652511	0.003853409	0.03006028	0.001165057	0.0005516409	0.02530278	0.005336284	0.03729982	0.001385246	0.0003974402	0.0118663	0.01037778	0.009759749	0.01323929	0.02030688	0.02147618	0.04638763	0.01169599	0.0001742964	0.005255722	0.002499709	0.003479345	0.04124753	0.01796396	0.01025325	0.006973197
60900	0.01075944	0.01839422	0.006783818	0.0148788	0.001030124	0.04713206	0.00518097	0.04466813	0.007346625	0.01293234	0.006680553	0.04283398	0.01091134	0.04207227	0.01975748	1.293909e-05	0.04463547	0.007937379	0.0009755845	0.0100466	0.0004866161	0.06101186	0.01210308	0.03280389	0.03470544	0.01607821	0.02605344	0.03775848	0.01580886	0.01039399	0.0190676	0.02041255	0.00781625	0.001691022	0.05773593	0.003923844	0.009843263	0.002449965	0.01062491	0.008341843	0.003311193	0.005499373	0.01878613	0.01695288	0.01658197	0.02224479	0.02527808	0.005742284	0.003075315	0.02634689	0.02669312	0.01178429	0.0102216	0.00592188	0.01708927	0.04358021	0.002952867	0.03520767	0.009607947	0.002454953	0.0183705	0.04931096	0.04799267	0.003297562	0.0004689162	0.006905366	0.0300977	0.03036932	0.02540978	0.03119748	0.002561147	0.01054309	0.003676297	0.02522237	0.03716072	0.01371782	0.03487792	0.0007945969	0.003032487	0.02213851	0.01862504	0.01038988	0.001952151	0.00735389	0.008239068	0.0126509	0.005886116	0.04454039	0.00130829	0.02661585	0.03838503	0.02398317	0.003930201	0.00546181	0.00267801	0.01797772	0.01798028	0.006139812	0.01469696	0.003930178
61000	0.02970196	0.02129572	0.0120007	0.01023657	0.005874021	0.03792025	0.02919848	0.064788	0.01636437	0.01775605	0.01257885	0.0390454	0.005360222	0.005933738	0.04200012	0.01132042	0.01517836	0.0006973737	0.003686873	0.02327288	0.007243724	0.04657816	0.01235977	0.05890407	0.06126021	0.009039479	0.02367391	0.005222003	0.0150248	0.02143482	0.01689835	0.02096087	0.03146539	0.003857578	0.006414929	0.009102719	0.009960604	0.01443371	0.006714078	0.004550367	0.001674183	0.008237119	0.006184552	0.005602799	0.01004166	0.05721557	0.007772029	0.01438623	0.000274093	0.026902	0.009092039	0.0003875927	0.01995448	0.02866651	0.01258191	0.03260507	0.001534786	0.04478969	0.02484489	0.007144098	0.03048407	0.05227683	0.01019369	0.007511485	0.009727999	0.004668081	0.001953942	0.01831004	0.00852856	0.01523103	0.004433497	0.008495477	0.01041529	0.009404342	0.029785	0.01012966	0.01971157	0.0002344917	0.002477395	0.01961412	0.01363711	0.02146723	0.01564144	0.001088299	0.00954152	0.01716278	0.01457343	0.01604605	0.001632482	0.02418186	0.01461866	0.0119056	0.01595602	0.003301151	0.01814194	0.02194027	0.0128454	0.0007050214	0.0167744	0.02249494
61100	0.04725534	0.03480907	0.0003985726	0.01487707	0.02045015	0.04921016	0.01011134	0.05624238	0.01328468	0.01478674	0.02043341	0.02433578	0.03143224	0.01280195	0.03637061	0.007144451	0.01283441	0.00815462	0.02004975	0.004333762	0.005249278	0.02942695	0.01996714	0.0713271	0.05621194	0.003391761	0.02216661	0.03053248	0.04509151	0.03510738	0.005987185	0.01125047	0.009612243	0.02376101	0.02392286	0.03835319	0.01527556	0.006834818	0.002170204	0.005401709	0.02061838	0.01485896	0.005887376	0.02027429	0.01340791	0.08710951	0.02465261	0.007307943	0.00605799	0.004929949	0.01302527	0.00668657	5.496239e-05	0.02723513	0.009134105	0.0454516	0.0003999056	0.05863556	0.01099955	0.003198538	0.03431765	0.06167835	0.02904791	0.01014282	0.00119381	0.006453738	0.01561499	0.02243408	0.02139305	0.02540038	0.002109826	0.004254863	0.01341925	0.01753266	0.03181215	0.003313707	0.01300212	0.009200665	0.006268065	0.04520379	0.02571503	0.01593159	0.01182923	0.0009917668	0.01436362	0.08582674	9.405458e-05	0.01456396	0.0003009486	0.03285971	0.03782153	0.04853613	0.004110001	0.006858202	0.01296201	0.03083036	0.02493141	0.0009106939	0.02178106	0.00306924
61200	0.01572254	0.01093048	0.007583345	0.0110566	0.0125759	0.00537657	0.01422617	0.04061041	0.0252288	0.03789815	0.009531068	0.02403904	0.01261911	0.006322456	0.07091361	0.01925808	0.01184964	0.007655989	0.001992716	0.009672676	0.005196093	0.04925978	0.04612553	0.02939991	0.03524752	0.00718184	0.002784748	0.01810142	0.007933448	0.004708277	0.009074665	0.04437436	0.009286741	0.004488503	0.02049939	0.01730032	0.003798121	0.007924119	0.01163048	0.01936523	0.01162983	0.0007671202	0.006115588	0.01396946	0.03029641	0.02352092	0.01490736	0.001248514	0.001337697	0.007254776	0.01182994	0.002896482	0.0002254303	0.004656905	0.005663456	0.01747552	0.003742692	0.04096742	0.001036862	0.004986191	0.006753506	0.03744026	0.0883109	0.006405846	0.006778784	0.002701997	0.01130758	0.01634885	0.00695429	0.01689377	0.00477384	0.009000907	0.001697456	0.009313971	0.07342757	0.02850784	0.02147511	0.005990971	0.002926496	0.03024836	0.02704767	0.02181634	0.001459783	0.0009350275	0.02599976	0.04181512	0.001237995	0.03357598	0.004073232	0.03317268	0.01145843	0.02171203	0.01124713	0.001395255	0.009261465	0.02102838	0.03944397	0.006939278	0.01415694	0.006900397
61300	0.009613639	0.009446673	0.00860774	0.02261816	0.003344587	0.02557144	0.005575175	0.05540158	0.05948505	0.02279931	0.02685891	0.01975898	0.009817121	0.02106486	0.01368941	0.007859897	0.01037711	0.0003026853	0.006096151	0.01403528	0.0048277	0.01945176	0.03535727	0.04856201	0.02113874	0.004635845	0.04073398	0.02831608	0.003595548	0.002981508	0.01456376	0.02805485	0.002066339	0.02778223	0.03137873	0.01265981	0.008920274	0.001582007	0.000862825	0.01474861	0.001096281	0.009217423	0.004979106	0.01905445	0.01737326	0.06352729	0.04340884	0.003255431	0.003947013	0.01515112	0.0215273	0.004488209	0.002773751	0.02452449	0.00777676	0.01151191	0.002729748	0.04536605	0.004113388	0.01540342	0.04100889	0.03860456	0.06174142	0.008253031	0.007654763	0.004263805	0.02896991	0.005992377	0.01052023	0.02153315	0.001589532	0.005839328	0.002417288	0.02053924	0.03484723	0.01650663	0.01624852	0.02745493	0.01590367	0.02736108	0.009435867	0.007591574	0.006227563	0.006255754	0.06456256	0.007963589	0.004117113	0.03378125	0.0008525514	0.04571244	0.02197458	0.005984292	0.004833727	0.002104407	0.001375646	0.01118365	0.02979874	0.0006341993	0.01773446	0.03128655
61400	0.02408007	0.0184902	0.01128667	0.04384129	0.01639742	0.02029064	0.02876799	0.02720604	0.02021896	0.03741939	0.01560119	0.02824417	0.004150796	0.03059325	0.01795113	0.0004879599	0.02560344	0.014599	0.002307929	0.00366433	0.01696922	0.01624596	0.02137623	0.02209552	0.0312499	0.01042809	0.005350791	0.005375738	0.0107455	0.008497706	0.003827705	0.009879351	0.01444209	0.01318949	0.02163957	0.009326986	0.005658549	0.003980591	0.005420969	0.01163638	0.01059527	0.02134649	0.005769163	0.01891565	0.003633137	0.08432211	0.02426575	0.01095631	0.005619477	0.01016731	0.004826177	0.005051805	0.01608329	0.009380853	0.003277335	0.02174754	0.001958652	0.04727076	0.01466161	0.0009794099	0.02829332	0.03878639	0.0548984	0.005774464	0.0004631434	0.006061271	0.04107056	0.01436741	0.02593839	0.01291589	0.005982923	0.004135291	0.005948453	0.02110485	0.06940351	0.02180796	0.01985339	0.000188068	0.002322316	0.03610061	0.03386104	0.006789992	0.009624482	0.002207758	0.03078666	0.03746146	0.01390212	0.009530389	0.009653638	0.02521662	0.0133095	0.001983049	0.008257451	0.01033485	0.005996427	0.002067812	0.002962137	0.01344951	0.01371289	0.04315236
61500	0.02620424	0.02571551	0.00610584	0.01222262	0.001064312	0.02757377	0.0203197	0.04821996	0.008987104	0.03872658	0.0271636	0.01624906	0.0006765462	0.01208194	0.02395197	0.0003700016	0.003539616	0.002651271	0.002992925	0.01720221	0.002913938	0.03856209	0.008780717	0.05025373	0.02888438	0.002132335	0.01219707	0.03837938	0.04251255	0.006372215	0.00963069	0.04257199	0.01186949	0.01282728	0.04677994	0.01867756	0.02030306	0.01222201	0.005848603	0.004921239	0.005621701	0.0150922	0.0165331	0.01194297	0.03004137	0.05991075	0.0496677	0.03339471	0.002294283	0.004145924	0.01127464	0.0001427435	0.001369864	0.006035489	0.002226524	0.008660381	0.005177528	0.04741373	0.01435112	0.01160993	0.01497132	0.05228843	0.01602998	0.003996096	0.01110386	0.0365481	0.006937554	0.009711647	0.00855365	0.04326263	0.01296674	0.001277968	0.001830798	0.01816253	0.05857889	0.009278515	0.02188737	0.0003120385	0.009675532	0.04391735	0.01565215	0.02026247	0.007732071	0.0007986631	0.02745925	0.005537503	0.00114926	0.008521685	0.001184121	0.02536006	0.0293762	0.03299049	0.01579994	0.003912091	0.001433067	0.008503775	0.02153062	0.003457944	0.03256588	0.00807529
61600	0.04350916	0.01267517	0.0009561285	0.01495732	0.008921204	0.003467389	0.02253804	0.03471193	0.009848953	0.01038105	0.01282795	0.01744351	0.01067562	0.008204276	0.03336275	0.0003086724	0.0163383	0.0001573151	0.01669104	5.928913e-05	0.004960992	0.06095047	0.03378509	0.03117477	0.03027652	0.005854881	0.003317599	0.03346101	0.02557334	0.01641948	0.00385682	0.03340012	0.02459317	0.009363681	0.04198513	0.00995718	0.02130826	0.01791789	0.03769605	0.001673998	0.003633719	0.01086829	0.02321038	0.01372307	0.0243236	0.03981476	0.02536188	0.004595835	0.006981683	0.002099448	0.01084585	0.0009499756	0.00947725	0.0139475	0.02316107	0.04484511	0.01222262	0.0378238	0.0007257938	0.001923351	0.07930527	0.03240997	0.0276543	0.007625765	0.002746323	0.005165423	0.01629926	0.01870473	0.03871577	0.01562297	0.01063076	0.01549697	0.003781293	0.002330027	0.02759148	0.004730853	0.0405343	0.004731369	0.0005269748	0.01092813	0.01788779	0.03301971	0.01927019	0.01039505	0.0182459	0.03672023	0.0002530799	0.01273018	0.002251071	0.04414337	0.0455132	0.009547795	0.007883341	0.01217218	0.004572542	0.01313816	0.008430371	0.00602704	0.01263852	0.002602688
