iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
43100	0.4800437	0.5145541	0.4244906	0.3650882	0.3905085	0.4258239	0.4337305	0.3177878	0.3654618	0.4251794	0.3711801	0.4284234	0.3961394	0.4371204	0.4969111	0.3520862	0.3891505	0.4206512	0.4636128	0.4228502	0.3737794	0.3405748	0.4544993	0.4282218	0.3740247	0.4215786	0.3493645	0.4284632	0.3476466	0.4443922	0.4247545	0.3889291	0.4023861	0.4092693	0.3163795	0.4601606	0.4760188	0.3372109	0.335379	0.4130818	0.3616563	0.4280663	0.4230106	0.3195008	0.3846766	0.4474048	0.3653276	0.4079538	0.4396195	0.3492388	0.3514413	0.4305642	0.3133809	0.4360659	0.3890112	0.4093889	0.3905917	0.4556566	0.3986888	0.4501125	0.2785157	0.4131799	0.4154402	0.3509423	0.3104615	0.3729844	0.4415891	0.3896268	0.3689257	0.3667053	0.3423661	0.4296523	0.5076283	0.401485	0.4342736	0.296789	0.2923106	0.4279387	0.3101248	0.5303845	0.3207785	0.4871184	0.3684907	0.4069814	0.4192225	0.4321744	0.3588714	0.3741639	0.4625346	0.4039275	0.4435182	0.3550204	0.3893505	0.4209947	0.4058552	0.3972747	0.3742686	0.3801986	0.444907	0.4256744
43200	0.4359333	0.3943806	0.4269383	0.4535083	0.4850403	0.3552831	0.3888441	0.3522568	0.4171226	0.4337119	0.3045852	0.4067779	0.3879531	0.4262571	0.464513	0.4446937	0.3719936	0.3644967	0.484146	0.4225057	0.3181442	0.2716855	0.4499304	0.5328118	0.5059472	0.414615	0.3623469	0.3820704	0.3605873	0.3318702	0.4286326	0.4218464	0.4367624	0.465715	0.2930785	0.4686933	0.4766228	0.457107	0.4343318	0.433895	0.414028	0.3585869	0.3591441	0.3795258	0.4933471	0.4110586	0.3523321	0.3548938	0.4475225	0.3226362	0.3073092	0.4818716	0.4117354	0.4181806	0.3889494	0.3719014	0.464535	0.4409499	0.4021915	0.5289569	0.3755966	0.4465122	0.3764445	0.3855136	0.3562787	0.314365	0.3582655	0.3181742	0.4089819	0.4048731	0.4231995	0.4272139	0.4449436	0.4149439	0.4768782	0.3073904	0.3170429	0.3875996	0.437997	0.4436916	0.3880204	0.3819267	0.4533722	0.4206282	0.3938927	0.4047772	0.3005923	0.429279	0.4227089	0.3201663	0.4555759	0.4216752	0.4492337	0.357172	0.333074	0.3947734	0.3665249	0.3805428	0.4051579	0.3753854
43300	0.4048853	0.506363	0.4476529	0.3973266	0.4014836	0.3706509	0.4006357	0.3006874	0.4099316	0.3629506	0.4076251	0.365838	0.4552185	0.444421	0.4602251	0.4068162	0.2927004	0.4304434	0.5270268	0.4741947	0.3655776	0.3880658	0.4104724	0.4414831	0.3887639	0.42702	0.4411566	0.4467793	0.3918019	0.4124325	0.4053116	0.4616447	0.4347582	0.4152539	0.3437857	0.3780416	0.5100872	0.4181537	0.3635042	0.4469641	0.4614862	0.4130952	0.4009685	0.4005338	0.3897844	0.4775211	0.37901	0.3461831	0.4215112	0.3560726	0.3783116	0.3681379	0.3945115	0.4348463	0.4315907	0.3885359	0.4040347	0.4138566	0.4093979	0.4122722	0.3564336	0.3365668	0.3956574	0.3712908	0.3404195	0.487886	0.4447275	0.3339839	0.4055926	0.3233119	0.3934098	0.4452675	0.4306476	0.3916994	0.4278141	0.3600472	0.2478809	0.4373248	0.2911611	0.4523973	0.3881347	0.4084373	0.3600319	0.4207015	0.397436	0.4495153	0.3442567	0.4580766	0.3926224	0.3250315	0.4398512	0.3953685	0.3842315	0.452857	0.3443358	0.3706662	0.3845087	0.3549301	0.4902516	0.3522098
43400	0.44497	0.4998205	0.4326678	0.4144018	0.3890534	0.4000462	0.3870823	0.280455	0.3790212	0.3908141	0.3465798	0.4455698	0.4108491	0.5033656	0.4844962	0.4358544	0.3470364	0.3812622	0.3933731	0.4685666	0.4786686	0.2769323	0.5264267	0.4882947	0.4329507	0.390814	0.3572247	0.4004919	0.3646472	0.4316809	0.4390451	0.462122	0.3676054	0.4467318	0.3442168	0.3672366	0.3798551	0.4896449	0.3703108	0.4835135	0.4084369	0.4306587	0.3611938	0.3651979	0.3966089	0.4154082	0.3575523	0.3287632	0.4877656	0.4072676	0.3927443	0.4048892	0.3969027	0.3518184	0.3802588	0.4127565	0.3765788	0.4096221	0.4871157	0.5038145	0.3957589	0.3981344	0.3585798	0.4093214	0.438042	0.3604842	0.3299718	0.2982606	0.3770518	0.3583363	0.4504759	0.4559336	0.4245488	0.4679458	0.4914419	0.3001042	0.3176823	0.4328005	0.3335313	0.4657781	0.3540818	0.4318167	0.4174174	0.3293343	0.3847092	0.4350335	0.3830814	0.4140349	0.4761406	0.4380423	0.4500964	0.4163104	0.3854188	0.4903559	0.3335142	0.349392	0.4577823	0.4222756	0.4388924	0.2961627
43500	0.3754183	0.4976415	0.3642917	0.3857786	0.4843416	0.3619113	0.4060547	0.3070823	0.3237389	0.4090149	0.3783899	0.3433274	0.4092477	0.3536595	0.5134262	0.4346277	0.3623968	0.3104817	0.3853122	0.4094959	0.3835534	0.3345688	0.3755809	0.3985356	0.4222522	0.3039918	0.3217158	0.338187	0.3774195	0.3538187	0.4183873	0.4057528	0.3593836	0.4149006	0.32851	0.3554351	0.4768431	0.4281683	0.440059	0.3630218	0.4293784	0.4706221	0.4380104	0.3970126	0.4502327	0.4675418	0.3887502	0.3137254	0.482851	0.3450948	0.3653563	0.4517055	0.4728265	0.3810355	0.4101224	0.4205392	0.4087348	0.4852155	0.3978826	0.4293299	0.3627231	0.3735801	0.3730154	0.373523	0.4359747	0.2690302	0.4418069	0.3738639	0.3846195	0.3963519	0.4250741	0.5314278	0.3644723	0.3392538	0.4670604	0.4112872	0.3780861	0.3440682	0.3507236	0.4741547	0.3697434	0.4498047	0.3597763	0.3425876	0.4289333	0.3135161	0.4205609	0.3935037	0.5245082	0.4638616	0.4299578	0.3470634	0.5063596	0.4618074	0.4126644	0.4718214	0.3266391	0.3045709	0.4097957	0.4098995
43600	0.3497492	0.4495065	0.3853244	0.449921	0.4752392	0.3885741	0.4082871	0.2381952	0.3559112	0.2914679	0.3967644	0.3659908	0.3732448	0.3340762	0.4705904	0.3740679	0.4291557	0.3406361	0.4254013	0.4750788	0.3575377	0.3675822	0.3643352	0.4855711	0.4346226	0.3699791	0.3880514	0.3486455	0.3676571	0.4180825	0.3824462	0.3792661	0.346393	0.4226237	0.3715306	0.3829806	0.423691	0.4291025	0.3799119	0.3988723	0.4110557	0.3689932	0.4269385	0.3690107	0.4860696	0.4638858	0.3644432	0.3482085	0.4872397	0.3966924	0.3805654	0.4412157	0.4143656	0.3971073	0.460341	0.3848924	0.3636367	0.3451274	0.4418547	0.4439323	0.2674203	0.4662513	0.3849326	0.3230549	0.3925345	0.4154206	0.3981724	0.335211	0.3848662	0.3709622	0.447599	0.4145695	0.4587388	0.3659209	0.3851536	0.3200498	0.3438955	0.4089599	0.3682143	0.40351	0.3208673	0.3641914	0.3134255	0.3768775	0.3498137	0.4457154	0.3913255	0.4940588	0.4281167	0.3666863	0.4879535	0.3444445	0.3801659	0.4198011	0.3709585	0.4028534	0.4020439	0.3361646	0.4210941	0.396091
43700	0.4742675	0.4607381	0.4905891	0.3886698	0.4066773	0.4155281	0.4592552	0.3372247	0.2886437	0.4276101	0.4780329	0.3644263	0.3978737	0.3990793	0.3807124	0.3707224	0.2926365	0.4088671	0.5223329	0.4458941	0.3907628	0.3859626	0.3634555	0.494587	0.4355775	0.4513089	0.3506458	0.3745053	0.3323811	0.4311983	0.3757312	0.3651051	0.4361838	0.3234972	0.3945087	0.3524595	0.4774764	0.4456476	0.3562549	0.3705171	0.409661	0.5032424	0.4522811	0.3288253	0.3834823	0.408142	0.3335005	0.3807807	0.4826069	0.3616722	0.3128711	0.4245376	0.3840761	0.4006897	0.3857338	0.4277568	0.3917708	0.4472925	0.4602412	0.4247168	0.267443	0.3784827	0.3174047	0.3638576	0.3564957	0.3881879	0.4071827	0.3945155	0.4636228	0.3451403	0.4485985	0.4375222	0.3917039	0.4366705	0.4500046	0.3159979	0.3733104	0.4193393	0.4019742	0.5174884	0.4092793	0.4472257	0.439964	0.379218	0.348538	0.4940223	0.4055694	0.3620731	0.3676888	0.3629735	0.5045588	0.3647527	0.4041275	0.3925915	0.356111	0.4047002	0.3388428	0.3794067	0.4725168	0.3826944
43800	0.3823875	0.5100701	0.4027022	0.3198008	0.3976691	0.3421389	0.442563	0.2875778	0.3603548	0.4266157	0.3372596	0.3634336	0.4164329	0.3769388	0.4758233	0.4605961	0.3796588	0.3874585	0.4581274	0.5002655	0.3593629	0.3361148	0.3010657	0.5259283	0.5073135	0.4080283	0.3605594	0.3359404	0.3698023	0.4692986	0.41828	0.3843544	0.4118787	0.3323928	0.3502601	0.444249	0.4395154	0.3738245	0.3276746	0.3730134	0.4086292	0.4275307	0.4761105	0.3630973	0.4217183	0.3863987	0.4469022	0.3078421	0.4856876	0.298281	0.3830212	0.4426893	0.3496717	0.3935993	0.3893984	0.3413978	0.3885205	0.5116403	0.397539	0.5385356	0.3326219	0.4979443	0.3433385	0.2896274	0.3699555	0.3314766	0.4383188	0.4001851	0.3657327	0.3527572	0.4218313	0.5212155	0.5325261	0.3783653	0.4098358	0.3607735	0.3425177	0.3857027	0.4335105	0.3810164	0.3269937	0.3774069	0.3377843	0.317328	0.4078853	0.4040086	0.3635008	0.5186436	0.3753586	0.3962076	0.4658762	0.3516213	0.323106	0.4727434	0.3642229	0.4551077	0.4458646	0.3319899	0.4120317	0.4318476
43900	0.4636995	0.5006397	0.4718437	0.4014253	0.4128753	0.3505388	0.4980781	0.3844882	0.4336901	0.4326307	0.417156	0.3591543	0.4437838	0.4342276	0.4213935	0.4216936	0.4175428	0.3452673	0.446878	0.4639765	0.384619	0.3957894	0.3949507	0.4486157	0.4776887	0.4150504	0.3565687	0.3956734	0.3287029	0.3902133	0.3905788	0.4161763	0.4611604	0.3872476	0.325193	0.4439668	0.5563408	0.383837	0.3555421	0.3940121	0.4184964	0.5497057	0.4340993	0.3972751	0.3682761	0.4283388	0.3733579	0.4245182	0.3746678	0.3787189	0.4140503	0.472311	0.4022198	0.4175215	0.372045	0.4039418	0.4268446	0.5636551	0.4696457	0.3924525	0.3432085	0.4636927	0.3780963	0.3944754	0.3779508	0.3931307	0.4044942	0.3616214	0.35127	0.3768158	0.4120622	0.3829845	0.3665495	0.4354609	0.5354893	0.3269126	0.3145194	0.4397827	0.3926976	0.4057049	0.3849043	0.4118794	0.4034138	0.4006131	0.3578537	0.46985	0.4202962	0.5008395	0.3861743	0.4495364	0.4419854	0.3203413	0.4481744	0.3928079	0.3628642	0.4961491	0.4158773	0.3421705	0.4453699	0.4867165
44000	0.4316402	0.5017199	0.460847	0.3668436	0.4057861	0.4205387	0.3781207	0.3660192	0.402502	0.455256	0.4339165	0.3595255	0.3322037	0.3854146	0.3929212	0.5114244	0.3657085	0.3980297	0.4329246	0.4482054	0.3744233	0.3033544	0.3753078	0.4450564	0.383535	0.3398314	0.4127196	0.4364146	0.3853311	0.4167392	0.3832546	0.4665924	0.4054097	0.4276423	0.3950994	0.3840231	0.5068198	0.3771713	0.337982	0.3990177	0.4137561	0.3838684	0.381008	0.3173469	0.4499426	0.4401889	0.2794376	0.3920805	0.4223663	0.3005324	0.4162717	0.4220652	0.3328602	0.3623825	0.5495244	0.4053224	0.3660959	0.3905138	0.4590478	0.4080465	0.3373829	0.4049219	0.2945949	0.3265506	0.3233655	0.3154085	0.3663563	0.3878425	0.4507513	0.3014203	0.3415229	0.4690815	0.4652679	0.3820129	0.4572815	0.3889461	0.3236974	0.3892416	0.4295384	0.4232672	0.3930638	0.3887974	0.3680935	0.3883068	0.4528738	0.3683072	0.3081787	0.3940887	0.43645	0.4377961	0.4557151	0.3830404	0.3845516	0.394282	0.3751746	0.432181	0.3911924	0.3812967	0.4727276	0.4075955
44100	0.4036005	0.474325	0.3407734	0.3982268	0.4160382	0.4004266	0.5359375	0.3434267	0.3638078	0.4117999	0.44298	0.3581055	0.3468562	0.489733	0.4257539	0.4573226	0.3536931	0.4016152	0.442617	0.4997804	0.3843199	0.3419576	0.4912648	0.4491164	0.4148005	0.4280123	0.4386938	0.4108957	0.4047103	0.3966152	0.3789365	0.4366502	0.3612209	0.4587449	0.3317942	0.4320288	0.5069223	0.4356856	0.4427442	0.45283	0.3801871	0.4630892	0.3519579	0.3158341	0.4674962	0.3873088	0.321423	0.381595	0.5527595	0.3629974	0.4124107	0.4136037	0.342361	0.4068001	0.4789579	0.389799	0.4348889	0.5040954	0.4058064	0.5217878	0.3478508	0.4186784	0.3937202	0.3982792	0.4507527	0.3884669	0.4343383	0.3397515	0.4398036	0.3442501	0.4418979	0.5012364	0.4311119	0.326843	0.4619529	0.3472963	0.3841419	0.4204926	0.3556152	0.478552	0.3512083	0.4202401	0.4834019	0.3564377	0.4665802	0.4026261	0.3619991	0.4066476	0.4036414	0.3595309	0.5052319	0.3872427	0.359595	0.4176896	0.4585459	0.3560916	0.396102	0.339622	0.4624511	0.3875221
44200	0.4268134	0.5049548	0.4156255	0.3758297	0.4259699	0.3911593	0.5002104	0.2929331	0.4391488	0.4287196	0.3714254	0.3674315	0.3806664	0.4222493	0.4196745	0.3583901	0.3589804	0.4186509	0.4811188	0.5230875	0.3548875	0.3161629	0.4080313	0.4797238	0.4755443	0.3799159	0.3664678	0.4407514	0.3667003	0.3273073	0.3946554	0.3683173	0.4346048	0.3703197	0.383067	0.44859	0.4048589	0.366399	0.308552	0.3989499	0.3496755	0.3971231	0.3576175	0.2970945	0.4557048	0.3905808	0.3596195	0.3484778	0.5233214	0.309585	0.4156308	0.4678522	0.3652657	0.3558937	0.4054567	0.4046486	0.4051887	0.3697084	0.3757712	0.4545132	0.42249	0.3978998	0.3953192	0.3158242	0.4116889	0.3768487	0.3460053	0.3489121	0.3602402	0.331606	0.4083029	0.4838147	0.4138147	0.4469312	0.4392885	0.3926823	0.3410766	0.4851537	0.3591385	0.5412135	0.3062618	0.4613667	0.3960751	0.4128618	0.4213653	0.4272546	0.3544007	0.4846973	0.38691	0.4616991	0.3575319	0.3798129	0.4462393	0.4498033	0.3376419	0.3919543	0.412689	0.4187494	0.4453425	0.2887327
44300	0.375409	0.4916717	0.3295512	0.3986897	0.4652355	0.2976171	0.4753642	0.3167033	0.3621305	0.4626661	0.4045564	0.4155671	0.4533602	0.4072219	0.4628276	0.43341	0.2569973	0.3574487	0.4916951	0.525721	0.3947914	0.3126375	0.3926844	0.4355654	0.4621041	0.499381	0.3769723	0.451686	0.3617132	0.3579318	0.3660538	0.3722061	0.3989516	0.3850683	0.3791757	0.3986657	0.4842586	0.414693	0.3911085	0.4713249	0.4346728	0.4237465	0.386341	0.3459257	0.3909123	0.4470789	0.4236463	0.3092355	0.494866	0.3993686	0.4008432	0.445569	0.3944796	0.4726656	0.3743727	0.4250725	0.4741618	0.4092138	0.5464018	0.5105477	0.2999632	0.3806063	0.4123414	0.3863942	0.4074203	0.3912953	0.3769603	0.3256693	0.4340532	0.2854938	0.3863339	0.4354752	0.4077715	0.3841417	0.5521012	0.3322198	0.3535512	0.4188251	0.3949982	0.4651809	0.3803944	0.4434382	0.4022309	0.390438	0.3672627	0.3616936	0.4081648	0.3905232	0.4243498	0.3580589	0.3953317	0.3581016	0.4217684	0.4257501	0.3775276	0.4279485	0.478964	0.3506872	0.4436843	0.3718714
44400	0.3287952	0.4843978	0.4541247	0.3866166	0.4797156	0.4436159	0.3978107	0.296104	0.3884424	0.3783671	0.2847316	0.4165208	0.3198848	0.4361321	0.472315	0.4288776	0.3193358	0.4220666	0.4233616	0.4160057	0.3668876	0.3685645	0.3763548	0.4589127	0.3786653	0.3742424	0.2988437	0.4267643	0.4212525	0.4521353	0.3744779	0.3956148	0.4404677	0.4749115	0.3584741	0.3880591	0.5016812	0.3987481	0.3601493	0.4996725	0.3478033	0.4617071	0.4018336	0.4478542	0.3263413	0.4402472	0.3893406	0.3011203	0.4868797	0.398624	0.3670518	0.4534762	0.4038088	0.4598839	0.4312705	0.4002153	0.4474064	0.3643688	0.4085853	0.4152918	0.3529301	0.4162323	0.3682207	0.328658	0.4822947	0.43911	0.4616917	0.4174147	0.35723	0.3146808	0.4025992	0.4423789	0.3906724	0.3977441	0.43947	0.3131732	0.3563672	0.4873375	0.3648083	0.4282325	0.3484073	0.4077802	0.4848596	0.3484399	0.4131717	0.4284786	0.3752352	0.4689031	0.4643562	0.3685417	0.4585001	0.4503553	0.3788229	0.4208642	0.3757256	0.4022796	0.3500474	0.3835047	0.3971628	0.3747829
44500	0.4051012	0.518379	0.3922882	0.3729042	0.4586214	0.405327	0.4274816	0.2651303	0.3585093	0.3831458	0.388744	0.2953142	0.3427872	0.4538383	0.4273604	0.3888306	0.4442877	0.3337547	0.4914551	0.3963902	0.3870626	0.3330529	0.3921483	0.4739393	0.3442067	0.3890896	0.3336661	0.4409727	0.3161529	0.4150518	0.3482229	0.4117729	0.4144556	0.3957168	0.4245764	0.40974	0.4584329	0.4043193	0.3535302	0.4243929	0.3975897	0.4394327	0.3568406	0.3216999	0.3956344	0.3560154	0.3663422	0.3287914	0.4689077	0.3520416	0.3484478	0.4438152	0.3634804	0.4533411	0.4661922	0.4345198	0.4907249	0.4528583	0.4540988	0.4161306	0.2976844	0.3846244	0.3680995	0.3377077	0.4426311	0.3370825	0.4102874	0.3630359	0.3205939	0.299788	0.4100827	0.4178718	0.4163805	0.2822091	0.4933931	0.3777364	0.3498333	0.4002683	0.3050519	0.4167752	0.3507526	0.4801529	0.3399313	0.3754083	0.4504485	0.4402837	0.3336413	0.4314017	0.5040086	0.4132098	0.57299	0.3561445	0.3332552	0.4744842	0.3422442	0.3729228	0.3241174	0.3542253	0.4147104	0.3581027
44600	0.4086913	0.4756515	0.4685206	0.3614245	0.4747463	0.3493398	0.4544688	0.2517687	0.2649604	0.3661083	0.4329499	0.297496	0.3145056	0.3536167	0.4636302	0.3391423	0.3603445	0.3056849	0.3963972	0.4826151	0.3691618	0.248576	0.4088515	0.4253502	0.445075	0.3541479	0.371023	0.4484121	0.4046256	0.3728617	0.4006557	0.4164202	0.4492924	0.3439046	0.3743297	0.3910578	0.4677452	0.4681279	0.3171982	0.4151999	0.3793411	0.4500205	0.4463443	0.4094952	0.4470179	0.4147332	0.3459731	0.3171014	0.442344	0.3984729	0.347188	0.4948012	0.3682101	0.3811704	0.4543073	0.4122065	0.4235564	0.4250627	0.4307399	0.4739918	0.3553009	0.4858746	0.3575474	0.3668952	0.3925777	0.4277436	0.3857353	0.3090703	0.3687631	0.3527477	0.3342025	0.3905067	0.3226472	0.4560637	0.4352439	0.382105	0.3753291	0.5641534	0.3997323	0.4032406	0.3767956	0.4265492	0.3809707	0.3897091	0.4458549	0.3961133	0.3898239	0.4023181	0.4085365	0.2870026	0.4542169	0.3660312	0.3480138	0.3421008	0.4188058	0.3906645	0.3798296	0.3066043	0.3851105	0.4757377
44700	0.4042637	0.548436	0.4277749	0.3468401	0.422928	0.3860688	0.4600122	0.2912891	0.3354384	0.3196013	0.3630146	0.3842956	0.4361048	0.4417817	0.4661829	0.4160626	0.3379203	0.3486314	0.4361569	0.4270114	0.4544024	0.3974137	0.3355558	0.4203388	0.4168542	0.398977	0.2862908	0.4569324	0.4433034	0.3876052	0.4162698	0.4614076	0.4456697	0.44473	0.3500316	0.485894	0.4477416	0.4178832	0.3159963	0.4338418	0.4005233	0.3496888	0.3905665	0.3519598	0.4145146	0.4697179	0.3346322	0.3416881	0.4150354	0.4309856	0.3433995	0.3152513	0.3600913	0.4684708	0.474934	0.4158459	0.3869945	0.4160137	0.4642544	0.4759603	0.354251	0.4733822	0.3989892	0.3644981	0.40996	0.4421669	0.4051702	0.36756	0.340892	0.3338994	0.3689871	0.5718951	0.4451343	0.3845407	0.4126367	0.3565836	0.3809033	0.3947322	0.379187	0.5423398	0.3375783	0.3998054	0.4181518	0.4129009	0.4488232	0.3540687	0.381069	0.474775	0.4369385	0.3392576	0.454259	0.3574808	0.3571025	0.4325116	0.4408301	0.3472758	0.3713052	0.3717286	0.4534867	0.3486917
44800	0.3727604	0.3576212	0.3352985	0.4186261	0.4415464	0.4536424	0.3631942	0.2739617	0.380091	0.3736053	0.3929044	0.3375851	0.369435	0.3825158	0.4077368	0.4671385	0.3232229	0.4531679	0.3886551	0.5074849	0.3620652	0.29965	0.4593806	0.4847968	0.4838939	0.3944784	0.3597928	0.4201544	0.4753954	0.3600914	0.4002501	0.3310814	0.4394621	0.3807881	0.4791015	0.4149138	0.5158423	0.4664213	0.3369281	0.4147637	0.479358	0.4144413	0.4210318	0.2825692	0.3811927	0.3976057	0.3609985	0.345947	0.5408971	0.4320317	0.3708215	0.4596198	0.3930048	0.3936695	0.4569876	0.4239639	0.3673579	0.3954069	0.440706	0.4608533	0.3847877	0.4641551	0.4142743	0.3336536	0.4249332	0.3694609	0.3651992	0.368495	0.3488924	0.4259614	0.3482899	0.4196869	0.3836569	0.3280118	0.4825594	0.3563502	0.2971975	0.3672031	0.3819331	0.4456044	0.3354428	0.3744266	0.3424069	0.4547009	0.3727087	0.3744461	0.3651083	0.4196708	0.4558348	0.3108246	0.4755257	0.4036556	0.4441568	0.4198912	0.4560119	0.3990446	0.3420546	0.3218698	0.5033002	0.4117259
44900	0.4942439	0.5674534	0.5027035	0.3621737	0.448617	0.4180716	0.4988407	0.2877968	0.4428218	0.3077294	0.441521	0.3103608	0.4241889	0.3656809	0.4092217	0.3750536	0.4056513	0.3671842	0.4629098	0.4315064	0.4424564	0.3168542	0.4428435	0.3391011	0.5184761	0.3966253	0.2830585	0.3981318	0.347254	0.3237529	0.4373885	0.3853821	0.359207	0.3670906	0.2942479	0.4213221	0.5052758	0.3283324	0.3591525	0.4318932	0.4607549	0.362595	0.4636884	0.3985354	0.2994953	0.3210562	0.3762709	0.3382966	0.439603	0.3195378	0.4398587	0.488469	0.3469744	0.3977674	0.4566132	0.3953554	0.4549815	0.4416976	0.4589268	0.4624784	0.3318582	0.496591	0.3908419	0.3577497	0.4263806	0.4223941	0.4525877	0.3689241	0.4094474	0.3631855	0.3806162	0.4254904	0.4804628	0.4048589	0.4209167	0.3215691	0.3219391	0.44075	0.3279949	0.4677744	0.2970465	0.4545763	0.4381077	0.3508149	0.4172027	0.3594996	0.3914161	0.4314691	0.4446915	0.4625003	0.4261812	0.3408446	0.363465	0.3992241	0.4201997	0.4098271	0.4005077	0.3527636	0.4562529	0.393471
45000	0.5035242	0.5228388	0.3728275	0.3814233	0.3999799	0.3717421	0.489249	0.301578	0.3448549	0.3573102	0.3497708	0.3598058	0.4135254	0.3989938	0.4287305	0.4548849	0.3437982	0.3382623	0.433355	0.4844716	0.35966	0.3496995	0.4228863	0.4169029	0.3900777	0.3930226	0.3547972	0.4556228	0.3949241	0.4045701	0.4747346	0.4183961	0.4382354	0.411995	0.3179332	0.4335553	0.457104	0.4605473	0.3547836	0.3805232	0.3898257	0.4755446	0.4777192	0.3004116	0.3351804	0.4175103	0.3931282	0.3173739	0.4443691	0.3778691	0.3731768	0.4858701	0.3558953	0.2974611	0.4144244	0.4013011	0.4005064	0.4074378	0.4369075	0.4694435	0.3505078	0.4210835	0.4056217	0.3145463	0.4043794	0.3434994	0.3825351	0.3908567	0.3269923	0.3630106	0.4301332	0.4038341	0.3990613	0.3675466	0.4235916	0.2670505	0.3312089	0.3978484	0.3973513	0.4565416	0.3215575	0.4510093	0.3932698	0.3650744	0.4184838	0.46397	0.3844122	0.4477549	0.4553058	0.4025664	0.4540523	0.4587288	0.394352	0.4282674	0.4180527	0.4509928	0.3731128	0.291179	0.4471669	0.3729324
45100	0.3924037	0.5149253	0.3992282	0.435756	0.3735721	0.4170237	0.4257886	0.3058544	0.4768692	0.4752094	0.4060929	0.3393796	0.364146	0.4042709	0.4156739	0.4701225	0.2776799	0.4181699	0.5559875	0.4547546	0.4160754	0.3212519	0.3882984	0.4556944	0.3360276	0.314532	0.3789854	0.4773043	0.4428253	0.4266077	0.4423513	0.4406509	0.4597907	0.3730438	0.4069681	0.3734342	0.4726844	0.401285	0.3333851	0.4175072	0.42608	0.3999394	0.4444464	0.4133593	0.3986197	0.3978879	0.3767289	0.2885631	0.4543322	0.3980322	0.381787	0.4533282	0.3188796	0.4510533	0.3945441	0.5014763	0.3655616	0.402356	0.4537868	0.4277231	0.2814247	0.4282197	0.3581994	0.3387414	0.4254508	0.2736675	0.4277223	0.325636	0.4394041	0.3032574	0.3491157	0.3886576	0.44139	0.3717348	0.5334949	0.3991061	0.3037766	0.40974	0.3674994	0.4825348	0.3805128	0.3859007	0.3622983	0.4073089	0.3719954	0.4214839	0.397655	0.4513619	0.3958428	0.4014135	0.4610077	0.3508317	0.3464895	0.3898368	0.3587706	0.317755	0.3944953	0.3200601	0.4100776	0.4700808
45200	0.4611777	0.4994418	0.4065584	0.4078122	0.5043487	0.349573	0.5286532	0.3115015	0.4277968	0.4690585	0.3610219	0.3264647	0.3833709	0.4155337	0.5070717	0.4954974	0.3965923	0.3810094	0.4671615	0.464189	0.2864439	0.3465664	0.3962003	0.4645185	0.3571172	0.3775751	0.3171316	0.3875413	0.3698191	0.3888056	0.4399289	0.3789636	0.4089525	0.384196	0.3925202	0.4229499	0.4634406	0.4201822	0.343104	0.4136848	0.3421619	0.400844	0.3574209	0.3792174	0.3859383	0.4242813	0.3706496	0.3299814	0.5232211	0.3937653	0.3821512	0.4758854	0.3785692	0.4396282	0.4142911	0.3935568	0.4335895	0.442489	0.4658478	0.419674	0.3411952	0.329556	0.3351838	0.3485103	0.3342679	0.3632998	0.3613854	0.3677654	0.3963536	0.321718	0.4245095	0.4386039	0.5180398	0.3678912	0.4853056	0.3564676	0.3146077	0.423797	0.2672928	0.5143721	0.3665823	0.421377	0.4073564	0.4062732	0.4518822	0.3921632	0.3518608	0.4394973	0.4032298	0.4043156	0.4381118	0.3825037	0.3651466	0.4160229	0.3805504	0.3610782	0.4352694	0.2950264	0.3999758	0.3582572
