iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
38600	0.05174916	0.01298978	0.05288719	0.006956524	0.06070474	0.02370949	0.044789	0.1233399	0.08428194	0.1006669	0.07746599	0.005484825	0.006318365	0.1473745	0.09002245	0.09766609	0.06572919	0.08544824	0.1265299	0.1121637	0.03388492	0.07947964	0.06477917	0.0651261	0.04612085	0.01280396	0.03630638	0.04820673	0.07067599	0.01012373	0.03908238	0.1158591	0.05536707	0.05405281	0.0217489	0.07519132	0.1358778	0.03808951	0.02483204	0.1686349	0.00990815	0.07724235	0.04388854	0.09267128	0.04777399	0.04716218	0.1692556	0.1225743	0.03904959	0.07879116	0.01671425	0.127922	0.02098857	0.09347929	0.07500147	0.02770391	0.05220881	0.009996142	0.03659825	0.1248942	0.0379124	0.05038683	0.07971278	0.0873437	0.08639901	0.03471194	0.1168842	0.03283512	0.03730282	0.087207	0.0547444	0.1116274	0.05480935	0.02921244	0.0679544	0.02575144	0.1090083	0.07768296	0.03388209	0.03736025	0.05632133	0.04466416	0.02330112	0.04636843	0.14681	0.1451944	0.03123401	0.1069924	0.09919444	0.1152173	0.05712176	0.04930523	0.06427938	0.03740907	0.02677443	0.07000871	0.05860954	0.1196341	0.1413658	0.0417843
38700	0.0323134	0.1083552	0.07034856	0.03516393	0.07247549	0.03890585	0.05313587	0.02802942	0.1128161	0.1601983	0.04671493	0.01535476	0.04534759	0.03980282	0.01044071	0.07631839	0.09902397	0.1308499	0.1244425	0.1417156	0.04071916	0.04088286	0.02917955	0.1232728	0.07453022	0.0674216	0.04761483	0.01872042	0.1055668	0.05803566	0.05363849	0.05091999	0.03886875	0.08133042	0.02602151	0.1960443	0.1147777	0.04488072	0.07700449	0.113988	0.034504	0.06079305	0.0168392	0.09641268	0.05409076	0.08311515	0.129699	0.08002934	0.08449916	0.098463	0.0707944	0.0919927	0.01759284	0.1361256	0.09986939	0.01059542	0.02882277	0.02479114	0.04090856	0.04532397	0.03093443	0.02996824	0.01743032	0.0916369	0.04990095	0.07773337	0.1231001	0.09134288	0.09125809	0.05328269	0.05494589	0.05817925	0.07863053	0.06298262	0.02750353	0.05711437	0.08197857	0.06441212	0.01067334	0.03619752	0.0718199	0.03737274	0.05154361	0.02915796	0.1335432	0.06677929	0.02033681	0.02662097	0.1006371	0.08582223	0.1128153	0.1006688	0.09795839	0.04136653	0.0102955	0.0983671	0.03003381	0.08785513	0.0294999	0.005605756
38800	0.02032159	0.03139607	0.1029018	0.01749601	0.1279121	0.01685588	0.01377195	0.07225618	0.1032375	0.1336519	0.0823393	0.01949067	0.07403957	0.1501438	0.01903849	0.07523365	0.03855503	0.09868496	0.06700809	0.03951465	0.03621703	0.1070872	0.07133181	0.06480628	0.09422217	0.008064532	0.06236831	0.02839497	0.0301347	0.04281254	0.03011291	0.07217172	0.04235442	0.02960025	0.02775071	0.07874216	0.07864473	0.06709615	0.04341436	0.1231274	0.03039144	0.1032572	0.05804582	0.1029261	0.08129689	0.06780005	0.1199951	0.1036554	0.04308919	0.04003451	0.04429739	0.07645728	0.04974439	0.05140017	0.09812773	0.06063892	0.05176862	0.08669757	0.06615211	0.1111493	0.05001527	0.06674295	0.01299747	0.08768203	0.07863738	0.06407468	0.1003518	0.04710692	0.01570279	0.07212908	0.1071806	0.04545337	0.108697	0.03075305	0.008216849	0.05961902	0.03158694	0.06582949	0.01126319	0.0110919	0.07721574	0.07697097	0.06341428	0.01870313	0.05506467	0.1064286	0.01814368	0.06714747	0.02209052	0.1375043	0.1077279	0.08784714	0.07861199	0.04309159	0.1868804	0.1191749	0.04142284	0.03607335	0.009760662	0.05969366
38900	0.05207214	0.07326477	0.0379385	0.03290317	0.103192	0.04425345	0.01917069	0.06262647	0.06041571	0.06999519	0.07855597	0.01508593	0.03000567	0.03452054	0.01593709	0.1224588	0.08110159	0.1425992	0.07034621	0.07372403	0.04534532	0.0827248	0.05758059	0.08150777	0.1090916	0.01710295	0.06791108	0.02196246	0.04828646	0.03997544	0.07128864	0.06749906	0.05287554	0.04573916	0.05471254	0.07048057	0.1274015	0.07794309	0.0440242	0.05858003	0.09153891	0.0739315	0.04265961	0.153011	0.02853069	0.09452488	0.1080825	0.06868967	0.02718765	0.02725611	0.09966309	0.06558501	0.01247336	0.1353705	0.05002135	0.0871643	0.09465173	0.02901236	0.0355766	0.06808718	0.06578737	0.06312056	0.009330981	0.1004145	0.09983753	0.04356898	0.1323358	0.0732177	0.05029342	0.1017054	0.09035656	0.07650701	0.08199412	0.0378003	0.02612929	0.05010241	0.05819404	0.07910543	0.001552226	0.0266108	0.1185712	0.05622295	0.04795305	0.0228945	0.07739749	0.1230675	0.007327058	0.07405715	0.05619202	0.1105762	0.09777015	0.2097554	0.04887444	0.04929542	0.07268585	0.05806148	0.06444309	0.05956851	0.03213	0.01273826
39000	0.02267372	0.0292952	0.03577932	0.03147559	0.1299046	0.08864084	0.1175731	0.01811075	0.1227685	0.129921	0.04242826	0.01116362	0.05723773	0.08492584	0.02027276	0.08090404	0.05592637	0.08812813	0.04673876	0.06403588	0.05177553	0.05270869	0.07569626	0.06183753	0.0531715	0.0286939	0.04870871	0.0247139	0.04459197	0.0984524	0.02910705	0.07576229	0.03775359	0.04661715	0.07847178	0.1114148	0.1124851	0.06098627	0.02996409	0.1027337	0.02909473	0.05925784	0.1425017	0.1960806	0.03042897	0.05413241	0.1043343	0.1325398	0.08381124	0.06766553	0.08873583	0.155788	0.009634036	0.08573873	0.0771939	0.07932567	0.03667604	0.01815084	0.0565894	0.0585157	0.0737655	0.1295099	0.02988821	0.1318511	0.03703519	0.04852266	0.08399211	0.034921	0.03127907	0.0820776	0.04023234	0.0191243	0.06405258	0.0581343	0.03795555	0.04136525	0.09410293	0.04990919	0.0156772	0.0270057	0.08026167	0.05852534	0.06303497	0.05843002	0.07700629	0.06516017	0.04744358	0.03466931	0.01816489	0.04383224	0.08884773	0.1136458	0.05132701	0.03708249	0.1162569	0.03127726	0.06094057	0.08465657	0.009549926	0.01519167
39100	0.03635548	0.03061825	0.03142374	0.03305174	0.1038534	0.008561581	0.06034166	0.06092437	0.1081914	0.02344945	0.06390476	0.03173879	0.005505651	0.07163166	0.02203931	0.07491402	0.03697592	0.05503313	0.0335548	0.03881255	0.05842795	0.04828315	0.02111174	0.04520161	0.03403659	0.01193728	0.06624179	0.01282695	0.04954717	0.04277899	0.05784581	0.07609076	0.01714382	0.02421942	0.03573629	0.1088441	0.1804308	0.07507152	0.06504386	0.07964465	0.03542577	0.03794018	0.03647046	0.1050823	0.05659937	0.04284075	0.1235708	0.08593956	0.06439841	0.08087115	0.04572681	0.07895896	0.08897749	0.134135	0.03921392	0.03898936	0.05954361	0.01875166	0.05298226	0.06121957	0.05077447	0.06238637	0.01263618	0.07248019	0.06407825	0.05250592	0.09383618	0.09472224	0.07831938	0.08128226	0.04379337	0.06410272	0.1758245	0.08030853	0.03261984	0.06471631	0.09972295	0.1087709	0.01228524	0.02479841	0.1120019	0.03978987	0.0794636	0.0160147	0.07785519	0.1238705	0.02098202	0.05460553	0.06654115	0.10928	0.08120912	0.09517444	0.04368034	0.03104357	0.02953763	0.0506908	0.0428157	0.1013317	0.0433277	0.01229599
39200	0.02550374	0.02105149	0.06060786	0.06050981	0.08123043	0.01228757	0.04031728	0.07608186	0.08099788	0.2147791	0.04735567	0.0258156	0.003537941	0.06593888	0.008830909	0.1340329	0.1341644	0.1741966	0.09829578	0.02750856	0.06185103	0.04275904	0.05107494	0.05121756	0.08947401	0.01671268	0.08372987	0.02369709	0.04309102	0.02830123	0.03076041	0.101893	0.06217716	0.03045936	0.04273645	0.1443049	0.07380862	0.1057705	0.02605166	0.07285697	0.04599524	0.08538407	0.06236703	0.1257097	0.03797545	0.05879496	0.1103723	0.06495133	0.0417003	0.07085486	0.03481069	0.1283707	0.04250209	0.1804926	0.1536629	0.03454177	0.03495158	0.005501774	0.007540564	0.06792164	0.02891844	0.03111033	0.03748951	0.09121979	0.08957839	0.03109549	0.09830483	0.04178525	0.05029627	0.09682708	0.06191197	0.1062673	0.06449152	0.03699064	0.01393216	0.04348284	0.1100229	0.0188767	0.003650745	0.01520389	0.1040206	0.0797952	0.06401282	0.0254265	0.09136977	0.08082233	0.04928374	0.04677204	0.04908066	0.1734823	0.07560206	0.05864155	0.05982861	0.1051563	0.03196438	0.06327496	0.05100428	0.1033878	0.09678843	0.03800924
39300	0.02231563	0.06969105	0.03645424	0.03408345	0.1200978	0.07806977	0.01584593	0.04604873	0.1177497	0.1819304	0.06666885	0.01863241	0.006756397	0.05606576	0.09905642	0.1171953	0.01057417	0.09004829	0.08998852	0.03770359	0.02656512	0.07881133	0.06154234	0.1227135	0.0999747	0.0852182	0.05604037	0.04901976	0.03230428	0.1211416	0.03458707	0.1516203	0.04798221	0.06641621	0.08216865	0.06145769	0.07103952	0.06845568	0.05730937	0.07604777	0.006060991	0.1068621	0.06566555	0.08770785	0.03190705	0.05124882	0.1548999	0.04514272	0.1007038	0.07204792	0.05423998	0.1565313	0.03419761	0.115702	0.1160238	0.06687756	0.06584755	0.0319968	0.0493892	0.07889887	0.09928545	0.025025	0.03974718	0.1081986	0.04184418	0.04288412	0.1204825	0.04617252	0.06518505	0.06553337	0.02570383	0.1180374	0.09455242	0.02959805	0.03959161	0.06714795	0.09613917	0.05400764	0.01684465	0.02410365	0.0970212	0.06480647	0.04371707	0.03888381	0.1223826	0.1196409	0.08027947	0.08306414	0.02262358	0.09722258	0.1108533	0.05018782	0.04181122	0.06309396	0.0468604	0.06920841	0.05876815	0.08229877	0.0641469	0.03573122
39400	0.02841605	0.09221077	0.03303175	0.04005539	0.04954059	0.01550197	0.03576961	0.02672474	0.1232477	0.1152066	0.04190178	0.06848728	0.007669776	0.130032	0.02357482	0.08384686	0.04482783	0.08182935	0.05940329	0.03445514	0.08104163	0.05241657	0.05355874	0.1547918	0.0845451	0.01105067	0.05455273	0.009621311	0.05469361	0.02702763	0.0540298	0.1073711	0.04517794	0.07379027	0.01828732	0.03718413	0.1064157	0.05435289	0.03729848	0.06528704	0.02462135	0.108812	0.03492494	0.1097372	0.03305975	0.08114213	0.1465914	0.1248637	0.1020383	0.07707046	0.0627549	0.1080938	0.0510155	0.1107697	0.1268289	0.07821912	0.0333016	0.02026219	0.07722755	0.1233549	0.04577113	0.04741358	0.0205259	0.07796853	0.058713	0.02244234	0.1311501	0.06378974	0.02552989	0.1260974	0.01487636	0.05353856	0.0597402	0.03867435	0.01547292	0.1378363	0.1354424	0.1106693	0.09824025	0.04554482	0.1218946	0.06036914	0.03376866	0.0243068	0.09838246	0.1569749	0.06698623	0.04484362	0.02968096	0.07764426	0.06802952	0.120598	0.07669902	0.0777987	0.04430862	0.0652578	0.05255218	0.1406528	0.01165065	0.01799874
39500	0.04593027	0.0582932	0.08219713	0.04609508	0.110778	0.03262159	0.01691013	0.05420881	0.1340603	0.1128121	0.07150599	0.03632568	0.01825467	0.1172276	0.0402296	0.04913174	0.04516882	0.06802811	0.07861398	0.08943463	0.1005304	0.05258062	0.03593493	0.1168128	0.05347965	0.01819784	0.01335863	0.02504181	0.04220379	0.05603781	0.04511064	0.09720689	0.09962954	0.01540418	0.01099442	0.05337105	0.1007431	0.03798237	0.07679395	0.04234475	0.03015764	0.0470178	0.05665376	0.1319659	0.05972323	0.04437121	0.1159105	0.09074728	0.05090253	0.06375577	0.04998061	0.04326842	0.06017844	0.08359932	0.1095382	0.04147733	0.0272822	0.03010496	0.0324431	0.05731611	0.04655898	0.04159655	0.03234428	0.1275718	0.13364	0.07402123	0.09456357	0.03723322	0.04470667	0.06410187	0.04928964	0.1150967	0.07195229	0.0526883	0.02592517	0.1067042	0.1287106	0.0589012	0.01911755	0.04653423	0.110926	0.0486363	0.07440241	0.01750963	0.07947351	0.1358793	0.04958452	0.02369202	0.1024117	0.1288613	0.05671688	0.04917369	0.08109755	0.0734564	0.07989541	0.06797099	0.06578421	0.06287134	0.06553208	0.0129254
39600	0.002931981	0.05521703	0.05815203	0.0246018	0.04500193	0.03254646	0.06260348	0.02974127	0.1115347	0.1036635	0.04139325	0.07347036	0.03392623	0.06632094	0.06539986	0.07185894	0.06423932	0.1108608	0.03572531	0.04353975	0.04969528	0.01219793	0.03033739	0.05159359	0.1032988	0.02461438	0.03896683	0.003191381	0.04321363	0.08796347	0.02264255	0.0748889	0.03820874	0.08928945	0.008279623	0.1153837	0.2006076	0.0753787	0.1036447	0.04152142	0.00818728	0.06529191	0.06678131	0.06562511	0.05907868	0.03359996	0.1708447	0.0785601	0.07512057	0.07130002	0.05544298	0.06015688	0.0656609	0.06046226	0.1045507	0.04466061	0.03201347	0.01522713	0.03605906	0.08354783	0.03168299	0.01366252	0.02446148	0.1487634	0.0904468	0.1062761	0.07707374	0.06036155	0.06934571	0.1097598	0.04360934	0.05061354	0.08095591	0.03355548	0.01455676	0.04042749	0.07429015	0.1184399	0.03297497	0.02988449	0.1145439	0.03288433	0.03662166	0.06525165	0.1177617	0.08665759	0.01039539	0.08450182	0.04531079	0.1371826	0.1030046	0.05454291	0.04600716	0.08779686	0.03830628	0.0614619	0.04903199	0.04518833	0.03804676	0.03305621
39700	0.01532135	0.09594354	0.0916886	0.012324	0.08501254	0.005656127	0.03550019	0.07548188	0.09520393	0.09559783	0.04041932	0.05103516	0.008893228	0.08687898	0.02016306	0.1275748	0.09824223	0.1815889	0.05231716	0.06206464	0.1036844	0.1124326	0.02339562	0.08526424	0.03365736	0.005645624	0.0279709	0.00926778	0.04374253	0.03155726	0.06007209	0.1642552	0.05020552	0.01737764	0.0449554	0.10093	0.09466716	0.05100748	0.0143157	0.1533243	0.09428766	0.07856015	0.08396217	0.05847654	0.06223762	0.06040013	0.1432865	0.09522574	0.111717	0.1282333	0.03530627	0.07498647	0.05866764	0.162059	0.111053	0.009885763	0.03795548	0.007145956	0.04139452	0.09742135	0.02040529	0.06514953	0.008712037	0.06974918	0.06409664	0.01384861	0.1146845	0.06584058	0.06152342	0.07756521	0.02144092	0.05779604	0.05793338	0.02383261	0.02448354	0.05564922	0.1105171	0.05448049	0.006136864	0.0482794	0.03233079	0.09689353	0.03629549	0.02858729	0.04888667	0.1122166	0.0151632	0.09707114	0.0692047	0.03966331	0.1486123	0.07011668	0.05566883	0.01060068	0.05382524	0.08592283	0.06070128	0.1098635	0.03333256	0.05503681
39800	0.05053131	0.0382805	0.01973829	0.0188899	0.1053634	0.01457756	0.05778262	0.05229737	0.1320592	0.1169538	0.1129087	0.03210397	0.03181494	0.1206142	0.01099217	0.108679	0.04368597	0.1177582	0.07055692	0.07011975	0.008033321	0.07614	0.08430187	0.07563399	0.07408232	0.01347184	0.03774192	0.01353333	0.05291193	0.05253729	0.02350402	0.1483392	0.115368	0.03692214	0.006560605	0.07483343	0.1209697	0.04360019	0.02875996	0.06214277	0.007312382	0.07091375	0.06107916	0.09006648	0.065656	0.05145059	0.09866361	0.08032444	0.04511542	0.08969362	0.09291213	0.08720514	0.03716399	0.09324801	0.09198859	0.04722728	0.06872918	0.00982942	0.04157519	0.1463258	0.02564708	0.05286913	0.01455195	0.06147625	0.113954	0.05535307	0.06259469	0.06339511	0.03873614	0.1378909	0.1063502	0.1182649	0.03288113	0.106815	0.01436932	0.01492075	0.1205825	0.1153906	0.01855773	0.01038235	0.05611331	0.07557217	0.02404416	0.04375267	0.05676711	0.1171185	0.03323731	0.01451047	0.06075124	0.08543641	0.04029101	0.0545962	0.05021167	0.008077021	0.04148984	0.07966343	0.04555301	0.09016042	0.04237644	0.02921388
39900	0.04932573	0.1086513	0.06771904	0.03566224	0.06079213	0.01423901	0.02336642	0.04613104	0.1598293	0.1109572	0.08605019	0.01173634	0.01959754	0.058282	0.05463376	0.1130241	0.09193805	0.1490931	0.0489161	0.06255096	0.04304068	0.06844976	0.0205865	0.08743996	0.06291604	0.02135894	0.02153934	0.02913627	0.06032662	0.05859628	0.03549777	0.1180094	0.06957698	0.03066795	0.02565483	0.07832072	0.1380276	0.03981076	0.01180975	0.07659506	0.02351865	0.02717474	0.106684	0.1408235	0.03053572	0.06313806	0.1216249	0.03258567	0.1759881	0.0203238	0.0791591	0.04732795	0.1292335	0.09511976	0.04587929	0.06482095	0.03171807	0.01341033	0.06033455	0.07180996	0.009631682	0.03119562	0.06059347	0.1711996	0.0155992	0.08969801	0.08835668	0.07315864	0.08145986	0.08224279	0.01204393	0.07532983	0.06135662	0.02774112	0.03050685	0.02616638	0.06448644	0.03485994	0.03005148	0.02480145	0.06227506	0.09510211	0.0384465	0.1301044	0.09479801	0.08137877	0.05140862	0.1069686	0.1654734	0.07668042	0.08917678	0.101672	0.06228885	0.04045585	0.03022745	0.07962214	0.02055866	0.09387552	0.03331427	0.01086313
40000	0.02115939	0.04109692	0.1119508	0.02686737	0.0668844	0.03106837	0.05745495	0.03406659	0.1576735	0.09367341	0.05436045	0.03560449	0.03800629	0.09226686	0.02788366	0.09530241	0.03047893	0.07024524	0.2017178	0.05815667	0.04787874	0.07186518	0.04266851	0.04027801	0.07577033	0.02484867	0.05579944	0.003745453	0.01285083	0.0382682	0.02187792	0.07205344	0.06044229	0.02049683	0.01570803	0.07483567	0.06901036	0.1155473	0.0658502	0.1144114	0.02428584	0.1044296	0.03827459	0.1310551	0.04399906	0.02880961	0.1365942	0.0751897	0.07143828	0.0609686	0.06312449	0.08134672	0.06636733	0.08759689	0.08243697	0.06608487	0.013447	0.04088748	0.05950563	0.1337523	0.01236452	0.05179654	0.007576422	0.1637508	0.04471674	0.07016116	0.1089279	0.04046859	0.02841375	0.1670884	0.03591342	0.08334743	0.09325577	0.03386197	0.02196372	0.06879953	0.1045488	0.04679019	0.01913423	0.04775184	0.05259177	0.0480081	0.03567816	0.02456569	0.04792879	0.1380767	0.01001018	0.0395328	0.05048232	0.1359374	0.06865806	0.07449188	0.04106881	0.05304345	0.05609461	0.08069755	0.03420707	0.03514964	0.0559881	0.05185264
40100	0.02053889	0.05823553	0.08647741	0.06270908	0.08857499	0.05335527	0.04027487	0.03076197	0.1492221	0.1278166	0.08027324	0.01186061	0.01152532	0.1010649	0.0321569	0.1208982	0.0354406	0.06722925	0.07742308	0.04228131	0.05011758	0.08489604	0.1094249	0.03602795	0.03664192	0.02784898	0.0424353	0.03755785	0.0210211	0.042872	0.00799068	0.131338	0.07949165	0.05507646	0.02785725	0.09446554	0.09678797	0.07340115	0.09789966	0.05095693	0.01522049	0.1068329	0.03623227	0.127929	0.03997859	0.1165606	0.08308564	0.1633901	0.04919409	0.07538037	0.08883281	0.058471	0.03431537	0.08458021	0.1307049	0.02823135	0.1317921	0.02465894	0.08171707	0.06029851	0.0341383	0.06615812	0.04334857	0.1091797	0.02452827	0.01171935	0.06525757	0.04456804	0.04362593	0.1489499	0.04506321	0.04679864	0.05434938	0.04656204	0.0200193	0.04382513	0.07680889	0.06883464	0.03870727	0.03273633	0.1235405	0.04413815	0.04684836	0.04899764	0.1306691	0.04221303	0.05688498	0.08324922	0.02091967	0.09146482	0.1366703	0.08576589	0.06032684	0.06298001	0.01879126	0.0368379	0.08300916	0.04048705	0.035245	0.01201705
40200	0.02165837	0.04637948	0.063479	0.03757398	0.1088299	0.03958708	0.02909971	0.02866986	0.1315	0.1117827	0.06525785	0.01744028	0.01542813	0.09023999	0.006470901	0.07321001	0.0211218	0.08934173	0.0522911	0.09702361	0.06863967	0.01939055	0.1080328	0.070591	0.07311812	0.01027367	0.04858393	0.005795038	0.03552219	0.02591493	0.02447391	0.1566432	0.05881482	0.01722672	0.08454166	0.1018555	0.1309911	0.08068125	0.01937624	0.1861755	0.02855286	0.105368	0.04827497	0.1008957	0.04269759	0.1234319	0.1182151	0.07102392	0.06908789	0.05321336	0.06262862	0.03619654	0.0735508	0.06701657	0.01855414	0.02532437	0.03641937	0.0119176	0.04150674	0.06318027	0.04009025	0.05937092	0.01360489	0.1195969	0.06378547	0.05737676	0.1051127	0.04222642	0.03948812	0.1114045	0.03018446	0.08793701	0.07072687	0.04055862	0.01015294	0.09647734	0.0533047	0.08647425	0.01067057	0.07168107	0.1087517	0.03031787	0.03973789	0.008401237	0.05843325	0.1029966	0.01317857	0.1179422	0.04367935	0.09626003	0.06882503	0.05483976	0.04416721	0.03731464	0.0814743	0.05175908	0.05983522	0.03412969	0.01706372	0.01129681
40300	0.03051144	0.0656974	0.0626363	0.03029455	0.05591084	0.01402747	0.06924742	0.01662783	0.07941644	0.09964029	0.07732718	0.02863698	0.004131812	0.1132334	0.02852069	0.108011	0.05340256	0.09113722	0.0298171	0.09366451	0.06890513	0.07010082	0.07277802	0.1426499	0.09534808	0.03358391	0.05127841	0.01988219	0.02735514	0.07173562	0.03565742	0.1064406	0.05382838	0.03225351	0.04320764	0.1515047	0.09994628	0.05033017	0.04672311	0.06546187	0.05439745	0.07066003	0.0426063	0.1367283	0.05186586	0.0481214	0.1249611	0.07912052	0.03233289	0.03440645	0.1015985	0.08193595	0.03079399	0.1178328	0.1268695	0.04842679	0.04500552	0.009374037	0.01245603	0.08326924	0.02799184	0.02208957	0.01893564	0.092509	0.04074671	0.08795408	0.09458315	0.04682222	0.03183721	0.08377244	0.03726809	0.07636404	0.1174103	0.1351934	0.02432301	0.05984597	0.1260248	0.02366765	0.008257154	0.05745876	0.07843702	0.07270804	0.1101668	0.05920583	0.06843733	0.1209961	0.09397264	0.04675209	0.1321922	0.05966317	0.04947796	0.07933138	0.04338616	0.06073574	0.02690866	0.05564747	0.06842511	0.05837079	0.04116198	0.03839004
40400	0.02291116	0.06842435	0.1097094	0.009100993	0.05205373	0.02991281	0.02942076	0.03332424	0.08259958	0.09970168	0.01976253	0.03149993	0.01060785	0.07955239	0.03485355	0.07448575	0.06130681	0.1547663	0.06370319	0.06321352	0.02632322	0.03576447	0.04134459	0.1110445	0.06572034	0.008658807	0.1835037	0.007294986	0.09753053	0.0499382	0.0395971	0.06433286	0.07041433	0.02666243	0.06527476	0.1103748	0.11775	0.06611508	0.0484941	0.09589263	0.01807548	0.06541771	0.01966496	0.05141547	0.05267835	0.05782765	0.1131944	0.09125873	0.05945429	0.09932273	0.139758	0.07896692	0.05189554	0.1067445	0.05861646	0.07419312	0.0129207	0.1513276	0.0200633	0.06036864	0.01835287	0.07079441	0.01631164	0.04485056	0.05110654	0.05311898	0.07418466	0.04605789	0.07470239	0.07493315	0.067151	0.07069318	0.1120482	0.03957448	0.01597209	0.06548918	0.1408146	0.1128288	0.0300348	0.04724157	0.06515017	0.02826339	0.04608233	0.01423016	0.06434857	0.08544254	0.03001984	0.08746406	0.1062606	0.05125787	0.07348799	0.0786452	0.05985485	0.04020883	0.05507278	0.05742854	0.04849619	0.1196407	0.09896344	0.04118764
40500	0.02301005	0.03185284	0.01858226	0.04097654	0.04864788	0.07428219	0.09564654	0.08786353	0.06009942	0.08456152	0.09238859	0.006971848	0.004805679	0.09383727	0.05679584	0.05206053	0.04636362	0.1282155	0.03866139	0.08845329	0.05915587	0.04144205	0.05368808	0.02537725	0.0924113	0.0214602	0.02325595	0.0445787	0.02053507	0.05135917	0.02416462	0.168097	0.0516522	0.02754369	0.02696079	0.06702043	0.1545289	0.07403839	0.03202241	0.1614247	0.002287393	0.06019501	0.02561915	0.08041029	0.08374374	0.02881702	0.1219555	0.07261378	0.05662792	0.09666042	0.05385213	0.07391917	0.02317584	0.1160619	0.06484848	0.009103875	0.06072314	0.06221866	0.04587154	0.05437727	0.01193019	0.01462213	0.01703656	0.1031923	0.1113614	0.06886659	0.1093216	0.08411943	0.06042021	0.1011779	0.05127765	0.06950263	0.071818	0.04542297	0.0311102	0.05381109	0.0736492	0.04318879	0.02757966	0.03297475	0.09065893	0.08795455	0.07287707	0.02155843	0.05876433	0.08845739	0.007248055	0.02058111	0.07467891	0.06813139	0.1437001	0.08600293	0.09568729	0.05059139	0.03108832	0.04212621	0.01717409	0.07980877	0.02231571	0.01132145
