iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
88300	0.4708893	0.4717004	0.3765575	0.3982571	0.4103383	0.3124769	0.3309894	0.5017081	0.3847271	0.3958968	0.2697923	0.4107162	0.3820966	0.3539018	0.4721653	0.2857676	0.4710984	0.2991874	0.4685939	0.4594387	0.415038	0.2732467	0.4380697	0.3857347	0.2987438	0.3971947	0.4401648	0.2990454	0.3578671	0.4185197	0.4683321	0.334475	0.4181649	0.3344518	0.5396473	0.3572073	0.4003453	0.3230297	0.4159028	0.429448	0.5448826	0.3352745	0.1772675	0.4969838	0.3345318	0.4296543	0.4535076	0.4551869	0.4253619	0.3921755	0.3820638	0.440913	0.5168275	0.5330651	0.377791	0.4255294	0.4826287	0.2536294	0.4179858	0.4459365	0.4666765	0.4476571	0.3700803	0.4600453	0.4152021	0.3634246	0.601554	0.3677412	0.3843098	0.3652702	0.4511616	0.3978963	0.4344231	0.5211879	0.4191816	0.3508958	0.2962384	0.318411	0.3943513	0.3577389	0.2829973	0.4011141	0.4343147	0.2923689	0.4431347	0.3580463	0.4351167	0.418615	0.260118	0.3526737	0.4189026	0.4769757	0.3507668	0.3898411	0.3321028	0.380017	0.3744786	0.45187	0.4140954	0.4640725
88400	0.4045734	0.4971686	0.416365	0.3912537	0.3906014	0.3665021	0.2191385	0.4665108	0.3885783	0.4775403	0.2637555	0.3741235	0.4223757	0.3668198	0.3828515	0.3288295	0.4639827	0.3571169	0.47504	0.3978142	0.3972469	0.3242275	0.4338994	0.2861002	0.3956552	0.3485643	0.3654281	0.3722618	0.3649715	0.4729189	0.4757566	0.4530951	0.3658282	0.4169078	0.4624597	0.4635121	0.4432208	0.3412978	0.4119875	0.3529097	0.4588135	0.404778	0.3104098	0.486844	0.3815651	0.3399624	0.4559422	0.4515161	0.4028279	0.2365288	0.5761888	0.4187788	0.5551303	0.5149204	0.4615749	0.4142973	0.5162255	0.222097	0.3681512	0.3221504	0.3666604	0.4639098	0.3703402	0.3795843	0.3219755	0.5009119	0.4881498	0.3933045	0.2923648	0.4879187	0.3893768	0.3407272	0.400416	0.3670286	0.3590849	0.4344107	0.2896725	0.3889879	0.3446351	0.3548244	0.2435698	0.3838689	0.427119	0.347511	0.4457329	0.3612302	0.4419913	0.3893318	0.3158823	0.4777176	0.4482515	0.3659012	0.2771272	0.3932039	0.3540389	0.5077523	0.3608672	0.4003382	0.4299817	0.5175843
88500	0.4518111	0.5357545	0.50574	0.347524	0.3941071	0.2519978	0.3735374	0.4572203	0.3480289	0.3607007	0.3601444	0.3365313	0.4540315	0.3211015	0.4442476	0.2991794	0.3646875	0.3478123	0.5056293	0.3144134	0.3244269	0.41415	0.5212785	0.3222639	0.2146149	0.4796121	0.3661436	0.482027	0.3740753	0.3879959	0.3976416	0.4638671	0.3993563	0.4081646	0.5260069	0.4172094	0.3783955	0.3184933	0.5301482	0.361243	0.5498834	0.4240129	0.337969	0.4125527	0.3815152	0.4086536	0.3445953	0.3921757	0.356152	0.3680919	0.4881516	0.3650898	0.3708114	0.5235579	0.3743481	0.397067	0.4337415	0.2888455	0.3181256	0.296096	0.4687038	0.4504265	0.2634451	0.4984958	0.3756378	0.4683508	0.4150899	0.3890085	0.3902776	0.5107533	0.5088952	0.2911829	0.3213147	0.4613653	0.517293	0.2961559	0.4197009	0.3803681	0.2240308	0.3842765	0.4014467	0.4515829	0.4722337	0.4655015	0.4575106	0.4227996	0.4343539	0.3228291	0.2491008	0.4031442	0.4458553	0.4863943	0.2616664	0.3347539	0.3738684	0.3707508	0.5190397	0.3473329	0.3296755	0.3957143
88600	0.4683749	0.4663436	0.4167828	0.439985	0.4986397	0.4160512	0.2672028	0.3813499	0.3505841	0.3096642	0.3497374	0.4028922	0.3991805	0.3052821	0.3504334	0.2770567	0.4434473	0.3280072	0.5030011	0.3125162	0.3105276	0.3590714	0.409692	0.2587808	0.305847	0.5134706	0.399581	0.3422337	0.3054773	0.4026775	0.3476697	0.4349034	0.3457175	0.3709432	0.480869	0.4671105	0.3517913	0.3888739	0.4634382	0.3861533	0.3717074	0.3935164	0.3326194	0.487341	0.3241503	0.3842664	0.426302	0.374658	0.3256383	0.4215039	0.5525353	0.3409328	0.4915477	0.519114	0.4482155	0.3233423	0.5180194	0.384295	0.3935712	0.3540095	0.3577818	0.3544599	0.4016551	0.6064221	0.3018406	0.4042996	0.5470002	0.4423384	0.4203637	0.467747	0.332141	0.3929962	0.3367204	0.6214547	0.4976144	0.3396248	0.3385362	0.3309046	0.3962611	0.2948661	0.3406605	0.5681366	0.5167547	0.3393449	0.5462219	0.4544217	0.4315968	0.4917015	0.321251	0.4336735	0.404948	0.4854732	0.3060839	0.4195374	0.2319433	0.3520153	0.4485148	0.4389594	0.4116852	0.4953877
88700	0.4975043	0.500757	0.4332818	0.3724656	0.3623329	0.3490064	0.3758194	0.4232676	0.3527639	0.4650232	0.3151064	0.4894568	0.3478219	0.3345104	0.4307915	0.4262185	0.4429857	0.3542931	0.539218	0.3500852	0.3626127	0.337702	0.3853255	0.2773665	0.3834043	0.3892151	0.2923869	0.3597578	0.3223896	0.370931	0.3320633	0.4173741	0.3073208	0.3315469	0.4444289	0.4913426	0.4201496	0.3031387	0.4614558	0.4800056	0.5170066	0.4379849	0.2386224	0.3367733	0.3423012	0.3425835	0.4420403	0.3652263	0.5544127	0.2509325	0.4828911	0.3594057	0.4770841	0.4221872	0.4087655	0.4044751	0.512861	0.2424302	0.4348391	0.3585517	0.4549015	0.4559052	0.3276858	0.4574019	0.3427154	0.4898687	0.5386515	0.4306895	0.3825229	0.5534341	0.366447	0.2848623	0.4378662	0.5228271	0.400302	0.3441987	0.3386271	0.4140718	0.2867272	0.368086	0.3081377	0.4479699	0.4680099	0.4095466	0.4742807	0.4317128	0.3484789	0.3153874	0.2937996	0.41153	0.3049612	0.5385314	0.2681448	0.4799181	0.3162689	0.4585578	0.4638647	0.4515553	0.4121541	0.4420763
88800	0.3988221	0.5492776	0.4119345	0.4466406	0.4176267	0.3259095	0.3588975	0.3809339	0.2425364	0.3532277	0.2767287	0.3721679	0.5082857	0.4609368	0.4538052	0.3901955	0.5590493	0.2905376	0.5508987	0.4708331	0.3911448	0.3879255	0.3511985	0.3894165	0.3107578	0.4191233	0.4195056	0.2745087	0.3846748	0.3278004	0.3404293	0.4077295	0.3645079	0.3076911	0.4593202	0.4553573	0.2883249	0.4462973	0.4384688	0.4847435	0.5380732	0.4164515	0.2603409	0.4119347	0.4114548	0.3748889	0.4854335	0.3734575	0.398999	0.3170713	0.4692717	0.3647718	0.4330197	0.4344755	0.3360589	0.4454661	0.5528644	0.274639	0.3702064	0.310235	0.3255716	0.4131708	0.2519371	0.3533675	0.3891201	0.3073758	0.4163731	0.3787563	0.3473818	0.5735818	0.4087071	0.3609893	0.4222752	0.597748	0.4415906	0.4326145	0.3967016	0.3697195	0.2835939	0.3667974	0.3029427	0.4401285	0.572719	0.4198318	0.5280304	0.5173067	0.4118608	0.398129	0.3696572	0.4253871	0.3940534	0.4248612	0.3839629	0.3948636	0.4113439	0.462002	0.3737405	0.3807943	0.4039408	0.4176797
88900	0.4605229	0.5336241	0.4228953	0.382156	0.3448162	0.2954164	0.2781637	0.4198628	0.4217049	0.4174228	0.2907648	0.3497893	0.4500905	0.3458329	0.3969279	0.4346652	0.4802209	0.4612523	0.539119	0.3515055	0.4560057	0.3283345	0.3406364	0.3724524	0.327244	0.3065795	0.533028	0.3312665	0.4373589	0.3582988	0.4408696	0.3969138	0.4629958	0.3772188	0.463307	0.3305915	0.3842907	0.3534228	0.3744709	0.4431737	0.4572769	0.4556801	0.193424	0.5400155	0.4165141	0.3257514	0.4578135	0.3855675	0.363168	0.3493889	0.5702222	0.4143867	0.4860935	0.4239631	0.3734966	0.3388443	0.4899108	0.3526338	0.4332037	0.2512526	0.3314185	0.4706833	0.3920611	0.4087611	0.3358493	0.431283	0.455597	0.3757916	0.369635	0.4733027	0.3955786	0.3713454	0.3882149	0.4573486	0.4143392	0.4881599	0.372377	0.426635	0.439174	0.3604456	0.5453885	0.4233419	0.4517039	0.3600597	0.4244588	0.4346236	0.4028068	0.4247511	0.388958	0.3822203	0.3462471	0.5046367	0.3595544	0.3778569	0.3606216	0.4209185	0.4218478	0.4139837	0.4427012	0.480254
89000	0.4085164	0.4714018	0.3151573	0.3454054	0.3610225	0.3244773	0.3714761	0.4130566	0.3011851	0.3851152	0.3175819	0.4763776	0.4145465	0.2760166	0.3650386	0.496142	0.4569844	0.3586192	0.4677448	0.4111187	0.3978174	0.3265612	0.3221003	0.3652609	0.2724027	0.3195394	0.2926363	0.3686702	0.4657125	0.4015906	0.3432439	0.4242531	0.4101663	0.358822	0.5003315	0.4192356	0.4503103	0.2702381	0.3994079	0.3693475	0.5479515	0.426084	0.1996899	0.3964412	0.4289486	0.3970569	0.4981232	0.361972	0.3893733	0.3486023	0.4647562	0.4332286	0.4529129	0.4244086	0.388221	0.4707988	0.5048303	0.2529297	0.4204514	0.3443574	0.3786987	0.3838359	0.2933976	0.4776287	0.4304453	0.3591983	0.5797415	0.3737447	0.3221225	0.5632471	0.3806247	0.3413892	0.314018	0.5267777	0.4161737	0.4237045	0.29058	0.3916131	0.3092819	0.3489574	0.3840671	0.4421925	0.4904415	0.2608274	0.4504429	0.373472	0.3900783	0.47875	0.3121436	0.4221346	0.3666603	0.4819795	0.3350647	0.3766914	0.3165987	0.3922707	0.3876016	0.4207464	0.3900139	0.4235118
89100	0.4492297	0.4747921	0.408876	0.2903046	0.41228	0.249864	0.3495059	0.4533486	0.3748137	0.3677379	0.2770026	0.4074948	0.4078393	0.4428066	0.3872703	0.4169152	0.5794399	0.3745771	0.5432401	0.5423602	0.4163057	0.3363901	0.4702044	0.2881259	0.3930216	0.3673077	0.5063332	0.3465581	0.4323547	0.4182053	0.4230267	0.4718133	0.4066332	0.3904663	0.535207	0.417333	0.455394	0.2862568	0.4481917	0.4064465	0.442686	0.4596524	0.2589657	0.462133	0.4061784	0.3028505	0.3680682	0.4057333	0.3344894	0.4260311	0.4888247	0.4466767	0.5120798	0.4499023	0.4369107	0.2751468	0.538525	0.1624798	0.407349	0.4813906	0.3406222	0.4391915	0.388042	0.4172015	0.4809739	0.411935	0.5731091	0.4125148	0.3052378	0.4744326	0.4736805	0.3495772	0.3604847	0.4580156	0.4777365	0.4265764	0.299875	0.3424745	0.3031509	0.3312978	0.3603132	0.4465055	0.4639707	0.3944712	0.5344965	0.4901829	0.4737146	0.4728319	0.4644174	0.4260203	0.4199818	0.5135972	0.2973885	0.419919	0.4287286	0.4028715	0.3845015	0.4775123	0.3818025	0.4211501
89200	0.3224969	0.4037577	0.3631216	0.4001316	0.4186028	0.2702077	0.3280141	0.458522	0.375622	0.4551458	0.2869867	0.5604141	0.3407202	0.3239686	0.455062	0.4304202	0.4924172	0.3983763	0.4929035	0.4776375	0.3296794	0.269308	0.3660838	0.3203232	0.363988	0.3527623	0.3968415	0.2939693	0.3181696	0.4040481	0.4098953	0.457691	0.3509192	0.4372824	0.3948454	0.4361061	0.4593964	0.3182696	0.5401313	0.406552	0.5354715	0.4345893	0.220827	0.5427539	0.2220579	0.4155698	0.4981679	0.3868607	0.3120043	0.3038748	0.4116547	0.3437236	0.4273973	0.468675	0.3915414	0.2671081	0.4813006	0.3480818	0.4768283	0.2943329	0.4811572	0.3357744	0.3506571	0.4242423	0.3638862	0.3606725	0.4740877	0.4879809	0.279366	0.5465543	0.3756075	0.3731542	0.4684352	0.5482397	0.4098928	0.4162625	0.3545152	0.348333	0.3467487	0.282757	0.4586978	0.3858402	0.5197694	0.3470593	0.4415049	0.38492	0.3087432	0.5498517	0.2483404	0.5158983	0.3702568	0.4609596	0.3349148	0.3067737	0.3636166	0.4758631	0.3890627	0.4818001	0.3449681	0.4342385
89300	0.3937355	0.5745848	0.4314767	0.4485094	0.481581	0.3493514	0.3304752	0.579799	0.3214293	0.5036157	0.4537181	0.4098504	0.4163906	0.3674852	0.4299489	0.3851762	0.5314697	0.3160598	0.4936	0.3612992	0.3738704	0.4022954	0.4330236	0.364576	0.3765189	0.4317526	0.3756434	0.4131814	0.3933624	0.3015763	0.3040592	0.3541467	0.3857003	0.413435	0.5282559	0.3824864	0.3363417	0.3692879	0.5359226	0.3753274	0.4612694	0.5421383	0.328248	0.4904604	0.3394649	0.2725494	0.4589471	0.448214	0.3751845	0.3136803	0.5027911	0.468753	0.4625925	0.4956298	0.3905772	0.3553009	0.5168924	0.2859372	0.4718751	0.3416503	0.3854295	0.5019429	0.2776354	0.5183767	0.3938117	0.3593989	0.456379	0.491398	0.3771536	0.6146589	0.3699969	0.4147515	0.337907	0.4757947	0.448096	0.4329558	0.3528308	0.275373	0.2867249	0.2677644	0.4107958	0.4283112	0.5235019	0.3594387	0.4752207	0.4421959	0.3693113	0.4591064	0.3684049	0.4244473	0.3815339	0.5266568	0.3934681	0.4306129	0.3366284	0.5490289	0.4299943	0.4226549	0.339334	0.4257965
89400	0.4174431	0.4804622	0.4220169	0.3098677	0.306075	0.3896361	0.284556	0.4707634	0.3393596	0.4960237	0.3513717	0.355516	0.4420961	0.3924646	0.4692606	0.267579	0.562363	0.3768302	0.5580472	0.4966304	0.5020384	0.2969189	0.4156469	0.3163962	0.3588864	0.3734376	0.2837337	0.2655266	0.4532483	0.2908953	0.4579209	0.3525196	0.4583662	0.373101	0.4117033	0.4158523	0.3699078	0.293919	0.4517665	0.3913835	0.3928386	0.4687224	0.2377342	0.4118095	0.3898051	0.4106256	0.437635	0.3793505	0.3420951	0.3070048	0.533785	0.4030518	0.5243853	0.6036495	0.4069333	0.3018271	0.5643389	0.2565265	0.4373814	0.3086585	0.4502855	0.3773265	0.4139183	0.4401924	0.3540332	0.5070713	0.5721926	0.4612122	0.3225593	0.4855886	0.4209574	0.4072932	0.3558362	0.4773802	0.4973892	0.4515319	0.2528383	0.329854	0.2576359	0.3045026	0.4191381	0.3819044	0.5081189	0.3733678	0.4030682	0.4217393	0.4157188	0.4224004	0.3452817	0.3771299	0.4103851	0.4856181	0.3412557	0.449549	0.2976809	0.4417077	0.3930214	0.440482	0.3712169	0.417299
89500	0.4764302	0.4643012	0.397103	0.3624324	0.3643608	0.3051906	0.316836	0.4537839	0.3256737	0.4288788	0.2569253	0.4148725	0.4098278	0.3087944	0.4090786	0.3775966	0.4790091	0.3257351	0.4759138	0.4064295	0.3991584	0.3994222	0.4784773	0.3345492	0.4135883	0.3253981	0.4039914	0.3613006	0.3725198	0.4373181	0.3985868	0.4699354	0.4390092	0.2816886	0.4785412	0.4151475	0.3777028	0.4295308	0.5051092	0.3613723	0.5208787	0.3522407	0.3197048	0.5034874	0.3050006	0.3351942	0.403094	0.3094098	0.3475842	0.4048844	0.5323833	0.4035004	0.4557912	0.4932526	0.4383541	0.3020929	0.4206321	0.3115783	0.3408357	0.3513388	0.4009405	0.4184199	0.2723232	0.5798832	0.3845709	0.5427932	0.5405948	0.3058163	0.3112892	0.6061703	0.4150148	0.4140189	0.3750479	0.5226071	0.4729935	0.3886948	0.3991821	0.3886479	0.4295498	0.33026	0.3311697	0.515214	0.4886302	0.4098282	0.4416915	0.3706728	0.3568599	0.4046608	0.2838584	0.5019255	0.4227442	0.5408058	0.3382388	0.4825438	0.2971224	0.4584186	0.4493377	0.3979942	0.3128033	0.4576261
89600	0.4720309	0.506842	0.4175964	0.3383016	0.426942	0.3607221	0.2538343	0.3625659	0.2115262	0.4947559	0.3129122	0.4231098	0.4815315	0.302912	0.4004535	0.3949957	0.5172615	0.3525962	0.4000225	0.4067488	0.3285712	0.4604791	0.4637676	0.310625	0.2501738	0.4070998	0.3256243	0.4262437	0.3987923	0.3915924	0.3939433	0.3711714	0.3154952	0.4000669	0.4362439	0.4377761	0.4230589	0.2809536	0.5300733	0.32117	0.4926008	0.4920424	0.2638267	0.4197933	0.307517	0.3657379	0.5473428	0.410806	0.3479675	0.2866913	0.3554189	0.420131	0.4528406	0.5058811	0.5165079	0.3279315	0.4231085	0.2178423	0.3922268	0.4393769	0.4989642	0.4040563	0.4034695	0.6139377	0.2241912	0.4604767	0.5467509	0.4250059	0.3629869	0.4921964	0.3676728	0.3971359	0.3976631	0.4565801	0.4410534	0.4103872	0.2805397	0.3930636	0.2882822	0.3196677	0.4072663	0.3620983	0.4705949	0.4406189	0.6018005	0.4025343	0.5005808	0.430719	0.4026291	0.3364229	0.3241119	0.4076165	0.3391888	0.4019999	0.3243158	0.4690956	0.4449698	0.4322646	0.3852087	0.4264286
89700	0.4182308	0.4701822	0.3700172	0.2611206	0.4735673	0.2170791	0.3001099	0.4871879	0.3236581	0.3909554	0.3246287	0.3687135	0.529475	0.2495252	0.4306845	0.3560375	0.5085841	0.2874061	0.4485438	0.4302592	0.4205316	0.358223	0.4164338	0.3318952	0.314271	0.3663384	0.5024535	0.3270408	0.5127966	0.3792359	0.3257122	0.450965	0.4367926	0.4723885	0.4781041	0.4308402	0.2496625	0.3074065	0.4032586	0.4480698	0.5669966	0.4732807	0.3384579	0.4743471	0.3830349	0.2782894	0.3624881	0.4159779	0.3356776	0.3990221	0.3979315	0.4332187	0.4887153	0.5282494	0.4016399	0.3622144	0.5376252	0.2967553	0.3975476	0.4081831	0.4086098	0.4382213	0.4154985	0.4057049	0.3737133	0.3699187	0.4786055	0.4640145	0.3146778	0.5226893	0.4080349	0.3196964	0.3477182	0.5072009	0.3982982	0.4783879	0.3649565	0.2874978	0.2362248	0.3253476	0.3639884	0.4427874	0.4098166	0.3139207	0.5631508	0.3668572	0.48826	0.4537959	0.3338599	0.3504703	0.5619612	0.5267589	0.2682513	0.3984066	0.3413381	0.5025425	0.3157645	0.3927861	0.471294	0.3949637
89800	0.4554905	0.4156099	0.3659625	0.2437746	0.3544943	0.3406905	0.3467865	0.4161708	0.3504593	0.4833881	0.405009	0.2832946	0.4107044	0.4256018	0.3968518	0.3846409	0.5123726	0.3433177	0.4394812	0.422634	0.4087033	0.4239736	0.4714451	0.359799	0.3067893	0.3820684	0.29687	0.4345026	0.3323839	0.3501536	0.4546872	0.4435965	0.3407834	0.3410693	0.4499332	0.44359	0.3669187	0.3598964	0.4967846	0.3632396	0.4649238	0.5111753	0.3185924	0.4266596	0.3788248	0.371547	0.4964115	0.4393797	0.5002363	0.4464118	0.5101399	0.3860131	0.3937491	0.6654028	0.4890482	0.3787124	0.3675608	0.2972786	0.3376082	0.3996571	0.5238712	0.3334451	0.3644669	0.5114767	0.4397897	0.4591014	0.5970883	0.3741778	0.4424923	0.4807782	0.4459381	0.3863632	0.3538377	0.4904252	0.4440546	0.3795605	0.3201886	0.278573	0.26569	0.2402608	0.483466	0.4416244	0.5175807	0.3595868	0.4464201	0.3572597	0.4132982	0.4088942	0.3335622	0.3898759	0.3477329	0.4633581	0.3618018	0.4050842	0.3115658	0.3951129	0.4084461	0.3944004	0.3326068	0.4759836
89900	0.3660596	0.4574725	0.4184959	0.3541179	0.3398323	0.2952472	0.2467572	0.5039442	0.3851901	0.409401	0.2538859	0.4390261	0.429992	0.3269372	0.2868016	0.3911442	0.5127497	0.4272682	0.4964993	0.4501066	0.5045711	0.3385971	0.3540815	0.284586	0.3603986	0.4866842	0.3430566	0.413216	0.5308849	0.3813376	0.3643377	0.4270894	0.5055614	0.3207721	0.48821	0.5258412	0.5087953	0.2938071	0.4426091	0.4760766	0.4345958	0.3473402	0.2452978	0.2997159	0.4062585	0.3748821	0.4069445	0.3918265	0.5081434	0.3871089	0.5844281	0.4104225	0.4795021	0.4431386	0.3630856	0.4460378	0.5021508	0.3322739	0.3500835	0.4585135	0.5324874	0.5012099	0.3249057	0.4729325	0.3332835	0.4259436	0.4452048	0.4012454	0.3695739	0.5242122	0.4552347	0.42568	0.3504129	0.3666168	0.4518749	0.4070016	0.4388801	0.3274232	0.3064487	0.2561599	0.2825204	0.4511851	0.4661138	0.4491887	0.566665	0.3911288	0.3775372	0.4173005	0.327814	0.4186317	0.4073461	0.4945751	0.4696103	0.4820162	0.3210344	0.3610701	0.4042144	0.303258	0.3246602	0.4544135
90000	0.4151955	0.4688943	0.3270944	0.4381063	0.3682514	0.2833137	0.2578639	0.34194	0.2978845	0.4201058	0.3530203	0.4301556	0.4251167	0.4026019	0.3500068	0.3452464	0.5459198	0.4104263	0.3547171	0.3217324	0.5726073	0.3246025	0.4391773	0.264291	0.3739757	0.3382505	0.4153703	0.4744487	0.4036006	0.4324873	0.4229994	0.5038559	0.3593956	0.4103059	0.4276271	0.3774498	0.4612706	0.2991568	0.4696601	0.294794	0.3732466	0.5166267	0.2133877	0.3929122	0.2887491	0.3791744	0.4222367	0.4263535	0.4084042	0.3640826	0.4556355	0.3951258	0.4585346	0.5351496	0.394482	0.3809374	0.4605991	0.350725	0.3408954	0.4328559	0.4101868	0.377337	0.4048351	0.5449359	0.3755557	0.3862589	0.4057965	0.447598	0.2946956	0.5222972	0.3244472	0.340643	0.4202141	0.4207737	0.5119292	0.3680282	0.3638698	0.3197107	0.3841572	0.357598	0.3086119	0.4808834	0.5035792	0.4294932	0.5589647	0.449002	0.3683423	0.3750401	0.3475419	0.4308205	0.4290322	0.5578945	0.2554428	0.4500104	0.306557	0.3748633	0.3685394	0.3463871	0.4086879	0.4935317
90100	0.415351	0.412436	0.3864783	0.4102797	0.4375407	0.3869093	0.3045199	0.3534328	0.3115822	0.390205	0.3011964	0.3857019	0.3921049	0.3235961	0.4824319	0.3734685	0.4468292	0.3758725	0.5462823	0.484246	0.4487863	0.3545029	0.3653373	0.3163936	0.4090615	0.3247094	0.4176939	0.2751672	0.3767404	0.4145344	0.4326999	0.4838046	0.430052	0.5287395	0.4692602	0.3452905	0.3618725	0.2760067	0.4279643	0.3909967	0.4792954	0.3685138	0.2494412	0.4172538	0.3247809	0.2944117	0.5016789	0.3741707	0.4096052	0.3553137	0.4355312	0.4230071	0.4162788	0.6011384	0.4339905	0.3206561	0.5077821	0.2486973	0.3749415	0.3267869	0.3573329	0.4571181	0.3770319	0.4766584	0.2903814	0.4384346	0.4171036	0.3455657	0.2967812	0.4466646	0.491835	0.3603376	0.3535004	0.5063502	0.4120086	0.4352482	0.3358585	0.3852996	0.1960511	0.3743149	0.2629453	0.4443298	0.4055528	0.4738346	0.4890873	0.3937689	0.4539689	0.3648735	0.3135394	0.4593187	0.4165508	0.5107626	0.4342631	0.4312301	0.269012	0.3768401	0.4103003	0.4626198	0.2981856	0.3538985
90200	0.4956925	0.5372301	0.380559	0.428522	0.4265102	0.3614341	0.3040756	0.4784996	0.2740683	0.4703498	0.344758	0.4485802	0.4307046	0.2696898	0.4374979	0.3467688	0.4866824	0.4610566	0.44862	0.4179808	0.4099995	0.4013052	0.3697715	0.318081	0.309216	0.4330186	0.3731049	0.4297475	0.2843393	0.3240578	0.4364033	0.3574922	0.3737343	0.430655	0.4707706	0.4464611	0.3916619	0.3262809	0.5252374	0.3695418	0.4809183	0.3820707	0.2855217	0.39663	0.4718503	0.4637312	0.4690236	0.4095764	0.3083154	0.4086748	0.5425814	0.47597	0.4594275	0.4788148	0.4116227	0.2888208	0.4891667	0.2390084	0.3558408	0.3538333	0.4328939	0.4527411	0.3246529	0.4523663	0.3595684	0.4466407	0.4675011	0.3319499	0.3414781	0.5540111	0.3170528	0.5063491	0.4009831	0.4088127	0.5026016	0.4711405	0.2316535	0.3692802	0.301311	0.3323206	0.3323773	0.4015702	0.4071687	0.2564568	0.4203343	0.3455379	0.4791195	0.4329969	0.3106625	0.4762444	0.3859197	0.5482627	0.2840671	0.4858279	0.2874828	0.2978625	0.5003713	0.4399993	0.3458144	0.4563348
90300	0.428376	0.5594444	0.4239922	0.454978	0.3807532	0.3066297	0.2667168	0.4758186	0.3448801	0.3328711	0.3413476	0.4827547	0.3288298	0.4239191	0.4353944	0.2984943	0.5270152	0.3059568	0.540469	0.4077963	0.4652467	0.427107	0.392136	0.2991062	0.3659589	0.3996985	0.337706	0.3108581	0.4309272	0.4396674	0.4437835	0.5034091	0.3979198	0.3923173	0.5101961	0.369138	0.4564775	0.3071821	0.4337694	0.3818753	0.4799853	0.4012392	0.3352609	0.4251293	0.3238589	0.3489065	0.4212277	0.433145	0.3326427	0.3364533	0.4023641	0.4157346	0.415091	0.4701875	0.397275	0.3817245	0.4702773	0.3580018	0.3297335	0.3862881	0.5091584	0.5303944	0.2973808	0.4647541	0.4119293	0.452197	0.4716088	0.4028043	0.4082685	0.5441395	0.4030202	0.3787379	0.4325939	0.3706321	0.4446975	0.463697	0.3261375	0.3598173	0.2274575	0.3993867	0.398773	0.4227345	0.44682	0.424468	0.5434206	0.429142	0.3405542	0.3882246	0.2674468	0.3164088	0.4174595	0.3657739	0.3169246	0.4120461	0.2746925	0.4927193	0.4780823	0.4385947	0.371465	0.5062477
90400	0.4444788	0.5298303	0.3297766	0.3390557	0.4400844	0.3353037	0.3513503	0.3769575	0.408908	0.3771682	0.3843812	0.3770335	0.4767007	0.390096	0.3483239	0.3798093	0.3910056	0.3632911	0.4839591	0.4322698	0.3744891	0.3722269	0.4156456	0.3527612	0.3875097	0.3761923	0.3537288	0.393845	0.4181923	0.4216604	0.3808387	0.4844184	0.3856604	0.3901705	0.4670197	0.3270024	0.3747405	0.2579113	0.4755085	0.3895474	0.4398245	0.4521258	0.2351802	0.4205295	0.3103783	0.3338342	0.4126422	0.3746575	0.5220664	0.2692431	0.4096908	0.438248	0.421818	0.5108957	0.4465656	0.3611131	0.4895958	0.2636966	0.4904361	0.3759228	0.4012933	0.4923315	0.323229	0.4851177	0.2817638	0.4357316	0.5398017	0.4789429	0.3710574	0.4761691	0.3991351	0.4031101	0.448591	0.4820587	0.4866851	0.3778414	0.3065773	0.3093164	0.2847178	0.4706712	0.3403321	0.4122718	0.3686346	0.3720766	0.5451635	0.4407493	0.5329773	0.4443169	0.222201	0.3113999	0.3397077	0.5269192	0.2468799	0.415157	0.3679402	0.4139568	0.3425614	0.248805	0.4308223	0.3811602
