iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
63800	0.001305145	0.003669548	0.06422574	0.01366589	0.01721908	0.01601705	0.02401076	0.003555671	0.112505	0.03785665	0.04004747	0.04356906	0.006508876	0.02376223	0.01410591	0.009876729	0.01930296	0.05077874	0.03401116	0.03447286	0.09860744	0.0009794338	0.05045616	0.02948673	0.009938964	0.002005178	0.01046697	0.0292314	0.08782891	0.04999378	0.07866199	0.01607975	0.04387568	0.007436477	0.02737525	0.007538891	0.01978279	0.01676386	0.002762528	0.0006326164	0.03686222	0.03159289	0.02566886	0.006714398	0.183527	0.0005058824	0.0004091632	0.01773821	0.007912509	0.0203837	0.01583332	0.0208269	0.1473493	0.03708446	0.01834345	0.02859586	0.0333759	0.02402176	0.02191316	0.02618924	0.08749224	0.02102935	0.003328869	0.05899479	0.07235158	0.01465139	0.009678962	0.009999298	0.0508206	0.043633	0.004172067	0.0758572	0.02981473	0.02963373	0.04417031	0.03047421	0.01696275	0.02422821	0.005350841	0.05962909	0.1008305	0.004645684	0.0219863	0.02611785	0.0714348	0.0396497	0.0193031	0.01522708	0.02657731	0.005091874	0.0121662	0.006445945	0.0141795	0.01587826	0.02498307	0.05915036	0.009858087	0.01054367	0.01106806	0.02640276
63900	0.02037058	0.004234205	0.07019627	0.008281972	0.02044452	0.0003509956	0.009835392	0.02434126	0.02598054	0.01977443	0.01619245	0.0002596867	0.05353491	0.007338206	0.03578738	0.09803025	0.005853436	0.1302648	0.03002847	0.005505671	0.01580752	0.02233742	0.02170668	0.005677302	0.0006746913	0.004873154	0.06867908	0.003630093	0.01028187	0.04872213	0.0005325269	0.0825702	0.08383311	0.04027075	0.1415661	0.02674351	0.002041549	0.004569917	0.004339659	0.01727257	0.02784081	0.0004016679	0.03281201	0.04864356	0.0007054853	0.03821479	0.001658501	0.01018789	0.02200932	0.001520247	0.008732895	0.02246852	0.09929205	0.05417001	0.01168093	0.003282902	0.06790308	0.1006519	0.01747173	0.04577875	0.02744341	0.0007401866	0.02096111	0.06553491	0.06052587	0.05015314	0.0009398928	0.01236152	0.08279167	0.05994781	0.001617261	0.04723777	0.001692007	0.01905535	0.0237966	0.08759623	0.02527767	0.01402771	0.0004049812	0.07425265	0.002127687	0.05349565	0.03199433	0.006846343	0.04506081	0.03521101	0.01924792	0.003143313	0.08028126	0.01017787	0.03926009	0.01620573	0.0173997	0.048752	0.0268491	0.01786457	0.01165534	0.0419305	0.01979194	0.0130641
64000	0.01269876	0.0006151695	0.083222	0.04402313	0.03419943	0.02041233	0.008465738	0.0004546926	0.0247183	0.05174918	0.00502393	0.04863547	0.02133184	0.009418303	0.02546788	0.04991286	0.01073849	0.2250137	0.04149175	0.05026476	0.01105854	0.004449016	0.01688352	0.04283919	0.01761877	0.06826764	0.009229093	0.004126743	0.06480098	0.1145455	0.03214456	0.02792289	0.003252857	0.007072253	0.05454028	0.02903479	0.02784709	0.001183126	0.03226162	0.01871238	0.04615089	0.02858645	0.01483667	0.03411292	0.02816663	0.03398053	0.002395488	0.07975986	0.01035438	0.04399301	0.07701767	0.02553269	0.02780992	0.02853481	0.00124009	0.01323027	0.07354319	0.0755561	0.04189076	0.06560986	0.2076654	0.03589729	0.01609341	0.01679042	0.02468674	0.003108402	0.001854559	0.0215266	0.02371793	0.05245268	0.0143902	0.05852502	0.01611733	0.01262261	0.02536544	0.01382256	0.01482452	0.06262655	0.01545694	0.02170095	0.01916835	0.01156407	0.0766933	0.04562923	0.05942003	0.02784618	0.003458888	0.01848513	0.008240415	0.05689479	0.008193709	0.006387616	0.002490676	0.0348719	0.01733144	0.03462744	0.02441957	0.03378815	0.00149562	0.007707989
64100	0.04782547	0.003711126	0.01087861	0.007898328	0.006189228	0.01733662	0.00868608	0.0005688471	0.00497551	0.03988063	0.0003167721	0.07095412	0.02732155	0.008019612	0.000208505	0.05067421	0.01132834	0.06847312	0.01474806	0.007194506	0.03077321	0.02821358	0.03689759	0.09938343	0.005475008	0.0007845347	0.05330311	0.00540128	0.01626634	0.07717296	0.0007464941	0.01927744	0.05266061	0.004303149	0.008951304	0.01070274	0.02273799	0.02879223	0.002445966	0.00101878	0.04728126	0.003369016	0.02602783	0.01434547	0.07734331	0.002858338	0.006246175	0.009809402	0.02253995	0.0212184	0.05687829	0.0357894	0.04158121	0.01331855	0.05035047	0.01462419	0.1496126	0.05992395	0.03518636	0.02905283	0.05293724	0.001069458	0.002792431	0.01510241	0.002005648	0.06225085	0.02760704	0.008342447	0.0394456	0.03243355	0.003158517	0.0423098	0.005394549	0.08420325	0.0139913	0.01660411	0.01249115	0.04291212	0.01531904	0.0272771	0.01802726	0.01735656	0.01689112	0.003300453	0.04539977	0.01905979	0.01387733	0.01679059	0.08089068	0.0285095	0.0003824821	0.005663068	0.07337317	0.0385162	0.02046381	0.006171987	0.02815626	0.01131321	0.04023247	0.03173345
64200	0.01312463	0.0184239	0.1592196	0.09510654	0.01175307	0.005206574	0.009347044	0.02925825	0.01354368	0.02965122	0.05973583	0.00824205	0.02053354	0.02387728	0.02934896	0.04081212	0.01105026	0.1584382	0.05678479	0.00637025	0.05458128	0.003365134	0.002042444	0.06666375	0.0358421	0.02792494	0.1107028	0.03193803	0.03339162	0.05815015	0.08933131	0.03633997	0.05842258	0.0213844	0.04834876	0.02992407	0.05284019	0.01764517	0.04916414	0.07357962	0.02903633	0.0003902203	0.01186175	0.04203268	0.05301453	0.02589598	0.001309647	0.05278106	0.0219657	0.007319898	0.05743876	0.01360164	0.04139065	0.07138529	0.0003767295	0.01825825	0.06192837	0.01905976	0.0413259	0.07063155	0.08305106	0.01825853	0.003266711	0.05818611	0.03428086	0.02866502	0.00561843	0.01786661	0.0215899	0.01679943	0.06261935	0.06348016	0.002610871	0.056097	0.03030659	0.03180636	0.008595768	0.0190454	0.005605581	0.09105548	0.05942429	0.06275488	0.02638828	0.0145161	0.04244024	0.03499423	0.003761707	0.003084337	0.04465647	0.02732527	0.05863682	0.003589159	0.03051631	0.02421411	0.01762858	0.06710267	0.06004463	0.01700049	0.02461323	0.006889966
64300	0.0186661	0.03684031	0.04410507	0.01375025	0.03912161	0.04161158	0.004890243	0.03297032	0.009103527	0.06047894	0.005004113	0.03931819	0.00699093	0.02677746	0.01196902	0.04379959	0.05276363	0.02420759	0.05413196	0.03018398	0.005670472	0.03316217	0.00898349	0.04634955	0.02207566	0.01515416	0.1591176	0.006334371	0.05957534	0.08234249	0.0477112	0.09488764	0.08589939	0.001307512	0.0292928	0.005337525	0.006157018	0.09427456	0.05261934	0.02238531	0.008985906	0.001381256	0.02435568	0.04418771	0.1789967	0.01157185	0.001786088	0.0180758	0.003270339	0.005021246	0.0353105	0.003673511	0.04359908	0.01633723	0.07892294	0.04685327	0.02385563	0.03974204	0.03072409	0.02774446	0.06348346	0.01692838	0.001896724	0.03377862	0.01307466	0.08394267	0.01513374	0.003906043	0.05465077	0.07385594	0.00522957	0.05723339	0.03072413	0.08658127	0.1238244	0.1025063	0.01925626	0.02444609	0.04426255	0.06055302	0.06649544	0.01905614	0.1169902	0.01325322	0.01113133	0.02543561	0.007942559	0.03022827	0.03693536	0.06406647	0.01511836	0.0561738	0.02181505	0.01967538	0.03360464	0.002972841	0.04087569	0.0381415	0.04907028	0.02734837
64400	0.0005363283	0.006419198	0.02876431	0.04925001	0.006937416	0.002016592	0.003081512	0.05903242	0.06118809	0.1298325	0.01324511	0.02615727	0.0184503	0.01672735	0.03504546	0.01700889	0.03349372	0.07314983	0.07400157	0.03507759	0.03861509	0.01478469	0.08713935	0.003896272	0.002149967	0.02435738	0.06304121	0.007107736	0.02265713	0.04134693	0.03259301	0.008981054	0.01918369	0.03891366	0.01750192	0.08962569	0.03168368	0.01291313	0.01217328	0.01750689	0.03209984	0.05344122	0.001113579	0.004937194	0.0218388	0.002866406	0.01879222	0.01527499	0.01004655	0.01266191	0.002024657	0.05983509	0.04050625	0.01480888	0.01169592	0.01621363	0.07348849	0.08820433	0.02117919	0.03640985	0.05339449	0.02154247	0.01375399	0.04780839	0.05109889	0.08408732	0.02613434	0.03746169	0.03672166	0.1932333	0.04439152	0.05092727	0.007169339	0.04823256	0.008538515	0.01197104	0.03509605	0.04779469	0.006637707	0.01435258	0.01462546	0.01292936	0.1076287	0.01197241	0.02103055	0.002530441	0.02052354	0.01605998	0.1020585	0.04574585	0.04493147	0.02091801	0.003275359	0.08236621	0.03991435	0.01401856	0.03601397	0.06205798	0.001006983	0.03220214
64500	0.0190484	0.0362516	0.1134336	0.01354192	0.003169929	0.01505779	0.003348685	0.008896524	0.02901862	0.03727566	0.005620994	0.1052098	0.016092	0.0004056184	0.06661641	0.05526429	0.01314985	0.1309102	0.04249309	0.009383009	0.02260854	0.0104817	0.02528148	0.0009077388	0.02750957	0.001516404	0.082054	0.0003940222	0.003362077	0.02159753	0.01056052	0.07837923	0.09358438	0.007937568	0.005158177	0.0134622	0.0654215	0.02596966	0.02091329	0.0006803818	0.006860471	0.008461073	0.0350613	0.0059701	0.005122614	0.006818907	0.006892447	0.05081088	0.02904507	0.001041574	0.007524574	0.008163265	0.04076504	0.06526129	0.004387371	0.003179477	0.01444352	0.03955254	0.03203547	0.009062955	0.2240838	0.01555875	0.003750873	0.04218534	0.0169832	0.005386127	0.03846863	0.0191288	0.1072266	0.08571387	0.008577287	0.02961875	0.002565725	0.05523269	0.0509498	0.0004753009	0.04812006	0.04419201	0.03700981	0.05011119	0.001879266	0.01273119	0.01797622	0.002558154	0.01043959	0.06796343	0.06943571	0.009151819	0.02334297	0.003676466	0.02902197	0.04658013	0.0003572444	0.04362803	0.03404348	0.02380596	0.01767548	0.02205935	0.0136136	0.04895218
64600	0.004409542	0.02063304	0.003221386	0.07957315	0.03138623	0.03709481	0.000344624	0.0384653	0.002318535	0.09595776	0.008368617	0.02198177	0.01198975	0.106169	0.00649364	0.07142581	0.009236842	0.1000857	0.08961802	0.06497223	0.02064522	0.004991867	0.06467859	0.03303131	0.002542123	0.02355421	0.04795384	0.01659692	0.08545211	0.03599498	0.001449048	0.06807624	0.08053938	0.03328962	0.04327842	0.00924966	0.02945618	0.01888307	0.01850344	0.003010601	0.002418055	0.0007345966	0.009215961	0.03419162	0.03899741	0.04572849	0.002617496	0.1160704	0.002387092	0.06740657	0.06304982	0.0004774135	0.05446609	0.0280817	0.004521654	0.05862674	0.02128498	0.04122631	0.04250566	0.04725119	0.01020295	0.02914891	0.007726315	0.05258616	0.06649243	0.07177866	0.03051462	0.005049882	0.03081977	0.1356723	0.002922384	0.04201896	0.1055519	0.0323141	0.07347305	0.05664429	0.02132763	0.006954579	0.01429663	0.08767662	0.02798981	0.02284218	0.04847554	0.02035319	0.05414227	0.02310285	0.01041822	0.0176752	0.04623483	0.009173661	0.0181227	0.03171955	0.07847996	0.003789667	0.001187347	0.02866289	0.03749468	0.05346216	0.02995225	0.1316348
64700	0.08113358	0.12032	0.01654052	0.05426584	0.03262848	0.006234787	0.01094403	0.01247022	0.007910351	0.02656309	0.01469513	0.02109689	0.06904725	0.04326458	0.03559137	0.1409803	0.009470889	0.09938999	0.02779364	0.08027082	0.01638952	0.002983538	0.01128469	0.02641342	0.05187657	0.04387932	0.0116874	0.01453587	0.05383363	0.1374979	0.007350947	0.01733079	0.02025915	0.03140421	0.005567599	0.02232992	0.008155846	0.006579878	0.04659855	0.01755669	0.01971528	0.07161057	0.02891163	0.01181701	0.01524217	0.01571769	0.01647711	0.05868886	0.04543114	0.007457814	0.1309573	0.01961138	0.06596076	0.04358061	0.004015601	0.02260849	0.03027271	0.02692986	0.01938728	0.02129252	0.05212233	0.04452746	0.008776788	0.01128815	0.02167918	0.005220771	0.04747388	0.04352168	0.01613086	0.07802905	0.04891366	0.07628898	0.01162849	0.01620581	0.1026705	0.03847835	0.004061007	0.06411096	0.001626713	0.06150443	0.02325175	0.02836007	0.02204513	0.01605524	0.006806277	0.06673169	0.002277668	0.02369004	0.05781355	0.02812754	6.558564e-05	0.003498327	0.009305057	0.01273402	0.006529064	0.02679041	0.0924927	0.05931746	0.003749813	0.004509315
64800	0.001800152	0.004287386	0.03655658	0.03448268	0.01100087	0.01965818	4.871133e-05	0.02413703	0.0590976	0.01321115	0.05528097	0.02172016	0.03463187	0.01224703	0.01264126	0.1438724	0.04021458	0.03853527	0.01232385	0.00949896	0.003721663	0.02446957	0.02007576	0.04083528	0.007553836	0.001723234	0.01254755	0.04385663	0.1295935	0.05122456	0.002284852	0.05180849	0.03965359	0.01383267	0.05559762	0.006709402	0.0145642	0.01131347	0.001843316	0.01126512	0.01159181	0.0238851	0.001280427	0.03404831	0.06271734	0.03784265	0.02941869	0.01958109	0.006940467	0.04346778	0.0114481	0.01466385	0.1104383	0.03953503	0.0002552223	0.02564015	0.02724547	0.06225006	0.01615372	0.0503108	0.03039296	0.007755042	0.01840656	0.04912519	0.0191137	0.02721124	0.05207517	0.03910594	0.02629693	0.1608703	0.01155487	0.1557569	0.02382978	0.07390996	0.04930734	0.007454542	0.003014815	0.002645061	0.1049787	0.04229178	0.01756014	0.04241306	0.03945164	0.007056619	0.001280984	0.01176882	0.001822978	0.004747278	0.02473203	0.01845123	0.04549477	0.01256113	0.01232346	0.016029	0.001814291	0.04539209	0.01770616	0.05011815	0.05384719	0.01996473
64900	0.02043856	0.003856834	0.05121714	0.0978675	0.05872879	0.010966	0.009165609	0.05892343	0.06668098	0.005804296	0.005110347	0.01416213	0.02534751	0.03280291	0.01229646	0.1009329	0.005134904	0.178816	0.06109873	0.03135091	0.04043649	0.04421618	0.03163153	0.07549872	0.006801182	0.04685058	0.07085616	0.007706579	0.03000423	0.06251928	0.01858727	0.04201786	0.031932	0.03255983	0.1345077	0.0006680542	0.02371158	0.06055313	0.06458192	0.003501943	0.02063371	0.01968871	0.01881191	0.1113443	0.01055656	0.01738149	0.01206756	0.04475294	0.004206443	0.01956959	0.004520762	0.0260119	0.06476836	0.01490811	0.00406103	0.0569789	0.04859655	0.08191284	0.006637922	0.0820867	0.02490946	0.002184214	0.04608366	0.08122916	0.08848415	0.04818552	0.08320685	0.01198161	0.1139631	0.1071282	0.07648006	0.01568087	0.0004935076	0.01755314	0.03106105	0.001371918	0.0183108	0.003256213	0.04265662	0.04659115	0.014393	0.04330352	0.02492004	0.0185173	0.03026579	0.09029463	0.01008096	0.002178832	0.08429699	0.006127341	0.008777275	0.004472878	0.005942811	0.01326232	0.102092	0.04439865	0.02827629	0.03634657	0.009691791	0.01844988
65000	0.02333678	0.03136573	0.03767878	0.02513613	0.003879859	0.005837749	0.006778868	0.01037918	0.1361027	0.02800829	0.07474975	0.03106556	0.0442409	0.01900087	0.0411271	0.00817763	0.02563332	0.07598471	0.01397058	0.0233591	0.01503802	0.004587722	0.05316304	0.06574612	0.03990229	0.002427359	0.06415739	0.0006835716	0.08007693	0.07342124	0.002385868	0.01966406	0.00238106	0.01108089	0.06970321	0.003276274	0.07637001	0.002951403	0.02157597	0.001554492	0.01596821	0.01421418	0.01792511	0.01914657	0.07713515	0.005224757	0.004501007	0.01678588	0.002750616	0.01165674	0.02764225	0.05109179	0.03504271	0.02348816	0.007228319	0.0005279331	0.05914648	0.04329015	0.01585917	0.00519981	0.07983673	0.008474923	0.06773734	0.1134334	0.05491795	0.09241287	0.005488149	0.01778626	0.02258766	0.04319329	0.003761791	0.007619233	0.02442213	0.03127825	0.09767094	0.01472518	0.009736913	0.04592773	0.0001826947	0.01818783	0.001395656	0.05425207	0.03651187	0.01127502	0.01979237	0.1056257	0.04864844	0.05663714	0.02116122	0.03208374	0.02779238	0.01769967	0.02077234	0.01001631	0.05221882	0.02338686	0.04967173	0.04949521	0.004125078	0.001865812
65100	0.03828196	0.01543142	0.03924906	0.01877286	0.01650903	0.004130705	0.004780552	0.01779897	0.07619937	0.02800319	0.009250685	0.006088286	0.09258413	0.01396851	0.005632761	0.03664991	6.856568e-05	0.05741243	0.01350257	0.003611748	0.01084388	0.01789087	0.04541647	0.01718972	0.009038994	0.02187172	0.08899559	0.04705774	0.01970672	0.1125093	0.02088486	0.004511015	0.0288505	0.000837855	0.03132152	0.0544473	0.002894015	0.02371582	0.0235588	0.04314197	0.00937705	0.01083582	0.0003748835	0.02891792	0.03571466	0.01862515	0.05847992	0.007445212	0.00255028	0.03014398	0.08812355	0.0235888	0.03606916	0.004324034	0.02985897	0.01708056	0.01043549	0.069465	0.007745263	0.002157096	0.02255592	0.02446546	0.01131407	0.07028597	0.02750972	0.07260819	0.005115958	0.008163227	0.0830561	0.02115842	0.02400033	0.06849153	0.03095696	0.04662174	0.03740574	0.03691782	0.004589932	0.02638212	0.01671	0.1071635	0.004332674	0.01883582	0.01624555	0.01481636	0.0240251	0.07803252	0.01021389	0.01839453	0.1240742	0.005810612	0.006464534	0.01517559	0.1034163	0.003391648	0.02929113	0.01285396	0.06280239	0.01101492	0.06261758	0.04173465
65200	0.02437805	0.01200714	0.06069123	0.08262273	0.01669356	0.002971742	0.03198477	0.001668749	0.01130168	0.04097185	0.01483943	0.007432804	0.00270895	0.002505877	0.006017218	0.04263234	0.006851477	0.04331423	0.0005351767	0.0794019	0.05876368	0.02256901	0.009217599	0.03266302	0.005512152	0.0369953	0.008166634	0.04614921	0.06563023	0.06840094	0.004409358	0.0007136334	0.05009349	0.001369113	0.07590219	0.1315509	0.05102556	0.006222477	0.0006693961	0.02035392	0.02681309	0.01466589	0.03267416	0.01457811	0.0641938	0.008271649	0.03927908	0.0133944	0.009333336	0.02365421	0.04406298	0.05449605	0.1030656	0.1811181	0.02281511	0.02842281	0.04576039	0.08037425	0.00927385	0.00334636	0.02033675	0.0005776904	0.03946329	0.1700682	0.1236604	0.02180074	0.05580762	0.02642142	0.09858172	0.02393799	0.005685142	0.01520249	0.00350818	0.01145192	0.02105538	0.05173446	0.07167524	0.0230134	0.01288381	0.05867651	0.0119797	0.01972449	0.01588269	0.004316643	0.0007102904	0.0177402	0.01019637	0.03615089	0.009178204	0.02819127	0.03933793	0.002021645	0.0009058464	0.03180884	0.03195728	0.01426297	0.01728239	0.0102225	0.02199939	0.02018638
65300	0.1296373	0.02166708	0.01195529	0.02818792	0.02859476	0.02561158	0.0116048	0.03286789	0.05634752	0.03693988	0.09832642	0.005282483	0.05461899	0.02993317	0.02438133	0.01436843	0.02744659	0.07403967	0.02256773	0.003472035	0.02472813	0.01158813	0.02285623	0.05973015	0.01627162	0.05612257	0.09115912	0.04954678	0.04614906	0.01594614	0.04777912	0.01599169	0.0524747	0.01120068	0.0196614	0.01060785	0.0294827	0.0005515661	0.0001311874	0.06532774	0.01132143	0.01826481	0.01583939	0.04208121	0.08122135	0.03002041	0.07445083	0.02123757	0.03699165	0.03015687	0.06514	0.01629422	0.04797134	0.007010667	0.02273838	0.05143653	0.004803384	0.1001945	0.08040202	0.01770869	0.05472584	0.05713811	0.0202814	0.0128712	0.04277033	0.03114985	0.02322922	0.04786889	0.09429702	0.04548158	0.03700103	0.01594137	0.0612976	0.001038048	0.08805541	0.0390018	0.009450327	0.02922726	0.009899339	0.07842339	0.03033128	0.02756276	0.03998331	0.06045171	0.08805143	0.02840711	0.06492272	0.02838306	0.01581379	0.02754414	0.0342801	0.01630687	0.01955799	0.00465145	0.02456874	0.00258268	0.01072159	0.02825281	0.03825816	0.004348487
65400	0.06574385	0.001738319	0.02911791	0.005388643	0.06519532	0.002137508	0.0111108	0.001654712	0.003157177	0.04287945	0.004776136	0.01885009	0.02917023	0.003231706	0.01730484	0.06488632	0.00191313	0.04446132	0.002876707	0.04721454	0.03510793	0.01875236	0.01660117	0.03909182	0.001504444	0.005246063	0.03493201	0.002771385	0.04978229	0.04746962	0.0092313	0.07188168	0.02648715	0.002289164	0.02048665	0.01698413	0.01993026	0.05100511	0.01221757	0.03713853	0.01588377	0.003353049	0.001310946	0.04528254	0.03152547	0.01789867	0.006784408	0.003089637	0.004177561	0.03076236	0.02335437	0.02695547	0.06766335	0.01049138	0.0565658	0.003119046	0.0828167	0.06795639	0.006027472	0.1112832	0.1161551	0.01295091	0.0009033051	0.0465779	0.01860116	0.01251537	0.01455266	0.04388681	0.01429073	0.06795003	0.01601874	0.02030795	0.04587206	0.05611915	0.07353065	0.04320259	0.008443581	0.01272394	0.02687725	0.09842864	0.09390184	0.09696362	0.02206658	0.0652889	0.1030889	0.006260684	0.00599006	0.001655697	0.02555043	0.02727129	0.001047204	0.002720003	0.02364757	0.1064082	0.02101498	0.04120581	0.001390373	0.01627033	0.009840038	0.01413942
65500	0.00764733	0.01931155	0.05305822	0.03584925	0.01458477	0.01118554	0.04405209	0.03494462	0.1356785	0.08518709	0.02155542	0.01178483	0.01715843	0.0009151408	0.02188682	0.02817798	0.04144081	0.08106925	0.02243066	0.02235108	0.03532169	0.02029076	0.1440324	0.006402444	0.01029339	0.00871752	0.08471022	0.03201373	0.03720794	0.0598634	0.0625934	0.04124774	0.02275988	0.0296153	0.007776152	0.004494084	0.02647446	0.01344354	0.0349085	0.03687215	0.02497061	0.0174876	0.01811731	0.09125993	0.02769374	0.02876534	0.06404817	0.009940226	0.01284228	0.007119284	0.04786856	0.001053793	0.06350692	0.02522622	0.005604073	0.000664336	0.0195405	0.04394472	0.004326835	0.01558265	0.1075502	0.01914642	0.004070336	0.03857993	0.01501337	0.01122175	0.02327842	0.01148195	0.1265914	0.1579578	0.0118757	0.08403978	0.0112376	0.03185328	0.1342972	0.004384607	0.01095037	0.008378475	0.0101834	0.06518388	0.01931092	0.02818	0.1167802	0.008287391	0.05956062	0.0167935	0.0004336377	0.006598927	0.05036061	0.01337818	0.01738759	0.009167451	0.00721534	0.06007835	0.006018998	0.01903343	0.01598877	0.07989869	0.01777001	0.003899115
65600	0.003360482	0.04500793	0.1064129	0.01470006	0.009086196	0.04018603	0.01478989	0.01113503	0.02313387	0.01049554	0.01310926	0.0221318	0.01809122	0.01506124	0.00669422	0.03968815	0.02955145	0.05488757	0.05437133	0.01319265	0.04115578	0.02230847	0.08116271	0.06667809	0.02807321	0.005215521	0.0389656	0.007409217	0.04578215	0.03684649	0.02250678	0.00149971	0.03040433	0.02336384	0.01044503	0.03596994	0.00214272	0.02272097	0.02227989	0.009809834	0.008120862	0.02228733	0.03127955	0.03064307	0.04274688	0.001723033	0.01293159	0.06759816	0.0208535	0.001639401	0.01389909	0.002407968	0.1129342	0.008597476	0.00746869	0.004841157	0.06606052	0.07400488	0.06148587	0.01242077	0.03595552	0.02558827	0.001111591	0.08011697	0.01013987	0.09350385	0.00085339	0.03954028	0.09570851	0.1289406	0.01663516	0.09542287	0.02144612	0.04213113	0.02109502	0.007906757	0.02647623	0.04798355	0.006839616	0.008385427	0.008105047	0.01482853	0.07140075	0.04925115	0.01867434	0.03197134	0.02304859	3.318359e-05	0.01486184	0.01030838	0.02617727	0.02406153	0.04881016	0.00656206	0.0250882	0.0003778665	0.01052769	0.02082215	0.02034885	0.02879721
