iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
61400	0.02889699	0.04394297	0.02483731	0.01006592	0.00409638	0.03776485	0.03996744	0.05524268	0.05807435	0.02080688	0.0781106	0.02823065	0.0003899382	0.009621316	0.01724655	0.03634748	0.06147347	0.03235072	0.009025771	0.04189714	0.09410588	0.02682736	0.0337451	0.02797705	0.01672675	0.014124	0.02270989	0.06758908	0.005019786	0.126382	0.001338262	0.07210051	0.01837597	0.02005102	0.009844012	0.001053614	0.02991134	0.09753309	0.005273131	0.008429447	0.04351235	0.03293332	0.03053399	0.0366227	0.02464701	0.03009999	0.01057457	0.02077076	0.007502009	0.02992764	0.04524753	0.06038455	0.02660542	0.0737583	0.008863098	0.0009745058	0.02957426	0.02666595	0.01103051	0.02603777	0.008737925	0.0244611	0.04535496	0.0247677	0.02273068	0.01111583	0.01025441	0.0117457	0.03817769	0.0004394406	0.00853606	0.07798422	0.03206231	0.0207942	0.03618467	0.002306815	0.001908644	0.02041338	0.08648538	0.04562243	0.009035405	0.1023709	0.00723407	0.05939189	0.02755388	0.00750809	0.02255621	0.07291038	0.002350218	0.02499168	0.03943152	0.0298234	0.05826218	0.009109572	0.07489161	0.009142063	0.00556726	0.0228762	0.04210258	0.0001901474
61500	0.02760207	0.001902583	0.02203142	0.02709336	0.02190206	0.03062703	0.05365345	0.06179627	0.08102149	0.02408328	0.06019482	0.03874338	0.08750932	0.01799185	0.04895548	0.05129361	0.008782069	0.04655504	0.04880346	0.01971353	0.01075402	0.01127991	0.08649301	0.0141511	0.01153504	0.03899992	0.0003400727	0.04530495	0.0261736	0.1510777	0.008871624	0.03018811	0.0261205	0.03023984	0.03366375	0.003196031	0.03295344	0.05201991	0.05732125	0.006213069	0.02491592	0.02528258	0.04179146	0.06568035	0.03123218	0.02545618	0.00742257	0.01279926	0.01119063	0.01325074	0.0764666	0.01450887	0.0008104131	0.02692158	0.01296519	0.005726399	0.004888732	0.004117816	0.1067764	0.0228568	0.01358773	0.03203324	0.01566456	0.001193608	0.04642161	0.02916159	0.005665296	0.002585607	0.01099066	0.01354013	0.002775263	0.02672768	0.01280284	0.05779392	0.0417601	0.01218486	0.005311676	0.09483046	0.01979014	0.01804492	0.1079047	0.07728597	0.09818722	0.01876047	0.03379683	0.03321981	0.001129436	0.08970157	0.06069261	0.04603644	0.0007460376	0.0752555	0.1021862	0.005120899	0.007888174	0.04766528	0.03415905	0.102794	0.01930841	0.03643169
61600	0.009028671	0.02452519	0.0005811089	0.03869431	0.1271057	0.05327365	0.01318555	0.0987954	0.02861782	0.01256154	0.004989548	0.05338868	0.03965758	0.02421426	0.07403093	0.031333	0.01444872	0.07201522	0.03693141	0.03574928	0.01308067	0.06145305	0.01998398	0.01993551	0.01896482	0.02217038	0.007089266	0.01339836	0.05183508	0.05373636	0.008299202	0.06542083	0.01473531	0.09374381	0.0378304	0.006564254	0.03875272	0.08813377	0.08969077	0.009953934	0.1375913	0.02151577	0.009427145	0.01830113	0.001899598	0.007983021	0.01533319	0.009808418	0.04535326	0.02296109	0.04323032	0.03078907	0.00501493	0.07343	0.003447875	0.008049758	0.001433303	0.02637516	0.05040616	0.03547612	0.06185353	0.005661599	0.007934739	0.007008387	0.004182334	0.008125486	0.01053274	0.002585176	0.001970859	0.03819811	0.004775172	0.09612817	0.04602159	0.01430805	0.03981993	0.01968145	0.0404204	0.03250052	0.035337	0.01237574	0.04434231	0.07068914	0.0397741	0.005008207	0.01858001	0.01762079	0.03940828	0.06069578	0.001791687	0.01244599	0.01240207	0.04315788	0.04114173	0.008261536	0.01978413	0.03139789	0.006225126	0.1194805	0.02692745	0.05611014
61700	0.004017816	0.02036115	0.01359785	0.00279097	0.0009345101	0.1340431	0.03117847	0.06968396	0.02310259	0.03766118	0.003458521	0.005543016	0.01587212	0.035845	0.014896	0.02627836	0.01976329	0.02960211	0.0774919	0.02686672	0.005562471	0.006053688	0.1128707	0.002953848	0.01118516	0.01014214	0.005480998	0.009547406	0.07187607	0.1127983	0.02872487	0.01031403	0.03332341	0.03057018	0.000195914	0.03983901	0.0732215	0.08082639	0.04971506	0.001226604	0.1109277	0.01767065	0.001823526	0.0007834564	0.003947761	0.0160709	0.007595291	0.02591618	0.001093371	0.04524151	0.07123473	0.009510337	0.0644739	0.05590964	0.01541338	0.00418504	0.007628908	0.008452198	0.02269197	0.09258937	0.02200429	0.04316597	0.056243	0.02280006	0.03155531	0.002850789	0.03078998	0.00917824	0.0008274367	0.01950219	0.01687597	0.05844918	0.06283968	0.03647604	0.02910701	0.01524753	0.0103304	0.06126602	0.1113678	0.02102687	0.1563732	0.03611612	0.02253887	0.007021129	0.05787235	0.0133426	0.01633895	0.06958013	0.02120355	0.01097451	0.0160318	0.04663988	0.03644182	0.0365226	0.03637559	0.01541468	0.01122927	0.036528	0.01051582	0.01341162
61800	0.001553474	0.01149336	0.025885	0.006460399	0.01018218	0.0240409	0.01711513	0.06421905	0.0117462	0.01768534	0.01919675	0.1067157	0.008933775	0.05759317	0.03513631	0.005553673	0.07710517	0.07704889	0.002277557	0.0036302	0.09484295	0.04706114	0.06022282	0.02387159	0.01450564	0.02668937	0.08320109	0.058784	0.07918284	0.05298951	0.04313924	0.02649402	0.0009788874	0.05622163	0.0001185319	0.001091215	0.01249149	0.02781022	0.09053168	0.05319198	0.01520839	0.03373708	0.02490929	0.04295678	0.05270722	0.02104788	0.007491361	0.03863709	0.005355087	0.03083369	0.01175686	0.005461502	0.004191952	0.03853466	0.0005886228	0.002478658	0.02988966	0.004354098	0.07335918	0.07052573	0.008233312	0.001038264	0.02871259	0.08405258	0.0001740849	0.03067516	0.002639388	0.05000887	0.006154528	0.02999807	0.005327299	0.1314363	0.01879785	0.01433488	0.02371309	0.04061622	0.08840791	0.01600032	0.02204605	0.06695618	0.02599208	0.09532249	0.03179953	0.06772071	0.07087814	0.01589047	0.01730061	0.01055057	0.03025629	0.00353636	0.01686708	0.03108762	0.0781544	0.02333617	0.01941337	0.004029136	0.02754518	0.02958271	0.02629584	0.001471028
61900	0.042155	0.004133443	0.01190125	0.008900846	0.08442549	0.1577378	0.00232027	0.06958032	0.04426296	0.03060392	0.01769117	0.07979876	0.04374769	0.01534364	0.0117922	0.0958227	0.008239908	0.04221646	0.1179334	0.02744472	0.007078647	0.01876992	0.001354151	0.0398677	0.02058896	0.00401383	0.01591074	0.03587426	0.02055705	0.1016357	0.01480291	0.03833576	0.004646934	0.01288798	0.03150561	0.003777587	0.04115764	0.02081011	0.01665714	0.01080215	0.0395247	0.03501709	0.01748715	0.01108634	0.02908078	0.009936272	0.06512166	0.002199637	0.01261582	0.04138901	0.07832911	0.001085034	0.002057285	0.1321247	0.009893128	0.06745724	0.008621359	0.0296319	0.01106553	0.02019725	0.0008501051	0.05865019	0.02036991	0.03534191	0.02326729	0.02713175	0.03099396	0.02333094	0.0002299498	0.02748408	0.01810121	0.05935857	0.0660454	0.0586794	0.06261579	0.01144355	0.01388991	0.002263636	0.047908	0.08460223	0.1041557	0.1256911	0.03920196	0.005758762	0.01590055	0.07564233	0.009967518	0.1036464	0.001014812	0.02835643	0.03107115	0.01828726	0.0571385	0.01369978	0.01889715	0.03418314	0.009424111	0.07164962	0.001386852	0.0519566
62000	0.02409777	0.01267735	0.05406606	0.06375049	0.04335983	0.03194621	0.01177611	0.02779167	0.01596105	5.945461e-05	0.02039495	0.01618889	0.03711692	0.01726197	0.008214046	0.05319861	0.01785294	0.04581474	0.02174939	7.452996e-05	0.07813406	0.05073826	0.06915593	0.008484929	0.01084128	0.003896598	0.01790432	0.002226924	0.006307477	0.1043664	0.02270546	0.05385679	0.006185095	0.105058	0.01771625	0.01567522	0.06676378	0.02061113	0.07322367	0.01387033	0.02843608	0.0330005	0.02956234	0.01911728	0.02376746	0.008065069	0.03636619	0.01127297	0.007349403	0.007441413	0.00393061	0.04074829	0.0007734828	0.07374486	0.01851771	0.03568071	0.005781503	0.01561469	0.05698128	0.05763587	0.006926103	0.0002338523	0.01474556	0.002659369	0.01373252	0.0003995019	0.06446692	0.02041723	0.007084548	0.02564846	0.01978823	0.03472297	0.03836837	0.003606598	0.06156495	0.03444849	5.313671e-06	0.06543606	0.01167191	0.0618331	0.03916738	0.1096299	0.01178432	0.005984393	0.1354482	0.04619407	0.0008209724	0.1010737	0.01330317	0.01587226	0.00718309	0.01479146	0.09333562	0.01494933	0.005472302	0.007857996	0.01468118	0.05022935	0.02142674	0.0004256071
62100	0.007081378	0.01397032	0.04621815	0.01851838	0.05331879	0.06647267	0.01663898	0.05084024	0.0340988	0.01677547	0.00596061	0.007384332	0.01135172	0.0857262	0.02700709	0.07906591	0.09794404	0.03899822	0.01739172	0.008592306	0.03626384	0.01091194	0.07205472	0.00211802	0.01876127	0.06522119	0.02473045	0.01040905	0.008472049	0.04798596	0.04943607	0.04609552	0.1218204	0.03312691	0.07884253	0.003772181	0.006951421	0.03083668	0.06379774	0.02099233	0.0780497	0.01349587	0.08683394	0.03187716	0.03490665	0.03693492	0.03623015	0.001155239	0.02328378	0.01651641	0.008406816	0.01854138	0.02600965	0.08422996	0.02134946	0.02400912	0.05253931	0.01901593	0.02419428	0.08551298	0.03286947	0.0170982	0.02707021	0.03326253	0.002415665	0.01597611	0.04116931	0.03444951	0.04515578	0.02832272	0.03914775	0.003398837	0.05692457	0.008691445	0.03602291	0.1099728	0.01147568	0.04878755	0.04420216	0.02531734	0.003259101	0.01403587	0.02692402	0.001805562	0.02938538	0.03685537	0.03740608	0.04731327	0.004675206	0.02417691	0.003992941	0.1051047	0.04310074	0.02629695	0.0209185	0.01687629	0.01126713	0.03747586	0.02959189	0.009083681
62200	0.01489338	0.06595466	0.009343401	0.006502129	0.04233929	0.03502763	0.01551572	0.06582131	0.01959146	0.04257479	0.02092185	0.0114097	0.01986483	0.06210309	0.06130196	0.01925623	0.04674913	0.02711406	0.01143477	0.03430979	0.00367876	0.02519024	0.0527305	0.005833177	0.01180404	0.02073857	0.00833304	0.007796985	0.009969774	0.1098527	0.03349021	0.06174436	0.03553561	0.05985653	0.003838042	0.01845799	0.04921891	0.04224703	0.06376922	0.004624871	0.008818493	0.01579727	0.01386795	0.01380193	0.0002666272	0.04014163	0.028105	0.000590673	0.03394078	0.01197479	0.01657566	0.00460473	0.0001352287	0.008794139	0.0007034087	0.008683287	0.005146582	0.04857126	0.03329866	0.03965461	0.02376312	0.01636245	0.03778002	0.03585055	0.02330349	0.01716979	0.03987233	0.01387315	0.04886105	0.01723542	0.03603167	0.0236048	0.05847103	0.008487512	0.05438282	0.01778236	0.001166036	0.04644683	0.0197341	0.02280154	0.08435935	0.06404539	0.03880894	0.0106718	0.1162298	0.02117851	0.001294907	0.02307898	0.05579069	0.0007447615	0.000731005	0.05065031	0.05059258	0.04001446	0.03985907	0.01155359	0.02085027	0.03787153	0.02397085	0.003295717
62300	0.003220847	0.02886038	0.02591034	0.03111423	0.06908616	0.04442107	0.04300973	0.06620575	0.03893287	0.01628219	0.006548987	0.01878041	0.00421869	0.003685116	0.05044819	0.0508393	0.005074645	0.08049519	0.01407201	0.02737663	0.03193949	0.03308785	0.09220896	0.007133611	0.0008391306	0.006790731	0.03104086	0.02031533	0.03357717	0.1478598	0.0145474	0.01927637	0.01058651	0.06909369	0.006438782	0.005984183	0.1364299	0.04267701	0.02063365	0.1447973	0.01636239	0.007908363	0.01942913	0.01158741	0.002783516	0.04136411	0.008568054	0.02198649	0.02071882	0.00345047	0.007464981	0.04369066	0.01759241	0.0381474	0.008724987	0.009744271	0.03817645	0.02860862	0.08045243	0.04574549	0.03648369	0.01689902	0.0422519	0.02074212	0.0324387	0.002154036	0.01222035	0.04262212	0.02698498	0.01596179	0.009917244	0.01993252	0.07522466	0.0117508	0.08833763	0.009732744	0.003343668	0.1310762	0.07138435	0.02522245	0.09446848	0.03579647	0.03200109	0.01595504	0.01284113	0.07196885	0.0078337	0.05170448	0.01543734	0.01490133	0.05271772	0.03541582	0.04224741	0.05544428	0.01723778	0.02116048	0.0095327	0.06313975	0.001160038	0.006270347
62400	0.0924964	0.01471146	0.03866341	0.04852523	0.004639101	0.02238768	0.001082084	0.02497076	0.02589831	0.002424653	0.02638569	0.01643188	0.09395704	0.09385344	0.01210886	0.007309813	0.06529047	0.03332008	0.02991334	0.02352911	0.01889735	0.06221114	0.05915494	0.005683832	0.02440063	0.01542596	0.008043812	0.01812374	0.025547	0.1700187	0.004551701	0.03172422	0.02702392	0.04609325	0.06418946	0.002889077	0.01351694	0.02582836	0.06517845	0.01390229	0.002922026	0.0454011	0.02393898	0.02173349	0.01387098	0.01287498	0.02153591	0.0571342	0.004113469	0.006544182	0.008592009	0.03203056	0.01468818	0.03311443	0.08953548	0.001956358	0.07093849	0.003499479	0.05219898	0.05061329	0.009199684	0.001959995	0.02326248	0.02598784	0.02903712	0.0002812795	0.0005113342	0.0179195	0.02754434	0.009875657	0.01918162	0.06401739	0.0274348	0.03589291	0.02894999	0.01149105	0.02063453	0.07666535	0.01847737	0.02163793	0.07304706	0.07612691	0.08887243	0.03074197	0.04639956	0.02225321	0.01491025	0.06446947	0.001787575	0.07244972	0.02057951	0.02043709	0.1043148	0.0006915435	0.04801384	0.001666301	0.01780481	0.04380451	0.01223619	0.01468779
62500	0.07210995	0.02177691	0.02024283	0.01875347	0.01245895	0.01552889	0.02388166	0.02290053	0.0173195	0.01482165	0.0288909	0.002657407	0.002734935	0.02617245	0.1111257	0.05283097	0.0275548	0.04369455	0.06345655	0.03361189	0.01269965	0.003351425	0.01874828	0.002159177	0.02680843	0.04187846	0.0551119	0.05811381	0.0775582	0.0267336	0.06594645	0.02624783	0.007035689	0.1256105	0.005712135	0.01022021	0.001791441	0.03696113	0.06249797	0.07948547	0.03658766	0.0489615	0.009287974	0.007295668	0.05697892	0.02141326	0.03597403	0.02621177	0.006798298	0.005027958	0.01855631	0.009925506	0.02674323	0.05252804	0.02696545	0.04775414	0.006782597	0.01104734	0.08515734	0.007257226	0.001126122	0.0002653599	0.1127081	0.03393557	0.006728542	0.01202287	0.05784647	0.02300824	0.04342439	0.009838825	0.03312711	0.01621094	0.01331736	0.1195749	0.02935869	0.008843638	0.01915543	0.01923511	0.05749655	0.00833018	0.07609384	0.02245324	0.02374751	0.05004843	0.008950745	0.01065705	0.01628067	0.02894446	0.04299277	0.03256596	0.004454977	0.04016273	0.08063787	0.0005094591	0.03847255	0.02414905	0.04700895	0.105104	0.008353093	0.002139638
62600	0.01849855	0.01593268	0.003986253	0.07518432	0.04281392	0.04113273	0.01651682	0.07132384	0.03022286	0.01716657	0.01869537	0.0007259472	0.01807223	0.1004814	0.1284341	0.05850673	0.0561265	0.03197584	0.08162931	0.02012447	0.01426328	0.01112354	0.04028956	0.01643435	0.05725548	0.004995161	0.006758425	0.008859283	0.01524506	0.1319508	0.01639585	0.0870017	0.002268937	0.0294738	0.03864783	0.02025818	0.06243141	0.08282414	0.1064306	0.06995792	0.01232412	0.07532724	0.03075872	0.002413933	0.03111253	0.01230505	0.04728367	0.007905602	0.005177571	0.01705864	0.0038056	0.001637131	0.0007612295	0.06173537	0.1088619	0.03271455	0.01208528	0.08356542	0.05384802	0.03017023	0.03558563	0.007217514	0.04193425	0.01886741	0.004477805	0.01222844	0.006407497	0.006358848	0.0293977	0.006425486	0.0040472	0.06030609	0.01313838	0.03842049	0.02492297	0.02726421	0.0540356	0.1456142	0.01377549	0.09463224	0.04569029	0.1493975	0.03022043	0.002067638	0.03650821	0.02219763	0.04403324	0.05953569	0.02231041	0.01745091	0.005183198	0.05467453	0.05329599	0.0518498	0.001227021	0.01749295	0.01949705	0.0663571	0.02657786	0.02718138
62700	0.00843738	0.03449345	0.005706192	0.01167811	0.005284195	0.01365462	0.02109959	0.02095147	0.01007304	0.005624646	0.03978247	0.07781637	0.001004111	0.03499769	0.05297736	0.06487208	0.01531694	0.06159888	0.01227179	0.009289969	0.02534887	0.00683483	0.0511378	0.02029251	0.008840885	0.01764533	0.01538872	0.01375889	0.0602372	0.1761049	0.05468827	0.006356137	0.01294712	0.02926744	0.005949391	0.0003119396	0.006606692	0.02379369	0.09890946	0.01437728	0.1796961	0.0006387787	0.03952387	0.05470158	0.01848509	0.01293098	0.01727628	0.02144029	0.0008076539	0.09422492	0.001828988	0.005867994	0.00246302	0.04494297	0.008353409	0.01800194	0.04020986	0.0007504989	0.08338753	0.003982003	0.04168876	0.004417946	0.05874779	0.004201659	0.009289016	0.01873833	0.02153787	0.01178349	0.01598223	0.01728602	0.0192581	0.01970806	0.02394404	0.02752915	0.02225839	0.02833623	0.04110495	0.01629404	0.001558965	0.04331281	0.02219497	0.05607717	0.007621312	0.03845241	0.05583339	0.01658878	0.001449992	0.1566844	0.03240544	0.01447818	0.002635744	0.06461635	0.05764939	0.01270104	0.04396079	0.05529897	0.02792966	0.03217858	0.002326159	0.05155853
62800	0.06007568	0.003402154	0.002153619	0.002985121	0.03114264	0.08493246	0.02998362	0.01467972	0.07087527	0.02079586	0.001064688	0.04224669	0.05420372	0.05912033	0.02544069	0.03144854	0.02473958	0.07000956	0.005418492	0.00239063	0.03330198	0.005238788	0.0808338	0.01666891	0.02280859	0.01049193	0.001568248	0.03055403	0.03488293	0.07731052	0.07940958	0.07412333	0.08536394	0.0136254	0.03723449	0.04607055	0.01575251	0.04238638	0.05792796	0.002490285	0.08476923	0.007627108	0.06843882	0.01575215	0.004632932	0.02306275	0.006317458	0.090433	0.005173918	0.007568416	0.01709287	0.0003032492	0.01529209	0.0538615	0.01139221	0.03621514	0.0225987	0.002924398	0.03263864	0.02555489	0.02017822	0.002919367	0.04372124	0.0003276462	0.008100549	0.06452524	0.02066984	0.04968795	0.002047372	0.07725158	0.01977501	0.04263269	0.02816736	0.02296119	0.03671934	0.007712725	0.02093372	0.08686931	0.0002397672	0.1647559	0.06094736	0.04690836	0.1083235	0.03127459	0.05040768	0.02943742	0.05438604	0.09875614	0.001622692	0.03750966	0.0004371351	0.01596757	0.1150694	0.01455113	0.0153171	0.03295803	0.02411183	0.02363116	0.004067054	0.005684635
62900	0.02776066	0.0008398327	0.008481835	0.001952629	0.001121164	0.02491529	0.0231994	0.1359788	0.1421757	0.003370932	0.0005622272	0.02098055	0.01129763	0.0116705	0.0393745	0.05927734	0.09220164	0.01300461	0.003419213	0.0681145	0.005854843	0.02535592	0.08009654	0.01688862	0.03208191	0.06717301	0.01348854	0.008958405	0.008317677	0.2417243	0.04179649	0.08828641	0.08351365	0.06345743	0.008640404	0.004378103	0.003328545	0.1758672	0.03639069	0.002751627	0.06013146	0.009864856	0.004753895	0.001384838	0.0120202	0.008055531	0.006542924	0.02758941	0.01053487	0.02051779	0.003327054	0.01965276	0.01586864	0.05538972	0.01640376	0.01390001	0.003285986	0.03676833	0.07222984	0.05155356	0.02312748	0.00347388	0.06864191	0.05387343	0.01122613	0.01734576	0.03139824	0.01263025	0.01117239	0.02351815	0.01648485	0.05681913	0.037227	0.03086437	0.1134683	0.0003703142	0.004371002	0.03542005	0.05048088	0.08205586	0.02353071	0.06789579	0.07882498	0.02039038	0.05095564	0.04938571	0.03429054	0.03689617	0.0426225	0.004463101	0.003767734	0.06470313	0.06420312	0.00682609	0.06195519	0.01447792	0.03559827	0.06895628	0.03866378	0.005872423
63000	0.05240538	0.03078331	0.007082622	0.01830148	0.0223941	0.004303758	0.004150036	0.02006581	0.05434664	0.01935576	0.01693418	0.03449668	0.003217114	0.02042872	0.03218386	0.02218063	0.05585667	0.04086862	0.04794462	0.01588455	0.06885475	0.02610728	0.06364479	0.01095944	0.0009121085	0.008176354	0.0103238	0.0126405	0.0284063	0.2139517	0.04087492	0.0166399	0.0002082693	0.04774159	0.03381837	0.0249518	0.003026182	0.1170198	0.01349291	0.004649278	0.02446694	0.1303446	0.01742507	0.003456353	0.07063919	0.01831312	0.033606	0.004411148	0.03947939	0.006438787	0.01849656	0.002687169	0.008559095	0.02875824	0.03946463	0.01369905	0.01088596	0.01487084	0.02943732	0.03535424	0.06686602	0.02564586	0.03424818	0.07031192	0.00675735	0.02377751	0.04779984	0.003335829	0.003771119	0.002307169	0.01691746	0.04665485	0.02841462	0.01863975	0.04960988	0.004211288	0.02229473	0.03733049	0.002093056	0.03885275	0.07322342	0.08017955	0.09777084	0.009930576	0.02851836	0.007600697	0.01994022	0.03974557	0.01927433	0.04044982	0.001059711	0.06076488	0.02087949	6.067192e-05	0.05738623	0.01078986	0.01232749	0.03228388	0.002459237	0.02968805
63100	0.01253395	0.02398172	0.04906487	0.1333937	0.01001034	0.01606413	0.02712906	0.07793565	0.06810299	0.03391824	0.04054864	0.06735304	6.572534e-05	0.0271963	0.04497105	0.08885252	0.02633666	0.01249796	0.03953283	0.03668838	0.01303056	0.006873735	0.05037933	0.05398298	0.001052399	0.0164453	0.0174417	0.007042386	0.01271892	0.0917987	0.002710527	0.08666626	0.0171176	0.01324956	0.02344711	0.02495436	0.02263465	0.008162868	0.02741785	0.0008682573	0.0377049	0.01556151	0.02692505	0.01039532	0.01536266	0.02371449	0.07414747	0.01498351	0.02010609	0.0002394234	0.002393802	0.00573032	0.01662631	0.01208353	0.001237778	0.006650763	0.01689436	0.1318359	0.03184175	0.04858395	0.04189719	0.005296756	0.08868816	0.009113269	0.002611193	0.02399436	0.002366842	0.02855056	0.02803506	0.00976286	0.05854582	0.05255172	0.03803334	0.01528089	0.04864751	0.01526612	0.02753431	0.004250298	0.02723621	0.026871	0.01530651	0.09327365	0.1025198	0.0485039	0.0215082	0.008116469	0.01351814	0.04211535	0.004112854	0.01296856	0.008961303	0.01738691	0.04494376	0.04121221	0.007670339	0.06848092	0.02141389	0.01684086	0.01192885	0.09147407
63200	0.01891291	0.03963119	0.02147553	0.005627183	0.005584117	0.02850506	0.0002078711	0.006652207	0.1269068	0.009823476	0.01708746	0.0007336145	0.004010587	0.03620413	0.02560458	0.02300913	0.0460943	0.1111546	0.005856589	0.06552289	0.02119515	0.04494451	0.0265949	0.04961067	0.007238847	0.009080611	0.04857245	0.00132653	0.02649709	0.07668559	0.009934656	0.02840201	0.0371473	0.009987167	0.03834098	0.04108655	0.04080736	0.1167045	0.03454277	0.03802817	0.04327056	0.04536682	0.01892657	0.006810118	0.0426307	0.01465205	0.02317103	0.04975962	0.02176489	0.04667448	0.003200207	0.04373732	0.01441836	0.0173221	0.03921027	0.004471961	0.001383931	0.0004124599	0.02119176	0.003362188	0.00667958	0.02101388	0.01743692	0.03250649	0.03675796	0.002673083	0.0005577759	0.06181063	0.01504449	0.006610466	0.006369488	0.03638896	0.07276026	0.004080517	0.02135203	0.03687639	0.001486441	0.0956014	0.00315188	0.08232305	0.02669327	0.0819093	0.05504149	0.04671975	0.02194284	0.02551194	0.07344831	0.0593406	0.001122546	0.001880698	0.03229153	0.03606235	0.06500081	0.03635437	0.04045316	0.006760783	0.01770715	0.0163774	0.008522092	0.007550461
