iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
49100	0.251253	0.1575194	0.2184424	0.2208653	0.2133673	0.2448025	0.3011747	0.2235259	0.1573731	0.2170551	0.1727085	0.1897501	0.2519208	0.161391	0.1994468	0.2552189	0.1993801	0.220898	0.2051518	0.1820201	0.211323	0.214964	0.1622311	0.2340901	0.168549	0.2652006	0.2776131	0.228423	0.183514	0.1072324	0.1595262	0.1056816	0.2526771	0.1780885	0.1769728	0.2001394	0.2303754	0.1494516	0.1902468	0.2120081	0.2727626	0.2113556	0.2590485	0.2233751	0.2207947	0.1066214	0.2643572	0.1997754	0.2351278	0.1513136	0.2054116	0.1931537	0.228895	0.2224558	0.1681007	0.1878567	0.1233186	0.1776974	0.1881063	0.2765611	0.1754662	0.1861434	0.2401246	0.2187143	0.2163294	0.09152321	0.183655	0.2184794	0.2749419	0.1719148	0.2360993	0.2649287	0.1719899	0.2341452	0.1080655	0.2245487	0.1822779	0.2586756	0.2697009	0.2213404	0.1951978	0.1624791	0.1700548	0.2453506	0.2040289	0.2097103	0.163209	0.1276329	0.1490806	0.1710963	0.249996	0.1656934	0.1298582	0.170278	0.1758069	0.2048177	0.11927	0.2685121	0.2135154	0.1939342
49200	0.1746818	0.217095	0.1593741	0.2004165	0.2314229	0.2511311	0.2685363	0.230188	0.1704757	0.2547278	0.2041891	0.1753378	0.261225	0.1735768	0.1754844	0.1906915	0.1663677	0.2619453	0.1847531	0.156905	0.2298977	0.2226062	0.238444	0.1878407	0.2260699	0.2182641	0.292345	0.1961871	0.2703354	0.187567	0.1711922	0.1645981	0.2281349	0.208703	0.2425999	0.1951628	0.2418521	0.08474613	0.1266837	0.1415733	0.2224989	0.2147726	0.2350611	0.2325739	0.1898898	0.1417056	0.200799	0.2265613	0.1771204	0.1729355	0.1888308	0.2283647	0.2103253	0.2143664	0.1738016	0.1838436	0.1611815	0.1833787	0.1699631	0.2259358	0.1909611	0.1481764	0.2453203	0.2401136	0.2481024	0.1188402	0.2177367	0.2001544	0.2545003	0.1602782	0.2637688	0.2726093	0.1893272	0.2016342	0.173487	0.1977429	0.2286274	0.2330536	0.2605796	0.2189109	0.2030939	0.1923854	0.1590032	0.2083134	0.225877	0.154647	0.2722637	0.1058169	0.141991	0.2100816	0.2419212	0.1579576	0.1280878	0.2102317	0.1605324	0.1665286	0.1281175	0.1992021	0.2012236	0.1391394
49300	0.1947296	0.2638971	0.2017781	0.2104781	0.2434771	0.2241278	0.3159919	0.1963241	0.2079574	0.2574747	0.1825739	0.2003583	0.2087877	0.1728013	0.2685938	0.1787901	0.1885937	0.2265079	0.1774027	0.1761828	0.2154745	0.2321534	0.1475946	0.1754428	0.1660152	0.242422	0.2847092	0.2394355	0.2567848	0.1880745	0.1981527	0.1501773	0.2071653	0.2109495	0.2287343	0.2252858	0.1806693	0.1086941	0.2529307	0.1718209	0.2394986	0.1838694	0.2256514	0.2212845	0.1829094	0.1889261	0.2112737	0.228928	0.2398896	0.1666229	0.241674	0.1872266	0.1681918	0.2659146	0.188958	0.1859769	0.1892827	0.238491	0.1644842	0.1884881	0.1609057	0.1290081	0.1900038	0.2073049	0.295206	0.1655606	0.2419979	0.2042068	0.2619048	0.1299728	0.2949441	0.232294	0.2303558	0.2038403	0.2016178	0.2198401	0.2027934	0.2725516	0.284326	0.2460555	0.2535128	0.2160476	0.2016511	0.2647658	0.1727881	0.2261122	0.1744426	0.1135182	0.1676039	0.153084	0.2396852	0.2015445	0.1475512	0.1539607	0.1724794	0.2343434	0.1364139	0.2192076	0.2179882	0.2431551
49400	0.1974272	0.2046492	0.1647643	0.1892963	0.2807393	0.167436	0.2564484	0.2226559	0.2236478	0.2625338	0.1406336	0.2126787	0.295117	0.1676997	0.2330934	0.2248699	0.1747056	0.207461	0.1820849	0.161376	0.2150119	0.2738316	0.1476022	0.1799511	0.2088887	0.2171364	0.274981	0.2163226	0.2091825	0.1431524	0.2055515	0.1185276	0.2586764	0.2387032	0.2732079	0.2056917	0.22831	0.1202779	0.1346112	0.1799815	0.2531907	0.1523718	0.2145568	0.2264451	0.1928923	0.1633006	0.2268038	0.1973779	0.2116274	0.2031263	0.1826976	0.1846363	0.2172421	0.1722206	0.1566173	0.2324406	0.1616443	0.2153669	0.1545536	0.2610318	0.1901734	0.1834026	0.188543	0.2505969	0.2444187	0.1457026	0.1741412	0.1642804	0.2767103	0.1752162	0.2791513	0.1995127	0.1727788	0.2577623	0.1469745	0.2228625	0.2010345	0.2708461	0.2887412	0.2102647	0.2337247	0.1541331	0.2250056	0.2514204	0.2061838	0.211968	0.1696513	0.1516816	0.1706365	0.2003077	0.2870128	0.1831073	0.1803605	0.1765822	0.1731996	0.2033819	0.1474225	0.2099061	0.2042654	0.1998216
49500	0.1980938	0.2152523	0.1701285	0.1661469	0.2442052	0.2467481	0.2985616	0.2176124	0.1883412	0.282049	0.1604507	0.1734185	0.2310962	0.1550661	0.1835123	0.1862383	0.1753302	0.2457879	0.2492387	0.1614404	0.2318071	0.2087523	0.1688046	0.1984222	0.2211251	0.249842	0.2520372	0.1998576	0.2925958	0.1961052	0.1797077	0.1393731	0.1737334	0.2013347	0.2655803	0.1867523	0.2203462	0.1222051	0.2089478	0.2062492	0.1870025	0.1234861	0.1611884	0.2105369	0.2404045	0.1451442	0.1908183	0.1872708	0.1839519	0.1202573	0.1692043	0.2179439	0.2000481	0.2305686	0.1779863	0.2002521	0.2123372	0.3074075	0.1416453	0.2017109	0.1716831	0.1870786	0.2578087	0.2673988	0.2213502	0.1000139	0.2221732	0.1889421	0.1996342	0.191866	0.2413584	0.2675558	0.1914769	0.2095172	0.1850158	0.2267792	0.2261927	0.2987634	0.2605986	0.2021942	0.2181096	0.1758512	0.1617885	0.2279025	0.1404993	0.2525556	0.2425258	0.1892104	0.178016	0.1992737	0.2725911	0.1521268	0.175736	0.168179	0.1475352	0.2556934	0.1633051	0.1439151	0.1996562	0.1368669
49600	0.1679706	0.1800506	0.1539112	0.172174	0.213828	0.1911513	0.1920866	0.2197974	0.1678004	0.2223208	0.1963262	0.1801424	0.2688719	0.2411278	0.2333952	0.2131876	0.2336846	0.21521	0.2483873	0.2041833	0.2269646	0.2020141	0.183289	0.1553953	0.2061447	0.2399201	0.2901517	0.1950134	0.2861071	0.1583094	0.1738977	0.1523189	0.270345	0.2305588	0.1492757	0.2347293	0.1891453	0.1415484	0.2119296	0.176234	0.2573588	0.1798981	0.2411922	0.2043779	0.2888785	0.1516899	0.2330987	0.2271136	0.1947806	0.176623	0.196669	0.1679017	0.1731189	0.2351736	0.1543099	0.1865515	0.1953959	0.1825171	0.2108186	0.2289093	0.1464674	0.2014392	0.1550526	0.2261284	0.2485911	0.1318746	0.2214001	0.1720919	0.3027578	0.1948185	0.2503143	0.2269844	0.196615	0.2416891	0.2282737	0.1764726	0.2297813	0.2996304	0.2884061	0.2487834	0.1770765	0.1742355	0.1725847	0.279057	0.2423583	0.2168996	0.1655873	0.13379	0.1255299	0.2076391	0.2236033	0.1711595	0.1576717	0.1854566	0.1634186	0.2151004	0.1986035	0.2212775	0.2275192	0.196916
49700	0.2029255	0.2289207	0.2063066	0.2061034	0.1906773	0.2442232	0.2461217	0.2240189	0.1244253	0.1857643	0.1835897	0.1925826	0.3007445	0.1740507	0.1875546	0.2231857	0.2162208	0.2202667	0.1865927	0.1693525	0.211511	0.2158347	0.1681424	0.1911571	0.167626	0.2518866	0.3064625	0.2503203	0.2745698	0.1389617	0.2044491	0.1145884	0.3083938	0.2083198	0.2600331	0.1877659	0.2640113	0.1625953	0.1797155	0.2363789	0.2399767	0.1807314	0.2722569	0.1980725	0.2146695	0.1571354	0.2025988	0.2169538	0.2679414	0.1479785	0.161326	0.2257282	0.2293611	0.2061622	0.1686757	0.2428386	0.1854641	0.1999774	0.1576319	0.1849024	0.1682486	0.1704276	0.2221304	0.2150225	0.289753	0.1573351	0.1893449	0.199559	0.1952341	0.1826736	0.2677221	0.2083233	0.1600971	0.221005	0.1899848	0.2135948	0.252502	0.3184497	0.2951031	0.1717871	0.1977448	0.1594643	0.1882478	0.2748496	0.2242688	0.2617709	0.2105382	0.1683673	0.1701023	0.2216687	0.216754	0.1501478	0.1591335	0.1934444	0.201496	0.1873932	0.163025	0.2291973	0.2227747	0.1181351
49800	0.219598	0.2034531	0.1841526	0.1972816	0.2297876	0.220334	0.2694809	0.2210416	0.1893071	0.2620554	0.1953108	0.1967345	0.2939981	0.1982636	0.1844371	0.2087384	0.1921099	0.2640793	0.2373555	0.185564	0.2521148	0.1417231	0.163816	0.2089291	0.1995685	0.1928603	0.2585878	0.2058627	0.1885927	0.2054471	0.2139919	0.143213	0.2633611	0.2344332	0.2189013	0.1308047	0.1886689	0.1427022	0.1754971	0.1950039	0.2095953	0.2112322	0.2412173	0.2317386	0.1850602	0.1215268	0.2278971	0.2318649	0.2158802	0.1915744	0.1836712	0.1661212	0.2665908	0.2731452	0.15302	0.190352	0.1575902	0.2993097	0.1356621	0.1774393	0.1478296	0.1537655	0.1768195	0.2190528	0.2639812	0.1251596	0.1876133	0.2141014	0.2487118	0.1504066	0.2791143	0.1992615	0.2071353	0.2255886	0.164456	0.2151706	0.1803441	0.2877024	0.2796597	0.180848	0.2557792	0.1452839	0.2085414	0.2472934	0.1702988	0.2441904	0.2118837	0.1770819	0.161499	0.1722194	0.3043565	0.1623182	0.1678568	0.178489	0.1386641	0.1630756	0.1452684	0.2541727	0.2573642	0.1159399
49900	0.1754029	0.1889668	0.1713801	0.1539377	0.1356934	0.2351054	0.2341149	0.1639888	0.1686692	0.2215004	0.2049761	0.2022798	0.2387458	0.1818938	0.2151271	0.2150755	0.218169	0.1968271	0.2293736	0.1512442	0.2506107	0.2356986	0.187031	0.1627979	0.1839024	0.2017865	0.2019514	0.1945639	0.2251923	0.1552858	0.17637	0.1592459	0.1608463	0.2553908	0.2252932	0.1802719	0.2229351	0.1375708	0.1863273	0.2107438	0.2205837	0.221257	0.2092477	0.2043795	0.2561119	0.08905275	0.1741012	0.2438068	0.2045081	0.1652262	0.1652234	0.1652885	0.2001788	0.2757696	0.1653375	0.1602591	0.236434	0.2183193	0.2063684	0.2345171	0.1281139	0.1247608	0.2688172	0.1872679	0.2297093	0.1451607	0.2169806	0.1727124	0.2451921	0.1585782	0.2801872	0.2233134	0.203288	0.1774037	0.1393752	0.2253337	0.1787941	0.2332642	0.3021655	0.2058874	0.2210185	0.1663144	0.1922542	0.2543193	0.2387103	0.2313034	0.202188	0.1670655	0.2440433	0.1739842	0.2450014	0.1890411	0.1624164	0.1848133	0.2349721	0.1764514	0.1534636	0.2754137	0.2276464	0.1432653
50000	0.177371	0.2683985	0.1312422	0.2095871	0.2273781	0.2667867	0.3077	0.2105307	0.1780466	0.2299568	0.1823785	0.229684	0.3179435	0.1826913	0.2464809	0.2355298	0.221883	0.2069597	0.1970546	0.1686983	0.283038	0.2079125	0.174979	0.2138284	0.1737405	0.2619802	0.2879574	0.2209492	0.2503123	0.1642302	0.2021872	0.1299048	0.197181	0.2118182	0.2159446	0.1896968	0.1615965	0.0939419	0.1749063	0.1731231	0.2299621	0.1818858	0.2340911	0.2185879	0.1365254	0.1532645	0.2836359	0.2112634	0.2036073	0.1459037	0.2055582	0.1735628	0.2285574	0.2267002	0.1799086	0.1862104	0.1693214	0.1888727	0.1549924	0.2111387	0.1784932	0.178083	0.2250831	0.1713707	0.2648867	0.1309509	0.1681197	0.237921	0.3804897	0.2172406	0.2481915	0.197584	0.2088232	0.2287626	0.1849879	0.1841764	0.2214631	0.2389946	0.2369365	0.2322881	0.1538628	0.163159	0.1654271	0.193714	0.2429384	0.2243574	0.2688931	0.2000411	0.1307092	0.1742838	0.2918342	0.1815729	0.2070251	0.2370441	0.1891685	0.1372388	0.1321158	0.2353517	0.2138222	0.1681771
50100	0.1669156	0.1880946	0.1711588	0.1604434	0.2357017	0.2552702	0.2994876	0.2062965	0.2134329	0.200576	0.1863372	0.1964545	0.2691328	0.135543	0.2144204	0.2013677	0.253396	0.233227	0.1575571	0.1646036	0.2094921	0.2362401	0.1591286	0.1684649	0.1884676	0.216924	0.2583717	0.2487998	0.2273373	0.1889053	0.177199	0.1502481	0.2334937	0.1835035	0.2601199	0.223889	0.1907486	0.1549942	0.1803839	0.1928298	0.2347148	0.2479599	0.2448281	0.1509945	0.205189	0.1715025	0.1704385	0.1662942	0.2383951	0.1580659	0.2031113	0.2354659	0.2535089	0.23421	0.2018344	0.187399	0.1936447	0.175296	0.2290381	0.2842928	0.1861322	0.1941965	0.1760998	0.24813	0.2528801	0.1329706	0.2243319	0.2519735	0.2294276	0.1929068	0.3115707	0.2141595	0.2391429	0.1157641	0.1600269	0.2271759	0.2053771	0.2654148	0.2712076	0.1928098	0.2286727	0.1514384	0.17455	0.2968392	0.1594304	0.2683047	0.1184574	0.1090864	0.1835184	0.1529057	0.2932399	0.1979352	0.1558163	0.2226658	0.1668716	0.1899746	0.1738468	0.2839071	0.2348712	0.1242377
50200	0.1558523	0.2424867	0.1956776	0.2218333	0.1903762	0.2825403	0.2596813	0.225202	0.1960439	0.2295717	0.1793771	0.2801917	0.2850365	0.1791312	0.1867919	0.1778207	0.2032989	0.2632236	0.2146209	0.2040854	0.2077425	0.2156305	0.1191356	0.2333441	0.2085563	0.2112238	0.2555259	0.2220668	0.2144106	0.1593591	0.1684875	0.1500727	0.208475	0.2200166	0.2581998	0.1859478	0.2325584	0.1436125	0.2203292	0.1950307	0.2385651	0.1388988	0.2457389	0.1850483	0.2737006	0.164246	0.2498807	0.1982927	0.2445544	0.1308948	0.2011318	0.1940297	0.2421677	0.2604372	0.1893612	0.1909872	0.2256547	0.2070863	0.1434886	0.2461649	0.1820791	0.2300859	0.2112339	0.2267646	0.2482414	0.1456016	0.2056543	0.1370063	0.2450712	0.1948227	0.2062193	0.2345892	0.198852	0.1820099	0.2028001	0.2199891	0.2206379	0.2515519	0.2413606	0.2020866	0.2252634	0.1497027	0.1439088	0.2310856	0.2127729	0.2122781	0.2312865	0.1490542	0.1848207	0.1052464	0.2663218	0.1707068	0.1728263	0.1811808	0.115306	0.2176207	0.1577649	0.2076463	0.2098255	0.1682169
50300	0.1749053	0.2192723	0.2325431	0.1501082	0.2971622	0.2444972	0.2835901	0.1941692	0.1587269	0.2090547	0.1660157	0.1748815	0.2330289	0.2250572	0.2004403	0.2653267	0.1842059	0.2477289	0.1848115	0.1802211	0.2877401	0.2095143	0.1689201	0.2232575	0.1757187	0.2699912	0.2962728	0.2018577	0.2748209	0.1838783	0.1752012	0.1225242	0.2021727	0.2347271	0.1952425	0.1885247	0.226045	0.1753241	0.2143587	0.1500191	0.2146756	0.1905627	0.2571878	0.2038299	0.1978901	0.1667436	0.2015302	0.1865476	0.1638867	0.1387865	0.2156905	0.1660623	0.228831	0.2567739	0.1589414	0.1884286	0.1765532	0.225626	0.1745318	0.2371183	0.1850171	0.1738735	0.223265	0.1984455	0.1999109	0.1317276	0.1450967	0.1950991	0.3133115	0.1556826	0.2371094	0.1765614	0.1650891	0.1508079	0.1401278	0.2405068	0.2153213	0.2544233	0.2648811	0.2170964	0.2235453	0.1271056	0.2124133	0.2415857	0.1688657	0.250282	0.207611	0.1506947	0.1771749	0.1597599	0.2520525	0.2203809	0.1933481	0.1938328	0.13185	0.1953971	0.1466572	0.2522602	0.2075828	0.1562523
50400	0.2422487	0.2250545	0.1304466	0.2444941	0.1965119	0.1855595	0.2647351	0.1930869	0.1673895	0.2129874	0.1013893	0.2743798	0.2319482	0.2303795	0.2057479	0.1719666	0.1876446	0.1662251	0.2430105	0.2119114	0.2461341	0.2598044	0.1660528	0.1762221	0.2602421	0.355688	0.2742457	0.2222823	0.2088053	0.1194437	0.1353405	0.1608317	0.258294	0.1816269	0.1765611	0.1667805	0.1795169	0.1706984	0.2101991	0.2112953	0.2378738	0.1973368	0.2687052	0.1921335	0.1613417	0.1484389	0.2051809	0.213474	0.2588284	0.1641069	0.1591638	0.1776467	0.2377475	0.2330244	0.1747173	0.1700673	0.2057334	0.1970238	0.3034557	0.2135796	0.2285525	0.1679623	0.2314019	0.216066	0.2463515	0.1153841	0.179638	0.1477131	0.2388443	0.1625623	0.2617948	0.2415203	0.2082217	0.2253201	0.1919307	0.2753763	0.176926	0.2021638	0.1912543	0.1673336	0.230568	0.1736037	0.199439	0.2336143	0.1370021	0.2305562	0.1773198	0.1503238	0.1827989	0.1529351	0.2337297	0.1142511	0.2118563	0.1554405	0.1836878	0.190812	0.1280599	0.2191777	0.2326601	0.1907409
50500	0.1617408	0.2346826	0.1619283	0.2207853	0.2365572	0.267894	0.2888663	0.2464688	0.1862561	0.1745101	0.2071652	0.1610544	0.3373022	0.1903328	0.2840095	0.2608241	0.1897802	0.2509222	0.2121711	0.1807986	0.2263331	0.1894631	0.1327528	0.1822397	0.1886421	0.2704689	0.224307	0.2108372	0.2871241	0.1816587	0.1723674	0.08770774	0.2089841	0.1962686	0.2021832	0.1512339	0.2046146	0.1304777	0.2076985	0.1992091	0.2506302	0.2078654	0.2094513	0.2745659	0.1681286	0.1598144	0.2306585	0.2040548	0.2440553	0.1924328	0.2260395	0.1737941	0.1469579	0.2225171	0.2020893	0.1902941	0.1452816	0.1628686	0.1955369	0.2967895	0.1968144	0.1403886	0.1516686	0.2815181	0.2710148	0.08685146	0.215193	0.2275825	0.2702064	0.2172584	0.2286808	0.2029617	0.1818306	0.2226587	0.2136974	0.1584894	0.1699202	0.2266017	0.3213127	0.2750218	0.2798904	0.1990907	0.1518208	0.2077754	0.2236362	0.2474481	0.2197138	0.1263846	0.1469568	0.141143	0.2471265	0.2088517	0.1749803	0.2154546	0.1901553	0.1710299	0.1206779	0.2314624	0.2669301	0.2298453
50600	0.1862512	0.1787909	0.2072526	0.196887	0.2014499	0.2599851	0.2666177	0.2157042	0.137513	0.2109555	0.1868657	0.1938273	0.2647542	0.159249	0.2338616	0.1461473	0.2845744	0.1906927	0.2573402	0.1991468	0.1840964	0.2228604	0.1413292	0.1833537	0.1748567	0.2226042	0.2446952	0.1997824	0.2291631	0.1769329	0.1749629	0.1856955	0.2349055	0.2307972	0.2126633	0.2391548	0.1894074	0.1197575	0.2327891	0.2246637	0.2218675	0.1792703	0.2033535	0.2604603	0.1981336	0.1421726	0.2658145	0.198329	0.2100928	0.1538187	0.217355	0.2763845	0.2091832	0.261533	0.2109544	0.1766252	0.1509639	0.1151916	0.1901176	0.2393134	0.2211696	0.1988763	0.2241887	0.2067907	0.2719638	0.1334531	0.1971167	0.2150932	0.2915729	0.1687226	0.2398281	0.249605	0.2076279	0.1617989	0.1954085	0.2007409	0.2308885	0.3229479	0.2649722	0.154856	0.2130704	0.1920507	0.1880903	0.2101113	0.2043431	0.2478241	0.2126307	0.1365838	0.1719599	0.1619022	0.2869318	0.1445587	0.1344169	0.1856736	0.1776487	0.1871431	0.1853042	0.247457	0.2028866	0.1970534
50700	0.2087193	0.201195	0.1993231	0.2000861	0.2127161	0.1973148	0.308328	0.2003094	0.1517232	0.2109815	0.2016569	0.2432291	0.2658034	0.1784836	0.2133937	0.1764643	0.2257101	0.2375028	0.2341465	0.1961614	0.209823	0.200378	0.2241584	0.1881924	0.1799433	0.2123843	0.2799475	0.1780825	0.1953197	0.1529604	0.1804705	0.13661	0.2095668	0.2092612	0.2351452	0.1722866	0.1577408	0.1124201	0.1739053	0.2117124	0.2206751	0.1949273	0.2749223	0.244538	0.2599482	0.158151	0.2433052	0.2365565	0.2754465	0.1722866	0.2497323	0.2587222	0.2290947	0.2107528	0.1838541	0.1790155	0.145208	0.2014473	0.1609515	0.2535956	0.1917403	0.2026699	0.2103078	0.1909077	0.2589503	0.1597464	0.1741193	0.173192	0.2659556	0.1772568	0.2677828	0.1945987	0.2171675	0.1667902	0.1904149	0.2134863	0.232821	0.2602023	0.2861323	0.1986916	0.2440145	0.1407403	0.2245907	0.238238	0.1890837	0.2740311	0.1749043	0.1329293	0.1533143	0.1885073	0.2339092	0.1707562	0.1472779	0.1629583	0.1930109	0.2186308	0.1551524	0.2306225	0.2595187	0.1741515
50800	0.1761853	0.2136176	0.1997523	0.1683522	0.2535981	0.2296044	0.2847236	0.2331973	0.1881387	0.2545311	0.1657619	0.2101832	0.2513164	0.1889414	0.188874	0.2059966	0.1702043	0.2395323	0.2309647	0.18215	0.1942935	0.2114804	0.1973368	0.2104392	0.16428	0.2260869	0.2967915	0.2211675	0.2115931	0.1423715	0.1982487	0.11066	0.2353428	0.2627865	0.2210563	0.1701082	0.1677071	0.1330893	0.1566132	0.1638683	0.2039592	0.2271516	0.2415975	0.2254753	0.2657541	0.1342658	0.2285994	0.1857372	0.2751051	0.1937862	0.1828385	0.1602732	0.1490032	0.2416055	0.1867728	0.1951422	0.1462147	0.1723007	0.1633445	0.2216291	0.1208512	0.1853414	0.268445	0.2140377	0.2233876	0.1309949	0.1530338	0.1995051	0.284454	0.1751276	0.2592489	0.184986	0.2427667	0.1761102	0.1446861	0.1832811	0.1819295	0.2101337	0.2390502	0.2243278	0.2239188	0.1944303	0.1796159	0.2233678	0.2238216	0.2235043	0.1584191	0.1371137	0.1846412	0.1833539	0.2423096	0.182347	0.1563307	0.1825878	0.21617	0.1974135	0.1031401	0.2116357	0.2542892	0.1969713
50900	0.2167445	0.2390705	0.1624139	0.2196891	0.2314239	0.1907555	0.2797883	0.222845	0.1934855	0.2662457	0.141445	0.2105173	0.2443146	0.2126459	0.1932201	0.2138865	0.184612	0.2219343	0.2037737	0.2029146	0.2209336	0.2111327	0.1327673	0.1989554	0.2253679	0.2196506	0.2914785	0.2521293	0.2580521	0.1811748	0.1501445	0.139721	0.2099746	0.2571844	0.1995217	0.1610389	0.2332917	0.1220816	0.1994119	0.1793424	0.2565751	0.2687	0.2484875	0.185945	0.1835547	0.1228474	0.2103187	0.224086	0.2309528	0.2027088	0.1657279	0.1755873	0.19465	0.2151979	0.1445254	0.1851957	0.128704	0.2558159	0.1572173	0.2492847	0.1811813	0.1754318	0.2482956	0.2269382	0.2628411	0.1315843	0.1805074	0.227186	0.2504733	0.167297	0.2340485	0.1797253	0.2421099	0.1624863	0.1855955	0.2015355	0.2175936	0.2433479	0.3026711	0.1716196	0.2171713	0.1812354	0.1835217	0.2189362	0.2170229	0.2227207	0.2140171	0.1404459	0.1353727	0.1452359	0.209853	0.1475132	0.1433659	0.2143291	0.1821267	0.2502714	0.1137531	0.2291742	0.2926966	0.1866868
51000	0.2042924	0.2492005	0.1987378	0.2026903	0.2196304	0.2718028	0.2350893	0.1559454	0.1671065	0.2389341	0.1764111	0.2255769	0.2564388	0.1647101	0.2551277	0.2505243	0.2227535	0.2743351	0.1925566	0.1942969	0.2069065	0.1962534	0.1392901	0.1934765	0.2128177	0.1810163	0.2538285	0.2062891	0.2037667	0.1709509	0.2041218	0.1586857	0.1738488	0.1673671	0.250134	0.1521469	0.2203613	0.1344253	0.1709352	0.1842102	0.1907466	0.1454918	0.1868583	0.1856601	0.1911389	0.1241996	0.1478424	0.245349	0.2375542	0.1570884	0.1518415	0.1778954	0.1860288	0.2435335	0.1728989	0.1648183	0.2438692	0.2033773	0.194767	0.225844	0.2660632	0.1923008	0.2014154	0.2417663	0.2799826	0.1837167	0.1892492	0.2170547	0.2527092	0.1418897	0.2355345	0.2291828	0.1934446	0.1872854	0.1699088	0.2135967	0.1819892	0.3096711	0.2729988	0.2075053	0.2251429	0.1609063	0.2097762	0.2938678	0.1569839	0.2280457	0.2177137	0.1323349	0.1901993	0.1876091	0.2216338	0.2470244	0.1837326	0.2489882	0.1507468	0.2137528	0.1502746	0.1976429	0.2194349	0.1954593
51100	0.214679	0.2066332	0.156484	0.2167738	0.2286707	0.275571	0.286245	0.2222059	0.1252463	0.199174	0.2124233	0.2003134	0.3001933	0.2404564	0.2011739	0.1684916	0.2342992	0.203981	0.2544248	0.240408	0.2154006	0.2519857	0.1572391	0.1857799	0.2104803	0.2128825	0.2537751	0.1791404	0.2091133	0.188627	0.1435107	0.1567471	0.2432941	0.1679558	0.2670819	0.2226895	0.2830319	0.1656835	0.1422122	0.185502	0.1838288	0.1731987	0.3209654	0.2254325	0.2619825	0.1492074	0.2196137	0.2127013	0.2281101	0.1840105	0.1829685	0.2539589	0.2357024	0.3070621	0.1863862	0.2491368	0.1317773	0.1705388	0.2024554	0.2605639	0.1618023	0.1897036	0.243167	0.1919446	0.2478036	0.1456111	0.2340741	0.2187042	0.3254045	0.1720625	0.2886979	0.2085182	0.1985877	0.1890649	0.1721844	0.218851	0.1801914	0.2743609	0.2496415	0.2182603	0.2111489	0.2024165	0.1994593	0.1932918	0.1953549	0.2207437	0.2192481	0.1714178	0.1878557	0.1311531	0.2895104	0.123144	0.163975	0.16885	0.1910379	0.1972801	0.1573793	0.2845207	0.2256301	0.1402562
51200	0.2288199	0.2186437	0.1534158	0.2206827	0.2461867	0.2092016	0.2640012	0.2196943	0.214645	0.1882141	0.2169536	0.1989459	0.2631799	0.1880673	0.1957605	0.2061522	0.199794	0.1598833	0.2530393	0.1733849	0.2285792	0.2137512	0.1999288	0.2073371	0.151601	0.2130883	0.211238	0.2468873	0.3097858	0.2033939	0.1591223	0.1583901	0.2211435	0.2189467	0.2125367	0.2241595	0.2486363	0.1116655	0.2074081	0.2086237	0.2083392	0.2031243	0.2530543	0.2112225	0.2460342	0.1339459	0.2543085	0.1717293	0.208233	0.1801806	0.1429132	0.1878747	0.2533604	0.249396	0.1648009	0.2276826	0.1688458	0.2372183	0.157401	0.1976349	0.1549678	0.1365962	0.2547117	0.2207161	0.2375147	0.1161609	0.2228443	0.2038235	0.297322	0.1868962	0.2318001	0.2381503	0.1616189	0.1610222	0.1616245	0.2156397	0.2786784	0.1665596	0.2093913	0.2201199	0.2105429	0.2037827	0.1691542	0.2572801	0.1791787	0.1872382	0.2382803	0.1375042	0.1266835	0.1384181	0.2888167	0.2178044	0.1703956	0.2403044	0.2203633	0.1672235	0.1663336	0.1882115	0.190876	0.1236888
