iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
49000	0.2213729	0.09196116	0.0546575	0.00857824	0.0512869	0.1503434	0.02983054	0.03790123	0.2280934	0.0296503	0.1641154	0.1891157	0.05791437	0.08926482	0.2422254	0.2203822	0.140147	0.1058274	0.029389	0.05244955	0.0008219746	0.1634101	0.1628551	0.02255657	0.03217224	0.05856762	0.2548551	0.1672919	0.07475197	0.5765525	0.1723871	0.01493696	0.08091194	0.2676909	0.02328447	0.02229321	0.0117976	0.04932804	0.05485665	0.352793	0.1985986	0.1922814	0.1352369	0.07514536	0.1534846	0.008644725	0.1571397	0.2029213	0.1373381	0.03372065	0.08020215	0.0591493	0.03405184	0.2457245	0.2148015	0.114542	0.194468	0.03629838	0.1660537	0.07439601	0.2705386	0.1582506	0.07096733	0.06916068	0.1517284	0.0002635992	0.121248	0.1832526	0.01548152	0.08543516	0.06259091	0.05812704	0.01654147	0.00658177	0.2254805	0.06525231	0.01742181	0.05305225	0.05394643	0.2965204	0.2234156	0.1427495	0.1325852	0.005870886	0.04841926	0.08864631	0.02577565	0.1887667	0.05605459	0.02229114	0.07604504	0.295774	0.2892191	0.2927319	0.2057482	0.1758378	0.1894076	0.05541703	0.06601477	0.1729092
49100	0.1025538	0.1247246	0.02422086	0.04760985	0.004247217	0.167065	0.09926256	0.01940376	0.1207733	0.01732779	0.1527872	0.1166244	0.09477498	0.1709585	0.1033999	0.1411219	0.03994792	0.1484965	0.002816554	0.07997483	0.02505221	0.04122322	0.07333318	0.01117786	0.007253938	0.0198908	0.1332469	0.1156595	0.05546487	0.4723187	0.1251182	0.02761767	0.01086453	0.04885887	0.05026461	0.01071038	0.01742955	0.06405744	0.02471956	0.2419936	0.1865194	0.126497	0.2641599	0.04407223	0.05136012	0.01128259	0.1356763	0.2296816	0.05199141	0.1422296	0.01241701	0.02396262	0.00200683	0.2115894	0.1082819	0.1542987	0.3205377	0.0296871	0.03408335	0.08946	0.2625214	0.02878505	0.07193065	0.2512391	0.01411423	0.04793826	0.02539466	0.2219453	0.2379883	0.03235607	0.1262063	0.0767811	0.006323454	0.01162362	0.004092589	0.2531209	0.0180823	0.2106659	0.1443706	0.1197429	0.07773885	0.007139183	0.02468614	0.02094027	0.0573676	0.1468706	0.01210827	0.227269	0.02842081	0.07737142	0.03794928	0.2337916	0.186229	0.01998389	0.1419621	0.2384783	0.1153507	0.1808785	0.1400665	0.03269629
49200	0.1215971	0.1473046	0.1414226	0.04153537	0.1012167	0.1299841	0.141312	0.1922211	0.0483438	0.08200125	0.1974706	0.1406674	0.07010682	0.1508271	0.181289	0.1308433	0.03728701	0.0998934	0.08775498	0.05710653	0.01927771	0.04620582	0.1065997	0.01082548	0.1869273	0.1158662	0.09926485	0.04245249	0.1586142	0.4561283	0.09539702	0.1500773	0.01556729	0.08129024	0.006361678	0.04876228	0.008613256	0.04884049	0.02077423	0.2119391	0.1925908	0.06663109	0.04407794	0.0865544	0.04953014	0.1177503	0.1450409	0.28283	0.2970068	0.2801825	0.0177859	0.01117605	0.05781343	0.1328372	0.175996	0.04826504	0.2883307	0.0644593	0.05103261	0.1368621	0.2074976	0.05503372	0.001873245	0.0538644	0.11633	0.0004205053	0.07980117	0.05697522	0.006614156	0.147534	0.05956159	0.0835387	0.01365423	0.07362678	0.08361838	0.1326747	0.09299254	0.2044747	0.0111957	0.157396	0.05049843	0.1035361	0.1401371	0.02554196	0.1893792	0.07660869	0.07044058	0.1775375	0.321974	0.04978675	0.03013886	0.3557064	0.189323	0.2210377	0.0183354	0.2952818	0.1822508	0.0201944	0.08065149	0.05652204
49300	0.1019057	0.1099386	0.08007315	0.0179382	0.03263331	0.2034974	0.2101959	0.04113979	0.1196138	0.06585218	0.01737825	0.2072652	0.156253	0.04504408	0.4201229	0.08940308	0.1669563	0.04302842	0.05066351	0.04780712	0.01518541	0.02630794	0.1414994	0.02013166	0.08793468	0.1482095	0.1887383	0.4016089	0.06515409	0.4096602	0.1549845	0.02950104	0.08126119	0.03220498	0.002508295	0.02646318	0.1244447	0.02243027	0.004755278	0.1150903	0.2551343	0.04564196	0.04420481	0.08346296	0.1255673	0.4179479	0.1488408	0.1825101	0.2095843	0.280179	0.01367249	0.03693621	0.08085556	0.5737858	0.1875895	0.1510404	0.2888928	0.145729	0.06502784	0.08835248	0.2271904	2.531823e-05	0.1181216	0.3906011	0.07899955	0.1474633	0.02220571	0.2061117	0.009939866	0.09564713	0.08921874	0.1107376	0.04457315	0.06558281	0.2263818	0.1436633	0.1077458	0.0131361	0.1675573	0.1846093	0.09758574	0.02359333	0.02216722	0.05823724	0.1897212	0.1455299	0.03198725	0.02409175	0.05678904	0.04963642	0.009569112	0.2300281	0.3983477	0.005551527	0.08490276	0.2814534	0.3828359	0.04018138	0.01367699	0.0851993
49400	0.1547774	0.08807288	0.006820537	0.2646209	0.1435389	0.3164164	0.0197281	0.2307942	0.1196436	0.03489903	0.02930557	0.1831334	0.177465	0.06762449	0.1777161	0.1037102	0.0837591	0.05226749	0.06016543	0.009152367	0.02574926	0.06612632	0.1488893	0.03882573	0.01765333	0.08721089	0.1342158	0.3065299	0.01898432	0.3370588	0.2682687	0.158484	0.1210298	0.06911132	0.01070463	0.005722642	0.02596878	0.003264809	0.001651568	0.255917	0.192419	0.05063314	0.09677809	0.09833621	0.07638537	0.005442107	0.06325015	0.1030828	0.3099402	0.1207629	0.1345053	0.1217164	0.03917136	0.1139089	0.01414075	0.02830093	0.3107836	0.07168067	0.04712393	0.05330204	0.1403383	0.04113707	0.01329497	0.09956613	0.0867739	0.08013963	0.02031084	0.09513356	0.06933654	0.07150707	0.08357937	0.07754877	0.007350095	0.009015221	0.03549002	0.0647768	0.06140762	0.02243558	0.1161292	0.05422081	0.1657128	0.01257679	0.07996965	0.03499647	0.0276838	0.1300176	0.0343407	0.1828765	0.0148563	0.01947498	0.2740557	0.2965781	0.1972366	0.07553108	0.03831223	0.3263031	0.1304641	0.1030497	0.06264604	0.06983918
49500	0.1653422	0.1369844	0.02964688	0.1067319	0.009927953	0.08700557	0.1094945	0.06281935	0.04049386	0.08499327	0.1921303	0.1594197	0.209764	0.1877143	0.03162966	0.08600685	0.03378645	0.08920873	0.130718	0.1746595	0.02798938	0.1549754	0.2174992	0.04248349	0.1805204	0.1996317	0.1906251	0.2423234	0.0273202	0.3891053	0.1351053	0.1001307	0.08114397	0.1500981	0.05118953	0.008039506	0.03530594	0.0184367	0.211536	0.2368583	0.2655063	0.07401866	0.01846966	0.03237036	0.5126738	0.1949724	0.084948	0.4012092	0.1064701	0.0255546	0.1475226	0.01043002	0.0008698863	0.3731646	0.171837	0.01586421	0.1674601	0.03278442	0.06841956	0.05372299	0.1548001	0.007162285	0.1612065	0.1323622	0.05221957	0.006247881	0.01721198	0.08552397	0.1558686	0.129672	0.1125225	0.1813315	0.0290374	0.03360315	0.1535775	0.1877163	0.04978369	0.04105549	0.1851495	0.09853352	0.08664341	0.03491248	0.06608891	0.01559796	0.05216257	0.03828748	0.03181743	0.06056969	0.2897891	0.03155293	0.1573356	0.2385855	0.1189746	0.1714881	0.05250057	0.3176608	0.2900093	0.01617737	1.810461e-05	0.01442793
49600	0.02578461	0.135935	0.08835986	0.05083312	0.01658673	0.2279913	0.1019856	0.05665559	0.108034	0.03733472	0.2903266	0.2055613	0.1505642	0.08182923	0.1509797	0.3917712	0.03426981	0.04345054	0.02830885	0.02209159	0.00735738	0.04067729	0.2248446	0.03987359	0.0590116	0.008252351	0.1574178	0.09641276	0.06698897	0.5213024	0.08772632	0.001749554	0.08670107	0.08781123	0.03976177	0.06933859	0.06153774	0.06533247	0.1251638	0.3577613	0.141557	0.0144571	0.1295215	0.008221822	0.03183251	0.002516141	0.1590835	0.3212581	0.1378462	0.09660732	0.1226576	0.01412675	0.09969971	0.3043888	0.1203848	0.002863213	0.365405	0.09988293	0.006058581	0.02809039	0.5134166	0.004947028	0.08816262	0.1258276	0.03235866	0.006685048	0.04893146	0.183712	0.01644156	0.1217289	0.04264988	0.02378587	0.01580858	0.07674182	0.08084532	0.07222358	0.1142681	0.04120832	0.08203829	0.01389463	0.1307917	0.0187616	0.0336044	0.185115	0.09387364	0.1782008	0.01064845	0.2722734	0.0827202	0.05121247	0.008391707	0.2244987	0.08825506	0.0507966	0.1268064	0.1961953	0.1287201	0.07801965	0.03739441	0.2530435
49700	0.0775793	0.08919917	0.02514238	0.09097876	0.1315207	0.1452207	0.1114079	0.01731701	0.1096707	0.07378665	0.08738019	0.152595	0.212598	0.08287589	0.1247992	0.1917843	0.33116	0.01098808	0.2593826	0.1163299	0.1208405	0.1568106	0.09983363	0.002099083	0.03276107	0.1874207	0.1417843	0.05762754	0.120515	0.482384	0.1666786	0.1418681	0.1305223	0.07459933	0.0685792	0.004974995	0.02088003	0.1233203	0.00862428	0.1378794	0.1011328	0.1597472	0.1747801	0.1061837	0.1376759	0.06858645	0.07017528	0.3766432	0.1142674	0.04709592	0.02646863	0.05073181	0.07559242	0.2300484	0.3281144	0.1122212	0.2910144	0.03692103	0.01082659	0.3237209	0.1617839	0.1458922	0.09713691	0.07233239	0.2973743	0.0244212	0.2243026	0.1007281	0.005036031	0.1877538	0.1423949	0.0592262	0.1960108	0.02423478	0.2635714	0.1670953	0.02577654	0.156102	0.05441039	0.2068376	0.3112342	0.0300733	0.01137059	0.05827519	0.1294641	0.3073453	0.1573067	0.1925724	0.146609	0.03261119	0.03986336	0.2327648	0.3626591	0.06565283	0.1161455	0.2510723	0.04709496	0.04595316	0.05782883	0.001349931
49800	0.3918348	0.08218404	0.06059242	0.006279172	0.1835202	0.09297518	0.1064891	0.09847787	0.3033767	0.01986817	0.08943905	0.07767458	0.3221222	0.01719551	0.1931877	0.04955474	0.2069155	0.02729472	0.01975354	0.1119851	0.06973685	0.06828615	0.3482822	0.1501831	0.1093579	0.01658787	0.118383	0.08908696	2.627053e-05	0.5024201	0.04217451	0.1593991	0.04242682	0.01659457	0.07046535	0.1181299	0.03612975	0.08336947	0.09255065	0.256277	0.0823971	0.09235683	0.1399643	0.0682753	0.02413497	0.07308964	0.06067566	0.2472925	0.1545208	0.2015626	0.0190355	0.0002862185	0.08339967	0.209395	0.1144917	0.01533697	0.3000489	0.07674222	0.2030121	0.1917982	0.2598373	0.01957048	0.02467314	0.09862	0.1016638	0.01672591	0.1384959	0.06033502	0.04065913	0.07896456	0.1290698	0.08454446	0.04149183	0.05090173	0.008301525	0.08493679	0.07374621	0.1397408	0.07358864	0.1281021	0.03785889	0.05854529	0.005865473	0.005431461	0.1018287	0.1149527	0.01661058	0.05100767	0.09829609	0.08984536	0.02573116	0.4593824	0.2104964	0.04538345	0.03579945	0.1392494	0.2799995	0.01555533	0.05779147	0.152922
49900	0.1753463	0.2718562	0.04673402	0.01755584	0.05097691	0.1068913	0.1390118	0.06345337	0.1834483	0.02897357	0.2466729	0.05621846	0.1268142	0.2058613	0.1637173	0.02531186	0.1764641	0.0543269	0.07685164	0.04000372	0.00353079	0.001330801	0.2323249	0.002467372	0.1174832	0.08437043	0.0809852	0.04153599	0.03722402	0.58968	0.114714	0.07326062	0.1220227	0.1079616	0.00293335	0.004378567	0.02238923	0.06655592	0.09837897	0.3601006	0.2179465	0.09717368	0.07424595	0.1447678	0.06686701	0.1594526	0.1649563	0.2936506	0.1559085	0.2881718	0.06941258	0.005655898	0.02812724	0.1996262	0.2535218	0.09392031	0.09077112	0.01386723	0.1455205	0.1306222	0.2005494	0.008664071	0.004945774	0.1622754	0.1191252	0.007508597	0.02084303	0.1005019	0.02129693	0.3931711	0.2738533	0.02749006	0.04507573	0.09140416	0.2438753	0.1300946	0.02627955	0.02841445	0.2421853	0.3041167	0.2354368	0.04461263	0.2592043	0.06451989	0.02694445	0.268506	0.03837419	0.1569763	0.2194604	0.009388645	0.08915976	0.2466933	0.3058388	0.07610156	0.002815367	0.02422561	0.1882937	0.1220852	0.1072501	0.01091438
50000	0.02615725	0.2152633	0.05212954	0.04928663	0.1926513	0.213359	0.1493383	0.06211448	0.1494033	0.1561907	0.0180559	0.2914742	0.2263427	0.08897909	0.09714293	0.1801007	0.109034	0.03607636	0.08911151	0.0527946	0.01963942	0.0533783	0.1817826	0.0658222	0.1791591	0.1171489	0.130842	0.2575833	0.01336016	0.3886216	0.2093039	0.02980536	0.07621354	0.05139471	0.01608179	0.06971705	0.07420481	0.148363	0.1628515	0.1998444	0.0901075	0.27682	0.05127614	0.03834245	0.1610819	0.1551427	0.07071128	0.2771417	0.1837552	0.1316317	0.1474188	0.04046016	0.01544119	0.2803906	0.104814	0.02606441	0.1096949	0.05202473	0.1261695	0.1175411	0.3625221	0.01678524	0.1782966	0.2696958	0.07219028	0.03016471	0.1452065	0.1932933	0.00265427	0.1465009	0.1281809	0.09569923	0.03459415	0.1298792	0.1874551	0.02190494	0.01503849	0.300193	0.003941911	0.3529624	0.1488148	0.1477712	0.08536635	0.02910061	0.1182039	0.06998012	0.0188522	0.0906476	0.1014325	0.07115398	0.09473556	0.2069733	0.1843728	0.09252418	0.1003841	0.373966	0.1439421	0.2372489	0.04661297	0.01700478
50100	0.5092078	0.07827951	0.09353735	0.05436582	0.1361193	0.1947044	0.0276654	0.09394144	0.07488303	0.0650561	0.07583941	0.3492556	0.05654649	0.0844892	0.1125427	0.2148449	0.09173737	0.02132845	0.1867004	0.09101464	0.01963631	0.09149246	0.3046238	0.05579042	0.08396419	0.1276804	0.1201661	0.06542574	0.001359626	0.265196	0.1175863	0.09444367	0.01279996	0.03807205	0.07637296	0.1282918	0.03933861	0.06137994	0.06543632	0.286224	0.3229255	0.02770635	0.01894692	0.00968157	0.1665103	0.02810893	0.2039267	0.1248056	0.3005058	0.1033706	0.01312491	0.1174923	1.117573e-05	0.04155914	0.1238683	0.2665769	0.4423166	0.02997906	0.1224133	0.02692309	0.1773557	0.05345862	0.1443906	0.3987964	0.2243436	0.03006684	0.1289777	0.1000126	0.03331308	0.02383002	0.06110688	0.03052501	0.03658756	0.2274954	0.02235822	0.2001846	0.04324075	0.03305044	0.02350906	0.1651242	0.05325412	0.06875281	0.1036029	0.1655953	0.06539418	0.1304721	0.002744497	0.161548	0.08899121	0.02838383	0.3643106	0.2999074	0.1763027	0.2397213	0.11746	0.04415858	0.2053711	0.03118174	0.07215199	0.001442989
50200	0.3214949	0.08655877	0.04053561	0.04076831	0.1128794	0.2561941	0.04492802	0.1383842	0.2028313	0.01081676	0.1934544	0.1708398	0.1939608	0.04062322	0.1406787	0.2203462	0.1028132	0.08607969	0.008191436	0.03774451	0.03688327	0.01463733	0.1358743	0.01754493	0.1605434	0.1687886	0.2876938	0.1294342	0.01793602	0.3086474	0.1787588	0.1545261	0.03484862	0.08312075	0.09699786	0.01973286	0.01809742	0.002958254	0.05657313	0.3681627	0.1929846	0.1822932	0.05278607	0.09462955	0.327983	0.01830444	0.06983812	0.1680715	0.1799657	0.1684844	0.0598766	0.07081045	0.003680402	0.2589715	0.1036417	0.06029308	0.2988131	0.03798797	0.02996653	0.06750172	0.08823402	0.005030987	0.02533725	0.1022715	0.01528758	0.04605743	0.0956631	0.0573243	0.03177051	0.09902349	0.01957285	0.03870437	0.01182121	0.1545918	0.0505684	0.08021172	0.09730355	0.07664666	0.04222398	0.1362986	0.1129786	0.07644159	0.3472144	0.01565186	0.2130046	0.08310693	0.09491829	0.04564941	0.01776495	0.008123987	0.07145188	0.3218771	0.2346006	0.06378024	0.2319319	0.2887415	0.1619271	0.07442889	0.04679664	0.07297118
50300	0.06879437	0.07156042	0.05848297	0.03331546	0.05832529	0.2084376	0.1216011	0.2286745	0.1827748	0.0004457654	0.03981201	0.05015227	0.2291329	0.06144532	0.2387286	0.3066484	0.250902	0.05578693	0.06809798	0.0315448	0.02177169	0.04987267	0.106343	0.05577204	0.1022367	0.3002296	0.1018479	0.1188579	0.1387349	0.4952189	0.187158	0.03637151	0.1222061	0.1799062	0.02159421	0.01226434	0.07334982	0.1534645	0.02794279	0.1949918	0.1512383	0.2442398	0.0003966121	0.1338345	0.1416605	0.02103729	0.04729827	0.3589679	0.1934328	0.07204271	0.1398356	0.06467109	0.002974774	0.2966512	0.06868138	0.007598314	0.3532065	0.03249805	0.08115965	0.01928889	0.2082268	0.02725337	0.0644417	0.006499135	0.1418078	0.02248411	0.1174494	0.1617472	0.04830207	0.03448225	0.04688363	0.1186161	0.05355192	0.002599004	0.09740407	0.09778654	0.03820006	0.3286241	0.05144177	0.2784064	0.128598	0.1284363	0.08497502	0.1364063	0.2773987	0.06886345	0.01603869	0.2371803	0.2192458	0.1015534	0.07449552	0.5063113	0.1492997	0.06298167	0.01727588	0.1061263	0.4670564	0.06253447	0.06636852	0.04733083
50400	0.009322544	0.1018406	0.06033107	0.005731452	0.009605997	0.1531156	0.07317569	0.005367384	0.05958553	0.0454228	0.2087526	0.1154892	0.0981967	0.1491848	0.2628861	0.05116668	0.001065091	0.01091892	0.1743919	0.04083494	0.04622684	0.05841638	0.1258393	0.03975379	0.01699222	0.1177428	0.03458029	0.1511783	0.0044683	0.4173164	0.09793342	0.01197899	0.07566765	0.04923772	0.0813564	0.08559067	0.01339152	0.0152268	0.04977561	0.2964186	0.1684328	0.08575484	0.05059218	0.1473433	0.01328758	0.3954192	0.02233985	0.1758713	0.2793162	0.06941838	0.0928059	0.0222435	0.07052349	0.2834786	0.07334515	0.07636864	0.2070767	0.0009195709	0.03215824	0.1647126	0.2239433	0.006479068	0.1248685	0.2651464	0.08568209	0.02824355	0.03492275	0.2264648	0.008001295	0.2552034	0.2547774	0.2100099	0.1239527	0.1231981	0.3201492	0.1142501	0.09438756	0.1197152	0.001674951	0.3868632	0.2239728	0.2661221	0.09870638	0.04271267	0.04236568	0.1903807	0.07014011	0.1051313	0.01641639	0.04488465	0.02953481	0.4033062	0.1270221	0.06373591	0.04422468	0.07371128	0.2593399	0.04049493	0.03072369	0.1355585
50500	0.2059022	0.228961	0.03961089	0.02066743	0.01364375	0.1726665	0.01356081	0.2869788	0.1879651	0.1847426	0.3727646	0.1196257	0.05782487	0.2493766	0.08190516	0.4214537	0.2314807	0.1534914	0.06729871	0.07532504	0.03394553	0.02792307	0.1266788	0.05557504	0.08079894	0.05340117	0.07644865	0.1019153	0.0693671	0.4820272	0.128318	0.008399187	0.1416783	0.04185525	0.009406888	0.05684098	0.01983932	0.0472228	0.009645721	0.3052223	0.2760762	0.07626964	0.04817073	0.06866873	0.02868085	0.07292175	0.1280665	0.2665171	0.1308311	0.3983759	0.0599398	0.004083412	0.05606181	0.2554184	0.1544773	0.003185286	0.1246652	0.03027716	0.1902179	0.1217488	0.1181488	0.1325169	0.03102296	0.2633719	0.04777812	0.009865261	0.0569329	0.1143402	0.02117353	0.0972643	0.04091179	0.02994255	0.007885104	0.08703848	0.1631576	0.09317464	0.2302167	0.2705181	0.2124393	0.09825442	0.137564	0.06624128	0.01542252	0.01326317	0.1186752	0.04737282	0.003467139	0.1016158	0.1223693	0.0690681	0.05117751	0.0315584	0.3310086	0.06774458	0.06290325	0.1279048	0.1853464	0.09414044	0.02276756	0.01352368
50600	0.02212191	0.05710817	0.003500268	0.01304422	0.02262317	0.1955294	0.07475307	0.007705261	0.07046632	0.0192567	0.01321516	0.1840684	0.143598	0.1864515	0.1708213	0.07837621	0.01608462	0.05873637	0.01893825	0.2388128	0.002540751	0.07406892	0.1503718	0.04405944	0.02750447	0.07937658	0.08661038	0.08513393	0.07743511	0.3089043	0.2252256	0.001657764	0.08899505	0.01721603	0.0297254	0.08979868	0.1040068	0.247012	0.04374634	0.2168023	0.2004558	0.0156245	0.01038315	0.1579758	0.4098657	0.01904248	0.02351636	0.1313472	0.1216176	0.2257697	0.1842581	0.03003503	0.04373667	0.0939624	0.1496313	0.07477183	0.1954918	0.007736111	0.03603149	0.08984035	0.4070625	0.03573882	0.02836293	0.03856439	0.07673444	0.007161322	0.1614236	0.04715326	0.01182623	0.08959766	0.05698316	0.1196718	0.01365531	0.0575611	0.135954	0.01152969	0.05192509	0.116406	0.04728889	0.04877902	0.1672869	0.00354269	0.09068612	0.03755311	0.3115929	0.1408606	0.02271752	0.2915146	0.06955689	0.03749989	0.2108986	0.3750811	0.3767519	0.1156349	0.108524	0.1548325	0.2427535	0.004647645	0.005037621	0.06895854
50700	0.01938093	0.01735051	0.16209	0.01502039	0.06319619	0.04395075	0.1354944	0.2294326	0.05494338	0.06660733	0.05697374	0.2234841	0.05718016	0.06071368	0.1715021	0.1940993	0.1863324	0.01239589	0.02192991	0.04960795	0.0214681	0.1536393	0.1074725	0.1616405	0.2257815	0.125193	0.1618011	0.07844369	0.02047997	0.5240531	0.1245633	0.008132902	0.1199989	0.08597547	0.04169536	0.05478606	0.03501419	0.07624583	0.09222472	0.3436103	0.03560067	0.0830615	0.1906642	0.0812579	0.137495	0.05689064	0.1696587	0.328913	0.04389038	0.0919612	0.04151217	0.1557884	0.0215409	0.1985862	0.003946797	0.09480102	0.3548343	0.1038852	0.1856188	0.1669271	0.2921313	0.0007641291	0.0324553	0.1684713	0.06998622	0.1674827	0.0907099	0.121845	0.02322799	0.1343279	0.04664072	0.01771405	0.03364769	0.3314118	0.1010373	0.09144314	0.02201393	0.1485605	0.155205	0.3080227	0.1344904	0.04485057	0.3158094	0.024288	0.08772826	0.03543795	0.1013384	0.08490924	0.1762085	0.003834119	0.1074085	0.2710755	0.273366	0.01707082	0.05584335	0.3158659	0.2623983	0.09426262	0.08286822	0.069201
50800	0.04686038	0.2822328	0.1171283	0.1048567	0.001691766	0.07602525	0.2061443	0.1487717	0.3081008	0.08376104	0.1319842	0.1477898	0.0397748	0.1070141	0.1764364	0.1611831	0.2378066	0.09736708	0.0509911	0.004452901	0.07831849	0.0005048877	0.1511637	0.001818351	0.1279306	0.1685924	0.1030907	0.3144637	0.09478874	0.3844992	0.1253564	0.03920967	0.001727676	0.05887196	0.08971625	0.07272454	0.05379194	0.05331001	0.06706365	0.3504848	0.1966562	0.1112159	0.1061281	0.1608548	0.09482758	0.2018785	0.1796729	0.2744924	0.1875231	0.1255481	0.0604492	0.08441485	0.01042804	0.2444456	0.1606445	0.03898254	0.3508981	0.03772166	0.08816929	0.2333892	0.1924757	0.02054188	0.1532392	0.06588794	0.2242621	0.002503898	0.08766819	0.1822078	0.09408746	0.126691	0.1172097	0.09657633	0.04075079	0.04073926	0.03282318	0.08367369	0.02744769	0.0288233	0.001873425	0.05611171	0.1025817	0.002427426	0.01762397	0.0459437	0.1782962	0.2152187	0.05883502	0.05893108	0.03784293	0.008802574	0.1687079	0.5190393	0.1820102	0.01484972	0.05287241	0.07370428	0.1789359	0.006299666	0.1263488	0.08254977
50900	0.1249421	0.05048122	0.08971274	0.01428893	0.01011733	0.1670245	0.04003749	0.002621124	0.1826388	0.3231303	0.08095445	0.1239567	0.08818137	0.09733694	0.1053581	0.02032294	0.02021489	0.01171491	0.08152699	0.02887293	0.1026612	0.05338416	0.1577489	0.06881304	0.1613177	0.301155	0.1656372	0.08056115	0.1607473	0.4889455	0.05304064	0.05657102	0.09992462	0.1134217	0.01514068	0.05476523	0.02059408	0.1189922	0.02480751	0.368776	0.2333491	0.04913542	0.06015788	0.04801711	0.1439434	0.2407019	0.01118068	0.2428658	0.2418563	0.1048772	0.07909734	0.07912392	0.001769154	0.280773	0.01536925	0.06397321	0.3069179	0.02959187	0.03109518	0.2111301	0.09308369	0.1339916	0.08428156	0.05396985	0.105064	0.03974493	0.1133199	0.1449599	0.04613126	0.1906483	0.06163139	0.117597	0.01941262	0.04188969	0.02568874	0.1517471	0.08454356	0.2460009	0.06451261	0.1304826	0.2373206	0.03144536	0.0380679	0.02080023	0.1345811	0.03888868	0.05742677	0.005326634	0.05238767	0.05726652	0.1954146	0.1526094	0.2328222	0.07285184	0.0462793	0.1178184	0.3085225	0.009470945	0.07362025	0.04789676
51000	0.1872147	0.2165364	0.05893271	0.02237815	0.06950355	0.3937423	0.01018021	0.0958039	0.2884948	0.04069744	0.2997692	0.130452	0.1441339	0.224471	0.3514415	0.2755762	0.1085927	0.01779879	0.05411483	0.1163751	0.03682487	0.005057225	0.08823127	0.08923475	0.1739299	0.1027826	0.09513861	0.4143294	0.1809956	0.3406652	0.08788917	0.06494684	0.09261328	0.04889554	0.1223422	0.02422963	0.01707333	0.1334537	0.02556451	0.1040813	0.2324023	0.1078682	0.06652453	0.03345603	0.04952155	0.03396601	0.05050334	0.1082424	0.2138256	0.141019	0.1947225	0.001826603	0.03831134	0.3214514	0.02478153	0.1540165	0.2094819	0.06461186	0.2115359	0.01669242	0.12956	0.04308109	0.07094258	0.3046044	0.03998835	0.00940823	0.1808856	0.08177215	0.0626371	0.06079548	0.0769232	0.005014491	0.09144969	0.03642686	0.22275	0.1189932	0.2295555	0.05798509	0.01161942	0.09456517	0.08399114	0.03424933	0.008492269	0.04234314	0.2726056	0.1238754	0.03551848	0.1014721	0.07666496	0.09944844	0.0380731	0.4689407	0.2948015	0.1179448	0.008340686	0.11035	0.2088074	0.0005412386	0.1627417	0.1032359
