iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
52400	0.1390811	0.1045101	0.1342211	0.08992916	0.1267433	0.08509245	0.0817573	0.1298508	0.09340862	0.1055099	0.08858428	0.1122585	0.1211676	0.0952809	0.1195755	0.1147193	0.08612072	0.118081	0.1280281	0.0962286	0.1144407	0.07888011	0.09097535	0.111071	0.1684001	0.0859766	0.07964398	0.1141697	0.143353	0.09548625	0.09742539	0.0949687	0.07115489	0.05772324	0.1192404	0.08405476	0.1193388	0.1044384	0.1576604	0.1559622	0.08666463	0.07765964	0.09135669	0.09830984	0.08476681	0.1580392	0.1211331	0.109583	0.1208668	0.07822261	0.07155907	0.07456816	0.09841216	0.114992	0.1215475	0.1070066	0.107599	0.07309304	0.163215	0.1078058	0.12828	0.08175859	0.05475904	0.1533085	0.1177598	0.09484201	0.04375109	0.09935559	0.1487141	0.08215517	0.1465196	0.1279255	0.1031501	0.07172784	0.04170435	0.103863	0.05655008	0.09132739	0.1079014	0.0880343	0.08998018	0.04086585	0.09062319	0.1121877	0.09124276	0.1405191	0.1059556	0.1104189	0.11279	0.07139968	0.115997	0.1138621	0.1387648	0.07196164	0.09721179	0.1263031	0.0771929	0.06196365	0.1390417	0.1643267
52500	0.08325696	0.08554345	0.1015068	0.1272653	0.07509712	0.07132763	0.03651672	0.09574599	0.1249207	0.126109	0.09198698	0.05266769	0.1187399	0.09135276	0.1154209	0.1021247	0.06641366	0.1297349	0.1335054	0.08169983	0.1411332	0.0708808	0.1083582	0.1486782	0.1427473	0.05524389	0.09732499	0.1578896	0.1724683	0.1516666	0.1001785	0.133993	0.1171319	0.09217878	0.09602516	0.1462534	0.1266367	0.09000438	0.1602081	0.1371755	0.09868624	0.07506731	0.1270904	0.1188804	0.0659648	0.1121784	0.1030887	0.09373124	0.1152655	0.07973001	0.0622511	0.07290827	0.1143755	0.07914253	0.1019049	0.1165569	0.1413067	0.1541202	0.148089	0.1015613	0.1192451	0.09989909	0.05452001	0.100498	0.1514705	0.1066396	0.09781818	0.1128642	0.1199025	0.08619948	0.1244404	0.09407302	0.08962258	0.1248909	0.09816348	0.1294366	0.06251453	0.1056143	0.1223419	0.09721751	0.1443564	0.05857575	0.1083148	0.1206061	0.1271047	0.1684267	0.0873207	0.08873953	0.07137036	0.06082542	0.07682005	0.1106068	0.1086975	0.07175634	0.1054399	0.1059351	0.06966718	0.08840543	0.09008314	0.151503
52600	0.1015328	0.08698712	0.1689521	0.1328938	0.1007826	0.1046858	0.0824037	0.11227	0.1181185	0.1089133	0.1297328	0.04462819	0.07019354	0.1139511	0.09787017	0.06350139	0.05390777	0.08701004	0.1332789	0.08570696	0.1322522	0.0822724	0.1414329	0.1422003	0.159187	0.1014118	0.09665254	0.1213317	0.1452779	0.1150414	0.1231354	0.06482344	0.1327036	0.08201866	0.09501365	0.07781299	0.1154084	0.08762091	0.1743823	0.1560667	0.09983981	0.1364751	0.1014536	0.1255453	0.08509018	0.07018166	0.08954085	0.1257589	0.1243322	0.07946523	0.04531494	0.08363053	0.09071351	0.08914863	0.08507915	0.103628	0.1067066	0.1435542	0.1069426	0.11462	0.1132317	0.1307809	0.04622933	0.08176518	0.1613404	0.08099732	0.08616013	0.1254392	0.1161366	0.1029425	0.0972253	0.1236283	0.06596352	0.07650904	0.09998849	0.093863	0.1024475	0.08795712	0.1247827	0.1114586	0.08263377	0.06095284	0.1150699	0.1340233	0.09986764	0.1171441	0.08782395	0.1205822	0.1020997	0.05397258	0.1065476	0.1081594	0.08582909	0.05758988	0.1222901	0.1157937	0.09985666	0.08345166	0.1628265	0.1647718
52700	0.1075656	0.08867101	0.1451157	0.1257776	0.07994972	0.07599588	0.08500908	0.1304155	0.1118248	0.1060573	0.1284303	0.06998499	0.151775	0.1184375	0.08532991	0.08446592	0.06643186	0.08365851	0.1300665	0.128325	0.1028081	0.07106994	0.06594737	0.1466511	0.1333867	0.1008296	0.08947746	0.1153769	0.1566493	0.1172331	0.09530845	0.1089598	0.1482126	0.05247058	0.1159562	0.1261538	0.1190985	0.101878	0.1340271	0.1423818	0.07908048	0.08810953	0.1037267	0.1686877	0.122483	0.111101	0.1200348	0.142374	0.09011025	0.0817976	0.05384142	0.06885825	0.08517746	0.1036846	0.08924001	0.08430607	0.1779616	0.1472489	0.1437099	0.1083328	0.1418293	0.1269118	0.03643084	0.1041855	0.1131609	0.09324317	0.1041549	0.1271929	0.1154727	0.06595448	0.08021016	0.07913343	0.09695283	0.08643321	0.05210454	0.1129357	0.1060871	0.09662343	0.1249618	0.1230428	0.09062849	0.1135789	0.0478643	0.1511833	0.088409	0.1396041	0.0796281	0.09380963	0.1302212	0.0553211	0.1151294	0.0797299	0.07645268	0.05588345	0.09217564	0.0924106	0.08774611	0.09908242	0.1435983	0.1742033
52800	0.09227815	0.1054309	0.1384448	0.09666689	0.1385203	0.07960879	0.08004927	0.09414196	0.1220036	0.1485877	0.1338966	0.07217229	0.1212892	0.1418274	0.1101151	0.09225845	0.07891704	0.1398518	0.09966085	0.1147455	0.1029745	0.1014664	0.1089098	0.1055065	0.1731884	0.08907569	0.09769655	0.1358556	0.1593056	0.142557	0.0756572	0.1228309	0.1502368	0.0641391	0.07419433	0.1032344	0.07433799	0.08125419	0.151747	0.1154937	0.06272916	0.1051688	0.106834	0.1774498	0.0601924	0.09782349	0.1004113	0.1016222	0.08482627	0.04824721	0.06190452	0.08593608	0.08343123	0.09087103	0.08474021	0.1216966	0.1211295	0.1662909	0.107741	0.1058441	0.1170369	0.1526665	0.07948192	0.1059166	0.09529083	0.09262121	0.08661285	0.08683518	0.0978244	0.09135592	0.1308734	0.09914085	0.05699704	0.07499041	0.1369494	0.1353657	0.06046238	0.08560296	0.1147916	0.1246517	0.1311614	0.05059103	0.08707567	0.1100576	0.07765184	0.1607439	0.07499155	0.1483428	0.08543845	0.059975	0.1051319	0.1254117	0.1213983	0.06946684	0.1312461	0.1103847	0.05546239	0.06774834	0.1411179	0.1824975
52900	0.1090774	0.08106419	0.1354669	0.1218971	0.1266602	0.08061349	0.1060179	0.1244173	0.09769734	0.1079886	0.1196401	0.06438949	0.09429114	0.1053874	0.09268037	0.06420584	0.09501749	0.11039	0.1134607	0.1070689	0.1173625	0.09633742	0.07740997	0.1455332	0.1605046	0.08397039	0.1202795	0.09044612	0.1577481	0.1296522	0.1091453	0.1266726	0.09402704	0.06247805	0.1051109	0.1057982	0.1386782	0.06438555	0.1451099	0.1105457	0.07963476	0.1189912	0.09659766	0.1752533	0.06119434	0.1263627	0.1208861	0.1188917	0.1102948	0.06002087	0.05417135	0.08391655	0.1147439	0.0985416	0.1021187	0.0897818	0.150022	0.1196926	0.1685268	0.1040842	0.1151619	0.1177708	0.06342358	0.1205865	0.1689912	0.09845418	0.111184	0.1570974	0.1498102	0.07393896	0.1123697	0.1106805	0.08794201	0.1032921	0.08299656	0.11531	0.06028062	0.0932185	0.1062538	0.0713066	0.09656496	0.06801006	0.08752897	0.127875	0.08349767	0.101756	0.09844881	0.1052144	0.1501357	0.06581201	0.07069781	0.1145835	0.1310191	0.08716877	0.1018284	0.1048196	0.06436185	0.1506941	0.1506553	0.1596962
53000	0.09071423	0.08169001	0.08153401	0.1543279	0.0943837	0.06713786	0.08634114	0.1060583	0.1486666	0.1306394	0.09819143	0.0764828	0.1218681	0.1223592	0.122864	0.07068651	0.07824091	0.1186345	0.175154	0.07359698	0.1042651	0.1184218	0.08139041	0.1575597	0.1766893	0.09397594	0.08924966	0.1472969	0.1780805	0.1060258	0.1012213	0.08768841	0.1284402	0.06732405	0.1003896	0.1233512	0.1110014	0.1133381	0.1767522	0.127616	0.06669723	0.0792415	0.101577	0.1563672	0.1039332	0.09030463	0.1001142	0.07637616	0.1088898	0.09939827	0.1018003	0.1137727	0.09961565	0.1169905	0.1032226	0.1028385	0.1572703	0.09500955	0.1276689	0.116428	0.1392143	0.06254971	0.06623215	0.07785757	0.1320535	0.07529457	0.1044318	0.09081476	0.1123358	0.1165891	0.1112884	0.1002168	0.07475031	0.08219041	0.06083571	0.08209611	0.08068121	0.08569013	0.1255586	0.09286584	0.1173695	0.05252711	0.06910347	0.1571098	0.115416	0.1539331	0.08125513	0.1006234	0.123205	0.08106254	0.08188983	0.09717411	0.13839	0.08442246	0.1413016	0.1429803	0.1007918	0.03864075	0.1710977	0.1632676
53100	0.07790983	0.1183885	0.08119303	0.1648331	0.0940978	0.07450313	0.09526027	0.07655504	0.1103227	0.1124692	0.1268788	0.07240063	0.1097425	0.1028617	0.1062007	0.06430723	0.08670559	0.08393561	0.1070658	0.09580763	0.08823282	0.08389322	0.1007862	0.1586934	0.1548485	0.08511668	0.0784268	0.1432048	0.170147	0.07667608	0.08336305	0.1224562	0.08536222	0.057903	0.145897	0.1175406	0.07219813	0.1186009	0.1585048	0.1128121	0.09836406	0.0860849	0.102721	0.1042513	0.04455847	0.1041958	0.1473164	0.09222332	0.1485485	0.05728768	0.05221449	0.07069918	0.078671	0.09775206	0.08339407	0.1053363	0.1505954	0.09769425	0.2006103	0.08773011	0.1176109	0.1169187	0.02708964	0.1180669	0.09647465	0.07648065	0.06803287	0.111197	0.1441526	0.08893333	0.1035485	0.1040534	0.08058954	0.07919991	0.09054024	0.09333084	0.1078015	0.09677357	0.1323169	0.1100088	0.09445262	0.07327856	0.06928175	0.139387	0.05708113	0.1463185	0.100332	0.1190864	0.09180773	0.07660573	0.07462753	0.07971617	0.1249264	0.0632165	0.1044211	0.08884684	0.0713041	0.05482217	0.1792968	0.1764966
53200	0.1102058	0.06222824	0.1772108	0.1276376	0.1066786	0.07856168	0.1212575	0.1357386	0.07751551	0.1389034	0.09454475	0.08234502	0.103216	0.09996632	0.1172118	0.1084379	0.09257234	0.08304155	0.1051124	0.08191981	0.1118671	0.1016996	0.07581895	0.152006	0.1459789	0.1100243	0.08087666	0.128904	0.1552412	0.1093744	0.1269082	0.1120127	0.1066899	0.07016813	0.07844136	0.1120684	0.1179557	0.1158638	0.1375767	0.1527456	0.1134882	0.1118684	0.09572816	0.1316089	0.1106775	0.1031797	0.1072364	0.06549686	0.07355578	0.06349741	0.08122226	0.04856833	0.07100554	0.08027442	0.105843	0.1334787	0.1597591	0.1085063	0.1012865	0.1390665	0.1030466	0.09828388	0.04499666	0.1134875	0.1311181	0.07372879	0.06098708	0.1252045	0.09598215	0.06689371	0.1523503	0.1038677	0.07709303	0.1111827	0.1042508	0.0829469	0.0695043	0.1045491	0.1421256	0.09699697	0.09002185	0.03762042	0.1024866	0.1163099	0.1354011	0.1243258	0.06190096	0.1364149	0.1384147	0.08236118	0.1154997	0.1781475	0.1238676	0.06930705	0.1213193	0.0939958	0.1041175	0.08368927	0.1273333	0.1583414
53300	0.08018307	0.0504268	0.160298	0.1114354	0.1148267	0.06109563	0.07794478	0.09699829	0.1488309	0.1723115	0.08908156	0.06443627	0.09591256	0.1107692	0.1208165	0.1052008	0.09665246	0.08147734	0.1230926	0.09460073	0.06581414	0.06884808	0.09971471	0.1262921	0.1288898	0.09890315	0.1058378	0.1482215	0.1049865	0.09014109	0.1232528	0.09776239	0.1233701	0.1037988	0.08608614	0.1353283	0.1220611	0.1133119	0.1716696	0.1209422	0.07858238	0.1009655	0.1227986	0.1433765	0.08860144	0.1049085	0.09698943	0.08913028	0.1019855	0.0923238	0.04496432	0.09009569	0.05582481	0.07327841	0.09025664	0.08859873	0.1219632	0.1466267	0.1545819	0.1198626	0.1187411	0.1197086	0.04253079	0.1073903	0.138778	0.06500387	0.09923129	0.1202947	0.1064036	0.1231016	0.1493842	0.08575966	0.1288659	0.08863701	0.07951075	0.104348	0.06435027	0.1019972	0.1139253	0.07183678	0.1040721	0.0674037	0.09775901	0.1108383	0.05753109	0.1369485	0.08576211	0.08156856	0.0859253	0.06201296	0.09858952	0.1257296	0.1264546	0.09464429	0.1410254	0.09574243	0.07403649	0.06270955	0.1010348	0.1424936
53400	0.1046696	0.08085794	0.1357477	0.1093426	0.06814926	0.06501572	0.07381736	0.1192051	0.1579728	0.1432351	0.1200846	0.05812164	0.1169204	0.09773547	0.101872	0.08625502	0.08003121	0.04388543	0.09375692	0.0696042	0.1071985	0.0690126	0.08249306	0.1432719	0.1304591	0.07361221	0.1002316	0.1191797	0.146002	0.1245759	0.04974687	0.1466499	0.1045395	0.09579646	0.1330637	0.1028773	0.09284233	0.1244819	0.1455335	0.1579284	0.07707627	0.06471656	0.1117791	0.1527139	0.07500992	0.09874921	0.09638516	0.09338412	0.06476185	0.08934007	0.06064327	0.07539428	0.1037703	0.09332697	0.06322967	0.09092693	0.1375457	0.1557909	0.1624925	0.09958746	0.105383	0.1718572	0.06296903	0.1383283	0.1333167	0.1002001	0.09839457	0.1240609	0.1048332	0.08547361	0.1342703	0.1092144	0.05491291	0.05340575	0.04683657	0.1016312	0.09328775	0.0984709	0.1208292	0.07860914	0.128573	0.07162068	0.09152564	0.1309874	0.09101842	0.1527462	0.09105051	0.1385626	0.0814755	0.03163786	0.09960293	0.135579	0.1030633	0.06211736	0.1492531	0.1350104	0.105968	0.1242149	0.1890694	0.1733982
53500	0.09708019	0.05691635	0.1079514	0.08793741	0.1013475	0.0764915	0.1035006	0.1194506	0.1255918	0.1234529	0.1319891	0.06555896	0.1075182	0.1438195	0.1257643	0.06797307	0.08524197	0.1046429	0.1337543	0.07770975	0.09757108	0.1072539	0.0941145	0.1608765	0.1348004	0.07667098	0.08958078	0.1307381	0.1586739	0.1197203	0.1307588	0.08939659	0.1010874	0.07426675	0.128875	0.1079326	0.09165011	0.09783625	0.1427506	0.1040952	0.08182361	0.07605302	0.1178792	0.1418052	0.08337254	0.06842402	0.1729298	0.09556474	0.1324558	0.07727669	0.06579247	0.08645386	0.0782427	0.09201602	0.07449823	0.09579613	0.1278851	0.1473602	0.09463848	0.09504077	0.1119329	0.1029641	0.1019142	0.1226551	0.1143965	0.09451769	0.09083722	0.1067821	0.1150281	0.070483	0.1237154	0.1096108	0.08774636	0.07834897	0.08291714	0.1066105	0.08016813	0.07901207	0.1331111	0.1150917	0.1085081	0.0733136	0.07373369	0.1152108	0.09430264	0.1344089	0.08038486	0.1117274	0.1267294	0.05503224	0.08606251	0.1020851	0.07753889	0.03514367	0.1408967	0.1266112	0.09314568	0.05763356	0.1158171	0.1713839
53600	0.1332784	0.08608101	0.0982336	0.1393105	0.1314971	0.0950903	0.08177113	0.1381218	0.1191327	0.1396086	0.09704419	0.09533826	0.07815066	0.1491956	0.1159807	0.1055655	0.09187737	0.105933	0.1182368	0.08034634	0.07647068	0.06728817	0.06243052	0.1605727	0.1316404	0.083048	0.06464482	0.1947942	0.176687	0.1010055	0.1423749	0.0958973	0.1071827	0.06675016	0.1186753	0.1186367	0.1250694	0.1198846	0.2023945	0.125024	0.09596936	0.0706285	0.1327281	0.1379434	0.05816451	0.112163	0.1029394	0.1071435	0.1552074	0.04897733	0.04259943	0.1050116	0.1232824	0.07939609	0.1058481	0.1124056	0.1258029	0.129922	0.09966764	0.1456653	0.1037181	0.1378314	0.05536493	0.1118907	0.1059568	0.1076626	0.1109651	0.1017624	0.1120438	0.1297644	0.09248888	0.09355958	0.09774074	0.08973359	0.06383413	0.1240321	0.1073217	0.07295738	0.1133018	0.0735405	0.06703262	0.06244041	0.100895	0.1390644	0.08810626	0.1418953	0.09086112	0.1153112	0.08125734	0.04824405	0.07100302	0.0887598	0.1321003	0.06848483	0.1217967	0.1198375	0.08826661	0.05369434	0.142808	0.191656
53700	0.103504	0.09945666	0.1565949	0.1205907	0.0904861	0.0882155	0.09231526	0.09687025	0.1173134	0.119159	0.1439436	0.07693337	0.08945595	0.1264527	0.09086364	0.08353794	0.08105167	0.08464061	0.0950191	0.06686743	0.09617831	0.08532024	0.08165411	0.1418534	0.1579024	0.08216642	0.0865941	0.07742447	0.134321	0.1312371	0.09810186	0.1443692	0.1230412	0.07027377	0.1034726	0.087538	0.07353974	0.08482425	0.1304654	0.1071573	0.07138549	0.1081127	0.1067356	0.1323363	0.07565439	0.1152019	0.1107365	0.08433897	0.09334968	0.1025889	0.06881749	0.09714551	0.118711	0.0888459	0.1199583	0.1135747	0.1355285	0.08935109	0.1817264	0.07761176	0.1529214	0.1038948	0.06494253	0.09449812	0.129907	0.08639431	0.08708601	0.09092639	0.1018506	0.1038359	0.1136764	0.1246577	0.0904715	0.06375841	0.05761661	0.09647827	0.05824578	0.1088249	0.130839	0.07880428	0.1148627	0.0857513	0.09110411	0.1145592	0.1089536	0.1685519	0.06857055	0.1045041	0.0886897	0.06085826	0.07884036	0.1234344	0.08506373	0.06611178	0.1321266	0.135437	0.09886382	0.0789249	0.1370694	0.1301202
53800	0.1013771	0.1311672	0.1608039	0.08850099	0.08406482	0.09870498	0.07239518	0.1537044	0.1202941	0.1140065	0.1150593	0.07144146	0.09494826	0.1305241	0.1395928	0.07972096	0.09077452	0.071724	0.1360947	0.1027135	0.07746247	0.1214893	0.08772589	0.1325395	0.1517737	0.1510276	0.1110544	0.1281617	0.1325987	0.1286294	0.1491933	0.1118618	0.1060498	0.06074847	0.1074232	0.1155631	0.1069931	0.1244424	0.1178812	0.1211297	0.09913036	0.1050873	0.1066752	0.09083432	0.07503743	0.1140877	0.1553779	0.1338822	0.1018948	0.08038374	0.0317389	0.08467612	0.07479055	0.0948005	0.121014	0.08845295	0.1625365	0.099855	0.1513371	0.1087117	0.1005262	0.08445543	0.06455676	0.0993511	0.1697635	0.08744442	0.162583	0.08841359	0.1358654	0.06232069	0.1452326	0.1202509	0.09865956	0.08051523	0.09388457	0.1015819	0.07064248	0.0493511	0.1471062	0.08958854	0.1297191	0.06671983	0.05484135	0.1620599	0.07349985	0.1504105	0.105012	0.1254567	0.08546531	0.0443812	0.08879303	0.1050127	0.1050902	0.09244275	0.1367759	0.131902	0.1111364	0.06259952	0.1455404	0.1414349
53900	0.06692405	0.07404239	0.09200189	0.1112273	0.09316334	0.08066735	0.07793521	0.1267649	0.1251327	0.1629067	0.09439429	0.07211531	0.115644	0.1094441	0.0628365	0.1123827	0.08676427	0.09308662	0.1522827	0.08688509	0.07324016	0.1116155	0.07877445	0.1284313	0.1345895	0.1154457	0.07738157	0.1051796	0.1090606	0.1079488	0.07293554	0.08882507	0.1365886	0.09695592	0.1255321	0.0837674	0.09216204	0.106573	0.1487995	0.1440427	0.0778519	0.127887	0.07700573	0.1958528	0.1430304	0.1086091	0.1452823	0.07244446	0.1220562	0.06288778	0.08897051	0.07640154	0.06826854	0.07870515	0.1232254	0.07689931	0.1958344	0.1068671	0.1294769	0.1318475	0.1006043	0.1038887	0.04662967	0.0848621	0.1435647	0.06586315	0.1144436	0.1168199	0.1305274	0.09082554	0.1076518	0.140329	0.07352365	0.1054787	0.07026867	0.1340982	0.09402646	0.1070194	0.1274217	0.09418039	0.08285924	0.09518199	0.07555128	0.138449	0.08352793	0.1463812	0.1272473	0.1493356	0.08914538	0.05570548	0.09871403	0.1089785	0.08504279	0.06208284	0.1181697	0.13835	0.12126	0.1055951	0.1478447	0.1519493
54000	0.1158583	0.07493427	0.1387656	0.1601266	0.0976114	0.08445689	0.1192266	0.1068908	0.09789472	0.134164	0.1549779	0.04968452	0.1341991	0.07175343	0.1371991	0.09868162	0.1101638	0.1226697	0.1060593	0.116658	0.1125771	0.0904531	0.0909058	0.1389467	0.1728689	0.1086554	0.09358935	0.1001344	0.1469784	0.1102541	0.1057744	0.117113	0.1133106	0.06973867	0.139228	0.1255657	0.1148058	0.1471727	0.1622675	0.1063457	0.08826461	0.08925128	0.1125584	0.1602487	0.068843	0.0802832	0.1130363	0.09729922	0.106923	0.05689352	0.06641263	0.1268582	0.1099593	0.1152231	0.09803484	0.09378944	0.1494635	0.1260931	0.1908392	0.1365481	0.1308317	0.1060392	0.04680118	0.07174704	0.1274296	0.09213202	0.07716447	0.1209342	0.1280939	0.09015591	0.1420238	0.09581878	0.0828811	0.09366238	0.0855322	0.1038442	0.06361141	0.07363591	0.1039452	0.1110985	0.0817731	0.04568412	0.06583089	0.134943	0.08095	0.1439206	0.06789011	0.1530263	0.08381524	0.04426606	0.077671	0.1248877	0.1026163	0.07013547	0.06664228	0.09100319	0.09441294	0.08260158	0.1721637	0.1460269
54100	0.1027889	0.06501542	0.1670405	0.1405817	0.08688872	0.0994316	0.08731051	0.07824247	0.1124941	0.1056453	0.1261605	0.09057191	0.1140832	0.1351649	0.09947324	0.09235223	0.09001763	0.09420467	0.09609854	0.09638057	0.06323181	0.08387955	0.104131	0.1603094	0.1045069	0.06264815	0.1049128	0.1393973	0.1174308	0.08752938	0.09282509	0.1245282	0.121597	0.07294709	0.06590157	0.1111853	0.09724253	0.1391222	0.1166982	0.1452596	0.07292981	0.07946514	0.1220679	0.1040398	0.04631921	0.09040895	0.1463497	0.09648136	0.1110102	0.07699593	0.06203068	0.09652839	0.06222936	0.1345506	0.05758534	0.09831156	0.1610151	0.1061433	0.1347702	0.07612998	0.1195315	0.09078109	0.05993838	0.1051593	0.1280897	0.08487827	0.1019174	0.1097806	0.1141284	0.06465949	0.1412407	0.06171264	0.1022158	0.09468529	0.1305799	0.1162443	0.0753787	0.09984366	0.1435883	0.09124324	0.07869958	0.05507181	0.08833225	0.1612612	0.08360433	0.09987058	0.08715219	0.1051436	0.1181929	0.05288308	0.08968931	0.1107505	0.09618996	0.06001332	0.1483453	0.09133095	0.07899842	0.06838816	0.129676	0.1565248
54200	0.1246899	0.09287434	0.1802942	0.1489785	0.1308846	0.05919648	0.1222299	0.1015929	0.1808675	0.1280673	0.151822	0.08583931	0.07629171	0.1191224	0.1324978	0.07120021	0.05917032	0.09513306	0.1322218	0.08111549	0.1406051	0.08775948	0.05945606	0.1176924	0.1332548	0.109159	0.1143395	0.09203716	0.1775588	0.1472149	0.07630752	0.1334148	0.1113368	0.06493997	0.1230027	0.1266072	0.08550904	0.08354812	0.1773421	0.1497036	0.08546136	0.1339689	0.1103812	0.169171	0.1180193	0.1389622	0.1045044	0.1161043	0.1017715	0.07564957	0.05432166	0.09429261	0.09850622	0.09222027	0.07260317	0.1056819	0.1391831	0.110059	0.1239954	0.1237626	0.1296666	0.082687	0.04823199	0.08261498	0.0958528	0.1237437	0.1037203	0.1005136	0.1271268	0.09875651	0.08881203	0.09251791	0.06309597	0.1197652	0.07345563	0.09234897	0.05393559	0.1029953	0.07129179	0.1373205	0.0858418	0.08856097	0.09046422	0.1194006	0.08951425	0.1463105	0.08013772	0.1068064	0.07621967	0.03376443	0.0755018	0.08222557	0.1330464	0.03846848	0.1528203	0.1190219	0.08249466	0.07010644	0.1421569	0.1568388
54300	0.1002805	0.1107025	0.1291159	0.1496212	0.1367515	0.11261	0.07566975	0.08020687	0.1274596	0.1055089	0.1188546	0.1184938	0.1047932	0.1467145	0.1303243	0.1008204	0.1390453	0.107469	0.1501557	0.06158629	0.08866811	0.06809221	0.06206085	0.1389227	0.1438047	0.1156656	0.06763761	0.1480157	0.1303941	0.113809	0.09077258	0.1380102	0.1130416	0.0886707	0.1070379	0.1413428	0.1284961	0.1128744	0.139056	0.1355988	0.09553511	0.1015966	0.1307818	0.1388755	0.06553908	0.08908129	0.09670082	0.1045577	0.09563437	0.07993277	0.04700316	0.06447588	0.1223188	0.1125556	0.08560205	0.1364999	0.1588931	0.1117642	0.1300937	0.1069938	0.1270101	0.1115261	0.04506064	0.1179107	0.1448407	0.1035413	0.08001049	0.110413	0.09797816	0.08657357	0.06946387	0.1005039	0.07693335	0.07138743	0.09351962	0.1272994	0.08131363	0.0705015	0.08893652	0.1185907	0.109768	0.05419975	0.06598887	0.1171895	0.1456639	0.1217255	0.07423737	0.09830281	0.09418956	0.02923397	0.06598789	0.08556195	0.1434722	0.06234842	0.1358402	0.08781074	0.07095249	0.09473104	0.1678594	0.1252086
54400	0.1385035	0.08693328	0.1252442	0.1275923	0.1144413	0.09643617	0.08841485	0.1236735	0.08203012	0.147916	0.09627131	0.1045747	0.1146021	0.09160957	0.1106988	0.07599732	0.08612028	0.1297848	0.1161092	0.1079314	0.1157758	0.08806478	0.08504303	0.1652811	0.1445937	0.103907	0.07431543	0.1527383	0.1704137	0.1136965	0.06519755	0.08193174	0.1263119	0.0986848	0.1168849	0.1161238	0.08633828	0.143776	0.1369612	0.105953	0.06552644	0.06836911	0.12334	0.1214147	0.05347323	0.1110476	0.1321786	0.1248669	0.1079463	0.08598964	0.05993968	0.08480499	0.05548436	0.1000871	0.09226038	0.1346084	0.1426662	0.1677664	0.1642242	0.130331	0.114507	0.09213487	0.09795422	0.1020866	0.1188232	0.1206005	0.06864186	0.1045765	0.06950332	0.08126649	0.1160611	0.09773497	0.0655389	0.07778677	0.0656361	0.09349588	0.06607057	0.09619622	0.1497295	0.1010881	0.1369685	0.04400524	0.06676488	0.1262281	0.07630074	0.1475514	0.1293115	0.09137968	0.08653234	0.05185038	0.06072101	0.1308174	0.1196498	0.07906078	0.06920268	0.1048203	0.1123429	0.04748312	0.1543457	0.1387088
54500	0.1272604	0.1048065	0.1326383	0.1191851	0.09282119	0.07821919	0.08865753	0.1707151	0.1239377	0.1470805	0.11367	0.07495635	0.07689679	0.1318702	0.0853297	0.06841918	0.07972126	0.07822731	0.1524824	0.09144821	0.1215015	0.115745	0.06208023	0.1618374	0.1356753	0.1148128	0.1086669	0.134307	0.1185532	0.1333435	0.09494865	0.1076713	0.09814544	0.09284856	0.1437395	0.1129953	0.10461	0.08745193	0.1561204	0.1142178	0.08576521	0.1132427	0.07825852	0.1443187	0.07302578	0.08954056	0.1143251	0.07253665	0.1044883	0.06773765	0.07335927	0.110919	0.08752251	0.09130652	0.07256563	0.1093246	0.102285	0.1127626	0.1504184	0.09632045	0.1160014	0.1018305	0.03108444	0.06179491	0.1131774	0.07147235	0.08702498	0.07719073	0.1002762	0.09932903	0.1306752	0.129021	0.0866177	0.0927674	0.1079539	0.1164173	0.05673219	0.08295181	0.1762508	0.06675277	0.1443267	0.06469858	0.1119819	0.08057568	0.09779302	0.1530803	0.05546709	0.111204	0.09123407	0.04867412	0.09924316	0.1458537	0.118964	0.05949797	0.07452367	0.1099418	0.0850051	0.07318898	0.1553568	0.1407036
