iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
74800	0.01086834	0.1139392	0.1901787	0.05480316	0.09319172	0.05907479	0.01055924	0.03411946	0.01128842	0.1038637	0.05885531	0.1251308	0.02135216	0.08205684	0.1065761	0.04748697	0.02464892	0.1294012	0.03037404	0.09542156	0.07548437	0.08971506	0.06615759	0.06624679	0.05598397	0.2383106	0.03515057	0.04351648	0.01801762	0.1457578	0.08346879	0.1808973	0.1040034	0.03320379	0.122922	0.0834467	0.03711973	0.02154001	0.09225066	0.05687205	0.1333519	0.05586028	0.08507343	0.03706894	0.01013906	0.02019087	0.1219719	0.1164952	0.1183031	0.04547339	0.05777043	0.1053313	0.0407125	0.02344309	0.02733966	0.064804	0.03871017	0.02198359	0.2345939	0.07788652	0.1373115	0.02621837	0.02037066	0.008141728	0.04629661	0.0595196	0.08815973	0.0448994	0.1565136	0.0250938	0.05687514	0.02463243	0.1160126	0.0345625	0.07020359	0.1852297	0.05613299	0.05903353	0.1018006	0.04665967	0.03488508	0.01578028	0.121304	0.1286288	0.01948435	0.0827633	0.2239333	0.1268841	0.2934152	0.03142669	0.05172087	0.2191232	0.2599273	0.1683101	0.03382149	0.02413351	0.09482189	0.0188104	0.1889888	0.1058761
74900	0.01193489	0.05825777	0.1379863	0.03705865	0.05800266	0.01702048	0.04008793	0.07253855	0.04427183	0.07679036	0.08300586	0.1010841	0.02322157	0.01920783	0.2900987	0.06274966	0.03093588	0.1197217	0.04987848	0.04792323	0.03291585	0.02431349	0.05616777	0.1333215	0.05449188	0.1018045	0.03281768	0.01861899	0.01663374	0.07905629	0.01227221	0.1503202	0.08057896	0.005465418	0.07134341	0.1571656	0.05019706	0.04011187	0.08461122	0.06323589	0.1975906	0.07103001	0.03151718	0.05183279	0.01486205	0.02287869	0.03976894	0.0411235	0.09013248	0.07546948	0.1704708	0.06714192	0.06731701	0.003188659	0.06632014	0.1128676	0.01747356	0.02685407	0.1315428	0.1016582	0.1252668	0.0742648	0.014834	0.03032754	0.05929487	0.1087946	0.057493	0.003583091	0.1114628	0.02970311	0.04545958	0.05752601	0.04575732	0.0646758	0.07362015	0.1185187	0.07012195	0.1164037	0.06908909	0.01719875	0.01274399	0.02841422	0.0767088	0.1110306	0.01712575	0.05500965	0.04634902	0.1192271	0.1623493	0.07049414	0.06946435	0.1972584	0.2782818	0.05915157	0.008790571	0.04504836	0.1095485	0.01386284	0.1627979	0.03683344
75000	0.06268791	0.1433299	0.171452	0.02623603	0.04206957	0.08573672	0.04338507	0.01730532	0.04845077	0.08646033	0.06321274	0.06593776	0.05636989	0.1310927	0.1309831	0.1076348	0.07748161	0.06035683	0.06510848	0.05782463	0.04699715	0.0817812	0.07670185	0.0920896	0.05869546	0.1896506	0.04064896	0.0923013	0.04257419	0.0741012	0.1420972	0.1899656	0.05220411	0.03678542	0.1083645	0.1512429	0.07797739	0.05181322	0.1944384	0.05155015	0.1855759	0.04589591	0.07358678	0.05651821	0.07489464	0.02474041	0.1012008	0.03845442	0.08144706	0.09977533	0.1112287	0.04104456	0.06093026	0.0145813	0.005815608	0.0761512	0.02748942	0.04302208	0.1465965	0.0822885	0.1364529	0.03806592	0.02842126	0.01878375	0.007591489	0.03508769	0.09028819	0.008836103	0.06708205	0.09122696	0.02358635	0.03120384	0.07015335	0.009331488	0.09489422	0.073349	0.02318258	0.2212875	0.05336125	0.06539635	0.047194	0.07216657	0.1438542	0.1110834	0.08625393	0.04525834	0.09646685	0.1356723	0.08043482	0.006113301	0.06150785	0.1389711	0.2020218	0.03091319	0.03277425	0.1437742	0.06473503	0.02081227	0.179188	0.05182682
75100	0.04513347	0.1455774	0.1861203	0.05624351	0.1261669	0.00542359	0.04106927	0.05809686	0.01718993	0.03227443	0.09401409	0.1223517	0.02633779	0.03119697	0.1090285	0.04903167	0.01589377	0.08683803	0.07124633	0.1444918	0.04693847	0.05065577	0.02274993	0.08557918	0.121563	0.125662	0.1124771	0.03554991	0.06292329	0.06851039	0.1277498	0.1764636	0.1387631	0.0976406	0.128872	0.1658399	0.1175664	0.03326869	0.1147491	0.1640451	0.2599617	0.08557438	0.00936401	0.06441385	0.1023247	0.01491486	0.08541869	0.05073669	0.07978702	0.09055305	0.1083324	0.08024068	0.06152463	0.01734313	0.02269109	0.05703204	0.01882557	0.03892441	0.2103614	0.1348963	0.06844997	0.07134865	0.02654659	0.005869136	0.07945195	0.06881689	0.0573139	0.04609737	0.014461	0.0635564	0.07149859	0.04196129	0.1955922	0.01824169	0.09769546	0.0392589	0.02783557	0.1200829	0.0309264	0.07460648	0.03437815	0.01018787	0.1889982	0.1516422	0.03169429	0.0569933	0.09488735	0.1430557	0.1500607	0.05806731	0.0826168	0.1197109	0.2616623	0.1217469	0.03112736	0.005139046	0.1130114	0.01625782	0.2389704	0.06895048
75200	0.001930356	0.06851453	0.1300512	0.03465155	0.07883397	0.0197937	0.02249432	0.08955324	0.05548132	0.1226539	0.09701149	0.08269617	0.05275124	0.1214507	0.1050472	0.100447	0.08512017	0.03049449	0.09120569	0.009050032	0.04120255	0.1337238	0.04134957	0.04274123	0.04075235	0.07548271	0.01712951	0.02837845	0.05856326	0.06313297	0.1101076	0.1118303	0.09380997	0.0517542	0.2044362	0.2029296	0.1743954	0.03573343	0.1362939	0.07715371	0.1818834	0.08963894	0.007463708	0.03959357	0.03139944	0.08043876	0.07232074	0.1321988	0.1739133	0.2098468	0.05899089	0.06511404	0.07274487	0.02141288	0.01644972	0.03934881	0.001221876	0.02532823	0.1258216	0.1365125	0.1019019	0.1393965	0.06807385	0.02590718	0.02686404	0.05259138	0.1336883	0.05429959	0.06578159	0.07136714	0.01143264	0.06174875	0.1390349	0.03538024	0.08831947	0.1175854	0.00419705	0.06921693	0.08922509	0.1000908	0.02858849	0.07837934	0.1287495	0.1362062	0.04655079	0.03319485	0.1185583	0.1109151	0.1553475	0.02105281	0.07831858	0.04856187	0.1984643	0.05042668	0.0471131	0.008180631	0.09081905	0.02726303	0.1355352	0.09441655
75300	0.02456042	0.1377394	0.1232507	0.01291364	0.1243742	0.01382291	0.02380326	0.06140351	0.0947361	0.05896635	0.04873598	0.0632325	0.0478954	0.09793059	0.1055174	0.02385307	0.02026132	0.108924	0.09636037	0.05879365	0.142833	0.1134025	0.09739915	0.07508819	0.06831898	0.1040025	0.003865643	0.06186182	0.005992282	0.1006623	0.06659193	0.1590328	0.04388263	0.08230164	0.06520028	0.1730808	0.01979316	0.02725839	0.1401651	0.07371042	0.1936526	0.05582468	0.1690608	0.1051139	0.02003867	0.03943701	0.04705789	0.05554341	0.03971164	0.0822902	0.05286489	0.1010081	0.08423561	0.02415108	0.02404337	0.05614259	0.01656289	0.03926434	0.09471997	0.09222602	0.1988228	0.07315201	0.0192155	0.02811911	0.0591117	0.1192125	0.1134808	0.01394099	0.06484523	0.08555445	0.0155839	0.004629077	0.08867151	0.064612	0.08160642	0.0519101	0.005537612	0.02369094	0.05666081	0.08347128	0.02452093	0.1028161	0.07906428	0.1247648	0.02796716	0.1226677	0.2201948	0.08960247	0.1011561	0.01840183	0.0133748	0.05492979	0.3622046	0.03452203	0.06975915	0.03478141	0.1501632	0.01445446	0.1430907	0.03238538
75400	0.03158582	0.02841377	0.1365962	0.03075926	0.04231367	0.0220893	0.05001372	0.03087985	0.0982897	0.1256239	0.02967756	0.0871441	0.0281043	0.1107442	0.1187094	0.01817864	0.04262385	0.06146721	0.1023547	0.09282933	0.09724882	0.07127487	0.08745395	0.07197339	0.04127658	0.07009717	0.09251393	0.1022399	0.08639717	0.0766962	0.07570998	0.2188687	0.03362871	0.0626899	0.1611883	0.2773573	0.05432026	0.04942101	0.06643018	0.0338457	0.1349722	0.03404792	0.02082329	0.101006	0.02261045	0.05174288	0.1192424	0.06522783	0.09825799	0.06011454	0.0641381	0.09465543	0.1627879	0.0006290052	0.04269487	0.1091409	0.01820987	0.05406278	0.1425937	0.07479633	0.1121309	0.04135468	0.02983555	0.02636236	0.004911041	0.09385028	0.08270185	0.03940255	0.04897933	0.08298975	0.02608001	0.01307185	0.1232253	0.07615116	0.05254303	0.07261783	0.06144302	0.05154543	0.06191427	0.1009742	0.07823334	0.06144666	0.1739953	0.1440409	0.01589751	0.05282661	0.1290791	0.1657899	0.1157894	0.06313812	0.08280369	0.06998421	0.252211	0.08966731	0.04541601	0.1830871	0.09087478	0.02849518	0.1733422	0.04133294
75500	0.03712602	0.2432732	0.1670321	0.02812203	0.03451226	0.00866894	0.1556025	0.01801731	0.04702834	0.1138988	0.08418567	0.08173643	0.04962898	0.0900026	0.1565134	0.05013675	0.05470918	0.1031204	0.04590296	0.00739291	0.09333118	0.04726365	0.02332082	0.07355261	0.08090258	0.0309132	0.02631138	0.02302695	0.02361229	0.1344656	0.1522037	0.1632375	0.1343703	0.1332223	0.1273995	0.1727209	0.1211905	0.04296849	0.1319526	0.06869164	0.1871952	0.03246069	0.02938265	0.1174352	0.07702001	0.01738058	0.08870815	0.06968095	0.1302914	0.1062177	0.05719491	0.06007234	0.1175853	0.00749544	0.03882389	0.1059384	0.004677594	0.01240044	0.08933576	0.08085549	0.1079797	0.1084827	0.004460086	0.01150692	0.03548594	0.04284682	0.09231521	0.1101466	0.0373624	0.05343903	0.1313934	0.0576179	0.06442612	0.02959613	0.1012074	0.1109928	0.06352343	0.06437201	0.06190948	0.1630308	0.02046055	0.02872915	0.1916502	0.07081662	0.07755569	0.009069713	0.06488364	0.1149832	0.1470951	0.03340513	0.09769968	0.1217448	0.2798082	0.07161043	0.1135657	0.01452595	0.1322075	0.07451774	0.2684766	0.07461442
75600	0.101505	0.05624026	0.1327466	0.06280464	0.07261243	0.02337118	0.03454969	0.04477977	0.02849471	0.04170394	0.04862917	0.08539263	0.009034174	0.04175695	0.1377393	0.05574019	0.004415059	0.05014047	0.06399087	0.04562506	0.1275025	0.08058451	0.01955637	0.01819663	0.06763972	0.0333773	0.02383328	0.03273794	0.01205303	0.03166069	0.1590443	0.1515127	0.1032426	0.06555232	0.05461367	0.2725139	0.07615837	0.003081238	0.06747386	0.1313988	0.2914263	0.04903078	0.06328816	0.1343827	0.09616955	0.01451484	0.06237265	0.02449313	0.06896854	0.07503101	0.0243164	0.1224308	0.08701917	0.04031841	0.05317702	0.03225938	0.003095904	0.07895354	0.0548951	0.1320608	0.1326031	0.06450147	0.006479197	0.006370554	0.05479686	0.06612286	0.1542029	0.04715538	0.05082261	0.0515238	0.02984498	0.03476353	0.04553878	0.01168875	0.03424864	0.081688	0.01793029	0.1370694	0.0329692	0.04227599	0.03734823	0.02094669	0.07640493	0.1306213	0.04658752	0.01576804	0.1271224	0.1091181	0.09505818	0.06250761	0.04227615	0.1518245	0.181373	0.03241853	0.009554272	0.01986045	0.08527167	0.01570902	0.1877045	0.06258595
75700	0.009583957	0.1065833	0.1693189	0.01343113	0.05707596	0.01391792	0.03643042	0.03956868	0.1099162	0.07954916	0.1997373	0.08254297	0.03862385	0.1052987	0.1693961	0.05975884	0.06164508	0.06213814	0.08269939	0.120386	0.04601469	0.03426326	0.05308258	0.0281889	0.02583804	0.07983626	0.01778292	0.04193203	0.01844094	0.06975043	0.1929462	0.07068732	0.1149724	0.087827	0.09204989	0.09831527	0.07039769	0.04685711	0.1140936	0.1326257	0.1893156	0.03244149	0.06221917	0.0798494	0.02573026	0.09871355	0.1176787	0.07624117	0.09697736	0.05163206	0.06737136	0.06668057	0.1303472	0.004582873	0.004047853	0.07949424	0.05383958	0.0245418	0.06341528	0.06482728	0.1550154	0.1087849	0.03381693	0.02588219	0.07347828	0.05949062	0.08263196	0.03762651	0.08641822	0.07886959	0.136879	0.008852227	0.1463324	0.04268291	0.08117678	0.0388988	0.05910195	0.07046614	0.02852893	0.07759909	0.01893226	0.05707798	0.0824344	0.08887511	0.04278384	0.0100574	0.1386535	0.05766346	0.1868656	0.01999794	0.05321572	0.151503	0.2403577	0.1027363	0.04761359	0.009412945	0.1542637	0.02641919	0.1514564	0.1486765
75800	0.03120449	0.1118651	0.1786437	0.04264801	0.07309165	0.04988292	0.07493366	0.02638105	0.1125324	0.1159593	0.05302841	0.1478625	0.0252268	0.01032402	0.1537016	0.03035575	0.01944701	0.05977504	0.1254732	0.0215615	0.08901402	0.1156449	0.06713613	0.09363882	0.1073016	0.03687775	0.0451373	0.06264198	0.01627178	0.03577946	0.1025758	0.1246599	0.06001237	0.0513091	0.2067478	0.234288	0.07051611	0.09636952	0.07884406	0.06240154	0.1169992	0.08027429	0.07610605	0.1261004	0.05909258	0.04143364	0.1899729	0.05567338	0.1295767	0.1465198	0.06336328	0.09469389	0.04007842	0.03438811	0.08058459	0.0772601	0.06245177	0.04036734	0.1275887	0.1675805	0.1292325	0.152869	0.07872532	0.02658995	0.02511004	0.08474139	0.1065494	0.05293494	0.06058569	0.04453553	0.0002028227	0.0645188	0.0790321	0.0517186	0.09238479	0.08770869	0.06131184	0.03776764	0.02967828	0.08440396	0.01870764	0.06714735	0.0549647	0.1003578	0.05875309	0.08434138	0.09019754	0.06997774	0.2215007	0.04491482	0.03958789	0.07875886	0.3932944	0.1172448	0.1236553	0.004940926	0.1466122	0.06125035	0.1578643	0.08862276
75900	0.1335188	0.05503654	0.04098632	0.02675058	0.07596208	0.08025757	0.06093053	0.06127606	0.04313208	0.06284034	0.1638056	0.05115104	0.09362507	0.08395994	0.1964762	0.05061374	0.007486852	0.02366861	0.02282531	0.02097269	0.1175342	0.0907246	0.05134778	0.06268431	0.09152992	0.05720562	0.01872471	0.04392556	0.04899106	0.0348143	0.1220572	0.1248712	0.1586298	0.01295827	0.07559966	0.1759866	0.01333117	0.03621072	0.1373987	0.04034833	0.192625	0.04645755	0.05694548	0.03782953	0.04224921	0.08922972	0.1271279	0.07162712	0.08193236	0.1347155	0.03559285	0.07080247	0.04808296	0.01373738	0.006475102	0.07263037	0.0007946297	0.1076535	0.1672529	0.1151052	0.1540745	0.09529377	0.02846339	0.0574172	0.05112445	0.04408607	0.1987846	0.03022803	0.14092	0.01850438	0.03290527	0.03303361	0.0950995	0.008109923	0.06973672	0.10288	0.07170162	0.06537441	0.07339722	0.04709867	0.003990318	0.07253818	0.08080358	0.07928857	0.04771115	0.03805391	0.03425066	0.05786823	0.0925696	0.03070336	0.01533617	0.2105182	0.2433326	0.1102343	0.09581227	0.006204259	0.1179388	0.01537636	0.105888	0.06431343
76000	0.07431231	0.1068726	0.2984164	0.03745528	0.05219554	0.01672903	0.03529902	0.05025711	0.09728703	0.04682361	0.05298746	0.07292727	0.01369421	0.1369512	0.09559325	0.01689281	0.04923475	0.0266072	0.04597581	0.01255809	0.110306	0.1621777	0.06772702	0.03821686	0.05837997	0.05768488	0.02354615	0.08212331	0.01674254	0.06199971	0.1191459	0.1383424	0.1087793	0.1127502	0.08434523	0.2890862	0.1557198	0.0515571	0.1351463	0.07329067	0.08855666	0.07457626	0.1052163	0.0868293	0.01512625	0.07683976	0.1049256	0.0611321	0.08289898	0.1901933	0.1745449	0.06687069	0.01674752	6.530728e-05	0.08252499	0.08972909	0.004331913	0.05238682	0.1511597	0.1603361	0.1434027	0.1005917	0.06630073	0.04700297	0.06820225	0.08228608	0.1128322	0.04468387	0.04440704	0.06244673	0.06740835	0.05616501	0.06688579	0.07964816	0.04161146	0.06652171	0.07089269	0.06358193	0.04025064	0.02560364	0.003630324	0.05421605	0.1121519	0.1225778	0.06622601	0.002605796	0.2058062	0.05839987	0.1215366	0.04947768	0.01821716	0.08788695	0.2788916	0.04800355	0.05858351	0.02216025	0.09990315	0.05694109	0.09542312	0.04167456
76100	0.04281962	0.06558816	0.1398128	0.0261289	0.04644375	0.01075272	0.04745379	0.1017154	0.07256802	0.2452127	0.1086744	0.1334179	0.0007522187	0.08550262	0.1314906	0.1017531	0.006762811	0.102966	0.1595145	0.04203131	0.07792746	0.09767478	0.03332742	0.05265919	0.07498729	0.08051805	0.06732992	0.01545593	0.004965062	0.06130097	0.07791579	0.1267603	0.1080318	0.04220616	0.09419433	0.1042202	0.111682	0.05160815	0.07109881	0.047815	0.1250055	0.03168282	0.02143521	0.03972889	0.03815123	0.05178375	0.1126351	0.06099951	0.04694238	0.03118055	0.05264789	0.03850007	0.04363846	0.05017395	0.01976927	0.04166791	0.01496619	0.05196848	0.09593283	0.167181	0.1467141	0.07614148	0.009074056	0.05094658	0.05787449	0.07958618	0.0442316	0.05745164	0.1028814	0.01921921	0.0183387	0.03637664	0.04236243	0.07894286	0.08622286	0.07628761	0.02096635	0.04011178	0.02679816	0.1319332	0.04928635	0.08307597	0.1295219	0.08095049	0.1097977	0.03215181	0.121165	0.1535045	0.070165	0.06588562	0.02143247	0.2292188	0.2204386	0.1178261	0.01924994	0.09423001	0.08757721	0.02068906	0.08779499	0.08626553
76200	0.03143139	0.1141523	0.1956399	0.04542117	0.03923314	0.04155425	0.03725135	0.04516	0.07230483	0.1316438	0.1551992	0.1611023	0.04834606	0.09097037	0.1211564	0.03557085	0.02344674	0.1518456	0.03568891	0.02128296	0.1127641	0.09462797	0.09236246	0.1181543	0.07656611	0.08926642	0.002964713	0.07451589	0.04074154	0.07440439	0.08415081	0.1479333	0.07813656	0.06747356	0.06553973	0.1176662	0.1455948	0.01677804	0.05791457	0.02066951	0.1296834	0.06897222	0.02805615	0.09841244	0.06740662	0.01267611	0.0927497	0.09133975	0.07113056	0.06560097	0.07246192	0.0734967	0.1062511	0.02689075	0.01434867	0.06118699	0.04064052	0.1085799	0.1326272	0.1882671	0.1605109	0.08442318	0.004728967	0.06021999	0.03394308	0.03256938	0.0662158	0.07726211	0.06376267	0.08753392	0.07958368	0.02682979	0.1245644	0.02118726	0.06536197	0.04959904	0.03726806	0.1729773	0.06646381	0.1093918	0.01498156	0.02093304	0.1086096	0.08988341	0.008136235	0.007304203	0.1238717	0.01531178	0.1174368	0.03350494	0.04948951	0.1401631	0.2053416	0.07699913	0.04724812	0.06532056	0.03529074	0.001526669	0.2651004	0.05352522
76300	0.0464786	0.05123136	0.1598427	0.06096195	0.1137939	0.04072215	0.01392535	0.01463233	0.04302891	0.1580304	0.06591754	0.0643102	0.01434156	0.0178134	0.1220788	0.04531907	0.01966078	0.06666955	0.1136392	0.01289779	0.03111094	0.01992501	0.109915	0.02850032	0.07577618	0.0669806	0.04843661	0.04875871	0.005792113	0.02386638	0.08113111	0.1351001	0.1111799	0.03940992	0.1028809	0.09339197	0.114285	0.08705275	0.07556271	0.09923189	0.1264331	0.0391087	0.03416717	0.1273771	0.1373881	0.05315748	0.1343052	0.01915283	0.0832562	0.05180183	0.07424257	0.1059437	0.02884049	0.001668296	0.04944298	0.03333185	0.03344603	0.05258143	0.1641319	0.1491988	0.2184232	0.1098363	0.02343418	0.04053395	0.02909189	0.0524161	0.1545057	0.03455802	0.04068957	0.08046984	0.02198568	0.0602544	0.08178646	0.04923171	0.08317972	0.06905893	0.01243052	0.02198148	0.04368113	0.03791361	0.02477587	0.0487173	0.1289545	0.08712994	0.144133	0.0005033128	0.1576926	0.1106378	0.1398033	0.1071924	0.04648985	0.03852956	0.2446372	0.05767287	0.02667125	0.04823817	0.04953652	0.06348287	0.1227666	0.04804012
76400	0.01850982	0.0878659	0.1795478	0.04568873	0.04737088	0.07269826	0.04769375	0.007142369	0.07681015	0.1808007	0.09092415	0.1331924	0.008644477	0.06905938	0.1776973	0.008454303	0.03019782	0.07778622	0.04397518	0.08062526	0.1243842	0.06004691	0.0516355	0.04924893	0.0340498	0.101869	0.08765798	0.04107679	0.0004128597	0.02778703	0.02775733	0.1948916	0.04817388	0.06841176	0.1697479	0.08992473	0.02060442	0.03717395	0.05788463	0.08951639	0.1404401	0.09765606	0.05887327	0.08965461	0.08239644	0.04191686	0.04909795	0.08063723	0.04704899	0.03698307	0.07162702	0.1060141	0.01312129	1.859985e-05	0.04056042	0.1482396	0.01957008	0.04847696	0.1246323	0.07128474	0.09160209	0.05118547	0.04846136	0.02991103	0.02553847	0.08995432	0.07958764	0.1468445	0.05425533	0.05328579	0.131556	0.02712283	0.09820557	0.03266851	0.07971939	0.09827359	0.06417036	0.05920649	0.03090551	0.03082802	0.02695057	0.03450843	0.05008405	0.1033998	0.06069659	0.07633756	0.08957909	0.079429	0.114275	0.004050166	0.03910121	0.1199514	0.2413015	0.05974852	0.04878695	0.04366239	0.05963891	0.03379038	0.2087994	0.01527367
76500	0.0946899	0.09333861	0.1062369	0.02688034	0.07091275	0.06096024	0.02937282	0.1255834	0.08003665	0.04989321	0.1228969	0.1137532	0.08314109	0.06103081	0.1230861	0.05289728	0.06684683	0.1743829	0.04219873	0.01945596	0.107888	0.02818783	0.01828859	0.08070943	0.04504728	0.09580711	0.04854916	0.07361308	0.01631553	0.085429	0.08883671	0.1854536	0.06740165	0.0600875	0.08347329	0.1050952	0.08088635	0.0557807	0.1028353	0.08509942	0.1919692	0.08326606	0.04634536	0.1203357	0.05608008	0.01725715	0.09359974	0.07784979	0.04274514	0.07074858	0.08749101	0.04922921	0.1413342	0.0182707	0.01836379	0.03593298	0.02634828	0.03414189	0.07702757	0.05909503	0.05464114	0.027217	0.02327739	0.01196797	0.01312241	0.1219639	0.06180808	0.1419952	0.06744542	0.08418437	0.04221359	0.06918987	0.08267207	0.0255423	0.05656828	0.05268304	0.0558293	0.0490876	0.1146724	0.1232538	0.03360992	0.1229801	0.09933169	0.05387403	0.03548439	0.003653612	0.1763475	0.0596862	0.1502823	0.07013001	0.04091772	0.08882863	0.329112	0.02803846	0.008092324	0.07207278	0.07338902	5.547382e-05	0.1845188	0.07057867
76600	0.08794179	0.03900122	0.1854846	0.07027197	0.0563055	0.01311452	0.05606088	0.1063065	0.04499715	0.1510881	0.06634642	0.08117594	0.03108041	0.03467906	0.06059897	0.03879518	0.01675159	0.1809618	0.08513393	0.02712003	0.1023175	0.05309103	0.01493171	0.09286395	0.06734586	0.09267479	0.00462372	0.05302841	0.005137602	0.03621129	0.08301618	0.1640741	0.07080522	0.04306028	0.04556619	0.1502107	0.06343173	0.02774855	0.1408726	0.09008897	0.227979	0.1140734	0.07214113	0.1167674	0.01817767	0.05189412	0.0604891	0.07723424	0.06141461	0.06571169	0.06213577	0.08234092	0.0327851	0.00638625	0.1003209	0.1009645	0.06382274	0.06699632	0.07347578	0.1297924	0.0907977	0.06884949	0.01562204	0.02292848	0.01586669	0.07436161	0.0636362	0.03939173	0.09579894	0.02210017	0.0840137	0.09265573	0.1224593	0.0298837	0.07220374	0.1142602	0.01421483	0.1232592	0.02658652	0.09080628	0.01635835	0.005348113	0.2255236	0.05579213	0.06019989	0.05341433	0.1095404	0.1621239	0.1022046	0.02206612	0.03631005	0.1175663	0.2821834	0.0238701	0.04226894	0.04756752	0.1267218	0.1312515	0.1682466	0.08442694
76700	0.005490476	0.1367544	0.194678	0.1102554	0.09934853	0.04394923	0.04995133	0.03748365	0.02419385	0.1174445	0.07821307	0.09128565	0.008559146	0.07894434	0.1686181	0.04273676	0.005588545	0.1045904	0.08202571	0.05134774	0.07668972	0.1230474	0.03048913	0.09071332	0.08276576	0.1239831	0.0814811	0.03032521	0.01454688	0.04968693	0.04919568	0.2021899	0.04472352	0.05963402	0.08385967	0.1512109	0.09931065	0.04661521	0.1109946	0.1129619	0.1930251	0.1751546	0.09521844	0.08481424	0.03236989	0.01988259	0.155746	0.07721373	0.09670105	0.07061305	0.06606894	0.06763538	0.1086508	0.002235115	0.06593368	0.02092883	0.0241923	0.04436305	0.06851318	0.06020138	0.04679995	0.1138844	0.02775641	0.101441	0.08038207	0.1228564	0.09435402	0.01414932	0.03629251	0.138166	0.04301032	0.04013211	0.08622192	0.08953655	0.1479907	0.1288823	0.02324289	0.05452811	0.009574409	0.01775102	0.02185106	0.0324715	0.2142889	0.13231	0.03380203	0.04682101	0.08419833	0.2137731	0.1308886	0.05161136	0.04852527	0.09614101	0.2471296	0.0203215	0.07153036	0.04039843	0.1339343	0.02857834	0.2100435	0.1025626
