iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
65800	0.04001476	0.06151324	0.1475269	0.007387997	0.06213483	0.0309254	0.07732808	0.01152163	0.07983058	0.006212486	0.00154481	0.04963212	0.06830645	0.04036246	0.1566694	0.07327565	0.03713015	0.07738357	0.0546154	0.04099967	0.04215701	0.1046765	0.01162052	0.1600896	0.08272223	0.07797769	0.06614304	0.05170129	0.007846579	0.08011364	0.04488525	0.01539314	0.07911686	0.1438281	0.06772387	0.06195392	0.0724454	0.037705	0.05964248	0.1491288	0.1007956	0.05584938	0.01431769	0.023807	0.0419559	0.09593724	0.06912607	0.0175306	0.0368721	0.1012371	0.07355536	0.1079308	0.009775003	0.07361341	0.04158641	0.1008281	0.07352288	0.02751109	0.06628877	0.1489111	0.03878701	0.1003739	0.06280635	0.06059785	0.08389837	0.09799185	0.04831148	0.05324504	0.06824468	0.02675526	0.03937595	0.1683456	0.1184714	0.01254841	0.0910644	0.02106024	0.04362574	0.07351335	0.05385323	0.023779	0.04438397	0.02555285	0.1164216	0.03839981	0.04477117	0.03128817	0.08804477	0.1328022	0.03764652	0.01336132	0.05753363	0.08719733	0.03817229	0.06819236	0.03700488	0.01539092	0.03326092	0.1620243	0.08259974	0.01702002
65900	0.145162	0.04947781	0.1101989	0.0281584	0.01752988	0.05120924	0.01580865	0.01346226	0.08729604	0.007760166	0.01247756	0.06018528	0.1419354	0.09721455	0.1040289	0.01704085	0.0565472	0.1649863	0.05964052	0.08215018	0.0481424	0.0550624	0.002986233	0.08577624	0.1181537	0.03085751	0.09003416	0.09036933	0.003974915	0.06562889	0.05390677	0.03288943	0.06626015	0.05671769	0.03915595	0.04895969	0.04101936	0.1151125	0.04923508	0.1269832	0.0677645	0.07603556	0.008486966	0.03740402	0.01972284	0.02304029	0.05936585	0.01343427	0.02282708	0.1072363	0.09020601	0.141535	0.02669543	0.1239178	0.03912746	0.03676975	0.1161328	0.05053108	0.1428075	0.15711	0.02151009	0.1110995	0.01839145	0.03114269	0.02110871	0.05961237	0.08242806	0.04646453	0.05256251	0.0601808	0.1560558	0.1213616	0.1123219	0.08056547	0.08637041	0.05880263	0.008387311	0.1107672	0.02984415	0.01471528	0.06104501	0.08633635	0.0527058	0.03596915	0.144309	0.01336489	0.0431315	0.05651404	0.05264936	0.0552961	0.08408103	0.02612199	0.1626398	0.02361615	0.0667558	0.01584591	0.09951197	0.1027658	0.01388349	0.04638821
66000	0.02861846	0.1414796	0.1967537	0.05178057	0.01820435	0.039608	0.02055025	0.003161647	0.1503093	0.00987783	0.008064177	0.02026091	0.1774952	0.0592409	0.05930529	0.01894278	0.09526167	0.02649972	0.02311819	0.01848015	0.0183099	0.0643413	0.01207526	0.1561238	0.08033112	0.04718784	0.08874916	0.02943603	0.02107638	0.07190662	0.07702099	0.05146552	0.03905283	0.04294429	0.06447999	0.0754537	0.11894	0.08192524	0.03494127	0.06412291	0.09642585	0.03987534	0.03726482	0.09501217	0.06207345	0.04195074	0.01429605	0.02596338	0.04608485	0.07669943	0.056483	0.06340179	0.04217403	0.05525784	0.116157	0.04713692	0.0564439	0.02482416	0.08443114	0.1431445	0.02889713	0.03462556	0.08422094	0.05274208	0.0811809	0.02996073	0.0379198	0.0191206	0.1201699	0.03760169	0.0303891	0.05270548	0.08401509	0.0881655	0.04222912	0.03962777	0.01703606	0.1672982	0.09764171	0.05050884	0.04491672	0.05229453	0.03752083	0.01636631	0.06130789	0.0118672	0.05045923	0.1581819	0.02715086	0.1766513	0.05230933	0.003752778	0.07049617	0.0406435	0.03821875	0.02901986	0.1008905	0.08392836	0.02547585	0.05090504
66100	0.0649046	0.08494943	0.08713279	0.01931069	0.008816306	0.02969363	0.02442831	0.009392184	0.09849249	0.0156731	0.02184208	0.08447503	0.1595734	0.07047239	0.1271435	0.02273681	0.04551577	0.09421372	0.1233854	0.04740717	0.1001976	0.07697665	0.01154482	0.07007756	0.1182393	0.0388473	0.09389107	0.09543214	0.001529696	0.08233486	0.09553818	0.02868054	0.04961426	0.03280862	0.03518941	0.0763467	0.09910484	0.07794941	0.05258649	0.2100254	0.06648474	0.155272	0.03340096	0.03786621	0.04239314	0.03164386	0.01688101	0.01614751	0.04288989	0.07349141	0.03989091	0.09800584	0.02662736	0.0507759	0.07383879	0.2295829	0.03332396	0.01419917	0.09023265	0.2146158	0.008890017	0.06050343	0.07257424	0.09710196	0.04129613	0.1275422	0.02949546	0.07618343	0.09825464	0.05900936	0.03489303	0.1002034	0.09984464	0.03886753	0.05153194	0.03353597	0.02464227	0.1066562	0.0605302	0.01459035	0.07277965	0.07759588	0.02864564	0.0761056	0.05038689	0.03151401	0.02048259	0.1229033	0.008347219	0.06445246	0.124542	0.03764632	0.0462457	0.07784685	0.07647146	0.05229247	0.04314646	0.1263336	0.04868203	0.0457798
66200	0.1187784	0.1182203	0.06803407	0.006289222	0.01789517	0.02685573	0.03941232	0.01316265	0.1153753	0.03024624	0.0007916458	0.04429942	0.1403154	0.03213749	0.1055136	0.03361461	0.01542098	0.05925086	0.09314418	0.02555668	0.03629099	0.04851242	0.003269775	0.02739103	0.0863418	0.01917524	0.1061169	0.09264216	5.592941e-05	0.07951209	0.09645646	0.06913057	0.01772665	0.0710358	0.02886433	0.06478444	0.08021231	0.138254	0.01059457	0.1051027	0.05741115	0.05388048	0.09627505	0.03063121	0.02898641	0.1224977	0.01858306	0.008247983	0.02430935	0.09220413	0.05341202	0.04889371	0.0472513	0.05989267	0.1147044	0.06876338	0.07372998	0.01471396	0.1008902	0.1534823	0.0226497	0.1815825	0.06724735	0.02256659	0.01822147	0.128545	0.02700396	0.08377144	0.1028735	0.05794955	0.04962346	0.0910104	0.1668139	0.01533962	0.05481945	0.03201476	0.05143326	0.1300544	0.0554928	0.0419288	0.1451129	0.06847132	0.04623455	0.02775052	0.02105779	0.02648082	0.09141772	0.1431278	0.07945655	0.04829646	0.07177284	0.06279905	0.04162736	0.05197753	0.05042383	0.0506416	0.08208988	0.1260166	0.02916889	0.01536711
66300	0.06986627	0.08673429	0.07073958	0.06583257	0.007442564	0.002820575	0.08716678	0.02827677	0.05492897	0.04814577	0.04833995	0.08369763	0.09640638	0.08952791	0.07703044	0.0165917	0.02609866	0.09366851	0.06427685	0.0376092	0.06560022	0.06571875	0.02749798	0.0660579	0.03849483	0.04271835	0.07339313	0.0577225	0.0003968977	0.0832809	0.06163178	0.01642557	0.04466733	0.05682847	0.01113976	0.05296885	0.03880523	0.06566522	0.07853663	0.1671881	0.05980963	0.07341634	0.03254615	0.02676062	0.06076573	0.1530932	0.09189174	0.007902502	0.01742662	0.07000482	0.08285987	0.06686347	0.03162215	0.04623344	0.01689128	0.08616704	0.02485568	0.03537988	0.09405638	0.1353235	0.03475249	0.1409787	0.02240451	0.02215873	0.06631805	0.1194708	0.07917049	0.06743479	0.07297845	0.06975121	0.09788941	0.07745106	0.1490076	0.04113158	0.03002827	0.02069359	0.08503807	0.1051754	0.04106222	0.04209394	0.04936747	0.03562032	0.01708452	0.0139444	0.06015731	0.0426312	0.1028351	0.0494018	0.0358633	0.06715739	0.1576892	0.04293491	0.08110428	0.08716686	0.02078063	0.03655989	0.04415456	0.1280797	0.04891166	0.05343379
66400	0.07979249	0.03070156	0.1668003	0.05901017	0.03285658	0.0280967	0.04986788	0.005874349	0.1355618	0.04527704	0.01402472	0.0484768	0.1509801	0.07542859	0.1193629	0.05733002	0.0223976	0.08427578	0.1183447	0.02162468	0.1003676	0.03544459	0.005784715	0.0964865	0.085963	0.03957324	0.05361672	0.05569352	0.0004333282	0.07290536	0.06031117	0.04455144	0.05004783	0.09653055	0.04927788	0.01826501	0.1174617	0.0938884	0.01711653	0.138494	0.09235354	0.1308594	0.04620522	0.08862988	0.02466218	0.06993251	0.02349602	0.001500452	0.05847644	0.04477346	0.07727247	0.09093222	0.01218713	0.1174638	0.06939868	0.1778201	0.07152878	0.03868563	0.07005368	0.1181342	0.01822948	0.05532129	0.03552411	0.08787537	0.04695091	0.05024523	0.04019728	0.02237114	0.01902703	0.04331954	0.08504524	0.1018075	0.1032025	0.05287928	0.04645794	0.04010432	0.02640759	0.1099316	0.04346135	0.06006911	0.02879879	0.05073483	0.05564318	0.01824944	0.06751165	0.0183064	0.08159364	0.07877052	0.03042449	0.02935921	0.06814733	0.04572497	0.1413299	0.02817754	0.02927748	0.02667945	0.05926359	0.1201928	0.05375505	0.02203705
66500	0.04386773	0.09513246	0.06866629	0.04996282	0.02519682	0.01459752	0.0297141	0.003167843	0.1229204	0.02822231	0.01026443	0.02408227	0.09395474	0.07222483	0.08451611	0.007573784	0.02117049	0.1145978	0.09319732	0.01102975	0.05863219	0.05842095	0.0300593	0.1281205	0.024574	0.09536001	0.07981237	0.09089104	0.01227446	0.1160432	0.04999516	0.01472731	0.07185416	0.05110701	0.06740089	0.06376276	0.05339435	0.06312353	0.05660338	0.1654533	0.1257636	0.1388505	0.1045543	0.03082988	0.04331273	0.03981617	0.03257657	0.001604824	0.03575007	0.03525118	0.02967428	0.05828928	0.01873102	0.08488375	0.07768832	0.1106135	0.04864063	0.01991133	0.04074707	0.09614616	0.02278667	0.03119636	0.1034692	0.09450864	0.03627411	0.06524284	0.05559611	0.04683491	0.1075391	0.1061424	0.06955322	0.1141008	0.1056536	0.04739975	0.01598696	0.04382908	0.009462022	0.1392507	0.0359255	0.02684303	0.02316306	0.03571868	0.03206089	0.0565488	0.04608778	0.03523622	0.0702275	0.07261208	0.008032848	0.05945259	0.07007144	0.02809144	0.06198013	0.1181789	0.0465113	0.02962403	0.0623158	0.1638922	0.1091757	0.046169
66600	0.06154876	0.1659027	0.1195608	0.0544293	0.02761668	0.009112447	0.04023792	0.02855523	0.07270387	0.04926016	0.02617512	0.1064622	0.151112	0.1085595	0.06748868	0.04776834	0.01723552	0.2075177	0.05413722	0.02816789	0.06889739	0.0366259	0.006717263	0.07475792	0.01664009	0.008698893	0.07999821	0.09360355	0.008730366	0.160235	0.03689387	0.02635468	0.0825101	0.1143088	0.03018121	0.03796717	0.0410556	0.1414414	0.008427777	0.1067465	0.06010304	0.08755535	0.03646094	0.09614855	0.06485393	0.03026581	0.002845876	0.02682087	0.009854058	0.1093278	0.01323215	0.1049055	0.01197004	0.05831293	0.08570674	0.1149399	0.05173871	0.03592431	0.1252526	0.1046049	0.04707339	0.1335365	0.0754199	0.0142681	0.1038321	0.06314164	0.05912453	0.05321013	0.09828755	0.05167622	0.05035589	0.2253121	0.1164291	0.03161884	0.06021416	0.01100409	0.02591222	0.09267162	0.08270492	0.08836486	0.03117675	0.01674847	0.01664256	0.110094	0.07302045	0.003130138	0.1001013	0.09934089	0.008618038	0.02903738	0.1147857	0.03998254	0.05075741	0.08712046	0.05257582	0.005144938	0.09682315	0.1027052	0.05504517	0.02936912
66700	0.05362777	0.08653601	0.1157264	0.03584167	0.001531645	0.08489327	0.05564826	0.01463824	0.1581598	0.002908162	0.009052449	0.09852776	0.1650003	0.1531009	0.05701146	0.03200818	0.07034107	0.09363953	0.04352156	0.01524547	0.04159182	0.04344986	0.01781647	0.1422479	0.07980704	0.00955639	0.1136167	0.0234187	0.01561024	0.07074007	0.05615355	0.03999636	0.08146606	0.03337865	0.1045395	0.02558474	0.0523351	0.04463389	0.01933906	0.1829773	0.07228084	0.08671595	0.01981339	0.04404775	0.07835609	0.03308545	0.05588607	0.001881385	0.04884721	0.07864089	0.07702335	0.109595	0.01628759	0.1438121	0.03643279	0.1057026	0.111745	0.04540846	0.0790609	0.1910748	0.007738883	0.1059834	0.03563061	0.07294372	0.1052492	0.06402413	0.05588895	0.02431177	0.09349693	0.04596965	0.09773972	0.08907154	0.05951009	0.02629836	0.07622228	0.04291219	0.009630746	0.1392101	0.02461542	0.02839751	0.02716117	0.0580745	0.08853954	0.01345075	0.05138406	0.09229878	0.0477061	0.0827363	0.04841147	0.0759668	0.09070443	0.04959048	0.1019675	0.03114894	0.04050021	0.0288881	0.04831701	0.1300437	0.01873162	0.04196102
66800	0.07837803	0.1003548	0.1224128	0.04151385	0.0491496	0.04616827	0.04761422	0.002093675	0.1360682	0.03826402	0.004449591	0.04819162	0.160131	0.06412034	0.02767759	0.05939365	0.07978869	0.08040827	0.06397915	0.01624328	0.05203891	0.0971607	0.04265222	0.08807675	0.02991643	0.03082382	0.157837	0.05801367	0.02050128	0.0873838	0.02113696	0.06660844	0.06932447	0.05581496	0.04646205	0.05844058	0.103366	0.06057307	0.07705496	0.1230616	0.1241076	0.1176794	0.01856774	0.08495853	0.03854561	0.05291532	0.07892251	0.007380461	0.03224393	0.1218148	0.02350133	0.04144622	0.01317373	0.1116318	0.04003665	0.1035848	0.02283369	0.006330937	0.1391167	0.1684799	0.04253466	0.1079318	0.03069752	0.09216388	0.01517821	0.07799569	0.07247082	0.05738243	0.04470769	0.01247088	0.03521535	0.09207577	0.0787767	0.04593912	0.02659167	0.0315329	0.02945593	0.09638259	0.03887312	0.01503962	0.02567565	0.02397081	0.05698594	0.03169371	0.03462211	0.01531638	0.02239998	0.1064346	0.01504854	0.08270281	0.1162753	0.07097305	0.07124923	0.04125527	0.05149094	0.006544408	0.04466798	0.07659252	0.03748483	0.03964704
66900	0.07259456	0.05517567	0.05866481	0.04874705	0.04254294	0.01540635	0.09098369	0.04097158	0.08800577	0.02791294	0.009366658	0.06466041	0.1063676	0.1063527	0.1087823	0.02901165	0.0207483	0.0840913	0.09296385	0.01695639	0.02817454	0.09029273	0.008157234	0.1516323	0.09427209	0.02947664	0.05736296	0.0670266	0.0167199	0.1040356	0.08180248	0.04142931	0.07802445	0.1081213	0.1220738	0.04453215	0.1386017	0.1221785	0.01934358	0.1655556	0.1016544	0.07598546	0.03249569	0.05689807	0.05237291	0.01131486	0.03689404	0.01633222	0.05099353	0.05412343	0.02703828	0.1207816	0.03385457	0.1446957	0.07168965	0.04738108	0.04602593	0.005913174	0.08581848	0.09446742	0.03113407	0.07706882	0.07212128	0.07783066	0.09486706	0.1078939	0.01516571	0.1128524	0.05140276	0.02985618	0.05152004	0.09868759	0.06936925	0.05234784	0.03676414	0.02997283	0.02495714	0.09044675	0.03565697	0.03670026	0.1663189	0.005542615	0.1062173	0.01730274	0.0456233	0.0353504	0.02201618	0.1319784	0.01640608	0.05049968	0.05747826	0.03509184	0.1199049	0.08267984	0.03227982	0.05025463	0.0997179	0.07813096	0.0172377	0.02111289
67000	0.08179989	0.05676592	0.08268707	0.02413647	0.01355264	0.04651214	0.04921937	0.008140062	0.114359	0.02421864	0.009146251	0.06763785	0.1371041	0.06477612	0.08639457	0.02819013	0.1301596	0.1226047	0.09390994	0.01456073	0.07795855	0.04255729	0.007601264	0.07900398	0.04464277	0.009243317	0.08128549	0.03357549	0.05441088	0.06948539	0.07768801	0.04252249	0.01616392	0.0388496	0.1100601	0.01965535	0.04655238	0.06261995	0.02950814	0.07871181	0.08753742	0.09439787	0.03732308	0.0283613	0.06902131	0.02537277	0.02487278	0.005474295	0.001213183	0.1179961	0.04963482	0.1445238	0.02889242	0.02704154	0.05429635	0.1405734	0.08601259	0.0394859	0.1065583	0.2025913	0.06043351	0.0651605	0.1005704	0.02891067	0.02772567	0.0528016	0.03247586	0.08234318	0.1405102	0.05328455	0.1119923	0.1190248	0.08739386	0.00571876	0.05852361	0.04292179	0.03702047	0.0940936	0.007704428	0.01728447	0.05089204	0.01001122	0.0267846	0.09275029	0.03652988	0.01526793	0.0586872	0.08932789	0.02795038	0.1003867	0.06653517	0.06420689	0.02314723	0.1089692	0.03182013	0.02445718	0.0638755	0.06965163	0.01115964	0.07326974
67100	0.03417002	0.02987042	0.09377168	0.01306681	0.02832257	0.03382227	0.05155854	0.01999074	0.06734368	0.007090673	0.004256866	0.05177414	0.1419869	0.04097906	0.09270574	0.04195957	0.01434693	0.08502377	0.1082766	0.01217792	0.04044688	0.09007271	0.02567342	0.08232739	0.04162222	0.04835506	0.05934315	0.03999073	0.04260198	0.05127336	0.01912069	0.02842119	0.04827192	0.1287581	0.04541695	0.009701997	0.02486906	0.113876	0.04945242	0.1486931	0.09845641	0.1314135	0.06829971	0.1096912	0.07239618	0.06946948	0.03768528	0.006450586	0.03262822	0.02655053	0.02403405	0.04955961	0.05537874	0.09229524	0.05255392	0.06336913	0.09714411	0.0162096	0.07315999	0.1942657	0.04612879	0.112238	0.06645931	0.02518089	0.07092069	0.07909023	0.01579882	0.0553074	0.08830549	0.07102564	0.03098984	0.1368362	0.1240468	0.02142637	0.06261072	0.03859552	0.02869664	0.1283685	0.08288749	0.05616785	0.06552517	0.01594516	0.02418183	0.0624606	0.01804227	0.0400904	0.04604231	0.05405262	0.009060519	0.02214368	0.1284027	0.0367448	0.155057	0.01740637	0.02249955	0.04179154	0.03348455	0.1900737	0.03099926	0.02444884
67200	0.05248267	0.1065252	0.04323803	0.01663264	0.05514947	0.044593	0.04633224	0.001906453	0.1508578	0.03255243	0.01032046	0.05497704	0.1239207	0.138764	0.03827083	0.05400429	0.01174557	0.08297836	0.06930518	0.02224651	0.05991798	0.06637921	0.04648086	0.06799117	0.1083798	0.03745883	0.1039252	0.09179452	0.07632035	0.09985025	0.09687671	0.02559888	0.05067082	0.1177633	0.05189654	0.06836975	0.0723156	0.1755717	0.01976314	0.1423304	0.05032559	0.07624484	0.02732942	0.04709724	0.07931025	0.1035461	0.01286075	0.0004650224	0.02216049	0.1110836	0.08368632	0.09476061	0.04566743	0.1081585	0.01289336	0.03116649	0.0568518	0.007675756	0.134908	0.1157286	0.01739254	0.05310021	0.04740784	0.04827551	0.1313897	0.1004122	0.04375888	0.03622029	0.07553606	0.01698324	0.03824807	0.1358616	0.05821455	0.05545489	0.07850412	0.09408271	0.03917099	0.081377	0.1185411	0.02033394	0.01370852	0.05236012	0.03012452	0.003956524	0.04497475	0.005456893	0.1152464	0.09655137	0.03085955	0.05808249	0.02604362	0.05919813	0.0581574	0.0925731	0.04407596	0.02288357	0.05572245	0.1266294	0.01778733	0.06167842
67300	0.04906248	0.08519221	0.162301	0.03888392	0.02507947	0.01178804	0.05931906	0.006744367	0.1006338	0.02728835	0.01268516	0.01947786	0.0642535	0.05117366	0.07198449	0.0635428	0.01662128	0.06481455	0.05073594	0.04752607	0.1108865	0.04554632	0.007523347	0.08536532	0.1011498	0.006062553	0.0736125	0.07353319	0.005721988	0.1048322	0.05385207	0.1566023	0.04279611	0.03699253	0.02829058	0.06500872	0.02114576	0.07130556	0.04882157	0.1877529	0.09183412	0.04236906	0.03406691	0.03413313	0.04262107	0.08251649	0.02513108	0.003116542	0.07832327	0.04074871	0.1035079	0.1353597	0.007039511	0.07421698	0.08067051	0.1111151	0.0493761	0.06375902	0.03210109	0.2483411	0.01473472	0.06535227	0.0782638	0.01089203	0.05135732	0.07523083	0.06241597	0.08608575	0.1128452	0.0992321	0.0726196	0.09576164	0.2264909	0.01195207	0.08966876	0.04189968	0.02128971	0.07457701	0.01873584	0.02487449	0.06450364	0.04235397	0.02385781	0.03977262	0.0651827	0.01870093	0.1017716	0.1197937	0.06759128	0.06006594	0.1137123	0.006983505	0.07857384	0.0299327	0.1374923	0.06512735	0.09651536	0.04943113	0.0355459	0.008463121
67400	0.05712357	0.08023786	0.07325818	0.04205307	0.01555757	0.04098644	0.02132056	0.008773121	0.1388968	0.02778645	0.02849658	0.04654097	0.1137903	0.03541515	0.07499791	0.03173041	0.02550668	0.1820365	0.1139984	0.0543603	0.09063185	0.1201325	0.01736788	0.1446588	0.07496735	0.03531346	0.1422912	0.0591221	0.0009062831	0.04729649	0.06302251	0.0183402	0.09651387	0.07172563	0.07009516	0.06479702	0.04942977	0.07408343	0.01845021	0.09945726	0.1091481	0.04012186	0.02302905	0.09621468	0.05070224	0.08860505	0.03395451	0.009204413	0.03207597	0.1430719	0.01675842	0.1105744	0.01316544	0.1325867	0.01648174	0.07388831	0.08323679	0.01242479	0.07175473	0.1536572	0.003503103	0.0872497	0.1086348	0.08490348	0.07809176	0.03625106	0.03048768	0.07205104	0.09943244	0.04440058	0.06064669	0.1206041	0.1355598	0.02419384	0.07946143	0.05526163	0.03557385	0.1227581	0.04303243	0.0427042	0.04546343	0.1159257	0.04072935	0.02801659	0.04013183	0.08318042	0.05258151	0.08221335	0.02394773	0.09221848	0.1311204	0.0747008	0.1001917	0.1171141	0.04105345	0.00446241	0.04510517	0.1339006	0.0575425	0.029218
67500	0.131219	0.05616486	0.07756656	0.03889438	0.03218581	0.01203324	0.04592521	0.01033751	0.09046771	0.07097749	0.002915736	0.04949885	0.1600369	0.08074629	0.08312481	0.01593654	0.02402656	0.09543186	0.02667986	0.04157437	0.04780384	0.1063006	0.01188963	0.05551107	0.06315156	0.02667518	0.0486607	0.01684783	0.01182164	0.04597312	0.02543107	0.04147894	0.04326551	0.05370575	0.069076	0.03233368	0.05052113	0.09399762	0.02409943	0.08112804	0.1160213	0.1336365	0.06806233	0.06799948	0.05370218	0.04163752	0.04328374	0.009263165	0.003600064	0.06326194	0.07008076	0.1358751	0.07272362	0.06506488	0.02537551	0.1308651	0.06245605	0.008886234	0.1127817	0.1520976	0.01370637	0.09013128	0.06794619	0.04358804	0.05418792	0.09748019	0.02625622	0.08161633	0.02347593	0.04344455	0.06114424	0.09362721	0.07949612	0.06019909	0.06805219	0.0378827	0.05257919	0.1033993	0.02077147	0.02954129	0.06597403	0.03976961	0.04132189	0.0278563	0.03895688	0.01838844	0.05569163	0.03433753	0.01979985	0.03477322	0.1344425	0.007879285	0.03456517	0.01276001	0.01123681	0.01258052	0.06221447	0.06887705	0.05928908	0.04799234
67600	0.1121345	0.03564025	0.09253077	0.02324578	0.04360154	0.0240676	0.005924094	0.003018366	0.1001494	0.07495534	0.005023267	0.008218519	0.09331968	0.1191886	0.03944872	0.02066315	0.0927247	0.1562787	0.09870952	0.009100644	0.06263634	0.03634988	0.002087461	0.09601251	0.1181059	0.01926661	0.05968805	0.03455688	0.01477221	0.07421677	0.04614871	0.06797204	0.03260083	0.03846144	0.08886054	0.0279422	0.07965909	0.04433091	0.03122853	0.2230317	0.05259197	0.1861593	0.08416794	0.08542672	0.07946533	0.05505792	0.1046531	0.01251748	0.01110732	0.06366805	0.03700799	0.06845256	0.0277075	0.1381314	0.06624413	0.157489	0.04058526	0.03020786	0.08713313	0.1140485	0.02682494	0.09434845	0.090483	0.01366537	0.1446651	0.0600114	0.02725464	0.06014649	0.07052835	0.02222227	0.1165039	0.07864666	0.09559383	0.00530203	0.06231306	0.01524991	0.02892545	0.1466229	0.08167394	0.03626189	0.05454728	0.02495224	0.04259449	0.04606918	0.07360866	0.001135069	0.1044536	0.1154506	0.03054523	0.06323633	0.03889729	0.01873361	0.148362	0.06633191	0.02665988	0.02043615	0.08114313	0.2231138	0.02810955	0.004779704
67700	0.05181196	0.08484264	0.06835504	0.05477629	0.02052785	0.005816999	0.05300794	0.02356189	0.07636409	0.03362218	0.01391095	0.04273088	0.08410171	0.07679078	0.1200114	0.02583515	0.05732107	0.09619001	0.1217772	0.008232044	0.04001771	0.02902512	0.003074021	0.1153336	0.07826515	0.01950522	0.06099439	0.04944148	0.01916183	0.06251818	0.02075418	0.04137451	0.1111104	0.05816503	0.01198514	0.05261133	0.0460686	0.09493383	0.03654676	0.09674056	0.0512636	0.09257807	0.02782337	0.02919507	0.04726658	0.02735519	0.05933995	0.01899449	0.01850253	0.05572241	0.1504472	0.1002751	0.01291463	0.04236317	0.05191805	0.07113271	0.05136863	0.08503928	0.0708872	0.1051641	0.01201786	0.06433235	0.02107296	0.04874265	0.0444164	0.1015599	0.04733068	0.01314018	0.07668174	0.07556255	0.06837333	0.09299513	0.1337064	0.07651987	0.1181277	0.05828768	0.03283123	0.09668751	0.04649437	0.03874525	0.04871058	0.0345836	0.02212971	0.05771877	0.03978993	0.04487612	0.03842958	0.1053006	0.02294408	0.05603237	0.1304571	0.03735166	0.05858723	0.009684306	0.01665187	0.03899356	0.06052416	0.09601291	0.008874611	0.06310548
