iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
54900	0.01870511	0.01753363	0.003274716	0.1083697	0.05659814	0.0325534	0.002314977	0.01742256	0.00840876	0.00321936	0.04298091	0.001255004	0.03686833	0.01640589	0.02421341	0.0048785	0.00170746	0.030302	0.008468941	0.02812333	0.0151073	0.07349713	0.01859875	0.08429718	0.07233785	0.01208709	0.006650485	3.223656e-06	0.03256271	0.006645096	0.02773286	0.01390566	0.01766414	0.01688716	0.02629961	0.01247143	0.05773731	0.01917057	0.009283279	0.007387547	0.04760116	0.00284037	0.02399787	0.04612065	0.01474305	0.02625785	0.008889204	0.02169135	0.04418892	0.02926557	0.02860167	0.02612122	0.01995334	0.05986398	0.02553009	0.04073201	0.009266354	0.03716039	0.01903405	0.02521193	0.03436786	0.01896479	0.01299481	0.006126418	0.02507171	0.02068106	0.1066798	0.01818128	0.01834119	0.008665027	0.0186711	0.01019287	0.01512464	0.0390499	0.005066751	0.0009201467	0.008142277	0.04760272	0.04889464	0.01211065	0.05709489	0.0005634449	0.009515305	0.002198577	0.02219039	0.03309292	0.01016813	0.02459713	0.003119775	0.02843786	0.02633705	0.0123216	0.007060745	0.01040998	0.005824538	0.000645986	0.003055347	0.003304251	0.00106796	0.05113417
55000	0.02967997	0.02817046	0.009626522	0.0417121	0.00630748	0.0002332295	0.01505314	0.01082411	0.04933525	0.03366185	0.03625511	0.02193529	0.005919428	0.04661684	0.05192607	0.008587471	0.005217162	0.05104031	0.001765631	0.03632101	0.004033893	0.05352619	0.007684484	0.04692605	0.03748484	0.007948108	0.005043093	0.01230024	0.0563725	0.01904934	0.001034571	0.02815719	0.01474539	0.01355353	0.006717868	0.04219021	0.001916564	0.01110282	0.009909273	0.03760476	0.001775344	0.005027317	0.04251276	0.01584725	0.00833445	0.01747212	0.002896226	0.02154741	0.01601554	0.02187041	0.02909782	0.06547903	0.007046187	0.02297221	0.002408868	0.00631205	0.002393628	0.04451763	0.03574898	0.008022681	0.03285537	0.001453755	0.005783878	0.01383742	0.03471561	0.02023894	0.02677328	0.004520771	0.01578858	0.005847635	0.01311124	0.003645289	0.00636674	0.0211413	0.01377746	0.01404214	0.01092823	0.01004068	0.04780364	0.05433004	0.000267582	0.01722602	0.03071634	0.003398053	0.02175548	0.01593683	0.008211318	0.01459678	0.005172982	0.02620894	0.02656263	0.004170642	0.02120901	0.02229203	0.002582853	0.04868323	0.003721595	0.03377965	0.004720129	0.005665746
55100	0.009046082	0.02303659	0.01406025	0.06395286	0.002122432	0.01218914	0.05360261	0.03267013	0.02583136	0.008813509	0.02231925	0.0315634	0.000540633	0.02564283	0.05104228	0.003469979	0.01529057	0.02513352	0.01391583	0.006324075	0.01543541	0.01929712	0.01954058	0.02043318	0.04759456	0.01739374	0.008927607	0.02790162	0.05441622	0.0130025	0.01101093	0.007602764	0.01806378	0.02061192	0.00380695	0.03937972	0.003892675	0.01669461	0.01012471	0.03192919	0.02459526	0.004422587	0.01167495	0.02971227	0.01426772	0.01086192	0.005799479	0.01764197	0.02120007	0.01841303	0.03427385	0.04920764	0.004811768	0.06774689	0.02571977	0.01106487	0.01059038	0.04686894	0.007707853	0.01135995	0.02819104	0.00195269	0.00227641	0.0224033	0.01102725	0.009266602	0.06002527	0.007416278	0.02010814	0.005250961	0.00958261	0.01306882	0.0006330011	0.09024017	0.01595728	0.001575751	0.03509229	0.06980582	0.01830929	0.004697018	0.0004405197	0.004074757	0.02597999	0.02249605	0.02222837	0.04715609	0.0119364	0.02797377	0.01218003	0.05262757	0.03480244	0.05329362	0.00660429	0.002599197	0.004627614	0.03481814	1.875362e-05	0.002815349	0.005255881	0.0108782
55200	0.01855644	0.004922102	0.06669925	0.06875787	0.01311669	0.005575748	0.02190192	0.01812408	0.0007257069	0.01146567	0.07989196	0.02043617	0.02054785	0.0271267	0.02388611	0.001411238	0.02290341	0.03854066	0.01641497	0.01831829	0.01170262	0.006259241	0.0007447145	0.05140391	0.0103416	0.0330414	0.0396137	0.001896249	0.02011015	0.00427226	0.003373322	0.01899045	0.009608235	0.01476639	0.01762512	0.01963612	0.02118112	0.03118311	0.006293054	0.0291775	0.01892983	0.02676901	0.003046154	0.03745737	0.01551864	0.003782656	0.03048023	0.02283794	0.04828654	0.01934658	0.03226087	0.01042865	0.0009661135	0.0224772	0.01678896	0.001778703	0.02041838	0.08417271	0.00443814	0.03894677	0.03436286	0.01701954	0.005097723	0.01295867	0.0327177	0.04296286	0.0208094	0.02116985	0.02478986	0.01558348	0.007215797	0.01085696	0.0492986	0.02829493	0.005587725	0.008484699	0.0004629863	0.0389279	0.0159369	0.02802724	0.005629485	0.01523157	0.0653877	0.006350378	0.01898298	0.02274889	0.03846988	0.01368405	0.00241507	0.05751133	0.07160734	0.01981933	0.01436496	0.01090406	0.01899609	0.06040965	0.05688873	0.007697187	0.01705807	0.003817688
55300	0.004670948	0.04169293	0.01847022	0.1029821	0.01638917	0.006429943	0.02394322	0.09610357	0.04481114	0.005937837	0.03170748	0.0285209	0.02661459	0.02863465	0.0164132	0.002906861	0.02408745	0.03076346	0.003432285	0.001865322	0.001035589	0.04598739	0.01852708	0.03849413	0.08088595	0.04569845	0.03382175	0.04679251	0.0130432	0.004157422	0.01361405	0.002997906	0.0155765	0.01630468	0.01093746	0.003779182	0.001685608	0.007265728	0.01781253	0.008582733	0.02258005	9.243408e-05	0.01348185	0.08247074	0.04073972	0.006269063	0.0127384	0.01359556	0.03251997	0.03572767	0.0089119	0.02402298	0.004149173	0.07676428	0.004088829	0.0114538	0.005542053	0.05965515	0.0206318	0.002225245	0.04190529	0.007332499	0.002875742	0.01271092	0.01331547	0.02993317	0.02086889	0.0110886	0.01807368	0.007217819	0.02269319	0.01561301	0.00184985	0.04190122	0.001066702	0.01112311	0.009890907	0.01991352	0.04419455	0.05250487	0.008757976	0.001165982	0.0231938	0.009563244	0.01504527	0.06638411	0.006281757	0.02065069	0.007684027	0.08965267	0.03189339	0.01721848	0.00301088	0.03254268	0.01316658	0.01316806	0.0465982	0.007900994	0.003804746	0.01675098
55400	0.009973741	0.03297728	0.04008115	0.06392815	0.04646234	0.005228377	0.05356638	0.02315516	0.002745093	0.01388096	0.03174305	0.02646272	0.02986847	0.02870774	0.07814137	0.004274233	0.01541776	0.01492566	0.003271156	0.02556875	0.0006549489	0.02593627	0.001143677	0.0230713	0.08474607	0.01967372	0.001413834	0.01633821	0.001367584	0.008489329	0.001653874	0.02349612	0.03043466	0.0001483916	0.03004832	0.01321696	0.004477082	0.0166151	0.006848047	0.05548364	0.03753218	0.02145563	0.03286697	0.05639	0.01191602	0.004200068	0.01194329	0.01883284	0.009229636	0.02242784	0.01695235	0.01666382	0.02902146	0.05314353	0.004060043	0.02944205	0.0337327	0.07028179	0.0207187	0.02499963	0.01517525	0.008130564	0.003494464	0.01144617	0.00422303	0.009258824	0.04546911	0.01319089	0.004330629	0.01986939	0.00888544	0.02946011	0.01904468	0.0348398	0.0004360332	0.007249751	0.02759335	0.001013978	0.01455699	0.00712297	0.006490103	0.01602745	0.01318817	0.01408105	0.01193689	0.02987688	0.03783082	0.004961664	0.01859055	0.03928794	0.02749914	0.02166087	0.00111762	0.01057993	0.01309999	0.009644464	0.02420754	0.00779065	0.02805751	0.01903857
55500	0.003445529	0.02378557	0.009683042	0.07545182	0.002148266	0.0008899853	0.02658365	0.02168165	0.0205479	0.005260912	0.07727767	0.04034727	0.029038	0.03559104	0.01096132	0.004598651	0.01686999	0.01777184	0.01454786	0.01485044	0.002172906	0.06599202	0.0003218362	0.03134898	0.05242836	0.02745417	0.01385332	0.001777732	0.007793838	0.001768887	0.02976845	0.03175321	0.001908916	0.006403549	0.001127869	0.01873373	0.02903199	0.008265346	0.02128894	0.05679988	0.01634726	0.01845599	0.04330195	0.1134063	0.00214071	0.01905362	0.02822601	0.008572267	0.01179229	0.02343947	0.03696459	0.02384094	0.02680347	0.04950745	0.003104394	0.03972007	0.02198805	0.06749102	0.001106594	0.03757748	0.01829499	0.001636543	0.006251063	0.01665862	0.03162066	0.0005107625	0.02674769	0.0009363446	0.004783097	0.002945925	0.01861626	0.02111459	0.004374692	0.08760523	0.02308423	0.02816756	0.01375074	0.00745631	0.04388841	0.005577931	0.004928338	0.00211328	0.0232342	0.01062838	0.01965799	0.06516998	0.00328081	0.04966134	0.01680172	0.03257221	0.04043159	0.01765663	0.01521817	0.01568005	0.0004101817	0.0233691	0.03004429	0.01071195	0.001203585	0.00614765
55600	0.003134515	0.001184993	0.01014009	0.07025649	0.05388106	0.004762345	0.002607019	0.00235368	0.01169302	0.01025745	0.04257225	0.007029565	0.002659466	0.02132118	0.02558413	0.01147081	0.006390547	0.0311905	0.001281644	0.02703073	0.004683988	0.008439419	0.03248135	0.02676334	0.06264476	0.02197496	0.00554027	0.00769056	0.04214345	0.01218912	0.007621932	0.0005380851	0.008389597	0.05405154	0.0004427947	0.09285378	0.01154997	0.004616949	0.009593344	0.02183324	0.06695159	0.03504831	0.05029618	0.09449154	0.006721826	0.007341292	0.007913525	0.04502766	0.01507954	0.00579516	0.003093856	0.01312821	0.01034945	0.03297926	0.04009511	0.007601254	0.01024057	0.07475682	0.007983644	0.01265928	0.06492004	0.00512107	0.01992539	0.01716508	0.006608759	0.004806997	0.06829045	0.01170494	0.02816644	0.00316549	0.004695588	0.001511554	0.01081246	0.04646939	0.000975208	0.0136887	0.008043048	0.01442602	0.008616239	0.04786765	0.01604682	0.006470288	0.04839643	0.0002483814	0.001377786	0.01706844	0.0009954027	0.01967526	0.02654061	0.05231674	0.008046722	0.06726007	0.01598678	0.002710541	0.000838492	0.01435492	0.03681883	0.001794757	0.004056376	0.008226689
55700	0.02939398	0.01299872	0.01705051	0.06440536	0.0387443	0.004485364	0.03167993	0.003373237	0.009045624	0.05221806	0.03683272	0.009053999	0.0453112	0.0189927	0.03497484	0.004229123	0.005276532	0.01790383	0.005778029	0.04450551	0.0390387	0.01655407	0.00198596	0.05514707	0.04512187	0.002241317	0.02370435	0.02967142	0.02618286	0.03670502	0.04617608	0.03916191	0.008755892	0.006923556	0.01812726	0.04814189	0.000108088	0.02618142	0.01015561	0.009065831	0.03976509	0.003323744	0.03799275	0.04135579	0.00235587	0.002646327	0.004808284	0.01428277	0.003107405	0.04896886	0.01993728	0.01006986	0.02486149	0.05468727	0.04310318	0.02107507	0.009629621	0.08700561	0.01069345	0.002459455	0.04459565	0.006331445	0.01353718	0.005077211	0.03776989	0.002309918	0.0230184	0.004741329	0.02721858	0.01674649	0.002643118	0.02443096	0.006122019	0.04324108	0.001819332	0.01516332	0.02008176	0.06953016	0.01642021	0.002135204	0.001838462	0.02097838	0.05088563	0.004423029	0.02653925	0.03891018	0.01819066	0.05574896	0.05053598	0.1026818	0.0158613	0.05826999	0.00429421	0.01136893	0.002913897	0.02865444	0.01791429	0.003656871	0.01549448	0.01435629
55800	0.03280699	0.04290546	0.0484605	0.02712703	0.008244763	0.002880455	0.01086846	0.01263149	0.001258515	0.06223175	0.01867109	0.02808097	0.01364307	0.02131669	0.01979025	0.01006477	0.01075289	0.03520701	0.001975229	0.01114862	0.009642541	0.0202891	0.0113473	0.07794139	0.06441406	0.01461921	0.01096896	0.006603789	0.03158397	0.03029686	0.00961193	0.01325298	0.03378877	0.006935813	0.02085554	0.05603461	0.04954752	0.01192946	0.02049542	0.02348012	0.04816011	0.0152966	0.02142436	0.08989047	0.01617017	0.01013307	0.02633166	0.007500957	0.03790297	0.05776008	0.006039933	0.02687049	0.03806219	0.01741556	0.02424892	0.01426059	0.00715877	0.08995642	0.01432526	0.01699346	0.02417799	0.002119827	0.005542073	0.02408172	0.0195346	0.01237823	0.02957496	0.01359998	0.04362924	0.01759963	0.01665446	0.03477027	0.001612106	0.04774755	0.01142071	0.01104545	0.0003562253	0.009453296	0.005376862	0.01527211	0.01135888	0.005117376	0.004553579	0.04368564	0.02891537	0.05608266	5.346291e-05	0.03319766	0.004932683	0.07979356	0.01116076	0.008893947	0.002984222	0.001133435	0.01225534	0.03670982	0.001417518	0.02464975	0.01575486	0.03179514
55900	0.003662858	0.01754888	0.04207867	0.06604818	0.01142217	0.01858454	0.02703183	0.02958298	0.003072329	0.0008046854	0.04226288	0.005015699	0.008937948	0.03474352	0.04047083	0.0006607878	0.007746253	0.03801509	0.005340051	0.01183893	3.174936e-05	0.02073873	0.000995067	0.05011721	0.01582891	0.00398672	0.01709371	0.03129456	0.01561385	0.01027192	0.00701025	0.002097108	0.03662353	0.007450156	0.003425772	0.04019014	0.01203554	0.03997432	0.0001149257	0.01448457	0.01658512	0.03516665	0.03982133	0.05849129	0.03407234	0.01051071	0.004486978	0.01742534	0.006468413	0.05767288	0.0290401	0.02672632	0.02427599	0.005784314	0.01645283	0.005624651	0.004313235	0.0782657	0.007489519	0.004101854	0.08359119	0.004188605	0.03143967	0.007559474	0.03505137	0.01784437	0.07032916	0.01324699	0.006024368	0.001641724	4.687497e-05	0.01287821	0.001840611	0.01514002	0.005483552	0.01225806	0.02189026	0.02978233	0.05592707	0.01307281	0.002202503	0.01353729	0.02280127	0.03243951	0.05572649	0.01791541	0.004140141	0.04268818	0.01941696	0.08562176	0.02668385	0.02189322	0.0004594999	0.006506861	0.02222571	0.0153759	0.02208346	0.001410499	0.01507488	0.004416293
56000	0.01393817	0.008193511	0.01973854	0.1002842	0.03975824	0.005592613	0.03873977	0.001305578	0.006360114	0.01126525	0.01098171	0.009173361	0.01660567	0.07680446	0.03656789	0.006444527	0.01583518	0.02902718	0.001060643	0.00533257	0.003749716	0.04618897	0.003413445	0.05566518	0.01941973	0.004117626	0.008799988	0.02004072	0.01517353	0.007994331	0.01746504	0.0009000977	0.002272761	0.006183195	0.007610141	0.01386649	0.02778001	0.01127877	0.02064094	0.05457115	0.02686627	0.04766724	0.02259057	0.03301244	0.00433594	0.01201618	0.01136772	0.03179223	0.02604058	0.02191407	0.03690091	0.009239299	0.006153492	0.01489066	0.07547843	0.05347066	0.007871805	0.03179608	0.01498127	0.04387971	0.05801945	0.0006510644	0.01094891	0.004748254	0.02679909	0.03641466	0.0507623	0.003317454	0.01237153	0.004263734	0.008934558	0.06059522	0.01120872	0.08644594	0.018542	0.001846946	0.001828138	0.03926157	0.01102911	0.0168698	0.01690237	0.003795178	0.03231621	0.02254799	0.02692756	0.009587137	0.05383727	0.03843326	0.01311515	0.05769541	0.04252196	0.06235771	0.001064253	0.00614939	0.000576782	0.00388197	0.04194112	0.0002486752	0.01427266	0.01199166
56100	0.01034449	0.0568451	0.02577599	0.05737727	0.0136313	0.04019012	0.01005721	0.01045358	0.01628042	0.02657125	0.0378284	0.001568963	0.01980771	0.01904336	0.03883869	0.02817898	0.01829881	0.03946689	0.005147385	0.01937724	0.03974248	0.04642842	0.03766949	0.07906855	0.09759443	0.02218342	0.004612057	0.009208529	0.01474369	5.919023e-05	0.04373553	0.0007567977	0.01558845	0.006916596	0.00433049	0.06639287	0.02340559	0.05681335	0.004527804	0.02228441	0.03098778	0.005050015	0.04222736	0.0198384	0.007090277	0.0009272585	0.01091157	0.02016698	0.01293372	0.04944289	0.03287267	0.06071588	0.005386462	0.004254295	0.01232423	0.0102923	0.008456971	0.09586868	0.01744542	0.01359552	0.02481493	0.0171002	0.005674398	0.001754701	0.008396182	0.0401253	0.02887975	0.001615707	0.005905027	0.005536224	0.01080064	0.04161757	0.01445904	0.0553602	0.005050372	0.007765573	0.01205193	0.01478916	0.01756589	0.01600817	0.00571938	0.02200021	0.103993	0.03442098	0.01054052	0.04815996	0.009939995	0.04952379	0.0221569	0.02365923	0.04764464	0.02582975	0.008656659	0.03348169	0.00426581	0.0262667	0.02025712	0.001522496	0.003272977	0.00570632
56200	0.005655434	0.0114856	0.0566531	0.08541579	0.0244615	0.01575852	0.0452961	0.03375075	0.01341607	0.00991621	0.05231825	0.01708525	0.01157186	0.02278324	0.01909017	0.009986949	0.01611548	0.04833737	0.009160042	0.002366204	0.005234591	0.05865095	0.00350273	0.05418107	0.03675326	0.02089707	0.01701438	0.01921556	0.01946538	0.002602988	0.006841469	0.02790527	0.005610254	0.01663681	0.03249507	0.02369456	0.009191411	0.02278612	0.04017177	0.02039323	0.005521654	0.01608003	0.03384487	0.02882449	0.006554201	0.02549343	0.0009271838	0.008700833	0.02245216	0.01515909	0.0127798	0.0305314	0.0166076	0.0001488345	0.02974207	0.02780102	0.01109156	0.07294536	0.006497703	0.03997783	0.03680914	0.009549827	0.003260661	0.02186165	0.01763856	0.01374088	0.04097765	0.01831154	0.03492947	0.003775245	0.002878177	0.01186759	0.004366814	0.04527015	0.009424747	0.0003858761	0.01103677	0.01915146	0.02866079	0.01674536	0.01578733	0.005360208	0.05295007	0.004907056	0.008428461	0.08423817	0.01066305	0.02403851	0.01607577	0.03470473	0.07598467	0.03781725	0.009581105	0.003244434	0.002158651	0.00438504	0.0131861	0.005680678	0.01754603	0.004567758
56300	0.01265378	0.01820666	0.01566362	0.06274388	0.001547532	0.002512263	0.03324723	0.02558953	0.005097678	0.01895426	0.04269753	0.001605482	0.005280354	0.03531088	0.00576849	0.002078801	0.04276506	0.0317425	0.00545378	0.01842153	0.01299351	0.02923153	0.007572628	0.1092861	0.02507448	0.0132817	0.01391044	0.02002421	0.002975093	0.01450602	0.03711328	0.002963512	0.01895673	0.0003290777	0.009247849	0.0584618	0.009527378	0.01174436	0.01434033	0.0502462	0.02106544	0.01036807	0.07523097	0.05387017	0.0139051	0.01845979	0.007956686	0.02556239	0.002284655	0.03340263	0.0311138	0.010244	0.005055608	0.01063476	0.005391727	0.004136535	0.03017578	0.07202213	0.006309483	0.007708283	0.04449582	0.02949856	0.0139858	0.002350673	0.02616829	0.02602395	0.04571929	0.008917233	0.01640363	0.02945327	0.005194956	0.02503688	0.0004332821	0.02309153	0.03372951	0.01499956	0.003844142	0.001246785	0.01537012	0.01402041	0.001097716	0.04731953	0.04320473	0.0144407	0.0189573	0.03866103	0.006086345	0.01361222	0.04443863	0.09216553	0.03374314	0.009074754	0.003632903	0.01999721	0.009080069	0.01658212	0.02820623	0.005572622	0.02026836	0.0009208256
56400	0.000871121	0.03705358	0.01220479	0.08078447	0.01306483	0.003957328	0.01323745	0.01299074	0.01260214	0.0001949253	0.01067085	0.02266803	0.0003057164	0.02246526	0.0431596	0.006121854	0.006557986	0.03920306	0.00729427	0.009954455	0.0004707256	0.03217407	0.01010757	0.02082712	0.06138625	0.0676123	0.03763186	0.01399552	0.0126276	0.01411361	0.006061284	0.006118277	0.01309792	0.01401377	0.009797827	0.02617064	0.001186168	0.0127876	0.0014898	0.04374782	0.02611901	0.04513143	0.01732803	0.0874513	0.01359359	0.008253148	0.0003333561	0.03426813	0.02171905	0.038078	0.00875735	0.03035994	0.003372443	0.000380474	2.146461e-05	0.01062658	0.002049528	0.05867504	0.02373557	0.003656741	0.0564312	0.008756586	0.01289689	0.002206059	0.03073934	0.02693605	0.03918565	0.004612345	0.005572642	0.008744809	0.002853249	0.004273649	0.003347599	0.04536507	0.002542079	0.01166422	0.02536216	0.003496987	0.00398437	0.009578182	0.008521361	0.01061671	0.04106069	0.02275183	0.03705236	0.01076475	0.02007862	0.04442519	0.0002888121	0.02096808	0.06859565	0.03636447	0.03181266	0.001098517	0.03452917	0.006295934	0.004485345	0.003604059	0.01856952	0.006169293
56500	0.0127994	0.02817718	0.005234503	0.07205326	0.02334976	0.010754	0.03346491	0.02376235	0.04021895	0.01412148	0.01211797	0.001475901	0.007878769	0.01621129	0.02487719	0.008889888	0.01243062	0.00811365	0.002917061	0.01290317	0.001034505	0.0527088	0.007426526	0.04722898	0.09007404	0.002007713	0.01101451	0.02922135	0.002406919	0.01033916	0.003923093	0.03586366	0.01045174	0.03053416	0.01127475	0.05751828	0.01807084	0.04916634	0.02244748	0.076335	0.007206403	0.006506459	0.03428553	0.07562205	0.06141916	0.0136815	0.001978775	0.01590343	0.01580705	0.04746749	0.008039844	0.02510832	0.008278784	0.04620044	0.008465223	0.002023476	0.03199528	0.02445808	0.0004634753	0.02327879	0.0189393	0.006441654	0.01796312	0.02136768	0.01587115	0.03017671	0.03611546	0.005030356	0.04150665	0.00721841	0.001334023	0.02080835	0.03454674	0.02804035	0.02392659	0.01858007	0.03131937	2.872454e-05	0.01975233	0.007477556	0.006919434	0.0111201	0.02104562	0.041126	0.0408904	0.0142278	0.005141001	0.03476213	0.005647805	0.04479924	0.02485192	0.007874154	0.002104303	0.01054008	0.00639172	0.01851432	0.01279571	0.01710972	0.02724464	0.02022358
56600	0.02394003	0.01113056	0.02152622	0.03165688	0.002229491	0.0002790999	0.02372766	0.01970423	0.001055887	0.003344321	0.08083918	0.01602746	0.02478035	0.05306225	0.0185611	0.003793914	0.006101138	0.002122215	0.009800433	0.02789869	0.01799503	0.05312636	0.01491392	0.03015824	0.02858618	0.022054	0.02971302	0.04781147	0.004521971	0.02106982	0.02269509	0.01185955	0.01322872	0.01689086	0.01860107	0.03102126	0.00954454	0.03197029	0.004368801	0.01552395	0.01216712	0.02817397	0.04465855	0.0944732	0.008885437	0.01122037	0.01660507	0.00628123	0.03512376	0.01750293	0.03206582	0.02918986	0.008044536	0.06528789	0.0009416201	0.008222264	0.002628427	0.0524925	0.007899812	0.01333803	0.01779206	0.001863945	0.02450325	0.005439582	0.02189593	0.01072311	0.0305559	0.0005396424	0.05425748	0.00341438	0.002126361	0.02703701	0.01312039	0.05218646	0.0191965	0.007641779	0.02562214	0.007602281	0.06051768	0.03305573	0.0002361008	0.03130018	0.01411468	0.004232364	0.05342454	0.05243719	0.02435709	0.05878868	0.005475392	0.02860561	0.01428388	0.02305663	0.01662608	0.007558366	0.03258999	0.008864	0.03447031	0.01658219	0.001660556	0.02341261
