iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
62300	0.005366253	0.02132565	0.01215503	0.02797629	0.0184735	0.01436529	0.008525609	0.01529033	0.0007674796	0.04035218	0.003086791	0.03826082	0.01039666	0.006968547	0.02078785	0.02684093	0.03367274	0.009227236	0.01303077	0.001460511	0.004732133	0.009242455	0.04236991	0.01813277	0.005278795	0.004289104	0.01323119	0.01800284	0.008998824	0.008269471	0.0006380198	0.001214546	0.01333252	0.005154323	0.005503414	0.004521995	0.00361261	0.001774728	0.03456706	0.005708555	0.01171258	0.004229663	0.03230998	0.005451792	0.00537095	0.01680493	0.03750825	0.006544562	0.01646893	0.01046031	0.0153031	0.0009980167	0.0205764	0.004205578	0.004942547	0.009269951	0.02401043	0.01376554	0.004011532	0.02375984	0.01261864	0.01184701	0.004153224	0.01859307	0.02778821	0.01201794	0.008810366	0.06601652	0.002099428	0.003944883	0.01185506	0.009214778	0.002176465	0.01100825	0.004300972	0.01653972	0.008858434	0.008985976	0.01288458	0.008173865	0.003346773	0.0197139	0.02262981	0.002086373	0.03189455	0.00134834	0.01293763	0.0008554787	0.001908723	0.0006232909	0.01964528	0.03731616	0.004115109	0.03044377	0.009900405	0.01719175	0.01641275	0.007997807	0.01471336	0.00877953
62400	0.00170145	0.01839037	0.006230616	0.01603194	0.01948491	0.004012119	0.02304639	0.01757971	0.002732731	0.01273267	0.004589592	0.03791734	0.03296421	0.007408285	0.03074892	0.00969671	0.02028558	0.0416391	0.0182251	0.002937684	0.003003551	0.003981503	0.01629292	0.0204439	0.02117607	0.01193094	0.01328211	0.02132709	0.03807847	0.01810356	0.008864688	0.003241555	0.01821442	0.00306621	0.005555255	0.02992514	0.007969998	0.0007869042	0.02242762	0.01051846	0.01216547	0.00574204	0.03610938	0.006448069	0.009420057	0.009360739	0.00729406	0.006613733	0.02088519	0.01353261	0.006327981	0.01553558	0.004047116	0.007313363	0.002267822	0.003023583	0.02534572	0.01127291	0.0266947	0.005572775	0.01998922	0.03023265	0.005163256	0.00309178	0.0121408	0.02583942	0.004984009	0.03753203	0.005341488	0.009130272	0.005421854	0.02836399	0.004666971	0.008947644	0.003854374	0.01728824	0.01309602	0.01119357	0.0165414	0.01414252	0.01562811	0.0217097	0.01482627	0.00693805	0.02130286	0.03429447	0.01230141	9.741173e-05	0.01646216	0.0006684124	0.02590287	0.02030109	0.009721243	0.02997564	0.0109199	0.01178376	0.0199432	0.009365531	0.01505996	0.01916857
62500	0.001775767	0.004954695	0.04319847	0.005083393	0.004306031	0.01400997	0.003249008	0.005380428	0.004193602	0.01719509	0.007994216	0.03662378	0.007548206	0.01273812	0.02912761	0.01347908	0.02416329	0.004617239	0.03984255	0.01028516	0.002310877	0.02149598	0.008441925	0.01215628	0.002847849	0.002875663	0.00908807	0.01320916	0.0112153	0.01629708	0.005236883	0.007606475	0.0156821	0.004435018	0.02286979	0.009453453	0.01247652	0.005573878	0.03895047	0.002406595	0.01424813	0.006069595	0.05358182	0.005720901	0.0055515	0.007789491	0.02140906	0.0168513	0.03003503	0.006505142	0.001781542	0.003270409	0.001349243	0.006220784	0.006509802	0.01409199	0.01707099	0.03214848	0.005109666	0.01473795	0.008893089	0.01227733	0.01050318	0.02231438	0.02434944	0.007456021	0.00430986	0.03354159	0.0003846124	0.006924724	0.0006685587	0.007104273	0.009573717	0.004077269	0.01093124	0.008819156	0.006653013	0.006688383	3.102688e-05	0.02379601	0.01274329	0.01734246	0.01424682	0.006713527	0.0289931	0.04193772	0.007847601	0.003438476	0.01621528	0.0008830901	0.01264066	0.02893366	0.01966018	0.0567495	0.008838513	0.01497948	0.0184594	0.01028875	0.01102286	0.007338901
62600	0.002201	0.01156319	0.009263142	0.004341829	0.02016469	0.0172009	0.00471921	0.005860877	0.0002254813	0.01476073	0.001765884	0.06161063	0.01682436	0.005772552	0.02177476	0.009802008	0.0188378	0.006324993	0.01729555	0.0283164	0.001473868	0.01830121	0.02151476	0.009200893	0.02269678	0.00544949	0.02504286	0.01316082	0.01029148	0.0161237	0.005136103	0.002037395	0.01927801	0.01575073	0.01270699	0.01405719	0.005492358	0.001658503	0.01952041	0.00892633	0.003743075	0.01341622	0.02715003	0.01352838	0.007399129	0.01779345	0.03096165	0.001188165	0.005627791	0.007938518	0.009016373	0.002658015	0.002124221	0.005994357	0.006357093	0.00754538	0.01346079	0.01557518	0.02481281	0.01469029	0.005874293	0.01247845	0.01207455	0.006071517	0.02225417	0.03598764	0.01897188	0.02171036	0.001598138	0.01383333	0.01685818	0.01322766	0.00395277	0.006869821	0.01000868	0.02915107	0.003832748	0.01253504	0.006015654	0.008591341	0.003972832	0.0193362	0.01994384	0.005660555	0.01853415	0.03367973	0.008504108	0.007521494	0.02234247	0.001740656	0.008178805	0.02233517	0.02066487	0.04867304	0.02368994	0.01982097	0.010975	0.03039057	0.01014866	0.003220958
62700	0.004387078	0.003895429	0.01856979	0.004360602	0.0165166	0.01283816	0.0009110408	0.0151274	0.005530334	0.03336033	0.0003288946	0.04571173	0.0424521	0.01560307	0.02252837	0.002680792	0.01633241	0.009017178	0.01373263	0.001672942	0.0001814685	0.004107938	0.009785467	0.01396204	0.006267094	0.003993397	0.007945415	0.007628351	0.006234187	0.02145147	0.00588523	0.001974003	0.003997831	0.005872833	0.02038727	0.01171462	0.009453248	0.0003370081	0.04116787	0.006638203	0.0008117137	0.005346453	0.02362078	0.01367835	0.006208005	0.004845051	0.02363223	0.01270598	0.0212626	0.000224974	0.0193642	0.001128793	0.002648922	0.004476709	0.002991393	0.01263345	0.036425	0.019999	0.02420376	0.0114478	0.01355165	0.03027347	0.005069002	0.01626248	0.03054984	0.03626657	0.02147685	0.03419463	0.0008459141	0.004255272	0.008035851	0.03292293	0.001653841	0.016837	0.002167801	0.01643177	0.005034186	0.00371486	0.005207391	0.01640462	0.0038179	0.02732708	0.01818674	0.001874798	0.01090393	0.01563435	0.01011775	0.004661078	0.004001604	0.00133359	0.008013675	0.01418713	0.01658377	0.02854156	0.01246747	0.01163315	0.01705039	0.00867464	0.01140478	0.01028144
62800	0.003325378	0.02143568	0.002126629	0.00747269	0.04365877	0.0093083	0.008644622	0.01155437	0.003221381	0.02079611	0.01552007	0.04300134	0.03447141	0.01462371	0.02427096	0.009369282	0.01844014	0.005260446	0.008579393	0.0002571391	0.0007413978	0.03419538	0.01686046	0.009291575	0.01268944	0.01138051	0.01446078	0.03372413	0.008347173	0.01440372	0.002652854	0.01350256	0.01748938	0.007199082	0.0183901	0.01195775	0.0241535	0.0006625509	0.01612144	0.006118797	0.004358669	0.006266394	0.02187231	0.01666985	0.01629665	0.01551597	0.04497266	0.0008605808	0.02396617	0.01165356	0.01127495	0.01078711	0.001045603	0.01452464	0.0009111128	0.01958909	0.02040122	0.006102848	0.007610107	0.01338062	0.02358399	0.02136892	0.004306431	0.0176439	0.03807591	0.02802502	0.01768946	0.02328143	0.005107078	0.01203753	0.01033943	0.02706718	0.0004328207	0.01405706	0.0006399861	0.01797172	0.0193995	0.01407051	0.0008734447	0.01546642	0.025222	0.02336561	0.01462293	0.004280034	0.03715022	0.02127086	0.00847905	0.001517475	0.003471659	0.00240894	0.009586247	0.01905501	0.007301824	0.03234583	0.01226965	0.01140822	0.009717574	0.02522341	0.01053417	0.008575703
62900	0.003119668	0.009300095	0.01741877	0.008680021	0.01435111	0.005193208	6.277671e-05	0.007032357	0.0005883201	0.01538874	0.0002942973	0.02784091	0.0197596	0.013287	0.03244891	0.02495505	0.008756776	0.0233825	0.03570299	0.0004831565	0.0007890618	0.005966133	0.008222419	0.02504866	0.01450248	0.004831465	0.01085601	0.0273868	0.02047848	0.009887739	0.00997801	0.01389676	0.009502714	0.006636306	0.01595699	0.01090803	0.002264676	0.01169104	0.02089732	0.01499359	0.002950736	0.00721184	0.03336308	0.003254059	0.008562311	0.007331691	0.01882119	0.005606415	0.03387385	0.016414	0.01717697	0.008762125	0.00782644	0.005720718	0.000523228	0.01164593	0.02951466	0.01330705	0.006888527	0.0119585	0.01962852	0.01222033	0.003828315	0.00337755	0.01376324	0.01071158	0.01306769	0.05390815	0.001421048	0.02007309	0.004398566	0.01355828	0.008175995	0.02904257	0.001381938	0.03369506	0.01432423	0.009053671	0.001416556	0.02214696	0.01457737	0.01662064	0.009356824	0.004544618	0.04403071	0.0243591	0.005309732	0.003221181	0.0119345	0.005036184	0.009882353	0.03005933	0.01068199	0.02784669	0.01798599	0.01568978	0.0219717	0.01076648	0.01643534	0.008743578
63000	0.00209818	0.01625137	0.00659432	0.008196323	0.0158789	0.001253437	0.003205532	0.007211287	0.0006513828	0.01102371	0.001562006	0.03033942	0.03354088	0.007145408	0.02374226	0.009606962	0.01152226	0.01069097	0.008515741	0.003092665	0.004038779	0.01177315	0.008845891	0.02788954	0.007194477	0.003069677	0.01021954	0.01676647	0.01390258	0.03932383	0.01842661	0.002837914	0.007253242	0.01040774	0.01461359	0.00379274	0.003693452	0.00981427	0.02273417	0.007517437	0.008227966	0.009748585	0.03566608	0.005159229	0.0042336	0.01658103	0.01705106	0.01193102	0.01276528	0.01027609	0.003277032	0.0003653346	0.004667321	0.02345035	0.002611822	0.02690144	0.03785512	0.009781999	0.02683456	0.006493217	0.009099389	0.02690474	0.005791612	0.008527658	0.02545897	0.04347034	0.02633986	0.01539983	0.0006755491	0.008252827	0.02393152	0.005197321	0.0004215568	0.01872979	0.009232633	0.02243291	0.01490698	0.01712802	0.006481343	0.01349063	0.003519635	0.02400278	0.01095879	0.01586334	0.03023228	0.02328174	0.01769305	0.001500586	0.003372244	0.005229276	0.03808413	0.007565812	0.003471463	0.02460564	0.02081037	0.02168123	0.01409666	0.00989473	0.0128677	0.01556834
63100	0.001377443	0.02101646	0.01394293	0.009712974	0.01164551	0.004654437	0.01824569	0.01618084	0.002387562	0.01747045	0.001497027	0.01655364	0.02614516	0.007028981	0.04355912	0.02229779	0.01833771	0.03132498	0.02670863	0.000168802	0.001868584	0.01959695	0.01657766	0.005121615	0.003029206	0.0110289	0.01428368	0.007868159	0.008085666	0.009911375	0.005047692	0.005211893	0.006732669	0.01111739	0.03031922	0.009275445	0.00322126	0.001241924	0.03609265	0.004221713	0.007466611	0.005568818	0.02346788	0.02411858	0.003777028	0.01982122	0.03019446	0.01320964	0.02409894	0.02359654	0.02900804	0.001272187	0.0001451602	0.01364799	0.002733844	0.006877283	0.01220566	0.02330642	0.006996399	0.008585448	0.006607571	0.00848921	0.004370205	0.01102362	0.03197505	0.04969865	0.02075185	0.04666118	0.001663665	0.01324916	0.007921831	0.01205441	0.000728666	0.005639571	0.00116888	0.01597671	0.007064991	0.01260978	1.315485e-05	0.01843403	0.01056273	0.05078095	0.07141364	0.02597179	0.0146671	0.01716705	0.004405255	0.0005073011	0.0008768905	0.00323369	0.02129218	0.01206563	0.01659774	0.1040097	0.01421235	0.03950509	0.01558478	0.01867594	0.0127216	0.01082476
63200	0.004901119	0.01747287	0.01099427	0.016025	0.01706689	0.01597138	0.004744074	0.0179422	0.007682966	0.01544763	0.008469584	0.06994181	0.009880635	0.006403033	0.0342511	0.003636336	0.02176874	0.01833663	0.003264519	0.0001485973	7.570227e-05	0.007212222	0.01018945	0.0298964	0.008780736	0.009954804	0.02301522	0.02933983	0.01614003	0.009948719	0.01538364	0.003349504	0.01735382	0.008765874	0.01736812	0.02894881	0.00596902	0.00533339	0.02110894	0.002394051	0.009684067	0.01157908	0.006126476	0.00738427	0.0233512	0.01310294	0.01443079	0.0141499	0.02132943	0.004666009	0.00775438	6.397781e-05	0.0003111616	0.01856475	0.00535459	0.008989003	0.01808456	0.005803903	0.00859949	0.003456276	0.008767547	0.03095028	0.0006764097	0.01724837	0.01458461	0.03981636	0.02344316	0.01801125	0.008755436	0.003034499	0.001329929	0.00705086	0.006153314	0.006559923	0.0002661294	0.01673345	0.009063957	0.01088531	0.00439206	0.01012846	0.0008683373	0.02690209	0.02343075	0.01062998	0.01123593	0.03524777	0.009681628	0.003271144	0.003888787	0.007578799	0.01477461	0.01167605	0.01215895	0.04582032	0.02522316	0.005934049	0.01591504	0.003280385	0.02092646	0.009410573
63300	0.00197805	0.03820796	0.0008850246	0.01910595	0.005839586	0.01312664	0.002660925	0.005273564	0.002316278	0.02166664	0.001378492	0.02694605	0.03860086	0.008231624	0.03413599	0.002902744	0.03165014	0.02570047	0.01242115	0.001553668	0.002776175	0.01035807	0.01748208	0.01747165	0.007413268	0.008868295	0.0134289	0.01271815	0.01191611	0.03493772	0.01020304	0.003975988	0.01089477	0.00661924	0.03408632	0.01399664	0.004045676	0.001490037	0.01717753	0.004753609	0.003701614	0.007939415	0.02453641	0.01735291	0.008916821	0.01265045	0.04371681	0.001660134	0.02100012	0.0120903	0.007307384	0.002173845	0.004372002	0.004932387	0.003636635	0.002302992	0.01421189	0.01274902	0.02063556	0.006965637	0.009678065	0.00499638	0.003304868	0.019922	0.0349054	0.0232802	0.01796244	0.02918383	0.001851168	0.003383219	0.002979523	0.03078213	0.008871692	0.004282051	0.004105888	0.02588505	0.007167959	0.001924154	0.004803158	0.002388798	0.008689166	0.01030383	0.0209818	0.01146061	0.01477657	0.03400106	0.02214277	0.004279697	0.01676207	0.009315554	0.0121223	0.04886009	0.0083895	0.03813428	0.02066982	0.01626801	0.02652967	0.01981556	0.01927825	0.01622984
63400	0.006957551	0.01288792	0.01464889	0.003768296	0.01019409	0.007423898	0.008820962	0.002245697	0.004909963	0.01312356	0.002669904	0.01530294	0.02449213	0.008389778	0.01587632	0.005186241	0.03714718	0.007687506	0.01654221	0.00274224	0.004201853	0.01217735	0.002363584	0.01197703	0.00721148	0.01880243	0.01269399	0.01682717	0.007014321	0.006976753	0.01631947	0.001412934	0.01011098	0.01099411	0.01374968	0.02419307	0.005467215	0.002265515	0.02746348	0.006986837	0.008504344	0.007899281	0.03263825	0.008262903	0.002848059	0.01419233	0.0148756	0.003273994	0.03288637	0.005193784	0.02128067	0.005703059	0.005948293	0.008938156	0.004955541	0.002642046	0.02177218	0.02215934	0.01854225	0.003774287	0.0109212	0.01536087	0.008051825	0.00527019	0.05027236	0.02261435	0.01890399	0.02738553	0.002113686	0.01229588	0.01297454	0.009136674	0.001076623	0.0030684	0.007363691	0.02011441	0.007377453	0.01175518	3.76376e-05	0.02468172	0.0206976	0.01573976	0.03222627	0.005027045	0.01429601	0.02844903	0.003203098	0.008918426	0.005081034	0.002760989	0.02425011	0.02714847	0.01394814	0.03239005	0.03121697	0.00554475	0.04238511	0.02545432	0.01075834	0.007632189
63500	0.0002124978	0.01722979	0.007022672	0.006041911	0.0218916	0.004284162	0.001159808	0.02280899	0.003275386	0.01214096	0.003893804	0.05195103	0.009101359	0.006015901	0.03570933	0.01516571	0.03579014	0.01007324	0.01186963	0.0008853431	0.01280713	0.006885865	0.01093577	0.02312491	0.00746253	0.01293086	0.02021237	0.01196963	0.004034049	0.04393407	0.00892698	0.00400828	0.0216791	0.01471429	0.005864618	0.02471765	0.008784067	0.006180879	0.02481409	0.008468228	0.001386504	0.01143998	0.03335784	0.01768256	0.004986523	0.01502976	0.009645455	0.01674709	0.03456778	0.01931624	0.003553089	0.008223733	0.00889531	0.01533734	0.001961106	0.01280722	0.007074139	0.003161588	0.00781273	0.001590935	0.00410703	0.004485889	0.000798226	0.008609021	0.04660604	0.01588016	0.03247745	0.02770045	0.01131973	0.004512738	0.0107078	0.0343419	0.01032487	0.002471979	0.01570402	0.02425955	0.004701062	0.01311666	0.001563037	0.01396038	0.004044557	0.01636847	0.01594165	0.004631183	0.0222826	0.04009447	0.005210421	0.004890398	0.008278039	0.001101422	0.02067214	0.01662337	0.03387802	0.04260266	0.01318523	0.0151252	0.02389705	0.01659767	0.004116657	0.01856001
63600	0.0009940478	0.009875881	0.001063367	0.01045375	0.01108834	0.009451703	0.009463666	0.008378965	0.0006438049	0.02590991	0.001621478	0.0468913	0.01242865	0.005290972	0.01903988	0.005936542	0.02474634	0.003448413	0.003844366	0.009431089	0.006640222	0.006386619	0.007985173	0.01638642	0.0004920768	0.02258185	0.01354664	0.01905406	0.004437372	0.007040748	0.01011666	0.01383209	0.03888075	0.004143234	0.0229392	0.02584027	0.001430629	0.004087723	0.01391372	0.01400201	0.006153696	0.01264159	0.03757845	0.01016397	0.005443805	0.005198582	0.009878612	0.01749278	0.02022924	0.01406257	0.005016803	0.005011924	0.0003920845	0.00853019	0.01643306	0.01615131	0.0252083	0.006890498	0.01886382	0.01637941	0.03636515	0.01968112	0.005350168	0.02565945	0.04358051	0.04669076	0.009357962	0.01261206	7.848234e-05	0.01108918	0.01824138	0.006019412	0.0006679306	0.008105834	0.008364946	0.0167428	0.02145998	0.008099522	0.01525424	0.007263927	0.002113848	0.02411766	0.0338892	0.006635027	0.01089169	0.03405655	0.003922695	0.001763156	0.0133407	0.00705469	0.01601465	0.01239349	0.006124523	0.03240702	0.01759344	0.02612632	0.01595159	0.008860596	0.0382608	0.02020802
63700	0.005036544	0.03172085	0.01176966	0.00758275	0.01239874	0.005592301	0.01047218	0.009445185	0.003721388	0.03702064	0.004691647	0.04527929	0.020401	0.004866735	0.04214857	0.04217269	0.01143036	0.03258457	0.02344451	0.001353775	0.001311321	0.01852065	0.02185623	0.00965988	0.01237152	0.004311351	0.02378832	0.02095724	0.002981961	0.00977998	0.01102066	0.004004872	0.01205367	0.01533799	0.01781352	0.02053865	0.004279185	0.00145977	0.01868979	0.002833451	0.002189387	0.0017568	0.03498874	0.01563797	0.003617152	0.02533116	0.01559593	0.001183895	0.03110505	0.008123858	0.01659604	0.008825722	0.005056169	0.004376166	0.001471775	0.007997445	0.02154487	0.007757523	0.01700139	0.02641189	0.02327114	0.02190029	0.009544143	0.01550905	0.03667319	0.02975802	0.02339123	0.01548934	0.001465804	0.005847042	0.008959538	0.02187675	0.002544777	0.003674074	0.01309333	0.01321293	0.008381054	0.005357909	0.00434588	0.01875315	0.01765177	0.0190338	0.04786274	0.02067622	0.01775629	0.030684	0.01230654	0.002810086	0.01992697	0.01188118	0.00233059	0.02770809	0.00974981	0.04888939	0.02349172	0.007396649	0.002561545	0.009435737	0.01962674	0.008762839
63800	0.01680283	0.006882471	0.02361197	0.02394878	0.01834659	0.0117874	0.01453542	0.01353025	0.0002519839	0.01338874	0.01332856	0.02710742	0.0244237	0.00277054	0.01691923	0.01314221	0.02238632	0.012638	0.02315172	0.005117473	0.006034523	0.01584673	0.01022199	0.008037269	0.007105366	0.02331829	0.03014288	0.01216035	0.01773245	0.02675747	0.002436907	0.004874423	0.0128106	0.0151379	0.01978119	0.03216706	0.001447219	0.006577109	0.02791578	0.002344548	0.02198174	0.01041288	0.0319025	0.01423632	0.01235033	0.01306653	0.01482	0.01432651	0.008365539	0.01945026	0.02132058	0.0004364141	0.01010968	0.01094104	0.0004637878	0.007225565	0.02455646	0.007633525	0.005451486	0.009717654	0.006406563	0.01183374	0.001285535	0.003305534	0.03665911	0.02375547	0.01198879	0.0265525	0.001646862	0.01525244	0.000744373	0.0278432	0.009937468	0.004597341	0.007547586	0.01726876	0.007622651	0.006584066	0.02126712	0.01923131	0.005814736	0.02066239	0.05840864	0.005170284	0.01698472	0.02316188	0.006561379	0.007319776	0.007406991	0.00465093	0.01008902	0.01717775	0.009070993	0.02085576	0.006373719	0.01205541	0.02186779	0.00745905	0.01182235	0.0197235
63900	0.004557394	0.02132656	0.01129738	0.008487243	0.02159713	0.0352316	0.009824096	0.02234142	0.0001199634	0.03144235	0.008503415	0.07341377	0.01970459	0.009166816	0.04878951	0.01670609	0.02072597	0.02049317	0.02556484	0.005186557	7.493441e-05	0.008235135	0.008233281	0.01315656	0.00403449	0.008947352	0.0168419	0.02150568	0.01492958	0.01462695	0.006651751	0.002298067	0.007345987	0.01959711	0.02285646	0.01230202	0.009439888	0.01031461	0.02352932	0.002552085	0.01821278	0.006041999	0.03309622	0.0302136	0.005198774	0.03343519	0.0127902	0.02619662	0.01038121	0.007152578	0.01202606	0.003678281	0.006605233	0.01163779	0.01042739	0.01113263	0.0380455	0.0130442	0.01109495	0.008599634	0.004668957	0.02174129	0.003133004	0.01189146	0.02590009	0.03841365	0.03473922	0.01821947	0.0008585052	0.0009468497	0.001382576	0.006670022	0.0003911604	0.006587841	0.0128192	0.02006877	0.012203	0.009641929	0.0008685242	0.02149199	0.009261877	0.01882711	0.008665143	0.001901539	0.02570992	0.02606338	0.00602565	0.002505532	0.003711908	0.0092451	0.008289087	0.01982592	0.01064099	0.0332022	0.02976909	0.007795344	0.009240694	0.01759981	0.009746051	0.01227639
64000	0.01320506	0.03019498	0.007417014	0.009007386	0.01823732	0.008907521	0.002565518	0.006765797	0.003410303	0.02679037	0.00419134	0.05326181	0.006049962	0.013642	0.01404593	0.009786537	0.02535188	0.007358262	0.01046605	0.0006834248	0.001606623	0.00597383	0.007761062	0.01680229	0.008498919	0.01000544	0.002181198	0.02586907	0.01631903	0.01073062	0.01633798	0.0001712637	0.01771194	0.01803412	0.01805603	0.00966293	0.008397521	0.004094538	0.01889521	0.0008146137	0.004963508	0.005338408	0.03056906	0.01389774	0.007499095	0.01118281	0.02476045	0.005582548	0.01412235	0.00645048	0.006492344	0.002231733	0.005711382	0.0116952	0.0005704142	0.007352862	0.01186983	0.00535292	0.02154697	0.0106364	0.002823725	0.05147313	0.0002586071	0.01167028	0.01973285	0.02837292	0.01441415	0.02465254	0.01088773	0.002500531	0.01066553	0.02331073	0.0004482068	0.001243492	0.009592836	0.01821337	0.0263881	0.0106504	0.005613181	0.006249304	0.003918205	0.02369533	0.02229384	0.001752437	0.01102709	0.03381613	0.01358591	0.001087104	0.001942026	0.002667439	0.009911153	0.03357492	0.005347283	0.0434478	0.02174183	0.02299599	0.03174845	0.03288619	0.007068257	0.001578051
