iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
48100	0.08233577	0.2068999	0.3291534	0.1859526	0.1248848	0.2302547	0.1207861	0.1596125	0.1835702	0.1648326	0.2312171	0.1653197	0.2892644	0.2320314	0.1420923	0.1076918	0.2661143	0.3555592	0.09944029	0.229584	0.112991	0.1416645	0.06903945	0.1346062	0.1829319	0.05792466	0.08143434	0.1547818	0.08803168	0.08066387	0.0873008	0.1743366	0.2997529	0.1945563	0.1088635	0.1836848	0.09420916	0.4212827	0.1222056	0.2188693	0.4187898	0.1803871	0.1412044	0.391738	0.1947924	0.1706004	0.427689	0.1198835	0.2556011	0.2156258	0.1749922	0.20417	0.1736686	0.1519465	0.2125239	0.2988301	0.3363139	0.1430239	0.3732618	0.2252629	0.3042329	0.08232437	0.2885241	0.1897973	0.2593122	0.06535535	0.348669	0.3097373	0.1754262	0.2295815	0.1282203	0.07419885	0.2352041	0.3314833	0.5417452	0.2886059	0.2688522	0.08537949	0.231615	0.302506	0.2605535	0.2207207	0.2018253	0.279744	0.3855038	0.1908244	0.2076411	0.1506058	0.4628768	0.03832007	0.1529621	0.2547653	0.2000543	0.2261997	0.1572304	0.1006177	0.2724283	0.1272403	0.219135	0.3164521
48200	0.09494253	0.2927269	0.4579878	0.1178284	0.2403709	0.123156	0.2037356	0.3056779	0.1182151	0.1553591	0.1303466	0.446558	0.3380385	0.1758496	0.1559514	0.1592442	0.1512071	0.1712356	0.1667575	0.2172671	0.155923	0.2081985	0.1611071	0.2616182	0.1119528	0.1580313	0.2051132	0.1124089	0.1768303	0.1819333	0.09136899	0.1534426	0.2062976	0.1349705	0.2355653	0.09673218	0.1526322	0.2028215	0.1200433	0.4798315	0.2487563	0.05537068	0.2303455	0.3076595	0.05619771	0.1859425	0.254051	0.07939912	0.2055428	0.2010649	0.1623591	0.2278901	0.02844653	0.09814327	0.1671088	0.3294201	0.2485886	0.2034425	0.3957988	0.1407425	0.2055835	0.1348053	0.2707753	0.1668298	0.1584121	0.1088125	0.2420067	0.2898939	0.215781	0.2955117	0.1802399	0.06815605	0.125082	0.2438712	0.3954133	0.2014393	0.2634486	0.1785971	0.191034	0.2787904	0.1925103	0.3911768	0.2522674	0.2746447	0.1898078	0.1370644	0.2642539	0.07300372	0.3463797	0.08022401	0.08511146	0.2940608	0.1302051	0.3512456	0.07738253	0.1824165	0.2432528	0.12803	0.2747666	0.1427219
48300	0.1562047	0.1882181	0.2471652	0.1619018	0.3085546	0.2193339	0.1210642	0.2012863	0.1501686	0.2257143	0.1675306	0.2326722	0.3147668	0.3061112	0.2422721	0.09286014	0.1476041	0.1412188	0.1249726	0.1996764	0.2954454	0.1461419	0.05312814	0.08382686	0.2335542	0.08569733	0.1780422	0.2080113	0.06516687	0.0427687	0.08648339	0.2347178	0.3442269	0.11106	0.2245971	0.1441564	0.2541561	0.2604485	0.239545	0.2669727	0.2227539	0.09319514	0.2513308	0.4438735	0.06637602	0.2381636	0.2612271	0.3550826	0.2638891	0.1748255	0.2449043	0.271429	0.1875921	0.08054227	0.09522519	0.2127749	0.2136317	0.1911094	0.2343927	0.3017715	0.2012331	0.1707934	0.5054445	0.2559055	0.2311282	0.2463153	0.2238336	0.3240643	0.1664317	0.2607117	0.1885152	0.1758984	0.2437465	0.3251901	0.4265146	0.2285886	0.1771878	0.3212929	0.1801434	0.1476886	0.1258692	0.3817473	0.1746439	0.1998399	0.1252264	0.1279013	0.3571298	0.02776992	0.1932864	0.07217968	0.1813082	0.1942199	0.1722812	0.264729	0.06986758	0.1711599	0.2015472	0.2437348	0.2240476	0.1182145
48400	0.07958449	0.2376908	0.4266104	0.3084781	0.2149347	0.164414	0.2156309	0.1206877	0.2054717	0.1907072	0.1563558	0.1777799	0.1982246	0.2079592	0.1761145	0.1322679	0.1647885	0.3119713	0.1147338	0.1566646	0.2463345	0.1317731	0.1679195	0.08087216	0.1739032	0.1287408	0.08228717	0.2197522	0.1194029	0.07678738	0.2204426	0.1327481	0.247809	0.09268259	0.1367659	0.04508449	0.1055075	0.2546246	0.1489458	0.2091637	0.1250147	0.09396618	0.2585673	0.2360937	0.07714541	0.1768246	0.229866	0.1741931	0.2258429	0.1331916	0.247874	0.2883168	0.2075735	0.2066106	0.3116061	0.1938808	0.3654104	0.2662811	0.2243472	0.4158147	0.1656843	0.1477528	0.2946295	0.08010032	0.2585713	0.08022234	0.3043653	0.1638531	0.2757536	0.1145292	0.2354638	0.1663256	0.1406905	0.2541159	0.3116748	0.2548325	0.425966	0.1842449	0.3135003	0.2259425	0.2001876	0.1882157	0.1768934	0.2912603	0.2904105	0.1458142	0.2438723	0.09309778	0.3211067	0.05139703	0.2240861	0.3532755	0.1241399	0.3622835	0.04965683	0.1355917	0.2160107	0.1465518	0.2360298	0.194054
48500	0.1391811	0.1928573	0.4593062	0.2298615	0.2360563	0.1485559	0.1433195	0.1908121	0.1040326	0.2018662	0.2254787	0.236522	0.2167195	0.201136	0.1829237	0.1131446	0.1989703	0.1619417	0.1105236	0.1435497	0.2580532	0.2696391	0.1225224	0.2255401	0.2005669	0.1470996	0.1064816	0.2046715	0.1317969	0.03765841	0.1325763	0.3004531	0.1472963	0.07758787	0.2016483	0.2392317	0.2037576	0.2202755	0.08719612	0.3158067	0.1836583	0.1462408	0.2560102	0.1995364	0.1264967	0.2237757	0.1857897	0.1963125	0.1285195	0.1029857	0.2470152	0.2271892	0.1116	0.08421519	0.3107586	0.2982786	0.3199094	0.2685951	0.3535915	0.1079387	0.3914496	0.2147387	0.3708898	0.2139112	0.2050309	0.1084969	0.1410059	0.3047276	0.332542	0.3567728	0.361751	0.1009337	0.08362085	0.2944158	0.4249444	0.3160784	0.2705963	0.07751501	0.1632843	0.3104873	0.2504112	0.3304607	0.2390311	0.282994	0.1957769	0.09344838	0.2411039	0.1578826	0.2908509	0.06412182	0.2150241	0.2781221	0.1780655	0.348407	0.1752275	0.08807616	0.2758752	0.1768435	0.1313967	0.3930227
48600	0.150044	0.2592991	0.5037119	0.2120277	0.2181725	0.2229625	0.2212683	0.2025978	0.1744178	0.1782473	0.1568535	0.1802017	0.1664993	0.3171169	0.2263072	0.1360245	0.2295215	0.2201864	0.1750434	0.1454327	0.1134187	0.2677226	0.1114555	0.08976676	0.1615165	0.05889276	0.1306553	0.03302263	0.08001679	0.06943715	0.225694	0.2934293	0.1499459	0.1287641	0.1539409	0.09769555	0.1063627	0.2684957	0.08772798	0.239844	0.1735222	0.06521171	0.23612	0.2565326	0.1520044	0.07285951	0.2452137	0.1672289	0.1689655	0.1057787	0.2926112	0.3034046	0.04749011	0.1605405	0.2045694	0.1927762	0.2338414	0.2079708	0.3528108	0.3422999	0.2365463	0.1153358	0.3752318	0.3242385	0.3214684	0.04478157	0.3421119	0.446711	0.2691685	0.2057022	0.2000512	0.1284619	0.0830232	0.3977858	0.3451967	0.1755516	0.1917157	0.05959293	0.2070499	0.1798861	0.1316706	0.3724801	0.3205036	0.2757581	0.1122307	0.1646261	0.4136307	0.06350071	0.2704225	0.1109313	0.1539104	0.2718167	0.1782968	0.2764306	0.05529627	0.08316206	0.2623673	0.1211613	0.3078635	0.2583086
48700	0.09660534	0.2239067	0.2541573	0.3273704	0.1470124	0.2538763	0.1916047	0.252498	0.2808841	0.1358479	0.07605704	0.3294779	0.2317469	0.2458995	0.3012467	0.05567	0.2470277	0.2056504	0.1483688	0.1748683	0.1804374	0.1950047	0.05622602	0.1451429	0.1571467	0.04967014	0.107343	0.03824651	0.2348447	0.03449853	0.1180607	0.1891504	0.2416852	0.1469091	0.2378363	0.1689216	0.1510794	0.3548621	0.05170876	0.265244	0.2490523	0.1354591	0.2798208	0.2929661	0.0855914	0.1795172	0.3277251	0.3088481	0.05459311	0.1587017	0.3137715	0.2043329	0.1042951	0.2063731	0.3292275	0.3909522	0.3657514	0.1733712	0.3875946	0.06164872	0.1364006	0.1143379	0.2736879	0.1845547	0.2668549	0.1885246	0.2134364	0.2608422	0.266454	0.1267128	0.1773481	0.06579657	0.06508395	0.3683086	0.3828471	0.2269529	0.2734837	0.1017825	0.3073881	0.2641258	0.2482549	0.2131893	0.1931928	0.1892564	0.1026142	0.2347237	0.2236726	0.08708512	0.1919117	0.09297963	0.1497944	0.2490543	0.125917	0.3380833	0.09148354	0.1105872	0.1563592	0.1054463	0.2856414	0.3023495
48800	0.1395397	0.2545855	0.4241414	0.2244287	0.125788	0.1595574	0.2053432	0.1407972	0.1467393	0.1143561	0.2798216	0.2598262	0.3890771	0.2736366	0.2129679	0.1102902	0.4654912	0.142449	0.1062611	0.2746615	0.1886398	0.2277514	0.1163044	0.06063928	0.2425999	0.1029979	0.06587198	0.08634088	0.1575828	0.02580264	0.244025	0.09755874	0.4325546	0.0911699	0.2513863	0.1986265	0.1947713	0.2754909	0.1595905	0.2068417	0.2080165	0.1766174	0.1586895	0.283031	0.0833247	0.1283954	0.2340791	0.1780427	0.2824747	0.2016252	0.2447599	0.2325244	0.08594015	0.1345013	0.2183839	0.2066599	0.2023812	0.2630068	0.2318471	0.1716896	0.3394158	0.09211215	0.5235166	0.3259327	0.1386377	0.1909352	0.208382	0.2570065	0.3344332	0.1296947	0.2961225	0.07416533	0.107117	0.2527636	0.4611176	0.2048081	0.1685479	0.1847873	0.220773	0.2030288	0.1998834	0.3207843	0.1533815	0.2574894	0.1337529	0.1979537	0.4190667	0.2177544	0.3478255	0.116915	0.09442424	0.1799042	0.1347863	0.3283306	0.08440428	0.1589293	0.2240075	0.1096024	0.2736601	0.3197544
48900	0.07974637	0.1368285	0.2931332	0.1293612	0.2895939	0.2237889	0.1773844	0.2806312	0.2089175	0.2357178	0.1533592	0.1877245	0.2713473	0.2674133	0.3185056	0.108317	0.1308728	0.297071	0.1793692	0.2693836	0.1874107	0.2386974	0.2255492	0.08391232	0.191046	0.07232195	0.1339933	0.07286	0.3401447	0.01895056	0.2189167	0.1759223	0.271495	0.09636809	0.195607	0.08148784	0.2353326	0.2325734	0.2120106	0.1654093	0.2245813	0.1809824	0.217653	0.325647	0.02145063	0.1025165	0.3523502	0.2740189	0.2410367	0.2246742	0.2911992	0.2635659	0.0805225	0.1803477	0.1745068	0.3836619	0.2624066	0.2054996	0.3563808	0.2407002	0.2690878	0.2328484	0.3517551	0.1493515	0.1200584	0.2371362	0.1827637	0.2390635	0.2005047	0.2454231	0.1003221	0.07881479	0.1540907	0.2624269	0.3367494	0.1728313	0.1769512	0.06982372	0.2020679	0.1424182	0.265456	0.2506692	0.2368612	0.2968312	0.1832336	0.2371914	0.2278956	0.1044446	0.1788545	0.1461393	0.1698075	0.2027646	0.1319812	0.3514855	0.1149635	0.1700858	0.1484352	0.1221527	0.2268921	0.1057771
49000	0.142246	0.2220883	0.265469	0.3321051	0.1587223	0.315623	0.08668978	0.1964742	0.2427413	0.1692649	0.1111673	0.2886566	0.3244918	0.2025045	0.175264	0.1344757	0.2569659	0.1566615	0.1892514	0.2175341	0.1377366	0.2976108	0.100561	0.1724995	0.2944048	0.09952486	0.05370635	0.05763994	0.121204	0.09510979	0.1114772	0.1552411	0.3264598	0.1707741	0.05485789	0.1980596	0.1878996	0.2848683	0.09868125	0.2516612	0.2205249	0.1623973	0.2932523	0.3526286	0.03151532	0.2432517	0.2254252	0.1923834	0.1705965	0.1981747	0.2870883	0.2126713	0.06489541	0.1066355	0.3232206	0.34404	0.2267489	0.3372969	0.3104668	0.15323	0.1781616	0.1951472	0.2987231	0.3402365	0.2187843	0.09971558	0.3261014	0.2009007	0.2892236	0.3508306	0.1727698	0.02749644	0.1013986	0.2240835	0.4186654	0.1866854	0.1902684	0.08466762	0.2847721	0.3737971	0.2689498	0.3273079	0.179091	0.2241105	0.08129607	0.1659309	0.2548054	0.09514644	0.184282	0.0930002	0.0534586	0.3474113	0.2740733	0.2646325	0.03831998	0.1880099	0.4983536	0.06067659	0.2118036	0.1928588
49100	0.09110104	0.3155393	0.3111996	0.1641271	0.2015082	0.2800911	0.0959733	0.1611844	0.1532301	0.2139979	0.1247231	0.2764571	0.1604007	0.2122	0.2788177	0.09863129	0.1956981	0.2725351	0.2471034	0.2074291	0.2519652	0.1275001	0.1042312	0.1430381	0.3242504	0.2605118	0.1505138	0.1341118	0.1561758	0.07437138	0.2802891	0.1081699	0.5071685	0.1120141	0.09231907	0.1179526	0.2146578	0.1677364	0.1297246	0.1454742	0.2547462	0.1024847	0.2237937	0.307555	0.04722328	0.2656494	0.199484	0.1475046	0.1607617	0.1040406	0.1379072	0.3016041	0.07868169	0.171524	0.3053049	0.2542713	0.2329237	0.2003205	0.193835	0.1772518	0.1824011	0.1645772	0.2969877	0.1792217	0.1632619	0.1442638	0.2560163	0.2432889	0.1941873	0.2027438	0.2157696	0.06404188	0.06558405	0.4294817	0.4072743	0.3691811	0.1372211	0.2111942	0.2965829	0.2247356	0.1373186	0.2935442	0.1818555	0.2297942	0.1173522	0.203972	0.1364831	0.06693872	0.1994071	0.04270945	0.1416697	0.3442799	0.09512	0.3129428	0.08563762	0.2201666	0.2369638	0.07097406	0.2346688	0.2815184
49200	0.1681238	0.2943935	0.3214809	0.2634042	0.2367468	0.1974282	0.1840957	0.2496086	0.1565151	0.1507295	0.1307884	0.173633	0.3626954	0.2417898	0.2042793	0.18356	0.252715	0.2063563	0.1489561	0.1528764	0.1337592	0.1967124	0.1590107	0.1399521	0.1119045	0.03418799	0.2142577	0.08623505	0.1505305	0.07749856	0.1637538	0.1863357	0.1924219	0.09202986	0.09876825	0.1187092	0.1237701	0.4098832	0.1748571	0.3363519	0.07145666	0.07479602	0.1823853	0.2835038	0.06351369	0.3251247	0.3465455	0.07956982	0.1873878	0.1343706	0.2217095	0.4836055	0.1665026	0.2862669	0.4254481	0.2608273	0.2299402	0.1271136	0.3083493	0.2508646	0.1660122	0.1407137	0.3705761	0.2357576	0.2346697	0.09655415	0.1902475	0.3522035	0.309535	0.1249176	0.2275051	0.07255356	0.1217921	0.3221692	0.3311006	0.250154	0.2382428	0.1522005	0.214451	0.1895696	0.2437804	0.2166217	0.1289578	0.2330998	0.2269118	0.1491682	0.196115	0.08919129	0.3315013	0.08864188	0.1230839	0.3189105	0.1769885	0.4733364	0.03641296	0.2096633	0.2931872	0.1270761	0.1631042	0.3232002
49300	0.1809621	0.1436105	0.3238982	0.172798	0.3067736	0.2468827	0.1260948	0.2779601	0.2506074	0.1186349	0.387132	0.2897646	0.145516	0.09303047	0.2282658	0.1228306	0.1866317	0.18152	0.2546479	0.3504711	0.2663746	0.2566148	0.1933682	0.09580219	0.1545472	0.0354489	0.2023337	0.07674644	0.1112552	0.09018201	0.222248	0.1789141	0.3270876	0.1533267	0.06934269	0.1554528	0.1016837	0.3408873	0.09257645	0.4016102	0.09834196	0.08297754	0.358668	0.2718617	0.06205865	0.1310396	0.2845531	0.1490386	0.09704801	0.2203534	0.2125293	0.2527917	0.11607	0.1178182	0.2809009	0.3200723	0.3701726	0.2271982	0.2190908	0.208443	0.2834056	0.1834402	0.5122719	0.1676435	0.3038274	0.2632198	0.2285687	0.3090273	0.1099817	0.2070928	0.1358489	0.1113449	0.06524131	0.2841589	0.3373213	0.1670371	0.211317	0.1469177	0.2786371	0.174596	0.1758232	0.1935066	0.2893646	0.3090625	0.3028711	0.1180735	0.2256536	0.134516	0.2177365	0.1429539	0.1732501	0.2449907	0.3384053	0.3206218	0.1698566	0.1051062	0.3433715	0.1807829	0.2602263	0.2542563
49400	0.176772	0.190081	0.4259549	0.2075673	0.2511565	0.2229253	0.1357237	0.1157061	0.1619523	0.1706395	0.08835749	0.2335938	0.3651172	0.2749983	0.2286852	0.1057213	0.2171837	0.257535	0.3054469	0.1270928	0.1305084	0.2844449	0.06466782	0.09132475	0.167447	0.1860703	0.1952414	0.07006908	0.186114	0.03145424	0.1330338	0.3330072	0.2055537	0.1601379	0.09641882	0.1459088	0.1265262	0.2986446	0.1831362	0.2023794	0.1513134	0.2143309	0.2714446	0.372272	0.104752	0.2015002	0.1355849	0.1248458	0.1854223	0.1394958	0.2174525	0.3700833	0.22313	0.2169446	0.3845906	0.2756747	0.2979056	0.228408	0.3183849	0.1940802	0.1173677	0.08108014	0.3349409	0.2633538	0.1430334	0.1544023	0.1912491	0.2086002	0.1909782	0.1666431	0.1626688	0.05241525	0.06404493	0.4616821	0.3158684	0.2538585	0.2024331	0.1078576	0.2261646	0.2012668	0.2925792	0.2432504	0.3906024	0.2041031	0.1077989	0.1246912	0.2467647	0.1062937	0.3449832	0.1398624	0.1163156	0.3888368	0.1135386	0.2998557	0.08042565	0.08699773	0.1532298	0.1419316	0.2853128	0.3177958
49500	0.163516	0.2208469	0.3216409	0.2115725	0.1672636	0.2495181	0.1601693	0.2103343	0.257358	0.1745751	0.05529745	0.1767136	0.3026683	0.1323633	0.2927306	0.09584581	0.1704487	0.1730941	0.2247983	0.1873122	0.1913649	0.1532338	0.1115426	0.1088065	0.1801619	0.04414611	0.1460024	0.09778731	0.06082451	0.1000756	0.112795	0.1511777	0.3083511	0.3086061	0.16093	0.1665749	0.1524223	0.3861817	0.1094373	0.2723744	0.1234663	0.0984098	0.3673277	0.3032674	0.08377465	0.2097628	0.3706282	0.07923229	0.2166012	0.2212857	0.3595379	0.2302449	0.1117757	0.2549775	0.4327236	0.3084064	0.3051791	0.1110139	0.2031637	0.1855731	0.2120258	0.09964588	0.2147644	0.175796	0.2641251	0.1162059	0.1188301	0.2863991	0.2087737	0.2453169	0.2057309	0.0617691	0.08086054	0.3652715	0.3443063	0.2138168	0.2271744	0.09468165	0.2378197	0.2801322	0.3269312	0.2783798	0.1874913	0.3087022	0.09692336	0.09864015	0.1894562	0.1024772	0.2095981	0.1400955	0.201772	0.248786	0.1503743	0.3483674	0.1277202	0.1940053	0.1908367	0.1317944	0.246313	0.2397415
49600	0.2325205	0.2479099	0.3479101	0.2995366	0.3363386	0.232942	0.2051472	0.2769883	0.1866942	0.1506309	0.09291352	0.2288421	0.3011505	0.3161143	0.2081549	0.1315059	0.2539074	0.219287	0.2191161	0.3015373	0.262682	0.2545186	0.07721378	0.09549896	0.1010713	0.1011363	0.2471187	0.1145133	0.07115259	0.1223293	0.2906599	0.08378482	0.2575297	0.127822	0.2905947	0.2262386	0.1693227	0.3001503	0.1935625	0.2181851	0.2138722	0.07476217	0.1748155	0.3470891	0.2933411	0.159402	0.1778886	0.2069057	0.1290313	0.0979229	0.3039069	0.3419155	0.1522575	0.1086219	0.2057398	0.449211	0.1538676	0.1188499	0.2900955	0.3541706	0.1900089	0.1867248	0.2000376	0.1731383	0.1779938	0.1080328	0.2634984	0.3835142	0.4300345	0.1363094	0.2829471	0.03829234	0.1554026	0.3587175	0.4376606	0.2176067	0.2152979	0.114611	0.2054237	0.2788261	0.1447376	0.3965644	0.08066064	0.2765055	0.1836073	0.1942693	0.3338267	0.086505	0.282618	0.1142748	0.0678437	0.2600804	0.121542	0.3376034	0.06835008	0.1233522	0.1795333	0.1838066	0.3299408	0.2280628
49700	0.1838789	0.202983	0.2968575	0.2182772	0.2140489	0.1496735	0.2265547	0.2408089	0.1876812	0.1740244	0.132705	0.2440056	0.2775954	0.2018988	0.2576997	0.1397315	0.2028706	0.366009	0.1996184	0.2145222	0.1498823	0.1421089	0.07395305	0.1150948	0.2144519	0.1614287	0.05341259	0.1063207	0.1409672	0.0344341	0.2797029	0.1991268	0.2742948	0.1707957	0.1955126	0.1068031	0.1481735	0.1839291	0.08469322	0.2625754	0.1406118	0.1467322	0.2211205	0.3163308	0.1650819	0.1823167	0.3350904	0.26563	0.1731562	0.2278509	0.170629	0.1150313	0.07523695	0.2006175	0.2331667	0.2237491	0.3298194	0.1409434	0.2891351	0.2156185	0.185963	0.2410927	0.4378452	0.4000689	0.2328533	0.07333114	0.157238	0.2293019	0.315618	0.1341782	0.1958854	0.03333157	0.1108989	0.3157369	0.4400141	0.1986043	0.1734071	0.1439176	0.3134083	0.4277815	0.1255315	0.2793636	0.1510406	0.3249428	0.2016257	0.124254	0.2353771	0.1799034	0.3561471	0.123102	0.0990417	0.3562255	0.1147128	0.2332531	0.1381518	0.1798489	0.2162095	0.1471553	0.330634	0.2143077
49800	0.1307416	0.2575806	0.3207008	0.2468484	0.2313902	0.2183835	0.1228019	0.3110643	0.1361091	0.124595	0.2154571	0.2799759	0.286908	0.1863506	0.1942919	0.1623715	0.3123077	0.1104762	0.1317321	0.258093	0.2351364	0.4023665	0.1839438	0.07556121	0.1806473	0.106478	0.1727709	0.09355893	0.1278217	0.1469347	0.1425123	0.2154272	0.2697282	0.04939418	0.1031743	0.1826171	0.1603251	0.2452209	0.1694526	0.2373884	0.07780462	0.1117082	0.15582	0.3610174	0.04735746	0.1500848	0.1327776	0.1644542	0.09394269	0.2644028	0.1760358	0.254204	0.1203587	0.1683091	0.235934	0.2849244	0.2481217	0.3204669	0.5024213	0.3431151	0.1914374	0.06891099	0.4031449	0.210298	0.2200804	0.1868476	0.2861748	0.2787934	0.1407383	0.220573	0.1289946	0.0443107	0.1161167	0.409922	0.3368165	0.1984506	0.3383093	0.08376598	0.2050665	0.1629015	0.2362657	0.2017935	0.1774505	0.1944082	0.104186	0.2068289	0.2919919	0.1091344	0.3192602	0.08984257	0.1275553	0.2918387	0.1184946	0.4198203	0.06477024	0.1990811	0.2552398	0.1289209	0.2871064	0.165646
49900	0.1340547	0.2333226	0.2579156	0.2410391	0.2162525	0.2641251	0.2360477	0.2240821	0.09998519	0.2192393	0.1727766	0.2407131	0.2775864	0.1633935	0.2796967	0.1766376	0.1332249	0.2679092	0.1555554	0.175288	0.2140027	0.1705659	0.1294367	0.1318214	0.09689146	0.09062913	0.1411958	0.07172321	0.09971966	0.1847384	0.2163864	0.2455531	0.2577966	0.2104682	0.08161797	0.09994443	0.2570712	0.2911983	0.1050624	0.3715298	0.1869413	0.1313488	0.3946598	0.3371078	0.14069	0.1784169	0.2993678	0.2001703	0.3007161	0.1190994	0.3096061	0.4872072	0.1207139	0.2286708	0.2146792	0.3921113	0.2388782	0.1946756	0.2458599	0.2360925	0.1993712	0.1398367	0.4806721	0.2647137	0.2769067	0.1496738	0.3311409	0.3486511	0.2958979	0.2209819	0.1752834	0.136708	0.175594	0.2972107	0.3354984	0.19736	0.2743653	0.1256789	0.1991306	0.288348	0.2121692	0.3963564	0.1833104	0.3347784	0.2662019	0.2123242	0.4067981	0.1379679	0.2015693	0.1514648	0.1210185	0.3146086	0.1859218	0.4773644	0.08234797	0.1553471	0.2045608	0.1003569	0.1643976	0.2915298
50000	0.09297369	0.2402562	0.3206371	0.2801952	0.1947407	0.1867815	0.188823	0.2347399	0.2332567	0.2458276	0.2178107	0.2688709	0.2557682	0.2799744	0.317617	0.08789403	0.2110723	0.1737265	0.1794632	0.2399092	0.218137	0.2097721	0.1066954	0.1298153	0.2387527	0.1290674	0.1684087	0.08871108	0.1500473	0.09178283	0.08751854	0.1509451	0.3519136	0.1743043	0.2029696	0.1037294	0.1530519	0.263633	0.2777521	0.341123	0.2048794	0.08622946	0.187331	0.2402395	0.0454343	0.06926386	0.2739645	0.2410448	0.2822043	0.2325264	0.2086313	0.203969	0.08901821	0.2261983	0.40242	0.4179652	0.3237893	0.2454654	0.4189294	0.3117758	0.1785148	0.1959804	0.3480021	0.3314572	0.2758659	0.1425129	0.3203161	0.2402351	0.3108966	0.1412783	0.3599616	0.0720096	0.1905383	0.2117053	0.440381	0.1991906	0.2041078	0.1856955	0.2168796	0.2583155	0.1410157	0.3067729	0.122012	0.3354774	0.1285386	0.1269758	0.2970954	0.1302712	0.2941047	0.04142478	0.13635	0.2842476	0.06963035	0.3537036	0.1127874	0.2382394	0.2766255	0.212636	0.1740656	0.370777
50100	0.109692	0.3599448	0.2334974	0.1856963	0.1434216	0.1667639	0.379105	0.1570544	0.1954727	0.06796391	0.0741991	0.161875	0.2299838	0.2135972	0.2447909	0.06558536	0.3579248	0.1297106	0.1025943	0.2672375	0.1693401	0.2088872	0.1978968	0.1311739	0.1109541	0.09454816	0.1129643	0.08281078	0.1203481	0.1163324	0.2046963	0.1614903	0.1665258	0.06241724	0.05689146	0.06746526	0.1108008	0.3134958	0.1591904	0.2787288	0.383289	0.1387247	0.2472882	0.1897719	0.0818996	0.2391016	0.3491923	0.1661157	0.1413529	0.2035176	0.2057868	0.2686431	0.05911438	0.1273315	0.3937493	0.2886682	0.2168298	0.1975491	0.2986514	0.2050399	0.1815896	0.09131642	0.2806994	0.2470512	0.3612648	0.1717237	0.2676105	0.2227154	0.1834447	0.1562101	0.169158	0.2118501	0.08222396	0.3542409	0.4746351	0.2790749	0.1660091	0.06057451	0.1918913	0.1724982	0.2895031	0.1929544	0.1419623	0.4614031	0.2949552	0.1481157	0.3657771	0.03339793	0.3572705	0.2378289	0.1279393	0.3907004	0.1785949	0.2763131	0.07481553	0.1357649	0.3263698	0.2109822	0.2062216	0.2466706
50200	0.1413932	0.3166268	0.3450004	0.0989027	0.2076276	0.1337058	0.2004069	0.2085394	0.1465242	0.1403102	0.1516604	0.1849316	0.164375	0.3471276	0.1704058	0.1511341	0.1012497	0.1610049	0.05619624	0.2356994	0.1602374	0.4883717	0.1030844	0.1196297	0.309725	0.07582385	0.1424777	0.103859	0.08807162	0.08670116	0.2647555	0.1124828	0.2924374	0.08626674	0.1136076	0.1396582	0.09932477	0.2884311	0.07718723	0.2696954	0.2734329	0.156725	0.176052	0.4121123	0.06148102	0.286614	0.2988301	0.1100007	0.1900522	0.08814739	0.1744661	0.1316083	0.09574017	0.3066631	0.3013245	0.2883882	0.2912709	0.1877885	0.1774738	0.2033789	0.3272009	0.2148833	0.3288791	0.2306714	0.3109178	0.2154407	0.2872487	0.3461546	0.3031323	0.1493182	0.1412723	0.05300215	0.1885525	0.3607647	0.4354768	0.3384374	0.3234455	0.1250943	0.2664017	0.3180948	0.3306952	0.09603812	0.2073662	0.4380938	0.1319783	0.1586408	0.203801	0.1549371	0.3527095	0.2067572	0.08280328	0.3486299	0.1210128	0.3180749	0.1332987	0.2230428	0.07029544	0.153343	0.2554592	0.3129598
