iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
49200	0.07682152	0.01640062	0.4208308	0.2883798	0.155913	0.2784255	0.1342461	0.121141	0.137292	0.5129297	0.1410194	0.3600298	0.01881104	0.007001732	0.3107403	0.2553194	0.07484731	0.4178049	0.0697862	0.1880729	0.1230232	0.01286711	0.4227713	0.008243162	0.01152684	0.3714863	0.03963741	0.0569718	0.1052839	0.418468	0.01543461	0.2669949	0.2599749	0.07462385	0.3109848	0.3125681	0.2725051	0.173937	0.0009492406	0.2073572	0.2862211	0.01581447	0.4154173	0.09450627	0.1264971	0.2913596	0.1307986	0.3116958	0.167637	0.06940332	0.1612242	0.1252756	0.1010933	0.1387356	0.02473184	0.05645692	0.3636759	0.3813094	0.2718021	0.2533186	0.08520411	0.230625	0.2541247	0.03314092	0.2664621	0.2182209	0.08489524	0.111572	0.4129257	0.19554	0.312682	0.152428	0.2553318	0.1266159	0.5375575	0.2827396	0.2236253	0.06405621	0.1131916	0.1035965	0.01742734	0.2034613	0.1262919	0.0839963	0.2404452	0.0908812	0.08496491	0.05294166	0.04342292	0.09480553	0.1083869	0.1643842	0.09182423	0.1358846	0.09742918	0.07103975	0.1505663	0.1528389	0.2010714	0.07134299
49300	0.3032941	0.1061696	0.2373767	0.311187	0.1617818	0.2790979	0.07199328	0.1739873	0.1607563	0.1557554	0.208647	0.3892808	0.2568175	0.02944463	0.220584	0.2850868	0.04030503	0.2101199	0.2052912	0.1676342	0.1494885	0.09005506	0.1969327	0.1861569	0.04236128	0.2455699	0.1221871	0.07490653	0.01539025	0.4416368	0.03576537	0.04659225	0.2745516	0.1729806	0.3252417	0.1151219	0.2672709	0.116854	0.1369225	0.1270625	0.1234844	0.002164958	0.3919606	0.295274	0.1385473	0.3002547	0.2748326	0.1515678	0.22725	0.1339664	0.01201869	0.06459906	0.04693549	0.3014804	0.06736656	0.1597498	0.1011546	0.2090208	0.2998508	0.2055264	0.06000961	0.05308722	0.1155183	0.02208688	0.1006907	0.05683278	0.001393447	0.2866737	0.1765286	0.1126793	0.4036629	0.0830333	0.4519519	0.2759976	0.1564356	0.1100756	0.1620243	0.002322219	0.1667998	0.1825549	0.05210688	0.2364356	0.09200235	0.1156677	0.3353512	0.2879246	0.2985396	0.02020868	0.3303021	0.1458315	0.007643283	0.2606773	0.01173252	0.04610375	0.2440182	0.2178975	0.1638986	0.3636887	0.3053725	0.05885267
49400	0.08369102	0.03989487	0.1662785	0.2275199	0.1232056	0.1957852	0.1906165	0.08087052	0.05909234	0.1107764	0.1284598	0.2337664	0.2212603	0.01990153	0.334019	0.0732019	0.1825482	0.1166672	0.3240737	0.04894204	0.01295637	0.09077968	0.08188316	0.2901519	0.3446802	0.430758	0.07898963	0.08720631	0.01586359	0.2537612	0.01623887	0.07343182	0.1387098	0.1822275	0.2153191	0.3590266	0.09371844	0.1914435	0.007042451	0.05075345	0.2181825	0.002701244	0.3860591	0.08543951	0.2167135	0.3538952	0.07977429	0.1911764	0.0623096	0.1624072	0.1077979	0.1181704	0.009678317	0.08239598	0.01686506	0.03047251	0.1432719	0.1155363	0.3176479	0.3400403	0.007615386	0.06013873	0.1214161	0.04650424	0.2304321	0.01833404	0.04692661	0.1382545	0.4498034	0.2574068	0.2422939	0.2015171	0.3335225	0.2133673	0.2447268	0.04638352	0.1815303	0.06800074	0.222421	0.1610897	0.2170926	0.07233577	0.1794824	0.2083017	0.1325973	0.4606276	0.1850823	0.2503957	0.1714675	0.4965067	0.01344487	0.04495594	0.01956443	0.07031917	0.196861	0.3556432	0.1979745	0.1276996	0.4082311	0.06282912
49500	0.3636543	0.04982223	0.09462443	0.204481	0.07681725	0.06102424	0.4308463	0.2339291	0.1741997	0.07243136	0.2241351	0.3377874	0.0259122	0.1617252	0.1843798	0.1012692	0.1909703	0.2588703	0.1847513	0.07618338	0.06224571	0.02133959	0.02360166	0.2108286	0.1510028	0.09269911	0.1225161	0.01212289	0.006677237	0.1741222	0.08279946	0.1955686	0.05631919	0.2237889	0.09769212	0.2945593	0.1278759	0.3619927	0.007925681	0.1845728	0.09867668	0.0238164	0.1448903	0.1148366	0.2462595	0.2099658	0.2804039	0.5206885	0.1148097	0.1533424	0.1969276	0.2814438	0.09106957	0.3007693	0.000757534	0.08812565	0.2108786	0.1195216	0.2644065	0.302186	0.09529792	0.008426409	0.1028643	0.1113478	0.1991277	0.107767	0.02270136	0.341334	0.1939376	0.08586821	0.337182	0.1958894	0.5751233	0.1242442	0.2355654	0.03771658	0.4316646	0.1763518	0.0571924	0.1887801	0.188012	0.06308417	0.1158579	0.1990887	0.1765282	0.3524523	0.336185	0.06650762	0.1848422	0.3752745	0.0681323	0.2439314	0.1044988	0.09692824	0.08220054	0.1233857	0.1690544	0.1220364	0.2222396	0.004330522
49600	0.2461616	0.05120743	0.4783504	0.2032019	0.2726046	0.2492431	0.1186853	0.2158444	0.123041	0.1811763	0.1051873	0.1595648	0.146565	0.07191918	0.432114	0.1078973	0.1108893	0.1658178	0.0348203	0.194614	0.2054226	0.1233137	0.09282826	0.1407822	0.1491707	0.1840252	0.4312549	0.06039036	0.1486335	0.3211822	0.2118074	0.2653484	0.07552487	0.07298112	0.1034159	0.02759444	0.09753023	0.1883466	0.01861392	0.02847394	0.1482643	0.01722005	0.4405738	0.1708178	0.0303189	0.2513774	0.1305532	0.1384669	0.05232513	0.1488445	0.06707241	0.02697227	0.04758194	0.07964155	0.05137747	0.2311779	0.278756	0.158982	0.03171697	0.438849	0.06029633	0.09381726	0.4343187	0.001320156	0.01796057	0.005766892	0.03751157	0.215395	0.542804	0.3623772	0.4817434	0.08703603	0.3878747	0.342661	0.08921172	0.09277448	0.4762341	0.00221408	0.08690852	0.2363107	0.01296486	0.1385111	0.207461	0.08770708	0.2187841	0.3390869	0.2835471	0.04768415	0.1661125	0.1683135	0.008980362	0.3033847	0.04663135	0.1064782	0.3163508	0.05855591	0.1968326	0.1589138	0.2316276	0.2310236
49700	0.02281728	0.09208164	0.1131518	0.2456448	0.2185403	0.09506899	0.07380577	0.1844746	0.3154461	0.1690891	0.09695051	0.1237061	0.04438241	0.04532026	0.1476236	0.09276204	0.0270909	0.09062738	0.1773685	0.1186976	0.0507777	0.0007769554	0.1374121	0.3022795	0.1039933	0.2128965	0.02438957	0.05663338	0.1452173	0.2915196	0.2899131	0.1367059	0.09085778	0.1333004	0.246789	0.05327447	0.1691776	0.07353336	0.20453	0.01270936	0.2953574	0.09337464	0.4313089	0.0436334	0.1422597	0.1506478	0.3256112	0.3032657	0.1811095	0.06807172	0.09728597	0.1376097	0.1062126	0.03689903	0.08782239	0.1362109	0.2590373	0.18006	0.0853501	0.3236861	0.07751617	0.008326827	0.1897191	0.03507648	0.08160315	0.06537595	0.01531457	0.2776954	0.3550791	0.1538295	0.5759447	0.1480347	0.2358723	0.3153622	0.232399	0.1029284	0.2520384	0.02303681	0.134864	0.05874631	0.01024558	0.1018789	0.1110362	0.1571499	0.1554551	0.215831	0.2801023	0.1222274	0.2571357	0.4840208	0.06279961	0.2013567	0.08441537	0.1666894	0.1488474	0.1803623	0.2434101	0.08305914	0.4069393	0.07980172
49800	0.02871813	0.05426587	0.2326827	0.1057915	0.02955832	0.1523281	0.04525463	0.0837534	0.1559212	0.3552938	0.0474953	0.2022496	0.05682961	0.003547001	0.09375034	0.09867577	0.1219178	0.105492	0.1322848	0.1127878	0.03754777	0.02572103	0.07615522	0.2622451	0.02283093	0.3675997	0.2218936	0.0756683	0.220106	0.1680108	0.04720801	0.1324831	0.2724517	0.3041508	0.3742319	0.1825739	0.2079515	0.3802026	0.07567197	0.07703412	0.2459965	0.04555958	0.4146799	0.2858478	0.2421954	0.4393232	0.05935207	0.318777	0.0389627	0.2523272	0.1434975	0.03473313	0.124573	0.0944381	0.102303	0.125949	0.04357523	0.05474157	0.1454683	0.1779102	0.04086526	0.04600632	0.1895967	0.003856113	0.0711897	0.1569821	0.000561992	0.07010326	0.2708442	0.156983	0.2519951	0.0811226	0.2732095	0.321635	0.1763095	0.05379164	0.5405235	0.08186485	0.01299456	0.2319989	0.002403448	0.05845931	0.05311786	0.06751007	0.5529788	0.3795432	0.2156508	0.1987684	0.0362256	0.2523049	0.03009988	0.2853463	0.1392992	0.1082755	0.09920814	0.1619139	0.03619754	0.1675826	0.04583377	0.1936368
49900	0.1388125	0.09457752	0.1280026	0.4441761	0.1182344	0.01888118	0.1141261	0.1868104	0.1313246	0.08167806	0.08702281	0.1464622	0.1556558	0.001060837	0.2410727	0.1253955	0.03725978	0.4604773	0.09846471	0.02278993	0.1567538	0.07333183	0.4014006	0.1138427	0.07657035	0.1060604	0.1865426	0.1138666	0.01632775	0.2030379	0.01023965	0.08177675	0.06918653	0.1587011	0.2857864	0.3337709	0.3329622	0.3403684	0.008416062	0.1800918	0.1045376	0.06368107	0.2085887	0.1748736	0.05400164	0.2549478	0.1068029	0.1957593	0.01047265	0.1108299	0.016694	0.06419438	0.1025087	0.1438712	0.150763	0.1454837	0.183464	0.1247362	0.04526586	0.2188923	0.03940325	0.02980681	0.2096039	0.3227927	0.3530924	0.2135034	0.03310851	0.1893764	0.3780656	0.03786204	0.6627587	0.008614234	0.1416972	0.002781254	0.1301346	0.1692442	0.1921008	0.03785137	0.03051248	0.1361566	0.02195541	0.2133544	0.07202088	0.1464379	0.1221267	0.4155287	0.4471406	0.12804	0.1139171	0.2170948	0.00417117	0.2402783	0.01572434	0.02827619	0.2181974	0.2645635	0.339317	0.1802516	0.159455	0.1162574
50000	0.1334509	0.01076487	0.1026285	0.2784993	0.08567091	0.1442411	0.2654694	0.141059	0.4282774	0.1010377	0.05974105	0.1709599	0.1045106	0.07120884	0.2930929	0.2734507	0.1621214	0.1938119	0.1600461	0.1530641	0.0253891	0.04088991	0.486437	0.2177442	0.09067196	0.3593415	0.03665924	0.1374363	0.06892482	0.2763189	0.04974758	0.1268813	0.1625315	0.2190336	0.3085338	0.2830403	0.1015375	0.2919893	0.04067763	0.2961692	0.2212421	0.03510911	0.2922384	0.28908	0.0133799	0.1891138	0.1308044	0.3487935	0.1166707	0.138156	0.08403089	0.03824928	0.2045337	0.05824312	0.02420167	0.1620737	0.2635086	0.12077	0.07079927	0.1346629	0.01536362	0.2880988	0.07566637	0.04554967	0.2816933	0.08486797	0.2633398	0.378437	0.2536888	0.1640394	0.1333552	0.006328644	0.1714198	0.2118501	0.3159948	0.2820076	0.4343793	0.1011247	0.2530481	0.09622752	0.02588183	0.1985806	0.1853328	0.01256751	0.07159512	0.2991679	0.1679705	0.1270136	0.3289747	0.2469069	0.03608103	0.146034	0.03459854	0.1123903	0.267545	0.1872245	0.1981676	0.05809995	0.1961499	0.1224518
50100	0.122412	0.1747373	0.2377865	0.1366925	0.11278	0.1890248	0.08083759	0.04867313	0.2530123	0.2491487	0.01299364	0.1911496	0.08184079	0.0283963	0.2639271	0.2007371	0.07339615	0.3633944	0.1122902	0.06188485	0.1100629	0.04372173	0.2243497	0.03117269	0.09380402	0.2864304	0.1558069	0.04781438	0.1156428	0.3071549	0.06251674	0.07870476	0.1071776	0.2203566	0.3894541	0.07169541	0.1540446	0.1644745	0.009046516	0.131349	0.1714845	0.04856833	0.3892065	0.07738008	0.1045681	0.3107848	0.1860697	0.02438153	0.2207153	0.08936297	0.1532889	0.4186255	0.3461837	0.07847622	0.01253082	0.1229228	0.1231505	0.1755655	0.03064893	0.3664891	0.02328192	0.02103759	0.180049	0.02076006	0.07269193	0.01750672	0.1939037	0.01625374	0.1316927	0.05042439	0.4945525	0.132716	0.3668466	0.1668767	0.2478165	0.07457514	0.365897	0.08601342	0.004165011	0.2370039	0.1384039	0.1199097	0.07252201	0.2082401	0.3353328	0.4605746	0.1427225	0.04577774	0.2849863	0.1883265	0.1552377	0.1935346	0.2284368	0.07840392	0.2248499	0.1234752	0.08700499	0.113888	0.2372692	0.06893899
50200	0.1251922	0.04469302	0.3592468	0.2010838	0.0811747	0.2893725	0.1178176	0.1332778	0.2672275	0.0975349	0.03990833	0.1696204	0.4668181	0.1195667	0.3615539	0.2318042	0.04061652	0.2590337	0.1579781	0.135463	0.1405195	0.0171966	0.07814054	0.1715765	0.1797472	0.2714773	0.1789342	0.007464347	0.009014866	0.3607781	0.05773072	0.2081388	0.1289752	0.1058861	0.09717293	0.03343373	0.3160421	0.2323563	0.02720684	0.07132345	0.3231663	0.04200137	0.4716123	0.1364174	0.05460323	0.3912274	0.1517309	0.4679525	0.05317305	0.1428823	0.005808057	0.1101112	0.1385064	0.07652803	0.07654777	0.01166757	0.2167535	0.2017382	0.3220474	0.4905362	0.1028986	0.02421618	0.2509448	0.009435643	0.1752907	0.09010201	0.05978956	0.1635187	0.3273916	0.07460326	0.3950985	0.1066769	0.1613116	0.1255562	0.05442289	0.1393031	0.2215461	0.0495875	0.1686647	0.07849792	0.07676467	0.08974862	0.05639279	0.2364978	0.420593	0.2464218	0.3428293	0.07781302	0.2482836	0.147836	0.003532417	0.2212883	0.1834822	0.1088277	0.1895519	0.1609144	0.2863301	0.223025	0.1318462	0.02265349
50300	0.1266695	0.01088461	0.2947309	0.08993293	0.2176922	0.2125278	0.1382708	0.2671569	0.02901892	0.1945163	0.03748103	0.1457626	0.05727256	0.04715818	0.2236574	0.337615	0.02331997	0.08379692	0.06853705	0.03972692	0.02937218	0.00692115	0.1162086	0.1205402	0.05774491	0.2259722	0.161391	0.03684946	0.1955522	0.3792822	0.139268	0.1137986	0.2090779	0.07913155	0.02510943	0.1376856	0.2646177	0.333819	0.0001221444	0.1676168	0.1210493	0.1244672	0.1608271	0.209637	0.0384664	0.3159467	0.3482214	0.09668603	0.159337	0.162479	0.1223479	0.1897445	0.1522857	0.1070317	0.05206351	0.1058081	0.1315624	0.3116918	0.1912882	0.4757669	0.01847181	0.1356411	0.2976739	0.137229	0.1193048	0.02537761	0.02707481	0.109222	0.4429499	0.0431016	0.3678124	0.0569805	0.3187194	0.06575988	0.3121419	0.06653064	0.4379777	0.02722849	0.2428822	0.1383672	0.09224516	0.07920544	0.08069516	0.03883603	0.1524315	0.1738348	0.1928554	0.05354875	0.04942369	0.3939863	0.0120689	0.1789317	0.1562321	0.2135158	0.2475731	0.3045999	0.1717067	0.009823586	0.1868916	0.02920899
50400	0.04159804	0.08373366	0.2661491	0.2556968	0.5152468	0.1652459	0.3416509	0.03968837	0.22036	0.08309593	0.01177444	0.1765063	0.3261482	0.03680528	0.3158543	0.2212345	0.09379265	0.2186175	0.1244245	0.0482567	0.06460684	0.03176623	0.0948879	0.1335209	0.1592741	0.2213882	0.05421106	0.06523277	0.08442841	0.342308	0.01431874	0.2357823	0.1305684	0.2917766	0.1194697	0.1045925	0.07792114	0.1321799	0.0451396	0.1165153	0.585658	0.03175614	0.4882849	0.6059034	0.07767114	0.2701029	0.206204	0.1484939	0.1266016	0.06052356	0.002195626	0.1055426	0.02634825	0.1175643	0.05278697	0.05821248	0.0641816	0.06613437	0.05983532	0.3877489	0.07497264	0.123042	0.1146377	0.06798783	0.1445099	0.09539051	0.1183412	0.2289825	0.251944	0.2469989	0.3873484	0.1249727	0.401754	0.1168153	0.2968998	0.04017166	0.06273717	0.06605482	0.1175414	0.06182324	0.02797059	0.06263451	0.256099	0.1562272	0.3286393	0.425095	0.5735504	0.1547076	0.2540199	0.2675606	0.1795838	0.1260963	0.1543165	0.3755157	0.1769801	0.1176103	0.2293969	0.1805821	0.3895737	0.0276068
50500	0.09833721	0.04235686	0.1589591	0.1909695	0.1282441	0.07499171	0.2186116	0.2784619	0.3053999	0.318647	0.06509781	0.1647624	0.1829297	0.0755208	0.1754905	0.1967384	0.1932268	0.2038779	0.1237919	0.462775	0.003006154	0.01957469	0.1333795	0.2760253	0.02278872	0.3254995	0.06799591	0.03066713	0.09790885	0.2451032	0.08385717	0.07199483	0.2732706	0.03467178	0.2969819	0.3444282	0.1202526	0.3862873	0.02334677	0.2379624	0.2116907	0.03728815	0.3035614	0.1800032	0.04778482	0.1925454	0.2521968	0.1045332	0.1412477	0.1153452	0.07826464	0.08163573	0.03351933	0.05712009	0.03795842	0.01214635	0.2655221	0.04171476	0.1670159	0.3887669	0.02820607	0.02855327	0.1418511	0.04299743	0.1617896	0.200696	0.1813778	0.1729379	0.2930692	0.1579755	0.5695306	0.1774297	0.6224921	0.167637	0.1518505	0.1527833	0.5927917	0.001233799	0.1777283	0.1959506	0.0304455	0.1785666	0.06273536	0.1437108	0.3872099	0.1929484	0.4236902	0.1682242	0.1769082	0.2828405	0.0006928514	0.3138762	0.0347457	0.1102726	0.1909426	0.225206	0.3519678	0.28434	0.2608787	0.1017436
50600	0.1901178	0.02966703	0.1545213	0.1034261	0.1622697	0.08660674	0.08654424	0.07940546	0.2707582	0.3089697	0.05812063	0.1764186	0.1642439	0.004386999	0.05526119	0.2327997	0.2026715	0.1455223	0.173732	0.3450756	0.08998709	0.0158439	0.0701254	0.1372761	0.190459	0.313707	0.2198191	0.01380567	0.1274328	0.2944007	0.001207731	0.07762432	0.1533459	0.1687867	0.1863302	0.280378	0.0416872	0.2719194	0.01597307	0.1016562	0.2845911	0.09124336	0.08053614	0.1050986	0.1290082	0.2031986	0.3408825	0.2032945	0.08314906	0.09541457	0.07061133	0.2149812	0.01094496	0.2684124	0.02934644	0.1364397	0.0600038	0.07223187	0.1486869	0.3277339	0.05454977	0.1664214	0.1273234	0.005638852	0.121115	0.343938	0.02713339	0.217275	0.1924627	0.1667675	0.7148338	0.1095997	0.2643444	0.1909151	0.5451163	0.2450252	0.4897527	0.009270514	0.02147502	0.04861716	0.1440792	0.3698672	0.2418203	0.1194353	0.2341524	0.1576257	0.238196	0.03829744	0.2296552	0.2166022	0.03297368	0.2280118	0.2755888	0.03296751	0.2762504	0.1770453	0.3926937	0.2744873	0.1576485	0.06623704
50700	0.1195721	0.03208276	0.2673593	0.1996365	0.04086113	0.2465222	0.1247981	0.2512665	0.2824364	0.05417183	0.1755173	0.2225093	0.0005852311	0.1899631	0.2395449	0.08662153	0.1312175	0.2282487	0.1008155	0.0697291	0.003286258	0.1473658	0.2223497	0.3205812	0.1964712	0.1678393	0.2698481	0.1129334	0.1579396	0.2830753	0.02355617	0.05601644	0.1999976	0.05340654	0.2417619	0.1930601	0.3077918	0.2725643	0.1735442	0.10052	0.4119822	0.05690617	0.2891553	0.09633867	0.007031322	0.2150453	0.03749076	0.3265057	0.1281704	0.2774499	0.03623981	0.117774	0.07216767	0.2582855	0.007890682	0.02824162	0.5168029	0.1618762	0.05054505	0.2240752	0.159547	0.1018385	0.1520818	0.02203736	0.1509978	0.1815633	0.03424213	0.2491456	0.2190566	0.09204914	0.3295576	0.07877648	0.5675162	0.2194195	0.2544955	0.2634859	0.1509639	0.1095596	0.03602051	0.2561036	0.07313278	0.2000179	0.003870689	0.05856504	0.1486278	0.1190143	0.4125926	0.03518755	0.3878656	0.1454233	0.08831059	0.149986	0.1085389	0.07755937	0.2247407	0.1828919	0.1810263	0.08725229	0.163459	0.08337702
50800	0.08274154	0.05278581	0.2404237	0.2656847	0.1834597	0.04949932	0.03696861	0.2069316	0.1968006	0.04420633	0.07637579	0.2534387	0.4473699	0.03115428	0.1519033	0.04684983	0.1659035	0.1099086	0.1379062	0.2767184	0.187432	0.01047283	0.324387	0.2580596	0.1668323	0.3301388	0.06708178	0.01250423	0.02694689	0.3011149	0.03986478	0.08562695	0.03971411	0.09907087	0.189462	0.1905011	0.06270362	0.3917471	0.04492312	0.08828009	0.3327323	0.0594544	0.5587161	0.1182403	0.02157116	0.3199522	0.1717438	0.256941	0.03433346	0.1914153	0.03653347	0.1532345	0.01908522	0.1638026	0.02712335	0.1913009	0.1475803	0.3624686	0.4174062	0.1411668	0.03781031	0.1209795	0.1251671	0.04507027	0.2150633	0.07758492	0.1046135	0.211012	0.1068752	0.07939232	0.7983326	0.1279368	0.3632866	0.2098178	0.2458188	0.04407427	0.4776871	0.04416761	0.1162664	0.0731554	0.1587703	0.09893451	0.2302636	0.4207041	0.1081534	0.1454281	0.1754359	0.03736567	0.1075293	0.08178177	0.02265523	0.5149125	0.0873849	0.01332671	0.2482279	0.1435555	0.3570321	0.1870547	0.08234989	0.1960213
50900	0.2047756	0.02010326	0.1861035	0.2199004	0.113	0.3213667	0.1859085	0.2362888	0.009882447	0.06958728	0.0322701	0.1613806	0.4265522	0.01323666	0.1910417	0.348342	0.1109458	0.1775484	0.1880036	0.2628679	0.08399584	0.0009194361	0.1689192	0.1418757	0.01083443	0.07395144	0.2057762	0.2131631	0.09101011	0.3884165	0.07384672	0.05921086	0.1996469	0.1329911	0.3267535	0.05193188	0.1564822	0.2060455	0.00326924	0.2746497	0.03494406	0.01396998	0.4099109	0.3076576	0.112848	0.5291088	0.1666272	0.2064673	0.03576082	0.08381362	0.1670767	0.120212	0.08898915	0.1366747	0.05129427	0.1148593	0.08891499	0.1164607	0.1204042	0.3070782	0.4067564	0.1792446	0.1261767	0.1523923	0.0341544	0.08851742	0.009356022	0.1645873	0.426001	0.2109691	0.3333522	0.08418275	0.2866329	0.1624485	0.270849	0.1460895	0.5790652	0.04506397	0.1314663	0.2986713	0.1199699	0.2492903	0.01665654	0.1690789	0.265835	0.1321501	0.3073723	0.05321436	0.1885156	0.1947408	0.01692231	0.3163827	0.110984	0.07271572	0.1006268	0.3786713	0.6480054	0.1417402	0.3368029	0.004762587
51000	0.04488312	0.03133905	0.1510147	0.1152544	0.1099146	0.1589552	0.06878184	0.1073879	0.2358334	0.1588965	0.1277831	0.1206531	0.1761799	0.2637162	0.2336698	0.09114002	0.1528591	0.2312888	0.2801404	0.2499123	0.0299859	0.2111711	0.0662024	0.1894346	0.02768118	0.1062209	0.2385416	0.1085221	0.1606125	0.2314479	0.06020807	0.3459151	0.0439867	0.161468	0.225445	0.2062007	0.223711	0.2323346	0.06294507	0.2457918	0.2361204	0.03911353	0.3711147	0.1492791	0.1044015	0.3536989	0.09370702	0.3734222	0.09729153	0.04979372	0.06137183	0.3195998	0.07900447	0.2507395	0.002422435	0.1385395	0.1287224	0.4667426	0.09214572	0.06802239	0.0291371	0.2821435	0.1620616	0.05089918	0.03396294	0.1166172	0.1549785	0.3236204	0.1907135	0.3817007	0.1741318	0.09971143	0.2101751	0.4159114	0.07070681	0.06651863	0.1268243	0.02262917	0.03503002	0.3915984	0.02903001	0.2204163	0.02704371	0.1859481	0.1703625	0.1030635	0.2672014	0.06794138	0.08573155	0.1910724	0.007006981	0.1641722	0.009007482	0.2600568	0.0885763	0.252496	0.3454893	0.3001407	0.2006809	0.06334149
51100	0.1125578	0.01935306	0.245226	0.2797008	0.2404347	0.1051287	0.1612714	0.355374	0.05759441	0.05001212	0.225378	0.2768235	0.2201916	0.06141771	0.2424739	0.08972527	0.07858228	0.3357141	0.332653	0.1332333	0.1867789	0.1137474	0.3011014	0.1351952	0.1075183	0.03445021	0.06712084	0.01994597	0.08842497	0.2859886	0.05373739	0.03315489	0.1119748	0.3339883	0.2156883	0.07809259	0.2295699	0.3129393	0.03610875	0.1796467	0.1697894	0.03342181	0.2511877	0.1421866	0.1211229	0.4296817	0.1032344	0.09503771	0.08797556	0.2510267	0.08324973	0.2975996	0.04829337	0.188208	0.2022677	0.1189433	0.1324133	0.09159872	0.1200018	0.1450617	0.01266256	0.07368733	0.2126471	0.03635699	0.2113997	0.01980428	0.0790798	0.2555673	0.09267629	0.05239405	0.4733464	0.2645652	0.3032862	0.2332146	0.04871673	0.09491523	0.3577418	0.05871596	0.1292661	0.1520409	0.01403129	0.2685503	0.1264413	0.04500278	0.2818301	0.3239923	0.1760009	0.06790611	0.1328341	0.3880934	0.1158962	0.2110605	0.03783855	0.3475635	0.03205221	0.08847678	0.2173771	0.3323734	0.2235507	0.09387865
51200	0.04853849	0.03725197	0.3386226	0.278751	0.1526791	0.1125323	0.009763295	0.1528442	0.05946207	0.1461385	0.1386007	0.05877157	0.08804978	0.08433216	0.1450126	0.1542601	0.1451093	0.07421341	0.01979047	0.01204781	0.05054036	0.1108189	0.1635219	0.117377	0.03249987	0.2206319	0.2379529	0.05274294	0.09646159	0.2414807	0.03367558	0.2317331	0.06585826	0.3266957	0.2949318	0.1991847	0.1414227	0.1864282	0.1258708	0.1409217	0.2311702	0.02138264	0.2205241	0.2454611	0.02317246	0.4294547	0.1941743	0.2219567	0.1587496	0.06507343	0.2345042	0.1242334	0.07189198	0.1192	0.004447952	0.08938474	0.07411687	0.3062011	0.05401698	0.1752489	0.05766524	0.04364998	0.2474792	0.006198315	0.1347649	0.050142	0.05423865	0.1262628	0.3055849	0.1400505	0.2994153	0.2294723	0.3905297	0.2519285	0.3576963	0.09626706	0.5036848	0.02229587	0.01529654	0.3353213	0.06691265	0.1048907	0.1936451	0.2103846	0.4472834	0.2044437	0.3715015	0.4202209	0.2302926	0.2182144	0.01997054	0.4164118	0.02445614	0.07315823	0.2984116	0.4334434	0.2547228	0.1338777	0.5137241	0.02040423
51300	0.1454937	0.02355335	0.1833898	0.09645297	0.2301418	0.1701152	0.05219689	0.190839	0.07140815	0.2518324	0.3153624	0.2152185	0.1542427	0.0007320313	0.3235206	0.2112398	0.1680407	0.04454261	0.04531326	0.2817082	0.03855781	0.05217909	0.4235365	0.01104737	0.09729443	0.176733	0.1196157	0.09859347	0.027312	0.3569256	0.06179647	0.01272864	0.08441755	0.2699699	0.1556443	0.1105158	0.2513628	0.2188514	0.006232886	0.286407	0.2900708	0.0376974	0.3250447	0.1731421	0.0008046003	0.1920544	0.1113606	0.3459872	0.112515	0.1383885	0.003781256	0.2003659	0.08886256	0.05404486	0.01167137	0.09991736	0.1044001	0.1348141	0.4125305	0.2716857	0.05264151	0.04643288	0.1920573	0.05401948	0.1295173	0.07970221	0.1770179	0.06698451	0.4249267	0.3302588	0.2924564	0.1615704	0.1742851	0.2464356	0.1849806	0.1059202	0.4548966	0.01293988	0.1606332	0.1547905	0.03340858	0.08548622	0.06099019	0.065821	0.1941501	0.2343126	0.4708638	0.0404894	0.09340153	0.308052	0.1144044	0.2565123	0.04114598	0.02820989	0.3845283	0.1859118	0.2654427	0.100369	0.1886714	0.148309
